Unit:(mV)
                     CH1         CH2
Frequency              ? 298.894 kHz
01270              40.00     9000.00
01271              20.00     8600.00
01272              60.00     8600.00
01273              20.00     8600.00
01274              20.00     8600.00
01275              20.00     8400.00
01276              20.00     8200.00
01277               0.00     8200.00
01278              20.00     8000.00
01279              20.00     7800.00
01280              20.00     7800.00
01281              20.00     7800.00
01282              20.00     7600.00
01283               0.00     7600.00
01284               0.00     7200.00
01285               0.00     7200.00
01286              20.00     7000.00
01287              20.00     7000.00
01288               0.00     6800.00
01289               0.00     6800.00
01290               0.00     6600.00
01291               0.00     6600.00
01292              20.00     6400.00
01293              20.00     6200.00
01294               0.00     6000.00
01295               0.00     5800.00
01296               0.00     5800.00
01297             -20.00     5600.00
01298               0.00     5400.00
01299               0.00     5400.00
01300               0.00     5200.00
01301               0.00     5200.00
01302               0.00     4800.00
01303             -20.00     4600.00
01304               0.00     4400.00
01305               0.00     4400.00
01306               0.00     4200.00
01307               0.00     4000.00
01308             -20.00     3800.00
01309               0.00     3600.00
01310               0.00     3400.00
01311             -20.00     3400.00
01312               0.00     3000.00
01313               0.00     3000.00
01314             -20.00     2800.00
01315             -20.00     2400.00
01316             -20.00     2200.00
01317             -20.00     2200.00
01318             -20.00     2000.00
01319             -20.00     1800.00
01320             -20.00     1800.00
01321             -20.00     1400.00
01322             -20.00     1400.00
01323             -20.00     1200.00
01324             -20.00     1000.00
01325             -20.00      800.00
01326             -20.00      600.00
01327             -20.00      400.00
01328             -20.00      200.00
01329             -60.00      200.00
01330             -20.00     -200.00
01331             -20.00     -200.00
01332              60.00     -400.00
01333              80.00     -400.00
01334              60.00     -800.00
01335               0.00    -1000.00
01336               0.00    -1200.00
01337               0.00    -1400.00
01338              60.00    -1400.00
01339             340.00    -1600.00
01340             780.00    -2000.00
01341             400.00    -2200.00
01342            -420.00    -2600.00
01343            -820.00    -2600.00
01344            -960.00    -2400.00
01345            -260.00    -2600.00
01346             560.00    -3200.00
01347            -160.00    -3000.00
01348            -140.00    -3200.00
01349             260.00    -4000.00
01350            -200.00    -3400.00
01351              80.00    -3800.00
01352               0.00    -4200.00
01353            -140.00    -4200.00
01354             240.00    -4600.00
01355             -20.00    -4400.00
01356            -240.00    -5000.00
01357            -100.00    -4800.00
01358             -20.00    -5000.00
01359             -20.00    -5400.00
01360             -80.00    -5200.00
01361             -20.00    -5400.00
01362            -100.00    -5800.00
01363             -60.00    -5800.00
01364              80.00    -6000.00
01365            -120.00    -5800.00
01366             -80.00    -6200.00
01367             -20.00    -6200.00
01368             -20.00    -6400.00
01369            -100.00    -6800.00
01370            -100.00    -6600.00
01371             -20.00    -7000.00
01372             -20.00    -7000.00
01373             -80.00    -7400.00
01374             -80.00    -7200.00
01375             -60.00    -7400.00
01376             -60.00    -7600.00
01377             -60.00    -7600.00
01378             -60.00    -7800.00
01379             -80.00    -7800.00
01380            -100.00    -8200.00
01381             -60.00    -8200.00
01382             -60.00    -8200.00
01383            -100.00    -8400.00
01384             -60.00    -8400.00
01385             -60.00    -8600.00
01386             -80.00    -8600.00
01387             -60.00    -8800.00
01388             -60.00    -8800.00
01389             -80.00    -9000.00
01390             -80.00    -9000.00
01391            -100.00    -9000.00
01392            -100.00    -9200.00
01393             -80.00    -9200.00
01394             -20.00    -9200.00
01395             -60.00    -9200.00
01396            -100.00    -9400.00
01397             -80.00    -9400.00
01398            -100.00    -9400.00
01399             -80.00    -9400.00
01400             -60.00    -9400.00
01401             -60.00    -9400.00
01402             -80.00    -9800.00
01403             -80.00    -9800.00
01404             -80.00    -9800.00
01405            -100.00    -9800.00
01406             -80.00    -9800.00
01407             -60.00    -9800.00
01408             -60.00   -10000.00
01409             -60.00    -9800.00
01410             -80.00   -10000.00
01411             -80.00    -9800.00
01412             -80.00    -9800.00
01413             -80.00    -9800.00
01414             -60.00    -9800.00
01415             -60.00    -9800.00
01416             -80.00    -9800.00
01417             -80.00    -9800.00
01418             -80.00    -9800.00
01419             -60.00    -9800.00
01420             -60.00    -9800.00
01421             -20.00    -9800.00
01422             -20.00    -9800.00
01423             -60.00    -9600.00
01424             -60.00    -9800.00
01425             -60.00    -9800.00
01426             -60.00    -9600.00
01427             -60.00    -9400.00
01428             -20.00    -9600.00
01429             -20.00    -9400.00
01430             -60.00    -9400.00
01431             -60.00    -9400.00
01432             -60.00    -9200.00
01433             -40.00    -9200.00
01434             -20.00    -9200.00
01435             -20.00    -9000.00
01436             -20.00    -9000.00
01437             -60.00    -9000.00
01438             -40.00    -8800.00
01439             -20.00    -8600.00
01440             -20.00    -8600.00
01441             -20.00    -8600.00
01442             -20.00    -8400.00
01443             -40.00    -8400.00
01444             -20.00    -8200.00
01445             -20.00    -8200.00
01446             -20.00    -7800.00
01447             -20.00    -7800.00
01448             -20.00    -7800.00
01449             -20.00    -7800.00
01450             -20.00    -7600.00
01451             -20.00    -7200.00
01452             -20.00    -7200.00
01453               0.00    -7200.00
01454               0.00    -7000.00
01455               0.00    -6800.00
01456             -20.00    -6800.00
01457             -20.00    -6600.00
01458             -20.00    -6600.00
01459             -20.00    -6400.00
01460             -20.00    -6200.00
01461               0.00    -6200.00
01462               0.00    -6000.00
01463             -20.00    -5800.00
01464             -20.00    -5600.00
01465               0.00    -5400.00
01466             -20.00    -5400.00
01467             -20.00    -5200.00
01468               0.00    -5000.00
01469             -20.00    -5000.00
01470             -20.00    -5000.00
01471               0.00    -4600.00
01472               0.00    -4400.00
01473              20.00    -4200.00
01474              20.00    -4200.00
01475               0.00    -3800.00
01476               0.00    -3600.00
01477             -20.00    -3600.00
01478             -20.00    -3400.00
01479               0.00    -3000.00
01480              40.00    -3000.00
01481              20.00    -3000.00
01482              20.00    -2800.00
01483               0.00    -2400.00
01484               0.00    -2200.00
01485               0.00    -2200.00
01486              20.00    -1800.00
01487              20.00    -1800.00
01488              20.00    -1400.00
01489               0.00    -1200.00
01490               0.00    -1000.00
01491              20.00     -800.00
01492              20.00     -800.00
01493              20.00     -600.00
01494              60.00     -400.00
01495              60.00     -200.00
01496              60.00        0.00
01497              20.00      200.00
01498              40.00      400.00
01499             100.00      600.00
01500             160.00      600.00
01501             160.00      800.00
01502             140.00     1000.00
01503             140.00     1200.00
01504             100.00     1200.00
01505             160.00     1400.00
01506             640.00     1800.00
01507            1020.00     2200.00
01508             340.00     2000.00
01509            -640.00     2200.00
01510           -1140.00     2200.00
01511            -760.00     2600.00
01512             740.00     3000.00
01513             460.00     2600.00
01514            -320.00     3000.00
01515             400.00     3200.00
01516              80.00     3400.00
01517            -160.00     4200.00
01518             240.00     3400.00
01519             -20.00     3800.00
01520             400.00     4600.00
01521             140.00     3800.00
01522            -260.00     4800.00
01523             220.00     4600.00
01524             -20.00     4600.00
01525              40.00     5200.00
01526             160.00     4800.00
01527              80.00     5400.00
01528              80.00     5600.00
01529             -60.00     5400.00
01530             240.00     6000.00
01531              80.00     5600.00
01532             -20.00     6200.00
01533             160.00     6200.00
01534              60.00     6200.00
01535              80.00     6600.00
01536               0.00     6400.00
01537             100.00     7000.00
01538             100.00     6800.00
01539             100.00     7000.00
01540             100.00     7200.00
01541              60.00     7200.00
01542              80.00     7600.00
01543              60.00     7400.00
01544             100.00     7800.00
01545              60.00     7600.00
01546              80.00     7800.00
01547              60.00     8200.00
01548              80.00     8000.00
01549             120.00     8200.00
01550             100.00     8200.00
01551             100.00     8400.00
01552              20.00     8400.00
01553              80.00     8600.00
01554              80.00     8600.00
01555             100.00     9000.00
01556              80.00     9000.00
01557              60.00     8800.00
01558              40.00     9000.00
01559              80.00     9200.00
01560             100.00     9200.00
01561              80.00     9400.00
01562              80.00     9400.00
01563              60.00     9400.00
01564              80.00     9400.00
01565              60.00     9400.00
01566              80.00     9600.00
01567              80.00     9400.00
01568              80.00     9600.00
01569             100.00     9800.00
01570              80.00     9800.00
01571              60.00     9800.00
01572              60.00     9800.00
01573              80.00     9800.00
01574              80.00     9800.00
01575              80.00    10000.00
01576              60.00     9800.00
01577              80.00     9800.00
01578              60.00    10000.00
01579              80.00    10000.00
01580              80.00    10000.00
01581              80.00    10000.00
01582              60.00    10000.00
01583              60.00    10000.00
01584              80.00    10000.00
01585              80.00     9800.00
01586              40.00     9800.00
01587              80.00     9800.00
01588              60.00     9800.00
01589              80.00     9800.00
01590              60.00     9800.00
01591              40.00     9600.00
01592              40.00     9800.00
01593              60.00     9600.00
01594              80.00     9600.00
01595              60.00     9400.00
01596              40.00     9600.00
01597              60.00     9400.00
01598              20.00     9400.00
01599              20.00     9200.00
01600              60.00     9400.00
01601              60.00     9200.00
01602              60.00     9000.00
01603              20.00     9000.00
01604              40.00     9000.00
01605              20.00     8800.00
01606              40.00     8800.00
01607              20.00     8600.00
01608              60.00     8600.00
01609              20.00     8400.00
01610              20.00     8400.00
01611              20.00     8200.00
01612              20.00     8200.00
01613              20.00     8000.00
01614              20.00     8000.00
01615              20.00     7800.00
01616              20.00     7800.00
01617              40.00     7600.00
01618               0.00     7400.00
01619               0.00     7400.00
01620              20.00     7200.00
01621              20.00     7000.00
01622              20.00     7000.00
01623               0.00     7000.00
01624               0.00     6600.00
01625              20.00     6600.00
01626               0.00     6400.00
01627               0.00     6200.00
01628              20.00     6200.00
01629              20.00     6000.00
01630               0.00     5800.00
01631             -20.00     5800.00
01632             -20.00     5600.00
01633               0.00     5400.00
01634               0.00     5200.00
01635              20.00     5000.00
01636               0.00     5000.00
01637               0.00     4800.00
01638             -20.00     4600.00
01639             -20.00     4400.00
01640               0.00     4200.00
01641               0.00     4200.00
01642               0.00     3800.00
01643             -20.00     3800.00
01644               0.00     3600.00
01645               0.00     3400.00
01646             -20.00     3200.00
01647               0.00     3000.00
01648             -20.00     3000.00
01649             -20.00     2600.00
01650             -20.00     2400.00
01651             -40.00     2200.00
01652             -20.00     2200.00
01653             -20.00     2000.00
01654               0.00     2000.00
01655             -20.00     1600.00
01656             -20.00     1400.00
01657             -20.00     1200.00
01658             -20.00     1000.00
01659             -60.00      800.00
01660             -60.00      800.00
01661             -20.00      600.00
01662             -20.00      200.00
01663             -20.00      200.00
01664             -60.00     -200.00
01665             -20.00     -200.00
01666               0.00     -400.00
01667              80.00     -400.00
01668              60.00     -600.00
01669              20.00    -1000.00
01670               0.00    -1000.00
01671               0.00    -1200.00
01672               0.00    -1400.00
01673             140.00    -1400.00
01674             580.00    -1800.00
01675             720.00    -2200.00
01676              20.00    -2400.00
01677            -660.00    -2600.00
01678            -900.00    -2600.00
01679            -800.00    -2200.00
01680             260.00    -2600.00
01681             380.00    -3400.00
01682            -340.00    -3000.00
01683             160.00    -3600.00
01684             100.00    -3600.00
01685            -160.00    -3400.00
01686             160.00    -4200.00
01687            -140.00    -4000.00
01688              60.00    -4200.00
01689             200.00    -4400.00
01690            -180.00    -4400.00
01691            -180.00    -5000.00
01692             -80.00    -4600.00
01693               0.00    -5000.00
01694             -80.00    -5200.00
01695             -20.00    -5200.00
01696             -60.00    -5600.00
01697            -160.00    -5600.00
01698              60.00    -5800.00
01699               0.00    -6000.00
01700            -140.00    -6200.00
01701             -20.00    -6600.00
01702               0.00    -6200.00
01703             -60.00    -6600.00
01704            -100.00    -6800.00
01705             -60.00    -6800.00
01706               0.00    -7000.00
01707             -60.00    -7000.00
01708             -80.00    -7200.00
01709             -60.00    -7200.00
01710             -40.00    -7400.00
01711             -60.00    -7600.00
01712             -60.00    -7600.00
01713             -60.00    -7800.00
01714            -100.00    -7800.00
01715             -80.00    -8000.00
01716             -40.00    -8200.00
01717             -80.00    -8400.00
01718             -60.00    -8400.00
01719             -60.00    -8600.00
01720            -100.00    -8600.00
01721             -80.00    -8800.00
01722             -60.00    -8800.00
01723             -80.00    -8800.00
01724             -80.00    -9000.00
01725             -80.00    -9000.00
01726             -80.00    -9000.00
01727            -100.00    -9200.00
01728             -80.00    -9200.00
01729             -20.00    -9200.00
01730             -60.00    -9400.00
01731             -80.00    -9400.00
01732             -80.00    -9400.00
01733             -80.00    -9400.00
01734             -80.00    -9600.00
01735             -80.00    -9600.00
01736             -60.00    -9600.00
01737             -80.00    -9600.00
01738             -80.00    -9600.00
01739             -60.00    -9800.00
01740             -80.00    -9800.00
01741            -100.00   -10000.00
01742            -100.00    -9800.00
01743             -40.00    -9800.00
01744             -20.00   -10000.00
01745             -80.00   -10000.00
01746            -100.00   -10000.00
01747             -80.00    -9800.00
01748             -80.00    -9800.00
01749             -60.00    -9800.00
01750             -40.00   -10000.00
01751             -20.00    -9800.00
01752             -80.00   -10000.00
01753            -100.00    -9800.00
01754             -60.00    -9800.00
01755             -20.00    -9800.00
01756             -40.00    -9800.00
01757             -60.00    -9800.00
01758             -60.00    -9800.00
01759             -60.00    -9600.00
01760             -80.00    -9400.00
01761             -20.00    -9600.00
01762               0.00    -9400.00
01763             -20.00    -9400.00
01764             -60.00    -9400.00
01765             -60.00    -9400.00
01766             -60.00    -9200.00
01767             -60.00    -9200.00
01768             -40.00    -9200.00
01769             -20.00    -9000.00
01770             -20.00    -9000.00
01771             -20.00    -9000.00
01772             -60.00    -8800.00
01773             -40.00    -8800.00
01774             -60.00    -8800.00
01775             -20.00    -8400.00
01776             -20.00    -8600.00
01777             -20.00    -8400.00
01778             -20.00    -8200.00
01779             -60.00    -8200.00
01780             -20.00    -8200.00
01781             -20.00    -7800.00
01782             -20.00    -7800.00
01783               0.00    -7600.00
01784               0.00    -7800.00
01785             -20.00    -7600.00
01786             -20.00    -7400.00
01787             -20.00    -7200.00
01788             -20.00    -7000.00
01789               0.00    -7000.00
01790               0.00    -6800.00
01791               0.00    -6800.00
01792             -20.00    -6600.00
01793             -20.00    -6600.00
01794             -20.00    -6600.00
01795               0.00    -6200.00
01796               0.00    -6200.00
01797               0.00    -6000.00
01798               0.00    -5600.00
01799               0.00    -5800.00
01800             -20.00    -5400.00
01801             -20.00    -5400.00
01802               0.00    -5200.00
01803               0.00    -5000.00
01804               0.00    -4800.00
01805               0.00    -4600.00
01806               0.00    -4600.00
01807               0.00    -4400.00
01808             -20.00    -4200.00
01809               0.00    -4000.00
01810               0.00    -3800.00
01811               0.00    -3600.00
01812               0.00    -3400.00
01813              20.00    -3400.00
01814              20.00    -3000.00
01815               0.00    -3000.00
01816               0.00    -2800.00
01817              20.00    -2600.00
01818              20.00    -2400.00
01819              20.00    -2200.00
01820              20.00    -2000.00
01821              20.00    -2000.00
01822              20.00    -1800.00
01823              20.00    -1400.00
01824              20.00    -1200.00
01825              20.00     -800.00
01826              20.00    -1000.00
01827              20.00     -800.00
01828              20.00     -600.00
01829              20.00     -400.00
01830              60.00     -200.00
01831              20.00        0.00
01832              60.00      200.00
01833              80.00      400.00
01834             140.00      600.00
01835             160.00      600.00
01836             140.00     1000.00
01837             100.00     1000.00
01838             100.00     1200.00
01839             140.00     1200.00
01840             300.00     1600.00
01841             940.00     2000.00
01842             860.00     2000.00
01843            -140.00     2000.00
01844            -900.00     2200.00
01845           -1180.00     2200.00
01846             -80.00     3000.00
01847             960.00     3000.00
01848            -100.00     2800.00
01849             -20.00     3400.00
01850             460.00     3000.00
01851            -220.00     3800.00
01852              80.00     4000.00
01853             140.00     3400.00
01854             100.00     4600.00
01855             480.00     4200.00
01856            -220.00     4000.00
01857             -60.00     5000.00
01858             220.00     4600.00
01859            -100.00     5000.00
01860             160.00     5000.00
01861             100.00     5200.00
01862             140.00     5800.00
01863             -20.00     5200.00
01864              60.00     5800.00
01865             240.00     5800.00
01866             -60.00     5800.00
01867              80.00     6400.00
01868             120.00     6000.00
01869              60.00     6600.00
01870              60.00     6600.00
01871              20.00     6800.00
01872             140.00     7000.00
01873              80.00     6800.00
01874             120.00     7400.00
01875              60.00     7000.00
01876              60.00     7400.00
01877              60.00     7400.00
01878             100.00     7600.00
01879             100.00     7800.00
01880              40.00     7600.00
01881              80.00     7800.00
01882              60.00     8000.00
01883             100.00     8200.00
01884             120.00     8400.00
01885             100.00     8200.00
01886              60.00     8400.00
01887              60.00     8400.00
01888              80.00     8600.00
01889              80.00     8800.00
01890             100.00     9000.00
01891              80.00     9000.00
01892              80.00     9000.00
01893              60.00     9000.00
01894             100.00     9200.00
01895             100.00     9200.00
01896              80.00     9200.00
01897              80.00     9200.00
01898              80.00     9400.00
01899              60.00     9400.00
01900              60.00     9600.00
01901              80.00     9800.00
01902              80.00     9600.00
01903              80.00     9800.00
01904              80.00     9600.00
01905              60.00     9800.00
01906              60.00     9800.00
01907              80.00     9800.00
01908              80.00     9800.00
01909              80.00     9800.00
01910              60.00     9800.00
01911              60.00     9800.00
01912              60.00     9800.00
01913              60.00    10000.00
01914              80.00     9800.00
01915              80.00    10000.00
01916              60.00     9800.00
01917              80.00     9800.00
01918              80.00    10000.00
01919              60.00     9800.00
01920              40.00     9800.00
01921              60.00     9800.00
01922              60.00     9800.00
01923              60.00     9800.00
01924              60.00     9600.00
01925              60.00     9800.00
01926              60.00     9600.00
01927              60.00     9600.00
01928              60.00     9600.00
01929              60.00     9400.00
01930              60.00     9400.00
01931              60.00     9400.00
01932              60.00     9400.00
01933              20.00     9200.00
01934              20.00     9200.00
01935              60.00     9200.00
01936              60.00     9000.00
01937              60.00     9000.00
01938              60.00     9000.00
01939              60.00     8600.00
01940              20.00     8800.00
01941              40.00     8600.00
01942              20.00     8600.00
01943              60.00     8400.00
01944              20.00     8400.00
01945              20.00     8400.00
01946              20.00     8200.00
01947              20.00     8200.00
01948              20.00     7800.00
01949              40.00     8000.00
01950              20.00     7600.00
01951              20.00     7600.00
01952              20.00     7600.00
01953               0.00     7400.00
01954              20.00     7200.00
01955              40.00     7000.00
01956              20.00     7000.00
01957              20.00     7000.00
01958               0.00     6800.00
01959              20.00     6800.00
01960               0.00     6600.00
01961              20.00     6400.00
01962              20.00     6200.00
01963               0.00     6000.00
01964               0.00     6000.00
01965               0.00     5800.00
01966             -20.00     5600.00
01967               0.00     5400.00
01968               0.00     5200.00
01969               0.00     5200.00
01970               0.00     5000.00
01971               0.00     4800.00
01972               0.00     4600.00
01973               0.00     4600.00
01974               0.00     4200.00
01975               0.00     4200.00
01976             -20.00     4000.00
01977               0.00     3800.00
01978               0.00     3600.00
01979             -20.00     3600.00
01980             -20.00     3400.00
01981             -20.00     3200.00
01982             -20.00     3000.00
01983             -20.00     2800.00
01984             -20.00     2600.00
01985             -20.00     2200.00
01986             -40.00     2200.00
01987             -20.00     2000.00
01988             -20.00     1800.00
01989             -20.00     1800.00
01990             -20.00     1400.00
01991             -20.00     1200.00
01992             -20.00     1200.00
01993             -20.00     1000.00
01994             -20.00      800.00
01995             -40.00      600.00
01996             -60.00      600.00
01997             -20.00      400.00
01998             -20.00        0.00
01999             -40.00     -200.00
02000               0.00     -400.00
02001              60.00     -400.00
02002              80.00     -600.00
02003              40.00     -800.00
02004               0.00    -1000.00
02005               0.00    -1200.00
02006               0.00    -1400.00
02007              20.00    -1400.00
02008             300.00    -1400.00
02009             780.00    -2000.00
02010             480.00    -2400.00
02011            -340.00    -2400.00
02012            -800.00    -2600.00
02013            -940.00    -2600.00
02014            -380.00    -2200.00
02015             540.00    -3200.00
02016             -80.00    -3000.00
02017            -200.00    -3200.00
02018             300.00    -4000.00
02019            -140.00    -3400.00
02020              20.00    -3800.00
02021              80.00    -4200.00
02022            -160.00    -3800.00
02023             220.00    -4400.00
02024              20.00    -4400.00
02025            -260.00    -4600.00
02026            -100.00    -5000.00
02027             -40.00    -4600.00
02028               0.00    -5400.00
02029             -80.00    -5200.00
02030               0.00    -5400.00
02031            -100.00    -5400.00
02032             -80.00    -5800.00
02033              80.00    -6000.00
02034            -100.00    -5800.00
02035            -100.00    -6200.00
02036             -20.00    -6400.00
02037             -20.00    -6200.00
02038             -80.00    -6800.00
02039            -100.00    -6600.00
02040             -20.00    -6800.00
02041             -20.00    -7000.00
02042             -60.00    -7200.00
02043             -80.00    -7200.00
02044             -60.00    -7400.00
02045             -60.00    -7600.00
02046             -80.00    -7800.00
02047             -80.00    -7800.00
02048            -100.00    -8000.00
02049            -100.00    -8000.00
02050             -20.00    -8200.00
02051             -40.00    -8200.00
02052            -100.00    -8400.00
02053             -60.00    -8400.00
02054             -60.00    -8400.00
02055            -100.00    -8600.00
02056             -80.00    -8800.00
02057             -60.00    -8800.00
02058             -80.00    -9000.00
02059            -100.00    -9000.00
02060            -100.00    -9000.00
02061             -80.00    -9200.00
02062             -80.00    -9200.00
02063             -20.00    -9400.00
02064             -60.00    -9200.00
02065             -80.00    -9400.00
02066            -100.00    -9400.00
02067            -100.00    -9600.00
02068             -80.00    -9600.00
02069             -80.00    -9600.00
02070             -80.00    -9800.00
02071             -60.00    -9800.00
02072             -80.00    -9800.00
02073             -80.00    -9800.00
02074             -80.00    -9800.00
02075             -80.00    -9800.00
02076             -60.00    -9800.00
02077             -80.00    -9800.00
02078             -60.00    -9800.00
02079             -80.00    -9800.00
02080             -80.00    -9800.00
02081             -60.00    -9800.00
02082             -80.00   -10000.00
02083             -60.00   -10000.00
02084             -40.00    -9800.00
02085             -60.00    -9800.00
02086             -60.00   -10000.00
02087             -80.00    -9800.00
02088             -80.00    -9800.00
02089             -80.00    -9800.00
02090             -60.00    -9800.00
02091             -20.00    -9800.00
02092             -20.00    -9800.00
02093             -40.00    -9600.00
02094             -20.00    -9600.00
02095             -60.00    -9600.00
02096             -60.00    -9600.00
02097            -100.00    -9400.00
02098             -80.00    -9400.00
02099             -80.00    -9400.00
02100             -60.00    -9200.00
02101             -20.00    -9200.00
02102               0.00    -9200.00
02103               0.00    -9200.00
02104               0.00    -9000.00
02105             -20.00    -9000.00
02106             -60.00    -9000.00
02107             -80.00    -8800.00
02108             -60.00    -8600.00
02109             -60.00    -8600.00
02110             -20.00    -8600.00
02111               0.00    -8400.00
02112               0.00    -8400.00
02113             -20.00    -8200.00
02114             -20.00    -8200.00
02115             -20.00    -8200.00
02116             -20.00    -8000.00
02117             -60.00    -7800.00
02118             -60.00    -7600.00
02119             -40.00    -7600.00
02120             -60.00    -7200.00
02121             -20.00    -7400.00
02122               0.00    -7200.00
02123               0.00    -7000.00
02124               0.00    -7000.00
02125               0.00    -6800.00
02126             -20.00    -6600.00
02127             -60.00    -6600.00
02128             -40.00    -6400.00
02129             -20.00    -6200.00
02130             -20.00    -6200.00
02131               0.00    -6000.00
02132               0.00    -5800.00
02133               0.00    -5800.00
02134               0.00    -5400.00
02135               0.00    -5400.00
02136             -20.00    -5200.00
02137             -20.00    -5000.00
02138             -20.00    -5000.00
02139             -20.00    -4600.00
02140               0.00    -4600.00
02141               0.00    -4400.00
02142              20.00    -4200.00
02143              20.00    -4000.00
02144              20.00    -3800.00
02145              20.00    -3600.00
02146               0.00    -3400.00
02147               0.00    -3400.00
02148               0.00    -3200.00
02149               0.00    -3000.00
02150              20.00    -2800.00
02151              40.00    -2800.00
02152              40.00    -2600.00
02153              20.00    -2200.00
02154              20.00    -2200.00
02155              20.00    -2000.00
02156              20.00    -1800.00
02157              20.00    -1600.00
02158              20.00    -1400.00
02159              20.00    -1200.00
02160              20.00     -800.00
02161              60.00     -800.00
02162              20.00     -600.00
02163              40.00     -600.00
02164              40.00     -400.00
02165              60.00     -200.00
02166              60.00      200.00
02167              60.00      200.00
02168             100.00      400.00
02169             160.00      600.00
02170             160.00      800.00
02171             140.00     1000.00
02172             120.00     1200.00
02173             120.00     1200.00
02174             160.00     1400.00
02175             560.00     1800.00
02176            1020.00     2000.00
02177             460.00     2000.00
02178            -580.00     2200.00
02179           -1120.00     2000.00
02180            -900.00     2600.00
02181             620.00     3000.00
02182             620.00     2800.00
02183            -340.00     3000.00
02184             320.00     3000.00
02185             180.00     3400.00
02186            -220.00     4000.00
02187             220.00     3600.00
02188             -20.00     3800.00
02189             340.00     4600.00
02190             220.00     3800.00
02191            -300.00     4400.00
02192             180.00     5000.00
02193              20.00     4400.00
02194               0.00     5400.00
02195             180.00     4800.00
02196              80.00     5600.00
02197             100.00     5600.00
02198             -80.00     5200.00
02199             220.00     6000.00
02200             100.00     5600.00
02201             -20.00     6200.00
02202             160.00     6200.00
02203              60.00     6200.00
02204              80.00     6600.00
02205              20.00     6400.00
02206              80.00     7000.00
02207             140.00     6800.00
02208             100.00     6800.00
02209             100.00     7400.00
02210              60.00     7400.00
02211              80.00     7600.00
02212              80.00     7400.00
02213             140.00     7600.00
02214              60.00     7600.00
02215              40.00     7800.00
02216              60.00     8200.00
02217              80.00     8200.00
02218             140.00     8200.00
02219             100.00     8200.00
02220             100.00     8400.00
02221              20.00     8600.00
02222              80.00     8600.00
02223              80.00     8600.00
02224             100.00     8600.00
02225              80.00     9000.00
02226              80.00     9000.00
02227              60.00     9000.00
02228              60.00     9200.00
02229             140.00     9200.00
02230             100.00     9200.00
02231              80.00     9200.00
02232              80.00     9400.00
02233              60.00     9400.00
02234              80.00     9400.00
02235              60.00     9400.00
02236              80.00     9600.00
02237              60.00     9600.00
02238              80.00     9800.00
02239              80.00     9800.00
02240              60.00     9800.00
02241              60.00     9800.00
02242              80.00     9800.00
02243             100.00     9800.00
02244              60.00     9800.00
02245              60.00     9800.00
02246              80.00     9800.00
02247              60.00    10000.00
02248              60.00     9800.00
02249              80.00    10000.00
02250              80.00     9800.00
02251              60.00    10000.00
02252              80.00     9800.00
02253              60.00     9800.00
02254              40.00    10000.00
02255              60.00     9800.00
02256              60.00     9800.00
02257              60.00     9800.00
02258              80.00     9800.00
02259              60.00     9800.00
02260              60.00     9800.00
02261              60.00     9800.00
02262              20.00     9800.00
02263              60.00     9400.00
02264              40.00     9600.00
02265              60.00     9400.00
02266              60.00     9400.00
02267              60.00     9400.00
02268              40.00     9200.00
02269              60.00     9200.00
02270              60.00     9200.00
02271              60.00     9000.00
02272              60.00     9000.00
02273              20.00     9000.00
02274              20.00     8800.00
02275              20.00     9000.00
02276              60.00     8600.00
02277              40.00     8600.00
02278              40.00     8400.00
02279              20.00     8400.00
02280              40.00     8200.00
02281              20.00     8200.00
02282               0.00     8200.00
02283              20.00     8000.00
02284              60.00     7800.00
02285              40.00     7800.00
02286              20.00     7600.00
02287              20.00     7600.00
02288               0.00     7200.00
02289              20.00     7400.00
02290              20.00     7200.00
02291              20.00     7000.00
02292               0.00     6800.00
02293               0.00     6600.00
02294              20.00     6600.00
02295              20.00     6600.00
02296              20.00     6200.00
02297               0.00     6000.00
02298               0.00     6000.00
02299              20.00     5800.00
02300              20.00     5800.00
02301             -20.00     5400.00
02302             -20.00     5600.00
02303              20.00     5200.00
02304               0.00     5000.00
02305             -20.00     5000.00
02306               0.00     4600.00
02307             -20.00     4600.00
02308             -20.00     4400.00
02309             -20.00     4200.00
02310               0.00     4200.00
02311               0.00     3800.00
02312             -20.00     3800.00
02313             -20.00     3600.00
02314             -20.00     3400.00
02315             -60.00     3200.00
02316             -40.00     3000.00
02317             -20.00     2800.00
02318               0.00     2800.00
02319             -20.00     2400.00
02320             -60.00     2200.00
02321             -20.00     2000.00
02322             -20.00     2000.00
02323             -20.00     1800.00
02324             -20.00     1400.00
02325             -20.00     1400.00
02326             -20.00     1400.00
02327             -40.00     1000.00
02328             -60.00     1000.00
02329             -20.00      600.00
02330             -20.00      400.00
02331             -60.00      200.00
02332             -60.00      200.00
02333             -20.00        0.00
02334             -20.00     -200.00
02335               0.00     -400.00
02336              80.00     -400.00
02337              80.00     -800.00
02338              20.00    -1000.00
02339               0.00    -1200.00
02340               0.00    -1200.00
02341              20.00    -1400.00
02342             100.00    -1600.00
02343             540.00    -1800.00
02344             780.00    -2200.00
02345             140.00    -2400.00
02346            -620.00    -2600.00
02347            -900.00    -2600.00
02348            -860.00    -2400.00
02349             160.00    -2600.00
02350             460.00    -3400.00
02351            -320.00    -3000.00
02352             100.00    -3400.00
02353             160.00    -3600.00
02354            -180.00    -3400.00
02355             180.00    -4200.00
02356            -100.00    -4000.00
