Unit:(mV)
                     CH1         CH2
Frequency              ? 298.858 kHz
00582            -100.00     7520.00
00583            -120.00     7520.00
00584             -80.00     7600.00
00585             -80.00     7520.00
00586            -100.00     7520.00
00587            -100.00     7520.00
00588            -100.00     7440.00
00589            -100.00     7360.00
00590            -100.00     7360.00
00591            -100.00     7440.00
00592            -100.00     7280.00
00593            -100.00     7280.00
00594             -80.00     7280.00
00595            -100.00     7280.00
00596            -100.00     7120.00
00597             -80.00     7040.00
00598            -100.00     7040.00
00599            -100.00     6960.00
00600            -100.00     6960.00
00601            -100.00     6800.00
00602            -100.00     6800.00
00603            -100.00     6640.00
00604            -120.00     6720.00
00605            -140.00     6560.00
00606            -160.00     6480.00
00607             -80.00     6480.00
00608             -60.00     6320.00
00609             -40.00     6320.00
00610             -80.00     6160.00
00611             -80.00     6160.00
00612            -140.00     6000.00
00613            -160.00     5920.00
00614            -140.00     5840.00
00615            -100.00     5680.00
00616            -100.00     5680.00
00617            -100.00     5520.00
00618            -100.00     5520.00
00619            -100.00     5360.00
00620            -100.00     5280.00
00621            -100.00     5200.00
00622            -100.00     5040.00
00623            -100.00     4880.00
00624            -100.00     4880.00
00625            -100.00     4720.00
00626            -100.00     4560.00
00627             -80.00     4560.00
00628            -100.00     4400.00
00629            -100.00     4240.00
00630             -80.00     4080.00
00631             -60.00     4000.00
00632             -80.00     3920.00
00633            -100.00     3760.00
00634            -100.00     3680.00
00635            -100.00     3520.00
00636            -100.00     3360.00
00637            -100.00     3280.00
00638             -60.00     3120.00
00639             -60.00     3040.00
00640             -60.00     2800.00
00641             -60.00     2720.00
00642             -80.00     2640.00
00643             -80.00     2400.00
00644            -100.00     2320.00
00645             -80.00     2160.00
00646             -80.00     2080.00
00647             -80.00     1920.00
00648             -60.00     1760.00
00649             -40.00     1680.00
00650             -60.00     1520.00
00651             -60.00     1360.00
00652             -60.00     1200.00
00653             -60.00     1120.00
00654             -80.00      960.00
00655             -20.00      800.00
00656             -60.00      720.00
00657             -60.00      480.00
00658             -40.00      400.00
00659             -20.00      240.00
00660             -20.00       80.00
00661             -20.00      -80.00
00662             -20.00     -160.00
00663               0.00     -320.00
00664              60.00     -400.00
00665              60.00     -560.00
00666              20.00     -720.00
00667               0.00     -880.00
00668               0.00     -880.00
00669              20.00    -1040.00
00670              80.00    -1120.00
00671             380.00    -1360.00
00672             660.00    -1680.00
00673             220.00    -1840.00
00674            -480.00    -1920.00
00675            -960.00    -2000.00
00676            -540.00    -1760.00
00677             700.00    -2240.00
00678             240.00    -2480.00
00679            -520.00    -2080.00
00680             240.00    -2960.00
00681             220.00    -2720.00
00682            -160.00    -2400.00
00683             160.00    -3360.00
00684            -100.00    -3280.00
00685              80.00    -2960.00
00686             380.00    -3440.00
00687            -260.00    -3600.00
00688            -120.00    -3600.00
00689             180.00    -3680.00
00690             -80.00    -3840.00
00691              60.00    -4160.00
00692             140.00    -3920.00
00693            -100.00    -4240.00
00694             -60.00    -4480.00
00695             180.00    -4320.00
00696             100.00    -4640.00
00697            -160.00    -4720.00
00698              80.00    -4880.00
00699             140.00    -4880.00
00700             -60.00    -4960.00
00701               0.00    -5280.00
00702              80.00    -5200.00
00703             100.00    -5280.00
00704              60.00    -5600.00
00705              20.00    -5520.00
00706              60.00    -5600.00
00707              60.00    -5680.00
00708              80.00    -5920.00
00709             100.00    -5920.00
00710              20.00    -6000.00
00711               0.00    -6160.00
00712              80.00    -6080.00
00713             100.00    -6240.00
00714              60.00    -6320.00
00715              60.00    -6480.00
00716             120.00    -6480.00
00717              60.00    -6560.00
00718              60.00    -6640.00
00719             100.00    -6640.00
00720              80.00    -6800.00
00721              80.00    -6880.00
00722              80.00    -6880.00
00723              80.00    -6960.00
00724              60.00    -7040.00
00725             100.00    -7040.00
00726             100.00    -7120.00
00727              80.00    -7120.00
00728              80.00    -7200.00
00729              80.00    -7200.00
00730              80.00    -7280.00
00731              80.00    -7280.00
00732             120.00    -7280.00
00733             100.00    -7440.00
00734             100.00    -7520.00
00735              80.00    -7440.00
00736             100.00    -7440.00
00737              80.00    -7440.00
00738             100.00    -7520.00
00739             140.00    -7520.00
00740             100.00    -7520.00
00741              80.00    -7520.00
00742             100.00    -7520.00
00743              80.00    -7520.00
00744              80.00    -7600.00
00745             100.00    -7520.00
00746             120.00    -7520.00
00747             100.00    -7600.00
00748              80.00    -7600.00
00749             100.00    -7520.00
00750              80.00    -7520.00
00751              80.00    -7520.00
00752             100.00    -7520.00
00753             100.00    -7360.00
00754             100.00    -7440.00
00755              80.00    -7360.00
00756             100.00    -7360.00
00757              80.00    -7360.00
00758             100.00    -7280.00
00759             100.00    -7280.00
00760             100.00    -7280.00
00761             100.00    -7200.00
00762             100.00    -7120.00
00763              80.00    -7120.00
00764             100.00    -7040.00
00765             100.00    -6960.00
00766             100.00    -6880.00
00767             120.00    -6880.00
00768             100.00    -6800.00
00769             100.00    -6800.00
00770             100.00    -6640.00
00771              80.00    -6640.00
00772             140.00    -6560.00
00773             100.00    -6480.00
00774             100.00    -6400.00
00775             100.00    -6320.00
00776             100.00    -6240.00
00777             100.00    -6160.00
00778             100.00    -6160.00
00779             100.00    -6000.00
00780             100.00    -5920.00
00781             100.00    -5840.00
00782              80.00    -5760.00
00783             100.00    -5600.00
00784             100.00    -5520.00
00785             100.00    -5360.00
00786             100.00    -5360.00
00787             100.00    -5200.00
00788              80.00    -5200.00
00789             100.00    -4960.00
00790              80.00    -4880.00
00791             100.00    -4800.00
00792             100.00    -4640.00
00793             100.00    -4640.00
00794              80.00    -4480.00
00795              80.00    -4320.00
00796              80.00    -4240.00
00797              80.00    -4160.00
00798              80.00    -4000.00
00799              80.00    -3840.00
00800              80.00    -3760.00
00801              80.00    -3600.00
00802              60.00    -3520.00
00803              60.00    -3440.00
00804              80.00    -3200.00
00805             100.00    -3120.00
00806             100.00    -2960.00
00807              80.00    -2800.00
00808              80.00    -2720.00
00809              60.00    -2640.00
00810              80.00    -2480.00
00811              60.00    -2400.00
00812              60.00    -2240.00
00813              60.00    -2080.00
00814              60.00    -2000.00
00815              60.00    -1760.00
00816              60.00    -1680.00
00817              60.00    -1520.00
00818              80.00    -1360.00
00819              60.00    -1200.00
00820              40.00    -1120.00
00821              20.00    -1040.00
00822              60.00     -800.00
00823              20.00     -720.00
00824              40.00     -560.00
00825              60.00     -400.00
00826              60.00     -320.00
00827              20.00      -80.00
00828              20.00       80.00
00829              40.00      160.00
00830              40.00      240.00
00831             100.00      480.00
00832             100.00      560.00
00833             100.00      720.00
00834              80.00      800.00
00835              80.00      960.00
00836              80.00     1120.00
00837             140.00     1200.00
00838             560.00     1520.00
00839             820.00     1680.00
00840             160.00     1760.00
00841            -820.00     1760.00
00842           -1260.00     1680.00
00843              60.00     2240.00
00844            1120.00     2400.00
00845            -300.00     2160.00
00846            -380.00     2480.00
00847             640.00     2320.00
00848            -160.00     3040.00
00849            -300.00     3200.00
00850             220.00     2400.00
00851               0.00     3440.00
00852             320.00     3600.00
00853             -80.00     2720.00
00854            -340.00     3840.00
00855             380.00     4000.00
00856            -140.00     3360.00
00857            -220.00     4080.00
00858             380.00     4000.00
00859            -140.00     4240.00
00860            -160.00     4320.00
00861             100.00     4080.00
00862              80.00     4880.00
00863             -60.00     4560.00
00864            -160.00     4560.00
00865             160.00     5200.00
00866             -20.00     4720.00
00867            -160.00     5200.00
00868              20.00     5200.00
00869             -60.00     5280.00
00870              20.00     5520.00
00871             -20.00     5280.00
00872             -80.00     5840.00
00873             -20.00     5600.00
00874             -80.00     5680.00
00875               0.00     6000.00
00876             -20.00     5760.00
00877             -80.00     6160.00
00878             -60.00     6160.00
00879             -80.00     6240.00
00880             -60.00     6320.00
00881             -40.00     6320.00
00882             -20.00     6560.00
00883            -100.00     6480.00
00884            -100.00     6640.00
00885             -60.00     6800.00
00886             -80.00     6640.00
00887             -80.00     6800.00
00888             -60.00     6880.00
00889            -100.00     6960.00
00890            -100.00     6960.00
00891             -40.00     7040.00
00892             -80.00     7120.00
00893            -100.00     7120.00
00894             -80.00     7120.00
00895             -80.00     7280.00
00896            -100.00     7360.00
00897            -100.00     7280.00
00898             -80.00     7440.00
00899             -80.00     7440.00
00900            -100.00     7440.00
00901             -60.00     7520.00
00902            -100.00     7520.00
00903            -140.00     7520.00
00904            -100.00     7440.00
00905             -60.00     7600.00
00906             -80.00     7600.00
00907            -140.00     7600.00
00908            -100.00     7600.00
00909            -100.00     7600.00
00910            -100.00     7600.00
00911            -100.00     7600.00
00912            -100.00     7600.00
00913            -100.00     7600.00
00914            -100.00     7600.00
00915             -80.00     7600.00
00916            -100.00     7600.00
00917            -100.00     7520.00
00918            -100.00     7520.00
00919             -80.00     7520.00
00920            -100.00     7520.00
00921            -100.00     7520.00
00922            -100.00     7440.00
00923            -100.00     7440.00
00924            -100.00     7440.00
00925            -100.00     7440.00
00926            -100.00     7360.00
00927            -100.00     7280.00
00928            -100.00     7280.00
00929            -100.00     7200.00
00930            -100.00     7200.00
00931            -100.00     7120.00
00932             -80.00     7040.00
00933            -100.00     6960.00
00934            -100.00     6960.00
00935            -100.00     6880.00
00936            -100.00     6800.00
00937            -100.00     6800.00
00938            -100.00     6800.00
00939            -100.00     6640.00
00940            -100.00     6560.00
00941            -120.00     6480.00
00942            -100.00     6400.00
00943            -100.00     6320.00
00944            -100.00     6240.00
00945            -100.00     6160.00
00946            -100.00     6080.00
00947            -100.00     6000.00
00948            -140.00     5840.00
00949            -100.00     5840.00
00950            -100.00     5680.00
00951            -100.00     5600.00
00952            -100.00     5520.00
00953            -100.00     5360.00
00954            -100.00     5280.00
00955            -120.00     5200.00
00956            -100.00     5120.00
00957            -100.00     4960.00
00958            -100.00     4960.00
00959            -100.00     4800.00
00960            -100.00     4640.00
00961             -80.00     4560.00
00962            -100.00     4400.00
00963            -100.00     4320.00
00964            -100.00     4160.00
00965            -100.00     4080.00
00966             -80.00     3920.00
00967             -80.00     3840.00
00968            -100.00     3760.00
00969            -100.00     3600.00
00970             -80.00     3440.00
00971             -80.00     3280.00
00972             -80.00     3280.00
00973             -80.00     3040.00
00974             -80.00     2960.00
00975             -80.00     2800.00
00976             -80.00     2640.00
00977             -80.00     2560.00
00978             -80.00     2480.00
00979             -60.00     2320.00
00980             -60.00     2160.00
00981             -80.00     2080.00
00982             -80.00     1840.00
00983             -60.00     1680.00
00984             -40.00     1600.00
00985             -60.00     1520.00
00986             -60.00     1360.00
00987             -60.00     1200.00
00988             -80.00     1040.00
00989             -40.00      800.00
00990             -20.00      800.00
00991             -40.00      560.00
00992             -20.00      400.00
00993             -20.00      400.00
00994             -20.00      160.00
00995             -40.00       80.00
00996             -20.00      -80.00
00997             -20.00     -160.00
00998               0.00     -320.00
00999              60.00     -480.00
01000              20.00     -560.00
01001              20.00     -720.00
01002              20.00     -880.00
01003               0.00     -960.00
01004              40.00    -1120.00
01005             160.00    -1200.00
01006             560.00    -1440.00
01007             560.00    -1760.00
01008             -60.00    -1840.00
01009            -700.00    -2000.00
01010            -980.00    -1920.00
01011             -20.00    -1840.00
01012             800.00    -2480.00
01013            -260.00    -2160.00
01014            -300.00    -2400.00
01015             420.00    -3040.00
01016             -60.00    -2400.00
01017               0.00    -2720.00
01018             140.00    -3440.00
01019            -160.00    -2960.00
01020             340.00    -3120.00
01021             160.00    -3600.00
01022            -340.00    -3600.00
01023              80.00    -3600.00
01024              80.00    -3680.00
01025             -80.00    -4000.00
01026             160.00    -4080.00
01027              20.00    -4000.00
01028            -140.00    -4400.00
01029              60.00    -4400.00
01030             220.00    -4400.00
01031             -20.00    -4640.00
01032            -100.00    -4720.00
01033             180.00    -4880.00
01034              80.00    -4800.00
01035             -60.00    -5040.00
01036              60.00    -5280.00
01037              80.00    -5120.00
01038             100.00    -5440.00
01039              20.00    -5520.00
01040              40.00    -5520.00
01041              80.00    -5680.00
01042              60.00    -5840.00
01043              80.00    -5920.00
01044              80.00    -5920.00
01045               0.00    -6080.00
01046              40.00    -6160.00
01047             100.00    -6160.00
01048              80.00    -6320.00
01049              60.00    -6320.00
01050             100.00    -6480.00
01051              80.00    -6560.00
01052              20.00    -6640.00
01053              80.00    -6640.00
01054             100.00    -6720.00
01055              80.00    -6880.00
01056              80.00    -6880.00
01057              80.00    -6880.00
01058              60.00    -6960.00
01059              80.00    -7120.00
01060             100.00    -6960.00
01061             100.00    -7120.00
01062              80.00    -7200.00
01063              80.00    -7200.00
01064              80.00    -7280.00
01065              80.00    -7280.00
01066              80.00    -7280.00
01067             120.00    -7280.00
01068             100.00    -7440.00
01069              80.00    -7440.00
01070              80.00    -7440.00
01071              80.00    -7440.00
01072              80.00    -7520.00
01073             120.00    -7520.00
01074             100.00    -7520.00
01075              80.00    -7600.00
01076              80.00    -7600.00
01077             100.00    -7520.00
01078              80.00    -7520.00
01079              80.00    -7600.00
