Unit:(mV)
                     CH1         CH2
Frequency              ? 261.281 kHz
01219               6.00     8000.00
01220              20.00     8600.00
01221              46.00     8400.00
01222             -42.00     8600.00
01223               6.00     9000.00
01224              28.00     8800.00
01225             -36.00     9200.00
01226              68.00     9200.00
01227               4.00     9400.00
01228             -44.00     9400.00
01229              54.00     9400.00
01230              20.00     9800.00
01231             -18.00     9600.00
01232               6.00    10000.00
01233              22.00    10200.00
01234              10.00    10000.00
01235              12.00    10200.00
01236              12.00    10400.00
01237             -14.00    10400.00
01238              28.00    10400.00
01239              28.00    10400.00
01240             -18.00    10400.00
01241              20.00    10800.00
01242              24.00    10800.00
01243              -2.00    10800.00
01244              20.00    11000.00
01245              12.00    11000.00
01246             -12.00    11000.00
01247              20.00    11200.00
01248              38.00    11200.00
01249              -2.00    11200.00
01250              -2.00    11400.00
01251              20.00    11200.00
01252               4.00    11200.00
01253              12.00    11400.00
01254              22.00    11400.00
01255               4.00    11400.00
01256               8.00    11600.00
01257              20.00    11400.00
01258               4.00    11600.00
01259               8.00    11600.00
01260              20.00    11600.00
01261               8.00    11600.00
01262              14.00    11600.00
01263              16.00    11800.00
01264               0.00    11600.00
01265               6.00    11600.00
01266              22.00    11600.00
01267               8.00    11600.00
01268               8.00    11600.00
01269              18.00    11800.00
01270               8.00    11600.00
01271               6.00    11600.00
01272              16.00    11600.00
01273              12.00    11600.00
01274               8.00    11600.00
01275              16.00    11600.00
01276              12.00    11600.00
01277               8.00    11600.00
01278              12.00    11600.00
01279               8.00    11600.00
01280              14.00    11400.00
01281              20.00    11200.00
01282              14.00    11200.00
01283               8.00    11200.00
01284              14.00    11200.00
01285              12.00    11200.00
01286              12.00    11000.00
01287              20.00    10800.00
01288              12.00    11000.00
01289              10.00    10800.00
01290              16.00    10800.00
01291              12.00    10800.00
01292               8.00    10600.00
01293              16.00    10600.00
01294              18.00    10400.00
01295              12.00    10400.00
01296              12.00    10400.00
01297              12.00    10200.00
01298               8.00    10200.00
01299              14.00    10000.00
01300              16.00    10000.00
01301              12.00     9800.00
01302              14.00     9800.00
01303               8.00     9600.00
01304               6.00     9400.00
01305              16.00     9400.00
01306              14.00     9200.00
01307              12.00     9200.00
01308              14.00     8800.00
01309               6.00     9000.00
01310               6.00     8800.00
01311              14.00     8600.00
01312              14.00     8400.00
01313              12.00     8400.00
01314               8.00     8200.00
01315               8.00     8000.00
01316               6.00     8000.00
01317              14.00     7800.00
01318               8.00     7800.00
01319               6.00     7600.00
01320              12.00     7400.00
01321               8.00     7200.00
01322              10.00     7000.00
01323              14.00     6800.00
01324               6.00     6800.00
01325               2.00     6800.00
01326               6.00     6400.00
01327              10.00     6200.00
01328               8.00     6200.00
01329               8.00     6000.00
01330               6.00     5800.00
01331               4.00     5600.00
01332               6.00     5400.00
01333               6.00     5200.00
01334               8.00     5200.00
01335               6.00     5000.00
01336               6.00     4800.00
01337               4.00     4600.00
01338               4.00     4400.00
01339               4.00     4200.00
01340               6.00     4000.00
01341               6.00     3800.00
01342               6.00     3600.00
01343               6.00     3400.00
01344               4.00     3400.00
01345               6.00     3000.00
01346               6.00     3000.00
01347               6.00     2800.00
01348               6.00     2600.00
01349               4.00     2400.00
01350               4.00     2200.00
01351               4.00     2000.00
01352               4.00     1800.00
01353               4.00     1600.00
01354               2.00     1400.00
01355               6.00     1200.00
01356               6.00     1000.00
01357               2.00      800.00
01358               0.00      600.00
01359               0.00      600.00
01360               4.00      400.00
01361               6.00        0.00
01362               8.00        0.00
01363               4.00     -200.00
01364              12.00     -400.00
01365              28.00     -800.00
01366              12.00     -800.00
01367             -16.00    -1000.00
01368              -8.00    -1000.00
01369              16.00    -1400.00
01370              22.00    -1400.00
01371              46.00    -1600.00
01372             216.00    -1800.00
01373             200.00    -2600.00
01374            -248.00    -2600.00
01375            -248.00    -2600.00
01376             -18.00    -3000.00
01377             176.00    -2800.00
01378             252.00    -2600.00
01379             252.00    -3600.00
01380            -248.00    -3400.00
01381            -248.00    -3200.00
01382             252.00    -4400.00
01383             152.00    -3600.00
01384            -248.00    -4000.00
01385               0.00    -4800.00
01386             100.00    -4200.00
01387             142.00    -4800.00
01388              24.00    -5200.00
01389            -248.00    -4800.00
01390              12.00    -5200.00
01391             182.00    -5600.00
01392              36.00    -5400.00
01393             -80.00    -5800.00
01394            -168.00    -5800.00
01395              70.00    -6000.00
01396             176.00    -6400.00
01397             -56.00    -6400.00
01398            -148.00    -6600.00
01399             -28.00    -6600.00
01400             118.00    -7000.00
01401              38.00    -7000.00
01402             -96.00    -7200.00
01403             -56.00    -7600.00
01404               6.00    -7600.00
01405              70.00    -7600.00
01406             -12.00    -7800.00
01407             -84.00    -7800.00
01408              22.00    -8200.00
01409              22.00    -8200.00
01410             -20.00    -8400.00
01411             -28.00    -8800.00
01412             -26.00    -8600.00
01413              28.00    -9000.00
01414              16.00    -9000.00
01415             -42.00    -9000.00
01416             -50.00    -9200.00
01417               6.00    -9200.00
01418              24.00    -9600.00
01419             -12.00    -9600.00
01420             -24.00    -9800.00
01421             -20.00    -9800.00
01422              -4.00    -9800.00
01423               4.00   -10000.00
01424             -26.00   -10000.00
01425             -24.00   -10200.00
01426               6.00   -10200.00
01427              -4.00   -10400.00
01428             -24.00   -10600.00
01429             -20.00   -10600.00
01430             -12.00   -10800.00
01431              -8.00   -10800.00
01432              -4.00   -10800.00
01433             -16.00   -10800.00
01434             -18.00   -10800.00
01435              -8.00   -10800.00
01436             -16.00   -11200.00
01437             -24.00   -11200.00
01438             -14.00   -11200.00
01439              -6.00   -11200.00
01440              -4.00   -11400.00
01441             -10.00   -11400.00
01442             -24.00   -11600.00
01443             -24.00   -11400.00
01444             -10.00   -11600.00
01445             -10.00   -11600.00
01446             -18.00   -11600.00
01447             -16.00   -11600.00
01448             -18.00   -11600.00
01449             -20.00   -11600.00
01450             -20.00   -11800.00
01451             -12.00   -11800.00
01452             -16.00   -11600.00
01453             -12.00   -11800.00
01454             -16.00   -12000.00
01455             -20.00   -11800.00
01456             -20.00   -11800.00
01457             -16.00   -11800.00
01458             -16.00   -11800.00
01459             -10.00   -11600.00
01460             -16.00   -11800.00
01461             -18.00   -11800.00
01462             -20.00   -11600.00
01463             -20.00   -11800.00
01464             -18.00   -11800.00
01465             -16.00   -11600.00
01466             -12.00   -11600.00
01467             -16.00   -11600.00
01468             -20.00   -11600.00
01469             -20.00   -11600.00
01470             -20.00   -11600.00
01471             -18.00   -11600.00
01472             -12.00   -11400.00
01473             -14.00   -11400.00
01474             -18.00   -11400.00
01475             -18.00   -11200.00
01476             -20.00   -11400.00
01477             -20.00   -11200.00
01478             -12.00   -11200.00
01479             -12.00   -11200.00
01480             -18.00   -11000.00
01481             -20.00   -10800.00
01482             -20.00   -10800.00
01483             -20.00   -10800.00
01484             -16.00   -10800.00
01485             -12.00   -10600.00
01486             -12.00   -10600.00
01487             -12.00   -10400.00
01488             -18.00   -10400.00
01489             -20.00   -10200.00
01490             -20.00   -10200.00
01491             -16.00   -10000.00
01492             -12.00   -10000.00
01493             -12.00    -9800.00
01494             -16.00    -9800.00
01495             -18.00    -9800.00
01496             -20.00    -9600.00
01497             -18.00    -9600.00
01498             -10.00    -9200.00
01499             -10.00    -9200.00
01500             -16.00    -9200.00
01501             -20.00    -8800.00
01502             -16.00    -9000.00
01503             -16.00    -8800.00
01504             -12.00    -8600.00
01505             -12.00    -8200.00
01506             -12.00    -8400.00
01507             -12.00    -8000.00
01508             -14.00    -8000.00
01509             -16.00    -8000.00
01510             -18.00    -8000.00
01511             -16.00    -7600.00
01512             -12.00    -7400.00
01513             -12.00    -7400.00
01514             -12.00    -7200.00
01515             -16.00    -7000.00
01516             -18.00    -6800.00
01517             -16.00    -6800.00
01518             -12.00    -6600.00
01519             -10.00    -6400.00
01520             -12.00    -6200.00
01521             -12.00    -6000.00
01522             -16.00    -6000.00
01523             -18.00    -5400.00
01524             -14.00    -5600.00
01525             -10.00    -5200.00
01526             -10.00    -5200.00
01527             -10.00    -5000.00
01528             -16.00    -4800.00
01529             -16.00    -4800.00
01530             -16.00    -4400.00
01531             -10.00    -4200.00
01532             -10.00    -4200.00
01533             -10.00    -3800.00
01534             -10.00    -3600.00
01535             -12.00    -3400.00
01536             -12.00    -3400.00
01537             -14.00    -3200.00
01538              -8.00    -3000.00
01539              -8.00    -2800.00
01540              -8.00    -2600.00
01541             -10.00    -2400.00
01542             -10.00    -2200.00
01543              -8.00    -2000.00
01544              -8.00    -1800.00
01545              -8.00    -1600.00
01546              -6.00    -1400.00
01547              -4.00    -1200.00
01548              -8.00    -1200.00
01549              -8.00     -800.00
01550              -8.00     -800.00
01551              -4.00     -600.00
01552              -4.00     -200.00
01553              -4.00     -200.00
01554               0.00        0.00
01555               0.00      400.00
01556              20.00      400.00
01557              20.00      600.00
01558             -12.00      600.00
01559             -18.00     1000.00
01560               8.00     1200.00
01561              20.00     1400.00
01562              46.00     1400.00
01563             252.00     1800.00
01564             170.00     2200.00
01565            -248.00     2200.00
01566            -248.00     2400.00
01567              12.00     2400.00
01568             252.00     2600.00
01569             252.00     3000.00
01570            -112.00     2800.00
01571            -248.00     3000.00
01572             252.00     3200.00
01573             252.00     3600.00
01574            -248.00     3800.00
01575            -186.00     3600.00
01576             252.00     4000.00
01577            -158.00     4400.00
01578             228.00     4200.00
01579             -84.00     4800.00
01580            -248.00     4800.00
01581             252.00     4600.00
01582              -4.00     5600.00
01583            -100.00     5200.00
01584              86.00     5200.00
01585            -170.00     6200.00
01586             112.00     5600.00
01587             148.00     5800.00
01588            -102.00     6800.00
01589             -84.00     6000.00
01590             -12.00     6600.00
01591             174.00     7000.00
01592             -60.00     6400.00
01593             -90.00     7200.00
01594             126.00     7200.00
01595             -94.00     7600.00
01596              28.00     7400.00
01597              76.00     7600.00
01598             -74.00     7800.00
01599              54.00     7800.00
01600               0.00     8200.00
01601             -34.00     8000.00
01602              10.00     8000.00
01603              38.00     8800.00
01604              32.00     8400.00
01605             -50.00     8800.00
01606              30.00     9000.00
01607               0.00     8800.00
01608             -12.00     9200.00
01609              72.00     9200.00
01610             -34.00     9400.00
01611             -20.00     9400.00
01612              58.00     9600.00
01613               0.00     9800.00
01614             -16.00     9600.00
01615              14.00    10000.00
01616              22.00    10000.00
01617               6.00    10000.00
01618              16.00    10400.00
01619               4.00    10200.00
01620              -8.00    10400.00
01621              38.00    10400.00
01622              12.00    10400.00
01623             -16.00    10400.00
01624              30.00    10800.00
01625              16.00    10800.00
01626               4.00    10800.00
01627              22.00    11000.00
01628               4.00    11000.00
01629              -8.00    11000.00
01630              32.00    11000.00
01631              28.00    11200.00
01632              -8.00    11200.00
01633               8.00    11200.00
01634              20.00    11200.00
01635               4.00    11400.00
01636              20.00    11200.00
01637              20.00    11600.00
01638               4.00    11600.00
01639              14.00    11600.00
01640              20.00    11600.00
01641               4.00    11600.00
01642              14.00    11600.00
01643              18.00    11600.00
01644               6.00    11600.00
01645              16.00    11600.00
01646              14.00    11800.00
01647               0.00    11600.00
01648              12.00    11600.00
01649              22.00    11600.00
01650               8.00    11600.00
01651              14.00    11600.00
01652              16.00    11800.00
01653               6.00    11600.00
01654              12.00    11600.00
01655              20.00    11800.00
01656               8.00    11400.00
01657              12.00    11600.00
01658              16.00    11600.00
01659               8.00    11600.00
01660              12.00    11600.00
01661              12.00    11400.00
01662               8.00    11400.00
01663              14.00    11200.00
01664              16.00    11200.00
01665              12.00    11200.00
01666               8.00    11200.00
01667              14.00    11200.00
01668               8.00    11200.00
01669              12.00    11000.00
01670              18.00    11000.00
01671              12.00    11000.00
01672              10.00    10800.00
01673              16.00    10800.00
01674               8.00    10800.00
01675              12.00    10600.00
01676              14.00    10400.00
01677              14.00    10400.00
01678              14.00    10400.00
01679              14.00    10200.00
01680               6.00    10200.00
01681               6.00    10200.00
01682              16.00    10000.00
01683              16.00     9800.00
01684              14.00     9800.00
01685              12.00     9600.00
01686               6.00     9400.00
01687              12.00     9400.00
01688              14.00     9200.00
01689              12.00     9200.00
01690               8.00     9000.00
01691              14.00     9000.00
01692              12.00     8800.00
01693               8.00     8800.00
01694               8.00     8600.00
01695               8.00     8400.00
01696              10.00     8400.00
01697              16.00     8200.00
01698              12.00     7800.00
01699               8.00     8000.00
01700               8.00     7600.00
01701               6.00     7600.00
01702              12.00     7600.00
01703              14.00     7200.00
01704               8.00     7200.00
01705               8.00     7000.00
01706              12.00     6800.00
01707               4.00     6800.00
01708               4.00     6400.00
01709               8.00     6400.00
01710               6.00     6200.00
01711               6.00     6000.00
01712               6.00     5800.00
01713               8.00     5800.00
01714               4.00     5600.00
01715               8.00     5400.00
01716               6.00     5200.00
01717               6.00     5000.00
01718               8.00     5000.00
01719               6.00     4600.00
01720               4.00     4400.00
01721               4.00     4400.00
01722               4.00     4200.00
01723               6.00     4000.00
01724               6.00     3800.00
01725               4.00     3600.00
01726               2.00     3400.00
01727               4.00     3000.00
01728               4.00     3000.00
01729               4.00     2800.00
01730               6.00     2800.00
01731               4.00     2600.00
01732               4.00     2400.00
01733               0.00     2200.00
01734               4.00     1800.00
01735               0.00     1600.00
01736               4.00     1600.00
01737               6.00     1400.00
01738               4.00     1200.00
01739               0.00     1000.00
01740               4.00      800.00
01741               0.00      800.00
01742               0.00      400.00
01743               0.00      400.00
01744               4.00        0.00
01745               4.00     -200.00
01746               6.00     -400.00
01747              20.00     -400.00
01748              28.00     -800.00
01749               0.00    -1000.00
01750             -18.00    -1000.00
01751               0.00    -1200.00
01752              18.00    -1200.00
01753              20.00    -1600.00
01754              78.00    -1600.00
01755             252.00    -2000.00
01756              84.00    -2600.00
01757            -248.00    -2600.00
01758            -248.00    -2800.00
01759              92.00    -3000.00
01760             184.00    -2800.00
01761             252.00    -2800.00
01762             116.00    -3600.00
01763            -248.00    -3200.00
01764               6.00    -3400.00
01765             252.00    -4400.00
01766            -170.00    -3400.00
01767            -248.00    -4200.00
01768              86.00    -4800.00
01769              86.00    -4200.00
01770             166.00    -5000.00
01771             -92.00    -4800.00
01772            -248.00    -4800.00
01773             108.00    -5600.00
01774             148.00    -5200.00
01775               4.00    -5400.00
01776            -118.00    -6000.00
01777            -132.00    -5800.00
01778             144.00    -6400.00
01779             124.00    -6400.00
01780            -106.00    -6600.00
01781            -128.00    -6600.00
01782              22.00    -6800.00
01783             124.00    -7200.00
01784             -12.00    -7200.00
01785             -96.00    -7400.00
01786             -40.00    -7600.00
01787              30.00    -7400.00
01788              68.00    -7800.00
01789             -50.00    -8000.00
01790             -60.00    -8000.00
01791              38.00    -8400.00
01792               4.00    -8400.00
01793             -22.00    -8600.00
01794             -34.00    -8600.00
01795             -10.00    -8800.00
01796              32.00    -8800.00
01797               0.00    -8800.00
01798             -50.00    -9200.00
01799             -36.00    -9200.00
01800              20.00    -9200.00
01801              20.00    -9600.00
01802             -20.00    -9600.00
01803             -24.00    -9600.00
01804             -16.00    -9800.00
01805               0.00    -9800.00
01806              -2.00   -10000.00
01807             -28.00   -10000.00
01808             -16.00   -10000.00
01809               8.00   -10200.00
01810             -10.00   -10400.00
01811             -26.00   -10600.00
01812             -18.00   -10400.00
01813             -10.00   -10600.00
01814              -6.00   -10600.00
01815              -4.00   -10800.00
01816             -18.00   -10800.00
01817             -18.00   -11000.00
01818              -8.00   -11000.00
01819             -18.00   -11200.00
01820             -20.00   -11200.00
01821             -12.00   -11200.00
01822              -4.00   -11400.00
01823              -4.00   -11400.00
01824             -16.00   -11400.00
01825             -24.00   -11600.00
01826             -18.00   -11600.00
01827              -8.00   -11600.00
01828             -10.00   -11400.00
01829             -12.00   -11400.00
01830             -12.00   -11600.00
01831             -18.00   -11600.00
01832             -20.00   -11600.00
01833             -16.00   -11800.00
01834             -12.00   -11800.00
01835             -12.00   -11600.00
01836             -10.00   -11800.00
01837             -16.00   -11600.00
01838             -24.00   -11800.00
01839             -20.00   -11800.00
01840             -16.00   -11800.00
01841             -12.00   -11800.00
01842             -12.00   -11600.00
01843             -16.00   -11800.00
01844             -18.00   -11800.00
01845             -20.00   -11600.00
01846             -20.00   -11800.00
01847             -18.00   -11600.00
01848             -12.00   -11600.00
01849             -12.00   -11800.00
01850             -18.00   -11600.00
01851             -20.00   -11600.00
01852             -20.00   -11600.00
01853             -20.00   -11600.00
01854             -16.00   -11400.00
01855             -12.00   -11400.00
01856             -16.00   -11400.00
01857             -16.00   -11400.00
01858             -20.00   -11200.00
01859             -20.00   -11200.00
01860             -18.00   -11200.00
01861             -12.00   -11200.00
01862             -16.00   -11000.00
01863             -18.00   -11000.00
01864             -16.00   -10800.00
01865             -18.00   -10800.00
01866             -20.00   -10600.00
01867             -18.00   -10600.00
01868             -16.00   -10600.00
01869             -12.00   -10600.00
01870             -12.00   -10400.00
01871             -18.00   -10400.00
01872             -20.00   -10400.00
01873             -20.00   -10200.00
01874             -14.00   -10000.00
01875             -12.00   -10000.00
01876             -12.00    -9800.00
01877             -18.00    -9600.00
01878             -20.00    -9600.00
01879             -18.00    -9400.00
01880             -16.00    -9400.00
01881             -16.00    -9400.00
01882             -12.00    -9200.00
01883             -12.00    -9000.00
01884             -18.00    -8800.00
01885             -18.00    -8800.00
01886             -18.00    -8600.00
01887             -18.00    -8600.00
01888             -12.00    -8400.00
01889             -10.00    -8200.00
01890             -16.00    -8200.00
01891             -16.00    -8000.00
01892             -20.00    -7800.00
01893             -16.00    -7600.00
01894             -10.00    -7600.00
01895              -8.00    -7400.00
01896             -12.00    -7200.00
01897             -14.00    -7200.00
01898             -18.00    -7000.00
01899             -16.00    -6800.00
01900             -16.00    -6800.00
01901             -12.00    -6400.00
01902             -10.00    -6000.00
01903             -10.00    -6000.00
01904             -12.00    -6000.00
01905             -16.00    -5800.00
01906             -18.00    -5600.00
01907             -12.00    -5400.00
01908             -10.00    -5200.00
01909             -10.00    -5000.00
01910             -12.00    -4800.00
01911             -16.00    -4800.00
01912             -12.00    -4600.00
01913             -12.00    -4400.00
01914             -12.00    -4200.00
01915             -10.00    -4200.00
01916             -10.00    -4000.00
01917             -10.00    -3600.00
01918             -10.00    -3600.00
01919             -12.00    -3200.00
01920             -10.00    -3200.00
01921             -10.00    -3000.00
01922              -6.00    -2800.00
01923              -8.00    -2600.00
01924             -10.00    -2400.00
01925             -10.00    -2200.00
01926             -12.00    -2000.00
01927             -10.00    -1800.00
01928              -8.00    -1600.00
01929              -8.00    -1600.00
01930              -8.00    -1200.00
01931              -8.00    -1000.00
01932             -10.00    -1000.00
01933              -8.00     -800.00
01934              -4.00     -600.00
01935              -2.00     -200.00
01936              -2.00        0.00
01937              -2.00        0.00
01938               4.00      200.00
01939              22.00      600.00
01940               8.00      600.00
01941             -18.00      800.00
01942             -12.00     1000.00
01943              12.00     1200.00
01944              20.00     1400.00
01945              86.00     1600.00
01946             252.00     2000.00
01947              14.00     2200.00
01948            -248.00     2200.00
01949            -248.00     2400.00
01950             100.00     2400.00
01951             252.00     2800.00
01952             252.00     3000.00
01953            -248.00     3000.00
01954            -248.00     3200.00
01955             252.00     3400.00
01956             252.00     3800.00
01957            -248.00     3800.00
01958             116.00     3800.00
01959             198.00     4400.00
01960            -114.00     4400.00
01961             252.00     4400.00
01962            -248.00     5200.00
01963            -116.00     4800.00
01964             252.00     4800.00
01965            -138.00     5600.00
01966               4.00     5200.00
01967              16.00     5400.00
01968            -148.00     6200.00
01969             196.00     5600.00
01970              60.00     6200.00
01971            -110.00     6400.00
01972             -80.00     6000.00
01973              48.00     7000.00
01974             156.00     6600.00
01975            -132.00     6800.00
01976               0.00     7200.00
01977              88.00     7400.00
01978            -112.00     7600.00
01979              88.00     7200.00
01980              14.00     7800.00
01981             -50.00     7800.00
01982              68.00     7600.00
01983             -32.00     8400.00
01984             -18.00     8000.00
01985              14.00     8400.00
01986              46.00     8600.00
01987               2.00     8400.00
01988             -42.00     9000.00
01989              46.00     8800.00
01990             -26.00     9000.00
01991              16.00     9200.00
01992              60.00     9200.00
01993             -56.00     9400.00
01994              14.00     9200.00
01995              46.00     9600.00
01996             -12.00     9600.00
01997              -4.00     9600.00
01998              18.00    10000.00
01999              20.00     9800.00
02000               6.00    10000.00
02001              16.00    10200.00
02002              -4.00    10200.00
02003               2.00    10400.00
02004              40.00    10400.00
02005              -4.00    10400.00
02006              -4.00    10600.00
02007              32.00    10800.00
02008               4.00    10800.00
02009              12.00    11000.00
02010              22.00    11000.00
02011              -4.00    11000.00
02012               0.00    11000.00
02013              38.00    11200.00
02014              16.00    11200.00
02015              -6.00    11200.00
02016              16.00    11400.00
02017              12.00    11600.00
02018               6.00    11400.00
02019              22.00    11400.00
02020              14.00    11600.00
02021               4.00    11600.00
02022              20.00    11600.00
02023              12.00    11600.00
02024               6.00    11600.00
02025              20.00    11600.00
02026              14.00    11600.00
02027              12.00    11600.00
02028              20.00    11800.00
02029              12.00    11600.00
02030               0.00    11600.00
02031              18.00    11800.00
02032              16.00    11800.00
02033               8.00    11600.00
02034              16.00    11600.00
02035              14.00    11800.00
02036               4.00    11600.00
02037              14.00    11600.00
02038              16.00    11600.00
02039               6.00    11600.00
02040              14.00    11600.00
02041              16.00    11600.00
02042               8.00    11400.00
02043              10.00    11600.00
02044              12.00    11400.00
02045               8.00    11400.00
02046              16.00    11200.00
02047              14.00    11200.00
02048               8.00    11200.00
02049              12.00    11200.00
02050              12.00    11200.00
02051               6.00    11200.00
02052              12.00    11000.00
02053              16.00    11000.00
02054               8.00    10800.00
02055               8.00    10800.00
02056              14.00    10800.00
02057               6.00    10400.00
02058               8.00    10400.00
02059              14.00    10400.00
02060              14.00    10400.00
02061              12.00    10200.00
02062              12.00    10200.00
02063              10.00    10200.00
02064              10.00    10000.00
02065              14.00    10000.00
02066              14.00     9800.00
02067              14.00     9800.00
02068              12.00     9600.00
02069               8.00     9400.00
02070              10.00     9400.00
02071              14.00     9200.00
02072              12.00     9200.00
02073              12.00     8800.00
02074              14.00     8800.00
02075               8.00     8800.00
02076               8.00     8600.00
02077               8.00     8400.00
02078              12.00     8400.00
02079               8.00     8200.00
02080              14.00     8000.00
02081              10.00     8000.00
02082               8.00     7800.00
02083               8.00     7800.00
02084               8.00     7600.00
02085              12.00     7400.00
02086              12.00     7400.00
02087               8.00     7200.00
02088              12.00     7000.00
02089              12.00     6800.00
02090               4.00     6600.00
02091               6.00     6400.00
02092              10.00     6200.00
02093              12.00     6200.00
02094               8.00     6000.00
02095               8.00     6000.00
02096               8.00     5600.00
02097               6.00     5400.00
02098               8.00     5200.00
02099               8.00     5200.00
02100               6.00     5000.00
02101               4.00     4800.00
02102               8.00     4600.00
02103               4.00     4400.00
02104               4.00     4200.00
02105               6.00     4000.00
02106               6.00     3800.00
02107               6.00     3800.00
02108               4.00     3600.00
02109               2.00     3200.00
02110               4.00     3200.00
02111               4.00     3000.00
02112               6.00     2800.00
02113               4.00     2800.00
02114               2.00     2400.00
02115               4.00     2200.00
02116               2.00     2000.00
02117               0.00     2000.00
02118               0.00     1600.00
02119               4.00     1400.00
02120               4.00     1200.00
02121               6.00     1200.00
02122               4.00      800.00
02123               0.00      600.00
02124              -2.00      600.00
02125               0.00      400.00
02126               4.00        0.00
02127               4.00        0.00
02128               6.00     -200.00
02129               6.00     -400.00
02130              24.00     -800.00
02131              22.00     -800.00
02132              -8.00    -1000.00
02133             -16.00    -1200.00
02134               8.00    -1200.00
02135              20.00    -1400.00
02136              22.00    -1600.00
02137             126.00    -1800.00
02138             252.00    -2200.00
02139             -66.00    -2600.00
02140            -248.00    -2600.00
02141            -248.00    -2800.00
02142             152.00    -3000.00
02143             214.00    -2600.00
02144             252.00    -3400.00
02145            -170.00    -3800.00
02146            -248.00    -3200.00
02147             252.00    -4000.00
02148             252.00    -4200.00
02149            -248.00    -3600.00
02150            -222.00    -4600.00
02151             118.00    -4400.00
02152              92.00    -4200.00
02153             150.00    -5200.00
02154            -202.00    -4800.00
02155            -168.00    -5000.00
02156             170.00    -5600.00
02157             102.00    -5400.00
02158             -20.00    -5600.00
02159            -154.00    -5800.00
02160             -64.00    -5800.00
02161             190.00    -6400.00
02162              56.00    -6200.00
02163            -138.00    -6600.00
02164             -90.00    -6600.00
02165              70.00    -6600.00
02166             104.00    -7200.00
02167             -56.00    -7000.00
02168             -84.00    -7400.00
02169             -24.00    -7600.00
02170              54.00    -7400.00
02171              44.00    -8000.00
02172             -82.00    -8000.00
02173             -28.00    -8200.00
02174              38.00    -8200.00
02175              -8.00    -8200.00
02176             -24.00    -8600.00
02177             -32.00    -8600.00
02178               4.00    -8800.00
02179              36.00    -8800.00
02180             -18.00    -9000.00
02181             -54.00    -9200.00
02182             -24.00    -9200.00
02183              28.00    -9200.00
02184               4.00    -9600.00
02185             -26.00    -9600.00
02186             -24.00    -9800.00
02187             -12.00   -10000.00
02188               4.00   -10000.00
02189             -12.00   -10000.00
02190             -34.00   -10000.00
02191              -4.00   -10200.00
02192               8.00   -10400.00
02193             -20.00   -10400.00
02194             -28.00   -10400.00
02195             -10.00   -10600.00
02196             -10.00   -10800.00
02197              -4.00   -10800.00
02198             -10.00   -10800.00
02199             -26.00   -10800.00
02200             -16.00   -11000.00
02201              -2.00   -11000.00
02202             -18.00   -11000.00
02203             -20.00   -11200.00
02204             -10.00   -11400.00
02205             -10.00   -11400.00
02206              -4.00   -11400.00
02207             -12.00   -11400.00
02208             -26.00   -11600.00
02209             -20.00   -11600.00
02210              -8.00   -11400.00
02211             -12.00   -11600.00
02212             -10.00   -11600.00
02213             -10.00   -11600.00
02214             -20.00   -11600.00
02215             -22.00   -11600.00
02216             -12.00   -11600.00
02217             -10.00   -11600.00
02218             -12.00   -11800.00
02219             -10.00   -11800.00
02220             -18.00   -11800.00
02221             -24.00   -11800.00
02222             -16.00   -11600.00
02223             -12.00   -11800.00
02224             -16.00   -11800.00
02225             -10.00   -11600.00
02226             -12.00   -11600.00
02227             -18.00   -11600.00
02228             -20.00   -11800.00
02229             -20.00   -11800.00
02230             -18.00   -11600.00
02231             -12.00   -11800.00
02232             -14.00   -11600.00
02233             -20.00   -11600.00
02234             -20.00   -11600.00
02235             -22.00   -11600.00
02236             -20.00   -11400.00
02237             -12.00   -11600.00
02238             -12.00   -11400.00
02239             -16.00   -11400.00
02240             -20.00   -11400.00
02241             -20.00   -11200.00
02242             -24.00   -11400.00
02243             -14.00   -11200.00
02244             -10.00   -11200.00
02245             -16.00   -11000.00
02246             -18.00   -11000.00
02247             -20.00   -10800.00
02248             -22.00   -10800.00
02249             -18.00   -10800.00
02250             -16.00   -10600.00
02251             -18.00   -10600.00
02252             -12.00   -10400.00
02253             -16.00   -10400.00
02254             -20.00   -10400.00
02255             -18.00   -10200.00
02256             -18.00   -10000.00
02257             -16.00    -9800.00
02258             -10.00   -10000.00
02259             -12.00    -9600.00
02260             -18.00    -9600.00
02261             -18.00    -9800.00
02262             -18.00    -9600.00
02263             -18.00    -9200.00
02264             -12.00    -9200.00
02265             -12.00    -9200.00
02266             -16.00    -9000.00
02267             -18.00    -9000.00
02268             -20.00    -8800.00
02269             -18.00    -8600.00
02270             -12.00    -8400.00
02271             -10.00    -8400.00
02272             -10.00    -8200.00
02273             -18.00    -8000.00
02274             -20.00    -8000.00
02275             -18.00    -7800.00
02276             -12.00    -7600.00
02277             -10.00    -7400.00
02278             -10.00    -7400.00
02279             -12.00    -7200.00
02280             -16.00    -7000.00
02281             -16.00    -6800.00
02282             -16.00    -6800.00
02283             -12.00    -6600.00
02284             -10.00    -6400.00
02285             -10.00    -6200.00
02286             -10.00    -6000.00
02287             -12.00    -6000.00
02288             -16.00    -5600.00
02289             -16.00    -5400.00
02290             -12.00    -5200.00
02291              -8.00    -5200.00
02292             -10.00    -5000.00
02293             -12.00    -4800.00
02294             -12.00    -4800.00
02295             -14.00    -4400.00
02296             -10.00    -4400.00
