Unit:(mV)
                     CH1         CH2
Frequency              ? 261.135 kHz
01213              78.00     7000.00
01214              44.00     7600.00
01215             -90.00     7600.00
01216              78.00     7400.00
01217             -20.00     8200.00
01218             -52.00     7800.00
01219              24.00     8000.00
01220              52.00     8600.00
01221             -18.00     8200.00
01222             -44.00     8600.00
01223              54.00     8600.00
01224             -42.00     8600.00
01225               8.00     8800.00
01226              70.00     9000.00
01227             -74.00     9200.00
01228               4.00     9200.00
01229              62.00     9400.00
01230             -32.00     9400.00
01231             -26.00     9400.00
01232              24.00     9600.00
01233              16.00     9600.00
01234             -10.00     9600.00
01235              16.00    10000.00
01236             -10.00    10000.00
01237             -12.00    10000.00
01238              38.00    10200.00
01239              -8.00    10200.00
01240             -20.00    10400.00
01241              30.00    10400.00
01242               2.00    10400.00
01243              -4.00    10400.00
01244              18.00    10600.00
01245             -10.00    10800.00
01246             -12.00    10800.00
01247              36.00    10800.00
01248              16.00    11000.00
01249             -24.00    11000.00
01250              12.00    11000.00
01251              14.00    11200.00
01252              -6.00    11000.00
01253              14.00    11000.00
01254              12.00    11200.00
01255             -10.00    11000.00
01256              12.00    11200.00
01257              10.00    11200.00
01258              -8.00    11200.00
01259               6.00    11200.00
01260              12.00    11200.00
01261              -2.00    11200.00
01262               8.00    11400.00
01263               6.00    11200.00
01264              -8.00    11200.00
01265               6.00    11200.00
01266              16.00    11400.00
01267              -2.00    11200.00
01268               4.00    11400.00
01269              10.00    11400.00
01270              -4.00    11200.00
01271               4.00    11200.00
01272              12.00    11200.00
01273               0.00    11200.00
01274               4.00    11200.00
01275              14.00    11200.00
01276               2.00    11200.00
01277               0.00    11200.00
01278               6.00    11000.00
01279               4.00    11000.00
01280               8.00    11000.00
01281              12.00    10800.00
01282               0.00    11000.00
01283               0.00    10800.00
01284               6.00    10800.00
01285               4.00    10800.00
01286               8.00    10800.00
01287              12.00    10400.00
01288               4.00    10600.00
01289               4.00    10400.00
01290              12.00    10400.00
01291               4.00    10400.00
01292               0.00    10200.00
01293               8.00    10000.00
01294               8.00    10200.00
01295               4.00    10000.00
01296               6.00    10000.00
01297               4.00    10000.00
01298               4.00     9600.00
01299              10.00     9600.00
01300              12.00     9600.00
01301               6.00     9400.00
01302               6.00     9400.00
01303               6.00     9200.00
01304               6.00     9200.00
01305               6.00     9000.00
01306               6.00     8800.00
01307               6.00     8800.00
01308               8.00     8600.00
01309               6.00     8400.00
01310               6.00     8400.00
01311               4.00     8200.00
01312               8.00     8400.00
01313               6.00     8000.00
01314               8.00     7800.00
01315               6.00     7800.00
01316               6.00     7600.00
01317               4.00     7600.00
01318               6.00     7400.00
01319               6.00     7200.00
01320               8.00     7000.00
01321               6.00     7000.00
01322               8.00     6800.00
01323               4.00     6800.00
01324               4.00     6400.00
01325               4.00     6400.00
01326               6.00     6200.00
01327               6.00     6000.00
01328               6.00     5800.00
01329               4.00     5600.00
01330               6.00     5600.00
01331               4.00     5400.00
01332               6.00     5200.00
01333               6.00     5200.00
01334               6.00     4800.00
01335               4.00     4600.00
01336               4.00     4400.00
01337               4.00     4400.00
01338               4.00     4200.00
01339               4.00     3800.00
01340               6.00     3800.00
01341               6.00     3800.00
01342               4.00     3600.00
01343               2.00     3200.00
01344               4.00     3000.00
01345               4.00     2800.00
01346               6.00     2800.00
01347               4.00     2600.00
01348               4.00     2400.00
01349               4.00     2200.00
01350               0.00     2000.00
01351               0.00     1800.00
01352               0.00     1600.00
01353               4.00     1400.00
01354               6.00     1400.00
01355               4.00     1200.00
01356               4.00      800.00
01357               4.00      800.00
01358               4.00      600.00
01359               4.00      400.00
01360               6.00        0.00
01361               6.00        0.00
01362               6.00     -200.00
01363               8.00     -400.00
01364              24.00     -600.00
01365              30.00     -800.00
01366              -2.00     -800.00
01367             -16.00    -1000.00
01368               8.00    -1200.00
01369              24.00    -1200.00
01370              26.00    -1600.00
01371             110.00    -1600.00
01372             252.00    -2000.00
01373              16.00    -2400.00
01374            -248.00    -2600.00
01375            -248.00    -2800.00
01376             120.00    -3000.00
01377             252.00    -2400.00
01378             252.00    -3200.00
01379            -122.00    -3600.00
01380            -248.00    -2800.00
01381             252.00    -3800.00
01382             252.00    -4200.00
01383            -248.00    -3400.00
01384            -248.00    -4600.00
01385             180.00    -4400.00
01386              56.00    -4000.00
01387             198.00    -5000.00
01388            -138.00    -4800.00
01389            -248.00    -4800.00
01390             200.00    -5600.00
01391             230.00    -5200.00
01392            -102.00    -5400.00
01393            -168.00    -6000.00
01394             -18.00    -5600.00
01395             150.00    -6000.00
01396              96.00    -6000.00
01397             -84.00    -6400.00
01398            -174.00    -6400.00
01399              60.00    -6600.00
01400             206.00    -7000.00
01401             -82.00    -6800.00
01402            -128.00    -7200.00
01403              30.00    -7400.00
01404              46.00    -7200.00
01405              44.00    -7600.00
01406             -42.00    -7600.00
01407             -56.00    -7600.00
01408              48.00    -8000.00
01409              32.00    -8000.00
01410             -40.00    -8200.00
01411             -42.00    -8400.00
01412              24.00    -8400.00
01413              38.00    -8800.00
01414              -8.00    -8800.00
01415             -40.00    -9000.00
01416             -32.00    -9000.00
01417              32.00    -9200.00
01418              38.00    -9200.00
01419             -28.00    -9400.00
01420             -28.00    -9400.00
01421              10.00    -9600.00
01422              14.00    -9800.00
01423             -10.00    -9800.00
01424             -20.00    -9800.00
01425               4.00   -10000.00
01426              12.00   -10000.00
01427              -2.00   -10200.00
01428             -16.00   -10200.00
01429             -12.00   -10400.00
01430               4.00   -10400.00
01431               6.00   -10400.00
01432              -6.00   -10400.00
01433              -8.00   -10600.00
01434              -4.00   -10600.00
01435              -2.00   -10800.00
01436              -8.00   -10800.00
01437             -10.00   -10800.00
01438              -6.00   -10800.00
01439               6.00   -10800.00
01440               4.00   -11000.00
01441             -12.00   -11200.00
01442             -18.00   -11200.00
01443              -4.00   -11400.00
01444               0.00   -11200.00
01445              -4.00   -11400.00
01446              -2.00   -11200.00
01447              -8.00   -11400.00
01448             -10.00   -11400.00
01449              -6.00   -11400.00
01450              -8.00   -11400.00
01451              -4.00   -11400.00
01452               2.00   -11400.00
01453               0.00   -11400.00
01454             -10.00   -11600.00
01455             -12.00   -11600.00
01456              -8.00   -11600.00
01457              -8.00   -11600.00
01458              -2.00   -11400.00
01459              -4.00   -11600.00
01460              -8.00   -11400.00
01461             -10.00   -11600.00
01462             -12.00   -11600.00
01463             -12.00   -11400.00
01464              -4.00   -11400.00
01465              -4.00   -11400.00
01466              -4.00   -11400.00
01467              -6.00   -11400.00
01468             -10.00   -11400.00
01469             -12.00   -11400.00
01470             -10.00   -11400.00
01471              -4.00   -11200.00
01472              -4.00   -11200.00
01473              -8.00   -11400.00
01474             -10.00   -11200.00
01475             -12.00   -11000.00
01476             -14.00   -10800.00
01477             -10.00   -11200.00
01478              -4.00   -10800.00
01479              -4.00   -10800.00
01480             -10.00   -10600.00
01481             -10.00   -10800.00
01482             -12.00   -10600.00
01483             -12.00   -10400.00
01484              -8.00   -10400.00
01485              -4.00   -10400.00
01486              -8.00   -10400.00
01487              -6.00   -10000.00
01488             -10.00   -10000.00
01489             -12.00   -10000.00
01490             -10.00    -9800.00
01491              -8.00    -9800.00
01492              -4.00    -9800.00
01493              -8.00    -9600.00
01494             -10.00    -9600.00
01495             -10.00    -9600.00
01496             -10.00    -9200.00
01497             -10.00    -9200.00
01498              -8.00    -9000.00
01499              -4.00    -9000.00
01500              -8.00    -8800.00
01501             -10.00    -8800.00
01502             -10.00    -8600.00
01503             -12.00    -8400.00
01504              -8.00    -8200.00
01505              -4.00    -8200.00
01506              -4.00    -8000.00
01507              -8.00    -8000.00
01508             -10.00    -7600.00
01509             -10.00    -7600.00
01510              -8.00    -7600.00
01511              -8.00    -7400.00
01512              -4.00    -7200.00
01513              -4.00    -7000.00
01514              -6.00    -7000.00
01515             -10.00    -6800.00
01516             -12.00    -6600.00
01517             -10.00    -6400.00
01518              -4.00    -6400.00
01519              -4.00    -6400.00
01520             -10.00    -6000.00
01521             -10.00    -5800.00
01522             -10.00    -5600.00
01523             -12.00    -5400.00
01524             -10.00    -5200.00
01525              -8.00    -5200.00
01526              -6.00    -5000.00
01527              -8.00    -4800.00
01528             -10.00    -4600.00
01529             -10.00    -4400.00
01530             -10.00    -4400.00
01531              -4.00    -4200.00
01532              -6.00    -4000.00
01533              -4.00    -3600.00
01534             -10.00    -3600.00
01535              -8.00    -3400.00
01536             -12.00    -3200.00
01537              -8.00    -3000.00
01538              -6.00    -2800.00
01539              -4.00    -2800.00
01540              -4.00    -2400.00
01541              -8.00    -2400.00
01542             -10.00    -2000.00
01543             -10.00    -2200.00
01544              -8.00    -1800.00
01545              -4.00    -1600.00
01546              -2.00    -1400.00
01547              -4.00    -1200.00
01548              -8.00    -1200.00
01549             -10.00     -800.00
01550              -4.00     -800.00
01551              -4.00     -600.00
01552              -2.00     -200.00
01553              -4.00     -400.00
01554              -2.00        0.00
01555               6.00      400.00
01556              24.00      400.00
01557              10.00      600.00
01558             -20.00     1000.00
01559             -12.00     1000.00
01560              16.00     1000.00
01561              20.00     1200.00
01562             104.00     1600.00
01563             252.00     2000.00
01564             -18.00     2200.00
01565            -248.00     2200.00
01566            -248.00     2400.00
01567             100.00     2200.00
01568             252.00     2800.00
01569             252.00     2800.00
01570            -248.00     2800.00
01571            -248.00     3200.00
01572             252.00     3200.00
01573             252.00     3600.00
01574            -248.00     4000.00
01575             252.00     3600.00
01576             188.00     4400.00
01577            -204.00     4200.00
01578             252.00     4000.00
01579            -248.00     5200.00
01580            -192.00     4600.00
01581             252.00     4600.00
01582            -128.00     5800.00
01583            -122.00     4800.00
01584              80.00     5400.00
01585             -98.00     6200.00
01586             102.00     5400.00
01587              98.00     6000.00
01588             -82.00     6400.00
01589            -170.00     5600.00
01590              96.00     6400.00
01591             206.00     6600.00
01592            -226.00     6600.00
01593              16.00     7000.00
01594             132.00     7000.00
01595            -162.00     7200.00
01596              94.00     7000.00
01597              28.00     7600.00
01598             -84.00     7600.00
01599              82.00     7600.00
01600             -28.00     8400.00
01601             -48.00     7800.00
01602              26.00     8000.00
01603              52.00     8400.00
01604             -26.00     8000.00
01605             -38.00     8600.00
01606              54.00     8600.00
01607             -48.00     8600.00
01608              16.00     8800.00
01609              64.00     8800.00
01610             -76.00     9200.00
01611              12.00     9000.00
01612              58.00     9600.00
01613             -32.00     9400.00
01614             -20.00     9200.00
01615              24.00     9800.00
01616              14.00     9600.00
01617             -10.00     9600.00
01618              14.00    10000.00
01619             -12.00    10000.00
01620             -10.00    10000.00
01621              40.00    10000.00
01622             -10.00    10200.00
01623             -18.00    10200.00
01624              28.00    10400.00
01625               0.00    10400.00
01626              -4.00    10400.00
01627              18.00    10600.00
01628             -10.00    10800.00
01629             -10.00    10800.00
01630              36.00    10800.00
01631              12.00    11000.00
01632             -20.00    11000.00
01633              12.00    11000.00
01634               8.00    11000.00
01635              -8.00    11000.00
01636              20.00    11200.00
01637               8.00    11200.00
01638              -8.00    11200.00
01639              14.00    11200.00
01640               8.00    11200.00
01641              -8.00    11200.00
01642              12.00    11200.00
01643              14.00    11400.00
01644               0.00    11200.00
01645              12.00    11400.00
01646               6.00    11600.00
01647              -8.00    11200.00
01648               8.00    11400.00
01649              14.00    11200.00
01650               0.00    11200.00
01651               6.00    11600.00
01652              12.00    11400.00
01653              -4.00    11400.00
01654               4.00    11200.00
01655              12.00    11400.00
01656              -2.00    11000.00
01657               6.00    11200.00
01658              12.00    11200.00
01659               0.00    11200.00
01660               0.00    11200.00
01661               6.00    11200.00
01662               4.00    11000.00
01663               8.00    11000.00
01664              14.00    11000.00
01665               0.00    11000.00
01666              -2.00    10800.00
01667               8.00    10800.00
01668               0.00    10800.00
01669               6.00    10800.00
01670              14.00    10400.00
01671               4.00    10400.00
01672               2.00    10400.00
01673               8.00    10400.00
01674               4.00    10400.00
01675               2.00    10200.00
01676               8.00    10200.00
01677              10.00    10200.00
01678               4.00    10000.00
01679               6.00    10000.00
01680               4.00     9800.00
01681               4.00     9600.00
01682               8.00     9600.00
01683              12.00     9600.00
01684               6.00     9600.00
01685               4.00     9400.00
01686               4.00     9200.00
01687              -2.00     9200.00
01688               6.00     9000.00
01689              12.00     8800.00
01690               8.00     8800.00
01691              12.00     8800.00
01692               4.00     8600.00
01693               0.00     8400.00
01694               8.00     8400.00
01695              12.00     8400.00
01696               8.00     8000.00
01697              12.00     8000.00
01698               6.00     7800.00
01699               0.00     7600.00
01700               6.00     7600.00
01701               8.00     7400.00
01702               6.00     7200.00
01703               8.00     7200.00
01704               6.00     7000.00
01705               8.00     6600.00
01706               6.00     6800.00
01707               4.00     6400.00
01708               4.00     6400.00
01709               8.00     6200.00
01710               6.00     6000.00
01711               4.00     6000.00
01712               4.00     5600.00
01713               8.00     5400.00
01714               6.00     5400.00
01715               8.00     5200.00
01716               8.00     5200.00
01717               4.00     4800.00
01718               4.00     4600.00
01719               4.00     4600.00
01720               4.00     4400.00
01721               0.00     4000.00
01722               4.00     4000.00
01723               6.00     3800.00
01724               8.00     3800.00
01725               6.00     3400.00
01726               4.00     3200.00
01727               2.00     3000.00
01728               4.00     3000.00
01729               6.00     2800.00
01730               6.00     2400.00
01731               4.00     2400.00
01732               4.00     2200.00
01733               4.00     2200.00
01734               2.00     1800.00
01735               4.00     1600.00
01736               4.00     1400.00
01737               4.00     1200.00
01738               6.00     1200.00
01739               0.00      800.00
01740               4.00      600.00
01741               4.00      600.00
01742               0.00      200.00
01743               4.00      200.00
01744               6.00        0.00
01745               6.00     -200.00
01746               8.00     -400.00
01747              28.00     -400.00
01748              28.00     -800.00
01749              -4.00     -800.00
01750             -16.00    -1200.00
01751              12.00    -1200.00
01752              22.00    -1200.00
01753              24.00    -1600.00
01754             118.00    -1600.00
01755             252.00    -2000.00
01756             -18.00    -2600.00
01757            -248.00    -2600.00
01758            -248.00    -2800.00
01759             134.00    -2800.00
01760             252.00    -2600.00
01761             252.00    -3200.00
01762            -200.00    -3600.00
01763            -248.00    -2800.00
01764             252.00    -4000.00
01765             252.00    -4200.00
01766            -248.00    -3400.00
01767            -246.00    -4600.00
01768             178.00    -4400.00
01769              56.00    -4000.00
01770             198.00    -5200.00
01771            -168.00    -4800.00
01772            -248.00    -4800.00
01773             224.00    -5600.00
01774             212.00    -5200.00
01775            -114.00    -5600.00
01776            -164.00    -5800.00
01777              -4.00    -5800.00
01778             156.00    -6000.00
01779              86.00    -6200.00
01780             -96.00    -6400.00
01781            -170.00    -6400.00
01782              78.00    -6600.00
01783             198.00    -6800.00
01784             -98.00    -7000.00
01785            -122.00    -7200.00
01786              36.00    -7400.00
01787              48.00    -7200.00
01788              40.00    -7600.00
01789             -50.00    -7600.00
01790             -50.00    -8000.00
01791              52.00    -8200.00
01792              28.00    -8000.00
01793             -40.00    -8200.00
01794             -40.00    -8400.00
01795              28.00    -8400.00
01796              38.00    -8600.00
01797             -12.00    -8800.00
01798             -38.00    -9000.00
01799             -28.00    -9000.00
01800              32.00    -9200.00
01801              32.00    -9200.00
01802             -28.00    -9200.00
01803             -26.00    -9600.00
01804              12.00    -9800.00
01805              14.00    -9600.00
01806             -16.00    -9800.00
01807             -20.00    -9800.00
01808               6.00   -10000.00
01809              12.00   -10000.00
01810              -4.00   -10000.00
01811             -18.00   -10200.00
01812             -12.00   -10400.00
01813               0.00   -10400.00
01814               6.00   -10400.00
01815              -8.00   -10600.00
01816             -10.00   -10600.00
01817              -4.00   -10600.00
01818              -4.00   -10800.00
01819              -8.00   -10800.00
01820             -10.00   -10800.00
01821              -6.00   -11200.00
01822               6.00   -10800.00
01823               4.00   -10800.00
01824             -12.00   -11200.00
01825             -18.00   -11200.00
01826              -4.00   -11200.00
01827               0.00   -11200.00
01828              -4.00   -11200.00
01829              -2.00   -11400.00
01830              -8.00   -11400.00
01831             -10.00   -11400.00
01832              -8.00   -11400.00
01833              -8.00   -11400.00
01834              -4.00   -11600.00
01835               2.00   -11600.00
01836              -2.00   -11600.00
01837             -10.00   -11400.00
01838             -12.00   -11400.00
01839              -8.00   -11600.00
01840              -4.00   -11400.00
01841               0.00   -11600.00
01842              -2.00   -11600.00
01843              -8.00   -11400.00
01844              -8.00   -11600.00
01845             -10.00   -11600.00
01846             -10.00   -11400.00
01847              -4.00   -11400.00
01848              -4.00   -11600.00
01849              -6.00   -11400.00
01850              -4.00   -11400.00
01851             -12.00   -11400.00
01852             -12.00   -11400.00
01853             -10.00   -11400.00
01854              -4.00   -11200.00
01855              -4.00   -11200.00
01856              -6.00   -11200.00
01857              -8.00   -11200.00
01858             -10.00   -11000.00
01859             -16.00   -11000.00
01860              -6.00   -10800.00
01861              -4.00   -10800.00
01862              -4.00   -10800.00
01863             -10.00   -10800.00
01864             -10.00   -10600.00
01865             -12.00   -10600.00
01866             -10.00   -10400.00
01867              -8.00   -10400.00
01868              -8.00   -10400.00
01869              -6.00   -10400.00
01870             -10.00   -10200.00
01871             -14.00   -10000.00
01872             -16.00   -10000.00
01873             -10.00   -10000.00
01874              -8.00    -9600.00
01875              -4.00    -9600.00
01876              -8.00    -9600.00
01877             -10.00    -9400.00
01878             -10.00    -9200.00
01879              -8.00    -9200.00
01880              -4.00    -9200.00
01881              -8.00    -9000.00
01882             -10.00    -8800.00
01883             -10.00    -8800.00
01884             -10.00    -8800.00
01885             -10.00    -8600.00
01886              -8.00    -8400.00
01887             -10.00    -8400.00
01888              -8.00    -8200.00
01889              -4.00    -8000.00
01890              -4.00    -7800.00
01891              -8.00    -7800.00
01892             -10.00    -7600.00
01893             -10.00    -7400.00
01894              -6.00    -7200.00
01895              -4.00    -7200.00
01896              -6.00    -7200.00
01897              -8.00    -7000.00
01898             -10.00    -6800.00
01899             -12.00    -6600.00
01900              -6.00    -6400.00
01901              -4.00    -6400.00
01902              -4.00    -6000.00
01903              -8.00    -5800.00
01904             -10.00    -5800.00
01905             -10.00    -5400.00
01906              -8.00    -5200.00
01907              -8.00    -5200.00
01908              -4.00    -5200.00
01909              -4.00    -4800.00
01910             -10.00    -4800.00
01911             -10.00    -4800.00
01912             -10.00    -4400.00
01913             -10.00    -4400.00
01914              -4.00    -4200.00
01915              -8.00    -4000.00
01916              -8.00    -3800.00
01917              -8.00    -3600.00
01918             -10.00    -3400.00
01919             -10.00    -3200.00
01920             -12.00    -3200.00
01921              -4.00    -2800.00
01922              -2.00    -2800.00
01923              -8.00    -2400.00
01924             -10.00    -2400.00
01925             -10.00    -2000.00
01926              -4.00    -1800.00
01927              -4.00    -1800.00
01928              -8.00    -1400.00
01929              -2.00    -1200.00
01930              -6.00    -1200.00
01931             -10.00    -1000.00
01932              -8.00    -1000.00
01933              -8.00     -800.00
01934              -6.00     -400.00
01935              -4.00     -200.00
01936              -2.00        0.00
01937              -2.00     -200.00
01938               6.00      200.00
01939              22.00      600.00
01940               6.00      600.00
01941             -20.00      800.00
01942             -16.00     1000.00
01943              14.00     1200.00
01944              20.00     1400.00
01945             112.00     1600.00
01946             252.00     2000.00
01947             -58.00     2000.00
01948            -248.00     2200.00
01949            -248.00     2200.00
01950             120.00     2200.00
01951             252.00     3000.00
01952             252.00     2800.00
01953            -248.00     2800.00
01954            -248.00     3200.00
01955             252.00     3200.00
01956             252.00     3600.00
01957            -248.00     3800.00
01958             252.00     3600.00
01959             134.00     4600.00
01960            -170.00     4000.00
01961             252.00     4200.00
01962            -248.00     5200.00
01963            -136.00     4600.00
01964             252.00     4800.00
01965            -162.00     5600.00
01966            -100.00     4800.00
01967              72.00     5400.00
01968             -98.00     6200.00
01969             110.00     5200.00
01970              86.00     6000.00
01971             -88.00     6400.00
01972            -164.00     5800.00
01973             120.00     6800.00
01974             188.00     6800.00
01975            -234.00     6600.00
01976              44.00     7000.00
01977             112.00     7200.00
01978            -162.00     7400.00
01979             108.00     7200.00
01980              10.00     7800.00
01981             -74.00     7600.00
01982              84.00     7600.00
01983             -40.00     8400.00
01984             -42.00     7800.00
01985              30.00     8200.00
01986              48.00     8600.00
01987             -32.00     8000.00
01988             -30.00     8800.00
01989              48.00     8600.00
01990             -52.00     8600.00
01991              28.00     8800.00
01992              54.00     9000.00
01993             -82.00     9200.00
01994              20.00     8800.00
01995              54.00     9600.00
01996             -36.00     9400.00
01997             -20.00     9400.00
01998              28.00     9800.00
01999              10.00     9600.00
02000              -6.00    10000.00
02001              14.00    10000.00
02002             -20.00    10000.00
02003              -8.00    10000.00
02004              40.00    10200.00
02005             -16.00    10200.00
02006             -18.00    10200.00
02007              28.00    10600.00
02008              -4.00    10400.00
02009              -2.00    10600.00
02010              18.00    10600.00
02011             -16.00    10800.00
02012              -8.00    10600.00
02013              38.00    10800.00
02014               8.00    11000.00
02015             -24.00    10800.00
02016              14.00    11000.00
02017               8.00    11000.00
02018              -6.00    11000.00
02019              20.00    11000.00
02020               8.00    11200.00
02021              -8.00    11200.00
02022              14.00    11200.00
02023               8.00    11200.00
02024              -8.00    11200.00
02025              12.00    11200.00
02026              12.00    11400.00
02027               0.00    11200.00
02028              14.00    11200.00
02029               4.00    11400.00
02030             -10.00    11400.00
02031              14.00    11400.00
02032              12.00    11400.00
02033               0.00    11200.00
02034              12.00    11600.00
02035               8.00    11400.00
02036              -4.00    11200.00
02037               6.00    11400.00
02038              14.00    11400.00
02039               0.00    11200.00
02040               8.00    11200.00
02041              14.00    11200.00
02042               0.00    11200.00
02043               4.00    11200.00
02044               6.00    11200.00
02045               4.00    11000.00
02046               8.00    11000.00
02047              12.00    11000.00
02048               4.00    10800.00
02049               0.00    11000.00
02050               8.00    10800.00
02051               4.00    10800.00
02052               8.00    10400.00
02053              10.00    10600.00
02054               0.00    10600.00
02055               6.00    10400.00
02056               6.00    10400.00
02057               4.00    10200.00
02058               4.00    10200.00
02059               8.00    10200.00
02060               8.00    10000.00
02061               6.00    10000.00
02062               6.00    10000.00
02063               0.00     9800.00
02064               4.00     9600.00
02065               8.00     9600.00
02066               6.00     9600.00
02067               6.00     9400.00
02068               4.00     9400.00
02069               4.00     9200.00
02070               6.00     9200.00
02071               8.00     8800.00
02072               8.00     8800.00
02073               8.00     8800.00
02074              10.00     8400.00
02075               4.00     8400.00
02076               4.00     8400.00
02077               6.00     8200.00
02078               6.00     8200.00
02079               6.00     8000.00
02080               8.00     7800.00
02081               8.00     7800.00
02082               6.00     7600.00
02083               6.00     7600.00
02084               6.00     7200.00
02085               6.00     7400.00
02086               6.00     7000.00
02087               8.00     7000.00
02088               8.00     6800.00
02089               4.00     6600.00
02090               4.00     6400.00
02091               4.00     6200.00
02092               8.00     6200.00
02093               8.00     6000.00
02094               6.00     5800.00
02095               6.00     5600.00
02096               6.00     5600.00
02097               4.00     5200.00
02098               6.00     5200.00
02099               6.00     5000.00
02100               6.00     4800.00
02101               4.00     4600.00
02102               6.00     4600.00
02103               0.00     4200.00
02104               0.00     4000.00
02105               6.00     3800.00
02106               6.00     3600.00
02107               6.00     3800.00
02108               4.00     3200.00
02109               2.00     3200.00
02110               4.00     3000.00
02111               4.00     2800.00
02112               6.00     2800.00
02113               4.00     2400.00
02114               4.00     2200.00
02115               0.00     2200.00
02116               2.00     2000.00
02117               4.00     1600.00
02118               0.00     1600.00
02119               4.00     1400.00
02120               6.00     1200.00
02121               4.00     1000.00
02122               0.00     1000.00
02123               4.00      800.00
02124               0.00      400.00
02125               0.00      400.00
02126               6.00        0.00
02127               6.00        0.00
02128               4.00     -200.00
02129               8.00     -400.00
02130              28.00     -400.00
02131              24.00     -800.00
02132              -8.00    -1000.00
02133             -16.00    -1200.00
02134               8.00    -1200.00
02135              22.00    -1400.00
02136              24.00    -1600.00
02137             132.00    -1600.00
02138             252.00    -2200.00
02139             -52.00    -2600.00
02140            -248.00    -2600.00
02141            -248.00    -2800.00
02142             144.00    -2800.00
02143             252.00    -2400.00
02144             252.00    -3200.00
02145            -248.00    -3600.00
02146            -248.00    -2800.00
02147             252.00    -4000.00
02148             252.00    -4000.00
02149            -248.00    -3200.00
02150            -202.00    -4600.00
02151             176.00    -4400.00
02152              60.00    -4000.00
02153             196.00    -5200.00
02154            -200.00    -4800.00
02155            -248.00    -5000.00
02156             244.00    -5600.00
02157             188.00    -5200.00
02158            -122.00    -5600.00
02159            -156.00    -5800.00
02160               6.00    -5800.00
02161             156.00    -6200.00
02162              76.00    -6200.00
02163            -104.00    -6400.00
02164            -160.00    -6600.00
02165              96.00    -6600.00
02166             188.00    -7000.00
02167            -112.00    -6800.00
02168            -108.00    -7200.00
02169              40.00    -7400.00
02170              48.00    -7200.00
02171              38.00    -7600.00
02172             -52.00    -7600.00
02173             -44.00    -8000.00
02174              54.00    -8200.00
02175              24.00    -8200.00
02176             -42.00    -8400.00
02177             -36.00    -8400.00
02178              32.00    -8800.00
02179              32.00    -8800.00
02180             -16.00    -8800.00
02181             -40.00    -9000.00
02182             -28.00    -9000.00
02183              36.00    -9200.00
02184              30.00    -9200.00
02185             -34.00    -9400.00
02186             -24.00    -9600.00
02187              12.00    -9600.00
02188              12.00    -9600.00
02189             -18.00    -9800.00
02190             -18.00    -9800.00
02191               6.00   -10000.00
02192              12.00   -10000.00
02193              -6.00   -10200.00
02194             -20.00   -10400.00
02195             -12.00   -10400.00
02196               4.00   -10400.00
02197               4.00   -10600.00
02198              -8.00   -10400.00
02199             -10.00   -10600.00
02200              -4.00   -10800.00
02201              -4.00   -10800.00
02202              -8.00   -10800.00
02203              -8.00   -10800.00
02204              -4.00   -10800.00
02205               6.00   -11000.00
02206               4.00   -11200.00
02207             -16.00   -11200.00
02208             -18.00   -11200.00
02209              -2.00   -11200.00
02210              -2.00   -11400.00
02211              -4.00   -11200.00
02212               0.00   -11400.00
02213              -8.00   -11400.00
02214             -10.00   -11400.00
02215              -4.00   -11400.00
02216             -10.00   -11400.00
02217              -2.00   -11400.00
02218               4.00   -11600.00
02219              -4.00   -11600.00
02220             -10.00   -11600.00
02221             -12.00   -11400.00
02222             -10.00   -11600.00
02223              -4.00   -11600.00
02224              -2.00   -11400.00
02225              -4.00   -11400.00
02226              -8.00   -11600.00
02227              -4.00   -11400.00
02228             -10.00   -11400.00
02229             -10.00   -11400.00
02230              -4.00   -11400.00
02231              -4.00   -11400.00
02232              -4.00   -11600.00
02233              -4.00   -11400.00
02234             -12.00   -11400.00
02235             -12.00   -11200.00
02236              -8.00   -11200.00
02237              -4.00   -11200.00
02238              -4.00   -11200.00
02239              -4.00   -11200.00
02240             -10.00   -11000.00
02241             -12.00   -11000.00
02242             -10.00   -11000.00
02243             -10.00   -10800.00
02244              -4.00   -10800.00
02245              -4.00   -10800.00
02246             -10.00   -10800.00
02247             -10.00   -10800.00
02248             -10.00   -10600.00
02249             -12.00   -10400.00
02250             -10.00   -10400.00
02251              -4.00   -10400.00
02252              -4.00   -10400.00
02253              -8.00   -10000.00
02254             -12.00   -10000.00
02255             -16.00   -10200.00
02256             -10.00    -9800.00
02257              -4.00   -10000.00
02258              -6.00    -9600.00
02259              -8.00    -9600.00
02260             -12.00    -9600.00
02261             -14.00    -9600.00
02262             -12.00    -9200.00
02263             -10.00    -9200.00
02264              -8.00    -9000.00
02265              -8.00    -9000.00
02266              -8.00    -8800.00
02267              -8.00    -8800.00
02268             -12.00    -8400.00
02269             -10.00    -8400.00
02270              -6.00    -8200.00
02271             -10.00    -8200.00
02272              -4.00    -8000.00
02273              -6.00    -8000.00
02274             -14.00    -7600.00
02275             -10.00    -7600.00
02276              -8.00    -7400.00
02277              -8.00    -7200.00
02278              -6.00    -7200.00
02279              -4.00    -7000.00
02280             -10.00    -6800.00
02281             -10.00    -6800.00
02282              -8.00    -6600.00
02283             -10.00    -6400.00
02284              -4.00    -6400.00
02285              -4.00    -6000.00
02286              -8.00    -6000.00
02287             -10.00    -5800.00
02288             -10.00    -5400.00
02289             -10.00    -5400.00
02290              -8.00    -5200.00
