Unit:(mV)
                     CH1         CH2
Frequency              ? 262.189 kHz
01223             -44.00     7800.00
01224              58.00     7600.00
01225             -40.00     8000.00
01226             -18.00     7600.00
01227              30.00     8000.00
01228              36.00     8400.00
01229             -28.00     8400.00
01230             -18.00     8600.00
01231              48.00     8600.00
01232             -40.00     8600.00
01233              22.00     8800.00
01234              44.00     8800.00
01235             -52.00     9200.00
01236              24.00     9000.00
01237              32.00     9400.00
01238             -26.00     9400.00
01239              -2.00     9400.00
01240              24.00     9600.00
01241               8.00     9400.00
01242             -10.00     9600.00
01243              14.00    10000.00
01244               0.00    10000.00
01245               4.00    10000.00
01246              28.00    10200.00
01247             -10.00    10200.00
01248              -4.00    10200.00
01249              26.00    10400.00
01250               0.00    10200.00
01251               0.00    10400.00
01252              14.00    10400.00
01253              -4.00    10400.00
01254               2.00    10400.00
01255              28.00    10800.00
01256               8.00    10600.00
01257             -12.00    10800.00
01258              12.00    10800.00
01259               4.00    10800.00
01260              -2.00    10800.00
01261              16.00    10800.00
01262              10.00    11000.00
01263              -4.00    10800.00
01264               8.00    11000.00
01265               6.00    11200.00
01266              -2.00    11000.00
01267              12.00    11000.00
01268              12.00    11200.00
01269               0.00    11200.00
01270               8.00    11000.00
01271               4.00    11200.00
01272               0.00    11200.00
01273              12.00    11200.00
01274              12.00    11200.00
01275               4.00    11200.00
01276               8.00    11200.00
01277              12.00    11200.00
01278              -2.00    11200.00
01279               6.00    11000.00
01280              12.00    11000.00
01281               4.00    11000.00
01282               6.00    11000.00
01283              10.00    11000.00
01284               0.00    10800.00
01285               6.00    10800.00
01286               8.00    10800.00
01287               4.00    10800.00
01288              12.00    10800.00
01289              12.00    10800.00
01290               6.00    10600.00
01291               4.00    10400.00
01292               8.00    10400.00
01293               6.00    10400.00
01294               8.00    10400.00
01295              12.00    10200.00
01296               4.00    10400.00
01297               4.00    10200.00
01298               8.00    10000.00
01299               4.00    10000.00
01300               6.00    10000.00
01301               8.00    10000.00
01302               8.00    10000.00
01303               6.00     9800.00
01304               6.00     9600.00
01305               6.00     9600.00
01306               6.00     9400.00
01307               8.00     9400.00
01308              10.00     9200.00
01309               6.00     9200.00
01310               6.00     9000.00
01311               6.00     8800.00
01312               6.00     8800.00
01313               6.00     8600.00
01314               8.00     8600.00
01315              10.00     8400.00
01316               8.00     8400.00
01317               4.00     8000.00
01318               6.00     8000.00
01319               6.00     8000.00
01320               8.00     7800.00
01321               6.00     7600.00
01322               6.00     7600.00
01323               4.00     7400.00
01324               4.00     7200.00
01325               4.00     7000.00
01326               6.00     7000.00
01327               8.00     6800.00
01328               6.00     6600.00
01329               0.00     6400.00
01330               6.00     6400.00
01331               2.00     6200.00
01332               0.00     6200.00
01333               6.00     6000.00
01334               4.00     5600.00
01335               4.00     5600.00
01336               4.00     5400.00
01337               4.00     5400.00
01338               4.00     5200.00
01339               6.00     5200.00
01340               4.00     4800.00
01341               4.00     4800.00
01342               4.00     4400.00
01343               2.00     4400.00
01344               2.00     4000.00
01345               0.00     4000.00
01346               0.00     3800.00
01347               0.00     3600.00
01348               4.00     3400.00
01349               4.00     3200.00
01350               4.00     3000.00
01351               0.00     3000.00
01352               0.00     2800.00
01353               4.00     2600.00
01354               0.00     2400.00
01355               2.00     2200.00
01356               0.00     2000.00
01357               2.00     2000.00
01358              -2.00     1600.00
01359               2.00     1600.00
01360               4.00     1200.00
01361               2.00     1200.00
01362               0.00      800.00
01363               0.00     1000.00
01364              -4.00      600.00
01365               0.00      400.00
01366               4.00      200.00
01367              -2.00        0.00
01368               6.00     -200.00
01369               6.00     -400.00
01370              18.00     -400.00
01371              22.00     -800.00
01372              -4.00     -800.00
01373             -12.00    -1000.00
01374               8.00    -1200.00
01375              12.00    -1400.00
01376               8.00    -1400.00
01377              20.00    -1600.00
01378             128.00    -1800.00
01379             248.00    -2200.00
01380             -82.00    -2600.00
01381            -248.00    -2800.00
01382            -178.00    -2800.00
01383             172.00    -2800.00
01384               6.00    -2800.00
01385             190.00    -2800.00
01386             252.00    -3600.00
01387            -248.00    -3200.00
01388            -108.00    -3400.00
01389             252.00    -4400.00
01390            -160.00    -3600.00
01391            -248.00    -4200.00
01392             188.00    -4800.00
01393             -48.00    -4000.00
01394              24.00    -5000.00
01395              36.00    -5000.00
01396            -184.00    -4800.00
01397              80.00    -5200.00
01398             110.00    -5400.00
01399             -84.00    -5200.00
01400             -42.00    -5600.00
01401               2.00    -5800.00
01402              20.00    -6000.00
01403              22.00    -6200.00
01404              -4.00    -6200.00
01405             -74.00    -6600.00
01406             -24.00    -6600.00
01407             102.00    -6800.00
01408             -26.00    -6800.00
01409             -84.00    -7000.00
01410              28.00    -7400.00
01411              -2.00    -7200.00
01412               0.00    -7600.00
01413              -2.00    -7800.00
01414             -36.00    -7600.00
01415              12.00    -8000.00
01416               4.00    -8000.00
01417             -32.00    -8000.00
01418             -16.00    -8400.00
01419              12.00    -8200.00
01420               4.00    -8600.00
01421             -18.00    -8800.00
01422             -18.00    -8800.00
01423             -26.00    -9000.00
01424               0.00    -9000.00
01425              20.00    -9200.00
01426             -18.00    -9200.00
01427             -24.00    -9200.00
01428              -2.00    -9600.00
01429              -8.00    -9600.00
01430             -12.00    -9600.00
01431             -12.00    -9600.00
01432              -8.00   -10000.00
01433              -4.00    -9800.00
01434             -10.00   -10000.00
01435             -20.00   -10000.00
01436             -12.00   -10000.00
01437              -4.00   -10000.00
01438              -8.00   -10400.00
01439             -10.00   -10400.00
01440             -10.00   -10600.00
01441             -12.00   -10600.00
01442             -16.00   -10600.00
01443             -12.00   -10600.00
01444             -12.00   -10800.00
01445             -10.00   -10600.00
01446              -4.00   -10800.00
01447              -8.00   -10800.00
01448             -18.00   -10800.00
01449             -20.00   -10800.00
01450             -12.00   -10800.00
01451             -12.00   -10800.00
01452             -10.00   -11200.00
01453             -10.00   -11000.00
01454             -12.00   -11200.00
01455             -18.00   -11200.00
01456             -18.00   -11200.00
01457             -16.00   -11200.00
01458             -10.00   -11200.00
01459             -10.00   -11200.00
01460             -12.00   -11400.00
01461             -16.00   -11200.00
01462             -20.00   -11200.00
01463             -18.00   -11200.00
01464             -12.00   -11200.00
01465             -10.00   -11200.00
01466             -16.00   -11200.00
01467             -16.00   -11200.00
01468             -18.00   -11200.00
01469             -18.00   -11200.00
01470             -20.00   -11200.00
01471             -14.00   -11000.00
01472             -10.00   -11200.00
01473             -12.00   -11000.00
01474             -18.00   -11000.00
01475             -18.00   -11000.00
01476             -20.00   -11200.00
01477             -16.00   -11000.00
01478             -12.00   -10800.00
01479             -12.00   -10800.00
01480             -16.00   -10800.00
01481             -18.00   -10600.00
01482             -18.00   -10800.00
01483             -16.00   -10600.00
01484             -12.00   -10600.00
01485             -10.00   -10600.00
01486             -12.00   -10600.00
01487             -16.00   -10400.00
01488             -18.00   -10400.00
01489             -18.00   -10200.00
01490             -16.00   -10200.00
01491             -12.00   -10000.00
01492             -10.00   -10000.00
01493             -10.00   -10000.00
01494             -16.00    -9800.00
01495             -18.00    -9800.00
01496             -16.00    -9600.00
01497             -12.00    -9600.00
01498             -12.00    -9400.00
01499             -12.00    -9200.00
01500             -12.00    -9200.00
01501             -16.00    -9000.00
01502             -18.00    -9000.00
01503             -16.00    -9000.00
01504             -12.00    -8800.00
01505             -12.00    -8600.00
01506             -10.00    -8800.00
01507             -12.00    -8400.00
01508             -16.00    -8200.00
01509             -16.00    -8200.00
01510             -12.00    -8000.00
01511             -10.00    -7800.00
01512             -10.00    -7600.00
01513             -10.00    -7600.00
01514             -12.00    -7400.00
01515             -16.00    -7400.00
01516             -16.00    -7200.00
01517             -12.00    -7200.00
01518             -12.00    -6800.00
01519             -10.00    -6800.00
01520             -12.00    -6800.00
01521             -12.00    -6600.00
01522             -16.00    -6400.00
01523             -16.00    -6200.00
01524             -14.00    -6000.00
01525              -8.00    -5800.00
01526             -10.00    -5600.00
01527             -12.00    -5400.00
01528             -12.00    -5400.00
01529             -16.00    -5200.00
01530             -16.00    -5000.00
01531             -10.00    -4800.00
01532             -10.00    -4800.00
01533             -10.00    -4400.00
01534             -12.00    -4400.00
01535             -16.00    -4200.00
01536             -12.00    -4200.00
01537              -6.00    -4000.00
01538             -10.00    -3600.00
01539             -10.00    -3600.00
01540              -8.00    -3400.00
01541             -16.00    -3200.00
01542             -10.00    -3200.00
01543              -8.00    -2800.00
01544             -16.00    -2800.00
01545              -8.00    -2600.00
01546              -4.00    -2400.00
01547             -10.00    -2000.00
01548             -12.00    -2000.00
01549              -8.00    -1800.00
01550              -8.00    -1600.00
01551              -8.00    -1400.00
01552              -4.00    -1200.00
01553             -10.00    -1000.00
01554              -4.00     -800.00
01555              -8.00     -600.00
01556             -12.00     -400.00
01557              -4.00     -400.00
01558              -4.00     -200.00
01559              -2.00        0.00
01560               0.00      400.00
01561              20.00      400.00
01562              12.00      600.00
01563             -14.00      600.00
01564             -16.00     1000.00
01565               6.00     1200.00
01566              10.00     1200.00
01567               6.00     1400.00
01568              96.00     1600.00
01569             252.00     2000.00
01570             -32.00     2200.00
01571            -248.00     2400.00
01572            -242.00     2400.00
01573             110.00     2400.00
01574             124.00     2800.00
01575             252.00     3000.00
01576             -68.00     3000.00
01577            -248.00     3200.00
01578             252.00     3400.00
01579             252.00     3600.00
01580            -248.00     4000.00
01581              30.00     3600.00
01582             252.00     4000.00
01583            -248.00     4400.00
01584             168.00     4000.00
01585              28.00     4800.00
01586            -248.00     4800.00
01587             252.00     4600.00
01588              -4.00     5400.00
01589            -202.00     5200.00
01590             132.00     5200.00
01591             -20.00     6000.00
01592             -28.00     5600.00
01593              62.00     5600.00
01594              12.00     6400.00
01595             -92.00     6000.00
01596             -36.00     6400.00
01597             188.00     6800.00
01598             -96.00     6400.00
01599             -90.00     7000.00
01600             164.00     7000.00
01601            -106.00     7200.00
01602              -8.00     7200.00
01603              96.00     7400.00
01604             -72.00     7800.00
01605              36.00     7400.00
01606               4.00     8000.00
01607             -44.00     8000.00
01608              20.00     7800.00
01609              38.00     8400.00
01610               6.00     8200.00
01611             -48.00     8400.00
01612              38.00     8800.00
01613              -4.00     8600.00
01614             -26.00     8800.00
01615              62.00     8800.00
01616             -28.00     9200.00
01617             -20.00     9000.00
01618              54.00     9200.00
01619             -12.00     9400.00
01620             -18.00     9400.00
01621              18.00     9600.00
01622              22.00     9600.00
01623              -6.00     9600.00
01624               6.00    10000.00
01625              12.00    10000.00
01626             -10.00    10000.00
01627              22.00    10000.00
01628              10.00    10200.00
01629             -18.00    10200.00
01630              22.00    10200.00
01631              12.00    10400.00
01632              -6.00    10400.00
01633              12.00    10400.00
01634               6.00    10600.00
01635              -4.00    10400.00
01636              18.00    10600.00
01637              22.00    10600.00
01638             -10.00    10800.00
01639               4.00    10800.00
01640              14.00    11000.00
01641              -2.00    10800.00
01642               8.00    11000.00
01643              18.00    11000.00
01644              -2.00    11000.00
01645               6.00    11000.00
01646              12.00    11200.00
01647               2.00    11000.00
01648               6.00    11000.00
01649              16.00    11200.00
01650               4.00    11000.00
01651               6.00    11200.00
01652               8.00    11200.00
01653               0.00    11200.00
01654               6.00    11200.00
01655              14.00    11000.00
01656               4.00    11000.00
01657               6.00    11000.00
01658              12.00    11200.00
01659               4.00    11000.00
01660               4.00    11000.00
01661              12.00    11000.00
01662               6.00    11000.00
01663               4.00    11000.00
01664              12.00    11000.00
01665               6.00    11000.00
01666               4.00    10800.00
01667               8.00    10800.00
01668               6.00    10800.00
01669               6.00    10800.00
01670              12.00    10800.00
01671               6.00    10600.00
01672               4.00    10600.00
01673               6.00    10400.00
01674               6.00    10400.00
01675               8.00    10200.00
01676              12.00    10200.00
01677               8.00    10200.00
01678               6.00    10200.00
01679               8.00    10000.00
01680               8.00    10000.00
01681               6.00    10000.00
01682              10.00    10000.00
01683              12.00     9600.00
01684               6.00     9600.00
01685               6.00     9600.00
01686               6.00     9600.00
01687               6.00     9400.00
01688               8.00     9200.00
01689              12.00     9200.00
01690              10.00     9000.00
01691               8.00     9000.00
01692               6.00     8800.00
01693               4.00     8800.00
01694               0.00     8800.00
01695               4.00     8600.00
01696               6.00     8400.00
01697              14.00     8400.00
01698              16.00     8200.00
01699              10.00     8200.00
01700               6.00     8000.00
01701              -2.00     7800.00
01702               0.00     7800.00
01703               8.00     7600.00
01704              12.00     7600.00
01705               6.00     7200.00
01706               4.00     7400.00
01707               6.00     7000.00
01708               6.00     6800.00
01709              10.00     6800.00
01710               6.00     6400.00
01711               6.00     6400.00
01712               6.00     6200.00
01713              -2.00     6200.00
01714               4.00     6000.00
01715               6.00     5800.00
01716               6.00     5600.00
01717               2.00     5400.00
01718               0.00     5400.00
01719               4.00     5200.00
01720               6.00     5200.00
01721               6.00     4800.00
01722               6.00     4600.00
01723               4.00     4600.00
01724              -2.00     4400.00
01725               4.00     4200.00
01726               4.00     4000.00
01727               2.00     3800.00
01728               2.00     3600.00
01729               2.00     3600.00
01730               4.00     3200.00
01731               4.00     3200.00
01732               0.00     3000.00
01733               0.00     2800.00
01734               4.00     2400.00
01735               4.00     2400.00
01736               2.00     2400.00
01737               4.00     2200.00
01738              -2.00     2000.00
01739              -2.00     1800.00
01740               0.00     1600.00
01741               0.00     1400.00
01742               0.00     1200.00
01743               4.00     1000.00
01744               0.00      800.00
01745              -2.00      600.00
01746               0.00      600.00
01747              -2.00      200.00
01748               0.00        0.00
01749               0.00        0.00
01750               4.00     -400.00
01751              12.00     -400.00
01752              26.00     -600.00
01753               8.00     -600.00
01754             -16.00     -800.00
01755              -4.00    -1000.00
01756              14.00    -1200.00
01757               8.00    -1200.00
01758               8.00    -1600.00
01759              64.00    -1800.00
01760             230.00    -1800.00
01761             112.00    -2400.00
01762            -248.00    -2600.00
01763            -248.00    -2800.00
01764              92.00    -3000.00
01765              98.00    -2800.00
01766              32.00    -2600.00
01767             252.00    -3400.00
01768            -178.00    -3600.00
01769            -248.00    -3200.00
01770             252.00    -4000.00
01771             224.00    -4000.00
01772            -248.00    -3600.00
01773              80.00    -4800.00
01774              86.00    -4400.00
01775             -70.00    -4400.00
01776             104.00    -5200.00
01777            -136.00    -4800.00
01778             -56.00    -5000.00
01779             164.00    -5600.00
01780             -26.00    -5200.00
01781             -74.00    -5800.00
01782              -4.00    -6000.00
01783              10.00    -5800.00
01784              24.00    -6200.00
01785               8.00    -6000.00
01786             -44.00    -6600.00
01787             -72.00    -6600.00
01788              66.00    -6600.00
01789              54.00    -7000.00
01790             -98.00    -7000.00
01791             -10.00    -7200.00
01792              22.00    -7400.00
01793             -10.00    -7400.00
01794              12.00    -7600.00
01795             -34.00    -7600.00
01796             -12.00    -8000.00
01797              18.00    -8000.00
01798             -24.00    -8000.00
01799             -28.00    -8200.00
01800               2.00    -8400.00
01801               8.00    -8600.00
01802             -10.00    -8800.00
01803             -20.00    -8800.00
01804             -22.00    -9000.00
01805             -18.00    -9000.00
01806              20.00    -9200.00
01807              -4.00    -9200.00
01808             -28.00    -9200.00
01809              -8.00    -9600.00
01810              -2.00    -9600.00
01811             -12.00    -9600.00
01812             -12.00    -9600.00
01813             -10.00    -9600.00
01814              -4.00    -9800.00
01815              -4.00   -10000.00
01816             -20.00   -10000.00
01817             -18.00   -10000.00
01818              -8.00   -10200.00
01819              -4.00   -10200.00
01820             -10.00   -10400.00
01821             -10.00   -10400.00
01822             -10.00   -10600.00
01823             -12.00   -10600.00
01824             -12.00   -10600.00
01825             -16.00   -10800.00
01826             -10.00   -10800.00
01827              -8.00   -10800.00
01828              -4.00   -10800.00
01829             -12.00   -10800.00
01830             -20.00   -11000.00
01831             -16.00   -10800.00
01832             -10.00   -11200.00
01833              -8.00   -11000.00
01834              -8.00   -11200.00
01835             -10.00   -11000.00
01836             -16.00   -11200.00
01837             -16.00   -11200.00
01838             -14.00   -11200.00
01839             -10.00   -11200.00
01840              -8.00   -11400.00
01841             -12.00   -11200.00
01842             -12.00   -11200.00
01843             -18.00   -11200.00
01844             -18.00   -11200.00
01845             -16.00   -11200.00
01846             -10.00   -11200.00
01847             -10.00   -11200.00
01848             -14.00   -11200.00
01849             -18.00   -11200.00
01850             -18.00   -11400.00
01851             -18.00   -11000.00
01852             -14.00   -11200.00
01853             -10.00   -11200.00
01854             -12.00   -11000.00
01855             -12.00   -11200.00
01856             -16.00   -11200.00
01857             -16.00   -11200.00
01858             -18.00   -10800.00
01859             -12.00   -10800.00
01860             -10.00   -10800.00
01861             -12.00   -10800.00
01862             -18.00   -10800.00
01863             -18.00   -10600.00
01864             -18.00   -10600.00
01865             -16.00   -10600.00
01866             -12.00   -10400.00
01867             -10.00   -10400.00
01868             -14.00   -10400.00
01869             -18.00   -10400.00
01870             -18.00   -10400.00
01871             -18.00   -10200.00
01872             -12.00   -10000.00
01873             -10.00   -10000.00
01874             -10.00    -9800.00
01875             -12.00    -9800.00
01876             -16.00    -9800.00
01877             -18.00    -9600.00
01878             -16.00    -9400.00
01879             -12.00    -9600.00
01880             -12.00    -9600.00
01881             -10.00    -9200.00
01882             -16.00    -9200.00
01883             -16.00    -9000.00
01884             -16.00    -9000.00
01885             -12.00    -8800.00
01886             -12.00    -8800.00
01887             -10.00    -8800.00
01888             -10.00    -8400.00
01889             -14.00    -8400.00
01890             -16.00    -8200.00
01891             -12.00    -8000.00
01892             -10.00    -7800.00
01893             -10.00    -8000.00
01894             -10.00    -7600.00
01895             -12.00    -7600.00
01896             -14.00    -7400.00
01897             -16.00    -7400.00
01898             -12.00    -7200.00
01899             -10.00    -7000.00
01900             -10.00    -6800.00
01901             -10.00    -6600.00
01902             -12.00    -6400.00
01903             -16.00    -6400.00
01904             -16.00    -6400.00
01905             -10.00    -6000.00
01906              -6.00    -5800.00
01907              -4.00    -5800.00
01908             -10.00    -5600.00
01909             -18.00    -5400.00
01910             -16.00    -5200.00
01911              -8.00    -5200.00
01912             -12.00    -5000.00
01913             -10.00    -4800.00
01914             -12.00    -4800.00
01915             -14.00    -4400.00
01916             -12.00    -4400.00
01917             -12.00    -4200.00
01918             -10.00    -4000.00
01919             -10.00    -3800.00
01920             -10.00    -3600.00
01921             -12.00    -3400.00
01922             -10.00    -3400.00
01923             -10.00    -3200.00
01924             -16.00    -3000.00
01925             -12.00    -2800.00
01926              -8.00    -2600.00
01927              -6.00    -2400.00
01928             -10.00    -2200.00
01929             -12.00    -2000.00
01930             -12.00    -1800.00
01931             -10.00    -1600.00
01932              -8.00    -1600.00
01933             -10.00    -1200.00
01934              -6.00    -1000.00
01935              -8.00    -1000.00
01936             -10.00     -800.00
01937             -10.00     -600.00
01938             -10.00     -400.00
01939              -4.00     -200.00
01940              -2.00        0.00
01941               0.00        0.00
01942               8.00      400.00
01943              22.00      400.00
01944             -10.00      600.00
01945             -20.00     1000.00
01946              -2.00     1000.00
01947              12.00     1000.00
01948               6.00     1200.00
01949              36.00     1600.00
01950             228.00     1600.00
01951             184.00     2200.00
01952            -248.00     2200.00
01953            -248.00     2400.00
01954              30.00     2400.00
01955              78.00     2400.00
01956             252.00     2800.00
01957             252.00     2800.00
01958            -248.00     3000.00
01959            -224.00     3600.00
01960             252.00     3400.00
01961            -248.00     3800.00
01962            -248.00     3800.00
01963             252.00     3800.00
01964            -116.00     4600.00
01965            -114.00     4000.00
01966             250.00     4400.00
01967            -248.00     5200.00
01968              88.00     4600.00
01969             240.00     5000.00
01970            -248.00     5600.00
01971              32.00     5000.00
01972              80.00     5800.00
01973             -72.00     6000.00
01974              54.00     5400.00
01975              34.00     6200.00
01976             -42.00     6000.00
01977            -108.00     6000.00
01978             128.00     6800.00
01979              68.00     6400.00
01980            -186.00     6800.00
01981             118.00     7000.00
01982              22.00     7000.00
01983            -120.00     7400.00
01984             112.00     7200.00
01985             -26.00     7800.00
01986             -20.00     7600.00
01987              46.00     7800.00
01988             -50.00     8000.00
01989              -4.00     7600.00
01990              32.00     8400.00
01991              28.00     8400.00
01992             -42.00     8200.00
01993              -4.00     8800.00
01994              40.00     8400.00
01995             -48.00     8800.00
01996              40.00     8800.00
01997              22.00     9000.00
01998             -52.00     9200.00
01999              38.00     9000.00
02000              20.00     9600.00
02001             -26.00     9400.00
02002               4.00     9400.00
02003              24.00     9600.00
02004               4.00     9600.00
02005              -4.00     9600.00
02006              14.00    10000.00
02007              -8.00     9800.00
02008               8.00    10000.00
02009              24.00    10200.00
02010             -16.00    10200.00
02011               4.00    10200.00
02012              24.00    10400.00
02013              -4.00    10400.00
02014               4.00    10400.00
02015              12.00    10400.00
02016              -4.00    10400.00
02017               6.00    10800.00
02018              30.00    10800.00
02019               0.00    10800.00
02020              -8.00    10800.00
02021              20.00    10800.00
02022               4.00    10800.00
02023               2.00    10800.00
02024              20.00    11000.00
02025               6.00    11000.00
02026              -2.00    11000.00
02027              12.00    11200.00
02028               6.00    11200.00
02029               4.00    11000.00
02030              14.00    11000.00
02031              12.00    11200.00
02032               6.00    11000.00
02033              12.00    11200.00
02034               6.00    11200.00
02035              12.00    11000.00
02036              12.00    11200.00
02037              -8.00    11200.00
02038              14.00    11200.00
02039               4.00    11000.00
02040              -8.00    11200.00
02041             -30.00    11000.00
02042              54.00    11200.00
02043              36.00    11000.00
02044               4.00    11000.00
02045              -2.00    11000.00
02046              16.00    10800.00
02047              22.00    11000.00
02048             -28.00    10800.00
02049             -18.00    10600.00
02050              28.00    10800.00
02051              38.00    10600.00
02052             -10.00    10800.00
02053             -12.00    10600.00
02054              16.00    10400.00
02055              38.00    10400.00
02056               2.00    10200.00
02057             -16.00    10400.00
02058              16.00    10200.00
02059              12.00    10200.00
02060               6.00    10200.00
02061              -2.00    10000.00
02062               4.00    10200.00
02063              12.00    10000.00
02064               6.00    10000.00
02065               6.00     9600.00
02066              14.00     9600.00
02067               4.00     9600.00
02068              -4.00     9400.00
02069               6.00     9400.00
02070              24.00     9200.00
02071               6.00     9200.00
02072              -6.00     9200.00
02073              12.00     9000.00
02074              12.00     8800.00
02075               8.00     8800.00
02076              -2.00     8800.00
02077               8.00     8400.00
02078              10.00     8400.00
02079              14.00     8400.00
02080               4.00     8200.00
02081               2.00     8000.00
02082               6.00     7800.00
02083              10.00     7800.00
02084              10.00     7600.00
02085               4.00     7600.00
02086               0.00     7600.00
02087               0.00     7200.00
02088               8.00     7200.00
02089              14.00     7000.00
02090               4.00     6800.00
02091               6.00     6800.00
02092               6.00     6400.00
02093               6.00     6400.00
02094               6.00     6200.00
02095              -2.00     6000.00
02096              -2.00     6000.00
02097               8.00     5800.00
02098               8.00     5600.00
02099               6.00     5400.00
02100               4.00     5400.00
02101               4.00     5200.00
02102               6.00     5000.00
02103               6.00     4800.00
02104               6.00     4600.00
02105               0.00     4600.00
02106              -2.00     4400.00
02107               4.00     4000.00
02108               4.00     3800.00
02109               0.00     3600.00
02110               4.00     3600.00
02111               4.00     3400.00
02112               4.00     3200.00
02113               0.00     2800.00
02114              -2.00     3000.00
02115               0.00     2600.00
02116               0.00     2400.00
02117               4.00     2400.00
02118              -2.00     2200.00
02119               0.00     2000.00
02120              -2.00     1800.00
02121               0.00     1600.00
02122               4.00     1600.00
02123               0.00     1200.00
02124               0.00     1000.00
02125               0.00      800.00
02126               0.00      800.00
02127              -4.00      600.00
02128               0.00      400.00
02129              -2.00      200.00
02130               0.00        0.00
02131               4.00     -200.00
02132               6.00     -400.00
02133              20.00     -400.00
02134              18.00     -800.00
02135              -8.00     -800.00
02136             -12.00    -1000.00
02137               8.00    -1200.00
02138              12.00    -1400.00
02139               4.00    -1600.00
02140              28.00    -1600.00
02141             158.00    -1800.00
02142             232.00    -2400.00
02143            -172.00    -2600.00
02144            -248.00    -2600.00
02145             -90.00    -2800.00
02146             170.00    -3000.00
02147             -16.00    -2800.00
02148             252.00    -3000.00
02149             166.00    -3600.00
02150            -248.00    -3200.00
02151              64.00    -3600.00
02152             252.00    -4200.00
02153            -248.00    -3600.00
02154            -148.00    -4400.00
02155             188.00    -4600.00
02156             -80.00    -4000.00
02157              62.00    -5000.00
02158             -12.00    -5000.00
02159            -162.00    -4800.00
02160             120.00    -5600.00
02161              72.00    -5200.00
02162             -90.00    -5400.00
02163             -26.00    -5800.00
02164               8.00    -5800.00
02165              22.00    -6000.00
02166              18.00    -6200.00
02167             -10.00    -6400.00
02168             -80.00    -6600.00
02169               0.00    -6600.00
02170             102.00    -7000.00
02171             -52.00    -7000.00
02172             -68.00    -7200.00
02173              32.00    -7400.00
02174              -6.00    -7400.00
02175               6.00    -7600.00
02176             -12.00    -7600.00
02177             -34.00    -8000.00
02178              20.00    -8200.00
02179              -4.00    -8000.00
02180             -32.00    -8200.00
02181             -12.00    -8200.00
02182              14.00    -8400.00
02183              -2.00    -8600.00
02184             -18.00    -8800.00
02185             -18.00    -8800.00
02186             -24.00    -9000.00
02187               4.00    -9000.00
02188              14.00    -9200.00
02189             -26.00    -9200.00
02190             -18.00    -9600.00
02191              -4.00    -9600.00
02192             -10.00    -9600.00
02193             -12.00    -9800.00
02194             -12.00    -9600.00
02195              -4.00   -10000.00
02196              -4.00    -9800.00
02197             -14.00   -10000.00
02198             -18.00   -10000.00
02199             -16.00   -10400.00
02200              -4.00   -10200.00
02201              -8.00   -10400.00
02202             -12.00   -10600.00
02203              -8.00   -10400.00
02204             -10.00   -10600.00
02205             -12.00   -10600.00
02206             -12.00   -10600.00
02207             -12.00   -10600.00
02208             -10.00   -10800.00
02209              -4.00   -10800.00
02210              -8.00   -10800.00
02211             -18.00   -11000.00
02212             -20.00   -10800.00
02213             -10.00   -11200.00
02214             -10.00   -11000.00
02215             -10.00   -11000.00
02216              -8.00   -11200.00
02217             -12.00   -11200.00
02218             -16.00   -11000.00
02219             -12.00   -11200.00
02220             -12.00   -11200.00
02221             -10.00   -11400.00
02222              -8.00   -11200.00
02223             -10.00   -11200.00
02224             -14.00   -11200.00
02225             -18.00   -11400.00
02226             -16.00   -11400.00
02227             -10.00   -11400.00
02228              -8.00   -11200.00
02229             -12.00   -11200.00
02230             -14.00   -11200.00
02231             -16.00   -11200.00
02232             -18.00   -11200.00
02233             -16.00   -11000.00
02234             -12.00   -11200.00
02235             -10.00   -11000.00
02236             -12.00   -11200.00
02237             -16.00   -11200.00
02238             -16.00   -11000.00
02239             -18.00   -11200.00
02240             -16.00   -11000.00
02241             -10.00   -10800.00
02242             -10.00   -10800.00
02243             -12.00   -10800.00
02244             -18.00   -10800.00
02245             -18.00   -10600.00
02246             -16.00   -10600.00
02247             -16.00   -10600.00
02248             -12.00   -10600.00
02249             -12.00   -10400.00
02250             -16.00   -10400.00
02251             -18.00   -10400.00
02252             -18.00   -10400.00
02253             -18.00   -10200.00
02254             -12.00   -10000.00
02255             -12.00   -10000.00
02256             -14.00    -9800.00
02257             -16.00    -9800.00
02258             -18.00    -9600.00
02259             -18.00    -9600.00
02260             -12.00    -9600.00
02261             -12.00    -9600.00
02262             -12.00    -9200.00
02263             -12.00    -9200.00
02264             -18.00    -9200.00
02265             -18.00    -9000.00
02266             -16.00    -9000.00
02267             -16.00    -8800.00
02268             -12.00    -8800.00
02269             -12.00    -8400.00
02270             -16.00    -8400.00
02271             -16.00    -8400.00
02272             -18.00    -8200.00
02273             -16.00    -8000.00
02274             -12.00    -8000.00
02275             -10.00    -7800.00
02276             -12.00    -7600.00
02277             -14.00    -7400.00
02278             -16.00    -7400.00
02279             -16.00    -7200.00
02280             -10.00    -7000.00
02281             -12.00    -6800.00
02282             -10.00    -6800.00
02283             -10.00    -6600.00
02284             -12.00    -6600.00
02285             -16.00    -6400.00
02286             -10.00    -6200.00
02287             -10.00    -6000.00
02288              -8.00    -5800.00
02289             -10.00    -5400.00
02290             -10.00    -5400.00
02291             -12.00    -5400.00
02292             -16.00    -5200.00
02293             -10.00    -5000.00
02294             -10.00    -4800.00
02295              -8.00    -4800.00
02296             -12.00    -4400.00
