Unit:(mV)
                     CH1         CH2
Frequency              ? 261.473 kHz
01262              12.00    11600.00
01263              12.00    11600.00
01264              20.00    11600.00
01265               4.00    11600.00
01266               4.00    11600.00
01267              22.00    11600.00
01268              14.00    11400.00
01269               8.00    11600.00
01270              16.00    11600.00
01271              10.00    11600.00
01272               6.00    11600.00
01273              18.00    11600.00
01274              16.00    11600.00
01275               6.00    11600.00
01276              16.00    11400.00
01277              16.00    11600.00
01278               8.00    11400.00
01279              12.00    11400.00
01280              12.00    11200.00
01281              10.00    11200.00
01282              16.00    11000.00
01283              14.00    11200.00
01284               6.00    11200.00
01285               8.00    11000.00
01286              10.00    11000.00
01287              10.00    10800.00
01288              14.00    10800.00
01289              12.00    10800.00
01290               6.00    10600.00
01291              12.00    10800.00
01292              14.00    10600.00
01293               6.00    10400.00
01294              12.00    10400.00
01295              16.00    10200.00
01296              10.00    10200.00
01297              12.00    10200.00
01298               8.00    10000.00
01299               6.00    10000.00
01300              12.00     9800.00
01301              14.00    10000.00
01302              12.00     9600.00
01303              12.00     9600.00
01304              10.00     9400.00
01305               8.00     9400.00
01306              12.00     9200.00
01307              14.00     9200.00
01308              12.00     8800.00
01309              14.00     8800.00
01310              12.00     8800.00
01311               6.00     8600.00
01312               8.00     8400.00
01313              12.00     8400.00
01314              12.00     8400.00
01315              10.00     8200.00
01316              14.00     8000.00
01317               6.00     7800.00
01318               6.00     7600.00
01319               8.00     7600.00
01320               8.00     7600.00
01321              12.00     7200.00
01322              12.00     7000.00
01323               8.00     7000.00
01324              12.00     7000.00
01325               6.00     6800.00
01326               4.00     6400.00
01327               6.00     6400.00
01328              12.00     6200.00
01329              10.00     6000.00
01330               8.00     6000.00
01331               6.00     5600.00
01332               6.00     5600.00
01333               6.00     5400.00
01334              10.00     5200.00
01335               8.00     5000.00
01336               6.00     4800.00
01337               8.00     4800.00
01338               6.00     4600.00
01339               6.00     4400.00
01340               6.00     4200.00
01341               6.00     4000.00
01342               8.00     3800.00
01343               6.00     3600.00
01344               6.00     3400.00
01345               4.00     3200.00
01346               4.00     3000.00
01347               6.00     2800.00
01348               4.00     2800.00
01349               6.00     2400.00
01350               4.00     2200.00
01351               2.00     2200.00
01352               2.00     2000.00
01353               4.00     1600.00
01354               4.00     1600.00
01355               6.00     1400.00
01356               4.00     1200.00
01357               4.00     1000.00
01358               0.00      800.00
01359               0.00      600.00
01360               4.00      400.00
01361               2.00      200.00
01362               0.00        0.00
01363               4.00     -200.00
01364               4.00     -400.00
01365              20.00     -400.00
01366              28.00     -600.00
01367              -2.00     -800.00
01368             -24.00    -1000.00
01369               0.00    -1200.00
01370              22.00    -1200.00
01371              20.00    -1400.00
01372              46.00    -1600.00
01373             228.00    -2000.00
01374             192.00    -2400.00
01375            -248.00    -2600.00
01376            -248.00    -2600.00
01377              30.00    -2800.00
01378             252.00    -2800.00
01379             252.00    -2600.00
01380             252.00    -3600.00
01381            -248.00    -3600.00
01382            -248.00    -3200.00
01383             252.00    -4400.00
01384             252.00    -3800.00
01385            -248.00    -4000.00
01386            -140.00    -4800.00
01387             134.00    -4200.00
01388             252.00    -4600.00
01389              74.00    -5200.00
01390            -248.00    -4600.00
01391             -74.00    -5200.00
01392             252.00    -5600.00
01393             120.00    -5400.00
01394            -108.00    -5800.00
01395            -246.00    -5800.00
01396              44.00    -6000.00
01397             252.00    -6200.00
01398               0.00    -6400.00
01399            -224.00    -6600.00
01400             -90.00    -6600.00
01401             166.00    -6800.00
01402             116.00    -7200.00
01403            -112.00    -7200.00
01404            -122.00    -7400.00
01405              -4.00    -7400.00
01406             130.00    -7600.00
01407              32.00    -7600.00
01408            -130.00    -8000.00
01409             -28.00    -8200.00
01410              52.00    -8200.00
01411              22.00    -8400.00
01412             -34.00    -8600.00
01413             -64.00    -8600.00
01414              14.00    -8800.00
01415              48.00    -8800.00
01416             -20.00    -9000.00
01417             -68.00    -9200.00
01418             -20.00    -9200.00
01419              44.00    -9200.00
01420               8.00    -9400.00
01421             -32.00    -9800.00
01422             -36.00    -9800.00
01423             -10.00    -9800.00
01424              20.00   -10000.00
01425             -14.00   -10000.00
01426             -34.00   -10000.00
01427              -4.00   -10200.00
01428               6.00   -10200.00
01429             -16.00   -10400.00
01430             -26.00   -10400.00
01431             -20.00   -10600.00
01432              -8.00   -10600.00
01433               2.00   -10600.00
01434             -10.00   -10800.00
01435             -24.00   -10800.00
01436             -16.00   -10800.00
01437             -10.00   -11200.00
01438             -18.00   -11000.00
01439             -18.00   -11200.00
01440             -10.00   -11000.00
01441              -8.00   -11200.00
01442             -10.00   -11200.00
01443             -20.00   -11400.00
01444             -26.00   -11400.00
01445             -10.00   -11400.00
01446              -4.00   -11400.00
01447             -16.00   -11400.00
01448             -16.00   -11400.00
01449             -18.00   -11600.00
01450             -20.00   -11600.00
01451             -12.00   -11600.00
01452             -10.00   -11600.00
01453             -12.00   -11600.00
01454             -10.00   -11600.00
01455             -10.00   -11600.00
01456             -20.00   -11600.00
01457             -20.00   -11600.00
01458             -12.00   -11600.00
01459             -12.00   -11600.00
01460             -12.00   -11600.00
01461             -12.00   -11600.00
01462             -18.00   -11600.00
01463             -18.00   -11600.00
01464             -16.00   -11600.00
01465             -18.00   -11600.00
01466             -10.00   -11400.00
01467             -10.00   -11400.00
01468             -16.00   -11400.00
01469             -18.00   -11400.00
01470             -18.00   -11600.00
01471             -20.00   -11400.00
01472             -16.00   -11400.00
01473             -10.00   -11400.00
01474             -12.00   -11200.00
01475             -16.00   -11200.00
01476             -20.00   -11200.00
01477             -18.00   -11200.00
01478             -16.00   -11000.00
01479             -16.00   -10800.00
01480             -12.00   -10800.00
01481             -16.00   -10800.00
01482             -18.00   -10800.00
01483             -20.00   -10600.00
01484             -20.00   -10600.00
01485             -16.00   -10600.00
01486             -12.00   -10400.00
01487             -12.00   -10400.00
01488             -18.00   -10400.00
01489             -18.00   -10200.00
01490             -20.00   -10000.00
01491             -18.00   -10000.00
01492             -16.00    -9800.00
01493             -10.00    -9800.00
01494             -14.00    -9600.00
01495             -16.00    -9600.00
01496             -20.00    -9600.00
01497             -20.00    -9400.00
01498             -18.00    -9400.00
01499             -12.00    -9200.00
01500             -12.00    -9200.00
01501             -16.00    -8800.00
01502             -18.00    -8800.00
01503             -18.00    -8800.00
01504             -18.00    -8600.00
01505             -16.00    -8200.00
01506             -12.00    -8200.00
01507             -10.00    -8200.00
01508             -12.00    -8000.00
01509             -16.00    -7800.00
01510             -16.00    -7800.00
01511             -14.00    -7600.00
01512             -10.00    -7400.00
01513             -12.00    -7200.00
01514             -10.00    -7200.00
01515             -14.00    -7000.00
01516             -16.00    -6600.00
01517             -12.00    -6600.00
01518             -12.00    -6800.00
01519             -10.00    -6200.00
01520             -10.00    -6400.00
01521             -10.00    -6000.00
01522             -12.00    -5800.00
01523             -10.00    -5600.00
01524              -8.00    -5400.00
01525             -12.00    -5200.00
01526             -12.00    -5200.00
01527             -10.00    -5200.00
01528              -8.00    -4800.00
01529              -8.00    -4800.00
01530             -14.00    -4400.00
01531             -16.00    -4400.00
01532             -10.00    -4200.00
01533              -4.00    -4000.00
01534              -8.00    -3600.00
01535             -10.00    -3600.00
01536             -12.00    -3400.00
01537             -14.00    -3200.00
01538             -10.00    -3000.00
01539              -4.00    -2800.00
01540              -4.00    -2800.00
01541              -4.00    -2600.00
01542             -10.00    -2400.00
01543             -10.00    -2200.00
01544             -10.00    -1800.00
01545              -8.00    -1800.00
01546              -8.00    -1600.00
01547              -8.00    -1400.00
01548              -4.00    -1200.00
01549             -10.00    -1000.00
01550             -10.00    -1000.00
01551              -8.00     -800.00
01552              -8.00     -400.00
01553              -4.00     -400.00
01554              -2.00        0.00
01555              -2.00        0.00
01556               6.00      200.00
01557              24.00      400.00
01558               6.00      800.00
01559             -20.00     1000.00
01560             -12.00     1000.00
01561              16.00     1200.00
01562              20.00     1200.00
01563              72.00     1600.00
01564             252.00     2000.00
01565              62.00     2000.00
01566            -248.00     2200.00
01567            -248.00     2400.00
01568             134.00     2400.00
01569             252.00     2800.00
01570             252.00     3000.00
01571            -248.00     3200.00
01572            -248.00     3200.00
01573             252.00     3600.00
01574             252.00     3600.00
01575            -248.00     4000.00
01576            -248.00     3800.00
01577             216.00     4000.00
01578              32.00     4400.00
01579             252.00     4000.00
01580            -248.00     5200.00
01581            -248.00     5000.00
01582             252.00     4800.00
01583              94.00     5600.00
01584             -64.00     5200.00
01585             -58.00     5200.00
01586            -212.00     6200.00
01587             230.00     5600.00
01588             202.00     6000.00
01589            -156.00     6800.00
01590            -182.00     6000.00
01591              16.00     6800.00
01592             252.00     6800.00
01593             -66.00     6800.00
01594            -114.00     7200.00
01595              78.00     7200.00
01596             -66.00     7400.00
01597              96.00     7400.00
01598              32.00     7600.00
01599            -120.00     8000.00
01600              64.00     7800.00
01601              32.00     8400.00
01602             -10.00     8000.00
01603             -10.00     8200.00
01604              20.00     8800.00
01605              30.00     8400.00
01606             -24.00     8800.00
01607              38.00     8800.00
01608             -32.00     8800.00
01609              -8.00     9000.00
01610              82.00     9200.00
01611             -36.00     9400.00
01612             -12.00     9400.00
01613              46.00     9600.00
01614              -6.00     9800.00
01615              -4.00     9600.00
01616              14.00    10000.00
01617              14.00     9800.00
01618               4.00    10000.00
01619              16.00    10200.00
01620              -2.00    10200.00
01621             -10.00    10400.00
01622              40.00    10400.00
01623               6.00    10400.00
01624             -14.00    10400.00
01625              24.00    10600.00
01626               6.00    10800.00
01627               4.00    10800.00
01628              22.00    10800.00
01629              -4.00    10800.00
01630              -8.00    11000.00
01631              34.00    11200.00
01632              22.00    11000.00
01633             -10.00    11000.00
01634               6.00    11200.00
01635              14.00    11400.00
01636               6.00    11200.00
01637              20.00    11200.00
01638              14.00    11600.00
01639              -2.00    11400.00
01640              16.00    11200.00
01641              16.00    11600.00
01642               2.00    11600.00
01643              14.00    11600.00
01644              14.00    11600.00
01645               6.00    11600.00
01646              18.00    11600.00
01647              12.00    11600.00
01648              -2.00    11600.00
01649              16.00    11600.00
01650              22.00    11600.00
01651               8.00    11600.00
01652              12.00    11600.00
01653              14.00    11600.00
01654               6.00    11600.00
01655              12.00    11600.00
01656              20.00    11600.00
01657               8.00    11400.00
01658              14.00    11200.00
01659              22.00    11200.00
01660               8.00    11400.00
01661               8.00    11400.00
01662              12.00    11200.00
01663              12.00    11200.00
01664              20.00    11200.00
01665              20.00    11200.00
01666               8.00    11200.00
01667               8.00    11000.00
01668              14.00    11000.00
01669              12.00    11000.00
01670              14.00    11000.00
01671              16.00    10800.00
01672              10.00    10800.00
01673               8.00    10800.00
01674              12.00    10800.00
01675               8.00    10400.00
01676               8.00    10400.00
01677              12.00    10400.00
01678              12.00    10200.00
01679              12.00    10200.00
01680              12.00    10200.00
01681               8.00    10000.00
01682               8.00    10000.00
01683              14.00     9800.00
01684              12.00     9600.00
01685              12.00     9600.00
01686              10.00     9600.00
01687               8.00     9400.00
01688               8.00     9400.00
01689              12.00     9200.00
01690              12.00     9200.00
01691               8.00     8800.00
01692              12.00     8600.00
01693              10.00     8600.00
01694               6.00     8600.00
01695               8.00     8400.00
01696               8.00     8400.00
01697              10.00     8000.00
01698              12.00     8000.00
01699              10.00     8000.00
01700               6.00     7800.00
01701               8.00     7600.00
01702               8.00     7400.00
01703              12.00     7400.00
01704              12.00     7200.00
01705              10.00     7000.00
01706              12.00     6800.00
01707               8.00     6800.00
01708               6.00     6600.00
01709               4.00     6400.00
01710               8.00     6200.00
01711              12.00     6000.00
01712               8.00     6000.00
01713               6.00     5800.00
01714               6.00     5600.00
01715               6.00     5400.00
01716              12.00     5200.00
01717              10.00     5200.00
01718               6.00     5200.00
01719               6.00     4800.00
01720               6.00     4600.00
01721               6.00     4400.00
01722               4.00     4200.00
01723               6.00     4000.00
01724              12.00     3800.00
01725               8.00     3600.00
01726               6.00     3600.00
01727               4.00     3400.00
01728               4.00     3000.00
01729               6.00     3000.00
01730               4.00     2800.00
01731               6.00     2600.00
01732               6.00     2400.00
01733               4.00     2200.00
01734               4.00     2000.00
01735               4.00     2000.00
01736               4.00     1600.00
01737               4.00     1600.00
01738               6.00     1200.00
01739               6.00     1200.00
01740               0.00      800.00
01741               0.00      800.00
01742               0.00      600.00
01743               0.00      400.00
01744               4.00        0.00
01745               4.00        0.00
01746               6.00     -200.00
01747               8.00     -400.00
01748              28.00     -600.00
01749              12.00     -800.00
01750             -16.00     -800.00
01751             -12.00    -1000.00
01752              14.00    -1200.00
01753              22.00    -1400.00
01754              22.00    -1600.00
01755             134.00    -1800.00
01756             252.00    -2200.00
01757             -94.00    -2600.00
01758            -248.00    -2600.00
01759            -246.00    -2800.00
01760             236.00    -3000.00
01761             222.00    -2600.00
01762             252.00    -3200.00
01763            -134.00    -3600.00
01764            -248.00    -3200.00
01765             252.00    -3800.00
01766             252.00    -4400.00
01767            -248.00    -3400.00
01768            -248.00    -4600.00
01769              68.00    -4600.00
01770             188.00    -4200.00
01771             238.00    -5200.00
01772            -240.00    -4800.00
01773            -248.00    -4800.00
01774             184.00    -5600.00
01775             220.00    -5200.00
01776              -8.00    -5600.00
01777            -224.00    -5800.00
01778            -130.00    -5800.00
01779             232.00    -6200.00
01780             152.00    -6200.00
01781            -164.00    -6400.00
01782            -188.00    -6600.00
01783              64.00    -6600.00
01784             190.00    -7200.00
01785             -26.00    -7200.00
01786            -144.00    -7200.00
01787             -66.00    -7400.00
01788              84.00    -7400.00
01789             110.00    -7600.00
01790             -84.00    -7800.00
01791             -96.00    -8000.00
01792              40.00    -8200.00
01793              48.00    -8200.00
01794              -4.00    -8600.00
01795             -64.00    -8400.00
01796             -32.00    -8600.00
01797              46.00    -8800.00
01798              22.00    -8800.00
01799             -52.00    -9200.00
01800             -50.00    -9200.00
01801              22.00    -9200.00
01802              28.00    -9400.00
01803             -16.00    -9400.00
01804             -34.00    -9600.00
01805             -24.00    -9800.00
01806               8.00    -9800.00
01807               4.00   -10000.00
01808             -34.00   -10000.00
01809             -20.00   -10000.00
01810               8.00   -10200.00
01811              -8.00   -10200.00
01812             -26.00   -10400.00
01813             -20.00   -10600.00
01814             -12.00   -10600.00
01815              -2.00   -10600.00
01816              -2.00   -10600.00
01817             -24.00   -10800.00
01818             -20.00   -10800.00
01819              -8.00   -10800.00
01820             -16.00   -11000.00
01821             -18.00   -11200.00
01822             -12.00   -11200.00
01823             -10.00   -11000.00
01824             -10.00   -11200.00
01825             -18.00   -11400.00
01826             -26.00   -11400.00
01827             -18.00   -11400.00
01828              -2.00   -11200.00
01829             -10.00   -11600.00
01830             -14.00   -11400.00
01831             -18.00   -11400.00
01832             -20.00   -11600.00
01833             -18.00   -11600.00
01834             -10.00   -11600.00
01835             -10.00   -11600.00
01836             -12.00   -11600.00
01837             -12.00   -11600.00
01838             -18.00   -11600.00
01839             -20.00   -11600.00
01840             -16.00   -11600.00
01841             -12.00   -11600.00
01842             -14.00   -11600.00
01843             -12.00   -11600.00
01844             -16.00   -11600.00
01845             -18.00   -11600.00
01846             -16.00   -11600.00
01847             -18.00   -11400.00
01848             -16.00   -11600.00
01849             -10.00   -11600.00
01850             -10.00   -11400.00
01851             -16.00   -11400.00
01852             -18.00   -11400.00
01853             -20.00   -11400.00
01854             -18.00   -11400.00
01855             -10.00   -11400.00
01856             -10.00   -11200.00
01857             -12.00   -11200.00
01858             -18.00   -11200.00
01859             -18.00   -11200.00
01860             -20.00   -11200.00
01861             -12.00   -11000.00
01862             -12.00   -11000.00
01863             -10.00   -10800.00
01864             -12.00   -10800.00
01865             -18.00   -10800.00
01866             -20.00   -10600.00
01867             -16.00   -10600.00
01868             -12.00   -10400.00
01869             -10.00   -10400.00
01870             -12.00   -10400.00
01871             -16.00   -10200.00
01872             -20.00   -10400.00
01873             -18.00   -10000.00
01874             -16.00   -10000.00
01875             -16.00    -9800.00
01876             -12.00    -9800.00
01877             -16.00    -9600.00
01878             -16.00    -9600.00
01879             -18.00    -9400.00
01880             -18.00    -9400.00
01881             -16.00    -9200.00
01882             -12.00    -9000.00
01883             -12.00    -8800.00
01884             -16.00    -8800.00
01885             -18.00    -8800.00
01886             -18.00    -8600.00
01887             -16.00    -8400.00
01888             -12.00    -8400.00
01889             -12.00    -8200.00
01890             -12.00    -8000.00
01891             -16.00    -7800.00
01892             -16.00    -7600.00
01893             -18.00    -7600.00
01894             -12.00    -7400.00
01895             -12.00    -7400.00
01896             -12.00    -7200.00
01897             -12.00    -7000.00
01898             -12.00    -6800.00
01899             -12.00    -6800.00
01900             -18.00    -6600.00
01901             -12.00    -6600.00
01902              -8.00    -6400.00
01903              -8.00    -6000.00
01904             -12.00    -5800.00
01905             -14.00    -5800.00
01906             -12.00    -5400.00
01907             -12.00    -5400.00
01908              -8.00    -5200.00
01909              -8.00    -5200.00
01910              -4.00    -5000.00
01911             -10.00    -4800.00
01912             -12.00    -4800.00
01913             -12.00    -4400.00
01914              -8.00    -4200.00
01915              -8.00    -4000.00
01916              -8.00    -3800.00
01917             -10.00    -3600.00
01918             -10.00    -3600.00
01919             -12.00    -3400.00
01920             -10.00    -3200.00
01921              -6.00    -3000.00
01922              -4.00    -2800.00
01923              -4.00    -2600.00
01924              -8.00    -2400.00
01925             -10.00    -2200.00
01926             -10.00    -2000.00
01927              -8.00    -1800.00
01928              -4.00    -1600.00
01929              -6.00    -1400.00
01930              -8.00    -1200.00
01931              -4.00    -1000.00
01932              -8.00     -800.00
01933             -10.00     -800.00
01934              -8.00     -600.00
01935              -4.00     -400.00
01936               0.00     -200.00
01937              -4.00        0.00
01938              -2.00        0.00
01939              16.00      400.00
01940              16.00      600.00
01941             -16.00     1000.00
01942             -24.00     1000.00
01943               4.00     1200.00
01944              20.00     1200.00
01945              28.00     1400.00
01946             200.00     1800.00
01947             252.00     2200.00
01948            -248.00     2200.00
01949            -248.00     2400.00
01950             -74.00     2400.00
01951             252.00     2400.00
01952             252.00     2800.00
01953             252.00     2800.00
01954            -248.00     3000.00
01955            -248.00     3600.00
01956             252.00     3400.00
01957              14.00     4000.00
01958            -248.00     3800.00
01959             164.00     4000.00
01960              48.00     4600.00
01961             252.00     4000.00
01962             136.00     4600.00
01963            -248.00     5200.00
01964             118.00     4600.00
01965             252.00     5200.00
01966             -96.00     5600.00
01967               4.00     5000.00
01968            -208.00     6000.00
01969               0.00     6000.00
01970             252.00     5600.00
01971             -28.00     6400.00
01972            -192.00     6200.00
01973            -104.00     6200.00
01974             208.00     7000.00
01975             128.00     6800.00
01976            -194.00     7000.00
01977              32.00     7200.00
01978              -8.00     7200.00
01979               0.00     7400.00
01980             136.00     7400.00
01981            -100.00     8000.00
01982             -22.00     7600.00
01983              70.00     8000.00
01984             -12.00     8400.00
01985              -2.00     7800.00
01986              -4.00     8400.00
01987              44.00     8400.00
01988             -18.00     8600.00
01989               8.00     9000.00
01990              22.00     8800.00
01991             -48.00     9000.00
01992              68.00     9200.00
01993              22.00     9400.00
01994             -56.00     9400.00
01995              38.00     9400.00
01996              22.00     9800.00
01997             -14.00     9400.00
01998               6.00     9800.00
01999              18.00    10000.00
02000               8.00     9800.00
02001              10.00    10200.00
02002              14.00    10200.00
02003             -20.00    10200.00
02004              22.00    10200.00
02005              32.00    10400.00
02006             -20.00    10400.00
02007              12.00    10400.00
02008              22.00    10800.00
02009              -2.00    10800.00
02010              20.00    10800.00
02011              12.00    11000.00
02012             -14.00    10800.00
02013              14.00    11000.00
02014              38.00    11200.00
02015              -2.00    11200.00
02016              -4.00    11200.00
02017              18.00    11200.00
02018               6.00    11200.00
02019              12.00    11200.00
02020              24.00    11200.00
02021               0.00    11600.00
02022               6.00    11200.00
02023              18.00    11600.00
02024               6.00    11600.00
02025               4.00    11600.00
02026              16.00    11600.00
02027               8.00    11600.00
02028              12.00    11600.00
02029              18.00    11600.00
02030               0.00    11600.00
02031               4.00    11600.00
02032              24.00    11800.00
02033              16.00    11600.00
02034               6.00    11600.00
02035              16.00    11600.00
02036               6.00    11600.00
02037               6.00    11600.00
02038              20.00    11600.00
02039              14.00    11600.00
02040               6.00    11400.00
02041              20.00    11200.00
02042              14.00    11600.00
02043               6.00    11200.00
02044              12.00    11400.00
02045              12.00    11200.00
02046              12.00    11200.00
02047              22.00    11200.00
02048              14.00    11200.00
02049               6.00    11200.00
02050              14.00    11000.00
02051              12.00    11000.00
02052              12.00    11000.00
02053              16.00    10800.00
02054              14.00    10800.00
02055               8.00    10600.00
02056              14.00    10800.00
02057              12.00    10600.00
02058               6.00    10400.00
02059              12.00    10400.00
02060              18.00    10200.00
02061               6.00    10200.00
02062               8.00    10200.00
02063              12.00    10000.00
02064              10.00    10000.00
02065              16.00     9800.00
02066              12.00     9600.00
02067               4.00     9600.00
02068              12.00     9600.00
02069              16.00     9400.00
02070              10.00     9200.00
02071               6.00     9200.00
02072               6.00     9000.00
02073               6.00     8800.00
02074              14.00     8800.00
02075              16.00     8600.00
02076               6.00     8600.00
02077               0.00     8600.00
02078               8.00     8400.00
02079              12.00     8400.00
02080              14.00     8000.00
02081              14.00     8000.00
02082               6.00     7800.00
02083               4.00     7800.00
02084               8.00     7600.00
02085              10.00     7200.00
02086               8.00     7200.00
02087              12.00     7000.00
02088               6.00     7000.00
02089               8.00     6800.00
02090               6.00     6600.00
02091               4.00     6400.00
02092               6.00     6200.00
02093              12.00     6200.00
02094               8.00     5800.00
02095               6.00     5800.00
02096               6.00     5600.00
02097               6.00     5600.00
02098               6.00     5200.00
02099               8.00     5200.00
02100               6.00     5200.00
02101               4.00     4800.00
02102               6.00     4600.00
02103               6.00     4600.00
02104               6.00     4200.00
02105               6.00     4000.00
02106               6.00     4000.00
02107               8.00     3800.00
02108               8.00     3600.00
02109               6.00     3400.00
02110               2.00     3200.00
02111               4.00     3000.00
02112               6.00     2800.00
02113               6.00     2600.00
02114               6.00     2600.00
02115               4.00     2200.00
02116               4.00     2200.00
02117               4.00     2000.00
02118               4.00     1600.00
02119               4.00     1600.00
02120               6.00     1400.00
02121               6.00     1200.00
02122               4.00     1000.00
02123               0.00      800.00
02124               4.00      600.00
02125               4.00      400.00
02126               4.00      400.00
02127               6.00        0.00
02128               6.00        0.00
02129               4.00     -400.00
02130              22.00     -400.00
02131              28.00     -600.00
02132              -4.00     -800.00
02133             -20.00    -1000.00
02134               4.00    -1200.00
02135              22.00    -1200.00
02136              16.00    -1600.00
02137              60.00    -1800.00
02138             246.00    -1800.00
02139             150.00    -2400.00
02140            -248.00    -2600.00
02141            -248.00    -2800.00
02142              86.00    -2800.00
02143             246.00    -2600.00
02144             252.00    -2800.00
02145             242.00    -3600.00
02146            -248.00    -3400.00
02147            -248.00    -3200.00
02148             252.00    -4400.00
02149             176.00    -3800.00
02150            -248.00    -3800.00
02151             -90.00    -4800.00
02152             140.00    -4200.00
02153             252.00    -4800.00
02154              16.00    -5200.00
02155            -248.00    -4800.00
02156             -20.00    -5600.00
02157             252.00    -5400.00
02158              96.00    -5200.00
02159            -136.00    -5800.00
02160            -236.00    -5800.00
02161              88.00    -6000.00
02162             252.00    -6200.00
02163             -36.00    -6400.00
02164            -222.00    -6600.00
02165             -66.00    -6600.00
02166             182.00    -6800.00
02167              90.00    -7200.00
02168            -130.00    -7200.00
02169            -116.00    -7400.00
02170              14.00    -7400.00
02171             134.00    -7600.00
02172               8.00    -7600.00
02173            -130.00    -7800.00
02174             -12.00    -8000.00
02175              54.00    -8000.00
02176              20.00    -8200.00
02177             -40.00    -8400.00
02178             -56.00    -8400.00
02179              22.00    -9000.00
02180              44.00    -8800.00
02181             -28.00    -8800.00
02182             -68.00    -9200.00
02183              -8.00    -9000.00
02184              44.00    -9400.00
02185               4.00    -9600.00
02186             -34.00    -9600.00
02187             -34.00    -9800.00
02188              -2.00    -9800.00
02189              20.00    -9800.00
02190             -18.00   -10000.00
02191             -30.00   -10000.00
02192              -2.00   -10400.00
02193               6.00   -10400.00
02194             -16.00   -10400.00
02195             -24.00   -10600.00
02196             -20.00   -10600.00
02197              -8.00   -10600.00
02198               4.00   -10600.00
02199             -12.00   -10600.00
02200             -26.00   -10800.00
02201             -12.00   -11000.00
02202             -10.00   -11000.00
02203             -18.00   -11000.00
02204             -18.00   -10800.00
02205             -10.00   -11200.00
02206              -6.00   -11200.00
02207             -12.00   -11200.00
02208             -22.00   -11400.00
02209             -26.00   -11400.00
02210             -10.00   -11400.00
02211              -6.00   -11400.00
02212             -12.00   -11400.00
02213             -14.00   -11600.00
02214             -18.00   -11600.00
02215             -20.00   -11600.00
02216             -16.00   -11600.00
02217             -10.00   -11600.00
02218             -12.00   -11600.00
02219             -10.00   -11600.00
02220             -12.00   -11600.00
02221             -24.00   -11800.00
02222             -20.00   -11600.00
02223             -12.00   -11600.00
02224             -10.00   -11600.00
02225             -12.00   -11600.00
02226             -12.00   -11600.00
02227             -18.00   -11600.00
02228             -18.00   -11600.00
02229             -18.00   -11600.00
02230             -16.00   -11600.00
02231             -12.00   -11600.00
02232             -12.00   -11600.00
02233             -14.00   -11400.00
02234             -18.00   -11600.00
02235             -20.00   -11400.00
02236             -20.00   -11400.00
02237             -12.00   -11400.00
02238             -10.00   -11200.00
02239             -12.00   -11400.00
02240             -18.00   -11200.00
02241             -20.00   -11200.00
02242             -20.00   -11200.00
02243             -16.00   -11000.00
02244             -12.00   -10800.00
02245             -14.00   -10800.00
02246             -12.00   -10800.00
02247             -16.00   -10800.00
02248             -18.00   -10600.00
02249             -18.00   -10600.00
02250             -12.00   -10600.00
02251             -12.00   -10400.00
02252             -10.00   -10400.00
02253             -16.00   -10400.00
02254             -18.00   -10200.00
02255             -18.00   -10200.00
02256             -16.00   -10000.00
02257             -16.00   -10000.00
02258             -12.00    -9800.00
02259             -12.00    -9800.00
02260             -16.00    -9600.00
02261             -20.00    -9600.00
02262             -18.00    -9400.00
02263             -16.00    -9200.00
02264             -14.00    -9200.00
02265             -12.00    -9000.00
02266             -16.00    -8800.00
02267             -18.00    -8800.00
02268             -18.00    -8800.00
02269             -18.00    -8600.00
02270             -16.00    -8400.00
02271             -14.00    -8200.00
02272             -12.00    -8200.00
02273             -14.00    -8000.00
02274             -18.00    -8000.00
02275             -18.00    -7600.00
02276             -16.00    -7600.00
02277             -12.00    -7400.00
02278             -12.00    -7200.00
02279             -12.00    -7200.00
02280             -12.00    -7000.00
02281             -16.00    -6800.00
02282             -18.00    -6600.00
02283             -18.00    -6600.00
02284             -10.00    -6200.00
02285             -10.00    -6200.00
02286             -12.00    -6000.00
02287             -14.00    -5800.00
02288             -16.00    -5400.00
02289             -16.00    -5400.00
02290             -12.00    -5400.00
02291             -10.00    -5000.00
02292              -8.00    -5000.00
02293             -10.00    -4800.00
02294             -12.00    -4600.00
02295             -16.00    -4400.00
02296             -12.00    -4400.00
02297             -10.00    -4200.00
02298              -8.00    -4000.00
02299              -8.00    -3600.00
02300             -10.00    -3600.00
02301             -10.00    -3400.00
02302             -10.00    -3200.00
02303              -8.00    -3200.00
02304              -8.00    -2800.00
02305              -6.00    -2600.00
02306              -6.00    -2400.00
02307             -10.00    -2400.00
02308             -10.00    -2000.00
02309             -10.00    -1800.00
02310              -6.00    -1800.00
02311              -4.00    -1600.00
02312              -8.00    -1200.00
02313              -4.00    -1200.00
02314              -8.00    -1000.00
02315             -10.00     -800.00
02316              -8.00     -600.00
02317              -4.00     -400.00
02318              -2.00     -200.00
02319               0.00     -200.00
02320              -2.00        0.00
02321               8.00      400.00
02322              28.00      400.00
02323               4.00      600.00
02324             -24.00     1000.00
02325             -10.00     1000.00
02326              18.00     1200.00
02327              20.00     1200.00
02328              92.00     1600.00
02329             252.00     2000.00
02330              -8.00     2200.00
02331            -248.00     2400.00
02332            -248.00     2400.00
02333             166.00     2400.00
02334             252.00     2800.00
02335             252.00     3000.00
02336            -248.00     2800.00
