Unit:(mV)
                     CH1         CH2
Frequency              ? 261.244 kHz
01210            -204.00     7000.00
01211             142.00     7000.00
01212             -26.00     7400.00
01213             -50.00     7200.00
01214             150.00     7400.00
01215             -94.00     7800.00
01216              12.00     7600.00
01217              80.00     8000.00
01218             -56.00     8400.00
01219               2.00     7800.00
01220              44.00     8600.00
01221              36.00     8400.00
01222             -36.00     8400.00
01223              28.00     9000.00
01224              20.00     8600.00
01225             -44.00     8800.00
01226              86.00     9000.00
01227               2.00     9200.00
01228             -52.00     9200.00
01229              72.00     9400.00
01230              20.00     9600.00
01231             -26.00     9400.00
01232              14.00     9600.00
01233              22.00     9800.00
01234               8.00     9600.00
01235              20.00    10000.00
01236              14.00    10000.00
01237             -20.00    10000.00
01238              30.00    10200.00
01239              32.00    10200.00
01240             -24.00    10400.00
01241              26.00    10400.00
01242              28.00    10800.00
01243              -8.00    10600.00
01244              24.00    10800.00
01245              14.00    10800.00
01246             -16.00    10800.00
01247              24.00    10800.00
01248              40.00    11000.00
01249              -4.00    11000.00
01250              -2.00    11200.00
01251              26.00    11200.00
01252               0.00    11200.00
01253              20.00    11200.00
01254              26.00    11400.00
01255              -2.00    11200.00
01256              12.00    11400.00
01257              24.00    11400.00
01258               4.00    11400.00
01259               8.00    11400.00
01260              22.00    11200.00
01261               8.00    11600.00
01262              16.00    11400.00
01263              22.00    11600.00
01264               0.00    11400.00
01265               8.00    11400.00
01266              26.00    11600.00
01267              12.00    11400.00
01268               8.00    11600.00
01269              22.00    11600.00
01270               8.00    11600.00
01271               6.00    11400.00
01272              22.00    11400.00
01273              12.00    11600.00
01274              12.00    11400.00
01275              22.00    11600.00
01276              16.00    11200.00
01277               8.00    11200.00
01278              16.00    11200.00
01279              12.00    11200.00
01280              14.00    11200.00
01281              22.00    11200.00
01282              14.00    11200.00
01283              12.00    11000.00
01284              18.00    11000.00
01285              12.00    11000.00
01286              12.00    11000.00
01287              22.00    11000.00
01288              14.00    10800.00
01289               8.00    10800.00
01290              18.00    10600.00
01291              14.00    10600.00
01292               8.00    10400.00
01293              16.00    10400.00
01294              20.00    10200.00
01295              12.00    10000.00
01296              16.00    10000.00
01297              10.00    10000.00
01298               6.00     9800.00
01299              12.00     9800.00
01300              14.00     9600.00
01301              12.00     9600.00
01302              14.00     9600.00
01303              12.00     9400.00
01304               8.00     9200.00
01305              14.00     9200.00
01306              12.00     9200.00
01307               8.00     8800.00
01308              14.00     8800.00
01309              12.00     8800.00
01310               6.00     8600.00
01311               8.00     8400.00
01312              10.00     8400.00
01313               8.00     8200.00
01314              12.00     8000.00
01315              12.00     7800.00
01316               8.00     7800.00
01317               8.00     7800.00
01318               6.00     7600.00
01319               8.00     7400.00
01320              12.00     7200.00
01321               6.00     7000.00
01322              12.00     7000.00
01323              10.00     6800.00
01324               4.00     6800.00
01325               8.00     6400.00
01326               6.00     6200.00
01327               8.00     6200.00
01328              14.00     6000.00
01329               6.00     5800.00
01330               6.00     5600.00
01331              12.00     5400.00
01332               4.00     5400.00
01333               6.00     5400.00
01334               8.00     5000.00
01335               6.00     4800.00
01336               4.00     4600.00
01337               6.00     4600.00
01338               4.00     4400.00
01339               6.00     4000.00
01340               8.00     4000.00
01341               6.00     3800.00
01342               8.00     3600.00
01343               4.00     3400.00
01344               2.00     3200.00
01345               8.00     3000.00
01346               4.00     3000.00
01347               4.00     2800.00
01348               6.00     2400.00
01349               4.00     2400.00
01350               4.00     2200.00
01351               4.00     2000.00
01352               0.00     1800.00
01353               0.00     1600.00
01354               6.00     1400.00
01355               4.00     1400.00
01356               4.00     1000.00
01357               0.00     1000.00
01358               2.00      600.00
01359               0.00      400.00
01360               2.00      400.00
01361               2.00        0.00
01362               6.00        0.00
01363               4.00     -400.00
01364              14.00     -400.00
01365              28.00     -600.00
01366              12.00     -800.00
01367             -16.00     -800.00
01368              -4.00    -1200.00
01369              20.00    -1200.00
01370              22.00    -1400.00
01371              48.00    -1600.00
01372             228.00    -1800.00
01373             238.00    -2400.00
01374            -248.00    -2600.00
01375            -248.00    -2600.00
01376             -64.00    -2800.00
01377             176.00    -2600.00
01378             252.00    -2600.00
01379             252.00    -3600.00
01380            -248.00    -3200.00
01381            -248.00    -3200.00
01382             252.00    -4400.00
01383             190.00    -3600.00
01384            -248.00    -3600.00
01385             -24.00    -4800.00
01386              76.00    -4000.00
01387             206.00    -4400.00
01388             116.00    -5200.00
01389            -248.00    -4400.00
01390             -62.00    -5200.00
01391             252.00    -5200.00
01392              60.00    -5200.00
01393            -148.00    -5800.00
01394            -146.00    -5800.00
01395              54.00    -6000.00
01396             180.00    -6200.00
01397              28.00    -6200.00
01398            -192.00    -6600.00
01399            -100.00    -6400.00
01400             198.00    -6800.00
01401              84.00    -7000.00
01402            -154.00    -7000.00
01403             -52.00    -7200.00
01404              20.00    -7400.00
01405              72.00    -7400.00
01406              22.00    -7600.00
01407            -104.00    -7600.00
01408              -8.00    -8000.00
01409              60.00    -8000.00
01410              -4.00    -8200.00
01411             -48.00    -8400.00
01412             -20.00    -8400.00
01413              28.00    -8800.00
01414              22.00    -8800.00
01415             -18.00    -9000.00
01416             -60.00    -9000.00
01417             -12.00    -9200.00
01418              54.00    -9200.00
01419              -4.00    -9400.00
01420             -42.00    -9600.00
01421             -10.00    -9600.00
01422               4.00    -9800.00
01423               4.00    -9800.00
01424             -16.00    -9800.00
01425             -24.00   -10000.00
01426               4.00   -10000.00
01427               6.00   -10000.00
01428             -20.00   -10200.00
01429             -26.00   -10400.00
01430             -10.00   -10400.00
01431              -4.00   -10600.00
01432              -4.00   -10600.00
01433             -12.00   -10600.00
01434             -20.00   -10800.00
01435             -10.00   -10800.00
01436             -10.00   -10800.00
01437             -18.00   -10800.00
01438             -18.00   -10800.00
01439              -8.00   -11200.00
01440              -2.00   -11200.00
01441             -16.00   -11200.00
01442             -24.00   -11200.00
01443             -24.00   -11200.00
01444             -10.00   -11200.00
01445              -8.00   -11400.00
01446             -14.00   -11400.00
01447             -16.00   -11400.00
01448             -20.00   -11400.00
01449             -16.00   -11600.00
01450             -18.00   -11400.00
01451             -20.00   -11400.00
01452             -10.00   -11600.00
01453             -10.00   -11600.00
01454             -14.00   -11400.00
01455             -18.00   -11400.00
01456             -24.00   -11600.00
01457             -18.00   -11600.00
01458             -12.00   -11600.00
01459             -10.00   -11600.00
01460             -16.00   -11600.00
01461             -16.00   -11600.00
01462             -20.00   -11600.00
01463             -20.00   -11600.00
01464             -16.00   -11600.00
01465             -12.00   -11400.00
01466             -10.00   -11400.00
01467             -12.00   -11400.00
01468             -18.00   -11400.00
01469             -20.00   -11400.00
01470             -20.00   -11200.00
01471             -16.00   -11400.00
01472             -12.00   -11200.00
01473             -14.00   -11200.00
01474             -16.00   -11200.00
01475             -18.00   -11200.00
01476             -20.00   -11000.00
01477             -20.00   -11000.00
01478             -16.00   -10800.00
01479             -10.00   -10800.00
01480             -14.00   -10600.00
01481             -18.00   -10800.00
01482             -18.00   -10800.00
01483             -18.00   -10600.00
01484             -18.00   -10400.00
01485             -16.00   -10400.00
01486             -12.00   -10400.00
01487             -12.00   -10000.00
01488             -20.00   -10200.00
01489             -20.00   -10000.00
01490             -20.00   -10000.00
01491             -18.00    -9800.00
01492             -12.00    -9800.00
01493             -12.00    -9600.00
01494             -18.00    -9600.00
01495             -22.00    -9600.00
01496             -20.00    -9400.00
01497             -18.00    -9200.00
01498             -16.00    -9200.00
01499             -16.00    -9000.00
01500             -18.00    -8800.00
01501             -16.00    -8800.00
01502             -20.00    -8600.00
01503             -20.00    -8600.00
01504             -18.00    -8400.00
01505             -16.00    -8200.00
01506             -12.00    -8000.00
01507             -16.00    -8000.00
01508             -18.00    -8000.00
01509             -20.00    -7800.00
01510             -20.00    -7600.00
01511             -16.00    -7400.00
01512             -12.00    -7200.00
01513             -16.00    -7200.00
01514             -18.00    -6800.00
01515             -18.00    -6800.00
01516             -20.00    -6800.00
01517             -18.00    -6400.00
01518             -16.00    -6400.00
01519             -12.00    -6400.00
01520             -10.00    -6000.00
01521             -16.00    -5800.00
01522             -16.00    -5800.00
01523             -18.00    -5400.00
01524             -16.00    -5400.00
01525             -10.00    -5200.00
01526             -10.00    -5000.00
01527             -12.00    -4800.00
01528             -12.00    -4600.00
01529             -18.00    -4600.00
01530             -16.00    -4400.00
01531             -12.00    -4200.00
01532             -10.00    -4000.00
01533             -10.00    -3800.00
01534             -10.00    -3600.00
01535             -16.00    -3400.00
01536             -12.00    -3200.00
01537             -10.00    -3200.00
01538             -10.00    -3000.00
01539             -10.00    -2800.00
01540             -10.00    -2400.00
01541             -10.00    -2400.00
01542             -12.00    -2200.00
01543             -10.00    -1800.00
01544             -10.00    -1800.00
01545              -6.00    -1600.00
01546              -8.00    -1400.00
01547              -4.00    -1200.00
01548             -10.00    -1000.00
01549             -10.00     -800.00
01550             -10.00     -800.00
01551              -6.00     -400.00
01552              -4.00     -400.00
01553              -4.00        0.00
01554              -4.00        0.00
01555               0.00      200.00
01556              20.00      400.00
01557              20.00      600.00
01558             -10.00     1000.00
01559             -20.00     1000.00
01560               4.00     1200.00
01561              22.00     1200.00
01562              46.00     1400.00
01563             252.00     1800.00
01564             222.00     2000.00
01565            -248.00     2200.00
01566            -248.00     2400.00
01567             -50.00     2400.00
01568             252.00     2400.00
01569             252.00     3000.00
01570             -84.00     3000.00
01571            -248.00     3000.00
01572             252.00     3200.00
01573             252.00     3600.00
01574            -248.00     4000.00
01575            -248.00     3600.00
01576             252.00     4000.00
01577            -178.00     4400.00
01578             252.00     4000.00
01579              -8.00     4800.00
01580            -248.00     5000.00
01581             252.00     4600.00
01582             184.00     5400.00
01583            -208.00     5400.00
01584              50.00     5000.00
01585             -92.00     6200.00
01586              34.00     5800.00
01587             184.00     5600.00
01588             -16.00     6600.00
01589            -172.00     6000.00
01590             -44.00     6400.00
01591             252.00     6800.00
01592             -58.00     6400.00
01593            -146.00     7000.00
01594             164.00     7000.00
01595             -92.00     7400.00
01596              22.00     7200.00
01597             116.00     7600.00
01598            -112.00     7800.00
01599              60.00     7600.00
01600              44.00     8200.00
01601             -58.00     8000.00
01602              18.00     7800.00
01603              46.00     8600.00
01604              20.00     8200.00
01605             -36.00     8600.00
01606              44.00     8800.00
01607             -10.00     8800.00
01608             -20.00     9200.00
01609              94.00     8800.00
01610             -34.00     9400.00
01611             -28.00     9200.00
01612              76.00     9400.00
01613              -2.00     9600.00
01614             -18.00     9400.00
01615              22.00     9800.00
01616              20.00     9800.00
01617               8.00     9800.00
01618              22.00    10200.00
01619               4.00    10200.00
01620             -12.00    10200.00
01621              46.00    10200.00
01622              16.00    10400.00
01623             -20.00    10400.00
01624              32.00    10400.00
01625              16.00    10400.00
01626              -2.00    10800.00
01627              30.00    10800.00
01628               4.00    10800.00
01629             -10.00    10800.00
01630              32.00    11000.00
01631              32.00    11000.00
01632             -10.00    10800.00
01633               8.00    11200.00
01634              20.00    11000.00
01635               0.00    11000.00
01636              22.00    11200.00
01637              20.00    11200.00
01638              -2.00    11200.00
01639              14.00    11400.00
01640              22.00    11600.00
01641               0.00    11400.00
01642              12.00    11200.00
01643              22.00    11200.00
01644               6.00    11400.00
01645              20.00    11400.00
01646              16.00    11600.00
01647              -2.00    11400.00
01648              12.00    11600.00
01649              22.00    11600.00
01650               8.00    11400.00
01651              14.00    11400.00
01652              20.00    11600.00
01653               6.00    11400.00
01654              12.00    11600.00
01655              22.00    11600.00
01656              12.00    11400.00
01657              10.00    11200.00
01658              22.00    11200.00
01659              12.00    11200.00
01660               6.00    11400.00
01661              14.00    11200.00
01662               8.00    11200.00
01663              14.00    11200.00
01664              22.00    11200.00
01665              14.00    11000.00
01666              12.00    11000.00
01667              14.00    11000.00
01668              12.00    11000.00
01669              14.00    10800.00
01670              20.00    10800.00
01671              12.00    10600.00
01672               8.00    10600.00
01673              20.00    10400.00
01674              12.00    10400.00
01675               8.00    10400.00
01676              14.00    10400.00
01677              16.00    10200.00
01678              12.00    10200.00
01679              16.00    10000.00
01680              12.00    10000.00
01681               8.00    10000.00
01682              12.00     9800.00
01683              16.00     9600.00
01684              12.00     9400.00
01685              12.00     9400.00
01686              12.00     9400.00
01687              12.00     9200.00
01688              14.00     9200.00
01689              12.00     9200.00
01690              12.00     8800.00
01691              16.00     8800.00
01692               8.00     8600.00
01693               6.00     8400.00
01694              10.00     8400.00
01695               8.00     8200.00
01696              10.00     8200.00
01697              12.00     8000.00
01698              12.00     7800.00
01699               8.00     7800.00
01700               6.00     7800.00
01701               6.00     7600.00
01702              10.00     7400.00
01703              12.00     7200.00
01704               6.00     7200.00
01705              12.00     6800.00
01706               8.00     6800.00
01707               6.00     6600.00
01708               2.00     6400.00
01709              10.00     6400.00
01710               8.00     6200.00
01711               8.00     6000.00
01712               6.00     5800.00
01713               6.00     5600.00
01714               4.00     5600.00
01715               6.00     5400.00
01716              10.00     5000.00
01717               6.00     5000.00
01718               6.00     4800.00
01719              12.00     4800.00
01720               4.00     4600.00
01721               4.00     4200.00
01722               6.00     4000.00
01723               4.00     3800.00
01724               8.00     3800.00
01725               6.00     3600.00
01726               2.00     3400.00
01727               4.00     3200.00
01728               4.00     3000.00
01729               4.00     3000.00
01730               6.00     2800.00
01731               6.00     2600.00
01732               4.00     2400.00
01733               4.00     2200.00
01734               4.00     2000.00
01735               2.00     1800.00
01736               2.00     1600.00
01737               6.00     1400.00
01738               4.00     1200.00
01739               0.00     1000.00
01740              -2.00     1000.00
01741               2.00      600.00
01742               0.00      400.00
01743               0.00      400.00
01744               6.00        0.00
01745               6.00     -200.00
01746               6.00     -200.00
01747              20.00     -400.00
01748              32.00     -600.00
01749               6.00     -800.00
01750             -16.00    -1000.00
01751               4.00    -1000.00
01752              22.00    -1200.00
01753              24.00    -1400.00
01754              76.00    -1600.00
01755             252.00    -1800.00
01756             156.00    -2600.00
01757            -248.00    -2600.00
01758            -248.00    -2800.00
01759              34.00    -2800.00
01760             196.00    -2600.00
01761             252.00    -2800.00
01762             164.00    -3600.00
01763            -248.00    -3200.00
01764             -60.00    -3400.00
01765             252.00    -4400.00
01766            -112.00    -3400.00
01767            -248.00    -4000.00
01768              54.00    -4800.00
01769              64.00    -4000.00
01770             250.00    -5000.00
01771             -10.00    -5000.00
01772            -248.00    -4800.00
01773              72.00    -5400.00
01774             252.00    -5200.00
01775             -12.00    -5200.00
01776            -164.00    -5800.00
01777            -114.00    -5400.00
01778             102.00    -6000.00
01779             166.00    -6000.00
01780             -28.00    -6400.00
01781            -210.00    -6400.00
01782             -26.00    -6600.00
01783             220.00    -6800.00
01784               6.00    -7000.00
01785            -148.00    -7200.00
01786             -24.00    -7200.00
01787              28.00    -7200.00
01788              78.00    -7600.00
01789             -12.00    -7600.00
01790            -102.00    -7600.00
01791              22.00    -8000.00
01792              52.00    -8000.00
01793             -22.00    -8200.00
01794             -48.00    -8400.00
01795              -8.00    -8600.00
01796              30.00    -8800.00
01797              14.00    -8800.00
01798             -32.00    -9000.00
01799             -58.00    -9000.00
01800               8.00    -9200.00
01801              48.00    -9200.00
01802             -20.00    -9400.00
01803             -38.00    -9600.00
01804              -6.00    -9600.00
01805               6.00    -9600.00
01806               0.00    -9800.00
01807             -20.00    -9800.00
01808             -18.00   -10000.00
01809               6.00   -10000.00
01810               4.00   -10000.00
01811             -24.00   -10200.00
01812             -26.00   -10400.00
01813              -4.00   -10400.00
01814              -2.00   -10600.00
01815              -4.00   -10600.00
01816             -12.00   -10600.00
01817             -18.00   -10800.00
01818             -10.00   -10600.00
01819             -12.00   -10800.00
01820             -20.00   -10800.00
01821             -16.00   -10800.00
01822              -2.00   -10800.00
01823              -8.00   -11200.00
01824             -12.00   -11200.00
01825             -20.00   -11200.00
01826             -20.00   -11200.00
01827             -10.00   -11400.00
01828             -10.00   -11200.00
01829             -12.00   -11400.00
01830             -12.00   -11400.00
01831             -20.00   -11400.00
01832             -20.00   -11400.00
01833             -16.00   -11400.00
01834             -18.00   -11600.00
01835              -8.00   -11400.00
01836             -10.00   -11400.00
01837             -20.00   -11600.00
01838             -24.00   -11600.00
01839             -20.00   -11600.00
01840             -18.00   -11600.00
01841             -10.00   -11600.00
01842             -10.00   -11600.00
01843             -20.00   -11600.00
01844             -20.00   -11600.00
01845             -16.00   -11600.00
01846             -20.00   -11600.00
01847             -18.00   -11600.00
01848             -12.00   -11400.00
01849             -10.00   -11400.00
01850             -16.00   -11400.00
01851             -20.00   -11400.00
01852             -18.00   -11400.00
01853             -14.00   -11200.00
01854             -20.00   -11400.00
01855             -18.00   -11200.00
01856             -12.00   -11200.00
01857             -12.00   -11200.00
01858             -18.00   -11200.00
01859             -20.00   -10800.00
01860             -20.00   -10800.00
01861             -18.00   -10800.00
01862             -12.00   -10800.00
01863             -10.00   -10600.00
01864             -18.00   -10800.00
01865             -24.00   -10600.00
01866             -22.00   -10400.00
01867             -16.00   -10400.00
01868             -10.00   -10400.00
01869             -12.00   -10400.00
01870             -18.00   -10000.00
01871             -20.00   -10000.00
01872             -20.00   -10000.00
01873             -18.00   -10000.00
01874             -18.00    -9800.00
01875             -14.00    -9600.00
01876             -12.00    -9600.00
01877             -20.00    -9600.00
01878             -18.00    -9200.00
01879             -18.00    -9400.00
01880             -18.00    -9200.00
01881             -16.00    -9200.00
01882             -16.00    -9000.00
01883             -14.00    -8800.00
01884             -18.00    -8800.00
01885             -20.00    -8400.00
01886             -18.00    -8400.00
01887             -16.00    -8400.00
01888             -12.00    -8200.00
01889             -16.00    -8000.00
01890             -18.00    -8000.00
01891             -18.00    -7800.00
01892             -18.00    -7600.00
01893             -18.00    -7400.00
01894             -18.00    -7400.00
01895             -12.00    -7200.00
01896             -12.00    -7200.00
01897             -18.00    -7000.00
01898             -18.00    -6800.00
01899             -18.00    -6600.00
01900             -18.00    -6600.00
01901             -12.00    -6200.00
01902             -12.00    -6200.00
01903             -12.00    -6000.00
01904             -16.00    -5800.00
01905             -18.00    -5800.00
01906             -16.00    -5400.00
01907             -16.00    -5400.00
01908             -12.00    -5200.00
01909             -12.00    -5000.00
01910             -12.00    -4800.00
01911             -16.00    -4800.00
01912             -18.00    -4400.00
01913             -18.00    -4400.00
01914             -12.00    -4200.00
01915             -10.00    -4000.00
01916              -8.00    -3800.00
01917             -10.00    -3400.00
01918             -12.00    -3400.00
01919             -12.00    -3200.00
01920             -12.00    -3200.00
01921             -10.00    -3000.00
01922             -10.00    -2800.00
01923             -10.00    -2600.00
01924             -10.00    -2400.00
01925             -10.00    -2000.00
01926             -12.00    -2000.00
01927             -10.00    -1800.00
01928              -6.00    -1600.00
01929              -8.00    -1400.00
01930              -6.00    -1200.00
01931              -8.00    -1000.00
01932              -8.00     -800.00
01933             -10.00     -800.00
01934              -4.00     -400.00
01935              -4.00     -200.00
01936              -4.00        0.00
01937              -2.00      200.00
01938               4.00      400.00
01939              28.00      600.00
01940               8.00      600.00
01941             -20.00     1000.00
01942             -12.00     1000.00
01943              14.00     1200.00
01944              24.00     1200.00
01945              76.00     1400.00
01946             252.00     2000.00
01947             108.00     2200.00
01948            -248.00     2200.00
01949            -248.00     2400.00
01950              28.00     2400.00
01951             252.00     2600.00
01952             252.00     2800.00
01953            -248.00     3000.00
01954            -248.00     3200.00
01955             252.00     3200.00
01956             252.00     3600.00
01957            -248.00     3800.00
01958               6.00     3600.00
01959             244.00     4200.00
01960            -144.00     4400.00
01961             252.00     4000.00
01962            -236.00     5200.00
01963            -248.00     4800.00
01964             252.00     4600.00
01965              22.00     5600.00
01966            -154.00     5200.00
01967              52.00     5200.00
01968            -116.00     6400.00
01969             104.00     5600.00
01970             150.00     5800.00
01971             -64.00     6800.00
01972            -184.00     6000.00
01973              40.00     6600.00
01974             252.00     6800.00
01975            -154.00     6800.00
01976             -52.00     7200.00
01977             142.00     7400.00
01978            -128.00     7200.00
01979              92.00     7400.00
01980              54.00     7600.00
01981            -104.00     7800.00
01982              92.00     7600.00
01983               4.00     8400.00
01984             -44.00     8000.00
01985              28.00     8200.00
01986              44.00     8400.00
01987              -2.00     8200.00
01988             -28.00     8600.00
01989              54.00     8800.00
01990             -36.00     8600.00
01991              14.00     9200.00
01992              84.00     9000.00
01993             -64.00     9400.00
01994               6.00     9200.00
01995              70.00     9600.00
01996             -18.00     9600.00
01997              -6.00     9400.00
01998              24.00    10000.00
01999              16.00     9600.00
02000              10.00    10000.00
02001              22.00    10000.00
02002              -6.00    10000.00
02003              -2.00    10200.00
02004              48.00    10200.00
02005               4.00    10400.00
02006             -10.00    10400.00
02007              36.00    10400.00
02008               8.00    10600.00
02009               6.00    10800.00
02010              30.00    10800.00
02011              -4.00    10800.00
02012              -4.00    10800.00
02013              44.00    11000.00
02014              22.00    11000.00
02015             -12.00    11000.00
02016              16.00    11000.00
02017              20.00    11200.00
02018               4.00    11200.00
02019              28.00    11200.00
02020              16.00    11200.00
02021              -4.00    11200.00
02022              20.00    11400.00
02023              16.00    11400.00
02024               0.00    11200.00
02025              20.00    11400.00
02026              16.00    11600.00
02027               6.00    11600.00
02028              24.00    11600.00
02029              12.00    11400.00
02030              -2.00    11600.00
02031              20.00    11400.00
02032              20.00    11600.00
02033               4.00    11400.00
02034              22.00    11400.00
02035              16.00    11600.00
02036               4.00    11400.00
02037              12.00    11400.00
02038              16.00    11400.00
02039               6.00    11200.00
02040              16.00    11200.00
02041              20.00    11200.00
02042               8.00    11200.00
02043              12.00    11400.00
02044              12.00    11200.00
02045               8.00    11200.00
02046              16.00    11200.00
02047              20.00    11000.00
02048              12.00    11000.00
02049              12.00    11000.00
02050              14.00    11200.00
02051              12.00    10800.00
02052              16.00    10800.00
02053              18.00    10800.00
02054               6.00    10800.00
02055              12.00    10600.00
02056              20.00    10600.00
02057              12.00    10400.00
02058              10.00    10400.00
02059              20.00    10200.00
02060              14.00    10200.00
02061              12.00    10200.00
02062              14.00    10000.00
02063               8.00    10000.00
02064              12.00    10000.00
02065              16.00     9800.00
02066              16.00     9600.00
02067              12.00     9600.00
02068              12.00     9400.00
02069              12.00     9400.00
02070               8.00     9200.00
02071              16.00     9200.00
02072              12.00     9000.00
02073               8.00     8800.00
02074              16.00     8800.00
02075              10.00     8600.00
02076               6.00     8400.00
02077              12.00     8400.00
02078              10.00     8400.00
02079              12.00     8000.00
02080              14.00     8000.00
02081               8.00     7800.00
02082               6.00     7800.00
02083               8.00     7600.00
02084               8.00     7400.00
02085               8.00     7200.00
02086              10.00     7000.00
02087               8.00     7000.00
02088              12.00     6800.00
02089               8.00     6800.00
02090               8.00     6600.00
02091               6.00     6400.00
02092               6.00     6200.00
02093               6.00     6000.00
02094               8.00     6000.00
02095               8.00     5800.00
02096               6.00     5400.00
02097               6.00     5400.00
02098               6.00     5400.00
02099               6.00     5200.00
02100               8.00     4800.00
02101               6.00     4600.00
02102               6.00     4600.00
02103               4.00     4400.00
02104               4.00     4200.00
02105               6.00     4000.00
02106               6.00     3800.00
02107               6.00     3600.00
02108               6.00     3600.00
02109               4.00     3200.00
02110               4.00     3200.00
02111               4.00     3000.00
02112               0.00     2800.00
02113               4.00     2600.00
02114               6.00     2400.00
02115               6.00     2200.00
02116               6.00     2200.00
02117               4.00     2000.00
02118              -2.00     1600.00
02119               0.00     1400.00
02120               4.00     1400.00
02121               6.00     1200.00
02122               4.00     1000.00
02123               0.00      800.00
02124               4.00      600.00
02125               0.00      400.00
02126               0.00        0.00
02127               6.00        0.00
02128               4.00     -200.00
02129               6.00     -400.00
02130              24.00     -400.00
02131              30.00     -800.00
02132              -2.00     -800.00
02133             -14.00    -1000.00
02134               8.00    -1200.00
02135              22.00    -1200.00
02136              28.00    -1600.00
02137             108.00    -1600.00
02138             252.00    -2200.00
02139              40.00    -2400.00
02140            -248.00    -2600.00
02141            -248.00    -2800.00
02142             108.00    -2800.00
02143             236.00    -2600.00
02144             252.00    -2800.00
02145             -90.00    -3600.00
02146            -248.00    -2800.00
02147             252.00    -3600.00
02148             252.00    -4200.00
02149            -248.00    -3400.00
02150            -248.00    -4400.00
02151              92.00    -4400.00
02152              80.00    -4000.00
02153             252.00    -5000.00
02154            -152.00    -4800.00
02155            -248.00    -4800.00
02156             190.00    -5400.00
02157             244.00    -5200.00
02158             -68.00    -5400.00
02159            -170.00    -5800.00
02160             -72.00    -5600.00
02161             148.00    -6200.00
02162             140.00    -6000.00
02163             -84.00    -6400.00
02164            -204.00    -6600.00
02165              48.00    -6600.00
02166             212.00    -7000.00
02167             -66.00    -7000.00
02168            -128.00    -7200.00
02169              -4.00    -7400.00
02170              38.00    -7400.00
02171              72.00    -7600.00
02172             -50.00    -7600.00
02173             -84.00    -8000.00
02174              46.00    -8000.00
02175              38.00    -8000.00
02176             -36.00    -8400.00
02177             -42.00    -8400.00
02178               6.00    -8600.00
02179              32.00    -8800.00
02180               6.00    -8800.00
02181             -42.00    -9000.00
02182             -54.00    -9000.00
02183              28.00    -9200.00
02184              36.00    -9200.00
02185             -34.00    -9400.00
02186             -32.00    -9600.00
02187              -4.00    -9600.00
02188               6.00    -9800.00
02189              -4.00   -10000.00
02190             -26.00    -9800.00
02191             -16.00   -10000.00
02192              12.00   -10000.00
02193               0.00   -10200.00
02194             -26.00   -10400.00
02195             -18.00   -10400.00
02196              -4.00   -10600.00
02197              -4.00   -10600.00
02198              -6.00   -10600.00
02199             -12.00   -10600.00
02200             -16.00   -10800.00
02201              -8.00   -10800.00
02202             -10.00   -10800.00
02203             -18.00   -10800.00
02204             -12.00   -10800.00
02205              -2.00   -11200.00
02206              -4.00   -11200.00
02207             -18.00   -11200.00
02208             -20.00   -11200.00
02209             -16.00   -11200.00
02210              -4.00   -11200.00
02211             -10.00   -11200.00
02212             -16.00   -11400.00
02213             -16.00   -11400.00
02214             -18.00   -11400.00
02215             -20.00   -11600.00
02216             -18.00   -11600.00
02217             -12.00   -11400.00
02218              -8.00   -11600.00
02219             -10.00   -11600.00
02220             -18.00   -11600.00
02221             -24.00   -11600.00
02222             -20.00   -11600.00
02223             -16.00   -11600.00
02224             -12.00   -11600.00
02225             -12.00   -11600.00
02226             -16.00   -11600.00
02227             -18.00   -11400.00
02228             -20.00   -11600.00
02229             -18.00   -11400.00
02230             -16.00   -11600.00
02231             -16.00   -11400.00
02232             -12.00   -11400.00
02233             -14.00   -11400.00
02234             -24.00   -11400.00
02235             -20.00   -11200.00
02236             -18.00   -11200.00
02237             -20.00   -11400.00
02238              -8.00   -11200.00
02239             -16.00   -11200.00
02240             -20.00   -11200.00
02241             -16.00   -11200.00
02242             -20.00   -10800.00
02243             -20.00   -10800.00
02244             -10.00   -10800.00
02245             -12.00   -10800.00
02246             -20.00   -10800.00
02247             -20.00   -10600.00
02248             -20.00   -10600.00
02249             -18.00   -10400.00
02250             -10.00   -10400.00
02251             -16.00   -10400.00
02252             -12.00   -10400.00
02253             -16.00   -10200.00
02254             -24.00   -10000.00
02255             -18.00   -10000.00
02256             -18.00   -10000.00
02257             -16.00    -9800.00
02258             -16.00    -9600.00
02259             -10.00    -9600.00
02260             -16.00    -9600.00
02261             -20.00    -9400.00
02262             -20.00    -9200.00
02263             -16.00    -9200.00
02264             -12.00    -9000.00
02265             -10.00    -8800.00
02266             -14.00    -8800.00
02267             -18.00    -8800.00
02268             -16.00    -8800.00
02269             -20.00    -8400.00
02270             -12.00    -8400.00
02271             -12.00    -8200.00
02272             -14.00    -8000.00
02273             -12.00    -7800.00
02274             -18.00    -7800.00
02275             -20.00    -7600.00
02276             -18.00    -7400.00
02277             -12.00    -7200.00
02278             -10.00    -7200.00
02279             -16.00    -7200.00
02280             -16.00    -6800.00
02281             -18.00    -6800.00
02282             -20.00    -6600.00
02283             -16.00    -6400.00
02284             -10.00    -6400.00
02285             -16.00    -6000.00
02286             -10.00    -6000.00
02287             -16.00    -5800.00
