Unit:(mV)
                     CH1         CH2
Frequency              ? 261.250 kHz
01255             -28.00    11600.00
01256             -52.00    11600.00
01257             -24.00    11600.00
01258             -26.00    11600.00
01259             -48.00    11600.00
01260             -28.00    11800.00
01261             -24.00    11800.00
01262             -28.00    11800.00
01263             -32.00    11800.00
01264             -44.00    12000.00
01265             -40.00    11800.00
01266             -18.00    11800.00
01267             -26.00    11800.00
01268             -40.00    11800.00
01269             -32.00    11800.00
01270             -36.00    11800.00
01271             -36.00    11800.00
01272             -20.00    11600.00
01273             -26.00    11800.00
01274             -44.00    11800.00
01275             -30.00    11600.00
01276             -18.00    11600.00
01277             -32.00    11600.00
01278             -36.00    11600.00
01279             -36.00    11600.00
01280             -28.00    11600.00
01281             -20.00    11400.00
01282             -26.00    11400.00
01283             -40.00    11200.00
01284             -36.00    11200.00
01285             -28.00    11200.00
01286             -32.00    11200.00
01287             -28.00    11000.00
01288             -26.00    11000.00
01289             -34.00    11000.00
01290             -32.00    11000.00
01291             -26.00    10800.00
01292             -32.00    10800.00
01293             -32.00    10600.00
01294             -24.00    10600.00
01295             -26.00    10400.00
01296             -26.00    10400.00
01297             -28.00    10200.00
01298             -34.00    10200.00
01299             -28.00    10000.00
01300             -24.00    10000.00
01301             -24.00    10000.00
01302             -26.00     9800.00
01303             -28.00     9600.00
01304             -28.00     9400.00
01305             -26.00     9400.00
01306             -26.00     9400.00
01307             -26.00     9000.00
01308             -20.00     9200.00
01309             -20.00     8800.00
01310             -26.00     8800.00
01311             -26.00     8800.00
01312             -26.00     8600.00
01313             -24.00     8400.00
01314             -20.00     8200.00
01315             -18.00     8200.00
01316             -20.00     8000.00
01317             -26.00     8000.00
01318             -20.00     7800.00
01319             -18.00     7600.00
01320             -18.00     7600.00
01321             -20.00     7200.00
01322             -20.00     7400.00
01323             -16.00     7000.00
01324             -18.00     6800.00
01325             -20.00     6800.00
01326             -18.00     6600.00
01327             -16.00     6400.00
01328             -12.00     6200.00
01329             -18.00     6000.00
01330             -18.00     6000.00
01331             -12.00     5600.00
01332             -16.00     5600.00
01333             -10.00     5400.00
01334             -12.00     5200.00
01335             -12.00     5000.00
01336             -10.00     4800.00
01337             -10.00     4800.00
01338             -12.00     4600.00
01339             -12.00     4200.00
01340             -10.00     4000.00
01341              -8.00     3800.00
01342              -4.00     3800.00
01343              -8.00     3600.00
01344             -10.00     3400.00
01345              -8.00     3200.00
01346              -4.00     3000.00
01347              -2.00     2800.00
01348              -4.00     2600.00
01349             -12.00     2400.00
01350             -14.00     2200.00
01351              -8.00     2000.00
01352               4.00     1800.00
01353               8.00     1600.00
01354               8.00     1400.00
01355              -4.00     1400.00
01356             -12.00     1200.00
01357             -16.00      800.00
01358              -4.00      600.00
01359               6.00      600.00
01360               6.00      400.00
01361               4.00        0.00
01362               0.00        0.00
01363               4.00     -200.00
01364              12.00     -400.00
01365              36.00     -600.00
01366              16.00     -800.00
01367             -20.00     -800.00
01368             -12.00    -1200.00
01369              22.00    -1200.00
01370              32.00    -1600.00
01371              42.00    -1600.00
01372             200.00    -1800.00
01373             252.00    -2400.00
01374            -244.00    -2600.00
01375            -248.00    -2800.00
01376            -108.00    -2800.00
01377             252.00    -2800.00
01378             252.00    -2600.00
01379             252.00    -3400.00
01380            -248.00    -3600.00
01381            -248.00    -3000.00
01382             252.00    -4200.00
01383             252.00    -3800.00
01384            -248.00    -3600.00
01385            -248.00    -4800.00
01386             156.00    -4400.00
01387             252.00    -4400.00
01388             190.00    -5400.00
01389            -248.00    -4800.00
01390            -208.00    -5200.00
01391             252.00    -5600.00
01392             252.00    -5200.00
01393             -84.00    -5800.00
01394            -248.00    -5800.00
01395              16.00    -6000.00
01396             252.00    -6400.00
01397             116.00    -6400.00
01398            -212.00    -6600.00
01399            -180.00    -6600.00
01400             188.00    -6800.00
01401             252.00    -7200.00
01402             -84.00    -7200.00
01403            -162.00    -7400.00
01404               0.00    -7400.00
01405             174.00    -7600.00
01406             112.00    -8000.00
01407            -100.00    -8000.00
01408             -60.00    -8200.00
01409              78.00    -8200.00
01410             108.00    -8200.00
01411               6.00    -8600.00
01412             -64.00    -8400.00
01413              36.00    -8800.00
01414             102.00    -8800.00
01415              36.00    -9200.00
01416             -38.00    -9200.00
01417             -20.00    -9200.00
01418              70.00    -9600.00
01419              78.00    -9600.00
01420               6.00    -9600.00
01421             -20.00    -9800.00
01422              20.00   -10000.00
01423              64.00   -10000.00
01424              34.00   -10000.00
01425               0.00   -10200.00
01426              22.00   -10200.00
01427              40.00   -10400.00
01428              38.00   -10400.00
01429              18.00   -10600.00
01430              12.00   -10600.00
01431              28.00   -10800.00
01432              48.00   -10800.00
01433              36.00   -10800.00
01434              16.00   -11000.00
01435              22.00   -11000.00
01436              28.00   -11200.00
01437              30.00   -11200.00
01438              28.00   -11200.00
01439              24.00   -11400.00
01440              36.00   -11400.00
01441              38.00   -11400.00
01442              22.00   -11600.00
01443              16.00   -11400.00
01444              30.00   -11600.00
01445              38.00   -11600.00
01446              36.00   -11400.00
01447              32.00   -11600.00
01448              26.00   -11600.00
01449              22.00   -11600.00
01450              28.00   -11600.00
01451              32.00   -12000.00
01452              32.00   -11800.00
01453              36.00   -12000.00
01454              32.00   -11800.00
01455              26.00   -11800.00
01456              28.00   -11800.00
01457              28.00   -11800.00
01458              30.00   -11800.00
01459              36.00   -12000.00
01460              32.00   -11800.00
01461              28.00   -11800.00
01462              24.00   -11800.00
01463              28.00   -11800.00
01464              28.00   -11600.00
01465              32.00   -11600.00
01466              32.00   -11600.00
01467              30.00   -11600.00
01468              28.00   -11600.00
01469              24.00   -11600.00
01470              28.00   -11600.00
01471              28.00   -11400.00
01472              30.00   -11400.00
01473              32.00   -11600.00
01474              32.00   -11400.00
01475              28.00   -11200.00
01476              22.00   -11200.00
01477              28.00   -11400.00
01478              30.00   -11200.00
01479              32.00   -11200.00
01480              28.00   -11000.00
01481              24.00   -11200.00
01482              22.00   -10800.00
01483              22.00   -10800.00
01484              24.00   -10800.00
01485              22.00   -10800.00
01486              28.00   -10600.00
01487              28.00   -10400.00
01488              22.00   -10400.00
01489              20.00   -10400.00
01490              20.00   -10200.00
01491              22.00   -10000.00
01492              28.00   -10000.00
01493              24.00   -10000.00
01494              22.00    -9800.00
01495              16.00    -9800.00
01496              16.00    -9600.00
01497              20.00    -9600.00
01498              20.00    -9200.00
01499              20.00    -9200.00
01500              22.00    -9200.00
01501              18.00    -9000.00
01502              14.00    -8800.00
01503              14.00    -8800.00
01504              16.00    -8400.00
01505              20.00    -8400.00
01506              20.00    -8200.00
01507              16.00    -8000.00
01508              14.00    -8000.00
01509              12.00    -8000.00
01510              12.00    -7600.00
01511              16.00    -7600.00
01512              16.00    -7400.00
01513              16.00    -7400.00
01514              14.00    -7200.00
01515              12.00    -7000.00
01516               8.00    -6600.00
01517               8.00    -6800.00
01518              14.00    -6600.00
01519              12.00    -6400.00
01520              12.00    -6200.00
01521               8.00    -6000.00
01522               6.00    -5800.00
01523               6.00    -5600.00
01524               8.00    -5400.00
01525               8.00    -5200.00
01526              12.00    -5000.00
01527               8.00    -5000.00
01528               6.00    -4800.00
01529               6.00    -4600.00
01530               4.00    -4400.00
01531               6.00    -4200.00
01532               6.00    -4200.00
01533               6.00    -4000.00
01534               6.00    -3800.00
01535               4.00    -3600.00
01536               0.00    -3400.00
01537               4.00    -3200.00
01538               4.00    -3000.00
01539               6.00    -2800.00
01540               4.00    -2800.00
01541               0.00    -2400.00
01542              -2.00    -2400.00
01543              -4.00    -2000.00
01544              -2.00    -2000.00
01545               0.00    -1800.00
01546               0.00    -1400.00
01547              -2.00    -1400.00
01548              -4.00    -1200.00
01549              -8.00    -1000.00
01550              -4.00     -800.00
01551              -4.00     -600.00
01552              -4.00     -400.00
01553              -4.00     -200.00
01554              -2.00        0.00
01555              -2.00      200.00
01556              18.00      400.00
01557              22.00      600.00
01558             -12.00      800.00
01559             -32.00     1000.00
01560              -2.00     1200.00
01561              20.00     1200.00
01562              30.00     1400.00
01563             228.00     1800.00
01564             252.00     2200.00
01565            -248.00     2200.00
01566            -248.00     2400.00
01567             -68.00     2400.00
01568             252.00     2600.00
01569             252.00     3000.00
01570             198.00     3000.00
01571            -248.00     3200.00
01572            -114.00     3600.00
01573             252.00     3200.00
01574            -120.00     4000.00
01575            -248.00     3800.00
01576             140.00     4000.00
01577              64.00     4800.00
01578             252.00     4000.00
01579              30.00     4800.00
01580            -248.00     5400.00
01581             154.00     4600.00
01582             252.00     5600.00
01583             -56.00     5600.00
01584             -72.00     5200.00
01585            -248.00     6200.00
01586              70.00     6000.00
01587             252.00     5600.00
01588             -78.00     7000.00
01589            -248.00     6200.00
01590            -162.00     6200.00
01591             252.00     7200.00
01592             132.00     6600.00
01593            -248.00     7400.00
01594             -48.00     7200.00
01595             -42.00     7600.00
01596              22.00     7600.00
01597              74.00     7600.00
01598            -170.00     8400.00
01599              -8.00     7800.00
01600              62.00     8200.00
01601             -34.00     8400.00
01602             -64.00     8000.00
01603             -36.00     8800.00
01604              60.00     8400.00
01605             -70.00     8800.00
01606             -32.00     9200.00
01607             -38.00     8800.00
01608             -96.00     9200.00
01609              72.00     9200.00
01610              -2.00     9600.00
01611            -106.00     9600.00
01612             -20.00     9600.00
01613              -6.00    10000.00
01614             -24.00     9600.00
01615             -20.00    10000.00
01616             -36.00    10000.00
01617             -50.00    10000.00
01618             -12.00    10200.00
01619              -4.00    10400.00
01620             -84.00    10400.00
01621             -34.00    10400.00
01622               4.00    10600.00
01623             -48.00    10600.00
01624             -30.00    10800.00
01625             -26.00    11000.00
01626             -44.00    11000.00
01627             -18.00    11000.00
01628             -18.00    11200.00
01629             -66.00    11200.00
01630             -34.00    11200.00
01631              -2.00    11200.00
01632             -44.00    11400.00
01633             -44.00    11600.00
01634             -26.00    11600.00
01635             -48.00    11600.00
01636             -32.00    11400.00
01637              -4.00    11600.00
01638             -40.00    11600.00
01639             -44.00    11600.00
01640             -26.00    11800.00
01641             -34.00    11800.00
01642             -36.00    11800.00
01643             -28.00    11800.00
01644             -42.00    11600.00
01645             -36.00    11800.00
01646             -16.00    11800.00
01647             -36.00    11800.00
01648             -42.00    11800.00
01649             -26.00    11800.00
01650             -32.00    11800.00
01651             -34.00    11800.00
01652             -26.00    11800.00
01653             -42.00    12000.00
01654             -46.00    11800.00
01655             -20.00    11800.00
01656             -26.00    11800.00
01657             -36.00    11800.00
01658             -28.00    11600.00
01659             -28.00    11800.00
01660             -34.00    11600.00
01661             -26.00    11600.00
01662             -36.00    11600.00
01663             -34.00    11400.00
01664             -20.00    11600.00
01665             -24.00    11400.00
01666             -40.00    11200.00
01667             -34.00    11200.00
01668             -32.00    11200.00
01669             -28.00    11200.00
01670             -20.00    11000.00
01671             -28.00    11000.00
01672             -36.00    11000.00
01673             -26.00    10800.00
01674             -24.00    10800.00
01675             -32.00    10800.00
01676             -32.00    10400.00
01677             -28.00    10600.00
01678             -28.00    10400.00
01679             -26.00    10400.00
01680             -28.00    10200.00
01681             -32.00    10200.00
01682             -28.00    10000.00
01683             -22.00    10000.00
01684             -26.00    10000.00
01685             -26.00     9600.00
01686             -28.00     9600.00
01687             -28.00     9600.00
01688             -26.00     9400.00
01689             -24.00     9200.00
01690             -26.00     9200.00
01691             -24.00     9200.00
01692             -20.00     8800.00
01693             -26.00     8800.00
01694             -26.00     8800.00
01695             -20.00     8600.00
01696             -26.00     8400.00
01697             -20.00     8400.00
01698             -20.00     8000.00
01699             -24.00     8000.00
01700             -26.00     7800.00
01701             -20.00     7800.00
01702             -20.00     7600.00
01703             -16.00     7600.00
01704             -18.00     7200.00
01705             -18.00     7200.00
01706             -16.00     7000.00
01707             -20.00     6800.00
01708             -24.00     6600.00
01709             -18.00     6400.00
01710             -14.00     6400.00
01711             -16.00     6200.00
01712             -16.00     6000.00
01713             -18.00     6000.00
01714             -18.00     5600.00
01715             -12.00     5600.00
01716             -10.00     5400.00
01717             -12.00     5200.00
01718             -12.00     5000.00
01719             -12.00     4800.00
01720             -10.00     4600.00
01721             -12.00     4600.00
01722             -12.00     4200.00
01723              -8.00     4000.00
01724              -4.00     3800.00
01725             -10.00     3800.00
01726             -10.00     3600.00
01727             -10.00     3200.00
01728              -6.00     3200.00
01729              -4.00     2800.00
01730              -4.00     2800.00
01731              -4.00     2600.00
01732              -4.00     2400.00
01733              -6.00     2200.00
01734              -4.00     2200.00
01735              -4.00     2000.00
01736              -4.00     1600.00
01737               0.00     1400.00
01738               2.00     1200.00
01739              -2.00     1000.00
01740              -2.00     1000.00
01741               0.00      800.00
01742               0.00      400.00
01743               2.00      200.00
01744               0.00      200.00
01745               6.00     -200.00
01746               4.00     -400.00
01747              16.00     -400.00
01748              32.00     -600.00
01749               6.00     -800.00
01750             -20.00    -1000.00
01751              -4.00    -1000.00
01752              30.00    -1400.00
01753              28.00    -1200.00
01754              60.00    -1600.00
01755             252.00    -1600.00
01756             214.00    -2400.00
01757            -248.00    -2600.00
01758            -248.00    -2600.00
01759              44.00    -2800.00
01760             252.00    -2800.00
01761             252.00    -2600.00
01762             252.00    -3600.00
01763            -248.00    -3400.00
01764            -248.00    -3200.00
01765             252.00    -4400.00
01766             252.00    -3400.00
01767            -248.00    -4000.00
01768            -160.00    -4800.00
01769             196.00    -4000.00
01770             252.00    -4800.00
01771              60.00    -5200.00
01772            -248.00    -4600.00
01773             -62.00    -5400.00
01774             252.00    -5600.00
01775             198.00    -5200.00
01776            -170.00    -5800.00
01777            -248.00    -5800.00
01778             128.00    -6000.00
01779             252.00    -6400.00
01780              28.00    -6400.00
01781            -244.00    -6800.00
01782            -112.00    -6600.00
01783             252.00    -7000.00
01784             190.00    -7200.00
01785            -138.00    -7000.00
01786            -136.00    -7600.00
01787              48.00    -7400.00
01788             188.00    -7600.00
01789              62.00    -8000.00
01790            -116.00    -8000.00
01791             -24.00    -8200.00
01792             100.00    -8200.00
01793              94.00    -8400.00
01794             -20.00    -8400.00
01795             -52.00    -8600.00
01796              60.00    -8800.00
01797              94.00    -8800.00
01798              18.00    -9200.00
01799             -42.00    -9200.00
01800               6.00    -9200.00
01801              86.00    -9600.00
01802              64.00    -9600.00
01803              -4.00    -9800.00
01804             -16.00    -9600.00
01805              38.00   -10000.00
01806              68.00   -10000.00
01807              22.00   -10000.00
01808               4.00   -10200.00
01809              28.00   -10400.00
01810              44.00   -10400.00
01811              36.00   -10400.00
01812              16.00   -10600.00
01813              12.00   -10600.00
01814              34.00   -10600.00
01815              46.00   -10800.00
01816              28.00   -10800.00
01817              16.00   -11200.00
01818              24.00   -11000.00
01819              30.00   -11200.00
01820              28.00   -11400.00
01821              28.00   -11200.00
01822              28.00   -11200.00
01823              36.00   -11400.00
01824              36.00   -11400.00
01825              16.00   -11400.00
01826              20.00   -11600.00
01827              36.00   -11600.00
01828              36.00   -11600.00
01829              32.00   -11600.00
01830              28.00   -11600.00
01831              22.00   -11800.00
01832              22.00   -11600.00
01833              30.00   -11800.00
01834              32.00   -11800.00
01835              32.00   -11800.00
01836              32.00   -11800.00
01837              30.00   -12000.00
01838              28.00   -11800.00
01839              24.00   -11600.00
01840              28.00   -11800.00
01841              34.00   -11800.00
01842              32.00   -11800.00
01843              30.00   -11800.00
01844              28.00   -11800.00
01845              26.00   -11800.00
01846              28.00   -11800.00
01847              30.00   -11600.00
01848              30.00   -11600.00
01849              32.00   -11600.00
01850              30.00   -11600.00
01851              26.00   -11600.00
01852              22.00   -11600.00
01853              24.00   -11600.00
01854              30.00   -11600.00
01855              34.00   -11400.00
01856              32.00   -11400.00
01857              28.00   -11400.00
01858              24.00   -11200.00
01859              24.00   -11200.00
01860              28.00   -11200.00
01861              28.00   -11000.00
01862              30.00   -11200.00
01863              28.00   -11000.00
01864              22.00   -10800.00
01865              22.00   -10800.00
01866              22.00   -10800.00
01867              24.00   -10600.00
01868              28.00   -10600.00
01869              28.00   -10400.00
01870              26.00   -10400.00
01871              20.00   -10400.00
01872              22.00   -10400.00
01873              20.00   -10200.00
01874              22.00   -10200.00
01875              24.00   -10000.00
01876              26.00    -9800.00
01877              20.00    -9800.00
01878              16.00    -9600.00
01879              18.00    -9600.00
01880              20.00    -9400.00
01881              20.00    -9400.00
01882              22.00    -9200.00
01883              20.00    -9000.00
01884              16.00    -9000.00
01885              14.00    -8800.00
01886              14.00    -8800.00
01887              16.00    -8600.00
01888              20.00    -8400.00
01889              20.00    -8200.00
01890              16.00    -8200.00
01891              12.00    -8000.00
01892              10.00    -7800.00
01893              12.00    -7600.00
01894              16.00    -7600.00
01895              16.00    -7400.00
01896              14.00    -7400.00
01897              12.00    -7200.00
01898              12.00    -6800.00
01899               8.00    -6800.00
01900              10.00    -6600.00
01901              12.00    -6400.00
01902              14.00    -6400.00
01903              12.00    -6000.00
01904              12.00    -5800.00
01905               6.00    -5800.00
01906               6.00    -5400.00
01907               8.00    -5400.00
01908               8.00    -5200.00
01909              12.00    -5200.00
01910               8.00    -5000.00
01911               4.00    -4800.00
01912               4.00    -4800.00
01913               0.00    -4400.00
01914               6.00    -4200.00
01915               8.00    -4000.00
01916               6.00    -4000.00
01917               4.00    -3800.00
01918               2.00    -3400.00
01919              -2.00    -3400.00
01920               4.00    -3200.00
01921               4.00    -3000.00
01922               4.00    -2800.00
01923               2.00    -2600.00
01924               0.00    -2400.00
01925              -4.00    -2400.00
01926              -2.00    -2000.00
01927               0.00    -1800.00
01928              -2.00    -1600.00
01929               0.00    -1400.00
01930              -2.00    -1200.00
01931              -2.00    -1200.00
01932              -4.00     -800.00
01933              -8.00     -800.00
01934              -4.00     -400.00
01935               0.00     -400.00
01936              -2.00        0.00
01937              -2.00        0.00
01938               0.00      200.00
01939              22.00      600.00
01940              14.00      600.00
01941             -24.00     1000.00
01942             -28.00     1000.00
01943               6.00     1200.00
01944              20.00     1400.00
01945              54.00     1400.00
01946             252.00     1800.00
01947             164.00     2000.00
01948            -248.00     2200.00
01949            -248.00     2400.00
01950              60.00     2400.00
01951             252.00     2800.00
01952             252.00     3000.00
01953            -212.00     2800.00
01954            -248.00     3200.00
01955             252.00     3400.00
01956             252.00     3600.00
01957            -248.00     4200.00
01958            -248.00     3600.00
01959             190.00     4200.00
01960              60.00     4600.00
01961             252.00     4000.00
01962            -214.00     5000.00
01963            -248.00     5200.00
01964             252.00     4600.00
01965             216.00     5800.00
01966             -68.00     5400.00
01967            -132.00     5200.00
01968            -248.00     6400.00
01969             208.00     6000.00
01970             252.00     6000.00
01971            -152.00     6800.00
01972            -248.00     6000.00
01973             -82.00     6400.00
01974             252.00     7000.00
01975             -16.00     6800.00
01976            -220.00     7200.00
01977              20.00     7400.00
01978             -78.00     7400.00
01979              86.00     7600.00
01980              54.00     7800.00
01981            -172.00     8000.00
01982             -12.00     7800.00
01983              22.00     8400.00
01984             -16.00     8200.00
01985             -58.00     8400.00
01986             -28.00     8800.00
01987              14.00     8600.00
01988             -64.00     8800.00
01989              12.00     9000.00
01990             -52.00     9000.00
01991             -74.00     9200.00
01992              60.00     9400.00
01993             -44.00     9400.00
01994             -74.00     9400.00
01995               6.00     9600.00
01996             -26.00    10000.00
01997             -48.00     9600.00
01998             -24.00    10000.00
01999             -16.00    10000.00
02000             -42.00    10000.00
02001             -20.00    10400.00
02002             -26.00    10200.00
02003             -58.00    10400.00
02004              -4.00    10400.00
02005             -24.00    10400.00
02006             -60.00    10800.00
02007             -18.00    10800.00
02008             -22.00    11000.00
02009             -44.00    10800.00
02010             -20.00    11000.00
02011             -36.00    11200.00
02012             -58.00    11200.00
02013             -12.00    11200.00
02014              -4.00    11200.00
02015             -58.00    11200.00
02016             -44.00    11600.00
02017             -26.00    11400.00
02018             -40.00    11400.00
02019             -24.00    11400.00
02020             -24.00    11600.00
02021             -46.00    11600.00
02022             -34.00    11600.00
02023             -24.00    11600.00
02024             -42.00    11800.00
02025             -36.00    11600.00
02026             -26.00    11800.00
02027             -36.00    11800.00
02028             -28.00    11800.00
02029             -30.00    11800.00
02030             -48.00    11800.00
02031             -36.00    11800.00
02032             -20.00    11800.00
02033             -36.00    11800.00
02034             -36.00    11800.00
02035             -28.00    12000.00
02036             -40.00    11800.00
02037             -36.00    11600.00
02038             -26.00    11600.00
02039             -34.00    11800.00
02040             -36.00    11600.00
02041             -24.00    11600.00
02042             -32.00    11600.00
02043             -36.00    11600.00
02044             -32.00    11600.00
02045             -34.00    11600.00
02046             -28.00    11400.00
02047             -22.00    11600.00
02048             -32.00    11400.00
02049             -40.00    11200.00
02050             -28.00    11200.00
02051             -32.00    11200.00
02052             -28.00    11000.00
02053             -26.00    11000.00
02054             -32.00    11000.00
02055             -34.00    11000.00
02056             -28.00    11000.00
02057             -28.00    10800.00
02058             -34.00    10600.00
02059             -24.00    10600.00
02060             -26.00    10400.00
02061             -26.00    10400.00
02062             -28.00    10200.00
02063             -28.00    10200.00
02064             -32.00    10200.00
02065             -24.00    10000.00
02066             -24.00    10000.00
02067             -26.00     9800.00
02068             -24.00     9800.00
02069             -26.00     9600.00
02070             -28.00     9400.00
02071             -24.00     9400.00
02072             -26.00     9200.00
02073             -24.00     9000.00
02074             -20.00     8800.00
02075             -24.00     8800.00
02076             -28.00     8800.00
02077             -26.00     8600.00
02078             -20.00     8400.00
02079             -26.00     8400.00
02080             -20.00     8200.00
02081             -20.00     8000.00
02082             -24.00     8000.00
02083             -26.00     7800.00
02084             -22.00     7600.00
02085             -20.00     7600.00
02086             -18.00     7400.00
02087             -20.00     7200.00
02088             -18.00     7000.00
02089             -18.00     7000.00
02090             -20.00     6800.00
02091             -26.00     6800.00
02092             -18.00     6400.00
02093             -12.00     6200.00
02094             -16.00     6200.00
02095             -18.00     6000.00
02096             -14.00     5800.00
02097             -18.00     5600.00
02098             -12.00     5400.00
02099             -10.00     5200.00
02100             -12.00     5200.00
02101             -16.00     5000.00
02102             -10.00     4800.00
02103             -12.00     4600.00
02104             -16.00     4400.00
02105             -10.00     4200.00
02106              -8.00     4000.00
02107              -8.00     3800.00
02108              -4.00     3600.00
02109             -10.00     3600.00
02110             -10.00     3200.00
02111              -8.00     3000.00
02112              -4.00     3000.00
02113              -4.00     2800.00
02114              -2.00     2600.00
02115              -8.00     2400.00
02116              -8.00     2200.00
02117              -4.00     2000.00
02118              -4.00     1800.00
02119              -2.00     1600.00
02120              -2.00     1400.00
02121               0.00     1200.00
02122              -2.00     1200.00
02123              -2.00      800.00
02124              -4.00      600.00
02125               0.00      400.00
02126               4.00      400.00
02127               4.00        0.00
02128               6.00     -200.00
02129               6.00     -200.00
02130              24.00     -400.00
02131              36.00     -800.00
02132              -2.00     -800.00
02133             -20.00    -1000.00
02134               6.00    -1200.00
02135              30.00    -1400.00
02136              28.00    -1600.00
02137              92.00    -1600.00
02138             252.00    -2000.00
02139             102.00    -2600.00
02140            -248.00    -2600.00
02141            -248.00    -2800.00
02142             172.00    -3000.00
02143             252.00    -2800.00
02144             252.00    -2800.00
02145              92.00    -3800.00
02146            -248.00    -3200.00
02147             -36.00    -3400.00
02148             252.00    -4400.00
02149             -30.00    -3600.00
02150            -248.00    -4200.00
02151             -32.00    -4800.00
02152             234.00    -4000.00
02153             252.00    -5000.00
02154             -98.00    -5000.00
02155            -248.00    -4800.00
02156              78.00    -5600.00
02157             252.00    -5400.00
02158             116.00    -5200.00
02159            -240.00    -6000.00
02160            -226.00    -6000.00
02161             228.00    -6000.00
02162             252.00    -6400.00
02163             -58.00    -6600.00
02164            -248.00    -6800.00
02165             -26.00    -6800.00
02166             252.00    -7000.00
02167             108.00    -7200.00
02168            -170.00    -7200.00
02169             -98.00    -7600.00
02170              92.00    -7400.00
02171             184.00    -7800.00
02172               6.00    -8000.00
02173            -116.00    -8000.00
02174              12.00    -8200.00
02175             108.00    -8200.00
02176              72.00    -8400.00
02177             -46.00    -8800.00
02178             -30.00    -8600.00
02179              84.00    -9000.00
02180              80.00    -9000.00
02181              -2.00    -9200.00
02182             -42.00    -9400.00
02183              28.00    -9200.00
02184              92.00    -9400.00
02185              46.00    -9600.00
02186             -16.00    -9800.00
02187              -8.00    -9800.00
02188              52.00   -10000.00
02189              58.00   -10000.00
02190              14.00   -10000.00
02191               8.00   -10200.00
02192              34.00   -10200.00
02193              44.00   -10400.00
02194              32.00   -10600.00
02195              14.00   -10600.00
02196              16.00   -10600.00
02197              40.00   -10800.00
02198              44.00   -10800.00
02199              24.00   -11000.00
02200              16.00   -11000.00
02201              28.00   -11200.00
02202              28.00   -11200.00
02203              30.00   -11200.00
02204              26.00   -11200.00
02205              30.00   -11200.00
02206              38.00   -11400.00
02207              32.00   -11400.00
02208              14.00   -11400.00
02209              20.00   -11600.00
02210              38.00   -11600.00
02211              36.00   -11600.00
02212              32.00   -11600.00
02213              28.00   -11600.00
02214              22.00   -11800.00
02215              22.00   -11600.00
02216              30.00   -11800.00
02217              30.00   -11600.00
02218              30.00   -11800.00
02219              32.00   -11600.00
02220              28.00   -11800.00
02221              22.00   -11800.00
02222              24.00   -11800.00
02223              28.00   -11800.00
02224              36.00   -11800.00
02225              36.00   -11600.00
02226              28.00   -11800.00
02227              26.00   -11800.00
02228              28.00   -11800.00
02229              28.00   -11600.00
02230              28.00   -11600.00
02231              36.00   -11600.00
02232              30.00   -11600.00
02233              28.00   -11600.00
02234              24.00   -11600.00
02235              22.00   -11600.00
02236              24.00   -11600.00
02237              30.00   -11400.00
02238              32.00   -11400.00
02239              30.00   -11400.00
02240              28.00   -11400.00
02241              22.00   -11200.00
02242              22.00   -11400.00
02243              28.00   -11200.00
02244              30.00   -11200.00
02245              28.00   -11200.00
02246              28.00   -10800.00
02247              24.00   -10800.00
02248              22.00   -10800.00
02249              28.00   -10800.00
02250              24.00   -10600.00
02251              22.00   -10600.00
02252              28.00   -10600.00
02253              24.00   -10600.00
02254              20.00   -10400.00
02255              20.00   -10200.00
02256              22.00   -10200.00
02257              24.00   -10000.00
02258              28.00   -10000.00
02259              24.00    -9800.00
02260              20.00    -9800.00
02261              18.00    -9600.00
02262              18.00    -9600.00
02263              20.00    -9400.00
02264              22.00    -9200.00
02265              22.00    -9200.00
02266              20.00    -9000.00
02267              16.00    -9000.00
02268              12.00    -8800.00
02269              14.00    -8800.00
02270              18.00    -8600.00
02271              20.00    -8400.00
02272              14.00    -8200.00
02273              16.00    -8200.00
02274              14.00    -8000.00
02275              12.00    -7800.00
02276              12.00    -7600.00
02277              14.00    -7600.00
02278              16.00    -7400.00
02279              14.00    -7400.00
02280              14.00    -7200.00
02281               6.00    -6800.00
02282               8.00    -6600.00
02283              10.00    -6600.00
02284              12.00    -6400.00
02285              12.00    -6400.00
02286              12.00    -6000.00
02287               8.00    -5800.00
02288               6.00    -5800.00
02289               6.00    -5400.00
02290               8.00    -5400.00
02291              10.00    -5200.00
02292               8.00    -5000.00
02293               6.00    -5000.00
02294               6.00    -4800.00
02295               4.00    -4600.00
02296               4.00    -4400.00
02297               6.00    -4200.00
02298               8.00    -4000.00
02299               8.00    -3800.00
02300               0.00    -3600.00
02301               0.00    -3600.00
02302               0.00    -3200.00
02303               0.00    -3200.00
02304               4.00    -2800.00
02305               4.00    -2800.00
02306               4.00    -2600.00
02307               0.00    -2400.00
02308              -4.00    -2200.00
02309              -4.00    -2000.00
02310               0.00    -1600.00
02311               2.00    -1600.00
02312               0.00    -1200.00
02313              -2.00    -1200.00
02314              -4.00    -1000.00
02315              -6.00     -800.00
02316              -4.00     -600.00
02317              -4.00     -400.00
02318              -2.00     -400.00
02319               0.00        0.00
02320              -2.00        0.00
02321               6.00      400.00
02322              28.00      600.00
02323               6.00      600.00
02324             -26.00     1000.00
02325             -24.00     1000.00
02326              12.00     1200.00
02327              20.00     1400.00
02328              92.00     1600.00
02329             252.00     2000.00
02330              14.00     2200.00
02331            -248.00     2400.00
