Unit:(mV)
                     CH1         CH2
Frequency              ? 261.296 kHz
00571             -16.00     4600.00
00572             -18.00     4400.00
00573             -20.00     4200.00
00574             -18.00     4000.00
00575             -16.00     3800.00
00576             -12.00     3600.00
00577             -12.00     3600.00
00578             -16.00     3200.00
00579             -16.00     3000.00
00580             -16.00     3200.00
00581             -10.00     2800.00
00582             -12.00     2400.00
00583             -10.00     2400.00
00584              -8.00     2400.00
00585             -10.00     2200.00
00586             -10.00     2000.00
00587              -6.00     1600.00
00588              -8.00     1600.00
00589              -4.00     1400.00
00590              -2.00     1200.00
00591              -4.00     1000.00
00592             -10.00      600.00
00593              -4.00      800.00
00594              -2.00      400.00
00595               0.00      400.00
00596               2.00      200.00
00597               0.00     -200.00
00598               6.00     -400.00
00599              14.00     -400.00
00600              34.00     -800.00
00601               8.00     -800.00
00602             -18.00     -800.00
00603              -4.00    -1000.00
00604              26.00    -1200.00
00605              28.00    -1400.00
00606              48.00    -1600.00
00607             230.00    -1600.00
00608             252.00    -2200.00
00609            -248.00    -2600.00
00610            -248.00    -2400.00
00611             -38.00    -2800.00
00612             252.00    -2800.00
00613             252.00    -2600.00
00614             252.00    -3400.00
00615            -248.00    -3400.00
00616            -248.00    -3000.00
00617             252.00    -4200.00
00618             252.00    -3600.00
00619            -248.00    -3600.00
00620            -228.00    -4800.00
00621             198.00    -4000.00
00622             252.00    -4400.00
00623             204.00    -5200.00
00624            -248.00    -4400.00
00625            -218.00    -5200.00
00626             252.00    -5400.00
00627             252.00    -5000.00
00628            -242.00    -5600.00
00629            -248.00    -5800.00
00630              96.00    -5600.00
00631             252.00    -6000.00
00632             140.00    -6000.00
00633            -248.00    -6400.00
00634            -234.00    -6400.00
00635             252.00    -6800.00
00636             252.00    -6800.00
00637            -172.00    -6800.00
00638            -198.00    -7200.00
00639              44.00    -7200.00
00640             224.00    -7400.00
00641             134.00    -7600.00
00642            -148.00    -7600.00
00643             -98.00    -7800.00
00644             136.00    -8000.00
00645             158.00    -8000.00
00646             -20.00    -8200.00
00647             -86.00    -8200.00
00648              44.00    -8400.00
00649             128.00    -8800.00
00650              66.00    -8800.00
00651             -52.00    -9000.00
00652             -40.00    -9000.00
00653             102.00    -9200.00
00654             116.00    -9200.00
00655              -2.00    -9200.00
00656             -32.00    -9600.00
00657              32.00    -9600.00
00658              86.00    -9600.00
00659              54.00    -9800.00
00660               4.00    -9800.00
00661              10.00   -10000.00
00662              54.00   -10000.00
00663              64.00   -10000.00
00664              24.00   -10200.00
00665               6.00   -10400.00
00666              34.00   -10200.00
00667              62.00   -10400.00
00668              50.00   -10400.00
00669              28.00   -10600.00
00670              22.00   -10600.00
00671              38.00   -10800.00
00672              52.00   -10800.00
00673              38.00   -10800.00
00674              28.00   -10800.00
00675              44.00   -11000.00
00676              46.00   -10800.00
00677              28.00   -11000.00
00678              26.00   -11200.00
00679              38.00   -11200.00
00680              48.00   -11200.00
00681              54.00   -11200.00
00682              48.00   -11200.00
00683              36.00   -11400.00
00684              36.00   -11200.00
00685              40.00   -11400.00
00686              38.00   -11200.00
00687              38.00   -11400.00
00688              36.00   -11200.00
00689              32.00   -11400.00
00690              36.00   -11400.00
00691              38.00   -11400.00
00692              44.00   -11400.00
00693              48.00   -11200.00
00694              52.00   -11400.00
00695              46.00   -11400.00
00696              38.00   -11400.00
00697              30.00   -11400.00
00698              32.00   -11400.00
00699              36.00   -11400.00
00700              44.00   -11200.00
00701              44.00   -11200.00
00702              44.00   -11200.00
00703              38.00   -11200.00
00704              34.00   -11200.00
00705              36.00   -11200.00
00706              38.00   -11000.00
00707              38.00   -11200.00
00708              38.00   -11000.00
00709              40.00   -11000.00
00710              34.00   -10800.00
00711              30.00   -10800.00
00712              36.00   -10800.00
00713              38.00   -10800.00
00714              38.00   -10800.00
00715              36.00   -10600.00
00716              32.00   -10600.00
00717              30.00   -10600.00
00718              32.00   -10400.00
00719              32.00   -10400.00
00720              36.00   -10400.00
00721              32.00   -10200.00
00722              32.00   -10000.00
00723              28.00   -10000.00
00724              30.00   -10000.00
00725              28.00    -9800.00
00726              30.00    -9800.00
00727              32.00    -9600.00
00728              30.00    -9600.00
00729              28.00    -9400.00
00730              24.00    -9400.00
00731              24.00    -9200.00
00732              28.00    -9200.00
00733              28.00    -9000.00
00734              28.00    -8800.00
00735              28.00    -8800.00
00736              22.00    -8600.00
00737              22.00    -8400.00
00738              22.00    -8400.00
00739              24.00    -8200.00
00740              30.00    -8200.00
00741              28.00    -8000.00
00742              24.00    -8000.00
00743              24.00    -7600.00
00744              18.00    -7600.00
00745              20.00    -7400.00
00746              22.00    -7200.00
00747              22.00    -7200.00
00748              22.00    -7000.00
00749              22.00    -6800.00
00750              16.00    -6800.00
00751              14.00    -6800.00
00752              16.00    -6400.00
00753              16.00    -6200.00
00754              20.00    -6000.00
00755              18.00    -6000.00
00756              14.00    -5800.00
00757              12.00    -5400.00
00758              12.00    -5400.00
00759              14.00    -5200.00
00760              18.00    -5200.00
00761              14.00    -5000.00
00762              12.00    -4800.00
00763              12.00    -4400.00
00764               6.00    -4400.00
00765               8.00    -4400.00
00766               6.00    -4000.00
00767               6.00    -4000.00
00768              10.00    -3600.00
00769               6.00    -3600.00
00770               4.00    -3400.00
00771               4.00    -3200.00
00772               2.00    -3000.00
00773               6.00    -2800.00
00774               4.00    -2800.00
00775               6.00    -2600.00
00776              -2.00    -2400.00
00777              -4.00    -2000.00
00778              -4.00    -2000.00
00779              -2.00    -1600.00
00780               0.00    -1600.00
00781               0.00    -1400.00
00782              -4.00    -1200.00
00783              -8.00    -1000.00
00784              -8.00     -800.00
00785              -4.00     -600.00
00786              -8.00     -400.00
00787              -2.00     -400.00
00788              -4.00        0.00
00789              -2.00     -200.00
00790               0.00      400.00
00791              20.00      400.00
00792              10.00      600.00
00793             -26.00      800.00
00794             -28.00     1000.00
00795               2.00     1200.00
00796              16.00     1200.00
00797              40.00     1400.00
00798             252.00     1600.00
00799             202.00     2200.00
00800            -248.00     2200.00
00801            -248.00     2400.00
00802              -4.00     2200.00
00803             252.00     2400.00
00804             252.00     2800.00
00805            -180.00     2800.00
00806            -248.00     3200.00
00807             252.00     3400.00
00808             252.00     3200.00
00809            -248.00     4000.00
00810            -248.00     3600.00
00811             224.00     4000.00
00812              42.00     4400.00
00813             252.00     3800.00
00814             -84.00     4800.00
00815            -248.00     5200.00
00816             252.00     4400.00
00817             252.00     5600.00
00818            -194.00     5400.00
00819            -212.00     4800.00
00820            -226.00     6200.00
00821             108.00     5800.00
00822             252.00     5400.00
00823             -60.00     6400.00
00824            -248.00     6000.00
00825            -150.00     6200.00
00826             252.00     7000.00
00827              32.00     6400.00
00828            -248.00     6800.00
00829               8.00     7000.00
00830             -60.00     7200.00
00831              70.00     7200.00
00832             118.00     7400.00
00833            -248.00     7800.00
00834             -76.00     7400.00
00835             100.00     8000.00
00836             -24.00     8000.00
00837             -84.00     7600.00
00838             -58.00     8400.00
00839             -18.00     8200.00
00840             -42.00     8400.00
00841              22.00     8600.00
00842             -84.00     8600.00
00843            -122.00     8800.00
00844              76.00     8800.00
00845             -28.00     9200.00
00846            -114.00     9000.00
00847              -4.00     9200.00
00848             -40.00     9600.00
00849             -64.00     9200.00
00850             -18.00     9800.00
00851             -34.00     9600.00
00852             -74.00     9600.00
00853             -28.00    10000.00
00854             -22.00    10000.00
00855             -82.00    10000.00
00856             -26.00    10000.00
00857             -26.00    10200.00
00858             -82.00    10200.00
00859             -26.00    10200.00
00860             -26.00    10400.00
00861             -70.00    10400.00
00862             -36.00    10400.00
00863             -36.00    10800.00
00864             -74.00    10600.00
00865             -28.00    10800.00
00866             -10.00    10800.00
00867             -72.00    11000.00
00868             -56.00    11000.00
00869             -28.00    11000.00
00870             -60.00    11000.00
00871             -40.00    11000.00
00872             -30.00    11200.00
00873             -64.00    11200.00
00874             -48.00    11200.00
00875             -32.00    11200.00
00876             -56.00    11200.00
00877             -50.00    11200.00
00878             -32.00    11400.00
00879             -52.00    11200.00
00880             -44.00    11200.00
00881             -36.00    11400.00
00882             -64.00    11400.00
00883             -52.00    11200.00
00884             -28.00    11200.00
00885             -48.00    11200.00
00886             -52.00    11200.00
00887             -40.00    11600.00
00888             -50.00    11200.00
00889             -52.00    11200.00
00890             -34.00    11400.00
00891             -50.00    11200.00
00892             -52.00    11200.00
00893             -34.00    11200.00
00894             -42.00    11200.00
00895             -52.00    11000.00
00896             -46.00    11200.00
00897             -44.00    11200.00
00898             -42.00    11000.00
00899             -32.00    11000.00
00900             -46.00    11000.00
00901             -54.00    10800.00
00902             -42.00    10800.00
00903             -42.00    10600.00
00904             -44.00    10400.00
00905             -36.00    10600.00
00906             -44.00    10600.00
00907             -48.00    10400.00
00908             -36.00    10400.00
00909             -42.00    10200.00
00910             -50.00    10400.00
00911             -40.00    10200.00
00912             -36.00    10200.00
00913             -42.00    10000.00
00914             -42.00    10000.00
00915             -42.00    10000.00
00916             -44.00     9800.00
00917             -36.00     9600.00
00918             -34.00     9400.00
00919             -40.00     9400.00
00920             -40.00     9400.00
00921             -36.00     9200.00
00922             -40.00     9200.00
00923             -36.00     8800.00
00924             -34.00     9000.00
00925             -36.00     8600.00
00926             -32.00     8600.00
00927             -30.00     8400.00
00928             -36.00     8400.00
00929             -36.00     8400.00
00930             -28.00     8000.00
00931             -32.00     8000.00
00932             -28.00     7800.00
00933             -28.00     7800.00
00934             -34.00     7600.00
00935             -34.00     7600.00
00936             -26.00     7400.00
00937             -28.00     7200.00
00938             -26.00     7000.00
00939             -26.00     7000.00
00940             -24.00     6800.00
00941             -26.00     6600.00
00942             -26.00     6400.00
00943             -28.00     6400.00
00944             -22.00     6200.00
00945             -18.00     6000.00
00946             -20.00     6000.00
00947             -26.00     5600.00
00948             -20.00     5600.00
00949             -20.00     5400.00
00950             -18.00     5200.00
00951             -18.00     5200.00
00952             -18.00     4800.00
00953             -18.00     4800.00
00954             -18.00     4600.00
00955             -18.00     4400.00
00956             -18.00     4200.00
00957             -18.00     4000.00
00958             -12.00     3800.00
00959             -10.00     3600.00
00960             -12.00     3600.00
00961             -16.00     3200.00
00962             -16.00     3000.00
00963             -10.00     3000.00
00964             -10.00     2800.00
00965             -10.00     2600.00
00966             -10.00     2400.00
00967             -10.00     2200.00
00968              -8.00     2000.00
00969              -4.00     2000.00
00970              -8.00     1600.00
00971              -8.00     1600.00
00972              -4.00     1400.00
00973              -2.00     1200.00
00974              -4.00     1000.00
00975              -8.00      800.00
00976              -6.00      600.00
00977              -4.00      400.00
00978               0.00      400.00
00979               4.00        0.00
00980               4.00     -200.00
00981               4.00     -400.00
00982              22.00     -400.00
00983              30.00     -600.00
00984              -6.00     -800.00
00985             -18.00     -800.00
00986               6.00    -1000.00
00987              30.00    -1400.00
00988              28.00    -1600.00
00989              80.00    -1600.00
00990             252.00    -2000.00
00991             132.00    -2400.00
00992            -248.00    -2600.00
00993            -248.00    -2600.00
00994             126.00    -2800.00
00995             252.00    -2800.00
00996             252.00    -2800.00
00997              88.00    -3600.00
00998            -248.00    -3200.00
00999             -32.00    -3400.00
01000             252.00    -4400.00
01001             -10.00    -3200.00
01002            -248.00    -4000.00
01003             -48.00    -4800.00
01004             248.00    -3800.00
01005             252.00    -4800.00
01006             -30.00    -4800.00
01007            -248.00    -4400.00
01008              38.00    -5200.00
01009             252.00    -5200.00
01010             126.00    -5200.00
01011            -248.00    -5800.00
01012            -234.00    -5400.00
01013             224.00    -5800.00
01014             252.00    -6000.00
01015               4.00    -6200.00
01016            -248.00    -6400.00
01017             -88.00    -6400.00
01018             252.00    -6800.00
01019             168.00    -6800.00
01020            -240.00    -7000.00
01021            -128.00    -7200.00
01022             110.00    -7200.00
01023             236.00    -7600.00
01024              52.00    -7600.00
01025            -178.00    -7600.00
01026             -26.00    -8000.00
01027             174.00    -7800.00
01028             110.00    -8000.00
01029             -64.00    -8200.00
01030             -60.00    -8400.00
01031              84.00    -8600.00
01032             126.00    -8800.00
01033              30.00    -9000.00
01034             -76.00    -8800.00
01035               0.00    -9000.00
01036             130.00    -9200.00
01037              84.00    -9200.00
01038             -24.00    -9600.00
01039             -20.00    -9600.00
01040              54.00    -9600.00
01041              84.00    -9800.00
01042              36.00    -9600.00
01043               0.00    -9800.00
01044              22.00    -9800.00
01045              62.00   -10000.00
01046              56.00   -10200.00
01047              14.00   -10000.00
01048              14.00   -10200.00
01049              46.00   -10400.00
01050              62.00   -10400.00
01051              44.00   -10400.00
01052              24.00   -10600.00
01053              22.00   -10600.00
01054              42.00   -10800.00
01055              48.00   -10800.00
01056              32.00   -10800.00
01057              32.00   -10800.00
01058              48.00   -11000.00
01059              44.00   -11000.00
01060              30.00   -11200.00
01061              30.00   -11000.00
01062              38.00   -11200.00
01063              46.00   -11200.00
01064              48.00   -11200.00
01065              38.00   -11200.00
01066              32.00   -11400.00
01067              34.00   -11200.00
01068              40.00   -11400.00
01069              46.00   -11200.00
01070              44.00   -11400.00
01071              40.00   -11400.00
01072              38.00   -11400.00
01073              38.00   -11600.00
01074              36.00   -11400.00
