Unit:(mV)
                     CH1         CH2
Frequency              ? 261.408 kHz
01197            -108.00     5000.00
01198            -248.00     5200.00
01199             252.00     4600.00
01200             252.00     5600.00
01201             -68.00     5400.00
01202             -92.00     5200.00
01203            -248.00     6200.00
01204             166.00     6000.00
01205             252.00     5600.00
01206             -98.00     6800.00
01207            -236.00     6000.00
01208             -90.00     6400.00
01209             252.00     6800.00
01210              32.00     6800.00
01211            -220.00     7200.00
01212              60.00     7200.00
01213             -50.00     7600.00
01214              64.00     7400.00
01215             102.00     7600.00
01216            -148.00     8000.00
01217              -6.00     7600.00
01218              60.00     8200.00
01219               0.00     8400.00
01220             -40.00     8000.00
01221              -4.00     8600.00
01222              38.00     8400.00
01223             -42.00     8800.00
01224              32.00     8800.00
01225             -18.00     8800.00
01226             -60.00     9200.00
01227              86.00     9000.00
01228             -12.00     9400.00
01229             -58.00     9200.00
01230              36.00     9600.00
01231               4.00     9800.00
01232             -32.00     9600.00
01233               2.00    10000.00
01234              12.00    10000.00
01235             -18.00    10000.00
01236               6.00    10200.00
01237               4.00    10200.00
01238             -34.00    10400.00
01239              22.00    10400.00
01240              14.00    10600.00
01241             -36.00    10400.00
01242               8.00    10800.00
01243               6.00    11000.00
01244             -18.00    10800.00
01245              12.00    11000.00
01246              -2.00    11000.00
01247             -28.00    10800.00
01248              14.00    11200.00
01249              28.00    11200.00
01250             -26.00    11200.00
01251             -16.00    11200.00
01252               8.00    11400.00
01253             -10.00    11400.00
01254               4.00    11400.00
01255              12.00    11600.00
01256             -18.00    11600.00
01257              -2.00    11600.00
01258               8.00    11600.00
01259             -10.00    11600.00
01260              -4.00    11600.00
01261               8.00    11600.00
01262              -4.00    11600.00
01263               4.00    11600.00
01264               4.00    11800.00
01265             -16.00    11600.00
01266              -2.00    11600.00
01267              14.00    11600.00
01268              -4.00    11800.00
01269              -4.00    11800.00
01270               6.00    11600.00
01271              -8.00    11800.00
01272              -4.00    11600.00
01273               8.00    11600.00
01274              -4.00    11600.00
01275              -4.00    11600.00
01276               8.00    11600.00
01277               2.00    11600.00
01278              -8.00    11600.00
01279               0.00    11600.00
01280              -2.00    11600.00
01281               0.00    11200.00
01282               8.00    11200.00
01283              -2.00    11200.00
01284              -8.00    11200.00
01285               0.00    11200.00
01286              -2.00    11000.00
01287               0.00    11200.00
01288               6.00    11000.00
01289               0.00    10600.00
01290              -4.00    10800.00
01291               2.00    10800.00
01292               0.00    10800.00
01293              -4.00    10400.00
01294               4.00    10400.00
01295               4.00    10400.00
01296              -2.00    10200.00
01297               2.00    10200.00
01298              -4.00    10200.00
01299              -4.00    10000.00
01300               4.00     9800.00
01301               2.00     9800.00
01302               0.00     9600.00
01303               2.00     9600.00
01304              -4.00     9400.00
01305              -4.00     9400.00
01306               4.00     9200.00
01307               4.00     9200.00
01308              -2.00     8800.00
01309               4.00     9000.00
01310               0.00     8800.00
01311              -4.00     8600.00
01312              -2.00     8400.00
01313               2.00     8400.00
01314               0.00     8400.00
01315               4.00     8200.00
01316               4.00     8000.00
01317              -2.00     7800.00
01318              -2.00     7800.00
01319               0.00     7600.00
01320               2.00     7400.00
01321               4.00     7400.00
01322               4.00     7200.00
01323               0.00     7000.00
01324               6.00     7000.00
01325               0.00     6600.00
01326              -2.00     6600.00
01327               0.00     6400.00
01328               6.00     6200.00
01329               4.00     6000.00
01330               0.00     6000.00
01331               0.00     5600.00
01332               0.00     5600.00
01333               0.00     5400.00
01334               6.00     5200.00
01335               4.00     5200.00
01336               0.00     4800.00
01337               0.00     4800.00
01338               0.00     4600.00
01339              -2.00     4400.00
01340               0.00     4000.00
01341               6.00     4000.00
01342               4.00     3800.00
01343               4.00     3600.00
01344               0.00     3400.00
01345               0.00     3200.00
01346               0.00     3000.00
01347               2.00     2800.00
01348               2.00     2600.00
01349               2.00     2400.00
01350               0.00     2200.00
01351               0.00     2000.00
01352              -2.00     2000.00
01353               0.00     1600.00
01354               0.00     1400.00
01355               0.00     1400.00
01356               4.00     1200.00
01357               0.00     1000.00
01358              -2.00      800.00
01359              -2.00      600.00
01360               2.00      400.00
01361               4.00        0.00
01362               6.00        0.00
01363               4.00     -200.00
01364               6.00     -400.00
01365              24.00     -600.00
01366              28.00     -600.00
01367              -8.00    -1000.00
01368             -20.00    -1000.00
01369               8.00    -1200.00
01370              28.00    -1200.00
01371              24.00    -1600.00
01372              92.00    -1600.00
01373             252.00    -2000.00
01374              68.00    -2600.00
01375            -248.00    -2600.00
01376            -248.00    -2800.00
01377             180.00    -3000.00
01378             252.00    -2600.00
01379             252.00    -2800.00
01380              76.00    -3600.00
01381            -248.00    -3400.00
01382             -18.00    -3400.00
01383             252.00    -4400.00
01384             -76.00    -3400.00
01385            -248.00    -4200.00
01386             -18.00    -4800.00
01387             222.00    -4000.00
01388             252.00    -5000.00
01389            -124.00    -5000.00
01390            -248.00    -4600.00
01391              78.00    -5600.00
01392             252.00    -5400.00
01393              94.00    -5200.00
01394            -242.00    -6000.00
01395            -234.00    -5800.00
01396             222.00    -6000.00
01397             252.00    -6400.00
01398            -104.00    -6400.00
01399            -242.00    -6800.00
01400             -18.00    -6600.00
01401             244.00    -7000.00
01402              78.00    -7000.00
01403            -170.00    -7200.00
01404            -120.00    -7400.00
01405              80.00    -7400.00
01406             164.00    -7600.00
01407             -36.00    -8000.00
01408            -124.00    -8000.00
01409               6.00    -8200.00
01410              74.00    -8200.00
01411              44.00    -8400.00
01412             -64.00    -8400.00
01413             -56.00    -8800.00
01414              62.00    -8800.00
01415              48.00    -8800.00
01416             -34.00    -9200.00
01417             -64.00    -9200.00
01418               8.00    -9200.00
01419              56.00    -9600.00
01420              12.00    -9600.00
01421             -36.00    -9800.00
01422             -36.00    -9800.00
01423              22.00    -9800.00
01424              28.00   -10000.00
01425             -18.00    -9800.00
01426             -18.00   -10200.00
01427               6.00   -10200.00
01428              12.00   -10400.00
01429               0.00   -10400.00
01430             -20.00   -10600.00
01431             -14.00   -10600.00
01432              12.00   -10600.00
01433              16.00   -10800.00
01434             -12.00   -10800.00
01435             -12.00   -10800.00
01436               2.00   -10800.00
01437              -4.00   -11200.00
01438              -4.00   -11200.00
01439              -2.00   -11200.00
01440               0.00   -11200.00
01441               6.00   -11400.00
01442               0.00   -11400.00
01443             -18.00   -11400.00
01444             -10.00   -11400.00
01445               6.00   -11400.00
01446               4.00   -11600.00
01447               0.00   -11600.00
01448              -4.00   -11600.00
01449             -10.00   -11600.00
01450              -8.00   -11600.00
01451               4.00   -11600.00
01452              -2.00   -11600.00
01453              -4.00   -11800.00
01454               4.00   -11600.00
01455              -4.00   -12000.00
01456             -10.00   -11600.00
01457              -4.00   -11600.00
01458              -4.00   -11800.00
01459               0.00   -11600.00
01460               0.00   -11800.00
01461              -4.00   -11600.00
01462              -8.00   -11600.00
01463              -8.00   -11800.00
01464              -8.00   -11600.00
01465              -4.00   -11600.00
01466               2.00   -11600.00
01467              -2.00   -11600.00
01468              -4.00   -11600.00
01469              -6.00   -11600.00
01470              -8.00   -11600.00
01471              -8.00   -11600.00
01472              -4.00   -11200.00
01473              -2.00   -11400.00
01474              -2.00   -11400.00
01475              -4.00   -11200.00
01476             -10.00   -11400.00
01477             -10.00   -11200.00
01478              -4.00   -11200.00
01479               0.00   -11200.00
01480              -4.00   -10800.00
01481              -4.00   -10800.00
01482              -8.00   -10800.00
01483             -10.00   -10800.00
01484              -4.00   -10600.00
01485              -4.00   -10600.00
01486              -4.00   -10600.00
01487              -2.00   -10600.00
01488              -4.00   -10400.00
01489             -10.00   -10000.00
01490             -10.00   -10200.00
01491              -8.00   -10200.00
01492              -4.00   -10000.00
01493              -2.00    -9800.00
01494              -4.00    -9600.00
01495              -8.00    -9600.00
01496              -8.00    -9600.00
01497             -10.00    -9600.00
01498              -8.00    -9200.00
01499              -6.00    -9000.00
01500              -2.00    -9200.00
01501              -4.00    -9000.00
01502              -8.00    -8800.00
01503             -10.00    -8800.00
01504              -8.00    -8600.00
01505              -4.00    -8400.00
01506              -2.00    -8400.00
01507              -4.00    -8200.00
01508              -4.00    -8000.00
01509              -8.00    -8000.00
01510             -10.00    -7600.00
01511              -4.00    -7600.00
01512              -4.00    -7600.00
01513              -4.00    -7400.00
01514              -6.00    -7200.00
01515              -8.00    -7000.00
01516              -8.00    -6800.00
01517             -10.00    -6800.00
01518              -8.00    -6400.00
01519              -4.00    -6400.00
01520              -2.00    -6200.00
01521              -4.00    -6000.00
01522              -8.00    -5800.00
01523             -10.00    -5400.00
01524              -8.00    -5600.00
01525              -6.00    -5200.00
01526              -2.00    -5200.00
01527              -4.00    -5000.00
01528              -8.00    -4800.00
01529              -8.00    -4800.00
01530             -10.00    -4400.00
01531              -8.00    -4200.00
01532              -4.00    -4200.00
01533              -4.00    -4000.00
01534              -4.00    -4000.00
01535              -8.00    -3600.00
01536              -8.00    -3400.00
01537              -8.00    -3200.00
01538              -6.00    -3200.00
01539              -4.00    -2800.00
01540              -4.00    -2600.00
01541              -2.00    -2600.00
01542              -8.00    -2400.00
01543              -8.00    -2000.00
01544              -8.00    -1800.00
01545              -4.00    -1600.00
01546              -4.00    -1600.00
01547              -4.00    -1200.00
01548              -6.00    -1200.00
01549             -10.00     -800.00
01550              -8.00     -800.00
01551              -8.00     -600.00
01552              -4.00     -400.00
01553              -4.00     -400.00
01554              -2.00        0.00
01555               0.00      200.00
01556              10.00      400.00
01557              28.00      400.00
01558              -2.00      600.00
01559             -28.00      800.00
01560             -10.00     1000.00
01561              16.00     1200.00
01562              22.00     1400.00
01563             132.00     1600.00
01564             252.00     2000.00
01565            -106.00     2200.00
01566            -248.00     2400.00
01567            -248.00     2400.00
01568             228.00     2400.00
01569             252.00     2800.00
01570             252.00     3000.00
01571            -248.00     2800.00
01572            -248.00     3600.00
01573             252.00     3200.00
01574             252.00     3800.00
01575            -248.00     4000.00
01576             -74.00     3800.00
01577             176.00     4600.00
01578             164.00     4400.00
01579             252.00     4400.00
01580            -248.00     5400.00
01581            -216.00     4800.00
01582             252.00     5000.00
01583              38.00     6000.00
01584             -52.00     5000.00
01585            -202.00     5600.00
01586            -130.00     6400.00
01587             252.00     5600.00
01588             104.00     6400.00
01589            -194.00     6800.00
01590            -226.00     5800.00
01591             120.00     7000.00
01592             252.00     6800.00
01593            -186.00     7000.00
01594             -84.00     7400.00
01595              44.00     7200.00
01596             -58.00     7600.00
01597             150.00     7400.00
01598             -34.00     8000.00
01599            -118.00     7800.00
01600              60.00     7800.00
01601              28.00     8600.00
01602             -16.00     8000.00
01603             -42.00     8400.00
01604              38.00     8600.00
01605              -4.00     8400.00
01606             -26.00     9000.00
01607              44.00     8800.00
01608             -74.00     9000.00
01609              14.00     9200.00
01610              70.00     9200.00
01611             -68.00     9400.00
01612             -10.00     9200.00
01613              36.00    10000.00
01614             -24.00     9800.00
01615             -18.00     9600.00
01616              16.00    10200.00
01617              -2.00    10000.00
01618             -12.00    10000.00
01619              20.00    10400.00
01620             -24.00    10200.00
01621             -16.00    10400.00
01622              36.00    10400.00
01623             -20.00    10600.00
01624             -20.00    10400.00
01625              20.00    10800.00
01626             -10.00    10800.00
01627             -10.00    10800.00
01628              12.00    11200.00
01629             -26.00    10800.00
01630             -18.00    11000.00
01631              32.00    11200.00
01632               4.00    11200.00
01633             -30.00    11200.00
01634               4.00    11200.00
01635               0.00    11400.00
01636              -8.00    11400.00
01637              14.00    11600.00
01638              -4.00    11600.00
01639             -16.00    11600.00
01640               8.00    11600.00
01641               0.00    11600.00
01642             -16.00    11600.00
01643               6.00    11600.00
01644               4.00    11600.00
01645              -6.00    11600.00
01646               6.00    11800.00
01647              -4.00    11800.00
01648             -18.00    11800.00
01649              10.00    11600.00
01650               6.00    11600.00
01651              -4.00    11600.00
01652               4.00    11800.00
01653               2.00    11800.00
01654             -10.00    11600.00
01655               4.00    11600.00
01656               6.00    11600.00
01657              -8.00    11600.00
01658               4.00    11600.00
01659               6.00    11600.00
01660              -4.00    11400.00
01661              -4.00    11600.00
01662               0.00    11400.00
01663              -2.00    11400.00
01664               8.00    11200.00
01665               8.00    11200.00
01666              -4.00    11200.00
01667              -2.00    11200.00
01668               4.00    11200.00
01669              -2.00    11000.00
01670               4.00    11000.00
01671               4.00    10800.00
01672              -4.00    11000.00
01673               0.00    10800.00
01674               6.00    10800.00
01675              -4.00    10400.00
01676               0.00    10400.00
01677               6.00    10400.00
01678               0.00    10400.00
01679              -2.00    10200.00
01680               4.00    10200.00
01681              -4.00    10000.00
01682              -2.00    10000.00
01683               6.00    10000.00
01684              -2.00     9800.00
01685              -2.00     9600.00
01686               4.00     9600.00
01687               0.00     9400.00
01688              -2.00     9400.00
01689               0.00     9200.00
01690             -10.00     9200.00
01691               4.00     9000.00
01692              14.00     8800.00
01693               0.00     8600.00
01694              -4.00     8600.00
01695              -4.00     8400.00
01696              -2.00     8400.00
01697               6.00     8200.00
01698              10.00     8000.00
01699              -4.00     8000.00
01700             -10.00     7800.00
01701              -2.00     7600.00
01702               0.00     7600.00
01703               4.00     7400.00
01704               6.00     7400.00
01705              -2.00     7000.00
01706               0.00     7000.00
01707               4.00     6800.00
01708              -2.00     6600.00
01709              -4.00     6400.00
01710               6.00     6400.00
01711               0.00     6200.00
01712               0.00     6000.00
01713               0.00     5800.00
01714               2.00     5800.00
01715              -2.00     5400.00
01716               6.00     5400.00
01717               4.00     5200.00
01718               0.00     5200.00
01719               0.00     4800.00
01720               4.00     4600.00
01721              -2.00     4400.00
01722               0.00     4200.00
01723               4.00     4000.00
01724               4.00     3800.00
01725               4.00     3600.00
01726               0.00     3600.00
01727               0.00     3400.00
01728               0.00     3200.00
01729               4.00     3000.00
01730               4.00     2800.00
01731               6.00     2800.00
01732               4.00     2400.00
01733               0.00     2200.00
01734               2.00     2000.00
01735               0.00     2000.00
01736               0.00     1600.00
01737              -2.00     1600.00
01738               4.00     1400.00
01739               2.00     1200.00
01740              -4.00     1000.00
01741               0.00      600.00
01742              -2.00      600.00
01743              -2.00      400.00
01744               6.00      200.00
01745               4.00        0.00
01746               4.00     -400.00
01747              14.00     -400.00
01748              30.00     -400.00
01749              10.00     -800.00
01750             -18.00    -1000.00
01751              -8.00    -1200.00
01752              14.00    -1200.00
01753              24.00    -1600.00
01754              36.00    -1600.00
01755             182.00    -1600.00
01756             252.00    -2400.00
01757            -224.00    -2600.00
01758            -248.00    -2600.00
01759            -138.00    -2800.00
01760             252.00    -2800.00
01761             252.00    -2600.00
01762             252.00    -3200.00
01763            -248.00    -3600.00
01764            -248.00    -3000.00
01765             252.00    -4000.00
01766             252.00    -4000.00
01767            -248.00    -3600.00
01768            -248.00    -4600.00
01769             136.00    -4200.00
01770             252.00    -4400.00
01771             190.00    -5200.00
01772            -248.00    -4800.00
01773            -230.00    -5000.00
01774             252.00    -5600.00
01775             244.00    -5200.00
01776             -64.00    -5800.00
01777            -248.00    -6000.00
01778             -34.00    -5800.00
01779             252.00    -6400.00
01780              94.00    -6400.00
01781            -218.00    -6600.00
01782            -174.00    -6600.00
01783             134.00    -6800.00
01784             220.00    -7000.00
01785             -68.00    -7000.00
01786            -178.00    -7400.00
01787             -36.00    -7400.00
01788             150.00    -7400.00
01789              94.00    -7800.00
01790            -116.00    -7600.00
01791             -74.00    -8000.00
01792              48.00    -8200.00
01793              72.00    -8200.00
01794              -4.00    -8600.00
01795             -88.00    -8600.00
01796               0.00    -8800.00
01797              80.00    -9000.00
01798               8.00    -8800.00
01799             -60.00    -9200.00
01800             -34.00    -9200.00
01801              40.00    -9400.00
01802              46.00    -9600.00
01803              -8.00    -9600.00
01804             -44.00    -9600.00
01805             -10.00    -9800.00
01806              40.00   -10000.00
01807               6.00   -10000.00
01808             -28.00   -10200.00
01809              -4.00   -10200.00
01810              14.00   -10400.00
01811               6.00   -10400.00
01812              -8.00   -10400.00
01813             -20.00   -10600.00
01814              -4.00   -10800.00
01815              20.00   -10600.00
01816               4.00   -10800.00
01817             -16.00   -10800.00
01818              -8.00   -10800.00
01819              -2.00   -11000.00
01820              -4.00   -11000.00
01821              -2.00   -11200.00
01822              -4.00   -11200.00
01823               0.00   -11400.00
01824               6.00   -11200.00
01825              -8.00   -11400.00
01826             -18.00   -11400.00
01827              -2.00   -11600.00
01828               4.00   -11400.00
01829              -2.00   -11600.00
01830              -2.00   -11600.00
01831              -4.00   -11600.00
01832             -12.00   -11600.00
01833              -4.00   -11600.00
01834               0.00   -11600.00
01835              -2.00   -11800.00
01836               2.00   -11600.00
01837               2.00   -11600.00
01838              -4.00   -11600.00
01839              -8.00   -11800.00
01840              -4.00   -11600.00
01841              -4.00   -11800.00
01842               4.00   -11800.00
01843               2.00   -11600.00
01844              -8.00   -11600.00
01845              -6.00   -11600.00
01846              -4.00   -11600.00
01847              -4.00   -11600.00
01848               0.00   -11600.00
01849               4.00   -11600.00
01850              -4.00   -11600.00
01851              -4.00   -11600.00
01852              -4.00   -11600.00
01853              -8.00   -11600.00
01854              -4.00   -11400.00
01855               0.00   -11400.00
01856               0.00   -11400.00
01857              -4.00   -11200.00
01858              -8.00   -11400.00
01859              -8.00   -11400.00
01860              -4.00   -11200.00
01861               0.00   -11200.00
01862              -2.00   -11000.00
01863              -4.00   -10800.00
01864              -4.00   -10800.00
01865              -8.00   -10800.00
01866              -8.00   -10600.00
01867              -4.00   -10800.00
01868              -2.00   -10600.00
01869              -2.00   -10400.00
01870              -2.00   -10600.00
01871              -8.00   -10400.00
01872              -8.00   -10400.00
01873              -8.00   -10200.00
01874              -8.00   -10000.00
01875              -2.00    -9800.00
01876              -2.00    -9800.00
01877              -4.00    -9600.00
01878              -8.00    -9600.00
01879              -8.00    -9600.00
01880             -10.00    -9200.00
01881              -4.00    -9200.00
01882              -4.00    -9200.00
01883              -4.00    -9000.00
01884              -8.00    -9000.00
01885             -10.00    -8800.00
01886             -10.00    -8800.00
01887              -8.00    -8400.00
01888              -4.00    -8400.00
01889              -4.00    -8200.00
01890              -4.00    -8200.00
01891              -8.00    -8000.00
01892             -10.00    -7800.00
01893             -10.00    -7600.00
01894              -4.00    -7600.00
01895              -4.00    -7400.00
01896              -4.00    -7200.00
01897              -8.00    -7200.00
01898              -6.00    -7000.00
01899              -8.00    -6800.00
01900              -8.00    -6600.00
01901              -8.00    -6600.00
01902              -2.00    -6400.00
01903              -4.00    -6000.00
01904              -6.00    -6000.00
01905             -10.00    -5600.00
01906             -10.00    -5800.00
01907              -8.00    -5400.00
01908              -4.00    -5200.00
01909              -2.00    -5000.00
01910              -4.00    -5000.00
01911              -6.00    -4800.00
01912              -8.00    -4400.00
01913             -10.00    -4400.00
01914              -6.00    -4200.00
01915              -4.00    -4000.00
01916              -4.00    -4000.00
01917              -4.00    -3600.00
01918              -8.00    -3600.00
01919              -8.00    -3200.00
01920              -8.00    -3200.00
01921              -4.00    -3000.00
01922              -2.00    -2800.00
01923              -4.00    -2600.00
01924              -8.00    -2400.00
01925              -8.00    -2400.00
01926              -8.00    -2000.00
01927              -8.00    -1800.00
01928              -2.00    -1600.00
01929              -4.00    -1400.00
01930              -4.00    -1200.00
01931              -4.00    -1200.00
01932             -10.00     -800.00
01933              -4.00     -800.00
01934              -8.00     -400.00
01935              -4.00     -400.00
01936              -2.00     -200.00
01937              -4.00        0.00
01938              -2.00      400.00
01939              22.00      400.00
01940              16.00      600.00
01941             -16.00     1000.00
01942             -26.00     1000.00
01943               6.00     1000.00
01944              22.00     1200.00
01945              38.00     1600.00
01946             252.00     2000.00
01947             240.00     2200.00
01948            -248.00     2200.00
01949            -248.00     2400.00
01950              -8.00     2200.00
01951             252.00     2600.00
01952             252.00     2800.00
01953              96.00     2800.00
01954            -248.00     3200.00
01955              66.00     3400.00
01956             252.00     3600.00
01957            -248.00     4000.00
01958            -248.00     3600.00
01959             200.00     4000.00
01960              68.00     4600.00
01961             252.00     4000.00
01962             -24.00     4800.00
01963            -248.00     5400.00
01964             222.00     4400.00
01965             252.00     5400.00
01966             -68.00     5600.00
01967             -76.00     4800.00
01968            -248.00     6400.00
01969             118.00     6000.00
01970             252.00     5600.00
01971             -72.00     6600.00
01972            -234.00     6200.00
01973            -124.00     6400.00
01974             252.00     7000.00
01975              84.00     6600.00
01976            -234.00     7200.00
01977              44.00     7200.00
01978             -36.00     7400.00
01979              38.00     7600.00
01980             122.00     7600.00
01981            -138.00     8000.00
01982             -26.00     7600.00
01983              62.00     8200.00
01984               6.00     8400.00
01985             -36.00     8000.00
01986             -10.00     8600.00
01987              46.00     8600.00
01988             -42.00     8600.00
01989              24.00     9000.00
01990              -4.00     8800.00
01991             -68.00     9200.00
01992              80.00     9200.00
01993               4.00     9400.00
01994             -64.00     9400.00
01995              34.00     9200.00
01996               8.00     9800.00
01997             -28.00     9600.00
01998               0.00    10000.00
01999              16.00    10200.00
02000             -16.00    10000.00
02001               4.00    10400.00
02002               6.00    10200.00
02003             -36.00    10400.00
02004              20.00    10400.00
02005              20.00    10400.00
02006             -36.00    10400.00
02007               6.00    10600.00
02008              12.00    10800.00
02009             -18.00    10600.00
02010               8.00    10800.00
02011               0.00    11000.00
02012             -28.00    11000.00
02013               8.00    11000.00
02014              28.00    11000.00
02015             -24.00    11200.00
02016             -12.00    11200.00
02017              12.00    11400.00
02018             -10.00    11200.00
02019               2.00    11200.00
02020              12.00    11600.00
02021             -12.00    11600.00
02022              -2.00    11400.00
02023              12.00    11600.00
02024             -12.00    11600.00
02025              -6.00    11600.00
02026              12.00    11600.00
02027              -4.00    11600.00
02028               4.00    11600.00
02029               6.00    11600.00
02030             -16.00    11600.00
02031              -4.00    11800.00
02032              14.00    11800.00
02033              -2.00    11600.00
02034              -6.00    11600.00
02035               4.00    11600.00
02036              -4.00    11800.00
02037              -6.00    11600.00
02038              10.00    11600.00
02039              -2.00    11600.00
02040              -6.00    11600.00
02041               6.00    11600.00
02042               0.00    11600.00
02043              -4.00    11600.00
02044               0.00    11400.00
02045              -2.00    11400.00
02046               0.00    11400.00
02047               8.00    11400.00
02048               0.00    11200.00
02049              -6.00    11200.00
02050               2.00    11000.00
02051               0.00    11200.00
02052              -2.00    11000.00
02053               6.00    11000.00
02054               0.00    11000.00
02055              -4.00    10800.00
02056               4.00    10800.00
02057               2.00    10800.00
02058              -4.00    10400.00
02059               4.00    10400.00
02060               6.00    10400.00
02061               0.00    10200.00
02062               2.00    10200.00
02063               0.00    10400.00
02064              -4.00    10000.00
02065               4.00     9600.00
02066               6.00    10000.00
02067               4.00     9600.00
02068               0.00     9600.00
02069              -2.00     9600.00
02070              -4.00     9200.00
02071               4.00     9200.00
02072               4.00     9200.00
02073               0.00     9000.00
02074               2.00     8800.00
02075               4.00     8800.00
02076              -4.00     8800.00
02077              -2.00     8600.00
02078               0.00     8400.00
02079              -2.00     8000.00
02080               2.00     8200.00
02081               4.00     8000.00
02082              -2.00     8000.00
02083              -2.00     7800.00
02084              -2.00     7600.00
02085               4.00     7400.00
02086               2.00     7200.00
02087               0.00     7200.00
02088               0.00     7000.00
02089               0.00     7000.00
02090              -2.00     6600.00
02091              -2.00     6400.00
02092               0.00     6400.00
02093               4.00     6200.00
02094               2.00     6000.00
02095               4.00     5600.00
02096               0.00     5800.00
02097               0.00     5600.00
02098               0.00     5400.00
02099               4.00     5200.00
02100               4.00     5000.00
02101               0.00     5000.00
02102               0.00     4600.00
02103               0.00     4600.00
02104               0.00     4400.00
02105               0.00     4000.00
02106               4.00     4000.00
02107               2.00     3800.00
02108               4.00     3600.00
02109              -2.00     3400.00
02110              -2.00     3200.00
02111               0.00     3000.00
02112               4.00     2800.00
02113               4.00     2800.00
02114               4.00     2400.00
02115               0.00     2200.00
02116               0.00     2200.00
02117               0.00     2000.00
02118               4.00     1800.00
02119               2.00     1600.00
02120               4.00     1400.00
02121               4.00     1200.00
02122               0.00     1200.00
02123               2.00      800.00
02124               0.00      600.00
02125               4.00      600.00
02126               2.00      200.00
02127               4.00        0.00
02128               6.00     -200.00
02129               6.00     -200.00
02130              22.00     -400.00
02131              28.00     -600.00
02132              -4.00     -800.00
02133             -24.00    -1000.00
02134               4.00    -1200.00
02135              24.00    -1200.00
02136              22.00    -1600.00
02137              76.00    -1600.00
02138             252.00    -2000.00
02139             116.00    -2600.00
02140            -248.00    -2600.00
02141            -248.00    -2800.00
02142             140.00    -2800.00
02143             252.00    -2600.00
02144             252.00    -2800.00
02145             158.00    -3800.00
02146            -248.00    -3200.00
02147            -154.00    -3400.00
02148             252.00    -4400.00
02149              50.00    -3600.00
02150            -248.00    -4000.00
02151             -64.00    -4800.00
02152             210.00    -4000.00
02153             252.00    -5000.00
02154             -68.00    -5200.00
02155            -248.00    -4600.00
02156              28.00    -5400.00
02157             252.00    -5400.00
02158             124.00    -5200.00
02159            -216.00    -5800.00
02160            -248.00    -5800.00
02161             188.00    -6200.00
02162             252.00    -6400.00
02163             -74.00    -6400.00
02164            -248.00    -6600.00
02165             -52.00    -6800.00
02166             230.00    -7000.00
02167             108.00    -7000.00
02168            -160.00    -7200.00
02169            -134.00    -7400.00
02170              60.00    -7400.00
02171             166.00    -7600.00
02172             -12.00    -7800.00
02173            -130.00    -8000.00
02174              -4.00    -8200.00
02175              70.00    -8400.00
02176              52.00    -8400.00
02177             -52.00    -8400.00
02178             -66.00    -8800.00
02179              56.00    -9000.00
02180              60.00    -9000.00
02181             -28.00    -9000.00
02182             -64.00    -9200.00
02183               2.00    -9200.00
02184              56.00    -9600.00
02185              24.00    -9600.00
02186             -32.00    -9800.00
02187             -38.00    -9800.00
02188              20.00   -10000.00
02189              34.00   -10000.00
02190             -16.00   -10000.00
02191             -18.00   -10200.00
02192               6.00   -10200.00
02193              12.00   -10400.00
02194               2.00   -10400.00
02195             -16.00   -10600.00
02196             -12.00   -10600.00
02197              12.00   -10600.00
02198              16.00   -10800.00
02199              -8.00   -10800.00
02200             -14.00   -10800.00
02201              -2.00   -10800.00
02202              -2.00   -11000.00
02203              -2.00   -11200.00
02204              -4.00   -11200.00
02205              -4.00   -11200.00
02206               6.00   -11200.00
02207               0.00   -11400.00
02208             -16.00   -11400.00
02209             -10.00   -11400.00
02210               4.00   -11400.00
02211               4.00   -11600.00
02212              -2.00   -11600.00
02213              -4.00   -11600.00
02214             -10.00   -11800.00
02215             -10.00   -11600.00
02216               0.00   -11600.00
02217              -2.00   -11600.00
02218              -2.00   -11800.00
02219               2.00   -11600.00
02220              -2.00   -11800.00
02221             -10.00   -11800.00
02222              -8.00   -11800.00
02223              -4.00   -11600.00
02224              -2.00   -11800.00
02225               2.00   -11600.00
02226              -2.00   -11600.00
02227              -8.00   -11600.00
02228              -4.00   -11600.00
02229              -4.00   -11600.00
02230              -4.00   -11600.00
02231               2.00   -11600.00
02232               0.00   -11600.00
02233              -8.00   -11600.00
02234              -8.00   -11400.00
02235              -8.00   -11600.00
02236              -8.00   -11600.00
02237               0.00   -11400.00
02238               0.00   -11400.00
02239              -2.00   -11400.00
02240              -4.00   -11400.00
02241             -10.00   -11200.00
02242              -8.00   -11200.00
02243              -4.00   -11200.00
02244              -2.00   -11000.00
02245              -2.00   -10800.00
02246              -2.00   -10800.00
02247              -4.00   -10800.00
02248             -10.00   -10800.00
02249              -8.00   -10800.00
02250              -4.00   -10600.00
02251              -2.00   -10400.00
02252               0.00   -10400.00
02253              -4.00   -10400.00
02254              -8.00   -10400.00
02255             -10.00   -10000.00
02256              -8.00   -10000.00
02257              -4.00   -10000.00
02258              -2.00    -9800.00
02259              -4.00    -9800.00
02260             -10.00    -9600.00
02261             -10.00    -9600.00
02262              -8.00    -9600.00
02263             -10.00    -9200.00
02264              -4.00    -9200.00
02265              -4.00    -9000.00
02266              -6.00    -8800.00
02267             -10.00    -8800.00
02268             -10.00    -8800.00
02269             -10.00    -8600.00
02270              -8.00    -8600.00
02271              -2.00    -8200.00
