Unit:(mV)
                     CH1         CH2
Frequency              ? 261.586 kHz
01190            -248.00     3200.00
01191             252.00     3200.00
01192             252.00     3600.00
01193            -248.00     4000.00
01194            -202.00     3800.00
01195             246.00     4200.00
01196             -44.00     4400.00
01197             252.00     4000.00
01198            -240.00     5000.00
01199            -248.00     4800.00
01200             252.00     4600.00
01201             140.00     5600.00
01202            -160.00     5200.00
01203             -56.00     5200.00
01204            -136.00     6200.00
01205             148.00     5600.00
01206             164.00     6000.00
01207            -106.00     6800.00
01208            -204.00     6000.00
01209              16.00     6800.00
01210             252.00     6800.00
01211            -104.00     6600.00
01212            -118.00     7200.00
01213              76.00     7000.00
01214             -82.00     7400.00
01215              90.00     7400.00
01216              24.00     7600.00
01217            -128.00     7800.00
01218              60.00     7600.00
01219              14.00     8200.00
01220             -36.00     8000.00
01221             -10.00     8000.00
01222              16.00     8600.00
01223               4.00     8200.00
01224             -34.00     8600.00
01225              28.00     8800.00
01226             -40.00     8800.00
01227              -8.00     9200.00
01228              62.00     9000.00
01229             -54.00     9400.00
01230             -18.00     9200.00
01231              36.00     9400.00
01232             -18.00     9600.00
01233             -18.00     9600.00
01234              -2.00     9800.00
01235               6.00     9800.00
01236              -4.00     9800.00
01237               4.00    10200.00
01238             -16.00    10000.00
01239             -18.00    10200.00
01240              24.00    10200.00
01241              -4.00    10400.00
01242             -24.00    10400.00
01243              12.00    10400.00
01244              -2.00    10600.00
01245              -6.00    10800.00
01246               6.00    10800.00
01247             -16.00    11000.00
01248             -18.00    10800.00
01249              20.00    11000.00
01250               8.00    11000.00
01251             -24.00    11000.00
01252              -4.00    11200.00
01253               4.00    11200.00
01254              -8.00    11200.00
01255               4.00    11200.00
01256               0.00    11200.00
01257             -10.00    11200.00
01258               0.00    11600.00
01259               4.00    11400.00
01260              -8.00    11200.00
01261              -4.00    11400.00
01262               0.00    11400.00
01263              -2.00    11600.00
01264               0.00    11400.00
01265              -4.00    11600.00
01266             -12.00    11200.00
01267               0.00    11400.00
01268               4.00    11600.00
01269              -4.00    11400.00
01270              -4.00    11200.00
01271              -2.00    11600.00
01272              -8.00    11400.00
01273              -4.00    11400.00
01274               4.00    11400.00
01275              -8.00    11200.00
01276              -4.00    11200.00
01277               4.00    11200.00
01278              -4.00    11200.00
01279              -6.00    11200.00
01280              -4.00    11200.00
01281              -4.00    11200.00
01282               0.00    11000.00
01283               4.00    11000.00
01284              -4.00    11000.00
01285              -6.00    11000.00
01286              -2.00    10800.00
01287              -2.00    10800.00
01288              -4.00    10600.00
01289               2.00    10600.00
01290              -4.00    10400.00
01291              -4.00    10400.00
01292              -2.00    10400.00
01293              -2.00    10400.00
01294              -2.00    10200.00
01295               4.00    10200.00
01296               4.00    10200.00
01297              -2.00    10000.00
01298              -4.00     9800.00
01299               0.00    10000.00
01300              -4.00     9600.00
01301               0.00     9600.00
01302               4.00     9600.00
01303              -2.00     9400.00
01304              -2.00     9400.00
01305               0.00     9400.00
01306              -2.00     9200.00
01307               4.00     9000.00
01308               4.00     8800.00
01309               0.00     8800.00
01310               4.00     8800.00
01311              -2.00     8400.00
01312              -4.00     8400.00
01313               0.00     8200.00
01314               0.00     8400.00
01315               0.00     8000.00
01316               4.00     7800.00
01317               0.00     7800.00
01318              -2.00     7600.00
01319              -2.00     7600.00
01320               0.00     7400.00
01321               2.00     7000.00
01322               4.00     7200.00
01323              -2.00     7000.00
01324               4.00     6800.00
01325              -2.00     6800.00
01326              -2.00     6400.00
01327              -2.00     6200.00
01328               0.00     6200.00
01329               2.00     6000.00
01330               0.00     5800.00
01331              -4.00     5600.00
01332              -2.00     5600.00
01333               0.00     5200.00
01334               0.00     5200.00
01335               4.00     4800.00
01336              -2.00     4800.00
01337              -2.00     4600.00
01338              -2.00     4600.00
01339              -4.00     4400.00
01340              -2.00     4000.00
01341               0.00     4000.00
01342               4.00     3600.00
01343               0.00     3600.00
01344              -2.00     3600.00
01345              -4.00     3200.00
01346              -2.00     3000.00
01347               0.00     2800.00
01348               0.00     2800.00
01349               4.00     2400.00
01350               0.00     2400.00
01351              -2.00     2200.00
01352              -2.00     2000.00
01353              -2.00     1800.00
01354               0.00     1400.00
01355               0.00     1600.00
01356               4.00     1200.00
01357               0.00     1000.00
01358               0.00     1000.00
01359               0.00      600.00
01360               0.00      400.00
01361               4.00      200.00
01362               2.00        0.00
01363               4.00     -400.00
01364               4.00     -400.00
01365              14.00     -400.00
01366              28.00     -800.00
01367               6.00     -800.00
01368             -20.00     -800.00
01369              -4.00    -1200.00
01370              22.00    -1200.00
01371              22.00    -1400.00
01372              24.00    -1600.00
01373             156.00    -1800.00
01374             252.00    -2200.00
01375            -160.00    -2800.00
01376            -248.00    -2600.00
01377            -152.00    -2800.00
01378             252.00    -2800.00
01379             178.00    -2800.00
01380             252.00    -3200.00
01381            -138.00    -3800.00
01382            -248.00    -3200.00
01383             252.00    -3800.00
01384             252.00    -4200.00
01385            -248.00    -3600.00
01386            -248.00    -4400.00
01387             104.00    -4600.00
01388             160.00    -4200.00
01389             198.00    -5200.00
01390            -228.00    -5000.00
01391            -240.00    -5000.00
01392             204.00    -5600.00
01393             196.00    -5200.00
01394             -34.00    -5600.00
01395            -194.00    -6000.00
01396             -80.00    -5800.00
01397             206.00    -6400.00
01398             120.00    -6200.00
01399            -138.00    -6400.00
01400            -162.00    -6800.00
01401              84.00    -6600.00
01402             182.00    -7200.00
01403             -50.00    -7000.00
01404            -114.00    -7400.00
01405             -26.00    -7400.00
01406              72.00    -7400.00
01407              92.00    -8000.00
01408             -66.00    -7600.00
01409             -74.00    -8000.00
01410              48.00    -8200.00
01411              48.00    -8200.00
01412             -18.00    -8400.00
01413             -42.00    -8400.00
01414               6.00    -8600.00
01415              44.00    -8800.00
01416              16.00    -8800.00
01417             -36.00    -9200.00
01418             -40.00    -9200.00
01419              38.00    -9200.00
01420              38.00    -9400.00
01421             -20.00    -9600.00
01422             -20.00    -9600.00
01423              -2.00    -9600.00
01424              16.00    -9800.00
01425              12.00   -10000.00
01426             -16.00   -10000.00
01427              -8.00   -10000.00
01428              20.00   -10200.00
01429              12.00   -10400.00
01430             -16.00   -10400.00
01431             -10.00   -10400.00
01432               6.00   -10400.00
01433               8.00   -10600.00
01434               6.00   -10800.00
01435              -2.00   -10600.00
01436              -8.00   -10800.00
01437               4.00   -11000.00
01438               4.00   -10800.00
01439              -4.00   -11000.00
01440               0.00   -11000.00
01441              12.00   -11200.00
01442               4.00   -11200.00
01443              -6.00   -11200.00
01444              -6.00   -11200.00
01445              -2.00   -11400.00
01446               6.00   -11400.00
01447               6.00   -11400.00
01448               0.00   -11400.00
01449              -4.00   -11600.00
01450              -4.00   -11600.00
01451              -2.00   -11400.00
01452               0.00   -11600.00
01453               6.00   -11600.00
01454               4.00   -11600.00
01455               2.00   -11400.00
01456              -4.00   -11600.00
01457              -8.00   -11600.00
01458              -4.00   -11600.00
01459               2.00   -11600.00
01460               4.00   -11600.00
01461              -2.00   -11600.00
01462              -2.00   -11600.00
01463              -4.00   -11600.00
01464              -6.00   -11600.00
01465              -4.00   -11400.00
01466               0.00   -11600.00
01467               0.00   -11600.00
01468               0.00   -11400.00
01469              -4.00   -11400.00
01470              -8.00   -11200.00
01471              -8.00   -11400.00
01472              -2.00   -11400.00
01473               0.00   -11200.00
01474               0.00   -11200.00
01475              -4.00   -11200.00
01476              -4.00   -11200.00
01477              -4.00   -11200.00
01478              -4.00   -11000.00
01479              -4.00   -10800.00
01480               4.00   -10800.00
01481               0.00   -10800.00
01482              -4.00   -10800.00
01483             -10.00   -10800.00
01484              -4.00   -10800.00
01485              -4.00   -10600.00
01486              -2.00   -10400.00
01487              -2.00   -10400.00
01488               0.00   -10400.00
01489              -4.00   -10200.00
01490              -8.00   -10000.00
01491              -4.00   -10000.00
01492              -2.00    -9800.00
01493              -2.00    -9600.00
01494               0.00    -9600.00
01495              -4.00    -9600.00
01496              -8.00    -9600.00
01497              -4.00    -9400.00
01498              -4.00    -9200.00
01499              -2.00    -9200.00
01500               0.00    -9000.00
01501              -4.00    -9000.00
01502              -4.00    -8800.00
01503              -8.00    -8600.00
01504              -8.00    -8800.00
01505              -4.00    -8200.00
01506              -4.00    -8200.00
01507               0.00    -8000.00
01508              -2.00    -8000.00
01509              -4.00    -7800.00
01510              -6.00    -7600.00
01511              -4.00    -7600.00
01512              -4.00    -7400.00
01513              -2.00    -7200.00
01514              -2.00    -7000.00
01515              -8.00    -7200.00
01516              -4.00    -6600.00
01517             -10.00    -6600.00
01518              -8.00    -6600.00
01519              -4.00    -6400.00
01520              -2.00    -6000.00
01521              -2.00    -6000.00
01522              -4.00    -5800.00
01523              -6.00    -5400.00
01524              -8.00    -5400.00
01525              -4.00    -5200.00
01526              -6.00    -5200.00
01527              -2.00    -5000.00
01528              -4.00    -5000.00
01529              -8.00    -4800.00
01530              -8.00    -4400.00
01531              -6.00    -4200.00
01532              -6.00    -4000.00
01533              -4.00    -4000.00
01534              -8.00    -3600.00
01535              -8.00    -3600.00
01536              -8.00    -3400.00
01537             -10.00    -3200.00
01538              -8.00    -3200.00
01539              -6.00    -3000.00
01540              -6.00    -2600.00
01541              -4.00    -2400.00
01542              -4.00    -2400.00
01543              -8.00    -2200.00
01544             -10.00    -1800.00
01545              -8.00    -1800.00
01546              -4.00    -1600.00
01547              -4.00    -1400.00
01548              -4.00    -1200.00
01549              -8.00    -1200.00
01550             -10.00    -1000.00
01551              -8.00     -600.00
01552              -8.00     -400.00
01553              -4.00     -200.00
01554              -2.00     -200.00
01555              -2.00        0.00
01556               4.00        0.00
01557              24.00      600.00
01558               6.00      600.00
01559             -20.00      800.00
01560             -18.00     1000.00
01561              12.00     1200.00
01562              16.00     1200.00
01563              40.00     1400.00
01564             250.00     1800.00
01565             172.00     2000.00
01566            -248.00     2200.00
01567            -248.00     2400.00
01568              56.00     2400.00
01569             252.00     2400.00
01570             252.00     3000.00
01571              70.00     3000.00
01572            -248.00     3000.00
01573             140.00     3600.00
01574             252.00     3600.00
01575            -248.00     4000.00
01576            -248.00     3800.00
01577             252.00     4000.00
01578             -52.00     4400.00
01579             252.00     4000.00
01580              44.00     4800.00
01581            -248.00     5200.00
01582             234.00     4600.00
01583             252.00     5400.00
01584            -170.00     5400.00
01585             -52.00     5000.00
01586            -130.00     6000.00
01587              54.00     5600.00
01588             216.00     5600.00
01589             -36.00     6600.00
01590            -198.00     6000.00
01591             -86.00     6400.00
01592             248.00     7000.00
01593              22.00     6600.00
01594            -190.00     7200.00
01595              70.00     7000.00
01596             -50.00     7200.00
01597              24.00     7400.00
01598              94.00     7400.00
01599            -130.00     8000.00
01600              12.00     7600.00
01601              48.00     8000.00
01602             -36.00     8000.00
01603             -16.00     7800.00
01604              12.00     8600.00
01605              20.00     8400.00
01606             -36.00     8400.00
01607              16.00     8800.00
01608             -16.00     8800.00
01609             -42.00     9000.00
01610              64.00     9000.00
01611             -24.00     9200.00
01612             -48.00     9200.00
01613              36.00     9400.00
01614              -4.00     9600.00
01615             -24.00     9400.00
01616              -4.00     9800.00
01617               6.00     9800.00
01618              -2.00     9600.00
01619               0.00    10000.00
01620              -4.00    10000.00
01621             -26.00    10200.00
01622              16.00    10200.00
01623               8.00    10400.00
01624             -28.00    10400.00
01625               4.00    10400.00
01626               6.00    10600.00
01627             -10.00    10600.00
01628               6.00    10600.00
01629              -4.00    11000.00
01630             -24.00    10800.00
01631              12.00    11000.00
01632              20.00    11000.00
01633             -20.00    11000.00
01634             -12.00    11000.00
01635               4.00    11200.00
01636              -6.00    11200.00
01637               0.00    11200.00
01638               6.00    11200.00
01639             -10.00    11200.00
01640              -4.00    11200.00
01641               6.00    11400.00
01642             -10.00    11200.00
01643              -4.00    11600.00
01644               4.00    11200.00
01645              -4.00    11400.00
01646               0.00    11400.00
01647               0.00    11600.00
01648             -12.00    11600.00
01649              -8.00    11600.00
01650               6.00    11400.00
01651               2.00    11600.00
01652              -4.00    11600.00
01653              -2.00    11600.00
01654              -8.00    11600.00
01655              -4.00    11600.00
01656               4.00    11400.00
01657              -4.00    11200.00
01658              -8.00    11200.00
01659               4.00    11200.00
01660              -2.00    11400.00
01661              -6.00    11200.00
01662              -4.00    11000.00
01663              -4.00    11200.00
01664              -4.00    11000.00
01665               4.00    11000.00
01666               0.00    11200.00
01667              -8.00    11000.00
01668              -4.00    10800.00
01669              -2.00    11000.00
01670              -4.00    10800.00
01671               4.00    10800.00
01672              -2.00    10400.00
01673              -4.00    10600.00
01674               0.00    10400.00
01675              -2.00    10400.00
01676              -8.00    10400.00
01677               4.00    10200.00
01678               4.00    10200.00
01679              -4.00    10000.00
01680              -2.00    10000.00
01681              -2.00    10000.00
01682              -6.00    10000.00
01683               0.00     9800.00
01684               0.00     9600.00
01685              -2.00     9400.00
01686              -2.00     9400.00
01687              -2.00     9200.00
01688              -4.00     9200.00
01689               0.00     9000.00
01690              -2.00     9000.00
01691              -2.00     8800.00
01692               4.00     8800.00
01693               0.00     8600.00
01694              -2.00     8400.00
01695              -2.00     8400.00
01696               0.00     8200.00
01697              -2.00     8000.00
01698               4.00     8000.00
01699               4.00     7800.00
01700              -2.00     7800.00
01701              -2.00     7600.00
01702              -2.00     7400.00
01703               0.00     7200.00
01704               0.00     7000.00
01705               0.00     6800.00
01706               0.00     6800.00
01707               4.00     6600.00
01708              -2.00     6400.00
01709               0.00     6400.00
01710              -2.00     6200.00
01711               6.00     6000.00
01712               2.00     5600.00
01713              -2.00     5600.00
01714               0.00     5400.00
01715              -2.00     5400.00
01716               0.00     5200.00
01717               4.00     5000.00
01718               0.00     4800.00
01719              -2.00     4600.00
01720               4.00     4600.00
01721              -2.00     4200.00
01722              -4.00     4000.00
01723               0.00     4000.00
01724               2.00     3800.00
01725               0.00     3600.00
01726               0.00     3600.00
01727               0.00     3000.00
01728              -2.00     3000.00
01729               0.00     2800.00
01730               0.00     2800.00
01731               0.00     2600.00
01732               0.00     2400.00
01733              -2.00     2200.00
01734              -2.00     2000.00
01735               0.00     2000.00
01736               0.00     1600.00
01737               0.00     1400.00
01738               4.00     1200.00
01739               2.00     1200.00
01740               0.00     1000.00
01741              -2.00      800.00
01742              -2.00      600.00
01743              -2.00      400.00
01744               0.00      200.00
01745               4.00        0.00
01746               6.00     -200.00
01747               8.00     -200.00
01748              28.00     -600.00
01749              14.00     -800.00
01750             -14.00    -1000.00
01751             -10.00    -1000.00
01752              18.00    -1200.00
01753              22.00    -1400.00
01754              16.00    -1600.00
01755             102.00    -1800.00
01756             252.00    -2000.00
01757               0.00    -2600.00
01758            -248.00    -2800.00
01759            -248.00    -2800.00
01760             208.00    -2800.00
01761             194.00    -2800.00
01762             252.00    -2800.00
01763             102.00    -3600.00
01764            -248.00    -3400.00
01765              -4.00    -3400.00
01766             252.00    -4400.00
01767            -122.00    -3600.00
01768            -248.00    -4200.00
01769              38.00    -4800.00
01770             140.00    -4000.00
01771             224.00    -5000.00
01772             -92.00    -5000.00
01773            -248.00    -4800.00
01774             104.00    -5400.00
01775             246.00    -5200.00
01776              26.00    -5400.00
01777            -160.00    -6000.00
01778            -148.00    -5800.00
01779             152.00    -6200.00
01780             184.00    -6400.00
01781             -76.00    -6400.00
01782            -190.00    -6800.00
01783              12.00    -6600.00
01784             200.00    -7000.00
01785              20.00    -7200.00
01786            -128.00    -7200.00
01787             -48.00    -7400.00
01788              44.00    -7400.00
01789             108.00    -7800.00
01790             -20.00    -7600.00
01791            -102.00    -8000.00
01792              24.00    -8200.00
01793              60.00    -8000.00
01794               2.00    -8400.00
01795             -42.00    -8400.00
01796             -12.00    -8600.00
01797              38.00    -8800.00
01798              28.00    -8800.00
01799             -24.00    -9000.00
01800             -50.00    -9200.00
01801              20.00    -9200.00
01802              54.00    -9600.00
01803              -8.00    -9600.00
01804             -26.00    -9600.00
01805              -8.00    -9800.00
01806              12.00    -9800.00
01807              14.00    -9800.00
01808              -8.00   -10000.00
01809             -12.00   -10000.00
01810              12.00   -10000.00
01811              14.00   -10400.00
01812             -10.00   -10400.00
01813             -16.00   -10400.00
01814               4.00   -10600.00
01815               8.00   -10600.00
01816               8.00   -10600.00
01817              -2.00   -10600.00
01818              -6.00   -10800.00
01819               0.00   -10800.00
01820               6.00   -10800.00
01821              -4.00   -11000.00
01822              -4.00   -11000.00
01823               8.00   -11200.00
01824               8.00   -11200.00
01825              -4.00   -11200.00
01826              -8.00   -11200.00
01827              -4.00   -11400.00
01828               6.00   -11400.00
01829               8.00   -11400.00
01830               0.00   -11400.00
01831              -2.00   -11400.00
01832              -2.00   -11400.00
01833              -2.00   -11400.00
01834              -2.00   -11400.00
01835               2.00   -11600.00
01836               4.00   -11400.00
01837               4.00   -11600.00
01838              -4.00   -11600.00
01839              -4.00   -11600.00
01840              -4.00   -11600.00
01841               0.00   -11600.00
01842               4.00   -11400.00
01843               4.00   -11400.00
01844              -2.00   -11600.00
01845              -2.00   -11600.00
01846              -4.00   -11600.00
01847              -4.00   -11400.00
01848               0.00   -11600.00
01849               0.00   -11600.00
01850              -2.00   -11400.00
01851              -4.00   -11400.00
01852              -8.00   -11400.00
01853              -6.00   -11200.00
01854              -2.00   -11200.00
01855              -2.00   -11200.00
01856               0.00   -11200.00
01857              -2.00   -11000.00
01858              -4.00   -11200.00
01859              -4.00   -10800.00
01860              -4.00   -11000.00
01861              -8.00   -10800.00
01862               0.00   -10800.00
01863               0.00   -10800.00
01864              -4.00   -10600.00
01865              -8.00   -10600.00
01866              -8.00   -10600.00
01867              -4.00   -10600.00
01868              -2.00   -10400.00
01869              -2.00   -10400.00
01870              -2.00   -10200.00
01871              -4.00   -10000.00
01872              -6.00   -10400.00
01873              -8.00   -10000.00
01874              -4.00    -9800.00
01875              -4.00    -9800.00
01876              -2.00    -9600.00
01877              -4.00    -9600.00
01878              -4.00    -9400.00
01879              -8.00    -9200.00
01880              -8.00    -9200.00
01881              -2.00    -9200.00
01882              -4.00    -9000.00
01883              -4.00    -9000.00
01884              -4.00    -8800.00
01885              -8.00    -8800.00
01886             -10.00    -8400.00
01887              -6.00    -8400.00
01888              -4.00    -8400.00
01889              -2.00    -8200.00
01890              -2.00    -8000.00
01891              -4.00    -8000.00
01892              -8.00    -7600.00
01893              -8.00    -7600.00
01894              -4.00    -7400.00
01895              -2.00    -7200.00
01896              -4.00    -7200.00
01897              -4.00    -7000.00
01898              -4.00    -6800.00
01899              -6.00    -6800.00
01900              -8.00    -6600.00
01901              -8.00    -6400.00
01902              -2.00    -6000.00
01903              -2.00    -6000.00
01904              -4.00    -5800.00
01905             -10.00    -5600.00
01906              -8.00    -5600.00
01907              -4.00    -5400.00
01908              -4.00    -5200.00
01909              -4.00    -5000.00
01910              -2.00    -4800.00
01911              -4.00    -4800.00
01912              -8.00    -4400.00
01913              -4.00    -4400.00
01914              -6.00    -4200.00
01915              -4.00    -4000.00
01916              -4.00    -3800.00
01917              -4.00    -3600.00
01918              -8.00    -3600.00
01919             -10.00    -3400.00
01920             -10.00    -3200.00
01921              -4.00    -3000.00
01922              -4.00    -2800.00
01923              -4.00    -2600.00
01924              -4.00    -2600.00
01925              -8.00    -2400.00
01926              -8.00    -2000.00
01927              -8.00    -2000.00
01928              -4.00    -1600.00
01929              -4.00    -1600.00
01930              -4.00    -1200.00
01931              -8.00    -1000.00
01932              -8.00    -1000.00
01933             -10.00     -800.00
01934              -8.00     -600.00
01935              -6.00     -400.00
01936              -4.00     -200.00
01937               0.00        0.00
01938              -2.00        0.00
01939              20.00      400.00
01940              12.00      400.00
01941             -18.00      600.00
01942             -24.00     1000.00
01943               4.00     1200.00
01944              16.00     1200.00
01945              22.00     1400.00
01946             182.00     1800.00
01947             252.00     2000.00
01948            -248.00     2200.00
01949            -248.00     2400.00
01950             -88.00     2400.00
01951             230.00     2400.00
01952             252.00     2800.00
01953             252.00     2800.00
01954            -248.00     2800.00
01955            -248.00     3600.00
01956             252.00     3200.00
01957             152.00     3800.00
01958            -248.00     3800.00
01959             188.00     3800.00
01960              44.00     4600.00
01961             142.00     4200.00
01962             252.00     4600.00
01963            -248.00     5200.00
01964             -28.00     4600.00
01965             252.00     5200.00
01966            -108.00     5600.00
01967             -88.00     5000.00
01968             -98.00     5600.00
01969             -42.00     6000.00
01970             226.00     5400.00
01971              40.00     6400.00
01972            -172.00     6200.00
01973            -162.00     6000.00
01974             188.00     7200.00
01975             154.00     6600.00
01976            -216.00     7000.00
01977              22.00     7400.00
01978               8.00     7000.00
01979             -48.00     7400.00
01980             134.00     7200.00
01981             -90.00     8000.00
01982             -56.00     7600.00
01983              74.00     7800.00
01984             -26.00     8200.00
01985             -24.00     7800.00
01986              -4.00     8400.00
01987              30.00     8600.00
01988             -28.00     8400.00
01989             -10.00     8800.00
01990              18.00     8800.00
01991             -56.00     8800.00
01992              46.00     9000.00
01993              12.00     9200.00
01994             -66.00     9400.00
01995              28.00     9200.00
01996              12.00     9600.00
01997             -26.00     9600.00
01998              -6.00     9600.00
01999               0.00    10000.00
02000              -2.00     9800.00
02001              -2.00    10000.00
02002               0.00    10200.00
02003             -24.00    10200.00
02004               4.00    10200.00
02005              16.00    10200.00
02006             -26.00    10400.00
02007              -8.00    10400.00
02008               8.00    10400.00
02009             -10.00    10400.00
02010               2.00    10800.00
02011              -2.00    10800.00
02012             -20.00    10800.00
02013               0.00    10800.00
02014              18.00    11000.00
02015              -8.00    11200.00
02016             -20.00    11000.00
02017              -2.00    11000.00
02018              -4.00    11200.00
02019              -6.00    11200.00
02020               6.00    11200.00
02021              -4.00    11200.00
02022              -4.00    11200.00
02023               8.00    11400.00
02024              -2.00    11400.00
02025              -4.00    11400.00
02026              -4.00    11400.00
02027             -10.00    11400.00
02028             -10.00    11400.00
02029              -4.00    11600.00
02030              -8.00    11400.00
02031              -4.00    11400.00
02032              16.00    11600.00
02033              14.00    11600.00
02034               0.00    11600.00
02035               0.00    11600.00
02036              -8.00    11400.00
02037             -12.00    11600.00
02038              -6.00    11200.00
02039              -4.00    11200.00
02040              -4.00    11200.00
02041               6.00    11400.00
02042               8.00    11400.00
02043               0.00    11200.00
02044              -4.00    11200.00
02045              -4.00    11200.00
02046              -4.00    11200.00
02047              -2.00    11000.00
02048               4.00    11200.00
02049              -2.00    11000.00
02050              -2.00    11000.00
02051               0.00    10800.00
02052              -4.00    10800.00
02053              -8.00    10800.00
02054              -4.00    10800.00
02055              -8.00    10600.00
02056               0.00    10400.00
02057               6.00    10400.00
02058               4.00    10400.00
02059               4.00    10200.00
02060               0.00    10200.00
02061              -8.00    10000.00
02062             -10.00    10000.00
02063             -10.00    10000.00
02064              -8.00    10000.00
02065               4.00     9600.00
02066               8.00     9600.00
02067               4.00     9600.00
02068               0.00     9400.00
02069              -4.00     9400.00
02070              -6.00     9200.00
02071              -4.00     9200.00
02072              -4.00     9000.00
02073               4.00     8800.00
02074               0.00     8800.00
02075              -4.00     8600.00
02076               0.00     8600.00
02077              -2.00     8400.00
02078               0.00     8400.00
02079               2.00     8000.00
02080              -4.00     8000.00
02081              -2.00     7800.00
02082               8.00     7800.00
02083               4.00     7600.00
02084              -2.00     7400.00
02085              -4.00     7400.00
02086              -4.00     7200.00
02087               0.00     7200.00
02088               6.00     6800.00
02089               6.00     6800.00
02090              -4.00     6600.00
02091              -2.00     6400.00
02092               0.00     6200.00
02093               4.00     6000.00
02094               4.00     6000.00
02095               0.00     5800.00
02096              -2.00     5600.00
02097               0.00     5600.00
02098               0.00     5200.00
02099               0.00     5200.00
02100               2.00     4800.00
02101               0.00     4800.00
02102               0.00     4600.00
02103               4.00     4400.00
02104               0.00     4400.00
02105              -2.00     4000.00
02106               4.00     3800.00
02107               2.00     3600.00
02108               0.00     3600.00
02109               0.00     3200.00
02110              -2.00     3200.00
02111               0.00     3000.00
02112               4.00     2800.00
02113               4.00     2600.00
02114               0.00     2400.00
02115               0.00     2200.00
02116              -2.00     2000.00
02117              -2.00     1800.00
02118               0.00     1600.00
02119               0.00     1600.00
02120               2.00     1200.00
02121               4.00     1200.00
02122               0.00     1000.00
02123               0.00      800.00
02124              -2.00      600.00
02125               0.00      400.00
02126               4.00      200.00
02127               4.00        0.00
02128               8.00     -200.00
02129               6.00     -400.00
02130              22.00     -400.00
02131              22.00     -800.00
02132              -8.00    -1000.00
02133             -18.00    -1000.00
02134               8.00    -1200.00
02135              22.00    -1400.00
02136              16.00    -1600.00
02137              64.00    -1800.00
02138             246.00    -1800.00
02139             136.00    -2600.00
02140            -248.00    -2600.00
02141            -248.00    -2800.00
02142             102.00    -3000.00
02143             230.00    -2800.00
02144             236.00    -2800.00
02145             252.00    -3400.00
02146            -248.00    -3600.00
02147            -248.00    -3200.00
02148             252.00    -4400.00
02149             206.00    -3800.00
02150            -248.00    -4000.00
02151             -70.00    -4800.00
02152             134.00    -4200.00
02153             214.00    -4600.00
02154              46.00    -5200.00
02155            -248.00    -4800.00
02156             -24.00    -5400.00
02157             252.00    -5400.00
02158              88.00    -5400.00
02159            -114.00    -6000.00
02160            -190.00    -5800.00
02161              70.00    -6000.00
02162             224.00    -6400.00
02163              -4.00    -6400.00
02164            -192.00    -6600.00
02165             -66.00    -6600.00
02166             180.00    -6800.00
02167              92.00    -7000.00
02168            -114.00    -7200.00
02169             -74.00    -7200.00
02170              20.00    -7400.00
02171             108.00    -7600.00
02172              30.00    -7800.00
02173            -106.00    -7800.00
02174             -10.00    -8000.00
02175              68.00    -8200.00
02176              22.00    -8400.00
02177             -36.00    -8400.00
02178             -28.00    -8600.00
02179              32.00    -8800.00
02180              38.00    -8800.00
02181             -10.00    -9000.00
02182             -50.00    -9200.00
02183              -8.00    -9200.00
02184              54.00    -9400.00
02185              12.00    -9400.00
02186             -30.00    -9400.00
02187             -10.00    -9600.00
02188               8.00    -9600.00
02189              16.00   -10000.00
02190              -2.00    -9800.00
02191             -14.00   -10000.00
02192               4.00   -10400.00
02193              20.00   -10400.00
02194              -4.00   -10400.00
02195             -20.00   -10400.00
02196               0.00   -10600.00
02197               6.00   -10600.00
02198               6.00   -10600.00
02199               0.00   -10800.00
02200              -8.00   -10800.00
02201              -4.00   -10800.00
02202               6.00   -10800.00
02203              -4.00   -11000.00
02204              -4.00   -11200.00
02205               4.00   -11000.00
02206              10.00   -11200.00
02207              -2.00   -11200.00
02208              -8.00   -11200.00
02209              -8.00   -11400.00
02210               0.00   -11400.00
02211               6.00   -11400.00
02212               4.00   -11400.00
02213              -4.00   -11400.00
02214              -2.00   -11400.00
02215              -2.00   -11600.00
02216              -2.00   -11600.00
02217               0.00   -11600.00
02218               4.00   -11600.00
02219               4.00   -11400.00
02220               0.00   -11600.00
02221              -4.00   -11600.00
02222              -8.00   -11600.00
02223               0.00   -11600.00
02224               4.00   -11600.00
02225               0.00   -11400.00
02226               0.00   -11600.00
02227              -2.00   -11400.00
02228              -4.00   -11600.00
02229              -4.00   -11600.00
02230              -2.00   -11400.00
02231               0.00   -11400.00
02232               0.00   -11400.00
02233               0.00   -11400.00
02234              -4.00   -11400.00
02235              -4.00   -11400.00
02236              -2.00   -11400.00
02237               0.00   -11400.00
02238               4.00   -11200.00
02239              -2.00   -11200.00
02240              -4.00   -11200.00
02241              -4.00   -11200.00
02242              -8.00   -11200.00
02243              -4.00   -10800.00
02244              -2.00   -10800.00
02245               0.00   -10800.00
02246              -2.00   -10800.00
02247              -4.00   -10800.00
02248              -8.00   -10600.00
02249              -4.00   -10600.00
02250              -2.00   -10400.00
02251              -2.00   -10400.00
02252               0.00   -10400.00
02253              -4.00   -10400.00
02254              -8.00   -10000.00
02255              -4.00   -10000.00
02256              -8.00    -9800.00
02257              -2.00    -9800.00
02258              -4.00    -9800.00
02259              -4.00    -9800.00
02260              -2.00    -9600.00
02261              -8.00    -9600.00
02262             -10.00    -9200.00
