Unit:(mV)
                     CH1         CH2
Frequency              ? 261.357 kHz
01252             -10.00    11200.00
01253               6.00    11200.00
01254              -2.00    11200.00
01255             -18.00    11200.00
01256              -2.00    11200.00
01257               0.00    11400.00
01258             -12.00    11400.00
01259              -4.00    11400.00
01260               0.00    11400.00
01261              -4.00    11400.00
01262               4.00    11400.00
01263              -2.00    11600.00
01264             -20.00    11400.00
01265              -4.00    11400.00
01266               8.00    11600.00
01267              -8.00    11600.00
01268              -4.00    11200.00
01269               0.00    11600.00
01270             -10.00    11600.00
01271              -4.00    11400.00
01272               4.00    11600.00
01273              -8.00    11200.00
01274              -4.00    11400.00
01275               6.00    11400.00
01276              -4.00    11200.00
01277              -8.00    11400.00
01278              -4.00    11200.00
01279              -4.00    11200.00
01280               4.00    11200.00
01281               4.00    11200.00
01282              -4.00    11200.00
01283              -4.00    11000.00
01284              -2.00    11000.00
01285              -4.00    10800.00
01286              -2.00    10800.00
01287               4.00    10800.00
01288              -4.00    10600.00
01289              -4.00    10400.00
01290               4.00    10600.00
01291              -2.00    10400.00
01292              -4.00    10400.00
01293               0.00    10200.00
01294               4.00    10200.00
01295               0.00    10200.00
01296               0.00    10000.00
01297              -6.00    10000.00
01298               0.00    10000.00
01299               0.00     9600.00
01300               0.00     9800.00
01301               0.00     9600.00
01302               0.00     9600.00
01303              -4.00     9400.00
01304              -4.00     9200.00
01305               0.00     9200.00
01306               0.00     9200.00
01307              -4.00     8800.00
01308               2.00     8800.00
01309               0.00     8800.00
01310              -4.00     8600.00
01311              -2.00     8400.00
01312               0.00     8400.00
01313              -4.00     8200.00
01314               4.00     8000.00
01315               0.00     8000.00
01316              -4.00     7600.00
01317              -4.00     7600.00
01318              -4.00     7600.00
01319               2.00     7200.00
01320               2.00     7200.00
01321              -4.00     7000.00
01322               4.00     6800.00
01323               0.00     6800.00
01324              -4.00     6600.00
01325              -4.00     6400.00
01326               0.00     6400.00
01327               0.00     6200.00
01328               0.00     6000.00
01329              -4.00     5600.00
01330              -2.00     5600.00
01331              -4.00     5400.00
01332               0.00     5400.00
01333               4.00     5200.00
01334               0.00     5200.00
01335              -2.00     4800.00
01336               0.00     4800.00
01337               0.00     4600.00
01338              -2.00     4400.00
01339              -2.00     4000.00
01340               4.00     3800.00
01341               0.00     3600.00
01342               0.00     3600.00
01343              -2.00     3200.00
01344              -2.00     3200.00
01345               0.00     3000.00
01346               4.00     2800.00
01347               4.00     2600.00
01348               4.00     2400.00
01349               0.00     2400.00
01350               0.00     2000.00
01351               0.00     2000.00
01352               2.00     1800.00
01353               0.00     1600.00
01354               4.00     1400.00
01355               6.00     1200.00
01356               4.00     1000.00
01357               0.00      800.00
01358               4.00      800.00
01359               0.00      600.00
01360               2.00      200.00
01361               6.00        0.00
01362               6.00     -200.00
01363               6.00     -400.00
01364              22.00     -400.00
01365              26.00     -800.00
01366              -8.00     -800.00
01367             -18.00    -1000.00
01368               8.00    -1200.00
01369              28.00    -1200.00
01370              22.00    -1600.00
01371              92.00    -1600.00
01372             252.00    -2000.00
01373              46.00    -2600.00
01374            -248.00    -2600.00
01375            -248.00    -2800.00
01376             166.00    -3000.00
01377             252.00    -2800.00
01378             252.00    -2800.00
01379             -38.00    -3600.00
01380            -248.00    -3200.00
01381             140.00    -3400.00
01382             252.00    -4200.00
01383            -194.00    -3400.00
01384            -248.00    -4200.00
01385              -6.00    -4400.00
01386             216.00    -4000.00
01387             252.00    -5000.00
01388            -164.00    -4800.00
01389            -248.00    -4600.00
01390             132.00    -5600.00
01391             252.00    -5200.00
01392              44.00    -5400.00
01393            -248.00    -5800.00
01394            -214.00    -5600.00
01395             228.00    -6000.00
01396             252.00    -6200.00
01397            -122.00    -6200.00
01398            -248.00    -6600.00
01399              20.00    -6600.00
01400             252.00    -6800.00
01401              46.00    -6800.00
01402            -180.00    -7200.00
01403            -122.00    -7400.00
01404              84.00    -7400.00
01405             192.00    -7600.00
01406             -40.00    -7600.00
01407            -164.00    -7800.00
01408              16.00    -8000.00
01409             100.00    -8000.00
01410              38.00    -8400.00
01411             -68.00    -8200.00
01412             -58.00    -8400.00
01413              56.00    -8800.00
01414              70.00    -8800.00
01415             -28.00    -9000.00
01416             -80.00    -8800.00
01417              14.00    -9200.00
01418              70.00    -9400.00
01419              14.00    -9200.00
01420             -34.00    -9600.00
01421             -32.00    -9600.00
01422              20.00    -9600.00
01423              40.00    -9800.00
01424             -10.00    -9800.00
01425             -26.00   -10000.00
01426               8.00   -10000.00
01427              26.00   -10000.00
01428               0.00   -10200.00
01429             -16.00   -10400.00
01430              -8.00   -10400.00
01431              10.00   -10400.00
01432              20.00   -10400.00
01433               0.00   -10600.00
01434             -16.00   -10800.00
01435               0.00   -10800.00
01436               8.00   -10800.00
01437               0.00   -10800.00
01438              -2.00   -10800.00
01439               2.00   -11000.00
01440               4.00   -11200.00
01441               0.00   -11000.00
01442              -8.00   -11200.00
01443              -8.00   -11200.00
01444               6.00   -11400.00
01445              10.00   -11200.00
01446               2.00   -11200.00
01447              -2.00   -11400.00
01448              -4.00   -11400.00
01449              -6.00   -11600.00
01450               2.00   -11400.00
01451               4.00   -11400.00
01452               0.00   -11400.00
01453               4.00   -11600.00
01454              -2.00   -11600.00
01455              -8.00   -11400.00
01456              -4.00   -11600.00
01457               4.00   -11600.00
01458               0.00   -11600.00
01459               4.00   -11400.00
01460               0.00   -11600.00
01461              -4.00   -11400.00
01462              -4.00   -11600.00
01463               0.00   -11400.00
01464              -2.00   -11400.00
01465               4.00   -11400.00
01466               6.00   -11400.00
01467               0.00   -11400.00
01468              -4.00   -11200.00
01469              -4.00   -11200.00
01470              -4.00   -11200.00
01471               2.00   -11200.00
01472               4.00   -11200.00
01473               0.00   -11000.00
01474              -4.00   -11200.00
01475              -4.00   -11000.00
01476              -2.00   -10800.00
01477              -2.00   -10800.00
01478               4.00   -10800.00
01479               4.00   -10800.00
01480               0.00   -10600.00
01481              -4.00   -10600.00
01482              -4.00   -10600.00
01483              -4.00   -10400.00
01484              -2.00   -10400.00
01485               4.00   -10200.00
01486               0.00   -10200.00
01487               0.00   -10000.00
01488              -4.00   -10000.00
01489              -4.00   -10000.00
01490              -2.00    -9800.00
01491               0.00    -9600.00
01492               0.00    -9600.00
01493               0.00    -9600.00
01494              -4.00    -9400.00
01495              -8.00    -9400.00
01496              -4.00    -9200.00
01497              -2.00    -9000.00
01498              -2.00    -9000.00
01499               0.00    -9000.00
01500              -2.00    -8800.00
01501              -4.00    -8800.00
01502              -6.00    -8400.00
01503              -4.00    -8400.00
01504              -4.00    -8200.00
01505              -4.00    -8200.00
01506              -2.00    -8000.00
01507              -4.00    -7800.00
01508              -8.00    -7800.00
01509             -10.00    -7600.00
01510              -8.00    -7400.00
01511              -4.00    -7400.00
01512              -2.00    -7000.00
01513              -4.00    -7000.00
01514              -4.00    -6800.00
01515             -10.00    -6800.00
01516              -8.00    -6600.00
01517              -4.00    -6400.00
01518              -2.00    -6400.00
01519              -4.00    -6000.00
01520              -4.00    -5800.00
01521              -8.00    -5800.00
01522              -8.00    -5400.00
01523              -8.00    -5400.00
01524              -4.00    -5200.00
01525              -4.00    -5000.00
01526              -4.00    -4800.00
01527              -4.00    -4800.00
01528             -10.00    -4600.00
01529             -10.00    -4400.00
01530              -8.00    -4400.00
01531              -4.00    -4000.00
01532              -4.00    -3800.00
01533              -4.00    -3600.00
01534              -8.00    -3400.00
01535              -8.00    -3200.00
01536              -6.00    -3200.00
01537              -4.00    -3200.00
01538              -4.00    -2800.00
01539              -4.00    -2600.00
01540              -8.00    -2400.00
01541              -8.00    -2400.00
01542              -6.00    -2000.00
01543              -8.00    -2000.00
01544              -4.00    -1600.00
01545              -4.00    -1600.00
01546              -4.00    -1200.00
01547              -4.00    -1000.00
01548              -8.00    -1000.00
01549              -6.00     -800.00
01550              -8.00     -400.00
01551              -4.00     -400.00
01552              -2.00     -200.00
01553              -2.00        0.00
01554               0.00        0.00
01555               8.00      400.00
01556              24.00      400.00
01557               0.00      600.00
01558             -26.00     1000.00
01559             -10.00     1200.00
01560              16.00     1200.00
01561              20.00     1400.00
01562             116.00     1600.00
01563             252.00     2000.00
01564             -90.00     2200.00
01565            -248.00     2200.00
01566            -248.00     2400.00
01567             200.00     2400.00
01568             252.00     2800.00
01569             252.00     3000.00
01570            -248.00     2800.00
01571            -248.00     3200.00
01572             252.00     3400.00
01573             252.00     3800.00
01574            -248.00     3800.00
01575             -68.00     3800.00
01576             136.00     4400.00
01577             204.00     4200.00
01578             252.00     4400.00
01579            -248.00     5200.00
01580            -212.00     4600.00
01581             252.00     4800.00
01582              20.00     5600.00
01583             -60.00     5200.00
01584            -194.00     5600.00
01585            -164.00     6200.00
01586             252.00     5600.00
01587             132.00     6200.00
01588            -248.00     6600.00
01589            -212.00     5800.00
01590             144.00     6800.00
01591             252.00     6600.00
01592            -170.00     6800.00
01593            -104.00     7200.00
01594              16.00     7000.00
01595             -24.00     7400.00
01596             166.00     7400.00
01597             -70.00     7800.00
01598            -130.00     7800.00
01599              78.00     7800.00
01600              22.00     8400.00
01601              -4.00     7800.00
01602             -36.00     8400.00
01603              -4.00     8600.00
01604              12.00     8400.00
01605              -2.00     8800.00
01606              22.00     8800.00
01607             -78.00     8800.00
01608              20.00     9000.00
01609              64.00     9200.00
01610             -66.00     9200.00
01611               0.00     9400.00
01612              22.00     9600.00
01613             -26.00     9600.00
01614               0.00     9600.00
01615               4.00    10000.00
01616             -10.00     9800.00
01617              -4.00    10000.00
01618              12.00    10200.00
01619             -20.00    10200.00
01620              -8.00    10400.00
01621              22.00    10400.00
01622             -20.00    10400.00
01623             -10.00    10400.00
01624              14.00    10600.00
01625             -16.00    10800.00
01626              -4.00    10800.00
01627               8.00    11000.00
01628             -26.00    10800.00
01629             -10.00    11000.00
01630              28.00    11000.00
01631              -4.00    11000.00
01632             -26.00    11000.00
01633               2.00    11000.00
01634              -4.00    11200.00
01635              -6.00    11200.00
01636               8.00    11000.00
01637             -12.00    11200.00
01638             -14.00    11200.00
01639               6.00    11400.00
01640              -4.00    11200.00
01641             -14.00    11600.00
01642              -4.00    11600.00
01643              -4.00    11600.00
01644              -4.00    11400.00
01645               4.00    11600.00
01646             -12.00    11600.00
01647             -18.00    11400.00
01648               6.00    11600.00
01649               4.00    11600.00
01650             -10.00    11600.00
01651               0.00    11400.00
01652              -4.00    11600.00
01653             -10.00    11200.00
01654               0.00    11600.00
01655               0.00    11400.00
01656             -10.00    11200.00
01657              -2.00    11200.00
01658               2.00    11200.00
01659              -8.00    11200.00
01660              -4.00    11200.00
01661              -8.00    11200.00
01662              -4.00    11200.00
01663               4.00    11200.00
01664               0.00    11000.00
01665              -8.00    11000.00
01666              -4.00    11000.00
01667              -2.00    11000.00
01668              -4.00    10800.00
01669               0.00    10800.00
01670               0.00    10800.00
01671              -8.00    10400.00
01672              -4.00    10800.00
01673               0.00    10400.00
01674              -4.00    10400.00
01675              -4.00    10200.00
01676              -4.00    10200.00
01677              -2.00    10200.00
01678               2.00    10000.00
01679               0.00    10000.00
01680              -2.00    10000.00
01681              -8.00     9800.00
01682              -8.00     9800.00
01683               4.00     9600.00
01684               6.00     9600.00
01685              -4.00     9400.00
01686              -4.00     9200.00
01687              -6.00     9200.00
01688              -2.00     9000.00
01689               4.00     9000.00
01690               6.00     8800.00
01691              -2.00     8800.00
01692              -6.00     8600.00
01693              -2.00     8400.00
01694               0.00     8400.00
01695               2.00     8400.00
01696               4.00     8000.00
01697              -2.00     8000.00
01698              -4.00     7800.00
01699              -4.00     7800.00
01700              -4.00     7600.00
01701              -2.00     7600.00
01702               0.00     7200.00
01703              -2.00     7000.00
01704              -4.00     7000.00
01705               6.00     6800.00
01706              -2.00     6800.00
01707              -4.00     6400.00
01708              -4.00     6400.00
01709               0.00     6400.00
01710               0.00     6000.00
01711               0.00     5800.00
01712              -4.00     5600.00
01713              -4.00     5600.00
01714              -2.00     5400.00
01715              -2.00     5200.00
01716               0.00     5200.00
01717              -2.00     4800.00
01718              -4.00     4600.00
01719               0.00     4600.00
01720              -2.00     4400.00
01721              -2.00     4000.00
01722              -2.00     4000.00
01723               2.00     3800.00
01724               0.00     3600.00
01725              -2.00     3600.00
01726               0.00     3200.00
01727              -2.00     3200.00
01728               2.00     2800.00
01729               0.00     2800.00
01730               0.00     2600.00
01731               4.00     2400.00
01732              -2.00     2200.00
01733              -2.00     2000.00
01734               0.00     1800.00
01735              -2.00     1600.00
01736               0.00     1400.00
01737               0.00     1400.00
01738               2.00     1200.00
01739               0.00      800.00
01740              -2.00      800.00
01741              -2.00      600.00
01742               0.00      200.00
01743               4.00        0.00
01744               6.00        0.00
01745               4.00     -200.00
01746              10.00     -400.00
01747              30.00     -400.00
01748              16.00     -800.00
01749             -18.00     -800.00
01750             -10.00    -1000.00
01751              16.00    -1200.00
01752              26.00    -1200.00
01753              30.00    -1400.00
01754             164.00    -1600.00
01755             252.00    -2200.00
01756            -182.00    -2600.00
01757            -248.00    -2600.00
01758            -162.00    -2800.00
01759             252.00    -2800.00
01760             252.00    -2400.00
01761             252.00    -3200.00
01762            -248.00    -3600.00
01763            -248.00    -2800.00
01764             252.00    -4000.00
01765             252.00    -4000.00
01766            -248.00    -3600.00
01767            -248.00    -4400.00
01768             106.00    -4400.00
01769             252.00    -4200.00
01770             246.00    -5200.00
01771            -248.00    -4800.00
01772            -248.00    -5000.00
01773             252.00    -5400.00
01774             252.00    -5200.00
01775             -90.00    -5800.00
01776            -248.00    -5600.00
01777             -58.00    -5800.00
01778             252.00    -6200.00
01779             150.00    -6000.00
01780            -244.00    -6600.00
01781            -216.00    -6600.00
01782             164.00    -6600.00
01783             238.00    -7000.00
01784             -74.00    -7000.00
01785            -180.00    -7200.00
01786             -56.00    -7400.00
01787             158.00    -7400.00
01788             132.00    -7800.00
01789            -136.00    -7800.00
01790            -106.00    -8000.00
01791              72.00    -8000.00
01792              86.00    -8200.00
01793              -8.00    -8400.00
01794             -84.00    -8400.00
01795             -12.00    -8600.00
01796              80.00    -8800.00
01797              38.00    -8600.00
01798             -64.00    -9000.00
01799             -56.00    -9000.00
01800              54.00    -9200.00
01801              60.00    -9200.00
01802             -12.00    -9200.00
01803             -40.00    -9600.00
01804             -12.00    -9600.00
01805              38.00    -9800.00
01806              26.00    -9800.00
01807             -24.00    -9800.00
01808             -18.00   -10000.00
01809              22.00   -10000.00
01810              16.00   -10000.00
01811              -8.00   -10200.00
01812             -16.00   -10400.00
01813              -2.00   -10400.00
01814              20.00   -10400.00
01815              16.00   -10600.00
01816              -8.00   -10800.00
01817             -12.00   -10800.00
01818               6.00   -10800.00
01819               6.00   -10800.00
01820              -2.00   -11000.00
01821               0.00   -11000.00
01822               6.00   -11000.00
01823               6.00   -11200.00
01824              -2.00   -11000.00
01825             -10.00   -11200.00
01826              -2.00   -11200.00
01827              12.00   -11200.00
01828               8.00   -11400.00
01829              -2.00   -11200.00
01830              -4.00   -11400.00
01831              -4.00   -11400.00
01832              -4.00   -11400.00
01833               4.00   -11400.00
01834               2.00   -11400.00
01835               0.00   -11600.00
01836               4.00   -11400.00
01837              -4.00   -11600.00
01838              -8.00   -11600.00
01839              -2.00   -11400.00
01840               4.00   -11400.00
01841               4.00   -11600.00
01842               2.00   -11600.00
01843              -2.00   -11600.00
01844              -8.00   -11600.00
01845              -4.00   -11600.00
01846               0.00   -11400.00
01847               0.00   -11400.00
01848               4.00   -11400.00
01849              -2.00   -11400.00
01850              -4.00   -11400.00
01851              -6.00   -11200.00
01852              -4.00   -11400.00
01853              -2.00   -11200.00
01854               0.00   -11200.00
01855               0.00   -11200.00
01856              -4.00   -11000.00
01857              -2.00   -11200.00
01858              -4.00   -10800.00
01859              -4.00   -10800.00
01860               0.00   -11000.00
01861               4.00   -10800.00
01862               0.00   -10800.00
01863              -4.00   -10800.00
01864              -8.00   -10600.00
01865              -4.00   -10600.00
01866              -2.00   -10400.00
01867               4.00   -10200.00
01868               0.00   -10200.00
01869              -2.00   -10200.00
01870              -8.00   -10400.00
01871              -8.00   -10000.00
01872              -4.00    -9800.00
01873              -2.00    -9800.00
01874              -2.00    -9800.00
01875              -2.00    -9400.00
01876              -2.00    -9600.00
01877              -4.00    -9600.00
01878              -4.00    -9200.00
01879              -4.00    -9200.00
01880              -4.00    -9000.00
01881              -2.00    -9000.00
01882              -2.00    -8800.00
01883              -2.00    -8800.00
01884              -4.00    -8600.00
01885              -8.00    -8400.00
01886              -4.00    -8200.00
01887               0.00    -8200.00
01888              -2.00    -8000.00
01889               0.00    -8000.00
01890              -4.00    -8000.00
01891              -8.00    -7600.00
01892              -4.00    -7600.00
01893              -4.00    -7400.00
01894              -2.00    -7200.00
01895              -4.00    -7200.00
01896              -4.00    -7000.00
01897              -8.00    -6800.00
01898              -8.00    -6800.00
01899              -8.00    -6600.00
01900              -4.00    -6400.00
01901              -4.00    -6200.00
01902              -2.00    -6000.00
01903              -4.00    -5800.00
01904              -8.00    -5600.00
01905             -12.00    -5400.00
01906             -12.00    -5400.00
01907              -8.00    -5200.00
01908              -4.00    -5000.00
01909              -2.00    -5000.00
01910              -2.00    -4800.00
01911               0.00    -4400.00
01912              -8.00    -4400.00
01913             -12.00    -4200.00
01914             -16.00    -4000.00
01915             -10.00    -3800.00
01916               0.00    -3600.00
01917              -2.00    -3600.00
01918             -10.00    -3200.00
01919             -12.00    -3200.00
01920             -10.00    -3000.00
01921              -2.00    -2800.00
01922               4.00    -2600.00
01923              -8.00    -2400.00
01924             -14.00    -2400.00
01925              -8.00    -2000.00
01926              -6.00    -1800.00
01927              -2.00    -1600.00
01928               0.00    -1400.00
01929             -10.00    -1200.00
01930             -10.00    -1000.00
01931              -4.00     -800.00
01932              -8.00     -800.00
01933              -8.00     -800.00
01934              -4.00     -400.00
01935              -4.00     -200.00
01936               0.00        0.00
01937               0.00      200.00
01938              20.00      400.00
01939              20.00      600.00
01940             -10.00      800.00
01941             -26.00     1000.00
01942              -2.00     1200.00
01943              20.00     1200.00
01944              30.00     1600.00
01945             214.00     1800.00
01946             252.00     2000.00
01947            -248.00     2200.00
01948            -248.00     2400.00
01949             -68.00     2400.00
01950             252.00     2400.00
01951             252.00     3000.00
01952             142.00     3000.00
01953            -248.00     3000.00
01954             -12.00     3600.00
01955             252.00     3600.00
01956            -196.00     3800.00
01957            -248.00     3800.00
01958             156.00     4000.00
01959              60.00     4400.00
01960             252.00     4000.00
01961              38.00     4600.00
01962            -248.00     5000.00
01963             186.00     4600.00
01964             252.00     5400.00
01965             -90.00     5400.00
01966             -58.00     5000.00
01967            -248.00     6000.00
01968              54.00     6000.00
01969             252.00     5400.00
01970             -64.00     6400.00
01971            -248.00     6000.00
01972            -108.00     6200.00
01973             252.00     7000.00
01974             110.00     6400.00
01975            -228.00     7000.00
01976              -4.00     7200.00
01977             -28.00     7400.00
01978              56.00     7200.00
01979             128.00     7400.00
01980            -162.00     8000.00
01981             -34.00     7600.00
01982              72.00     8000.00
01983              -6.00     8200.00
01984             -12.00     7800.00
01985             -36.00     8600.00
01986              22.00     8400.00
01987             -10.00     8600.00
01988              20.00     9000.00
01989             -16.00     8600.00
01990             -74.00     8800.00
01991              76.00     9000.00
01992               6.00     9200.00
01993             -72.00     9200.00
01994              36.00     9200.00
01995              -6.00     9600.00
01996             -24.00     9600.00
01997              12.00     9600.00
01998              -2.00     9800.00
01999             -16.00    10000.00
02000               8.00    10200.00
02001               4.00    10000.00
02002             -40.00    10200.00
02003              22.00    10400.00
02004              14.00    10400.00
02005             -40.00    10200.00
02006              12.00    10400.00
02007               8.00    10800.00
02008             -20.00    10600.00
02009              10.00    10800.00
02010              -2.00    11000.00
02011             -26.00    10800.00
02012               6.00    10800.00
02013              20.00    11000.00
02014             -20.00    11000.00
02015             -10.00    11000.00
02016               4.00    11200.00
02017             -10.00    11200.00
02018               4.00    11200.00
02019               6.00    11200.00
02020             -16.00    11200.00
02021              -4.00    11200.00
02022               8.00    11400.00
02023             -12.00    11400.00
02024             -10.00    11200.00
02025               4.00    11400.00
02026              -4.00    11600.00
02027               0.00    11400.00
02028               0.00    11400.00
02029             -20.00    11400.00
02030              -8.00    11600.00
02031              12.00    11600.00
02032              -4.00    11400.00
02033             -10.00    11400.00
02034              -2.00    11400.00
02035             -10.00    11400.00
02036              -8.00    11400.00
02037               8.00    11600.00
02038             -10.00    11200.00
02039             -12.00    11400.00
02040               4.00    11400.00
02041              -4.00    11200.00
02042              -8.00    11200.00
02043              -8.00    11200.00
02044              -8.00    11200.00
02045              -4.00    11000.00
02046               8.00    11200.00
02047              -4.00    11000.00
02048             -10.00    11000.00
02049              -2.00    10800.00
02050              -4.00    11000.00
02051              -4.00    10800.00
02052               2.00    10800.00
02053              -4.00    10600.00
02054              -4.00    10600.00
02055              -2.00    10600.00
02056              -2.00    10400.00
02057              -8.00    10200.00
02058              -2.00    10400.00
02059               4.00    10200.00
02060              -2.00    10000.00
02061              -4.00    10000.00
02062              -4.00    10000.00
02063              -4.00    10000.00
02064              -2.00     9800.00
02065               2.00     9600.00
02066              -2.00     9400.00
02067              -2.00     9400.00
02068              -2.00     9400.00
02069              -4.00     9200.00
02070              -2.00     9200.00
02071              -2.00     8800.00
02072              -2.00     8800.00
02073               4.00     8800.00
02074              -2.00     8800.00
02075              -4.00     8400.00
02076              -4.00     8400.00
02077               0.00     8400.00
02078               0.00     8200.00
02079               2.00     8000.00
02080               4.00     7800.00
02081              -4.00     7800.00
02082              -2.00     7600.00
02083               0.00     7600.00
02084              -2.00     7200.00
02085              -2.00     7200.00
02086               0.00     7000.00
02087               4.00     7000.00
02088              -2.00     6800.00
02089              -4.00     6600.00
02090              -4.00     6400.00
02091              -2.00     6200.00
02092               4.00     6200.00
02093               0.00     6000.00
02094              -4.00     6000.00
02095              -4.00     5600.00
02096              -2.00     5600.00
02097               0.00     5200.00
02098               2.00     5200.00
02099              -2.00     4800.00
02100              -4.00     4600.00
02101              -2.00     4600.00
02102               0.00     4400.00
02103              -4.00     4400.00
02104              -4.00     4000.00
02105               0.00     3800.00
02106               4.00     3600.00
02107               4.00     3600.00
02108              -4.00     3200.00
02109              -8.00     3200.00
02110              -2.00     3000.00
02111               6.00     2800.00
02112               4.00     2600.00
02113               0.00     2400.00
02114              -4.00     2200.00
02115              -2.00     2000.00
02116               4.00     2000.00
02117               0.00     1800.00
02118              -4.00     1600.00
02119               0.00     1400.00
02120               6.00     1200.00
02121               4.00     1200.00
02122               0.00      800.00
02123              -2.00      800.00
02124              -2.00      600.00
02125               0.00      200.00
02126              -2.00        0.00
02127               0.00     -200.00
02128               6.00     -400.00
02129              22.00     -400.00
02130              38.00     -600.00
02131               6.00     -800.00
02132             -14.00    -1000.00
02133               6.00    -1200.00
02134              24.00    -1200.00
02135              18.00    -1400.00
02136              48.00    -1600.00
02137             236.00    -1800.00
02138             162.00    -2400.00
02139            -248.00    -2600.00
02140            -248.00    -2600.00
02141              72.00    -2800.00
02142             252.00    -2600.00
02143             252.00    -2600.00
02144             196.00    -3600.00
02145            -248.00    -3200.00
02146            -240.00    -3200.00
02147             252.00    -4200.00
02148             142.00    -3600.00
02149            -248.00    -4000.00
02150            -106.00    -4800.00
02151             178.00    -4000.00
02152             252.00    -4800.00
02153              12.00    -5000.00
02154            -248.00    -4600.00
02155             -18.00    -5200.00
02156             252.00    -5200.00
02157             126.00    -5200.00
02158            -202.00    -5800.00
02159            -248.00    -5600.00
02160             128.00    -6000.00
02161             252.00    -6400.00
02162             -26.00    -6200.00
02163            -248.00    -6600.00
02164             -76.00    -6600.00
02165             252.00    -6800.00
02166             132.00    -7000.00
02167            -154.00    -7000.00
02168            -154.00    -7200.00
02169              22.00    -7400.00
02170             198.00    -7600.00
02171              34.00    -7600.00
02172            -170.00    -7600.00
02173             -26.00    -8200.00
02174             100.00    -8000.00
02175              60.00    -8200.00
02176             -48.00    -8400.00
02177             -80.00    -8400.00
02178              32.00    -8800.00
02179              84.00    -8600.00
02180              -4.00    -8800.00
02181             -82.00    -9000.00
02182             -12.00    -9000.00
02183              70.00    -9200.00
02184              30.00    -9400.00
02185             -32.00    -9600.00
02186             -36.00    -9600.00
02187               6.00    -9600.00
02188              44.00    -9800.00
02189               4.00    -9600.00
02190             -30.00   -10000.00
02191               0.00   -10000.00
02192              28.00   -10000.00
02193               6.00   -10200.00
02194             -18.00   -10400.00
02195             -12.00   -10400.00
02196               4.00   -10400.00
02197              22.00   -10600.00
02198              10.00   -10600.00
02199             -12.00   -10600.00
02200              -4.00   -10800.00
02201               8.00   -10800.00
02202               0.00   -10800.00
02203              -4.00   -10800.00
02204               4.00   -11000.00
02205               8.00   -11200.00
02206               6.00   -11200.00
02207              -4.00   -11000.00
02208             -10.00   -11200.00
02209               4.00   -11200.00
02210              12.00   -11200.00
02211               4.00   -11400.00
02212               0.00   -11400.00
02213              -2.00   -11400.00
02214              -6.00   -11400.00
02215               0.00   -11400.00
02216               6.00   -11400.00
02217               4.00   -11400.00
02218               0.00   -11400.00
02219               4.00   -11600.00
02220              -4.00   -11600.00
02221              -4.00   -11600.00
02222               0.00   -11600.00
02223               4.00   -11600.00
02224               0.00   -11400.00
02225               0.00   -11400.00
02226              -4.00   -11600.00
02227              -4.00   -11600.00
02228              -2.00   -11600.00
02229               0.00   -11400.00
02230               4.00   -11400.00
02231               4.00   -11400.00
02232               0.00   -11400.00
02233              -8.00   -11200.00
02234              -4.00   -11400.00
02235              -4.00   -11200.00
02236              -2.00   -11200.00
02237               4.00   -11200.00
02238               0.00   -11200.00
02239              -4.00   -11000.00
02240              -6.00   -11000.00
02241             -10.00   -11200.00
02242              -2.00   -10800.00
02243               0.00   -10800.00
02244               0.00   -10800.00
02245               0.00   -10800.00
02246              -4.00   -10600.00
02247              -6.00   -10600.00
02248              -4.00   -10400.00
02249              -2.00   -10400.00
02250               0.00   -10400.00
02251               0.00   -10400.00
02252              -2.00   -10200.00
02253              -6.00   -10000.00
02254              -8.00   -10000.00
02255              -6.00    -9800.00
02256              -4.00    -9600.00
02257               0.00    -9800.00
02258               0.00    -9600.00
02259              -2.00    -9600.00
02260              -4.00    -9400.00
02261              -4.00    -9200.00
02262              -4.00    -9000.00
02263               0.00    -9000.00
02264              -2.00    -9000.00
02265               0.00    -8800.00
02266              -4.00    -8800.00
02267              -8.00    -8800.00
02268              -4.00    -8400.00
02269              -4.00    -8200.00
02270               0.00    -8200.00
02271              -2.00    -8000.00
02272              -2.00    -8000.00
02273              -8.00    -7600.00
02274              -8.00    -7600.00
02275              -4.00    -7400.00
02276              -2.00    -7400.00
02277              -2.00    -7200.00
02278              -2.00    -7000.00
02279              -4.00    -6800.00
02280              -8.00    -6800.00
02281              -8.00    -6600.00
02282              -8.00    -6400.00
02283              -4.00    -6400.00
02284              -2.00    -6000.00
02285              -4.00    -6000.00
02286              -4.00    -5600.00
02287              -8.00    -5600.00
02288              -6.00    -5400.00
02289              -6.00    -5200.00
02290              -2.00    -5200.00
02291              -4.00    -5000.00
02292              -4.00    -4800.00
02293              -8.00    -4800.00
02294             -10.00    -4400.00
02295              -8.00    -4200.00
02296              -4.00    -4000.00
02297              -4.00    -4000.00
02298              -4.00    -3800.00
02299              -8.00    -3600.00
02300             -10.00    -3400.00
02301              -8.00    -3200.00
02302              -8.00    -3000.00
02303              -6.00    -2800.00
02304              -4.00    -2800.00
02305              -4.00    -2400.00
02306              -4.00    -2400.00
02307             -10.00    -2000.00
02308              -8.00    -1800.00
02309              -4.00    -1800.00
02310              -4.00    -1600.00
02311              -4.00    -1400.00
02312              -6.00    -1200.00
02313              -8.00    -1000.00
02314              -8.00     -800.00
02315              -6.00     -600.00
02316              -4.00     -400.00
02317              -4.00     -200.00
02318              -2.00        0.00
02319              -2.00        0.00
02320               4.00      400.00
