Unit:(mV)
                     CH1         CH2
Frequency              ? 261.282 kHz
01215             -92.00     8000.00
01216              24.00     7800.00
01217              20.00     8200.00
01218             -44.00     8400.00
01219               2.00     8200.00
01220               0.00     8800.00
01221              32.00     8600.00
01222             -40.00     8800.00
01223              -2.00     9200.00
01224               4.00     9000.00
01225             -40.00     9200.00
01226              56.00     9200.00
01227             -20.00     9200.00
01228             -46.00     9600.00
01229              40.00     9400.00
01230              -2.00    10000.00
01231             -24.00     9600.00
01232              -6.00    10000.00
01233               6.00    10200.00
01234               4.00    10200.00
01235               0.00    10400.00
01236              -6.00    10200.00
01237             -26.00    10400.00
01238              16.00    10400.00
01239              12.00    10600.00
01240             -28.00    10800.00
01241               4.00    10800.00
01242               4.00    10800.00
01243             -10.00    10800.00
01244               6.00    11000.00
01245              -8.00    11200.00
01246             -26.00    11000.00
01247               6.00    11200.00
01248              20.00    11400.00
01249             -14.00    11200.00
01250             -12.00    11400.00
01251               4.00    11400.00
01252              -8.00    11400.00
01253               4.00    11600.00
01254               6.00    11600.00
01255             -10.00    11600.00
01256              -4.00    11600.00
01257               4.00    11600.00
01258              -8.00    11600.00
01259              -2.00    11800.00
01260               4.00    11600.00
01261              -4.00    11800.00
01262               0.00    11800.00
01263               4.00    11800.00
01264             -12.00    11600.00
01265              -4.00    11800.00
01266               6.00    11800.00
01267              -4.00    11800.00
01268              -2.00    11600.00
01269               2.00    11800.00
01270              -4.00    11800.00
01271              -4.00    11800.00
01272               4.00    11600.00
01273              -4.00    11600.00
01274              -2.00    11600.00
01275               4.00    11600.00
01276              -2.00    11600.00
01277              -4.00    11600.00
01278              -4.00    11600.00
01279              -4.00    11600.00
01280               0.00    11400.00
01281               4.00    11400.00
01282              -2.00    11200.00
01283              -4.00    11200.00
01284              -4.00    11200.00
01285              -4.00    11200.00
01286              -2.00    11200.00
01287               4.00    11000.00
01288              -4.00    11000.00
01289              -4.00    10800.00
01290              -2.00    10800.00
01291              -4.00    10800.00
01292              -4.00    10600.00
01293              -2.00    10600.00
01294              -2.00    10400.00
01295              -2.00    10400.00
01296               0.00    10400.00
01297              -4.00    10200.00
01298              -4.00    10200.00
01299               0.00    10000.00
01300               2.00    10000.00
01301               0.00    10000.00
01302               2.00     9600.00
01303              -4.00     9600.00
01304              -4.00     9600.00
01305               0.00     9200.00
01306               0.00     9400.00
01307               0.00     9200.00
01308               4.00     8800.00
01309               4.00     9000.00
01310              -2.00     8800.00
01311               0.00     8600.00
01312              -2.00     8600.00
01313               0.00     8400.00
01314               4.00     8400.00
01315               2.00     8000.00
01316               0.00     8000.00
01317              -2.00     7800.00
01318               0.00     7800.00
01319              -2.00     7600.00
01320               4.00     7200.00
01321               0.00     7400.00
01322               0.00     7000.00
01323               0.00     7000.00
01324              -2.00     6800.00
01325              -4.00     6800.00
01326              -2.00     6400.00
01327               4.00     6200.00
01328               4.00     6000.00
01329              -2.00     6000.00
01330              -2.00     5800.00
01331               0.00     5800.00
01332               0.00     5400.00
01333               4.00     5400.00
01334               0.00     5200.00
01335              -2.00     5000.00
01336              -2.00     4800.00
01337              -2.00     4600.00
01338              -4.00     4400.00
01339              -2.00     4200.00
01340               0.00     4000.00
01341               2.00     3800.00
01342               2.00     3800.00
01343               0.00     3600.00
01344              -2.00     3400.00
01345              -4.00     3000.00
01346              -2.00     2800.00
01347              -2.00     2800.00
01348               4.00     2600.00
01349              -2.00     2400.00
01350              -2.00     2200.00
01351              -2.00     2000.00
01352              -2.00     1800.00
01353              -2.00     1600.00
01354               0.00     1600.00
01355               0.00     1200.00
01356              -2.00     1000.00
01357               0.00     1000.00
01358               0.00      600.00
01359              -2.00      600.00
01360               0.00      200.00
01361               4.00        0.00
01362               4.00        0.00
01363               6.00     -200.00
01364              14.00     -400.00
01365              32.00     -600.00
01366               8.00     -800.00
01367             -16.00    -1000.00
01368              -4.00    -1200.00
01369              22.00    -1200.00
01370              24.00    -1600.00
01371              54.00    -1800.00
01372             238.00    -1800.00
01373             222.00    -2400.00
01374            -248.00    -2600.00
01375            -248.00    -2600.00
01376              -8.00    -2800.00
01377             194.00    -2800.00
01378             252.00    -2600.00
01379             252.00    -3400.00
01380            -248.00    -3400.00
01381            -248.00    -3200.00
01382             252.00    -4200.00
01383             206.00    -3600.00
01384            -248.00    -4000.00
01385             -34.00    -4800.00
01386              88.00    -4200.00
01387             198.00    -4800.00
01388              78.00    -5200.00
01389            -248.00    -4800.00
01390             -16.00    -5200.00
01391             248.00    -5600.00
01392              60.00    -5400.00
01393             -92.00    -5800.00
01394            -146.00    -5800.00
01395              60.00    -6000.00
01396             190.00    -6400.00
01397              12.00    -6400.00
01398            -164.00    -6800.00
01399             -64.00    -6600.00
01400             172.00    -7200.00
01401              70.00    -7200.00
01402            -112.00    -7200.00
01403             -46.00    -7600.00
01404              16.00    -7600.00
01405              86.00    -7600.00
01406              22.00    -8000.00
01407             -82.00    -8000.00
01408               8.00    -8200.00
01409              50.00    -8200.00
01410               6.00    -8400.00
01411             -28.00    -8800.00
01412             -16.00    -8600.00
01413              28.00    -9000.00
01414              30.00    -9000.00
01415             -12.00    -9200.00
01416             -40.00    -9200.00
01417               6.00    -9400.00
01418              44.00    -9400.00
01419               2.00    -9600.00
01420             -16.00    -9800.00
01421              -2.00    -9800.00
01422               8.00    -9800.00
01423               8.00   -10000.00
01424             -10.00   -10000.00
01425             -10.00   -10200.00
01426              18.00   -10400.00
01427              20.00   -10400.00
01428             -12.00   -10600.00
01429             -16.00   -10600.00
01430               4.00   -10800.00
01431               8.00   -10800.00
01432              10.00   -10800.00
01433               0.00   -10800.00
01434              -8.00   -11200.00
01435               4.00   -11200.00
01436               6.00   -11200.00
01437              -4.00   -11200.00
01438               0.00   -11200.00
01439               6.00   -11400.00
01440               8.00   -11400.00
01441               4.00   -11400.00
01442              -6.00   -11400.00
01443              -8.00   -11600.00
01444               4.00   -11600.00
01445               8.00   -11400.00
01446               2.00   -11600.00
01447               0.00   -11600.00
01448               4.00   -11800.00
01449              -8.00   -11600.00
01450              -4.00   -11800.00
01451               2.00   -11600.00
01452               4.00   -11800.00
01453               4.00   -12000.00
01454               6.00   -11800.00
01455              -8.00   -12000.00
01456              -4.00   -11800.00
01457               0.00   -11800.00
01458               4.00   -11800.00
01459               4.00   -11800.00
01460               0.00   -11800.00
01461              -2.00   -11800.00
01462              -4.00   -11800.00
01463              -4.00   -11800.00
01464              -2.00   -11600.00
01465               0.00   -11800.00
01466               0.00   -11800.00
01467              -2.00   -11600.00
01468              -8.00   -11800.00
01469              -4.00   -11600.00
01470              -6.00   -11600.00
01471              -4.00   -11600.00
01472              -2.00   -11600.00
01473               0.00   -11600.00
01474              -4.00   -11400.00
01475              -4.00   -11400.00
01476              -8.00   -11400.00
01477              -6.00   -11200.00
01478              -2.00   -11000.00
01479               0.00   -11200.00
01480              -2.00   -11200.00
01481              -4.00   -11000.00
01482              -8.00   -11000.00
01483              -8.00   -10800.00
01484              -4.00   -10800.00
01485              -4.00   -10600.00
01486              -2.00   -10600.00
01487              -2.00   -10400.00
01488              -4.00   -10400.00
01489              -8.00   -10400.00
01490              -8.00   -10200.00
01491              -4.00   -10200.00
01492              -4.00   -10000.00
01493               0.00    -9800.00
01494              -4.00    -9800.00
01495             -10.00    -9800.00
01496              -8.00    -9600.00
01497              -8.00    -9600.00
01498              -4.00    -9400.00
01499              -2.00    -9200.00
01500              -4.00    -9000.00
01501              -4.00    -9000.00
01502             -10.00    -8800.00
01503              -8.00    -8800.00
01504              -6.00    -8400.00
01505              -4.00    -8400.00
01506              -2.00    -8400.00
01507              -4.00    -8200.00
01508              -8.00    -8000.00
01509             -10.00    -8000.00
01510              -8.00    -7600.00
01511              -4.00    -7600.00
01512              -4.00    -7400.00
01513              -4.00    -7400.00
01514              -6.00    -7200.00
01515              -8.00    -7000.00
01516             -10.00    -6800.00
01517             -10.00    -6800.00
01518              -4.00    -6600.00
01519              -4.00    -6400.00
01520              -4.00    -6000.00
01521              -6.00    -6000.00
01522             -10.00    -5800.00
01523             -10.00    -5400.00
01524             -10.00    -5600.00
01525              -6.00    -5200.00
01526              -6.00    -5000.00
01527              -8.00    -5000.00
01528             -10.00    -4800.00
01529              -8.00    -4600.00
01530             -10.00    -4400.00
01531              -8.00    -4400.00
01532              -8.00    -4200.00
01533              -6.00    -4000.00
01534             -10.00    -3800.00
01535             -10.00    -3600.00
01536             -10.00    -3200.00
01537             -10.00    -3200.00
01538             -10.00    -2800.00
01539             -10.00    -2800.00
01540              -6.00    -2600.00
01541             -10.00    -2400.00
01542             -12.00    -2400.00
01543             -12.00    -2000.00
01544             -10.00    -1800.00
01545              -8.00    -1600.00
01546              -4.00    -1600.00
01547             -10.00    -1200.00
01548             -10.00    -1200.00
01549             -12.00     -800.00
01550             -10.00     -600.00
01551             -10.00     -400.00
01552              -8.00     -400.00
01553              -4.00     -200.00
01554              -4.00        0.00
01555              -2.00      400.00
01556              20.00      400.00
01557              14.00      600.00
01558             -16.00     1000.00
01559             -20.00     1000.00
01560               6.00     1200.00
01561              18.00     1200.00
01562              54.00     1600.00
01563             252.00     1800.00
01564             172.00     2200.00
01565            -248.00     2400.00
01566            -248.00     2400.00
01567              12.00     2400.00
01568             252.00     2400.00
01569             252.00     3200.00
01570            -156.00     2800.00
01571            -248.00     3200.00
01572             252.00     3600.00
01573             252.00     3600.00
01574            -248.00     4000.00
01575            -228.00     3800.00
01576             248.00     4000.00
01577             -92.00     4600.00
01578             252.00     4200.00
01579            -156.00     5200.00
01580            -248.00     5200.00
01581             252.00     4600.00
01582               4.00     5600.00
01583             -66.00     5400.00
01584              44.00     5200.00
01585            -218.00     6400.00
01586             148.00     5800.00
01587             168.00     6000.00
01588            -128.00     6800.00
01589            -108.00     6000.00
01590              -8.00     6800.00
01591             182.00     7000.00
01592             -64.00     7000.00
01593             -90.00     7400.00
01594              92.00     7200.00
01595             -96.00     7400.00
01596              52.00     7400.00
01597              44.00     7800.00
01598             -92.00     8000.00
01599              56.00     7600.00
01600             -14.00     8400.00
01601             -32.00     8000.00
01602               0.00     8200.00
01603              14.00     8800.00
01604              22.00     8400.00
01605             -48.00     8800.00
01606              20.00     9000.00
01607             -20.00     9200.00
01608             -16.00     9200.00
01609              60.00     9200.00
01610             -50.00     9400.00
01611             -20.00     9400.00
01612              40.00     9600.00
01613             -18.00     9800.00
01614             -20.00     9600.00
01615              -4.00    10000.00
01616               4.00    10000.00
01617               0.00    10200.00
01618               4.00    10400.00
01619             -16.00    10400.00
01620             -18.00    10400.00
01621              28.00    10400.00
01622              -4.00    10800.00
01623             -22.00    10800.00
01624              14.00    10800.00
01625              -4.00    11000.00
01626              -4.00    11000.00
01627               6.00    11000.00
01628             -18.00    11000.00
01629             -18.00    11000.00
01630              16.00    11200.00
01631              12.00    11200.00
01632             -20.00    11400.00
01633              -4.00    11600.00
01634               0.00    11600.00
01635              -4.00    11600.00
01636               6.00    11600.00
01637               0.00    11600.00
01638             -10.00    11600.00
01639               0.00    11600.00
01640               0.00    11800.00
01641              -8.00    11600.00
01642              -2.00    11800.00
01643               4.00    11600.00
01644              -4.00    11800.00
01645               6.00    11800.00
01646              -2.00    11800.00
01647             -12.00    12000.00
01648               0.00    11600.00
01649               6.00    12000.00
01650              -4.00    11600.00
01651               0.00    11800.00
01652               0.00    11600.00
01653              -8.00    11800.00
01654              -2.00    11600.00
01655               4.00    11800.00
01656              -4.00    11800.00
01657              -2.00    11600.00
01658               4.00    11800.00
01659              -4.00    11600.00
01660              -2.00    11600.00
01661              -4.00    11600.00
01662              -4.00    11600.00
01663               0.00    11600.00
01664               6.00    11200.00
01665              -4.00    11400.00
01666              -6.00    11200.00
01667               0.00    11200.00
01668              -8.00    11200.00
01669               0.00    11000.00
01670               4.00    11200.00
01671              -4.00    11000.00
01672              -4.00    11000.00
01673               0.00    10800.00
01674              -4.00    10800.00
01675              -4.00    10600.00
01676              -2.00    10400.00
01677               0.00    10400.00
01678               0.00    10400.00
01679              -2.00    10200.00
01680              -4.00    10200.00
01681              -4.00    10200.00
01682              -2.00    10000.00
01683               0.00     9800.00
01684               0.00     9600.00
01685               0.00     9600.00
01686              -4.00     9600.00
01687              -2.00     9600.00
01688              -2.00     9400.00
01689              -4.00     9200.00
01690               0.00     9000.00
01691               4.00     9200.00
01692               0.00     8800.00
01693              -2.00     8800.00
01694              -4.00     8600.00
01695               0.00     8400.00
01696              -2.00     8400.00
01697               4.00     8400.00
01698               0.00     8000.00
01699               0.00     7800.00
01700              -2.00     8000.00
01701               2.00     7800.00
01702               0.00     7400.00
01703               2.00     7600.00
01704               0.00     7200.00
01705               0.00     7200.00
01706               0.00     6800.00
01707              -2.00     6800.00
01708              -2.00     6600.00
01709               0.00     6400.00
01710               0.00     6200.00
01711               4.00     6000.00
01712              -2.00     5800.00
01713               0.00     5600.00
01714              -2.00     5600.00
01715               0.00     5400.00
01716               4.00     5200.00
01717               0.00     5200.00
01718               0.00     4800.00
01719               2.00     4800.00
01720              -2.00     4600.00
01721              -2.00     4400.00
01722              -2.00     4200.00
01723               2.00     4000.00
01724               0.00     3800.00
01725               0.00     3600.00
01726              -2.00     3400.00
01727              -2.00     3200.00
01728              -2.00     3200.00
01729               0.00     2800.00
01730               4.00     2800.00
01731              -2.00     2400.00
01732              -2.00     2400.00
01733              -2.00     2200.00
01734              -2.00     2000.00
01735              -2.00     2000.00
01736               0.00     1600.00
01737               0.00     1200.00
01738               0.00     1200.00
01739              -2.00     1000.00
01740              -4.00      800.00
01741              -2.00      600.00
01742              -2.00      600.00
01743               0.00      200.00
01744               0.00        0.00
01745               4.00     -200.00
01746               4.00     -400.00
01747              22.00     -400.00
01748              28.00     -600.00
01749               0.00    -1000.00
01750             -16.00    -1000.00
01751               6.00    -1200.00
01752              24.00    -1400.00
01753              24.00    -1600.00
01754              92.00    -1600.00
01755             252.00    -2200.00
01756             104.00    -2600.00
01757            -248.00    -2600.00
01758            -248.00    -2800.00
01759             102.00    -3000.00
01760             190.00    -2600.00
01761             252.00    -2800.00
01762             138.00    -3800.00
01763            -248.00    -3200.00
01764             -26.00    -3400.00
01765             252.00    -4400.00
01766            -120.00    -3400.00
01767            -248.00    -4200.00
01768              54.00    -4800.00
01769              86.00    -4000.00
01770             230.00    -5000.00
01771             -60.00    -5000.00
01772            -248.00    -4800.00
01773             110.00    -5600.00
01774             220.00    -5400.00
01775               4.00    -5400.00
01776            -122.00    -6000.00
01777            -112.00    -6000.00
01778             126.00    -6200.00
01779             158.00    -6400.00
01780             -50.00    -6400.00
01781            -168.00    -6600.00
01782               8.00    -6800.00
01783             188.00    -7200.00
01784               0.00    -7200.00
01785            -108.00    -7200.00
01786             -24.00    -7600.00
01787              36.00    -7400.00
01788              88.00    -7800.00
01789             -20.00    -8000.00
01790             -72.00    -8000.00
01791              38.00    -8200.00
01792              40.00    -8200.00
01793              -6.00    -8400.00
01794             -34.00    -8800.00
01795               0.00    -8800.00
01796              40.00    -9000.00
01797              20.00    -9000.00
01798             -26.00    -9200.00
01799             -40.00    -9200.00
01800              24.00    -9400.00
01801              44.00    -9600.00
01802              -8.00    -9600.00
01803             -20.00    -9800.00
01804               0.00    -9800.00
01805              14.00   -10000.00
01806               8.00   -10000.00
01807             -12.00   -10000.00
01808              -4.00   -10400.00
01809              18.00   -10400.00
01810              12.00   -10400.00
01811             -12.00   -10600.00
01812             -10.00   -10600.00
01813               4.00   -10800.00
01814               6.00   -10800.00
01815               6.00   -10800.00
01816              -2.00   -10800.00
01817              -4.00   -10800.00
01818               2.00   -11200.00
01819               0.00   -11200.00
01820              -4.00   -11200.00
01821               0.00   -11400.00
01822              12.00   -11400.00
01823               8.00   -11400.00
01824              -2.00   -11400.00
01825             -10.00   -11600.00
01826              -4.00   -11600.00
01827               6.00   -11400.00
01828               6.00   -11600.00
01829               0.00   -11600.00
01830               2.00   -11600.00
01831               0.00   -11600.00
01832              -6.00   -11800.00
01833              -2.00   -11600.00
01834               6.00   -11800.00
01835               4.00   -11800.00
01836               4.00   -11600.00
01837              -2.00   -11600.00
01838              -4.00   -11800.00
01839              -4.00   -11800.00
01840               2.00   -11800.00
01841               0.00   -12000.00
01842               2.00   -11800.00
01843               0.00   -11800.00
01844              -4.00   -12000.00
01845              -4.00   -11800.00
01846              -4.00   -11600.00
01847              -4.00   -11600.00
01848               4.00   -11800.00
01849               2.00   -11600.00
01850              -2.00   -11800.00
01851              -4.00   -11600.00
01852              -4.00   -11600.00
01853              -8.00   -11600.00
01854              -2.00   -11400.00
01855               0.00   -11400.00
01856              -2.00   -11400.00
01857              -4.00   -11400.00
01858              -6.00   -11600.00
01859             -10.00   -11200.00
01860              -4.00   -11200.00
01861               0.00   -11200.00
01862              -2.00   -11200.00
01863              -4.00   -11000.00
01864              -4.00   -11000.00
01865              -8.00   -10800.00
01866              -8.00   -10800.00
01867              -4.00   -10600.00
01868              -2.00   -10600.00
01869              -4.00   -10600.00
01870              -4.00   -10400.00
01871             -10.00   -10400.00
01872             -10.00   -10200.00
01873              -4.00   -10200.00
01874              -4.00   -10000.00
01875              -4.00   -10000.00
01876              -4.00    -9600.00
01877              -8.00    -9800.00
01878             -10.00    -9600.00
01879             -10.00    -9600.00
01880              -8.00    -9400.00
01881              -4.00    -9200.00
01882              -4.00    -9200.00
01883              -4.00    -9000.00
01884              -8.00    -8800.00
01885             -10.00    -8800.00
01886              -8.00    -8800.00
01887              -8.00    -8400.00
01888              -6.00    -8400.00
01889              -4.00    -8200.00
01890              -4.00    -8200.00
01891             -10.00    -8000.00
01892             -10.00    -8000.00
01893              -8.00    -7600.00
01894              -6.00    -7400.00
01895              -4.00    -7400.00
01896              -6.00    -7200.00
01897              -8.00    -7200.00
01898             -10.00    -6800.00
01899             -10.00    -6800.00
01900              -8.00    -6600.00
01901              -4.00    -6600.00
01902              -4.00    -6400.00
01903              -4.00    -6000.00
01904             -10.00    -6000.00
01905              -8.00    -5600.00
01906             -10.00    -5400.00
01907             -10.00    -5400.00
01908              -4.00    -5200.00
01909              -4.00    -5000.00
01910              -8.00    -5200.00
01911             -10.00    -4600.00
01912             -10.00    -4800.00
01913             -10.00    -4400.00
01914              -4.00    -4200.00
01915              -4.00    -4200.00
01916              -4.00    -4000.00
01917              -6.00    -3600.00
01918             -10.00    -3400.00
01919             -10.00    -3200.00
01920             -10.00    -3200.00
01921              -8.00    -2800.00
01922              -8.00    -2800.00
01923              -8.00    -2600.00
01924             -10.00    -2400.00
01925             -12.00    -2400.00
01926             -10.00    -2000.00
01927             -10.00    -1800.00
01928              -8.00    -1600.00
01929              -8.00    -1600.00
01930             -10.00    -1200.00
01931             -10.00    -1000.00
01932             -12.00     -800.00
01933             -10.00     -800.00
01934              -8.00     -400.00
01935              -4.00     -400.00
01936              -4.00        0.00
01937              -4.00        0.00
01938               0.00      400.00
01939              22.00      600.00
01940               6.00      600.00
01941             -22.00     1000.00
01942             -16.00     1000.00
01943              12.00     1200.00
01944              20.00     1400.00
01945              98.00     1600.00
01946             252.00     2000.00
01947               8.00     2200.00
01948            -248.00     2400.00
01949            -248.00     2400.00
01950              94.00     2400.00
01951             252.00     2800.00
01952             252.00     3000.00
01953            -248.00     2800.00
01954            -248.00     3400.00
01955             252.00     3400.00
01956             252.00     3800.00
01957            -248.00     4000.00
01958              40.00     3800.00
01959             140.00     4400.00
01960             -24.00     4200.00
01961             252.00     4400.00
01962            -248.00     5200.00
01963            -140.00     4800.00
01964             252.00     5000.00
01965            -112.00     5800.00
01966              22.00     5200.00
01967             -42.00     5600.00
01968            -178.00     6400.00
01969             236.00     5600.00
01970              68.00     6400.00
01971            -140.00     6600.00
01972             -98.00     6000.00
01973              56.00     7000.00
01974             160.00     6800.00
01975            -136.00     7000.00
01976             -12.00     7400.00
01977              54.00     7200.00
01978             -96.00     7600.00
01979             102.00     7600.00
01980             -20.00     8000.00
01981             -56.00     7800.00
01982              64.00     7800.00
01983             -40.00     8400.00
01984             -16.00     8000.00
01985              -2.00     8400.00
01986              28.00     8800.00
01987              -2.00     8400.00
01988             -42.00     8800.00
01989              28.00     8800.00
01990             -42.00     9200.00
01991              16.00     9200.00
01992              38.00     9200.00
01993             -66.00     9400.00
01994              10.00     9400.00
01995              30.00    10000.00
01996             -24.00     9800.00
01997             -14.00     9800.00
01998               0.00    10200.00
01999               4.00    10000.00
02000              -2.00    10200.00
02001               4.00    10400.00
02002             -24.00    10400.00
02003              -8.00    10400.00
02004              26.00    10400.00
02005             -20.00    10800.00
02006             -18.00    10600.00
02007              14.00    10800.00
02008             -10.00    11000.00
02009              -2.00    10800.00
02010               6.00    11000.00
02011             -20.00    11000.00
02012              -8.00    11000.00
02013              22.00    11200.00
02014               0.00    11400.00
02015             -20.00    11400.00
02016               0.00    11200.00
02017              -4.00    11600.00
02018              -4.00    11400.00
02019               6.00    11600.00
02020              -4.00    11600.00
02021              -8.00    11600.00
02022               4.00    11600.00
02023              -4.00    11600.00
02024              -8.00    11800.00
02025               4.00    11800.00
02026               0.00    11800.00
02027              -2.00    11600.00
02028               6.00    11800.00
02029              -6.00    11800.00
02030             -12.00    11800.00
02031               4.00    11800.00
02032               4.00    11800.00
02033              -4.00    11800.00
02034               4.00    11800.00
02035              -2.00    11800.00
02036              -8.00    11800.00
02037               2.00    11600.00
02038               2.00    11800.00
02039              -6.00    11600.00
02040               0.00    11600.00
02041               4.00    11800.00
02042              -4.00    11600.00
02043              -2.00    11600.00
02044              -4.00    11600.00
02045              -4.00    11400.00
02046               4.00    11600.00
02047               4.00    11600.00
02048              -4.00    11400.00
02049              -4.00    11200.00
02050              -4.00    11200.00
02051              -4.00    11200.00
02052               4.00    11200.00
02053               4.00    11000.00
02054              -4.00    11000.00
02055              -4.00    11000.00
02056              -2.00    10800.00
02057              -4.00    10800.00
02058              -4.00    10600.00
02059               0.00    10400.00
02060               0.00    10400.00
02061               0.00    10200.00
02062              -4.00    10200.00
02063              -4.00    10200.00
02064              -2.00    10000.00
02065              -2.00    10000.00
02066               0.00    10000.00
02067               0.00     9800.00
02068              -2.00     9600.00
02069              -4.00     9600.00
02070              -4.00     9400.00
02071              -2.00     9200.00
02072              -2.00     9200.00
02073              -4.00     9000.00
02074               0.00     8800.00
02075               0.00     8800.00
02076              -4.00     8600.00
02077              -4.00     8400.00
02078              -2.00     8400.00
02079              -2.00     8400.00
02080               0.00     8000.00
02081               0.00     8000.00
02082              -4.00     7800.00
02083              -2.00     7600.00
02084               0.00     7600.00
02085               2.00     7600.00
02086               0.00     7200.00
02087              -2.00     7200.00
02088               0.00     7000.00
02089               0.00     6800.00
02090              -4.00     6800.00
02091              -2.00     6600.00
02092               0.00     6400.00
02093               2.00     6200.00
02094               0.00     6000.00
02095               0.00     6000.00
02096              -2.00     5800.00
02097               0.00     5600.00
02098               0.00     5400.00
02099               4.00     5200.00
02100               0.00     5200.00
02101               0.00     4800.00
02102              -2.00     4800.00
02103              -2.00     4600.00
02104              -2.00     4400.00
02105              -2.00     4000.00
02106               4.00     4000.00
02107               2.00     3800.00
02108               0.00     3600.00
02109               0.00     3200.00
02110              -2.00     3200.00
02111               0.00     3000.00
02112               2.00     3000.00
02113               2.00     2600.00
02114               4.00     2600.00
02115              -2.00     2400.00
02116               0.00     2000.00
02117               0.00     2000.00
02118              -2.00     1600.00
02119              -2.00     1400.00
02120               0.00     1400.00
02121               0.00     1200.00
02122              -2.00      800.00
02123              -2.00      600.00
02124              -2.00      600.00
02125               0.00      400.00
02126               0.00      200.00
02127               4.00        0.00
02128               4.00     -200.00
02129               6.00     -400.00
02130              26.00     -600.00
02131              24.00     -600.00
02132             -10.00     -800.00
02133             -10.00    -1200.00
02134              12.00    -1400.00
02135              22.00    -1600.00
02136              30.00    -1600.00
02137             136.00    -1800.00
02138             252.00    -2200.00
02139             -46.00    -2600.00
02140            -248.00    -2800.00
02141            -248.00    -2800.00
02142             168.00    -3000.00
02143             212.00    -2600.00
02144             252.00    -3200.00
02145            -132.00    -3800.00
02146            -248.00    -3200.00
02147             252.00    -4000.00
02148             252.00    -4200.00
02149            -248.00    -3600.00
02150            -248.00    -4400.00
02151              92.00    -4400.00
02152             110.00    -4400.00
02153             220.00    -5200.00
02154            -196.00    -5000.00
02155            -234.00    -5000.00
02156             198.00    -5400.00
02157             164.00    -5200.00
02158             -36.00    -5800.00
02159            -148.00    -5800.00
02160             -60.00    -5800.00
02161             174.00    -6400.00
02162             112.00    -6400.00
02163            -104.00    -6600.00
02164            -146.00    -6800.00
02165              84.00    -6600.00
02166             170.00    -7200.00
02167             -60.00    -7200.00
02168             -90.00    -7400.00
02169              -4.00    -7600.00
02170              56.00    -7400.00
02171              76.00    -8000.00
02172             -56.00    -7800.00
02173             -44.00    -8200.00
02174              54.00    -8200.00
02175              28.00    -8400.00
02176             -16.00    -8600.00
02177             -26.00    -8400.00
02178              16.00    -8800.00
02179              44.00    -9000.00
02180              10.00    -9000.00
02181             -36.00    -9200.00
02182             -26.00    -9200.00
02183              40.00    -9400.00
02184              32.00    -9600.00
02185             -18.00    -9600.00
02186             -16.00    -9800.00
02187               4.00    -9800.00
02188              16.00   -10000.00
02189               4.00   -10000.00
02190             -14.00   -10000.00
02191               4.00   -10400.00
02192              20.00   -10400.00
02193               6.00   -10400.00
02194             -14.00   -10600.00
02195              -4.00   -10600.00
02196               4.00   -10800.00
02197               8.00   -10800.00
02198               6.00   -10800.00
02199              -4.00   -10800.00
02200              -4.00   -11200.00
02201               4.00   -11200.00
02202              -2.00   -11200.00
02203              -4.00   -11400.00
02204               4.00   -11200.00
02205              10.00   -11400.00
02206               6.00   -11400.00
02207              -4.00   -11400.00
02208              -8.00   -11600.00
02209              -2.00   -11600.00
02210               6.00   -11600.00
02211               6.00   -11600.00
02212               0.00   -11600.00
02213               0.00   -11600.00
02214              -4.00   -11800.00
02215             -10.00   -11600.00
02216              -2.00   -11800.00
02217               6.00   -11600.00
02218               0.00   -11800.00
02219               4.00   -11800.00
02220              -4.00   -11800.00
02221              -8.00   -11800.00
02222              -2.00   -11800.00
02223               4.00   -11800.00
02224               4.00   -11800.00
02225               0.00   -11800.00
02226              -2.00   -11800.00
02227              -4.00   -12000.00
02228              -4.00   -11600.00
02229              -4.00   -11800.00
02230               0.00   -11600.00
02231               0.00   -12000.00
02232               4.00   -11600.00
02233              -2.00   -11600.00
02234              -4.00   -11600.00
02235              -4.00   -11400.00
02236              -4.00   -11600.00
02237               0.00   -11400.00
02238               0.00   -11600.00
02239               0.00   -11400.00
02240              -4.00   -11400.00
02241              -8.00   -11400.00
02242              -8.00   -11200.00
02243              -4.00   -11200.00
02244              -2.00   -11000.00
02245               0.00   -11200.00
02246              -8.00   -11200.00
02247              -4.00   -11000.00
02248              -8.00   -10800.00
02249              -4.00   -10800.00
02250              -4.00   -10600.00
02251              -2.00   -10600.00
02252              -2.00   -10600.00
02253              -4.00   -10400.00
02254              -8.00   -10400.00
02255              -8.00   -10200.00
02256             -10.00   -10200.00
02257              -4.00   -10000.00
02258              -2.00   -10000.00
02259              -4.00    -9800.00
02260              -8.00    -9800.00
02261             -10.00    -9600.00
02262              -8.00    -9400.00
02263              -4.00    -9400.00
02264              -4.00    -9200.00
02265              -4.00    -9200.00
02266              -8.00    -9000.00
02267              -8.00    -9000.00
02268             -10.00    -8800.00
02269             -10.00    -8800.00
02270              -4.00    -8400.00
02271              -4.00    -8400.00
02272              -4.00    -8200.00
02273              -6.00    -8000.00
02274             -10.00    -8000.00
02275             -10.00    -7800.00
02276              -8.00    -7600.00
02277              -4.00    -7400.00
02278              -8.00    -7400.00
02279              -4.00    -7200.00
02280              -8.00    -7000.00
02281             -10.00    -7000.00
02282             -12.00    -6800.00
02283             -10.00    -6600.00
02284              -6.00    -6600.00
02285              -4.00    -6400.00
