Unit:(mV)
                     CH1         CH2
Frequency              ? 261.312 kHz
01260             -10.00     1680.00
01261             -22.00     1680.00
01262             -10.00     1640.00
01263               6.00     1680.00
01264               8.00     1600.00
01265              -8.00     1640.00
01266             -18.00     1600.00
01267             -14.00     1600.00
01268               0.00     1600.00
01269              -2.00     1600.00
01270              -6.00     1600.00
01271              -4.00     1520.00
01272              -4.00     1520.00
01273              -8.00     1520.00
01274             -10.00     1520.00
01275              -6.00     1480.00
01276               0.00     1480.00
01277               0.00     1480.00
01278             -10.00     1440.00
01279             -10.00     1440.00
01280              -6.00     1440.00
01281               0.00     1360.00
01282               0.00     1360.00
01283              -8.00     1360.00
01284             -10.00     1320.00
01285              -4.00     1320.00
01286              -2.00     1280.00
01287              -6.00     1280.00
01288              -6.00     1280.00
01289              -8.00     1200.00
01290              -6.00     1200.00
01291              -6.00     1200.00
01292              -6.00     1160.00
01293              -6.00     1120.00
01294               0.00     1120.00
01295              -6.00     1080.00
01296              -8.00     1080.00
01297             -10.00     1040.00
01298              -6.00     1040.00
01299              -2.00     1000.00
01300              -4.00      960.00
01301             -10.00      960.00
01302             -10.00      960.00
01303              -2.00      920.00
01304               0.00      880.00
01305              -2.00      880.00
01306              -8.00      840.00
01307              -8.00      800.00
01308              -8.00      760.00
01309              -4.00      760.00
01310              -2.00      720.00
01311              -2.00      720.00
01312              -4.00      680.00
01313              -8.00      640.00
01314              -8.00      640.00
01315              -6.00      600.00
01316              -2.00      560.00
01317              -2.00      560.00
01318              -2.00      520.00
01319              -6.00      480.00
01320              -6.00      440.00
01321              -8.00      440.00
01322              -2.00      400.00
01323              -2.00      360.00
01324              -2.00      360.00
01325              -2.00      320.00
01326              -6.00      320.00
01327              -6.00      320.00
01328              -2.00      240.00
01329              -2.00      200.00
01330               0.00      200.00
01331               0.00      160.00
01332               0.00      160.00
01333               0.00      120.00
01334               0.00       80.00
01335              -2.00       40.00
01336              -4.00       40.00
01337              -4.00        0.00
01338              -2.00      -40.00
01339               0.00      -80.00
01340              20.00      -80.00
01341              50.00     -160.00
01342              14.00     -160.00
01343             -16.00     -160.00
01344             -10.00     -280.00
01345            -106.00     -280.00
01346            -222.00     -320.00
01347              70.00     -200.00
01348             246.00     -320.00
01349             132.00     -320.00
01350            -184.00     -480.00
01351            -254.00     -440.00
01352              30.00     -360.00
01353             246.00     -480.00
01354             156.00     -480.00
01355            -254.00     -560.00
01356            -240.00     -480.00
01357             214.00     -600.00
01358             246.00     -640.00
01359            -150.00     -680.00
01360            -254.00     -640.00
01361              70.00     -640.00
01362             246.00     -760.00
01363              -2.00     -720.00
01364            -252.00     -760.00
01365             -54.00     -760.00
01366             170.00     -800.00
01367              94.00     -880.00
01368             -88.00     -880.00
01369             -96.00     -920.00
01370               8.00     -920.00
01371              78.00     -960.00
01372              32.00     -960.00
01373             -48.00    -1000.00
01374             -58.00    -1040.00
01375              22.00    -1040.00
01376              70.00    -1080.00
01377             -14.00    -1080.00
01378             -80.00    -1120.00
01379               0.00    -1120.00
01380              72.00    -1120.00
01381               4.00    -1200.00
01382             -62.00    -1160.00
01383             -16.00    -1200.00
01384              42.00    -1240.00
01385              22.00    -1240.00
01386             -26.00    -1280.00
01387             -20.00    -1280.00
01388              12.00    -1320.00
01389              14.00    -1320.00
01390              -6.00    -1360.00
01391              -8.00    -1360.00
01392               0.00    -1400.00
01393               4.00    -1400.00
01394               6.00    -1400.00
01395               0.00    -1400.00
01396              -6.00    -1440.00
01397               2.00    -1440.00
01398               8.00    -1480.00
01399              -2.00    -1480.00
01400              -8.00    -1480.00
01401               0.00    -1520.00
01402              12.00    -1560.00
01403               6.00    -1560.00
01404             -10.00    -1520.00
01405              -2.00    -1560.00
01406               6.00    -1560.00
01407               2.00    -1560.00
01408               0.00    -1600.00
01409               0.00    -1600.00
01410               2.00    -1600.00
01411               0.00    -1640.00
01412               2.00    -1640.00
01413               0.00    -1680.00
01414               0.00    -1640.00
01415               2.00    -1680.00
01416               2.00    -1680.00
01417               2.00    -1680.00
01418              -2.00    -1680.00
01419               0.00    -1680.00
01420               0.00    -1720.00
01421               0.00    -1680.00
01422              -2.00    -1720.00
01423               2.00    -1720.00
01424               6.00    -1720.00
01425               0.00    -1720.00
01426              -2.00    -1720.00
01427              -2.00    -1720.00
01428               2.00    -1720.00
01429               2.00    -1720.00
01430               0.00    -1720.00
01431               0.00    -1720.00
01432              -2.00    -1720.00
01433               0.00    -1760.00
01434               0.00    -1760.00
01435               2.00    -1720.00
01436               0.00    -1720.00
01437               0.00    -1720.00
01438               0.00    -1720.00
01439               0.00    -1720.00
01440               0.00    -1720.00
01441               0.00    -1680.00
01442               2.00    -1680.00
01443               2.00    -1680.00
01444               0.00    -1680.00
01445               0.00    -1680.00
01446               0.00    -1680.00
01447               0.00    -1640.00
01448               2.00    -1680.00
01449               0.00    -1640.00
01450               0.00    -1600.00
01451               0.00    -1640.00
01452               0.00    -1600.00
01453              -2.00    -1600.00
01454               0.00    -1600.00
01455               2.00    -1560.00
01456               2.00    -1560.00
01457               0.00    -1480.00
01458               2.00    -1560.00
01459               0.00    -1520.00
01460               2.00    -1480.00
01461               0.00    -1520.00
01462               2.00    -1440.00
01463               4.00    -1440.00
01464               2.00    -1440.00
01465               0.00    -1440.00
01466               0.00    -1440.00
01467               0.00    -1440.00
01468               2.00    -1400.00
01469               6.00    -1400.00
01470               0.00    -1360.00
01471               0.00    -1360.00
01472               0.00    -1360.00
01473               0.00    -1320.00
01474               2.00    -1320.00
01475               0.00    -1280.00
01476               0.00    -1240.00
01477               2.00    -1240.00
01478               0.00    -1200.00
01479               0.00    -1200.00
01480               0.00    -1160.00
01481               0.00    -1160.00
01482               0.00    -1120.00
01483               0.00    -1080.00
01484               0.00    -1040.00
01485               0.00    -1080.00
01486               0.00    -1040.00
01487              -2.00    -1040.00
01488               0.00    -1000.00
01489               0.00     -960.00
01490               0.00     -920.00
01491               0.00     -920.00
01492               0.00     -880.00
01493              -6.00     -880.00
01494              -2.00     -880.00
01495               0.00     -800.00
01496               2.00     -800.00
01497              -2.00     -760.00
01498              -2.00     -760.00
01499              -4.00     -720.00
01500              -2.00     -720.00
01501              -2.00     -680.00
01502               0.00     -640.00
01503               2.00     -600.00
01504              -2.00     -600.00
01505              -6.00     -560.00
01506              -8.00     -560.00
01507              -2.00     -480.00
01508               6.00     -480.00
01509               0.00     -440.00
01510              -2.00     -480.00
01511              -2.00     -400.00
01512              -2.00     -400.00
01513              -4.00     -320.00
01514              -2.00     -320.00
01515              -2.00     -280.00
01516               2.00     -240.00
01517               0.00     -200.00
01518              -2.00     -200.00
01519              -6.00     -160.00
01520              -2.00     -160.00
01521               0.00     -120.00
01522              -2.00      -80.00
01523              -2.00      -40.00
01524               0.00      -40.00
01525               0.00      -40.00
01526               0.00        0.00
01527              -2.00       40.00
01528              -6.00       80.00
01529              -6.00       80.00
01530              -2.00      160.00
01531              24.00      160.00
01532              46.00      240.00
01533              10.00      200.00
01534               2.00      240.00
01535             -16.00      320.00
01536            -206.00      240.00
01537            -170.00      320.00
01538             218.00      360.00
01539             246.00      400.00
01540              -8.00      440.00
01541            -254.00      440.00
01542            -190.00      480.00
01543             176.00      440.00
01544             246.00      600.00
01545             -64.00      560.00
01546            -254.00      560.00
01547             -24.00      640.00
01548             240.00      640.00
01549              86.00      680.00
01550            -230.00      640.00
01551            -130.00      720.00
01552             188.00      800.00
01553             144.00      720.00
01554            -150.00      800.00
01555            -142.00      800.00
01556              96.00      880.00
01557             108.00      880.00
01558             -58.00      880.00
01559             -82.00      960.00
01560              22.00      960.00
01561              26.00     1000.00
01562             -22.00     1000.00
01563              -6.00     1080.00
01564               6.00     1040.00
01565             -32.00     1080.00
01566              -6.00     1120.00
01567              40.00     1120.00
01568             -12.00     1160.00
01569             -58.00     1160.00
01570               2.00     1200.00
01571              40.00     1200.00
01572             -16.00     1200.00
01573             -42.00     1280.00
01574               6.00     1280.00
01575              22.00     1280.00
01576             -10.00     1280.00
01577             -18.00     1360.00
01578               0.00     1360.00
01579              -2.00     1360.00
01580             -16.00     1360.00
01581              -2.00     1400.00
01582               6.00     1440.00
01583              -6.00     1440.00
01584             -16.00     1440.00
01585             -14.00     1480.00
01586               0.00     1480.00
01587               2.00     1520.00
01588              -6.00     1520.00
01589              -8.00     1520.00
01590              -6.00     1520.00
01591             -14.00     1560.00
01592              -8.00     1560.00
01593               2.00     1600.00
01594              -6.00     1600.00
01595             -14.00     1640.00
01596              -2.00     1640.00
01597               0.00     1640.00
01598             -10.00     1640.00
01599             -10.00     1680.00
01600              -2.00     1640.00
01601              -6.00     1680.00
01602             -10.00     1680.00
01603              -2.00     1680.00
01604              -4.00     1720.00
01605             -10.00     1720.00
01606             -10.00     1760.00
01607              -2.00     1760.00
01608              -6.00     1760.00
01609              -6.00     1760.00
01610              -6.00     1760.00
01611              -8.00     1760.00
01612              -8.00     1760.00
01613              -6.00     1800.00
01614              -2.00     1800.00
01615              -2.00     1800.00
01616             -10.00     1800.00
01617              -8.00     1760.00
01618             -10.00     1800.00
01619              -6.00     1760.00
01620              -8.00     1800.00
01621              -4.00     1760.00
01622              -6.00     1800.00
01623              -8.00     1800.00
01624              -8.00     1800.00
01625              -6.00     1760.00
01626              -6.00     1800.00
01627              -2.00     1800.00
01628              -8.00     1760.00
01629              -8.00     1760.00
01630             -10.00     1760.00
01631              -8.00     1760.00
01632              -4.00     1760.00
01633              -2.00     1760.00
01634              -8.00     1760.00
01635             -10.00     1720.00
01636              -6.00     1720.00
01637              -8.00     1720.00
01638              -8.00     1680.00
01639              -6.00     1720.00
01640              -6.00     1680.00
01641              -6.00     1720.00
01642              -6.00     1680.00
01643              -8.00     1680.00
01644              -8.00     1680.00
01645              -8.00     1640.00
01646              -6.00     1680.00
01647              -6.00     1640.00
01648              -4.00     1640.00
01649              -6.00     1600.00
01650              -8.00     1600.00
01651              -8.00     1600.00
01652              -8.00     1560.00
01653              -6.00     1560.00
01654              -6.00     1520.00
01655              -6.00     1520.00
01656              -6.00     1520.00
01657              -6.00     1480.00
01658              -6.00     1440.00
01659              -6.00     1480.00
01660              -6.00     1440.00
01661              -2.00     1440.00
01662              -8.00     1440.00
01663              -4.00     1360.00
01664              -2.00     1360.00
01665              -6.00     1360.00
01666              -6.00     1360.00
01667              -6.00     1320.00
01668              -2.00     1320.00
01669              -2.00     1280.00
01670              -6.00     1280.00
01671              -4.00     1240.00
01672              -8.00     1200.00
01673              -8.00     1200.00
01674              -6.00     1200.00
01675              -2.00     1160.00
01676              -2.00     1120.00
01677              -4.00     1120.00
01678              -6.00     1120.00
01679              -2.00     1080.00
01680              -6.00     1040.00
01681              -8.00     1040.00
01682              -6.00     1000.00
01683              -2.00      960.00
01684              -8.00      960.00
01685             -10.00      960.00
01686               0.00      920.00
01687               0.00      880.00
01688             -10.00      840.00
01689              -8.00      840.00
01690               0.00      800.00
01691              -2.00      800.00
01692              -8.00      720.00
01693             -10.00      720.00
01694              -8.00      680.00
01695              -2.00      680.00
01696               0.00      640.00
01697               2.00      600.00
01698              -8.00      560.00
01699             -20.00      560.00
01700             -16.00      520.00
01701               2.00      520.00
01702               8.00      480.00
01703               2.00      440.00
01704             -14.00      400.00
01705             -12.00      400.00
01706              -6.00      360.00
01707               2.00      320.00
01708               0.00      320.00
01709               0.00      280.00
01710              -8.00      200.00
01711             -14.00      200.00
01712              -8.00      200.00
01713               2.00      160.00
01714               8.00      120.00
01715               2.00      120.00
01716             -14.00       80.00
01717             -16.00       40.00
01718              -4.00       40.00
01719              10.00       40.00
01720               6.00      -40.00
01721              -4.00      -40.00
01722              -6.00      -80.00
01723              30.00     -120.00
01724              50.00     -160.00
01725              10.00     -120.00
01726             -16.00     -160.00
01727             -16.00     -280.00
01728            -186.00     -280.00
01729            -166.00     -280.00
01730             186.00     -280.00
01731             246.00     -320.00
01732              30.00     -400.00
01733            -254.00     -480.00
01734            -240.00     -400.00
01735             166.00     -440.00
01736             246.00     -480.00
01737             -14.00     -480.00
01738            -254.00     -560.00
01739             -86.00     -520.00
01740             246.00     -640.00
01741             162.00     -600.00
01742            -254.00     -640.00
01743            -210.00     -640.00
01744             206.00     -720.00
01745             240.00     -760.00
01746            -130.00     -720.00
01747            -226.00     -800.00
01748              46.00     -760.00
01749             176.00     -840.00
01750              24.00     -800.00
01751            -112.00     -880.00
01752             -60.00     -920.00
01753              42.00     -920.00
01754              72.00     -920.00
01755               2.00     -960.00
01756             -70.00    -1040.00
01757             -38.00    -1040.00
01758              54.00    -1040.00
01759              54.00    -1080.00
01760             -48.00    -1080.00
01761             -64.00    -1120.00
01762              36.00    -1120.00
01763              62.00    -1160.00
01764             -30.00    -1200.00
01765             -52.00    -1200.00
01766              10.00    -1200.00
01767              42.00    -1240.00
01768               0.00    -1240.00
01769             -32.00    -1240.00
01770             -10.00    -1280.00
01771              18.00    -1320.00
01772               8.00    -1320.00
01773              -6.00    -1360.00
01774              -4.00    -1360.00
01775              -2.00    -1400.00
01776               2.00    -1400.00
01777               2.00    -1400.00
01778               0.00    -1440.00
01779               2.00    -1440.00
01780               8.00    -1440.00
01781               0.00    -1440.00
01782             -10.00    -1520.00
01783              -6.00    -1480.00
01784               8.00    -1520.00
01785              14.00    -1480.00
01786               0.00    -1520.00
01787             -10.00    -1560.00
01788               2.00    -1600.00
01789               8.00    -1560.00
01790               0.00    -1600.00
01791               0.00    -1600.00
01792               4.00    -1600.00
01793               6.00    -1600.00
01794               2.00    -1640.00
01795               0.00    -1640.00
01796              -2.00    -1680.00
01797               4.00    -1640.00
01798               8.00    -1680.00
01799               2.00    -1680.00
01800              -2.00    -1680.00
01801              -2.00    -1720.00
01802               2.00    -1720.00
01803               6.00    -1720.00
01804               0.00    -1680.00
01805               0.00    -1680.00
01806               6.00    -1720.00
01807               4.00    -1720.00
01808               0.00    -1720.00
01809              -2.00    -1720.00
01810               0.00    -1720.00
01811               2.00    -1720.00
01812               6.00    -1720.00
01813               2.00    -1720.00
01814               0.00    -1720.00
01815              -2.00    -1720.00
01816               2.00    -1720.00
01817               6.00    -1720.00
01818               2.00    -1720.00
01819               0.00    -1720.00
01820               0.00    -1720.00
01821               0.00    -1720.00
01822               0.00    -1720.00
01823               0.00    -1680.00
01824               0.00    -1680.00
01825               2.00    -1680.00
01826               2.00    -1680.00
01827               0.00    -1680.00
01828              -2.00    -1680.00
01829               0.00    -1680.00
01830               0.00    -1680.00
01831               2.00    -1640.00
01832               2.00    -1640.00
01833              -2.00    -1600.00
01834               0.00    -1600.00
01835               0.00    -1600.00
01836              -2.00    -1600.00
01837               2.00    -1560.00
01838               2.00    -1560.00
01839               4.00    -1560.00
01840               0.00    -1560.00
01841               0.00    -1560.00
01842               4.00    -1480.00
01843               0.00    -1480.00
01844               0.00    -1480.00
01845               0.00    -1440.00
01846               2.00    -1440.00
01847               0.00    -1440.00
01848               0.00    -1440.00
01849               0.00    -1440.00
01850               2.00    -1400.00
01851               2.00    -1360.00
01852               0.00    -1360.00
01853               0.00    -1360.00
01854               0.00    -1320.00
01855               0.00    -1320.00
01856               0.00    -1280.00
01857               2.00    -1280.00
01858               0.00    -1240.00
01859               2.00    -1240.00
01860               2.00    -1240.00
01861               0.00    -1200.00
01862               0.00    -1200.00
01863               0.00    -1120.00
01864               0.00    -1120.00
01865               2.00    -1120.00
01866              -2.00    -1080.00
01867               0.00    -1080.00
01868              -2.00    -1040.00
01869               0.00    -1000.00
01870               2.00    -1040.00
01871               2.00     -960.00
01872               0.00     -960.00
01873              -2.00     -960.00
01874              -2.00     -880.00
01875               0.00     -880.00
01876               0.00     -880.00
01877               0.00     -880.00
01878               0.00     -800.00
01879              -2.00     -800.00
01880              -2.00     -800.00
01881              -4.00     -760.00
01882              -6.00     -720.00
01883              -2.00     -720.00
01884               0.00     -640.00
01885               0.00     -640.00
01886               0.00     -600.00
01887               0.00     -600.00
01888              -4.00     -560.00
01889              -2.00     -560.00
01890               0.00     -480.00
01891              -6.00     -480.00
01892              -2.00     -440.00
01893              -2.00     -440.00
01894               0.00     -400.00
01895              -2.00     -400.00
01896               0.00     -320.00
01897               0.00     -320.00
01898               0.00     -280.00
01899              -2.00     -280.00
01900              -6.00     -200.00
01901              -4.00     -200.00
01902              -2.00     -160.00
01903               0.00     -120.00
01904               0.00      -80.00
01905              -2.00      -80.00
01906              -2.00      -40.00
01907              -2.00        0.00
01908               0.00        0.00
01909               0.00       40.00
01910              -6.00       80.00
01911              -8.00       80.00
01912              -8.00      120.00
01913               6.00      160.00
01914              42.00      200.00
01915              32.00      240.00
01916               0.00      200.00
01917              -2.00      240.00
01918             -44.00      320.00
01919            -254.00      240.00
01920             -48.00      360.00
01921             246.00      360.00
01922             208.00      440.00
01923            -102.00      400.00
01924            -254.00      400.00
01925             -82.00      480.00
01926             246.00      480.00
01927             216.00      640.00
01928            -188.00      520.00
01929            -254.00      560.00
01930              86.00      640.00
01931             246.00      640.00
01932             -34.00      720.00
01933            -254.00      680.00
01934             -22.00      720.00
01935             240.00      800.00
01936              42.00      760.00
01937            -200.00      800.00
01938             -62.00      840.00
01939             138.00      880.00
01940              54.00      840.00
01941             -98.00      920.00
01942             -48.00      960.00
01943              48.00      960.00
01944              12.00      960.00
01945             -32.00     1000.00
01946               6.00     1080.00
01947              -2.00     1040.00
01948             -34.00     1080.00
01949              12.00     1120.00
01950              26.00     1120.00
01951             -38.00     1160.00
01952             -40.00     1160.00
01953              34.00     1200.00
01954              26.00     1200.00
01955             -42.00     1200.00
01956             -34.00     1280.00
01957              22.00     1280.00
01958              16.00     1280.00
01959             -22.00     1280.00
01960             -16.00     1320.00
01961               2.00     1360.00
01962              -8.00     1360.00
01963             -14.00     1360.00
01964               0.00     1440.00
01965               4.00     1440.00
01966              -8.00     1440.00
01967             -14.00     1440.00
01968              -6.00     1480.00
01969               2.00     1520.00
01970              -2.00     1520.00
01971              -8.00     1520.00
01972              -6.00     1520.00
01973             -10.00     1520.00
01974             -10.00     1560.00
01975               0.00     1600.00
01976               4.00     1600.00
01977             -12.00     1600.00
01978             -14.00     1600.00
01979               0.00     1640.00
01980              -2.00     1640.00
01981             -10.00     1640.00
01982              -4.00     1640.00
01983               0.00     1680.00
01984              -6.00     1680.00
01985              -8.00     1680.00
01986              -4.00     1680.00
01987              -8.00     1720.00
01988              -8.00     1720.00
01989              -2.00     1760.00
01990               0.00     1760.00
01991              -8.00     1720.00
01992             -10.00     1720.00
01993              -6.00     1760.00
01994              -6.00     1760.00
01995              -4.00     1760.00
01996              -2.00     1760.00
01997              -6.00     1800.00
01998              -8.00     1800.00
01999             -10.00     1800.00
02000              -6.00     1800.00
02001               0.00     1800.00
02002              -2.00     1800.00
02003              -6.00     1800.00
02004              -6.00     1760.00
02005              -6.00     1800.00
02006              -8.00     1800.00
02007              -2.00     1800.00
02008              -6.00     1800.00
02009              -6.00     1800.00
02010              -8.00     1800.00
02011              -6.00     1800.00
02012              -6.00     1760.00
02013             -10.00     1760.00
02014              -8.00     1760.00
02015              -6.00     1760.00
02016              -6.00     1800.00
02017              -8.00     1760.00
02018              -8.00     1760.00
02019              -6.00     1760.00
02020              -6.00     1720.00
02021              -6.00     1680.00
02022              -8.00     1720.00
02023             -10.00     1680.00
02024             -10.00     1680.00
02025              -6.00     1680.00
02026              -6.00     1680.00
02027              -6.00     1680.00
02028              -6.00     1680.00
02029              -8.00     1640.00
02030              -8.00     1640.00
02031             -10.00     1600.00
02032              -6.00     1600.00
02033              -2.00     1600.00
02034              -6.00     1600.00
02035              -8.00     1560.00
02036              -2.00     1560.00
02037              -6.00     1520.00
02038              -4.00     1520.00
02039              -6.00     1520.00
02040             -10.00     1480.00
02041              -8.00     1480.00
02042              -2.00     1480.00
02043               0.00     1440.00
02044              -6.00     1440.00
02045             -10.00     1400.00
02046             -14.00     1360.00
02047              -6.00     1360.00
02048               2.00     1360.00
02049               0.00     1320.00
02050             -10.00     1320.00
02051              -8.00     1320.00
02052               0.00     1280.00
02053              -6.00     1280.00
02054             -10.00     1280.00
02055               0.00     1200.00
02056               4.00     1200.00
02057              -2.00     1160.00
02058             -16.00     1160.00
02059             -18.00     1120.00
02060              -8.00     1120.00
02061              10.00     1120.00
02062              10.00     1040.00
02063             -10.00     1040.00
02064             -30.00     1000.00
02065             -14.00     1000.00
02066              16.00     1000.00
02067              16.00      960.00
02068             -18.00      880.00
02069             -26.00      920.00
02070              -6.00      840.00
02071               8.00      840.00
02072               0.00      800.00
02073              -8.00      800.00
02074              -6.00      760.00
02075              -6.00      720.00
02076              -8.00      720.00
02077              -6.00      720.00
02078              -6.00      640.00
02079              -6.00      640.00
02080              -2.00      560.00
02081              -2.00      600.00
02082              -8.00      520.00
02083             -10.00      520.00
02084               0.00      520.00
02085               2.00      440.00
02086              -6.00      440.00
02087             -14.00      400.00
02088              -8.00      360.00
02089               2.00      360.00
02090               2.00      320.00
02091              -8.00      320.00
02092             -10.00      280.00
02093              -6.00      240.00
02094               0.00      240.00
02095               0.00      200.00
02096             -10.00      160.00
02097             -14.00      160.00
02098               0.00       80.00
02099              12.00       80.00
02100               6.00       80.00
02101             -10.00       40.00
02102             -16.00        0.00
02103              -2.00        0.00
02104               8.00      -80.00
02105              10.00     -120.00
02106              42.00     -120.00
02107              26.00     -160.00
02108             -10.00     -120.00
02109             -16.00     -240.00
02110             -42.00     -280.00
02111            -226.00     -280.00
02112             -54.00     -240.00
02113             246.00     -320.00
02114             230.00     -320.00
02115             -86.00     -440.00
02116            -254.00     -480.00
02117            -128.00     -320.00
02118             246.00     -480.00
02119             246.00     -480.00
02120            -176.00     -560.00
02121            -254.00     -480.00
02122              70.00     -560.00
02123             246.00     -640.00
02124              20.00     -640.00
02125            -254.00     -640.00
02126             -88.00     -600.00
02127             246.00     -720.00
02128             138.00     -760.00
02129            -216.00     -760.00
02130            -158.00     -800.00
02131             128.00     -800.00
02132             150.00     -840.00
02133             -38.00     -840.00
02134            -112.00     -880.00
02135             -30.00     -920.00
02136              66.00     -920.00
02137              62.00     -960.00
02138             -22.00    -1000.00
02139             -72.00    -1040.00
02140             -10.00    -1000.00
02141              72.00    -1080.00
02142              32.00    -1080.00
02143             -70.00    -1120.00
02144             -40.00    -1120.00
02145              62.00    -1120.00
02146              38.00    -1200.00
02147             -48.00    -1200.00
02148             -34.00    -1200.00
02149              34.00    -1200.00
02150              32.00    -1240.00
02151             -16.00    -1240.00
02152             -32.00    -1280.00
02153               2.00    -1280.00
02154              22.00    -1360.00
02155               6.00    -1320.00
02156             -10.00    -1400.00
02157              -4.00    -1360.00
02158               0.00    -1400.00
02159               2.00    -1400.00
02160              -2.00    -1440.00
02161              -8.00    -1440.00
02162               0.00    -1440.00
02163              14.00    -1440.00
02164               4.00    -1480.00
02165              -8.00    -1480.00
02166              -8.00    -1520.00
02167               6.00    -1520.00
02168              14.00    -1520.00
02169              -2.00    -1560.00
02170              -6.00    -1560.00
02171               6.00    -1600.00
02172               6.00    -1600.00
02173              -6.00    -1600.00
02174               0.00    -1600.00
02175               0.00    -1640.00
02176               0.00    -1600.00
02177               2.00    -1640.00
02178               2.00    -1640.00
02179               0.00    -1680.00
02180               0.00    -1640.00
02181               6.00    -1680.00
02182               2.00    -1680.00
02183               0.00    -1680.00
02184               0.00    -1720.00
02185               2.00    -1680.00
02186               2.00    -1720.00
02187              -2.00    -1720.00
02188               0.00    -1680.00
02189               6.00    -1680.00
02190               0.00    -1760.00
02191               0.00    -1720.00
02192               0.00    -1720.00
02193               2.00    -1720.00
02194               6.00    -1760.00
02195               0.00    -1720.00
02196               2.00    -1720.00
02197               0.00    -1720.00
02198              -2.00    -1720.00
02199               2.00    -1680.00
02200               6.00    -1720.00
02201               8.00    -1720.00
02202               0.00    -1720.00
02203              -2.00    -1680.00
02204              -8.00    -1720.00
02205               0.00    -1680.00
02206               8.00    -1680.00
02207              10.00    -1680.00
02208               2.00    -1680.00
02209              -6.00    -1680.00
02210              -8.00    -1680.00
02211               0.00    -1680.00
02212               8.00    -1640.00
02213              10.00    -1600.00
02214               0.00    -1640.00
02215              -6.00    -1640.00
02216               0.00    -1600.00
02217               6.00    -1600.00
02218               0.00    -1600.00
02219              -6.00    -1600.00
02220              -2.00    -1600.00
02221               2.00    -1560.00
02222               8.00    -1560.00
02223               2.00    -1520.00
02224              -2.00    -1520.00
02225              -6.00    -1480.00
02226              -4.00    -1480.00
02227               6.00    -1480.00
02228               6.00    -1480.00
02229               0.00    -1440.00
02230              -2.00    -1440.00
02231              -6.00    -1440.00
02232               0.00    -1400.00
02233               2.00    -1400.00
02234               2.00    -1400.00
02235               6.00    -1360.00
02236              -2.00    -1360.00
02237              -6.00    -1320.00
02238              -2.00    -1320.00
02239               2.00    -1280.00
02240               2.00    -1240.00
02241               2.00    -1240.00
02242               0.00    -1240.00
02243              -2.00    -1200.00
02244               2.00    -1200.00
02245               6.00    -1160.00
02246               2.00    -1120.00
02247              -2.00    -1120.00
02248              -8.00    -1120.00
02249              -6.00    -1120.00
02250               2.00    -1080.00
02251              10.00    -1040.00
02252               4.00    -1040.00
02253               0.00     -960.00
02254              -8.00     -960.00
02255              -6.00     -960.00
02256               2.00     -920.00
02257               6.00     -920.00
02258               2.00     -880.00
02259               0.00     -880.00
02260              -6.00     -840.00
02261               2.00     -800.00
02262               4.00     -760.00
02263               0.00     -760.00
02264               0.00     -720.00
02265              -2.00     -720.00
02266              -2.00     -680.00
02267               2.00     -640.00
02268               2.00     -640.00
02269              -2.00     -600.00
02270              -4.00     -560.00
02271              -2.00     -560.00
02272               0.00     -520.00
02273               0.00     -480.00
02274               0.00     -480.00
02275              -2.00     -440.00
02276               0.00     -400.00
02277              -2.00     -400.00
02278              -8.00     -320.00
02279              -4.00     -320.00
02280               0.00     -280.00
02281               0.00     -280.00
02282               0.00     -200.00
02283              -6.00     -240.00
02284              -6.00     -200.00
02285              -4.00     -160.00
02286               0.00     -120.00
02287               0.00      -80.00
02288               0.00      -80.00
02289               0.00      -40.00
02290              -4.00        0.00
02291               0.00        0.00
02292              -4.00       40.00
02293              -4.00       80.00
02294              -6.00       80.00
02295              -4.00      120.00
02296              10.00      160.00
02297              42.00      200.00
02298              18.00      200.00
02299               6.00      240.00
02300              -2.00      320.00
02301            -120.00      320.00
02302            -254.00      240.00
02303              98.00      400.00
02304             246.00      360.00
02305             104.00      480.00
02306            -196.00      400.00
02307            -254.00      480.00
02308              56.00      440.00
02309             246.00      560.00
02310              88.00      600.00
02311            -254.00      520.00
02312            -154.00      640.00
02313             182.00      640.00
02314             192.00      680.00
02315            -144.00      680.00
02316            -216.00      680.00
02317              94.00      760.00
02318             218.00      800.00
02319             -66.00      800.00
02320            -190.00      800.00
02321              26.00      880.00
02322             142.00      880.00
02323              -6.00      880.00
02324            -104.00      920.00
02325              -6.00      960.00
02326              48.00      960.00
02327             -10.00     1000.00
02328             -22.00     1000.00
02329              16.00     1080.00
02330             -16.00     1080.00
02331             -30.00     1080.00
02332              30.00     1160.00
02333              16.00     1160.00
02334             -48.00     1160.00
02335             -16.00     1200.00
02336              40.00     1200.00
02337               0.00     1200.00
02338             -50.00     1200.00
02339             -10.00     1280.00
02340              32.00     1280.00
02341               0.00     1280.00
02342             -28.00     1320.00
02343              -6.00     1360.00
02344               6.00     1320.00
02345              -8.00     1400.00
02346             -10.00     1400.00
02347               0.00     1440.00
02348              -8.00     1440.00
02349             -14.00     1440.00
02350              -6.00     1480.00
02351               2.00     1480.00
02352              -2.00     1480.00
02353             -16.00     1520.00
02354             -14.00     1520.00
02355               0.00     1560.00
02356               0.00     1520.00
02357              -8.00     1560.00
02358              -4.00     1600.00
02359             -14.00     1600.00
02360             -22.00     1600.00
02361               0.00     1640.00
02362              16.00     1640.00
02363               2.00     1680.00
