Unit:(mV)
                     CH1         CH2
Frequency              ? 261.325 kHz
00140              -2.00     1240.00
00141              -6.00     1200.00
00142             -16.00     1200.00
00143             -12.00     1200.00
00144              -2.00     1160.00
00145               0.00     1160.00
00146              -8.00     1120.00
00147             -12.00     1120.00
00148             -10.00     1080.00
00149              -2.00     1080.00
00150               2.00     1040.00
00151              -6.00     1000.00
00152             -14.00     1000.00
00153             -14.00      960.00
00154              -6.00      960.00
00155               2.00      880.00
00156              -2.00      880.00
00157             -10.00      840.00
00158              -8.00      840.00
00159              -2.00      840.00
00160               0.00      800.00
00161              -8.00      760.00
00162              -8.00      720.00
00163              -6.00      680.00
00164              -4.00      680.00
00165              -6.00      680.00
00166              -6.00      640.00
00167              -2.00      600.00
00168              -2.00      560.00
00169              -6.00      520.00
00170              -6.00      480.00
00171              -6.00      480.00
00172              -2.00      480.00
00173               0.00      440.00
00174               0.00      400.00
00175              -8.00      400.00
00176              -8.00      360.00
00177              -4.00      320.00
00178              -2.00      320.00
00179               0.00      240.00
00180               0.00      240.00
00181              -6.00      200.00
00182              -6.00      200.00
00183              -2.00      160.00
00184              -2.00      120.00
00185              -2.00       80.00
00186               6.00       80.00
00187               0.00       40.00
00188             -10.00        0.00
00189              -8.00        0.00
00190               0.00      -40.00
00191               0.00      -80.00
00192              22.00      -80.00
00193              50.00     -120.00
00194              10.00     -160.00
00195             -18.00     -120.00
00196             -10.00     -280.00
00197            -138.00     -280.00
00198            -208.00     -280.00
00199             124.00     -240.00
00200             246.00     -320.00
00201              90.00     -320.00
00202            -254.00     -480.00
00203            -254.00     -400.00
00204             126.00     -400.00
00205             246.00     -480.00
00206              64.00     -520.00
00207            -254.00     -560.00
00208            -176.00     -480.00
00209             246.00     -640.00
00210             246.00     -640.00
00211            -246.00     -640.00
00212            -254.00     -600.00
00213             160.00     -640.00
00214             246.00     -760.00
00215             -54.00     -720.00
00216            -254.00     -800.00
00217             -32.00     -800.00
00218             182.00     -800.00
00219              88.00     -880.00
00220             -90.00     -880.00
00221             -96.00     -920.00
00222               8.00     -920.00
00223              90.00     -960.00
00224              46.00     -960.00
00225             -58.00    -1000.00
00226             -64.00    -1040.00
00227              42.00    -1040.00
00228              78.00    -1080.00
00229             -32.00    -1120.00
00230             -74.00    -1120.00
00231              22.00    -1120.00
00232              80.00    -1200.00
00233               0.00    -1200.00
00234             -56.00    -1200.00
00235              -2.00    -1200.00
00236              40.00    -1280.00
00237              12.00    -1280.00
00238             -24.00    -1240.00
00239              -8.00    -1280.00
00240              18.00    -1320.00
00241              16.00    -1360.00
00242              -2.00    -1360.00
00243              -6.00    -1360.00
00244               6.00    -1400.00
00245              14.00    -1400.00
00246               8.00    -1440.00
00247              -2.00    -1400.00
00248              -6.00    -1440.00
00249               8.00    -1440.00
00250              14.00    -1520.00
00251              -2.00    -1480.00
00252              -2.00    -1480.00
00253              10.00    -1480.00
00254              14.00    -1520.00
00255               0.00    -1520.00
00256             -10.00    -1560.00
00257               2.00    -1560.00
00258              16.00    -1560.00
00259               6.00    -1600.00
00260              -2.00    -1600.00
00261               0.00    -1640.00
00262               6.00    -1600.00
00263               6.00    -1640.00
00264               6.00    -1680.00
00265               0.00    -1680.00
00266               0.00    -1680.00
00267               4.00    -1680.00
00268               8.00    -1680.00
00269               6.00    -1680.00
00270              -2.00    -1680.00
00271               2.00    -1680.00
00272              10.00    -1680.00
00273               6.00    -1680.00
00274               2.00    -1720.00
00275               6.00    -1720.00
00276               6.00    -1760.00
00277               2.00    -1720.00
00278               2.00    -1720.00
00279               8.00    -1720.00
00280               8.00    -1680.00
00281               0.00    -1720.00
00282               2.00    -1720.00
00283               8.00    -1720.00
00284               2.00    -1720.00
00285               6.00    -1720.00
00286               6.00    -1680.00
00287               4.00    -1720.00
00288               6.00    -1720.00
00289               6.00    -1720.00
00290               6.00    -1720.00
00291               6.00    -1680.00
00292               4.00    -1720.00
00293               6.00    -1680.00
00294               8.00    -1680.00
00295               6.00    -1680.00
00296               2.00    -1680.00
00297               2.00    -1680.00
00298               8.00    -1680.00
00299               6.00    -1680.00
00300               8.00    -1680.00
00301               2.00    -1640.00
00302               4.00    -1600.00
00303               6.00    -1600.00
00304               8.00    -1600.00
00305               8.00    -1600.00
00306               2.00    -1600.00
00307               2.00    -1600.00
00308               8.00    -1560.00
00309               6.00    -1560.00
00310               4.00    -1560.00
00311               6.00    -1520.00
00312               0.00    -1480.00
00313               2.00    -1480.00
00314               6.00    -1480.00
00315               6.00    -1440.00
00316               2.00    -1440.00
00317               6.00    -1440.00
00318               2.00    -1400.00
00319               2.00    -1440.00
00320               2.00    -1360.00
00321               6.00    -1360.00
00322               6.00    -1360.00
00323               2.00    -1360.00
00324              -2.00    -1320.00
00325               0.00    -1280.00
00326               4.00    -1280.00
00327               6.00    -1240.00
00328               6.00    -1240.00
00329               2.00    -1200.00
00330              -2.00    -1240.00
00331               0.00    -1160.00
00332               2.00    -1160.00
00333               2.00    -1120.00
00334               2.00    -1120.00
00335               2.00    -1120.00
00336               2.00    -1080.00
00337               2.00    -1040.00
00338               0.00    -1040.00
00339               4.00    -1000.00
00340               2.00     -960.00
00341               0.00     -960.00
00342               0.00     -920.00
00343               0.00     -920.00
00344               2.00     -920.00
00345               0.00     -880.00
00346               0.00     -880.00
00347               0.00     -800.00
00348               0.00     -760.00
00349               0.00     -760.00
00350               2.00     -720.00
00351               0.00     -720.00
00352               0.00     -680.00
00353              -2.00     -640.00
00354               0.00     -640.00
00355               2.00     -600.00
00356               2.00     -560.00
00357               2.00     -560.00
00358               0.00     -560.00
00359               0.00     -520.00
00360              -2.00     -480.00
00361              -2.00     -440.00
00362               2.00     -400.00
00363               2.00     -400.00
00364               0.00     -360.00
00365               0.00     -320.00
00366               0.00     -320.00
00367               0.00     -280.00
00368              -2.00     -240.00
00369               0.00     -200.00
00370               0.00     -200.00
00371               2.00     -160.00
00372               2.00     -120.00
00373              -4.00     -120.00
00374              -4.00      -80.00
00375               0.00      -80.00
00376               8.00      -40.00
00377               6.00        0.00
00378              -2.00       40.00
00379             -10.00       80.00
00380             -10.00       80.00
00381               0.00      160.00
00382               6.00      160.00
00383              32.00      200.00
00384              36.00      240.00
00385               2.00      200.00
00386               0.00      240.00
00387             -26.00      360.00
00388            -248.00      200.00
00389            -124.00      360.00
00390             246.00      360.00
00391             246.00      400.00
00392             -64.00      440.00
00393            -254.00      400.00
00394            -144.00      480.00
00395             246.00      480.00
00396             246.00      640.00
00397            -136.00      560.00
00398            -254.00      560.00
00399              16.00      640.00
00400             246.00      640.00
00401              54.00      720.00
00402            -254.00      680.00
00403            -106.00      760.00
00404             232.00      800.00
00405             118.00      800.00
00406            -192.00      760.00
00407            -128.00      840.00
00408             118.00      920.00
00409              96.00      840.00
00410             -72.00      880.00
00411             -74.00      960.00
00412              30.00      960.00
00413              16.00     1000.00
00414             -22.00     1000.00
00415               6.00     1080.00
00416              -2.00     1080.00
00417             -40.00     1080.00
00418               6.00     1120.00
00419              38.00     1160.00
00420             -32.00     1160.00
00421             -54.00     1160.00
00422              22.00     1200.00
00423              38.00     1240.00
00424             -34.00     1240.00
00425             -44.00     1280.00
00426              12.00     1280.00
00427              22.00     1320.00
00428             -16.00     1320.00
00429             -22.00     1360.00
00430               0.00     1360.00
00431              -8.00     1360.00
00432             -10.00     1360.00
00433               0.00     1440.00
00434              -6.00     1440.00
00435             -10.00     1440.00
00436             -14.00     1480.00
00437              -8.00     1480.00
00438               0.00     1480.00
00439              -8.00     1520.00
00440             -14.00     1520.00
00441              -8.00     1520.00
00442              -8.00     1560.00
00443             -14.00     1600.00
00444              -6.00     1600.00
00445              -2.00     1600.00
00446             -14.00     1600.00
00447             -16.00     1640.00
00448              -2.00     1640.00
00449              -2.00     1640.00
00450             -16.00     1640.00
00451             -14.00     1680.00
00452              -6.00     1680.00
00453             -10.00     1680.00
00454             -14.00     1680.00
00455              -8.00     1680.00
00456              -8.00     1720.00
00457             -10.00     1760.00
00458             -10.00     1760.00
00459              -8.00     1720.00
00460             -14.00     1720.00
00461             -10.00     1760.00
00462              -8.00     1800.00
00463              -6.00     1760.00
00464             -10.00     1760.00
00465             -10.00     1760.00
00466              -8.00     1800.00
00467              -8.00     1800.00
00468             -10.00     1800.00
00469             -10.00     1800.00
00470              -8.00     1800.00
00471              -8.00     1800.00
00472             -10.00     1800.00
00473              -8.00     1800.00
00474              -8.00     1840.00
00475             -10.00     1800.00
00476             -10.00     1840.00
00477             -10.00     1800.00
00478             -10.00     1760.00
00479              -8.00     1800.00
00480              -8.00     1760.00
00481             -10.00     1800.00
00482             -10.00     1760.00
00483             -10.00     1760.00
00484              -6.00     1760.00
00485              -8.00     1760.00
00486             -10.00     1760.00
00487             -10.00     1760.00
00488             -10.00     1760.00
00489             -10.00     1760.00
00490             -10.00     1720.00
00491              -4.00     1720.00
00492              -8.00     1720.00
00493             -10.00     1680.00
00494              -8.00     1680.00
00495              -8.00     1680.00
00496             -10.00     1680.00
00497             -10.00     1640.00
00498              -8.00     1680.00
00499              -8.00     1640.00
00500             -10.00     1600.00
00501              -8.00     1640.00
00502              -6.00     1600.00
00503             -10.00     1600.00
00504             -12.00     1600.00
00505             -10.00     1600.00
00506              -2.00     1560.00
00507              -4.00     1520.00
00508              -8.00     1520.00
00509             -12.00     1480.00
00510             -12.00     1480.00
00511              -8.00     1440.00
00512              -4.00     1440.00
00513              -6.00     1440.00
00514             -12.00     1440.00
00515             -10.00     1360.00
00516             -10.00     1400.00
00517              -8.00     1320.00
00518              -6.00     1360.00
00519              -8.00     1320.00
00520             -10.00     1280.00
00521              -8.00     1320.00
00522             -10.00     1280.00
00523              -8.00     1240.00
00524             -10.00     1240.00
00525              -8.00     1200.00
00526              -8.00     1200.00
00527              -6.00     1160.00
00528             -10.00     1120.00
00529              -8.00     1120.00
00530              -8.00     1120.00
00531              -6.00     1080.00
00532              -8.00     1040.00
00533              -6.00     1000.00
00534              -8.00     1080.00
00535              -8.00      960.00
00536              -8.00      960.00
00537              -6.00      920.00
00538              -2.00      880.00
00539              -6.00      840.00
00540              -8.00      840.00
00541              -4.00      840.00
00542              -6.00      800.00
00543              -8.00      760.00
00544              -8.00      720.00
00545              -6.00      720.00
00546              -2.00      680.00
00547              -8.00      680.00
00548              -6.00      640.00
00549              -2.00      640.00
00550              -4.00      560.00
00551              -6.00      560.00
00552              -2.00      520.00
00553              -2.00      520.00
00554              -6.00      480.00
00555              -6.00      400.00
00556              -6.00      400.00
00557              -2.00      400.00
00558              -2.00      360.00
00559              -6.00      320.00
00560              -6.00      320.00
00561              -4.00      240.00
00562              -2.00      240.00
00563               0.00      240.00
00564              -2.00      200.00
00565               0.00      160.00
00566              -2.00      160.00
00567              -2.00       80.00
00568               2.00       80.00
00569               0.00       40.00
00570               0.00       40.00
00571              -6.00        0.00
00572              -2.00        0.00
00573              -2.00      -80.00
00574               2.00      -80.00
00575              38.00      -80.00
00576              42.00     -160.00
00577               0.00     -120.00
00578             -24.00     -200.00
00579             -30.00     -320.00
00580            -212.00     -280.00
00581            -116.00     -240.00
00582             246.00     -280.00
00583             246.00     -320.00
00584             -46.00     -400.00
00585            -254.00     -480.00
00586            -174.00     -320.00
00587             246.00     -480.00
00588             246.00     -480.00
00589            -118.00     -560.00
00590            -254.00     -520.00
00591              -6.00     -560.00
00592             246.00     -640.00
00593             102.00     -640.00
00594            -254.00     -680.00
00595            -162.00     -600.00
00596             246.00     -720.00
00597             206.00     -720.00
00598            -178.00     -720.00
00599            -206.00     -760.00
00600              86.00     -800.00
00601             176.00     -840.00
00602               6.00     -880.00
00603            -114.00     -880.00
00604             -56.00     -920.00
00605              50.00     -920.00
00606              82.00     -960.00
00607               2.00     -960.00
00608             -80.00    -1040.00
00609             -32.00     -960.00
00610              78.00    -1040.00
00611              50.00    -1080.00
00612             -62.00    -1120.00
00613             -50.00    -1120.00
00614              54.00    -1120.00
00615              58.00    -1160.00
00616             -34.00    -1200.00
00617             -46.00    -1160.00
00618              24.00    -1240.00
00619              40.00    -1280.00
00620              -2.00    -1280.00
00621             -22.00    -1280.00
00622               0.00    -1320.00
00623              16.00    -1320.00
00624               8.00    -1320.00
00625              -2.00    -1360.00
00626               0.00    -1360.00
00627               8.00    -1360.00
00628              10.00    -1400.00
00629               2.00    -1400.00
00630              -2.00    -1440.00
00631               6.00    -1440.00
00632              16.00    -1440.00
00633               6.00    -1480.00
00634              -6.00    -1520.00
00635               0.00    -1520.00
00636              10.00    -1480.00
00637              16.00    -1520.00
00638               0.00    -1520.00
00639              -6.00    -1600.00
00640               6.00    -1560.00
00641              12.00    -1560.00
00642               0.00    -1600.00
00643               2.00    -1600.00
00644               6.00    -1600.00
00645               6.00    -1640.00
00646               2.00    -1640.00
00647               4.00    -1680.00
00648               0.00    -1680.00
00649               0.00    -1640.00
00650               6.00    -1680.00
00651               8.00    -1680.00
00652               6.00    -1680.00
00653              -2.00    -1680.00
00654               2.00    -1720.00
00655               6.00    -1680.00
00656               2.00    -1720.00
00657               6.00    -1720.00
00658              10.00    -1680.00
00659               6.00    -1720.00
00660               2.00    -1720.00
00661               2.00    -1720.00
00662               6.00    -1720.00
00663               6.00    -1720.00
00664               6.00    -1720.00
00665               6.00    -1720.00
00666               6.00    -1720.00
00667               4.00    -1720.00
00668               2.00    -1720.00
00669               8.00    -1680.00
00670               6.00    -1720.00
00671               0.00    -1720.00
00672               4.00    -1720.00
00673               8.00    -1680.00
00674               8.00    -1720.00
00675               6.00    -1680.00
00676               4.00    -1680.00
00677               2.00    -1680.00
00678               6.00    -1680.00
00679              10.00    -1680.00
00680               6.00    -1680.00
00681               2.00    -1680.00
00682               4.00    -1680.00
00683               8.00    -1640.00
00684               8.00    -1600.00
00685               6.00    -1640.00
00686               2.00    -1600.00
00687               6.00    -1600.00
00688               6.00    -1560.00
00689               6.00    -1600.00
00690               6.00    -1560.00
00691               8.00    -1560.00
00692               2.00    -1560.00
00693               6.00    -1520.00
00694               2.00    -1480.00
00695               4.00    -1520.00
00696               6.00    -1480.00
00697               4.00    -1480.00
00698               6.00    -1440.00
00699               2.00    -1440.00
00700               0.00    -1440.00
00701               4.00    -1440.00
00702               6.00    -1400.00
00703               2.00    -1360.00
00704               0.00    -1360.00
00705               2.00    -1360.00
00706               0.00    -1320.00
00707               6.00    -1360.00
00708               0.00    -1320.00
00709               0.00    -1280.00
00710               2.00    -1240.00
00711               4.00    -1240.00
00712               2.00    -1240.00
00713               2.00    -1160.00
00714              -2.00    -1200.00
00715               0.00    -1160.00
00716               4.00    -1120.00
00717               4.00    -1120.00
00718               2.00    -1080.00
00719               0.00    -1080.00
00720              -2.00    -1040.00
00721               0.00    -1040.00
00722               6.00    -1000.00
00723               2.00    -1000.00
00724               0.00     -960.00
00725               0.00     -920.00
00726               0.00     -920.00
00727               2.00     -880.00
00728               2.00     -880.00
00729               2.00     -840.00
00730              -2.00     -800.00
00731               0.00     -760.00
00732               0.00     -760.00
00733               2.00     -720.00
00734               2.00     -680.00
00735               0.00     -640.00
00736               0.00     -640.00
00737               0.00     -600.00
00738               0.00     -600.00
00739               0.00     -600.00
00740               0.00     -520.00
00741               0.00     -520.00
00742               0.00     -480.00
00743               0.00     -480.00
00744               0.00     -440.00
00745               0.00     -440.00
00746               0.00     -400.00
00747              -2.00     -360.00
00748              -2.00     -280.00
00749               0.00     -280.00
00750               0.00     -200.00
00751               0.00     -240.00
00752               0.00     -200.00
00753              -2.00     -200.00
00754               0.00     -160.00
00755               0.00     -120.00
00756               2.00     -120.00
00757               0.00      -80.00
00758               2.00        0.00
00759               0.00        0.00
00760               0.00       40.00
00761              -2.00       40.00
00762              -2.00       80.00
00763              -4.00      120.00
00764              -2.00      120.00
00765               6.00      160.00
00766              46.00      200.00
00767              26.00      240.00
00768               6.00      240.00
00769               0.00      320.00
00770             -80.00      320.00
00771            -254.00      200.00
00772              18.00      360.00
00773             246.00      360.00
00774             180.00      440.00
00775            -174.00      400.00
00776            -254.00      480.00
00777             -10.00      440.00
00778             246.00      520.00
00779             162.00      640.00
00780            -250.00      520.00
00781            -236.00      640.00
00782             134.00      640.00
00783             246.00      680.00
00784             -80.00      680.00
00785            -254.00      720.00
00786              26.00      760.00
00787             246.00      800.00
00788              -6.00      800.00
00789            -224.00      800.00
00790             -38.00      880.00
00791             154.00      880.00
00792              46.00      880.00
00793            -104.00      920.00
00794             -46.00      960.00
00795              32.00     1000.00
00796               0.00      960.00
00797             -14.00     1040.00
00798              18.00     1080.00
00799             -18.00     1080.00
00800             -40.00     1120.00
00801              26.00     1120.00
00802              22.00     1160.00
00803             -52.00     1160.00
00804             -32.00     1200.00
00805              40.00     1200.00
00806              18.00     1200.00
00807             -50.00     1240.00
00808             -30.00     1280.00
00809              26.00     1280.00
00810               8.00     1280.00
00811             -26.00     1320.00
00812             -12.00     1360.00
00813               2.00     1400.00
00814             -10.00     1400.00
00815             -10.00     1440.00
00816               0.00     1440.00
00817              -4.00     1440.00
00818             -14.00     1480.00
00819             -10.00     1520.00
00820               0.00     1480.00
00821               0.00     1480.00
00822              -8.00     1520.00
00823             -14.00     1520.00
00824              -8.00     1560.00
00825             -10.00     1600.00
00826             -12.00     1600.00
00827               0.00     1600.00
00828              -2.00     1600.00
00829             -16.00     1640.00
00830             -10.00     1640.00
00831               0.00     1640.00
00832              -6.00     1640.00
00833             -14.00     1640.00
00834              -8.00     1680.00
00835              -2.00     1680.00
00836             -10.00     1680.00
00837             -12.00     1720.00
00838              -8.00     1680.00
00839             -10.00     1720.00
00840             -10.00     1720.00
00841              -8.00     1760.00
00842              -8.00     1760.00
00843             -10.00     1760.00
00844             -10.00     1760.00
00845              -8.00     1800.00
00846             -10.00     1760.00
00847             -10.00     1800.00
00848             -10.00     1800.00
00849              -8.00     1800.00
00850             -10.00     1800.00
00851             -10.00     1800.00
00852             -10.00     1800.00
00853              -8.00     1800.00
00854             -10.00     1800.00
00855             -10.00     1800.00
00856             -10.00     1800.00
00857             -10.00     1800.00
00858             -12.00     1800.00
00859              -8.00     1800.00
00860              -8.00     1800.00
00861             -10.00     1800.00
00862             -10.00     1800.00
00863              -8.00     1800.00
00864              -8.00     1760.00
00865             -10.00     1760.00
00866             -10.00     1800.00
00867             -10.00     1760.00
00868             -10.00     1760.00
00869             -10.00     1800.00
00870             -10.00     1720.00
00871             -10.00     1760.00
00872             -10.00     1760.00
00873             -10.00     1720.00
00874              -8.00     1760.00
00875              -8.00     1680.00
00876             -10.00     1680.00
00877             -10.00     1680.00
00878             -10.00     1720.00
00879              -6.00     1680.00
00880              -6.00     1640.00
00881              -8.00     1640.00
00882             -12.00     1640.00
00883             -10.00     1600.00
00884              -6.00     1640.00
00885              -6.00     1600.00
00886             -10.00     1600.00
00887             -10.00     1560.00
00888              -8.00     1600.00
00889              -8.00     1560.00
00890             -10.00     1520.00
00891              -6.00     1520.00
00892             -10.00     1520.00
00893              -8.00     1520.00
00894              -4.00     1480.00
00895              -8.00     1440.00
00896              -8.00     1440.00
00897             -10.00     1400.00
00898              -6.00     1400.00
00899              -6.00     1360.00
00900              -8.00     1360.00
00901             -10.00     1320.00
00902             -10.00     1320.00
00903              -6.00     1320.00
00904              -8.00     1280.00
00905              -6.00     1280.00
00906             -10.00     1240.00
00907             -10.00     1240.00
00908             -10.00     1200.00
00909              -6.00     1160.00
00910              -2.00     1160.00
00911             -10.00     1120.00
00912             -10.00     1120.00
00913              -8.00     1120.00
00914              -8.00     1080.00
00915              -6.00     1040.00
00916              -8.00     1080.00
00917              -8.00     1000.00
00918             -10.00      960.00
00919             -10.00      960.00
00920              -6.00      960.00
00921              -2.00      880.00
00922              -6.00      880.00
00923              -8.00      880.00
00924              -6.00      840.00
00925              -8.00      800.00
00926              -8.00      760.00
00927              -6.00      760.00
00928              -8.00      720.00
00929              -6.00      680.00
00930              -6.00      640.00
00931              -2.00      640.00
00932              -2.00      640.00
00933              -6.00      600.00
00934              -6.00      560.00
00935              -2.00      520.00
00936              -2.00      520.00
00937              -6.00      480.00
00938              -6.00      440.00
00939              -6.00      400.00
00940              -2.00      400.00
00941              -2.00      360.00
00942              -6.00      320.00
00943              -4.00      280.00
00944              -2.00      240.00
00945               0.00      240.00
00946              -2.00      200.00
00947              -6.00      200.00
00948              -2.00      160.00
00949              -2.00      160.00
00950               0.00      120.00
00951               2.00       80.00
00952               2.00       40.00
00953              -4.00       40.00
00954              -8.00        0.00
00955              -2.00        0.00
00956               2.00      -80.00
00957              14.00      -80.00
00958              50.00     -120.00
00959              24.00     -160.00
00960             -10.00      -80.00
00961             -16.00     -280.00
00962             -70.00     -280.00
00963            -238.00     -280.00
00964               6.00     -280.00
00965             246.00     -280.00
00966             202.00     -320.00
00967            -162.00     -440.00
00968            -254.00     -440.00
00969             -26.00     -320.00
00970             246.00     -520.00
00971             224.00     -480.00
00972            -254.00     -560.00
00973            -254.00     -480.00
00974             166.00     -600.00
00975             246.00     -600.00
00976             -74.00     -640.00
00977            -254.00     -640.00
00978              -8.00     -640.00
00979             246.00     -720.00
00980              78.00     -720.00
00981            -246.00     -760.00
00982            -118.00     -800.00
00983             152.00     -800.00
00984             136.00     -880.00
00985             -56.00     -840.00
00986            -110.00     -880.00
00987             -26.00     -920.00
00988              78.00     -920.00
00989              68.00     -960.00
00990             -34.00    -1000.00
00991             -82.00    -1000.00
00992              12.00    -1040.00
00993              88.00    -1080.00
00994              14.00    -1120.00
00995             -78.00    -1120.00
00996             -20.00    -1120.00
00997              74.00    -1120.00
00998              32.00    -1200.00
00999             -54.00    -1200.00
01000             -26.00    -1200.00
01001              40.00    -1200.00
01002              30.00    -1280.00
01003             -12.00    -1280.00
01004             -16.00    -1280.00
01005               8.00    -1320.00
01006              16.00    -1320.00
01007               6.00    -1320.00
01008              -6.00    -1360.00
01009               0.00    -1400.00
01010               0.00    -1360.00
01011              10.00    -1400.00
01012               8.00    -1400.00
01013              -2.00    -1440.00
01014               2.00    -1440.00
01015               8.00    -1440.00
01016               2.00    -1480.00
01017              -2.00    -1520.00
01018               6.00    -1480.00
01019              14.00    -1520.00
01020               6.00    -1520.00
01021              -8.00    -1520.00
01022               0.00    -1560.00
01023              18.00    -1560.00
01024              10.00    -1560.00
01025              -8.00    -1560.00
01026              -2.00    -1600.00
01027              10.00    -1600.00
01028              14.00    -1600.00
01029              10.00    -1640.00
01030               0.00    -1680.00
01031              -8.00    -1640.00
01032               0.00    -1640.00
01033              10.00    -1680.00
01034              14.00    -1680.00
01035               8.00    -1680.00
01036              -6.00    -1720.00
01037              -2.00    -1680.00
01038               4.00    -1720.00
01039               8.00    -1680.00
01040              10.00    -1720.00
01041               4.00    -1720.00
01042              -6.00    -1720.00
01043              -2.00    -1720.00
01044              10.00    -1720.00
01045              10.00    -1720.00
01046               2.00    -1720.00
01047              -2.00    -1720.00
01048               0.00    -1720.00
01049               8.00    -1720.00
01050               6.00    -1720.00
01051               2.00    -1720.00
01052               4.00    -1720.00
01053               2.00    -1720.00
01054               2.00    -1720.00
01055               0.00    -1720.00
01056               6.00    -1680.00
01057               8.00    -1720.00
01058               6.00    -1720.00
01059               6.00    -1680.00
01060              -2.00    -1680.00
01061               0.00    -1680.00
01062               6.00    -1680.00
01063               6.00    -1680.00
01064               8.00    -1680.00
01065               6.00    -1680.00
01066               6.00    -1640.00
01067               2.00    -1600.00
01068               0.00    -1640.00
01069               0.00    -1600.00
01070               2.00    -1600.00
01071               6.00    -1600.00
01072              16.00    -1560.00
01073              14.00    -1560.00
01074               4.00    -1520.00
01075              -8.00    -1480.00
01076              -6.00    -1520.00
01077               2.00    -1480.00
01078              12.00    -1520.00
01079              16.00    -1480.00
01080               8.00    -1480.00
01081               0.00    -1440.00
01082              -6.00    -1440.00
01083               0.00    -1400.00
01084              10.00    -1400.00
01085              10.00    -1400.00
01086               2.00    -1400.00
01087               0.00    -1360.00
01088              -2.00    -1360.00
01089               4.00    -1320.00
01090               6.00    -1280.00
01091               6.00    -1280.00
01092               2.00    -1280.00
01093               2.00    -1240.00
01094               2.00    -1240.00
01095               4.00    -1200.00
01096               0.00    -1200.00
01097              -2.00    -1200.00
01098               0.00    -1120.00
01099               6.00    -1120.00
01100               6.00    -1120.00
01101               0.00    -1080.00
