Unit:(mV)
                     CH1         CH2
Frequency              ? 261.328 kHz
00188              -6.00        0.00
00189              -6.00        0.00
00190               0.00      -40.00
00191               0.00      -80.00
00192              24.00     -120.00
00193              42.00     -120.00
00194               8.00     -120.00
00195             -10.00     -200.00
00196             -10.00     -280.00
00197            -154.00     -280.00
00198            -160.00     -200.00
00199             146.00     -280.00
00200             246.00     -320.00
00201              22.00     -400.00
00202            -212.00     -480.00
00203            -168.00     -320.00
00204             136.00     -440.00
00205             230.00     -480.00
00206             -30.00     -560.00
00207            -254.00     -560.00
00208             -22.00     -520.00
00209             238.00     -640.00
00210              68.00     -600.00
00211            -238.00     -680.00
00212             -96.00     -640.00
00213             212.00     -680.00
00214             128.00     -760.00
00215            -168.00     -720.00
00216            -128.00     -760.00
00217             114.00     -760.00
00218             112.00     -840.00
00219             -54.00     -840.00
00220             -76.00     -880.00
00221              16.00     -920.00
00222              38.00     -920.00
00223              14.00     -960.00
00224             -10.00     -960.00
00225             -26.00    -1040.00
00226              -6.00    -1000.00
00227              36.00    -1040.00
00228              22.00    -1080.00
00229             -44.00    -1080.00
00230             -24.00    -1120.00
00231              48.00    -1120.00
00232              36.00    -1120.00
00233             -40.00    -1200.00
00234             -32.00    -1200.00
00235              34.00    -1240.00
00236              32.00    -1280.00
00237             -16.00    -1240.00
00238             -24.00    -1280.00
00239              10.00    -1320.00
00240              18.00    -1320.00
00241               0.00    -1360.00
00242              -6.00    -1360.00
00243               6.00    -1360.00
00244               4.00    -1400.00
00245               2.00    -1360.00
00246               0.00    -1400.00
00247               0.00    -1440.00
00248              -6.00    -1440.00
00249               2.00    -1480.00
00250               8.00    -1440.00
00251               2.00    -1520.00
00252               8.00    -1480.00
00253               6.00    -1520.00
00254               6.00    -1560.00
00255              -8.00    -1520.00
00256             -14.00    -1560.00
00257               0.00    -1560.00
00258              22.00    -1560.00
00259              14.00    -1600.00
00260               6.00    -1600.00
00261               0.00    -1600.00
00262              -2.00    -1600.00
00263               6.00    -1640.00
00264               6.00    -1640.00
00265               6.00    -1640.00
00266               6.00    -1680.00
00267               4.00    -1680.00
00268               0.00    -1680.00
00269               6.00    -1680.00
00270               6.00    -1680.00
00271               6.00    -1720.00
00272               2.00    -1680.00
00273               0.00    -1680.00
00274               8.00    -1720.00
00275              10.00    -1680.00
00276               0.00    -1720.00
00277              -6.00    -1720.00
00278               2.00    -1720.00
00279               8.00    -1680.00
00280               6.00    -1720.00
00281              10.00    -1720.00
00282               8.00    -1680.00
00283               2.00    -1720.00
00284               6.00    -1720.00
00285               0.00    -1720.00
00286               6.00    -1720.00
00287               6.00    -1720.00
00288               0.00    -1720.00
00289               2.00    -1720.00
00290               6.00    -1680.00
00291               6.00    -1720.00
00292               6.00    -1720.00
00293               2.00    -1680.00
00294               0.00    -1680.00
00295               2.00    -1680.00
00296               2.00    -1680.00
00297               8.00    -1680.00
00298               8.00    -1680.00
00299               2.00    -1680.00
00300              -2.00    -1680.00
00301               0.00    -1680.00
00302               2.00    -1600.00
00303               8.00    -1600.00
00304              10.00    -1600.00
00305               0.00    -1600.00
00306              -2.00    -1600.00
00307               4.00    -1520.00
00308               6.00    -1560.00
00309               6.00    -1560.00
00310               6.00    -1520.00
00311               0.00    -1520.00
00312               0.00    -1480.00
00313               2.00    -1480.00
00314               6.00    -1480.00
00315               8.00    -1440.00
00316               2.00    -1440.00
00317              -2.00    -1440.00
00318               2.00    -1400.00
00319               6.00    -1440.00
00320              10.00    -1400.00
00321               6.00    -1360.00
00322               2.00    -1360.00
00323               2.00    -1360.00
00324               2.00    -1320.00
00325               0.00    -1280.00
00326               0.00    -1280.00
00327               6.00    -1240.00
00328               8.00    -1240.00
00329               8.00    -1240.00
00330               0.00    -1200.00
00331               0.00    -1200.00
00332               2.00    -1160.00
00333               8.00    -1120.00
00334               6.00    -1120.00
00335               0.00    -1120.00
00336               0.00    -1080.00
00337               0.00    -1040.00
00338               6.00    -1040.00
00339               6.00    -1000.00
00340               2.00     -960.00
00341               0.00     -960.00
00342               0.00     -920.00
00343               2.00     -920.00
00344               2.00     -880.00
00345               6.00     -880.00
00346               0.00     -800.00
00347               0.00     -800.00
00348              -2.00     -800.00
00349               0.00     -760.00
00350               4.00     -720.00
00351               6.00     -720.00
00352               2.00     -680.00
00353               0.00     -640.00
00354              -2.00     -640.00
00355               2.00     -600.00
00356               0.00     -560.00
00357               4.00     -560.00
00358               2.00     -520.00
00359              -2.00     -480.00
00360              -4.00     -480.00
00361              -2.00     -440.00
00362               0.00     -400.00
00363               0.00     -400.00
00364               0.00     -320.00
00365               0.00     -320.00
00366               0.00     -280.00
00367              -2.00     -280.00
00368              -4.00     -240.00
00369               0.00     -200.00
00370               0.00     -160.00
00371               0.00     -160.00
00372              -2.00     -160.00
00373              -2.00     -120.00
00374               0.00      -80.00
00375               0.00      -40.00
00376               0.00        0.00
00377               0.00        0.00
00378               0.00       40.00
00379              -4.00       40.00
00380              -6.00       80.00
00381              -6.00      160.00
00382               0.00      160.00
00383              32.00      200.00
00384              32.00      240.00
00385               6.00      200.00
00386               8.00      240.00
00387             -34.00      320.00
00388            -234.00      240.00
00389             -66.00      360.00
00390             240.00      360.00
00391             174.00      440.00
00392             -82.00      400.00
00393            -218.00      400.00
00394             -48.00      480.00
00395             186.00      480.00
00396             122.00      640.00
00397            -142.00      520.00
00398            -152.00      600.00
00399              86.00      640.00
00400             156.00      680.00
00401             -72.00      720.00
00402            -186.00      680.00
00403              46.00      720.00
00404             194.00      800.00
00405             -34.00      760.00
00406            -186.00      800.00
00407               6.00      880.00
00408             144.00      880.00
00409              -2.00      840.00
00410            -118.00      920.00
00411              -6.00      960.00
00412              78.00      960.00
00413             -20.00     1000.00
00414             -58.00     1000.00
00415              22.00     1120.00
00416              24.00     1080.00
00417             -34.00     1080.00
00418              -8.00     1120.00
00419              16.00     1120.00
00420             -32.00     1160.00
00421             -32.00     1160.00
00422              30.00     1240.00
00423              22.00     1200.00
00424             -34.00     1200.00
00425             -24.00     1280.00
00426              14.00     1280.00
00427              -8.00     1280.00
00428             -34.00     1320.00
00429              -8.00     1360.00
00430              16.00     1360.00
00431              -4.00     1360.00
00432             -16.00     1400.00
00433              -6.00     1400.00
00434              -8.00     1440.00
00435             -22.00     1480.00
00436             -16.00     1480.00
00437              -2.00     1520.00
00438              -2.00     1520.00
00439             -10.00     1520.00
00440             -10.00     1520.00
00441              -6.00     1520.00
00442              -8.00     1560.00
00443             -16.00     1560.00
00444              -8.00     1600.00
00445               0.00     1600.00
00446             -14.00     1600.00
00447             -16.00     1600.00
00448              -4.00     1640.00
00449              -2.00     1640.00
00450             -12.00     1680.00
00451              -8.00     1680.00
00452              -8.00     1680.00
00453             -14.00     1680.00
00454             -10.00     1680.00
00455              -6.00     1720.00
00456             -10.00     1680.00
00457             -20.00     1680.00
00458              -8.00     1760.00
00459               0.00     1760.00
00460              -4.00     1760.00
00461              -6.00     1760.00
00462             -14.00     1800.00
00463             -16.00     1760.00
00464              -8.00     1800.00
00465               0.00     1800.00
00466              -6.00     1800.00
00467             -14.00     1800.00
00468             -16.00     1800.00
00469              -2.00     1800.00
00470               0.00     1800.00
00471             -14.00     1800.00
00472             -10.00     1800.00
00473              -4.00     1800.00
00474              -8.00     1800.00
00475             -10.00     1800.00
00476             -10.00     1840.00
00477             -10.00     1800.00
00478              -6.00     1800.00
00479              -4.00     1800.00
00480              -8.00     1760.00
00481             -10.00     1760.00
00482             -10.00     1800.00
00483              -6.00     1760.00
00484              -2.00     1760.00
00485              -6.00     1760.00
00486             -14.00     1760.00
00487             -10.00     1760.00
00488             -14.00     1720.00
00489             -10.00     1760.00
00490              -6.00     1720.00
00491              -4.00     1680.00
00492              -8.00     1680.00
00493             -10.00     1680.00
00494             -14.00     1680.00
00495              -8.00     1680.00
00496             -10.00     1680.00
00497             -10.00     1640.00
00498              -6.00     1640.00
00499             -10.00     1640.00
00500             -12.00     1600.00
00501             -10.00     1640.00
00502              -8.00     1600.00
00503              -6.00     1600.00
00504              -8.00     1600.00
00505             -10.00     1560.00
00506             -10.00     1520.00
00507             -14.00     1520.00
00508             -10.00     1520.00
00509              -6.00     1480.00
00510              -8.00     1520.00
00511             -10.00     1440.00
00512             -10.00     1440.00
00513              -8.00     1440.00
00514              -6.00     1440.00
00515             -10.00     1400.00
00516              -8.00     1360.00
00517             -10.00     1360.00
00518              -8.00     1360.00
00519              -6.00     1320.00
00520             -10.00     1320.00
00521              -6.00     1280.00
00522              -6.00     1280.00
00523              -6.00     1280.00
00524              -8.00     1240.00
00525              -8.00     1200.00
00526             -10.00     1160.00
00527              -8.00     1160.00
00528              -8.00     1120.00
00529              -6.00     1120.00
00530              -4.00     1120.00
00531              -6.00     1080.00
00532              -8.00     1040.00
00533              -6.00     1000.00
00534              -8.00     1000.00
00535              -8.00      960.00
00536              -6.00      960.00
00537              -6.00      920.00
00538              -8.00      880.00
00539              -8.00      880.00
00540              -2.00      840.00
00541              -2.00      800.00
00542              -2.00      800.00
00543              -8.00      800.00
00544              -6.00      720.00
00545              -2.00      720.00
00546              -4.00      680.00
00547              -6.00      640.00
00548              -8.00      640.00
00549              -6.00      560.00
00550              -4.00      560.00
00551              -6.00      560.00
00552              -6.00      520.00
00553              -2.00      520.00
00554              -6.00      480.00
00555             -10.00      440.00
00556              -2.00      400.00
00557              -2.00      360.00
00558              -2.00      360.00
00559              -4.00      320.00
00560              -8.00      280.00
00561              -8.00      240.00
00562              -2.00      240.00
00563              -6.00      200.00
00564              -2.00      200.00
00565              -2.00      160.00
00566              -2.00      160.00
00567              -2.00      120.00
00568              -2.00       80.00
00569               0.00       40.00
00570              -2.00       40.00
00571              -2.00        0.00
00572              -6.00      -40.00
00573              -6.00      -80.00
00574               2.00      -80.00
00575              42.00     -120.00
00576              32.00     -160.00
00577               0.00      -80.00
00578             -12.00     -240.00
00579             -36.00     -280.00
00580            -200.00     -280.00
00581             -64.00     -240.00
00582             224.00     -320.00
00583             192.00     -320.00
00584             -74.00     -440.00
00585            -246.00     -480.00
00586             -58.00     -320.00
00587             210.00     -480.00
00588             170.00     -480.00
00589            -146.00     -560.00
00590            -218.00     -520.00
00591              98.00     -600.00
00592             230.00     -640.00
00593             -64.00     -640.00
00594            -238.00     -640.00
00595              30.00     -640.00
00596             230.00     -720.00
00597              10.00     -760.00
00598            -194.00     -760.00
00599             -36.00     -800.00
00600             144.00     -800.00
00601              56.00     -840.00
00602             -86.00     -880.00
00603             -42.00     -880.00
00604              34.00     -920.00
00605              32.00     -920.00
00606               4.00     -960.00
00607             -16.00     -960.00
00608             -24.00    -1040.00
00609              16.00    -1000.00
00610              46.00    -1040.00
00611              -6.00    -1120.00
00612             -50.00    -1080.00
00613               0.00    -1120.00
00614              62.00    -1120.00
00615              10.00    -1200.00
00616             -54.00    -1160.00
00617              -8.00    -1200.00
00618              46.00    -1200.00
00619              14.00    -1240.00
00620             -26.00    -1240.00
00621             -10.00    -1280.00
00622              18.00    -1320.00
00623              10.00    -1320.00
00624              -6.00    -1360.00
00625              -2.00    -1360.00
00626               8.00    -1400.00
00627               6.00    -1400.00
00628               0.00    -1400.00
00629               0.00    -1440.00
00630              -2.00    -1440.00
00631               6.00    -1440.00
00632              10.00    -1440.00
00633               6.00    -1480.00
00634              -6.00    -1480.00
00635               0.00    -1520.00
00636              10.00    -1480.00
00637               8.00    -1560.00
00638              -6.00    -1520.00
00639               0.00    -1600.00
00640               8.00    -1600.00
00641               8.00    -1600.00
00642              -2.00    -1600.00
00643               0.00    -1640.00
00644               6.00    -1680.00
00645               6.00    -1600.00
00646               2.00    -1640.00
00647               6.00    -1640.00
00648               4.00    -1680.00
00649               6.00    -1640.00
00650               6.00    -1680.00
00651               6.00    -1680.00
00652               2.00    -1680.00
00653               0.00    -1720.00
00654               6.00    -1680.00
00655               6.00    -1720.00
00656               6.00    -1720.00
00657               8.00    -1720.00
00658               6.00    -1680.00
00659               0.00    -1720.00
00660              -2.00    -1720.00
00661               6.00    -1720.00
00662              14.00    -1720.00
00663               8.00    -1720.00
00664               2.00    -1720.00
00665               2.00    -1720.00
00666               6.00    -1720.00
00667               2.00    -1760.00
00668               6.00    -1720.00
00669               8.00    -1720.00
00670               8.00    -1720.00
00671               2.00    -1720.00
00672               6.00    -1720.00
00673               6.00    -1680.00
00674               4.00    -1720.00
00675               2.00    -1680.00
00676               6.00    -1680.00
00677               8.00    -1680.00
00678               6.00    -1680.00
00679               6.00    -1680.00
00680               6.00    -1680.00
00681               4.00    -1680.00
00682               0.00    -1680.00
00683               4.00    -1680.00
00684               6.00    -1640.00
00685               6.00    -1640.00
00686               2.00    -1600.00
00687               6.00    -1600.00
00688               2.00    -1600.00
00689               2.00    -1560.00
00690               2.00    -1560.00
00691               8.00    -1560.00
00692               2.00    -1520.00
00693               2.00    -1560.00
00694               2.00    -1480.00
00695               2.00    -1480.00
00696               0.00    -1480.00
00697               6.00    -1440.00
00698               6.00    -1480.00
00699               0.00    -1440.00
00700               2.00    -1440.00
00701               2.00    -1400.00
00702               6.00    -1400.00
00703               4.00    -1400.00
00704               0.00    -1360.00
00705              -2.00    -1360.00
00706               4.00    -1360.00
00707               6.00    -1320.00
00708               8.00    -1320.00
00709               8.00    -1280.00
00710              -2.00    -1280.00
00711              -2.00    -1240.00
00712               2.00    -1200.00
00713               2.00    -1240.00
00714               8.00    -1200.00
00715              10.00    -1120.00
00716               0.00    -1120.00
00717              -2.00    -1120.00
00718               0.00    -1080.00
00719               0.00    -1080.00
00720               6.00    -1040.00
00721               0.00    -1040.00
00722               0.00     -960.00
00723               8.00     -960.00
00724               6.00     -960.00
00725               0.00     -960.00
00726              -2.00     -920.00
00727              -6.00     -880.00
00728               0.00     -880.00
00729               8.00     -800.00
00730               6.00     -840.00
00731               6.00     -800.00
00732               4.00     -760.00
00733              -2.00     -760.00
00734               2.00     -720.00
00735              -2.00     -640.00
00736              -8.00     -640.00
00737               6.00     -600.00
00738               2.00     -600.00
00739               0.00     -600.00
00740               6.00     -520.00
00741              -2.00     -520.00
00742              -2.00     -480.00
00743               0.00     -440.00
00744              -6.00     -440.00
00745               0.00     -440.00
00746              -2.00     -400.00
00747              -6.00     -320.00
00748               2.00     -320.00
00749               0.00     -320.00
00750              -8.00     -280.00
00751               0.00     -200.00
00752              -2.00     -200.00
00753               0.00     -160.00
00754               6.00     -120.00
00755              -4.00     -120.00
00756              -8.00      -80.00
00757              -2.00      -80.00
00758              -6.00      -40.00
00759               2.00        0.00
00760               2.00        0.00
00761              -2.00       40.00
00762              -2.00       40.00
00763              -2.00       80.00
00764              -6.00      120.00
00765               8.00      160.00
00766              38.00      200.00
00767              16.00      200.00
00768               6.00      200.00
00769               6.00      320.00
00770             -96.00      320.00
00771            -238.00      240.00
00772              60.00      400.00
00773             246.00      360.00
00774              86.00      480.00
00775            -152.00      400.00
00776            -200.00      480.00
00777              46.00      440.00
00778             206.00      560.00
00779              38.00      640.00
00780            -186.00      520.00
00781             -78.00      640.00
00782             138.00      640.00
00783             100.00      680.00
00784            -152.00      720.00
00785            -136.00      680.00
00786             130.00      800.00
00787             150.00      800.00
00788            -126.00      800.00
00789            -144.00      840.00
00790              84.00      880.00
00791             112.00      880.00
00792             -64.00      880.00
00793             -96.00      960.00
00794              48.00      960.00
00795              50.00      960.00
00796             -56.00     1000.00
00797             -40.00     1080.00
00798              38.00     1080.00
00799               6.00     1080.00
00800             -34.00     1120.00
00801               6.00     1120.00
00802               0.00     1160.00
00803             -34.00     1160.00
00804              -8.00     1200.00
00805              34.00     1240.00
00806             -10.00     1200.00
00807             -50.00     1240.00
00808              -2.00     1280.00
00809              32.00     1320.00
00810             -14.00     1280.00
00811             -36.00     1320.00
00812              -2.00     1360.00
00813              10.00     1360.00
00814             -10.00     1400.00
00815             -16.00     1400.00
00816              -8.00     1440.00
00817              -6.00     1440.00
00818             -14.00     1440.00
00819              -8.00     1520.00
00820               2.00     1480.00
00821              -6.00     1520.00
00822             -16.00     1520.00
00823             -14.00     1520.00
00824              -8.00     1520.00
00825              -8.00     1560.00
00826             -14.00     1600.00
00827              -2.00     1600.00
00828              -2.00     1600.00
00829             -20.00     1600.00
00830             -20.00     1640.00
00831              -6.00     1680.00
00832              -6.00     1640.00
00833             -10.00     1640.00
00834             -10.00     1680.00
00835             -14.00     1720.00
00836             -16.00     1680.00
00837              -6.00     1720.00
00838               0.00     1720.00
00839              -6.00     1720.00
00840             -16.00     1760.00
00841             -10.00     1760.00
00842              -8.00     1760.00
00843              -8.00     1760.00
00844              -8.00     1760.00
00845              -8.00     1760.00
00846             -14.00     1800.00
00847             -16.00     1800.00
00848              -6.00     1760.00
00849              -4.00     1800.00
00850             -10.00     1800.00
00851             -16.00     1800.00
00852             -10.00     1800.00
00853              -4.00     1800.00
00854              -8.00     1800.00
00855             -10.00     1760.00
00856             -10.00     1840.00
00857             -10.00     1800.00
00858             -10.00     1800.00
00859              -8.00     1800.00
00860             -10.00     1800.00
00861             -10.00     1800.00
00862              -8.00     1800.00
00863              -8.00     1760.00
00864              -6.00     1800.00
00865             -10.00     1760.00
00866             -10.00     1800.00
00867             -10.00     1800.00
00868             -10.00     1760.00
00869              -8.00     1800.00
00870              -8.00     1760.00
00871             -10.00     1760.00
00872             -14.00     1720.00
00873              -8.00     1720.00
00874              -6.00     1680.00
00875              -8.00     1720.00
00876             -10.00     1720.00
00877             -10.00     1680.00
00878             -10.00     1680.00
00879             -10.00     1640.00
00880             -10.00     1680.00
00881             -10.00     1640.00
00882             -12.00     1640.00
00883             -10.00     1600.00
00884              -8.00     1600.00
00885             -10.00     1600.00
00886             -10.00     1600.00
00887             -10.00     1600.00
00888             -10.00     1560.00
00889              -8.00     1520.00
00890             -10.00     1520.00
00891             -10.00     1520.00
00892              -8.00     1480.00
00893             -14.00     1480.00
00894              -8.00     1480.00
00895              -6.00     1440.00
00896              -8.00     1440.00
00897             -10.00     1440.00
00898              -8.00     1360.00
00899             -10.00     1360.00
00900             -10.00     1320.00
00901             -10.00     1320.00
00902              -8.00     1320.00
00903             -10.00     1280.00
00904              -8.00     1280.00
00905              -8.00     1280.00
00906              -8.00     1200.00
00907             -10.00     1200.00
00908              -8.00     1200.00
00909              -8.00     1160.00
00910              -8.00     1160.00
00911              -8.00     1120.00
00912              -6.00     1120.00
00913              -8.00     1080.00
00914              -2.00     1040.00
00915              -6.00     1080.00
00916              -6.00     1000.00
00917              -8.00     1000.00
00918              -8.00      960.00
00919             -10.00      960.00
00920              -4.00      880.00
00921              -4.00      880.00
00922              -8.00      840.00
00923              -8.00      840.00
00924              -6.00      800.00
00925              -2.00      800.00
00926              -4.00      760.00
00927              -2.00      720.00
00928              -2.00      720.00
00929             -10.00      680.00
00930              -6.00      640.00
00931              -2.00      640.00
00932              -6.00      600.00
00933              -8.00      560.00
00934               0.00      560.00
00935               0.00      520.00
00936              -6.00      520.00
00937             -10.00      480.00
00938              -2.00      400.00
00939              -2.00      400.00
00940              -8.00      360.00
00941             -10.00      360.00
00942              -2.00      320.00
00943              -2.00      320.00
00944              -2.00      240.00
00945              -6.00      240.00
00946              -2.00      240.00
00947              -4.00      200.00
00948              -6.00      160.00
00949              -2.00       80.00
00950               2.00       80.00
00951              -2.00       40.00
00952              -4.00       40.00
00953              -4.00        0.00
00954              -2.00        0.00
00955              -6.00        0.00
00956              -4.00      -80.00
00957              16.00      -80.00
00958              46.00     -160.00
00959              16.00     -160.00
00960             -10.00     -120.00
00961              -8.00     -280.00
00962             -86.00     -320.00
00963            -208.00     -280.00
00964              40.00     -200.00
00965             246.00     -320.00
00966             114.00     -320.00
00967            -154.00     -480.00
00968            -232.00     -400.00
00969              40.00     -360.00
00970             242.00     -480.00
00971              84.00     -480.00
00972            -228.00     -560.00
00973            -138.00     -480.00
00974             190.00     -600.00
00975             174.00     -600.00
00976            -174.00     -640.00
00977            -194.00     -640.00
00978             134.00     -640.00
00979             204.00     -760.00
00980             -90.00     -720.00
00981            -182.00     -760.00
00982              48.00     -800.00
00983             144.00     -800.00
00984              -6.00     -880.00
00985             -94.00     -880.00
00986             -10.00     -880.00
00987              40.00     -920.00
00988              24.00     -920.00
00989              -2.00     -960.00
00990             -20.00    -1040.00
00991             -14.00    -1040.00
00992              24.00     -960.00
00993              34.00    -1080.00
00994             -28.00    -1120.00
00995             -42.00    -1080.00
00996              30.00    -1120.00
00997              56.00    -1160.00
00998             -20.00    -1200.00
00999             -48.00    -1160.00
01000              14.00    -1200.00
01001              44.00    -1240.00
01002               0.00    -1240.00
01003             -24.00    -1280.00
01004               0.00    -1280.00
01005              20.00    -1320.00
01006               6.00    -1320.00
01007              -8.00    -1360.00
01008               2.00    -1360.00
01009               6.00    -1400.00
01010               2.00    -1400.00
01011               2.00    -1400.00
01012               0.00    -1440.00
01013               0.00    -1440.00
01014               6.00    -1440.00
01015               4.00    -1480.00
01016              -2.00    -1520.00
01017              -4.00    -1480.00
01018               6.00    -1480.00
01019              10.00    -1520.00
01020               0.00    -1520.00
01021              -8.00    -1560.00
01022               2.00    -1600.00
01023              14.00    -1560.00
01024               6.00    -1600.00
01025               0.00    -1600.00
01026               2.00    -1600.00
01027               2.00    -1600.00
01028               2.00    -1640.00
01029               2.00    -1680.00
01030               4.00    -1640.00
01031               6.00    -1680.00
01032               2.00    -1680.00
01033               2.00    -1680.00
01034               0.00    -1680.00
01035               2.00    -1680.00
01036               8.00    -1680.00
01037               8.00    -1720.00
01038               0.00    -1680.00
01039               0.00    -1680.00
01040               8.00    -1720.00
01041              10.00    -1720.00
01042               0.00    -1720.00
01043              -2.00    -1720.00
01044               6.00    -1720.00
01045              10.00    -1720.00
01046               4.00    -1720.00
01047               6.00    -1760.00
01048               6.00    -1680.00
01049               0.00    -1720.00
01050               0.00    -1720.00
01051               6.00    -1720.00
01052              10.00    -1720.00
01053              10.00    -1720.00
01054               6.00    -1680.00
01055               0.00    -1720.00
01056               0.00    -1720.00
01057               6.00    -1680.00
01058               8.00    -1720.00
01059               8.00    -1720.00
01060               2.00    -1680.00
01061               2.00    -1680.00
01062               6.00    -1680.00
01063               6.00    -1680.00
01064               8.00    -1680.00
01065               8.00    -1640.00
01066              -2.00    -1640.00
01067               0.00    -1600.00
01068              12.00    -1600.00
01069               8.00    -1600.00
01070               2.00    -1600.00
01071              -2.00    -1600.00
01072               2.00    -1560.00
01073              10.00    -1560.00
01074               6.00    -1560.00
01075               0.00    -1560.00
01076               2.00    -1520.00
01077               6.00    -1480.00
01078               8.00    -1480.00
01079               0.00    -1480.00
01080              -8.00    -1480.00
01081               0.00    -1440.00
01082              10.00    -1440.00
01083              14.00    -1440.00
01084               2.00    -1400.00
01085              -6.00    -1400.00
01086               0.00    -1360.00
01087               8.00    -1360.00
01088               2.00    -1360.00
01089               0.00    -1320.00
01090               0.00    -1320.00
01091               6.00    -1280.00
01092               2.00    -1280.00
01093               0.00    -1240.00
01094               2.00    -1200.00
01095               0.00    -1200.00
01096               2.00    -1200.00
01097               6.00    -1160.00
01098               0.00    -1120.00
01099               0.00    -1120.00
