Unit:(mV)
                     CH1         CH2
Frequency              ? 261.327 kHz
00213             214.00     -680.00
00214             234.00     -760.00
00215            -128.00     -760.00
00216            -222.00     -760.00
00217              42.00     -800.00
00218             172.00     -840.00
00219              30.00     -840.00
00220            -110.00     -880.00
00221             -66.00     -920.00
00222              36.00     -920.00
00223              78.00     -960.00
00224              10.00     -960.00
00225             -72.00    -1000.00
00226             -40.00    -1040.00
00227              62.00    -1040.00
00228              54.00    -1080.00
00229             -50.00    -1080.00
00230             -58.00    -1120.00
00231              40.00    -1120.00
00232              58.00    -1160.00
00233             -26.00    -1200.00
00234             -50.00    -1200.00
00235              10.00    -1240.00
00236              40.00    -1240.00
00237               2.00    -1280.00
00238             -26.00    -1240.00
00239              -8.00    -1280.00
00240              14.00    -1280.00
00241              14.00    -1320.00
00242              -6.00    -1360.00
00243             -10.00    -1360.00
00244               0.00    -1360.00
00245              10.00    -1400.00
00246               8.00    -1400.00
00247              -6.00    -1440.00
00248              -6.00    -1440.00
00249               6.00    -1440.00
00250               8.00    -1480.00
00251              -4.00    -1480.00
00252              -8.00    -1480.00
00253               6.00    -1520.00
00254              14.00    -1520.00
00255               0.00    -1560.00
00256              -8.00    -1560.00
00257               2.00    -1600.00
00258               8.00    -1560.00
00259               0.00    -1560.00
00260               0.00    -1600.00
00261               8.00    -1600.00
00262               8.00    -1640.00
00263               0.00    -1680.00
00264              -6.00    -1640.00
00265              -8.00    -1680.00
00266              -2.00    -1680.00
00267               6.00    -1680.00
00268               8.00    -1680.00
00269               4.00    -1680.00
00270              -2.00    -1680.00
00271              -2.00    -1680.00
00272              -2.00    -1720.00
00273              -6.00    -1680.00
00274              -2.00    -1720.00
00275               6.00    -1680.00
00276              10.00    -1680.00
00277              -2.00    -1720.00
00278              -6.00    -1720.00
00279              -2.00    -1760.00
00280               0.00    -1720.00
00281               4.00    -1720.00
00282               6.00    -1720.00
00283               0.00    -1720.00
00284              -6.00    -1720.00
00285              -4.00    -1720.00
00286               0.00    -1720.00
00287               8.00    -1680.00
00288               6.00    -1720.00
00289               0.00    -1720.00
00290              -2.00    -1680.00
00291              -4.00    -1680.00
00292               2.00    -1680.00
00293               6.00    -1720.00
00294               0.00    -1680.00
00295               0.00    -1680.00
00296               2.00    -1680.00
00297               2.00    -1680.00
00298               0.00    -1680.00
00299              -6.00    -1640.00
00300               0.00    -1680.00
00301               6.00    -1600.00
00302               4.00    -1600.00
00303              -2.00    -1600.00
00304               2.00    -1600.00
00305               0.00    -1600.00
00306               2.00    -1600.00
00307               0.00    -1600.00
00308               0.00    -1560.00
00309               2.00    -1560.00
00310               2.00    -1560.00
00311               0.00    -1520.00
00312               0.00    -1480.00
00313               0.00    -1480.00
00314               0.00    -1440.00
00315               2.00    -1480.00
00316               0.00    -1440.00
00317               0.00    -1440.00
00318               4.00    -1400.00
00319               0.00    -1400.00
00320               0.00    -1360.00
00321               6.00    -1360.00
00322               2.00    -1360.00
00323              -2.00    -1360.00
00324              -2.00    -1320.00
00325              -2.00    -1280.00
00326               2.00    -1280.00
00327               6.00    -1280.00
00328               0.00    -1240.00
00329               0.00    -1240.00
00330              -2.00    -1200.00
00331               0.00    -1200.00
00332               2.00    -1160.00
00333               0.00    -1120.00
00334               0.00    -1120.00
00335               0.00    -1080.00
00336              -2.00    -1080.00
00337              -2.00    -1040.00
00338               0.00    -1040.00
00339               0.00    -1040.00
00340               0.00     -960.00
00341               0.00    -1000.00
00342               0.00     -960.00
00343               0.00     -920.00
00344              -2.00     -920.00
00345              -2.00     -880.00
00346               0.00     -840.00
00347               2.00     -800.00
00348               0.00     -800.00
00349              -4.00     -760.00
00350              -2.00     -720.00
00351               2.00     -720.00
00352               0.00     -720.00
00353              -2.00     -680.00
00354              -2.00     -640.00
00355               0.00     -600.00
00356               0.00     -600.00
00357               0.00     -560.00
00358              -4.00     -560.00
00359              -2.00     -520.00
00360              -2.00     -480.00
00361               0.00     -440.00
00362               0.00     -440.00
00363              -2.00     -400.00
00364              -2.00     -400.00
00365              -2.00     -320.00
00366              -2.00     -320.00
00367               0.00     -280.00
00368              -2.00     -240.00
00369              -2.00     -200.00
00370               0.00     -200.00
00371               2.00     -160.00
00372               2.00     -160.00
00373              -2.00     -120.00
00374              -6.00      -80.00
00375               0.00      -40.00
00376               8.00        0.00
00377               2.00        0.00
00378              -2.00       40.00
00379              -6.00       80.00
00380              -2.00       80.00
00381               0.00      120.00
00382               0.00      160.00
00383              34.00      160.00
00384              38.00      240.00
00385               4.00      200.00
00386               0.00      240.00
00387             -44.00      320.00
00388            -254.00      200.00
00389             -64.00      360.00
00390             246.00      360.00
00391             230.00      440.00
00392            -104.00      400.00
00393            -254.00      400.00
00394             -90.00      480.00
00395             246.00      480.00
00396             224.00      640.00
00397            -178.00      520.00
00398            -254.00      560.00
00399              64.00      680.00
00400             246.00      640.00
00401              -4.00      720.00
00402            -254.00      680.00
00403             -48.00      760.00
00404             246.00      800.00
00405              66.00      720.00
00406            -204.00      800.00
00407             -88.00      840.00
00408             130.00      880.00
00409              78.00      840.00
00410             -86.00      920.00
00411             -62.00      960.00
00412              38.00      960.00
00413              14.00     1000.00
00414             -24.00     1000.00
00415              10.00     1080.00
00416              -6.00     1040.00
00417             -36.00     1080.00
00418              14.00     1120.00
00419              26.00     1120.00
00420             -38.00     1120.00
00421             -36.00     1160.00
00422              30.00     1200.00
00423              28.00     1200.00
00424             -40.00     1240.00
00425             -34.00     1280.00
00426              22.00     1280.00
00427              18.00     1280.00
00428             -24.00     1320.00
00429             -18.00     1360.00
00430               2.00     1360.00
00431              -4.00     1360.00
00432              -8.00     1400.00
00433               0.00     1400.00
00434              -2.00     1440.00
00435             -10.00     1480.00
00436             -10.00     1480.00
00437               0.00     1480.00
00438               6.00     1520.00
00439              -6.00     1520.00
00440             -14.00     1520.00
00441              -8.00     1560.00
00442              -2.00     1560.00
00443              -8.00     1600.00
00444               0.00     1600.00
00445               0.00     1600.00
00446             -10.00     1600.00
00447             -10.00     1640.00
00448               0.00     1640.00
00449              -2.00     1640.00
00450             -14.00     1640.00
00451              -2.00     1680.00
00452              -2.00     1680.00
00453              -8.00     1680.00
00454             -10.00     1680.00
00455              -2.00     1760.00
00456              -6.00     1720.00
00457             -10.00     1720.00
00458              -8.00     1760.00
00459               0.00     1720.00
00460              -8.00     1760.00
00461              -8.00     1760.00
00462              -6.00     1760.00
00463              -8.00     1760.00
00464             -10.00     1760.00
00465              -6.00     1760.00
00466              -8.00     1760.00
00467              -6.00     1800.00
00468              -6.00     1760.00
00469             -10.00     1800.00
00470              -8.00     1800.00
00471              -6.00     1800.00
00472              -8.00     1800.00
00473              -6.00     1800.00
00474             -10.00     1800.00
00475             -10.00     1760.00
00476              -4.00     1800.00
00477              -8.00     1800.00
00478              -8.00     1760.00
00479              -6.00     1800.00
00480              -6.00     1760.00
00481              -8.00     1760.00
00482             -16.00     1760.00
00483             -12.00     1760.00
00484              -2.00     1760.00
00485              -2.00     1760.00
00486              -6.00     1760.00
00487              -8.00     1720.00
00488             -10.00     1760.00
00489              -8.00     1760.00
00490              -2.00     1720.00
00491              -2.00     1680.00
00492              -6.00     1680.00
00493              -8.00     1680.00
00494             -10.00     1680.00
00495              -6.00     1680.00
00496              -4.00     1680.00
00497              -6.00     1640.00
00498              -8.00     1640.00
00499             -10.00     1640.00
00500              -6.00     1600.00
00501              -2.00     1600.00
00502              -6.00     1600.00
00503              -8.00     1600.00
00504              -8.00     1560.00
00505              -2.00     1520.00
00506              -6.00     1520.00
00507              -8.00     1520.00
00508              -8.00     1480.00
00509              -2.00     1520.00
00510              -2.00     1480.00
00511              -8.00     1440.00
00512              -6.00     1440.00
00513              -6.00     1440.00
00514              -8.00     1400.00
00515              -6.00     1400.00
00516              -6.00     1360.00
00517              -2.00     1360.00
00518              -2.00     1320.00
00519              -6.00     1320.00
00520              -6.00     1320.00
00521              -2.00     1280.00
00522              -6.00     1240.00
00523              -2.00     1200.00
00524             -10.00     1200.00
00525              -8.00     1200.00
00526              -6.00     1200.00
00527              -6.00     1160.00
00528             -10.00     1120.00
00529              -4.00     1120.00
00530              -2.00     1120.00
00531              -4.00     1080.00
00532             -10.00     1040.00
00533             -10.00     1040.00
00534              -4.00     1000.00
00535              -4.00      960.00
00536             -10.00      960.00
00537              -6.00      960.00
00538              -6.00      880.00
00539              -8.00      840.00
00540              -8.00      840.00
00541              -6.00      800.00
00542              -2.00      800.00
00543              -2.00      760.00
00544              -6.00      760.00
00545              -6.00      720.00
00546              -6.00      680.00
00547              -8.00      640.00
00548              -2.00      640.00
00549              -2.00      640.00
00550              -6.00      560.00
00551              -6.00      560.00
00552              -4.00      520.00
00553              -2.00      520.00
00554               0.00      480.00
00555              -4.00      480.00
00556              -2.00      400.00
00557              -2.00      360.00
00558              -2.00      360.00
00559              -2.00      320.00
00560              -6.00      320.00
00561              -6.00      280.00
00562              -2.00      240.00
00563               0.00      240.00
00564              -2.00      200.00
00565              -8.00      160.00
00566              -2.00       80.00
00567               2.00      120.00
00568               4.00       80.00
00569              -2.00       40.00
00570              -2.00       40.00
00571              -6.00        0.00
00572              -2.00      -80.00
00573               0.00      -80.00
00574               6.00      -80.00
00575              42.00     -120.00
00576              38.00     -160.00
00577              -4.00     -120.00
00578             -22.00     -200.00
00579             -40.00     -280.00
00580            -222.00     -280.00
00581             -66.00     -200.00
00582             246.00     -280.00
00583             246.00     -280.00
00584             -90.00     -440.00
00585            -254.00     -480.00
00586            -110.00     -320.00
00587             246.00     -480.00
00588             246.00     -480.00
00589            -182.00     -560.00
00590            -254.00     -480.00
00591              64.00     -560.00
00592             246.00     -640.00
00593              30.00     -640.00
00594            -254.00     -640.00
00595             -96.00     -600.00
00596             246.00     -760.00
00597             148.00     -760.00
00598            -212.00     -720.00
00599            -168.00     -800.00
00600             118.00     -800.00
00601             160.00     -840.00
00602             -34.00     -880.00
00603            -120.00     -880.00
00604             -38.00     -960.00
00605              64.00     -960.00
00606              70.00     -960.00
00607             -24.00     -960.00
00608             -82.00    -1040.00
00609              -6.00    -1000.00
00610              80.00    -1040.00
00611              24.00    -1080.00
00612             -76.00    -1120.00
00613             -38.00    -1120.00
00614              64.00    -1160.00
00615              40.00    -1160.00
00616             -50.00    -1200.00
00617             -40.00    -1200.00
00618              30.00    -1240.00
00619              32.00    -1280.00
00620             -10.00    -1280.00
00621             -26.00    -1240.00
00622               0.00    -1320.00
00623              16.00    -1320.00
00624               6.00    -1360.00
00625              -8.00    -1360.00
00626              -6.00    -1400.00
00627               0.00    -1400.00
00628               8.00    -1400.00
00629               6.00    -1440.00
00630              -4.00    -1440.00
00631               0.00    -1440.00
00632               6.00    -1440.00
00633               2.00    -1520.00
00634              -6.00    -1520.00
00635              -2.00    -1480.00
00636               8.00    -1520.00
00637              10.00    -1520.00
00638              -2.00    -1520.00
00639              -4.00    -1560.00
00640               6.00    -1600.00
00641               2.00    -1560.00
00642               0.00    -1600.00
00643               4.00    -1600.00
00644               2.00    -1600.00
00645               0.00    -1640.00
00646               2.00    -1680.00
00647               2.00    -1680.00
00648               2.00    -1680.00
00649               0.00    -1680.00
00650               0.00    -1720.00
00651               2.00    -1680.00
00652              -2.00    -1680.00
00653              -2.00    -1720.00
00654               8.00    -1720.00
00655               4.00    -1720.00
00656              -6.00    -1680.00
00657              -2.00    -1720.00
00658               6.00    -1720.00
00659               6.00    -1720.00
00660              -2.00    -1720.00
00661              -6.00    -1720.00
00662               0.00    -1720.00
00663               6.00    -1720.00
00664               4.00    -1720.00
00665              -2.00    -1720.00
00666              -2.00    -1760.00
00667               0.00    -1720.00
00668               4.00    -1720.00
00669               2.00    -1720.00
00670               0.00    -1720.00
00671              -6.00    -1720.00
00672               0.00    -1720.00
00673               2.00    -1720.00
00674               0.00    -1680.00
00675              -2.00    -1680.00
00676               2.00    -1720.00
00677              -2.00    -1680.00
00678               0.00    -1680.00
00679               2.00    -1680.00
00680               0.00    -1680.00
00681               0.00    -1640.00
00682              -6.00    -1680.00
00683               2.00    -1680.00
00684               6.00    -1640.00
00685               6.00    -1600.00
00686               0.00    -1600.00
00687               0.00    -1600.00
00688              -2.00    -1600.00
00689               2.00    -1560.00
00690               0.00    -1560.00
00691               0.00    -1560.00
00692               2.00    -1560.00
00693               2.00    -1520.00
00694              -2.00    -1560.00
00695               0.00    -1480.00
00696               0.00    -1480.00
00697               2.00    -1480.00
00698               4.00    -1440.00
00699               0.00    -1440.00
00700               0.00    -1440.00
00701               4.00    -1440.00
00702               0.00    -1400.00
00703              -2.00    -1400.00
00704               6.00    -1360.00
00705               0.00    -1360.00
00706               2.00    -1320.00
00707              -2.00    -1280.00
00708               2.00    -1320.00
00709               6.00    -1280.00
00710               0.00    -1280.00
00711              -4.00    -1240.00
00712               0.00    -1240.00
00713               4.00    -1200.00
00714               6.00    -1160.00
00715               2.00    -1160.00
00716              -2.00    -1120.00
00717              -2.00    -1120.00
00718              -2.00    -1080.00
00719               2.00    -1080.00
00720               8.00    -1040.00
00721               6.00    -1040.00
00722               0.00    -1000.00
00723              -6.00     -960.00
00724              -8.00     -920.00
00725               0.00     -960.00
00726               6.00     -920.00
00727               0.00     -880.00
00728              -2.00     -880.00
00729              -2.00     -800.00
00730               0.00     -800.00
00731               0.00     -800.00
00732              -2.00     -720.00
00733               0.00     -720.00
00734               2.00     -680.00
00735               0.00     -720.00
00736              -2.00     -680.00
00737               0.00     -640.00
00738               0.00     -600.00
00739              -2.00     -560.00
00740               0.00     -560.00
00741              -2.00     -560.00
00742               0.00     -480.00
00743               0.00     -480.00
00744              -2.00     -440.00
00745               0.00     -400.00
00746               0.00     -400.00
00747              -2.00     -360.00
00748              -2.00     -320.00
00749              -6.00     -280.00
00750               0.00     -280.00
00751               2.00     -240.00
00752              -2.00     -200.00
00753              -2.00     -160.00
00754              -2.00     -160.00
00755               0.00     -120.00
00756               0.00      -80.00
00757              -2.00      -80.00
00758              -2.00      -40.00
00759               0.00        0.00
00760              -2.00       40.00
00761              -2.00       40.00
00762               0.00       80.00
00763              -2.00       80.00
00764               0.00      120.00
00765               8.00      160.00
00766              46.00      200.00
00767              24.00      240.00
00768               6.00      200.00
00769              -2.00      320.00
00770            -110.00      320.00
00771            -254.00      240.00
00772              80.00      360.00
00773             246.00      360.00
00774             128.00      480.00
00775            -208.00      400.00
00776            -254.00      480.00
00777              54.00      480.00
00778             246.00      520.00
00779              96.00      640.00
00780            -254.00      520.00
00781            -174.00      640.00
00782             182.00      600.00
00783             220.00      680.00
00784            -138.00      680.00
00785            -242.00      720.00
00786              82.00      760.00
00787             240.00      760.00
00788             -52.00      760.00
00789            -208.00      800.00
00790               6.00      880.00
00791             146.00      880.00
00792              10.00      840.00
00793            -104.00      960.00
00794             -16.00      960.00
00795              42.00     1000.00
00796              -6.00     1000.00
00797             -24.00     1040.00
00798              10.00     1080.00
00799             -18.00     1080.00
00800             -24.00     1080.00
00801              32.00     1120.00
00802              10.00     1120.00
00803             -50.00     1120.00
00804             -18.00     1200.00
00805              40.00     1200.00
00806               2.00     1200.00
00807             -48.00     1240.00
00808             -16.00     1280.00
00809              26.00     1280.00
00810               0.00     1320.00
00811             -26.00     1320.00
00812              -8.00     1360.00
00813               2.00     1360.00
00814              -8.00     1360.00
00815              -8.00     1440.00
00816               2.00     1440.00
00817              -6.00     1440.00
00818             -16.00     1440.00
00819              -6.00     1480.00
00820               0.00     1480.00
00821               0.00     1480.00
00822             -10.00     1520.00
00823             -14.00     1520.00
00824              -4.00     1520.00
00825               0.00     1560.00
00826              -6.00     1560.00
00827              -2.00     1600.00
00828              -4.00     1600.00
00829             -10.00     1600.00
00830               0.00     1640.00
00831               0.00     1640.00
00832             -14.00     1640.00
00833             -10.00     1680.00
00834               2.00     1680.00
00835               0.00     1640.00
00836             -10.00     1680.00
00837             -14.00     1680.00
00838              -2.00     1680.00
00839              -2.00     1720.00
00840              -6.00     1760.00
00841              -6.00     1760.00
00842              -6.00     1760.00
00843             -10.00     1760.00
00844              -6.00     1760.00
00845               0.00     1800.00
00846              -8.00     1760.00
00847              -8.00     1760.00
00848              -6.00     1800.00
00849              -6.00     1800.00
00850              -6.00     1800.00
00851             -10.00     1800.00
00852              -8.00     1760.00
00853              -2.00     1800.00
00854              -6.00     1800.00
00855             -10.00     1760.00
00856              -8.00     1800.00
00857             -10.00     1800.00
00858              -6.00     1800.00
00859               0.00     1760.00
00860              -6.00     1760.00
00861             -10.00     1800.00
00862              -8.00     1760.00
00863              -8.00     1760.00
00864              -8.00     1760.00
00865              -6.00     1800.00
00866              -8.00     1760.00
00867              -6.00     1760.00
00868              -8.00     1760.00
00869              -8.00     1720.00
00870              -8.00     1760.00
00871              -8.00     1760.00
00872             -10.00     1720.00
00873              -8.00     1720.00
00874              -6.00     1680.00
00875              -6.00     1720.00
00876              -8.00     1680.00
00877              -6.00     1680.00
00878              -6.00     1680.00
00879              -8.00     1680.00
00880              -6.00     1640.00
00881              -4.00     1640.00
00882              -4.00     1640.00
00883              -6.00     1600.00
00884              -6.00     1600.00
00885              -8.00     1600.00
00886             -10.00     1600.00
00887              -2.00     1560.00
00888              -2.00     1520.00
00889              -8.00     1520.00
00890             -10.00     1520.00
00891              -8.00     1520.00
00892              -2.00     1480.00
00893              -2.00     1440.00
00894              -6.00     1440.00
00895              -4.00     1440.00
00896              -4.00     1440.00
00897              -6.00     1400.00
00898              -2.00     1360.00
00899              -8.00     1360.00
00900              -6.00     1360.00
00901              -6.00     1320.00
00902              -2.00     1280.00
00903               2.00     1280.00
00904              -2.00     1280.00
00905              -8.00     1280.00
00906             -10.00     1240.00
00907              -6.00     1200.00
00908              -2.00     1200.00
00909               2.00     1200.00
00910              -6.00     1120.00
00911              -6.00     1120.00
00912              -6.00     1120.00
00913              -2.00     1080.00
00914              -2.00     1040.00
00915              -2.00     1000.00
00916              -6.00     1080.00
00917              -2.00     1000.00
00918              -8.00      960.00
00919              -8.00      960.00
00920              -2.00      880.00
00921              -2.00      880.00
00922              -6.00      840.00
00923              -6.00      840.00
00924              -2.00      800.00
00925              -2.00      800.00
00926              -6.00      720.00
00927             -10.00      720.00
00928              -8.00      680.00
00929              -6.00      680.00
00930              -6.00      640.00
00931              -4.00      640.00
00932              -6.00      640.00
00933              -2.00      600.00
00934               0.00      560.00
00935              -6.00      520.00
00936              -6.00      480.00
00937              -4.00      440.00
00938              -2.00      440.00
00939              -2.00      400.00
00940              -6.00      400.00
00941              -6.00      320.00
00942              -2.00      320.00
00943              -6.00      280.00
00944              -6.00      240.00
00945              -4.00      240.00
00946              -2.00      200.00
00947              -2.00      160.00
00948               0.00      160.00
00949               0.00      160.00
00950               0.00       80.00
00951               2.00       40.00
00952              -4.00       40.00
00953              -6.00       40.00
00954              -6.00        0.00
00955              -4.00        0.00
00956              -2.00      -80.00
00957              16.00      -80.00
00958              54.00     -160.00
00959              22.00     -160.00
00960             -14.00     -120.00
00961             -18.00     -280.00
00962            -102.00     -280.00
00963            -224.00     -280.00
00964              64.00     -200.00
00965             246.00     -320.00
00966             150.00     -320.00
00967            -210.00     -480.00
00968            -254.00     -400.00
00969              46.00     -400.00
00970             246.00     -480.00
00971             150.00     -480.00
00972            -254.00     -520.00
00973            -246.00     -480.00
00974             222.00     -600.00
00975             246.00     -600.00
00976            -150.00     -680.00
00977            -254.00     -640.00
00978              70.00     -640.00
00979             246.00     -760.00
00980               4.00     -720.00
00981            -254.00     -760.00
00982             -60.00     -760.00
00983             168.00     -840.00
00984             106.00     -880.00
00985             -80.00     -840.00
00986            -106.00     -920.00
00987              -8.00     -960.00
00988              82.00     -920.00
00989              48.00     -960.00
00990             -46.00    -1000.00
00991             -64.00    -1040.00
00992              22.00    -1040.00
00993              68.00    -1040.00
00994             -14.00    -1120.00
00995             -64.00    -1120.00
00996               8.00    -1120.00
00997              64.00    -1160.00
00998              -8.00    -1200.00
00999             -58.00    -1200.00
01000              -2.00    -1200.00
01001              46.00    -1240.00
01002              18.00    -1280.00
01003             -30.00    -1240.00
01004             -26.00    -1280.00
01005              12.00    -1280.00
01006              18.00    -1320.00
01007              -2.00    -1360.00
01008              -6.00    -1360.00
01009              -8.00    -1400.00
01010               0.00    -1400.00
01011               6.00    -1440.00
01012               0.00    -1440.00
01013               0.00    -1440.00
01014               8.00    -1440.00
01015               6.00    -1480.00
01016              -2.00    -1520.00
01017              -6.00    -1480.00
01018               0.00    -1520.00
01019               8.00    -1520.00
01020               2.00    -1560.00
01021              -8.00    -1560.00
01022               2.00    -1600.00
01023              14.00    -1600.00
01024               0.00    -1600.00
01025              -8.00    -1600.00
01026              -2.00    -1600.00
01027               8.00    -1600.00
01028              10.00    -1640.00
01029               2.00    -1680.00
01030              -4.00    -1680.00
01031              -4.00    -1640.00
01032               2.00    -1680.00
01033               8.00    -1720.00
01034               8.00    -1680.00
01035               0.00    -1680.00
01036               0.00    -1680.00
01037               6.00    -1680.00
01038              -2.00    -1680.00
01039              -2.00    -1720.00
01040               8.00    -1720.00
01041               8.00    -1720.00
01042               6.00    -1720.00
01043               0.00    -1760.00
01044              -2.00    -1720.00
01045               2.00    -1720.00
01046               2.00    -1680.00
01047               6.00    -1720.00
01048               8.00    -1720.00
01049              -2.00    -1720.00
01050              -6.00    -1720.00
01051              -2.00    -1720.00
01052               2.00    -1720.00
01053               6.00    -1720.00
01054               2.00    -1720.00
01055               2.00    -1720.00
01056               0.00    -1680.00
01057              -4.00    -1680.00
01058               6.00    -1680.00
01059               2.00    -1680.00
01060               2.00    -1720.00
01061               0.00    -1640.00
01062               0.00    -1680.00
01063               0.00    -1680.00
01064               0.00    -1680.00
01065               0.00    -1680.00
01066               2.00    -1640.00
01067               6.00    -1600.00
01068               0.00    -1640.00
01069               0.00    -1600.00
01070              -2.00    -1600.00
01071              -6.00    -1600.00
01072               2.00    -1600.00
01073               2.00    -1560.00
01074               4.00    -1560.00
01075               6.00    -1480.00
01076               2.00    -1520.00
01077              -2.00    -1520.00
01078               0.00    -1480.00
01079              -2.00    -1480.00
01080               2.00    -1480.00
01081               6.00    -1440.00
01082               2.00    -1440.00
01083              -2.00    -1440.00
01084               0.00    -1400.00
01085               0.00    -1400.00
01086               6.00    -1400.00
01087               6.00    -1360.00
01088               0.00    -1360.00
01089               0.00    -1360.00
01090               0.00    -1280.00
01091               2.00    -1320.00
01092               4.00    -1280.00
01093               0.00    -1240.00
01094               0.00    -1240.00
01095               4.00    -1240.00
01096               2.00    -1200.00
