Unit:(mV)
                     CH1         CH2
Frequency              ? 261.323 kHz
00187              -2.00       40.00
00188              -6.00        0.00
00189              -6.00        0.00
00190              -2.00        0.00
00191              -2.00      -80.00
00192              18.00      -80.00
00193              52.00     -160.00
00194              18.00     -160.00
00195             -16.00     -160.00
00196             -16.00     -280.00
00197            -106.00     -280.00
00198            -232.00     -280.00
00199              70.00     -240.00
00200             246.00     -320.00
00201             152.00     -320.00
00202            -224.00     -480.00
00203            -254.00     -400.00
00204              56.00     -400.00
00205             246.00     -520.00
00206             150.00     -480.00
00207            -254.00     -560.00
00208            -254.00     -480.00
00209             246.00     -640.00
00210             246.00     -640.00
00211            -168.00     -640.00
00212            -254.00     -640.00
00213              84.00     -640.00
00214             246.00     -760.00
00215              -2.00     -720.00
00216            -254.00     -760.00
00217             -58.00     -800.00
00218             182.00     -800.00
00219             104.00     -880.00
00220             -86.00     -880.00
00221            -106.00     -920.00
00222               2.00     -960.00
00223              88.00     -960.00
00224              50.00     -960.00
00225             -54.00    -1040.00
00226             -70.00    -1040.00
00227              34.00    -1040.00
00228              88.00    -1080.00
00229             -14.00    -1120.00
00230             -82.00    -1120.00
00231               6.00    -1120.00
00232              82.00    -1120.00
00233               8.00    -1200.00
00234             -58.00    -1200.00
00235             -14.00    -1240.00
00236              48.00    -1240.00
00237              26.00    -1240.00
00238             -22.00    -1240.00
00239             -18.00    -1280.00
00240              10.00    -1320.00
00241              16.00    -1360.00
00242               2.00    -1360.00
00243              -4.00    -1360.00
00244               0.00    -1400.00
00245               8.00    -1360.00
00246               6.00    -1400.00
00247               0.00    -1440.00
00248               0.00    -1400.00
00249               8.00    -1480.00
00250              10.00    -1440.00
00251              -2.00    -1520.00
00252              -8.00    -1480.00
00253               8.00    -1520.00
00254              16.00    -1520.00
00255               6.00    -1560.00
00256              -8.00    -1560.00
00257               0.00    -1560.00
00258              14.00    -1560.00
00259               6.00    -1600.00
00260              -4.00    -1600.00
00261               4.00    -1600.00
00262               6.00    -1600.00
00263               2.00    -1640.00
00264               6.00    -1600.00
00265               6.00    -1680.00
00266               4.00    -1680.00
00267               6.00    -1680.00
00268               8.00    -1680.00
00269               6.00    -1720.00
00270               8.00    -1720.00
00271               2.00    -1720.00
00272               6.00    -1720.00
00273               6.00    -1720.00
00274               0.00    -1720.00
00275              10.00    -1720.00
00276              10.00    -1720.00
00277               6.00    -1720.00
00278               2.00    -1720.00
00279               6.00    -1720.00
00280               8.00    -1720.00
00281               8.00    -1720.00
00282               6.00    -1720.00
00283               6.00    -1720.00
00284               6.00    -1720.00
00285               6.00    -1760.00
00286               8.00    -1760.00
00287               6.00    -1720.00
00288               6.00    -1720.00
00289               6.00    -1680.00
00290              10.00    -1720.00
00291               6.00    -1720.00
00292               6.00    -1720.00
00293               6.00    -1680.00
00294               8.00    -1680.00
00295               6.00    -1680.00
00296               6.00    -1680.00
00297               8.00    -1680.00
00298               8.00    -1680.00
00299               6.00    -1640.00
00300               2.00    -1640.00
00301               8.00    -1680.00
00302               6.00    -1640.00
00303               6.00    -1640.00
00304               2.00    -1600.00
00305               2.00    -1600.00
00306               6.00    -1600.00
00307              10.00    -1600.00
00308               6.00    -1560.00
00309               2.00    -1560.00
00310              -2.00    -1560.00
00311               6.00    -1520.00
00312              10.00    -1480.00
00313               4.00    -1520.00
00314              -2.00    -1480.00
00315               0.00    -1480.00
00316               8.00    -1440.00
00317              14.00    -1440.00
00318               2.00    -1440.00
00319              -2.00    -1440.00
00320               2.00    -1400.00
00321               6.00    -1400.00
00322               8.00    -1360.00
00323               2.00    -1360.00
00324               0.00    -1320.00
00325               2.00    -1320.00
00326               2.00    -1280.00
00327               6.00    -1280.00
00328               8.00    -1240.00
00329               6.00    -1240.00
00330               0.00    -1240.00
00331               0.00    -1200.00
00332               6.00    -1200.00
00333               2.00    -1160.00
00334               6.00    -1120.00
00335               2.00    -1120.00
00336               6.00    -1080.00
00337               0.00    -1080.00
00338              -2.00    -1040.00
00339               2.00    -1040.00
00340               6.00    -1000.00
00341               2.00     -960.00
00342               0.00     -960.00
00343              -2.00     -920.00
00344               4.00     -920.00
00345               6.00     -880.00
00346               4.00     -880.00
00347               2.00     -800.00
00348               0.00     -800.00
00349               0.00     -760.00
00350               2.00     -760.00
00351               6.00     -720.00
00352               0.00     -720.00
00353               0.00     -640.00
00354               0.00     -640.00
00355               2.00     -640.00
00356               2.00     -600.00
00357               0.00     -560.00
00358               0.00     -560.00
00359               0.00     -480.00
00360               0.00     -480.00
00361               0.00     -480.00
00362               0.00     -440.00
00363               0.00     -400.00
00364               0.00     -400.00
00365               0.00     -320.00
00366               0.00     -320.00
00367               0.00     -280.00
00368              -2.00     -200.00
00369              -2.00     -200.00
00370               0.00     -160.00
00371              -2.00     -160.00
00372               0.00     -120.00
00373               0.00      -80.00
00374              -2.00     -120.00
00375              -2.00      -80.00
00376               0.00      -40.00
00377               0.00        0.00
00378               0.00        0.00
00379              -8.00       80.00
00380              -8.00       80.00
00381              -2.00       80.00
00382               2.00      120.00
00383              24.00      200.00
00384              40.00      240.00
00385               6.00      200.00
00386               6.00      240.00
00387             -10.00      320.00
00388            -208.00      200.00
00389            -196.00      320.00
00390             216.00      360.00
00391             246.00      400.00
00392               6.00      440.00
00393            -254.00      400.00
00394            -214.00      440.00
00395             198.00      440.00
00396             246.00      600.00
00397             -62.00      600.00
00398            -254.00      560.00
00399             -48.00      680.00
00400             246.00      640.00
00401             114.00      720.00
00402            -252.00      680.00
00403            -162.00      720.00
00404             204.00      800.00
00405             170.00      800.00
00406            -166.00      800.00
00407            -166.00      840.00
00408              94.00      880.00
00409             120.00      840.00
00410             -56.00      880.00
00411             -90.00      960.00
00412              22.00      960.00
00413              30.00      960.00
00414             -26.00     1000.00
00415              -6.00     1080.00
00416               8.00     1080.00
00417             -32.00     1080.00
00418              -8.00     1120.00
00419              36.00     1120.00
00420             -22.00     1120.00
00421             -58.00     1160.00
00422              14.00     1200.00
00423              44.00     1200.00
00424             -26.00     1200.00
00425             -52.00     1280.00
00426               2.00     1280.00
00427              24.00     1320.00
00428             -10.00     1320.00
00429             -22.00     1320.00
00430              -6.00     1360.00
00431              -8.00     1360.00
00432             -16.00     1360.00
00433              -6.00     1440.00
00434              -2.00     1440.00
00435             -16.00     1440.00
00436             -14.00     1480.00
00437              -8.00     1480.00
00438              -2.00     1480.00
00439              -6.00     1520.00
00440             -14.00     1520.00
00441             -10.00     1520.00
00442             -10.00     1520.00
00443             -18.00     1560.00
00444             -10.00     1600.00
00445               2.00     1600.00
00446             -14.00     1600.00
00447             -18.00     1600.00
00448              -8.00     1640.00
00449              -4.00     1640.00
00450             -14.00     1640.00
00451             -16.00     1640.00
00452             -10.00     1680.00
00453              -8.00     1680.00
00454             -10.00     1680.00
00455             -10.00     1680.00
00456             -10.00     1680.00
00457             -16.00     1720.00
00458             -10.00     1720.00
00459              -2.00     1760.00
00460             -10.00     1760.00
00461             -14.00     1760.00
00462             -10.00     1800.00
00463              -8.00     1760.00
00464             -10.00     1800.00
00465             -10.00     1760.00
00466              -8.00     1760.00
00467              -8.00     1800.00
00468             -10.00     1800.00
00469             -14.00     1760.00
00470              -8.00     1800.00
00471             -10.00     1800.00
00472             -10.00     1760.00
00473              -8.00     1800.00
00474             -10.00     1800.00
00475             -10.00     1800.00
00476             -10.00     1800.00
00477             -10.00     1800.00
00478             -10.00     1800.00
00479             -10.00     1800.00
00480             -10.00     1800.00
00481             -10.00     1760.00
00482             -10.00     1800.00
00483             -10.00     1760.00
00484             -10.00     1800.00
00485             -10.00     1760.00
00486              -8.00     1760.00
00487              -8.00     1760.00
00488             -10.00     1760.00
00489             -16.00     1720.00
00490              -8.00     1720.00
00491              -2.00     1680.00
00492              -6.00     1680.00
00493             -16.00     1680.00
00494             -14.00     1680.00
00495             -10.00     1680.00
00496              -6.00     1680.00
00497             -10.00     1680.00
00498             -10.00     1640.00
00499             -16.00     1640.00
00500             -14.00     1600.00
00501              -8.00     1640.00
00502              -6.00     1600.00
00503             -10.00     1600.00
00504             -14.00     1560.00
00505             -10.00     1600.00
00506              -8.00     1520.00
00507             -10.00     1520.00
00508             -10.00     1520.00
00509             -14.00     1520.00
00510             -14.00     1480.00
00511              -8.00     1480.00
00512              -8.00     1440.00
00513              -8.00     1440.00
00514             -10.00     1440.00
00515             -10.00     1400.00
00516             -10.00     1360.00
00517             -10.00     1360.00
00518             -10.00     1320.00
00519              -6.00     1320.00
00520              -2.00     1280.00
00521             -10.00     1280.00
00522             -16.00     1280.00
00523             -10.00     1240.00
00524              -6.00     1240.00
00525              -6.00     1200.00
00526             -14.00     1200.00
00527             -16.00     1160.00
00528              -8.00     1120.00
00529               0.00     1120.00
00530              -2.00     1080.00
00531             -10.00     1080.00
00532             -14.00     1040.00
00533             -10.00     1000.00
00534              -6.00     1000.00
00535              -2.00     1000.00
00536              -8.00     1000.00
00537             -10.00      880.00
00538              -8.00      880.00
00539              -4.00      880.00
00540              -8.00      840.00
00541              -4.00      800.00
00542              -8.00      800.00
00543              -8.00      760.00
00544              -6.00      760.00
00545               0.00      720.00
00546             -10.00      680.00
00547              -8.00      680.00
00548              -6.00      640.00
00549              -2.00      640.00
00550              -4.00      560.00
00551              -8.00      560.00
00552              -2.00      520.00
00553               0.00      520.00
00554              -6.00      480.00
00555              -6.00      440.00
00556              -8.00      400.00
00557              -2.00      400.00
00558               0.00      360.00
00559              -8.00      320.00
00560              -6.00      320.00
00561               0.00      240.00
00562              -2.00      240.00
00563              -6.00      240.00
00564              -8.00      200.00
00565              -6.00      160.00
00566              -4.00      160.00
00567               0.00      160.00
00568              -2.00       80.00
00569               0.00       80.00
00570              -4.00       40.00
00571              -6.00        0.00
00572              -2.00        0.00
00573               0.00      -40.00
00574               0.00      -80.00
00575              30.00     -120.00
00576              42.00     -160.00
00577               8.00     -120.00
00578             -18.00     -160.00
00579             -18.00     -320.00
00580            -186.00     -280.00
00581            -180.00     -280.00
00582             192.00     -280.00
00583             246.00     -320.00
00584              30.00     -400.00
00585            -254.00     -480.00
00586            -254.00     -360.00
00587             198.00     -440.00
00588             246.00     -520.00
00589             -18.00     -480.00
00590            -254.00     -560.00
00591            -104.00     -560.00
00592             246.00     -640.00
00593             194.00     -600.00
00594            -254.00     -640.00
00595            -238.00     -600.00
00596             224.00     -720.00
00597             246.00     -760.00
00598            -134.00     -720.00
00599            -244.00     -800.00
00600              40.00     -800.00
00601             190.00     -880.00
00602              42.00     -880.00
00603            -110.00     -880.00
00604             -76.00     -920.00
00605              34.00     -960.00
00606              88.00     -960.00
00607              22.00     -960.00
00608             -74.00    -1040.00
00609             -42.00    -1040.00
00610              62.00    -1040.00
00611              66.00    -1080.00
00612             -48.00    -1080.00
00613             -64.00    -1080.00
00614              46.00    -1120.00
00615              70.00    -1200.00
00616             -26.00    -1160.00
00617             -50.00    -1200.00
00618              16.00    -1200.00
00619              48.00    -1280.00
00620               8.00    -1280.00
00621             -30.00    -1280.00
00622              -8.00    -1280.00
00623              18.00    -1320.00
00624              18.00    -1360.00
00625               4.00    -1400.00
00626              -8.00    -1360.00
00627              -2.00    -1400.00
00628              14.00    -1400.00
00629              10.00    -1440.00
00630               2.00    -1440.00
00631               6.00    -1440.00
00632              10.00    -1440.00
00633               2.00    -1480.00
00634               0.00    -1520.00
00635               2.00    -1520.00
00636               6.00    -1520.00
00637               6.00    -1560.00
00638               2.00    -1560.00
00639              10.00    -1560.00
00640              10.00    -1560.00
00641              -6.00    -1600.00
00642              -6.00    -1600.00
00643              10.00    -1600.00
00644              16.00    -1640.00
00645               6.00    -1680.00
00646              -6.00    -1640.00
00647               0.00    -1680.00
00648               2.00    -1680.00
00649               8.00    -1680.00
00650              14.00    -1680.00
00651              10.00    -1680.00
00652              -2.00    -1680.00
00653               0.00    -1680.00
00654               8.00    -1720.00
00655               8.00    -1720.00
00656              -2.00    -1720.00
00657               8.00    -1720.00
00658              18.00    -1720.00
00659               8.00    -1720.00
00660             -10.00    -1720.00
00661               0.00    -1720.00
00662              18.00    -1720.00
00663              18.00    -1720.00
00664               0.00    -1720.00
00665              -6.00    -1760.00
00666               2.00    -1720.00
00667              10.00    -1720.00
00668              12.00    -1720.00
00669              14.00    -1680.00
00670               4.00    -1720.00
00671              -6.00    -1720.00
00672               6.00    -1720.00
00673              14.00    -1720.00
00674              14.00    -1720.00
00675               4.00    -1680.00
00676              -2.00    -1680.00
00677               4.00    -1680.00
00678              10.00    -1680.00
00679               8.00    -1680.00
00680               8.00    -1680.00
00681               6.00    -1680.00
00682               0.00    -1680.00
00683               6.00    -1680.00
00684              14.00    -1680.00
00685               6.00    -1640.00
00686               2.00    -1640.00
00687               2.00    -1600.00
00688               8.00    -1600.00
00689               8.00    -1600.00
00690               2.00    -1560.00
00691               2.00    -1560.00
00692               6.00    -1560.00
00693               4.00    -1560.00
00694               6.00    -1520.00
00695               0.00    -1520.00
00696               0.00    -1480.00
00697               4.00    -1520.00
00698               6.00    -1440.00
00699               6.00    -1440.00
00700               2.00    -1440.00
00701              -2.00    -1440.00
00702               4.00    -1400.00
00703               8.00    -1400.00
00704               2.00    -1400.00
00705               0.00    -1360.00
00706               0.00    -1360.00
00707               4.00    -1360.00
00708               6.00    -1280.00
00709               0.00    -1280.00
00710               2.00    -1280.00
00711               6.00    -1240.00
00712               2.00    -1240.00
00713               0.00    -1200.00
00714               2.00    -1160.00
00715               2.00    -1200.00
00716               6.00    -1120.00
00717               0.00    -1120.00
00718              -2.00    -1080.00
00719               6.00    -1080.00
00720               8.00    -1040.00
00721               2.00    -1040.00
00722               2.00    -1040.00
00723               2.00     -960.00
00724               2.00     -960.00
00725               6.00     -960.00
00726               6.00     -920.00
00727               0.00     -920.00
00728               2.00     -880.00
00729              -2.00     -800.00
00730               0.00     -800.00
00731               6.00     -760.00
00732               0.00     -760.00
00733               0.00     -760.00
00734               0.00     -720.00
00735               0.00     -720.00
00736               6.00     -680.00
00737               6.00     -640.00
00738               0.00     -640.00
00739               0.00     -560.00
00740               0.00     -560.00
00741               2.00     -520.00
00742               0.00     -480.00
00743               0.00     -480.00
00744               0.00     -440.00
00745               0.00     -400.00
00746               0.00     -400.00
00747               0.00     -400.00
00748               0.00     -320.00
00749               0.00     -320.00
00750               0.00     -280.00
00751               0.00     -240.00
00752              -2.00     -200.00
00753              -2.00     -160.00
00754               0.00     -160.00
00755               0.00     -160.00
00756               2.00      -80.00
00757              -2.00      -80.00
00758              -2.00      -40.00
00759               6.00        0.00
00760               0.00        0.00
00761               0.00       40.00
00762              -6.00       80.00
00763              -6.00       80.00
00764              -2.00      120.00
00765               6.00      120.00
00766              40.00      200.00
00767              34.00      200.00
00768               4.00      200.00
00769               0.00      280.00
00770             -50.00      360.00
00771            -254.00      240.00
00772             -56.00      360.00
00773             246.00      360.00
00774             234.00      480.00
00775            -122.00      400.00
00776            -254.00      440.00
00777             -78.00      480.00
00778             246.00      480.00
00779             218.00      640.00
00780            -202.00      560.00
00781            -254.00      560.00
00782              86.00      640.00
00783             246.00      640.00
00784             -26.00      680.00
00785            -254.00      680.00
00786             -34.00      760.00
00787             246.00      800.00
00788              54.00      800.00
00789            -216.00      800.00
00790             -76.00      880.00
00791             146.00      880.00
00792              66.00      840.00
00793             -98.00      920.00
00794             -58.00      960.00
00795              40.00      960.00
00796              10.00     1000.00
00797             -24.00     1000.00
00798              10.00     1080.00
00799              -6.00     1080.00
00800             -34.00     1080.00
00801              14.00     1120.00
00802              30.00     1160.00
00803             -40.00     1160.00
00804             -42.00     1160.00
00805              32.00     1240.00
00806              22.00     1200.00
00807             -46.00     1200.00
00808             -34.00     1280.00
00809              22.00     1280.00
00810              14.00     1280.00
00811             -24.00     1320.00
00812             -18.00     1360.00
00813               0.00     1360.00
00814             -10.00     1360.00
00815             -16.00     1400.00
00816              -2.00     1440.00
00817               0.00     1440.00
00818             -10.00     1440.00
00819             -14.00     1480.00
00820              -8.00     1480.00
00821              -2.00     1520.00
00822              -6.00     1520.00
00823             -10.00     1520.00
00824             -10.00     1600.00
00825             -14.00     1600.00
00826             -16.00     1600.00
00827              -4.00     1600.00
00828               0.00     1600.00
00829             -16.00     1600.00
00830             -16.00     1640.00
00831              -2.00     1640.00
00832              -6.00     1640.00
00833             -14.00     1640.00
00834             -14.00     1680.00
00835              -8.00     1680.00
00836             -10.00     1680.00
00837             -10.00     1680.00
00838              -8.00     1720.00
00839             -10.00     1720.00
00840             -16.00     1720.00
00841              -8.00     1760.00
00842              -6.00     1720.00
00843             -12.00     1760.00
00844             -10.00     1760.00
00845             -10.00     1800.00
00846             -10.00     1760.00
00847             -10.00     1800.00
00848             -10.00     1800.00
00849              -8.00     1800.00
00850             -10.00     1800.00
00851             -12.00     1800.00
00852             -10.00     1800.00
00853             -10.00     1800.00
00854             -10.00     1800.00
00855             -10.00     1800.00
00856             -10.00     1800.00
00857             -10.00     1760.00
00858             -14.00     1800.00
00859             -12.00     1800.00
00860             -10.00     1800.00
00861             -10.00     1800.00
00862             -10.00     1800.00
00863             -10.00     1800.00
00864              -8.00     1800.00
00865              -8.00     1800.00
00866             -10.00     1760.00
00867             -14.00     1760.00
00868             -10.00     1760.00
00869              -8.00     1760.00
00870              -8.00     1760.00
00871             -10.00     1760.00
00872             -16.00     1760.00
00873             -10.00     1720.00
00874              -6.00     1720.00
00875             -10.00     1720.00
00876             -10.00     1680.00
00877             -14.00     1680.00
00878             -10.00     1680.00
00879             -10.00     1680.00
00880             -10.00     1680.00
00881              -8.00     1680.00
00882              -8.00     1640.00
00883             -10.00     1600.00
00884             -10.00     1600.00
00885             -10.00     1600.00
00886             -10.00     1600.00
00887             -10.00     1560.00
00888              -8.00     1560.00
00889              -8.00     1520.00
00890             -10.00     1520.00
00891             -12.00     1520.00
00892             -10.00     1520.00
00893             -10.00     1480.00
00894              -8.00     1480.00
00895             -10.00     1480.00
00896             -14.00     1440.00
00897             -12.00     1440.00
00898              -8.00     1400.00
00899             -10.00     1360.00
00900             -10.00     1360.00
00901             -10.00     1320.00
00902             -10.00     1320.00
00903              -8.00     1280.00
00904             -14.00     1280.00
00905             -10.00     1240.00
00906              -8.00     1240.00
00907             -10.00     1200.00
00908             -10.00     1200.00
00909             -10.00     1200.00
00910             -10.00     1160.00
00911              -6.00     1120.00
00912             -10.00     1120.00
00913              -8.00     1080.00
00914              -8.00     1080.00
00915             -10.00     1040.00
00916             -10.00     1000.00
00917              -6.00     1000.00
00918              -6.00      960.00
00919              -6.00      960.00
00920             -10.00      880.00
00921             -10.00      880.00
00922              -6.00      880.00
00923              -2.00      840.00
00924              -2.00      800.00
00925              -8.00      800.00
00926             -16.00      800.00
00927             -10.00      720.00
00928              -2.00      720.00
00929              -2.00      680.00
00930              -2.00      680.00
00931              -2.00      640.00
00932              -8.00      600.00
00933             -10.00      600.00
00934             -10.00      560.00
00935              -2.00      520.00
00936               0.00      520.00
00937              -4.00      480.00
00938              -8.00      440.00
00939              -6.00      400.00
00940              -2.00      400.00
00941              -2.00      360.00
00942              -8.00      320.00
00943              -6.00      320.00
00944               0.00      320.00
00945               0.00      240.00
00946              -4.00      240.00
00947              -2.00      200.00
00948              -6.00      160.00
00949              -2.00      160.00
00950               0.00      120.00
00951               0.00       80.00
00952               4.00       40.00
00953               0.00       40.00
00954              -8.00        0.00
00955              -6.00        0.00
00956              -6.00      -80.00
00957               8.00      -80.00
00958              50.00     -120.00
00959              38.00     -160.00
00960              -6.00     -120.00
00961             -24.00     -280.00
00962             -48.00     -280.00
00963            -238.00     -280.00
00964             -60.00     -240.00
00965             246.00     -280.00
00966             246.00     -320.00
00967            -106.00     -440.00
00968            -254.00     -480.00
00969            -106.00     -320.00
00970             246.00     -480.00
00971             246.00     -480.00
00972            -200.00     -560.00
00973            -254.00     -480.00
00974              86.00     -560.00
00975             246.00     -640.00
00976              10.00     -640.00
00977            -254.00     -640.00
00978             -80.00     -600.00
00979             246.00     -760.00
00980             144.00     -760.00
00981            -238.00     -760.00
00982            -162.00     -800.00
00983             142.00     -800.00
00984             162.00     -880.00
00985             -40.00     -880.00
00986            -118.00     -880.00
00987             -38.00     -920.00
00988              70.00     -960.00
00989              80.00     -960.00
00990             -24.00     -960.00
00991             -80.00    -1040.00
00992              -4.00    -1000.00
00993              78.00    -1080.00
00994              24.00    -1080.00
00995             -70.00    -1080.00
00996             -16.00    -1120.00
00997              80.00    -1120.00
00998              22.00    -1200.00
00999             -78.00    -1200.00
01000             -24.00    -1200.00
01001              74.00    -1240.00
01002              46.00    -1240.00
01003             -32.00    -1280.00
01004             -42.00    -1280.00
01005              10.00    -1320.00
01006              42.00    -1280.00
01007              18.00    -1360.00
01008             -14.00    -1400.00
01009             -10.00    -1400.00
01010               6.00    -1400.00
01011              18.00    -1400.00
01012               8.00    -1440.00
01013             -10.00    -1440.00
01014               0.00    -1440.00
01015              24.00    -1440.00
01016              16.00    -1520.00
01017             -14.00    -1480.00
01018             -10.00    -1520.00
01019              16.00    -1520.00
01020              22.00    -1560.00
01021               6.00    -1520.00
01022             -10.00    -1560.00
01023               2.00    -1560.00
01024               8.00    -1600.00
01025               6.00    -1600.00
01026               8.00    -1600.00
01027               8.00    -1600.00
01028               0.00    -1600.00
01029               2.00    -1640.00
01030               0.00    -1680.00
01031              -2.00    -1680.00
01032               8.00    -1680.00
01033              16.00    -1680.00
01034              10.00    -1680.00
01035              -2.00    -1680.00
01036             -10.00    -1680.00
01037               6.00    -1720.00
01038              16.00    -1720.00
01039              10.00    -1680.00
01040               6.00    -1720.00
01041               0.00    -1720.00
01042              -2.00    -1720.00
01043               0.00    -1720.00
01044               6.00    -1720.00
01045              12.00    -1720.00
01046               8.00    -1720.00
01047               2.00    -1720.00
01048               0.00    -1720.00
01049               2.00    -1720.00
01050               2.00    -1720.00
01051               6.00    -1720.00
01052              12.00    -1720.00
01053              12.00    -1720.00
01054               4.00    -1720.00
01055              -2.00    -1760.00
01056               2.00    -1720.00
01057               6.00    -1720.00
01058               8.00    -1720.00
01059               8.00    -1680.00
01060               6.00    -1680.00
01061               6.00    -1680.00
01062               6.00    -1680.00
01063               6.00    -1680.00
01064               6.00    -1680.00
01065               6.00    -1680.00
01066               6.00    -1600.00
01067               6.00    -1600.00
01068               8.00    -1640.00
01069               8.00    -1640.00
01070               6.00    -1600.00
01071               2.00    -1600.00
01072               6.00    -1600.00
01073               8.00    -1560.00
01074               6.00    -1560.00
01075               6.00    -1560.00
01076               6.00    -1480.00
01077               6.00    -1480.00
01078               2.00    -1480.00
01079               2.00    -1480.00
01080               8.00    -1480.00
01081               8.00    -1480.00
01082               2.00    -1440.00
01083               2.00    -1440.00
01084               6.00    -1400.00
01085               2.00    -1400.00
01086               6.00    -1400.00
01087               2.00    -1400.00
01088               2.00    -1360.00
01089               4.00    -1360.00
01090               2.00    -1320.00
01091              -2.00    -1280.00
01092               2.00    -1280.00
01093               2.00    -1280.00
01094               2.00    -1240.00
01095               2.00    -1240.00
01096               2.00    -1200.00
01097               0.00    -1160.00
01098               2.00    -1160.00
01099               2.00    -1120.00
01100               4.00    -1080.00
