Unit:(mV)
                     CH1         CH2
01237            -560.00    -2600.00
01238            -560.00    -2600.00
01239            -560.00    -2600.00
01240            -520.00    -2600.00
01241            -560.00    -2600.00
01242            -520.00    -2600.00
01243            -560.00    -2600.00
01244            -560.00    -2560.00
01245            -520.00    -2560.00
01246            -560.00    -2600.00
01247            -560.00    -2560.00
01248            -520.00    -2600.00
01249            -560.00    -2560.00
01250            -520.00    -2560.00
01251            -520.00    -2560.00
01252            -560.00    -2560.00
01253            -560.00    -2600.00
01254            -560.00    -2560.00
01255            -560.00    -2560.00
01256            -520.00    -2560.00
01257            -560.00    -2560.00
01258            -560.00    -2560.00
01259            -560.00    -2520.00
01260            -560.00    -2560.00
01261            -560.00    -2560.00
01262            -520.00    -2560.00
01263            -520.00    -2520.00
01264            -520.00    -2520.00
01265            -520.00    -2560.00
01266            -560.00    -2480.00
01267            -520.00    -2520.00
01268            -520.00    -2480.00
01269            -560.00    -2520.00
01270            -520.00    -2480.00
01271            -520.00    -2480.00
01272            -520.00    -2480.00
01273            -520.00    -2480.00
01274            -520.00    -2480.00
01275            -520.00    -2480.00
01276            -520.00    -2480.00
01277            -520.00    -2480.00
01278            -520.00    -2440.00
01279            -440.00    -2440.00
01280            -520.00    -2440.00
01281            -440.00    -2480.00
01282            -520.00    -2440.00
01283            -480.00    -2400.00
01284            -480.00    -2440.00
01285            -520.00    -2400.00
01286            -480.00    -2400.00
01287            -520.00    -2400.00
01288            -520.00    -2400.00
01289            -440.00    -2400.00
01290            -480.00    -2400.00
01291            -520.00    -2400.00
01292            -520.00    -2360.00
01293            -480.00    -2360.00
01294            -520.00    -2400.00
01295            -440.00    -2320.00
01296            -520.00    -2360.00
01297            -520.00    -2320.00
01298            -440.00    -2320.00
01299            -440.00    -2320.00
01300            -480.00    -2320.00
01301            -440.00    -2320.00
01302            -520.00    -2280.00
01303            -480.00    -2280.00
01304            -480.00    -2280.00
01305            -520.00    -2280.00
01306            -480.00    -2280.00
01307            -480.00    -2240.00
01308            -480.00    -2280.00
01309            -520.00    -2200.00
01310            -440.00    -2200.00
01311            -440.00    -2240.00
01312            -440.00    -2200.00
01313            -440.00    -2200.00
01314            -480.00    -2200.00
01315            -440.00    -2200.00
01316            -440.00    -2160.00
01317            -440.00    -2160.00
01318            -440.00    -2160.00
01319            -440.00    -2160.00
01320            -440.00    -2160.00
01321            -440.00    -2160.00
01322            -440.00    -2120.00
01323            -440.00    -2120.00
01324            -440.00    -2120.00
01325            -440.00    -2080.00
01326            -440.00    -2120.00
01327            -440.00    -2080.00
01328            -400.00    -2080.00
01329            -440.00    -2040.00
01330            -440.00    -2080.00
01331            -400.00    -2040.00
01332            -440.00    -2000.00
01333            -440.00    -2000.00
01334            -440.00    -2000.00
01335            -440.00    -2000.00
01336            -440.00    -1960.00
01337            -440.00    -1960.00
01338            -400.00    -1960.00
01339            -400.00    -1960.00
01340            -400.00    -1960.00
01341            -400.00    -1960.00
01342            -400.00    -1960.00
01343            -400.00    -1920.00
01344            -400.00    -1920.00
01345            -400.00    -1920.00
01346            -400.00    -1920.00
01347            -400.00    -1920.00
01348            -400.00    -1840.00
01349            -360.00    -1840.00
01350            -360.00    -1840.00
01351            -360.00    -1840.00
01352            -400.00    -1800.00
01353            -360.00    -1800.00
01354            -360.00    -1800.00
01355            -360.00    -1760.00
01356            -400.00    -1800.00
01357            -400.00    -1760.00
01358            -360.00    -1760.00
01359            -400.00    -1760.00
01360            -360.00    -1760.00
01361            -360.00    -1760.00
01362            -360.00    -1720.00
01363            -360.00    -1680.00
01364            -360.00    -1680.00
01365            -400.00    -1680.00
01366            -360.00    -1680.00
01367            -360.00    -1640.00
01368            -360.00    -1600.00
01369            -360.00    -1640.00
01370            -360.00    -1640.00
01371            -360.00    -1640.00
01372            -360.00    -1600.00
01373            -360.00    -1600.00
01374            -360.00    -1600.00
01375            -360.00    -1560.00
01376            -360.00    -1520.00
01377            -360.00    -1520.00
01378            -360.00    -1520.00
01379            -360.00    -1520.00
01380            -280.00    -1480.00
01381            -360.00    -1480.00
01382            -320.00    -1440.00
01383            -280.00    -1440.00
01384            -360.00    -1440.00
01385            -320.00    -1400.00
01386            -280.00    -1440.00
01387            -280.00    -1360.00
01388            -360.00    -1360.00
01389            -280.00    -1360.00
01390            -320.00    -1320.00
01391            -280.00    -1320.00
01392            -280.00    -1320.00
01393            -280.00    -1320.00
01394            -240.00    -1280.00
01395            -240.00    -1280.00
01396            -280.00    -1280.00
01397            -280.00    -1280.00
01398            -240.00    -1280.00
01399            -240.00    -1240.00
01400            -240.00    -1200.00
01401            -280.00    -1200.00
01402            -240.00    -1160.00
01403            -240.00    -1160.00
01404            -240.00    -1160.00
01405            -240.00    -1160.00
01406            -240.00    -1120.00
01407            -240.00    -1120.00
01408            -240.00    -1120.00
01409            -240.00    -1080.00
01410            -200.00    -1080.00
01411            -240.00    -1080.00
01412            -240.00    -1040.00
01413            -200.00    -1040.00
01414            -200.00    -1000.00
01415            -240.00    -1000.00
01416            -240.00     -960.00
01417            -200.00     -960.00
01418            -200.00     -920.00
01419            -200.00     -960.00
01420            -200.00     -920.00
01421            -200.00     -920.00
01422            -200.00     -840.00
01423            -200.00     -880.00
01424            -200.00     -880.00
01425            -160.00     -840.00
01426            -200.00     -800.00
01427            -200.00     -800.00
01428            -200.00     -800.00
01429            -200.00     -800.00
01430            -200.00     -800.00
01431            -200.00     -720.00
01432            -160.00     -720.00
01433            -200.00     -720.00
01434            -200.00     -720.00
01435            -200.00     -680.00
01436            -160.00     -720.00
01437            -120.00     -680.00
01438            -120.00     -640.00
01439            -160.00     -640.00
01440            -160.00     -640.00
01441            -120.00     -600.00
01442            -120.00     -600.00
01443            -120.00     -560.00
01444            -120.00     -560.00
01445            -120.00     -560.00
01446            -120.00     -520.00
01447            -120.00     -520.00
01448            -120.00     -480.00
01449            -120.00     -480.00
01450            -120.00     -480.00
01451            -120.00     -440.00
01452            -120.00     -440.00
01453            -120.00     -400.00
01454            -120.00     -400.00
01455            -120.00     -400.00
01456            -120.00     -360.00
01457             -80.00     -360.00
01458             -80.00     -360.00
01459             -80.00     -320.00
01460             -80.00     -320.00
01461             -80.00     -320.00
01462             -80.00     -320.00
01463             -80.00     -280.00
01464             -40.00     -240.00
01465             -80.00     -240.00
01466             -80.00     -200.00
01467             -80.00     -200.00
01468             -40.00     -160.00
01469             -40.00     -200.00
01470             -80.00     -160.00
01471             -40.00     -160.00
01472             -40.00      -80.00
01473             -40.00      -80.00
01474             -40.00      -80.00
01475             -40.00      -80.00
01476              40.00      -40.00
01477             -40.00      -40.00
01478             -40.00        0.00
01479               0.00        0.00
01480               0.00        0.00
01481              40.00        0.00
01482              40.00       80.00
01483              40.00      120.00
01484              80.00      120.00
01485              40.00       80.00
01486            -120.00      -40.00
01487            -120.00       80.00
01488              40.00      120.00
01489              40.00      240.00
01490              80.00      240.00
01491              40.00      240.00
01492              40.00      160.00
01493               0.00      160.00
01494              40.00      240.00
01495              40.00      240.00
01496              80.00      360.00
01497              40.00      240.00
01498             -40.00      280.00
01499              40.00      280.00
01500              40.00      360.00
01501              40.00      400.00
01502              80.00      360.00
01503              40.00      400.00
01504              80.00      360.00
01505              40.00      400.00
01506              80.00      440.00
01507              80.00      480.00
01508             120.00      440.00
01509              80.00      480.00
01510              40.00      480.00
01511              80.00      480.00
01512              80.00      560.00
01513             120.00      560.00
01514              80.00      560.00
01515              80.00      560.00
01516              80.00      560.00
01517              80.00      600.00
01518              80.00      640.00
01519             120.00      640.00
01520             120.00      600.00
01521              80.00      640.00
01522             120.00      680.00
01523             120.00      640.00
01524             120.00      720.00
01525             120.00      720.00
01526             120.00      720.00
01527             120.00      760.00
01528             200.00      800.00
01529             120.00      800.00
01530             200.00      800.00
01531             200.00      840.00
01532             160.00      800.00
01533             200.00      840.00
01534             200.00      880.00
01535             200.00      880.00
01536             200.00      880.00
01537             200.00      880.00
01538             200.00      920.00
01539             200.00      920.00
01540             120.00      960.00
01541             240.00      960.00
01542             200.00      960.00
01543             200.00     1040.00
01544             200.00     1040.00
01545             200.00     1040.00
01546             240.00     1080.00
01547             240.00     1040.00
01548             240.00     1080.00
01549             200.00     1080.00
01550             240.00     1120.00
01551             240.00     1120.00
01552             240.00     1160.00
01553             240.00     1160.00
01554             240.00     1160.00
01555             240.00     1200.00
01556             240.00     1200.00
01557             240.00     1200.00
01558             200.00     1240.00
01559             240.00     1200.00
01560             240.00     1240.00
01561             240.00     1280.00
01562             240.00     1240.00
01563             240.00     1320.00
01564             280.00     1320.00
01565             240.00     1320.00
01566             240.00     1320.00
01567             280.00     1360.00
01568             280.00     1360.00
01569             280.00     1360.00
01570             240.00     1400.00
01571             240.00     1400.00
01572             280.00     1400.00
01573             280.00     1440.00
01574             240.00     1440.00
01575             280.00     1440.00
01576             280.00     1480.00
01577             280.00     1520.00
01578             280.00     1480.00
01579             320.00     1520.00
01580             280.00     1520.00
01581             280.00     1560.00
01582             320.00     1560.00
01583             280.00     1560.00
01584             280.00     1560.00
01585             280.00     1600.00
01586             360.00     1640.00
01587             360.00     1600.00
01588             320.00     1640.00
01589             360.00     1640.00
01590             360.00     1680.00
01591             360.00     1680.00
01592             360.00     1680.00
01593             360.00     1680.00
01594             360.00     1720.00
01595             320.00     1720.00
01596             360.00     1760.00
01597             360.00     1760.00
01598             360.00     1760.00
01599             360.00     1760.00
01600             360.00     1760.00
01601             400.00     1760.00
01602             400.00     1800.00
01603             360.00     1840.00
01604             360.00     1840.00
01605             400.00     1840.00
01606             360.00     1840.00
01607             400.00     1840.00
01608             400.00     1880.00
01609             360.00     1880.00
01610             400.00     1880.00
01611             400.00     1880.00
01612             400.00     1880.00
01613             400.00     1920.00
01614             400.00     1920.00
01615             400.00     1920.00
01616             400.00     1960.00
01617             400.00     2000.00
01618             400.00     2000.00
01619             400.00     2000.00
01620             440.00     2000.00
01621             400.00     2000.00
01622             400.00     2040.00
01623             400.00     2040.00
01624             400.00     2040.00
01625             400.00     2040.00
01626             400.00     2040.00
01627             400.00     2040.00
01628             400.00     2080.00
01629             400.00     2080.00
01630             400.00     2080.00
01631             400.00     2080.00
01632             400.00     2120.00
01633             440.00     2120.00
01634             400.00     2120.00
01635             440.00     2160.00
01636             440.00     2160.00
01637             400.00     2160.00
01638             400.00     2160.00
01639             400.00     2160.00
01640             440.00     2160.00
01641             440.00     2200.00
01642             400.00     2200.00
01643             440.00     2200.00
01644             440.00     2240.00
01645             440.00     2240.00
01646             440.00     2240.00
01647             400.00     2240.00
01648             440.00     2240.00
01649             440.00     2240.00
01650             440.00     2240.00
01651             440.00     2280.00
01652             440.00     2240.00
01653             440.00     2320.00
01654             480.00     2280.00
01655             440.00     2320.00
01656             520.00     2320.00
01657             440.00     2320.00
01658             520.00     2320.00
01659             520.00     2360.00
01660             440.00     2360.00
01661             480.00     2360.00
01662             480.00     2400.00
01663             440.00     2360.00
01664             520.00     2400.00
01665             440.00     2400.00
01666             520.00     2400.00
01667             520.00     2400.00
01668             520.00     2400.00
01669             520.00     2400.00
01670             520.00     2400.00
01671             480.00     2400.00
01672             480.00     2400.00
01673             520.00     2440.00
01674             520.00     2440.00
01675             520.00     2480.00
01676             520.00     2440.00
01677             520.00     2480.00
01678             520.00     2480.00
01679             520.00     2480.00
01680             520.00     2480.00
01681             520.00     2480.00
01682             520.00     2480.00
01683             520.00     2480.00
01684             560.00     2480.00
01685             520.00     2480.00
01686             520.00     2520.00
01687             520.00     2520.00
01688             520.00     2520.00
01689             520.00     2520.00
01690             520.00     2520.00
01691             520.00     2520.00
01692             520.00     2520.00
01693             520.00     2520.00
01694             520.00     2520.00
01695             520.00     2520.00
01696             520.00     2560.00
01697             520.00     2560.00
01698             520.00     2520.00
01699             520.00     2520.00
01700             520.00     2560.00
01701             520.00     2560.00
01702             520.00     2520.00
01703             520.00     2560.00
01704             520.00     2560.00
01705             520.00     2560.00
01706             520.00     2560.00
01707             520.00     2560.00
01708             520.00     2560.00
01709             560.00     2560.00
01710             520.00     2600.00
01711             520.00     2560.00
01712             520.00     2600.00
01713             520.00     2560.00
01714             520.00     2560.00
01715             520.00     2600.00
01716             520.00     2560.00
01717             560.00     2560.00
01718             560.00     2600.00
01719             520.00     2560.00
01720             560.00     2560.00
01721             560.00     2600.00
01722             560.00     2600.00
01723             520.00     2560.00
01724             520.00     2600.00
01725             520.00     2600.00
01726             520.00     2600.00
01727             560.00     2600.00
01728             520.00     2560.00
01729             560.00     2640.00
01730             560.00     2600.00
01731             520.00     2640.00
01732             520.00     2600.00
01733             560.00     2640.00
01734             520.00     2600.00
01735             560.00     2600.00
01736             520.00     2640.00
01737             520.00     2600.00
01738             560.00     2600.00
01739             520.00     2600.00
01740             520.00     2640.00
01741             560.00     2560.00
01742             520.00     2600.00
01743             560.00     2560.00
01744             560.00     2600.00
01745             520.00     2600.00
01746             520.00     2560.00
01747             560.00     2560.00
01748             560.00     2600.00
01749             520.00     2560.00
01750             560.00     2600.00
01751             560.00     2560.00
01752             560.00     2560.00
01753             560.00     2560.00
01754             520.00     2560.00
01755             520.00     2560.00
01756             520.00     2560.00
01757             520.00     2560.00
01758             520.00     2560.00
01759             560.00     2560.00
01760             520.00     2560.00
01761             520.00     2560.00
01762             520.00     2560.00
01763             520.00     2560.00
01764             520.00     2520.00
01765             520.00     2560.00
01766             520.00     2560.00
01767             520.00     2560.00
01768             520.00     2520.00
01769             520.00     2560.00
01770             520.00     2520.00
01771             520.00     2520.00
01772             520.00     2520.00
01773             520.00     2560.00
01774             520.00     2520.00
01775             520.00     2520.00
01776             520.00     2520.00
01777             520.00     2520.00
01778             520.00     2520.00
01779             520.00     2520.00
01780             520.00     2480.00
01781             520.00     2480.00
01782             520.00     2480.00
01783             520.00     2480.00
01784             520.00     2480.00
01785             520.00     2480.00
01786             520.00     2480.00
01787             520.00     2480.00
01788             520.00     2480.00
01789             520.00     2480.00
01790             520.00     2440.00
01791             520.00     2480.00
01792             520.00     2440.00
01793             520.00     2440.00
01794             520.00     2400.00
01795             520.00     2400.00
01796             520.00     2440.00
01797             520.00     2400.00
01798             520.00     2400.00
01799             520.00     2360.00
01800             520.00     2400.00
01801             520.00     2360.00
01802             520.00     2360.00
01803             480.00     2360.00
01804             520.00     2360.00
01805             520.00     2360.00
01806             520.00     2360.00
01807             520.00     2360.00
01808             520.00     2360.00
01809             520.00     2320.00
01810             520.00     2280.00
01811             480.00     2320.00
01812             440.00     2320.00
01813             520.00     2240.00
01814             520.00     2280.00
01815             520.00     2240.00
01816             480.00     2240.00
01817             480.00     2240.00
01818             520.00     2240.00
01819             480.00     2240.00
01820             440.00     2240.00
01821             520.00     2200.00
01822             440.00     2200.00
01823             440.00     2200.00
01824             440.00     2200.00
01825             440.00     2200.00
01826             520.00     2200.00
01827             440.00     2160.00
01828             440.00     2160.00
01829             440.00     2160.00
01830             400.00     2160.00
01831             440.00     2160.00
01832             440.00     2080.00
01833             440.00     2120.00
01834             440.00     2120.00
01835             440.00     2080.00
01836             400.00     2080.00
01837             440.00     2080.00
01838             440.00     2080.00
01839             440.00     2040.00
01840             440.00     2040.00
01841             400.00     2040.00
01842             400.00     2040.00
01843             400.00     2000.00
01844             400.00     2000.00
01845             440.00     2000.00
01846             400.00     2000.00
01847             400.00     1960.00
01848             400.00     1960.00
01849             400.00     1920.00
01850             400.00     1960.00
01851             400.00     1920.00
01852             440.00     1920.00
01853             400.00     1920.00
01854             440.00     1880.00
01855             400.00     1880.00
01856             400.00     1880.00
01857             400.00     1880.00
01858             400.00     1880.00
01859             400.00     1840.00
01860             400.00     1840.00
01861             400.00     1840.00
01862             400.00     1840.00
01863             400.00     1800.00
01864             400.00     1800.00
01865             400.00     1800.00
01866             400.00     1760.00
01867             400.00     1760.00
01868             360.00     1760.00
01869             400.00     1760.00
01870             360.00     1720.00
01871             400.00     1680.00
01872             400.00     1720.00
01873             360.00     1680.00
01874             360.00     1680.00
01875             360.00     1680.00
01876             360.00     1640.00
01877             400.00     1640.00
01878             360.00     1600.00
01879             360.00     1640.00
01880             400.00     1600.00
01881             360.00     1560.00
01882             360.00     1600.00
01883             360.00     1600.00
01884             360.00     1560.00
01885             360.00     1560.00
01886             360.00     1520.00
01887             360.00     1520.00
01888             360.00     1520.00
01889             360.00     1480.00
01890             320.00     1440.00
01891             360.00     1440.00
01892             280.00     1440.00
01893             360.00     1440.00
01894             320.00     1400.00
01895             320.00     1400.00
01896             280.00     1400.00
01897             280.00     1400.00
01898             280.00     1360.00
01899             280.00     1360.00
01900             280.00     1320.00
01901             280.00     1280.00
01902             280.00     1320.00
01903             280.00     1280.00
01904             280.00     1280.00
01905             280.00     1280.00
01906             240.00     1280.00
01907             280.00     1280.00
01908             240.00     1240.00
01909             280.00     1240.00
01910             280.00     1200.00
01911             280.00     1200.00
01912             240.00     1160.00
01913             240.00     1160.00
01914             240.00     1160.00
01915             240.00     1120.00
01916             280.00     1120.00
01917             240.00     1080.00
01918             240.00     1080.00
01919             240.00     1040.00
01920             240.00     1040.00
01921             240.00     1040.00
01922             200.00     1040.00
01923             240.00     1040.00
01924             200.00     1000.00
01925             240.00      960.00
01926             240.00      960.00
01927             240.00      920.00
01928             200.00      920.00
01929             240.00      920.00
01930             200.00      920.00
01931             200.00      880.00
01932             200.00      880.00
01933             200.00      880.00
01934             200.00      880.00
01935             240.00      840.00
01936             120.00      800.00
01937             200.00      800.00
01938             200.00      800.00
01939             200.00      800.00
01940             160.00      720.00
01941             200.00      720.00
01942             200.00      720.00
01943             160.00      720.00
01944             120.00      720.00
01945             160.00      720.00
01946             160.00      680.00
01947             160.00      640.00
01948             120.00      640.00
01949             120.00      640.00
01950             120.00      600.00
01951             120.00      600.00
01952             120.00      560.00
01953             120.00      560.00
01954             120.00      560.00
01955             120.00      560.00
01956              80.00      520.00
01957             120.00      480.00
01958              80.00      480.00
01959              80.00      480.00
01960              80.00      440.00
01961              80.00      440.00
01962              80.00      440.00
01963              80.00      400.00
01964              80.00      400.00
01965              80.00      400.00
01966              80.00      360.00
01967              80.00      360.00
01968              80.00      320.00
01969              80.00      320.00
01970              80.00      320.00
01971              40.00      280.00
01972              80.00      280.00
01973              80.00      240.00
01974              80.00      240.00
01975              40.00      240.00
01976              80.00      240.00
01977              40.00      160.00
01978              40.00      160.00
01979              40.00      160.00
01980              40.00      120.00
01981              40.00      120.00
01982              40.00      120.00
01983              40.00       80.00
01984              40.00       80.00
01985              40.00       80.00
01986              40.00        0.00
01987              40.00       40.00
01988              40.00        0.00
01989              40.00        0.00
01990              40.00        0.00
01991              40.00      -40.00
01992              80.00      -40.00
01993              80.00        0.00
01994              40.00      -40.00
01995             -40.00     -160.00
01996            -120.00     -240.00
01997             -80.00     -160.00
01998             -40.00     -200.00
01999              40.00      -80.00
02000              80.00     -160.00
02001              40.00     -160.00
02002               0.00     -200.00
02003             -80.00     -280.00
02004             -80.00     -240.00
02005              40.00     -200.00
02006              40.00     -200.00
02007             -40.00     -320.00
02008             -80.00     -360.00
02009             -80.00     -360.00
02010             -40.00     -360.00
02011             -40.00     -320.00
02012             -40.00     -400.00
02013             -80.00     -400.00
02014             -80.00     -400.00
02015             -80.00     -440.00
02016             -80.00     -480.00
02017            -120.00     -440.00
02018             -80.00     -480.00
02019             -80.00     -480.00
02020            -120.00     -520.00
02021            -120.00     -520.00
02022             -80.00     -520.00
02023             -80.00     -560.00
02024            -120.00     -560.00
02025            -120.00     -560.00
02026            -120.00     -640.00
02027            -120.00     -600.00
02028            -120.00     -640.00
02029            -120.00     -640.00
02030            -120.00     -640.00
02031            -120.00     -680.00
02032            -120.00     -680.00
02033            -120.00     -720.00
02034            -120.00     -680.00
02035            -120.00     -760.00
02036            -160.00     -720.00
02037            -120.00     -800.00
02038            -120.00     -800.00
02039            -120.00     -800.00
02040            -120.00     -800.00
02041            -160.00     -840.00
02042            -200.00     -840.00
02043            -120.00     -840.00
02044            -120.00     -880.00
02045            -200.00     -880.00
02046            -160.00     -920.00
02047            -160.00     -920.00
02048            -200.00     -960.00
02049            -200.00     -920.00
02050            -200.00    -1000.00
02051            -200.00     -960.00
02052            -200.00    -1000.00
02053            -200.00    -1000.00
02054            -200.00    -1000.00
02055            -200.00    -1040.00
02056            -200.00    -1040.00
02057            -200.00    -1080.00
02058            -200.00    -1120.00
02059            -200.00    -1120.00
02060            -200.00    -1120.00
02061            -200.00    -1160.00
02062            -200.00    -1160.00
02063            -240.00    -1160.00
02064            -240.00    -1200.00
02065            -240.00    -1200.00
02066            -240.00    -1200.00
02067            -240.00    -1200.00
02068            -240.00    -1240.00
02069            -240.00    -1240.00
02070            -240.00    -1280.00
02071            -240.00    -1240.00
02072            -240.00    -1280.00
02073            -240.00    -1320.00
02074            -240.00    -1320.00
02075            -240.00    -1320.00
02076            -240.00    -1360.00
02077            -240.00    -1360.00
02078            -280.00    -1360.00
02079            -240.00    -1360.00
02080            -240.00    -1400.00
02081            -280.00    -1400.00
02082            -280.00    -1440.00
02083            -280.00    -1440.00
02084            -280.00    -1440.00
02085            -280.00    -1440.00
02086            -280.00    -1480.00
02087            -280.00    -1480.00
02088            -320.00    -1480.00
02089            -280.00    -1520.00
02090            -320.00    -1520.00
02091            -280.00    -1520.00
02092            -320.00    -1600.00
02093            -280.00    -1560.00
02094            -360.00    -1600.00
02095            -320.00    -1640.00
02096            -280.00    -1600.00
02097            -360.00    -1640.00
02098            -360.00    -1640.00
02099            -360.00    -1640.00
02100            -360.00    -1680.00
02101            -360.00    -1680.00
02102            -360.00    -1680.00
02103            -360.00    -1680.00
02104            -360.00    -1720.00
02105            -360.00    -1720.00
02106            -360.00    -1760.00
02107            -360.00    -1760.00
02108            -360.00    -1760.00
02109            -360.00    -1760.00
02110            -400.00    -1760.00
02111            -360.00    -1760.00
02112            -360.00    -1840.00
02113            -400.00    -1800.00
02114            -360.00    -1840.00
02115            -400.00    -1840.00
02116            -400.00    -1840.00
02117            -400.00    -1840.00
02118            -400.00    -1840.00
02119            -360.00    -1880.00
02120            -360.00    -1880.00
02121            -360.00    -1920.00
02122            -360.00    -1920.00
02123            -360.00    -1920.00
02124            -400.00    -1920.00
02125            -400.00    -1920.00
02126            -400.00    -1960.00
02127            -400.00    -1960.00
02128            -440.00    -1960.00
02129            -400.00    -2000.00
02130            -400.00    -2000.00
02131            -400.00    -2000.00
02132            -440.00    -2000.00
02133            -400.00    -2000.00
02134            -440.00    -2040.00
02135            -400.00    -2080.00
02136            -440.00    -2080.00
02137            -400.00    -2080.00
02138            -400.00    -2080.00
02139            -440.00    -2120.00
02140            -400.00    -2120.00
02141            -440.00    -2120.00
02142            -440.00    -2120.00
02143            -440.00    -2120.00
02144            -440.00    -2120.00
02145            -440.00    -2120.00
02146            -440.00    -2160.00
02147            -440.00    -2160.00
02148            -440.00    -2160.00
02149            -440.00    -2160.00
02150            -440.00    -2160.00
02151            -440.00    -2200.00
02152            -440.00    -2200.00
02153            -440.00    -2240.00
02154            -440.00    -2200.00
02155            -440.00    -2240.00
02156            -440.00    -2240.00
02157            -440.00    -2240.00
02158            -480.00    -2280.00
02159            -440.00    -2240.00
02160            -480.00    -2280.00
02161            -440.00    -2280.00
02162            -440.00    -2280.00
02163            -440.00    -2280.00
02164            -440.00    -2320.00
02165            -480.00    -2280.00
02166            -440.00    -2320.00
02167            -480.00    -2320.00
02168            -520.00    -2320.00
02169            -440.00    -2320.00
02170            -480.00    -2360.00
02171            -440.00    -2360.00
02172            -440.00    -2400.00
02173            -480.00    -2400.00
02174            -440.00    -2360.00
02175            -520.00    -2400.00
02176            -520.00    -2400.00
02177            -440.00    -2400.00
02178            -440.00    -2400.00
02179            -480.00    -2400.00
02180            -520.00    -2400.00
02181            -440.00    -2400.00
02182            -520.00    -2440.00
02183            -520.00    -2440.00
02184            -520.00    -2400.00
02185            -520.00    -2440.00
02186            -480.00    -2440.00
02187            -520.00    -2440.00
02188            -520.00    -2440.00
02189            -440.00    -2480.00
02190            -520.00    -2480.00
02191            -520.00    -2480.00
02192            -520.00    -2480.00
02193            -480.00    -2480.00
02194            -520.00    -2480.00
02195            -480.00    -2480.00
02196            -520.00    -2480.00
02197            -520.00    -2480.00
02198            -520.00    -2520.00
02199            -520.00    -2480.00
02200            -520.00    -2520.00
02201            -520.00    -2480.00
02202            -520.00    -2520.00
02203            -520.00    -2520.00
02204            -520.00    -2520.00
02205            -520.00    -2560.00
02206            -520.00    -2520.00
02207            -520.00    -2560.00
02208            -520.00    -2560.00
02209            -520.00    -2560.00
02210            -560.00    -2560.00
02211            -520.00    -2560.00
02212            -520.00    -2560.00
02213            -520.00    -2560.00
02214            -560.00    -2560.00
02215            -560.00    -2600.00
02216            -520.00    -2560.00
02217            -560.00    -2600.00
02218            -520.00    -2560.00
02219            -520.00    -2560.00
02220            -560.00    -2560.00
02221            -560.00    -2560.00
02222            -560.00    -2600.00
02223            -560.00    -2600.00
02224            -520.00    -2600.00
02225            -520.00    -2600.00
02226            -560.00    -2600.00
02227            -560.00    -2600.00
02228            -560.00    -2600.00
02229            -560.00    -2600.00
02230            -560.00    -2600.00
02231            -520.00    -2600.00
02232            -560.00    -2600.00
02233            -560.00    -2600.00
02234            -520.00    -2600.00
02235            -520.00    -2560.00
02236            -560.00    -2640.00
02237            -560.00    -2560.00
02238            -520.00    -2600.00
02239            -520.00    -2600.00
02240            -520.00    -2600.00
02241            -560.00    -2560.00
02242            -520.00    -2600.00
02243            -560.00    -2600.00
02244            -560.00    -2600.00
02245            -560.00    -2600.00
02246            -520.00    -2600.00
02247            -560.00    -2600.00
02248            -560.00    -2600.00
02249            -560.00    -2600.00
02250            -520.00    -2600.00
02251            -520.00    -2600.00
02252            -520.00    -2600.00
02253            -520.00    -2600.00
02254            -520.00    -2600.00
02255            -520.00    -2600.00
02256            -520.00    -2600.00
02257            -560.00    -2600.00
02258            -560.00    -2560.00
02259            -560.00    -2560.00
02260            -560.00    -2600.00
02261            -520.00    -2560.00
02262            -520.00    -2600.00
02263            -520.00    -2600.00
02264            -560.00    -2560.00
02265            -560.00    -2600.00
02266            -560.00    -2600.00
02267            -560.00    -2560.00
02268            -520.00    -2600.00
02269            -560.00    -2560.00
02270            -520.00    -2560.00
02271            -520.00    -2560.00
02272            -560.00    -2560.00
02273            -520.00    -2560.00
02274            -520.00    -2560.00
02275            -520.00    -2520.00
02276            -560.00    -2520.00
02277            -520.00    -2560.00
02278            -560.00    -2560.00
02279            -560.00    -2560.00
02280            -520.00    -2520.00
02281            -520.00    -2520.00
02282            -520.00    -2520.00
02283            -560.00    -2520.00
02284            -520.00    -2560.00
02285            -560.00    -2520.00
02286            -520.00    -2480.00
02287            -520.00    -2480.00
02288            -520.00    -2520.00
02289            -560.00    -2480.00
02290            -560.00    -2480.00
02291            -520.00    -2480.00
02292            -560.00    -2480.00
02293            -560.00    -2440.00
02294            -560.00    -2480.00
02295            -520.00    -2440.00
02296            -520.00    -2480.00
02297            -520.00    -2440.00
02298            -520.00    -2440.00
02299            -520.00    -2440.00
02300            -520.00    -2440.00
02301            -520.00    -2440.00
02302            -520.00    -2400.00
02303            -520.00    -2440.00
02304            -520.00    -2400.00
02305            -520.00    -2400.00
02306            -520.00    -2400.00
02307            -520.00    -2400.00
02308            -520.00    -2400.00
02309            -520.00    -2400.00
02310            -520.00    -2320.00
02311            -520.00    -2400.00
02312            -520.00    -2320.00
02313            -520.00    -2360.00
02314            -480.00    -2320.00
02315            -520.00    -2360.00
02316            -520.00    -2320.00
02317            -520.00    -2320.00
02318            -480.00    -2320.00
02319            -520.00    -2320.00
02320            -480.00    -2320.00
02321            -520.00    -2280.00
02322            -480.00    -2280.00
02323            -440.00    -2280.00
02324            -440.00    -2280.00
02325            -440.00    -2280.00
02326            -440.00    -2240.00
