Unit:(mV)
                     CH1         CH2
01213             400.00    -2160.00
01214             400.00    -2160.00
01215             400.00    -2160.00
01216             400.00    -2160.00
01217             400.00    -2160.00
01218             400.00    -2160.00
01219             400.00    -2160.00
01220             400.00    -2160.00
01221             400.00    -2160.00
01222             360.00    -2160.00
01223             400.00    -2160.00
01224             400.00    -2160.00
01225             400.00    -2160.00
01226             360.00    -2160.00
01227             360.00    -2160.00
01228             400.00    -2160.00
01229             400.00    -2160.00
01230             400.00    -2200.00
01231             400.00    -2160.00
01232             360.00    -2160.00
01233             360.00    -2160.00
01234             360.00    -2160.00
01235             400.00    -2160.00
01236             400.00    -2160.00
01237             400.00    -2160.00
01238             400.00    -2120.00
01239             400.00    -2160.00
01240             360.00    -2160.00
01241             400.00    -2160.00
01242             360.00    -2120.00
01243             400.00    -2160.00
01244             400.00    -2160.00
01245             400.00    -2120.00
01246             400.00    -2160.00
01247             400.00    -2160.00
01248             400.00    -2120.00
01249             400.00    -2160.00
01250             400.00    -2120.00
01251             400.00    -2120.00
01252             400.00    -2120.00
01253             400.00    -2120.00
01254             400.00    -2120.00
01255             400.00    -2120.00
01256             400.00    -2120.00
01257             400.00    -2120.00
01258             400.00    -2120.00
01259             400.00    -2120.00
01260             400.00    -2120.00
01261             400.00    -2080.00
01262             400.00    -2120.00
01263             360.00    -2080.00
01264             400.00    -2080.00
01265             400.00    -2120.00
01266             400.00    -2080.00
01267             400.00    -2120.00
01268             400.00    -2080.00
01269             400.00    -2080.00
01270             400.00    -2080.00
01271             360.00    -2080.00
01272             400.00    -2080.00
01273             400.00    -2080.00
01274             400.00    -2040.00
01275             400.00    -2080.00
01276             400.00    -2000.00
01277             400.00    -2080.00
01278             400.00    -2040.00
01279             400.00    -2040.00
01280             400.00    -2000.00
01281             360.00    -2000.00
01282             400.00    -2000.00
01283             400.00    -2080.00
01284             400.00    -2000.00
01285             400.00    -2000.00
01286             400.00    -2000.00
01287             400.00    -2000.00
01288             360.00    -2000.00
01289             400.00    -2000.00
01290             360.00    -2000.00
01291             360.00    -2000.00
01292             360.00    -1960.00
01293             360.00    -1960.00
01294             360.00    -1960.00
01295             360.00    -1960.00
01296             360.00    -1960.00
01297             360.00    -1960.00
01298             360.00    -1960.00
01299             360.00    -1920.00
01300             360.00    -1920.00
01301             360.00    -1920.00
01302             360.00    -1920.00
01303             360.00    -1920.00
01304             360.00    -1920.00
01305             360.00    -1880.00
01306             360.00    -1880.00
01307             320.00    -1880.00
01308             360.00    -1880.00
01309             360.00    -1880.00
01310             360.00    -1880.00
01311             360.00    -1880.00
01312             360.00    -1840.00
01313             360.00    -1840.00
01314             360.00    -1840.00
01315             360.00    -1840.00
01316             360.00    -1840.00
01317             320.00    -1800.00
01318             400.00    -1840.00
01319             360.00    -1800.00
01320             360.00    -1800.00
01321             360.00    -1800.00
01322             360.00    -1800.00
01323             360.00    -1800.00
01324             360.00    -1800.00
01325             360.00    -1760.00
01326             320.00    -1760.00
01327             360.00    -1760.00
01328             360.00    -1760.00
01329             360.00    -1720.00
01330             360.00    -1680.00
01331             360.00    -1720.00
01332             360.00    -1720.00
01333             360.00    -1680.00
01334             320.00    -1680.00
01335             360.00    -1680.00
01336             360.00    -1680.00
01337             360.00    -1680.00
01338             360.00    -1680.00
01339             360.00    -1640.00
01340             360.00    -1640.00
01341             280.00    -1600.00
01342             360.00    -1640.00
01343             320.00    -1600.00
01344             360.00    -1600.00
01345             360.00    -1640.00
01346             280.00    -1600.00
01347             320.00    -1600.00
01348             280.00    -1600.00
01349             280.00    -1600.00
01350             280.00    -1560.00
01351             280.00    -1520.00
01352             280.00    -1520.00
01353             280.00    -1520.00
01354             280.00    -1520.00
01355             280.00    -1480.00
01356             280.00    -1480.00
01357             240.00    -1480.00
01358             280.00    -1480.00
01359             280.00    -1440.00
01360             280.00    -1440.00
01361             280.00    -1440.00
01362             280.00    -1440.00
01363             280.00    -1440.00
01364             240.00    -1440.00
01365             240.00    -1440.00
01366             280.00    -1400.00
01367             280.00    -1360.00
01368             240.00    -1360.00
01369             280.00    -1360.00
01370             240.00    -1360.00
01371             240.00    -1360.00
01372             240.00    -1360.00
01373             240.00    -1320.00
01374             240.00    -1320.00
01375             240.00    -1280.00
01376             240.00    -1320.00
01377             280.00    -1280.00
01378             240.00    -1280.00
01379             240.00    -1280.00
01380             240.00    -1280.00
01381             240.00    -1240.00
01382             240.00    -1240.00
01383             240.00    -1200.00
01384             240.00    -1200.00
01385             240.00    -1200.00
01386             240.00    -1160.00
01387             280.00    -1160.00
01388             240.00    -1160.00
01389             240.00    -1160.00
01390             200.00    -1160.00
01391             240.00    -1120.00
01392             240.00    -1120.00
01393             200.00    -1120.00
01394             240.00    -1120.00
01395             200.00    -1040.00
01396             240.00    -1080.00
01397             240.00    -1040.00
01398             200.00    -1040.00
01399             200.00    -1000.00
01400             200.00    -1000.00
01401             200.00    -1040.00
01402             200.00    -1000.00
01403             240.00    -1000.00
01404             200.00     -960.00
01405             200.00    -1000.00
01406             200.00     -920.00
01407             200.00     -960.00
01408             200.00     -920.00
01409             200.00     -920.00
01410             200.00     -880.00
01411             200.00     -880.00
01412             200.00     -880.00
01413             200.00     -880.00
01414             200.00     -840.00
01415             200.00     -840.00
01416             200.00     -840.00
01417             200.00     -840.00
01418             200.00     -800.00
01419             160.00     -800.00
01420             200.00     -800.00
01421             160.00     -760.00
01422             120.00     -760.00
01423             160.00     -760.00
01424             120.00     -720.00
01425             120.00     -720.00
01426             120.00     -720.00
01427             120.00     -680.00
01428             120.00     -720.00
01429             160.00     -680.00
01430             120.00     -640.00
01431             120.00     -680.00
01432             120.00     -640.00
01433             120.00     -640.00
01434             120.00     -600.00
01435             120.00     -640.00
01436             120.00     -560.00
01437             120.00     -560.00
01438             120.00     -560.00
01439              80.00     -560.00
01440              80.00     -560.00
01441              80.00     -480.00
01442              80.00     -520.00
01443             120.00     -480.00
01444             120.00     -520.00
01445              80.00     -480.00
01446             120.00     -480.00
01447              80.00     -440.00
01448              80.00     -440.00
01449             120.00     -400.00
01450              80.00     -400.00
01451              80.00     -400.00
01452              80.00     -400.00
01453              80.00     -360.00
01454              80.00     -360.00
01455              80.00     -320.00
01456              80.00     -320.00
01457              80.00     -320.00
01458              80.00     -320.00
01459              80.00     -320.00
01460              80.00     -240.00
01461              80.00     -280.00
01462              80.00     -280.00
01463              80.00     -240.00
01464              40.00     -240.00
01465              80.00     -200.00
01466              80.00     -200.00
01467              80.00     -160.00
01468              80.00     -160.00
01469              80.00     -160.00
01470              40.00     -160.00
01471              80.00     -160.00
01472              80.00      -80.00
01473              80.00      -80.00
01474              40.00      -80.00
01475              40.00      -80.00
01476              40.00      -40.00
01477              40.00      -80.00
01478              40.00      -40.00
01479              40.00      -40.00
01480              80.00        0.00
01481              40.00        0.00
01482              40.00        0.00
01483              40.00       40.00
01484              40.00       40.00
01485              40.00       80.00
01486              80.00      120.00
01487              80.00      120.00
01488             -40.00       40.00
01489            -120.00        0.00
01490            -120.00      120.00
01491             -40.00       80.00
01492              40.00      240.00
01493              80.00      160.00
01494               0.00      240.00
01495             -40.00      160.00
01496             -80.00      160.00
01497             -40.00      240.00
01498              40.00      240.00
01499             -40.00      280.00
01500             -40.00      240.00
01501             -80.00      280.00
01502             -40.00      240.00
01503             -40.00      320.00
01504             -40.00      360.00
01505               0.00      320.00
01506             -80.00      360.00
01507             -80.00      360.00
01508             -80.00      400.00
01509             -80.00      360.00
01510             -40.00      440.00
01511             -40.00      400.00
01512             -80.00      400.00
01513             -80.00      440.00
01514             -40.00      440.00
01515             -40.00      480.00
01516             -80.00      440.00
01517             -80.00      480.00
01518             -80.00      480.00
01519             -80.00      520.00
01520             -80.00      520.00
01521             -80.00      560.00
01522             -40.00      560.00
01523             -80.00      560.00
01524            -120.00      600.00
01525             -80.00      600.00
01526             -80.00      600.00
01527             -40.00      640.00
01528            -120.00      600.00
01529             -80.00      640.00
01530             -80.00      640.00
01531            -120.00      640.00
01532             -80.00      680.00
01533            -120.00      720.00
01534             -80.00      720.00
01535            -120.00      720.00
01536            -120.00      760.00
01537            -120.00      760.00
01538             -80.00      760.00
01539            -120.00      760.00
01540            -120.00      800.00
01541             -80.00      800.00
01542            -120.00      800.00
01543            -120.00      800.00
01544            -120.00      800.00
01545            -120.00      840.00
01546            -120.00      840.00
01547            -120.00      880.00
01548            -120.00      880.00
01549            -120.00      880.00
01550            -120.00      880.00
01551            -160.00      920.00
01552            -120.00      920.00
01553            -160.00      920.00
01554            -160.00      960.00
01555            -120.00      960.00
01556            -120.00      960.00
01557            -120.00      960.00
01558            -160.00     1040.00
01559            -160.00     1000.00
01560            -120.00     1040.00
01561            -200.00     1080.00
01562            -200.00     1040.00
01563            -200.00     1080.00
01564            -120.00     1080.00
01565            -200.00     1120.00
01566            -200.00     1080.00
01567            -200.00     1080.00
01568            -200.00     1120.00
01569            -200.00     1160.00
01570            -160.00     1120.00
01571            -200.00     1160.00
01572            -200.00     1160.00
01573            -160.00     1200.00
01574            -200.00     1200.00
01575            -200.00     1200.00
01576            -200.00     1240.00
01577            -200.00     1240.00
01578            -200.00     1240.00
01579            -200.00     1240.00
01580            -200.00     1280.00
01581            -200.00     1280.00
01582            -200.00     1280.00
01583            -200.00     1280.00
01584            -240.00     1280.00
01585            -200.00     1280.00
01586            -240.00     1320.00
01587            -200.00     1360.00
01588            -200.00     1320.00
01589            -240.00     1360.00
01590            -200.00     1360.00
01591            -240.00     1360.00
01592            -200.00     1400.00
01593            -200.00     1400.00
01594            -240.00     1400.00
01595            -240.00     1440.00
01596            -240.00     1440.00
01597            -240.00     1440.00
01598            -240.00     1440.00
01599            -240.00     1480.00
01600            -240.00     1440.00
01601            -240.00     1480.00
01602            -200.00     1480.00
01603            -240.00     1520.00
01604            -240.00     1520.00
01605            -240.00     1560.00
01606            -240.00     1520.00
01607            -240.00     1560.00
01608            -280.00     1560.00
01609            -240.00     1560.00
01610            -280.00     1560.00
01611            -240.00     1600.00
01612            -240.00     1600.00
01613            -240.00     1640.00
01614            -240.00     1640.00
01615            -240.00     1640.00
01616            -280.00     1640.00
01617            -280.00     1640.00
01618            -280.00     1640.00
01619            -280.00     1680.00
01620            -280.00     1680.00
01621            -280.00     1680.00
01622            -280.00     1680.00
01623            -280.00     1680.00
01624            -240.00     1680.00
01625            -280.00     1720.00
01626            -240.00     1680.00
01627            -320.00     1720.00
01628            -280.00     1720.00
01629            -280.00     1720.00
01630            -280.00     1760.00
01631            -280.00     1760.00
01632            -280.00     1760.00
01633            -280.00     1760.00
01634            -280.00     1800.00
01635            -280.00     1760.00
01636            -280.00     1760.00
01637            -360.00     1760.00
01638            -280.00     1840.00
01639            -360.00     1800.00
01640            -280.00     1840.00
01641            -280.00     1840.00
01642            -280.00     1840.00
01643            -320.00     1880.00
01644            -320.00     1840.00
01645            -360.00     1840.00
01646            -360.00     1880.00
01647            -280.00     1880.00
01648            -280.00     1840.00
01649            -320.00     1920.00
01650            -320.00     1880.00
01651            -280.00     1880.00
01652            -360.00     1920.00
01653            -360.00     1920.00
01654            -320.00     1920.00
01655            -360.00     1920.00
01656            -360.00     1920.00
01657            -280.00     1960.00
01658            -280.00     1960.00
01659            -280.00     1920.00
01660            -360.00     1960.00
01661            -360.00     2000.00
01662            -320.00     2000.00
01663            -360.00     1960.00
01664            -360.00     1960.00
01665            -360.00     2000.00
01666            -320.00     2000.00
01667            -320.00     2000.00
01668            -360.00     2000.00
01669            -360.00     2000.00
01670            -360.00     2000.00
01671            -360.00     2040.00
01672            -360.00     2000.00
01673            -320.00     2040.00
01674            -360.00     2040.00
01675            -360.00     2040.00
01676            -360.00     2040.00
01677            -360.00     2040.00
01678            -360.00     2040.00
01679            -360.00     2040.00
01680            -360.00     2080.00
01681            -400.00     2040.00
01682            -360.00     2080.00
01683            -360.00     2040.00
01684            -360.00     2040.00
01685            -360.00     2080.00
01686            -400.00     2080.00
01687            -360.00     2080.00
01688            -400.00     2080.00
01689            -360.00     2080.00
01690            -400.00     2080.00
01691            -400.00     2080.00
01692            -400.00     2080.00
01693            -400.00     2120.00
01694            -400.00     2120.00
01695            -400.00     2080.00
01696            -400.00     2120.00
01697            -400.00     2160.00
01698            -360.00     2120.00
01699            -400.00     2080.00
01700            -400.00     2160.00
01701            -400.00     2120.00
01702            -360.00     2120.00
01703            -400.00     2160.00
01704            -400.00     2160.00
01705            -400.00     2160.00
01706            -400.00     2160.00
01707            -360.00     2160.00
01708            -360.00     2160.00
01709            -400.00     2160.00
01710            -360.00     2160.00
01711            -360.00     2160.00
01712            -400.00     2160.00
01713            -360.00     2160.00
01714            -400.00     2160.00
01715            -400.00     2160.00
01716            -400.00     2160.00
01717            -360.00     2160.00
01718            -400.00     2160.00
01719            -360.00     2160.00
01720            -360.00     2160.00
01721            -360.00     2200.00
01722            -400.00     2160.00
01723            -400.00     2200.00
01724            -400.00     2160.00
01725            -400.00     2200.00
01726            -400.00     2160.00
01727            -400.00     2160.00
01728            -400.00     2160.00
01729            -400.00     2160.00
01730            -400.00     2160.00
01731            -400.00     2160.00
01732            -400.00     2160.00
01733            -400.00     2160.00
01734            -360.00     2200.00
01735            -400.00     2200.00
01736            -400.00     2200.00
01737            -360.00     2200.00
01738            -400.00     2200.00
01739            -360.00     2200.00
01740            -400.00     2200.00
01741            -360.00     2160.00
01742            -400.00     2160.00
01743            -360.00     2160.00
01744            -400.00     2160.00
01745            -360.00     2160.00
01746            -400.00     2160.00
01747            -400.00     2160.00
01748            -400.00     2200.00
01749            -400.00     2160.00
01750            -400.00     2160.00
01751            -400.00     2200.00
01752            -400.00     2160.00
01753            -360.00     2160.00
01754            -400.00     2160.00
01755            -400.00     2160.00
01756            -400.00     2160.00
01757            -400.00     2160.00
01758            -400.00     2160.00
01759            -400.00     2160.00
01760            -440.00     2160.00
01761            -400.00     2160.00
01762            -400.00     2160.00
01763            -400.00     2160.00
01764            -400.00     2160.00
01765            -400.00     2160.00
01766            -400.00     2160.00
01767            -400.00     2160.00
01768            -400.00     2160.00
01769            -400.00     2120.00
01770            -400.00     2120.00
01771            -400.00     2120.00
01772            -400.00     2160.00
01773            -400.00     2160.00
01774            -360.00     2120.00
01775            -400.00     2120.00
01776            -400.00     2120.00
01777            -360.00     2120.00
01778            -360.00     2080.00
01779            -400.00     2080.00
01780            -400.00     2080.00
01781            -400.00     2080.00
01782            -400.00     2080.00
01783            -360.00     2080.00
01784            -400.00     2040.00
01785            -400.00     2080.00
01786            -360.00     2040.00
01787            -360.00     2080.00
01788            -400.00     2040.00
01789            -400.00     2080.00
01790            -360.00     2040.00
01791            -360.00     2040.00
01792            -360.00     2000.00
01793            -360.00     2040.00
01794            -360.00     2040.00
01795            -360.00     2040.00
01796            -360.00     2040.00
01797            -360.00     2040.00
01798            -400.00     2000.00
01799            -360.00     2040.00
01800            -360.00     2000.00
01801            -360.00     2000.00
01802            -360.00     2000.00
01803            -360.00     2000.00
01804            -360.00     2000.00
01805            -360.00     1960.00
01806            -400.00     2000.00
01807            -360.00     1960.00
01808            -400.00     1920.00
01809            -360.00     1920.00
01810            -360.00     1960.00
01811            -400.00     1920.00
01812            -360.00     1920.00
01813            -400.00     1960.00
01814            -360.00     1880.00
01815            -360.00     1880.00
01816            -360.00     1920.00
01817            -360.00     1880.00
01818            -360.00     1880.00
01819            -360.00     1880.00
01820            -360.00     1880.00
01821            -360.00     1880.00
01822            -360.00     1840.00
01823            -360.00     1880.00
01824            -360.00     1880.00
01825            -280.00     1880.00
01826            -360.00     1840.00
01827            -360.00     1840.00
01828            -360.00     1840.00
01829            -360.00     1800.00
01830            -320.00     1840.00
01831            -360.00     1800.00
01832            -360.00     1760.00
01833            -320.00     1800.00
01834            -360.00     1800.00
01835            -360.00     1760.00
01836            -360.00     1760.00
01837            -320.00     1760.00
01838            -320.00     1760.00
01839            -280.00     1760.00
01840            -360.00     1720.00
01841            -280.00     1720.00
01842            -280.00     1720.00
01843            -320.00     1720.00
01844            -280.00     1720.00
01845            -320.00     1680.00
01846            -280.00     1680.00
01847            -280.00     1680.00
01848            -280.00     1680.00
01849            -240.00     1640.00
01850            -280.00     1640.00
01851            -280.00     1680.00
01852            -280.00     1640.00
01853            -280.00     1640.00
01854            -320.00     1600.00
01855            -280.00     1600.00
01856            -320.00     1640.00
01857            -280.00     1600.00
01858            -280.00     1560.00
01859            -280.00     1560.00
01860            -280.00     1560.00
01861            -240.00     1560.00
01862            -280.00     1520.00
01863            -280.00     1560.00
01864            -280.00     1520.00
01865            -280.00     1520.00
01866            -240.00     1520.00
01867            -240.00     1480.00
01868            -240.00     1480.00
01869            -280.00     1480.00
01870            -240.00     1440.00
01871            -240.00     1440.00
01872            -280.00     1440.00
01873            -240.00     1440.00
01874            -240.00     1440.00
01875            -280.00     1440.00
01876            -240.00     1400.00
01877            -280.00     1360.00
01878            -240.00     1400.00
01879            -240.00     1400.00
01880            -280.00     1360.00
01881            -240.00     1360.00
01882            -280.00     1360.00
01883            -240.00     1320.00
01884            -240.00     1320.00
01885            -240.00     1280.00
01886            -240.00     1280.00
01887            -240.00     1280.00
01888            -240.00     1280.00
01889            -240.00     1280.00
01890            -240.00     1240.00
01891            -240.00     1240.00
01892            -240.00     1240.00
01893            -240.00     1200.00
01894            -240.00     1240.00
01895            -240.00     1200.00
01896            -240.00     1200.00
01897            -240.00     1200.00
01898            -240.00     1200.00
01899            -240.00     1160.00
01900            -240.00     1160.00
01901            -240.00     1120.00
01902            -240.00     1120.00
01903            -200.00     1120.00
01904            -240.00     1120.00
01905            -240.00     1120.00
01906            -200.00     1080.00
01907            -240.00     1080.00
01908            -200.00     1080.00
01909            -200.00     1040.00
01910            -200.00     1040.00
01911            -200.00     1040.00
01912            -200.00     1000.00
01913            -200.00     1000.00
01914            -200.00      960.00
01915            -200.00      960.00
01916            -200.00      960.00
01917            -160.00      960.00
01918            -160.00      920.00
01919            -120.00      920.00
01920            -120.00      920.00
01921            -120.00      880.00
01922            -120.00      880.00
01923            -120.00      880.00
01924            -160.00      880.00
01925            -120.00      840.00
01926            -120.00      840.00
01927            -120.00      800.00
01928            -120.00      800.00
01929            -120.00      800.00
01930            -120.00      800.00
01931            -120.00      760.00
01932            -120.00      760.00
01933            -120.00      760.00
01934            -120.00      720.00
01935            -160.00      720.00
01936            -120.00      720.00
01937            -120.00      720.00
01938            -120.00      720.00
01939            -120.00      680.00
01940            -120.00      680.00
01941            -120.00      640.00
01942            -120.00      640.00
01943            -160.00      640.00
01944            -120.00      640.00
01945            -120.00      600.00
01946            -120.00      600.00
01947            -120.00      560.00
01948            -120.00      560.00
01949            -120.00      560.00
01950            -120.00      560.00
01951            -120.00      560.00
01952            -120.00      480.00
01953            -120.00      520.00
01954            -120.00      480.00
01955            -120.00      480.00
01956             -80.00      480.00
01957            -120.00      440.00
01958             -80.00      440.00
01959            -120.00      440.00
01960            -120.00      400.00
01961            -120.00      400.00
01962            -120.00      400.00
01963            -120.00      400.00
01964             -80.00      360.00
01965            -120.00      320.00
01966             -80.00      360.00
01967             -80.00      360.00
01968             -80.00      320.00
01969             -80.00      280.00
01970             -40.00      280.00
01971             -80.00      280.00
01972             -80.00      240.00
01973             -40.00      240.00
01974             -80.00      240.00
01975             -40.00      200.00
01976             -80.00      200.00
01977             -40.00      160.00
01978             -40.00      160.00
01979             -40.00      160.00
01980             -40.00      120.00
01981             -40.00      160.00
01982             -40.00      120.00
01983             -40.00      120.00
01984             -40.00      120.00
01985             -40.00       80.00
01986             -40.00       40.00
01987               0.00       80.00
01988             -40.00       40.00
01989             -40.00        0.00
01990               0.00        0.00
01991               0.00        0.00
01992             -40.00      -40.00
01993              40.00        0.00
01994              40.00      -40.00
01995              40.00      -40.00
01996              80.00        0.00
01997              40.00      -40.00
01998             -40.00     -160.00
01999            -120.00     -160.00
02000             -80.00     -160.00
02001              40.00     -160.00
02002              80.00      -80.00
02003              80.00     -120.00
02004              40.00     -120.00
02005              40.00     -240.00
02006             -40.00     -240.00
02007               0.00     -200.00
02008              40.00     -200.00
02009              80.00     -200.00
02010              80.00     -280.00
02011             -40.00     -280.00
02012              40.00     -320.00
02013              40.00     -280.00
02014              80.00     -320.00
02015              40.00     -320.00
02016              40.00     -320.00
02017              40.00     -360.00
02018              40.00     -360.00
02019              80.00     -400.00
02020              80.00     -360.00
02021              80.00     -400.00
02022              80.00     -400.00
02023              40.00     -480.00
02024              40.00     -440.00
02025              80.00     -440.00
02026              80.00     -480.00
02027              40.00     -480.00
02028              40.00     -520.00
02029              80.00     -520.00
02030              80.00     -520.00
02031              80.00     -560.00
02032              80.00     -520.00
02033              80.00     -560.00
02034              80.00     -560.00
02035              80.00     -600.00
02036              80.00     -560.00
02037              80.00     -640.00
02038              80.00     -640.00
02039              80.00     -640.00
02040              80.00     -640.00
02041             120.00     -640.00
02042              80.00     -680.00
02043              80.00     -680.00
02044             120.00     -720.00
02045              80.00     -720.00
02046             120.00     -720.00
02047             120.00     -720.00
02048             120.00     -760.00
02049             120.00     -760.00
02050              80.00     -760.00
02051             120.00     -800.00
02052             160.00     -800.00
02053             120.00     -840.00
02054             200.00     -800.00
02055             120.00     -840.00
02056             120.00     -840.00
02057             160.00     -880.00
02058             120.00     -880.00
02059             120.00     -840.00
02060             120.00     -880.00
02061             200.00     -920.00
02062             160.00     -920.00
02063             120.00     -920.00
02064             200.00     -920.00
02065             120.00     -960.00
02066             200.00    -1000.00
02067             120.00    -1000.00
02068             200.00    -1000.00
02069             160.00    -1040.00
02070             120.00    -1040.00
02071             120.00    -1000.00
02072             200.00    -1040.00
02073             160.00    -1040.00
02074             200.00    -1080.00
02075             160.00    -1080.00
02076             160.00    -1080.00
02077             200.00    -1120.00
02078             200.00    -1120.00
02079             200.00    -1120.00
02080             200.00    -1160.00
02081             200.00    -1200.00
02082             200.00    -1160.00
02083             200.00    -1200.00
02084             200.00    -1200.00
02085             200.00    -1200.00
02086             200.00    -1200.00
02087             200.00    -1200.00
02088             240.00    -1240.00
02089             200.00    -1240.00
02090             200.00    -1280.00
02091             200.00    -1280.00
02092             200.00    -1280.00
02093             200.00    -1280.00
02094             200.00    -1320.00
02095             200.00    -1320.00
02096             240.00    -1320.00
02097             240.00    -1320.00
02098             200.00    -1320.00
02099             240.00    -1360.00
02100             240.00    -1360.00
02101             240.00    -1360.00
02102             240.00    -1360.00
02103             240.00    -1400.00
02104             240.00    -1400.00
02105             240.00    -1440.00
02106             240.00    -1400.00
02107             240.00    -1440.00
02108             240.00    -1440.00
02109             240.00    -1440.00
02110             240.00    -1440.00
02111             280.00    -1480.00
02112             280.00    -1480.00
02113             240.00    -1480.00
02114             280.00    -1480.00
02115             240.00    -1480.00
02116             280.00    -1520.00
02117             280.00    -1560.00
02118             280.00    -1520.00
02119             280.00    -1560.00
02120             240.00    -1560.00
02121             280.00    -1600.00
02122             280.00    -1560.00
02123             240.00    -1600.00
02124             280.00    -1600.00
02125             280.00    -1600.00
02126             280.00    -1640.00
02127             280.00    -1640.00
02128             320.00    -1680.00
02129             280.00    -1640.00
02130             280.00    -1640.00
02131             360.00    -1640.00
02132             280.00    -1680.00
02133             360.00    -1680.00
02134             280.00    -1680.00
02135             280.00    -1680.00
02136             240.00    -1680.00
02137             360.00    -1680.00
02138             280.00    -1680.00
02139             280.00    -1720.00
02140             320.00    -1760.00
02141             280.00    -1760.00
02142             280.00    -1760.00
02143             280.00    -1760.00
02144             360.00    -1760.00
02145             280.00    -1800.00
02146             320.00    -1800.00
02147             320.00    -1800.00
02148             360.00    -1800.00
02149             280.00    -1800.00
02150             280.00    -1800.00
02151             320.00    -1840.00
02152             360.00    -1840.00
02153             280.00    -1840.00
02154             360.00    -1840.00
02155             320.00    -1840.00
02156             360.00    -1840.00
02157             280.00    -1840.00
02158             360.00    -1840.00
02159             360.00    -1880.00
02160             360.00    -1880.00
02161             320.00    -1920.00
02162             320.00    -1880.00
02163             360.00    -1920.00
02164             360.00    -1920.00
02165             360.00    -1920.00
02166             360.00    -1920.00
02167             400.00    -1920.00
02168             360.00    -1920.00
02169             360.00    -1920.00
02170             360.00    -1960.00
02171             360.00    -1920.00
02172             360.00    -1920.00
02173             360.00    -1960.00
02174             360.00    -1960.00
02175             360.00    -1960.00
02176             360.00    -1960.00
02177             360.00    -2000.00
02178             400.00    -1960.00
02179             360.00    -2000.00
02180             360.00    -2000.00
02181             400.00    -2000.00
02182             360.00    -2000.00
02183             360.00    -2000.00
02184             400.00    -2000.00
02185             360.00    -2000.00
02186             400.00    -2000.00
02187             400.00    -2040.00
02188             360.00    -2000.00
02189             360.00    -2040.00
02190             400.00    -2080.00
02191             360.00    -2080.00
02192             400.00    -2040.00
02193             360.00    -2040.00
02194             360.00    -2080.00
02195             360.00    -2080.00
02196             400.00    -2080.00
02197             400.00    -2080.00
02198             400.00    -2080.00
02199             400.00    -2080.00
02200             360.00    -2080.00
02201             360.00    -2080.00
02202             360.00    -2120.00
02203             360.00    -2080.00
02204             400.00    -2080.00
02205             360.00    -2120.00
02206             360.00    -2120.00
02207             400.00    -2120.00
02208             360.00    -2080.00
02209             400.00    -2120.00
02210             400.00    -2120.00
02211             400.00    -2120.00
02212             360.00    -2120.00
02213             400.00    -2120.00
02214             400.00    -2120.00
02215             360.00    -2120.00
02216             360.00    -2120.00
02217             400.00    -2120.00
02218             400.00    -2120.00
02219             400.00    -2120.00
02220             400.00    -2160.00
02221             400.00    -2160.00
02222             400.00    -2160.00
02223             360.00    -2160.00
02224             400.00    -2160.00
02225             400.00    -2160.00
02226             400.00    -2160.00
02227             400.00    -2120.00
02228             400.00    -2160.00
02229             400.00    -2160.00
02230             400.00    -2160.00
02231             400.00    -2160.00
02232             400.00    -2160.00
02233             400.00    -2160.00
02234             400.00    -2160.00
02235             400.00    -2160.00
02236             400.00    -2160.00
02237             400.00    -2160.00
02238             360.00    -2160.00
02239             400.00    -2120.00
02240             400.00    -2160.00
02241             400.00    -2160.00
02242             400.00    -2160.00
02243             400.00    -2160.00
02244             400.00    -2160.00
02245             400.00    -2160.00
02246             440.00    -2160.00
02247             400.00    -2160.00
02248             400.00    -2160.00
02249             400.00    -2160.00
02250             400.00    -2160.00
02251             400.00    -2160.00
02252             400.00    -2160.00
02253             400.00    -2160.00
02254             400.00    -2160.00
02255             400.00    -2160.00
02256             400.00    -2120.00
02257             400.00    -2160.00
02258             400.00    -2120.00
02259             400.00    -2120.00
02260             400.00    -2120.00
02261             400.00    -2120.00
02262             360.00    -2160.00
02263             400.00    -2160.00
02264             400.00    -2160.00
02265             400.00    -2120.00
02266             400.00    -2160.00
02267             400.00    -2120.00
02268             400.00    -2120.00
02269             400.00    -2120.00
02270             360.00    -2120.00
02271             400.00    -2120.00
02272             400.00    -2120.00
02273             360.00    -2120.00
02274             400.00    -2120.00
02275             360.00    -2120.00
02276             400.00    -2080.00
02277             400.00    -2080.00
02278             400.00    -2120.00
02279             400.00    -2120.00
02280             400.00    -2120.00
02281             360.00    -2120.00
02282             400.00    -2120.00
02283             400.00    -2120.00
02284             360.00    -2080.00
02285             400.00    -2120.00
02286             400.00    -2080.00
02287             400.00    -2080.00
02288             400.00    -2080.00
02289             360.00    -2080.00
02290             400.00    -2080.00
02291             400.00    -2080.00
02292             400.00    -2080.00
02293             360.00    -2080.00
02294             400.00    -2040.00
02295             360.00    -2040.00
02296             360.00    -2080.00
02297             400.00    -2040.00
02298             400.00    -2040.00
02299             400.00    -2080.00
02300             400.00    -2040.00
02301             360.00    -2000.00
02302             360.00    -2040.00
02303             360.00    -2000.00
02304             400.00    -2000.00
02305             400.00    -2000.00
02306             360.00    -2000.00
02307             400.00    -2000.00
02308             360.00    -2000.00
02309             400.00    -2000.00
02310             400.00    -2000.00
02311             400.00    -1960.00
