Unit:(mV)
                     CH1         CH2
01268             280.00    -2120.00
01269             360.00    -2120.00
01270             280.00    -2120.00
01271             360.00    -2120.00
01272             360.00    -2120.00
01273             280.00    -2120.00
01274             360.00    -2120.00
01275             320.00    -2080.00
01276             280.00    -2120.00
01277             360.00    -2080.00
01278             360.00    -2080.00
01279             360.00    -2120.00
01280             320.00    -2120.00
01281             360.00    -2080.00
01282             360.00    -2080.00
01283             280.00    -2040.00
01284             320.00    -2080.00
01285             360.00    -2040.00
01286             360.00    -2080.00
01287             360.00    -2040.00
01288             360.00    -2040.00
01289             360.00    -2040.00
01290             360.00    -2000.00
01291             320.00    -2000.00
01292             360.00    -2000.00
01293             320.00    -2000.00
01294             280.00    -2000.00
01295             280.00    -2000.00
01296             360.00    -2000.00
01297             360.00    -2000.00
01298             320.00    -1960.00
01299             360.00    -2000.00
01300             320.00    -1960.00
01301             280.00    -1960.00
01302             280.00    -1960.00
01303             280.00    -1960.00
01304             280.00    -1920.00
01305             280.00    -1960.00
01306             280.00    -1920.00
01307             280.00    -1960.00
01308             280.00    -1960.00
01309             280.00    -1920.00
01310             280.00    -1920.00
01311             280.00    -1880.00
01312             280.00    -1920.00
01313             280.00    -1920.00
01314             280.00    -1880.00
01315             280.00    -1880.00
01316             280.00    -1840.00
01317             240.00    -1840.00
01318             280.00    -1840.00
01319             240.00    -1840.00
01320             280.00    -1840.00
01321             240.00    -1800.00
01322             280.00    -1840.00
01323             240.00    -1840.00
01324             280.00    -1800.00
01325             240.00    -1800.00
01326             280.00    -1800.00
01327             240.00    -1760.00
01328             280.00    -1800.00
01329             240.00    -1760.00
01330             240.00    -1800.00
01331             240.00    -1760.00
01332             280.00    -1760.00
01333             280.00    -1760.00
01334             280.00    -1720.00
01335             240.00    -1680.00
01336             280.00    -1680.00
01337             280.00    -1720.00
01338             240.00    -1680.00
01339             280.00    -1680.00
01340             240.00    -1680.00
01341             240.00    -1680.00
01342             280.00    -1680.00
01343             240.00    -1640.00
01344             240.00    -1680.00
01345             280.00    -1640.00
01346             240.00    -1640.00
01347             240.00    -1600.00
01348             280.00    -1600.00
01349             240.00    -1600.00
01350             240.00    -1600.00
01351             280.00    -1520.00
01352             240.00    -1600.00
01353             280.00    -1560.00
01354             240.00    -1560.00
01355             240.00    -1520.00
01356             240.00    -1520.00
01357             240.00    -1520.00
01358             280.00    -1520.00
01359             240.00    -1480.00
01360             240.00    -1480.00
01361             240.00    -1480.00
01362             240.00    -1440.00
01363             240.00    -1480.00
01364             280.00    -1440.00
01365             240.00    -1440.00
01366             240.00    -1440.00
01367             240.00    -1400.00
01368             240.00    -1400.00
01369             200.00    -1360.00
01370             200.00    -1360.00
01371             240.00    -1360.00
01372             200.00    -1360.00
01373             200.00    -1360.00
01374             200.00    -1360.00
01375             200.00    -1320.00
01376             200.00    -1320.00
01377             200.00    -1320.00
01378             200.00    -1320.00
01379             240.00    -1280.00
01380             200.00    -1280.00
01381             200.00    -1280.00
01382             200.00    -1280.00
01383             200.00    -1240.00
01384             200.00    -1240.00
01385             200.00    -1240.00
01386             160.00    -1200.00
01387             240.00    -1200.00
01388             200.00    -1200.00
01389             120.00    -1200.00
01390             200.00    -1160.00
01391             200.00    -1160.00
01392             200.00    -1160.00
01393             200.00    -1120.00
01394             200.00    -1120.00
01395             200.00    -1120.00
01396             120.00    -1120.00
01397             200.00    -1080.00
01398             200.00    -1080.00
01399             200.00    -1040.00
01400             200.00    -1040.00
01401             200.00    -1040.00
01402             160.00    -1000.00
01403             160.00    -1000.00
01404             200.00    -1000.00
01405             200.00    -1000.00
01406             120.00    -1000.00
01407             200.00     -960.00
01408             200.00     -920.00
01409             120.00     -960.00
01410             200.00     -920.00
01411             160.00     -920.00
01412             200.00     -880.00
01413             200.00     -880.00
01414             120.00     -880.00
01415             120.00     -840.00
01416             120.00     -880.00
01417             120.00     -840.00
01418             200.00     -800.00
01419             120.00     -800.00
01420             120.00     -800.00
01421             120.00     -800.00
01422             120.00     -800.00
01423             120.00     -800.00
01424             160.00     -760.00
01425              80.00     -760.00
01426             120.00     -720.00
01427             120.00     -720.00
01428             120.00     -720.00
01429             120.00     -680.00
01430             120.00     -680.00
01431              80.00     -640.00
01432              80.00     -680.00
01433             120.00     -640.00
01434             120.00     -640.00
01435              80.00     -600.00
01436              80.00     -600.00
01437              80.00     -560.00
01438             120.00     -560.00
01439              80.00     -560.00
01440              80.00     -520.00
01441              80.00     -520.00
01442              80.00     -520.00
01443              80.00     -480.00
01444              80.00     -480.00
01445              80.00     -480.00
01446              80.00     -480.00
01447              80.00     -440.00
01448              80.00     -400.00
01449              80.00     -400.00
01450              80.00     -400.00
01451              80.00     -400.00
01452              80.00     -400.00
01453              40.00     -360.00
01454              40.00     -360.00
01455              80.00     -360.00
01456              40.00     -320.00
01457              80.00     -320.00
01458              80.00     -360.00
01459              80.00     -320.00
01460              80.00     -320.00
01461              40.00     -240.00
01462              80.00     -280.00
01463              40.00     -200.00
01464              40.00     -240.00
01465              40.00     -200.00
01466              40.00     -200.00
01467              40.00     -160.00
01468              40.00     -160.00
01469              40.00     -160.00
01470              40.00     -120.00
01471              80.00     -120.00
01472              40.00     -120.00
01473              80.00      -80.00
01474              40.00      -80.00
01475              40.00      -40.00
01476              40.00      -80.00
01477              80.00      -40.00
01478              40.00      -40.00
01479              40.00      -40.00
01480              40.00      -40.00
01481              40.00        0.00
01482              40.00        0.00
01483              40.00       40.00
01484               0.00       40.00
01485              40.00      120.00
01486              40.00      120.00
01487              80.00      120.00
01488             -40.00      -40.00
01489            -120.00       40.00
01490             -40.00       80.00
01491              40.00      120.00
01492              80.00      240.00
01493              80.00      160.00
01494              40.00      240.00
01495             -40.00      120.00
01496             -40.00      200.00
01497              40.00      240.00
01498              40.00      280.00
01499              40.00      280.00
01500             -40.00      240.00
01501             -80.00      280.00
01502             -40.00      240.00
01503             -40.00      360.00
01504              40.00      320.00
01505             -40.00      360.00
01506             -40.00      360.00
01507             -80.00      360.00
01508             -40.00      400.00
01509             -40.00      400.00
01510             -40.00      440.00
01511             -40.00      400.00
01512             -80.00      440.00
01513             -80.00      440.00
01514             -80.00      480.00
01515             -40.00      480.00
01516             -40.00      440.00
01517             -80.00      480.00
01518             -80.00      480.00
01519             -80.00      560.00
01520             -80.00      560.00
01521             -80.00      560.00
01522             -80.00      560.00
01523             -80.00      600.00
01524             -80.00      600.00
01525             -80.00      600.00
01526             -80.00      640.00
01527             -80.00      640.00
01528             -80.00      640.00
01529             -80.00      640.00
01530             -80.00      680.00
01531             -80.00      680.00
01532             -40.00      720.00
01533             -80.00      720.00
01534             -80.00      720.00
01535            -120.00      760.00
01536             -80.00      760.00
01537             -80.00      760.00
01538            -120.00      760.00
01539            -120.00      800.00
01540             -80.00      800.00
01541             -80.00      800.00
01542             -80.00      800.00
01543             -80.00      840.00
01544             -80.00      840.00
01545             -80.00      880.00
01546            -120.00      880.00
01547             -80.00      880.00
01548            -120.00      920.00
01549            -120.00      920.00
01550            -120.00      920.00
01551            -120.00      920.00
01552            -120.00      960.00
01553            -120.00      960.00
01554            -120.00      960.00
01555            -120.00      960.00
01556            -120.00     1040.00
01557            -120.00     1040.00
01558            -120.00     1040.00
01559            -120.00     1040.00
01560            -120.00     1040.00
01561            -120.00     1080.00
01562            -120.00     1080.00
01563            -120.00     1080.00
01564            -120.00     1120.00
01565            -120.00     1120.00
01566            -120.00     1120.00
01567            -120.00     1120.00
01568            -200.00     1160.00
01569            -120.00     1160.00
01570            -120.00     1200.00
01571            -120.00     1200.00
01572            -200.00     1200.00
01573            -200.00     1200.00
01574            -200.00     1240.00
01575            -160.00     1200.00
01576            -200.00     1240.00
01577            -200.00     1240.00
01578            -200.00     1280.00
01579            -200.00     1280.00
01580            -200.00     1280.00
01581            -200.00     1320.00
01582            -160.00     1320.00
01583            -200.00     1280.00
01584            -200.00     1360.00
01585            -120.00     1360.00
01586            -240.00     1360.00
01587            -200.00     1360.00
01588            -200.00     1360.00
01589            -240.00     1400.00
01590            -200.00     1400.00
01591            -200.00     1400.00
01592            -160.00     1440.00
01593            -200.00     1440.00
01594            -200.00     1440.00
01595            -200.00     1440.00
01596            -200.00     1440.00
01597            -240.00     1480.00
01598            -200.00     1480.00
01599            -240.00     1520.00
01600            -200.00     1520.00
01601            -240.00     1520.00
01602            -200.00     1560.00
01603            -200.00     1520.00
01604            -200.00     1560.00
01605            -200.00     1520.00
01606            -240.00     1560.00
01607            -240.00     1600.00
01608            -200.00     1560.00
01609            -240.00     1600.00
01610            -200.00     1640.00
01611            -240.00     1640.00
01612            -240.00     1640.00
01613            -240.00     1640.00
01614            -200.00     1640.00
01615            -240.00     1640.00
01616            -240.00     1680.00
01617            -240.00     1680.00
01618            -240.00     1680.00
01619            -200.00     1680.00
01620            -240.00     1720.00
01621            -240.00     1720.00
01622            -240.00     1720.00
01623            -240.00     1720.00
01624            -240.00     1760.00
01625            -240.00     1760.00
01626            -240.00     1760.00
01627            -240.00     1760.00
01628            -240.00     1760.00
01629            -240.00     1760.00
01630            -240.00     1760.00
01631            -240.00     1800.00
01632            -240.00     1760.00
01633            -280.00     1800.00
01634            -240.00     1840.00
01635            -280.00     1840.00
01636            -240.00     1800.00
01637            -240.00     1840.00
01638            -280.00     1840.00
01639            -240.00     1840.00
01640            -280.00     1880.00
01641            -280.00     1840.00
01642            -240.00     1880.00
01643            -280.00     1880.00
01644            -280.00     1880.00
01645            -240.00     1880.00
01646            -240.00     1880.00
01647            -280.00     1920.00
01648            -240.00     1920.00
01649            -280.00     1920.00
01650            -280.00     1920.00
01651            -280.00     1960.00
01652            -280.00     1920.00
01653            -280.00     1960.00
01654            -280.00     1920.00
01655            -280.00     1960.00
01656            -240.00     1920.00
01657            -280.00     1960.00
01658            -280.00     2000.00
01659            -240.00     2000.00
01660            -280.00     2000.00
01661            -240.00     2000.00
01662            -280.00     2040.00
01663            -280.00     2000.00
01664            -240.00     2040.00
01665            -280.00     2000.00
01666            -280.00     2040.00
01667            -240.00     2040.00
01668            -280.00     2040.00
01669            -280.00     2040.00
01670            -280.00     2040.00
01671            -280.00     2040.00
01672            -280.00     2080.00
01673            -280.00     2080.00
01674            -280.00     2080.00
01675            -280.00     2040.00
01676            -320.00     2080.00
01677            -280.00     2080.00
01678            -280.00     2080.00
01679            -360.00     2080.00
01680            -280.00     2080.00
01681            -280.00     2080.00
01682            -280.00     2120.00
01683            -280.00     2120.00
01684            -280.00     2080.00
01685            -320.00     2120.00
01686            -280.00     2120.00
01687            -280.00     2160.00
01688            -360.00     2120.00
01689            -280.00     2120.00
01690            -280.00     2160.00
01691            -360.00     2160.00
01692            -360.00     2160.00
01693            -320.00     2160.00
01694            -360.00     2160.00
01695            -320.00     2160.00
01696            -360.00     2160.00
01697            -320.00     2160.00
01698            -360.00     2160.00
01699            -360.00     2160.00
01700            -320.00     2160.00
01701            -360.00     2200.00
01702            -320.00     2160.00
01703            -360.00     2160.00
01704            -360.00     2160.00
01705            -360.00     2160.00
01706            -280.00     2200.00
01707            -320.00     2200.00
01708            -360.00     2200.00
01709            -320.00     2200.00
01710            -360.00     2200.00
01711            -360.00     2200.00
01712            -360.00     2200.00
01713            -320.00     2200.00
01714            -360.00     2200.00
01715            -360.00     2200.00
01716            -320.00     2200.00
01717            -360.00     2200.00
01718            -280.00     2200.00
01719            -360.00     2240.00
01720            -360.00     2200.00
01721            -280.00     2200.00
01722            -320.00     2200.00
01723            -360.00     2200.00
01724            -280.00     2200.00
01725            -320.00     2200.00
01726            -360.00     2240.00
01727            -360.00     2240.00
01728            -360.00     2200.00
01729            -360.00     2200.00
01730            -280.00     2240.00
01731            -360.00     2240.00
01732            -280.00     2200.00
01733            -360.00     2240.00
01734            -320.00     2240.00
01735            -320.00     2200.00
01736            -280.00     2240.00
01737            -360.00     2240.00
01738            -280.00     2200.00
01739            -360.00     2240.00
01740            -360.00     2240.00
01741            -360.00     2200.00
01742            -280.00     2200.00
01743            -360.00     2240.00
01744            -280.00     2200.00
01745            -320.00     2200.00
01746            -280.00     2240.00
01747            -280.00     2200.00
01748            -360.00     2200.00
01749            -320.00     2200.00
01750            -360.00     2240.00
01751            -360.00     2240.00
01752            -280.00     2200.00
01753            -320.00     2240.00
01754            -280.00     2240.00
01755            -320.00     2240.00
01756            -280.00     2200.00
01757            -360.00     2200.00
01758            -360.00     2200.00
01759            -280.00     2200.00
01760            -360.00     2200.00
01761            -360.00     2200.00
01762            -360.00     2160.00
01763            -360.00     2200.00
01764            -360.00     2160.00
01765            -360.00     2160.00
01766            -320.00     2160.00
01767            -360.00     2160.00
01768            -360.00     2160.00
01769            -360.00     2160.00
01770            -280.00     2160.00
01771            -360.00     2160.00
01772            -280.00     2160.00
01773            -320.00     2160.00
01774            -360.00     2160.00
01775            -280.00     2160.00
01776            -320.00     2160.00
01777            -280.00     2160.00
01778            -360.00     2160.00
01779            -280.00     2160.00
01780            -320.00     2120.00
01781            -360.00     2160.00
01782            -360.00     2120.00
01783            -280.00     2120.00
01784            -320.00     2120.00
01785            -280.00     2080.00
01786            -360.00     2080.00
01787            -280.00     2080.00
01788            -320.00     2120.00
01789            -280.00     2080.00
01790            -320.00     2080.00
01791            -280.00     2040.00
01792            -280.00     2080.00
01793            -280.00     2080.00
01794            -280.00     2080.00
01795            -280.00     2040.00
01796            -280.00     2080.00
01797            -320.00     2080.00
01798            -280.00     2040.00
01799            -280.00     2040.00
01800            -360.00     2040.00
01801            -280.00     2000.00
01802            -280.00     2040.00
01803            -280.00     2000.00
01804            -280.00     2000.00
01805            -280.00     2040.00
01806            -280.00     2000.00
01807            -280.00     2000.00
01808            -280.00     2000.00
01809            -280.00     2000.00
01810            -280.00     2000.00
01811            -280.00     1960.00
01812            -280.00     2000.00
01813            -280.00     1960.00
01814            -280.00     2000.00
01815            -280.00     1920.00
01816            -280.00     1960.00
01817            -280.00     1920.00
01818            -280.00     1920.00
01819            -280.00     1920.00
01820            -240.00     1920.00
01821            -280.00     1920.00
01822            -280.00     1880.00
01823            -280.00     1880.00
01824            -280.00     1880.00
01825            -280.00     1880.00
01826            -280.00     1880.00
01827            -280.00     1880.00
01828            -320.00     1880.00
01829            -280.00     1840.00
01830            -280.00     1840.00
01831            -280.00     1840.00
01832            -280.00     1840.00
01833            -280.00     1840.00
01834            -280.00     1800.00
01835            -280.00     1800.00
01836            -240.00     1760.00
01837            -280.00     1800.00
01838            -280.00     1760.00
01839            -240.00     1760.00
01840            -280.00     1760.00
01841            -280.00     1760.00
01842            -280.00     1760.00
01843            -280.00     1760.00
01844            -280.00     1720.00
01845            -240.00     1720.00
01846            -280.00     1720.00
01847            -280.00     1720.00
01848            -280.00     1720.00
01849            -240.00     1680.00
01850            -240.00     1680.00
01851            -240.00     1680.00
01852            -280.00     1680.00
01853            -240.00     1680.00
01854            -240.00     1680.00
01855            -240.00     1640.00
01856            -240.00     1600.00
01857            -240.00     1640.00
01858            -240.00     1600.00
01859            -240.00     1600.00
01860            -240.00     1600.00
01861            -240.00     1600.00
01862            -240.00     1560.00
01863            -240.00     1560.00
01864            -200.00     1560.00
01865            -240.00     1560.00
01866            -240.00     1560.00
01867            -240.00     1520.00
01868            -240.00     1520.00
01869            -240.00     1480.00
01870            -240.00     1480.00
01871            -200.00     1520.00
01872            -200.00     1480.00
01873            -240.00     1480.00
01874            -200.00     1440.00
01875            -240.00     1440.00
01876            -240.00     1440.00
01877            -240.00     1440.00
01878            -240.00     1400.00
01879            -200.00     1400.00
01880            -240.00     1400.00
01881            -200.00     1400.00
01882            -240.00     1360.00
01883            -200.00     1360.00
01884            -200.00     1360.00
01885            -240.00     1320.00
01886            -200.00     1320.00
01887            -200.00     1280.00
01888            -240.00     1320.00
01889            -200.00     1280.00
01890            -200.00     1280.00
01891            -240.00     1240.00
01892            -200.00     1240.00
01893            -200.00     1280.00
01894            -200.00     1240.00
01895            -200.00     1240.00
01896            -240.00     1240.00
01897            -200.00     1240.00
01898            -200.00     1200.00
01899            -200.00     1200.00
01900            -200.00     1200.00
01901            -240.00     1160.00
01902            -200.00     1120.00
01903            -200.00     1120.00
01904            -200.00     1120.00
01905            -200.00     1120.00
01906            -200.00     1080.00
01907            -200.00     1080.00
01908            -200.00     1040.00
01909            -160.00     1080.00
01910            -200.00     1040.00
01911            -200.00     1040.00
01912            -200.00     1000.00
01913            -120.00     1040.00
01914            -200.00      960.00
01915            -200.00      960.00
01916            -160.00      960.00
01917            -160.00      960.00
01918            -120.00      960.00
01919            -120.00      920.00
01920            -160.00      920.00
01921            -120.00      920.00
01922            -120.00      880.00
01923            -120.00      880.00
01924            -120.00      880.00
01925            -160.00      840.00
01926            -120.00      880.00
01927            -120.00      800.00
01928            -120.00      840.00
01929            -120.00      800.00
01930            -120.00      800.00
01931            -120.00      800.00
01932            -120.00      760.00
01933            -120.00      760.00
01934            -120.00      760.00
01935            -120.00      760.00
01936            -120.00      760.00
01937            -120.00      720.00
01938             -80.00      720.00
01939            -120.00      720.00
01940             -80.00      680.00
01941             -80.00      640.00
01942            -120.00      640.00
01943            -120.00      640.00
01944            -120.00      600.00
01945            -120.00      600.00
01946            -120.00      600.00
01947             -80.00      600.00
01948            -120.00      560.00
01949             -80.00      560.00
01950             -80.00      560.00
01951            -120.00      560.00
01952             -80.00      520.00
01953            -120.00      520.00
01954             -80.00      480.00
01955            -120.00      480.00
01956             -80.00      480.00
01957             -80.00      480.00
01958            -120.00      440.00
01959             -80.00      440.00
01960             -80.00      400.00
01961             -80.00      400.00
01962             -80.00      400.00
01963             -80.00      400.00
01964             -80.00      360.00
01965             -80.00      360.00
01966             -80.00      320.00
01967             -80.00      360.00
01968             -80.00      280.00
01969             -80.00      280.00
01970             -40.00      280.00
01971             -80.00      280.00
01972             -80.00      240.00
01973             -40.00      240.00
01974             -40.00      240.00
01975             -80.00      240.00
01976             -40.00      200.00
01977             -40.00      160.00
01978             -40.00      160.00
01979             -80.00      160.00
01980             -40.00      160.00
01981             -80.00      120.00
01982             -80.00      120.00
01983               0.00       80.00
01984             -40.00       80.00
01985             -40.00       80.00
01986               0.00       80.00
01987             -40.00       40.00
01988             -40.00        0.00
01989             -40.00       40.00
01990             -40.00        0.00
01991             -40.00        0.00
01992              40.00        0.00
01993               0.00      -40.00
01994             -40.00      -40.00
01995              40.00        0.00
01996              80.00      -40.00
01997              40.00      -40.00
01998             -80.00     -200.00
01999            -120.00     -160.00
02000             -40.00     -160.00
02001              40.00     -120.00
02002              80.00      -80.00
02003              80.00     -160.00
02004              80.00     -120.00
02005              40.00     -240.00
02006             -40.00     -240.00
02007              40.00     -240.00
02008              80.00     -160.00
02009              80.00     -200.00
02010              40.00     -320.00
02011             -40.00     -280.00
02012              40.00     -320.00
02013              40.00     -280.00
02014              80.00     -320.00
02015              40.00     -360.00
02016              40.00     -320.00
02017              40.00     -360.00
02018              40.00     -360.00
02019              40.00     -400.00
02020              40.00     -360.00
02021              80.00     -400.00
02022              40.00     -440.00
02023              40.00     -480.00
02024              80.00     -440.00
02025              40.00     -440.00
02026              80.00     -480.00
02027              40.00     -480.00
02028              40.00     -520.00
02029              40.00     -520.00
02030              40.00     -560.00
02031              40.00     -560.00
02032              80.00     -560.00
02033              40.00     -560.00
02034              40.00     -640.00
02035              40.00     -640.00
02036              80.00     -600.00
02037              80.00     -640.00
02038              40.00     -680.00
02039              80.00     -640.00
02040              80.00     -680.00
02041              80.00     -680.00
02042              80.00     -720.00
02043              80.00     -680.00
02044              80.00     -720.00
02045              80.00     -720.00
02046              80.00     -720.00
02047              80.00     -760.00
02048              80.00     -760.00
02049              80.00     -800.00
02050              80.00     -800.00
02051              80.00     -800.00
02052             120.00     -800.00
02053              80.00     -840.00
02054              80.00     -840.00
02055              80.00     -840.00
02056             120.00     -880.00
02057             120.00     -880.00
02058             120.00     -920.00
02059             120.00     -880.00
02060             120.00     -920.00
02061             120.00     -960.00
02062             120.00     -920.00
02063             120.00     -960.00
02064             120.00    -1000.00
02065             120.00    -1000.00
02066              80.00    -1000.00
02067             120.00    -1040.00
02068             200.00    -1000.00
02069             120.00    -1000.00
02070             160.00    -1040.00
02071             160.00    -1040.00
02072             160.00    -1120.00
02073             120.00    -1120.00
02074             200.00    -1080.00
02075             160.00    -1080.00
02076             120.00    -1120.00
02077             120.00    -1120.00
02078             200.00    -1120.00
02079             200.00    -1160.00
02080             200.00    -1160.00
02081             160.00    -1160.00
02082             200.00    -1200.00
02083             200.00    -1200.00
02084             200.00    -1200.00
02085             120.00    -1200.00
02086             200.00    -1240.00
02087             160.00    -1280.00
02088             160.00    -1240.00
02089             160.00    -1280.00
02090             160.00    -1280.00
02091             200.00    -1280.00
02092             200.00    -1320.00
02093             200.00    -1320.00
02094             200.00    -1320.00
02095             160.00    -1320.00
02096             200.00    -1360.00
02097             200.00    -1360.00
02098             200.00    -1360.00
02099             200.00    -1360.00
02100             200.00    -1400.00
02101             200.00    -1400.00
02102             200.00    -1440.00
02103             200.00    -1440.00
02104             200.00    -1440.00
02105             200.00    -1440.00
02106             240.00    -1440.00
02107             200.00    -1480.00
02108             200.00    -1440.00
02109             200.00    -1480.00
02110             200.00    -1480.00
02111             240.00    -1480.00
02112             200.00    -1520.00
02113             240.00    -1480.00
02114             240.00    -1520.00
02115             240.00    -1520.00
02116             240.00    -1560.00
02117             200.00    -1600.00
02118             240.00    -1560.00
02119             200.00    -1600.00
02120             200.00    -1600.00
02121             200.00    -1600.00
02122             240.00    -1640.00
02123             240.00    -1600.00
02124             240.00    -1640.00
02125             240.00    -1640.00
02126             240.00    -1680.00
02127             240.00    -1640.00
02128             240.00    -1640.00
02129             240.00    -1680.00
02130             240.00    -1680.00
02131             240.00    -1680.00
02132             240.00    -1680.00
02133             240.00    -1680.00
02134             240.00    -1760.00
02135             240.00    -1760.00
02136             280.00    -1720.00
02137             240.00    -1760.00
02138             240.00    -1760.00
02139             240.00    -1760.00
02140             240.00    -1760.00
02141             280.00    -1800.00
02142             280.00    -1800.00
02143             240.00    -1760.00
02144             280.00    -1840.00
02145             240.00    -1800.00
02146             240.00    -1840.00
02147             240.00    -1800.00
02148             280.00    -1840.00
02149             240.00    -1840.00
02150             240.00    -1840.00
02151             280.00    -1840.00
02152             240.00    -1840.00
02153             280.00    -1840.00
02154             240.00    -1880.00
02155             280.00    -1880.00
02156             280.00    -1880.00
02157             280.00    -1920.00
02158             280.00    -1920.00
02159             240.00    -1880.00
02160             240.00    -1920.00
02161             240.00    -1920.00
02162             280.00    -1920.00
02163             280.00    -1960.00
02164             240.00    -1920.00
02165             280.00    -1960.00
02166             280.00    -1960.00
02167             280.00    -1920.00
02168             240.00    -2000.00
02169             240.00    -1960.00
02170             280.00    -1960.00
02171             280.00    -2000.00
02172             280.00    -2000.00
02173             280.00    -2000.00
02174             280.00    -2000.00
02175             280.00    -2000.00
02176             280.00    -2000.00
02177             280.00    -2000.00
02178             240.00    -2000.00
02179             280.00    -2000.00
02180             280.00    -2040.00
02181             280.00    -2080.00
02182             280.00    -2040.00
02183             360.00    -2040.00
02184             360.00    -2080.00
02185             280.00    -2080.00
02186             360.00    -2120.00
02187             280.00    -2080.00
02188             280.00    -2080.00
02189             360.00    -2080.00
02190             280.00    -2080.00
02191             360.00    -2120.00
02192             280.00    -2080.00
02193             320.00    -2080.00
02194             360.00    -2120.00
02195             280.00    -2120.00
02196             320.00    -2120.00
02197             320.00    -2120.00
02198             320.00    -2120.00
02199             360.00    -2120.00
02200             360.00    -2120.00
02201             320.00    -2120.00
02202             360.00    -2120.00
02203             360.00    -2160.00
02204             320.00    -2120.00
02205             360.00    -2160.00
02206             360.00    -2120.00
02207             360.00    -2160.00
02208             280.00    -2160.00
02209             320.00    -2160.00
02210             360.00    -2120.00
02211             360.00    -2160.00
02212             360.00    -2160.00
02213             360.00    -2160.00
02214             360.00    -2160.00
02215             280.00    -2160.00
02216             360.00    -2160.00
02217             320.00    -2200.00
02218             280.00    -2160.00
02219             360.00    -2160.00
02220             320.00    -2200.00
02221             320.00    -2160.00
02222             360.00    -2200.00
02223             360.00    -2160.00
02224             360.00    -2200.00
02225             360.00    -2200.00
02226             360.00    -2200.00
02227             280.00    -2200.00
02228             360.00    -2200.00
02229             280.00    -2200.00
02230             360.00    -2160.00
02231             360.00    -2200.00
02232             360.00    -2200.00
02233             360.00    -2240.00
02234             360.00    -2200.00
02235             320.00    -2200.00
02236             320.00    -2240.00
02237             320.00    -2200.00
02238             360.00    -2200.00
02239             360.00    -2200.00
02240             320.00    -2200.00
02241             320.00    -2200.00
02242             360.00    -2200.00
02243             360.00    -2200.00
02244             360.00    -2200.00
02245             360.00    -2200.00
02246             360.00    -2200.00
02247             360.00    -2240.00
02248             360.00    -2200.00
02249             360.00    -2160.00
02250             320.00    -2160.00
02251             280.00    -2200.00
02252             320.00    -2200.00
02253             280.00    -2240.00
02254             360.00    -2200.00
02255             360.00    -2200.00
02256             360.00    -2200.00
02257             360.00    -2160.00
02258             360.00    -2200.00
02259             360.00    -2200.00
02260             360.00    -2160.00
02261             320.00    -2160.00
02262             360.00    -2200.00
02263             360.00    -2160.00
02264             360.00    -2160.00
02265             360.00    -2200.00
02266             360.00    -2200.00
02267             360.00    -2160.00
02268             360.00    -2200.00
02269             360.00    -2160.00
02270             360.00    -2160.00
02271             320.00    -2160.00
02272             360.00    -2160.00
02273             360.00    -2160.00
02274             360.00    -2160.00
02275             360.00    -2160.00
02276             360.00    -2160.00
02277             360.00    -2160.00
02278             360.00    -2160.00
02279             320.00    -2160.00
02280             400.00    -2160.00
02281             360.00    -2120.00
02282             360.00    -2160.00
02283             280.00    -2160.00
02284             280.00    -2120.00
02285             320.00    -2120.00
02286             280.00    -2120.00
02287             360.00    -2160.00
02288             280.00    -2120.00
02289             360.00    -2160.00
02290             320.00    -2120.00
02291             320.00    -2120.00
02292             360.00    -2120.00
02293             280.00    -2120.00
02294             360.00    -2120.00
02295             320.00    -2080.00
02296             280.00    -2080.00
02297             360.00    -2080.00
02298             280.00    -2080.00
02299             280.00    -2080.00
02300             360.00    -2120.00
02301             280.00    -2080.00
02302             280.00    -2080.00
02303             360.00    -2040.00
02304             280.00    -2080.00
02305             360.00    -2040.00
02306             280.00    -2040.00
02307             360.00    -2040.00
02308             280.00    -2040.00
02309             320.00    -2000.00
02310             360.00    -2000.00
02311             280.00    -2000.00
02312             280.00    -2040.00
02313             360.00    -2000.00
02314             280.00    -2000.00
02315             320.00    -2000.00
02316             320.00    -2000.00
02317             280.00    -2000.00
02318             280.00    -1960.00
02319             280.00    -1960.00
02320             320.00    -1960.00
02321             280.00    -1960.00
02322             320.00    -1960.00
02323             360.00    -1960.00
02324             280.00    -1960.00
02325             280.00    -1920.00
02326             280.00    -1920.00
02327             360.00    -1920.00
02328             280.00    -1920.00
02329             320.00    -1920.00
02330             280.00    -1920.00
02331             280.00    -1880.00
02332             280.00    -1880.00
02333             320.00    -1880.00
02334             280.00    -1920.00
02335             320.00    -1840.00
02336             280.00    -1840.00
02337             280.00    -1840.00
02338             320.00    -1840.00
02339             280.00    -1840.00
02340             280.00    -1840.00
02341             280.00    -1800.00
02342             280.00    -1840.00
02343             280.00    -1800.00
02344             280.00    -1800.00
02345             240.00    -1800.00
02346             280.00    -1800.00
02347             280.00    -1760.00
02348             280.00    -1760.00
02349             280.00    -1760.00
02350             280.00    -1760.00
02351             280.00    -1760.00
02352             240.00    -1720.00
02353             240.00    -1720.00
02354             240.00    -1720.00
02355             240.00    -1680.00
02356             240.00    -1680.00
02357             240.00    -1680.00
02358             280.00    -1680.00
02359             240.00    -1680.00
02360             240.00    -1680.00
02361             240.00    -1640.00
02362             240.00    -1680.00
02363             240.00    -1600.00
02364             280.00    -1640.00
02365             240.00    -1600.00
02366             240.00    -1600.00
