Unit:(mV)
                     CH1         CH2
01192             160.00    -2280.00
01193             120.00    -2320.00
01194             120.00    -2280.00
01195             160.00    -2280.00
01196             120.00    -2320.00
01197             120.00    -2320.00
01198             120.00    -2280.00
01199             160.00    -2320.00
01200             120.00    -2320.00
01201             160.00    -2320.00
01202             120.00    -2320.00
01203             160.00    -2320.00
01204             120.00    -2320.00
01205             200.00    -2320.00
01206             120.00    -2320.00
01207             120.00    -2320.00
01208             120.00    -2320.00
01209             120.00    -2320.00
01210             120.00    -2360.00
01211             160.00    -2320.00
01212             120.00    -2360.00
01213             160.00    -2320.00
01214             120.00    -2320.00
01215             200.00    -2320.00
01216             120.00    -2360.00
01217             120.00    -2320.00
01218             120.00    -2320.00
01219             200.00    -2360.00
01220             200.00    -2360.00
01221             160.00    -2320.00
01222             160.00    -2360.00
01223             200.00    -2360.00
01224             160.00    -2320.00
01225             200.00    -2360.00
01226             200.00    -2360.00
01227             200.00    -2320.00
01228             160.00    -2320.00
01229             200.00    -2320.00
01230             120.00    -2320.00
01231             160.00    -2320.00
01232             160.00    -2320.00
01233             200.00    -2320.00
01234             200.00    -2360.00
01235             200.00    -2320.00
01236             200.00    -2320.00
01237             200.00    -2320.00
01238             200.00    -2320.00
01239             200.00    -2320.00
01240             200.00    -2320.00
01241             160.00    -2320.00
01242             120.00    -2320.00
01243             120.00    -2320.00
01244             160.00    -2320.00
01245             120.00    -2320.00
01246             200.00    -2320.00
01247             120.00    -2320.00
01248             120.00    -2320.00
01249             160.00    -2320.00
01250             120.00    -2320.00
01251             120.00    -2320.00
01252             120.00    -2280.00
01253             120.00    -2320.00
01254             120.00    -2320.00
01255             120.00    -2280.00
01256             200.00    -2320.00
01257             120.00    -2280.00
01258             120.00    -2280.00
01259             120.00    -2280.00
01260             120.00    -2280.00
01261             120.00    -2280.00
01262             160.00    -2280.00
01263             120.00    -2280.00
01264             160.00    -2240.00
01265             120.00    -2280.00
01266             160.00    -2280.00
01267             120.00    -2240.00
01268             200.00    -2280.00
01269             120.00    -2200.00
01270             120.00    -2240.00
01271             120.00    -2240.00
01272             160.00    -2200.00
01273             120.00    -2240.00
01274             120.00    -2200.00
01275             200.00    -2240.00
01276             200.00    -2200.00
01277             120.00    -2200.00
01278             160.00    -2200.00
01279             200.00    -2200.00
01280             200.00    -2160.00
01281             160.00    -2160.00
01282             120.00    -2160.00
01283             200.00    -2160.00
01284             160.00    -2200.00
01285             160.00    -2160.00
01286             120.00    -2160.00
01287             160.00    -2160.00
01288             200.00    -2160.00
01289             120.00    -2160.00
01290             120.00    -2120.00
01291             120.00    -2160.00
01292             120.00    -2120.00
01293             200.00    -2160.00
01294             120.00    -2120.00
01295             120.00    -2120.00
01296             200.00    -2080.00
01297             160.00    -2120.00
01298             120.00    -2080.00
01299             160.00    -2080.00
01300             120.00    -2080.00
01301              80.00    -2080.00
01302             120.00    -2080.00
01303             160.00    -2080.00
01304              80.00    -2040.00
01305             120.00    -2040.00
01306              80.00    -2040.00
01307             120.00    -2000.00
01308             120.00    -2000.00
01309             120.00    -2040.00
01310              80.00    -2000.00
01311             120.00    -2000.00
01312             120.00    -2000.00
01313             120.00    -2000.00
01314             120.00    -1960.00
01315             120.00    -2000.00
01316             120.00    -1960.00
01317             120.00    -1960.00
01318             120.00    -1960.00
01319             120.00    -1960.00
01320             120.00    -1960.00
01321             120.00    -1920.00
01322             120.00    -1920.00
01323             120.00    -1920.00
01324              80.00    -1920.00
01325             120.00    -1920.00
01326              80.00    -1840.00
01327             120.00    -1880.00
01328             120.00    -1880.00
01329             120.00    -1840.00
01330             120.00    -1840.00
01331             120.00    -1840.00
01332             120.00    -1800.00
01333             120.00    -1800.00
01334             120.00    -1840.00
01335             120.00    -1800.00
01336             120.00    -1800.00
01337             120.00    -1800.00
01338              80.00    -1800.00
01339             120.00    -1760.00
01340              80.00    -1760.00
01341             120.00    -1760.00
01342             120.00    -1720.00
01343             120.00    -1680.00
01344             120.00    -1760.00
01345             120.00    -1760.00
01346             120.00    -1680.00
01347             120.00    -1680.00
01348             120.00    -1680.00
01349             120.00    -1680.00
01350             120.00    -1640.00
01351             120.00    -1640.00
01352              80.00    -1640.00
01353             120.00    -1640.00
01354             120.00    -1640.00
01355             120.00    -1640.00
01356             120.00    -1600.00
01357             120.00    -1600.00
01358              80.00    -1560.00
01359             120.00    -1600.00
01360              80.00    -1520.00
01361              80.00    -1560.00
01362              80.00    -1560.00
01363              80.00    -1520.00
01364             120.00    -1520.00
01365              80.00    -1480.00
01366             120.00    -1520.00
01367             120.00    -1480.00
01368              80.00    -1480.00
01369              80.00    -1480.00
01370             120.00    -1440.00
01371              80.00    -1440.00
01372              80.00    -1440.00
01373              80.00    -1440.00
01374              80.00    -1400.00
01375              80.00    -1400.00
01376              80.00    -1400.00
01377              80.00    -1320.00
01378              80.00    -1360.00
01379              80.00    -1360.00
01380              80.00    -1360.00
01381              80.00    -1320.00
01382              80.00    -1320.00
01383              80.00    -1320.00
01384              80.00    -1280.00
01385              80.00    -1280.00
01386              80.00    -1280.00
01387              80.00    -1240.00
01388              80.00    -1240.00
01389              80.00    -1240.00
01390              80.00    -1200.00
01391              80.00    -1200.00
01392              80.00    -1200.00
01393              80.00    -1200.00
01394              80.00    -1160.00
01395              80.00    -1160.00
01396              80.00    -1160.00
01397              80.00    -1120.00
01398              80.00    -1120.00
01399              80.00    -1120.00
01400              80.00    -1120.00
01401              80.00    -1040.00
01402              80.00    -1080.00
01403             120.00    -1040.00
01404              80.00    -1040.00
01405              80.00    -1000.00
01406              80.00    -1000.00
01407              80.00    -1000.00
01408              80.00    -1000.00
01409              80.00    -1000.00
01410              80.00     -920.00
01411              80.00     -920.00
01412              80.00     -920.00
01413              80.00     -880.00
01414              80.00     -880.00
01415              80.00     -920.00
01416              80.00     -840.00
01417              80.00     -880.00
01418              80.00     -880.00
01419              80.00     -840.00
01420              80.00     -840.00
01421              80.00     -800.00
01422              80.00     -840.00
01423              80.00     -800.00
01424              80.00     -760.00
01425              80.00     -800.00
01426              80.00     -720.00
01427              40.00     -720.00
01428              80.00     -720.00
01429              80.00     -680.00
01430              40.00     -680.00
01431              40.00     -720.00
01432              80.00     -680.00
01433              80.00     -680.00
01434              40.00     -640.00
01435              40.00     -640.00
01436              40.00     -640.00
01437              40.00     -600.00
01438              40.00     -600.00
01439              40.00     -560.00
01440              80.00     -560.00
01441              40.00     -560.00
01442              40.00     -520.00
01443              40.00     -520.00
01444              40.00     -480.00
01445              40.00     -480.00
01446              40.00     -480.00
01447              40.00     -480.00
01448              40.00     -440.00
01449              40.00     -440.00
01450              40.00     -400.00
01451              40.00     -440.00
01452              40.00     -400.00
01453              40.00     -360.00
01454              40.00     -360.00
01455              40.00     -360.00
01456              40.00     -360.00
01457              40.00     -320.00
01458              40.00     -320.00
01459              40.00     -320.00
01460              40.00     -320.00
01461              40.00     -240.00
01462              40.00     -280.00
01463              40.00     -200.00
01464              40.00     -200.00
01465              40.00     -200.00
01466              40.00     -200.00
01467              40.00     -160.00
01468              40.00     -160.00
01469              40.00     -160.00
01470              40.00     -120.00
01471              40.00     -120.00
01472              40.00      -80.00
01473              40.00      -80.00
01474              40.00      -80.00
01475              40.00      -80.00
01476              40.00      -40.00
01477              40.00      -40.00
01478              40.00        0.00
01479              40.00        0.00
01480              40.00        0.00
01481              40.00        0.00
01482              40.00       40.00
01483              40.00       80.00
01484              40.00      120.00
01485              80.00      120.00
01486             -80.00        0.00
01487            -120.00        0.00
01488             -80.00       80.00
01489              40.00      120.00
01490              40.00      240.00
01491              80.00      160.00
01492              40.00      240.00
01493               0.00      160.00
01494             -40.00      200.00
01495               0.00      240.00
01496              40.00      280.00
01497              80.00      320.00
01498              40.00      240.00
01499             -40.00      280.00
01500               0.00      280.00
01501             -40.00      360.00
01502             -40.00      360.00
01503             -40.00      360.00
01504             -40.00      400.00
01505             -40.00      320.00
01506             -80.00      400.00
01507             -40.00      400.00
01508             -40.00      440.00
01509             -40.00      480.00
01510             -40.00      440.00
01511             -40.00      440.00
01512             -40.00      480.00
01513             -40.00      480.00
01514             -40.00      480.00
01515             -40.00      520.00
01516             -40.00      520.00
01517             -40.00      560.00
01518             -40.00      560.00
01519             -40.00      600.00
01520             -40.00      600.00
01521             -80.00      600.00
01522             -40.00      600.00
01523             -40.00      640.00
01524             -40.00      640.00
01525               0.00      640.00
01526             -80.00      640.00
01527             -80.00      720.00
01528             -80.00      720.00
01529             -40.00      720.00
01530             -40.00      720.00
01531             -40.00      720.00
01532             -40.00      760.00
01533             -40.00      760.00
01534             -40.00      760.00
01535             -80.00      800.00
01536             -40.00      800.00
01537             -40.00      880.00
01538             -40.00      800.00
01539             -40.00      840.00
01540             -80.00      880.00
01541             -40.00      920.00
01542             -80.00      880.00
01543             -40.00      920.00
01544             -80.00      920.00
01545             -80.00      920.00
01546             -40.00      960.00
01547             -40.00      960.00
01548             -40.00      960.00
01549             -40.00     1000.00
01550             -80.00      960.00
01551             -40.00     1040.00
01552             -40.00     1040.00
01553             -40.00     1080.00
01554             -40.00     1080.00
01555             -80.00     1040.00
01556             -40.00     1080.00
01557             -80.00     1080.00
01558             -80.00     1120.00
01559             -40.00     1120.00
01560             -80.00     1120.00
01561             -80.00     1120.00
01562             -80.00     1160.00
01563             -80.00     1200.00
01564             -80.00     1200.00
01565             -80.00     1200.00
01566             -80.00     1200.00
01567             -80.00     1240.00
01568             -80.00     1240.00
01569             -80.00     1240.00
01570            -120.00     1280.00
01571             -80.00     1280.00
01572            -120.00     1280.00
01573             -80.00     1280.00
01574             -80.00     1280.00
01575             -80.00     1280.00
01576             -80.00     1360.00
01577             -80.00     1360.00
01578             -80.00     1360.00
01579             -80.00     1360.00
01580            -120.00     1400.00
01581            -120.00     1360.00
01582             -80.00     1400.00
01583            -120.00     1400.00
01584             -80.00     1400.00
01585             -80.00     1440.00
01586            -120.00     1440.00
01587             -80.00     1440.00
01588            -120.00     1480.00
01589            -120.00     1520.00
01590            -120.00     1520.00
01591             -80.00     1520.00
01592            -120.00     1520.00
01593             -80.00     1520.00
01594             -80.00     1560.00
01595            -120.00     1560.00
01596            -120.00     1560.00
01597             -80.00     1560.00
01598            -120.00     1600.00
01599            -120.00     1640.00
01600            -120.00     1600.00
01601             -80.00     1640.00
01602             -80.00     1640.00
01603             -80.00     1640.00
01604             -80.00     1680.00
01605             -80.00     1680.00
01606             -80.00     1680.00
01607            -120.00     1680.00
01608            -120.00     1680.00
01609            -120.00     1680.00
01610             -80.00     1720.00
01611             -80.00     1720.00
01612             -80.00     1720.00
01613            -120.00     1720.00
01614             -80.00     1760.00
01615            -120.00     1720.00
01616            -120.00     1760.00
01617            -120.00     1760.00
01618             -80.00     1760.00
01619            -120.00     1800.00
01620             -80.00     1800.00
01621            -120.00     1800.00
01622             -80.00     1800.00
01623            -120.00     1880.00
01624             -80.00     1840.00
01625            -120.00     1840.00
01626            -120.00     1880.00
01627            -120.00     1880.00
01628            -120.00     1880.00
01629            -120.00     1880.00
01630            -120.00     1880.00
01631            -120.00     1880.00
01632            -120.00     1920.00
01633            -120.00     1920.00
01634            -120.00     1960.00
01635            -120.00     1920.00
01636            -120.00     1960.00
01637            -120.00     1920.00
01638            -120.00     2000.00
01639            -120.00     2000.00
01640            -120.00     2000.00
01641            -120.00     2000.00
01642            -120.00     2000.00
01643            -120.00     2000.00
01644            -120.00     2000.00
01645            -120.00     2000.00
01646            -120.00     2000.00
01647            -120.00     2040.00
01648            -120.00     2040.00
01649            -120.00     2040.00
01650            -120.00     2040.00
01651            -120.00     2080.00
01652            -120.00     2080.00
01653            -120.00     2040.00
01654            -120.00     2080.00
01655            -120.00     2080.00
01656            -120.00     2080.00
01657            -120.00     2080.00
01658            -120.00     2080.00
01659            -120.00     2120.00
01660            -120.00     2160.00
01661            -120.00     2160.00
01662            -120.00     2160.00
01663            -120.00     2160.00
01664            -120.00     2120.00
01665            -120.00     2160.00
01666            -120.00     2160.00
01667            -120.00     2160.00
01668            -120.00     2160.00
01669            -120.00     2160.00
01670            -120.00     2200.00
01671            -120.00     2200.00
01672            -120.00     2200.00
01673            -120.00     2200.00
01674            -120.00     2200.00
01675            -120.00     2200.00
01676            -120.00     2200.00
01677            -120.00     2240.00
01678            -120.00     2240.00
01679            -120.00     2200.00
01680            -120.00     2240.00
01681            -120.00     2240.00
01682            -120.00     2240.00
01683            -160.00     2240.00
01684            -120.00     2240.00
01685            -120.00     2240.00
01686            -120.00     2240.00
01687            -200.00     2240.00
01688            -120.00     2240.00
01689            -120.00     2240.00
01690            -120.00     2320.00
01691            -120.00     2280.00
01692            -120.00     2280.00
01693            -120.00     2240.00
01694            -160.00     2240.00
01695            -120.00     2280.00
01696            -120.00     2320.00
01697            -200.00     2320.00
01698            -120.00     2280.00
01699            -160.00     2320.00
01700            -120.00     2320.00
01701            -120.00     2320.00
01702            -120.00     2320.00
01703            -200.00     2320.00
01704            -120.00     2280.00
01705            -160.00     2320.00
01706            -120.00     2320.00
01707            -120.00     2320.00
01708            -120.00     2320.00
01709            -120.00     2360.00
01710            -160.00     2320.00
01711            -120.00     2320.00
01712            -200.00     2360.00
01713            -120.00     2360.00
01714            -120.00     2360.00
01715            -200.00     2360.00
01716            -160.00     2320.00
01717            -120.00     2360.00
01718            -160.00     2320.00
01719            -120.00     2360.00
01720            -200.00     2360.00
01721            -120.00     2360.00
01722            -120.00     2360.00
01723            -160.00     2320.00
01724            -120.00     2360.00
01725            -120.00     2360.00
01726            -200.00     2360.00
01727            -120.00     2360.00
01728            -120.00     2360.00
01729            -200.00     2360.00
01730            -120.00     2360.00
01731            -120.00     2360.00
01732            -120.00     2360.00
01733            -160.00     2360.00
01734            -120.00     2360.00
01735            -120.00     2360.00
01736            -120.00     2400.00
01737            -120.00     2360.00
01738            -120.00     2360.00
01739            -120.00     2320.00
01740            -120.00     2360.00
01741            -160.00     2320.00
01742            -120.00     2360.00
01743            -160.00     2360.00
01744            -120.00     2360.00
01745            -160.00     2360.00
01746            -160.00     2320.00
01747            -120.00     2360.00
01748            -200.00     2360.00
01749            -120.00     2360.00
01750            -120.00     2360.00
01751            -120.00     2320.00
01752            -120.00     2320.00
01753            -120.00     2360.00
01754            -120.00     2360.00
01755            -120.00     2320.00
01756            -120.00     2320.00
01757            -120.00     2360.00
01758            -120.00     2320.00
01759            -120.00     2360.00
01760            -160.00     2320.00
01761            -120.00     2320.00
01762            -120.00     2320.00
01763            -200.00     2320.00
01764            -120.00     2320.00
01765            -120.00     2280.00
01766            -160.00     2320.00
01767            -120.00     2320.00
01768            -200.00     2320.00
01769            -160.00     2280.00
01770            -120.00     2280.00
01771            -120.00     2320.00
01772            -160.00     2280.00
01773            -120.00     2240.00
01774            -120.00     2280.00
01775            -200.00     2240.00
01776            -120.00     2240.00
01777            -120.00     2240.00
01778            -120.00     2240.00
01779            -120.00     2240.00
01780            -160.00     2240.00
01781            -120.00     2240.00
01782            -120.00     2240.00
01783            -160.00     2240.00
01784            -160.00     2240.00
01785            -160.00     2240.00
01786            -120.00     2240.00
01787            -120.00     2200.00
01788            -120.00     2200.00
01789            -120.00     2200.00
01790            -120.00     2240.00
01791            -160.00     2200.00
01792            -120.00     2200.00
01793            -120.00     2200.00
01794            -120.00     2160.00
01795            -120.00     2200.00
01796            -120.00     2160.00
01797            -120.00     2160.00
01798            -120.00     2160.00
01799            -160.00     2160.00
01800            -120.00     2160.00
01801            -120.00     2160.00
01802            -120.00     2160.00
01803            -120.00     2160.00
01804            -160.00     2120.00
01805            -120.00     2160.00
01806            -120.00     2080.00
01807            -120.00     2080.00
01808            -120.00     2080.00
01809            -120.00     2080.00
01810            -120.00     2080.00
01811            -120.00     2080.00
01812            -120.00     2080.00
01813            -120.00     2040.00
01814            -120.00     2080.00
01815            -120.00     2040.00
01816            -120.00     2040.00
01817            -120.00     2040.00
01818            -120.00     2040.00
01819            -120.00     2000.00
01820            -120.00     2000.00
01821            -120.00     2040.00
01822            -120.00     2000.00
01823            -120.00     2000.00
01824            -160.00     2000.00
01825            -120.00     2000.00
01826            -120.00     1960.00
01827            -120.00     1920.00
01828            -120.00     2000.00
01829            -160.00     1960.00
01830            -120.00     1960.00
01831            -120.00     1920.00
01832            -120.00     1920.00
01833            -120.00     1880.00
01834            -120.00     1880.00
01835            -120.00     1880.00
01836            -120.00     1880.00
01837            -120.00     1880.00
01838            -120.00     1880.00
01839            -120.00     1840.00
01840            -120.00     1840.00
01841            -120.00     1840.00
01842            -120.00     1840.00
01843            -120.00     1840.00
01844            -120.00     1840.00
01845            -120.00     1840.00
01846            -120.00     1800.00
01847            -120.00     1760.00
01848            -120.00     1760.00
01849            -120.00     1760.00
01850            -120.00     1760.00
01851            -120.00     1760.00
01852            -120.00     1760.00
01853             -80.00     1760.00
01854            -120.00     1720.00
01855            -120.00     1720.00
01856            -120.00     1720.00
01857            -120.00     1680.00
01858            -120.00     1720.00
01859            -120.00     1680.00
01860            -120.00     1680.00
01861            -120.00     1680.00
01862            -120.00     1640.00
01863             -80.00     1640.00
01864            -120.00     1600.00
01865            -120.00     1640.00
01866             -80.00     1600.00
01867            -120.00     1600.00
01868            -120.00     1640.00
01869             -80.00     1600.00
01870            -120.00     1560.00
01871            -120.00     1560.00
01872            -120.00     1560.00
01873             -80.00     1560.00
01874            -120.00     1520.00
01875             -80.00     1520.00
01876             -80.00     1480.00
01877            -120.00     1480.00
01878             -80.00     1480.00
01879             -80.00     1440.00
01880            -120.00     1440.00
01881            -120.00     1440.00
01882            -120.00     1400.00
01883            -120.00     1400.00
01884            -120.00     1400.00
01885            -120.00     1400.00
01886             -80.00     1360.00
01887            -120.00     1400.00
01888            -120.00     1360.00
01889             -80.00     1360.00
01890             -80.00     1360.00
01891             -80.00     1320.00
01892            -120.00     1320.00
01893            -120.00     1280.00
01894             -80.00     1280.00
01895            -120.00     1280.00
01896            -120.00     1280.00
01897            -120.00     1240.00
01898             -80.00     1240.00
01899            -120.00     1240.00
01900            -120.00     1240.00
01901            -120.00     1200.00
01902             -80.00     1200.00
01903            -120.00     1200.00
01904            -120.00     1160.00
01905             -80.00     1160.00
01906            -120.00     1120.00
01907             -80.00     1120.00
01908            -120.00     1120.00
01909             -80.00     1120.00
01910            -120.00     1080.00
01911             -80.00     1080.00
01912            -120.00     1080.00
01913             -80.00     1040.00
01914             -80.00     1040.00
01915            -120.00     1040.00
01916             -80.00     1000.00
01917             -80.00      960.00
01918             -80.00      960.00
01919             -80.00      960.00
01920             -80.00      960.00
01921             -80.00      960.00
01922             -80.00      920.00
01923             -80.00      920.00
01924             -80.00      920.00
01925             -80.00      880.00
01926             -80.00      880.00
01927             -80.00      880.00
01928             -80.00      840.00
01929             -80.00      840.00
01930             -80.00      800.00
01931             -40.00      800.00
01932             -80.00      800.00
01933             -40.00      800.00
01934             -80.00      800.00
01935             -40.00      760.00
01936             -40.00      760.00
01937             -40.00      760.00
01938             -40.00      720.00
01939             -40.00      720.00
01940             -80.00      720.00
01941             -80.00      680.00
01942             -40.00      640.00
01943             -80.00      640.00
01944             -40.00      640.00
01945             -40.00      640.00
01946             -40.00      600.00
01947             -40.00      600.00
01948             -40.00      600.00
01949             -80.00      560.00
01950               0.00      560.00
01951             -80.00      560.00
01952             -40.00      520.00
01953             -40.00      520.00
01954             -80.00      480.00
01955             -40.00      480.00
01956             -80.00      480.00
01957             -80.00      440.00
01958             -40.00      440.00
01959             -40.00      400.00
01960             -80.00      400.00
01961             -40.00      400.00
01962             -40.00      400.00
01963             -80.00      400.00
01964             -40.00      360.00
01965             -40.00      320.00
01966             -40.00      320.00
01967             -40.00      320.00
01968             -40.00      280.00
01969             -80.00      320.00
01970             -40.00      280.00
01971             -40.00      280.00
01972             -40.00      240.00
01973             -40.00      240.00
01974             -40.00      200.00
01975             -40.00      200.00
01976             -40.00      160.00
01977             -40.00      160.00
01978             -40.00      160.00
01979             -40.00      160.00
01980               0.00      120.00
01981             -40.00      120.00
01982               0.00      120.00
01983               0.00       80.00
01984             -40.00       80.00
01985              40.00       80.00
01986             -40.00       80.00
01987              40.00        0.00
01988               0.00        0.00
01989               0.00        0.00
01990             -40.00        0.00
01991             -40.00      -40.00
01992             -40.00      -40.00
01993              40.00      -40.00
01994              80.00      -40.00
01995              40.00      -80.00
01996             -80.00     -200.00
01997            -120.00     -200.00
01998             -80.00     -160.00
01999              40.00     -120.00
02000              80.00      -80.00
02001              80.00     -160.00
02002              40.00     -160.00
02003               0.00     -240.00
02004             -40.00     -240.00
02005             -40.00     -200.00
02006              40.00     -200.00
02007              80.00     -160.00
02008              40.00     -320.00
02009             -40.00     -320.00
02010              40.00     -360.00
02011              40.00     -320.00
02012              40.00     -360.00
02013              40.00     -360.00
02014             -40.00     -360.00
02015              40.00     -400.00
02016              40.00     -400.00
02017              40.00     -400.00
02018              40.00     -400.00
02019              40.00     -440.00
02020              40.00     -440.00
02021               0.00     -480.00
02022              40.00     -520.00
02023              40.00     -480.00
02024              40.00     -520.00
02025               0.00     -520.00
02026              40.00     -520.00
02027              40.00     -560.00
02028              40.00     -560.00
02029              40.00     -560.00
02030              40.00     -600.00
02031              40.00     -640.00
02032             -40.00     -600.00
02033              40.00     -640.00
02034              40.00     -640.00
02035              40.00     -680.00
02036              40.00     -680.00
02037              40.00     -680.00
02038              80.00     -720.00
02039              40.00     -720.00
02040              40.00     -720.00
02041              40.00     -720.00
02042              40.00     -800.00
02043              40.00     -800.00
02044              40.00     -800.00
02045              40.00     -800.00
02046              40.00     -800.00
02047              40.00     -840.00
02048              40.00     -800.00
02049              40.00     -840.00
02050              40.00     -880.00
02051              40.00     -880.00
02052              40.00     -880.00
02053              40.00     -880.00
02054              80.00     -920.00
02055              40.00     -960.00
02056              80.00     -920.00
02057              40.00     -920.00
02058              80.00     -960.00
02059              40.00    -1000.00
02060              80.00    -1000.00
02061              80.00    -1000.00
02062              80.00    -1000.00
02063              80.00    -1040.00
02064              40.00    -1040.00
02065              80.00    -1080.00
02066              80.00    -1120.00
02067              80.00    -1080.00
02068              40.00    -1120.00
02069              80.00    -1120.00
02070              80.00    -1120.00
02071              80.00    -1160.00
02072              80.00    -1160.00
02073              80.00    -1160.00
02074              80.00    -1160.00
02075              80.00    -1200.00
02076              80.00    -1200.00
02077              80.00    -1200.00
02078              80.00    -1240.00
02079              80.00    -1240.00
02080              80.00    -1280.00
02081              40.00    -1280.00
02082              80.00    -1280.00
02083              80.00    -1320.00
02084              80.00    -1320.00
02085              80.00    -1320.00
02086              80.00    -1360.00
02087              80.00    -1320.00
02088              80.00    -1360.00
02089              40.00    -1360.00
02090              80.00    -1360.00
02091              80.00    -1360.00
02092              80.00    -1360.00
02093              80.00    -1400.00
02094              40.00    -1440.00
02095              80.00    -1440.00
02096              80.00    -1440.00
02097              80.00    -1480.00
02098              80.00    -1480.00
02099              80.00    -1480.00
02100              80.00    -1480.00
02101             120.00    -1480.00
02102              80.00    -1520.00
02103              80.00    -1480.00
02104              80.00    -1520.00
02105              80.00    -1560.00
02106              80.00    -1600.00
02107              80.00    -1600.00
02108              80.00    -1600.00
02109              80.00    -1600.00
02110              80.00    -1600.00
02111              80.00    -1600.00
02112             120.00    -1600.00
02113              80.00    -1640.00
02114              80.00    -1680.00
02115              80.00    -1640.00
02116              80.00    -1680.00
02117             120.00    -1680.00
02118              80.00    -1680.00
02119              80.00    -1680.00
02120              80.00    -1680.00
02121              80.00    -1680.00
02122              80.00    -1720.00
02123             120.00    -1760.00
02124             120.00    -1760.00
02125              80.00    -1760.00
02126             120.00    -1760.00
02127             120.00    -1800.00
02128             120.00    -1760.00
02129              80.00    -1800.00
02130             120.00    -1800.00
02131              80.00    -1840.00
02132             120.00    -1800.00
02133              80.00    -1840.00
02134             120.00    -1840.00
02135              80.00    -1840.00
02136             120.00    -1840.00
02137             120.00    -1840.00
02138             120.00    -1880.00
02139             120.00    -1920.00
02140             120.00    -1880.00
02141             120.00    -1920.00
02142             120.00    -1920.00
02143             120.00    -1920.00
02144             120.00    -1920.00
02145             120.00    -1920.00
02146             120.00    -1960.00
02147             120.00    -1960.00
02148             120.00    -1960.00
02149             120.00    -2000.00
02150             120.00    -1960.00
02151             120.00    -1960.00
02152             120.00    -2000.00
02153             120.00    -2000.00
02154             120.00    -2000.00
02155             120.00    -2000.00
02156             120.00    -2000.00
02157             120.00    -2040.00
02158             120.00    -2080.00
02159             120.00    -2040.00
02160             160.00    -2040.00
02161             120.00    -2080.00
02162             120.00    -2080.00
02163             120.00    -2080.00
02164              80.00    -2080.00
02165             120.00    -2080.00
02166             120.00    -2080.00
02167             120.00    -2120.00
02168             120.00    -2120.00
02169             120.00    -2120.00
02170             120.00    -2120.00
02171              80.00    -2120.00
02172             120.00    -2120.00
02173             120.00    -2120.00
02174             120.00    -2160.00
02175             120.00    -2160.00
02176             120.00    -2160.00
02177             120.00    -2160.00
02178             120.00    -2160.00
02179             120.00    -2160.00
02180              80.00    -2160.00
02181             120.00    -2160.00
02182             120.00    -2160.00
02183             120.00    -2200.00
02184             200.00    -2160.00
02185             120.00    -2160.00
02186             120.00    -2200.00
02187             120.00    -2200.00
02188             120.00    -2200.00
02189              80.00    -2240.00
02190             120.00    -2200.00
02191             120.00    -2240.00
02192             120.00    -2200.00
02193             160.00    -2240.00
02194             120.00    -2200.00
02195             120.00    -2240.00
02196             160.00    -2200.00
02197             160.00    -2240.00
02198             120.00    -2200.00
02199             160.00    -2280.00
02200             120.00    -2200.00
02201             120.00    -2280.00
02202             200.00    -2280.00
02203             200.00    -2280.00
02204             160.00    -2280.00
02205             160.00    -2280.00
02206             120.00    -2280.00
02207             200.00    -2280.00
02208             120.00    -2320.00
02209             160.00    -2280.00
02210             200.00    -2280.00
02211             200.00    -2320.00
02212             160.00    -2320.00
02213             160.00    -2280.00
02214             200.00    -2320.00
02215             200.00    -2320.00
02216             120.00    -2320.00
02217             160.00    -2320.00
02218             160.00    -2320.00
02219             120.00    -2320.00
02220             120.00    -2320.00
02221             200.00    -2320.00
02222             200.00    -2320.00
02223             120.00    -2320.00
02224             120.00    -2320.00
02225             120.00    -2320.00
02226             120.00    -2360.00
02227             120.00    -2320.00
02228             120.00    -2360.00
02229             120.00    -2320.00
02230             120.00    -2360.00
02231             120.00    -2320.00
02232             200.00    -2360.00
02233             120.00    -2320.00
02234             120.00    -2320.00
02235             160.00    -2400.00
02236             120.00    -2320.00
02237             200.00    -2360.00
02238             120.00    -2360.00
02239             200.00    -2360.00
02240             160.00    -2360.00
02241             120.00    -2320.00
02242             120.00    -2320.00
02243             160.00    -2360.00
02244             200.00    -2320.00
02245             200.00    -2320.00
02246             200.00    -2360.00
02247             120.00    -2360.00
02248             200.00    -2360.00
02249             160.00    -2320.00
02250             120.00    -2360.00
02251             160.00    -2360.00
02252             160.00    -2320.00
02253             120.00    -2320.00
02254             200.00    -2320.00
02255             200.00    -2320.00
02256             200.00    -2320.00
02257             160.00    -2360.00
02258             120.00    -2320.00
02259             200.00    -2320.00
02260             160.00    -2320.00
02261             200.00    -2320.00
02262             200.00    -2320.00
02263             160.00    -2320.00
02264             160.00    -2320.00
02265             120.00    -2320.00
02266             200.00    -2320.00
02267             200.00    -2320.00
02268             160.00    -2320.00
02269             120.00    -2280.00
02270             120.00    -2320.00
02271             120.00    -2280.00
02272             200.00    -2320.00
02273             160.00    -2280.00
02274             200.00    -2280.00
02275             200.00    -2280.00
02276             200.00    -2280.00
02277             120.00    -2280.00
02278             160.00    -2280.00
02279             120.00    -2280.00
02280             200.00    -2280.00
02281             160.00    -2280.00
02282             200.00    -2280.00
02283             120.00    -2280.00
02284             120.00    -2280.00
02285             120.00    -2240.00
02286             200.00    -2280.00
02287             120.00    -2200.00
02288             120.00    -2240.00
02289             120.00    -2280.00
