Unit:(mV)
                     CH1         CH2
01192            -240.00    -2520.00
01193            -240.00    -2480.00
01194            -240.00    -2480.00
01195            -240.00    -2480.00
01196            -240.00    -2520.00
01197            -240.00    -2480.00
01198            -240.00    -2480.00
01199            -240.00    -2480.00
01200            -240.00    -2520.00
01201            -240.00    -2480.00
01202            -240.00    -2480.00
01203            -240.00    -2520.00
01204            -240.00    -2520.00
01205            -240.00    -2520.00
01206            -240.00    -2520.00
01207            -240.00    -2560.00
01208            -200.00    -2480.00
01209            -240.00    -2520.00
01210            -240.00    -2560.00
01211            -240.00    -2520.00
01212            -240.00    -2560.00
01213            -240.00    -2560.00
01214            -240.00    -2560.00
01215            -240.00    -2560.00
01216            -200.00    -2560.00
01217            -240.00    -2520.00
01218            -240.00    -2560.00
01219            -200.00    -2560.00
01220            -240.00    -2520.00
01221            -240.00    -2560.00
01222            -240.00    -2560.00
01223            -240.00    -2560.00
01224            -240.00    -2560.00
01225            -240.00    -2560.00
01226            -240.00    -2560.00
01227            -240.00    -2560.00
01228            -240.00    -2520.00
01229            -240.00    -2560.00
01230            -240.00    -2560.00
01231            -240.00    -2560.00
01232            -200.00    -2560.00
01233            -240.00    -2560.00
01234            -240.00    -2560.00
01235            -200.00    -2520.00
01236            -200.00    -2560.00
01237            -240.00    -2520.00
01238            -240.00    -2480.00
01239            -240.00    -2520.00
01240            -240.00    -2560.00
01241            -240.00    -2480.00
01242            -240.00    -2520.00
01243            -240.00    -2560.00
01244            -240.00    -2480.00
01245            -200.00    -2520.00
01246            -200.00    -2520.00
01247            -240.00    -2520.00
01248            -240.00    -2520.00
01249            -240.00    -2480.00
01250            -240.00    -2520.00
01251            -240.00    -2480.00
01252            -240.00    -2480.00
01253            -200.00    -2480.00
01254            -240.00    -2480.00
01255            -240.00    -2480.00
01256            -240.00    -2480.00
01257            -240.00    -2480.00
01258            -240.00    -2480.00
01259            -200.00    -2480.00
01260            -240.00    -2480.00
01261            -240.00    -2480.00
01262            -240.00    -2480.00
01263            -200.00    -2480.00
01264            -240.00    -2480.00
01265            -240.00    -2480.00
01266            -240.00    -2440.00
01267            -240.00    -2480.00
01268            -160.00    -2440.00
01269            -240.00    -2440.00
01270            -200.00    -2440.00
01271            -240.00    -2480.00
01272            -240.00    -2440.00
01273            -200.00    -2440.00
01274            -240.00    -2400.00
01275            -240.00    -2440.00
01276            -200.00    -2400.00
01277            -240.00    -2400.00
01278            -200.00    -2400.00
01279            -200.00    -2400.00
01280            -200.00    -2400.00
01281            -200.00    -2400.00
01282            -240.00    -2400.00
01283            -200.00    -2360.00
01284            -200.00    -2400.00
01285            -200.00    -2400.00
01286            -200.00    -2360.00
01287            -200.00    -2360.00
01288            -200.00    -2320.00
01289            -200.00    -2320.00
01290            -200.00    -2320.00
01291            -200.00    -2320.00
01292            -240.00    -2320.00
01293            -200.00    -2320.00
01294            -200.00    -2320.00
01295            -200.00    -2280.00
01296            -200.00    -2280.00
01297            -200.00    -2280.00
01298            -240.00    -2280.00
01299            -200.00    -2280.00
01300            -200.00    -2240.00
01301            -200.00    -2280.00
01302            -200.00    -2280.00
01303            -200.00    -2240.00
01304            -200.00    -2200.00
01305            -200.00    -2240.00
01306            -240.00    -2200.00
01307            -200.00    -2200.00
01308            -240.00    -2160.00
01309            -200.00    -2200.00
01310            -240.00    -2200.00
01311            -200.00    -2160.00
01312            -200.00    -2200.00
01313            -200.00    -2160.00
01314            -200.00    -2160.00
01315            -240.00    -2160.00
01316            -240.00    -2160.00
01317            -200.00    -2120.00
01318            -200.00    -2160.00
01319            -200.00    -2120.00
01320            -240.00    -2120.00
01321            -240.00    -2120.00
01322            -200.00    -2080.00
01323            -200.00    -2120.00
01324            -200.00    -2040.00
01325            -200.00    -2080.00
01326            -200.00    -2080.00
01327            -200.00    -2040.00
01328            -200.00    -2040.00
01329            -240.00    -2000.00
01330            -200.00    -2000.00
01331            -200.00    -2000.00
01332            -200.00    -2000.00
01333            -200.00    -2000.00
01334            -200.00    -1960.00
01335            -200.00    -1960.00
01336            -200.00    -1960.00
01337            -160.00    -1920.00
01338            -200.00    -1920.00
01339            -160.00    -1920.00
01340            -200.00    -1920.00
01341            -200.00    -1920.00
01342            -200.00    -1920.00
01343            -200.00    -1880.00
01344            -200.00    -1880.00
01345            -160.00    -1840.00
01346            -160.00    -1880.00
01347            -120.00    -1840.00
01348            -160.00    -1840.00
01349            -120.00    -1840.00
01350            -120.00    -1800.00
01351            -200.00    -1800.00
01352            -120.00    -1800.00
01353            -120.00    -1760.00
01354            -120.00    -1760.00
01355            -160.00    -1760.00
01356            -120.00    -1760.00
01357            -120.00    -1720.00
01358            -120.00    -1720.00
01359            -120.00    -1720.00
01360            -120.00    -1680.00
01361            -120.00    -1680.00
01362            -120.00    -1680.00
01363            -160.00    -1680.00
01364            -120.00    -1680.00
01365            -120.00    -1640.00
01366            -120.00    -1640.00
01367            -120.00    -1640.00
01368            -120.00    -1640.00
01369            -200.00    -1600.00
01370            -120.00    -1600.00
01371            -120.00    -1600.00
01372            -160.00    -1600.00
01373            -200.00    -1600.00
01374            -120.00    -1520.00
01375            -120.00    -1520.00
01376            -160.00    -1520.00
01377            -120.00    -1480.00
01378            -120.00    -1480.00
01379            -120.00    -1480.00
01380            -120.00    -1480.00
01381            -160.00    -1480.00
01382            -120.00    -1480.00
01383            -120.00    -1440.00
01384            -120.00    -1440.00
01385            -120.00    -1400.00
01386            -120.00    -1360.00
01387            -160.00    -1360.00
01388            -120.00    -1360.00
01389            -120.00    -1360.00
01390            -120.00    -1360.00
01391            -120.00    -1320.00
01392            -120.00    -1320.00
01393            -120.00    -1320.00
01394            -120.00    -1280.00
01395            -120.00    -1280.00
01396            -120.00    -1280.00
01397            -120.00    -1240.00
01398            -120.00    -1200.00
01399            -120.00    -1240.00
01400            -120.00    -1200.00
01401            -120.00    -1200.00
01402            -120.00    -1160.00
01403            -120.00    -1160.00
01404            -120.00    -1160.00
01405            -120.00    -1120.00
01406             -80.00    -1120.00
01407            -120.00    -1120.00
01408             -80.00    -1120.00
01409            -120.00    -1080.00
01410             -80.00    -1080.00
01411             -80.00    -1040.00
01412            -120.00    -1040.00
01413            -120.00    -1000.00
01414             -80.00    -1000.00
01415             -80.00    -1000.00
01416             -80.00     -960.00
01417             -80.00     -920.00
01418             -80.00     -920.00
01419             -80.00     -920.00
01420            -120.00     -880.00
01421             -80.00     -880.00
01422             -80.00     -880.00
01423             -80.00     -880.00
01424             -80.00     -840.00
01425             -80.00     -840.00
01426             -80.00     -840.00
01427             -40.00     -840.00
01428             -80.00     -800.00
01429             -80.00     -800.00
01430             -80.00     -760.00
01431             -80.00     -760.00
01432             -40.00     -720.00
01433             -80.00     -720.00
01434             -80.00     -720.00
01435             -80.00     -720.00
01436             -40.00     -720.00
01437             -80.00     -680.00
01438             -80.00     -680.00
01439             -80.00     -640.00
01440             -80.00     -600.00
01441             -80.00     -640.00
01442             -80.00     -600.00
01443             -80.00     -560.00
01444             -80.00     -560.00
01445             -40.00     -560.00
01446             -80.00     -520.00
01447             -80.00     -520.00
01448             -80.00     -520.00
01449             -40.00     -480.00
01450             -80.00     -480.00
01451             -80.00     -480.00
01452             -80.00     -440.00
01453             -80.00     -440.00
01454             -40.00     -400.00
01455             -40.00     -400.00
01456             -80.00     -400.00
01457             -40.00     -360.00
01458             -40.00     -360.00
01459             -80.00     -320.00
01460             -40.00     -320.00
01461             -80.00     -320.00
01462             -40.00     -320.00
01463             -40.00     -280.00
01464             -40.00     -280.00
01465             -40.00     -240.00
01466             -40.00     -240.00
01467             -40.00     -200.00
01468             -40.00     -200.00
01469             -40.00     -160.00
01470             -40.00     -160.00
01471             -40.00     -160.00
01472               0.00     -160.00
01473              40.00     -120.00
01474             -40.00      -80.00
01475               0.00      -80.00
01476              40.00      -80.00
01477               0.00      -40.00
01478               0.00      -40.00
01479              40.00      -40.00
01480              40.00        0.00
01481              40.00        0.00
01482              40.00        0.00
01483              40.00       40.00
01484              40.00       80.00
01485              40.00      120.00
01486              80.00      120.00
01487             -40.00        0.00
01488            -120.00       40.00
01489             -40.00       80.00
01490              40.00      160.00
01491              80.00      240.00
01492              80.00      160.00
01493              40.00      240.00
01494              40.00      160.00
01495             -40.00      240.00
01496              40.00      240.00
01497              40.00      280.00
01498              80.00      320.00
01499              40.00      240.00
01500             -40.00      320.00
01501              40.00      280.00
01502              40.00      360.00
01503              40.00      360.00
01504              40.00      400.00
01505              40.00      400.00
01506              40.00      360.00
01507              40.00      440.00
01508              40.00      400.00
01509              40.00      480.00
01510              80.00      440.00
01511             -40.00      480.00
01512              40.00      480.00
01513              80.00      520.00
01514              80.00      560.00
01515              80.00      480.00
01516              40.00      560.00
01517              40.00      560.00
01518              40.00      600.00
01519              40.00      600.00
01520              40.00      640.00
01521              80.00      640.00
01522              40.00      640.00
01523              40.00      640.00
01524              80.00      680.00
01525              80.00      720.00
01526              80.00      720.00
01527              80.00      720.00
01528              80.00      720.00
01529              80.00      720.00
01530              40.00      760.00
01531              80.00      800.00
01532              80.00      800.00
01533              80.00      800.00
01534              80.00      800.00
01535              80.00      840.00
01536              80.00      880.00
01537              80.00      880.00
01538              80.00      880.00
01539              80.00      920.00
01540              80.00      920.00
01541              80.00      920.00
01542              80.00      960.00
01543              80.00      960.00
01544              80.00     1000.00
01545              80.00      960.00
01546              80.00     1040.00
01547              80.00      960.00
01548              80.00     1040.00
01549              80.00     1040.00
01550             120.00     1080.00
01551              80.00     1080.00
01552              80.00     1080.00
01553              80.00     1120.00
01554              80.00     1120.00
01555              80.00     1120.00
01556             120.00     1160.00
01557              80.00     1160.00
01558             120.00     1200.00
01559             120.00     1200.00
01560             120.00     1200.00
01561              80.00     1240.00
01562             120.00     1240.00
01563             120.00     1240.00
01564             120.00     1280.00
01565              80.00     1280.00
01566             120.00     1280.00
01567             120.00     1280.00
01568              80.00     1280.00
01569              80.00     1320.00
01570             120.00     1360.00
01571             120.00     1360.00
01572              80.00     1360.00
01573              80.00     1400.00
01574             120.00     1360.00
01575             120.00     1440.00
01576             120.00     1440.00
01577              80.00     1440.00
01578             120.00     1440.00
01579             120.00     1440.00
01580             120.00     1480.00
01581             120.00     1480.00
01582             120.00     1480.00
01583             120.00     1520.00
01584              80.00     1520.00
01585             120.00     1520.00
01586             120.00     1520.00
01587             120.00     1600.00
01588             120.00     1560.00
01589             120.00     1600.00
01590             120.00     1640.00
01591              80.00     1640.00
01592             120.00     1640.00
01593             120.00     1640.00
01594             120.00     1680.00
01595             160.00     1680.00
01596             120.00     1680.00
01597             200.00     1680.00
01598             200.00     1680.00
01599             120.00     1720.00
01600             200.00     1680.00
01601             160.00     1720.00
01602             120.00     1720.00
01603             160.00     1760.00
01604             200.00     1760.00
01605             200.00     1800.00
01606             160.00     1800.00
01607             200.00     1800.00
01608             160.00     1840.00
01609             120.00     1800.00
01610             200.00     1840.00
01611             200.00     1840.00
01612             200.00     1840.00
01613             240.00     1880.00
01614             200.00     1880.00
01615             200.00     1880.00
01616             200.00     1880.00
01617             200.00     1920.00
01618             200.00     1880.00
01619             200.00     1920.00
01620             200.00     1920.00
01621             200.00     1960.00
01622             200.00     1920.00
01623             200.00     1960.00
01624             200.00     1960.00
01625             200.00     2000.00
01626             200.00     2000.00
01627             240.00     2000.00
01628             200.00     2040.00
01629             200.00     2040.00
01630             200.00     2040.00
01631             200.00     2040.00
01632             160.00     2080.00
01633             200.00     2040.00
01634             200.00     2080.00
01635             160.00     2080.00
01636             200.00     2080.00
01637             200.00     2080.00
01638             200.00     2160.00
01639             160.00     2080.00
01640             200.00     2120.00
01641             200.00     2160.00
01642             200.00     2080.00
01643             200.00     2160.00
01644             200.00     2160.00
01645             200.00     2160.00
01646             200.00     2160.00
01647             200.00     2200.00
01648             200.00     2200.00
01649             200.00     2200.00
01650             200.00     2200.00
01651             200.00     2200.00
01652             200.00     2240.00
01653             200.00     2200.00
01654             200.00     2240.00
01655             200.00     2240.00
01656             240.00     2240.00
01657             200.00     2240.00
01658             240.00     2240.00
01659             200.00     2240.00
01660             240.00     2240.00
01661             240.00     2280.00
01662             200.00     2280.00
01663             200.00     2320.00
01664             200.00     2320.00
01665             200.00     2320.00
01666             200.00     2320.00
01667             200.00     2320.00
01668             240.00     2320.00
01669             200.00     2360.00
01670             240.00     2360.00
01671             240.00     2360.00
01672             240.00     2360.00
01673             240.00     2360.00
01674             240.00     2400.00
01675             240.00     2400.00
01676             240.00     2400.00
01677             200.00     2400.00
01678             240.00     2360.00
01679             240.00     2400.00
01680             240.00     2400.00
01681             240.00     2400.00
01682             240.00     2400.00
01683             240.00     2400.00
01684             240.00     2440.00
01685             200.00     2440.00
01686             240.00     2480.00
01687             240.00     2480.00
01688             240.00     2440.00
01689             240.00     2480.00
01690             240.00     2440.00
01691             240.00     2480.00
01692             240.00     2480.00
01693             240.00     2480.00
01694             240.00     2480.00
01695             200.00     2480.00
01696             240.00     2480.00
01697             240.00     2480.00
01698             200.00     2480.00
01699             240.00     2480.00
01700             240.00     2480.00
01701             240.00     2480.00
01702             240.00     2480.00
01703             200.00     2520.00
01704             200.00     2520.00
01705             240.00     2520.00
01706             240.00     2520.00
01707             240.00     2480.00
01708             240.00     2520.00
01709             240.00     2520.00
01710             200.00     2520.00
01711             200.00     2560.00
01712             240.00     2520.00
01713             240.00     2520.00
01714             200.00     2520.00
01715             240.00     2520.00
01716             240.00     2520.00
01717             240.00     2520.00
01718             240.00     2520.00
01719             240.00     2520.00
01720             240.00     2560.00
01721             240.00     2520.00
01722             240.00     2560.00
01723             240.00     2560.00
01724             240.00     2560.00
01725             240.00     2520.00
01726             240.00     2560.00
01727             240.00     2560.00
01728             200.00     2560.00
01729             240.00     2560.00
01730             240.00     2560.00
01731             240.00     2520.00
01732             240.00     2560.00
01733             240.00     2520.00
01734             240.00     2560.00
01735             240.00     2520.00
01736             240.00     2560.00
01737             240.00     2520.00
01738             240.00     2560.00
01739             240.00     2520.00
01740             240.00     2520.00
01741             240.00     2520.00
01742             280.00     2520.00
01743             240.00     2560.00
01744             240.00     2560.00
01745             240.00     2560.00
01746             240.00     2520.00
01747             240.00     2560.00
01748             240.00     2520.00
01749             240.00     2520.00
01750             240.00     2520.00
01751             240.00     2520.00
01752             240.00     2520.00
01753             240.00     2520.00
01754             240.00     2520.00
01755             240.00     2520.00
01756             240.00     2520.00
01757             240.00     2520.00
01758             240.00     2520.00
01759             240.00     2520.00
01760             240.00     2480.00
01761             200.00     2520.00
01762             240.00     2520.00
01763             240.00     2520.00
01764             240.00     2520.00
01765             240.00     2480.00
01766             240.00     2480.00
01767             240.00     2520.00
01768             200.00     2480.00
01769             240.00     2480.00
01770             240.00     2480.00
01771             240.00     2480.00
01772             240.00     2480.00
01773             240.00     2480.00
01774             200.00     2480.00
01775             240.00     2480.00
01776             240.00     2480.00
01777             240.00     2440.00
01778             240.00     2480.00
01779             240.00     2440.00
01780             200.00     2440.00
01781             240.00     2440.00
01782             200.00     2400.00
01783             240.00     2440.00
01784             240.00     2440.00
01785             200.00     2400.00
01786             240.00     2400.00
01787             240.00     2400.00
01788             200.00     2400.00
01789             240.00     2400.00
01790             240.00     2400.00
01791             240.00     2360.00
01792             200.00     2400.00
01793             240.00     2360.00
01794             240.00     2360.00
01795             240.00     2360.00
01796             200.00     2360.00
01797             200.00     2360.00
01798             240.00     2360.00
01799             240.00     2360.00
01800             200.00     2320.00
01801             200.00     2320.00
01802             240.00     2320.00
01803             240.00     2320.00
01804             240.00     2320.00
01805             240.00     2320.00
01806             240.00     2320.00
01807             240.00     2280.00
01808             240.00     2240.00
01809             200.00     2280.00
01810             240.00     2240.00
01811             240.00     2240.00
01812             240.00     2240.00
01813             240.00     2240.00
01814             240.00     2240.00
01815             200.00     2240.00
01816             240.00     2200.00
01817             240.00     2200.00
01818             200.00     2200.00
01819             200.00     2160.00
01820             240.00     2200.00
01821             200.00     2200.00
01822             200.00     2200.00
01823             200.00     2160.00
01824             240.00     2160.00
01825             200.00     2160.00
01826             240.00     2120.00
01827             200.00     2120.00
01828             200.00     2120.00
01829             200.00     2120.00
01830             200.00     2080.00
01831             200.00     2120.00
01832             200.00     2080.00
01833             200.00     2080.00
01834             200.00     2040.00
01835             200.00     2080.00
01836             200.00     2040.00
01837             200.00     2040.00
01838             200.00     2040.00
01839             200.00     2040.00
01840             200.00     2000.00
01841             200.00     2000.00
01842             200.00     2000.00
01843             200.00     2000.00
01844             200.00     1920.00
01845             160.00     1960.00
01846             200.00     1960.00
01847             200.00     1920.00
01848             200.00     1920.00
01849             200.00     1920.00
01850             200.00     1920.00
01851             200.00     1920.00
01852             160.00     1880.00
01853             160.00     1880.00
01854             200.00     1880.00
01855             200.00     1840.00
01856             160.00     1840.00
01857             200.00     1840.00
01858             200.00     1840.00
01859             120.00     1840.00
01860             200.00     1800.00
01861             200.00     1800.00
01862             200.00     1800.00
01863             200.00     1760.00
01864             160.00     1760.00
01865             200.00     1760.00
01866             200.00     1760.00
01867             200.00     1720.00
01868             160.00     1720.00
01869             200.00     1720.00
01870             160.00     1720.00
01871             200.00     1680.00
01872             120.00     1680.00
01873             200.00     1680.00
01874             200.00     1680.00
01875             200.00     1600.00
01876             160.00     1640.00
01877             120.00     1640.00
01878             120.00     1640.00
01879             200.00     1600.00
01880             120.00     1640.00
01881             120.00     1600.00
01882             200.00     1560.00
01883             160.00     1560.00
01884             120.00     1520.00
01885             200.00     1520.00
01886             120.00     1520.00
01887             120.00     1520.00
01888             160.00     1520.00
01889             120.00     1440.00
01890             120.00     1440.00
01891             200.00     1440.00
01892             160.00     1400.00
01893             120.00     1440.00
01894             120.00     1400.00
01895             160.00     1400.00
01896             120.00     1400.00
01897             120.00     1400.00
01898             120.00     1360.00
01899             120.00     1360.00
01900             120.00     1360.00
01901             120.00     1320.00
01902              80.00     1280.00
01903             120.00     1280.00
01904             120.00     1280.00
01905              80.00     1280.00
01906             120.00     1240.00
01907              80.00     1240.00
01908             120.00     1240.00
01909             120.00     1200.00
01910              80.00     1200.00
01911              80.00     1200.00
01912              80.00     1200.00
01913              80.00     1120.00
01914              80.00     1120.00
01915              80.00     1120.00
01916              80.00     1120.00
01917              80.00     1120.00
01918             120.00     1080.00
01919             120.00     1080.00
01920              80.00     1080.00
01921              80.00     1040.00
01922             120.00     1040.00
01923             120.00     1000.00
01924              80.00     1000.00
01925              80.00      960.00
01926              80.00      960.00
01927             120.00      960.00
01928              80.00      920.00
01929              80.00      920.00
01930              80.00      880.00
01931              80.00      920.00
01932              80.00      880.00
01933              80.00      880.00
01934              80.00      880.00
01935              80.00      880.00
01936              80.00      800.00
01937              80.00      840.00
01938              80.00      800.00
01939              80.00      800.00
01940             120.00      760.00
01941              80.00      760.00
01942              80.00      720.00
01943              80.00      720.00
01944              80.00      720.00
01945              80.00      680.00
01946              80.00      720.00
01947              80.00      680.00
01948              80.00      640.00
01949              80.00      640.00
01950              40.00      640.00
01951              80.00      600.00
01952              80.00      600.00
01953              80.00      560.00
01954              80.00      560.00
01955              80.00      560.00
01956              80.00      560.00
01957              40.00      520.00
01958              40.00      480.00
01959              40.00      480.00
01960              80.00      440.00
01961              80.00      440.00
01962              40.00      440.00
01963              40.00      440.00
01964              40.00      400.00
01965              40.00      400.00
01966              40.00      400.00
01967              80.00      360.00
01968              40.00      360.00
01969              40.00      320.00
01970              40.00      360.00
01971              40.00      320.00
01972              40.00      280.00
01973              40.00      280.00
01974              40.00      240.00
01975              40.00      240.00
01976              40.00      240.00
01977              40.00      240.00
01978              40.00      160.00
01979               0.00      160.00
01980              40.00      160.00
01981              40.00      120.00
01982               0.00      120.00
01983              40.00      120.00
01984              40.00       80.00
01985               0.00       80.00
01986              40.00       80.00
01987             -40.00       40.00
01988              40.00        0.00
01989              40.00       40.00
01990              40.00        0.00
01991              40.00      -40.00
01992              40.00      -40.00
01993              40.00      -40.00
01994              40.00        0.00
01995              80.00      -40.00
01996              40.00      -40.00
01997             -80.00     -240.00
01998            -120.00     -200.00
01999             -40.00     -200.00
02000              40.00     -120.00
02001              80.00      -80.00
02002              80.00     -160.00
02003               0.00     -160.00
02004             -40.00     -280.00
02005             -80.00     -240.00
02006             -40.00     -240.00
02007              40.00     -240.00
02008              40.00     -240.00
02009               0.00     -320.00
02010             -80.00     -320.00
02011             -40.00     -360.00
02012               0.00     -320.00
02013              40.00     -360.00
02014             -40.00     -400.00
02015               0.00     -360.00
02016             -40.00     -400.00
02017             -40.00     -400.00
02018             -40.00     -480.00
02019             -40.00     -400.00
02020              40.00     -480.00
02021             -40.00     -480.00
02022             -80.00     -520.00
02023             -40.00     -480.00
02024             -40.00     -520.00
02025             -40.00     -560.00
02026             -80.00     -560.00
02027             -80.00     -600.00
02028             -80.00     -560.00
02029             -80.00     -640.00
02030             -40.00     -560.00
02031             -80.00     -640.00
02032             -80.00     -680.00
02033             -80.00     -640.00
02034             -80.00     -680.00
02035             -80.00     -680.00
02036             -40.00     -720.00
02037             -80.00     -720.00
02038             -80.00     -760.00
02039             -80.00     -760.00
02040             -80.00     -760.00
02041             -80.00     -800.00
02042             -80.00     -800.00
02043             -80.00     -800.00
02044             -80.00     -840.00
02045             -80.00     -840.00
02046             -80.00     -840.00
02047             -80.00     -880.00
02048             -40.00     -880.00
02049            -120.00     -920.00
02050             -80.00     -880.00
02051             -80.00     -920.00
02052             -80.00     -960.00
02053             -80.00     -920.00
02054             -80.00    -1000.00
02055             -80.00    -1000.00
02056             -80.00    -1000.00
02057             -80.00    -1040.00
02058            -120.00    -1000.00
02059             -80.00    -1080.00
02060             -80.00    -1040.00
02061             -80.00    -1120.00
02062             -80.00    -1120.00
02063             -80.00    -1120.00
02064            -120.00    -1120.00
02065             -80.00    -1120.00
02066             -80.00    -1160.00
02067            -120.00    -1200.00
02068             -80.00    -1200.00
02069            -120.00    -1200.00
02070             -80.00    -1200.00
02071            -120.00    -1200.00
02072            -120.00    -1240.00
02073            -120.00    -1200.00
02074             -80.00    -1280.00
02075            -120.00    -1280.00
02076            -120.00    -1320.00
02077             -80.00    -1320.00
02078            -120.00    -1320.00
02079            -120.00    -1320.00
02080            -120.00    -1360.00
02081             -80.00    -1360.00
02082            -120.00    -1360.00
02083            -120.00    -1360.00
02084            -120.00    -1400.00
02085            -120.00    -1440.00
02086            -120.00    -1440.00
02087            -120.00    -1440.00
02088            -120.00    -1440.00
02089            -120.00    -1480.00
02090            -120.00    -1480.00
02091            -120.00    -1480.00
02092            -160.00    -1480.00
02093            -120.00    -1520.00
02094            -120.00    -1480.00
02095            -120.00    -1520.00
02096            -120.00    -1560.00
02097            -120.00    -1560.00
02098            -120.00    -1600.00
02099            -160.00    -1600.00
02100            -120.00    -1600.00
02101            -160.00    -1640.00
02102            -120.00    -1640.00
02103            -120.00    -1640.00
02104            -160.00    -1640.00
02105            -120.00    -1640.00
02106            -160.00    -1680.00
02107            -120.00    -1680.00
02108            -120.00    -1680.00
02109            -120.00    -1720.00
02110            -120.00    -1720.00
02111            -200.00    -1720.00
02112            -200.00    -1760.00
02113            -160.00    -1760.00
02114            -160.00    -1760.00
02115            -120.00    -1760.00
02116            -160.00    -1760.00
02117            -120.00    -1800.00
02118            -120.00    -1800.00
02119            -120.00    -1800.00
02120            -120.00    -1800.00
02121            -120.00    -1840.00
02122            -160.00    -1840.00
02123            -160.00    -1840.00
02124            -120.00    -1880.00
02125            -200.00    -1840.00
02126            -120.00    -1880.00
02127            -120.00    -1920.00
02128            -120.00    -1920.00
02129            -120.00    -1920.00
02130            -200.00    -1920.00
02131            -120.00    -1960.00
02132            -200.00    -1960.00
02133            -120.00    -1960.00
02134            -120.00    -1960.00
02135            -200.00    -1960.00
02136            -160.00    -2000.00
02137            -200.00    -2000.00
02138            -160.00    -2000.00
02139            -120.00    -2000.00
02140            -200.00    -2000.00
02141            -160.00    -2000.00
02142            -200.00    -2080.00
02143            -200.00    -2080.00
02144            -160.00    -2040.00
02145            -160.00    -2080.00
02146            -200.00    -2040.00
02147            -200.00    -2080.00
02148            -200.00    -2120.00
02149            -200.00    -2080.00
02150            -200.00    -2120.00
02151            -200.00    -2120.00
02152            -200.00    -2160.00
02153            -200.00    -2160.00
02154            -200.00    -2160.00
02155            -200.00    -2160.00
02156            -240.00    -2160.00
02157            -200.00    -2160.00
02158            -200.00    -2200.00
02159            -240.00    -2200.00
02160            -200.00    -2200.00
02161            -240.00    -2200.00
02162            -200.00    -2200.00
02163            -200.00    -2240.00
02164            -200.00    -2200.00
02165            -200.00    -2240.00
02166            -200.00    -2240.00
02167            -200.00    -2240.00
02168            -240.00    -2280.00
02169            -200.00    -2280.00
02170            -200.00    -2280.00
02171            -240.00    -2280.00
02172            -200.00    -2280.00
02173            -200.00    -2320.00
02174            -240.00    -2320.00
02175            -200.00    -2280.00
02176            -200.00    -2320.00
02177            -240.00    -2320.00
02178            -200.00    -2320.00
02179            -200.00    -2320.00
02180            -240.00    -2360.00
02181            -200.00    -2320.00
02182            -200.00    -2320.00
02183            -200.00    -2400.00
02184            -200.00    -2360.00
02185            -200.00    -2400.00
02186            -240.00    -2400.00
02187            -200.00    -2400.00
02188            -200.00    -2400.00
02189            -200.00    -2400.00
02190            -240.00    -2400.00
02191            -200.00    -2400.00
02192            -240.00    -2400.00
02193            -200.00    -2440.00
02194            -200.00    -2440.00
02195            -240.00    -2440.00
02196            -200.00    -2440.00
02197            -200.00    -2440.00
02198            -240.00    -2440.00
02199            -200.00    -2440.00
02200            -200.00    -2440.00
02201            -240.00    -2440.00
02202            -200.00    -2440.00
02203            -200.00    -2480.00
02204            -200.00    -2440.00
02205            -240.00    -2480.00
02206            -200.00    -2480.00
02207            -240.00    -2480.00
02208            -200.00    -2480.00
02209            -200.00    -2480.00
02210            -240.00    -2480.00
02211            -240.00    -2480.00
02212            -200.00    -2480.00
02213            -200.00    -2480.00
02214            -200.00    -2480.00
02215            -200.00    -2480.00
02216            -240.00    -2520.00
02217            -240.00    -2480.00
02218            -240.00    -2480.00
02219            -240.00    -2520.00
02220            -240.00    -2520.00
02221            -240.00    -2520.00
02222            -240.00    -2520.00
02223            -240.00    -2480.00
02224            -240.00    -2560.00
02225            -200.00    -2520.00
02226            -240.00    -2520.00
02227            -240.00    -2560.00
02228            -240.00    -2560.00
02229            -240.00    -2520.00
02230            -240.00    -2560.00
02231            -200.00    -2560.00
02232            -240.00    -2560.00
02233            -200.00    -2560.00
02234            -240.00    -2560.00
02235            -240.00    -2560.00
02236            -240.00    -2520.00
02237            -240.00    -2560.00
02238            -240.00    -2560.00
02239            -240.00    -2480.00
02240            -240.00    -2560.00
02241            -240.00    -2560.00
02242            -240.00    -2560.00
02243            -240.00    -2560.00
02244            -240.00    -2520.00
02245            -240.00    -2560.00
02246            -240.00    -2520.00
02247            -200.00    -2520.00
02248            -240.00    -2560.00
02249            -240.00    -2560.00
02250            -240.00    -2560.00
02251            -240.00    -2520.00
02252            -240.00    -2560.00
02253            -240.00    -2560.00
02254            -200.00    -2520.00
02255            -200.00    -2520.00
02256            -240.00    -2560.00
02257            -240.00    -2520.00
02258            -240.00    -2480.00
02259            -240.00    -2520.00
02260            -240.00    -2520.00
02261            -240.00    -2480.00
02262            -200.00    -2480.00
02263            -240.00    -2480.00
02264            -200.00    -2520.00
02265            -240.00    -2480.00
02266            -240.00    -2520.00
02267            -240.00    -2520.00
02268            -200.00    -2480.00
02269            -240.00    -2520.00
02270            -240.00    -2480.00
02271            -240.00    -2480.00
02272            -200.00    -2480.00
02273            -240.00    -2480.00
02274            -200.00    -2480.00
02275            -240.00    -2480.00
02276            -200.00    -2480.00
02277            -200.00    -2480.00
02278            -200.00    -2480.00
02279            -240.00    -2480.00
02280            -240.00    -2480.00
02281            -240.00    -2480.00
02282            -240.00    -2480.00
