Unit:(mV)
                     CH1         CH2
01223             520.00    -2000.00
01224             520.00    -2080.00
01225             520.00    -2080.00
01226             520.00    -2040.00
01227             520.00    -2040.00
01228             520.00    -2040.00
01229             520.00    -2080.00
01230             520.00    -2040.00
01231             520.00    -2000.00
01232             520.00    -2080.00
01233             520.00    -2040.00
01234             560.00    -2000.00
01235             520.00    -2040.00
01236             520.00    -2040.00
01237             520.00    -2000.00
01238             520.00    -2080.00
01239             520.00    -2040.00
01240             520.00    -2040.00
01241             520.00    -2000.00
01242             520.00    -2000.00
01243             520.00    -2000.00
01244             520.00    -2040.00
01245             520.00    -2040.00
01246             520.00    -2000.00
01247             520.00    -2040.00
01248             520.00    -2000.00
01249             520.00    -2000.00
01250             520.00    -2000.00
01251             520.00    -2000.00
01252             520.00    -2000.00
01253             520.00    -2000.00
01254             520.00    -2000.00
01255             520.00    -2000.00
01256             520.00    -2000.00
01257             480.00    -2000.00
01258             520.00    -2000.00
01259             520.00    -2000.00
01260             520.00    -2000.00
01261             520.00    -2000.00
01262             520.00    -1960.00
01263             520.00    -2000.00
01264             480.00    -2000.00
01265             520.00    -2000.00
01266             520.00    -1960.00
01267             520.00    -1960.00
01268             520.00    -1960.00
01269             520.00    -1960.00
01270             520.00    -1960.00
01271             480.00    -2000.00
01272             520.00    -1960.00
01273             480.00    -1960.00
01274             520.00    -1920.00
01275             520.00    -1960.00
01276             520.00    -1920.00
01277             440.00    -1960.00
01278             520.00    -1960.00
01279             480.00    -1920.00
01280             480.00    -1920.00
01281             440.00    -1960.00
01282             520.00    -1920.00
01283             480.00    -1920.00
01284             520.00    -1920.00
01285             480.00    -1920.00
01286             440.00    -1920.00
01287             520.00    -1920.00
01288             440.00    -1880.00
01289             520.00    -1880.00
01290             520.00    -1880.00
01291             480.00    -1880.00
01292             480.00    -1880.00
01293             480.00    -1880.00
01294             520.00    -1840.00
01295             440.00    -1840.00
01296             520.00    -1840.00
01297             480.00    -1840.00
01298             440.00    -1840.00
01299             480.00    -1800.00
01300             440.00    -1840.00
01301             480.00    -1840.00
01302             520.00    -1840.00
01303             480.00    -1840.00
01304             480.00    -1800.00
01305             480.00    -1800.00
01306             520.00    -1800.00
01307             440.00    -1800.00
01308             520.00    -1760.00
01309             440.00    -1800.00
01310             480.00    -1760.00
01311             480.00    -1760.00
01312             440.00    -1760.00
01313             440.00    -1760.00
01314             440.00    -1720.00
01315             440.00    -1760.00
01316             440.00    -1720.00
01317             440.00    -1720.00
01318             440.00    -1720.00
01319             440.00    -1680.00
01320             440.00    -1760.00
01321             440.00    -1680.00
01322             480.00    -1680.00
01323             440.00    -1680.00
01324             440.00    -1680.00
01325             440.00    -1680.00
01326             440.00    -1680.00
01327             400.00    -1640.00
01328             400.00    -1640.00
01329             400.00    -1640.00
01330             400.00    -1640.00
01331             400.00    -1640.00
01332             400.00    -1600.00
01333             400.00    -1600.00
01334             440.00    -1600.00
01335             400.00    -1600.00
01336             400.00    -1600.00
01337             400.00    -1560.00
01338             400.00    -1600.00
01339             400.00    -1600.00
01340             400.00    -1600.00
01341             400.00    -1560.00
01342             400.00    -1520.00
01343             360.00    -1520.00
01344             400.00    -1520.00
01345             400.00    -1520.00
01346             400.00    -1520.00
01347             400.00    -1480.00
01348             400.00    -1480.00
01349             400.00    -1480.00
01350             360.00    -1480.00
01351             400.00    -1440.00
01352             400.00    -1480.00
01353             360.00    -1440.00
01354             360.00    -1440.00
01355             360.00    -1440.00
01356             360.00    -1400.00
01357             360.00    -1400.00
01358             360.00    -1400.00
01359             360.00    -1360.00
01360             360.00    -1360.00
01361             400.00    -1360.00
01362             360.00    -1360.00
01363             360.00    -1320.00
01364             360.00    -1320.00
01365             360.00    -1360.00
01366             360.00    -1320.00
01367             360.00    -1320.00
01368             360.00    -1280.00
01369             360.00    -1280.00
01370             360.00    -1280.00
01371             360.00    -1280.00
01372             360.00    -1280.00
01373             360.00    -1280.00
01374             360.00    -1280.00
01375             360.00    -1200.00
01376             360.00    -1200.00
01377             360.00    -1200.00
01378             360.00    -1200.00
01379             360.00    -1200.00
01380             320.00    -1200.00
01381             360.00    -1200.00
01382             360.00    -1160.00
01383             280.00    -1120.00
01384             320.00    -1120.00
01385             360.00    -1120.00
01386             360.00    -1120.00
01387             280.00    -1120.00
01388             280.00    -1120.00
01389             280.00    -1080.00
01390             280.00    -1040.00
01391             280.00    -1080.00
01392             280.00    -1040.00
01393             280.00    -1040.00
01394             280.00    -1040.00
01395             240.00    -1000.00
01396             280.00    -1000.00
01397             240.00    -1000.00
01398             240.00    -1000.00
01399             240.00    -1000.00
01400             240.00     -960.00
01401             240.00     -920.00
01402             240.00     -920.00
01403             240.00     -920.00
01404             280.00     -920.00
01405             240.00     -920.00
01406             240.00     -880.00
01407             240.00     -880.00
01408             200.00     -880.00
01409             240.00     -880.00
01410             240.00     -840.00
01411             240.00     -840.00
01412             240.00     -840.00
01413             200.00     -840.00
01414             200.00     -840.00
01415             240.00     -800.00
01416             200.00     -800.00
01417             200.00     -760.00
01418             240.00     -800.00
01419             240.00     -760.00
01420             200.00     -760.00
01421             200.00     -720.00
01422             200.00     -720.00
01423             200.00     -720.00
01424             200.00     -680.00
01425             200.00     -640.00
01426             200.00     -640.00
01427             200.00     -680.00
01428             200.00     -640.00
01429             200.00     -640.00
01430             200.00     -640.00
01431             200.00     -600.00
01432             200.00     -600.00
01433             160.00     -560.00
01434             200.00     -560.00
01435             200.00     -560.00
01436             200.00     -560.00
01437             200.00     -520.00
01438             120.00     -520.00
01439             200.00     -520.00
01440             160.00     -480.00
01441             120.00     -480.00
01442             120.00     -480.00
01443             120.00     -480.00
01444             120.00     -480.00
01445             120.00     -440.00
01446             160.00     -400.00
01447             120.00     -400.00
01448             120.00     -400.00
01449             120.00     -400.00
01450             120.00     -360.00
01451              80.00     -360.00
01452             120.00     -360.00
01453              80.00     -360.00
01454             120.00     -360.00
01455             120.00     -320.00
01456              80.00     -320.00
01457             120.00     -320.00
01458              80.00     -280.00
01459              80.00     -240.00
01460              80.00     -240.00
01461              80.00     -240.00
01462              80.00     -200.00
01463              80.00     -200.00
01464              80.00     -200.00
01465              80.00     -160.00
01466              80.00     -200.00
01467              80.00     -160.00
01468              40.00     -160.00
01469              80.00     -120.00
01470              80.00     -120.00
01471              80.00     -120.00
01472              40.00      -80.00
01473              80.00      -80.00
01474              80.00      -80.00
01475              40.00      -80.00
01476              40.00      -80.00
01477              40.00      -40.00
01478              40.00        0.00
01479              40.00        0.00
01480              40.00      -40.00
01481               0.00        0.00
01482              40.00        0.00
01483              40.00        0.00
01484              40.00       80.00
01485              40.00      120.00
01486              80.00       80.00
01487              40.00      120.00
01488             -80.00      -40.00
01489            -120.00       80.00
01490              40.00       80.00
01491              40.00      160.00
01492              80.00      200.00
01493              40.00      200.00
01494             -40.00      160.00
01495             -40.00      120.00
01496             -80.00      240.00
01497              40.00      200.00
01498             -40.00      280.00
01499              40.00      240.00
01500             -80.00      240.00
01501             -40.00      240.00
01502             -40.00      280.00
01503             -40.00      320.00
01504               0.00      280.00
01505             -40.00      360.00
01506             -80.00      320.00
01507             -80.00      360.00
01508             -40.00      320.00
01509             -40.00      400.00
01510             -80.00      400.00
01511             -40.00      400.00
01512             -80.00      400.00
01513             -80.00      400.00
01514             -80.00      480.00
01515             -40.00      440.00
01516             -80.00      440.00
01517             -80.00      480.00
01518            -120.00      480.00
01519             -80.00      520.00
01520            -120.00      520.00
01521            -120.00      520.00
01522             -80.00      520.00
01523            -120.00      560.00
01524            -120.00      560.00
01525            -120.00      560.00
01526            -120.00      600.00
01527            -120.00      600.00
01528            -120.00      640.00
01529            -120.00      600.00
01530            -120.00      640.00
01531            -120.00      640.00
01532            -120.00      640.00
01533            -120.00      680.00
01534            -120.00      640.00
01535            -120.00      720.00
01536            -120.00      720.00
01537            -160.00      720.00
01538            -120.00      720.00
01539            -200.00      760.00
01540            -160.00      760.00
01541            -200.00      760.00
01542            -200.00      760.00
01543            -120.00      800.00
01544            -200.00      800.00
01545            -160.00      800.00
01546            -200.00      800.00
01547            -160.00      840.00
01548            -200.00      800.00
01549            -120.00      880.00
01550            -200.00      880.00
01551            -160.00      880.00
01552            -200.00      880.00
01553            -200.00      920.00
01554            -200.00      920.00
01555            -200.00      920.00
01556            -200.00      920.00
01557            -240.00      920.00
01558            -200.00      960.00
01559            -240.00      960.00
01560            -240.00     1000.00
01561            -200.00      960.00
01562            -240.00     1040.00
01563            -200.00     1000.00
01564            -240.00     1040.00
01565            -200.00     1040.00
01566            -240.00     1080.00
01567            -240.00     1080.00
01568            -240.00     1080.00
01569            -240.00     1120.00
01570            -240.00     1120.00
01571            -240.00     1120.00
01572            -240.00     1120.00
01573            -240.00     1160.00
01574            -240.00     1120.00
01575            -240.00     1120.00
01576            -240.00     1160.00
01577            -240.00     1200.00
01578            -240.00     1200.00
01579            -240.00     1200.00
01580            -240.00     1200.00
01581            -280.00     1240.00
01582            -240.00     1200.00
01583            -280.00     1240.00
01584            -240.00     1240.00
01585            -280.00     1240.00
01586            -280.00     1280.00
01587            -280.00     1280.00
01588            -280.00     1280.00
01589            -280.00     1280.00
01590            -280.00     1280.00
01591            -280.00     1280.00
01592            -280.00     1320.00
01593            -360.00     1360.00
01594            -280.00     1360.00
01595            -320.00     1320.00
01596            -360.00     1360.00
01597            -320.00     1360.00
01598            -280.00     1400.00
01599            -280.00     1400.00
01600            -360.00     1360.00
01601            -360.00     1400.00
01602            -320.00     1440.00
01603            -360.00     1440.00
01604            -360.00     1400.00
01605            -400.00     1440.00
01606            -360.00     1440.00
01607            -360.00     1480.00
01608            -360.00     1480.00
01609            -360.00     1480.00
01610            -360.00     1520.00
01611            -360.00     1520.00
01612            -360.00     1480.00
01613            -360.00     1520.00
01614            -360.00     1560.00
01615            -400.00     1520.00
01616            -360.00     1560.00
01617            -400.00     1560.00
01618            -360.00     1560.00
01619            -360.00     1560.00
01620            -400.00     1640.00
01621            -360.00     1560.00
01622            -400.00     1600.00
01623            -360.00     1640.00
01624            -400.00     1600.00
01625            -400.00     1640.00
01626            -400.00     1640.00
01627            -360.00     1640.00
01628            -400.00     1680.00
01629            -360.00     1680.00
01630            -400.00     1680.00
01631            -400.00     1680.00
01632            -400.00     1680.00
01633            -400.00     1680.00
01634            -400.00     1680.00
01635            -400.00     1720.00
01636            -400.00     1720.00
01637            -400.00     1720.00
01638            -400.00     1720.00
01639            -400.00     1720.00
01640            -400.00     1720.00
01641            -400.00     1760.00
01642            -400.00     1720.00
01643            -400.00     1760.00
01644            -400.00     1760.00
01645            -400.00     1760.00
01646            -400.00     1760.00
01647            -400.00     1760.00
01648            -440.00     1760.00
01649            -400.00     1760.00
01650            -400.00     1760.00
01651            -440.00     1840.00
01652            -440.00     1800.00
01653            -440.00     1840.00
01654            -440.00     1840.00
01655            -440.00     1800.00
01656            -440.00     1840.00
01657            -440.00     1840.00
01658            -440.00     1840.00
01659            -440.00     1840.00
01660            -440.00     1840.00
01661            -440.00     1880.00
01662            -440.00     1840.00
01663            -440.00     1880.00
01664            -440.00     1880.00
01665            -440.00     1880.00
01666            -440.00     1880.00
01667            -480.00     1880.00
01668            -440.00     1920.00
01669            -440.00     1880.00
01670            -440.00     1920.00
01671            -440.00     1880.00
01672            -440.00     1920.00
01673            -440.00     1920.00
01674            -480.00     1920.00
01675            -440.00     1920.00
01676            -440.00     1920.00
01677            -440.00     1920.00
01678            -440.00     1920.00
01679            -440.00     1960.00
01680            -520.00     2000.00
01681            -440.00     1960.00
01682            -440.00     2000.00
01683            -440.00     2000.00
01684            -440.00     1960.00
01685            -440.00     2000.00
01686            -440.00     2000.00
01687            -480.00     2000.00
01688            -440.00     2000.00
01689            -440.00     2000.00
01690            -520.00     2000.00
01691            -440.00     2000.00
01692            -480.00     2000.00
01693            -440.00     2000.00
01694            -520.00     2000.00
01695            -440.00     2000.00
01696            -440.00     2040.00
01697            -440.00     2000.00
01698            -480.00     2040.00
01699            -480.00     2040.00
01700            -440.00     2000.00
01701            -520.00     2040.00
01702            -440.00     2000.00
01703            -440.00     2040.00
01704            -440.00     2040.00
01705            -480.00     2040.00
01706            -480.00     2040.00
01707            -440.00     2040.00
01708            -480.00     2040.00
01709            -480.00     2040.00
01710            -440.00     2040.00
01711            -520.00     2040.00
01712            -480.00     2080.00
01713            -520.00     2040.00
01714            -440.00     2040.00
01715            -480.00     2080.00
01716            -480.00     2080.00
01717            -520.00     2040.00
01718            -520.00     2040.00
01719            -520.00     2080.00
01720            -480.00     2080.00
01721            -520.00     2080.00
01722            -520.00     2080.00
01723            -520.00     2080.00
01724            -520.00     2080.00
01725            -520.00     2040.00
01726            -520.00     2040.00
01727            -520.00     2080.00
01728            -520.00     2080.00
01729            -520.00     2080.00
01730            -520.00     2080.00
01731            -520.00     2040.00
01732            -520.00     2080.00
01733            -520.00     2080.00
01734            -520.00     2040.00
01735            -520.00     2080.00
01736            -520.00     2080.00
01737            -520.00     2080.00
01738            -520.00     2080.00
01739            -520.00     2080.00
01740            -520.00     2080.00
01741            -520.00     2080.00
01742            -520.00     2040.00
01743            -440.00     2040.00
01744            -520.00     2080.00
01745            -520.00     2040.00
01746            -520.00     2080.00
01747            -440.00     2040.00
01748            -520.00     2040.00
01749            -520.00     2040.00
01750            -520.00     2040.00
01751            -520.00     2040.00
01752            -520.00     2080.00
01753            -520.00     2040.00
01754            -520.00     2040.00
01755            -480.00     2040.00
01756            -520.00     2040.00
01757            -480.00     2080.00
01758            -520.00     2040.00
01759            -480.00     2040.00
01760            -520.00     2040.00
01761            -480.00     2040.00
01762            -520.00     2000.00
01763            -480.00     2040.00
01764            -480.00     2040.00
01765            -520.00     2000.00
01766            -440.00     2040.00
01767            -520.00     2040.00
01768            -440.00     2040.00
01769            -480.00     2040.00
01770            -480.00     2000.00
01771            -480.00     2000.00
01772            -520.00     2000.00
01773            -520.00     2000.00
01774            -480.00     2000.00
01775            -440.00     2000.00
01776            -520.00     2000.00
01777            -480.00     2000.00
01778            -480.00     2000.00
01779            -480.00     2000.00
01780            -440.00     2000.00
01781            -440.00     2000.00
01782            -520.00     1920.00
01783            -480.00     1960.00
01784            -520.00     2000.00
01785            -480.00     1960.00
01786            -520.00     1960.00
01787            -520.00     1960.00
01788            -520.00     1960.00
01789            -480.00     1960.00
01790            -440.00     1920.00
01791            -520.00     1920.00
01792            -480.00     1920.00
01793            -480.00     1920.00
01794            -520.00     1920.00
01795            -440.00     1920.00
01796            -520.00     1920.00
01797            -440.00     1920.00
01798            -480.00     1920.00
01799            -440.00     1920.00
01800            -520.00     1880.00
01801            -440.00     1880.00
01802            -520.00     1880.00
01803            -480.00     1880.00
01804            -440.00     1880.00
01805            -520.00     1880.00
01806            -440.00     1840.00
01807            -440.00     1880.00
01808            -440.00     1840.00
01809            -440.00     1880.00
01810            -440.00     1840.00
01811            -440.00     1840.00
01812            -440.00     1840.00
01813            -440.00     1840.00
01814            -440.00     1840.00
01815            -440.00     1840.00
01816            -440.00     1840.00
01817            -440.00     1800.00
01818            -440.00     1800.00
01819            -440.00     1760.00
01820            -440.00     1760.00
01821            -440.00     1760.00
01822            -440.00     1760.00
01823            -400.00     1760.00
01824            -400.00     1760.00
01825            -400.00     1760.00
01826            -440.00     1760.00
01827            -440.00     1720.00
01828            -440.00     1720.00
01829            -440.00     1720.00
01830            -440.00     1720.00
01831            -440.00     1720.00
01832            -400.00     1720.00
01833            -400.00     1720.00
01834            -440.00     1720.00
01835            -400.00     1680.00
01836            -400.00     1680.00
01837            -400.00     1680.00
01838            -400.00     1680.00
01839            -400.00     1640.00
01840            -440.00     1680.00
01841            -400.00     1640.00
01842            -400.00     1640.00
01843            -400.00     1600.00
01844            -400.00     1600.00
01845            -400.00     1640.00
01846            -400.00     1560.00
01847            -400.00     1560.00
01848            -360.00     1600.00
01849            -400.00     1640.00
01850            -400.00     1600.00
01851            -440.00     1560.00
01852            -400.00     1560.00
01853            -400.00     1560.00
01854            -400.00     1560.00
01855            -400.00     1520.00
01856            -400.00     1520.00
01857            -400.00     1520.00
01858            -400.00     1520.00
01859            -400.00     1520.00
01860            -400.00     1440.00
01861            -400.00     1440.00
01862            -400.00     1440.00
01863            -400.00     1440.00
01864            -400.00     1440.00
01865            -360.00     1440.00
01866            -400.00     1400.00
01867            -360.00     1400.00
01868            -360.00     1400.00
01869            -360.00     1400.00
01870            -400.00     1360.00
01871            -360.00     1400.00
01872            -360.00     1360.00
01873            -360.00     1360.00
01874            -360.00     1320.00
01875            -360.00     1360.00
01876            -360.00     1360.00
01877            -320.00     1320.00
01878            -320.00     1320.00
01879            -280.00     1320.00
01880            -360.00     1320.00
01881            -360.00     1280.00
01882            -360.00     1280.00
01883            -360.00     1280.00
01884            -320.00     1280.00
01885            -360.00     1240.00
01886            -280.00     1240.00
01887            -280.00     1240.00
01888            -320.00     1200.00
01889            -280.00     1200.00
01890            -280.00     1200.00
01891            -320.00     1200.00
01892            -280.00     1200.00
01893            -280.00     1200.00
01894            -280.00     1120.00
01895            -280.00     1120.00
01896            -240.00     1120.00
01897            -280.00     1120.00
01898            -280.00     1120.00
01899            -240.00     1080.00
01900            -280.00     1080.00
01901            -240.00     1080.00
01902            -240.00     1080.00
01903            -280.00     1040.00
01904            -240.00     1040.00
01905            -240.00     1040.00
01906            -280.00     1000.00
01907            -280.00     1040.00
01908            -240.00      960.00
01909            -240.00      960.00
01910            -240.00      960.00
01911            -240.00      960.00
01912            -240.00      920.00
01913            -280.00      920.00
01914            -240.00      920.00
01915            -240.00      920.00
01916            -240.00      880.00
01917            -240.00      880.00
01918            -240.00      880.00
01919            -200.00      880.00
01920            -240.00      880.00
01921            -240.00      880.00
01922            -240.00      840.00
01923            -240.00      800.00
01924            -240.00      800.00
01925            -240.00      760.00
01926            -200.00      800.00
01927            -200.00      760.00
01928            -240.00      760.00
01929            -240.00      720.00
01930            -200.00      760.00
01931            -240.00      720.00
01932            -200.00      720.00
01933            -200.00      720.00
01934            -200.00      680.00
01935            -200.00      680.00
01936            -200.00      640.00
01937            -200.00      640.00
01938            -200.00      640.00
01939            -200.00      640.00
01940            -200.00      600.00
01941            -200.00      600.00
01942            -120.00      600.00
01943            -120.00      600.00
01944            -120.00      560.00
01945            -200.00      600.00
01946            -120.00      560.00
01947            -120.00      560.00
01948            -120.00      520.00
01949            -120.00      520.00
01950            -120.00      520.00
01951            -120.00      480.00
01952            -120.00      480.00
01953            -120.00      440.00
01954            -120.00      480.00
01955            -120.00      440.00
01956            -120.00      440.00
01957            -120.00      400.00
01958            -120.00      400.00
01959            -120.00      400.00
01960            -120.00      400.00
01961            -120.00      360.00
01962            -120.00      360.00
01963            -120.00      320.00
01964            -120.00      360.00
01965             -80.00      320.00
01966             -80.00      320.00
01967             -80.00      360.00
01968             -80.00      280.00
01969             -80.00      280.00
01970             -80.00      240.00
01971             -80.00      240.00
01972             -80.00      240.00
01973             -80.00      200.00
01974             -40.00      200.00
01975             -80.00      200.00
01976             -80.00      160.00
01977             -40.00      160.00
01978             -80.00      160.00
01979             -40.00      160.00
01980             -80.00      120.00
01981             -40.00      120.00
01982             -40.00      120.00
01983             -40.00       80.00
01984             -80.00       80.00
01985             -40.00       80.00
01986             -40.00       40.00
01987             -40.00        0.00
01988             -40.00        0.00
01989             -40.00        0.00
01990             -40.00        0.00
01991             -40.00        0.00
01992             -40.00      -40.00
01993             -40.00      -40.00
01994              40.00        0.00
01995              40.00      -40.00
01996              80.00        0.00
01997             -40.00      -80.00
01998             -80.00     -240.00
01999            -120.00     -160.00
02000               0.00     -200.00
02001               0.00      -80.00
02002              80.00     -120.00
02003              40.00     -160.00
02004              40.00     -160.00
02005               0.00     -240.00
02006             -80.00     -160.00
02007              40.00     -200.00
02008              40.00     -160.00
02009              80.00     -240.00
02010              40.00     -240.00
02011             -40.00     -280.00
02012              80.00     -280.00
02013              80.00     -240.00
02014              80.00     -320.00
02015              40.00     -320.00
02016              80.00     -360.00
02017              40.00     -360.00
02018              80.00     -400.00
02019              80.00     -360.00
02020              80.00     -360.00
02021              80.00     -400.00
02022              80.00     -400.00
02023              80.00     -440.00
02024              80.00     -400.00
02025             120.00     -440.00
02026              80.00     -480.00
02027              80.00     -480.00
02028              80.00     -480.00
02029              80.00     -480.00
02030             120.00     -520.00
02031             120.00     -480.00
02032             120.00     -520.00
02033              80.00     -560.00
02034             120.00     -560.00
02035             120.00     -560.00
02036             120.00     -560.00
02037              80.00     -600.00
02038             120.00     -600.00
02039             120.00     -640.00
02040             120.00     -640.00
02041             120.00     -640.00
02042             120.00     -640.00
02043             120.00     -680.00
02044             120.00     -680.00
02045             120.00     -680.00
02046             120.00     -720.00
02047             200.00     -680.00
02048             120.00     -720.00
02049             160.00     -720.00
02050             160.00     -720.00
02051             160.00     -760.00
02052             120.00     -800.00
02053             200.00     -800.00
02054             160.00     -800.00
02055             160.00     -840.00
02056             200.00     -800.00
02057             200.00     -840.00
02058             200.00     -840.00
02059             200.00     -880.00
02060             160.00     -840.00
02061             200.00     -880.00
02062             200.00     -880.00
02063             200.00     -920.00
02064             200.00     -920.00
02065             200.00     -920.00
02066             200.00     -920.00
02067             200.00     -960.00
02068             240.00     -920.00
02069             240.00    -1000.00
02070             240.00     -960.00
02071             200.00    -1000.00
02072             200.00    -1000.00
02073             240.00    -1000.00
02074             240.00    -1040.00
02075             240.00    -1000.00
02076             240.00    -1040.00
02077             240.00    -1040.00
02078             240.00    -1040.00
02079             240.00    -1040.00
02080             280.00    -1080.00
02081             240.00    -1120.00
02082             240.00    -1120.00
02083             280.00    -1120.00
02084             240.00    -1120.00
02085             240.00    -1160.00
02086             280.00    -1160.00
02087             280.00    -1200.00
02088             280.00    -1200.00
02089             280.00    -1200.00
02090             280.00    -1200.00
02091             280.00    -1200.00
02092             320.00    -1240.00
02093             280.00    -1240.00
02094             280.00    -1240.00
02095             280.00    -1240.00
02096             360.00    -1280.00
02097             280.00    -1280.00
02098             280.00    -1280.00
02099             280.00    -1280.00
02100             280.00    -1320.00
02101             280.00    -1280.00
02102             280.00    -1320.00
02103             360.00    -1320.00
02104             280.00    -1360.00
02105             360.00    -1360.00
02106             360.00    -1360.00
02107             320.00    -1360.00
02108             360.00    -1360.00
02109             280.00    -1360.00
02110             360.00    -1440.00
02111             360.00    -1360.00
02112             280.00    -1440.00
02113             360.00    -1400.00
02114             360.00    -1440.00
02115             360.00    -1440.00
02116             360.00    -1440.00
02117             320.00    -1440.00
02118             360.00    -1480.00
02119             360.00    -1480.00
02120             400.00    -1480.00
02121             360.00    -1480.00
02122             360.00    -1480.00
02123             360.00    -1480.00
02124             360.00    -1520.00
02125             360.00    -1520.00
02126             400.00    -1520.00
02127             360.00    -1520.00
02128             360.00    -1560.00
02129             360.00    -1560.00
02130             400.00    -1600.00
02131             400.00    -1600.00
02132             360.00    -1600.00
02133             360.00    -1600.00
02134             360.00    -1600.00
02135             360.00    -1600.00
02136             400.00    -1640.00
02137             360.00    -1640.00
02138             400.00    -1640.00
02139             360.00    -1640.00
02140             400.00    -1640.00
02141             400.00    -1680.00
02142             400.00    -1680.00
02143             400.00    -1680.00
02144             400.00    -1680.00
02145             400.00    -1680.00
02146             400.00    -1680.00
02147             400.00    -1680.00
02148             440.00    -1680.00
02149             400.00    -1720.00
02150             440.00    -1760.00
02151             400.00    -1720.00
02152             400.00    -1720.00
02153             400.00    -1760.00
02154             400.00    -1760.00
02155             440.00    -1760.00
02156             440.00    -1760.00
02157             400.00    -1760.00
02158             440.00    -1760.00
02159             440.00    -1760.00
02160             400.00    -1760.00
02161             440.00    -1800.00
02162             440.00    -1800.00
02163             440.00    -1800.00
02164             440.00    -1840.00
02165             440.00    -1800.00
02166             440.00    -1840.00
02167             440.00    -1840.00
02168             440.00    -1840.00
02169             440.00    -1800.00
02170             440.00    -1840.00
02171             480.00    -1880.00
02172             440.00    -1840.00
02173             440.00    -1840.00
02174             440.00    -1840.00
02175             440.00    -1880.00
02176             440.00    -1840.00
02177             440.00    -1880.00
02178             440.00    -1880.00
02179             440.00    -1920.00
02180             440.00    -1920.00
02181             440.00    -1920.00
02182             520.00    -1920.00
02183             440.00    -1920.00
02184             440.00    -1920.00
02185             440.00    -1920.00
02186             520.00    -1920.00
02187             480.00    -1920.00
02188             480.00    -1960.00
02189             520.00    -1920.00
02190             480.00    -1960.00
02191             440.00    -1960.00
02192             440.00    -1920.00
02193             440.00    -2000.00
02194             440.00    -1960.00
02195             440.00    -1960.00
02196             520.00    -1960.00
02197             480.00    -1960.00
02198             480.00    -1960.00
02199             520.00    -1960.00
02200             520.00    -1960.00
02201             520.00    -1960.00
02202             520.00    -2000.00
02203             520.00    -2000.00
02204             520.00    -2000.00
02205             520.00    -1960.00
02206             520.00    -2000.00
02207             440.00    -2000.00
02208             520.00    -2000.00
02209             520.00    -2000.00
02210             520.00    -2000.00
02211             520.00    -2000.00
02212             520.00    -2000.00
02213             520.00    -2000.00
02214             520.00    -2000.00
02215             520.00    -2000.00
02216             520.00    -2000.00
02217             520.00    -2000.00
02218             520.00    -2000.00
02219             520.00    -2000.00
02220             520.00    -2000.00
02221             520.00    -2000.00
02222             520.00    -2080.00
02223             520.00    -2040.00
02224             520.00    -2000.00
02225             520.00    -2000.00
02226             520.00    -2000.00
02227             520.00    -2000.00
02228             520.00    -2080.00
02229             520.00    -2040.00
02230             520.00    -2080.00
02231             520.00    -2080.00
02232             520.00    -2080.00
02233             520.00    -2040.00
02234             520.00    -2080.00
02235             520.00    -2080.00
02236             520.00    -2040.00
02237             520.00    -2000.00
02238             520.00    -2000.00
02239             520.00    -2000.00
02240             520.00    -2080.00
02241             520.00    -2040.00
02242             520.00    -2000.00
02243             520.00    -2040.00
02244             520.00    -2000.00
02245             520.00    -2040.00
02246             520.00    -2080.00
02247             520.00    -2040.00
02248             520.00    -2000.00
02249             520.00    -2080.00
02250             520.00    -2040.00
02251             520.00    -2080.00
02252             520.00    -2040.00
02253             520.00    -2080.00
02254             520.00    -2040.00
02255             520.00    -2080.00
02256             520.00    -2040.00
02257             480.00    -2040.00
02258             480.00    -2040.00
02259             520.00    -2040.00
02260             520.00    -2000.00
02261             520.00    -2000.00
02262             520.00    -2040.00
02263             520.00    -2080.00
02264             520.00    -2040.00
02265             480.00    -2000.00
02266             520.00    -2080.00
02267             520.00    -2000.00
02268             520.00    -2000.00
02269             520.00    -2000.00
02270             520.00    -2000.00
02271             520.00    -2000.00
02272             520.00    -2000.00
02273             520.00    -2000.00
02274             520.00    -2000.00
02275             520.00    -2000.00
02276             520.00    -2000.00
02277             520.00    -2000.00
02278             520.00    -1960.00
02279             520.00    -2000.00
02280             520.00    -2000.00
02281             520.00    -2000.00
02282             520.00    -2000.00
02283             520.00    -1960.00
02284             520.00    -2000.00
02285             520.00    -2000.00
02286             520.00    -2000.00
02287             520.00    -2000.00
02288             520.00    -2000.00
02289             520.00    -1960.00
02290             520.00    -1960.00
02291             520.00    -1960.00
02292             520.00    -1960.00
02293             520.00    -1960.00
02294             520.00    -1960.00
02295             520.00    -1920.00
02296             520.00    -1960.00
02297             520.00    -1960.00
02298             520.00    -1960.00
02299             520.00    -1960.00
02300             520.00    -1920.00
02301             480.00    -1960.00
02302             520.00    -1920.00
02303             480.00    -1920.00
02304             520.00    -1920.00
02305             480.00    -1920.00
02306             480.00    -1920.00
02307             480.00    -1880.00
02308             520.00    -1920.00
02309             520.00    -1880.00
02310             440.00    -1880.00
02311             440.00    -1880.00
02312             440.00    -1840.00
02313             440.00    -1840.00
02314             480.00    -1840.00
02315             440.00    -1840.00
02316             480.00    -1840.00
02317             440.00    -1800.00
02318             480.00    -1840.00
02319             440.00    -1840.00
02320             440.00    -1800.00
02321             480.00    -1840.00
02322             440.00    -1840.00
02323             440.00    -1800.00
