Unit:(mV)
                     CH1         CH2
01255            -120.00    -2440.00
01256            -120.00    -2440.00
01257            -120.00    -2440.00
01258            -120.00    -2440.00
01259             -80.00    -2400.00
01260            -120.00    -2440.00
01261             -80.00    -2440.00
01262            -120.00    -2400.00
01263             -80.00    -2400.00
01264            -120.00    -2400.00
01265            -120.00    -2400.00
01266            -120.00    -2400.00
01267             -80.00    -2400.00
01268            -120.00    -2400.00
01269            -120.00    -2400.00
01270             -80.00    -2400.00
01271            -120.00    -2400.00
01272            -120.00    -2400.00
01273            -120.00    -2400.00
01274            -120.00    -2320.00
01275            -120.00    -2400.00
01276            -120.00    -2360.00
01277            -120.00    -2360.00
01278            -120.00    -2360.00
01279            -120.00    -2320.00
01280            -120.00    -2320.00
01281            -120.00    -2320.00
01282            -120.00    -2320.00
01283            -120.00    -2320.00
01284            -120.00    -2320.00
01285            -120.00    -2280.00
01286            -120.00    -2280.00
01287            -120.00    -2320.00
01288            -120.00    -2280.00
01289            -120.00    -2280.00
01290            -120.00    -2280.00
01291            -120.00    -2280.00
01292            -120.00    -2280.00
01293            -120.00    -2280.00
01294            -120.00    -2200.00
01295            -120.00    -2240.00
01296            -120.00    -2200.00
01297            -120.00    -2200.00
01298            -120.00    -2240.00
01299            -120.00    -2200.00
01300            -120.00    -2200.00
01301            -120.00    -2200.00
01302            -120.00    -2200.00
01303            -120.00    -2200.00
01304            -120.00    -2160.00
01305            -120.00    -2160.00
01306             -80.00    -2160.00
01307             -80.00    -2160.00
01308            -120.00    -2160.00
01309            -120.00    -2120.00
01310            -120.00    -2120.00
01311             -80.00    -2120.00
01312             -80.00    -2160.00
01313            -120.00    -2120.00
01314            -120.00    -2120.00
01315             -80.00    -2080.00
01316            -120.00    -2080.00
01317            -120.00    -2080.00
01318            -120.00    -2080.00
01319            -120.00    -2080.00
01320             -80.00    -2040.00
01321             -80.00    -2040.00
01322            -120.00    -2000.00
01323            -120.00    -2040.00
01324             -80.00    -2000.00
01325             -80.00    -2000.00
01326             -80.00    -2000.00
01327            -120.00    -2000.00
01328             -80.00    -2000.00
01329             -80.00    -1960.00
01330             -80.00    -1960.00
01331             -80.00    -1960.00
01332             -80.00    -1960.00
01333             -80.00    -1920.00
01334             -80.00    -1920.00
01335             -80.00    -1920.00
01336             -80.00    -1920.00
01337             -80.00    -1920.00
01338            -120.00    -1920.00
01339             -80.00    -1880.00
01340             -80.00    -1920.00
01341             -80.00    -1840.00
01342            -120.00    -1840.00
01343             -80.00    -1840.00
01344             -80.00    -1840.00
01345             -80.00    -1800.00
01346             -80.00    -1800.00
01347             -80.00    -1800.00
01348             -80.00    -1800.00
01349             -80.00    -1760.00
01350            -120.00    -1760.00
01351            -120.00    -1760.00
01352             -80.00    -1760.00
01353             -80.00    -1760.00
01354            -120.00    -1720.00
01355            -120.00    -1680.00
01356            -120.00    -1680.00
01357             -80.00    -1680.00
01358             -80.00    -1680.00
01359             -80.00    -1680.00
01360             -80.00    -1680.00
01361             -80.00    -1640.00
01362            -120.00    -1640.00
01363             -80.00    -1640.00
01364            -120.00    -1640.00
01365             -80.00    -1600.00
01366             -80.00    -1600.00
01367             -80.00    -1600.00
01368             -80.00    -1600.00
01369             -80.00    -1600.00
01370            -120.00    -1520.00
01371             -80.00    -1520.00
01372            -120.00    -1520.00
01373             -80.00    -1520.00
01374             -80.00    -1480.00
01375             -80.00    -1480.00
01376            -120.00    -1480.00
01377             -80.00    -1480.00
01378             -80.00    -1440.00
01379             -80.00    -1440.00
01380             -80.00    -1400.00
01381             -80.00    -1400.00
01382             -80.00    -1400.00
01383             -80.00    -1400.00
01384             -40.00    -1360.00
01385             -80.00    -1360.00
01386             -40.00    -1360.00
01387             -80.00    -1360.00
01388             -80.00    -1320.00
01389             -40.00    -1320.00
01390             -80.00    -1280.00
01391             -80.00    -1280.00
01392             -40.00    -1280.00
01393             -40.00    -1280.00
01394             -40.00    -1240.00
01395             -80.00    -1200.00
01396             -40.00    -1200.00
01397             -40.00    -1200.00
01398             -40.00    -1200.00
01399             -80.00    -1200.00
01400             -80.00    -1120.00
01401             -40.00    -1160.00
01402             -40.00    -1120.00
01403             -40.00    -1120.00
01404             -80.00    -1120.00
01405             -40.00    -1080.00
01406             -40.00    -1080.00
01407             -40.00    -1080.00
01408             -40.00    -1040.00
01409             -40.00    -1000.00
01410             -40.00    -1040.00
01411             -40.00    -1000.00
01412             -40.00    -1000.00
01413             -40.00     -960.00
01414             -80.00    -1000.00
01415             -40.00     -960.00
01416             -80.00     -960.00
01417             -80.00     -920.00
01418             -80.00     -920.00
01419             -80.00     -880.00
01420             -80.00     -880.00
01421             -40.00     -880.00
01422             -40.00     -840.00
01423             -80.00     -880.00
01424             -80.00     -840.00
01425             -40.00     -800.00
01426             -40.00     -800.00
01427             -40.00     -800.00
01428             -40.00     -760.00
01429             -40.00     -760.00
01430             -40.00     -760.00
01431             -80.00     -720.00
01432             -40.00     -720.00
01433             -40.00     -720.00
01434             -40.00     -680.00
01435             -40.00     -680.00
01436             -40.00     -640.00
01437             -40.00     -640.00
01438             -80.00     -640.00
01439             -40.00     -640.00
01440             -40.00     -600.00
01441             -40.00     -560.00
01442               0.00     -560.00
01443             -40.00     -560.00
01444             -40.00     -520.00
01445             -40.00     -560.00
01446             -40.00     -520.00
01447             -40.00     -480.00
01448             -40.00     -480.00
01449             -40.00     -480.00
01450             -40.00     -440.00
01451             -40.00     -440.00
01452               0.00     -440.00
01453              40.00     -400.00
01454             -40.00     -360.00
01455             -40.00     -360.00
01456             -40.00     -360.00
01457              40.00     -360.00
01458             -40.00     -320.00
01459               0.00     -320.00
01460               0.00     -280.00
01461             -40.00     -320.00
01462              40.00     -320.00
01463              40.00     -280.00
01464              40.00     -240.00
01465             -40.00     -240.00
01466             -40.00     -200.00
01467               0.00     -200.00
01468              40.00     -200.00
01469             -40.00     -160.00
01470             -40.00     -120.00
01471              40.00     -160.00
01472              40.00     -120.00
01473               0.00     -120.00
01474               0.00      -80.00
01475               0.00      -80.00
01476             -40.00      -80.00
01477              40.00      -40.00
01478              40.00      -40.00
01479               0.00      -40.00
01480               0.00        0.00
01481             -40.00        0.00
01482             -40.00       40.00
01483              40.00       80.00
01484              40.00      120.00
01485              40.00       80.00
01486              40.00       40.00
01487            -120.00      -40.00
01488            -120.00      120.00
01489              40.00       80.00
01490              40.00      240.00
01491              80.00      200.00
01492              40.00      240.00
01493               0.00      160.00
01494             -40.00      160.00
01495             -40.00      240.00
01496              40.00      280.00
01497              40.00      320.00
01498              40.00      240.00
01499             -40.00      320.00
01500             -40.00      280.00
01501             -40.00      360.00
01502              40.00      360.00
01503              40.00      360.00
01504             -40.00      400.00
01505             -40.00      360.00
01506              40.00      440.00
01507              40.00      400.00
01508              40.00      480.00
01509              40.00      480.00
01510              40.00      440.00
01511              40.00      520.00
01512              40.00      520.00
01513              40.00      560.00
01514              40.00      520.00
01515              40.00      560.00
01516              40.00      560.00
01517              40.00      560.00
01518              40.00      560.00
01519              40.00      600.00
01520              40.00      640.00
01521              40.00      600.00
01522              40.00      680.00
01523              40.00      640.00
01524              40.00      640.00
01525              40.00      720.00
01526              40.00      720.00
01527              40.00      760.00
01528              80.00      720.00
01529              40.00      760.00
01530              40.00      760.00
01531              40.00      800.00
01532              40.00      800.00
01533              40.00      840.00
01534              80.00      800.00
01535              40.00      840.00
01536              40.00      880.00
01537              80.00      880.00
01538              40.00      880.00
01539              40.00      920.00
01540              40.00      920.00
01541              40.00      920.00
01542              40.00      920.00
01543              40.00      960.00
01544              80.00      960.00
01545              40.00      960.00
01546              40.00     1000.00
01547              40.00     1040.00
01548              40.00     1000.00
01549              40.00     1080.00
01550              40.00     1040.00
01551              40.00     1080.00
01552              40.00     1080.00
01553              40.00     1120.00
01554              80.00     1120.00
01555              80.00     1120.00
01556              40.00     1160.00
01557              40.00     1160.00
01558              80.00     1200.00
01559              40.00     1200.00
01560              80.00     1200.00
01561              80.00     1240.00
01562              40.00     1240.00
01563              40.00     1240.00
01564              80.00     1240.00
01565              80.00     1240.00
01566              40.00     1280.00
01567              80.00     1280.00
01568              40.00     1280.00
01569              40.00     1320.00
01570              40.00     1320.00
01571              80.00     1360.00
01572              80.00     1360.00
01573              80.00     1360.00
01574              80.00     1400.00
01575              80.00     1400.00
01576              80.00     1400.00
01577              80.00     1440.00
01578              80.00     1440.00
01579              80.00     1440.00
01580              80.00     1440.00
01581              80.00     1480.00
01582              80.00     1480.00
01583              80.00     1480.00
01584              80.00     1520.00
01585              80.00     1520.00
01586              80.00     1560.00
01587              80.00     1560.00
01588              80.00     1560.00
01589              80.00     1560.00
01590              80.00     1600.00
01591              80.00     1640.00
01592              80.00     1640.00
01593              80.00     1640.00
01594              80.00     1640.00
01595              80.00     1640.00
01596              80.00     1680.00
01597              80.00     1680.00
01598             120.00     1680.00
01599              80.00     1680.00
01600              80.00     1720.00
01601              80.00     1720.00
01602              80.00     1720.00
01603              80.00     1760.00
01604              80.00     1760.00
01605              80.00     1760.00
01606              80.00     1760.00
01607              80.00     1800.00
01608              80.00     1760.00
01609              80.00     1800.00
01610              80.00     1800.00
01611              80.00     1840.00
01612              80.00     1840.00
01613              80.00     1840.00
01614              80.00     1840.00
01615              80.00     1880.00
01616              80.00     1880.00
01617              80.00     1880.00
01618              80.00     1880.00
01619              80.00     1880.00
01620              80.00     1920.00
01621              80.00     1920.00
01622              80.00     1920.00
01623              80.00     1960.00
01624              80.00     1920.00
01625              80.00     1960.00
01626             120.00     1960.00
01627              80.00     2000.00
01628              80.00     2000.00
01629             120.00     2000.00
01630              80.00     2000.00
01631              80.00     2000.00
01632              80.00     2040.00
01633              80.00     2040.00
01634              80.00     2080.00
01635              80.00     2040.00
01636              80.00     2040.00
01637              80.00     2040.00
01638              80.00     2080.00
01639              80.00     2080.00
01640             120.00     2080.00
01641              80.00     2080.00
01642              80.00     2120.00
01643             120.00     2160.00
01644              80.00     2120.00
01645              80.00     2160.00
01646              80.00     2160.00
01647             120.00     2160.00
01648             120.00     2160.00
01649              80.00     2200.00
01650             120.00     2160.00
01651             120.00     2200.00
01652              80.00     2200.00
01653             120.00     2200.00
01654             120.00     2240.00
01655              80.00     2240.00
01656              80.00     2240.00
01657             120.00     2240.00
01658              80.00     2240.00
01659             120.00     2240.00
01660              80.00     2240.00
01661              80.00     2240.00
01662             120.00     2240.00
01663             120.00     2240.00
01664             120.00     2280.00
01665             120.00     2240.00
01666             120.00     2280.00
01667             120.00     2280.00
01668              80.00     2320.00
01669             120.00     2320.00
01670             120.00     2280.00
01671              80.00     2320.00
01672              80.00     2320.00
01673             120.00     2320.00
01674             120.00     2360.00
01675              80.00     2320.00
01676              80.00     2360.00
01677              80.00     2360.00
01678             120.00     2360.00
01679              80.00     2360.00
01680             120.00     2360.00
01681             120.00     2360.00
01682              80.00     2360.00
01683              80.00     2360.00
01684             120.00     2400.00
01685             120.00     2400.00
01686              80.00     2400.00
01687              80.00     2400.00
01688             120.00     2400.00
01689             120.00     2400.00
01690             120.00     2400.00
01691              80.00     2400.00
01692             120.00     2400.00
01693              80.00     2440.00
01694             120.00     2400.00
01695              80.00     2400.00
01696              80.00     2440.00
01697              80.00     2440.00
01698              80.00     2440.00
01699             120.00     2440.00
01700              80.00     2480.00
01701             120.00     2480.00
01702             120.00     2440.00
01703             120.00     2480.00
01704             120.00     2480.00
01705              80.00     2480.00
01706             120.00     2480.00
01707             120.00     2480.00
01708             120.00     2440.00
01709             120.00     2480.00
01710              80.00     2480.00
01711             120.00     2480.00
01712             120.00     2480.00
01713             120.00     2480.00
01714             120.00     2480.00
01715             120.00     2520.00
01716             120.00     2480.00
01717             120.00     2480.00
01718             120.00     2480.00
01719             120.00     2520.00
01720             120.00     2520.00
01721              80.00     2480.00
01722             120.00     2480.00
01723             120.00     2520.00
01724             120.00     2480.00
01725             120.00     2520.00
01726             120.00     2520.00
01727             120.00     2480.00
01728             120.00     2520.00
01729             120.00     2480.00
01730             120.00     2480.00
01731             120.00     2480.00
01732             120.00     2520.00
01733             120.00     2480.00
01734             120.00     2520.00
01735             120.00     2520.00
01736             120.00     2520.00
01737             120.00     2480.00
01738             120.00     2520.00
01739             120.00     2480.00
01740             120.00     2520.00
01741             120.00     2480.00
01742             120.00     2480.00
01743             120.00     2480.00
01744             120.00     2480.00
01745             120.00     2480.00
01746             120.00     2480.00
01747              80.00     2480.00
01748             120.00     2480.00
01749             120.00     2520.00
01750             120.00     2480.00
01751              80.00     2480.00
01752              80.00     2480.00
01753              80.00     2520.00
01754              80.00     2480.00
01755              80.00     2480.00
01756              80.00     2480.00
01757              80.00     2480.00
01758              80.00     2480.00
01759              80.00     2480.00
01760              80.00     2480.00
01761             120.00     2480.00
01762              80.00     2480.00
01763             120.00     2480.00
01764             120.00     2480.00
01765             120.00     2440.00
01766             120.00     2480.00
01767              80.00     2440.00
01768             120.00     2400.00
01769              80.00     2440.00
01770              80.00     2440.00
01771             120.00     2400.00
01772             120.00     2440.00
01773             120.00     2400.00
01774             120.00     2440.00
01775             120.00     2400.00
01776             120.00     2440.00
01777              80.00     2440.00
01778             120.00     2400.00
01779             120.00     2400.00
01780             120.00     2400.00
01781             120.00     2400.00
01782             120.00     2400.00
01783             120.00     2400.00
01784             120.00     2400.00
01785             120.00     2360.00
01786             120.00     2360.00
01787              80.00     2360.00
01788             120.00     2360.00
01789             120.00     2360.00
01790             120.00     2360.00
01791             120.00     2320.00
01792              80.00     2320.00
01793             120.00     2320.00
01794             120.00     2280.00
01795             120.00     2320.00
01796             160.00     2320.00
01797             120.00     2320.00
01798             120.00     2320.00
01799             120.00     2280.00
01800              80.00     2280.00
01801             120.00     2280.00
01802              80.00     2240.00
01803              80.00     2240.00
01804              80.00     2240.00
01805              80.00     2240.00
01806              80.00     2240.00
01807              80.00     2240.00
01808             120.00     2240.00
01809             120.00     2240.00
01810              80.00     2200.00
01811              80.00     2200.00
01812              80.00     2200.00
01813             120.00     2160.00
01814              80.00     2200.00
01815              80.00     2200.00
01816              80.00     2160.00
01817              80.00     2160.00
01818              80.00     2160.00
01819              80.00     2160.00
01820              80.00     2160.00
01821             120.00     2120.00
01822              80.00     2160.00
01823              80.00     2120.00
01824              80.00     2080.00
01825              80.00     2080.00
01826              80.00     2120.00
01827              80.00     2080.00
01828              80.00     2080.00
01829              80.00     2080.00
01830              80.00     2080.00
01831              80.00     2040.00
01832             120.00     2040.00
01833              80.00     2040.00
01834              80.00     2040.00
01835              80.00     2040.00
01836              80.00     2000.00
01837              80.00     2040.00
01838             120.00     2000.00
01839              80.00     1960.00
01840              80.00     2000.00
01841              80.00     2000.00
01842             120.00     1960.00
01843              80.00     1920.00
01844             120.00     1920.00
01845              80.00     1920.00
01846              80.00     1880.00
01847             120.00     1920.00
01848              80.00     1880.00
01849             120.00     1880.00
01850              80.00     1880.00
01851              80.00     1880.00
01852              80.00     1880.00
01853              80.00     1840.00
01854             120.00     1840.00
01855              80.00     1800.00
01856              80.00     1840.00
01857              80.00     1760.00
01858             120.00     1800.00
01859              80.00     1760.00
01860              80.00     1760.00
01861              80.00     1760.00
01862              80.00     1760.00
01863              80.00     1760.00
01864              80.00     1720.00
01865              80.00     1720.00
01866              80.00     1680.00
01867              80.00     1680.00
01868              80.00     1680.00
01869              80.00     1680.00
01870              80.00     1640.00
01871              40.00     1640.00
01872              80.00     1640.00
01873              80.00     1600.00
01874              40.00     1600.00
01875              80.00     1640.00
01876              80.00     1600.00
01877              80.00     1600.00
01878              80.00     1560.00
01879              80.00     1560.00
01880              40.00     1560.00
01881              80.00     1560.00
01882              80.00     1520.00
01883              80.00     1520.00
01884              80.00     1480.00
01885              80.00     1520.00
01886              80.00     1440.00
01887              80.00     1440.00
01888              80.00     1440.00
01889              80.00     1440.00
01890              80.00     1400.00
01891              40.00     1400.00
01892              40.00     1400.00
01893              80.00     1400.00
01894              40.00     1360.00
01895              80.00     1360.00
01896              80.00     1360.00
01897              80.00     1360.00
01898              40.00     1320.00
01899              80.00     1280.00
01900              40.00     1280.00
01901              80.00     1280.00
01902              80.00     1280.00
01903              80.00     1280.00
01904              80.00     1240.00
01905              40.00     1240.00
01906              40.00     1200.00
01907              80.00     1240.00
01908              40.00     1200.00
01909              40.00     1200.00
01910              80.00     1200.00
01911              80.00     1160.00
01912              40.00     1120.00
01913              80.00     1120.00
01914              80.00     1120.00
01915              80.00     1120.00
01916              80.00     1120.00
01917              40.00     1080.00
01918              80.00     1040.00
01919              80.00     1040.00
01920              40.00     1040.00
01921              80.00     1000.00
01922              40.00     1000.00
01923              80.00      960.00
01924              80.00      960.00
01925              80.00      960.00
01926              40.00      920.00
01927              40.00      920.00
01928              80.00      920.00
01929              40.00      920.00
01930              40.00      880.00
01931              80.00      880.00
01932              40.00      880.00
01933              40.00      840.00
01934              40.00      800.00
01935              40.00      800.00
01936              40.00      800.00
01937              40.00      760.00
01938              40.00      760.00
01939              40.00      760.00
01940              40.00      720.00
01941              40.00      720.00
01942              40.00      720.00
01943              40.00      720.00
01944              40.00      680.00
01945               0.00      640.00
01946              40.00      680.00
01947              40.00      640.00
01948              40.00      640.00
01949              40.00      600.00
01950              40.00      600.00
01951              40.00      600.00
01952              40.00      600.00
01953              40.00      560.00
01954              40.00      560.00
01955              40.00      560.00
01956              40.00      480.00
01957              40.00      480.00
01958              40.00      520.00
01959               0.00      440.00
01960              40.00      440.00
01961              40.00      400.00
01962              40.00      440.00
01963              40.00      400.00
01964              40.00      400.00
01965              40.00      360.00
01966              40.00      400.00
01967              40.00      360.00
01968              40.00      320.00
01969              40.00      360.00
01970              40.00      320.00
01971              40.00      280.00
01972              40.00      240.00
01973              40.00      240.00
01974              40.00      280.00
01975              40.00      240.00
01976              40.00      160.00
01977              40.00      160.00
01978              40.00      160.00
01979              40.00      160.00
01980               0.00      120.00
01981              40.00      120.00
01982              40.00       80.00
01983              40.00      120.00
01984              40.00       80.00
01985              40.00       80.00
01986              40.00       80.00
01987               0.00       40.00
01988              40.00       40.00
01989              40.00        0.00
01990              40.00        0.00
01991             -40.00      -40.00
01992              40.00      -40.00
01993              40.00      -40.00
01994              80.00        0.00
01995              80.00      -40.00
01996             -40.00     -160.00
01997            -120.00     -200.00
01998             -80.00     -160.00
01999              40.00     -160.00
02000              40.00      -40.00
02001              80.00     -160.00
02002              40.00     -120.00
02003              40.00     -240.00
02004            -120.00     -280.00
02005             -80.00     -240.00
02006              40.00     -200.00
02007              40.00     -200.00
02008              40.00     -320.00
02009             -80.00     -320.00
02010             -40.00     -360.00
02011             -40.00     -320.00
02012             -40.00     -320.00
02013               0.00     -360.00
02014             -40.00     -360.00
02015             -40.00     -400.00
02016             -40.00     -400.00
02017             -40.00     -480.00
02018             -40.00     -400.00
02019              40.00     -440.00
02020             -40.00     -480.00
02021             -80.00     -480.00
02022             -40.00     -520.00
02023             -40.00     -480.00
02024              40.00     -520.00
02025             -40.00     -520.00
02026             -40.00     -560.00
02027             -40.00     -560.00
02028             -40.00     -640.00
02029             -40.00     -640.00
02030             -40.00     -640.00
02031             -40.00     -640.00
02032             -40.00     -640.00
02033               0.00     -680.00
02034             -40.00     -680.00
02035               0.00     -680.00
02036             -40.00     -720.00
02037             -40.00     -720.00
02038             -40.00     -720.00
02039             -40.00     -720.00
02040               0.00     -760.00
02041             -40.00     -800.00
02042             -40.00     -800.00
02043             -40.00     -800.00
02044             -40.00     -800.00
02045             -40.00     -840.00
02046             -40.00     -840.00
02047             -40.00     -880.00
02048             -40.00     -880.00
02049             -40.00     -920.00
02050             -80.00     -880.00
02051             -40.00     -920.00
02052             -80.00     -960.00
02053             -40.00     -920.00
02054             -40.00    -1000.00
02055             -40.00     -920.00
02056             -40.00    -1000.00
02057             -80.00    -1000.00
02058             -40.00    -1040.00
02059             -40.00    -1000.00
02060             -40.00    -1080.00
02061             -80.00    -1080.00
02062             -80.00    -1040.00
02063             -80.00    -1120.00
02064             -40.00    -1120.00
02065             -80.00    -1160.00
02066             -40.00    -1160.00
02067             -40.00    -1120.00
02068             -40.00    -1160.00
02069             -80.00    -1200.00
02070             -80.00    -1200.00
02071             -40.00    -1200.00
02072             -40.00    -1200.00
02073             -80.00    -1240.00
02074             -80.00    -1280.00
02075             -80.00    -1280.00
02076             -80.00    -1280.00
02077             -40.00    -1280.00
02078            -120.00    -1280.00
02079             -80.00    -1320.00
02080             -80.00    -1320.00
02081             -80.00    -1320.00
02082             -80.00    -1320.00
02083             -80.00    -1360.00
02084             -80.00    -1360.00
02085             -80.00    -1360.00
02086             -80.00    -1400.00
02087             -80.00    -1440.00
02088             -80.00    -1440.00
02089             -40.00    -1440.00
02090             -80.00    -1440.00
02091             -80.00    -1480.00
02092             -80.00    -1480.00
02093             -80.00    -1480.00
02094             -80.00    -1480.00
02095             -80.00    -1520.00
02096             -80.00    -1520.00
02097             -80.00    -1560.00
02098             -80.00    -1560.00
02099             -80.00    -1600.00
02100             -80.00    -1600.00
02101             -80.00    -1600.00
02102             -80.00    -1600.00
02103             -80.00    -1640.00
02104             -80.00    -1640.00
02105             -80.00    -1640.00
02106             -80.00    -1640.00
02107             -80.00    -1640.00
02108             -80.00    -1680.00
02109             -80.00    -1680.00
02110             -80.00    -1680.00
02111             -40.00    -1680.00
02112             -80.00    -1680.00
02113             -40.00    -1720.00
02114             -80.00    -1760.00
02115             -40.00    -1760.00
02116             -40.00    -1800.00
02117             -80.00    -1760.00
02118             -80.00    -1760.00
02119             -80.00    -1800.00
02120             -80.00    -1800.00
02121             -80.00    -1800.00
02122             -40.00    -1840.00
02123             -80.00    -1840.00
02124            -120.00    -1840.00
02125             -80.00    -1840.00
02126            -120.00    -1840.00
02127             -80.00    -1880.00
02128             -80.00    -1880.00
02129             -80.00    -1840.00
02130             -40.00    -1920.00
02131             -80.00    -1920.00
02132             -80.00    -1920.00
02133            -120.00    -1920.00
02134            -120.00    -1960.00
02135            -120.00    -1960.00
02136            -120.00    -2000.00
02137            -120.00    -1960.00
02138             -80.00    -2000.00
02139            -120.00    -1960.00
02140             -80.00    -2000.00
02141            -120.00    -2000.00
02142             -80.00    -2000.00
02143            -120.00    -2000.00
02144            -120.00    -2080.00
02145            -120.00    -2000.00
02146             -80.00    -2000.00
02147            -120.00    -2040.00
02148             -80.00    -2080.00
02149            -120.00    -2080.00
02150            -120.00    -2120.00
02151             -80.00    -2080.00
02152            -120.00    -2080.00
02153            -120.00    -2120.00
02154             -80.00    -2120.00
02155            -120.00    -2120.00
02156             -80.00    -2120.00
02157            -120.00    -2120.00
02158            -120.00    -2160.00
02159             -80.00    -2160.00
02160             -80.00    -2160.00
02161            -120.00    -2160.00
02162             -80.00    -2160.00
02163            -120.00    -2200.00
02164            -120.00    -2160.00
02165             -80.00    -2240.00
02166             -80.00    -2200.00
02167            -120.00    -2240.00
02168            -120.00    -2200.00
02169            -120.00    -2200.00
02170             -80.00    -2240.00
02171             -80.00    -2240.00
02172             -80.00    -2240.00
02173            -120.00    -2240.00
02174            -120.00    -2240.00
02175             -80.00    -2280.00
02176            -120.00    -2280.00
02177            -120.00    -2280.00
02178             -80.00    -2280.00
02179            -120.00    -2280.00
02180            -120.00    -2280.00
02181            -120.00    -2320.00
02182            -120.00    -2320.00
02183            -120.00    -2320.00
02184             -80.00    -2320.00
02185             -80.00    -2360.00
02186             -80.00    -2320.00
02187             -80.00    -2320.00
02188            -120.00    -2360.00
02189            -120.00    -2320.00
02190            -120.00    -2400.00
02191            -120.00    -2360.00
02192            -120.00    -2400.00
02193            -120.00    -2360.00
02194            -120.00    -2360.00
02195            -120.00    -2400.00
02196            -120.00    -2400.00
02197            -120.00    -2400.00
02198            -120.00    -2400.00
02199            -120.00    -2400.00
02200            -120.00    -2400.00
02201            -120.00    -2400.00
02202            -120.00    -2400.00
02203            -120.00    -2440.00
02204            -120.00    -2400.00
02205            -120.00    -2440.00
02206            -120.00    -2400.00
02207            -120.00    -2440.00
02208            -120.00    -2440.00
02209            -120.00    -2440.00
02210            -120.00    -2440.00
02211            -120.00    -2440.00
02212            -120.00    -2440.00
02213            -120.00    -2480.00
02214            -120.00    -2440.00
02215            -120.00    -2480.00
02216            -120.00    -2440.00
02217            -120.00    -2480.00
02218            -120.00    -2480.00
02219            -120.00    -2480.00
02220            -120.00    -2440.00
02221            -120.00    -2480.00
02222            -120.00    -2480.00
02223            -120.00    -2480.00
02224            -120.00    -2480.00
02225            -120.00    -2480.00
02226            -120.00    -2480.00
02227            -120.00    -2480.00
02228            -120.00    -2480.00
02229            -120.00    -2480.00
02230            -120.00    -2480.00
02231            -120.00    -2480.00
02232            -120.00    -2480.00
02233            -120.00    -2480.00
02234            -120.00    -2480.00
02235            -120.00    -2480.00
02236            -120.00    -2480.00
02237            -120.00    -2480.00
02238            -120.00    -2480.00
02239            -120.00    -2480.00
02240            -120.00    -2480.00
02241            -120.00    -2480.00
02242            -120.00    -2480.00
02243            -120.00    -2480.00
02244            -120.00    -2480.00
02245            -120.00    -2480.00
02246            -120.00    -2480.00
02247            -120.00    -2480.00
02248            -120.00    -2480.00
02249            -120.00    -2480.00
02250            -120.00    -2480.00
02251            -120.00    -2480.00
02252            -120.00    -2480.00
02253            -120.00    -2480.00
02254            -120.00    -2480.00
02255            -120.00    -2440.00
02256            -120.00    -2480.00
02257            -120.00    -2480.00
02258            -120.00    -2480.00
02259            -120.00    -2480.00
02260            -120.00    -2480.00
02261            -120.00    -2480.00
02262            -120.00    -2440.00
02263            -120.00    -2440.00
02264            -120.00    -2480.00
02265            -120.00    -2480.00
02266            -120.00    -2480.00
02267            -120.00    -2480.00
02268            -120.00    -2440.00
02269            -120.00    -2440.00
02270            -120.00    -2440.00
02271            -120.00    -2480.00
02272            -120.00    -2440.00
02273            -120.00    -2440.00
02274            -120.00    -2440.00
02275            -120.00    -2440.00
02276            -120.00    -2480.00
02277            -120.00    -2440.00
02278            -120.00    -2440.00
02279            -120.00    -2440.00
02280            -120.00    -2400.00
02281            -120.00    -2440.00
02282            -120.00    -2440.00
02283            -120.00    -2440.00
02284            -120.00    -2440.00
02285            -120.00    -2400.00
02286            -120.00    -2400.00
02287            -120.00    -2400.00
02288            -120.00    -2400.00
02289            -120.00    -2400.00
02290            -120.00    -2360.00
02291            -120.00    -2400.00
02292            -120.00    -2360.00
02293            -120.00    -2360.00
02294            -120.00    -2320.00
02295            -120.00    -2360.00
02296            -120.00    -2320.00
02297             -80.00    -2360.00
02298            -120.00    -2320.00
02299            -120.00    -2360.00
02300            -120.00    -2320.00
02301            -120.00    -2320.00
02302            -120.00    -2320.00
02303            -120.00    -2280.00
02304            -120.00    -2320.00
02305            -120.00    -2280.00
02306            -120.00    -2320.00
02307            -120.00    -2280.00
02308             -80.00    -2280.00
02309            -120.00    -2280.00
02310            -120.00    -2280.00
02311             -80.00    -2240.00
02312             -80.00    -2200.00
02313             -80.00    -2240.00
02314             -80.00    -2200.00
02315            -120.00    -2240.00
02316            -120.00    -2200.00
02317            -120.00    -2240.00
02318            -120.00    -2200.00
02319             -80.00    -2200.00
02320             -80.00    -2200.00
02321            -120.00    -2160.00
02322             -80.00    -2160.00
02323             -80.00    -2160.00
02324             -80.00    -2160.00
02325            -120.00    -2160.00
02326            -120.00    -2120.00
02327             -80.00    -2160.00
02328             -80.00    -2120.00
02329            -120.00    -2160.00
02330            -120.00    -2120.00
02331            -120.00    -2120.00
02332             -80.00    -2120.00
02333             -80.00    -2120.00
02334            -120.00    -2120.00
02335             -80.00    -2080.00
02336            -120.00    -2080.00
02337            -120.00    -2080.00
02338             -80.00    -2080.00
02339            -120.00    -2040.00
02340            -120.00    -2000.00
02341            -120.00    -2000.00
02342            -120.00    -2040.00
02343             -80.00    -2000.00
02344             -80.00    -2000.00
02345             -80.00    -2000.00
02346            -120.00    -2000.00
