Unit:(mV)
                     CH1         CH2
Frequency              ? 300.411 kHz
01210               0.80     1600.00
01211              -1.00     1600.00
01212              -1.00     1600.00
01213               1.00     1600.00
01214               0.60     1680.00
01215              -1.20     1600.00
01216               0.40     1600.00
01217              -0.80     1680.00
01218              -1.00     1680.00
01219               1.20     1680.00
01220               0.20     1680.00
01221               0.20     1760.00
01222               0.20     1680.00
01223              -1.00     1760.00
01224               0.00     1760.00
01225              -0.20     1760.00
01226              -1.20     1760.00
01227              -0.60     1760.00
01228               0.40     1760.00
01229              -1.20     1760.00
01230               0.40     1760.00
01231               0.60     1760.00
01232              -0.60     1760.00
01233               1.40     1760.00
01234               0.60     1760.00
01235              -1.00     1760.00
01236               0.40     1760.00
01237              -0.60     1760.00
01238              -1.00     1760.00
01239               0.20     1760.00
01240              -0.60     1760.00
01241              -1.00     1760.00
01242              -0.20     1760.00
01243              -0.40     1760.00
01244              -0.40     1760.00
01245               0.20     1760.00
01246              -0.20     1680.00
01247              -0.40     1760.00
01248               0.60     1680.00
01249              -0.20     1600.00
01250              -0.40     1680.00
01251               0.40     1680.00
01252               0.00     1600.00
01253              -1.20     1600.00
01254              -0.60     1600.00
01255              -1.20     1600.00
01256              -1.20     1600.00
01257              -0.20     1600.00
01258              -0.40     1600.00
01259              -1.20     1600.00
01260               0.40     1520.00
01261               0.20     1520.00
01262              -0.60     1520.00
01263               0.20     1440.00
01264               0.20     1520.00
01265              -0.40     1520.00
01266               0.20     1440.00
01267              -0.80     1440.00
01268              -0.60     1440.00
01269              -0.60     1360.00
01270              -1.00     1360.00
01271              -0.40     1280.00
01272              -0.80     1280.00
01273              -0.40     1280.00
01274               0.40     1280.00
01275              -0.40     1280.00
01276              -0.60     1280.00
01277               0.60     1200.00
01278               0.20     1200.00
01279              -0.40     1120.00
01280               0.00     1120.00
01281              -0.40     1120.00
01282              -0.40     1120.00
01283              -0.20     1040.00
01284              -1.20     1040.00
01285              -0.40     1040.00
01286               0.20      960.00
01287              -1.20      880.00
01288              -0.40      880.00
01289               0.20      880.00
01290              -0.60      800.00
01291               0.00      800.00
01292              -0.20      800.00
01293              -0.20      800.00
01294               0.40      800.00
01295              -0.40      640.00
01296              -0.60      720.00
01297               0.20      640.00
01298              -0.60      560.00
01299              -0.60      560.00
01300              -0.60      560.00
01301              -1.00      560.00
01302               0.00      480.00
01303              -0.20      480.00
01304              -1.20      320.00
01305              -0.20      400.00
01306               0.20      320.00
01307              -0.60      320.00
01308               0.20      240.00
01309              -0.40      240.00
01310              -0.60      160.00
01311               0.20      240.00
01312              -0.60      160.00
01313              -0.80      160.00
01314              -0.20      160.00
01315              -0.40        0.00
01316              -0.40        0.00
01317              -0.40        0.00
01318               0.40        0.00
01319               2.20      -80.00
01320              -2.60      -80.00
01321              -1.40      -80.00
01322               1.20     -160.00
01323              -0.40     -160.00
01324              -0.80     -160.00
01325               7.00     -240.00
01326              23.80     -320.00
01327              -5.60     -400.00
01328             -25.00     -400.00
01329              11.80     -400.00
01330              18.40     -400.00
01331             -25.00     -560.00
01332              -3.00     -480.00
01333              25.00     -480.00
01334             -25.00     -640.00
01335             -17.40     -560.00
01336              25.00     -560.00
01337             -25.00     -640.00
01338               5.80     -640.00
01339              25.00     -640.00
01340             -25.00     -720.00
01341              17.80     -800.00
01342               6.00     -800.00
01343             -13.20     -800.00
01344              -2.60     -800.00
01345              10.80     -880.00
01346              -7.60     -880.00
01347              -4.40     -960.00
01348              22.80     -960.00
01349             -25.00     -960.00
01350               3.60    -1040.00
01351              13.00    -1040.00
01352             -15.80    -1040.00
01353               5.40    -1120.00
01354               8.40    -1120.00
01355              -3.40    -1120.00
01356              -8.40    -1120.00
01357               9.20    -1200.00
01358              -5.40    -1200.00
01359               1.00    -1280.00
01360               3.20    -1280.00
01361              -3.80    -1280.00
01362               1.80    -1280.00
01363              -3.40    -1360.00
01364              -1.20    -1360.00
01365               0.20    -1440.00
01366               3.20    -1360.00
01367              -4.40    -1440.00
01368               1.80    -1440.00
01369               2.60    -1440.00
01370              -5.20    -1440.00
01371               1.80    -1440.00
01372               2.60    -1520.00
01373              -1.80    -1440.00
01374              -0.60    -1600.00
01375               0.40    -1520.00
01376              -2.80    -1600.00
01377              -0.20    -1600.00
01378              -1.00    -1600.00
01379              -0.20    -1680.00
01380              -0.20    -1600.00
01381              -0.60    -1600.00
01382              -0.60    -1600.00
01383               0.20    -1680.00
01384              -0.20    -1680.00
01385              -1.20    -1680.00
01386               2.60    -1600.00
01387              -1.00    -1680.00
01388              -2.20    -1680.00
01389               0.40    -1680.00
01390              -1.20    -1680.00
01391              -0.60    -1760.00
01392              -0.60    -1680.00
01393              -0.60    -1680.00
01394              -0.60    -1760.00
01395              -1.40    -1760.00
01396              -0.40    -1680.00
01397              -0.60    -1760.00
01398               0.20    -1760.00
01399               0.20    -1760.00
01400              -0.20    -1680.00
01401               0.20    -1760.00
01402              -1.20    -1760.00
01403              -0.20    -1760.00
01404               0.40    -1760.00
01405              -0.60    -1680.00
01406              -0.20    -1760.00
01407              -0.60    -1680.00
01408              -0.80    -1680.00
01409              -1.00    -1680.00
01410              -0.60    -1680.00
01411              -0.40    -1680.00
01412              -0.80    -1680.00
01413               0.40    -1680.00
01414              -0.40    -1680.00
01415              -0.60    -1680.00
01416               0.40    -1600.00
01417              -0.40    -1600.00
01418              -0.20    -1680.00
01419               0.20    -1600.00
01420              -0.60    -1600.00
01421              -0.40    -1600.00
01422              -0.20    -1600.00
01423              -0.40    -1600.00
01424              -0.40    -1440.00
01425              -0.40    -1440.00
01426              -0.60    -1440.00
01427              -1.00    -1520.00
01428              -0.60    -1520.00
01429              -0.40    -1440.00
01430              -0.40    -1440.00
01431               0.40    -1440.00
01432               0.20    -1360.00
01433              -0.20    -1440.00
01434              -0.40    -1360.00
01435               0.20    -1360.00
01436               0.20    -1360.00
01437              -0.60    -1280.00
01438              -0.80    -1280.00
01439              -0.60    -1200.00
01440              -1.20    -1200.00
01441              -1.00    -1200.00
01442              -1.00    -1120.00
01443              -0.60    -1120.00
01444              -0.20    -1120.00
01445              -0.60    -1120.00
01446               0.40    -1120.00
01447              -0.20    -1120.00
01448              -0.20    -1040.00
01449               0.40    -1040.00
01450              -0.20     -960.00
01451              -0.20     -960.00
01452              -0.40     -960.00
01453              -1.00     -960.00
01454              -1.40     -880.00
01455              -1.00     -800.00
01456              -0.60     -800.00
01457              -1.00     -800.00
01458              -0.20     -800.00
01459              -0.40     -720.00
01460              -0.20     -720.00
01461               0.20     -720.00
01462              -0.40     -640.00
01463               0.40     -640.00
01464               0.40     -640.00
01465              -0.40     -560.00
01466              -1.00     -560.00
01467              -0.60     -480.00
01468              -1.00     -400.00
01469              -0.20     -400.00
01470              -1.00     -400.00
01471              -1.00     -400.00
01472              -0.60     -320.00
01473              -0.40     -320.00
01474               0.20     -160.00
01475              -0.40     -240.00
01476              -0.20     -160.00
01477               1.20     -160.00
01478              -0.60     -160.00
01479              -1.20      -80.00
01480               1.80      -80.00
01481              -0.20      -80.00
01482              -1.40        0.00
01483               0.40        0.00
01484               0.40        0.00
01485               2.20       80.00
01486              -0.40       80.00
01487              -1.80      160.00
01488               1.20      160.00
01489               1.00      160.00
01490              -1.00      160.00
01491               2.20      240.00
01492               6.00      320.00
01493              17.00      320.00
01494               1.00      480.00
01495             -25.00      400.00
01496              -0.60      480.00
01497              19.00      480.00
01498             -17.40      480.00
01499             -20.40      560.00
01500              25.00      560.00
01501              25.00      640.00
01502             -25.00      720.00
01503              24.60      640.00
01504              25.00      720.00
01505             -25.00      720.00
01506              23.40      800.00
01507              14.00      800.00
01508             -18.20      800.00
01509               9.40      800.00
01510              -3.40      880.00
01511              -0.60      880.00
01512               0.40      960.00
01513               0.60      880.00
01514              -3.60      960.00
01515               9.40      960.00
01516              -2.00      960.00
01517             -17.20     1120.00
01518              16.20     1120.00
01519               0.40     1120.00
01520             -12.40     1200.00
01521               6.60     1120.00
01522               6.40     1200.00
01523              -9.60     1200.00
01524               0.40     1280.00
01525               7.00     1280.00
01526              -5.80     1280.00
01527               2.00     1280.00
01528               1.40     1360.00
01529              -1.40     1360.00
01530              -0.40     1360.00
01531              -1.00     1440.00
01532              -0.40     1440.00
01533               0.40     1440.00
01534              -1.20     1440.00
01535              -2.20     1520.00
01536               3.00     1440.00
01537              -2.00     1520.00
01538              -1.80     1520.00
01539               3.40     1520.00
01540               0.40     1520.00
01541              -1.20     1600.00
01542               1.00     1600.00
01543               0.20     1600.00
01544              -0.40     1600.00
01545              -0.60     1680.00
01546              -1.00     1600.00
01547               0.20     1600.00
01548              -1.00     1680.00
01549              -0.60     1680.00
01550              -0.60     1680.00
01551               0.00     1760.00
01552              -0.20     1760.00
01553              -0.20     1760.00
01554               1.00     1760.00
01555              -0.60     1760.00
01556               0.00     1760.00
01557               1.00     1680.00
01558               0.20     1760.00
01559              -0.80     1760.00
01560               0.20     1760.00
01561               0.00     1760.00
01562              -1.40     1760.00
01563              -0.80     1760.00
01564               0.20     1760.00
01565              -0.60     1760.00
01566               0.40     1840.00
01567               0.00     1760.00
01568              -0.20     1760.00
01569               0.40     1760.00
01570              -0.20     1760.00
01571               0.60     1760.00
01572               0.40     1760.00
01573              -0.80     1760.00
01574              -0.60     1760.00
01575              -0.60     1760.00
01576              -1.00     1760.00
01577              -0.60     1760.00
01578              -0.40     1760.00
01579              -0.60     1760.00
01580              -0.60     1680.00
01581               0.00     1760.00
01582              -0.60     1760.00
01583              -0.20     1600.00
01584               0.60     1680.00
01585               0.60     1600.00
01586               0.20     1600.00
01587              -0.20     1600.00
01588              -1.00     1600.00
01589              -0.60     1600.00
01590               0.20     1600.00
01591              -1.20     1600.00
01592              -1.20     1600.00
01593               0.60     1520.00
01594              -1.20     1520.00
01595              -1.60     1520.00
01596               0.60     1520.00
01597              -0.20     1440.00
01598              -1.00     1520.00
01599               1.00     1440.00
01600               0.20     1440.00
01601              -1.00     1440.00
01602               0.20     1360.00
01603              -0.20     1360.00
01604              -0.80     1360.00
01605              -0.20     1280.00
01606              -0.20     1280.00
01607              -0.60     1280.00
01608              -0.20     1280.00
01609              -0.60     1200.00
01610              -0.60     1200.00
01611              -0.20     1200.00
01612              -0.60     1200.00
01613              -0.20     1120.00
01614              -0.20     1120.00
01615              -0.40     1120.00
01616               0.20     1040.00
01617               0.20     1040.00
01618              -0.20      960.00
01619               0.20      960.00
01620              -0.40      960.00
01621              -0.40      880.00
01622              -0.20      880.00
01623              -0.60      880.00
01624              -0.60      800.00
01625              -0.40      800.00
01626              -0.60      800.00
01627              -1.00      800.00
01628              -0.40      640.00
01629              -0.40      720.00
01630              -0.40      640.00
01631               0.40      640.00
01632               0.20      560.00
01633              -0.40      560.00
01634              -0.40      480.00
01635               0.20      400.00
01636              -0.20      480.00
01637              -0.80      400.00
01638              -0.60      400.00
01639              -0.40      320.00
01640              -1.00      240.00
01641              -1.20      240.00
01642              -0.60      240.00
01643              -0.60      240.00
01644              -0.60      160.00
01645              -0.20      160.00
01646              -0.20      160.00
01647              -0.40       80.00
01648               0.20        0.00
01649               0.40        0.00
01650               0.20        0.00
01651               1.20      -80.00
01652               2.00        0.00
01653              -3.00     -160.00
01654              -1.40      -80.00
01655               0.60      -80.00
01656              -1.20     -160.00
01657              -0.60     -160.00
01658               7.60     -160.00
01659              25.00     -240.00
01660             -13.00     -400.00
01661             -25.00     -400.00
01662              16.60     -480.00
01663              13.40     -400.00
01664             -25.00     -480.00
01665              11.60     -480.00
01666              25.00     -480.00
01667             -25.00     -640.00
01668               5.80     -560.00
01669              25.00     -640.00
01670             -25.00     -720.00
01671              24.40     -640.00
01672              25.00     -720.00
01673             -25.00     -720.00
01674              22.60     -720.00
01675               1.20     -800.00
01676             -12.00     -800.00
01677              -0.20     -880.00
01678              12.20     -960.00
01679             -11.00     -880.00
01680               1.60     -960.00
01681              20.40     -960.00
01682             -25.00     -960.00
01683               9.20    -1040.00
01684               7.60    -1040.00
01685             -14.60    -1040.00
01686               6.20    -1120.00
01687               7.00    -1120.00
01688              -5.40    -1120.00
01689              -7.20    -1120.00
01690               9.40    -1200.00
01691              -6.60    -1280.00
01692               2.80    -1280.00
01693               2.80    -1280.00
01694              -2.40    -1280.00
01695               1.20    -1280.00
01696              -2.80    -1360.00
01697              -0.60    -1360.00
01698               0.40    -1440.00
01699               2.80    -1360.00
01700              -5.00    -1440.00
01701               2.00    -1440.00
01702               0.40    -1440.00
01703              -5.40    -1520.00
01704               2.00    -1440.00
01705               1.20    -1520.00
01706              -1.40    -1520.00
01707               0.40    -1600.00
01708              -0.20    -1600.00
01709              -2.00    -1600.00
01710               1.20    -1520.00
01711              -0.60    -1600.00
01712               0.40    -1600.00
01713              -0.20    -1600.00
01714              -1.00    -1600.00
01715              -1.20    -1680.00
01716              -0.40    -1680.00
01717              -0.40    -1680.00
01718              -1.40    -1680.00
01719               1.40    -1680.00
01720              -1.80    -1680.00
01721              -1.40    -1680.00
01722               0.20    -1760.00
01723              -1.00    -1760.00
01724               0.60    -1680.00
01725              -0.20    -1680.00
01726              -0.20    -1680.00
01727               0.60    -1760.00
01728              -1.00    -1760.00
01729              -1.00    -1760.00
01730              -0.20    -1680.00
01731              -0.40    -1760.00
01732              -1.40    -1760.00
01733              -0.40    -1760.00
01734              -0.40    -1760.00
01735              -1.40    -1760.00
01736               0.20    -1760.00
01737               0.20    -1680.00
01738              -0.60    -1760.00
01739               0.20    -1680.00
01740               0.00    -1680.00
01741               0.20    -1680.00
01742              -0.40    -1680.00
01743               0.40    -1680.00
01744               0.40    -1680.00
01745              -1.20    -1680.00
01746              -0.60    -1680.00
01747              -1.00    -1680.00
01748              -1.20    -1680.00
01749              -0.60    -1680.00
01750              -1.20    -1680.00
01751               0.20    -1600.00
01752               0.60    -1600.00
01753              -0.60    -1600.00
01754               0.20    -1600.00
01755               0.60    -1600.00
01756               0.20    -1520.00
01757               0.20    -1600.00
01758              -0.40    -1520.00
01759              -1.00    -1440.00
01760              -0.60    -1520.00
01761              -0.60    -1440.00
01762              -1.20    -1440.00
01763              -0.60    -1440.00
01764              -0.40    -1440.00
01765              -1.00    -1440.00
01766              -0.20    -1360.00
01767              -0.40    -1360.00
01768              -0.40    -1360.00
01769               0.60    -1280.00
01770              -0.20    -1280.00
01771              -0.20    -1280.00
01772              -0.20    -1280.00
01773              -0.60    -1280.00
01774              -0.60    -1200.00
01775              -1.00    -1200.00
01776              -0.60    -1120.00
01777              -0.60    -1120.00
01778              -0.80    -1120.00
01779              -1.00    -1040.00
01780              -0.60    -1120.00
01781              -0.40    -1040.00
01782              -0.20    -1040.00
01783              -0.60    -1040.00
01784              -0.20     -960.00
01785              -0.20     -960.00
01786              -0.20     -960.00
01787              -0.40     -800.00
01788              -0.20     -800.00
01789              -0.20     -800.00
01790              -0.60     -800.00
01791              -1.00     -800.00
01792              -1.00     -720.00
01793              -0.60     -720.00
01794              -0.60     -720.00
01795              -1.20     -640.00
01796               0.40     -640.00
01797              -0.40     -640.00
01798              -0.20     -640.00
01799               0.20     -480.00
01800              -0.80     -480.00
01801              -0.40     -400.00
01802               0.60     -400.00
01803              -1.00     -400.00
01804              -0.40     -320.00
01805              -0.20     -320.00
01806              -0.60     -240.00
01807              -0.20     -320.00
01808              -0.40     -160.00
01809              -0.60     -160.00
01810               0.40     -160.00
01811              -0.40      -80.00
01812              -1.20      -80.00
01813               0.20      -80.00
01814              -0.20        0.00
01815              -0.20        0.00
01816               0.40        0.00
01817               1.00       80.00
01818               3.40      160.00
01819              -0.60      160.00
01820              -1.20      160.00
01821               2.00      160.00
01822               0.60      160.00
01823              -2.20      240.00
01824               3.40      320.00
01825               5.80      320.00
01826              17.20      320.00
01827              -4.40      480.00
01828             -25.00      480.00
01829               3.60      480.00
01830              17.00      560.00
01831             -21.40      560.00
01832             -16.40      480.00
01833              25.00      560.00
01834              23.40      640.00
01835             -25.00      640.00
01836              25.00      720.00
01837              17.40      640.00
01838             -25.00      720.00
01839              25.00      800.00
01840               6.20      800.00
01841             -15.40      800.00
01842               8.20      800.00
01843              -4.20      880.00
01844              -0.60      880.00
01845               0.80      880.00
01846               0.40      960.00
01847              -1.20     1040.00
01848              11.00      960.00
01849              -5.20     1120.00
01850             -15.00     1040.00
01851              17.20     1120.00
01852              -2.80     1120.00
01853             -10.60     1120.00
01854               8.40     1200.00
01855               4.00     1200.00
01856             -11.20     1200.00
01857               1.80     1200.00
01858               5.40     1280.00
01859              -6.20     1280.00
01860               3.80     1280.00
01861               1.60     1280.00
01862              -1.40     1360.00
01863              -0.20     1360.00
01864              -0.20     1440.00
01865               0.40     1440.00
01866               1.60     1440.00
01867              -1.20     1440.00
01868              -2.20     1520.00
01869               3.00     1520.00
01870              -3.80     1520.00
01871              -2.20     1520.00
01872               3.40     1520.00
01873              -0.60     1600.00
01874              -1.00     1520.00
01875               1.20     1600.00
01876              -0.40     1600.00
01877               0.20     1600.00
01878               0.80     1680.00
01879              -0.40     1680.00
01880               1.00     1600.00
01881              -0.40     1680.00
01882              -1.00     1680.00
01883              -0.80     1760.00
01884              -0.20     1760.00
01885              -0.60     1760.00
01886               0.00     1760.00
01887               0.40     1760.00
01888              -1.20     1760.00
01889               0.00     1760.00
01890               0.40     1760.00
01891               0.40     1760.00
01892               0.20     1760.00
01893               0.20     1760.00
01894               1.00     1760.00
01895              -0.80     1760.00
01896              -1.20     1760.00
01897              -0.20     1760.00
01898              -0.40     1760.00
01899              -0.40     1760.00
01900              -0.40     1760.00
01901              -0.20     1760.00
01902              -1.00     1760.00
01903              -0.60     1760.00
01904               0.20     1760.00
01905              -0.20     1760.00
01906              -0.40     1760.00
01907              -0.40     1760.00
01908               0.20     1760.00
01909              -0.20     1760.00
01910              -0.60     1760.00
01911               0.20     1760.00
01912               0.20     1760.00
01913              -0.60     1680.00
01914              -0.60     1680.00
01915              -1.20     1760.00
01916              -0.60     1680.00
01917              -0.40     1600.00
01918               0.20     1600.00
01919               0.40     1680.00
01920              -0.60     1600.00
01921              -1.20     1600.00
01922               0.20     1520.00
01923               0.20     1600.00
01924              -0.40     1600.00
01925              -0.20     1600.00
01926               0.60     1520.00
01927              -0.40     1520.00
01928              -0.60     1520.00
01929              -0.60     1520.00
01930              -0.40     1440.00
01931              -0.40     1520.00
01932              -0.40     1440.00
01933              -1.00     1440.00
01934              -0.60     1360.00
01935              -0.20     1440.00
01936              -0.40     1440.00
01937              -0.40     1360.00
01938              -0.20     1280.00
01939               0.40     1280.00
01940               0.20     1280.00
01941               0.20     1200.00
01942              -0.60     1200.00
01943               0.20     1200.00
01944               0.20     1120.00
01945              -0.60     1120.00
01946              -0.60     1120.00
01947              -0.80     1120.00
01948              -1.00     1040.00
01949              -0.60     1040.00
01950              -1.20     1040.00
01951               0.40      960.00
01952               0.20      960.00
01953              -0.20      960.00
01954               0.40      880.00
01955               0.20      880.00
01956               0.40      800.00
01957              -0.20      800.00
01958              -0.60      800.00
01959              -0.40      800.00
01960              -1.00      720.00
01961              -1.20      720.00
01962              -1.00      640.00
01963              -1.20      640.00
01964              -0.60      640.00
01965              -0.40      560.00
01966              -1.00      560.00
01967              -0.20      480.00
01968               0.40      480.00
01969              -0.40      480.00
01970              -0.20      400.00
01971               0.20      400.00
01972              -0.40      320.00
01973              -0.60      320.00
01974              -0.60      320.00
01975              -1.40      240.00
01976              -1.00      240.00
01977              -0.20      160.00
01978              -1.20      160.00
01979              -1.00      160.00
01980              -0.60       80.00
01981              -0.40       80.00
01982               0.20        0.00
01983               0.20        0.00
01984               1.80      -80.00
01985               2.00      -80.00
01986              -2.20      -80.00
01987              -0.60     -160.00
01988               1.20     -160.00
01989              -1.40     -160.00
01990               0.20     -160.00
01991               9.00     -240.00
01992              25.00     -320.00
01993             -21.00     -400.00
01994             -25.00     -480.00
01995              20.00     -400.00
01996               6.80     -400.00
01997             -25.00     -480.00
01998              25.00     -400.00
01999              25.00     -480.00
02000             -25.00     -640.00
02001              25.00     -560.00
02002              25.00     -640.00
02003             -25.00     -640.00
02004              25.00     -640.00
02005              25.00     -720.00
02006             -25.00     -720.00
02007              25.00     -800.00
02008              -3.60     -800.00
02009             -12.20     -800.00
02010               0.40     -800.00
02011              12.80     -880.00
02012             -14.80     -960.00
02013               6.80     -960.00
02014              16.40     -960.00
02015             -25.00     -960.00
02016              14.80    -1040.00
02017               3.60    -1040.00
02018             -12.40    -1040.00
02019               7.80    -1120.00
02020               6.40    -1120.00
02021              -7.40    -1120.00
02022              -5.00    -1200.00
02023               8.60    -1200.00
02024              -7.60    -1280.00
02025               3.80    -1280.00
02026               0.60    -1280.00
02027              -1.80    -1280.00
02028              -0.60    -1360.00
02029              -2.40    -1360.00
02030               0.00    -1360.00
02031              -0.20    -1360.00
02032               3.00    -1440.00
02033              -1.80    -1440.00
02034               1.20    -1360.00
02035              -1.40    -1440.00
02036              -1.80    -1440.00
02037               0.20    -1520.00
02038               0.40    -1440.00
02039               0.80    -1520.00
02040              -2.00    -1520.00
02041              -2.00    -1520.00
02042              -1.00    -1600.00
02043              -0.20    -1600.00
02044              -0.40    -1600.00
02045               1.00    -1600.00
02046              -0.20    -1600.00
02047               0.40    -1600.00
02048              -1.20    -1680.00
02049              -0.60    -1680.00
02050               0.20    -1680.00
02051              -0.40    -1680.00
02052               0.60    -1680.00
02053              -1.20    -1680.00
02054              -1.60    -1680.00
02055              -1.20    -1600.00
02056              -0.20    -1680.00
02057              -0.60    -1680.00
02058              -0.40    -1680.00
02059               0.40    -1760.00
02060              -2.00    -1760.00
02061              -0.20    -1760.00
02062               1.20    -1760.00
02063              -1.00    -1680.00
02064               1.80    -1760.00
02065               0.40    -1680.00
02066              -1.40    -1680.00
02067              -1.00    -1760.00
02068              -1.80    -1680.00
02069              -0.40    -1760.00
02070              -0.20    -1680.00
02071              -0.40    -1680.00
02072               0.40    -1680.00
02073              -2.00    -1760.00
02074              -1.00    -1680.00
02075               0.40    -1680.00
02076              -0.60    -1680.00
02077               1.00    -1680.00
02078               1.80    -1680.00
02079              -1.20    -1680.00
02080              -0.20    -1680.00
02081              -0.20    -1600.00
02082              -1.80    -1680.00
02083               0.40    -1680.00
02084              -0.40    -1680.00
02085              -1.20    -1600.00
02086              -0.20    -1600.00
02087              -1.00    -1600.00
02088              -0.40    -1600.00
02089               0.80    -1600.00
02090              -0.40    -1520.00
02091              -0.60    -1520.00
02092               0.20    -1600.00
02093              -1.20    -1440.00
02094              -0.20    -1440.00
02095               0.20    -1440.00
02096              -0.60    -1440.00
02097               0.20    -1440.00
02098              -0.40    -1360.00
02099              -1.40    -1360.00
02100              -1.60    -1360.00
02101              -0.40    -1360.00
02102              -0.40    -1280.00
02103              -0.60    -1280.00
02104              -0.20    -1280.00
02105              -0.60    -1280.00
02106              -0.80    -1280.00
02107              -0.20    -1280.00
02108              -0.40    -1120.00
02109              -0.60    -1120.00
02110               0.40    -1120.00
02111              -0.60    -1120.00
02112              -1.80    -1120.00
02113               0.40    -1040.00
02114              -1.00    -1120.00
02115              -2.00     -960.00
02116               0.40     -960.00
02117              -0.60     -960.00
02118              -1.40     -960.00
02119               0.20     -960.00
02120              -0.60     -880.00
02121              -1.00     -800.00
02122               0.20     -800.00
02123              -0.20     -800.00
02124               0.40     -720.00
02125              -0.40     -720.00
02126              -1.00     -720.00
02127               0.40     -640.00
02128              -0.60     -640.00
02129              -1.20     -640.00
02130               0.20     -560.00
02131              -0.40     -480.00
02132              -1.60     -480.00
02133              -0.40     -480.00
02134              -0.40     -400.00
02135              -1.20     -400.00
02136              -0.20     -320.00
02137               0.20     -320.00
02138              -0.60     -320.00
02139               0.40     -320.00
02140              -0.20     -240.00
02141              -0.40     -160.00
02142               0.60     -160.00
02143              -0.20     -160.00
02144              -0.40      -80.00
02145              -0.20      -80.00
02146              -1.00      -80.00
02147              -1.40        0.00
02148               0.20        0.00
02149              -0.40        0.00
02150               0.40        0.00
02151               3.00      160.00
02152              -1.40      160.00
02153              -0.20      160.00
02154               2.60      240.00
02155               0.20      240.00
02156              -1.20      240.00
02157               4.20      240.00
02158               6.60      320.00
02159              18.20      320.00
02160             -11.00      480.00
02161             -25.00      480.00
02162               8.40      480.00
02163              13.40      560.00
02164             -25.00      560.00
02165             -12.40      560.00
02166              25.00      560.00
02167              11.40      720.00
02168             -25.00      640.00
02169              25.00      720.00
02170               5.00      720.00
02171             -25.00      720.00
02172              25.00      800.00
02173              -1.00      800.00
02174             -11.20      800.00
02175               7.20      880.00
02176              -4.40      880.00
02177              -1.80      880.00
02178               0.60      960.00
02179              -1.20      960.00
02180              -0.80      960.00
02181              10.80      960.00
02182              -8.60     1120.00
02183             -11.00     1120.00
02184              18.20     1120.00
02185              -5.40     1120.00
02186              -7.00     1200.00
02187               9.80     1120.00
02188               2.00     1200.00
02189             -10.40     1200.00
02190               3.60     1280.00
02191               3.60     1280.00
02192              -6.00     1280.00
02193               3.80     1280.00
02194               0.00     1280.00
02195              -1.40     1360.00
02196              -0.80     1440.00
02197              -0.40     1360.00
02198               1.00     1440.00
02199               1.80     1520.00
02200              -1.00     1440.00
02201              -1.20     1440.00
02202               3.00     1520.00
02203              -3.00     1520.00
02204              -0.60     1520.00
02205               3.40     1520.00
02206              -1.00     1600.00
02207              -1.40     1520.00
02208               0.40     1600.00
02209              -0.80     1600.00
02210              -0.80     1600.00
02211               0.40     1600.00
02212               0.20     1680.00
02213               0.40     1680.00
02214              -0.40     1680.00
02215              -0.20     1680.00
02216              -0.60     1760.00
02217               0.40     1680.00
02218              -0.20     1760.00
02219               0.40     1760.00
02220               0.40     1680.00
02221              -1.40     1760.00
02222              -0.20     1760.00
02223              -1.00     1760.00
02224              -0.40     1760.00
02225               0.40     1760.00
02226              -1.80     1760.00
02227               0.20     1760.00
02228               0.40     1760.00
02229              -2.20     1760.00
02230               0.40     1760.00
02231               1.60     1840.00
02232              -1.80     1760.00
02233               0.20     1840.00
02234               1.40     1760.00
02235              -2.40     1760.00
02236               0.00     1760.00
02237               1.40     1760.00
02238              -2.20     1760.00
02239              -0.40     1760.00
02240               0.00     1760.00
02241              -1.80     1760.00
02242              -0.20     1760.00
02243              -1.00     1680.00
02244              -0.40     1760.00
02245               1.00     1760.00
02246              -0.60     1680.00
02247               0.00     1680.00
02248               0.60     1760.00
02249              -0.40     1680.00
02250              -0.60     1680.00
02251               1.20     1600.00
02252              -0.20     1600.00
02253              -1.20     1600.00
02254              -0.60     1600.00
02255              -1.00     1600.00
02256              -1.20     1600.00
02257              -0.40     1600.00
02258               0.20     1520.00
02259               0.20     1600.00
02260              -0.40     1520.00
02261               0.60     1520.00
02262              -0.20     1440.00
02263              -0.40     1440.00
02264               0.60     1440.00
02265               0.20     1440.00
02266              -1.00     1440.00
02267              -0.40     1440.00
02268              -0.60     1440.00
02269              -1.00     1280.00
02270              -0.60     1280.00
02271              -0.40     1280.00
02272              -0.20     1280.00
02273              -0.40     1280.00
02274              -0.40     1200.00
02275              -0.20     1200.00
02276              -0.20     1200.00
02277               0.20     1200.00
02278               0.20     1120.00
02279               0.20     1120.00
02280              -0.40     1120.00
02281              -0.60     1120.00
02282              -0.40     1040.00
02283              -1.00      960.00
02284              -0.60     1040.00
02285              -0.60      960.00
02286              -1.00      880.00
02287              -0.40      880.00
02288              -0.40      880.00
02289              -0.60      800.00
02290               0.00      800.00
02291              -0.20      800.00
02292              -0.20      800.00
02293              -0.40      640.00
02294              -0.60      640.00
02295              -0.60      640.00
02296              -0.60      640.00
02297              -0.60      640.00
02298              -0.60      560.00
02299              -1.00      560.00
02300              -1.00      560.00
02301              -0.60      480.00
02302              -1.00      400.00
02303              -0.60      320.00
02304              -0.40      400.00
02305              -0.40      320.00
02306              -0.40      320.00
02307              -0.60      320.00
02308              -0.60      240.00
