Unit:(mV)
                     CH1         CH2
Frequency              ? 300.358 kHz
01257               0.60     1600.00
01258               0.60     1600.00
01259               0.40     1600.00
01260               0.20     1600.00
01261               0.40     1600.00
01262               0.40     1520.00
01263               0.20     1520.00
01264               0.40     1520.00
01265               0.60     1440.00
01266               0.40     1440.00
01267               0.40     1440.00
01268               0.40     1440.00
01269               0.40     1440.00
01270               0.40     1360.00
01271               0.80     1360.00
01272               1.00     1360.00
01273               0.40     1360.00
01274               0.40     1280.00
01275               0.40     1280.00
01276               0.20     1200.00
01277              -0.40     1200.00
01278               0.20     1280.00
01279               0.40     1200.00
01280              -0.40     1200.00
01281               0.20     1120.00
01282               0.20     1120.00
01283              -1.20     1120.00
01284               0.40     1040.00
01285               0.60      960.00
01286              -0.40     1040.00
01287               0.60      960.00
01288               0.40      960.00
01289              -0.40      880.00
01290               0.40      880.00
01291              -0.20      880.00
01292              -0.60      880.00
01293               0.20      800.00
01294              -0.20      800.00
01295              -1.20      800.00
01296               0.20      720.00
01297              -0.40      640.00
01298              -0.60      640.00
01299               0.40      560.00
01300               0.20      560.00
01301              -0.60      560.00
01302               0.20      560.00
01303               0.20      480.00
01304              -0.40      480.00
01305               0.20      400.00
01306              -0.20      320.00
01307              -0.20      320.00
01308              -0.20      320.00
01309              -0.60      240.00
01310              -1.00      240.00
01311              -0.40      240.00
01312              -1.00      160.00
01313              -0.80      160.00
01314              -0.40      160.00
01315              -0.60       80.00
01316              -0.60        0.00
01317               0.40        0.00
01318               0.60        0.00
01319               1.00        0.00
01320               2.60      -80.00
01321              -1.80      -80.00
01322              -1.00      -80.00
01323               1.00     -160.00
01324              -0.60     -160.00
01325              -1.60     -160.00
01326               6.20     -240.00
01327              24.40     -240.00
01328              -8.60     -400.00
01329             -25.00     -480.00
01330              13.00     -480.00
01331              17.80     -480.00
01332             -25.00     -480.00
01333              -1.00     -480.00
01334              25.00     -480.00
01335             -25.00     -640.00
01336             -15.00     -640.00
01337              25.00     -560.00
01338             -25.00     -720.00
01339               6.80     -720.00
01340              25.00     -800.00
01341             -25.00     -720.00
01342              17.40     -720.00
01343              -9.00     -800.00
01344              -2.20     -800.00
01345               0.80     -880.00
01346              -2.20     -880.00
01347              -0.40     -880.00
01348               5.80     -960.00
01349               6.80     -960.00
01350             -21.40    -1040.00
01351              10.80    -1040.00
01352              -3.60    -1120.00
01353             -10.20    -1120.00
01354               5.80    -1120.00
01355               7.60    -1120.00
01356              -2.60    -1120.00
01357              -9.40    -1120.00
01358               9.00    -1280.00
01359             -10.80    -1280.00
01360               0.20    -1280.00
01361              -4.40    -1280.00
01362               1.00    -1280.00
01363               7.00    -1280.00
01364              -9.00    -1360.00
01365               4.60    -1360.00
01366               1.20    -1440.00
01367              -3.60    -1360.00
01368              -4.00    -1440.00
01369              -0.60    -1440.00
01370              -0.20    -1440.00
01371              -6.20    -1520.00
01372               1.40    -1440.00
01373              -0.60    -1520.00
01374               0.40    -1520.00
01375              -1.00    -1600.00
01376              -1.80    -1600.00
01377              -0.20    -1600.00
01378              -2.00    -1600.00
01379              -2.80    -1600.00
01380              -0.60    -1600.00
01381              -1.20    -1680.00
01382              -0.80    -1680.00
01383              -0.40    -1680.00
01384              -1.40    -1680.00
01385              -0.40    -1680.00
01386              -2.00    -1680.00
01387              -0.40    -1600.00
01388              -1.80    -1760.00
01389              -2.20    -1760.00
01390              -1.00    -1760.00
01391              -1.80    -1760.00
01392              -1.40    -1760.00
01393              -0.80    -1760.00
01394              -0.40    -1760.00
01395              -1.40    -1760.00
01396              -1.20    -1760.00
01397               0.00    -1760.00
01398              -2.00    -1760.00
01399              -1.20    -1760.00
01400              -0.60    -1760.00
01401              -1.20    -1680.00
01402              -1.20    -1760.00
01403              -2.20    -1760.00
01404              -1.00    -1760.00
01405              -1.20    -1680.00
01406              -1.80    -1760.00
01407              -1.20    -1760.00
01408              -1.80    -1760.00
01409              -1.00    -1760.00
01410              -1.00    -1760.00
01411              -1.00    -1760.00
01412              -0.60    -1680.00
01413              -1.20    -1680.00
01414              -1.20    -1680.00
01415              -1.80    -1680.00
01416              -1.80    -1680.00
01417              -2.00    -1680.00
01418              -2.00    -1680.00
01419              -1.00    -1600.00
01420              -1.40    -1600.00
01421              -2.20    -1600.00
01422              -1.20    -1600.00
01423              -1.20    -1600.00
01424              -1.20    -1600.00
01425              -1.00    -1520.00
01426              -1.00    -1600.00
01427              -1.00    -1520.00
01428              -1.00    -1600.00
01429              -1.20    -1520.00
01430              -1.40    -1440.00
01431              -1.40    -1440.00
01432              -1.40    -1440.00
01433              -1.60    -1440.00
01434              -1.80    -1440.00
01435              -2.00    -1440.00
01436              -1.80    -1360.00
01437              -0.60    -1360.00
01438              -1.00    -1280.00
01439              -0.60    -1280.00
01440              -0.20    -1280.00
01441              -0.60    -1280.00
01442              -0.60    -1200.00
01443              -0.60    -1200.00
01444              -1.20    -1200.00
01445              -1.40    -1200.00
01446              -1.20    -1120.00
01447              -1.40    -1120.00
01448              -1.80    -1120.00
01449              -1.20    -1040.00
01450              -1.20    -1040.00
01451              -0.60     -960.00
01452              -0.60     -960.00
01453              -0.80     -960.00
01454              -0.20     -960.00
01455              -0.40     -880.00
01456              -0.60     -880.00
01457              -0.40     -800.00
01458              -0.60     -800.00
01459              -0.60     -800.00
01460              -1.00     -800.00
01461              -1.00     -720.00
01462              -1.20     -720.00
01463              -1.20     -640.00
01464              -0.80     -640.00
01465              -0.60     -560.00
01466              -1.00     -480.00
01467              -0.60     -480.00
01468              -0.60     -480.00
01469              -0.20     -480.00
01470              -0.20     -400.00
01471              -0.20     -320.00
01472              -0.60     -400.00
01473              -0.60     -320.00
01474              -0.40     -320.00
01475              -0.60     -320.00
01476              -0.60     -160.00
01477              -0.60     -160.00
01478              -0.60     -160.00
01479              -0.40      -80.00
01480              -0.60      -80.00
01481              -1.20      -80.00
01482              -0.40        0.00
01483               0.60        0.00
01484              -2.20        0.00
01485               1.40       80.00
01486               4.60      160.00
01487              -3.60      160.00
01488              -0.40      160.00
01489               4.20      160.00
01490              -2.80      160.00
01491              -0.20      240.00
01492               5.00      320.00
01493               2.20      320.00
01494              17.20      320.00
01495               2.80      400.00
01496             -25.00      480.00
01497              -0.60      480.00
01498              22.20      480.00
01499             -20.20      560.00
01500             -21.20      560.00
01501              25.00      560.00
01502              25.00      720.00
01503             -25.00      560.00
01504              25.00      640.00
01505              25.00      800.00
01506             -25.00      720.00
01507              18.60      800.00
01508              15.00      800.00
01509             -11.00      800.00
01510               0.60      800.00
01511              -4.20      880.00
01512               8.00      880.00
01513              -7.00      960.00
01514              -1.80      960.00
01515               7.80     1040.00
01516               6.00     1040.00
01517              -7.40     1040.00
01518              -7.40     1120.00
01519              15.40     1120.00
01520              -5.20     1120.00
01521              -3.40     1200.00
01522               7.60     1200.00
01523               2.20     1200.00
01524              -6.00     1200.00
01525              -0.40     1280.00
01526               3.80     1280.00
01527              -2.20     1280.00
01528               1.40     1280.00
01529               0.40     1360.00
01530               2.20     1280.00
01531              -1.80     1440.00
01532              -0.40     1440.00
01533               4.20     1440.00
01534               1.40     1440.00
01535               0.00     1520.00
01536               0.40     1520.00
01537               2.80     1520.00
01538              -2.80     1520.00
01539              -0.60     1600.00
01540               3.40     1600.00
01541              -0.20     1600.00
01542              -0.60     1600.00
01543               1.00     1600.00
01544              -0.20     1600.00
01545               0.40     1600.00
01546               1.40     1680.00
01547               0.60     1600.00
01548               2.00     1680.00
01549               0.40     1680.00
01550               0.20     1680.00
01551               0.40     1680.00
01552               1.00     1760.00
01553               0.00     1760.00
01554               0.60     1760.00
01555               1.40     1760.00
01556              -1.20     1760.00
01557              -0.40     1760.00
01558               1.00     1760.00
01559               0.40     1840.00
01560               0.40     1760.00
01561               1.20     1760.00
01562               1.80     1760.00
01563               0.40     1840.00
01564              -0.20     1760.00
01565               1.20     1760.00
01566               1.00     1760.00
01567               0.20     1760.00
01568               1.00     1760.00
01569               0.40     1840.00
01570              -0.60     1760.00
01571               0.60     1760.00
01572               0.60     1760.00
01573               0.20     1760.00
01574               0.80     1760.00
01575               0.60     1760.00
01576               0.40     1760.00
01577               1.40     1760.00
01578               0.40     1760.00
01579               0.40     1680.00
01580               1.80     1760.00
01581               0.40     1760.00
01582               0.20     1760.00
01583               1.40     1760.00
01584               0.20     1680.00
01585               0.60     1760.00
01586               0.20     1600.00
01587              -0.20     1680.00
01588               0.00     1680.00
01589               0.60     1600.00
01590               0.40     1600.00
01591               0.60     1600.00
01592               0.80     1600.00
01593              -0.20     1520.00
01594               0.60     1600.00
01595               1.40     1520.00
01596               0.40     1520.00
01597               0.60     1440.00
01598               1.00     1520.00
01599               0.40     1440.00
01600               0.20     1440.00
01601               0.60     1520.00
01602               0.20     1440.00
01603              -0.40     1360.00
01604               0.40     1440.00
01605              -0.40     1440.00
01606              -0.60     1280.00
01607               0.40     1280.00
01608               0.60     1280.00
01609               0.40     1200.00
01610               0.60     1280.00
01611               0.40     1280.00
01612               0.40     1200.00
01613               0.20     1120.00
01614               0.40     1120.00
01615               0.20     1120.00
01616               0.20     1120.00
01617               0.20     1120.00
01618              -1.20      960.00
01619              -0.60      960.00
01620              -0.40      960.00
01621              -0.40      960.00
01622              -0.20      880.00
01623               0.60      880.00
01624              -0.20      800.00
01625              -0.40      800.00
01626               0.60      800.00
01627               0.40      720.00
01628              -0.20      800.00
01629               0.40      720.00
01630               0.20      640.00
01631              -1.20      640.00
01632              -0.40      640.00
01633              -1.00      560.00
01634              -1.20      560.00
01635               0.00      560.00
01636              -0.40      480.00
01637              -0.60      480.00
01638               0.00      400.00
01639              -0.20      320.00
01640               0.20      320.00
01641               0.40      320.00
01642               0.40      320.00
01643              -0.20      240.00
01644              -0.20      240.00
01645              -0.60      160.00
01646              -1.00      160.00
01647              -1.00       80.00
01648              -0.60      160.00
01649              -0.60        0.00
01650              -0.60        0.00
01651              -0.20        0.00
01652               0.60        0.00
01653               2.20      -80.00
01654              -1.80     -160.00
01655              -0.20      -80.00
01656               1.80     -160.00
01657              -0.40     -160.00
01658              -0.60     -240.00
01659               7.20     -240.00
01660              25.00     -240.00
01661             -12.40     -320.00
01662             -25.00     -480.00
01663              14.80     -480.00
01664              14.60     -400.00
01665             -25.00     -480.00
01666               5.00     -400.00
01667              25.00     -400.00
01668             -25.00     -640.00
01669              -4.40     -560.00
01670              25.00     -640.00
01671             -25.00     -720.00
01672              15.80     -720.00
01673              25.00     -720.00
01674             -25.00     -720.00
01675              18.80     -800.00
01676             -10.80     -800.00
01677              -0.80     -800.00
01678              -0.40     -960.00
01679              -2.20     -880.00
01680              -2.00     -960.00
01681               5.00     -960.00
01682               7.60    -1040.00
01683             -24.20    -1040.00
01684              14.60    -1040.00
01685              -1.60    -1040.00
01686             -12.20    -1040.00
01687              10.40    -1120.00
01688               1.00    -1120.00
01689              -4.20    -1200.00
01690              -5.20    -1200.00
01691               4.20    -1280.00
01692              -5.80    -1280.00
01693               3.40    -1280.00
01694              -2.40    -1280.00
01695              -1.00    -1360.00
01696               0.40    -1360.00
01697              -6.60    -1360.00
01698               0.40    -1360.00
01699               0.20    -1440.00
01700               0.40    -1440.00
01701              -3.80    -1440.00
01702               2.00    -1440.00
01703              -1.20    -1440.00
01704              -4.60    -1440.00
01705               1.40    -1440.00
01706               0.80    -1600.00
01707              -2.20    -1520.00
01708              -1.20    -1600.00
01709              -1.20    -1600.00
01710              -2.80    -1600.00
01711              -1.00    -1600.00
01712              -1.40    -1680.00
01713               0.20    -1600.00
01714              -1.80    -1600.00
01715              -1.80    -1600.00
01716              -1.20    -1680.00
01717              -1.20    -1680.00
01718              -0.60    -1760.00
01719              -1.20    -1680.00
01720               1.00    -1760.00
01721              -1.80    -1680.00
01722              -2.20    -1760.00
01723              -1.00    -1680.00
01724              -1.60    -1760.00
01725              -1.20    -1680.00
01726              -1.80    -1680.00
01727              -1.40    -1760.00
01728              -1.80    -1760.00
01729              -2.60    -1760.00
01730              -0.80    -1760.00
01731              -1.00    -1760.00
01732              -0.60    -1760.00
01733              -0.40    -1760.00
01734              -0.60    -1760.00
01735              -0.80    -1760.00
01736              -2.20    -1760.00
01737              -0.80    -1760.00
01738              -1.20    -1760.00
01739              -2.00    -1760.00
01740              -1.40    -1760.00
01741              -2.20    -1760.00
01742              -2.20    -1760.00
01743              -2.00    -1760.00
01744              -1.20    -1760.00
01745              -0.60    -1680.00
01746              -1.20    -1680.00
01747              -0.60    -1680.00
01748              -0.60    -1760.00
01749              -1.40    -1680.00
01750              -0.80    -1680.00
01751              -1.00    -1680.00
01752              -1.40    -1680.00
01753              -1.40    -1600.00
01754              -1.80    -1680.00
01755              -2.20    -1600.00
01756              -2.00    -1600.00
01757              -1.00    -1600.00
01758              -1.40    -1600.00
01759              -1.40    -1600.00
01760              -0.60    -1520.00
01761              -1.20    -1520.00
01762              -1.00    -1520.00
01763              -0.60    -1440.00
01764              -0.80    -1440.00
01765              -1.00    -1440.00
01766              -1.00    -1440.00
01767              -1.20    -1440.00
01768              -1.80    -1360.00
01769              -1.40    -1360.00
01770              -1.00    -1360.00
01771              -1.20    -1280.00
01772              -1.20    -1280.00
01773              -1.20    -1280.00
01774              -1.40    -1200.00
01775              -1.00    -1280.00
01776              -1.00    -1280.00
01777              -1.00    -1200.00
01778              -0.60    -1120.00
01779              -0.60    -1120.00
01780              -0.60    -1120.00
01781              -1.00    -1120.00
01782              -1.00    -1040.00
01783              -1.00    -1040.00
01784              -0.60     -960.00
01785              -1.00     -960.00
01786              -1.40     -960.00
01787              -0.80     -960.00
01788              -1.20     -880.00
01789              -1.20     -800.00
01790              -0.60     -800.00
01791              -1.20     -800.00
01792              -0.60     -800.00
01793              -0.40     -800.00
01794              -0.60     -720.00
01795              -0.40     -720.00
01796              -0.60     -640.00
01797              -0.20     -640.00
01798              -0.20     -640.00
01799              -0.60     -560.00
01800              -0.80     -480.00
01801              -1.00     -480.00
01802              -0.60     -480.00
01803              -1.00     -400.00
01804              -1.20     -400.00
01805              -0.60     -320.00
01806              -1.00     -320.00
01807              -0.80     -320.00
01808              -0.20     -320.00
01809              -0.60     -240.00
01810              -0.20     -160.00
01811               0.40     -160.00
01812              -0.20      -80.00
01813              -0.60      -80.00
01814               0.20      -80.00
01815              -0.60        0.00
01816              -0.60        0.00
01817              -0.20        0.00
01818               0.20        0.00
01819               2.60       80.00
01820              -1.60      160.00
01821              -1.40      160.00
01822               1.80      160.00
01823               0.40      240.00
01824              -1.20      240.00
01825               3.40      240.00
01826               6.80      320.00
01827              18.00      320.00
01828              -2.60      480.00
01829             -25.00      400.00
01830               2.20      480.00
01831              18.20      560.00
01832             -20.20      480.00
01833             -19.40      480.00
01834              25.00      560.00
01835              25.00      720.00
01836             -25.00      560.00
01837              25.00      720.00
01838              24.20      720.00
01839             -25.00      720.00
01840              22.80      800.00
01841              12.00      800.00
01842              -9.20      800.00
01843               2.60      800.00
01844              -4.60      880.00
01845               8.00      960.00
01846              -5.40      960.00
01847              -3.00      960.00
01848               7.60      960.00
01849               6.60     1040.00
01850             -10.80     1120.00
01851              -6.60     1040.00
01852              16.40     1120.00
01853              -7.80     1120.00
01854              -2.60     1200.00
01855               9.40     1200.00
01856               1.00     1200.00
01857              -5.40     1280.00
01858               2.60     1280.00
01859               3.80     1280.00
01860              -2.20     1280.00
01861               2.20     1280.00
01862              -0.40     1280.00
01863               1.40     1360.00
01864              -2.40     1360.00
01865              -0.60     1440.00
01866               3.60     1440.00
01867               0.60     1440.00
01868              -0.40     1440.00
01869               0.80     1440.00
01870               2.60     1520.00
01871              -2.20     1520.00
01872               1.20     1520.00
01873               3.00     1520.00
01874               0.40     1520.00
01875              -0.20     1600.00
01876               0.20     1600.00
01877              -0.40     1600.00
01878               1.00     1600.00
01879               0.40     1600.00
01880               0.40     1680.00
01881               1.60     1680.00
01882              -0.40     1680.00
01883               0.20     1680.00
01884               1.00     1760.00
01885               1.20     1760.00
01886               0.40     1760.00
01887               1.20     1760.00
01888               1.40     1760.00
01889              -1.00     1760.00
01890               0.20     1760.00
01891               1.40     1760.00
01892               1.00     1760.00
01893               0.40     1760.00
01894               0.60     1760.00
01895               1.00     1760.00
01896              -0.40     1760.00
01897              -0.20     1760.00
01898               1.00     1760.00
01899               0.60     1760.00
01900               1.00     1760.00
01901               0.60     1760.00
01902               0.60     1840.00
01903               0.40     1760.00
01904               1.00     1760.00
01905               2.00     1760.00
01906               1.00     1760.00
01907               0.60     1840.00
01908               0.40     1760.00
01909               0.20     1760.00
01910               0.40     1760.00
01911               0.20     1760.00
01912               0.60     1760.00
01913               0.80     1760.00
01914               0.40     1760.00
01915               0.20     1680.00
01916               0.40     1760.00
01917               1.20     1680.00
01918               1.20     1680.00
01919               1.80     1680.00
01920               1.00     1600.00
01921               0.60     1600.00
01922               0.40     1600.00
01923               0.40     1600.00
01924               0.60     1600.00
01925               0.20     1600.00
01926               0.20     1520.00
01927               0.40     1520.00
01928              -0.40     1520.00
01929              -0.20     1520.00
01930               0.60     1520.00
01931               1.00     1520.00
01932               0.80     1440.00
01933               1.00     1440.00
01934               0.60     1440.00
01935               0.40     1440.00
01936               0.40     1440.00
01937               0.40     1360.00
01938               0.20     1360.00
01939              -0.20     1360.00
01940              -0.40     1280.00
01941              -0.40     1280.00
01942              -0.60     1280.00
01943              -0.60     1280.00
01944               0.00     1200.00
01945               0.40     1200.00
01946               0.40     1120.00
01947               0.40     1120.00
01948               0.40     1120.00
01949               0.40     1120.00
01950               0.40     1040.00
01951               0.40     1040.00
01952              -0.40      960.00
01953               0.00      880.00
01954              -0.40      960.00
01955              -2.00      880.00
01956               0.60      880.00
01957              -0.40      880.00
01958              -2.20      800.00
01959               2.00      800.00
01960               0.00      800.00
01961              -2.00      720.00
01962               1.80      800.00
01963               0.40      640.00
01964              -1.20      640.00
01965               1.20      720.00
01966               0.40      640.00
01967              -2.00      560.00
01968               0.40      480.00
01969               0.40      480.00
01970              -2.20      400.00
01971              -0.20      400.00
01972               0.60      400.00
01973              -1.40      320.00
01974              -0.60      320.00
01975               1.20      240.00
01976              -0.80      240.00
01977              -0.60      240.00
01978               1.40      240.00
01979              -0.60      160.00
01980              -1.00      160.00
01981               0.60       80.00
01982              -1.00       80.00
01983              -0.60        0.00
01984               0.40        0.00
01985               0.60        0.00
01986               1.60      -80.00
01987              -2.20      -80.00
01988              -1.00     -160.00
01989               0.80     -160.00
01990              -0.60     -160.00
01991              -0.60     -160.00
01992               8.20     -240.00
01993              25.00     -320.00
01994             -15.80     -400.00
01995             -25.00     -480.00
01996              17.80     -400.00
01997              11.60     -480.00
01998             -25.00     -480.00
01999              12.40     -400.00
02000              25.00     -560.00
02001             -25.00     -640.00
02002               6.60     -560.00
02003              25.00     -640.00
02004             -25.00     -720.00
02005              23.80     -640.00
02006              25.00     -720.00
02007             -25.00     -800.00
02008              19.60     -720.00
02009             -12.20     -800.00
02010               1.00     -800.00
02011              -1.00     -960.00
02012              -0.80     -880.00
02013              -1.80     -960.00
02014               6.80     -960.00
02015               5.40     -960.00
02016             -23.40    -1040.00
02017              15.80    -1040.00
02018              -5.00    -1040.00
02019             -11.00    -1120.00
02020               9.80    -1040.00
02021              -0.40    -1120.00
02022              -4.60    -1120.00
02023              -4.60    -1200.00
02024               4.40    -1200.00
02025              -5.20    -1280.00
02026               4.60    -1280.00
02027              -2.20    -1280.00
02028               0.20    -1360.00
02029               0.40    -1280.00
02030              -6.00    -1360.00
02031               0.40    -1360.00
02032              -0.20    -1360.00
02033              -0.20    -1360.00
02034              -4.40    -1440.00
02035               1.80    -1440.00
02036              -2.60    -1440.00
02037              -4.20    -1520.00
02038               1.80    -1520.00
02039               0.80    -1440.00
02040              -1.40    -1520.00
02041              -0.60    -1600.00
02042              -0.80    -1600.00
02043              -2.00    -1600.00
02044              -1.00    -1600.00
02045              -1.20    -1600.00
02046               0.20    -1680.00
02047              -2.20    -1600.00
02048              -2.00    -1680.00
02049              -1.80    -1680.00
02050              -1.80    -1680.00
02051              -1.20    -1680.00
02052              -1.20    -1680.00
02053               1.00    -1680.00
02054              -1.80    -1760.00
02055              -2.00    -1760.00
02056              -0.40    -1680.00
02057              -1.20    -1760.00
02058              -0.60    -1760.00
02059              -1.00    -1680.00
02060              -1.20    -1760.00
02061              -1.80    -1760.00
02062              -2.60    -1760.00
02063              -1.00    -1760.00
02064              -2.20    -1760.00
02065              -1.40    -1760.00
02066              -0.60    -1760.00
02067              -1.80    -1760.00
02068              -1.20    -1760.00
02069              -1.80    -1760.00
02070              -0.60    -1760.00
02071              -1.00    -1760.00
02072              -1.00    -1680.00
02073              -1.00    -1760.00
02074              -2.00    -1760.00
02075              -1.80    -1760.00
02076              -1.80    -1680.00
02077              -1.40    -1680.00
02078              -1.40    -1760.00
02079              -1.80    -1680.00
02080              -1.40    -1680.00
02081              -1.80    -1680.00
02082              -1.80    -1600.00
02083              -1.00    -1680.00
02084              -1.20    -1680.00
02085              -0.60    -1680.00
02086              -1.00    -1600.00
02087              -1.20    -1680.00
02088              -1.20    -1600.00
02089              -1.20    -1600.00
02090              -0.80    -1600.00
02091              -1.20    -1600.00
02092              -1.20    -1520.00
02093              -1.20    -1520.00
02094              -1.80    -1600.00
02095              -1.20    -1520.00
02096              -1.20    -1520.00
02097              -1.60    -1440.00
02098              -0.60    -1440.00
02099              -1.00    -1440.00
02100              -1.20    -1440.00
02101              -1.00    -1360.00
02102              -0.80    -1360.00
02103              -0.40    -1360.00
02104              -0.60    -1360.00
02105              -0.60    -1280.00
02106              -0.80    -1200.00
02107              -1.20    -1280.00
02108              -1.00    -1200.00
02109              -1.40    -1280.00
02110              -1.20    -1120.00
02111              -1.40    -1120.00
02112              -1.20    -1120.00
02113              -1.00    -1120.00
02114              -1.40    -1120.00
02115              -1.00    -1040.00
02116              -0.60    -1040.00
02117              -0.40    -1040.00
02118              -0.20     -960.00
02119              -0.60     -960.00
02120              -0.40     -880.00
02121              -0.60     -880.00
02122              -0.80     -880.00
02123              -0.60     -800.00
02124              -1.40     -800.00
02125              -1.20     -800.00
02126              -1.20     -720.00
02127              -1.20     -720.00
02128              -1.20     -640.00
02129              -1.00     -640.00
02130              -0.60     -640.00
02131              -0.40     -560.00
02132              -0.20     -560.00
02133              -0.20     -480.00
02134              -0.60     -480.00
02135               0.20     -480.00
02136              -0.60     -400.00
02137              -0.60     -400.00
02138              -0.80     -320.00
02139              -1.20     -320.00
02140              -1.20     -320.00
02141              -0.60     -240.00
02142              -1.40     -240.00
02143              -0.60     -160.00
02144              -0.20     -160.00
02145              -0.60      -80.00
02146              -0.40      -80.00
02147               0.20      -80.00
02148              -0.20      -80.00
02149               0.20        0.00
02150               0.40        0.00
02151               1.00        0.00
02152               2.60       80.00
02153              -1.20      160.00
02154              -1.40      160.00
02155               1.00      160.00
02156              -0.20      240.00
02157              -2.20      240.00
02158               3.00      320.00
02159               6.60      240.00
02160              18.40      320.00
02161              -4.60      480.00
02162             -25.00      400.00
02163               5.20      480.00
02164              18.00      480.00
02165             -21.40      560.00
02166             -17.20      560.00
02167              25.00      640.00
02168              23.60      720.00
02169             -25.00      640.00
02170              25.00      720.00
02171              18.60      720.00
02172             -25.00      720.00
02173              23.80      800.00
02174               9.20      800.00
02175              -8.60      800.00
02176               0.60      880.00
02177              -1.80      880.00
02178               7.40      880.00
02179              -6.60      960.00
02180              -0.40      960.00
02181               8.40     1040.00
02182               5.20      960.00
02183              -9.40     1120.00
02184              -5.80     1120.00
02185              14.60     1120.00
02186              -7.40     1120.00
02187              -2.60     1200.00
02188               7.60     1200.00
02189               2.20     1200.00
02190              -7.60     1280.00
02191               1.40     1280.00
02192               6.00     1280.00
02193              -3.60     1280.00
02194               1.40     1360.00
02195               3.40     1280.00
02196               1.20     1440.00
02197              -4.60     1360.00
02198               2.60     1440.00
02199               3.80     1440.00
02200              -2.20     1440.00
02201               1.00     1520.00
02202               1.40     1520.00
02203              -0.20     1520.00
02204              -2.80     1520.00
02205               1.80     1600.00
02206               2.40     1600.00
02207              -0.40     1600.00
02208               1.00     1600.00
02209               1.00     1600.00
02210              -0.80     1600.00
02211               0.40     1600.00
02212               1.80     1600.00
02213               0.80     1680.00
02214               1.40     1680.00
02215               0.40     1680.00
02216               0.00     1680.00
02217              -0.40     1760.00
02218               0.60     1760.00
02219               0.20     1760.00
02220               1.00     1760.00
02221               1.00     1760.00
02222              -1.00     1760.00
02223               0.60     1760.00
02224               1.00     1760.00
02225               0.60     1840.00
02226               2.20     1760.00
02227               1.40     1760.00
02228               0.60     1840.00
02229               0.60     1760.00
02230               0.20     1840.00
02231               0.40     1840.00
02232               1.00     1760.00
02233               1.00     1840.00
02234              -0.40     1760.00
02235               0.20     1760.00
02236              -0.20     1760.00
02237               0.20     1760.00
02238               1.40     1760.00
02239               1.00     1760.00
02240               1.20     1840.00
02241               1.00     1760.00
02242               0.60     1760.00
02243               1.20     1760.00
02244               0.60     1760.00
02245               0.80     1680.00
02246               1.00     1760.00
02247              -0.40     1760.00
02248              -0.40     1760.00
02249              -0.20     1760.00
02250               0.40     1680.00
02251               0.60     1680.00
02252               1.40     1600.00
02253               1.20     1680.00
02254               0.40     1600.00
02255               0.40     1600.00
02256               1.40     1600.00
02257               1.20     1600.00
02258               0.40     1600.00
02259               0.40     1600.00
02260               0.40     1520.00
02261              -0.60     1600.00
02262              -0.40     1520.00
02263               0.20     1440.00
02264               0.20     1440.00
02265               0.20     1440.00
02266               0.60     1440.00
02267              -0.20     1440.00
02268               0.00     1440.00
02269               0.60     1440.00
02270               0.60     1280.00
02271               0.40     1280.00
02272               1.00     1280.00
02273               0.40     1280.00
02274              -0.20     1280.00
02275              -0.20     1280.00
02276              -0.20     1280.00
02277              -0.20     1200.00
02278               0.00     1200.00
02279               0.20     1200.00
02280              -0.40     1120.00
02281              -0.20     1120.00
02282               0.20     1120.00
02283               0.40     1120.00
02284               0.40     1040.00
02285               0.60     1040.00
02286               0.20      960.00
02287               0.20      960.00
02288               0.40      880.00
02289              -0.40      880.00
02290              -0.20      800.00
02291               0.40      800.00
02292              -0.20      800.00
02293              -0.60      800.00
02294              -0.40      720.00
02295              -0.60      720.00
02296              -0.40      640.00
02297               0.00      720.00
02298               0.00      560.00
02299              -0.40      560.00
02300              -0.40      560.00
02301              -0.20      480.00
02302               0.20      480.00
02303               0.00      480.00
02304               0.00      480.00
02305               0.20      320.00
02306              -0.20      320.00
02307              -0.40      320.00
02308              -0.40      240.00
02309              -0.40      240.00
02310              -0.60      240.00
02311              -0.40      160.00
02312              -0.60      160.00
02313              -1.00       80.00
02314              -0.80       80.00
02315              -0.20       80.00
02316               0.20        0.00
02317               0.40        0.00
02318               2.00      -80.00
02319               2.00      -80.00
02320              -2.00      -80.00
02321              -0.40     -160.00
02322               1.20     -160.00
02323              -1.40     -160.00
02324              -0.40     -160.00
02325               8.40     -160.00
02326              25.00     -320.00
02327             -20.40     -320.00
02328             -25.00     -400.00
02329              19.60     -400.00
02330               8.40     -400.00
02331             -25.00     -480.00
02332              19.60     -480.00
02333              25.00     -480.00
02334             -25.00     -640.00
02335              18.00     -560.00
02336              25.00     -640.00
02337             -25.00     -720.00
02338              25.00     -640.00
02339              23.40     -800.00
02340             -25.00     -720.00
02341              19.00     -800.00
02342             -14.00     -880.00
02343               1.40     -880.00
02344              -2.00     -880.00
02345               0.20     -960.00
02346              -2.40     -960.00
02347               8.20     -960.00
02348               3.60    -1040.00
02349             -22.20    -1040.00
02350              18.00    -1040.00
02351              -6.00    -1040.00
02352              -8.60    -1040.00
02353               9.80    -1120.00
02354              -0.80    -1120.00
02355              -5.20    -1200.00
02356              -4.60    -1200.00
02357               3.40    -1280.00
02358              -6.00    -1280.00
02359               4.40    -1280.00
02360              -3.20    -1280.00
