Unit:(mV)
                     CH1         CH2
Frequency              ? 300.491 kHz
01271               1.40     1360.00
01272               1.20     1360.00
01273               1.00     1280.00
01274               1.00     1280.00
01275               0.60     1280.00
01276               0.20     1280.00
01277              -0.40     1280.00
01278               0.40     1120.00
01279               0.40     1200.00
01280              -0.40     1200.00
01281               1.20     1120.00
01282               0.20     1120.00
01283              -0.40     1120.00
01284               2.00      960.00
01285               0.60      960.00
01286              -0.20      960.00
01287               1.80      960.00
01288               0.60      960.00
01289               0.20      880.00
01290               0.20      880.00
01291               0.20      880.00
01292              -0.20      800.00
01293              -0.40      800.00
01294               0.20      800.00
01295              -1.20      800.00
01296               0.40      720.00
01297               0.40      720.00
01298              -0.40      640.00
01299               0.60      640.00
01300               0.60      560.00
01301              -0.40      560.00
01302               0.20      560.00
01303              -0.20      400.00
01304               0.60      320.00
01305              -0.40      320.00
01306              -0.40      320.00
01307               0.00      320.00
01308              -0.80      320.00
01309              -0.20      320.00
01310               0.20      240.00
01311              -1.00      160.00
01312              -0.20      160.00
01313               0.20      160.00
01314              -0.60      160.00
01315              -0.60        0.00
01316               0.20       80.00
01317               0.20      -80.00
01318               0.20        0.00
01319               1.80      -80.00
01320               1.20      -80.00
01321              -2.00     -160.00
01322              -0.40     -160.00
01323               0.40     -160.00
01324              -1.40     -240.00
01325               0.60     -160.00
01326               8.60     -240.00
01327              25.00     -320.00
01328             -22.80     -400.00
01329             -25.00     -480.00
01330              21.20     -400.00
01331               5.40     -480.00
01332             -25.00     -480.00
01333              22.20     -400.00
01334              25.00     -480.00
01335             -25.00     -720.00
01336              20.20     -640.00
01337              25.00     -640.00
01338             -25.00     -720.00
01339              25.00     -720.00
01340              25.00     -720.00
01341             -25.00     -800.00
01342              22.40     -800.00
01343              -5.40     -800.00
01344             -10.20     -800.00
01345              -1.40     -960.00
01346              11.60     -880.00
01347             -14.60     -960.00
01348               6.00     -960.00
01349              16.20    -1040.00
01350             -25.00    -1040.00
01351              13.80    -1040.00
01352               4.60    -1040.00
01353             -15.00    -1120.00
01354               4.00    -1120.00
01355               7.80    -1120.00
01356              -9.20    -1200.00
01357              -7.80    -1280.00
01358               9.00    -1280.00
01359              -9.00    -1280.00
01360               2.20    -1360.00
01361              -0.60    -1360.00
01362              -1.60    -1360.00
01363              -0.40    -1360.00
01364              -2.80    -1360.00
01365              -1.20    -1360.00
01366               0.20    -1360.00
01367               1.20    -1440.00
01368              -6.20    -1440.00
01369               1.80    -1440.00
01370              -2.60    -1520.00
01371              -6.00    -1440.00
01372               1.00    -1520.00
01373              -0.40    -1440.00
01374              -3.80    -1600.00
01375              -0.60    -1600.00
01376              -1.20    -1600.00
01377              -3.00    -1600.00
01378              -0.40    -1680.00
01379              -0.60    -1600.00
01380              -0.20    -1680.00
01381              -2.00    -1600.00
01382              -1.40    -1680.00
01383              -2.60    -1600.00
01384              -2.00    -1680.00
01385              -1.80    -1760.00
01386              -3.00    -1680.00
01387               0.00    -1680.00
01388              -2.60    -1760.00
01389              -3.00    -1760.00
01390              -1.40    -1760.00
01391              -2.00    -1760.00
01392              -0.80    -1760.00
01393              -1.40    -1760.00
01394              -1.20    -1760.00
01395              -2.00    -1760.00
01396              -2.20    -1760.00
01397              -1.40    -1760.00
01398              -2.60    -1760.00
01399              -1.40    -1760.00
01400              -2.20    -1840.00
01401              -2.60    -1760.00
01402              -2.00    -1760.00
01403              -3.00    -1760.00
01404              -1.40    -1760.00
01405              -1.40    -1760.00
01406              -1.60    -1760.00
01407              -1.40    -1760.00
01408              -2.20    -1760.00
01409              -1.40    -1760.00
01410              -2.00    -1760.00
01411              -1.80    -1760.00
01412              -1.20    -1680.00
01413              -2.00    -1760.00
01414              -2.00    -1680.00
01415              -2.00    -1760.00
01416              -2.20    -1680.00
01417              -2.00    -1680.00
01418              -1.40    -1680.00
01419              -1.40    -1680.00
01420              -2.00    -1680.00
01421              -1.60    -1600.00
01422              -1.40    -1600.00
01423              -2.00    -1680.00
01424              -1.40    -1600.00
01425              -1.20    -1600.00
01426              -1.40    -1600.00
01427              -1.80    -1520.00
01428              -2.00    -1600.00
01429              -1.00    -1520.00
01430              -1.80    -1520.00
01431              -2.00    -1440.00
01432              -1.20    -1440.00
01433              -2.00    -1440.00
01434              -1.80    -1440.00
01435              -1.60    -1440.00
01436              -2.00    -1360.00
01437              -1.00    -1360.00
01438              -1.00    -1280.00
01439              -1.20    -1360.00
01440              -1.20    -1280.00
01441              -1.00    -1280.00
01442              -1.00    -1280.00
01443              -1.20    -1200.00
01444              -1.20    -1280.00
01445              -1.40    -1120.00
01446              -0.60    -1120.00
01447              -1.40    -1120.00
01448              -2.20    -1040.00
01449              -1.20    -1040.00
01450              -1.40    -1040.00
01451              -1.20    -1040.00
01452              -0.60     -960.00
01453              -1.60     -960.00
01454              -0.60     -960.00
01455              -0.40     -880.00
01456              -0.80     -880.00
01457              -1.00     -800.00
01458              -0.60     -800.00
01459              -0.60     -800.00
01460              -1.20     -800.00
01461              -1.20     -720.00
01462              -1.20     -720.00
01463              -1.80     -720.00
01464              -1.00     -640.00
01465              -1.00     -640.00
01466              -1.20     -560.00
01467              -1.20     -560.00
01468              -1.00     -480.00
01469              -0.60     -480.00
01470              -0.60     -400.00
01471              -0.20     -400.00
01472               0.20     -320.00
01473              -1.00     -320.00
01474              -0.60     -320.00
01475              -0.20     -240.00
01476              -1.20     -240.00
01477              -1.00     -240.00
01478              -0.60     -160.00
01479              -1.00     -160.00
01480              -1.20      -80.00
01481              -0.80      -80.00
01482              -0.60        0.00
01483               0.40        0.00
01484               0.40        0.00
01485               1.40       80.00
01486               2.80       80.00
01487              -1.20       80.00
01488               0.60      160.00
01489               2.00      160.00
01490              -0.60      160.00
01491              -1.20      240.00
01492               4.00      240.00
01493               6.80      320.00
01494              18.60      400.00
01495             -14.00      400.00
01496             -25.00      480.00
01497              12.60      480.00
01498              12.20      480.00
01499             -25.00      560.00
01500              -8.20      560.00
01501              25.00      640.00
01502               9.20      720.00
01503             -25.00      560.00
01504              25.00      720.00
01505               2.60      720.00
01506             -25.00      720.00
01507              25.00      800.00
01508              -2.40      800.00
01509              -9.00      800.00
01510               7.40      800.00
01511              -3.00      880.00
01512               0.20      880.00
01513               2.00      960.00
01514              -0.60      960.00
01515               1.00      960.00
01516              13.00     1040.00
01517              -9.80     1120.00
01518              -9.20     1040.00
01519              19.80     1120.00
01520              -6.20     1120.00
01521              -6.60     1120.00
01522              10.80     1200.00
01523               2.60     1200.00
01524             -10.80     1200.00
01525               5.20     1200.00
01526               5.20     1280.00
01527              -5.20     1280.00
01528               4.60     1360.00
01529               2.00     1280.00
01530              -0.40     1360.00
01531              -1.00     1440.00
01532               2.00     1440.00
01533               1.40     1440.00
01534               2.20     1440.00
01535               0.20     1440.00
01536               0.00     1520.00
01537               3.80     1520.00
01538              -2.40     1520.00
01539               0.40     1520.00
01540               4.40     1600.00
01541               0.20     1600.00
01542              -1.00     1600.00
01543               2.00     1600.00
01544               0.40     1600.00
01545              -0.40     1600.00
01546               2.20     1600.00
01547               2.20     1680.00
01548               1.00     1600.00
01549               1.40     1760.00
01550               1.80     1680.00
01551               0.60     1760.00
01552               1.80     1680.00
01553               0.80     1680.00
01554               1.40     1760.00
01555               1.60     1760.00
01556              -1.40     1760.00
01557               1.00     1760.00
01558               1.80     1760.00
01559               1.00     1760.00
01560               1.20     1760.00
01561               1.80     1760.00
01562               1.40     1760.00
01563               1.40     1760.00
01564               1.20     1760.00
01565               1.40     1760.00
01566               2.00     1760.00
01567               1.80     1840.00
01568               0.80     1760.00
01569               0.80     1760.00
01570               0.40     1760.00
01571               1.00     1760.00
01572               1.40     1760.00
01573               0.60     1760.00
01574               1.00     1760.00
01575               1.40     1760.00
01576               1.20     1760.00
01577               1.60     1760.00
01578               1.20     1760.00
01579               2.00     1760.00
01580               2.00     1760.00
01581               1.20     1760.00
01582               1.20     1760.00
01583               1.00     1760.00
01584               1.20     1600.00
01585               0.40     1680.00
01586               0.40     1600.00
01587               1.20     1680.00
01588               0.60     1600.00
01589              -0.20     1600.00
01590               1.40     1600.00
01591               1.20     1520.00
01592               1.00     1600.00
01593               1.80     1520.00
01594               2.00     1600.00
01595               0.60     1520.00
01596               1.20     1440.00
01597               1.20     1520.00
01598               0.40     1520.00
01599               0.60     1440.00
01600               0.40     1440.00
01601              -0.20     1440.00
01602               0.20     1440.00
01603               0.40     1360.00
01604               0.40     1360.00
01605               0.80     1280.00
01606               1.00     1280.00
01607               1.00     1280.00
01608               1.00     1280.00
01609               1.00     1280.00
01610               0.40     1200.00
01611               0.40     1120.00
01612               0.60     1200.00
01613               0.40     1120.00
01614              -0.20     1120.00
01615              -0.40     1120.00
01616               0.40     1120.00
01617               0.40     1040.00
01618               0.40     1040.00
01619               0.40      960.00
01620               0.40      880.00
01621               0.40      880.00
01622               0.40      880.00
01623               0.20      880.00
01624               0.40      800.00
01625               1.00      800.00
01626               0.40      800.00
01627              -0.20      720.00
01628               0.40      720.00
01629               0.40      720.00
01630              -0.60      640.00
01631               0.40      720.00
01632               0.00      560.00
01633              -1.20      560.00
01634               0.60      480.00
01635               0.20      480.00
01636              -1.00      480.00
01637               0.80      480.00
01638              -0.60      400.00
01639              -0.60      320.00
01640               1.40      320.00
01641               0.00      240.00
01642              -0.40      240.00
01643               0.60      240.00
01644              -0.60      160.00
01645              -0.20      160.00
01646               0.60      160.00
01647              -1.20       80.00
01648              -1.40        0.00
01649              -0.40        0.00
01650              -0.80        0.00
01651              -0.40        0.00
01652               2.80      -80.00
01653              -0.20      -80.00
01654              -1.40     -160.00
01655               1.20      -80.00
01656               0.40     -160.00
01657              -2.60     -160.00
01658               2.80     -240.00
01659              11.40     -240.00
01660              22.00     -320.00
01661             -25.00     -400.00
01662             -22.40     -480.00
01663              24.40     -480.00
01664              -6.00     -400.00
01665             -25.00     -480.00
01666              25.00     -400.00
01667              25.00     -480.00
01668             -25.00     -640.00
01669              25.00     -560.00
01670              25.00     -720.00
01671             -25.00     -720.00
01672              25.00     -720.00
01673               3.60     -720.00
01674             -24.20     -800.00
01675              23.60     -800.00
01676             -10.80     -800.00
01677              -8.60     -880.00
01678               0.40     -880.00
01679               8.40     -960.00
01680             -19.00     -960.00
01681              16.60     -960.00
01682               4.20    -1040.00
01683             -25.00    -1040.00
01684              21.20    -1040.00
01685              -4.40    -1120.00
01686             -12.00    -1120.00
01687               7.40    -1120.00
01688               6.80    -1200.00
01689             -13.00    -1200.00
01690              -1.00    -1200.00
01691               7.20    -1200.00
01692             -10.00    -1280.00
01693               4.20    -1280.00
01694              -3.80    -1280.00
01695              -1.80    -1360.00
01696              -2.80    -1360.00
01697              -2.20    -1440.00
01698              -1.40    -1360.00
01699               1.40    -1440.00
01700               0.20    -1440.00
01701              -5.20    -1440.00
01702               2.60    -1440.00
01703              -3.80    -1440.00
01704              -3.60    -1520.00
01705               2.00    -1600.00
01706              -0.80    -1600.00
01707              -3.80    -1440.00
01708              -0.80    -1600.00
01709              -2.80    -1600.00
01710              -3.40    -1600.00
01711              -1.20    -1600.00
01712              -0.80    -1600.00
01713              -0.60    -1600.00
01714              -2.20    -1680.00
01715              -1.20    -1680.00
01716              -2.20    -1680.00
01717              -1.00    -1680.00
01718              -1.60    -1760.00
01719              -2.00    -1760.00
01720              -0.40    -1680.00
01721              -3.40    -1760.00
01722              -2.80    -1760.00
01723              -2.40    -1760.00
01724              -2.00    -1760.00
01725              -1.40    -1760.00
01726              -2.00    -1760.00
01727              -1.80    -1760.00
01728              -2.60    -1760.00
01729              -1.60    -1760.00
01730              -1.40    -1760.00
01731              -2.60    -1840.00
01732              -1.00    -1760.00
01733              -1.80    -1760.00
01734              -2.00    -1680.00
01735              -1.80    -1760.00
01736              -2.20    -1760.00
01737              -1.40    -1760.00
01738              -2.00    -1760.00
01739              -2.00    -1760.00
01740              -2.20    -1760.00
01741              -2.80    -1760.00
01742              -2.00    -1760.00
01743              -2.40    -1760.00
01744              -2.00    -1760.00
01745              -1.00    -1760.00
01746              -2.40    -1680.00
01747              -1.00    -1680.00
01748              -1.60    -1760.00
01749              -2.20    -1680.00
01750              -0.60    -1680.00
01751              -2.00    -1680.00
01752              -1.40    -1680.00
01753              -1.20    -1680.00
01754              -2.20    -1600.00
01755              -1.40    -1680.00
01756              -2.60    -1600.00
01757              -2.20    -1600.00
01758              -1.20    -1600.00
01759              -2.00    -1600.00
01760              -2.00    -1600.00
01761              -1.20    -1520.00
01762              -1.20    -1600.00
01763              -1.40    -1520.00
01764              -0.80    -1440.00
01765              -1.00    -1440.00
01766              -1.20    -1440.00
01767              -1.20    -1440.00
01768              -1.40    -1360.00
01769              -1.80    -1360.00
01770              -1.20    -1360.00
01771              -1.40    -1360.00
01772              -1.60    -1360.00
01773              -2.20    -1280.00
01774              -1.80    -1280.00
01775              -1.00    -1280.00
01776              -1.80    -1200.00
01777              -1.00    -1200.00
01778              -0.20    -1200.00
01779              -1.20    -1120.00
01780              -0.80    -1120.00
01781              -1.00    -1040.00
01782              -1.80    -1120.00
01783              -0.40    -1040.00
01784              -1.00     -960.00
01785              -2.00    -1040.00
01786              -0.60     -960.00
01787              -2.20     -960.00
01788              -2.00     -880.00
01789              -0.40     -800.00
01790              -1.40     -800.00
01791              -1.40     -800.00
01792              -0.40     -800.00
01793              -1.20     -720.00
01794              -0.20     -720.00
01795              -0.40     -720.00
01796              -1.40     -640.00
01797               0.20     -640.00
01798              -1.20     -640.00
01799              -1.40     -640.00
01800              -0.60     -480.00
01801              -2.00     -480.00
01802              -1.20     -480.00
01803              -0.20     -400.00
01804              -2.00     -400.00
01805              -0.40     -400.00
01806              -0.60     -320.00
01807              -1.20     -320.00
01808               0.40     -240.00
01809               0.40     -240.00
01810              -0.40     -160.00
01811               0.20     -160.00
01812               0.40     -160.00
01813              -1.20      -80.00
01814              -1.00      -80.00
01815              -0.20        0.00
01816              -0.60        0.00
01817              -0.40        0.00
01818               2.20       80.00
01819               0.80       80.00
01820              -1.80       80.00
01821               2.00      160.00
01822               1.80      160.00
01823              -1.00      240.00
01824               1.00      240.00
01825               4.80      240.00
01826               8.60      320.00
01827              18.20      320.00
01828             -24.20      400.00
01829             -23.00      480.00
01830              19.00      480.00
01831               4.40      560.00
01832             -25.00      560.00
01833               1.80      560.00
01834              25.00      560.00
01835             -17.00      720.00
01836             -25.00      640.00
01837              25.00      720.00
01838             -21.20      720.00
01839             -23.00      720.00
01840              25.00      800.00
01841             -14.00      800.00
01842              -1.20      880.00
01843               3.80      880.00
01844              -1.20      880.00
01845               0.40      880.00
01846               2.40      960.00
01847              -3.00      960.00
01848               4.20      960.00
01849              10.80     1040.00
01850             -17.00     1120.00
01851              -0.60     1040.00
01852              17.20     1120.00
01853             -11.40     1120.00
01854              -2.00     1120.00
01855              12.60     1200.00
01856              -2.00     1200.00
01857              -8.60     1280.00
01858               8.60     1280.00
01859               1.20     1280.00
01860              -3.60     1280.00
01861               6.60     1280.00
01862               0.40     1280.00
01863              -1.80     1440.00
01864              -1.00     1440.00
01865               1.40     1440.00
01866               1.80     1440.00
01867               2.20     1440.00
01868              -1.20     1520.00
01869               1.80     1520.00
01870               2.60     1520.00
01871              -2.80     1520.00
01872               2.60     1520.00
01873               4.40     1600.00
01874              -0.40     1600.00
01875               1.00     1600.00
01876               2.60     1600.00
01877               0.00     1600.00
01878              -1.20     1600.00
01879               1.40     1600.00
01880               2.80     1600.00
01881               0.60     1600.00
01882              -0.40     1760.00
01883               1.20     1680.00
01884               1.20     1760.00
01885               1.40     1760.00
01886               1.80     1680.00
01887               3.40     1760.00
01888               1.80     1760.00
01889              -0.20     1760.00
01890               1.40     1760.00
01891               1.20     1760.00
01892               0.40     1760.00
01893               1.20     1760.00
01894               1.80     1760.00
01895               0.60     1840.00
01896               0.20     1840.00
01897               2.00     1760.00
01898               1.00     1760.00
01899               1.40     1760.00
01900               2.60     1760.00
01901               1.20     1760.00
01902               1.20     1760.00
01903               1.40     1760.00
01904               1.40     1760.00
01905               1.40     1760.00
01906               1.20     1760.00
01907               1.40     1760.00
01908               0.40     1760.00
01909               1.00     1760.00
01910               1.20     1760.00
01911              -0.20     1760.00
01912               1.40     1680.00
01913               1.40     1680.00
01914               0.60     1760.00
01915               2.00     1760.00
01916               1.80     1680.00
01917               1.40     1600.00
01918               1.00     1760.00
01919               1.00     1600.00
01920               1.20     1600.00
01921               0.20     1600.00
01922               1.00     1600.00
01923               2.00     1600.00
01924              -1.00     1600.00
01925               1.00     1520.00
01926               1.40     1520.00
01927              -1.20     1520.00
01928               2.20     1520.00
01929               1.80     1520.00
01930              -0.40     1520.00
01931               2.60     1440.00
01932               1.00     1440.00
01933               0.20     1440.00
01934               1.80     1440.00
01935              -0.40     1440.00
01936               1.20     1360.00
01937               1.80     1280.00
01938              -1.20     1280.00
01939               0.40     1280.00
01940               1.80     1280.00
01941              -0.60     1280.00
01942               0.60     1280.00
01943               1.80     1200.00
01944              -0.40     1200.00
01945               0.40     1120.00
01946               1.20     1120.00
01947               0.00     1120.00
01948               0.60     1120.00
01949               1.20     1120.00
01950               0.40      960.00
01951               0.60      960.00
01952               0.20      960.00
01953               0.40      880.00
01954               1.00      880.00
01955              -1.00      880.00
01956               0.40      880.00
01957               1.80      800.00
01958              -1.20      800.00
01959               0.20      800.00
01960               2.20      720.00
01961              -2.00      720.00
01962               0.40      640.00
01963               2.00      640.00
01964              -2.20      720.00
01965               1.80      640.00
01966               2.20      560.00
01967              -3.20      480.00
01968               2.00      480.00
01969               1.40      480.00
01970              -3.80      400.00
01971               2.00      320.00
01972              -0.40      320.00
01973              -3.00      320.00
01974               2.60      240.00
01975              -1.20      240.00
01976              -1.80      240.00
01977               2.00      160.00
01978              -1.00      160.00
01979               0.00      160.00
01980               0.40      160.00
01981              -0.80       80.00
01982               0.40        0.00
01983               0.60        0.00
01984              -1.40      -80.00
01985               1.80      -80.00
01986               0.20      -80.00
01987              -3.20     -160.00
01988               0.00     -160.00
01989               1.20     -160.00
01990              -3.00     -240.00
01991               4.20     -240.00
01992              15.80     -320.00
01993              14.60     -320.00
01994             -25.00     -400.00
01995              -7.00     -400.00
01996              25.00     -400.00
01997             -18.20     -400.00
01998             -25.00     -480.00
01999              25.00     -480.00
02000              11.00     -640.00
02001             -25.00     -640.00
02002              25.00     -640.00
02003             -10.00     -720.00
02004             -25.00     -720.00
02005              25.00     -720.00
02006             -21.40     -800.00
02007              -8.20     -800.00
02008              18.60     -800.00
02009             -14.00     -800.00
02010              -6.20     -880.00
02011               5.80     -880.00
02012               4.60     -960.00
02013             -16.40     -960.00
02014              23.60    -1040.00
02015             -11.20     -960.00
02016             -19.60    -1040.00
02017              21.80    -1120.00
02018             -12.20    -1120.00
02019              -6.20    -1120.00
02020               9.20    -1120.00
02021               2.40    -1120.00
02022             -15.00    -1200.00
02023               5.40    -1280.00
02024               2.60    -1280.00
02025              -7.00    -1280.00
02026               6.60    -1280.00
02027              -4.20    -1360.00
02028              -1.20    -1360.00
02029              -4.00    -1360.00
02030              -1.00    -1360.00
02031              -2.20    -1440.00
02032               2.00    -1440.00
02033              -2.20    -1440.00
02034              -4.40    -1440.00
02035               1.80    -1440.00
02036              -6.00    -1440.00
02037              -1.80    -1520.00
02038               2.60    -1520.00
02039              -1.80    -1520.00
02040              -2.40    -1600.00
02041               0.00    -1600.00
02042              -4.00    -1600.00
02043              -1.80    -1680.00
02044              -0.80    -1600.00
02045              -1.40    -1680.00
02046              -1.20    -1600.00
02047              -2.20    -1680.00
02048              -2.40    -1600.00
02049              -3.00    -1680.00
02050              -1.00    -1680.00
02051              -2.20    -1760.00
02052              -1.00    -1680.00
02053              -0.60    -1760.00
02054              -3.80    -1760.00
02055              -1.40    -1680.00
02056              -1.80    -1760.00
02057              -1.60    -1760.00
02058              -1.00    -1760.00
02059              -1.20    -1760.00
02060              -2.80    -1760.00
02061              -3.80    -1760.00
02062              -0.20    -1680.00
02063              -1.80    -1760.00
02064              -3.60    -1760.00
02065              -0.60    -1760.00
02066              -2.20    -1760.00
02067              -3.40    -1760.00
02068              -1.40    -1760.00
02069              -1.40    -1760.00
02070              -1.40    -1760.00
02071              -1.80    -1760.00
02072              -1.40    -1680.00
02073              -2.20    -1760.00
02074              -2.00    -1760.00
02075              -1.80    -1760.00
02076              -2.20    -1760.00
02077               0.00    -1760.00
02078              -2.20    -1760.00
02079              -4.60    -1680.00
02080              -1.40    -1760.00
02081              -1.40    -1680.00
02082              -2.60    -1680.00
02083              -0.60    -1680.00
02084              -0.60    -1680.00
02085              -3.00    -1680.00
02086              -2.20    -1680.00
02087              -1.80    -1600.00
02088              -0.20    -1600.00
02089              -0.20    -1600.00
02090              -2.20    -1600.00
02091              -1.80    -1520.00
02092              -1.20    -1600.00
02093              -3.00    -1600.00
02094              -2.00    -1520.00
02095              -1.20    -1440.00
02096              -2.20    -1440.00
02097              -1.40    -1440.00
02098              -1.20    -1440.00
02099              -1.80    -1360.00
02100              -1.20    -1440.00
02101              -0.60    -1440.00
02102              -0.40    -1360.00
02103              -1.00    -1360.00
02104              -1.20    -1360.00
02105              -1.40    -1360.00
02106              -2.00    -1280.00
02107              -1.40    -1280.00
02108              -1.20    -1280.00
02109              -2.20    -1200.00
02110              -1.80    -1120.00
02111              -1.80    -1120.00
02112              -1.80    -1120.00
02113              -1.40    -1120.00
02114              -1.00    -1120.00
02115              -0.40    -1040.00
02116              -1.00     -960.00
02117              -0.60    -1040.00
02118              -1.20     -960.00
02119              -1.20     -960.00
02120              -1.00     -960.00
02121              -1.00     -800.00
02122              -1.20     -880.00
02123              -1.40     -800.00
02124              -1.60     -800.00
02125              -1.40     -720.00
02126              -1.40     -720.00
02127              -1.00     -720.00
02128              -1.20     -640.00
02129              -0.60     -640.00
02130              -0.60     -640.00
02131              -0.60     -640.00
02132              -0.60     -560.00
02133              -0.60     -560.00
02134              -0.60     -480.00
02135              -0.40     -400.00
02136              -0.60     -480.00
02137              -1.20     -400.00
02138              -0.60     -320.00
02139              -0.60     -320.00
02140              -1.20     -320.00
02141              -0.40     -240.00
02142              -0.40     -160.00
02143              -0.80     -160.00
02144              -0.40     -160.00
02145               0.40      -80.00
02146              -1.00      -80.00
02147               0.20      -80.00
02148               0.40      -80.00
02149               0.20        0.00
02150               0.20        0.00
02151               3.00       80.00
02152               0.20      160.00
02153              -2.20      160.00
02154               2.00      160.00
02155               1.20      160.00
02156              -1.20      160.00
02157               1.00      240.00
02158               5.80      240.00
02159              11.60      320.00
02160              12.60      400.00
02161             -25.00      480.00
02162             -13.60      400.00
02163              22.00      480.00
02164              -3.80      560.00
02165             -25.00      560.00
02166              14.60      560.00
02167              25.00      720.00
02168             -25.00      560.00
02169             -14.00      640.00
02170              25.00      720.00
02171             -25.00      640.00
02172              -3.40      800.00
02173              25.00      800.00
02174             -19.80      800.00
02175               4.40      800.00
02176              -0.60      880.00
02177              -0.20      880.00
02178               0.20      880.00
02179               3.40      960.00
02180              -3.20      960.00
02181               7.80      960.00
02182               7.80     1040.00
02183             -18.80     1040.00
02184               7.60     1120.00
02185              11.80     1120.00
02186             -13.20     1120.00
02187               1.40     1120.00
02188              12.20     1200.00
02189              -6.20     1200.00
02190              -6.80     1200.00
02191              10.00     1280.00
02192              -1.20     1280.00
02193              -1.20     1280.00
02194               5.40     1280.00
02195               0.40     1360.00
02196              -0.40     1360.00
02197               0.20     1440.00
02198               2.20     1440.00
02199               2.00     1440.00
02200               1.80     1440.00
02201              -1.80     1520.00
02202               2.40     1520.00
02203               1.00     1520.00
02204              -3.40     1520.00
02205               3.20     1520.00
02206               3.60     1600.00
02207              -1.00     1600.00
02208               1.80     1600.00
02209               2.20     1600.00
02210               0.40     1600.00
02211               1.80     1600.00
02212               2.20     1600.00
02213               1.80     1600.00
02214               1.00     1600.00
02215               0.60     1680.00
02216               0.20     1760.00
02217               0.40     1680.00
02218               1.20     1760.00
02219               1.20     1760.00
02220               2.20     1760.00
02221               0.60     1760.00
02222               0.40     1760.00
02223               2.00     1760.00
02224               1.40     1760.00
02225               1.80     1760.00
02226               2.00     1760.00
02227               1.60     1760.00
02228               1.20     1760.00
02229               1.00     1760.00
02230               1.00     1760.00
02231               0.60     1760.00
02232               1.80     1760.00
02233               1.20     1760.00
02234               0.40     1760.00
02235               1.20     1840.00
02236               1.20     1760.00
02237               1.40     1760.00
02238               2.00     1760.00
02239               1.40     1760.00
02240               1.20     1760.00
02241               1.00     1760.00
02242               1.40     1760.00
02243               1.00     1760.00
02244               1.00     1760.00
02245               1.80     1760.00
02246               0.80     1680.00
02247               0.00     1680.00
02248               1.00     1680.00
02249               1.20     1680.00
02250               1.20     1680.00
02251               1.20     1600.00
02252               1.80     1680.00
02253               0.60     1600.00
02254               0.60     1600.00
02255               1.20     1600.00
02256               1.40     1600.00
02257               1.00     1600.00
02258               1.00     1600.00
02259               1.20     1520.00
02260               0.60     1520.00
02261               0.40     1520.00
02262               0.40     1520.00
02263               1.00     1520.00
02264               0.60     1440.00
02265               1.00     1520.00
02266               0.60     1440.00
02267               0.40     1360.00
02268               0.40     1440.00
02269               1.20     1360.00
02270               1.00     1360.00
02271               1.00     1280.00
02272               1.00     1280.00
02273               0.80     1280.00
02274               0.60     1280.00
02275               0.60     1200.00
02276               1.00     1200.00
02277               0.60     1200.00
02278               0.40     1120.00
02279               0.40     1120.00
02280               0.20     1120.00
02281               0.20     1120.00
02282               0.40     1120.00
02283               0.40     1040.00
02284               0.40      960.00
02285               0.40      960.00
02286               0.60      960.00
02287               0.60      880.00
02288               0.60      880.00
02289               0.40      800.00
02290               0.60      800.00
02291               0.40      800.00
02292               0.40      720.00
02293              -0.20      800.00
02294              -0.40      640.00
02295              -0.20      720.00
02296              -0.40      640.00
02297              -0.20      640.00
02298              -0.20      560.00
02299              -0.20      560.00
02300               0.40      560.00
02301               0.40      480.00
02302               0.40      480.00
02303               0.40      400.00
02304               0.20      320.00
02305              -0.20      320.00
02306              -0.20      240.00
02307              -0.60      240.00
02308              -1.00      240.00
02309              -0.60      240.00
02310              -0.60      240.00
02311              -0.60      160.00
02312              -0.60      160.00
02313              -0.60        0.00
02314              -0.60       80.00
02315               0.20        0.00
02316               0.40      -80.00
02317               0.80      -80.00
02318               2.80      -80.00
02319              -2.00     -160.00
02320              -1.40     -160.00
02321               1.00     -160.00
02322              -0.80     -160.00
02323              -2.00     -240.00
02324               5.20     -320.00
02325              20.40     -320.00
02326               1.40     -320.00
02327             -25.00     -400.00
02328               5.80     -400.00
02329              23.00     -400.00
02330             -25.00     -480.00
02331             -18.80     -480.00
02332              25.00     -400.00
02333             -25.00     -640.00
02334             -25.00     -640.00
02335              25.00     -640.00
02336             -25.00     -800.00
02337             -24.60     -720.00
02338              25.00     -720.00
02339             -25.00     -720.00
02340               6.80     -720.00
02341               9.80     -800.00
02342             -13.60     -800.00
02343              -4.60     -880.00
02344               9.00     -880.00
02345              -3.00     -880.00
02346             -10.00     -960.00
02347              25.00     -960.00
02348             -23.00    -1040.00
02349              -6.00    -1120.00
02350              18.60    -1040.00
02351             -15.80    -1120.00
02352              -1.00    -1120.00
02353               9.20    -1120.00
02354              -1.40    -1200.00
02355             -14.80    -1200.00
02356               8.20    -1280.00
02357              -3.00    -1280.00
02358              -4.40    -1280.00
02359               4.60    -1280.00
02360              -3.80    -1360.00
02361              -0.40    -1360.00
02362              -3.80    -1360.00
02363              -1.00    -1360.00
02364              -2.20    -1360.00
02365               3.00    -1440.00
02366              -3.80    -1440.00
02367              -1.80    -1440.00
02368               1.80    -1520.00
02369              -7.00    -1520.00
02370              -1.20    -1440.00
02371               1.80    -1520.00
02372              -3.00    -1600.00
02373              -2.60    -1600.00
02374              -0.40    -1600.00
02375              -4.20    -1600.00
