Unit:(mV)
                     CH1         CH2
Frequency              ? 300.348 kHz
01256              -0.80     1600.00
01257              -1.00     1680.00
01258              -0.80     1600.00
01259               0.60     1600.00
01260               0.20     1600.00
01261              -0.40     1600.00
01262              -0.20     1600.00
01263              -0.20     1520.00
01264              -0.60     1520.00
01265              -0.40     1600.00
01266               0.40     1520.00
01267               0.20     1520.00
01268              -1.20     1440.00
01269              -1.20     1440.00
01270              -1.00     1440.00
01271              -1.40     1440.00
01272              -0.20     1440.00
01273              -0.20     1360.00
01274              -0.60     1360.00
01275              -0.20     1360.00
01276              -0.60     1280.00
01277              -0.40     1280.00
01278              -0.40     1280.00
01279              -0.20     1200.00
01280               0.20     1200.00
01281              -0.60     1200.00
01282              -0.60     1120.00
01283              -0.80     1120.00
01284              -1.20     1120.00
01285              -0.60     1040.00
01286              -0.80     1120.00
01287              -1.20     1040.00
01288              -0.60      960.00
01289              -0.60      960.00
01290              -0.40      960.00
01291              -0.20      880.00
01292              -0.20      880.00
01293               0.20      880.00
01294              -0.20      800.00
01295              -0.40      720.00
01296              -0.60      800.00
01297              -0.60      640.00
01298              -1.00      720.00
01299              -0.60      640.00
01300              -1.00      640.00
01301              -1.00      560.00
01302              -1.00      560.00
01303              -0.60      560.00
01304              -0.40      480.00
01305              -0.20      400.00
01306               0.20      480.00
01307               0.20      320.00
01308               0.00      320.00
01309               0.20      320.00
01310              -0.40      240.00
01311              -0.40      320.00
01312              -0.60      240.00
01313              -0.60      160.00
01314              -1.20      160.00
01315              -1.00      160.00
01316              -1.00        0.00
01317              -0.60        0.00
01318              -0.20        0.00
01319               0.40        0.00
01320               1.60        0.00
01321               2.20      -80.00
01322              -1.60      -80.00
01323              -0.20     -160.00
01324               1.40     -160.00
01325              -1.00     -160.00
01326               0.40     -240.00
01327               8.80     -240.00
01328              25.00     -320.00
01329             -21.80     -400.00
01330             -25.00     -480.00
01331              21.20     -400.00
01332               6.80     -400.00
01333             -25.00     -480.00
01334              22.00     -400.00
01335              25.00     -480.00
01336             -25.00     -640.00
01337              21.80     -480.00
01338              25.00     -640.00
01339             -25.00     -720.00
01340              25.00     -720.00
01341              25.00     -800.00
01342             -25.00     -720.00
01343              21.40     -800.00
01344              -3.80     -800.00
01345              -8.40     -800.00
01346              -3.60     -960.00
01347              14.00     -880.00
01348             -13.40     -960.00
01349               5.00    -1040.00
01350              16.40    -1040.00
01351             -25.00    -1040.00
01352              11.60    -1040.00
01353               4.80    -1120.00
01354              -9.20    -1040.00
01355               2.20    -1120.00
01356               9.00    -1200.00
01357              -5.40    -1120.00
01358              -8.40    -1280.00
01359               9.40    -1280.00
01360              -6.00    -1280.00
01361               2.60    -1280.00
01362              -0.40    -1280.00
01363              -0.20    -1360.00
01364              -1.20    -1360.00
01365              -1.80    -1360.00
01366              -1.00    -1360.00
01367               1.20    -1440.00
01368               3.60    -1440.00
01369              -5.20    -1440.00
01370               2.60    -1440.00
01371               1.00    -1440.00
01372              -4.40    -1520.00
01373               2.60    -1520.00
01374               2.80    -1520.00
01375              -3.40    -1600.00
01376              -0.40    -1600.00
01377              -0.60    -1680.00
01378              -2.60    -1600.00
01379               0.40    -1600.00
01380               0.20    -1680.00
01381               1.40    -1600.00
01382              -0.40    -1680.00
01383              -0.40    -1680.00
01384              -0.60    -1600.00
01385               0.40    -1680.00
01386               0.00    -1680.00
01387               0.00    -1680.00
01388               2.40    -1760.00
01389              -1.20    -1760.00
01390              -1.20    -1760.00
01391              -0.20    -1760.00
01392              -1.00    -1680.00
01393              -0.20    -1760.00
01394              -0.60    -1760.00
01395              -0.60    -1760.00
01396              -1.00    -1760.00
01397              -0.20    -1760.00
01398               0.40    -1760.00
01399              -0.20    -1760.00
01400               1.20    -1840.00
01401               0.20    -1760.00
01402              -0.40    -1760.00
01403               0.20    -1760.00
01404              -1.00    -1760.00
01405              -0.40    -1760.00
01406               0.20    -1760.00
01407              -0.60    -1760.00
01408              -1.60    -1760.00
01409              -0.40    -1760.00
01410              -0.40    -1680.00
01411              -1.20    -1760.00
01412               0.60    -1760.00
01413               0.00    -1760.00
01414              -0.40    -1680.00
01415               0.40    -1760.00
01416              -0.20    -1760.00
01417               0.20    -1680.00
01418              -0.40    -1680.00
01419              -0.20    -1680.00
01420              -0.60    -1600.00
01421              -1.20    -1680.00
01422              -1.00    -1680.00
01423              -1.20    -1680.00
01424              -0.40    -1600.00
01425              -0.20    -1600.00
01426              -0.60    -1600.00
01427               0.20    -1600.00
01428              -0.20    -1600.00
01429               0.20    -1520.00
01430              -0.20    -1440.00
01431              -0.40    -1520.00
01432               0.20    -1440.00
01433              -0.60    -1440.00
01434              -0.60    -1440.00
01435               0.20    -1440.00
01436              -1.00    -1440.00
01437              -0.80    -1360.00
01438              -0.20    -1360.00
01439              -0.80    -1360.00
01440              -0.60    -1360.00
01441               0.00    -1280.00
01442              -0.40    -1280.00
01443               0.20    -1280.00
01444               0.20    -1200.00
01445              -0.40    -1120.00
01446              -0.60    -1200.00
01447               0.20    -1120.00
01448               0.00    -1120.00
01449              -0.60    -1040.00
01450               0.20    -1120.00
01451              -0.40    -1120.00
01452              -0.60    -1040.00
01453              -0.40     -960.00
01454              -0.60     -960.00
01455              -0.60     -960.00
01456              -0.40     -960.00
01457              -0.20     -800.00
01458              -0.40     -800.00
01459              -1.00     -800.00
01460               0.20     -720.00
01461              -0.20     -800.00
01462              -0.20     -720.00
01463               0.40     -720.00
01464              -0.20     -640.00
01465              -0.20     -560.00
01466              -0.20     -640.00
01467              -0.60     -560.00
01468              -0.40     -480.00
01469              -0.60     -480.00
01470              -0.60     -480.00
01471              -0.60     -400.00
01472              -1.40     -400.00
01473              -0.60     -320.00
01474              -0.60     -320.00
01475              -0.20     -320.00
01476               0.40     -240.00
01477               0.20     -240.00
01478               0.20     -160.00
01479               0.20     -160.00
01480              -0.20      -80.00
01481              -0.40      -80.00
01482              -0.60      -80.00
01483              -0.60        0.00
01484              -0.80        0.00
01485              -0.60        0.00
01486               0.20        0.00
01487               2.40       80.00
01488              -1.40      160.00
01489              -0.60      160.00
01490               1.60      160.00
01491               0.80      240.00
01492              -1.20      240.00
01493               3.60      240.00
01494               7.60      320.00
01495              18.80      320.00
01496             -10.00      480.00
01497             -25.00      480.00
01498               8.40      480.00
01499              14.20      560.00
01500             -25.00      560.00
01501             -14.60      560.00
01502              25.00      640.00
01503              15.40      720.00
01504             -25.00      640.00
01505              25.00      720.00
01506               7.80      720.00
01507             -25.00      720.00
01508              25.00      800.00
01509               0.40      800.00
01510             -10.20      800.00
01511               7.00      880.00
01512              -3.80      880.00
01513              -1.00      960.00
01514               0.20      960.00
01515              -0.40     1040.00
01516              -1.80      960.00
01517              11.40     1120.00
01518              -8.60     1040.00
01519             -12.60     1120.00
01520              17.80     1120.00
01521              -4.20     1120.00
01522              -7.80     1200.00
01523               9.20     1200.00
01524               4.40     1200.00
01525             -11.00     1200.00
01526               3.00     1200.00
01527               4.40     1280.00
01528              -6.00     1280.00
01529               2.80     1360.00
01530              -0.40     1440.00
01531              -1.20     1440.00
01532              -1.80     1440.00
01533              -0.40     1440.00
01534               0.40     1440.00
01535               2.00     1440.00
01536              -1.40     1520.00
01537              -1.40     1520.00
01538               3.00     1600.00
01539              -3.00     1600.00
01540              -1.00     1600.00
01541               3.00     1600.00
01542              -1.00     1600.00
01543              -2.00     1600.00
01544               0.60     1600.00
01545              -1.00     1680.00
01546              -0.60     1680.00
01547              -0.40     1600.00
01548              -0.40     1680.00
01549               0.20     1680.00
01550              -1.00     1760.00
01551              -0.60     1760.00
01552              -0.60     1760.00
01553               0.00     1760.00
01554              -0.20     1760.00
01555               0.40     1760.00
01556               0.40     1760.00
01557              -1.20     1840.00
01558              -0.60     1760.00
01559               0.00     1840.00
01560              -0.40     1840.00
01561              -1.00     1760.00
01562              -0.40     1840.00
01563              -0.20     1760.00
01564              -1.60     1840.00
01565              -0.60     1840.00
01566              -0.40     1760.00
01567              -0.60     1760.00
01568               1.20     1840.00
01569               0.40     1840.00
01570              -1.20     1840.00
01571               0.20     1760.00
01572               1.00     1760.00
01573              -0.60     1840.00
01574              -0.60     1840.00
01575               0.60     1840.00
01576              -1.20     1760.00
01577              -1.80     1840.00
01578               0.20     1760.00
01579              -1.00     1760.00
01580              -1.20     1760.00
01581               0.60     1760.00
01582               0.20     1760.00
01583              -1.00     1760.00
01584               0.20     1760.00
01585               0.60     1600.00
01586               0.20     1760.00
01587               0.20     1680.00
01588               0.40     1680.00
01589              -0.60     1680.00
01590              -1.20     1680.00
01591              -1.00     1600.00
01592              -0.60     1600.00
01593              -0.80     1600.00
01594              -1.20     1600.00
01595               0.20     1600.00
01596              -0.60     1600.00
01597              -0.80     1520.00
01598               0.40     1520.00
01599               0.40     1520.00
01600               0.20     1520.00
01601               0.20     1520.00
01602              -0.20     1440.00
01603              -0.60     1440.00
01604              -1.00     1440.00
01605              -0.40     1440.00
01606              -0.80     1280.00
01607              -1.20     1360.00
01608              -0.60     1280.00
01609              -1.20     1280.00
01610              -1.20     1280.00
01611              -0.60     1280.00
01612              -0.20     1200.00
01613               0.00     1200.00
01614               0.20     1200.00
01615               0.20     1200.00
01616              -0.40     1120.00
01617              -0.60     1120.00
01618              -0.40     1120.00
01619              -0.40     1040.00
01620              -0.80     1120.00
01621              -0.60      960.00
01622              -1.00      960.00
01623              -1.00      880.00
01624              -1.20      880.00
01625              -0.60      800.00
01626              -0.40      800.00
01627              -0.40      800.00
01628              -0.40      800.00
01629              -0.40      800.00
01630              -0.60      720.00
01631              -0.40      720.00
01632              -0.20      640.00
01633              -0.20      640.00
01634              -0.80      640.00
01635              -0.80      560.00
01636              -0.60      480.00
01637              -0.60      480.00
01638              -0.60      480.00
01639              -0.60      400.00
01640              -0.60      320.00
01641              -0.60      320.00
01642              -0.40      320.00
01643              -0.60      320.00
01644              -0.60      240.00
01645               0.20      160.00
01646              -0.20      160.00
01647              -0.40      160.00
01648               0.20      160.00
01649              -0.40       80.00
01650              -0.60        0.00
01651               0.00        0.00
01652               0.20        0.00
01653               1.40      -80.00
01654               1.60      -80.00
01655              -2.60      -80.00
01656              -0.40     -160.00
01657               0.60     -160.00
01658              -1.20     -160.00
01659               1.00     -160.00
01660               9.80     -240.00
01661              25.00     -320.00
01662             -24.40     -400.00
01663             -25.00     -480.00
01664              23.60     -400.00
01665               3.80     -480.00
01666             -25.00     -480.00
01667              25.00     -400.00
01668              25.00     -480.00
01669             -25.00     -640.00
01670              25.00     -560.00
01671              25.00     -640.00
01672             -25.00     -720.00
01673              25.00     -640.00
01674              21.00     -720.00
01675             -25.00     -800.00
01676              22.80     -720.00
01677              -5.00     -800.00
01678              -8.20     -880.00
01679              -0.60     -960.00
01680              14.80     -960.00
01681             -16.20     -960.00
01682               9.20     -960.00
01683              13.80    -1040.00
01684             -25.00     -960.00
01685              15.20    -1040.00
01686               1.80    -1120.00
01687             -11.60    -1120.00
01688               4.40    -1120.00
01689               9.00    -1120.00
01690              -9.00    -1200.00
01691              -3.80    -1200.00
01692               9.80    -1280.00
01693              -7.80    -1280.00
01694               5.80    -1280.00
01695              -0.40    -1280.00
01696              -0.80    -1360.00
01697              -0.60    -1360.00
01698              -1.40    -1440.00
01699              -2.40    -1440.00
01700               1.80    -1440.00
01701               2.00    -1440.00
01702              -5.20    -1520.00
01703               3.40    -1520.00
01704              -1.00    -1520.00
01705              -3.80    -1520.00
01706               3.00    -1520.00
01707               2.00    -1600.00
01708              -1.40    -1600.00
01709               1.60    -1600.00
01710              -1.00    -1600.00
01711              -1.40    -1600.00
01712               0.40    -1680.00
01713              -0.60    -1600.00
01714               0.40    -1600.00
01715              -0.40    -1600.00
01716              -0.40    -1680.00
01717              -1.40    -1680.00
01718               0.20    -1680.00
01719               0.20    -1760.00
01720              -0.60    -1680.00
01721               2.00    -1680.00
01722              -1.00    -1760.00
01723              -0.60    -1760.00
01724               0.20    -1760.00
01725              -0.40    -1760.00
01726               0.40    -1760.00
01727              -0.20    -1760.00
01728               0.00    -1760.00
01729              -0.80    -1760.00
01730              -1.20    -1760.00
01731              -0.40    -1760.00
01732              -1.00    -1760.00
01733               0.00    -1760.00
01734               0.20    -1760.00
01735               0.00    -1760.00
01736               0.20    -1760.00
01737              -1.20    -1760.00
01738               0.40    -1760.00
01739               0.20    -1760.00
01740              -1.20    -1840.00
01741               0.80    -1760.00
01742              -0.60    -1760.00
01743              -1.20    -1760.00
01744               1.00    -1760.00
01745              -1.20    -1760.00
01746              -1.00    -1680.00
01747               1.00    -1680.00
01748              -2.20    -1680.00
01749              -0.60    -1760.00
01750               0.60    -1680.00
01751              -2.20    -1760.00
01752               1.00    -1680.00
01753               0.60    -1680.00
01754              -1.80    -1680.00
01755               0.40    -1680.00
01756               0.20    -1600.00
01757              -1.20    -1600.00
01758               1.00    -1600.00
01759               0.20    -1600.00
01760              -1.20    -1600.00
01761              -0.20    -1520.00
01762              -1.00    -1520.00
01763              -0.80    -1520.00
01764              -0.40    -1440.00
01765              -1.00    -1440.00
01766              -0.20    -1440.00
01767              -0.20    -1440.00
01768              -0.20    -1440.00
01769              -0.20    -1440.00
01770               0.40    -1360.00
01771               0.40    -1360.00
01772              -0.20    -1360.00
01773               0.00    -1360.00
01774               0.20    -1360.00
01775              -1.40    -1280.00
01776              -0.60    -1280.00
01777               0.60    -1280.00
01778              -1.40    -1120.00
01779              -0.60    -1120.00
01780               1.00    -1120.00
01781              -1.80    -1120.00
01782              -0.40    -1120.00
01783               1.20    -1040.00
01784              -1.20    -1040.00
01785               0.00    -1040.00
01786               1.40    -1040.00
01787              -0.40    -1040.00
01788               0.20     -880.00
01789              -0.40     -880.00
01790              -1.20     -880.00
01791               0.00     -800.00
01792              -1.40     -800.00
01793              -0.60     -800.00
01794               0.20     -720.00
01795              -1.80     -720.00
01796              -0.60     -640.00
01797               1.00     -640.00
01798              -1.00     -640.00
01799               0.20     -640.00
01800               1.20     -640.00
01801              -1.20     -480.00
01802              -0.40     -480.00
01803               0.60     -400.00
01804              -1.40     -400.00
01805              -0.60     -400.00
01806              -0.20     -320.00
01807              -2.00     -320.00
01808              -0.60     -320.00
01809              -0.20     -320.00
01810              -1.80     -160.00
01811               0.20     -160.00
01812               0.40     -160.00
01813              -1.00     -160.00
01814              -0.20      -80.00
01815               0.40      -80.00
01816              -0.60      -80.00
01817              -0.20        0.00
01818               1.00       80.00
01819               0.40      160.00
01820               2.00       80.00
01821              -1.20      160.00
01822              -1.00      160.00
01823               0.60      240.00
01824               0.20      240.00
01825              -1.40      240.00
01826               3.00      320.00
01827               7.60      320.00
01828              19.40      480.00
01829             -13.80      480.00
01830             -25.00      400.00
01831              11.80      560.00
01832              13.00      560.00
01833             -25.00      560.00
01834             -10.20      560.00
01835              25.00      640.00
01836               8.20      720.00
01837             -25.00      560.00
01838              25.00      720.00
01839               0.40      720.00
01840             -25.00      720.00
01841              25.00      800.00
01842              -3.00      800.00
01843              -9.20      880.00
01844               6.00      880.00
01845              -2.20      880.00
01846              -1.60      960.00
01847               1.60      960.00
01848               0.20      960.00
01849              -1.00      960.00
01850              12.20     1120.00
01851             -10.20     1120.00
01852             -10.80     1120.00
01853              17.40     1120.00
01854              -6.80     1200.00
01855              -7.40     1200.00
01856               9.80     1200.00
01857               2.00     1280.00
01858             -11.60     1280.00
01859               4.60     1280.00
01860               3.40     1280.00
01861              -5.20     1280.00
01862               3.60     1440.00
01863               0.00     1360.00
01864              -0.20     1440.00
01865              -1.60     1440.00
01866              -0.40     1440.00
01867               1.20     1520.00
01868               1.40     1520.00
01869              -3.00     1600.00
01870              -1.40     1520.00
01871               2.20     1520.00
01872              -4.60     1520.00
01873              -1.00     1600.00
01874               3.60     1600.00
01875              -1.00     1600.00
01876              -1.20     1600.00
01877               1.40     1600.00
01878              -0.60     1600.00
01879              -0.80     1680.00
01880               0.60     1680.00
01881               0.20     1600.00
01882              -0.20     1680.00
01883              -1.00     1680.00
01884              -1.40     1760.00
01885              -1.40     1760.00
01886              -0.20     1760.00
01887              -1.40     1760.00
01888               0.20     1760.00
01889               1.00     1840.00
01890              -1.80     1760.00
01891               0.20     1760.00
01892               1.20     1840.00
01893              -0.20     1840.00
01894              -0.20     1760.00
01895               0.20     1760.00
01896              -0.20     1840.00
01897              -1.40     1840.00
01898              -0.60     1840.00
01899              -0.40     1760.00
01900              -0.60     1760.00
01901              -0.20     1840.00
01902              -0.80     1840.00
01903              -0.60     1840.00
01904              -0.60     1840.00
01905              -0.20     1840.00
01906               0.60     1840.00
01907               0.40     1840.00
01908               0.20     1840.00
01909              -0.40     1760.00
01910               0.40     1840.00
01911              -0.60     1760.00
01912              -1.20     1760.00
01913              -0.40     1760.00
01914              -0.40     1840.00
01915              -1.20     1760.00
01916              -1.00     1760.00
01917              -0.80     1760.00
01918               0.40     1760.00
01919               0.20     1760.00
01920               0.20     1760.00
01921               0.40     1760.00
01922              -0.40     1680.00
01923              -0.60     1680.00
01924               0.20     1680.00
01925               0.00     1600.00
01926              -0.60     1600.00
01927              -0.40     1600.00
01928              -0.20     1600.00
01929              -1.20     1520.00
01930              -1.20     1520.00
01931              -0.40     1520.00
01932              -0.60     1520.00
01933              -0.60     1520.00
01934              -0.20     1520.00
01935              -0.60     1440.00
01936              -0.40     1440.00
01937              -0.60     1440.00
01938              -0.20     1440.00
01939              -0.20     1360.00
01940              -0.60     1280.00
01941               0.20     1360.00
01942              -0.40     1280.00
01943              -0.60     1280.00
01944              -0.60     1280.00
01945              -0.40     1200.00
01946              -1.00     1200.00
01947              -0.60     1200.00
01948              -0.60     1120.00
01949              -1.00     1120.00
01950              -1.20     1120.00
01951              -0.40     1120.00
01952              -0.40     1040.00
01953              -0.60     1040.00
01954              -0.40      960.00
01955              -0.20      960.00
01956              -0.20      960.00
01957              -0.60      880.00
01958               0.00      880.00
01959              -0.40      800.00
01960              -0.60      800.00
01961              -0.60      800.00
01962              -1.20      800.00
01963              -1.00      800.00
01964              -1.00      720.00
01965              -0.60      720.00
01966              -0.60      560.00
01967              -0.40      560.00
01968              -0.20      560.00
01969              -0.40      560.00
01970               0.20      560.00
01971               0.20      480.00
01972              -0.20      400.00
01973               0.20      400.00
01974              -0.20      320.00
01975              -0.60      400.00
01976              -0.60      320.00
01977              -1.00      240.00
01978              -1.40      160.00
01979              -0.40      160.00
01980              -0.60       80.00
01981              -1.20      160.00
01982              -0.20       80.00
01983               0.40        0.00
01984              -0.20        0.00
01985               0.60        0.00
01986               2.60      -80.00
01987               1.80      -80.00
01988              -2.20      -80.00
01989              -0.20      -80.00
01990               0.40     -160.00
01991              -1.80     -160.00
01992               0.60     -160.00
01993               9.20     -240.00
01994              25.00     -320.00
01995             -25.00     -400.00
01996             -25.00     -480.00
01997              25.00     -400.00
01998               0.40     -480.00
01999             -25.00     -480.00
02000              25.00     -400.00
02001              25.00     -480.00
02002             -25.00     -640.00
02003              25.00     -560.00
02004              25.00     -640.00
02005             -25.00     -720.00
02006              25.00     -640.00
02007              13.60     -720.00
02008             -25.00     -720.00
02009              23.60     -800.00
02010              -6.00     -800.00
02011             -10.20     -800.00
02012              -0.20     -960.00
02013              15.60     -880.00
02014             -18.60     -960.00
02015              12.40     -960.00
02016              12.20    -1040.00
02017             -25.00    -1040.00
02018              17.00    -1040.00
02019               1.20    -1040.00
02020             -10.00    -1120.00
02021               4.40    -1120.00
02022               8.20    -1120.00
02023             -10.00    -1200.00
02024              -3.20    -1280.00
02025               7.40    -1280.00
02026              -8.20    -1280.00
02027               6.80    -1280.00
02028              -1.40    -1280.00
02029              -0.60    -1360.00
02030               0.40    -1360.00
02031              -0.60    -1360.00
02032              -2.20    -1440.00
02033               3.40    -1360.00
02034               2.20    -1440.00
02035              -5.40    -1440.00
02036               3.80    -1440.00
02037              -1.20    -1520.00
02038              -3.80    -1520.00
02039               2.40    -1600.00
02040               1.20    -1600.00
02041              -2.60    -1600.00
02042               1.00    -1600.00
02043              -1.40    -1600.00
02044              -1.20    -1600.00
02045               1.20    -1600.00
02046              -0.60    -1680.00
02047               1.00    -1600.00
02048               0.60    -1680.00
02049              -0.60    -1680.00
02050              -1.00    -1680.00
02051               1.20    -1760.00
02052              -0.60    -1760.00
02053              -0.80    -1760.00
02054               2.00    -1760.00
02055              -2.20    -1760.00
02056              -1.80    -1760.00
02057               0.20    -1760.00
02058              -1.00    -1680.00
02059              -0.40    -1760.00
02060               0.20    -1680.00
02061               0.40    -1760.00
02062              -1.00    -1760.00
02063              -0.20    -1760.00
02064               0.60    -1760.00
02065              -0.60    -1760.00
02066               0.40    -1760.00
02067              -0.60    -1760.00
02068              -0.60    -1760.00
02069              -0.60    -1760.00
02070              -2.20    -1760.00
02071               0.00    -1760.00
02072              -0.40    -1760.00
02073              -1.00    -1760.00
02074              -0.20    -1760.00
02075              -0.40    -1760.00
02076               0.00    -1760.00
02077              -0.60    -1680.00
02078               0.40    -1680.00
02079               0.60    -1680.00
02080              -0.40    -1760.00
02081              -0.20    -1680.00
02082              -0.40    -1680.00
02083              -1.00    -1680.00
02084              -1.00    -1680.00
02085              -0.60    -1680.00
02086              -0.40    -1680.00
02087              -1.00    -1680.00
02088              -0.60    -1600.00
02089              -0.20    -1680.00
02090              -0.20    -1600.00
02091               0.40    -1600.00
02092               0.40    -1600.00
02093               0.20    -1600.00
02094               0.20    -1520.00
02095              -0.40    -1520.00
02096              -0.40    -1600.00
02097              -0.40    -1440.00
02098              -0.40    -1440.00
02099              -0.20    -1440.00
02100              -0.40    -1440.00
02101              -1.20    -1440.00
02102              -1.00    -1440.00
02103              -0.20    -1360.00
02104              -0.40    -1360.00
02105              -0.20    -1280.00
02106               0.40    -1280.00
02107               0.00    -1280.00
02108               0.20    -1280.00
02109               0.20    -1200.00
02110               0.20    -1200.00
02111              -0.20    -1200.00
02112              -0.60    -1280.00
02113              -0.40    -1120.00
02114              -0.60    -1120.00
02115              -1.40    -1120.00
02116              -0.20    -1040.00
02117               0.00    -1040.00
02118              -0.40    -1040.00
02119              -0.20     -960.00
02120              -0.20     -880.00
02121              -0.40     -880.00
02122              -0.40     -880.00
02123              -0.20     -880.00
02124               0.20     -800.00
02125              -0.40     -800.00
02126              -0.60     -800.00
02127              -0.20     -720.00
02128              -0.20     -720.00
02129              -1.40     -640.00
02130              -0.40     -640.00
02131              -0.20     -640.00
02132              -0.60     -640.00
02133              -1.20     -640.00
02134               0.00     -480.00
02135              -0.20     -480.00
02136              -0.80     -400.00
02137              -0.60     -400.00
02138               0.20     -400.00
02139              -1.80     -320.00
02140               0.40     -320.00
02141               1.00     -320.00
02142              -1.40     -240.00
02143              -0.60     -160.00
02144               0.40     -160.00
02145              -1.20     -160.00
02146              -0.40      -80.00
02147               0.20      -80.00
02148              -2.60      -80.00
02149              -0.20        0.00
02150               1.80        0.00
02151              -2.60        0.00
02152               1.80        0.00
02153               5.40      160.00
02154              -4.60       80.00
02155               0.60      160.00
02156               4.60      160.00
02157              -2.80      240.00
02158              -1.00      240.00
02159               5.60      320.00
02160               6.80      320.00
02161              18.60      320.00
02162             -16.60      480.00
02163             -25.00      480.00
02164              13.20      480.00
02165              10.60      560.00
02166             -25.00      560.00
02167              -6.20      560.00
02168              25.00      640.00
02169              -0.60      640.00
02170             -25.00      640.00
02171              25.00      800.00
02172              -7.60      720.00
02173             -25.00      720.00
02174              25.00      800.00
02175              -7.60      800.00
02176              -6.20      800.00
02177               3.40      880.00
02178              -2.20      880.00
02179              -1.80      880.00
02180               0.40      960.00
02181               0.40      960.00
02182              -0.60      960.00
02183              10.60     1040.00
02184             -10.80     1120.00
02185              -8.20     1120.00
02186              17.00     1120.00
02187              -5.80     1200.00
02188              -5.40     1200.00
02189               8.60     1200.00
02190               1.00     1280.00
02191             -11.20     1280.00
02192               3.40     1280.00
02193               2.00     1280.00
02194              -3.80     1360.00
02195               3.40     1360.00
02196              -2.00     1440.00
02197               0.20     1440.00
02198              -1.00     1360.00
02199              -0.60     1440.00
02200               1.20     1440.00
02201               2.00     1520.00
02202              -2.80     1520.00
02203              -0.60     1520.00
02204               2.60     1520.00
02205              -3.80     1600.00
02206              -0.60     1520.00
02207               2.00     1600.00
02208              -1.40     1600.00
02209              -1.40     1600.00
02210              -0.60     1680.00
02211              -0.80     1600.00
02212               0.40     1680.00
02213               0.20     1680.00
02214               0.40     1760.00
02215               1.00     1680.00
02216              -1.20     1760.00
02217              -1.40     1760.00
02218               0.00     1760.00
02219               0.40     1840.00
02220              -0.60     1760.00
02221               0.60     1760.00
02222               0.20     1760.00
02223              -2.20     1760.00
02224              -0.80     1840.00
02225               0.20     1840.00
02226              -0.20     1760.00
02227              -0.60     1840.00
02228               0.20     1840.00
02229               0.20     1760.00
02230              -1.20     1840.00
02231               0.00     1840.00
02232              -0.20     1760.00
02233              -0.20     1760.00
02234               0.80     1840.00
02235              -1.20     1840.00
02236              -0.40     1840.00
02237               0.00     1840.00
02238              -1.00     1760.00
02239               0.20     1840.00
02240              -0.20     1760.00
02241              -1.00     1760.00
02242              -0.40     1840.00
02243              -0.20     1840.00
02244              -0.80     1760.00
02245              -0.40     1840.00
02246               0.80     1760.00
02247               0.20     1760.00
02248              -0.60     1760.00
02249               0.20     1760.00
02250              -0.60     1760.00
02251              -0.60     1760.00
02252               0.40     1680.00
02253              -0.20     1760.00
02254              -0.60     1760.00
02255              -0.60     1680.00
02256              -1.40     1680.00
02257              -1.20     1600.00
02258               0.00     1680.00
02259              -1.20     1600.00
02260              -1.00     1600.00
02261               0.60     1520.00
02262              -0.60     1600.00
02263              -0.60     1520.00
02264               0.40     1520.00
02265               0.20     1520.00
02266              -1.00     1520.00
02267              -0.40     1520.00
02268              -1.00     1440.00
02269              -1.40     1440.00
02270              -1.20     1440.00
02271              -0.40     1360.00
02272              -1.00     1360.00
02273              -1.00     1360.00
02274              -0.60     1280.00
02275              -0.60     1280.00
02276              -0.40     1280.00
02277              -0.20     1280.00
02278               0.20     1280.00
02279               0.40     1200.00
02280               0.20     1200.00
02281              -0.60     1200.00
02282              -0.60     1120.00
02283              -1.00     1120.00
02284              -1.20     1120.00
02285              -1.20     1040.00
02286              -0.60     1040.00
02287              -1.00      960.00
02288              -0.60      960.00
02289               0.00      880.00
02290              -0.40      880.00
02291              -0.40      880.00
02292              -0.20      800.00
02293               0.40      880.00
02294              -0.20      800.00
02295              -0.20      800.00
02296              -0.40      800.00
02297              -0.60      640.00
02298              -1.00      720.00
02299              -0.60      640.00
02300              -1.20      560.00
02301              -0.60      560.00
02302              -0.60      480.00
02303              -0.60      480.00
02304              -0.40      480.00
02305              -0.20      400.00
02306              -0.40      320.00
02307               0.20      320.00
02308               0.20      320.00
02309              -0.40      240.00
02310              -0.40      240.00
02311              -0.60      240.00
02312              -0.60      160.00
02313              -0.40      160.00
02314              -0.60      160.00
02315              -1.00       80.00
02316              -0.40       80.00
02317              -0.60        0.00
02318              -0.40        0.00
02319               1.80      -80.00
02320               1.20      -80.00
02321              -2.20      -80.00
02322              -0.20     -160.00
02323               1.00      -80.00
02324              -1.20     -160.00
02325               1.20     -160.00
02326              11.00     -160.00
02327              25.00     -320.00
02328             -25.00     -400.00
02329             -25.00     -400.00
02330              25.00     -400.00
02331              -4.40     -480.00
02332             -25.00     -480.00
02333              25.00     -400.00
02334              25.00     -480.00
02335             -25.00     -640.00
02336              25.00     -480.00
02337              25.00     -640.00
02338             -25.00     -720.00
02339              25.00     -640.00
02340               6.20     -800.00
02341             -25.00     -800.00
02342              23.80     -800.00
02343              -7.60     -800.00
02344              -9.80     -800.00
02345               1.20     -880.00
02346              14.40     -880.00
02347             -19.80     -960.00
02348              15.20     -960.00
02349               7.60    -1040.00
02350             -25.00    -1040.00
02351              18.40    -1040.00
02352              -1.40    -1040.00
02353              -8.80    -1040.00
