Unit:(mV)
                     CH1         CH2
Frequency              ? 300.457 kHz
00118              -3.60    -1040.00
00119              -3.60    -1040.00
00120              -3.60     -960.00
00121              -3.00     -960.00
00122              -3.80     -960.00
00123              -3.40     -960.00
00124              -3.40     -880.00
00125              -2.80     -800.00
00126              -2.20     -800.00
00127              -2.80     -800.00
00128              -2.60     -720.00
00129              -2.00     -720.00
00130              -2.60     -720.00
00131              -2.20     -640.00
00132              -2.20     -640.00
00133              -1.80     -640.00
00134              -1.80     -560.00
00135              -2.20     -480.00
00136              -2.20     -560.00
00137              -1.80     -480.00
00138              -2.00     -400.00
00139              -1.00     -400.00
00140              -2.00     -400.00
00141              -1.40     -320.00
00142              -1.40     -320.00
00143              -1.40     -240.00
00144              -1.00     -320.00
00145              -0.60     -240.00
00146              -0.80     -160.00
00147              -0.20     -160.00
00148              -0.60     -160.00
00149              -1.00      -80.00
00150              -0.60      -80.00
00151              -0.40      -80.00
00152              -0.60        0.00
00153              -0.40       80.00
00154               0.40        0.00
00155               2.60      160.00
00156              -0.40       80.00
00157              -1.40      160.00
00158               1.60      240.00
00159               1.20      160.00
00160              -1.00      240.00
00161               2.40      240.00
00162               6.00      240.00
00163              13.80      320.00
00164              10.20      480.00
00165             -25.00      480.00
00166              -9.80      480.00
00167              22.60      480.00
00168              -6.00      560.00
00169             -25.00      480.00
00170              21.00      560.00
00171              25.00      720.00
00172             -25.00      640.00
00173              -1.40      720.00
00174              25.00      720.00
00175             -25.00      720.00
00176               3.00      720.00
00177              25.00      800.00
00178             -11.40      800.00
00179               2.80      800.00
00180              -2.40      880.00
00181              10.00      880.00
00182              -2.20      880.00
00183              -1.80      960.00
00184               8.20     1040.00
00185               7.80     1040.00
00186              -1.20     1040.00
00187              -9.00     1120.00
00188              13.80     1120.00
00189               3.00     1120.00
00190              -5.20     1200.00
00191               9.00     1200.00
00192               8.40     1200.00
00193              -1.20     1200.00
00194               0.60     1280.00
00195               9.00     1280.00
00196               2.80     1280.00
00197               3.40     1280.00
00198               4.60     1280.00
00199               5.00     1280.00
00200               2.60     1360.00
00201               1.20     1440.00
00202               7.00     1440.00
00203               5.40     1440.00
00204               3.60     1440.00
00205               4.60     1440.00
00206               8.20     1520.00
00207               3.60     1520.00
00208               4.20     1520.00
00209               9.20     1520.00
00210               6.80     1600.00
00211               4.60     1600.00
00212               7.00     1600.00
00213               6.20     1600.00
00214               5.20     1600.00
00215               6.80     1600.00
00216               7.00     1680.00
00217               7.40     1600.00
00218               7.00     1680.00
00219               7.40     1680.00
00220               7.80     1680.00
00221               8.40     1680.00
00222               8.60     1760.00
00223               8.80     1760.00
00224               9.40     1760.00
00225               8.60     1760.00
00226               8.40     1760.00
00227               9.20     1760.00
00228               9.00     1760.00
00229               9.20     1840.00
00230               9.40     1760.00
00231              10.00     1760.00
00232               9.20     1760.00
00233              10.00     1760.00
00234              10.20     1760.00
00235              10.60     1840.00
00236              11.60     1760.00
00237               9.80     1760.00
00238              11.60     1760.00
00239              10.80     1760.00
00240               7.60     1760.00
00241              12.60     1760.00
00242              10.60     1760.00
00243               6.20     1760.00
00244              13.00     1760.00
00245               8.60     1760.00
00246               6.60     1760.00
00247              11.40     1760.00
00248               7.60     1760.00
00249               7.00     1760.00
00250               9.80     1760.00
00251               8.20     1680.00
00252               5.40     1680.00
00253               8.60     1680.00
00254               8.20     1600.00
00255               6.20     1680.00
00256               9.20     1600.00
00257               6.20     1600.00
00258               6.00     1600.00
00259               7.80     1600.00
00260               4.60     1600.00
00261               6.20     1600.00
00262               5.80     1520.00
00263               5.00     1520.00
00264               5.60     1600.00
00265               4.40     1520.00
00266               4.40     1520.00
00267               5.80     1440.00
00268               4.60     1440.00
00269               4.60     1440.00
00270               5.40     1440.00
00271               4.60     1440.00
00272               4.40     1440.00
00273               5.20     1280.00
00274               4.20     1360.00
00275               3.60     1280.00
00276               3.60     1280.00
00277               3.00     1200.00
00278               2.80     1200.00
00279               2.80     1200.00
00280               3.00     1200.00
00281               3.00     1200.00
00282               2.60     1120.00
00283               3.20     1120.00
00284               3.40     1120.00
00285               2.40     1120.00
00286               3.00     1040.00
00287               3.40     1120.00
00288               2.20      960.00
00289               2.60      960.00
00290               2.20      960.00
00291               1.40      960.00
00292               2.00      880.00
00293               1.20      880.00
00294               0.60      880.00
00295               1.00      800.00
00296               1.80      800.00
00297               1.40      720.00
00298               1.40      720.00
00299               2.20      720.00
00300               2.00      640.00
00301               1.00      640.00
00302               2.00      560.00
00303               1.40      480.00
00304               0.40      560.00
00305               1.00      560.00
00306               0.60      480.00
00307              -0.40      400.00
00308               0.00      320.00
00309               0.20      320.00
00310              -0.40      320.00
00311              -0.40      320.00
00312               0.60      240.00
00313               0.40      240.00
00314               0.40      160.00
00315               0.60      160.00
00316               0.20      160.00
00317              -0.20       80.00
00318              -0.40       80.00
00319              -0.40       80.00
00320              -0.20        0.00
00321              -0.20      -80.00
00322               2.00      -80.00
00323              -2.80      -80.00
00324              -1.80     -160.00
00325               0.60     -160.00
00326              -0.60     -160.00
00327              -2.00     -160.00
00328               5.80     -240.00
00329              21.80     -240.00
00330              -2.60     -400.00
00331             -25.00     -400.00
00332               7.20     -400.00
00333              20.40     -400.00
00334             -25.00     -480.00
00335             -13.40     -480.00
00336              25.00     -480.00
00337             -25.00     -560.00
00338             -25.00     -560.00
00339              25.00     -480.00
00340             -25.00     -720.00
00341              -9.80     -640.00
00342              25.00     -720.00
00343             -25.00     -720.00
00344              14.00     -720.00
00345              -6.60     -800.00
00346              -7.80     -800.00
00347               2.80     -800.00
00348              -7.40     -880.00
00349              -1.40     -880.00
00350               0.80     -960.00
00351               8.40     -960.00
00352             -24.60     -960.00
00353               6.00    -1040.00
00354               3.40    -1120.00
00355             -18.80    -1040.00
00356               7.40    -1120.00
00357              -2.20    -1120.00
00358              -6.00    -1120.00
00359              -8.60    -1120.00
00360               0.20    -1120.00
00361              -6.00    -1280.00
00362              -1.60    -1200.00
00363              -3.20    -1280.00
00364              -5.20    -1280.00
00365              -1.00    -1280.00
00366             -10.20    -1360.00
00367              -2.20    -1360.00
00368              -4.20    -1360.00
00369              -4.60    -1440.00
00370              -7.00    -1440.00
00371              -4.40    -1440.00
00372              -5.20    -1440.00
00373             -10.20    -1440.00
00374              -4.20    -1440.00
00375              -4.00    -1520.00
00376              -6.80    -1600.00
00377              -7.00    -1600.00
00378              -5.80    -1520.00
00379              -7.80    -1600.00
00380              -6.60    -1600.00
00381              -6.80    -1600.00
00382              -6.00    -1600.00
00383              -8.20    -1600.00
00384              -8.60    -1600.00
00385              -8.60    -1600.00
00386              -9.40    -1600.00
00387              -8.40    -1600.00
00388              -9.60    -1680.00
00389              -7.40    -1680.00
00390              -9.20    -1680.00
00391             -10.20    -1680.00
00392              -8.20    -1680.00
00393              -9.40    -1760.00
00394              -9.20    -1760.00
00395              -9.00    -1680.00
00396             -10.00    -1680.00
00397             -10.20    -1760.00
00398             -11.40    -1680.00
00399             -10.80    -1760.00
00400             -10.80    -1760.00
00401             -11.00    -1760.00
00402             -11.40    -1680.00
00403             -11.00    -1680.00
00404             -10.20    -1680.00
00405             -11.60    -1760.00
00406             -10.20    -1760.00
00407              -9.20    -1680.00
00408             -10.20    -1760.00
00409              -9.80    -1680.00
00410             -10.20    -1680.00
00411             -10.20    -1680.00
00412             -10.00    -1680.00
00413              -9.80    -1680.00
00414              -9.40    -1680.00
00415             -10.00    -1680.00
00416              -9.00    -1680.00
00417              -8.60    -1600.00
00418              -9.40    -1680.00
00419              -8.20    -1600.00
00420              -7.60    -1600.00
00421              -7.80    -1600.00
00422              -6.60    -1680.00
00423              -7.00    -1600.00
00424              -7.80    -1600.00
00425              -6.20    -1600.00
00426              -6.60    -1520.00
00427              -7.80    -1600.00
00428              -6.00    -1520.00
00429              -6.20    -1520.00
00430              -7.80    -1440.00
00431              -5.80    -1440.00
00432              -6.00    -1440.00
00433              -6.60    -1440.00
00434              -5.20    -1440.00
00435              -5.20    -1360.00
00436              -5.40    -1360.00
00437              -4.60    -1360.00
00438              -4.80    -1360.00
00439              -4.40    -1360.00
00440              -4.40    -1280.00
00441              -4.60    -1280.00
00442              -4.20    -1280.00
00443              -4.40    -1280.00
00444              -4.60    -1200.00
00445              -4.40    -1280.00
00446              -3.80    -1120.00
00447              -4.40    -1120.00
00448              -4.40    -1120.00
00449              -3.00    -1120.00
00450              -3.80    -1040.00
00451              -4.20    -1040.00
00452              -2.60    -1040.00
00453              -3.80     -960.00
00454              -3.40     -960.00
00455              -1.80     -960.00
00456              -4.20     -960.00
00457              -2.80     -960.00
00458              -1.00     -800.00
00459              -3.80     -800.00
00460              -2.60     -800.00
00461              -1.80     -720.00
00462              -3.80     -720.00
00463              -2.20     -720.00
00464              -2.60     -720.00
00465              -3.80     -640.00
00466              -1.20     -640.00
00467              -1.40     -640.00
00468              -3.00     -560.00
00469              -0.60     -480.00
00470              -1.40     -480.00
00471              -2.00     -400.00
00472               0.40     -400.00
00473              -2.00     -320.00
00474              -1.60     -400.00
00475               0.20     -320.00
00476              -2.20     -320.00
00477              -1.80     -320.00
00478              -0.40     -160.00
00479              -2.20     -160.00
00480              -1.20      -80.00
00481              -0.40      -80.00
00482              -1.80      -80.00
00483              -0.40      -80.00
00484               1.00        0.00
00485              -0.20        0.00
00486               0.40        0.00
00487               1.80        0.00
00488               3.40       80.00
00489              -1.20      160.00
00490              -1.00      160.00
00491               2.20      160.00
00492               0.40      160.00
00493              -1.40      240.00
00494               2.60      240.00
00495               5.40      320.00
00496              16.20      320.00
00497               3.40      400.00
00498             -25.00      480.00
00499              -1.80      480.00
00500              21.80      560.00
00501             -13.00      560.00
00502             -22.00      560.00
00503              25.00      560.00
00504              25.00      640.00
00505             -25.00      720.00
00506              18.00      720.00
00507              25.00      720.00
00508             -25.00      720.00
00509              14.80      800.00
00510              20.60      800.00
00511             -11.40      800.00
00512               3.40      800.00
00513              -1.80      880.00
00514              10.00      880.00
00515              -3.80      960.00
00516               0.20      880.00
00517               9.80      960.00
00518               7.80      960.00
00519              -3.40     1040.00
00520              -6.60     1120.00
00521              15.60     1120.00
00522              -1.80     1120.00
00523              -3.40     1120.00
00524               9.80     1200.00
00525               6.20     1200.00
00526              -2.60     1200.00
00527               2.60     1200.00
00528               8.20     1280.00
00529               1.40     1280.00
00530               5.40     1280.00
00531               4.40     1360.00
00532               5.80     1280.00
00533               3.40     1360.00
00534               2.20     1440.00
00535               7.00     1440.00
00536               5.40     1440.00
00537               3.20     1440.00
00538               4.60     1520.00
00539               8.40     1520.00
00540               2.00     1600.00
00541               3.80     1600.00
00542               9.20     1520.00
00543               5.20     1520.00
00544               5.00     1600.00
00545               8.20     1600.00
00546               6.00     1600.00
00547               6.20     1600.00
00548               7.60     1680.00
00549               7.20     1600.00
00550               7.80     1760.00
00551               7.40     1680.00
00552               7.60     1680.00
00553               7.40     1680.00
00554               8.20     1760.00
00555               7.80     1760.00
00556               8.40     1760.00
00557               9.20     1760.00
00558               7.60     1760.00
00559               8.40     1760.00
00560               9.80     1760.00
00561               9.40     1760.00
00562               9.60     1760.00
00563              10.00     1760.00
00564              10.80     1760.00
00565               9.80     1760.00
00566              10.00     1760.00
00567              10.60     1760.00
00568              10.00     1760.00
00569              10.60     1760.00
00570              10.20     1760.00
00571              10.00     1760.00
00572              10.00     1840.00
00573               9.60     1760.00
00574              10.60     1760.00
00575               9.80     1760.00
00576               9.60     1760.00
00577               9.80     1760.00
00578               9.80     1760.00
00579               9.40     1760.00
00580               9.00     1760.00
00581               9.00     1760.00
00582               8.60     1760.00
00583               8.20     1680.00
00584               7.60     1760.00
00585               6.40     1760.00
00586               7.40     1680.00
00587               7.00     1600.00
00588               7.00     1600.00
00589               7.40     1600.00
00590               6.60     1600.00
00591               6.60     1600.00
00592               7.00     1600.00
00593               6.20     1600.00
00594               6.20     1600.00
00595               6.60     1600.00
00596               6.00     1520.00
00597               5.20     1520.00
00598               4.60     1520.00
00599               4.40     1520.00
00600               5.00     1520.00
00601               4.20     1440.00
00602               4.20     1440.00
00603               4.40     1440.00
00604               4.40     1440.00
00605               4.40     1440.00
00606               4.60     1280.00
00607               4.40     1360.00
00608               4.40     1360.00
00609               4.40     1280.00
00610               3.60     1280.00
00611               3.60     1280.00
00612               3.00     1280.00
00613               3.00     1200.00
00614               2.60     1200.00
00615               2.60     1120.00
00616               2.60     1120.00
00617               2.80     1120.00
00618               2.20     1040.00
00619               2.60     1120.00
00620               2.60     1040.00
00621               2.80      960.00
00622               2.60      960.00
00623               2.20      960.00
00624               2.60      880.00
00625               2.60      880.00
00626               1.40      800.00
00627               1.80      800.00
00628               2.00      800.00
00629               1.40      800.00
00630               1.20      720.00
00631               1.00      640.00
00632               0.60      720.00
00633               1.40      720.00
00634               1.20      640.00
00635               0.40      560.00
00636               1.00      560.00
00637               1.00      560.00
00638               0.60      480.00
00639               0.60      480.00
00640               0.40      400.00
00641               0.60      320.00
00642               1.00      400.00
00643              -0.20      320.00
00644              -0.40      240.00
00645               0.20      240.00
00646              -0.20      160.00
00647              -0.40      160.00
00648              -0.20      160.00
00649              -0.60      160.00
00650              -0.60       80.00
00651              -0.20       80.00
00652              -0.40        0.00
00653               0.20        0.00
00654               1.00        0.00
00655               2.00        0.00
00656              -2.40     -160.00
00657              -1.20      -80.00
00658               1.00     -160.00
00659              -1.20     -160.00
00660              -1.20      -80.00
00661               7.00     -160.00
00662              24.60     -240.00
00663             -14.00     -320.00
00664             -25.00     -400.00
00665              14.00     -400.00
00666              13.00     -400.00
00667             -25.00     -480.00
00668               5.80     -400.00
00669              25.00     -480.00
00670             -25.00     -640.00
00671              -3.40     -640.00
00672              25.00     -640.00
00673             -25.00     -720.00
00674              15.80     -720.00
00675              25.00     -640.00
00676             -25.00     -720.00
00677              18.00     -800.00
00678             -13.20     -800.00
00679              -3.00     -800.00
00680              -1.00     -880.00
00681              -5.80     -880.00
00682              -2.80     -880.00
00683               3.80     -960.00
00684               5.00     -960.00
00685             -24.60     -960.00
00686              13.00     -960.00
00687              -3.40    -1040.00
00688             -14.60    -1040.00
00689               8.60    -1120.00
00690              -3.00    -1120.00
00691              -7.00    -1120.00
00692              -8.20    -1200.00
00693               0.40    -1200.00
00694              -8.20    -1280.00
00695              -0.80    -1280.00
00696              -5.20    -1280.00
00697              -3.80    -1280.00
00698              -2.60    -1360.00
00699             -10.00    -1360.00
00700              -1.80    -1360.00
00701              -3.40    -1360.00
00702              -4.20    -1440.00
00703              -7.00    -1440.00
00704              -2.80    -1440.00
00705              -6.60    -1440.00
00706             -10.20    -1440.00
00707              -3.80    -1440.00
00708              -5.40    -1520.00
00709              -7.80    -1520.00
00710              -6.80    -1600.00
00711              -6.60    -1520.00
00712              -7.80    -1600.00
00713              -6.60    -1520.00
00714              -7.40    -1600.00
00715              -5.20    -1600.00
00716              -8.00    -1600.00
00717              -7.80    -1600.00
00718              -7.40    -1680.00
00719              -9.40    -1600.00
00720              -8.40    -1600.00
00721              -8.40    -1680.00
00722              -8.40    -1680.00
00723             -10.00    -1680.00
00724              -9.80    -1680.00
00725             -10.00    -1760.00
00726             -10.00    -1680.00
00727              -8.60    -1680.00
00728             -10.20    -1680.00
00729              -9.40    -1760.00
00730              -9.00    -1760.00
00731             -11.80    -1680.00
00732             -10.00    -1760.00
00733              -9.40    -1680.00
00734             -11.20    -1760.00
00735             -11.00    -1760.00
00736             -10.20    -1680.00
00737             -11.60    -1760.00
00738             -12.40    -1760.00
00739              -9.80    -1680.00
00740             -10.20    -1680.00
00741             -11.40    -1680.00
00742              -9.80    -1680.00
00743             -10.40    -1760.00
00744             -10.20    -1680.00
00745              -9.80    -1680.00
00746              -9.20    -1680.00
00747              -8.40    -1680.00
00748              -9.20    -1680.00
00749              -8.40    -1680.00
00750              -8.40    -1680.00
00751              -9.20    -1680.00
00752              -8.60    -1680.00
00753              -7.60    -1600.00
00754              -7.40    -1600.00
00755              -7.60    -1680.00
00756              -7.60    -1600.00
00757              -7.60    -1600.00
00758              -7.60    -1520.00
00759              -6.80    -1600.00
00760              -6.60    -1600.00
00761              -6.20    -1600.00
00762              -5.80    -1520.00
00763              -6.20    -1440.00
00764              -6.00    -1440.00
00765              -6.00    -1440.00
00766              -5.40    -1440.00
00767              -5.00    -1360.00
00768              -5.80    -1440.00
00769              -6.00    -1360.00
00770              -5.80    -1360.00
00771              -5.80    -1360.00
00772              -5.00    -1280.00
00773              -5.20    -1280.00
00774              -4.40    -1280.00
00775              -4.20    -1280.00
00776              -4.60    -1280.00
00777              -4.40    -1200.00
00778              -3.80    -1120.00
00779              -3.60    -1200.00
00780              -3.00    -1120.00
00781              -3.40    -1120.00
00782              -3.80    -1120.00
00783              -4.00    -1040.00
00784              -3.80     -960.00
00785              -4.20    -1040.00
00786              -3.40     -960.00
00787              -3.00     -960.00
00788              -3.80     -880.00
00789              -3.40     -960.00
00790              -3.40     -800.00
00791              -2.60     -880.00
00792              -1.40     -800.00
00793              -2.20     -800.00
00794              -1.80     -800.00
00795              -2.00     -720.00
00796              -2.20     -720.00
00797              -2.20     -720.00
00798              -2.80     -640.00
00799              -2.00     -640.00
00800              -2.00     -640.00
00801              -2.80     -480.00
00802              -2.80     -640.00
00803              -2.20     -480.00
00804              -1.40     -400.00
00805              -1.20     -400.00
00806              -0.80     -320.00
00807              -0.20     -320.00
00808              -0.80     -320.00
00809              -1.00     -240.00
00810              -0.20     -240.00
00811              -1.20     -160.00
00812              -0.60     -160.00
00813              -0.40     -160.00
00814              -1.20      -80.00
00815              -1.40      -80.00
00816              -0.60      -80.00
00817              -0.40      -80.00
00818              -0.40       80.00
00819               0.20        0.00
00820               1.40        0.00
00821               3.40       80.00
00822              -1.00      160.00
00823               0.20      160.00
00824               2.40      160.00
00825               0.40      240.00
00826              -1.00      240.00
00827               4.20      240.00
00828               6.60      320.00
00829              18.20      320.00
00830              -4.60      480.00
00831             -25.00      480.00
00832               4.60      480.00
00833              18.60      480.00
00834             -20.40      560.00
00835             -16.60      480.00
00836              25.00      640.00
00837              25.00      640.00
00838             -25.00      640.00
00839              25.00      720.00
00840              21.80      720.00
00841             -25.00      720.00
00842              25.00      800.00
00843              11.80      800.00
00844              -9.00      800.00
00845               2.60      880.00
00846              -0.20      800.00
00847               8.20      960.00
00848              -5.20      880.00
00849               1.80      960.00
00850               9.80      960.00
00851               6.20      960.00
00852              -6.00      960.00
00853              -3.20     1120.00
00854              16.40     1120.00
00855              -3.80     1120.00
00856               0.20     1200.00
00857              10.00     1200.00
00858               5.20     1200.00
00859              -2.80     1200.00
00860               3.40     1280.00
00861               8.00     1280.00
00862               1.20     1280.00
00863               4.60     1360.00
00864               4.80     1360.00
00865               5.40     1360.00
00866               1.00     1440.00
00867               4.40     1360.00
00868               7.60     1440.00
00869               4.20     1440.00
00870               4.60     1520.00
00871               6.00     1440.00
00872               7.40     1520.00
00873               2.80     1520.00
00874               5.80     1520.00
00875               8.40     1520.00
00876               5.40     1600.00
00877               5.20     1520.00
00878               6.60     1600.00
00879               6.00     1600.00
00880               5.80     1600.00
00881               7.00     1600.00
00882               7.80     1600.00
00883               8.20     1680.00
00884               7.00     1600.00
00885               8.40     1600.00
00886               8.20     1760.00
00887               8.40     1760.00
00888               8.60     1760.00
00889               9.00     1760.00
00890               9.20     1760.00
00891               7.40     1760.00
00892               8.40     1760.00
00893               9.00     1760.00
00894               8.80     1760.00
00895               9.20     1760.00
00896               9.80     1760.00
00897              10.40     1760.00
00898               9.80     1760.00
00899              10.40     1760.00
00900              10.60     1760.00
00901              10.60     1760.00
00902              11.00     1760.00
00903              10.80     1760.00
00904              10.60     1760.00
00905               9.80     1760.00
00906               9.20     1760.00
00907              10.60     1760.00
00908               9.40     1760.00
00909               8.60     1760.00
00910               9.60     1760.00
00911               9.40     1760.00
00912               8.40     1760.00
00913               9.00     1760.00
00914               9.20     1760.00
00915               8.60     1680.00
00916               9.00     1760.00
00917               8.40     1760.00
00918               6.80     1760.00
00919               7.40     1680.00
00920               7.40     1680.00
00921               7.20     1680.00
00922               6.80     1600.00
00923               6.20     1600.00
00924               6.00     1600.00
00925               6.80     1600.00
00926               6.00     1520.00
00927               5.80     1600.00
00928               6.80     1600.00
00929               6.40     1520.00
00930               5.60     1520.00
00931               5.40     1440.00
00932               5.40     1520.00
00933               5.20     1440.00
00934               4.80     1440.00
00935               4.60     1440.00
00936               4.40     1440.00
00937               4.20     1440.00
00938               4.20     1360.00
00939               4.20     1360.00
00940               3.60     1280.00
00941               4.20     1360.00
00942               4.20     1280.00
00943               3.00     1200.00
00944               3.40     1280.00
00945               3.60     1200.00
00946               3.40     1200.00
00947               3.40     1120.00
00948               3.40     1200.00
00949               3.40     1120.00
00950               2.60     1120.00
00951               2.60     1120.00
00952               2.80     1040.00
00953               2.40     1040.00
00954               2.20      960.00
00955               2.60      960.00
00956               1.60      960.00
00957               1.80      880.00
00958               2.20      880.00
00959               1.80      880.00
00960               1.40      800.00
00961               1.80      800.00
00962               2.00      800.00
00963               1.80      720.00
00964               1.60      720.00
00965               1.20      640.00
00966               1.80      640.00
00967               1.40      560.00
00968               0.20      560.00
00969               0.40      560.00
00970               1.00      560.00
00971               0.00      480.00
00972               0.20      400.00
00973               0.20      400.00
00974               0.40      320.00
00975               0.60      320.00
00976               0.20      320.00
00977               0.20      240.00
00978               0.60      240.00
00979               0.40      240.00
00980               0.20      160.00
00981               0.20      160.00
00982              -0.40      160.00
00983              -0.60       80.00
00984              -0.60       80.00
00985              -0.40        0.00
00986              -0.60        0.00
00987               1.20        0.00
00988               0.80      -80.00
00989              -2.80      -80.00
00990              -0.60     -160.00
00991               0.80     -160.00
00992              -1.20     -160.00
00993               0.40     -160.00
00994               9.40     -320.00
00995              25.00     -320.00
00996             -23.60     -400.00
00997             -25.00     -480.00
00998              20.20     -400.00
00999               3.60     -480.00
01000             -25.00     -400.00
01001              25.00     -400.00
01002              25.00     -480.00
01003             -25.00     -640.00
01004              25.00     -480.00
01005              25.00     -640.00
01006             -25.00     -720.00
01007              25.00     -640.00
01008              17.40     -720.00
01009             -25.00     -720.00
01010              19.00     -800.00
01011             -16.80     -800.00
01012               1.80     -800.00
01013              -3.60     -880.00
01014              -3.80     -800.00
01015              -3.80     -880.00
01016               6.20     -960.00
01017              -2.00     -960.00
01018             -22.80    -1040.00
01019              16.60    -1040.00
01020             -10.80    -1040.00
01021              -9.80    -1040.00
01022               8.40    -1120.00
01023              -4.00    -1120.00
01024              -7.00    -1120.00
01025              -5.40    -1120.00
01026              -0.20    -1200.00
01027              -8.60    -1200.00
01028               0.60    -1280.00
01029              -7.00    -1280.00
01030              -2.60    -1280.00
01031              -5.20    -1280.00
01032              -9.20    -1360.00
01033              -2.00    -1360.00
01034              -4.60    -1440.00
01035              -5.00    -1440.00
01036              -7.00    -1360.00
01037              -2.20    -1440.00
01038              -7.40    -1440.00
01039              -8.60    -1440.00
01040              -3.40    -1440.00
01041              -5.00    -1520.00
01042              -7.40    -1520.00
01043              -6.80    -1520.00
01044              -7.20    -1520.00
01045              -7.80    -1520.00
01046              -7.00    -1520.00
01047              -7.40    -1600.00
01048              -6.00    -1600.00
01049              -8.80    -1600.00
01050              -8.20    -1600.00
01051              -8.40    -1600.00
01052              -8.40    -1680.00
01053              -8.40    -1600.00
01054              -8.60    -1680.00
01055              -6.60    -1600.00
01056             -10.00    -1680.00
01057              -9.40    -1680.00
01058              -8.40    -1680.00
01059              -9.80    -1680.00
01060              -9.40    -1680.00
01061              -9.80    -1680.00
01062             -10.00    -1760.00
01063             -10.80    -1680.00
01064             -11.40    -1760.00
01065             -10.20    -1680.00
01066             -10.80    -1760.00
01067             -10.00    -1680.00
01068             -10.80    -1760.00
01069             -10.60    -1680.00
01070             -10.20    -1680.00
01071             -11.40    -1680.00
01072             -10.00    -1760.00
01073              -9.80    -1680.00
01074             -10.40    -1760.00
01075             -10.20    -1680.00
01076             -10.40    -1760.00
01077             -10.20    -1680.00
01078             -10.20    -1680.00
01079              -9.80    -1680.00
01080              -9.20    -1680.00
01081              -9.80    -1680.00
01082              -8.60    -1680.00
01083              -8.40    -1600.00
01084              -8.20    -1600.00
01085              -7.80    -1680.00
01086              -7.40    -1600.00
01087              -6.80    -1680.00
01088              -7.40    -1600.00
01089              -7.40    -1600.00
01090              -7.40    -1600.00
01091              -7.40    -1520.00
01092              -7.00    -1600.00
01093              -7.00    -1520.00
01094              -7.40    -1520.00
01095              -6.80    -1520.00
01096              -6.80    -1520.00
