Unit:(mV)
                     CH1         CH2
Frequency              ? 300.418 kHz
01260               0.80     1600.00
01261               1.40     1520.00
01262               1.20     1520.00
01263               1.00     1520.00
01264               2.00     1520.00
01265               1.80     1520.00
01266               1.00     1440.00
01267               1.80     1440.00
01268               1.00     1440.00
01269               0.40     1440.00
01270               0.40     1440.00
01271               0.60     1360.00
01272               0.80     1360.00
01273               1.00     1280.00
01274               0.20     1280.00
01275               0.80     1280.00
01276               1.80     1200.00
01277               1.00     1200.00
01278               1.00     1200.00
01279               1.80     1120.00
01280               1.20     1120.00
01281               0.80     1120.00
01282               1.00     1120.00
01283               0.00     1120.00
01284               0.60     1040.00
01285               0.40      960.00
01286              -0.20      960.00
01287               0.40      960.00
01288               0.20      960.00
01289               0.20      880.00
01290               0.80      880.00
01291               0.20      880.00
01292               0.60      800.00
01293               1.80      800.00
01294               0.40      800.00
01295               0.20      720.00
01296               0.60      640.00
01297               0.20      640.00
01298              -0.20      640.00
01299              -0.20      640.00
01300              -0.40      640.00
01301              -0.40      480.00
01302              -0.60      480.00
01303              -0.80      480.00
01304              -0.20      480.00
01305              -0.20      400.00
01306               0.20      320.00
01307               0.40      320.00
01308              -0.40      320.00
01309               0.20      240.00
01310               0.20      240.00
01311              -0.60      160.00
01312              -0.20      160.00
01313              -0.20      160.00
01314              -1.20      160.00
01315              -1.00       80.00
01316              -0.60        0.00
01317              -1.00        0.00
01318               0.00      -80.00
01319               0.60        0.00
01320               1.40      -80.00
01321              -1.80      -80.00
01322              -0.60      -80.00
01323               1.00     -160.00
01324              -0.60     -160.00
01325              -0.60     -160.00
01326               7.80     -240.00
01327              25.00     -320.00
01328             -15.60     -400.00
01329             -25.00     -480.00
01330              17.00     -400.00
01331              11.60     -400.00
01332             -25.00     -480.00
01333              10.00     -480.00
01334              25.00     -400.00
01335             -25.00     -640.00
01336               1.80     -640.00
01337              25.00     -640.00
01338             -25.00     -720.00
01339              21.60     -640.00
01340              25.00     -720.00
01341             -25.00     -720.00
01342              19.60     -800.00
01343               0.40     -800.00
01344             -12.20     -800.00
01345              -3.40     -960.00
01346              11.60     -880.00
01347             -11.60     -960.00
01348               0.40     -960.00
01349              19.40     -960.00
01350             -25.00    -1040.00
01351               8.40    -1040.00
01352               8.20    -1040.00
01353             -15.80     -960.00
01354               4.20    -1120.00
01355               8.00    -1120.00
01356              -6.80    -1120.00
01357              -9.00    -1200.00
01358               8.80    -1200.00
01359              -7.80    -1280.00
01360               1.80    -1280.00
01361               0.40    -1280.00
01362              -3.60    -1360.00
01363              -0.60    -1360.00
01364              -4.20    -1360.00
01365              -2.60    -1360.00
01366              -1.40    -1440.00
01367               2.00    -1360.00
01368              -6.00    -1440.00
01369               0.40    -1440.00
01370              -0.60    -1440.00
01371              -6.00    -1520.00
01372               0.60    -1440.00
01373               0.60    -1440.00
01374              -3.40    -1520.00
01375              -1.80    -1600.00
01376              -1.20    -1600.00
01377              -3.80    -1600.00
01378              -2.00    -1600.00
01379              -2.20    -1600.00
01380              -1.20    -1680.00
01381              -2.60    -1680.00
01382              -2.20    -1680.00
01383              -2.80    -1600.00
01384              -1.40    -1680.00
01385              -1.00    -1680.00
01386              -2.60    -1680.00
01387               0.60    -1680.00
01388              -2.20    -1680.00
01389              -3.00    -1760.00
01390              -1.40    -1760.00
01391              -2.80    -1680.00
01392              -1.80    -1760.00
01393              -2.60    -1680.00
01394              -2.40    -1760.00
01395              -3.00    -1760.00
01396              -3.00    -1760.00
01397              -0.60    -1760.00
01398              -2.20    -1760.00
01399              -1.80    -1760.00
01400              -0.60    -1760.00
01401              -2.20    -1760.00
01402              -1.20    -1760.00
01403              -1.20    -1760.00
01404              -2.40    -1760.00
01405              -1.80    -1760.00
01406              -2.00    -1760.00
01407              -2.80    -1760.00
01408              -2.20    -1760.00
01409              -2.00    -1680.00
01410              -3.00    -1760.00
01411              -2.00    -1760.00
01412              -1.20    -1680.00
01413              -2.40    -1680.00
01414              -1.00    -1680.00
01415              -1.60    -1680.00
01416              -2.20    -1680.00
01417              -1.20    -1680.00
01418              -1.20    -1680.00
01419              -1.80    -1680.00
01420              -2.00    -1600.00
01421              -2.20    -1600.00
01422              -2.00    -1600.00
01423              -2.00    -1600.00
01424              -1.80    -1600.00
01425              -1.80    -1600.00
01426              -1.40    -1600.00
01427              -2.20    -1520.00
01428              -2.00    -1520.00
01429              -1.40    -1520.00
01430              -1.80    -1440.00
01431              -1.20    -1440.00
01432              -1.20    -1440.00
01433              -2.00    -1440.00
01434              -1.20    -1440.00
01435              -1.80    -1360.00
01436              -2.60    -1360.00
01437              -1.20    -1360.00
01438              -1.80    -1360.00
01439              -2.00    -1280.00
01440              -1.80    -1280.00
01441              -2.20    -1280.00
01442              -1.40    -1200.00
01443              -1.40    -1200.00
01444              -1.40    -1280.00
01445              -1.40    -1120.00
01446              -1.40    -1120.00
01447              -1.20    -1120.00
01448              -1.40    -1040.00
01449              -1.80    -1040.00
01450              -1.20     -960.00
01451              -0.60     -960.00
01452              -1.40     -960.00
01453              -2.00     -960.00
01454              -1.20     -960.00
01455              -1.40     -960.00
01456              -1.40     -800.00
01457              -1.00     -800.00
01458              -1.20     -800.00
01459              -1.20     -720.00
01460              -1.20     -720.00
01461              -1.00     -720.00
01462              -0.60     -640.00
01463              -1.20     -640.00
01464              -0.40     -640.00
01465              -0.60     -560.00
01466              -0.80     -640.00
01467              -0.60     -480.00
01468              -1.00     -400.00
01469              -0.60     -480.00
01470              -0.60     -400.00
01471              -1.40     -400.00
01472              -0.60     -320.00
01473              -1.00     -320.00
01474              -1.40     -320.00
01475              -0.20     -240.00
01476               0.00     -160.00
01477              -0.40     -160.00
01478               0.20     -160.00
01479               0.20     -160.00
01480              -0.40      -80.00
01481               0.20      -80.00
01482              -0.20      -80.00
01483              -0.60        0.00
01484               0.40        0.00
01485               0.60       80.00
01486               2.00       80.00
01487              -1.80      160.00
01488              -0.60      160.00
01489               1.40      160.00
01490               0.40      240.00
01491              -1.40      240.00
01492               4.20      320.00
01493               6.80      320.00
01494              18.60      320.00
01495              -5.40      400.00
01496             -25.00      480.00
01497               5.80      480.00
01498              17.00      480.00
01499             -22.80      560.00
01500             -16.40      480.00
01501              25.00      720.00
01502              23.40      640.00
01503             -25.00      640.00
01504              25.00      720.00
01505              18.80      720.00
01506             -25.00      720.00
01507              25.00      800.00
01508               8.00      800.00
01509             -13.40      800.00
01510               9.20      880.00
01511              -3.40      880.00
01512               0.00      960.00
01513               0.40      960.00
01514               1.00      960.00
01515              -1.20      960.00
01516              10.60     1040.00
01517              -5.00     1120.00
01518             -13.80     1120.00
01519              18.00     1120.00
01520              -1.80     1120.00
01521              -7.80     1120.00
01522               9.40     1200.00
01523               6.00     1200.00
01524              -9.20     1280.00
01525               2.60     1200.00
01526               7.00     1280.00
01527              -4.60     1280.00
01528               3.60     1360.00
01529               2.00     1360.00
01530              -0.20     1360.00
01531              -0.40     1440.00
01532               0.60     1440.00
01533               1.80     1440.00
01534               2.80     1440.00
01535               0.80     1440.00
01536              -0.60     1520.00
01537               5.00     1520.00
01538              -1.20     1520.00
01539              -0.40     1520.00
01540               5.00     1520.00
01541               1.20     1600.00
01542              -0.20     1600.00
01543               2.60     1600.00
01544               0.60     1600.00
01545               0.40     1600.00
01546               2.00     1680.00
01547               1.20     1760.00
01548               1.40     1680.00
01549               0.40     1680.00
01550               0.80     1760.00
01551               1.80     1680.00
01552               1.80     1680.00
01553               1.20     1760.00
01554               2.00     1840.00
01555               2.20     1760.00
01556               0.60     1760.00
01557               1.00     1760.00
01558               1.80     1760.00
01559               2.00     1760.00
01560               1.20     1840.00
01561               0.60     1760.00
01562               2.00     1760.00
01563               0.40     1840.00
01564               0.40     1760.00
01565               1.80     1760.00
01566               0.80     1760.00
01567               1.20     1840.00
01568               1.60     1760.00
01569               1.00     1760.00
01570               1.40     1840.00
01571               1.80     1760.00
01572               2.00     1760.00
01573               1.60     1840.00
01574               1.00     1760.00
01575               1.20     1760.00
01576               1.40     1760.00
01577               1.00     1760.00
01578               0.60     1760.00
01579               1.20     1760.00
01580               1.00     1760.00
01581               0.60     1680.00
01582               0.80     1760.00
01583               0.80     1760.00
01584               2.20     1680.00
01585               2.40     1600.00
01586               1.40     1680.00
01587               1.80     1600.00
01588               1.40     1600.00
01589               1.00     1600.00
01590               1.20     1600.00
01591               1.00     1600.00
01592               1.00     1600.00
01593               1.00     1600.00
01594               0.40     1520.00
01595               0.20     1520.00
01596               1.00     1520.00
01597               1.00     1440.00
01598               1.40     1440.00
01599               1.80     1520.00
01600               1.80     1440.00
01601               1.40     1440.00
01602               1.40     1440.00
01603               1.20     1360.00
01604               1.20     1440.00
01605               1.00     1360.00
01606               0.60     1280.00
01607               0.20     1280.00
01608              -0.20     1280.00
01609               1.00     1280.00
01610               0.60     1200.00
01611               0.40     1200.00
01612               1.00     1200.00
01613               1.20     1120.00
01614               1.00     1120.00
01615               1.20     1120.00
01616               1.00     1120.00
01617               1.40     1040.00
01618               1.00     1040.00
01619               0.40      960.00
01620               0.40      960.00
01621               0.00      880.00
01622               0.20      880.00
01623              -0.20      880.00
01624              -0.60      800.00
01625               1.00      800.00
01626               0.20      800.00
01627              -0.60      800.00
01628               1.00      800.00
01629               0.40      720.00
01630               0.60      640.00
01631               1.00      720.00
01632              -0.60      640.00
01633              -0.20      560.00
01634               0.40      560.00
01635               0.20      560.00
01636              -0.40      480.00
01637              -0.40      400.00
01638              -0.20      400.00
01639              -0.20      320.00
01640              -0.40      320.00
01641              -0.60      320.00
01642               0.00      320.00
01643              -0.20      320.00
01644              -0.40      160.00
01645              -0.20      160.00
01646              -0.40      160.00
01647              -0.40      160.00
01648               0.00       80.00
01649              -0.60        0.00
01650              -0.20        0.00
01651               0.60        0.00
01652               1.20      -80.00
01653               1.20      -80.00
01654              -2.20      -80.00
01655              -1.00     -160.00
01656               0.40     -160.00
01657              -1.40     -160.00
01658              -0.60     -160.00
01659               9.20     -240.00
01660              25.00     -320.00
01661             -23.60     -400.00
01662             -25.00     -480.00
01663              22.60     -400.00
01664               4.60     -480.00
01665             -25.00     -400.00
01666              25.00     -400.00
01667              25.00     -480.00
01668             -25.00     -640.00
01669              25.00     -560.00
01670              25.00     -640.00
01671             -25.00     -720.00
01672              25.00     -640.00
01673              25.00     -720.00
01674             -25.00     -720.00
01675              22.60     -800.00
01676              -3.60     -800.00
01677             -10.60     -800.00
01678              -1.40     -880.00
01679              12.80     -800.00
01680             -14.20     -960.00
01681               6.60     -960.00
01682              14.60     -960.00
01683             -25.00    -1040.00
01684              13.80    -1040.00
01685               2.20    -1040.00
01686             -14.80    -1040.00
01687               5.00    -1120.00
01688               6.60    -1120.00
01689              -9.40    -1200.00
01690              -6.20    -1120.00
01691               8.00    -1280.00
01692              -9.00    -1280.00
01693               4.00    -1280.00
01694              -0.80    -1280.00
01695              -2.40    -1280.00
01696              -0.60    -1360.00
01697              -3.00    -1360.00
01698              -2.40    -1360.00
01699              -0.80    -1360.00
01700               0.60    -1440.00
01701              -6.20    -1440.00
01702               1.00    -1440.00
01703              -3.00    -1440.00
01704              -5.40    -1440.00
01705               1.20    -1440.00
01706              -0.20    -1520.00
01707              -2.80    -1600.00
01708              -1.00    -1600.00
01709              -1.80    -1600.00
01710              -2.60    -1600.00
01711              -1.20    -1600.00
01712              -2.20    -1600.00
01713              -0.20    -1680.00
01714              -2.80    -1600.00
01715              -3.00    -1600.00
01716              -2.60    -1680.00
01717              -2.00    -1680.00
01718              -2.20    -1680.00
01719              -2.20    -1680.00
01720               0.00    -1680.00
01721              -3.00    -1680.00
01722              -2.40    -1680.00
01723              -1.20    -1680.00
01724              -2.00    -1760.00
01725              -1.40    -1760.00
01726              -1.80    -1680.00
01727              -1.40    -1680.00
01728              -2.80    -1680.00
01729              -2.80    -1760.00
01730              -1.80    -1760.00
01731              -2.80    -1760.00
01732              -2.20    -1680.00
01733              -2.20    -1760.00
01734              -1.80    -1760.00
01735              -1.40    -1680.00
01736              -2.80    -1760.00
01737              -1.20    -1760.00
01738              -1.00    -1760.00
01739              -2.00    -1760.00
01740              -1.40    -1760.00
01741              -2.20    -1760.00
01742              -2.00    -1760.00
01743              -2.20    -1760.00
01744              -2.00    -1680.00
01745              -1.80    -1680.00
01746              -2.00    -1760.00
01747              -1.80    -1680.00
01748              -2.20    -1680.00
01749              -2.20    -1680.00
01750              -2.20    -1600.00
01751              -1.40    -1600.00
01752              -1.80    -1600.00
01753              -2.20    -1600.00
01754              -2.00    -1600.00
01755              -1.80    -1600.00
01756              -1.80    -1600.00
01757              -1.80    -1600.00
01758              -1.60    -1520.00
01759              -1.40    -1600.00
01760              -2.00    -1600.00
01761              -2.60    -1440.00
01762              -2.00    -1520.00
01763              -2.20    -1440.00
01764              -2.00    -1440.00
01765              -1.80    -1440.00
01766              -2.20    -1360.00
01767              -1.40    -1440.00
01768              -1.80    -1360.00
01769              -2.00    -1360.00
01770              -1.00    -1280.00
01771              -1.00    -1360.00
01772              -1.20    -1280.00
01773              -1.20    -1280.00
01774              -1.60    -1280.00
01775              -1.60    -1200.00
01776              -1.40    -1200.00
01777              -2.00    -1200.00
01778              -2.00    -1120.00
01779              -1.80    -1120.00
01780              -1.40    -1120.00
01781              -2.00    -1120.00
01782              -1.60    -1040.00
01783              -1.20    -1040.00
01784              -0.40    -1040.00
01785              -0.60     -960.00
01786              -1.20     -960.00
01787              -0.40     -880.00
01788              -1.00     -880.00
01789              -1.20     -800.00
01790              -0.60     -800.00
01791              -1.80     -720.00
01792              -1.40     -720.00
01793              -1.00     -720.00
01794              -2.00     -720.00
01795              -1.40     -640.00
01796              -1.00     -640.00
01797              -1.00     -640.00
01798              -1.00     -560.00
01799              -0.20     -640.00
01800              -0.60     -480.00
01801              -0.60     -480.00
01802               0.20     -480.00
01803              -0.40     -400.00
01804              -0.40     -400.00
01805              -0.20     -320.00
01806              -1.20     -320.00
01807              -1.60     -320.00
01808              -0.60     -240.00
01809              -1.00     -240.00
01810              -1.00     -240.00
01811              -0.20     -160.00
01812              -0.40     -160.00
01813              -0.60      -80.00
01814               0.40      -80.00
01815               0.20        0.00
01816               0.20        0.00
01817               1.00       80.00
01818               1.80       80.00
01819               2.00      160.00
01820              -1.60       80.00
01821              -0.20      160.00
01822               1.20      160.00
01823              -0.40      160.00
01824              -2.20      240.00
01825               3.60      240.00
01826               7.40      320.00
01827              18.80      400.00
01828             -12.20      480.00
01829             -25.00      480.00
01830              11.40      480.00
01831              13.80      480.00
01832             -25.00      560.00
01833             -10.60      560.00
01834              25.00      560.00
01835              10.20      640.00
01836             -25.00      720.00
01837              25.00      720.00
01838               4.20      720.00
01839             -25.00      720.00
01840              25.00      800.00
01841              -1.00      800.00
01842              -9.40      800.00
01843               7.40      800.00
01844              -2.60      880.00
01845              -0.20      960.00
01846               1.80      960.00
01847               0.40      960.00
01848               1.20      960.00
01849              11.60     1040.00
01850              -9.00     1040.00
01851              -9.40     1120.00
01852              18.60     1120.00
01853              -6.20     1120.00
01854              -6.00     1120.00
01855              11.20     1200.00
01856               2.20     1200.00
01857              -9.20     1280.00
01858               5.00     1280.00
01859               4.40     1280.00
01860              -3.00     1280.00
01861               4.00     1280.00
01862               1.20     1360.00
01863               2.00     1360.00
01864              -1.00     1440.00
01865               1.40     1440.00
01866               2.80     1440.00
01867               1.80     1440.00
01868               0.40     1520.00
01869               0.60     1520.00
01870               3.40     1520.00
01871              -2.20     1520.00
01872               0.80     1520.00
01873               4.20     1600.00
01874               0.60     1520.00
01875               0.20     1600.00
01876               2.40     1600.00
01877               1.20     1600.00
01878               0.60     1600.00
01879               2.20     1600.00
01880               2.40     1600.00
01881               2.00     1600.00
01882               1.20     1760.00
01883               1.00     1680.00
01884               0.60     1760.00
01885               1.00     1760.00
01886               0.20     1760.00
01887               2.00     1760.00
01888               1.20     1760.00
01889               0.20     1760.00
01890               1.80     1760.00
01891               1.00     1760.00
01892               2.20     1760.00
01893               2.00     1760.00
01894               1.00     1840.00
01895               3.00     1760.00
01896               1.00     1760.00
01897               0.60     1760.00
01898               1.80     1760.00
01899               0.40     1760.00
01900               1.20     1760.00
01901               1.20     1840.00
01902               0.20     1760.00
01903               1.00     1760.00
01904               1.60     1760.00
01905               1.80     1760.00
01906               2.00     1760.00
01907               1.80     1760.00
01908               1.20     1760.00
01909               1.80     1760.00
01910               2.20     1760.00
01911               0.40     1760.00
01912               1.80     1760.00
01913               2.20     1760.00
01914               0.40     1680.00
01915               0.20     1680.00
01916               0.60     1600.00
01917               0.40     1680.00
01918               1.00     1760.00
01919               2.00     1680.00
01920               1.80     1600.00
01921               2.00     1600.00
01922               1.40     1600.00
01923               1.60     1600.00
01924               1.00     1600.00
01925               1.00     1600.00
01926               1.80     1520.00
01927               1.00     1520.00
01928               0.60     1520.00
01929               1.20     1440.00
01930               0.40     1520.00
01931               1.40     1520.00
01932               1.00     1440.00
01933              -0.60     1520.00
01934               1.80     1440.00
01935               2.00     1440.00
01936               0.20     1440.00
01937               1.40     1440.00
01938               0.80     1360.00
01939               1.20     1360.00
01940               1.80     1280.00
01941               0.40     1280.00
01942               1.20     1280.00
01943               0.60     1200.00
01944              -0.40     1200.00
01945               1.00     1200.00
01946               1.00     1120.00
01947               0.40     1120.00
01948               0.60     1120.00
01949              -0.20     1120.00
01950               0.60     1120.00
01951               0.40     1120.00
01952              -0.40      960.00
01953               0.80      960.00
01954               0.60      960.00
01955               1.20      880.00
01956               0.40      880.00
01957               0.40      800.00
01958               0.60      800.00
01959              -0.40      800.00
01960               0.40      720.00
01961               0.20      800.00
01962              -0.60      720.00
01963               0.60      720.00
01964              -0.20      640.00
01965              -0.80      640.00
01966               0.20      560.00
01967               0.20      560.00
01968              -0.20      560.00
01969               0.40      480.00
01970              -0.20      480.00
01971              -0.20      480.00
01972               0.40      400.00
01973               0.20      320.00
01974              -0.60      320.00
01975               0.40      320.00
01976              -0.20      240.00
01977              -1.20      240.00
01978              -0.60      160.00
01979              -0.40      160.00
01980              -1.00      160.00
01981              -0.20       80.00
01982              -0.60        0.00
01983              -0.40        0.00
01984               0.60        0.00
01985               2.00      -80.00
01986               0.60      -80.00
01987              -1.20      -80.00
01988               0.60     -160.00
01989               0.80     -160.00
01990              -2.00     -160.00
01991               1.00     -160.00
01992              10.00     -240.00
01993              25.00     -320.00
01994             -25.00     -400.00
01995             -25.00     -480.00
01996              25.00     -400.00
01997              -2.80     -480.00
01998             -25.00     -480.00
01999              25.00     -400.00
02000              25.00     -480.00
02001             -25.00     -640.00
02002              25.00     -480.00
02003              25.00     -640.00
02004             -25.00     -720.00
02005              25.00     -640.00
02006              10.20     -720.00
02007             -25.00     -720.00
02008              23.40     -800.00
02009              -8.60     -800.00
02010             -10.00     -800.00
02011              -0.20     -880.00
02012              10.80     -960.00
02013             -17.20     -960.00
02014              12.80     -960.00
02015               8.20     -960.00
02016             -25.00    -1040.00
02017              18.40    -1040.00
02018              -2.20    -1040.00
02019             -11.80    -1120.00
02020               5.80    -1120.00
02021               5.60    -1120.00
02022             -11.60    -1120.00
02023              -3.80    -1200.00
02024               6.20    -1280.00
02025              -9.80    -1280.00
02026               4.40    -1280.00
02027              -2.20    -1280.00
02028              -1.20    -1360.00
02029              -1.40    -1280.00
02030              -2.60    -1360.00
02031              -2.60    -1360.00
02032               0.60    -1360.00
02033               0.40    -1360.00
02034              -6.20    -1440.00
02035               2.20    -1440.00
02036              -3.60    -1440.00
02037              -5.40    -1440.00
02038               1.20    -1440.00
02039              -0.60    -1520.00
02040              -4.00    -1600.00
02041              -0.80    -1520.00
02042              -1.80    -1520.00
02043              -3.00    -1600.00
02044              -1.20    -1600.00
02045              -1.80    -1600.00
02046              -0.60    -1600.00
02047              -1.80    -1680.00
02048              -2.00    -1680.00
02049              -2.80    -1680.00
02050              -1.00    -1680.00
02051              -2.60    -1680.00
02052              -2.20    -1680.00
02053               0.40    -1680.00
02054              -3.60    -1680.00
02055              -2.60    -1760.00
02056              -1.60    -1680.00
02057              -2.60    -1680.00
02058              -1.40    -1680.00
02059              -2.00    -1760.00
02060              -1.80    -1760.00
02061              -2.20    -1760.00
02062              -2.00    -1680.00
02063              -1.80    -1760.00
02064              -2.00    -1760.00
02065              -1.20    -1760.00
02066              -2.20    -1760.00
02067              -1.20    -1760.00
02068              -2.00    -1760.00
02069              -3.60    -1760.00
02070              -0.60    -1680.00
02071              -2.80    -1760.00
02072              -2.80    -1760.00
02073              -0.60    -1680.00
02074              -3.60    -1680.00
02075              -2.00    -1760.00
02076              -0.60    -1680.00
02077              -2.20    -1760.00
02078              -1.80    -1760.00
02079              -1.40    -1680.00
02080              -1.40    -1680.00
02081              -2.40    -1680.00
02082              -2.20    -1680.00
02083              -1.40    -1680.00
02084              -2.20    -1600.00
02085              -1.40    -1600.00
02086              -2.20    -1600.00
02087              -2.80    -1600.00
02088              -2.00    -1600.00
02089              -2.20    -1600.00
02090              -2.20    -1600.00
02091              -2.00    -1600.00
02092              -1.20    -1520.00
02093              -1.20    -1600.00
02094              -2.60    -1520.00
02095              -1.00    -1440.00
02096              -1.40    -1520.00
02097              -2.20    -1440.00
02098              -1.40    -1440.00
02099              -2.20    -1440.00
02100              -2.60    -1440.00
02101              -2.20    -1360.00
02102              -2.20    -1360.00
02103              -2.20    -1360.00
02104              -1.60    -1280.00
02105              -1.20    -1280.00
02106              -1.20    -1280.00
02107              -1.40    -1200.00
02108              -1.00    -1280.00
02109              -1.00    -1200.00
02110              -1.20    -1120.00
02111              -1.40    -1120.00
02112              -1.20    -1120.00
02113              -1.40    -1120.00
02114              -1.80    -1040.00
02115              -2.20    -1040.00
02116              -2.20    -1040.00
02117              -1.00     -960.00
02118              -1.60     -960.00
02119              -1.40     -960.00
02120              -0.40     -880.00
02121              -1.00     -960.00
02122              -0.60     -800.00
02123              -0.60     -800.00
02124              -1.20     -800.00
02125              -0.60     -800.00
02126              -0.20     -720.00
02127              -1.40     -720.00
02128              -1.40     -720.00
02129              -0.60     -640.00
02130              -1.00     -640.00
02131              -2.00     -560.00
02132              -0.20     -560.00
02133              -1.20     -480.00
02134              -1.40     -480.00
02135               0.40     -400.00
02136              -0.60     -400.00
02137              -1.00     -400.00
02138               0.60     -320.00
02139              -0.40     -320.00
02140              -0.80     -240.00
02141              -0.20     -240.00
02142              -0.60     -160.00
02143              -0.80     -160.00
02144              -0.40     -160.00
02145              -0.60      -80.00
02146              -1.00      -80.00
02147              -0.60        0.00
02148              -0.40        0.00
02149              -0.40       80.00
02150               0.00       80.00
02151               1.40       80.00
02152               2.00      160.00
02153              -1.80      160.00
02154               0.40      160.00
02155               2.00      240.00
02156               0.00      240.00
02157              -1.00      240.00
02158               4.20      320.00
02159               7.80      320.00
02160              18.80      320.00
02161             -18.60      480.00
02162             -25.00      480.00
02163              15.00      480.00
02164               9.20      560.00
02165             -25.00      480.00
02166              -4.40      560.00
02167              25.00      720.00
02168              -4.40      640.00
02169             -25.00      640.00
02170              25.00      640.00
02171             -10.00      800.00
02172             -25.00      720.00
02173              25.00      800.00
02174              -8.20      800.00
02175              -5.60      880.00
02176               5.60      880.00
02177              -1.80      880.00
02178              -1.00      960.00
02179               1.60      960.00
02180              -1.20      960.00
02181               2.00     1040.00
02182              12.20     1120.00
02183             -12.40     1120.00
02184              -5.00     1040.00
02185              19.00     1120.00
02186              -8.40     1120.00
02187              -3.60     1200.00
02188              12.60     1200.00
02189               0.40     1280.00
02190              -9.20     1280.00
02191               7.40     1280.00
02192               2.60     1280.00
02193              -4.00     1280.00
02194               5.20     1280.00
02195               0.40     1360.00
02196              -0.20     1280.00
02197               0.00     1360.00
02198               1.40     1360.00
02199               2.00     1440.00
02200               3.60     1440.00
02201               0.20     1520.00
02202               1.20     1520.00
02203               3.80     1520.00
02204              -2.20     1520.00
02205               1.40     1520.00
02206               4.20     1600.00
02207              -0.60     1520.00
02208               0.20     1600.00
02209               2.00     1600.00
02210              -0.20     1600.00
02211               0.20     1600.00
02212               2.00     1600.00
02213               1.80     1680.00
02214               2.00     1600.00
02215               1.40     1680.00
02216               1.20     1760.00
02217               1.80     1680.00
02218               2.00     1760.00
02219               0.60     1760.00
02220               2.00     1760.00
02221               1.40     1760.00
02222              -0.60     1760.00
02223               1.00     1760.00
02224               1.40     1760.00
02225               0.60     1760.00
02226               1.20     1840.00
02227               1.80     1760.00
02228               1.80     1760.00
02229               1.20     1760.00
02230               1.40     1760.00
02231               1.80     1840.00
02232               1.80     1760.00
02233               1.80     1760.00
02234               1.40     1760.00
02235               1.00     1760.00
02236               0.40     1840.00
02237               1.00     1840.00
02238               1.40     1760.00
02239               1.20     1760.00
02240               1.20     1840.00
02241               1.00     1760.00
02242               1.80     1760.00
02243               1.20     1760.00
02244               0.40     1760.00
02245               2.20     1760.00
02246               2.20     1760.00
02247               1.00     1760.00
02248               1.40     1760.00
02249               1.20     1760.00
02250               1.00     1680.00
02251               1.00     1760.00
02252               1.80     1680.00
02253               1.20     1680.00
02254               1.20     1600.00
02255               1.00     1600.00
02256               1.20     1600.00
02257               0.60     1600.00
02258               1.20     1520.00
02259               1.80     1600.00
02260               1.40     1520.00
02261               0.40     1520.00
02262               1.20     1520.00
02263               1.40     1520.00
02264               1.20     1440.00
02265               1.20     1440.00
02266               1.40     1440.00
02267               0.60     1440.00
02268               0.60     1440.00
02269               1.00     1360.00
02270               0.80     1440.00
02271               0.40     1280.00
02272               0.40     1280.00
02273               0.60     1280.00
02274               0.20     1280.00
02275               1.00     1280.00
02276               1.00     1200.00
02277               0.60     1200.00
02278               1.00     1200.00
02279               1.40     1200.00
02280               0.80     1120.00
02281               0.40     1120.00
02282               0.40      960.00
02283               0.40     1040.00
02284               0.20      960.00
02285               0.20     1040.00
02286              -0.20      960.00
02287               0.20      960.00
02288               0.20      880.00
02289               0.20      880.00
02290               0.40      880.00
02291               0.60      800.00
02292               0.40      800.00
02293               0.60      800.00
02294               0.40      800.00
02295               0.00      640.00
02296               0.40      720.00
02297               0.20      640.00
02298              -0.20      720.00
02299               0.00      560.00
02300              -0.20      560.00
02301              -0.20      560.00
02302              -0.40      480.00
02303              -0.40      480.00
02304              -0.40      400.00
02305               0.00      320.00
02306               0.20      320.00
02307              -0.20      320.00
02308               0.40      240.00
02309               1.00      240.00
02310               0.20      240.00
02311              -0.20      160.00
02312              -0.20      160.00
02313              -0.60       80.00
02314              -1.00       80.00
02315              -0.60        0.00
02316              -0.60        0.00
02317               0.00      -80.00
02318               2.20      -80.00
02319              -0.40      -80.00
02320              -2.00      -80.00
02321               1.20      -80.00
02322               1.00     -160.00
02323              -1.20     -160.00
02324               3.00     -240.00
02325              12.20     -240.00
02326              22.80     -320.00
02327             -25.00     -400.00
02328             -19.40     -400.00
02329              25.00     -400.00
02330             -10.00     -400.00
02331             -25.00     -480.00
02332              25.00     -400.00
02333              25.00     -560.00
02334             -25.00     -640.00
02335              25.00     -560.00
02336              20.40     -640.00
02337             -25.00     -720.00
02338              25.00     -640.00
02339              -5.20     -720.00
02340             -21.20     -720.00
02341              23.60     -800.00
02342             -12.20     -800.00
02343             -10.20     -800.00
02344               3.00     -880.00
02345               9.20     -880.00
02346             -18.20     -960.00
02347              17.80     -960.00
02348              -1.00     -960.00
02349             -25.00    -1040.00
02350              20.20    -1040.00
02351              -7.40    -1120.00
02352              -7.60    -1040.00
02353               7.00    -1040.00
02354               3.40    -1120.00
02355             -12.00    -1120.00
02356               0.20    -1200.00
02357               3.20    -1120.00
02358              -8.40    -1200.00
02359               6.80    -1280.00
02360              -3.40    -1280.00
02361              -1.80    -1280.00
02362              -4.20    -1360.00
02363              -3.60    -1360.00
02364              -2.20    -1360.00
02365               1.20    -1360.00
02366              -0.60    -1440.00
02367              -4.20    -1440.00
02368               2.00    -1440.00
