Unit:(mV)
                     CH1         CH2
Frequency              ? 300.483 kHz
01252               6.60     1760.00
01253               6.80     1760.00
01254               7.60     1760.00
01255               7.60     1760.00
01256               7.60     1680.00
01257               7.40     1600.00
01258               6.60     1600.00
01259               6.60     1680.00
01260               6.00     1600.00
01261               5.80     1600.00
01262               5.80     1600.00
01263               5.80     1520.00
01264               5.20     1600.00
01265               5.20     1600.00
01266               4.40     1520.00
01267               4.20     1520.00
01268               5.20     1520.00
01269               5.20     1520.00
01270               3.80     1440.00
01271               4.20     1440.00
01272               4.40     1360.00
01273               4.40     1440.00
01274               4.20     1360.00
01275               3.80     1360.00
01276               3.80     1360.00
01277               3.60     1280.00
01278               3.00     1280.00
01279               3.00     1280.00
01280               2.80     1200.00
01281               2.80     1200.00
01282               3.00     1120.00
01283               2.60     1200.00
01284               2.20     1120.00
01285               2.60     1120.00
01286               2.80     1120.00
01287               1.80     1040.00
01288               2.20     1040.00
01289               2.60      960.00
01290               2.00      960.00
01291               2.20      960.00
01292               2.00      960.00
01293               2.00      800.00
01294               1.80      800.00
01295               1.00      880.00
01296               1.00      800.00
01297               1.40      720.00
01298               1.20      720.00
01299               0.40      720.00
01300               0.40      640.00
01301               1.00      640.00
01302               0.80      560.00
01303               0.40      560.00
01304               1.00      480.00
01305               1.00      480.00
01306               0.80      480.00
01307               0.60      480.00
01308               0.40      400.00
01309               0.20      320.00
01310               0.40      240.00
01311              -0.20      320.00
01312              -0.80      240.00
01313              -0.40      240.00
01314              -0.60      160.00
01315              -0.20      160.00
01316              -0.20      160.00
01317              -1.00       80.00
01318              -0.20        0.00
01319               0.60        0.00
01320              -0.60        0.00
01321               1.20      -80.00
01322               3.00      -80.00
01323              -2.20      -80.00
01324              -1.00      -80.00
01325               1.40     -160.00
01326              -1.80     -160.00
01327              -2.00     -160.00
01328               6.60     -240.00
01329              23.80     -240.00
01330             -11.60     -320.00
01331             -25.00     -480.00
01332              14.80     -400.00
01333              14.80     -400.00
01334             -25.00     -480.00
01335              -1.40     -400.00
01336              25.00     -480.00
01337             -25.00     -560.00
01338             -22.20     -560.00
01339              25.00     -640.00
01340             -25.00     -720.00
01341               2.00     -640.00
01342              25.00     -640.00
01343             -25.00     -800.00
01344              12.80     -800.00
01345               1.40     -800.00
01346             -11.60     -800.00
01347              -6.60     -880.00
01348               9.80     -880.00
01349              -8.60     -880.00
01350              -6.60     -960.00
01351              21.80     -960.00
01352             -25.00    -1040.00
01353               1.20    -1040.00
01354              10.00    -1040.00
01355             -16.60    -1120.00
01356              -1.20    -1120.00
01357               6.20    -1200.00
01358              -7.00    -1120.00
01359             -15.00    -1280.00
01360               7.40    -1200.00
01361              -9.20    -1280.00
01362              -4.20    -1280.00
01363               0.20    -1280.00
01364              -6.00    -1360.00
01365              -4.20    -1360.00
01366              -5.80    -1360.00
01367              -4.60    -1360.00
01368              -5.80    -1440.00
01369              -0.20    -1440.00
01370              -9.60    -1440.00
01371              -5.00    -1520.00
01372              -3.00    -1440.00
01373             -10.80    -1520.00
01374              -4.60    -1600.00
01375              -2.80    -1600.00
01376              -8.60    -1600.00
01377              -6.20    -1600.00
01378              -5.40    -1600.00
01379              -9.60    -1600.00
01380              -5.80    -1680.00
01381              -6.40    -1600.00
01382              -7.00    -1680.00
01383              -7.00    -1600.00
01384              -7.60    -1680.00
01385              -9.20    -1680.00
01386              -8.40    -1680.00
01387              -7.60    -1680.00
01388              -9.40    -1680.00
01389              -7.00    -1760.00
01390              -9.20    -1680.00
01391             -10.80    -1760.00
01392              -9.20    -1680.00
01393              -9.40    -1760.00
01394              -9.40    -1760.00
01395             -10.20    -1760.00
01396              -9.80    -1760.00
01397             -10.00    -1760.00
01398             -10.80    -1760.00
01399              -9.60    -1840.00
01400             -11.00    -1760.00
01401             -10.00    -1760.00
01402             -10.40    -1760.00
01403             -12.40    -1760.00
01404             -10.40    -1760.00
01405             -12.20    -1760.00
01406             -10.60    -1760.00
01407              -9.80    -1760.00
01408             -12.40    -1680.00
01409             -10.20    -1760.00
01410              -9.80    -1760.00
01411             -10.20    -1760.00
01412              -9.20    -1680.00
01413              -8.60    -1680.00
01414              -8.60    -1760.00
01415              -8.60    -1760.00
01416              -9.00    -1680.00
01417              -9.20    -1680.00
01418              -8.40    -1680.00
01419              -8.40    -1680.00
01420              -8.60    -1680.00
01421              -7.60    -1680.00
01422              -7.80    -1680.00
01423              -7.80    -1680.00
01424              -7.60    -1600.00
01425              -7.00    -1600.00
01426              -6.20    -1600.00
01427              -6.20    -1600.00
01428              -6.80    -1600.00
01429              -6.00    -1520.00
01430              -6.40    -1520.00
01431              -6.20    -1440.00
01432              -5.20    -1440.00
01433              -6.40    -1520.00
01434              -5.80    -1440.00
01435              -5.20    -1440.00
01436              -6.20    -1440.00
01437              -6.20    -1360.00
01438              -5.00    -1360.00
01439              -4.40    -1360.00
01440              -4.60    -1360.00
01441              -4.00    -1280.00
01442              -4.40    -1280.00
01443              -4.20    -1280.00
01444              -3.40    -1280.00
01445              -3.80    -1280.00
01446              -4.00    -1200.00
01447              -3.80    -1120.00
01448              -3.80    -1120.00
01449              -4.20    -1120.00
01450              -4.40    -1120.00
01451              -3.80    -1040.00
01452              -3.60    -1040.00
01453              -3.60    -1040.00
01454              -2.60     -960.00
01455              -2.80     -960.00
01456              -2.20     -960.00
01457              -2.00     -960.00
01458              -2.40     -800.00
01459              -2.20     -800.00
01460              -2.00     -800.00
01461              -2.60     -800.00
01462              -2.80     -720.00
01463              -2.60     -720.00
01464              -2.20     -640.00
01465              -2.20     -640.00
01466              -1.40     -640.00
01467              -2.20     -640.00
01468              -1.40     -560.00
01469              -1.40     -480.00
01470              -1.80     -480.00
01471              -1.20     -480.00
01472              -0.40     -400.00
01473              -1.40     -400.00
01474              -0.60     -400.00
01475              -0.60     -320.00
01476              -1.40     -240.00
01477              -0.60     -240.00
01478              -0.60     -160.00
01479              -0.80     -160.00
01480              -0.40     -160.00
01481              -0.60     -160.00
01482              -1.00      -80.00
01483              -0.60      -80.00
01484              -0.60        0.00
01485               0.20        0.00
01486               0.60        0.00
01487               1.00        0.00
01488               3.00      160.00
01489              -1.00       80.00
01490              -0.20      160.00
01491               1.80      240.00
01492               0.60      160.00
01493              -0.40      240.00
01494               3.40      240.00
01495               6.00      320.00
01496              18.80      400.00
01497              -4.20      320.00
01498             -25.00      480.00
01499               5.80      560.00
01500              17.60      480.00
01501             -20.60      480.00
01502             -15.00      480.00
01503              25.00      560.00
01504              25.00      720.00
01505             -25.00      640.00
01506              25.00      720.00
01507              25.00      800.00
01508             -25.00      720.00
01509              25.00      800.00
01510              13.20      800.00
01511             -13.80      800.00
01512               8.60      880.00
01513              -1.80      880.00
01514               2.20      960.00
01515               0.40      960.00
01516               3.60      960.00
01517               0.40     1040.00
01518              12.40     1040.00
01519              -0.60     1120.00
01520             -13.00     1120.00
01521              19.80     1120.00
01522               2.80     1120.00
01523              -6.80     1200.00
01524              10.20     1280.00
01525               9.40     1200.00
01526              -7.80     1280.00
01527               3.80     1280.00
01528               9.80     1280.00
01529              -2.80     1280.00
01530               6.00     1360.00
01531               5.80     1360.00
01532               3.40     1440.00
01533               2.80     1440.00
01534               4.60     1440.00
01535               6.20     1520.00
01536               6.60     1440.00
01537               4.80     1520.00
01538               3.40     1520.00
01539               8.40     1520.00
01540               2.80     1520.00
01541               3.40     1600.00
01542               8.60     1600.00
01543               5.80     1600.00
01544               3.60     1600.00
01545               6.80     1600.00
01546               6.60     1600.00
01547               5.80     1680.00
01548               7.60     1760.00
01549               7.80     1680.00
01550               7.80     1600.00
01551               7.40     1680.00
01552               8.20     1760.00
01553               7.40     1760.00
01554               8.20     1760.00
01555               7.80     1760.00
01556               8.20     1760.00
01557               9.20     1760.00
01558               6.80     1760.00
01559               8.40     1760.00
01560              10.00     1760.00
01561               9.00     1840.00
01562               8.80     1760.00
01563              10.20     1840.00
01564              10.40     1760.00
01565               9.40     1840.00
01566              10.20     1760.00
01567              10.60     1760.00
01568              10.60     1840.00
01569              10.80     1840.00
01570               9.80     1840.00
01571               9.80     1760.00
01572               9.60     1840.00
01573               9.20     1840.00
01574              10.60     1760.00
01575               9.80     1840.00
01576               9.00     1760.00
01577              10.20     1760.00
01578               9.20     1760.00
01579               8.40     1760.00
01580               9.20     1760.00
01581               9.00     1760.00
01582               8.40     1760.00
01583               8.20     1760.00
01584               8.40     1760.00
01585               6.80     1760.00
01586               7.40     1760.00
01587               7.40     1760.00
01588               6.60     1760.00
01589               6.80     1680.00
01590               7.40     1680.00
01591               5.80     1600.00
01592               6.00     1600.00
01593               7.00     1600.00
01594               5.20     1600.00
01595               5.40     1520.00
01596               6.80     1600.00
01597               5.00     1600.00
01598               5.00     1520.00
01599               6.60     1600.00
01600               4.40     1520.00
01601               4.40     1520.00
01602               5.80     1440.00
01603               3.60     1440.00
01604               3.80     1440.00
01605               5.60     1440.00
01606               2.60     1440.00
01607               3.00     1360.00
01608               3.80     1360.00
01609               2.80     1280.00
01610               4.20     1280.00
01611               4.20     1280.00
01612               3.60     1200.00
01613               3.40     1200.00
01614               2.80     1200.00
01615               4.20     1200.00
01616               1.40     1120.00
01617               2.80     1120.00
01618               4.60     1120.00
01619               0.20     1120.00
01620               2.00     1040.00
01621               2.20     1040.00
01622              -1.20      960.00
01623               3.00      960.00
01624               2.60      880.00
01625               0.40      880.00
01626               3.40      880.00
01627               2.00      800.00
01628               1.00      800.00
01629               2.20      800.00
01630               1.60      800.00
01631               0.60      720.00
01632               1.40      640.00
01633               0.20      720.00
01634               0.20      720.00
01635               1.20      640.00
01636              -0.20      560.00
01637               0.40      560.00
01638               0.60      480.00
01639               0.20      480.00
01640               0.00      400.00
01641               0.40      400.00
01642               0.60      320.00
01643               1.20      320.00
01644               0.60      240.00
01645              -0.20      240.00
01646               0.00      160.00
01647               0.00      160.00
01648              -0.60      240.00
01649              -0.60      160.00
01650              -0.60      160.00
01651              -0.60        0.00
01652              -0.40        0.00
01653              -0.20        0.00
01654               1.00      -80.00
01655               1.40      -80.00
01656              -1.80     -160.00
01657              -0.40      -80.00
01658               1.00     -160.00
01659              -1.40     -160.00
01660               0.40     -240.00
01661               9.00     -240.00
01662              25.00     -320.00
01663             -24.40     -400.00
01664             -25.00     -400.00
01665              21.80     -400.00
01666               3.00     -400.00
01667             -25.00     -480.00
01668              22.60     -400.00
01669              25.00     -480.00
01670             -25.00     -640.00
01671              20.20     -560.00
01672              25.00     -640.00
01673             -25.00     -720.00
01674              25.00     -640.00
01675              25.00     -720.00
01676             -25.00     -720.00
01677              19.40     -800.00
01678              -6.00     -800.00
01679              -9.60     -800.00
01680              -4.60     -880.00
01681              11.00     -960.00
01682             -15.60     -960.00
01683               3.20     -960.00
01684              13.40     -960.00
01685             -25.00    -1040.00
01686              10.80    -1040.00
01687               2.20    -1120.00
01688             -15.00    -1120.00
01689               1.20    -1120.00
01690               6.40    -1200.00
01691             -11.00    -1120.00
01692             -10.20    -1200.00
01693               7.00    -1280.00
01694             -11.40    -1280.00
01695              -1.00    -1280.00
01696              -3.40    -1280.00
01697              -5.20    -1360.00
01698              -5.20    -1360.00
01699              -5.80    -1360.00
01700              -6.00    -1440.00
01701              -4.20    -1440.00
01702              -2.00    -1440.00
01703             -10.20    -1440.00
01704              -2.20    -1440.00
01705              -5.40    -1520.00
01706              -9.60    -1520.00
01707              -2.80    -1520.00
01708              -4.20    -1600.00
01709              -8.60    -1600.00
01710              -5.40    -1600.00
01711              -7.40    -1600.00
01712              -9.00    -1600.00
01713              -6.20    -1600.00
01714              -7.40    -1600.00
01715              -6.60    -1600.00
01716              -7.80    -1600.00
01717              -8.20    -1680.00
01718              -8.80    -1680.00
01719              -7.60    -1680.00
01720              -8.20    -1680.00
01721              -8.40    -1680.00
01722              -6.40    -1760.00
01723             -10.00    -1760.00
01724             -10.00    -1760.00
01725              -8.80    -1760.00
01726             -10.20    -1760.00
01727              -9.80    -1760.00
01728             -10.20    -1760.00
01729             -10.00    -1760.00
01730             -11.40    -1760.00
01731             -11.00    -1760.00
01732              -9.40    -1760.00
01733             -12.20    -1760.00
01734             -10.00    -1760.00
01735              -8.40    -1760.00
01736             -13.00    -1760.00
01737              -9.40    -1760.00
01738              -9.40    -1760.00
01739             -13.20    -1760.00
01740              -9.20    -1760.00
01741              -9.20    -1760.00
01742             -13.80    -1760.00
01743              -9.40    -1760.00
01744              -8.60    -1760.00
01745             -13.20    -1760.00
01746              -8.60    -1680.00
01747              -7.40    -1760.00
01748             -10.60    -1680.00
01749              -7.60    -1760.00
01750              -7.60    -1680.00
01751              -9.20    -1680.00
01752              -7.40    -1680.00
01753              -8.40    -1680.00
01754              -8.20    -1680.00
01755              -7.00    -1600.00
01756              -8.20    -1680.00
01757              -7.80    -1680.00
01758              -7.00    -1600.00
01759              -7.80    -1600.00
01760              -6.80    -1600.00
01761              -6.20    -1600.00
01762              -7.00    -1600.00
01763              -6.00    -1600.00
01764              -5.20    -1440.00
01765              -6.20    -1520.00
01766              -6.00    -1440.00
01767              -4.60    -1520.00
01768              -4.60    -1440.00
01769              -5.40    -1440.00
01770              -5.60    -1360.00
01771              -4.60    -1360.00
01772              -5.40    -1440.00
01773              -5.20    -1360.00
01774              -4.40    -1280.00
01775              -5.20    -1280.00
01776              -4.40    -1280.00
01777              -3.60    -1280.00
01778              -4.60    -1200.00
01779              -3.80    -1200.00
01780              -3.00    -1200.00
01781              -3.00    -1120.00
01782              -3.40    -1120.00
01783              -3.80    -1040.00
01784              -3.40    -1040.00
01785              -3.00    -1040.00
01786              -3.40     -960.00
01787              -3.00    -1040.00
01788              -2.80     -960.00
01789              -2.60     -880.00
01790              -3.00     -880.00
01791              -2.60     -880.00
01792              -2.20     -800.00
01793              -2.80     -800.00
01794              -2.00     -800.00
01795              -1.80     -720.00
01796              -2.20     -720.00
01797              -2.00     -720.00
01798              -2.00     -720.00
01799              -1.40     -640.00
01800              -1.40     -640.00
01801              -1.40     -480.00
01802              -1.20     -560.00
01803              -1.80     -480.00
01804              -2.00     -400.00
01805              -1.00     -400.00
01806              -2.20     -400.00
01807              -1.20     -320.00
01808              -1.00     -320.00
01809              -1.40     -320.00
01810              -0.20     -240.00
01811              -0.80     -160.00
01812              -1.40     -160.00
01813               0.60     -160.00
01814              -0.20     -160.00
01815              -0.60      -80.00
01816              -0.20      -80.00
01817              -0.40        0.00
01818              -0.60        0.00
01819               0.20        0.00
01820               0.60        0.00
01821               2.00      160.00
01822              -1.80       80.00
01823               0.20      160.00
01824               1.80      160.00
01825              -0.40      160.00
01826              -0.60      240.00
01827               5.20      320.00
01828               8.00      320.00
01829              20.20      320.00
01830             -14.40      480.00
01831             -25.00      480.00
01832              14.20      560.00
01833              11.60      480.00
01834             -25.00      560.00
01835              -7.00      560.00
01836              25.00      640.00
01837               9.00      720.00
01838             -25.00      560.00
01839              25.00      720.00
01840               4.00      800.00
01841             -25.00      720.00
01842              25.00      800.00
01843               0.20      800.00
01844              -7.40      800.00
01845               8.20      880.00
01846              -0.60      880.00
01847               1.20      960.00
01848               2.20      960.00
01849               1.80     1040.00
01850               2.00     1040.00
01851              12.80     1040.00
01852              -8.20     1120.00
01853              -7.40     1120.00
01854              20.80     1120.00
01855              -3.00     1200.00
01856              -3.80     1200.00
01857              13.20     1200.00
01858               6.20     1280.00
01859              -7.60     1280.00
01860               8.40     1280.00
01861               8.20     1280.00
01862              -2.00     1360.00
01863               7.40     1360.00
01864               4.20     1360.00
01865               2.60     1440.00
01866               2.60     1360.00
01867               4.80     1440.00
01868               5.20     1440.00
01869               6.20     1440.00
01870               3.80     1520.00
01871               4.40     1520.00
01872               8.60     1600.00
01873               2.60     1520.00
01874               5.40     1600.00
01875               9.20     1520.00
01876               5.40     1600.00
01877               5.20     1600.00
01878               6.80     1600.00
01879               5.80     1680.00
01880               5.80     1760.00
01881               7.20     1680.00
01882               7.00     1680.00
01883               7.00     1760.00
01884               6.80     1760.00
01885               7.60     1760.00
01886               7.40     1760.00
01887               8.20     1760.00
01888               8.40     1760.00
01889               9.20     1760.00
01890               9.20     1760.00
01891               7.00     1680.00
01892               9.00     1760.00
01893              10.00     1760.00
01894               8.80     1760.00
01895               8.80     1760.00
01896               9.80     1840.00
01897               9.80     1760.00
01898               9.00     1840.00
01899              10.00     1840.00
01900               9.80     1760.00
01901              10.20     1760.00
01902              11.00     1840.00
01903               9.80     1840.00
01904              10.00     1760.00
01905              10.60     1840.00
01906              10.20     1760.00
01907              10.80     1840.00
01908               9.80     1840.00
01909               9.80     1760.00
01910               9.40     1840.00
01911               8.60     1760.00
01912               8.40     1760.00
01913               8.20     1760.00
01914               8.40     1760.00
01915               8.40     1760.00
01916               7.40     1760.00
01917               7.80     1760.00
01918               8.20     1760.00
01919               7.80     1760.00
01920               7.20     1760.00
01921               7.40     1680.00
01922               7.40     1600.00
01923               6.80     1680.00
01924               6.60     1600.00
01925               6.80     1600.00
01926               5.80     1600.00
01927               5.40     1600.00
01928               5.20     1600.00
01929               5.40     1600.00
01930               5.20     1600.00
01931               5.00     1520.00
01932               5.80     1520.00
01933               5.20     1440.00
01934               5.40     1520.00
01935               5.20     1440.00
01936               4.20     1440.00
01937               4.20     1440.00
01938               4.60     1440.00
01939               4.40     1440.00
01940               4.20     1440.00
01941               3.40     1360.00
01942               3.00     1280.00
01943               2.80     1280.00
01944               2.60     1280.00
01945               2.60     1200.00
01946               3.20     1200.00
01947               3.00     1200.00
01948               2.80     1200.00
01949               3.20     1120.00
01950               2.60     1120.00
01951               3.20     1120.00
01952               3.40      960.00
01953               1.80     1040.00
01954               2.00      960.00
01955               2.00      960.00
01956               1.20      880.00
01957               1.40      880.00
01958               1.20      880.00
01959               1.20      880.00
01960               2.00      800.00
01961               1.20      800.00
01962               1.00      800.00
01963               1.80      800.00
01964               1.40      720.00
01965               1.60      720.00
01966               1.20      640.00
01967               1.20      640.00
01968               1.00      560.00
01969               0.40      560.00
01970               0.20      480.00
01971               0.60      480.00
01972               0.40      480.00
01973               0.20      320.00
01974               0.20      320.00
01975              -0.20      320.00
01976               0.40      320.00
01977               0.40      240.00
01978               0.00      240.00
01979               0.20      160.00
01980               0.60      160.00
01981               0.20      160.00
01982              -0.40       80.00
01983               0.20      160.00
01984              -0.40        0.00
01985              -0.20        0.00
01986              -0.20        0.00
01987               2.00        0.00
01988               0.20        0.00
01989              -2.60      -80.00
01990               0.20     -160.00
01991              -0.20     -160.00
01992              -2.80     -160.00
01993               2.40     -160.00
01994              12.20     -320.00
01995              22.40     -320.00
01996             -25.00     -400.00
01997             -20.40     -400.00
01998              25.00     -400.00
01999              -8.40     -480.00
02000             -25.00     -480.00
02001              25.00     -400.00
02002              25.00     -480.00
02003             -25.00     -640.00
02004              25.00     -560.00
02005              25.00     -640.00
02006             -25.00     -720.00
02007              25.00     -640.00
02008               2.60     -720.00
02009             -25.00     -720.00
02010              20.20     -800.00
02011             -11.00     -800.00
02012              -8.60     -800.00
02013              -1.00     -960.00
02014               9.80     -880.00
02015             -18.80     -960.00
02016              14.40     -960.00
02017               1.20     -960.00
02018             -25.00    -1040.00
02019              17.80    -1040.00
02020              -7.20    -1120.00
02021             -12.60    -1040.00
02022               3.00    -1120.00
02023               4.00    -1200.00
02024             -15.60    -1200.00
02025              -3.80    -1120.00
02026               5.00    -1280.00
02027             -11.40    -1280.00
02028               1.80    -1280.00
02029              -5.40    -1280.00
02030              -3.80    -1360.00
02031              -6.00    -1360.00
02032              -4.80    -1280.00
02033              -6.20    -1440.00
02034              -2.60    -1360.00
02035              -4.40    -1360.00
02036             -10.20    -1440.00
02037              -2.00    -1440.00
02038              -8.20    -1520.00
02039              -8.60    -1520.00
02040              -1.80    -1440.00
02041              -5.00    -1600.00
02042              -8.40    -1600.00
02043              -3.80    -1600.00
02044              -7.40    -1600.00
02045              -8.40    -1680.00
02046              -5.00    -1600.00
02047              -7.80    -1600.00
02048              -8.00    -1680.00
02049              -7.00    -1600.00
02050              -8.20    -1680.00
02051              -9.20    -1680.00
02052              -6.60    -1760.00
02053              -9.80    -1680.00
02054              -9.80    -1760.00
02055              -5.80    -1680.00
02056              -9.60    -1680.00
02057              -9.40    -1680.00
02058              -8.60    -1760.00
02059              -9.80    -1760.00
02060              -9.40    -1760.00
02061              -9.80    -1760.00
02062              -9.40    -1760.00
02063             -11.00    -1760.00
02064             -11.00    -1760.00
02065             -10.20    -1760.00
02066             -11.40    -1760.00
02067             -10.80    -1760.00
02068             -10.60    -1760.00
02069             -10.80    -1760.00
02070             -11.40    -1760.00
02071             -10.80    -1760.00
02072              -9.40    -1760.00
02073             -10.80    -1760.00
02074             -10.00    -1760.00
02075              -9.80    -1760.00
02076             -11.00    -1760.00
02077              -9.20    -1760.00
02078             -10.00    -1760.00
02079             -10.20    -1760.00
02080              -9.00    -1760.00
02081              -9.00    -1680.00
02082              -9.40    -1760.00
02083              -9.00    -1680.00
02084              -7.80    -1680.00
02085              -8.40    -1680.00
02086              -8.60    -1680.00
02087              -6.80    -1680.00
02088              -7.60    -1680.00
02089              -7.80    -1680.00
02090              -6.60    -1600.00
02091              -7.00    -1600.00
02092              -7.60    -1600.00
02093              -6.00    -1600.00
02094              -6.60    -1600.00
02095              -7.40    -1600.00
02096              -6.00    -1440.00
02097              -5.80    -1520.00
02098              -6.60    -1440.00
02099              -5.80    -1440.00
02100              -5.40    -1440.00
02101              -5.40    -1440.00
02102              -5.20    -1440.00
02103              -5.80    -1360.00
02104              -4.40    -1360.00
02105              -4.20    -1360.00
02106              -4.60    -1280.00
02107              -3.60    -1360.00
02108              -4.80    -1280.00
02109              -4.20    -1280.00
02110              -3.40    -1280.00
02111              -5.20    -1200.00
02112              -4.20    -1200.00
02113              -3.60    -1200.00
02114              -4.20    -1120.00
02115              -3.80    -1120.00
02116              -3.40    -1120.00
02117              -3.40    -1120.00
02118              -2.80    -1040.00
02119              -2.40    -1040.00
02120              -2.60     -960.00
02121              -2.40     -960.00
02122              -2.20     -960.00
02123              -2.80     -880.00
02124              -2.20     -880.00
02125              -2.20     -800.00
02126              -2.80     -800.00
02127              -2.20     -720.00
02128              -2.60     -720.00
02129              -2.80     -720.00
02130              -2.20     -640.00
02131              -2.20     -640.00
02132              -1.40     -640.00
02133              -1.40     -640.00
02134              -1.20     -480.00
02135              -1.20     -480.00
02136              -1.20     -480.00
02137              -0.60     -480.00
02138              -1.00     -400.00
02139              -1.40     -400.00
02140              -1.00     -320.00
02141              -2.00     -320.00
02142              -1.80     -320.00
02143              -0.80     -240.00
02144              -1.80     -160.00
02145              -1.20     -160.00
02146              -0.40     -160.00
02147              -0.60     -160.00
02148              -0.60      -80.00
02149              -0.40        0.00
02150              -0.40        0.00
02151               0.40        0.00
02152               0.60        0.00
02153               1.80        0.00
02154               1.00       80.00
02155              -1.40      160.00
02156               0.60      160.00
02157               1.40      160.00
02158              -1.20      160.00
02159               0.20      240.00
02160               5.00      320.00
02161               9.20      320.00
02162              17.60      400.00
02163             -24.40      400.00
02164             -20.60      480.00
02165              20.80      480.00
02166               4.40      480.00
02167             -25.00      480.00
02168               4.20      560.00
02169              25.00      640.00
02170             -16.20      640.00
02171             -25.00      640.00
02172              25.00      720.00
02173             -19.20      640.00
02174             -22.80      720.00
02175              25.00      800.00
02176             -11.40      800.00
02177              -1.20      800.00
02178               4.60      880.00
02179               2.00      880.00
02180               0.60      960.00
02181               3.80      960.00
02182               0.40     1040.00
02183               5.00      960.00
02184              12.20     1120.00
02185             -12.40     1040.00
02186               0.60     1120.00
02187              18.00     1120.00
02188              -7.60     1200.00
02189              -0.20     1200.00
02190              13.80     1200.00
02191               1.20     1280.00
02192              -6.00     1280.00
02193              11.00     1280.00
02194               4.60     1280.00
02195              -0.40     1360.00
02196               8.40     1360.00
02197               3.60     1440.00
02198               3.20     1440.00
02199               3.40     1440.00
02200               5.80     1440.00
02201               5.80     1440.00
02202               6.20     1520.00
02203               3.00     1520.00
02204               5.00     1520.00
02205               6.60     1600.00
02206               1.80     1520.00
02207               6.20     1520.00
02208               8.40     1600.00
02209               5.00     1600.00
02210               5.80     1600.00
02211               7.00     1600.00
02212               6.00     1600.00
02213               6.80     1600.00
02214               7.60     1680.00
02215               7.80     1680.00
02216               7.40     1760.00
02217               6.80     1760.00
02218               7.40     1760.00
02219               7.40     1760.00
02220               7.60     1760.00
02221               7.40     1760.00
02222               9.00     1760.00
02223               8.40     1760.00
02224               7.40     1760.00
02225               9.20     1760.00
02226               9.40     1760.00
02227              10.40     1760.00
02228               9.80     1840.00
02229               9.80     1760.00
02230              10.80     1840.00
02231               9.40     1840.00
02232               9.40     1840.00
02233              10.20     1760.00
02234              10.40     1840.00
02235              10.20     1840.00
02236               9.20     1840.00
02237              10.20     1760.00
02238               9.80     1840.00
02239              10.20     1840.00
02240              10.60     1840.00
02241               9.80     1840.00
02242               9.80     1760.00
02243               9.40     1840.00
02244               9.40     1760.00
02245               9.00     1840.00
02246               9.00     1840.00
02247               9.40     1760.00
02248               7.80     1680.00
02249               6.80     1760.00
02250               6.80     1760.00
02251               7.20     1760.00
02252               7.80     1680.00
02253               6.80     1680.00
02254               7.40     1600.00
02255               7.40     1760.00
02256               6.60     1600.00
02257               6.00     1600.00
02258               7.00     1680.00
02259               6.80     1600.00
02260               5.80     1600.00
02261               5.40     1600.00
02262               5.80     1520.00
02263               4.80     1520.00
02264               5.00     1600.00
02265               5.40     1520.00
02266               4.60     1520.00
02267               4.40     1440.00
02268               4.00     1440.00
02269               3.80     1440.00
02270               4.20     1440.00
02271               5.00     1360.00
02272               4.60     1280.00
02273               4.20     1360.00
02274               4.20     1280.00
02275               3.20     1280.00
02276               3.00     1280.00
02277               3.00     1280.00
02278               3.00     1280.00
02279               3.40     1280.00
02280               2.80     1200.00
02281               2.00     1120.00
02282               2.20     1120.00
02283               2.40     1120.00
02284               2.60     1040.00
02285               2.60     1040.00
02286               2.20     1040.00
02287               2.00      960.00
02288               1.60      960.00
02289               1.80      960.00
02290               2.00      960.00
02291               1.80      880.00
02292               2.00      800.00
02293               1.40      800.00
02294               1.00      800.00
02295               0.60      800.00
02296               1.00      800.00
02297               1.00      720.00
02298               1.20      720.00
02299               1.00      640.00
02300               0.40      640.00
02301               0.40      560.00
02302               1.80      480.00
02303               0.20      560.00
02304              -1.00      480.00
02305               3.00      480.00
02306               1.00      400.00
02307              -2.60      320.00
02308               3.00      320.00
02309               0.60      320.00
02310              -2.80      240.00
02311               2.80      160.00
02312              -0.20      160.00
02313              -2.80      160.00
02314               1.00      160.00
02315              -0.60      160.00
02316              -1.20       80.00
02317               0.40        0.00
02318               1.20        0.00
02319               0.40      -80.00
02320               2.80      -80.00
02321              -1.20      -80.00
02322              -1.40      -80.00
02323               2.00     -160.00
02324              -0.60     -240.00
02325              -2.60     -160.00
02326               5.00     -240.00
02327              14.80     -320.00
02328              13.20     -320.00
02329             -25.00     -400.00
02330              -7.40     -400.00
02331              25.00     -480.00
02332             -20.60     -480.00
02333             -25.00     -480.00
02334              25.00     -480.00
02335              10.60     -560.00
02336             -25.00     -640.00
02337              25.00     -560.00
02338              -9.40     -720.00
02339             -25.00     -720.00
02340              25.00     -720.00
02341             -22.20     -720.00
02342             -11.00     -720.00
02343              15.80     -800.00
02344             -13.20     -800.00
02345              -9.40     -880.00
02346               2.20     -960.00
02347               4.40     -960.00
02348             -18.60    -1040.00
02349              21.60     -960.00
02350             -11.40    -1040.00
02351             -19.40    -1040.00
02352              18.80    -1040.00
02353             -12.80    -1120.00
02354              -7.40    -1120.00
02355               4.40    -1120.00
02356               0.60    -1120.00
02357             -17.80    -1200.00
02358               0.40    -1280.00
02359              -1.00    -1280.00
02360              -9.40    -1360.00
02361               2.60    -1280.00
02362              -6.80    -1360.00
02363              -3.00    -1360.00
