Unit:(mV)
                     CH1         CH2
Frequency              ? 300.488 kHz
01200               6.00     1440.00
01201               5.60     1440.00
01202               3.00     1520.00
01203               7.60     1440.00
01204               3.60     1520.00
01205               2.60     1520.00
01206               9.00     1520.00
01207               6.60     1440.00
01208               3.80     1600.00
01209               6.80     1520.00
01210               7.20     1520.00
01211               5.20     1600.00
01212               8.20     1600.00
01213               9.40     1600.00
01214               6.60     1600.00
01215               7.80     1600.00
01216               8.40     1680.00
01217               5.40     1680.00
01218               9.80     1600.00
01219               8.20     1680.00
01220               6.80     1680.00
01221              10.60     1760.00
01222               7.20     1760.00
01223               7.40     1760.00
01224              11.00     1680.00
01225               9.20     1760.00
01226               9.00     1760.00
01227              11.60     1760.00
01228              10.60     1760.00
01229               9.80     1760.00
01230              11.00     1760.00
01231              10.80     1760.00
01232               9.80     1760.00
01233              10.80     1760.00
01234              10.60     1680.00
01235               9.40     1760.00
01236              10.00     1760.00
01237               9.40     1760.00
01238              10.20     1760.00
01239              10.80     1760.00
01240              10.00     1760.00
01241               9.80     1760.00
01242               9.80     1760.00
01243              10.40     1680.00
01244               8.80     1680.00
01245               8.80     1680.00
01246               9.20     1680.00
01247               8.40     1680.00
01248               7.40     1680.00
01249               7.80     1600.00
01250               7.60     1600.00
01251               6.60     1600.00
01252               6.20     1600.00
01253               7.40     1600.00
01254               6.00     1600.00
01255               6.80     1600.00
01256               7.40     1520.00
01257               6.80     1600.00
01258               6.60     1520.00
01259               6.00     1520.00
01260               6.20     1520.00
01261               5.40     1440.00
01262               4.40     1440.00
01263               5.40     1440.00
01264               5.20     1440.00
01265               4.20     1440.00
01266               5.00     1440.00
01267               4.40     1440.00
01268               4.00     1440.00
01269               4.40     1360.00
01270               4.40     1280.00
01271               3.60     1280.00
01272               4.60     1280.00
01273               4.20     1280.00
01274               3.00     1200.00
01275               3.80     1200.00
01276               3.80     1200.00
01277               2.80     1120.00
01278               3.40     1200.00
01279               3.00     1120.00
01280               2.40     1120.00
01281               3.00     1040.00
01282               2.60     1120.00
01283               2.00     1040.00
01284               2.80      960.00
01285               2.60      960.00
01286               2.00      960.00
01287               2.20      960.00
01288               2.20      880.00
01289               2.60      880.00
01290               2.20      880.00
01291               1.40      800.00
01292               2.40      800.00
01293               1.80      720.00
01294               1.40      720.00
01295               1.20      720.00
01296               1.00      720.00
01297               1.00      640.00
01298               1.00      560.00
01299               1.20      560.00
01300               0.40      560.00
01301               0.40      480.00
01302               0.80      480.00
01303               1.20      400.00
01304               0.40      400.00
01305               1.00      400.00
01306               1.40      320.00
01307               0.60      320.00
01308               0.40      240.00
01309               1.00      240.00
01310              -0.20      240.00
01311              -0.60      160.00
01312              -0.20      160.00
01313              -1.00      160.00
01314              -0.60      160.00
01315              -0.40        0.00
01316              -0.60        0.00
01317               0.20        0.00
01318               0.80      -80.00
01319               2.20      -80.00
01320              -2.00     -160.00
01321              -0.60     -160.00
01322               0.60     -160.00
01323              -0.60     -160.00
01324              -1.20     -240.00
01325               5.40     -160.00
01326              22.60     -320.00
01327              -5.40     -320.00
01328             -25.00     -400.00
01329               8.40     -400.00
01330              18.00     -480.00
01331             -25.00     -400.00
01332              -5.00     -400.00
01333              25.00     -400.00
01334             -25.00     -560.00
01335             -20.60     -560.00
01336              25.00     -640.00
01337             -25.00     -720.00
01338               0.40     -640.00
01339              25.00     -720.00
01340             -25.00     -720.00
01341              12.40     -800.00
01342               2.60     -720.00
01343             -13.40     -800.00
01344              -5.80     -880.00
01345               5.40     -800.00
01346              -5.80     -880.00
01347              -7.40     -960.00
01348              17.40     -960.00
01349             -24.20     -960.00
01350              -1.40    -1040.00
01351               9.20    -1040.00
01352             -15.40    -1040.00
01353              -0.20    -1120.00
01354               4.20    -1120.00
01355              -5.20    -1120.00
01356             -14.20    -1200.00
01357               5.00    -1120.00
01358              -8.80    -1120.00
01359              -5.00    -1200.00
01360               0.20    -1280.00
01361              -6.80    -1280.00
01362              -4.00    -1280.00
01363              -6.80    -1280.00
01364              -3.40    -1360.00
01365              -6.00    -1360.00
01366              -1.00    -1360.00
01367              -7.60    -1360.00
01368              -5.80    -1440.00
01369              -3.00    -1440.00
01370             -10.80    -1440.00
01371              -4.80    -1440.00
01372              -3.80    -1440.00
01373              -7.80    -1520.00
01374              -7.00    -1520.00
01375              -6.20    -1520.00
01376              -9.00    -1600.00
01377              -6.80    -1520.00
01378              -7.20    -1600.00
01379              -6.00    -1600.00
01380              -6.60    -1600.00
01381              -9.60    -1600.00
01382              -9.20    -1600.00
01383              -7.60    -1680.00
01384              -7.60    -1680.00
01385              -9.40    -1600.00
01386              -7.40    -1680.00
01387             -10.20    -1680.00
01388             -11.00    -1760.00
01389              -9.80    -1680.00
01390              -9.40    -1680.00
01391              -8.60    -1680.00
01392             -10.20    -1760.00
01393             -10.80    -1680.00
01394             -10.40    -1680.00
01395             -11.40    -1760.00
01396             -11.80    -1680.00
01397             -10.20    -1760.00
01398              -8.20    -1680.00
01399             -10.20    -1680.00
01400             -12.40    -1760.00
01401             -11.00    -1760.00
01402             -12.20    -1760.00
01403             -11.00    -1760.00
01404              -9.80    -1760.00
01405             -10.20    -1680.00
01406             -11.00    -1680.00
01407             -11.60    -1760.00
01408             -10.60    -1680.00
01409             -10.20    -1680.00
01410              -9.20    -1680.00
01411              -8.40    -1680.00
01412              -9.20    -1680.00
01413              -8.60    -1600.00
01414              -9.00    -1600.00
01415              -8.60    -1600.00
01416              -7.60    -1600.00
01417              -8.00    -1600.00
01418              -7.60    -1600.00
01419              -7.80    -1680.00
01420              -9.00    -1600.00
01421              -8.60    -1600.00
01422              -7.60    -1600.00
01423              -7.00    -1600.00
01424              -6.60    -1600.00
01425              -6.20    -1440.00
01426              -6.20    -1520.00
01427              -6.00    -1440.00
01428              -6.00    -1440.00
01429              -5.80    -1440.00
01430              -5.40    -1360.00
01431              -5.20    -1440.00
01432              -5.80    -1360.00
01433              -6.00    -1360.00
01434              -6.00    -1360.00
01435              -5.60    -1280.00
01436              -5.00    -1280.00
01437              -5.00    -1280.00
01438              -4.40    -1280.00
01439              -4.40    -1280.00
01440              -4.60    -1280.00
01441              -3.80    -1120.00
01442              -3.80    -1120.00
01443              -3.60    -1120.00
01444              -3.60    -1120.00
01445              -3.80    -1040.00
01446              -3.80    -1120.00
01447              -3.80    -1120.00
01448              -3.80    -1040.00
01449              -4.20    -1040.00
01450              -3.40    -1040.00
01451              -3.00     -960.00
01452              -3.60     -960.00
01453              -3.40     -960.00
01454              -3.00     -880.00
01455              -2.20     -800.00
01456              -2.00     -800.00
01457              -3.00     -800.00
01458              -1.80     -720.00
01459              -1.80     -720.00
01460              -3.00     -720.00
01461              -1.80     -720.00
01462              -2.00     -640.00
01463              -2.80     -640.00
01464              -2.00     -640.00
01465              -2.00     -480.00
01466              -2.60     -480.00
01467              -2.00     -480.00
01468              -1.20     -400.00
01469              -1.00     -400.00
01470              -2.20     -400.00
01471              -0.60     -320.00
01472              -0.60     -320.00
01473              -1.20     -320.00
01474              -1.40     -240.00
01475               0.20     -160.00
01476              -0.60     -160.00
01477              -1.20     -160.00
01478               0.20      -80.00
01479              -0.60     -160.00
01480              -2.00        0.00
01481               0.40        0.00
01482              -0.40        0.00
01483              -0.80        0.00
01484               1.40       80.00
01485               3.00       80.00
01486              -2.20       80.00
01487               0.20      160.00
01488               2.20      160.00
01489               0.60      240.00
01490              -0.20      240.00
01491               2.80      240.00
01492               6.80      240.00
01493              18.20      320.00
01494              -0.60      320.00
01495             -25.00      400.00
01496               2.00      480.00
01497              18.60      480.00
01498             -17.80      560.00
01499             -18.60      560.00
01500              25.00      480.00
01501              25.00      720.00
01502             -25.00      640.00
01503              25.00      720.00
01504              25.00      720.00
01505             -25.00      720.00
01506              25.00      720.00
01507              12.60      800.00
01508             -14.80      800.00
01509              12.40      800.00
01510              -3.00      800.00
01511               0.80      880.00
01512               3.00      960.00
01513               2.00      960.00
01514               0.60      960.00
01515              12.20      960.00
01516              -1.80     1040.00
01517             -13.00     1120.00
01518              20.20     1040.00
01519               1.80     1120.00
01520              -6.60     1120.00
01521              13.00     1120.00
01522               8.60     1200.00
01523              -7.00     1200.00
01524               4.60     1280.00
01525              10.20     1200.00
01526              -2.20     1280.00
01527               6.00     1280.00
01528               5.60     1280.00
01529               2.20     1280.00
01530               2.80     1280.00
01531               4.40     1440.00
01532               5.80     1360.00
01533               6.00     1440.00
01534               5.80     1440.00
01535               3.80     1440.00
01536               8.40     1440.00
01537               3.40     1520.00
01538               4.60     1520.00
01539              10.00     1520.00
01540               5.20     1520.00
01541               4.00     1600.00
01542               7.20     1520.00
01543               5.80     1600.00
01544               5.20     1600.00
01545               8.20     1600.00
01546               7.60     1600.00
01547               7.60     1600.00
01548               7.60     1680.00
01549               8.00     1600.00
01550               7.60     1680.00
01551               9.20     1760.00
01552               8.40     1680.00
01553               9.00     1680.00
01554               9.40     1760.00
01555               6.80     1680.00
01556               9.40     1680.00
01557               9.00     1760.00
01558               8.40     1760.00
01559              10.80     1760.00
01560               9.20     1760.00
01561               9.80     1680.00
01562              10.60     1760.00
01563               9.40     1760.00
01564              10.80     1760.00
01565              11.00     1760.00
01566              10.60     1760.00
01567              11.00     1760.00
01568              10.60     1760.00
01569              10.00     1760.00
01570              10.60     1760.00
01571              10.00     1760.00
01572               9.80     1760.00
01573               9.80     1760.00
01574               9.00     1760.00
01575               9.00     1760.00
01576               9.40     1760.00
01577               8.40     1760.00
01578               9.00     1680.00
01579               7.80     1680.00
01580               7.60     1680.00
01581              10.00     1680.00
01582               7.80     1600.00
01583               5.80     1600.00
01584               9.80     1680.00
01585               7.00     1600.00
01586               5.00     1520.00
01587               9.00     1600.00
01588               6.20     1600.00
01589               4.60     1600.00
01590               8.20     1520.00
01591               5.20     1520.00
01592               3.60     1520.00
01593               9.00     1520.00
01594               4.20     1520.00
01595               3.60     1440.00
01596               9.80     1440.00
01597               3.80     1440.00
01598               0.60     1440.00
01599               9.40     1440.00
01600               5.20     1440.00
01601               1.40     1440.00
01602               7.00     1280.00
01603               4.60     1280.00
01604               0.40     1360.00
01605               4.20     1280.00
01606               5.00     1280.00
01607               2.00     1200.00
01608               3.80     1200.00
01609               4.40     1200.00
01610               2.40     1200.00
01611               3.00     1200.00
01612               3.60     1120.00
01613               3.80     1120.00
01614               2.80     1120.00
01615               2.80     1120.00
01616               2.80     1040.00
01617               1.80      960.00
01618               2.20      960.00
01619               2.60      960.00
01620               2.00      880.00
01621               1.40      880.00
01622               2.00      880.00
01623               1.00      880.00
01624               1.20      800.00
01625               2.80      800.00
01626               2.00      800.00
01627               1.40      720.00
01628               2.80      640.00
01629               1.00      720.00
01630               1.60      640.00
01631               1.40      560.00
01632               0.20      560.00
01633               2.00      480.00
01634              -0.60      480.00
01635              -0.20      480.00
01636               1.80      400.00
01637              -1.20      400.00
01638              -0.20      320.00
01639               1.80      320.00
01640               0.40      240.00
01641              -1.40      240.00
01642               2.20      240.00
01643               1.20      160.00
01644              -2.20      160.00
01645               2.60      160.00
01646               0.40      160.00
01647              -2.20      160.00
01648               1.00        0.00
01649              -1.20        0.00
01650              -1.40        0.00
01651               2.00        0.00
01652               0.60      -80.00
01653              -2.60      -80.00
01654               0.40     -160.00
01655              -0.40     -160.00
01656              -1.20     -160.00
01657               0.40     -160.00
01658               7.40     -240.00
01659              25.00     -320.00
01660             -17.40     -400.00
01661             -25.00     -400.00
01662              17.80     -400.00
01663               8.40     -480.00
01664             -25.00     -480.00
01665              19.60     -480.00
01666              25.00     -480.00
01667             -25.00     -640.00
01668              20.20     -560.00
01669              25.00     -640.00
01670             -25.00     -720.00
01671              25.00     -640.00
01672              25.00     -720.00
01673             -25.00     -720.00
01674              23.40     -720.00
01675              -6.80     -800.00
01676             -12.60     -800.00
01677              -1.00     -880.00
01678               7.80     -800.00
01679             -13.40     -880.00
01680               2.80     -960.00
01681              13.80     -960.00
01682             -25.00    -1040.00
01683              10.20     -960.00
01684               2.80    -1040.00
01685             -18.00    -1040.00
01686               5.00    -1040.00
01687               4.60    -1120.00
01688             -11.00    -1120.00
01689             -10.00    -1200.00
01690               6.20    -1200.00
01691             -11.00    -1280.00
01692              -0.40    -1280.00
01693              -2.00    -1280.00
01694              -6.20    -1280.00
01695              -4.40    -1280.00
01696              -7.60    -1360.00
01697              -4.60    -1360.00
01698              -4.60    -1360.00
01699              -2.60    -1360.00
01700              -9.60    -1440.00
01701              -3.60    -1440.00
01702              -6.00    -1440.00
01703             -10.20    -1440.00
01704              -2.80    -1440.00
01705              -4.20    -1440.00
01706              -7.40    -1520.00
01707              -6.00    -1520.00
01708              -7.00    -1600.00
01709              -9.00    -1520.00
01710              -6.20    -1600.00
01711              -7.00    -1600.00
01712              -7.00    -1680.00
01713              -8.40    -1600.00
01714              -9.20    -1680.00
01715              -9.60    -1600.00
01716              -8.60    -1600.00
01717              -8.20    -1600.00
01718              -9.00    -1680.00
01719              -6.20    -1680.00
01720              -9.80    -1680.00
01721             -10.20    -1680.00
01722              -9.20    -1680.00
01723              -9.80    -1680.00
01724              -9.40    -1680.00
01725             -10.00    -1760.00
01726             -10.40    -1680.00
01727             -11.60    -1680.00
01728             -12.00    -1680.00
01729             -10.40    -1760.00
01730             -11.60    -1680.00
01731             -10.40    -1680.00
01732             -10.20    -1760.00
01733             -11.00    -1760.00
01734             -10.80    -1760.00
01735             -11.40    -1760.00
01736             -10.00    -1680.00
01737             -10.60    -1760.00
01738             -10.20    -1680.00
01739             -10.20    -1680.00
01740             -11.00    -1680.00
01741             -10.60    -1680.00
01742             -10.40    -1680.00
01743             -10.00    -1680.00
01744              -9.40    -1680.00
01745              -9.40    -1600.00
01746              -8.40    -1680.00
01747              -9.20    -1600.00
01748              -8.60    -1680.00
01749              -7.60    -1600.00
01750              -8.20    -1600.00
01751              -7.40    -1600.00
01752              -7.40    -1600.00
01753              -7.60    -1600.00
01754              -7.80    -1600.00
01755              -7.00    -1520.00
01756              -7.00    -1600.00
01757              -7.60    -1440.00
01758              -6.80    -1520.00
01759              -7.00    -1520.00
01760              -7.00    -1440.00
01761              -5.40    -1440.00
01762              -5.80    -1440.00
01763              -6.20    -1440.00
01764              -5.00    -1360.00
01765              -5.00    -1440.00
01766              -5.40    -1360.00
01767              -5.20    -1360.00
01768              -4.80    -1360.00
01769              -4.40    -1280.00
01770              -5.40    -1360.00
01771              -5.00    -1280.00
01772              -4.60    -1280.00
01773              -5.00    -1280.00
01774              -4.60    -1200.00
01775              -4.20    -1120.00
01776              -3.80    -1120.00
01777              -4.00    -1120.00
01778              -3.60    -1120.00
01779              -4.00    -1040.00
01780              -3.80    -1040.00
01781              -2.80    -1040.00
01782              -2.60    -1040.00
01783              -5.00     -960.00
01784              -2.20     -960.00
01785              -2.60     -880.00
01786              -7.40     -960.00
01787              -0.60     -880.00
01788              -3.40     -800.00
01789               0.80     -800.00
01790              -1.80     -800.00
01791              -3.40     -800.00
01792              -2.60     -720.00
01793              -6.00     -720.00
01794              -2.00     -720.00
01795              -8.20     -640.00
01796               2.20     -640.00
01797               3.80     -640.00
01798              -4.20     -480.00
01799               1.00     -480.00
01800              -1.80     -480.00
01801              -3.20     -400.00
01802              -2.60     -400.00
01803              -2.20     -320.00
01804              -0.20     -400.00
01805              -1.40     -320.00
01806              -0.80     -240.00
01807              -2.80     -320.00
01808              -1.00     -160.00
01809              -0.60     -160.00
01810              -0.60     -160.00
01811               1.20      -80.00
01812              -1.20      -80.00
01813               0.40        0.00
01814              -2.00        0.00
01815               0.40        0.00
01816               0.40        0.00
01817               1.40       80.00
01818               3.40       80.00
01819              -1.20      160.00
01820              -0.60      160.00
01821               1.20      160.00
01822               0.40      240.00
01823              -1.80      240.00
01824               4.60      240.00
01825               7.80      240.00
01826              19.00      320.00
01827              -9.60      400.00
01828             -25.00      480.00
01829              10.80      480.00
01830              15.00      480.00
01831             -23.80      560.00
01832             -10.00      560.00
01833              25.00      560.00
01834               7.00      560.00
01835             -25.00      560.00
01836              25.00      720.00
01837               1.20      640.00
01838             -25.00      640.00
01839              25.00      800.00
01840              -1.80      800.00
01841              -9.20      800.00
01842              11.40      880.00
01843              -1.40      880.00
01844               1.20      880.00
01845               5.20      960.00
01846               1.00      880.00
01847               2.00      960.00
01848              13.80      960.00
01849              -8.60      960.00
01850              -7.80     1120.00
01851              21.40     1040.00
01852              -5.20     1120.00
01853              -3.60     1120.00
01854              14.80     1120.00
01855               4.20     1200.00
01856              -6.60     1200.00
01857               9.00     1200.00
01858               7.80     1280.00
01859              -1.40     1280.00
01860               8.00     1280.00
01861               4.40     1280.00
01862               3.60     1360.00
01863               3.20     1360.00
01864               4.60     1360.00
01865               6.60     1440.00
01866               5.80     1440.00
01867               3.60     1440.00
01868               4.40     1440.00
01869               7.80     1440.00
01870               1.80     1440.00
01871               6.60     1600.00
01872               9.80     1520.00
01873               5.00     1520.00
01874               6.20     1520.00
01875               8.00     1520.00
01876               5.80     1600.00
01877               6.60     1520.00
01878               8.20     1600.00
01879               7.20     1600.00
01880               7.80     1600.00
01881               7.40     1600.00
01882               6.80     1600.00
01883               8.20     1680.00
01884               8.60     1680.00
01885               7.60     1600.00
01886              10.00     1760.00
01887               9.20     1760.00
01888               7.80     1760.00
01889              10.00     1680.00
01890               9.20     1680.00
01891               9.60     1760.00
01892              10.60     1760.00
01893              10.00     1760.00
01894              10.20     1760.00
01895               9.40     1760.00
01896              10.00     1760.00
01897              10.60     1680.00
01898              10.20     1760.00
01899              10.60     1760.00
01900              10.60     1760.00
01901              10.00     1760.00
01902              10.00     1760.00
01903              10.20     1760.00
01904              10.80     1760.00
01905              10.00     1760.00
01906              10.20     1760.00
01907              10.00     1760.00
01908               9.00     1680.00
01909               9.20     1760.00
01910               8.60     1680.00
01911               8.40     1760.00
01912               9.00     1680.00
01913               7.40     1600.00
01914               6.80     1680.00
01915               7.40     1600.00
01916               7.00     1600.00
01917               7.20     1600.00
01918               8.40     1600.00
01919               7.40     1600.00
01920               7.40     1600.00
01921               7.40     1600.00
01922               6.60     1600.00
01923               6.60     1520.00
01924               6.20     1520.00
01925               5.40     1520.00
01926               5.80     1520.00
01927               5.00     1520.00
01928               4.20     1440.00
01929               5.00     1440.00
01930               5.20     1440.00
01931               4.40     1440.00
01932               5.40     1440.00
01933               5.20     1440.00
01934               4.40     1440.00
01935               5.00     1360.00
01936               5.20     1280.00
01937               4.20     1280.00
01938               4.20     1280.00
01939               4.20     1280.00
01940               2.60     1200.00
01941               3.40     1200.00
01942               3.00     1200.00
01943               2.40     1200.00
01944               3.00     1120.00
01945               3.40     1120.00
01946               2.60     1120.00
01947               2.80     1120.00
01948               3.40     1040.00
01949               2.80     1040.00
01950               2.80      960.00
01951               3.00      960.00
01952               2.20      960.00
01953               2.40      880.00
01954               2.00      880.00
01955               1.40      880.00
01956               1.60      800.00
01957               1.80      800.00
01958               1.20      720.00
01959               1.80      800.00
01960               1.20      720.00
01961               1.00      640.00
01962               1.80      720.00
01963               1.00      640.00
01964               1.20      640.00
01965               1.20      560.00
01966               0.60      560.00
01967               1.00      560.00
01968               1.00      480.00
01969               0.20      400.00
01970               0.40      400.00
01971               0.20      320.00
01972              -0.20      320.00
01973               0.20      320.00
01974               0.20      240.00
01975              -0.60      240.00
01976               0.20      160.00
01977               0.20      160.00
01978              -0.60      160.00
01979              -0.20      160.00
01980               0.00        0.00
01981              -0.40        0.00
01982               0.20        0.00
01983               0.20        0.00
01984               2.00      -80.00
01985               0.20      -80.00
01986              -2.00      -80.00
01987              -0.40     -160.00
01988              -0.20     -160.00
01989              -2.20     -160.00
01990               0.60     -160.00
01991              10.00     -160.00
01992              24.20     -320.00
01993             -25.00     -400.00
01994             -25.00     -400.00
01995              24.40     -400.00
01996              -4.40     -480.00
01997             -25.00     -400.00
01998              25.00     -400.00
01999              25.00     -480.00
02000             -25.00     -640.00
02001              25.00     -560.00
02002              25.00     -640.00
02003             -25.00     -720.00
02004              25.00     -720.00
02005               0.60     -720.00
02006             -25.00     -720.00
02007              25.00     -720.00
02008             -15.20     -800.00
02009             -10.60     -800.00
02010               2.80     -880.00
02011               5.80     -880.00
02012             -17.80     -960.00
02013              14.80     -960.00
02014               3.00     -960.00
02015             -25.00     -960.00
02016              18.60     -960.00
02017              -6.80    -1040.00
02018             -14.20    -1040.00
02019               6.80    -1040.00
02020               2.00    -1120.00
02021             -15.00    -1120.00
02022              -6.00    -1200.00
02023               3.60    -1200.00
02024             -12.40    -1200.00
02025               1.20    -1280.00
02026              -3.80    -1280.00
02027              -3.60    -1280.00
02028              -5.40    -1360.00
02029              -5.80    -1360.00
02030              -4.40    -1360.00
02031              -4.20    -1360.00
02032              -3.80    -1360.00
02033              -9.00    -1440.00
02034              -2.80    -1440.00
02035              -9.00    -1440.00
02036              -9.00    -1440.00
02037              -3.00    -1440.00
02038              -5.80    -1440.00
02039              -7.60    -1600.00
02040              -5.80    -1520.00
02041              -7.20    -1600.00
02042              -8.40    -1600.00
02043              -6.60    -1600.00
02044              -6.00    -1600.00
02045              -6.20    -1600.00
02046              -8.60    -1600.00
02047              -7.80    -1600.00
02048              -9.80    -1600.00
02049              -9.00    -1600.00
02050              -9.20    -1680.00
02051              -9.00    -1680.00
02052              -7.40    -1680.00
02053             -10.80    -1680.00
02054             -10.00    -1680.00
02055              -9.40    -1680.00
02056              -9.40    -1680.00
02057              -8.60    -1680.00
02058              -9.20    -1680.00
02059              -9.20    -1760.00
02060             -11.40    -1680.00
02061             -11.00    -1760.00
02062             -10.40    -1760.00
02063             -11.60    -1680.00
02064             -10.20    -1760.00
02065             -10.60    -1680.00
02066             -11.60    -1680.00
02067             -11.40    -1680.00
02068             -11.80    -1680.00
02069             -10.40    -1680.00
02070             -10.20    -1680.00
02071             -10.00    -1680.00
02072             -10.20    -1760.00
02073             -10.40    -1680.00
02074              -9.80    -1680.00
02075              -9.80    -1680.00
02076              -9.20    -1680.00
02077              -8.80    -1680.00
02078              -9.20    -1680.00
02079              -9.20    -1680.00
02080              -9.20    -1680.00
02081              -9.00    -1680.00
02082              -8.60    -1600.00
02083              -7.80    -1600.00
02084              -7.40    -1600.00
02085              -8.20    -1600.00
02086              -7.80    -1600.00
02087              -7.40    -1600.00
02088              -7.40    -1600.00
02089              -6.20    -1520.00
02090              -6.20    -1520.00
02091              -6.20    -1520.00
02092              -6.80    -1440.00
02093              -6.80    -1440.00
02094              -6.00    -1440.00
02095              -6.60    -1440.00
02096              -6.00    -1440.00
02097              -5.40    -1440.00
02098              -6.20    -1360.00
02099              -6.00    -1360.00
02100              -5.80    -1360.00
02101              -5.40    -1280.00
02102              -4.80    -1280.00
02103              -4.40    -1280.00
02104              -3.80    -1280.00
02105              -4.80    -1280.00
02106              -3.80    -1200.00
02107              -4.20    -1200.00
02108              -4.40    -1120.00
02109              -3.60    -1120.00
02110              -3.80    -1120.00
02111              -4.20    -1120.00
02112              -4.20    -1120.00
02113              -4.40    -1040.00
02114              -4.20    -1040.00
02115              -3.40    -1040.00
02116              -3.40    -1040.00
02117              -2.80     -960.00
02118              -2.80     -880.00
02119              -2.80     -880.00
02120              -2.20     -800.00
02121              -2.20     -800.00
02122              -2.00     -800.00
02123              -2.20     -720.00
02124              -2.20     -720.00
02125              -2.80     -720.00
02126              -2.80     -720.00
02127              -3.00     -640.00
02128              -2.80     -640.00
02129              -2.20     -640.00
02130              -2.00     -560.00
02131              -1.80     -480.00
02132              -1.40     -480.00
02133              -1.80     -480.00
02134              -0.40     -480.00
02135              -1.20     -480.00
02136              -1.00     -320.00
02137              -0.60     -320.00
02138              -1.40     -320.00
02139              -1.40     -240.00
02140              -1.00     -160.00
02141              -1.40     -240.00
02142              -1.00     -160.00
02143              -1.00     -160.00
02144              -1.20      -80.00
02145              -1.00      -80.00
02146              -0.60      -80.00
02147              -0.40        0.00
02148               0.60        0.00
02149               0.40       80.00
02150               2.20        0.00
02151               2.20       80.00
02152              -1.80      160.00
02153               1.20      160.00
02154               1.80      160.00
02155              -0.40      240.00
02156              -0.60      240.00
02157               4.40      240.00
02158               8.60      320.00
02159              18.20      400.00
02160             -20.40      480.00
02161             -23.80      480.00
02162              17.20      560.00
02163               7.80      480.00
02164             -25.00      480.00
02165               1.40      560.00
02166              25.00      640.00
02167             -18.20      640.00
02168             -25.00      560.00
02169              25.00      720.00
02170             -23.40      720.00
02171             -22.00      720.00
02172              25.00      800.00
02173             -14.20      800.00
02174               0.20      800.00
02175               6.40      800.00
02176              -2.20      880.00
02177               3.00      880.00
02178               3.60      960.00
02179              -1.20      960.00
02180               7.60      960.00
02181              11.40     1040.00
02182             -12.60     1120.00
02183               2.00     1040.00
02184              17.80     1120.00
02185              -7.80     1120.00
02186               1.20     1120.00
02187              14.20     1200.00
02188               0.40     1200.00
02189              -5.40     1280.00
02190              10.00     1200.00
02191               4.40     1280.00
02192              -0.20     1280.00
02193               8.60     1280.00
02194               3.40     1280.00
02195               3.40     1440.00
02196               3.40     1440.00
02197               5.80     1360.00
02198               6.20     1440.00
02199               6.20     1440.00
02200               4.20     1440.00
02201               5.80     1520.00
02202               7.00     1440.00
02203               2.00     1520.00
02204               6.80     1520.00
02205               8.20     1520.00
02206               3.80     1600.00
02207               6.60     1600.00
02208               6.80     1600.00
02209               5.80     1520.00
02210               7.40     1520.00
02211               7.20     1600.00
02212               8.20     1680.00
02213               9.40     1600.00
02214               7.40     1600.00
02215               7.80     1600.00
02216               8.60     1680.00
02217               8.20     1600.00
02218               7.80     1760.00
02219               9.80     1680.00
02220               8.20     1760.00
02221               6.80     1760.00
02222               9.80     1600.00
02223               9.00     1760.00
02224               9.20     1760.00
02225              10.40     1760.00
02226              10.60     1760.00
02227              10.40     1760.00
02228               9.80     1760.00
02229              10.80     1760.00
02230              10.20     1760.00
02231              10.60     1760.00
02232              10.80     1760.00
02233               9.80     1760.00
02234               9.80     1760.00
02235              10.00     1760.00
02236               9.40     1760.00
02237              10.00     1760.00
02238              10.00     1760.00
02239               9.80     1760.00
02240               9.60     1760.00
02241              10.00     1760.00
02242               9.20     1760.00
02243               8.60     1680.00
02244               9.40     1680.00
02245               9.00     1680.00
02246               7.80     1600.00
02247               8.00     1600.00
02248               7.00     1680.00
02249               7.00     1600.00
02250               6.60     1600.00
02251               7.40     1600.00
02252               6.80     1600.00
02253               7.40     1600.00
02254               6.60     1600.00
02255               6.80     1520.00
02256               6.60     1600.00
02257               5.80     1520.00
02258               6.40     1520.00
02259               6.60     1520.00
02260               5.40     1520.00
02261               5.40     1440.00
02262               5.00     1440.00
02263               4.60     1440.00
02264               5.20     1440.00
02265               4.60     1440.00
02266               4.20     1440.00
02267               4.20     1360.00
02268               4.20     1440.00
02269               4.20     1360.00
02270               4.20     1280.00
02271               4.00     1280.00
02272               4.20     1280.00
02273               3.60     1200.00
02274               3.60     1200.00
02275               3.40     1200.00
02276               3.20     1200.00
02277               3.60     1200.00
02278               3.20     1120.00
02279               2.80     1120.00
02280               2.80     1040.00
02281               2.60     1120.00
02282               2.60      960.00
02283               2.60      960.00
02284               2.20      960.00
02285               2.00      880.00
02286               2.20      960.00
02287               2.20      880.00
02288               1.80      880.00
02289               1.80      800.00
02290               2.60      800.00
02291               2.00      800.00
02292               1.00      720.00
02293               2.00      640.00
02294               1.60      720.00
02295              -0.20      640.00
02296               1.80      640.00
02297               1.20      560.00
02298              -1.20      560.00
02299               2.00      560.00
02300               0.40      560.00
02301              -0.80      400.00
02302               2.20      480.00
02303              -0.20      320.00
02304               0.40      320.00
02305               2.00      320.00
02306              -0.60      320.00
02307               0.20      240.00
02308               1.20      240.00
02309              -1.20      240.00
02310               0.20      160.00
02311               1.00      160.00
02312              -2.00       80.00
02313              -0.40       80.00
02314              -0.40        0.00
02315              -1.40        0.00
02316               0.20      -80.00
