Unit:(mV)
                     CH1         CH2
Frequency              ? 300.468 kHz
00416              -1.60    -1760.00
00417              -1.20    -1760.00
00418              -1.40    -1760.00
00419              -1.40    -1760.00
00420              -1.40    -1680.00
00421              -1.80    -1680.00
00422              -1.00    -1680.00
00423              -2.20    -1680.00
00424              -2.80    -1680.00
00425              -2.20    -1680.00
00426              -2.20    -1600.00
00427              -1.80    -1600.00
00428              -1.80    -1600.00
00429              -1.60    -1600.00
00430              -0.60    -1600.00
00431              -1.40    -1600.00
00432              -1.80    -1520.00
00433              -1.00    -1600.00
00434              -1.20    -1440.00
00435              -1.20    -1440.00
00436              -1.40    -1440.00
00437              -2.00    -1440.00
00438              -2.00    -1440.00
00439              -2.00    -1360.00
00440              -2.00    -1360.00
00441              -1.80    -1360.00
00442              -1.60    -1280.00
00443              -1.20    -1360.00
00444              -1.20    -1360.00
00445              -1.40    -1280.00
00446              -1.20    -1200.00
00447              -0.60    -1280.00
00448              -1.20    -1200.00
00449              -1.60    -1120.00
00450              -1.20    -1120.00
00451              -1.80    -1040.00
00452              -1.80    -1040.00
00453              -1.80    -1040.00
00454              -1.40    -1040.00
00455              -1.00     -960.00
00456              -1.80     -960.00
00457              -1.40     -960.00
00458              -1.20     -960.00
00459              -1.20     -880.00
00460              -0.60     -880.00
00461              -1.00     -800.00
00462              -1.20     -800.00
00463              -0.60     -720.00
00464              -0.80     -720.00
00465              -1.20     -720.00
00466              -1.40     -640.00
00467              -0.40     -640.00
00468              -1.00     -640.00
00469              -1.40     -560.00
00470              -1.00     -560.00
00471              -1.00     -480.00
00472              -1.00     -400.00
00473              -0.40     -400.00
00474              -1.20     -400.00
00475              -0.40     -320.00
00476              -0.60     -320.00
00477              -0.60     -320.00
00478              -0.60     -320.00
00479              -0.60     -240.00
00480               0.20     -160.00
00481               0.40     -160.00
00482              -0.40     -160.00
00483              -0.80      -80.00
00484              -0.40      -80.00
00485              -0.20      -80.00
00486              -0.40        0.00
00487              -0.40        0.00
00488               0.60        0.00
00489               2.60        0.00
00490              -1.40      160.00
00491              -1.20       80.00
00492               2.20      160.00
00493               0.60      240.00
00494              -1.20      160.00
00495               3.80      320.00
00496               6.60      320.00
00497              16.40      320.00
00498               2.00      400.00
00499             -25.00      480.00
00500              -1.20      400.00
00501              21.40      560.00
00502             -18.00      560.00
00503             -21.80      560.00
00504              25.00      640.00
00505              25.00      720.00
00506             -25.00      720.00
00507              16.60      640.00
00508              25.00      720.00
00509             -25.00      720.00
00510              18.40      720.00
00511              18.20      800.00
00512             -15.60      880.00
00513               7.40      880.00
00514              -3.60      880.00
00515               1.60      960.00
00516              -1.20      880.00
00517               1.80      960.00
00518              -2.20      960.00
00519              10.00     1040.00
00520              -1.20     1040.00
00521             -17.20     1120.00
00522              16.40     1120.00
00523               3.40     1200.00
00524             -11.00     1200.00
00525               7.40     1200.00
00526              10.00     1200.00
00527              -9.40     1280.00
00528              -0.40     1280.00
00529               8.80     1280.00
00530              -4.80     1280.00
00531               2.00     1280.00
00532               2.60     1280.00
00533              -0.20     1440.00
00534              -1.00     1440.00
00535               0.00     1440.00
00536               2.00     1440.00
00537               2.60     1520.00
00538               1.40     1520.00
00539              -0.20     1520.00
00540               4.60     1600.00
00541              -0.60     1600.00
00542              -1.00     1520.00
00543               4.20     1600.00
00544               1.80     1600.00
00545              -1.40     1600.00
00546               1.80     1600.00
00547               1.20     1600.00
00548              -0.20     1680.00
00549               1.40     1680.00
00550               1.80     1760.00
00551               2.00     1760.00
00552               1.20     1760.00
00553               1.40     1760.00
00554               0.80     1680.00
00555               2.20     1760.00
00556               1.80     1760.00
00557               1.20     1760.00
00558               2.40     1680.00
00559               0.40     1760.00
00560               0.60     1760.00
00561               1.80     1840.00
00562               1.20     1760.00
00563               1.20     1840.00
00564               1.40     1760.00
00565               1.80     1840.00
00566               0.60     1760.00
00567               1.20     1840.00
00568               1.80     1840.00
00569               1.00     1840.00
00570               2.00     1840.00
00571               2.00     1840.00
00572               1.40     1760.00
00573               1.40     1840.00
00574               1.00     1840.00
00575               1.80     1840.00
00576               1.40     1920.00
00577               1.00     1760.00
00578               1.00     1760.00
00579               1.00     1840.00
00580               1.40     1760.00
00581               0.40     1840.00
00582               1.00     1760.00
00583               1.80     1760.00
00584               1.20     1760.00
00585               1.20     1760.00
00586               1.00     1760.00
00587               1.00     1680.00
00588               1.40     1760.00
00589               2.00     1760.00
00590               1.20     1680.00
00591               1.20     1680.00
00592               1.00     1600.00
00593               1.00     1600.00
00594               0.60     1600.00
00595               0.40     1600.00
00596               0.60     1600.00
00597               1.40     1600.00
00598               0.40     1600.00
00599               0.60     1520.00
00600               1.20     1520.00
00601               1.20     1520.00
00602               1.40     1520.00
00603               1.80     1440.00
00604               1.20     1520.00
00605               1.00     1440.00
00606               0.80     1440.00
00607               1.00     1440.00
00608               0.60     1440.00
00609               0.20     1360.00
00610               0.40     1360.00
00611               0.20     1360.00
00612               0.00     1280.00
00613               1.00     1200.00
00614               1.20     1200.00
00615               0.60     1200.00
00616               1.40     1200.00
00617               1.40     1120.00
00618               0.60     1120.00
00619               1.00     1120.00
00620               0.40     1040.00
00621               0.40     1120.00
00622               0.60     1040.00
00623              -0.20      960.00
00624              -0.40      960.00
00625               0.40      880.00
00626               0.20      880.00
00627               0.20      800.00
00628               0.40      800.00
00629               0.60      800.00
00630               1.00      800.00
00631               0.60      800.00
00632               0.40      800.00
00633               0.60      720.00
00634               0.80      640.00
00635               0.20      640.00
00636               0.00      560.00
00637              -0.40      560.00
00638              -0.40      560.00
00639              -0.60      560.00
00640              -0.60      480.00
00641              -0.60      480.00
00642              -0.40      320.00
00643               0.20      320.00
00644               0.00      320.00
00645              -0.40      240.00
00646               0.40      240.00
00647               0.60      240.00
00648              -0.60      160.00
00649              -0.20      160.00
00650              -0.20      160.00
00651              -0.80       80.00
00652              -0.60        0.00
00653              -0.60        0.00
00654              -0.80        0.00
00655               1.20      -80.00
00656               1.40      -80.00
00657              -3.00      -80.00
00658              -0.60     -160.00
00659               1.00     -160.00
00660              -1.20     -160.00
00661               0.20     -160.00
00662               7.60     -240.00
00663              25.00     -320.00
00664             -16.20     -400.00
00665             -25.00     -400.00
00666              18.60     -400.00
00667              11.80     -400.00
00668             -25.00     -480.00
00669               7.00     -480.00
00670              25.00     -480.00
00671             -25.00     -640.00
00672              -5.00     -640.00
00673              25.00     -640.00
00674             -25.00     -720.00
00675              16.60     -720.00
00676              25.00     -720.00
00677             -25.00     -720.00
00678              17.20     -800.00
00679              -0.20     -800.00
00680              -9.20     -800.00
00681              -4.40     -960.00
00682              11.80     -880.00
00683             -12.00     -880.00
00684               0.60     -960.00
00685              20.40     -960.00
00686             -25.00    -1040.00
00687               7.60    -1040.00
00688               9.00    -1040.00
00689             -15.60    -1120.00
00690               1.80    -1120.00
00691               9.60    -1120.00
00692              -6.80    -1200.00
00693             -10.20    -1200.00
00694              10.20    -1280.00
00695              -7.60    -1280.00
00696               1.20    -1280.00
00697               1.80    -1280.00
00698              -2.60    -1360.00
00699              -1.00    -1360.00
00700              -3.40    -1360.00
00701              -2.20    -1360.00
00702              -1.20    -1440.00
00703               1.40    -1440.00
00704              -6.60    -1440.00
00705               1.40    -1440.00
00706              -1.20    -1440.00
00707              -6.60    -1600.00
00708               1.20    -1600.00
00709               1.20    -1600.00
00710              -3.60    -1600.00
00711              -0.60    -1600.00
00712              -1.00    -1600.00
00713              -3.60    -1600.00
00714              -1.00    -1600.00
00715              -2.40    -1680.00
00716              -1.40    -1600.00
00717              -2.20    -1680.00
00718              -2.20    -1680.00
00719              -3.60    -1680.00
00720              -2.20    -1680.00
00721              -1.20    -1680.00
00722              -2.60    -1760.00
00723               0.20    -1760.00
00724              -1.80    -1680.00
00725              -2.80    -1760.00
00726              -1.20    -1760.00
00727              -1.80    -1760.00
00728              -2.00    -1760.00
00729              -2.20    -1760.00
00730              -1.40    -1760.00
00731              -2.80    -1760.00
00732              -3.40    -1760.00
00733              -2.00    -1760.00
00734              -2.60    -1760.00
00735              -2.00    -1760.00
00736              -1.40    -1760.00
00737              -1.80    -1760.00
00738              -1.20    -1760.00
00739              -2.60    -1760.00
00740              -1.20    -1840.00
00741              -0.80    -1760.00
00742              -2.00    -1760.00
00743              -1.80    -1760.00
00744              -2.20    -1760.00
00745              -2.80    -1760.00
00746              -2.20    -1760.00
00747              -1.80    -1760.00
00748              -2.00    -1760.00
00749              -2.20    -1680.00
00750              -1.20    -1760.00
00751              -2.00    -1680.00
00752              -1.80    -1680.00
00753              -1.80    -1680.00
00754              -1.40    -1680.00
00755              -0.60    -1680.00
00756              -1.40    -1680.00
00757              -2.20    -1680.00
00758              -1.20    -1600.00
00759              -2.00    -1600.00
00760              -1.80    -1600.00
00761              -1.80    -1600.00
00762              -2.00    -1520.00
00763              -1.40    -1600.00
00764              -2.20    -1520.00
00765              -2.20    -1520.00
00766              -1.40    -1520.00
00767              -1.80    -1440.00
00768              -1.20    -1520.00
00769              -1.20    -1440.00
00770              -2.00    -1440.00
00771              -1.40    -1360.00
00772              -1.00    -1360.00
00773              -1.80    -1360.00
00774              -1.80    -1280.00
00775              -0.80    -1360.00
00776              -2.00    -1360.00
00777              -1.80    -1280.00
00778              -1.60    -1280.00
00779              -2.00    -1280.00
00780              -1.20    -1200.00
00781              -1.80    -1200.00
00782              -1.80    -1120.00
00783              -1.40    -1120.00
00784              -1.80    -1120.00
00785              -1.20    -1040.00
00786              -1.00    -1040.00
00787              -1.20    -1040.00
00788              -0.40     -960.00
00789              -1.20     -960.00
00790              -1.40     -960.00
00791              -1.00     -880.00
00792              -1.00     -880.00
00793              -1.40     -800.00
00794              -1.40     -800.00
00795              -1.20     -720.00
00796              -1.80     -720.00
00797              -1.40     -720.00
00798              -1.00     -720.00
00799              -1.20     -640.00
00800               0.20     -640.00
00801              -1.00     -560.00
00802              -0.60     -640.00
00803              -0.20     -560.00
00804              -1.80     -480.00
00805               0.40     -480.00
00806              -0.20     -400.00
00807              -1.40     -320.00
00808               0.40     -320.00
00809              -1.60     -320.00
00810              -1.20     -320.00
00811              -0.20     -240.00
00812              -2.00     -160.00
00813              -0.20     -160.00
00814               0.60     -160.00
00815              -1.20     -160.00
00816               0.00      -80.00
00817               0.60        0.00
00818               0.20      -80.00
00819               0.60        0.00
00820               0.40       80.00
00821               0.80        0.00
00822               3.40      160.00
00823              -2.20      160.00
00824              -1.20       80.00
00825               2.00      240.00
00826              -0.20      240.00
00827              -2.00      240.00
00828               3.60      240.00
00829               6.80      320.00
00830              19.60      320.00
00831              -8.40      400.00
00832             -25.00      480.00
00833               9.20      560.00
00834              16.20      560.00
00835             -23.60      560.00
00836             -14.00      560.00
00837              25.00      560.00
00838              22.60      640.00
00839             -25.00      720.00
00840              25.00      720.00
00841              17.40      720.00
00842             -25.00      800.00
00843              25.00      800.00
00844               7.40      800.00
00845             -12.20      880.00
00846               7.40      880.00
00847              -2.00      880.00
00848               0.40      960.00
00849               0.20      960.00
00850               1.20      960.00
00851              -0.60     1040.00
00852              11.80     1120.00
00853              -7.00     1120.00
00854             -14.00     1120.00
00855              19.20     1120.00
00856              -2.80     1200.00
00857              -9.80     1200.00
00858              10.00     1200.00
00859               6.60     1200.00
00860             -11.20     1280.00
00861               3.40     1280.00
00862               7.40     1280.00
00863              -5.20     1280.00
00864               3.60     1360.00
00865               2.60     1360.00
00866               0.40     1440.00
00867              -0.60     1360.00
00868               1.20     1440.00
00869               1.80     1440.00
00870               2.00     1440.00
00871              -0.20     1520.00
00872              -0.40     1600.00
00873               4.20     1520.00
00874              -2.20     1600.00
00875               0.20     1600.00
00876               5.00     1600.00
00877               1.00     1600.00
00878              -0.20     1600.00
00879               2.80     1680.00
00880               1.00     1600.00
00881               0.40     1600.00
00882               2.00     1600.00
00883               1.40     1760.00
00884               2.00     1760.00
00885               1.20     1760.00
00886               0.60     1760.00
00887               0.40     1760.00
00888               2.00     1760.00
00889               0.60     1760.00
00890               0.60     1760.00
00891               2.20     1840.00
00892               0.20     1840.00
00893               1.20     1840.00
00894               2.40     1760.00
00895               1.80     1760.00
00896               1.40     1840.00
00897               2.00     1840.00
00898               1.80     1760.00
00899               0.40     1760.00
00900               1.20     1840.00
00901               1.20     1760.00
00902               1.00     1840.00
00903               1.00     1840.00
00904               0.60     1840.00
00905               1.20     1840.00
00906               1.00     1760.00
00907               0.60     1840.00
00908               2.00     1840.00
00909               1.80     1840.00
00910               1.40     1760.00
00911               1.80     1840.00
00912               1.20     1760.00
00913               1.80     1840.00
00914               1.00     1760.00
00915               0.60     1760.00
00916               1.20     1760.00
00917               0.40     1760.00
00918               0.40     1760.00
00919               0.20     1760.00
00920               0.60     1760.00
00921               1.20     1680.00
00922               1.80     1680.00
00923               1.40     1760.00
00924               1.80     1760.00
00925               1.20     1600.00
00926               1.60     1600.00
00927               1.20     1600.00
00928               1.00     1600.00
00929               1.00     1600.00
00930               1.20     1600.00
00931               0.40     1520.00
00932               0.20     1600.00
00933               1.00     1520.00
00934               0.40     1520.00
00935               0.60     1440.00
00936               1.00     1440.00
00937               1.00     1440.00
00938               1.20     1440.00
00939               1.80     1440.00
00940               1.40     1440.00
00941               1.40     1440.00
00942               1.00     1360.00
00943               0.80     1360.00
00944               0.40     1280.00
00945               0.40     1280.00
00946               0.20     1280.00
00947               0.40     1200.00
00948               0.60     1200.00
00949               0.40     1200.00
00950               0.60     1120.00
00951               0.40     1120.00
00952               1.00     1120.00
00953               0.60     1120.00
00954               1.00     1120.00
00955               1.20      960.00
00956               0.40      960.00
00957               0.20      960.00
00958               1.00      880.00
00959               0.20      880.00
00960               0.40      800.00
00961               0.40      800.00
00962              -0.20      800.00
00963               0.60      800.00
00964               0.20      720.00
00965              -0.60      720.00
00966               0.20      720.00
00967               0.40      640.00
00968              -0.20      640.00
00969               0.20      560.00
00970              -0.40      560.00
00971               0.20      480.00
00972               0.40      480.00
00973              -0.40      400.00
00974              -0.20      400.00
00975               0.40      320.00
00976              -0.20      320.00
00977              -0.40      320.00
00978              -0.60      320.00
00979              -0.60      240.00
00980              -0.20      240.00
00981              -0.60      160.00
00982              -1.00      160.00
00983              -0.40      160.00
00984              -0.60       80.00
00985              -0.60       80.00
00986              -0.20        0.00
00987               0.20        0.00
00988               2.60        0.00
00989               1.40      -80.00
00990              -2.20      -80.00
00991              -0.20      -80.00
00992               0.40     -160.00
00993              -2.00     -240.00
00994               0.80     -160.00
00995               9.40     -320.00
00996              25.00     -320.00
00997             -25.00     -400.00
00998             -25.00     -400.00
00999              24.60     -400.00
01000               0.80     -400.00
01001             -25.00     -480.00
01002              25.00     -400.00
01003              25.00     -560.00
01004             -25.00     -640.00
01005              25.00     -480.00
01006              25.00     -640.00
01007             -25.00     -720.00
01008              25.00     -640.00
01009              19.80     -800.00
01010             -25.00     -800.00
01011              21.00     -800.00
01012              -6.80     -800.00
01013              -8.40     -800.00
01014              -1.00     -880.00
01015              11.40     -880.00
01016             -16.60     -960.00
01017              11.00     -960.00
01018              11.80     -960.00
01019             -25.00    -1040.00
01020              17.00    -1040.00
01021               1.20    -1040.00
01022             -13.80    -1040.00
01023               4.20    -1120.00
01024               8.20    -1120.00
01025             -11.40    -1280.00
01026              -6.00    -1200.00
01027               8.40    -1280.00
01028             -10.20    -1280.00
01029               3.20    -1280.00
01030              -0.60    -1280.00
01031              -1.40    -1360.00
01032              -2.00    -1280.00
01033              -1.60    -1360.00
01034              -2.20    -1440.00
01035               0.20    -1440.00
01036               0.60    -1440.00
01037              -6.60    -1440.00
01038               2.20    -1520.00
01039              -3.00    -1440.00
01040              -6.80    -1520.00
01041               1.20    -1520.00
01042               0.20    -1600.00
01043              -4.60    -1520.00
01044              -0.40    -1600.00
01045              -1.80    -1600.00
01046              -3.40    -1600.00
01047              -0.40    -1600.00
01048              -1.40    -1600.00
01049              -1.40    -1680.00
01050              -1.80    -1680.00
01051              -1.40    -1680.00
01052              -3.60    -1680.00
01053              -2.00    -1680.00
01054              -1.80    -1760.00
01055              -2.60    -1680.00
01056              -0.40    -1760.00
01057              -3.00    -1760.00
01058              -3.00    -1680.00
01059              -1.40    -1760.00
01060              -1.80    -1760.00
01061              -1.40    -1760.00
01062              -1.80    -1680.00
01063              -1.20    -1760.00
01064              -2.60    -1760.00
01065              -2.40    -1760.00
01066              -1.20    -1760.00
01067              -2.40    -1760.00
01068              -1.60    -1760.00
01069              -1.20    -1760.00
01070              -2.40    -1760.00
01071              -2.40    -1840.00
01072              -2.00    -1760.00
01073              -1.40    -1760.00
01074              -3.40    -1760.00
01075              -1.00    -1760.00
01076              -1.20    -1760.00
01077              -4.20    -1760.00
01078              -0.20    -1760.00
01079              -1.20    -1760.00
01080              -3.80    -1760.00
01081               0.00    -1760.00
01082              -1.00    -1680.00
01083              -3.60    -1680.00
01084              -1.00    -1760.00
01085              -1.20    -1680.00
01086              -3.40    -1680.00
01087              -1.20    -1680.00
01088              -1.00    -1680.00
01089              -2.80    -1680.00
01090              -2.20    -1600.00
01091              -2.00    -1680.00
01092              -1.40    -1600.00
01093              -1.20    -1600.00
01094              -2.00    -1680.00
01095              -1.20    -1600.00
