Unit:(mV)
                     CH1         CH2
Frequency              ? 300.419 kHz
00096              -6.00    -1440.00
00097              -5.40    -1440.00
00098              -5.60    -1440.00
00099              -4.60    -1440.00
00100              -4.60    -1440.00
00101              -5.80    -1440.00
00102              -5.00    -1360.00
00103              -5.40    -1360.00
00104              -5.60    -1360.00
00105              -5.40    -1280.00
00106              -4.20    -1360.00
00107              -4.20    -1280.00
00108              -5.20    -1280.00
00109              -3.60    -1280.00
00110              -3.40    -1120.00
00111              -4.20    -1120.00
00112              -3.40    -1120.00
00113              -3.00    -1120.00
00114              -3.40    -1120.00
00115              -3.80    -1120.00
00116              -3.60    -1040.00
00117              -3.20    -1040.00
00118              -3.80     -960.00
00119              -2.80     -960.00
00120              -2.00     -960.00
00121              -3.00     -960.00
00122              -3.60     -880.00
00123              -2.80     -800.00
00124              -2.40     -800.00
00125              -2.80     -800.00
00126              -2.40     -800.00
00127              -1.80     -720.00
00128              -2.20     -720.00
00129              -2.20     -800.00
00130              -2.20     -640.00
00131              -2.80     -640.00
00132              -1.80     -640.00
00133              -0.60     -560.00
00134              -1.80     -480.00
00135              -2.20     -480.00
00136              -1.40     -480.00
00137              -1.80     -400.00
00138              -2.80     -400.00
00139              -1.40     -320.00
00140              -0.60     -320.00
00141              -1.40     -320.00
00142              -1.20     -240.00
00143              -0.60     -320.00
00144              -1.20     -160.00
00145              -0.60     -240.00
00146              -0.40     -160.00
00147              -0.20      -80.00
00148              -0.60      -80.00
00149              -1.00        0.00
00150              -0.60      -80.00
00151              -0.40        0.00
00152              -0.60        0.00
00153               1.00        0.00
00154               2.60       80.00
00155              -1.80       80.00
00156               0.20      160.00
00157               2.00      240.00
00158               0.40      240.00
00159              -1.00      240.00
00160               3.60      320.00
00161               7.80      320.00
00162              19.80      320.00
00163             -10.20      400.00
00164             -25.00      400.00
00165              10.60      480.00
00166              14.60      480.00
00167             -25.00      480.00
00168             -10.60      560.00
00169              25.00      560.00
00170               7.40      640.00
00171             -25.00      640.00
00172              25.00      720.00
00173               1.80      640.00
00174             -25.00      720.00
00175              25.00      800.00
00176              -1.40      800.00
00177              -8.20      800.00
00178              10.80      800.00
00179              -2.60      880.00
00180               0.60      880.00
00181               4.20      960.00
00182               0.00      960.00
00183               2.00      960.00
00184              13.80      960.00
00185              -8.20     1040.00
00186              -8.40     1120.00
00187              22.00     1120.00
00188              -4.60     1120.00
00189              -4.20     1120.00
00190              15.60     1120.00
00191               4.40     1200.00
00192              -6.80     1200.00
00193               8.20     1200.00
00194               6.80     1280.00
00195              -1.80     1280.00
00196               7.00     1280.00
00197               3.00     1360.00
00198               3.20     1280.00
00199               2.60     1440.00
00200               3.60     1360.00
00201               5.80     1440.00
00202               6.20     1440.00
00203               4.20     1360.00
00204               4.20     1440.00
00205               8.20     1440.00
00206               2.40     1520.00
00207               5.20     1600.00
00208               9.00     1520.00
00209               5.00     1520.00
00210               5.00     1520.00
00211               6.60     1600.00
00212               5.40     1600.00
00213               5.20     1600.00
00214               7.00     1600.00
00215               7.20     1600.00
00216               7.40     1600.00
00217               7.40     1600.00
00218               7.60     1600.00
00219               7.40     1600.00
00220               8.40     1680.00
00221               8.20     1760.00
00222               9.00     1680.00
00223               9.00     1600.00
00224               7.00     1680.00
00225               9.00     1760.00
00226               8.80     1760.00
00227               8.60     1760.00
00228               9.80     1760.00
00229               9.80     1760.00
00230               9.20     1760.00
00231               9.20     1760.00
00232               9.80     1760.00
00233               9.60     1760.00
00234              10.60     1760.00
00235              10.80     1680.00
00236              10.60     1760.00
00237              10.60     1760.00
00238               9.80     1760.00
00239               9.40     1760.00
00240              10.20     1760.00
00241               9.60     1680.00
00242               9.40     1760.00
00243               9.20     1760.00
00244               8.60     1680.00
00245               8.60     1760.00
00246               8.20     1760.00
00247               8.40     1760.00
00248               8.20     1760.00
00249               8.20     1760.00
00250               8.20     1680.00
00251               7.00     1600.00
00252               7.00     1680.00
00253               7.80     1680.00
00254               7.40     1600.00
00255               6.80     1600.00
00256               7.40     1600.00
00257               6.40     1600.00
00258               5.80     1600.00
00259               6.00     1600.00
00260               5.20     1600.00
00261               5.20     1520.00
00262               5.80     1520.00
00263               4.60     1520.00
00264               4.40     1440.00
00265               5.40     1440.00
00266               5.00     1440.00
00267               5.20     1440.00
00268               4.80     1440.00
00269               5.00     1440.00
00270               4.60     1360.00
00271               3.60     1360.00
00272               3.80     1360.00
00273               4.20     1280.00
00274               2.80     1280.00
00275               2.60     1280.00
00276               3.00     1200.00
00277               2.60     1280.00
00278               2.80     1200.00
00279               3.00     1200.00
00280               3.00     1120.00
00281               3.00     1200.00
00282               2.80     1120.00
00283               3.00     1120.00
00284               2.80     1040.00
00285               2.60     1040.00
00286               2.20     1040.00
00287               2.20      960.00
00288               1.80      880.00
00289               1.20      880.00
00290               1.80      880.00
00291               1.00      880.00
00292               1.20      800.00
00293               1.40      800.00
00294               1.80      800.00
00295               1.60      720.00
00296               1.40      720.00
00297               2.00      640.00
00298               1.80      720.00
00299               1.40      640.00
00300               1.80      560.00
00301               0.60      560.00
00302               0.60      560.00
00303               0.60      560.00
00304              -0.20      480.00
00305               0.20      400.00
00306              -0.20      400.00
00307               0.20      320.00
00308               1.00      320.00
00309               0.20      320.00
00310               0.20      240.00
00311               1.00      240.00
00312               0.40      160.00
00313               0.40      160.00
00314               0.40      160.00
00315              -0.40      160.00
00316              -0.20       80.00
00317              -0.40        0.00
00318              -0.60        0.00
00319              -0.20        0.00
00320               1.80      -80.00
00321              -0.20      -80.00
00322              -2.60     -160.00
00323              -0.40     -160.00
00324               0.40     -160.00
00325              -1.80     -160.00
00326               0.80     -160.00
00327              10.00     -240.00
00328              25.00     -320.00
00329             -25.00     -400.00
00330             -25.00     -400.00
00331              23.00     -400.00
00332              -1.80     -480.00
00333             -25.00     -480.00
00334              25.00     -400.00
00335              25.00     -480.00
00336             -25.00     -640.00
00337              25.00     -560.00
00338              25.00     -640.00
00339             -25.00     -720.00
00340              25.00     -640.00
00341               7.00     -720.00
00342             -25.00     -720.00
00343              25.00     -720.00
00344             -11.80     -800.00
00345             -11.80     -800.00
00346               2.00     -880.00
00347               7.60     -800.00
00348             -17.60     -960.00
00349              11.00     -960.00
00350               5.80     -960.00
00351             -25.00    -1040.00
00352              17.20    -1040.00
00353              -5.20    -1040.00
00354             -15.20    -1120.00
00355               6.60    -1040.00
00356               1.80    -1120.00
00357             -13.40    -1120.00
00358              -4.40    -1120.00
00359               3.80    -1200.00
00360             -11.80    -1280.00
00361               2.60    -1280.00
00362              -4.60    -1280.00
00363              -4.60    -1280.00
00364              -3.80    -1280.00
00365              -6.80    -1360.00
00366              -4.80    -1280.00
00367              -3.60    -1440.00
00368              -3.80    -1360.00
00369              -9.40    -1440.00
00370              -2.00    -1440.00
00371              -8.20    -1440.00
00372              -8.60    -1440.00
00373              -2.00    -1440.00
00374              -5.40    -1520.00
00375              -6.80    -1440.00
00376              -4.60    -1440.00
00377              -7.00    -1600.00
00378              -7.40    -1600.00
00379              -6.00    -1600.00
00380              -7.00    -1520.00
00381              -6.60    -1600.00
00382              -8.40    -1600.00
00383              -8.20    -1600.00
00384              -9.20    -1600.00
00385              -7.80    -1600.00
00386              -8.20    -1680.00
00387              -8.40    -1680.00
00388              -6.80    -1600.00
00389              -9.80    -1680.00
00390              -8.60    -1680.00
00391              -8.60    -1680.00
00392              -9.20    -1680.00
00393              -9.00    -1680.00
00394              -9.20    -1680.00
00395              -9.40    -1680.00
00396             -11.80    -1680.00
00397             -10.80    -1680.00
00398             -10.60    -1760.00
00399             -11.00    -1680.00
00400             -10.00    -1680.00
00401             -10.60    -1680.00
00402             -10.80    -1760.00
00403              -9.60    -1680.00
00404             -12.00    -1760.00
00405              -9.80    -1680.00
00406              -8.60    -1680.00
00407             -10.60    -1680.00
00408             -10.60    -1680.00
00409              -9.40    -1680.00
00410             -10.40    -1680.00
00411             -10.60    -1680.00
00412              -8.40    -1680.00
00413             -10.20    -1600.00
00414              -9.60    -1600.00
00415              -8.20    -1600.00
00416              -9.20    -1600.00
00417              -8.20    -1680.00
00418              -7.60    -1600.00
00419              -7.60    -1600.00
00420              -6.00    -1600.00
00421              -8.60    -1600.00
00422              -8.20    -1600.00
00423              -5.00    -1600.00
00424              -7.80    -1520.00
00425              -7.00    -1600.00
00426              -4.20    -1520.00
00427              -7.80    -1520.00
00428              -9.20    -1520.00
00429              -4.40    -1520.00
00430              -5.00    -1440.00
00431              -9.20    -1440.00
00432              -2.60    -1360.00
00433              -3.40    -1440.00
00434              -9.20    -1360.00
00435              -3.60    -1360.00
00436              -2.20    -1360.00
00437              -7.00    -1360.00
00438              -4.00    -1280.00
00439              -2.80    -1280.00
00440              -4.60    -1280.00
00441              -6.20    -1280.00
00442              -3.80    -1200.00
00443              -2.80    -1120.00
00444              -5.40    -1120.00
00445              -3.60    -1120.00
00446              -3.00    -1120.00
00447              -4.40    -1120.00
00448              -4.40    -1040.00
00449              -3.20    -1040.00
00450              -2.00    -1040.00
00451              -4.40     -960.00
00452              -3.00     -960.00
00453              -1.40     -960.00
00454              -3.80     -960.00
00455              -3.40     -800.00
00456              -1.80     -880.00
00457              -1.40     -800.00
00458              -3.00     -800.00
00459              -3.80     -800.00
00460              -2.80     -720.00
00461              -2.60     -720.00
00462              -2.60     -720.00
00463              -2.60     -640.00
00464              -1.40     -640.00
00465              -2.00     -640.00
00466              -2.60     -640.00
00467              -1.80     -480.00
00468              -1.20     -480.00
00469              -1.00     -480.00
00470               0.20     -400.00
00471              -1.20     -400.00
00472              -2.20     -400.00
00473              -2.00     -320.00
00474              -1.60     -320.00
00475              -1.40     -240.00
00476              -1.20     -240.00
00477              -1.40     -160.00
00478              -0.60     -240.00
00479              -1.40     -160.00
00480              -1.00      -80.00
00481               0.20      -80.00
00482               0.00        0.00
00483              -0.20        0.00
00484               0.60        0.00
00485               0.00        0.00
00486               1.20       80.00
00487               2.00       80.00
00488              -1.20      160.00
00489               0.20      160.00
00490               1.20      160.00
00491              -0.20      240.00
00492              -2.00      160.00
00493               3.60      320.00
00494               8.60      240.00
00495              19.60      320.00
00496             -15.60      480.00
00497             -25.00      400.00
00498              14.80      480.00
00499              11.00      480.00
00500             -25.00      480.00
00501              -3.40      560.00
00502              25.00      560.00
00503              -8.80      560.00
00504             -25.00      720.00
00505              25.00      720.00
00506             -14.60      720.00
00507             -25.00      720.00
00508              25.00      800.00
00509              -9.20      800.00
00510              -3.60      800.00
00511               8.80      880.00
00512              -2.00      880.00
00513               2.00      880.00
00514               5.00      880.00
00515              -0.20      960.00
00516               4.20      960.00
00517              13.40      960.00
00518             -12.40      960.00
00519              -3.40     1040.00
00520              20.60     1040.00
00521              -8.60     1120.00
00522              -1.40     1120.00
00523              15.60     1120.00
00524               1.00     1200.00
00525              -6.20     1200.00
00526               9.80     1200.00
00527               5.60     1280.00
00528               0.20     1280.00
00529               8.20     1280.00
00530               2.60     1280.00
00531               3.80     1280.00
00532               2.80     1360.00
00533               3.60     1440.00
00534               6.00     1440.00
00535               5.80     1440.00
00536               3.40     1440.00
00537               4.40     1440.00
00538               6.60     1520.00
00539               2.00     1520.00
00540               5.80     1520.00
00541               8.60     1520.00
00542               5.20     1520.00
00543               4.80     1520.00
00544               6.80     1600.00
00545               6.60     1600.00
00546               6.20     1600.00
00547               7.60     1600.00
00548               7.40     1600.00
00549               6.80     1680.00
00550               6.80     1600.00
00551               6.80     1680.00
00552               7.00     1600.00
00553               8.60     1680.00
00554               7.40     1680.00
00555               9.00     1760.00
00556               9.20     1680.00
00557               6.20     1680.00
00558               9.00     1760.00
00559              10.40     1760.00
00560               8.80     1760.00
00561              10.20     1760.00
00562              11.00     1680.00
00563               7.60     1760.00
00564              10.60     1760.00
00565               9.40     1760.00
00566               8.60     1760.00
00567              12.60     1760.00
00568               8.60     1760.00
00569               9.00     1760.00
00570              11.60     1760.00
00571               7.60     1760.00
00572              10.20     1760.00
00573              12.60     1760.00
00574               8.20     1760.00
00575               9.00     1760.00
00576              10.60     1760.00
00577               8.40     1760.00
00578               9.40     1760.00
00579               9.60     1760.00
00580               7.60     1680.00
00581               8.40     1760.00
00582               7.40     1600.00
00583               6.60     1600.00
00584               6.00     1680.00
00585               7.40     1600.00
00586               7.60     1600.00
00587               7.00     1600.00
00588               6.80     1520.00
00589               7.60     1600.00
00590               6.00     1520.00
00591               6.60     1600.00
00592               7.60     1600.00
00593               5.80     1600.00
00594               5.20     1520.00
00595               6.00     1520.00
00596               4.20     1520.00
00597               3.60     1520.00
00598               5.20     1440.00
00599               4.80     1440.00
00600               4.00     1440.00
00601               3.60     1440.00
00602               5.60     1440.00
00603               4.60     1360.00
00604               3.00     1280.00
00605               5.80     1280.00
00606               5.60     1280.00
00607               2.00     1280.00
00608               3.60     1280.00
00609               4.80     1280.00
00610               1.00     1200.00
00611               2.20     1200.00
00612               5.00     1200.00
00613               1.60     1120.00
00614               1.80     1120.00
00615               4.60     1120.00
00616               1.40     1120.00
00617               1.40      960.00
00618               4.40      960.00
00619               2.60      960.00
00620               2.20      960.00
00621               2.20      880.00
00622               2.00      880.00
00623               2.20      880.00
00624               1.00      880.00
00625               2.20      800.00
00626               1.40      800.00
00627               0.40      800.00
00628               2.00      800.00
00629               1.00      720.00
00630               0.20      640.00
00631               2.00      720.00
00632               1.40      640.00
00633               0.80      640.00
00634               1.00      560.00
00635               1.00      560.00
00636               0.60      480.00
00637               0.40      480.00
00638               1.00      400.00
00639               0.40      400.00
00640               0.40      320.00
00641               0.40      320.00
00642              -0.40      320.00
00643               0.00      320.00
00644               0.40      240.00
00645              -0.40      160.00
00646               0.00      160.00
00647              -0.60      160.00
00648              -0.60      160.00
00649              -0.20        0.00
00650               0.20        0.00
00651              -0.40        0.00
00652               0.40        0.00
00653               2.60      -80.00
00654              -0.40      -80.00
00655              -2.20     -160.00
00656               0.60     -160.00
00657               0.20     -160.00
00658              -2.20     -160.00
00659               0.60     -160.00
00660              11.60     -160.00
00661              22.60     -320.00
00662             -25.00     -400.00
00663             -21.00     -480.00
00664              25.00     -400.00
00665             -10.20     -480.00
00666             -25.00     -480.00
00667              25.00     -400.00
00668              25.00     -560.00
00669             -25.00     -640.00
00670              25.00     -560.00
00671              13.40     -640.00
00672             -25.00     -720.00
00673              25.00     -640.00
00674             -10.20     -720.00
00675             -23.60     -720.00
00676              25.00     -800.00
00677             -15.60     -800.00
00678             -11.00     -800.00
00679               3.00     -880.00
00680               6.00     -880.00
00681             -18.80     -960.00
00682              16.60     -960.00
00683              -0.60    -1040.00
00684             -25.00     -960.00
00685              20.20     -960.00
00686             -10.20    -1040.00
00687             -11.20    -1040.00
00688               6.80    -1120.00
00689              -0.40    -1120.00
00690             -14.60    -1120.00
00691              -2.60    -1200.00
00692               1.20    -1120.00
00693             -11.80    -1280.00
00694               3.40    -1280.00
00695              -6.20    -1280.00
00696              -3.60    -1280.00
00697              -4.40    -1280.00
00698              -6.00    -1360.00
00699              -3.80    -1360.00
00700              -2.20    -1440.00
00701              -5.00    -1440.00
00702              -7.80    -1440.00
00703              -1.20    -1440.00
00704             -10.00    -1440.00
00705              -8.40    -1440.00
00706              -2.60    -1520.00
00707              -6.40    -1520.00
00708              -7.40    -1520.00
00709              -4.60    -1520.00
00710              -7.60    -1600.00
00711              -7.40    -1600.00
00712              -5.80    -1600.00
00713              -6.60    -1600.00
00714              -6.00    -1600.00
00715              -7.60    -1600.00
00716              -8.20    -1600.00
00717              -9.20    -1600.00
00718              -7.80    -1680.00
00719              -9.20    -1600.00
00720              -8.40    -1680.00
00721              -7.00    -1680.00
00722             -10.80    -1680.00
00723              -9.40    -1680.00
00724              -9.00    -1680.00
00725              -9.40    -1600.00
00726              -9.20    -1680.00
00727              -9.00    -1680.00
00728              -8.60    -1760.00
00729             -11.00    -1680.00
00730             -10.60    -1760.00
00731             -10.00    -1680.00
00732             -11.00    -1680.00
00733             -10.00    -1760.00
00734             -11.00    -1680.00
00735             -10.60    -1680.00
00736             -10.40    -1680.00
00737             -12.00    -1680.00
00738             -10.20    -1680.00
00739             -10.00    -1680.00
00740             -10.20    -1680.00
00741              -9.60    -1680.00
00742             -10.20    -1680.00
00743             -10.20    -1760.00
00744              -9.20    -1680.00
00745              -8.60    -1680.00
00746              -9.40    -1680.00
00747              -8.60    -1680.00
00748              -7.80    -1600.00
00749              -9.00    -1600.00
00750              -8.20    -1680.00
00751              -7.80    -1600.00
00752              -8.20    -1600.00
00753              -7.40    -1600.00
00754              -7.60    -1600.00
00755              -7.40    -1600.00
00756              -7.00    -1520.00
00757              -7.00    -1600.00
00758              -6.20    -1520.00
00759              -6.60    -1520.00
00760              -6.00    -1440.00
00761              -5.80    -1520.00
00762              -5.80    -1440.00
00763              -6.00    -1440.00
00764              -5.80    -1440.00
00765              -5.20    -1440.00
00766              -5.80    -1440.00
00767              -6.00    -1440.00
00768              -5.00    -1360.00
00769              -6.20    -1360.00
00770              -4.40    -1360.00
00771              -4.40    -1280.00
00772              -5.40    -1280.00
00773              -3.00    -1280.00
00774              -3.80    -1280.00
00775              -4.60    -1200.00
00776              -3.20    -1200.00
00777              -4.00    -1120.00
00778              -4.40    -1120.00
00779              -3.60    -1120.00
00780              -3.60    -1120.00
00781              -4.20    -1040.00
00782              -3.80    -1120.00
00783              -3.40    -1040.00
00784              -4.40     -960.00
00785              -3.20     -960.00
00786              -2.60     -960.00
00787              -3.40     -880.00
00788              -2.80     -960.00
00789              -2.00     -800.00
00790              -2.40     -800.00
00791              -1.80     -800.00
00792              -2.00     -800.00
00793              -2.20     -800.00
00794              -2.20     -720.00
00795              -2.20     -720.00
00796              -3.40     -640.00
00797              -2.60     -640.00
00798              -2.20     -640.00
00799              -2.20     -560.00
00800              -2.20     -480.00
00801              -1.80     -480.00
00802              -1.40     -400.00
00803              -0.40     -400.00
00804              -1.40     -400.00
00805              -0.60     -400.00
00806              -0.40     -320.00
00807              -1.00     -320.00
00808              -1.00     -240.00
00809              -1.20     -240.00
00810              -1.80     -160.00
00811              -0.40     -160.00
00812              -1.40     -160.00
00813              -1.80      -80.00
00814              -0.60      -80.00
00815              -0.60      -80.00
00816              -0.60        0.00
00817               0.60        0.00
00818               0.60        0.00
00819               2.00       80.00
00820               2.20       80.00
00821              -1.80      160.00
00822               1.20       80.00
00823               2.20      160.00
00824              -0.60      240.00
00825              -0.40      160.00
00826               4.60      320.00
00827               8.80      320.00
00828              17.80      320.00
00829             -22.00      400.00
00830             -22.60      480.00
00831              18.00      480.00
00832               6.60      480.00
00833             -25.00      480.00
00834               4.20      480.00
00835              25.00      720.00
00836             -24.40      640.00
00837             -25.00      640.00
00838              25.00      720.00
00839             -25.00      640.00
00840             -17.40      720.00
00841              25.00      720.00
00842             -15.80      800.00
00843               1.00      800.00
00844               5.80      880.00
00845              -2.00      880.00
00846               1.40      880.00
00847               4.60      880.00
00848              -1.40      960.00
00849               6.20      960.00
00850              12.60     1040.00
00851             -14.60     1040.00
00852               2.20     1040.00
00853              18.60     1120.00
00854             -10.00     1120.00
00855               1.80     1200.00
00856              15.40     1120.00
00857              -1.40     1200.00
00858              -5.20     1200.00
00859              10.20     1200.00
00860               2.60     1200.00
00861               0.40     1280.00
00862               8.00     1280.00
00863               2.20     1280.00
00864               3.60     1280.00
00865               3.00     1360.00
00866               4.60     1360.00
00867               6.20     1360.00
00868               6.00     1360.00
00869               3.60     1440.00
00870               6.20     1440.00
00871               6.20     1520.00
00872               1.80     1520.00
00873               6.80     1520.00
00874               7.60     1600.00
00875               3.80     1520.00
00876               5.40     1600.00
00877               6.20     1600.00
00878               5.80     1520.00
00879               6.20     1600.00
00880               6.80     1520.00
00881               8.40     1600.00
00882               7.80     1600.00
00883               7.00     1600.00
00884               7.80     1600.00
00885               8.00     1680.00
00886               7.60     1680.00
00887               7.80     1760.00
00888               9.20     1680.00
00889               8.00     1760.00
00890               7.00     1680.00
00891               9.00     1760.00
00892               8.40     1760.00
00893               8.80     1680.00
00894              10.00     1760.00
00895              10.00     1760.00
00896              10.00     1760.00
00897               9.80     1760.00
00898              10.40     1760.00
00899              10.40     1760.00
00900              10.40     1760.00
00901              10.40     1840.00
00902              10.00     1760.00
00903              10.00     1760.00
00904               8.80     1760.00
00905               9.20     1760.00
00906              10.00     1680.00
00907               9.20     1760.00
00908               9.20     1680.00
00909               9.00     1680.00
00910               9.00     1760.00
00911               9.20     1680.00
00912               8.20     1760.00
00913               8.60     1760.00
00914               9.80     1600.00
00915               7.40     1680.00
00916               6.80     1600.00
00917               8.20     1600.00
00918               5.80     1600.00
00919               6.20     1600.00
00920               8.20     1600.00
00921               5.40     1600.00
00922               5.80     1600.00
00923               7.20     1600.00
00924               5.80     1520.00
00925               6.20     1520.00
00926               6.60     1600.00
00927               5.40     1520.00
00928               7.40     1520.00
00929               5.20     1520.00
00930               3.00     1440.00
00931               5.80     1440.00
00932               5.40     1440.00
00933               3.80     1440.00
00934               4.20     1440.00
00935               3.80     1440.00
00936               4.40     1360.00
00937               3.80     1280.00
00938               3.40     1360.00
00939               4.40     1280.00
00940               3.60     1280.00
00941               3.60     1280.00
00942               4.20     1200.00
00943               3.60     1200.00
00944               2.80     1200.00
00945               3.60     1120.00
00946               2.80     1120.00
00947               2.60     1120.00
00948               2.60     1120.00
00949               2.40     1040.00
00950               2.60     1120.00
00951               2.40     1120.00
00952               2.40      960.00
00953               2.60      960.00
00954               1.20      880.00
00955               1.40      880.00
00956               2.00      880.00
00957               2.00      880.00
00958               2.20      800.00
00959               2.00      800.00
00960               2.00      720.00
00961               2.00      720.00
00962               1.00      720.00
00963               1.20      720.00
00964               1.40      640.00
00965               1.40      560.00
00966               1.00      560.00
00967               0.20      560.00
00968               0.20      560.00
00969               0.60      480.00
00970               0.20      480.00
00971               0.20      400.00
00972               0.40      320.00
00973               1.00      320.00
00974               0.60      320.00
00975               0.40      320.00
00976               0.40      240.00
00977               0.40      240.00
00978               0.20      160.00
00979              -0.40      160.00
00980              -0.40      160.00
00981              -0.80       80.00
00982              -1.20       80.00
00983              -0.60        0.00
00984              -0.60        0.00
00985              -0.60      -80.00
00986               2.60      -80.00
00987              -0.60      -80.00
00988              -2.00     -160.00
00989               1.20      -80.00
00990               0.40     -160.00
00991              -1.80     -160.00
00992               2.80     -160.00
00993              13.80     -240.00
00994              18.00     -320.00
00995             -25.00     -400.00
00996             -13.40     -480.00
00997              25.00     -400.00
00998             -17.00     -480.00
00999             -25.00     -400.00
01000              25.00     -400.00
01001               8.40     -480.00
01002             -25.00     -560.00
01003              25.00     -480.00
01004             -13.00     -640.00
01005             -25.00     -720.00
01006              25.00     -640.00
01007             -25.00     -720.00
01008             -11.40     -720.00
01009              21.40     -800.00
01010             -17.40     -800.00
01011              -8.40     -880.00
01012               4.20     -880.00
01013               1.60     -880.00
01014             -17.40     -960.00
01015              19.60     -960.00
01016             -10.00     -960.00
01017             -21.40     -960.00
01018              21.20    -1040.00
01019             -14.20    -1040.00
01020              -6.80    -1120.00
01021               7.80    -1120.00
01022              -1.80    -1120.00
01023             -14.80    -1120.00
01024               1.00    -1120.00
01025              -1.40    -1200.00
01026             -10.80    -1200.00
01027               3.00    -1280.00
01028              -7.80    -1280.00
01029              -3.60    -1280.00
01030              -6.20    -1280.00
01031              -5.20    -1360.00
01032              -4.60    -1360.00
01033              -2.20    -1360.00
01034              -4.40    -1440.00
01035              -8.20    -1360.00
01036              -0.80    -1440.00
01037              -9.00    -1440.00
01038              -7.60    -1440.00
01039              -2.40    -1440.00
01040              -6.00    -1440.00
01041              -7.60    -1520.00
01042              -6.60    -1520.00
01043              -8.00    -1600.00
01044              -6.60    -1600.00
01045              -8.20    -1600.00
01046              -6.00    -1600.00
01047              -6.20    -1600.00
01048              -9.80    -1600.00
01049              -6.00    -1600.00
01050              -8.60    -1680.00
01051              -8.80    -1600.00
01052              -7.40    -1680.00
01053              -7.60    -1680.00
01054              -9.00    -1680.00
01055              -9.60    -1680.00
01056              -8.60    -1680.00
01057             -10.80    -1680.00
01058              -8.20    -1680.00
01059             -10.20    -1680.00
01060             -10.00    -1680.00
01061              -9.00    -1680.00
01062             -11.80    -1680.00
01063             -10.20    -1680.00
01064             -10.00    -1680.00
01065             -11.00    -1680.00
01066              -9.60    -1760.00
01067             -10.20    -1680.00
01068             -10.20    -1680.00
01069             -10.40    -1680.00
01070             -11.00    -1680.00
01071             -10.00    -1680.00
01072             -10.20    -1680.00
01073             -10.60    -1680.00
01074             -10.00    -1760.00
01075             -10.40    -1680.00
01076             -10.60    -1680.00
01077              -9.00    -1600.00
01078              -9.20    -1600.00
01079              -9.80    -1760.00
01080              -8.20    -1680.00
01081              -8.20    -1680.00
01082              -9.20    -1600.00
01083              -7.00    -1680.00
01084              -7.00    -1600.00
01085              -7.40    -1600.00
01086              -6.80    -1600.00
01087              -7.40    -1600.00
01088              -7.80    -1600.00
01089              -7.60    -1600.00
01090              -7.60    -1600.00
01091              -7.00    -1600.00
01092              -6.60    -1520.00
01093              -6.60    -1520.00
01094              -5.80    -1520.00
01095              -5.80    -1520.00
01096              -5.80    -1440.00
01097              -5.00    -1440.00
