Unit:(mV)
                     CH1         CH2
Frequency              ? 261.293 kHz
01224             -94.00     8800.00
01225               0.00     9200.00
01226              16.00     9000.00
01227            -106.00     9400.00
01228               6.00     9200.00
01229              -4.00     9600.00
01230             -74.00     9600.00
01231             -26.00     9600.00
01232             -20.00    10000.00
01233             -40.00     9800.00
01234             -26.00    10000.00
01235             -28.00    10000.00
01236             -60.00    10200.00
01237             -20.00    10200.00
01238              -8.00    10200.00
01239             -70.00    10400.00
01240             -26.00    10600.00
01241             -16.00    10600.00
01242             -58.00    10800.00
01243             -24.00    10800.00
01244             -26.00    11000.00
01245             -64.00    10800.00
01246             -28.00    11000.00
01247             -12.00    11200.00
01248             -44.00    11000.00
01249             -42.00    11200.00
01250             -28.00    11200.00
01251             -50.00    11200.00
01252             -32.00    11200.00
01253             -18.00    11200.00
01254             -44.00    11400.00
01255             -36.00    11400.00
01256             -32.00    11600.00
01257             -44.00    11600.00
01258             -34.00    11600.00
01259             -28.00    11600.00
01260             -44.00    11400.00
01261             -32.00    11600.00
01262             -26.00    11600.00
01263             -44.00    11600.00
01264             -40.00    11600.00
01265             -28.00    11600.00
01266             -44.00    11600.00
01267             -36.00    11600.00
01268             -26.00    11600.00
01269             -42.00    11600.00
01270             -44.00    11600.00
01271             -34.00    11600.00
01272             -40.00    11600.00
01273             -36.00    11400.00
01274             -30.00    11400.00
01275             -38.00    11400.00
01276             -36.00    11400.00
01277             -36.00    11200.00
01278             -42.00    11200.00
01279             -36.00    11200.00
01280             -28.00    11200.00
01281             -36.00    11200.00
01282             -36.00    11200.00
01283             -34.00    11000.00
01284             -40.00    11200.00
01285             -36.00    11000.00
01286             -30.00    11000.00
01287             -34.00    10800.00
01288             -36.00    10800.00
01289             -32.00    10800.00
01290             -36.00    10600.00
01291             -40.00    10600.00
01292             -36.00    10400.00
01293             -34.00    10200.00
01294             -32.00    10200.00
01295             -28.00    10200.00
01296             -36.00    10200.00
01297             -32.00    10000.00
01298             -32.00    10000.00
01299             -30.00     9800.00
01300             -28.00     9600.00
01301             -26.00     9600.00
01302             -32.00     9600.00
01303             -32.00     9400.00
01304             -28.00     9400.00
01305             -32.00     9200.00
01306             -26.00     9200.00
01307             -24.00     9200.00
01308             -24.00     8800.00
01309             -26.00     8600.00
01310             -26.00     8600.00
01311             -26.00     8400.00
01312             -26.00     8400.00
01313             -24.00     8200.00
01314             -22.00     8200.00
01315             -24.00     8000.00
01316             -26.00     7800.00
01317             -26.00     7800.00
01318             -22.00     7600.00
01319             -20.00     7400.00
01320             -24.00     7200.00
01321             -20.00     7000.00
01322             -18.00     7000.00
01323             -24.00     6800.00
01324             -26.00     6800.00
01325             -20.00     6400.00
01326             -18.00     6400.00
01327             -18.00     6200.00
01328             -18.00     6000.00
01329             -18.00     5800.00
01330             -20.00     5600.00
01331             -20.00     5600.00
01332             -16.00     5400.00
01333             -16.00     5200.00
01334             -16.00     4800.00
01335             -16.00     4800.00
01336             -16.00     4600.00
01337             -16.00     4400.00
01338             -18.00     4200.00
01339             -12.00     4000.00
01340             -12.00     3800.00
01341             -10.00     3600.00
01342             -14.00     3600.00
01343             -12.00     3200.00
01344             -10.00     3200.00
01345             -12.00     3000.00
01346             -10.00     2800.00
01347              -6.00     2400.00
01348              -8.00     2400.00
01349             -10.00     2400.00
01350             -10.00     2200.00
01351              -8.00     2000.00
01352              -8.00     1600.00
01353              -4.00     1400.00
01354              -2.00     1200.00
01355              -4.00     1200.00
01356              -4.00     1200.00
01357              -4.00      800.00
01358              -4.00      600.00
01359              -4.00      400.00
01360               0.00      400.00
01361               4.00        0.00
01362               4.00        0.00
01363               6.00     -200.00
01364              22.00     -400.00
01365              28.00     -800.00
01366               0.00    -1000.00
01367              -8.00    -1000.00
01368               8.00    -1200.00
01369              24.00    -1400.00
01370              32.00    -1600.00
01371             136.00    -1800.00
01372             252.00    -2000.00
01373             -26.00    -2600.00
01374            -248.00    -2400.00
01375            -248.00    -2800.00
01376              70.00    -2800.00
01377             250.00    -2600.00
01378             252.00    -3200.00
01379            -248.00    -3600.00
01380            -248.00    -2800.00
01381             252.00    -4200.00
01382             252.00    -4000.00
01383            -248.00    -3200.00
01384             -36.00    -4800.00
01385             198.00    -4200.00
01386              30.00    -4200.00
01387              78.00    -5200.00
01388            -132.00    -4800.00
01389             -42.00    -4800.00
01390             140.00    -5400.00
01391              72.00    -5000.00
01392              14.00    -5600.00
01393            -124.00    -5800.00
01394              28.00    -6000.00
01395             208.00    -6400.00
01396             -14.00    -6200.00
01397             -82.00    -6400.00
01398              12.00    -6400.00
01399              76.00    -6800.00
01400              86.00    -6800.00
01401             -26.00    -6800.00
01402             -34.00    -7200.00
01403              40.00    -7400.00
01404              78.00    -7200.00
01405              22.00    -7800.00
01406             -26.00    -7600.00
01407              54.00    -7800.00
01408              44.00    -8200.00
01409              16.00    -8200.00
01410              20.00    -8200.00
01411             -10.00    -8400.00
01412              68.00    -8800.00
01413              70.00    -8800.00
01414             -18.00    -9000.00
01415               6.00    -9200.00
01416              40.00    -9000.00
01417              40.00    -9200.00
01418              36.00    -9400.00
01419              28.00    -9400.00
01420              14.00    -9600.00
01421              36.00    -9600.00
01422              46.00    -9800.00
01423               6.00    -9800.00
01424              22.00   -10000.00
01425              54.00   -10200.00
01426              32.00   -10200.00
01427              28.00   -10400.00
01428              28.00   -10400.00
01429              24.00   -10400.00
01430              38.00   -10600.00
01431              42.00   -10600.00
01432              26.00   -10800.00
01433              32.00   -10800.00
01434              42.00   -10800.00
01435              28.00   -10800.00
01436              28.00   -10800.00
01437              36.00   -11200.00
01438              32.00   -11200.00
01439              44.00   -11200.00
01440              44.00   -11200.00
01441              22.00   -11400.00
01442              28.00   -11400.00
01443              38.00   -11400.00
01444              32.00   -11400.00
01445              36.00   -11200.00
01446              44.00   -11400.00
01447              32.00   -11600.00
01448              28.00   -11400.00
01449              32.00   -11600.00
01450              30.00   -11600.00
01451              36.00   -11600.00
01452              40.00   -11600.00
01453              38.00   -11600.00
01454              30.00   -11600.00
01455              36.00   -11600.00
01456              30.00   -11600.00
01457              32.00   -11600.00
01458              38.00   -11600.00
01459              36.00   -11600.00
01460              34.00   -11600.00
01461              32.00   -11600.00
01462              28.00   -11600.00
01463              28.00   -11600.00
01464              32.00   -11600.00
01465              34.00   -11600.00
01466              32.00   -11400.00
01467              30.00   -11600.00
01468              28.00   -11400.00
01469              28.00   -11400.00
01470              30.00   -11400.00
01471              32.00   -11400.00
01472              32.00   -11400.00
01473              32.00   -11200.00
01474              28.00   -11200.00
01475              26.00   -11200.00
01476              28.00   -11200.00
01477              28.00   -11200.00
01478              30.00   -11000.00
01479              32.00   -10800.00
01480              28.00   -10800.00
01481              24.00   -10800.00
01482              24.00   -10800.00
01483              22.00   -10600.00
01484              28.00   -10400.00
01485              28.00   -10400.00
01486              30.00   -10400.00
01487              24.00   -10400.00
01488              22.00   -10200.00
01489              22.00   -10000.00
01490              22.00   -10000.00
01491              28.00   -10000.00
01492              28.00    -9800.00
01493              24.00    -9600.00
01494              22.00    -9600.00
01495              20.00    -9600.00
01496              18.00    -9600.00
01497              22.00    -9200.00
01498              24.00    -9200.00
01499              22.00    -9000.00
01500              22.00    -9000.00
01501              20.00    -8800.00
01502              16.00    -8800.00
01503              20.00    -8600.00
01504              20.00    -8400.00
01505              22.00    -8200.00
01506              22.00    -8200.00
01507              16.00    -8000.00
01508              12.00    -7800.00
01509              14.00    -7600.00
01510              14.00    -7400.00
01511              14.00    -7400.00
01512              20.00    -7200.00
01513              16.00    -7200.00
01514              12.00    -7000.00
01515              12.00    -6800.00
01516              12.00    -6600.00
01517              12.00    -6400.00
01518              12.00    -6400.00
01519              14.00    -6200.00
01520              12.00    -6000.00
01521              12.00    -5800.00
01522               8.00    -5800.00
01523               8.00    -5400.00
01524               8.00    -5200.00
01525              12.00    -5200.00
01526              12.00    -5000.00
01527               8.00    -4800.00
01528               4.00    -4800.00
01529               0.00    -4600.00
01530               0.00    -4400.00
01531               6.00    -4200.00
01532               6.00    -4000.00
01533               4.00    -3800.00
01534               0.00    -3600.00
01535               0.00    -3400.00
01536               0.00    -3200.00
01537              -2.00    -3000.00
01538               4.00    -3000.00
01539               4.00    -2600.00
01540               0.00    -2600.00
01541              -4.00    -2400.00
01542              -4.00    -2200.00
01543              -4.00    -2000.00
01544              -4.00    -1800.00
01545              -4.00    -1600.00
01546              -2.00    -1400.00
01547              -4.00    -1200.00
01548              -6.00    -1000.00
01549             -10.00     -800.00
01550              -8.00     -800.00
01551              -6.00     -400.00
01552              -6.00     -400.00
01553              -4.00     -200.00
01554              -4.00        0.00
01555               0.00      400.00
01556              22.00      400.00
01557               4.00      600.00
01558             -20.00     1000.00
01559             -14.00     1000.00
01560               6.00     1200.00
01561              14.00     1400.00
01562             142.00     1800.00
01563             252.00     2000.00
01564            -148.00     2200.00
01565            -248.00     2400.00
01566            -248.00     2200.00
01567              94.00     2200.00
01568             252.00     2800.00
01569             252.00     2800.00
01570            -248.00     3000.00
01571            -168.00     3400.00
01572             252.00     3200.00
01573            -248.00     3800.00
01574            -248.00     3600.00
01575             252.00     3800.00
01576            -104.00     4600.00
01577            -148.00     4000.00
01578             182.00     4400.00
01579            -248.00     5200.00
01580             102.00     4400.00
01581             112.00     5000.00
01582            -204.00     5600.00
01583              96.00     4800.00
01584             -76.00     6000.00
01585             -68.00     6200.00
01586             130.00     5200.00
01587             -64.00     6400.00
01588             -72.00     6200.00
01589             -78.00     6000.00
01590              88.00     7000.00
01591              -2.00     6400.00
01592            -180.00     6800.00
01593             128.00     7200.00
01594             -66.00     7000.00
01595            -130.00     7400.00
01596             114.00     7400.00
01597             -96.00     7800.00
01598             -26.00     7600.00
01599              38.00     8000.00
01600            -100.00     8400.00
01601             -44.00     7800.00
01602              14.00     8600.00
01603               6.00     8400.00
01604             -90.00     8400.00
01605             -18.00     9000.00
01606              -6.00     8600.00
01607             -92.00     9000.00
01608              38.00     9000.00
01609             -34.00     9200.00
01610             -96.00     9200.00
01611              30.00     9400.00
01612             -36.00     9600.00
01613             -66.00     9400.00
01614             -18.00     9600.00
01615             -28.00    10000.00
01616             -40.00     9800.00
01617             -20.00    10000.00
01618             -36.00    10200.00
01619             -60.00    10000.00
01620              -4.00    10400.00
01621             -26.00    10400.00
01622             -68.00    10400.00
01623             -12.00    10400.00
01624             -28.00    10600.00
01625             -52.00    10800.00
01626             -12.00    10800.00
01627             -42.00    11000.00
01628             -62.00    10800.00
01629             -18.00    11000.00
01630             -20.00    11200.00
01631             -50.00    11000.00
01632             -32.00    11200.00
01633             -34.00    11200.00
01634             -50.00    11200.00
01635             -28.00    11200.00
01636             -28.00    11400.00
01637             -46.00    11400.00
01638             -32.00    11400.00
01639             -34.00    11600.00
01640             -48.00    11600.00
01641             -32.00    11600.00
01642             -32.00    11600.00
01643             -42.00    11600.00
01644             -26.00    11600.00
01645             -34.00    11600.00
01646             -50.00    11600.00
01647             -36.00    11600.00
01648             -32.00    11600.00
01649             -42.00    11600.00
01650             -32.00    11600.00
01651             -32.00    11600.00
01652             -44.00    11600.00
01653             -36.00    11600.00
01654             -32.00    11600.00
01655             -42.00    11600.00
01656             -34.00    11600.00
01657             -32.00    11600.00
01658             -40.00    11600.00
01659             -34.00    11400.00
01660             -40.00    11400.00
01661             -42.00    11200.00
01662             -32.00    11200.00
01663             -32.00    11200.00
01664             -40.00    11200.00
01665             -36.00    11200.00
01666             -36.00    11000.00
01667             -42.00    11000.00
01668             -34.00    11000.00
01669             -28.00    10800.00
01670             -36.00    11000.00
01671             -34.00    10800.00
01672             -34.00    10600.00
01673             -36.00    10600.00
01674             -36.00    10400.00
01675             -34.00    10400.00
01676             -32.00    10400.00
01677             -28.00    10200.00
01678             -32.00    10200.00
01679             -34.00    10000.00
01680             -34.00    10000.00
01681             -32.00    10000.00
01682             -32.00     9800.00
01683             -28.00     9800.00
01684             -28.00     9600.00
01685             -34.00     9400.00
01686             -32.00     9400.00
01687             -26.00     9400.00
01688             -30.00     9200.00
01689             -26.00     9000.00
01690             -26.00     9000.00
01691             -28.00     8800.00
01692             -28.00     8600.00
01693             -26.00     8600.00
01694             -28.00     8400.00
01695             -28.00     8400.00
01696             -24.00     8200.00
01697             -24.00     8000.00
01698             -24.00     7800.00
01699             -24.00     7800.00
01700             -26.00     7600.00
01701             -22.00     7600.00
01702             -20.00     7400.00
01703             -24.00     7200.00
01704             -20.00     7000.00
01705             -16.00     7000.00
01706             -26.00     6800.00
01707             -22.00     6600.00
01708             -20.00     6400.00
01709             -20.00     6200.00
01710             -16.00     6200.00
01711             -20.00     6000.00
01712             -18.00     6000.00
01713             -18.00     5600.00
01714             -16.00     5400.00
01715             -18.00     5200.00
01716             -16.00     5200.00
01717             -12.00     5000.00
01718             -16.00     4800.00
01719             -16.00     4600.00
01720             -12.00     4400.00
01721             -18.00     4000.00
01722             -12.00     4000.00
01723             -10.00     3800.00
01724             -10.00     3600.00
01725             -12.00     3400.00
01726             -10.00     3400.00
01727             -10.00     3200.00
01728             -10.00     2800.00
01729              -8.00     2800.00
01730              -4.00     2600.00
01731              -8.00     2400.00
01732              -8.00     2200.00
01733              -8.00     2000.00
01734              -8.00     2000.00
01735              -8.00     1600.00
01736              -4.00     1400.00
01737              -2.00     1200.00
01738              -2.00     1200.00
01739              -4.00     1000.00
01740              -4.00      800.00
01741              -4.00      400.00
01742              -2.00      400.00
01743               0.00      200.00
01744               4.00     -200.00
01745               6.00     -200.00
01746               6.00     -400.00
01747              28.00     -600.00
01748              22.00     -800.00
01749              -4.00    -1000.00
01750              -4.00    -1000.00
01751              16.00    -1200.00
01752              24.00    -1400.00
01753              44.00    -1600.00
01754             196.00    -1600.00
01755             252.00    -2400.00
01756            -186.00    -2800.00
01757            -248.00    -2600.00
01758            -128.00    -3000.00
01759             104.00    -2800.00
01760             252.00    -2600.00
01761             252.00    -3600.00
01762            -248.00    -3400.00
01763            -248.00    -3000.00
01764             252.00    -4400.00
01765             130.00    -3600.00
01766            -248.00    -3800.00
01767             114.00    -4800.00
01768             140.00    -4000.00
01769              46.00    -4400.00
01770              36.00    -5200.00
01771            -160.00    -4400.00
01772              36.00    -5200.00
01773             134.00    -5400.00
01774              56.00    -5200.00
01775             -20.00    -5600.00
01776            -128.00    -5800.00
01777             112.00    -5800.00
01778             168.00    -6200.00
01779             -66.00    -6400.00
01780             -50.00    -6600.00
01781              34.00    -6600.00
01782              88.00    -6800.00
01783              64.00    -7200.00
01784             -46.00    -7000.00
01785             -12.00    -7400.00
01786              60.00    -7400.00
01787              74.00    -7600.00
01788              -4.00    -8000.00
01789              -8.00    -7600.00
01790              68.00    -8000.00
01791              28.00    -8200.00
01792              22.00    -8400.00
01793               6.00    -8400.00
01794               4.00    -8600.00
01795              86.00    -8600.00
01796              44.00    -8800.00
01797             -20.00    -9000.00
01798              22.00    -9200.00
01799              40.00    -9200.00
01800              40.00    -9600.00
01801              36.00    -9400.00
01802              20.00    -9600.00
01803              16.00    -9800.00
01804              48.00    -9800.00
01805              36.00   -10000.00
01806               4.00   -10000.00
01807              38.00   -10000.00
01808              48.00   -10000.00
01809              26.00   -10400.00
01810              30.00   -10400.00
01811              28.00   -10400.00
01812              24.00   -10400.00
01813              42.00   -10600.00
01814              36.00   -10600.00
01815              24.00   -10600.00
01816              38.00   -10800.00
01817              38.00   -10800.00
01818              24.00   -10800.00
01819              30.00   -11200.00
01820              32.00   -11000.00
01821              32.00   -11200.00
01822              44.00   -11200.00
01823              36.00   -11400.00
01824              20.00   -11400.00
01825              30.00   -11400.00
01826              38.00   -11400.00
01827              32.00   -11400.00
01828              38.00   -11400.00
01829              40.00   -11400.00
01830              30.00   -11600.00
01831              28.00   -11400.00
01832              32.00   -11600.00
01833              30.00   -11600.00
01834              36.00   -11600.00
01835              40.00   -11600.00
01836              32.00   -11400.00
01837              30.00   -11600.00
01838              30.00   -11600.00
01839              30.00   -11800.00
01840              36.00   -11600.00
01841              38.00   -11600.00
01842              34.00   -11600.00
01843              36.00   -11600.00
01844              30.00   -11600.00
01845              28.00   -11600.00
01846              30.00   -11600.00
01847              38.00   -11600.00
01848              36.00   -11600.00
01849              32.00   -11600.00
01850              32.00   -11600.00
01851              28.00   -11400.00
01852              28.00   -11400.00
01853              30.00   -11400.00
01854              32.00   -11400.00
01855              32.00   -11200.00
01856              30.00   -11400.00
01857              28.00   -11200.00
01858              26.00   -11200.00
01859              28.00   -11200.00
01860              26.00   -11200.00
01861              32.00   -10800.00
01862              30.00   -10800.00
01863              28.00   -10800.00
01864              22.00   -10800.00
01865              28.00   -10600.00
01866              24.00   -10600.00
01867              28.00   -10600.00
01868              30.00   -10400.00
01869              28.00   -10400.00
01870              24.00   -10200.00
01871              22.00   -10400.00
01872              22.00   -10000.00
01873              22.00   -10000.00
01874              24.00    -9800.00
01875              26.00    -9600.00
01876              24.00    -9800.00
01877              20.00    -9600.00
01878              20.00    -9400.00
01879              20.00    -9400.00
01880              24.00    -9200.00
01881              24.00    -9000.00
01882              22.00    -9000.00
01883              22.00    -8800.00
01884              20.00    -8800.00
01885              16.00    -8800.00
01886              20.00    -8600.00
01887              20.00    -8400.00
01888              20.00    -8200.00
01889              20.00    -8200.00
01890              18.00    -8000.00
01891              14.00    -7600.00
01892              14.00    -7600.00
01893              16.00    -7600.00
01894              20.00    -7200.00
01895              16.00    -7200.00
01896              16.00    -7000.00
01897              14.00    -6800.00
01898              12.00    -6800.00
01899              12.00    -6600.00
01900              14.00    -6400.00
01901              14.00    -6400.00
01902              14.00    -6200.00
01903              12.00    -5800.00
01904               8.00    -5800.00
01905               8.00    -5600.00
01906               8.00    -5400.00
01907              12.00    -5200.00
01908              12.00    -5000.00
01909               8.00    -5000.00
01910               6.00    -4800.00
01911               6.00    -4600.00
01912               6.00    -4400.00
01913               6.00    -4200.00
01914               6.00    -4000.00
01915               6.00    -4000.00
01916               4.00    -3600.00
01917               4.00    -3400.00
01918               4.00    -3400.00
01919               0.00    -3200.00
01920              -4.00    -3200.00
01921               0.00    -2800.00
01922               6.00    -2600.00
01923               4.00    -2600.00
01924              -2.00    -2400.00
01925              -8.00    -2200.00
01926             -12.00    -1800.00
01927              -2.00    -1600.00
01928               4.00    -1600.00
01929              -2.00    -1200.00
01930              -4.00    -1200.00
01931             -10.00    -1000.00
01932             -10.00     -800.00
01933              -4.00     -600.00
01934              -2.00     -400.00
01935              -8.00     -200.00
01936              -6.00        0.00
01937              -4.00        0.00
01938               6.00      400.00
01939              20.00      600.00
01940              -6.00      600.00
01941             -26.00      800.00
01942             -10.00     1000.00
01943               8.00     1200.00
01944              28.00     1400.00
01945             220.00     2000.00
01946             246.00     2000.00
01947            -248.00     2400.00
01948            -248.00     2400.00
01949            -130.00     2200.00
01950             220.00     2600.00
01951             252.00     3000.00
01952              -6.00     2800.00
01953            -248.00     3200.00
01954             252.00     3200.00
01955             252.00     3400.00
01956            -248.00     3800.00
01957            -130.00     3600.00
01958             252.00     4000.00
01959            -248.00     4600.00
01960              38.00     3800.00
01961              62.00     4800.00
01962            -248.00     5200.00
01963             216.00     4400.00
01964             -36.00     5400.00
01965            -132.00     5400.00
01966             104.00     5000.00
01967            -146.00     6200.00
01968              28.00     5600.00
01969              88.00     5600.00
01970             -90.00     6800.00
01971             -72.00     6000.00
01972             -52.00     6200.00
01973             120.00     7000.00
01974            -100.00     6400.00
01975            -104.00     7000.00
01976             146.00     7200.00
01977            -156.00     7400.00
01978             -34.00     7400.00
01979              86.00     7600.00
01980            -124.00     8000.00
01981              30.00     7600.00
01982              -8.00     8200.00
01983            -104.00     8000.00
01984             -20.00     7800.00
01985              22.00     8800.00
01986             -20.00     8000.00
01987             -90.00     8600.00
01988              16.00     8800.00
01989             -44.00     8800.00
01990             -68.00     9000.00
01991              48.00     9000.00
01992             -84.00     9200.00
01993             -58.00     9400.00
01994              30.00     9400.00
01995             -64.00     9600.00
01996             -50.00     9400.00
01997             -16.00     9800.00
01998             -36.00     9600.00
01999             -34.00    10000.00
02000             -20.00    10200.00
02001             -50.00    10000.00
02002             -50.00    10200.00
02003               2.00    10400.00
02004             -48.00    10400.00
02005             -58.00    10400.00
02006              -4.00    10400.00
02007             -48.00    10800.00
02008             -44.00    10800.00
02009             -16.00    11000.00
02010             -56.00    10800.00
02011             -52.00    11000.00
02012             -10.00    11000.00
02013             -30.00    11200.00
02014             -50.00    11200.00
02015             -28.00    11000.00
02016             -42.00    11200.00
02017             -48.00    11200.00
02018             -24.00    11200.00
02019             -36.00    11400.00
02020             -42.00    11400.00
02021             -26.00    11600.00
02022             -42.00    11600.00
02023             -44.00    11600.00
02024             -26.00    11600.00
02025             -42.00    11600.00
02026             -38.00    11600.00
02027             -26.00    11600.00
02028             -40.00    11600.00
02029             -48.00    11600.00
02030             -32.00    11600.00
02031             -36.00    11600.00
02032             -40.00    11600.00
02033             -28.00    11600.00
02034             -36.00    11600.00
02035             -42.00    11600.00
02036             -32.00    11600.00
02037             -36.00    11600.00
02038             -42.00    11600.00
02039             -32.00    11600.00
02040             -34.00    11400.00
02041             -38.00    11600.00
02042             -34.00    11400.00
02043             -40.00    11400.00
02044             -40.00    11400.00
02045             -28.00    11200.00
02046             -32.00    11200.00
02047             -36.00    11200.00
02048             -34.00    11000.00
02049             -36.00    11200.00
02050             -40.00    11000.00
02051             -32.00    11000.00
02052             -32.00    10800.00
02053             -36.00    10800.00
02054             -34.00    10800.00
02055             -34.00    10600.00
02056             -40.00    10800.00
02057             -34.00    10400.00
02058             -32.00    10400.00
02059             -34.00    10400.00
02060             -28.00    10200.00
02061             -32.00    10200.00
02062             -36.00    10200.00
02063             -34.00    10000.00
02064             -34.00    10000.00
02065             -30.00     9800.00
02066             -26.00     9600.00
02067             -28.00     9600.00
02068             -32.00     9400.00
02069             -32.00     9400.00
02070             -28.00     9200.00
02071             -28.00     9200.00
02072             -28.00     8800.00
02073             -26.00     9000.00
02074             -28.00     8800.00
02075             -28.00     8800.00
02076             -28.00     8400.00
02077             -28.00     8400.00
02078             -26.00     8400.00
02079             -24.00     8000.00
02080             -24.00     8000.00
02081             -24.00     7800.00
02082             -26.00     7800.00
02083             -24.00     7600.00
02084             -24.00     7600.00
02085             -20.00     7400.00
02086             -24.00     7000.00
02087             -16.00     7000.00
02088             -20.00     7000.00
02089             -24.00     6600.00
02090             -24.00     6400.00
02091             -18.00     6400.00
02092             -18.00     6200.00
02093             -18.00     6000.00
02094             -16.00     6000.00
02095             -18.00     6000.00
02096             -18.00     5600.00
02097             -18.00     5400.00
02098             -16.00     5200.00
02099             -12.00     5000.00
02100             -12.00     4800.00
02101             -12.00     4800.00
02102             -12.00     4600.00
02103             -14.00     4400.00
02104             -12.00     4200.00
02105             -10.00     4000.00
02106              -8.00     3800.00
02107             -10.00     3800.00
02108             -10.00     3600.00
02109             -10.00     3200.00
02110             -10.00     3200.00
02111             -10.00     2800.00
02112              -4.00     2800.00
02113              -6.00     2600.00
02114              -8.00     2400.00
02115              -4.00     2200.00
02116              -8.00     2000.00
02117              -8.00     1600.00
02118              -4.00     1600.00
02119              -2.00     1400.00
02120              -2.00     1400.00
02121              -4.00     1000.00
02122              -4.00     1000.00
02123              -4.00      600.00
02124              -2.00      600.00
02125               0.00      400.00
02126               0.00        0.00
02127               4.00     -200.00
02128               4.00     -400.00
02129              12.00     -400.00
02130              30.00     -600.00
02131              14.00     -800.00
02132             -10.00    -1000.00
02133               0.00    -1000.00
02134              20.00    -1200.00
02135              22.00    -1600.00
02136              68.00    -1600.00
02137             252.00    -1800.00
02138             180.00    -2600.00
02139            -248.00    -2600.00
02140            -248.00    -2600.00
02141             -24.00    -2800.00
02142             140.00    -2600.00
02143             252.00    -2800.00
02144             204.00    -3600.00
02145            -248.00    -3000.00
02146               0.00    -3400.00
02147             252.00    -4400.00
02148            -196.00    -3400.00
02149            -248.00    -4200.00
02150             204.00    -4600.00
02151              72.00    -4000.00
02152              76.00    -5000.00
02153             -32.00    -5000.00
02154            -140.00    -4600.00
02155             100.00    -5400.00
02156             112.00    -5200.00
02157              44.00    -5200.00
02158             -68.00    -5800.00
02159             -90.00    -5800.00
02160             182.00    -6000.00
02161              96.00    -6400.00
02162             -90.00    -6400.00
02163             -20.00    -6600.00
02164              46.00    -6800.00
02165             100.00    -7000.00
02166              28.00    -6800.00
02167             -50.00    -7200.00
02168               8.00    -7400.00
02169              72.00    -7400.00
02170              56.00    -7600.00
02171             -24.00    -7800.00
02172              20.00    -7800.00
02173              68.00    -8000.00
02174              20.00    -8200.00
02175              28.00    -8200.00
02176              -4.00    -8400.00
02177              26.00    -8600.00
02178              92.00    -8800.00
02179              12.00    -8800.00
02180             -12.00    -9200.00
02181              32.00    -9200.00
02182              42.00    -9200.00
02183              38.00    -9400.00
02184              32.00    -9400.00
02185              14.00    -9600.00
02186              24.00    -9800.00
02187              52.00    -9800.00
02188              22.00    -9800.00
02189               8.00   -10000.00
02190              46.00   -10000.00
02191              40.00   -10200.00
02192              24.00   -10400.00
02193              30.00   -10400.00
02194              24.00   -10400.00
02195              30.00   -10600.00
02196              44.00   -10600.00
02197              30.00   -10600.00
02198              28.00   -10800.00
02199              40.00   -10800.00
02200              34.00   -10800.00
02201              22.00   -11000.00
02202              30.00   -10800.00
02203              30.00   -11200.00
02204              36.00   -11200.00
02205              46.00   -11200.00
02206              30.00   -11400.00
02207              20.00   -11400.00
02208              36.00   -11400.00
02209              36.00   -11400.00
02210              32.00   -11400.00
02211              40.00   -11600.00
02212              36.00   -11400.00
02213              28.00   -11600.00
02214              30.00   -11600.00
02215              32.00   -11600.00
02216              30.00   -11600.00
02217              40.00   -11600.00
02218              40.00   -11600.00
02219              32.00   -11600.00
02220              28.00   -11600.00
02221              30.00   -11600.00
02222              30.00   -11600.00
02223              36.00   -11600.00
02224              38.00   -11600.00
02225              34.00   -11600.00
02226              32.00   -11800.00
02227              30.00   -11600.00
02228              28.00   -11600.00
02229              34.00   -11600.00
02230              36.00   -11600.00
02231              32.00   -11600.00
02232              32.00   -11400.00
02233              32.00   -11600.00
02234              26.00   -11600.00
02235              28.00   -11400.00
02236              32.00   -11400.00
02237              32.00   -11400.00
02238              36.00   -11200.00
02239              32.00   -11200.00
02240              28.00   -11200.00
02241              28.00   -11200.00
02242              28.00   -11000.00
02243              28.00   -11200.00
02244              34.00   -11000.00
02245              30.00   -10800.00
02246              28.00   -10800.00
02247              22.00   -10800.00
02248              24.00   -10800.00
02249              26.00   -10600.00
02250              28.00   -10600.00
02251              28.00   -10400.00
02252              28.00   -10400.00
02253              24.00   -10400.00
02254              22.00   -10400.00
02255              20.00   -10000.00
02256              24.00   -10000.00
02257              28.00    -9800.00
02258              24.00    -9600.00
02259              22.00    -9600.00
02260              22.00    -9600.00
02261              20.00    -9600.00
02262              20.00    -9400.00
02263              22.00    -9200.00
02264              22.00    -9000.00
02265              22.00    -9000.00
02266              22.00    -9000.00
02267              16.00    -8800.00
02268              16.00    -8800.00
02269              16.00    -8400.00
02270              22.00    -8200.00
02271              22.00    -8200.00
02272              22.00    -8000.00
02273              16.00    -8000.00
02274              14.00    -7600.00
02275              14.00    -7600.00
02276              14.00    -7600.00
02277              16.00    -7400.00
02278              16.00    -7200.00
02279              14.00    -7000.00
02280               8.00    -7000.00
02281              12.00    -6800.00
02282              12.00    -6600.00
02283              14.00    -6600.00
02284              14.00    -6200.00
02285              14.00    -6000.00
02286              12.00    -6000.00
02287               8.00    -5800.00
02288               6.00    -5400.00
02289               8.00    -5400.00
02290               8.00    -5200.00
02291              14.00    -5000.00
02292              10.00    -5000.00
02293               6.00    -4800.00
02294               4.00    -4600.00
02295               4.00    -4400.00
02296               6.00    -4200.00
02297               6.00    -4000.00
02298               6.00    -4000.00
02299               4.00    -3600.00
