Unit:(mV)
                     CH1         CH2
Frequency              ? 261.328 kHz
01213              32.00     7400.00
01214              76.00     7800.00
01215            -146.00     8000.00
01216               4.00     7600.00
01217              28.00     8600.00
01218             -58.00     8400.00
01219             -60.00     8200.00
01220              52.00     9000.00
01221             -20.00     8400.00
01222             -98.00     8800.00
01223              52.00     9200.00
01224             -74.00     9000.00
01225             -48.00     9200.00
01226              88.00     9400.00
01227             -92.00     9600.00
01228             -68.00     9400.00
01229              50.00     9800.00
01230             -40.00    10000.00
01231             -62.00     9800.00
01232               2.00    10400.00
01233             -20.00    10000.00
01234             -44.00    10200.00
01235               8.00    10400.00
01236             -40.00    10400.00
01237             -60.00    10600.00
01238              26.00    10800.00
01239             -34.00    10800.00
01240             -64.00    10600.00
01241               8.00    10800.00
01242             -26.00    11000.00
01243             -40.00    11000.00
01244               4.00    11200.00
01245             -42.00    11200.00
01246             -58.00    11200.00
01247              10.00    11400.00
01248              -8.00    11400.00
01249             -56.00    11400.00
01250             -20.00    11600.00
01251             -26.00    11600.00
01252             -38.00    11600.00
01253              -4.00    11600.00
01254             -24.00    11600.00
01255             -44.00    11800.00
01256             -12.00    11800.00
01257             -24.00    11800.00
01258             -40.00    11600.00
01259             -18.00    11800.00
01260             -20.00    12000.00
01261             -34.00    11800.00
01262             -12.00    12000.00
01263             -26.00    12000.00
01264             -44.00    12000.00
01265             -18.00    11800.00
01266             -16.00    12000.00
01267             -34.00    11800.00
01268             -20.00    12000.00
01269             -20.00    12000.00
01270             -36.00    11800.00
01271             -20.00    11800.00
01272             -18.00    12000.00
01273             -34.00    11600.00
01274             -20.00    11800.00
01275             -18.00    11800.00
01276             -28.00    11600.00
01277             -26.00    11600.00
01278             -24.00    11800.00
01279             -32.00    11600.00
01280             -18.00    11600.00
01281             -16.00    11600.00
01282             -28.00    11400.00
01283             -28.00    11600.00
01284             -24.00    11400.00
01285             -28.00    11200.00
01286             -20.00    11200.00
01287             -18.00    11000.00
01288             -28.00    11000.00
01289             -26.00    11000.00
01290             -20.00    11000.00
01291             -26.00    10800.00
01292             -26.00    10800.00
01293             -20.00    10800.00
01294             -20.00    10400.00
01295             -20.00    10400.00
01296             -24.00    10400.00
01297             -28.00    10400.00
01298             -24.00    10200.00
01299             -18.00    10200.00
01300             -20.00    10000.00
01301             -18.00     9800.00
01302             -20.00     9800.00
01303             -26.00     9600.00
01304             -24.00     9400.00
01305             -20.00     9400.00
01306             -20.00     9200.00
01307             -18.00     9200.00
01308             -16.00     9000.00
01309             -20.00     9000.00
01310             -22.00     8800.00
01311             -18.00     8800.00
01312             -20.00     8400.00
01313             -18.00     8400.00
01314             -12.00     8200.00
01315             -18.00     8200.00
01316             -18.00     8000.00
01317             -18.00     7800.00
01318             -18.00     7800.00
01319             -12.00     7600.00
01320             -12.00     7600.00
01321             -16.00     7200.00
01322             -12.00     7200.00
01323             -12.00     7000.00
01324             -16.00     6800.00
01325             -18.00     6600.00
01326             -12.00     6400.00
01327             -10.00     6400.00
01328             -10.00     6200.00
01329             -12.00     6000.00
01330             -12.00     5800.00
01331             -10.00     5600.00
01332             -10.00     5600.00
01333             -10.00     5400.00
01334             -10.00     5200.00
01335             -10.00     5200.00
01336             -10.00     4800.00
01337             -10.00     4600.00
01338             -12.00     4400.00
01339             -10.00     4200.00
01340              -6.00     4000.00
01341              -4.00     3800.00
01342              -8.00     3600.00
01343             -10.00     3400.00
01344             -10.00     3200.00
01345              -8.00     3000.00
01346              -8.00     3000.00
01347              -8.00     2800.00
01348              -4.00     2400.00
01349              -8.00     2400.00
01350              -4.00     2200.00
01351              -4.00     2000.00
01352              -4.00     1600.00
01353              -4.00     1600.00
01354              -4.00     1400.00
01355              -4.00     1200.00
01356              -2.00     1000.00
01357              -2.00     1000.00
01358              -4.00      800.00
01359              -2.00      400.00
01360              -2.00      200.00
01361               0.00        0.00
01362               6.00     -200.00
01363               4.00     -400.00
01364              22.00     -400.00
01365              32.00     -600.00
01366              -2.00     -800.00
01367             -22.00    -1000.00
01368               6.00    -1200.00
01369              28.00    -1200.00
01370              28.00    -1600.00
01371             108.00    -1600.00
01372             252.00    -2000.00
01373              70.00    -2600.00
01374            -248.00    -2800.00
01375            -248.00    -2800.00
01376             152.00    -3000.00
01377             252.00    -2600.00
01378             252.00    -2800.00
01379              44.00    -3800.00
01380            -248.00    -3200.00
01381             100.00    -3600.00
01382             252.00    -4400.00
01383            -196.00    -3400.00
01384            -248.00    -4400.00
01385              48.00    -4800.00
01386             134.00    -4000.00
01387             252.00    -5200.00
01388             -96.00    -5000.00
01389            -248.00    -4800.00
01390             124.00    -5600.00
01391             252.00    -5400.00
01392              28.00    -5400.00
01393            -210.00    -6000.00
01394             -92.00    -6000.00
01395             198.00    -6400.00
01396             150.00    -6400.00
01397             -44.00    -6600.00
01398            -180.00    -6600.00
01399              -8.00    -6800.00
01400             252.00    -7200.00
01401              28.00    -7200.00
01402            -168.00    -7400.00
01403             -18.00    -7600.00
01404              96.00    -7400.00
01405              94.00    -8000.00
01406             -16.00    -8000.00
01407             -56.00    -8000.00
01408              20.00    -8400.00
01409              76.00    -8400.00
01410              38.00    -8800.00
01411             -58.00    -8800.00
01412              10.00    -8800.00
01413              80.00    -9000.00
01414              20.00    -9000.00
01415             -12.00    -9200.00
01416             -18.00    -9200.00
01417              24.00    -9400.00
01418              72.00    -9600.00
01419              22.00    -9800.00
01420             -28.00   -10000.00
01421              14.00   -10000.00
01422              54.00   -10000.00
01423              16.00   -10200.00
01424               0.00   -10200.00
01425              22.00   -10400.00
01426              20.00   -10400.00
01427              28.00   -10600.00
01428              20.00   -10600.00
01429              -4.00   -10800.00
01430              20.00   -10800.00
01431              38.00   -10800.00
01432              16.00   -10800.00
01433              12.00   -11200.00
01434              22.00   -11200.00
01435              14.00   -11200.00
01436              20.00   -11200.00
01437              22.00   -11400.00
01438               8.00   -11400.00
01439              24.00   -11400.00
01440              38.00   -11400.00
01441              12.00   -11600.00
01442               6.00   -11600.00
01443              20.00   -11600.00
01444              22.00   -11800.00
01445              24.00   -11600.00
01446              24.00   -11600.00
01447              14.00   -11800.00
01448              14.00   -11800.00
01449              20.00   -12000.00
01450              14.00   -11800.00
01451              20.00   -12000.00
01452              30.00   -11800.00
01453              22.00   -12000.00
01454              16.00   -12000.00
01455              14.00   -12200.00
01456              14.00   -11800.00
01457              16.00   -11800.00
01458              24.00   -12000.00
01459              22.00   -12000.00
01460              16.00   -11800.00
01461              20.00   -11800.00
01462              14.00   -11800.00
01463              14.00   -11800.00
01464              22.00   -12000.00
01465              20.00   -11800.00
01466              20.00   -11800.00
01467              22.00   -11600.00
01468              14.00   -11800.00
01469              14.00   -11600.00
01470              16.00   -11600.00
01471              20.00   -11600.00
01472              20.00   -11600.00
01473              22.00   -11600.00
01474              14.00   -11600.00
01475               8.00   -11400.00
01476              12.00   -11400.00
01477              14.00   -11400.00
01478              16.00   -11200.00
01479              20.00   -11200.00
01480              14.00   -11000.00
01481              10.00   -11200.00
01482              12.00   -11000.00
01483              12.00   -11000.00
01484              14.00   -10800.00
01485              16.00   -10600.00
01486              16.00   -10600.00
01487              12.00   -10600.00
01488               8.00   -10600.00
01489               6.00   -10400.00
01490              10.00   -10400.00
01491              12.00   -10000.00
01492              16.00   -10200.00
01493              12.00   -10000.00
01494               8.00   -10000.00
01495               6.00    -9800.00
01496               6.00    -9600.00
01497               8.00    -9400.00
01498              12.00    -9600.00
01499              12.00    -9200.00
01500               8.00    -9200.00
01501               6.00    -9000.00
01502               4.00    -9000.00
01503               6.00    -8800.00
01504               8.00    -8600.00
01505              10.00    -8600.00
01506               8.00    -8200.00
01507               8.00    -8200.00
01508               4.00    -8200.00
01509               2.00    -8000.00
01510               6.00    -7800.00
01511               6.00    -7600.00
01512               6.00    -7600.00
01513               6.00    -7200.00
01514               4.00    -7200.00
01515               4.00    -7200.00
01516               2.00    -6800.00
01517               4.00    -6800.00
01518               6.00    -6600.00
01519               6.00    -6400.00
01520               4.00    -6400.00
01521               0.00    -5800.00
01522              -2.00    -5800.00
01523               0.00    -5400.00
01524               4.00    -5400.00
01525               4.00    -5200.00
01526               4.00    -5200.00
01527               0.00    -5000.00
01528              -2.00    -4800.00
01529              -4.00    -4800.00
01530              -2.00    -4400.00
01531               0.00    -4200.00
01532               2.00    -4000.00
01533               0.00    -3800.00
01534              -4.00    -3800.00
01535              -4.00    -3600.00
01536              -6.00    -3400.00
01537              -4.00    -3200.00
01538              -4.00    -3000.00
01539              -2.00    -2800.00
01540              -2.00    -2600.00
01541              -6.00    -2400.00
01542             -10.00    -2200.00
01543             -10.00    -2000.00
01544              -8.00    -1800.00
01545              -4.00    -1600.00
01546              -8.00    -1400.00
01547              -8.00    -1200.00
01548             -10.00    -1000.00
01549             -10.00    -1000.00
01550             -12.00     -800.00
01551              -8.00     -400.00
01552              -8.00     -200.00
01553              -4.00        0.00
01554              -4.00        0.00
01555               0.00      400.00
01556              24.00      400.00
01557               2.00      600.00
01558             -28.00      800.00
01559             -20.00     1000.00
01560              12.00     1400.00
01561              20.00     1400.00
01562             124.00     1600.00
01563             252.00     2000.00
01564             -76.00     2200.00
01565            -248.00     2200.00
01566            -248.00     2400.00
01567             158.00     2400.00
01568             252.00     2800.00
01569             252.00     2800.00
01570            -248.00     2800.00
01571            -248.00     3400.00
01572             252.00     3200.00
01573             252.00     3800.00
01574            -248.00     4000.00
01575              84.00     3600.00
01576             108.00     4800.00
01577               0.00     4400.00
01578             252.00     4400.00
01579            -248.00     5600.00
01580            -228.00     4800.00
01581             252.00     4800.00
01582             -18.00     6000.00
01583            -138.00     5200.00
01584             -90.00     5600.00
01585             -36.00     6800.00
01586             116.00     5600.00
01587              70.00     6400.00
01588             -64.00     6800.00
01589            -248.00     6200.00
01590             128.00     7000.00
01591             252.00     7000.00
01592            -248.00     7000.00
01593              -2.00     7400.00
01594              70.00     7400.00
01595            -152.00     7600.00
01596             124.00     7200.00
01597             -28.00     8200.00
01598            -116.00     7800.00
01599              46.00     7800.00
01600              -6.00     8800.00
01601             -74.00     8000.00
01602             -20.00     8600.00
01603              60.00     8800.00
01604             -80.00     8600.00
01605             -40.00     9000.00
01606              40.00     9200.00
01607            -114.00     9200.00
01608              24.00     9200.00
01609              40.00     9400.00
01610            -124.00     9600.00
01611              -4.00     9400.00
01612              30.00    10000.00
01613             -68.00     9800.00
01614             -36.00    10000.00
01615               6.00    10200.00
01616             -40.00    10200.00
01617             -26.00    10200.00
01618               4.00    10400.00
01619             -68.00    10400.00
01620             -26.00    10400.00
01621              22.00    10800.00
01622             -60.00    10800.00
01623             -36.00    10800.00
01624               8.00    11000.00
01625             -48.00    11000.00
01626             -24.00    11000.00
01627              -4.00    11200.00
01628             -60.00    11200.00
01629             -32.00    11200.00
01630              20.00    11600.00
01631             -36.00    11200.00
01632             -48.00    11600.00
01633             -12.00    11600.00
01634             -36.00    11600.00
01635             -28.00    11600.00
01636              -2.00    11600.00
01637             -38.00    11600.00
01638             -36.00    11800.00
01639             -10.00    11600.00
01640             -34.00    11800.00
01641             -36.00    11600.00
01642             -12.00    11800.00
01643             -32.00    11800.00
01644             -26.00    11800.00
01645             -12.00    12000.00
01646             -36.00    11800.00
01647             -40.00    11800.00
01648             -10.00    12000.00
01649             -24.00    11800.00
01650             -28.00    11800.00
01651             -18.00    11800.00
01652             -28.00    11800.00
01653             -32.00    12000.00
01654             -16.00    12000.00
01655             -24.00    11800.00
01656             -32.00    11800.00
01657             -16.00    11800.00
01658             -22.00    11600.00
01659             -28.00    11800.00
01660             -20.00    11600.00
01661             -30.00    11600.00
01662             -28.00    11600.00
01663             -12.00    11600.00
01664             -20.00    11400.00
01665             -28.00    11400.00
01666             -22.00    11400.00
01667             -26.00    11200.00
01668             -20.00    11200.00
01669             -18.00    11000.00
01670             -26.00    11000.00
01671             -26.00    11000.00
01672             -18.00    11000.00
01673             -20.00    10800.00
01674             -28.00    10800.00
01675             -28.00    10800.00
01676             -24.00    10600.00
01677             -14.00    10400.00
01678             -16.00    10400.00
01679             -26.00    10200.00
01680             -32.00    10200.00
01681             -26.00    10200.00
01682             -16.00    10000.00
01683             -16.00    10000.00
01684             -20.00    10000.00
01685             -26.00     9600.00
01686             -26.00     9600.00
01687             -20.00     9600.00
01688             -18.00     9400.00
01689             -20.00     9200.00
01690             -20.00     9200.00
01691             -20.00     9200.00
01692             -20.00     9000.00
01693             -20.00     8800.00
01694             -18.00     8600.00
01695             -20.00     8600.00
01696             -16.00     8400.00
01697             -16.00     8200.00
01698             -18.00     8000.00
01699             -18.00     8000.00
01700             -20.00     7800.00
01701             -18.00     7600.00
01702             -12.00     7600.00
01703             -16.00     7400.00
01704             -14.00     7200.00
01705             -10.00     7200.00
01706             -18.00     7000.00
01707             -18.00     6800.00
01708             -18.00     6400.00
01709             -10.00     6400.00
01710              -8.00     6200.00
01711             -10.00     6200.00
01712             -10.00     6000.00
01713             -16.00     5600.00
01714             -10.00     5400.00
01715             -10.00     5400.00
01716             -10.00     5400.00
01717             -10.00     5200.00
01718             -12.00     5000.00
01719             -10.00     4800.00
01720             -12.00     4600.00
01721             -10.00     4400.00
01722              -8.00     4200.00
01723              -4.00     4000.00
01724              -6.00     3800.00
01725              -4.00     3600.00
01726             -10.00     3600.00
01727              -8.00     3200.00
01728              -4.00     3000.00
01729              -6.00     3000.00
01730              -4.00     2800.00
01731              -4.00     2400.00
01732              -4.00     2400.00
01733              -4.00     2000.00
01734              -6.00     1800.00
01735              -4.00     1800.00
01736              -4.00     1600.00
01737              -2.00     1200.00
01738              -4.00     1200.00
01739              -4.00     1000.00
01740              -4.00      800.00
01741              -4.00      600.00
01742              -2.00      400.00
01743               0.00      400.00
01744               4.00        0.00
01745               0.00     -400.00
01746               6.00     -400.00
01747              28.00     -800.00
01748              20.00     -800.00
01749             -12.00    -1000.00
01750             -16.00    -1200.00
01751              14.00    -1200.00
01752              28.00    -1200.00
01753              38.00    -1600.00
01754             180.00    -1800.00
01755             252.00    -2400.00
01756            -156.00    -2800.00
01757            -248.00    -2600.00
01758            -196.00    -2800.00
01759             230.00    -3000.00
01760             252.00    -2600.00
01761             252.00    -3400.00
01762            -248.00    -3600.00
01763            -248.00    -2800.00
01764             252.00    -4200.00
01765             252.00    -4000.00
01766            -248.00    -3600.00
01767            -232.00    -4800.00
01768             102.00    -4400.00
01769             188.00    -4200.00
01770             244.00    -5200.00
01771            -248.00    -4800.00
01772            -234.00    -5200.00
01773             252.00    -5800.00
01774             224.00    -5200.00
01775             -76.00    -5800.00
01776            -224.00    -6000.00
01777              24.00    -6000.00
01778             228.00    -6400.00
01779              82.00    -6600.00
01780            -108.00    -6800.00
01781            -164.00    -6600.00
01782             120.00    -7000.00
01783             236.00    -7200.00
01784             -90.00    -7200.00
01785            -132.00    -7400.00
01786              38.00    -7400.00
01787             108.00    -7600.00
01788              60.00    -8200.00
01789             -44.00    -8000.00
01790             -34.00    -8200.00
01791              44.00    -8400.00
01792              78.00    -8400.00
01793              -2.00    -8800.00
01794             -56.00    -8800.00
01795              52.00    -8800.00
01796              70.00    -9000.00
01797               0.00    -9200.00
01798             -16.00    -9400.00
01799             -10.00    -9400.00
01800              48.00    -9600.00
01801              68.00    -9600.00
01802              -2.00    -9800.00
01803             -26.00   -10000.00
01804              32.00   -10000.00
01805              46.00   -10000.00
01806               2.00   -10200.00
01807               6.00   -10400.00
01808              22.00   -10400.00
01809              24.00   -10400.00
01810              30.00   -10600.00
01811              12.00   -10800.00
01812              -4.00   -10800.00
01813              30.00   -10800.00
01814              32.00   -10800.00
01815              10.00   -11200.00
01816              20.00   -11000.00
01817              22.00   -11200.00
01818              12.00   -11200.00
01819              22.00   -11400.00
01820              20.00   -11400.00
01821              12.00   -11400.00
01822              30.00   -11600.00
01823              28.00   -11600.00
01824               4.00   -11600.00
01825               8.00   -11600.00
01826              22.00   -11800.00
01827              20.00   -11600.00
01828              28.00   -11800.00
01829              24.00   -11800.00
01830              12.00   -11800.00
01831              16.00   -12000.00
01832              20.00   -11800.00
01833              14.00   -11800.00
01834              24.00   -11800.00
01835              28.00   -12000.00
01836              20.00   -12000.00
01837              16.00   -11800.00
01838              14.00   -12000.00
01839              12.00   -12000.00
01840              22.00   -11800.00
01841              28.00   -12000.00
01842              22.00   -12000.00
01843              16.00   -11800.00
01844              20.00   -12000.00
01845              12.00   -11800.00
01846              20.00   -12000.00
01847              24.00   -11800.00
01848              22.00   -11600.00
01849              20.00   -12000.00
01850              20.00   -11600.00
01851              14.00   -11800.00
01852              14.00   -11800.00
01853              20.00   -11600.00
01854              20.00   -11600.00
01855              20.00   -11600.00
01856              20.00   -11600.00
01857              14.00   -11600.00
01858              12.00   -11400.00
01859              12.00   -11400.00
01860              16.00   -11400.00
01861              22.00   -11200.00
01862              22.00   -11200.00
01863              12.00   -11000.00
01864              12.00   -11200.00
01865              14.00   -11000.00
01866              12.00   -10800.00
01867              14.00   -10800.00
01868              18.00   -10800.00
01869              14.00   -10600.00
01870              12.00   -10600.00
01871               8.00   -10400.00
01872               8.00   -10400.00
01873              10.00   -10200.00
01874              14.00   -10200.00
01875              14.00   -10000.00
01876              12.00    -9800.00
01877               6.00    -9800.00
01878               6.00    -9600.00
01879               6.00    -9600.00
01880              12.00    -9400.00
01881              12.00    -9200.00
01882              12.00    -9200.00
01883               8.00    -9000.00
01884               6.00    -9000.00
01885               4.00    -8800.00
01886               6.00    -8800.00
01887               8.00    -8600.00
01888              10.00    -8400.00
01889               8.00    -8400.00
01890               6.00    -8400.00
01891               4.00    -8000.00
01892               4.00    -7800.00
01893               6.00    -7600.00
01894               8.00    -7400.00
01895               8.00    -7400.00
01896               6.00    -7200.00
01897               4.00    -7200.00
01898               2.00    -7000.00
01899               2.00    -6800.00
01900               4.00    -6800.00
01901               4.00    -6600.00
01902               4.00    -6400.00
01903               0.00    -6200.00
01904               0.00    -6000.00
01905              -2.00    -5600.00
01906              -2.00    -5400.00
01907               0.00    -5400.00
01908               4.00    -5200.00
01909               4.00    -5200.00
01910              -2.00    -5000.00
01911              -2.00    -4800.00
01912              -4.00    -4600.00
01913              -2.00    -4400.00
01914               0.00    -4200.00
01915               0.00    -4000.00
01916              -2.00    -4000.00
01917              -6.00    -3600.00
01918              -4.00    -3400.00
01919              -4.00    -3200.00
01920              -4.00    -3200.00
01921              -2.00    -2800.00
01922              -2.00    -2600.00
01923              -4.00    -2400.00
01924              -8.00    -2400.00
01925             -10.00    -2000.00
01926              -6.00    -1800.00
01927              -6.00    -1800.00
01928              -4.00    -1400.00
01929              -4.00    -1400.00
01930              -8.00    -1000.00
01931             -10.00    -1000.00
01932             -10.00     -800.00
01933             -12.00     -600.00
01934              -8.00     -400.00
01935              -4.00     -200.00
01936              -6.00        0.00
01937             -10.00        0.00
01938              12.00      400.00
01939              22.00      600.00
01940             -12.00      800.00
01941             -28.00     1000.00
01942              -6.00     1000.00
01943              14.00     1400.00
01944              28.00     1400.00
01945             222.00     1800.00
01946             252.00     2000.00
01947            -248.00     2200.00
01948            -248.00     2400.00
01949            -122.00     2400.00
01950             252.00     2400.00
01951             252.00     3000.00
01952             252.00     2800.00
01953            -248.00     3000.00
01954            -150.00     3600.00
01955             252.00     3400.00
01956            -190.00     4000.00
01957            -248.00     3800.00
01958             252.00     3800.00
01959             -68.00     4800.00
01960             212.00     4000.00
01961             160.00     4800.00
01962            -248.00     5400.00
01963             102.00     4600.00
01964             252.00     5400.00
01965            -144.00     5800.00
01966            -100.00     5000.00
01967             -92.00     6200.00
01968              28.00     6200.00
01969             112.00     5400.00
01970              44.00     7000.00
01971            -168.00     6400.00
01972            -228.00     6200.00
01973             252.00     7200.00
01974              52.00     6800.00
01975            -248.00     7000.00
01976             126.00     7400.00
01977             -58.00     7600.00
01978             -68.00     7200.00
01979             134.00     7600.00
01980            -116.00     8400.00
01981             -52.00     7800.00
01982              48.00     8400.00
01983             -40.00     8600.00
01984             -68.00     8000.00
01985              20.00     8800.00
01986              28.00     8600.00
01987            -104.00     8800.00
01988              22.00     9200.00
01989             -12.00     9200.00
01990            -100.00     9200.00
01991              80.00     9200.00
01992             -32.00     9600.00
01993            -106.00     9600.00
01994              42.00     9600.00
01995              -8.00    10000.00
01996             -72.00     9600.00
01997             -12.00    10000.00
01998              -6.00    10200.00
01999             -48.00    10200.00
02000              -2.00    10400.00
02001             -18.00    10400.00
02002             -74.00    10400.00
02003               8.00    10600.00
02004              -2.00    10800.00
02005             -74.00    10800.00
02006              -4.00    10800.00
02007              -8.00    11000.00
02008             -52.00    11000.00
02009              -6.00    11000.00
02010             -20.00    11400.00
02011             -66.00    11200.00
02012              -4.00    11200.00
02013               8.00    11400.00
02014             -52.00    11400.00
02015             -32.00    11600.00
02016             -16.00    11600.00
02017             -42.00    11600.00
02018             -12.00    11600.00
02019             -10.00    11600.00
02020             -46.00    11600.00
02021             -24.00    11800.00
02022             -16.00    11800.00
02023             -40.00    11800.00
02024             -26.00    11800.00
02025             -12.00    12000.00
02026             -36.00    11800.00
02027             -18.00    11800.00
02028             -12.00    12000.00
02029             -48.00    12000.00
02030             -26.00    12000.00
02031              -8.00    12000.00
02032             -36.00    11800.00
02033             -20.00    11800.00
02034             -20.00    12000.00
02035             -36.00    11800.00
02036             -24.00    12000.00
02037             -18.00    11800.00
02038             -28.00    11800.00
02039             -26.00    11800.00
02040             -16.00    12000.00
02041             -26.00    11600.00
02042             -26.00    11600.00
02043             -24.00    11800.00
02044             -32.00    11600.00
02045             -20.00    11600.00
02046             -12.00    11600.00
02047             -26.00    11600.00
02048             -26.00    11600.00
02049             -20.00    11400.00
02050             -28.00    11200.00
02051             -24.00    11200.00
02052             -18.00    11200.00
02053             -24.00    11000.00
02054             -24.00    11000.00
02055             -18.00    11000.00
02056             -26.00    10800.00
02057             -24.00    10800.00
02058             -18.00    10800.00
02059             -20.00    10400.00
02060             -20.00    10400.00
02061             -18.00    10400.00
02062             -26.00    10400.00
02063             -24.00    10200.00
02064             -18.00    10200.00
02065             -22.00    10200.00
02066             -20.00    10000.00
02067             -18.00     9800.00
02068             -24.00     9800.00
02069             -24.00     9600.00
02070             -20.00     9600.00
02071             -20.00     9400.00
02072             -20.00     9200.00
02073             -16.00     9200.00
02074             -18.00     8800.00
02075             -20.00     8800.00
02076             -20.00     8600.00
02077             -18.00     8600.00
02078             -18.00     8400.00
02079             -16.00     8200.00
02080             -18.00     8000.00
02081             -18.00     8000.00
02082             -20.00     7800.00
02083             -16.00     7800.00
02084             -16.00     7600.00
02085             -16.00     7400.00
02086             -18.00     7400.00
02087             -14.00     7200.00
02088             -12.00     7000.00
02089             -20.00     6800.00
02090             -20.00     6800.00
02091             -14.00     6400.00
02092             -10.00     6400.00
02093             -10.00     6200.00
02094             -10.00     6000.00
02095             -12.00     6000.00
02096             -12.00     5600.00
02097             -10.00     5400.00
02098             -12.00     5400.00
02099             -10.00     5200.00
02100             -10.00     5000.00
02101             -10.00     4800.00
02102             -12.00     4800.00
02103             -10.00     4400.00
02104             -10.00     4200.00
02105             -10.00     4200.00
02106              -4.00     3800.00
02107              -6.00     3800.00
02108              -8.00     3600.00
02109             -10.00     3400.00
02110              -8.00     3200.00
02111              -4.00     3000.00
02112              -2.00     2800.00
02113              -4.00     2800.00
02114              -8.00     2400.00
02115              -4.00     2400.00
02116              -6.00     2000.00
02117              -4.00     1800.00
02118              -4.00     1600.00
02119              -2.00     1400.00
02120              -2.00     1400.00
02121              -2.00     1200.00
02122              -4.00      800.00
02123              -2.00      600.00
02124              -2.00      600.00
02125               0.00      400.00
02126               4.00        0.00
02127               2.00     -200.00
02128               4.00     -200.00
02129              14.00     -400.00
02130              32.00     -600.00
02131               8.00     -800.00
02132             -20.00    -1000.00
02133              -4.00    -1200.00
02134              22.00    -1200.00
02135              28.00    -1600.00
02136              64.00    -1600.00
02137             252.00    -1800.00
02138             218.00    -2600.00
02139            -248.00    -2600.00
02140            -248.00    -2800.00
02141              20.00    -2800.00
02142             248.00    -2800.00
02143             252.00    -2800.00
02144             252.00    -3600.00
02145            -248.00    -3400.00
02146            -248.00    -3200.00
02147             252.00    -4600.00
02148             204.00    -3600.00
02149            -248.00    -4000.00
02150             -52.00    -5000.00
02151             112.00    -4200.00
02152             252.00    -4800.00
02153              86.00    -5200.00
02154            -248.00    -4800.00
02155             -38.00    -5600.00
02156             252.00    -5400.00
02157             118.00    -5200.00
02158            -162.00    -5800.00
02159            -172.00    -6000.00
02160             134.00    -6000.00
02161             200.00    -6400.00
02162              12.00    -6600.00
02163            -164.00    -6800.00
02164            -100.00    -6800.00
02165             222.00    -7200.00
02166             140.00    -7200.00
02167            -156.00    -7400.00
02168             -74.00    -7600.00
02169              76.00    -7400.00
02170             110.00    -7800.00
02171              24.00    -8000.00
02172             -66.00    -7800.00
02173             -10.00    -8400.00
02174              70.00    -8400.00
02175              64.00    -8600.00
02176             -40.00    -8800.00
02177             -22.00    -8800.00
02178              72.00    -9000.00
02179              46.00    -9000.00
02180              -4.00    -9200.00
02181             -24.00    -9200.00
02182               8.00    -9400.00
02183              70.00    -9600.00
02184              46.00    -9600.00
02185             -20.00    -9800.00
02186              -4.00   -10000.00
02187              48.00   -10000.00
02188              32.00   -10200.00
02189               2.00   -10200.00
02190              16.00   -10400.00
02191              22.00   -10400.00
02192              28.00   -10400.00
02193              30.00   -10600.00
02194               4.00   -10600.00
02195               8.00   -10800.00
02196              36.00   -10800.00
02197              28.00   -10800.00
02198              12.00   -11000.00
02199              20.00   -11200.00
02200              20.00   -11200.00
02201              16.00   -11400.00
02202              22.00   -11200.00
02203              14.00   -11400.00
02204              16.00   -11400.00
02205              38.00   -11400.00
02206              22.00   -11600.00
02207               4.00   -11600.00
02208              14.00   -11600.00
02209              22.00   -11600.00
02210              22.00   -11800.00
02211              28.00   -11800.00
02212              20.00   -11800.00
02213              12.00   -11800.00
02214              16.00   -11800.00
02215              16.00   -11800.00
02216              20.00   -12000.00
02217              28.00   -11800.00
02218              24.00   -12000.00
02219              16.00   -12000.00
02220              14.00   -12000.00
02221              14.00   -11800.00
02222              16.00   -12000.00
02223              24.00   -12200.00
02224              22.00   -11800.00
02225              20.00   -11800.00
02226              20.00   -12000.00
02227              16.00   -11800.00
02228              14.00   -12000.00
02229              20.00   -11800.00
02230              22.00   -11800.00
02231              22.00   -11800.00
02232              20.00   -11800.00
02233              16.00   -11800.00
02234              12.00   -11600.00
02235              14.00   -11600.00
02236              22.00   -11600.00
02237              20.00   -11600.00
02238              20.00   -11600.00
02239              18.00   -11600.00
02240              14.00   -11400.00
02241              12.00   -11400.00
02242              14.00   -11400.00
02243              20.00   -11200.00
02244              20.00   -11200.00
02245              18.00   -11200.00
02246              14.00   -11000.00
02247              12.00   -11000.00
02248              14.00   -10800.00
02249              16.00   -10800.00
02250              16.00   -10800.00
02251              16.00   -10600.00
02252              16.00   -10600.00
02253              12.00   -10400.00
02254               6.00   -10400.00
02255              12.00   -10400.00
02256              14.00   -10200.00
02257              12.00   -10200.00
02258              14.00   -10000.00
02259              10.00    -9800.00
02260               8.00    -9800.00
02261               6.00    -9600.00
02262               6.00    -9600.00
02263              12.00    -9400.00
02264              12.00    -9200.00
02265              12.00    -9200.00
02266               6.00    -9200.00
02267               6.00    -9000.00
02268               4.00    -8800.00
02269               6.00    -8800.00
02270               8.00    -8400.00
02271               8.00    -8200.00
02272               6.00    -8200.00
02273               4.00    -8200.00
02274               4.00    -8000.00
02275               4.00    -7800.00
02276               6.00    -7600.00
02277               6.00    -7600.00
02278               6.00    -7400.00
02279               4.00    -7400.00
02280               0.00    -7200.00
02281              -2.00    -7000.00
02282               2.00    -6800.00
02283               4.00    -6600.00
02284               4.00    -6600.00
02285               4.00    -6400.00
02286               4.00    -6000.00
