Unit:(mV)
                     CH1         CH2
Frequency              ? 261.962 kHz
01226              50.00     9000.00
01227             -36.00     9200.00
01228               0.00     9200.00
01229              72.00     9200.00
01230             -68.00     9400.00
01231              -4.00     9400.00
01232              54.00     9800.00
01233             -24.00    10000.00
01234             -10.00     9800.00
01235              12.00    10200.00
01236              -2.00    10000.00
01237               0.00    10000.00
01238              20.00    10400.00
01239             -18.00    10400.00
01240             -10.00    10400.00
01241              36.00    10400.00
01242             -18.00    10600.00
01243             -16.00    10800.00
01244              30.00    10800.00
01245              -8.00    11000.00
01246              -2.00    10800.00
01247              16.00    11200.00
01248             -18.00    11200.00
01249              -8.00    11000.00
01250              28.00    11200.00
01251               4.00    11200.00
01252             -16.00    11200.00
01253               6.00    11600.00
01254              -4.00    11600.00
01255              -2.00    11400.00
01256              14.00    11600.00
01257              -2.00    11600.00
01258              -4.00    11600.00
01259               8.00    11600.00
01260              -4.00    11800.00
01261              -4.00    11800.00
01262               8.00    11800.00
01263               0.00    11800.00
01264              -2.00    11600.00
01265               8.00    11600.00
01266              -4.00    11800.00
01267              -4.00    11800.00
01268              12.00    11800.00
01269               4.00    11800.00
01270              -2.00    11600.00
01271               8.00    11800.00
01272               0.00    11800.00
01273              -2.00    11800.00
01274               6.00    11800.00
01275               0.00    11600.00
01276              -2.00    11600.00
01277               6.00    11600.00
01278               4.00    11600.00
01279               0.00    11600.00
01280               4.00    11600.00
01281              -2.00    11600.00
01282              -2.00    11400.00
01283               8.00    11400.00
01284               6.00    11200.00
01285               0.00    11200.00
01286               0.00    11200.00
01287              -2.00    11200.00
01288               0.00    11000.00
01289               8.00    11000.00
01290               6.00    11000.00
01291               0.00    11000.00
01292               4.00    10800.00
01293               2.00    11000.00
01294               2.00    10800.00
01295               4.00    10600.00
01296               4.00    10400.00
01297               4.00    10200.00
01298               6.00    10400.00
01299               4.00    10200.00
01300               0.00    10200.00
01301               4.00    10000.00
01302               4.00    10000.00
01303               4.00     9800.00
01304               6.00     9600.00
01305               4.00     9600.00
01306               2.00     9400.00
01307               4.00     9400.00
01308               4.00     9400.00
01309               6.00     9200.00
01310               4.00     9200.00
01311               8.00     8800.00
01312               4.00     8800.00
01313               2.00     8600.00
01314               4.00     8400.00
01315               4.00     8400.00
01316               4.00     8400.00
01317               6.00     8000.00
01318               4.00     8000.00
01319               4.00     7800.00
01320               0.00     7800.00
01321               4.00     7600.00
01322               4.00     7600.00
01323               4.00     7200.00
01324               4.00     7200.00
01325               6.00     7000.00
01326               2.00     6800.00
01327               0.00     6400.00
01328               0.00     6400.00
01329               4.00     6400.00
01330               4.00     6000.00
01331               4.00     6000.00
01332               0.00     6000.00
01333               0.00     5600.00
01334               0.00     5400.00
01335               0.00     5400.00
01336               0.00     5000.00
01337               8.00     5000.00
01338               6.00     4800.00
01339               0.00     4600.00
01340              -2.00     4400.00
01341              -2.00     4400.00
01342               4.00     4000.00
01343               6.00     3800.00
01344               0.00     3600.00
01345               0.00     3600.00
01346               4.00     3200.00
01347               6.00     3200.00
01348               6.00     3000.00
01349               0.00     2800.00
01350               0.00     2600.00
01351               4.00     2400.00
01352               4.00     2200.00
01353               4.00     2000.00
01354               0.00     1800.00
01355               0.00     1600.00
01356               4.00     1400.00
01357               6.00     1200.00
01358               6.00     1200.00
01359               0.00     1000.00
01360               0.00      800.00
01361               4.00      600.00
01362               4.00      400.00
01363               4.00        0.00
01364               6.00        0.00
01365               8.00     -400.00
01366              16.00     -400.00
01367              30.00     -600.00
01368               6.00     -800.00
01369             -14.00    -1000.00
01370               0.00    -1200.00
01371              20.00    -1200.00
01372              20.00    -1400.00
01373              38.00    -1600.00
01374             188.00    -1600.00
01375             246.00    -2400.00
01376            -212.00    -2600.00
01377            -248.00    -2800.00
01378             -74.00    -3000.00
01379             174.00    -3000.00
01380             140.00    -2800.00
01381             252.00    -3200.00
01382            -212.00    -4000.00
01383            -248.00    -3200.00
01384             252.00    -4200.00
01385             252.00    -4200.00
01386            -248.00    -3600.00
01387             -44.00    -4800.00
01388              64.00    -4400.00
01389              36.00    -4400.00
01390             172.00    -5200.00
01391            -202.00    -5000.00
01392            -106.00    -5200.00
01393             196.00    -5800.00
01394              38.00    -5400.00
01395             -50.00    -5800.00
01396             -72.00    -6000.00
01397               0.00    -6000.00
01398             102.00    -6400.00
01399              24.00    -6400.00
01400             -74.00    -6600.00
01401             -82.00    -6800.00
01402              94.00    -7000.00
01403              92.00    -7200.00
01404             -90.00    -7200.00
01405             -36.00    -7600.00
01406              22.00    -7600.00
01407              38.00    -7600.00
01408              28.00    -8000.00
01409             -50.00    -8000.00
01410               0.00    -8200.00
01411              32.00    -8200.00
01412               0.00    -8400.00
01413             -16.00    -8400.00
01414             -10.00    -8800.00
01415              28.00    -8800.00
01416              20.00    -9000.00
01417             -10.00    -9200.00
01418             -26.00    -9200.00
01419              -2.00    -9200.00
01420              38.00    -9600.00
01421              12.00    -9600.00
01422             -20.00    -9600.00
01423              -6.00   -10000.00
01424               8.00    -9800.00
01425              10.00   -10200.00
01426              -4.00   -10000.00
01427              -6.00   -10400.00
01428              12.00   -10400.00
01429              10.00   -10400.00
01430              -4.00   -10400.00
01431             -10.00   -10600.00
01432               0.00   -10600.00
01433               6.00   -10800.00
01434               6.00   -10800.00
01435               0.00   -10800.00
01436              -2.00   -11000.00
01437               2.00   -11200.00
01438              -2.00   -11000.00
01439              -4.00   -11200.00
01440              -2.00   -11200.00
01441               4.00   -11400.00
01442               8.00   -11400.00
01443               2.00   -11400.00
01444             -12.00   -11600.00
01445              -8.00   -11600.00
01446               0.00   -11600.00
01447               4.00   -11600.00
01448               0.00   -11600.00
01449               0.00   -11800.00
01450              -4.00   -11600.00
01451              -6.00   -11800.00
01452              -4.00   -11800.00
01453              -2.00   -11600.00
01454               0.00   -11800.00
01455               2.00   -11600.00
01456              -4.00   -11800.00
01457              -8.00   -11800.00
01458              -8.00   -11800.00
01459              -4.00   -12000.00
01460              -2.00   -11800.00
01461              -2.00   -11800.00
01462              -2.00   -11800.00
01463              -4.00   -11800.00
01464              -6.00   -12000.00
01465              -8.00   -11600.00
01466              -4.00   -11800.00
01467              -2.00   -11800.00
01468               0.00   -11800.00
01469              -4.00   -11600.00
01470              -4.00   -11600.00
01471             -10.00   -11600.00
01472              -8.00   -11600.00
01473              -4.00   -11400.00
01474               0.00   -11600.00
01475              -2.00   -11600.00
01476              -4.00   -11400.00
01477              -6.00   -11400.00
01478              -8.00   -11400.00
01479              -8.00   -11200.00
01480              -4.00   -11200.00
01481               0.00   -11200.00
01482              -4.00   -11200.00
01483              -4.00   -11000.00
01484             -10.00   -10800.00
01485              -8.00   -10800.00
01486              -4.00   -10800.00
01487              -4.00   -10600.00
01488              -2.00   -10600.00
01489              -4.00   -10400.00
01490              -8.00   -10400.00
01491              -8.00   -10200.00
01492             -10.00   -10400.00
01493              -4.00   -10000.00
01494              -2.00   -10000.00
01495              -2.00    -9800.00
01496              -4.00    -9600.00
01497              -8.00    -9600.00
01498              -8.00    -9600.00
01499              -8.00    -9400.00
01500              -4.00    -9200.00
01501              -2.00    -9200.00
01502              -4.00    -9000.00
01503              -4.00    -9000.00
01504              -8.00    -8800.00
01505             -10.00    -8600.00
01506              -4.00    -8400.00
01507              -4.00    -8400.00
01508              -4.00    -8200.00
01509              -4.00    -8000.00
01510              -8.00    -7800.00
01511              -8.00    -7800.00
01512             -10.00    -7600.00
01513              -8.00    -7600.00
01514              -4.00    -7400.00
01515              -6.00    -7200.00
01516              -8.00    -7200.00
01517             -10.00    -6800.00
01518             -12.00    -6800.00
01519             -10.00    -6600.00
01520              -8.00    -6600.00
01521              -4.00    -6400.00
01522              -4.00    -6000.00
01523              -8.00    -6000.00
01524              -8.00    -5600.00
01525             -10.00    -5400.00
01526             -10.00    -5400.00
01527              -6.00    -5200.00
01528              -4.00    -5000.00
01529              -8.00    -5000.00
01530             -10.00    -4800.00
01531             -10.00    -4600.00
01532             -10.00    -4400.00
01533              -6.00    -4200.00
01534              -4.00    -4000.00
01535              -8.00    -4000.00
01536              -8.00    -3600.00
01537             -10.00    -3600.00
01538             -10.00    -3400.00
01539             -10.00    -3200.00
01540              -6.00    -2800.00
01541              -4.00    -2600.00
01542              -4.00    -2400.00
01543              -6.00    -2400.00
01544             -10.00    -2000.00
01545              -8.00    -1800.00
01546              -4.00    -1800.00
01547              -8.00    -1600.00
01548              -2.00    -1400.00
01549              -4.00    -1000.00
01550              -4.00    -1000.00
01551              -4.00     -800.00
01552              -8.00     -600.00
01553              -4.00     -400.00
01554              -4.00     -200.00
01555              -2.00        0.00
01556              -2.00        0.00
01557              12.00      400.00
01558              24.00      600.00
01559              -2.00     1000.00
01560             -20.00     1000.00
01561              -4.00     1000.00
01562              14.00     1200.00
01563              18.00     1400.00
01564             110.00     1600.00
01565             252.00     2000.00
01566             -58.00     2200.00
01567            -248.00     2400.00
01568            -248.00     2400.00
01569             108.00     2400.00
01570             252.00     2800.00
01571             252.00     3200.00
01572            -248.00     2800.00
01573            -248.00     3600.00
01574             252.00     3600.00
01575             252.00     3800.00
01576            -248.00     4000.00
01577             196.00     3600.00
01578             116.00     4400.00
01579            -170.00     4600.00
01580             252.00     4400.00
01581            -248.00     5200.00
01582            -148.00     4800.00
01583             252.00     4800.00
01584            -130.00     5600.00
01585             -68.00     5200.00
01586              64.00     5400.00
01587             -66.00     6400.00
01588              60.00     5600.00
01589              48.00     6200.00
01590             -20.00     6600.00
01591            -148.00     6200.00
01592              76.00     6800.00
01593             168.00     6800.00
01594            -204.00     6800.00
01595              48.00     7400.00
01596              80.00     7400.00
01597            -140.00     7600.00
01598             108.00     7600.00
01599              -8.00     8000.00
01600             -56.00     8000.00
01601              72.00     7800.00
01602             -40.00     8600.00
01603             -34.00     8000.00
01604              24.00     8600.00
01605              48.00     8800.00
01606             -36.00     8600.00
01607             -24.00     9200.00
01608              44.00     9000.00
01609             -56.00     9200.00
01610              40.00     9200.00
01611              36.00     9400.00
01612             -80.00     9600.00
01613              32.00     9400.00
01614              30.00    10000.00
01615             -30.00     9600.00
01616               0.00    10000.00
01617              12.00    10000.00
01618              -4.00    10000.00
01619               8.00    10400.00
01620              14.00    10200.00
01621             -26.00    10400.00
01622               8.00    10400.00
01623              28.00    10400.00
01624             -28.00    10800.00
01625               0.00    10800.00
01626              22.00    10800.00
01627             -16.00    11000.00
01628               6.00    11000.00
01629               8.00    11000.00
01630             -24.00    11200.00
01631               4.00    11200.00
01632              28.00    11400.00
01633              -4.00    11200.00
01634              -8.00    11400.00
01635               8.00    11600.00
01636              -8.00    11400.00
01637               6.00    11400.00
01638              16.00    11600.00
01639              -8.00    11600.00
01640               0.00    11600.00
01641               8.00    11800.00
01642              -4.00    11600.00
01643               0.00    11600.00
01644              12.00    11800.00
01645              -4.00    11600.00
01646               4.00    11600.00
01647              12.00    11600.00
01648              -8.00    11800.00
01649              -4.00    11600.00
01650              10.00    11800.00
01651              -2.00    11600.00
01652               4.00    11800.00
01653               6.00    11800.00
01654              -4.00    11800.00
01655              -4.00    11600.00
01656               6.00    11800.00
01657              -2.00    11800.00
01658               0.00    11600.00
01659               6.00    11600.00
01660               0.00    11600.00
01661               0.00    11600.00
01662               4.00    11400.00
01663              -4.00    11600.00
01664               0.00    11600.00
01665               8.00    11200.00
01666               0.00    11200.00
01667               0.00    11200.00
01668               0.00    11200.00
01669              -2.00    11200.00
01670               0.00    11000.00
01671               8.00    11000.00
01672               6.00    11000.00
01673               0.00    11000.00
01674               4.00    10800.00
01675               4.00    10800.00
01676              -2.00    10800.00
01677               2.00    10600.00
01678               4.00    10400.00
01679               4.00    10400.00
01680               6.00    10400.00
01681               4.00    10200.00
01682               0.00    10000.00
01683               4.00    10000.00
01684               4.00    10000.00
01685               6.00    10000.00
01686               6.00     9800.00
01687               0.00     9600.00
01688               0.00     9400.00
01689               4.00     9400.00
01690               4.00     9400.00
01691               4.00     9200.00
01692               6.00     9200.00
01693               4.00     9000.00
01694               0.00     8600.00
01695               4.00     8600.00
01696               4.00     8600.00
01697               4.00     8400.00
01698               6.00     8400.00
01699               6.00     8200.00
01700               4.00     8000.00
01701               4.00     7800.00
01702               2.00     7600.00
01703               4.00     7600.00
01704               6.00     7600.00
01705               4.00     7200.00
01706               4.00     7000.00
01707               6.00     7000.00
01708               0.00     6800.00
01709               0.00     6600.00
01710               0.00     6400.00
01711               4.00     6400.00
01712               4.00     6000.00
01713               4.00     6000.00
01714               4.00     5800.00
01715               2.00     5600.00
01716               4.00     5400.00
01717               4.00     5200.00
01718               6.00     5200.00
01719               4.00     4800.00
01720               0.00     4600.00
01721               4.00     4600.00
01722               0.00     4400.00
01723               0.00     4200.00
01724               4.00     4000.00
01725               4.00     3800.00
01726               4.00     3600.00
01727               0.00     3400.00
01728               0.00     3200.00
01729               2.00     3000.00
01730               2.00     3000.00
01731               4.00     2800.00
01732               4.00     2400.00
01733               4.00     2400.00
01734               4.00     2200.00
01735               0.00     2000.00
01736               2.00     1800.00
01737               4.00     1600.00
01738               4.00     1400.00
01739               4.00     1200.00
01740               6.00     1000.00
01741               0.00     1000.00
01742               0.00      600.00
01743               6.00      400.00
01744               4.00      200.00
01745               6.00        0.00
01746               8.00     -200.00
01747              10.00     -400.00
01748              22.00     -400.00
01749              28.00     -800.00
01750               0.00    -1000.00
01751             -12.00    -1000.00
01752               8.00    -1200.00
01753              22.00    -1200.00
01754              20.00    -1600.00
01755              64.00    -1800.00
01756             244.00    -2000.00
01757             162.00    -2400.00
01758            -248.00    -2600.00
01759            -248.00    -2800.00
01760              54.00    -3000.00
01761             150.00    -2800.00
01762             212.00    -2600.00
01763             252.00    -3600.00
01764            -248.00    -3600.00
01765            -248.00    -3200.00
01766             252.00    -4200.00
01767             128.00    -3800.00
01768            -248.00    -4000.00
01769              60.00    -4800.00
01770              18.00    -4200.00
01771             104.00    -4800.00
01772             102.00    -5200.00
01773            -248.00    -4800.00
01774              14.00    -5400.00
01775             184.00    -5600.00
01776              -4.00    -5400.00
01777             -52.00    -5800.00
01778             -68.00    -6000.00
01779              44.00    -6200.00
01780              96.00    -6400.00
01781              -2.00    -6600.00
01782             -96.00    -6800.00
01783             -44.00    -6800.00
01784             132.00    -7200.00
01785              38.00    -7200.00
01786             -98.00    -7200.00
01787              -8.00    -7600.00
01788              22.00    -7400.00
01789              46.00    -7600.00
01790               6.00    -8000.00
01791             -52.00    -8000.00
01792              20.00    -8200.00
01793              24.00    -8400.00
01794              -8.00    -8600.00
01795             -18.00    -8800.00
01796              -2.00    -8800.00
01797              32.00    -9000.00
01798               8.00    -9000.00
01799             -18.00    -9200.00
01800             -26.00    -9400.00
01801               8.00    -9200.00
01802              38.00    -9600.00
01803              -2.00    -9600.00
01804             -20.00    -9800.00
01805              -2.00   -10000.00
01806              14.00    -9800.00
01807               4.00   -10000.00
01808             -10.00   -10000.00
01809              -2.00   -10200.00
01810              12.00   -10400.00
01811               6.00   -10400.00
01812              -8.00   -10600.00
01813             -12.00   -10600.00
01814               0.00   -10800.00
01815               8.00   -10800.00
01816               2.00   -10800.00
01817              -2.00   -10800.00
01818               0.00   -11200.00
01819               0.00   -11200.00
01820              -4.00   -11000.00
01821               0.00   -11200.00
01822              -4.00   -11200.00
01823               6.00   -11400.00
01824               8.00   -11400.00
01825              -4.00   -11400.00
01826             -10.00   -11400.00
01827              -4.00   -11600.00
01828               2.00   -11400.00
01829               4.00   -11600.00
01830               4.00   -11600.00
01831               0.00   -11600.00
01832              -6.00   -11800.00
01833              -4.00   -11800.00
01834              -4.00   -11600.00
01835               0.00   -11800.00
01836               0.00   -11800.00
01837               4.00   -11600.00
01838              -2.00   -11800.00
01839              -8.00   -12000.00
01840              -4.00   -11800.00
01841              -4.00   -12000.00
01842               0.00   -12000.00
01843              -2.00   -11800.00
01844              -2.00   -11800.00
01845              -4.00   -11800.00
01846              -8.00   -11800.00
01847             -10.00   -11800.00
01848              -4.00   -11600.00
01849               0.00   -11600.00
01850              -2.00   -11600.00
01851              -4.00   -11600.00
01852              -6.00   -11600.00
01853              -8.00   -11600.00
01854              -6.00   -11400.00
01855              -2.00   -11600.00
01856              -2.00   -11400.00
01857              -2.00   -11600.00
01858              -8.00   -11400.00
01859              -8.00   -11400.00
01860             -10.00   -11200.00
01861              -4.00   -11400.00
01862              -4.00   -11200.00
01863               0.00   -11000.00
01864              -4.00   -11200.00
01865              -8.00   -10800.00
01866             -10.00   -10800.00
01867              -4.00   -10800.00
01868              -4.00   -10600.00
01869              -2.00   -10600.00
01870              -2.00   -10600.00
01871              -4.00   -10400.00
01872              -8.00   -10200.00
01873              -8.00   -10400.00
01874              -6.00   -10200.00
01875              -4.00   -10000.00
01876              -4.00   -10000.00
01877              -2.00    -9800.00
01878              -4.00    -9600.00
01879             -10.00    -9600.00
01880              -6.00    -9400.00
01881              -4.00    -9200.00
01882              -4.00    -9200.00
01883              -2.00    -9200.00
01884              -2.00    -9200.00
01885              -8.00    -8800.00
01886             -10.00    -8800.00
01887              -8.00    -8600.00
01888              -6.00    -8600.00
01889              -4.00    -8400.00
01890              -2.00    -8200.00
01891              -8.00    -8000.00
01892              -8.00    -7800.00
01893              -8.00    -8000.00
01894              -8.00    -7600.00
01895              -4.00    -7400.00
01896              -4.00    -7400.00
01897              -4.00    -7200.00
01898              -4.00    -7000.00
01899              -8.00    -6800.00
01900             -10.00    -6600.00
01901              -4.00    -6600.00
01902              -2.00    -6400.00
01903              -4.00    -6200.00
01904             -10.00    -6000.00
01905             -10.00    -5800.00
01906              -8.00    -5800.00
01907              -4.00    -5400.00
01908              -8.00    -5400.00
01909             -10.00    -5200.00
01910              -8.00    -5000.00
01911              -4.00    -5000.00
01912              -2.00    -4800.00
01913             -10.00    -4600.00
01914             -10.00    -4400.00
01915             -12.00    -4200.00
01916              -8.00    -4000.00
01917               4.00    -3800.00
01918              -8.00    -3600.00
01919             -12.00    -3400.00
01920             -10.00    -3400.00
01921             -10.00    -3200.00
01922              -4.00    -2800.00
01923              -2.00    -2800.00
01924              -8.00    -2600.00
01925             -10.00    -2400.00
01926             -10.00    -2000.00
01927              -8.00    -2000.00
01928              -8.00    -1600.00
01929              -4.00    -1400.00
01930              -8.00    -1200.00
01931              -6.00    -1000.00
01932              -6.00    -1000.00
01933              -8.00     -800.00
01934              -6.00     -400.00
01935              -4.00     -200.00
01936              -4.00     -200.00
01937              -2.00        0.00
01938              -2.00        0.00
01939              16.00      400.00
01940              20.00      600.00
01941              -8.00     1000.00
01942             -20.00     1000.00
01943               0.00     1200.00
01944              16.00     1200.00
01945              24.00     1400.00
01946             178.00     1600.00
01947             252.00     2000.00
01948            -232.00     2200.00
01949            -248.00     2400.00
01950            -114.00     2400.00
01951             142.00     2400.00
01952             252.00     3000.00
01953             252.00     3000.00
01954            -248.00     2800.00
01955            -248.00     3600.00
01956             252.00     3400.00
01957             -34.00     4000.00
01958            -248.00     4000.00
01959             252.00     3800.00
01960             -88.00     4600.00
01961              -8.00     4400.00
01962             252.00     4600.00
01963            -248.00     5200.00
01964              62.00     4800.00
01965             252.00     5200.00
01966            -204.00     5800.00
01967              20.00     5200.00
01968              22.00     5800.00
01969             -48.00     6200.00
01970              72.00     5600.00
01971              32.00     6600.00
01972             -58.00     6400.00
01973            -138.00     6200.00
01974             166.00     7000.00
01975              64.00     6800.00
01976            -204.00     7200.00
01977             134.00     7200.00
01978             -12.00     7600.00
01979             -92.00     7600.00
01980             126.00     7600.00
01981             -68.00     8000.00
01982              -2.00     7800.00
01983              54.00     8000.00
01984             -60.00     8600.00
01985             -16.00     8000.00
01986              36.00     8800.00
01987              32.00     8600.00
01988             -60.00     8400.00
01989              12.00     9000.00
01990              20.00     9000.00
01991             -56.00     9200.00
01992              72.00     9200.00
01993              -8.00     9400.00
01994             -64.00     9400.00
01995              54.00     9600.00
01996               6.00     9800.00
01997             -26.00     9600.00
01998               8.00    10000.00
01999               4.00    10200.00
02000              -4.00    10000.00
02001              12.00    10200.00
02002              -2.00    10400.00
02003             -26.00    10400.00
02004              24.00    10600.00
02005              12.00    10600.00
02006             -34.00    10800.00
02007              20.00    10800.00
02008              12.00    11000.00
02009             -16.00    11000.00
02010              16.00    11200.00
02011              -4.00    11200.00
02012             -20.00    11000.00
02013              14.00    11200.00
02014              22.00    11200.00
02015             -10.00    11200.00
02016              -2.00    11600.00
02017               6.00    11600.00
02018             -10.00    11200.00
02019              12.00    11600.00
02020               6.00    11400.00
02021             -10.00    11600.00
02022               8.00    11600.00
02023               6.00    11800.00
02024              -8.00    11600.00
02025               6.00    11600.00
02026               8.00    11800.00
02027              -2.00    11600.00
02028               6.00    11800.00
02029               6.00    11800.00
02030             -10.00    11800.00
02031               2.00    11800.00
02032               8.00    11600.00
02033              -4.00    11800.00
02034               4.00    11600.00
02035               6.00    11800.00
02036              -4.00    11800.00
02037              -2.00    11600.00
02038               4.00    11600.00
02039              -2.00    11600.00
02040               4.00    11800.00
02041               8.00    11800.00
02042               0.00    11600.00
02043              -2.00    11600.00
02044               0.00    11600.00
02045              -2.00    11600.00
02046               6.00    11200.00
02047               6.00    11400.00
02048              -2.00    11200.00
02049               0.00    11200.00
02050               4.00    11200.00
02051              -4.00    11000.00
02052               0.00    11200.00
02053               6.00    11000.00
02054               0.00    11000.00
02055               4.00    10800.00
02056               0.00    10800.00
02057              -2.00    10800.00
02058               2.00    10600.00
02059               4.00    10400.00
02060               0.00    10400.00
02061               6.00    10400.00
02062               0.00    10400.00
02063               0.00    10200.00
02064               0.00    10200.00
02065               4.00    10200.00
02066               6.00    10000.00
02067               6.00    10000.00
02068               4.00     9600.00
02069               0.00     9600.00
02070               0.00     9400.00
02071               4.00     9400.00
02072               4.00     9200.00
02073               6.00     9200.00
02074               6.00     9200.00
02075               4.00     8800.00
02076               4.00     8600.00
02077               4.00     8600.00
02078               4.00     8400.00
02079               4.00     8400.00
02080               6.00     8200.00
02081               6.00     8000.00
02082               0.00     8000.00
02083               6.00     7800.00
02084               0.00     7600.00
02085               6.00     7600.00
02086               6.00     7400.00
02087               4.00     7200.00
02088               6.00     7200.00
02089               6.00     7000.00
02090              -2.00     6600.00
02091               6.00     6600.00
02092               4.00     6400.00
02093               0.00     6000.00
02094               6.00     6200.00
02095               4.00     6000.00
02096               0.00     5800.00
02097               6.00     5600.00
02098               4.00     5400.00
02099               0.00     5200.00
02100               8.00     5000.00
02101               6.00     4800.00
02102              -4.00     4600.00
02103               4.00     4600.00
02104               0.00     4200.00
02105              -4.00     4000.00
02106               6.00     3800.00
02107               6.00     3800.00
02108               6.00     3600.00
02109               0.00     3400.00
02110              -4.00     3200.00
02111               8.00     3000.00
02112               6.00     2800.00
02113              -4.00     2600.00
02114               6.00     2400.00
02115               6.00     2400.00
02116               0.00     2000.00
02117               4.00     2000.00
02118               4.00     1800.00
02119              -4.00     1400.00
02120               0.00     1200.00
02121              12.00     1200.00
02122               6.00     1000.00
02123               0.00      800.00
02124              -4.00      600.00
02125              -2.00      400.00
02126               8.00      200.00
02127               8.00        0.00
02128               6.00     -200.00
02129               8.00     -400.00
02130              28.00     -400.00
02131              24.00     -800.00
02132              -4.00    -1000.00
02133             -10.00    -1000.00
02134               8.00    -1200.00
02135              20.00    -1200.00
02136              22.00    -1400.00
02137             102.00    -1800.00
02138             252.00    -2000.00
02139              38.00    -2600.00
02140            -248.00    -2800.00
02141            -248.00    -2800.00
02142             140.00    -3000.00
02143             120.00    -2800.00
02144             252.00    -2800.00
02145             198.00    -3800.00
02146            -248.00    -3200.00
02147             -44.00    -3400.00
02148             252.00    -4400.00
02149            -148.00    -3600.00
02150            -248.00    -4000.00
02151             104.00    -4800.00
02152             -16.00    -4200.00
02153             166.00    -5000.00
02154             -10.00    -5000.00
02155            -248.00    -5000.00
02156             118.00    -5600.00
02157             136.00    -5400.00
02158             -36.00    -5600.00
02159             -52.00    -6000.00
02160             -54.00    -6000.00
02161              80.00    -6400.00
02162              76.00    -6200.00
02163             -32.00    -6600.00
02164            -102.00    -6800.00
02165               8.00    -6800.00
02166             140.00    -7200.00
02167             -26.00    -7200.00
02168             -82.00    -7400.00
02169              10.00    -7600.00
02170              20.00    -7600.00
02171              48.00    -8000.00
02172             -20.00    -8000.00
02173             -40.00    -8000.00
02174              36.00    -8200.00
02175              12.00    -8400.00
02176             -12.00    -8400.00
02177             -18.00    -8800.00
02178              10.00    -8800.00
02179              30.00    -9000.00
02180               0.00    -9000.00
02181             -24.00    -9400.00
02182             -24.00    -9200.00
02183              24.00    -9200.00
02184              28.00    -9600.00
02185             -12.00    -9600.00
02186             -14.00   -10000.00
02187               0.00   -10000.00
02188              12.00   -10000.00
02189               0.00   -10000.00
02190             -12.00   -10000.00
02191               2.00   -10400.00
02192              12.00   -10400.00
02193               4.00   -10400.00
02194              -8.00   -10600.00
02195             -10.00   -10600.00
02196               4.00   -10800.00
02197               6.00   -10800.00
02198               2.00   -10800.00
02199              -4.00   -11000.00
02200              -2.00   -11000.00
02201              -2.00   -11200.00
02202              -2.00   -11200.00
02203              -2.00   -11200.00
02204               0.00   -11200.00
02205               8.00   -11200.00
02206               8.00   -11400.00
02207              -4.00   -11600.00
02208             -10.00   -11400.00
02209              -2.00   -11600.00
02210               4.00   -11600.00
02211               0.00   -11600.00
02212               0.00   -11600.00
02213              -2.00   -11600.00
02214              -4.00   -11600.00
02215              -4.00   -11800.00
02216              -2.00   -11600.00
02217               0.00   -11600.00
02218               4.00   -11600.00
02219               4.00   -12000.00
02220              -4.00   -11800.00
02221              -8.00   -11800.00
02222              -4.00   -12000.00
02223              -2.00   -11800.00
02224               4.00   -11800.00
02225               0.00   -11800.00
02226              -2.00   -11600.00
02227              -4.00   -11800.00
02228              -8.00   -12000.00
02229              -8.00   -11800.00
02230              -4.00   -11800.00
02231               0.00   -11800.00
02232              -2.00   -11800.00
02233              -4.00   -11600.00
02234              -6.00   -11600.00
02235              -8.00   -11600.00
02236              -8.00   -11600.00
02237              -2.00   -11400.00
02238              -2.00   -11400.00
02239              -2.00   -11400.00
02240              -8.00   -11400.00
02241              -8.00   -11400.00
02242              -8.00   -11200.00
02243              -8.00   -11200.00
02244              -4.00   -11000.00
02245              -2.00   -11200.00
02246              -4.00   -11000.00
02247             -10.00   -11000.00
02248             -10.00   -10800.00
02249              -8.00   -10800.00
02250              -4.00   -10800.00
02251              -4.00   -10600.00
02252              -4.00   -10400.00
02253              -4.00   -10400.00
02254              -8.00   -10400.00
02255              -8.00   -10200.00
02256              -4.00   -10000.00
02257              -4.00   -10000.00
02258              -2.00    -9800.00
02259              -2.00    -9600.00
02260              -8.00    -9800.00
02261             -10.00    -9600.00
02262             -10.00    -9400.00
02263              -8.00    -9400.00
02264              -4.00    -9200.00
02265              -2.00    -9000.00
02266              -4.00    -9000.00
02267              -8.00    -9000.00
02268             -10.00    -8800.00
02269              -4.00    -8400.00
02270              -4.00    -8400.00
02271              -4.00    -8400.00
02272              -2.00    -8200.00
02273              -8.00    -8000.00
02274             -10.00    -7800.00
02275              -8.00    -7800.00
02276              -8.00    -7600.00
02277              -4.00    -7400.00
02278              -2.00    -7200.00
02279              -4.00    -7200.00
02280              -8.00    -7000.00
02281             -10.00    -6800.00
02282              -6.00    -6800.00
02283              -8.00    -6600.00
02284              -4.00    -6400.00
02285              -8.00    -6400.00
02286              -8.00    -6000.00
02287              -6.00    -5800.00
02288              -4.00    -5800.00
02289             -10.00    -5400.00
02290              -8.00    -5200.00
02291              -6.00    -5200.00
02292              -4.00    -5000.00
02293              -4.00    -4800.00
02294              -8.00    -4600.00
02295             -10.00    -4400.00
02296              -6.00    -4200.00
02297              -8.00    -4000.00
02298              -4.00    -4000.00
02299              -8.00    -3600.00
02300             -12.00    -3600.00
02301             -10.00    -3400.00
