Unit:(mV)
                     CH1         CH2
Frequency              ? 261.232 kHz
01216              46.00     8000.00
01217             -44.00     8400.00
01218             -58.00     7800.00
01219              40.00     8800.00
01220              40.00     8400.00
01221            -106.00     8600.00
01222              22.00     9000.00
01223              12.00     8800.00
01224             -92.00     9000.00
01225              74.00     9000.00
01226             -18.00     9400.00
01227             -94.00     9400.00
01228              56.00     9400.00
01229              10.00    10000.00
01230             -68.00     9600.00
01231              -4.00    10000.00
01232              18.00    10000.00
01233             -34.00    10000.00
01234               0.00    10200.00
01235              -2.00    10400.00
01236             -58.00    10400.00
01237              16.00    10400.00
01238               8.00    10600.00
01239             -58.00    10800.00
01240              10.00    10600.00
01241               4.00    11000.00
01242             -44.00    11000.00
01243               6.00    11000.00
01244              -2.00    11200.00
01245             -50.00    11000.00
01246               6.00    11200.00
01247              16.00    11200.00
01248             -42.00    11200.00
01249             -18.00    11200.00
01250               6.00    11200.00
01251             -28.00    11200.00
01252              -8.00    11400.00
01253              -2.00    11600.00
01254             -32.00    11600.00
01255              -8.00    11600.00
01256               0.00    11800.00
01257             -32.00    11600.00
01258             -12.00    11600.00
01259               0.00    11600.00
01260             -22.00    11800.00
01261              -8.00    11600.00
01262              -2.00    11600.00
01263             -28.00    11600.00
01264             -18.00    11600.00
01265               0.00    11600.00
01266             -16.00    11600.00
01267             -12.00    11600.00
01268              -4.00    11800.00
01269             -26.00    11600.00
01270             -18.00    11600.00
01271              -4.00    11600.00
01272             -18.00    11600.00
01273             -16.00    11800.00
01274              -4.00    11600.00
01275             -16.00    11600.00
01276             -18.00    11600.00
01277             -12.00    11600.00
01278             -18.00    11600.00
01279             -12.00    11400.00
01280              -4.00    11400.00
01281             -16.00    11200.00
01282             -18.00    11200.00
01283             -10.00    11200.00
01284             -18.00    11000.00
01285             -12.00    11000.00
01286              -8.00    11000.00
01287             -14.00    10800.00
01288             -16.00    10800.00
01289             -10.00    10800.00
01290             -14.00    10800.00
01291             -16.00    10600.00
01292              -8.00    10400.00
01293              -8.00    10400.00
01294             -10.00    10400.00
01295              -8.00    10200.00
01296             -12.00    10200.00
01297             -16.00    10000.00
01298              -8.00    10000.00
01299             -12.00     9800.00
01300             -10.00     9800.00
01301              -8.00     9600.00
01302             -12.00     9600.00
01303             -12.00     9600.00
01304             -10.00     9400.00
01305             -10.00     9200.00
01306              -8.00     9200.00
01307              -4.00     9000.00
01308              -8.00     8800.00
01309             -14.00     8800.00
01310              -6.00     8600.00
01311              -4.00     8600.00
01312              -8.00     8400.00
01313              -4.00     8200.00
01314             -10.00     8000.00
01315              -8.00     8000.00
01316              -8.00     7800.00
01317             -10.00     7600.00
01318              -6.00     7600.00
01319              -4.00     7200.00
01320              -6.00     7200.00
01321              -4.00     7000.00
01322              -4.00     6800.00
01323             -10.00     7000.00
01324             -10.00     6600.00
01325              -4.00     6200.00
01326              -2.00     6200.00
01327              -4.00     6200.00
01328              -8.00     6000.00
01329              -4.00     5800.00
01330              -4.00     5600.00
01331              -4.00     5400.00
01332              -6.00     5200.00
01333              -4.00     5200.00
01334              -4.00     4800.00
01335              -4.00     4800.00
01336              -4.00     4600.00
01337              -6.00     4400.00
01338              -8.00     4200.00
01339              -2.00     4000.00
01340               0.00     3800.00
01341              -4.00     3600.00
01342              -2.00     3600.00
01343              -4.00     3200.00
01344              -4.00     3000.00
01345              -2.00     3000.00
01346              -2.00     2800.00
01347              -2.00     2600.00
01348              -2.00     2400.00
01349              -2.00     2200.00
01350              -4.00     2000.00
01351              -4.00     2000.00
01352               0.00     1600.00
01353              -2.00     1400.00
01354               4.00     1200.00
01355               0.00     1200.00
01356              -4.00      800.00
01357              -4.00      800.00
01358               0.00      600.00
01359               0.00      400.00
01360               4.00      200.00
01361               6.00     -200.00
01362               6.00     -200.00
01363              14.00     -400.00
01364              32.00     -400.00
01365              12.00     -800.00
01366             -12.00    -1000.00
01367              -4.00    -1200.00
01368              22.00    -1200.00
01369              28.00    -1400.00
01370              54.00    -1600.00
01371             238.00    -1600.00
01372             244.00    -2600.00
01373            -248.00    -2600.00
01374            -248.00    -2800.00
01375             -48.00    -2800.00
01376             192.00    -2800.00
01377             252.00    -2600.00
01378             252.00    -3600.00
01379            -248.00    -3400.00
01380            -248.00    -3200.00
01381             252.00    -4400.00
01382             166.00    -3600.00
01383            -248.00    -3800.00
01384              32.00    -5000.00
01385              96.00    -4200.00
01386             152.00    -4600.00
01387              88.00    -5000.00
01388            -248.00    -4600.00
01389             -26.00    -5200.00
01390             252.00    -5600.00
01391              76.00    -5400.00
01392            -138.00    -5800.00
01393            -124.00    -6000.00
01394             124.00    -6000.00
01395             144.00    -6400.00
01396             -10.00    -6600.00
01397            -116.00    -6600.00
01398             -76.00    -6600.00
01399             178.00    -7200.00
01400             108.00    -7200.00
01401            -148.00    -7200.00
01402             -40.00    -7600.00
01403              76.00    -7400.00
01404              62.00    -7600.00
01405              -4.00    -8000.00
01406             -36.00    -8000.00
01407              12.00    -8200.00
01408              38.00    -8400.00
01409              36.00    -8200.00
01410             -36.00    -8600.00
01411             -16.00    -8800.00
01412              78.00    -8800.00
01413              24.00    -9000.00
01414             -28.00    -9200.00
01415             -10.00    -9200.00
01416              12.00    -9200.00
01417              44.00    -9600.00
01418              32.00    -9200.00
01419             -20.00    -9800.00
01420              -8.00    -9600.00
01421              44.00   -10000.00
01422              16.00   -10000.00
01423             -16.00   -10000.00
01424              22.00   -10400.00
01425              24.00   -10400.00
01426              12.00   -10400.00
01427              14.00   -10400.00
01428              -4.00   -10600.00
01429               4.00   -10800.00
01430              32.00   -10600.00
01431              16.00   -10800.00
01432              -2.00   -10800.00
01433              20.00   -10800.00
01434              14.00   -10800.00
01435               6.00   -11200.00
01436              14.00   -11200.00
01437               6.00   -11200.00
01438              12.00   -11200.00
01439              30.00   -11200.00
01440              14.00   -11400.00
01441              -4.00   -11400.00
01442              12.00   -11600.00
01443              20.00   -11600.00
01444              10.00   -11600.00
01445              20.00   -11600.00
01446              14.00   -11600.00
01447               4.00   -11600.00
01448              14.00   -11600.00
01449               8.00   -11800.00
01450               6.00   -11600.00
01451              22.00   -11600.00
01452              16.00   -11800.00
01453              10.00   -11600.00
01454               8.00   -11800.00
01455               4.00   -11800.00
01456              10.00   -11800.00
01457              16.00   -11800.00
01458              16.00   -11800.00
01459              12.00   -11800.00
01460              14.00   -11800.00
01461               8.00   -11800.00
01462               4.00   -12000.00
01463              12.00   -11600.00
01464              16.00   -11600.00
01465               8.00   -11600.00
01466              14.00   -11800.00
01467               8.00   -11600.00
01468               4.00   -11600.00
01469               8.00   -11400.00
01470               8.00   -11600.00
01471               8.00   -11600.00
01472              12.00   -11400.00
01473               8.00   -11400.00
01474               4.00   -11400.00
01475               4.00   -11200.00
01476               4.00   -11200.00
01477               6.00   -11000.00
01478              12.00   -11000.00
01479              12.00   -10800.00
01480               6.00   -11000.00
01481               4.00   -10800.00
01482               4.00   -10800.00
01483               6.00   -10800.00
01484               8.00   -10800.00
01485               8.00   -10600.00
01486               6.00   -10400.00
01487               4.00   -10400.00
01488               4.00   -10400.00
01489               4.00   -10200.00
01490               4.00   -10000.00
01491              12.00   -10000.00
01492               6.00   -10000.00
01493               4.00    -9800.00
01494               4.00    -9600.00
01495               2.00    -9600.00
01496               4.00    -9200.00
01497               8.00    -9400.00
01498               6.00    -9200.00
01499               6.00    -9200.00
01500               6.00    -9000.00
01501              -4.00    -8800.00
01502              -2.00    -8800.00
01503               6.00    -8600.00
01504               6.00    -8400.00
01505              10.00    -8400.00
01506               2.00    -8000.00
01507              -4.00    -8000.00
01508              -4.00    -8000.00
01509               8.00    -7600.00
01510               6.00    -7600.00
01511               0.00    -7400.00
01512               4.00    -7200.00
01513               0.00    -7200.00
01514               0.00    -7000.00
01515               6.00    -6800.00
01516              -2.00    -6600.00
01517              -2.00    -6600.00
01518               4.00    -6400.00
01519               2.00    -6000.00
01520               0.00    -6000.00
01521               0.00    -5800.00
01522              -4.00    -5600.00
01523              -4.00    -5400.00
01524               0.00    -5200.00
01525               4.00    -5200.00
01526               4.00    -5000.00
01527              -4.00    -4800.00
01528              -8.00    -4800.00
01529              -8.00    -4400.00
01530              -4.00    -4400.00
01531              -2.00    -4000.00
01532              -2.00    -4000.00
01533              -2.00    -3800.00
01534              -6.00    -3400.00
01535              -8.00    -3400.00
01536              -4.00    -3400.00
01537              -4.00    -3000.00
01538              -4.00    -2800.00
01539              -2.00    -2600.00
01540              -4.00    -2400.00
01541              -8.00    -2400.00
01542              -8.00    -2000.00
01543              -8.00    -2000.00
01544              -2.00    -1600.00
01545              -2.00    -1600.00
01546              -4.00    -1200.00
01547              -8.00    -1200.00
01548             -10.00    -1000.00
01549             -10.00     -800.00
01550              -8.00     -400.00
01551              -8.00     -400.00
01552              -4.00     -200.00
01553              -2.00        0.00
01554              -4.00      200.00
01555              16.00      400.00
01556              22.00      600.00
01557             -12.00      800.00
01558             -26.00     1000.00
01559              -2.00     1200.00
01560              20.00     1200.00
01561              44.00     1400.00
01562             252.00     2000.00
01563             224.00     2200.00
01564            -248.00     2200.00
01565            -248.00     2400.00
01566             -44.00     2400.00
01567             252.00     2600.00
01568             252.00     3000.00
01569             -52.00     2800.00
01570            -248.00     3200.00
01571             252.00     3400.00
01572             252.00     3600.00
01573            -248.00     4000.00
01574            -236.00     3600.00
01575             252.00     4200.00
01576            -240.00     4600.00
01577             212.00     4000.00
01578              36.00     4800.00
01579            -248.00     5200.00
01580             252.00     4400.00
01581             142.00     5600.00
01582            -208.00     5600.00
01583               6.00     5000.00
01584             -26.00     6400.00
01585              24.00     6000.00
01586              60.00     5600.00
01587              34.00     6800.00
01588            -160.00     6200.00
01589            -108.00     6400.00
01590             252.00     7000.00
01591            -100.00     6800.00
01592            -178.00     7000.00
01593             196.00     7400.00
01594            -122.00     7400.00
01595             -34.00     7200.00
01596             108.00     7600.00
01597            -104.00     8000.00
01598               8.00     7600.00
01599              28.00     8400.00
01600             -60.00     8000.00
01601             -42.00     8000.00
01602              60.00     8800.00
01603               6.00     8400.00
01604            -100.00     8800.00
01605              50.00     9000.00
01606             -28.00     9000.00
01607             -60.00     9200.00
01608              88.00     9200.00
01609             -60.00     9400.00
01610             -66.00     9200.00
01611              68.00     9600.00
01612             -22.00     9800.00
01613             -60.00     9400.00
01614              12.00    10000.00
01615               2.00    10000.00
01616             -36.00    10000.00
01617              12.00    10200.00
01618             -20.00    10400.00
01619             -52.00    10400.00
01620              32.00    10400.00
01621              -8.00    10600.00
01622             -52.00    10400.00
01623              18.00    10800.00
01624             -10.00    11000.00
01625             -36.00    11000.00
01626              12.00    11000.00
01627             -22.00    11000.00
01628             -44.00    11000.00
01629              16.00    11200.00
01630               6.00    11200.00
01631             -42.00    11200.00
01632              -8.00    11200.00
01633              -8.00    11400.00
01634             -32.00    11200.00
01635               4.00    11400.00
01636              -4.00    11600.00
01637             -28.00    11400.00
01638              -4.00    11600.00
01639              -8.00    11600.00
01640             -28.00    11600.00
01641              -8.00    11600.00
01642              -4.00    11600.00
01643             -24.00    11600.00
01644              -2.00    11800.00
01645              -8.00    11800.00
01646             -34.00    11600.00
01647              -8.00    11800.00
01648              -4.00    11800.00
01649             -20.00    11600.00
01650             -10.00    11600.00
01651              -8.00    11800.00
01652             -24.00    11800.00
01653             -12.00    11800.00
01654              -8.00    11800.00
01655             -20.00    11600.00
01656             -12.00    11600.00
01657              -4.00    11600.00
01658             -18.00    11600.00
01659             -12.00    11600.00
01660             -12.00    11600.00
01661             -20.00    11200.00
01662              -8.00    11200.00
01663              -4.00    11200.00
01664             -18.00    11200.00
01665             -16.00    11200.00
01666             -10.00    11200.00
01667             -18.00    11200.00
01668             -10.00    11000.00
01669              -4.00    11000.00
01670             -16.00    11000.00
01671             -12.00    10800.00
01672             -10.00    10800.00
01673             -16.00    10800.00
01674             -16.00    10400.00
01675              -8.00    10600.00
01676             -10.00    10400.00
01677             -12.00    10400.00
01678             -10.00    10400.00
01679             -12.00    10200.00
01680             -14.00    10200.00
01681             -10.00    10000.00
01682              -8.00    10000.00
01683             -10.00    10000.00
01684              -8.00     9600.00
01685             -14.00     9600.00
01686             -10.00     9400.00
01687              -8.00     9600.00
01688             -10.00     9200.00
01689             -10.00     9200.00
01690              -4.00     9000.00
01691             -10.00     8800.00
01692             -12.00     8600.00
01693              -8.00     8600.00
01694             -10.00     8400.00
01695              -8.00     8400.00
01696              -4.00     8200.00
01697              -4.00     8000.00
01698             -10.00     8000.00
01699             -10.00     7800.00
01700              -8.00     7600.00
01701              -4.00     7600.00
01702              -4.00     7400.00
01703              -8.00     7200.00
01704              -4.00     7000.00
01705              -4.00     6800.00
01706              -8.00     6800.00
01707              -8.00     6600.00
01708              -4.00     6400.00
01709              -2.00     6200.00
01710              -4.00     6000.00
01711              -4.00     6000.00
01712              -4.00     5800.00
01713              -8.00     5600.00
01714              -4.00     5400.00
01715              -2.00     5400.00
01716              -2.00     5200.00
01717              -4.00     4800.00
01718              -4.00     4800.00
01719              -4.00     4600.00
01720              -6.00     4400.00
01721              -4.00     4200.00
01722              -2.00     4000.00
01723               0.00     3800.00
01724              -2.00     3600.00
01725              -4.00     3600.00
01726              -4.00     3200.00
01727              -4.00     3200.00
01728              -4.00     2800.00
01729               0.00     2800.00
01730               0.00     2600.00
01731              -2.00     2400.00
01732              -4.00     2200.00
01733              -2.00     2000.00
01734              -2.00     1800.00
01735              -2.00     1600.00
01736               2.00     1400.00
01737               0.00     1200.00
01738               0.00     1000.00
01739              -2.00     1000.00
01740               0.00      600.00
01741              -2.00      400.00
01742               0.00      400.00
01743               4.00        0.00
01744               4.00     -200.00
01745               6.00     -200.00
01746              16.00     -400.00
01747              32.00     -800.00
01748               8.00    -1000.00
01749             -18.00    -1000.00
01750               4.00    -1200.00
01751              22.00    -1200.00
01752              28.00    -1400.00
01753              80.00    -1600.00
01754             252.00    -2000.00
01755             156.00    -2600.00
01756            -248.00    -2600.00
01757            -248.00    -2800.00
01758              52.00    -2800.00
01759             206.00    -2600.00
01760             252.00    -2800.00
01761             198.00    -3600.00
01762            -248.00    -3200.00
01763             -78.00    -3400.00
01764             252.00    -4400.00
01765            -106.00    -3400.00
01766            -248.00    -4000.00
01767             102.00    -4800.00
01768              78.00    -4000.00
01769             190.00    -5000.00
01770              -4.00    -5000.00
01771            -248.00    -4600.00
01772              72.00    -5600.00
01773             252.00    -5400.00
01774              20.00    -5200.00
01775            -162.00    -6000.00
01776             -76.00    -5800.00
01777             158.00    -6000.00
01778             110.00    -6400.00
01779             -32.00    -6400.00
01780            -128.00    -6600.00
01781             -28.00    -6600.00
01782             208.00    -7000.00
01783              40.00    -7200.00
01784            -148.00    -7200.00
01785              -6.00    -7400.00
01786              80.00    -7400.00
01787              54.00    -7800.00
01788             -18.00    -8000.00
01789             -28.00    -8000.00
01790              22.00    -8200.00
01791              44.00    -8400.00
01792              24.00    -8400.00
01793             -46.00    -8600.00
01794               8.00    -8800.00
01795              80.00    -8800.00
01796               6.00    -9000.00
01797             -26.00    -9200.00
01798              -4.00    -9200.00
01799              20.00    -9200.00
01800              52.00    -9600.00
01801              20.00    -9400.00
01802             -26.00    -9600.00
01803               8.00   -10000.00
01804              44.00    -9800.00
01805               6.00   -10000.00
01806             -10.00   -10200.00
01807              24.00   -10200.00
01808              20.00   -10400.00
01809              14.00   -10400.00
01810              12.00   -10400.00
01811              -8.00   -10600.00
01812               8.00   -10800.00
01813              34.00   -10600.00
01814               8.00   -10800.00
01815               4.00   -10800.00
01816              22.00   -10800.00
01817              12.00   -11000.00
01818               6.00   -11200.00
01819              14.00   -11200.00
01820               6.00   -11200.00
01821              16.00   -11200.00
01822              30.00   -11400.00
01823               6.00   -11400.00
01824              -4.00   -11400.00
01825              14.00   -11600.00
01826              16.00   -11600.00
01827              12.00   -11600.00
01828              24.00   -11600.00
01829              14.00   -11600.00
01830               2.00   -11600.00
01831              14.00   -11600.00
01832              10.00   -11600.00
01833               6.00   -11800.00
01834              22.00   -11800.00
01835              18.00   -11800.00
01836               6.00   -11800.00
01837              14.00   -11800.00
01838               6.00   -11800.00
01839               4.00   -11800.00
01840              22.00   -11600.00
01841              12.00   -11600.00
01842               6.00   -11800.00
01843              22.00   -11600.00
01844               8.00   -11600.00
01845               0.00   -11800.00
01846              20.00   -11600.00
01847              12.00   -11600.00
01848               8.00   -11600.00
01849              20.00   -11600.00
01850               8.00   -11600.00
01851               4.00   -11600.00
01852              12.00   -11400.00
01853               8.00   -11600.00
01854              12.00   -11600.00
01855              14.00   -11600.00
01856               8.00   -11400.00
01857               4.00   -11400.00
01858               8.00   -11400.00
01859               4.00   -11200.00
01860               8.00   -11200.00
01861              14.00   -11200.00
01862              10.00   -10800.00
01863               0.00   -10800.00
01864               6.00   -10800.00
01865               4.00   -10800.00
01866               4.00   -10800.00
01867              10.00   -10600.00
01868               8.00   -10600.00
01869               6.00   -10400.00
01870               8.00   -10400.00
01871               0.00   -10400.00
01872               0.00   -10200.00
01873               8.00   -10000.00
01874              10.00   -10000.00
01875               6.00    -9800.00
01876               6.00    -9800.00
01877               0.00    -9600.00
01878              -2.00    -9600.00
01879               6.00    -9200.00
01880               6.00    -9200.00
01881               6.00    -9200.00
01882              12.00    -9200.00
01883               4.00    -9000.00
01884              -2.00    -8800.00
01885               4.00    -8800.00
01886               4.00    -8600.00
01887               4.00    -8400.00
01888               6.00    -8200.00
01889               4.00    -8000.00
01890              -2.00    -8000.00
01891               0.00    -8000.00
01892               2.00    -7600.00
01893               4.00    -7600.00
01894               4.00    -7400.00
01895               6.00    -7400.00
01896               0.00    -7000.00
01897               0.00    -7000.00
01898              -2.00    -6800.00
01899              -2.00    -6600.00
01900               4.00    -6400.00
01901               6.00    -6400.00
01902               2.00    -6000.00
01903               0.00    -6000.00
01904              -2.00    -5800.00
01905              -4.00    -5600.00
01906               0.00    -5400.00
01907               2.00    -5200.00
01908               0.00    -5200.00
01909               0.00    -5000.00
01910              -2.00    -4800.00
01911              -4.00    -4600.00
01912              -2.00    -4400.00
01913               0.00    -4200.00
01914               0.00    -4200.00
01915              -2.00    -4000.00
01916              -4.00    -3600.00
01917              -4.00    -3600.00
01918              -8.00    -3400.00
01919              -8.00    -3200.00
01920              -4.00    -3000.00
01921              -2.00    -2800.00
01922              -2.00    -2600.00
01923              -8.00    -2400.00
01924             -10.00    -2000.00
01925              -8.00    -2000.00
01926              -8.00    -1800.00
01927              -4.00    -1600.00
01928              -4.00    -1400.00
01929              -4.00    -1200.00
01930              -8.00    -1000.00
01931             -10.00    -1000.00
01932              -8.00     -800.00
01933              -4.00     -400.00
01934              -4.00     -400.00
01935              -4.00        0.00
01936              -4.00        0.00
01937              -4.00      200.00
01938              22.00      400.00
01939              14.00      600.00
01940             -18.00      800.00
01941             -22.00     1000.00
01942               8.00     1000.00
01943              20.00     1400.00
01944              72.00     1400.00
01945             252.00     2000.00
01946             110.00     2200.00
01947            -248.00     2400.00
01948            -248.00     2400.00
01949              36.00     2400.00
01950             252.00     2600.00
01951             252.00     3000.00
01952            -248.00     2800.00
01953            -248.00     3400.00
01954             252.00     3200.00
01955             252.00     3600.00
01956            -248.00     4000.00
01957              40.00     3600.00
01958             252.00     4400.00
01959            -244.00     4600.00
01960             252.00     4000.00
01961            -142.00     5200.00
01962            -248.00     5000.00
01963             252.00     4600.00
01964              14.00     5800.00
01965            -172.00     5200.00
01966              20.00     5200.00
01967             -34.00     6600.00
01968              46.00     5600.00
01969              54.00     6000.00
01970              14.00     6800.00
01971            -202.00     6200.00
01972             -10.00     6600.00
01973             252.00     7000.00
01974            -208.00     6800.00
01975             -74.00     7000.00
01976             174.00     7400.00
01977            -168.00     7600.00
01978              40.00     7200.00
01979              68.00     8000.00
01980            -106.00     8000.00
01981              36.00     7600.00
01982               6.00     8400.00
01983             -68.00     8000.00
01984             -26.00     8200.00
01985              76.00     8800.00
01986             -32.00     8400.00
01987             -82.00     8800.00
01988              64.00     9200.00
01989             -64.00     9000.00
01990             -24.00     9200.00
01991              80.00     9400.00
01992             -92.00     9400.00
01993             -28.00     9200.00
01994              64.00     9800.00
01995             -44.00     9600.00
01996             -48.00     9600.00
01997              20.00    10200.00
01998             -12.00    10000.00
01999             -28.00    10200.00
02000              16.00    10400.00
02001             -36.00    10400.00
02002             -36.00    10400.00
02003              38.00    10400.00
02004             -32.00    10600.00
02005             -44.00    10400.00
02006              22.00    10800.00
02007             -20.00    11000.00
02008             -28.00    10800.00
02009              12.00    11000.00
02010             -36.00    11000.00
02011             -36.00    11000.00
02012              24.00    11200.00
02013              -6.00    11200.00
02014             -42.00    11200.00
02015              -2.00    11200.00
02016             -16.00    11400.00
02017             -28.00    11200.00
02018               8.00    11400.00
02019             -12.00    11600.00
02020             -32.00    11600.00
02021               0.00    11600.00
02022             -10.00    11600.00
02023             -26.00    11600.00
02024              -2.00    11600.00
02025             -10.00    11600.00
02026             -20.00    11600.00
02027               2.00    11600.00
02028             -16.00    11800.00
02029             -28.00    11600.00
02030              -4.00    11600.00
02031              -8.00    11600.00
02032             -20.00    11600.00
02033              -2.00    11800.00
02034             -10.00    11600.00
02035             -24.00    11800.00
02036              -8.00    11600.00
02037              -4.00    11600.00
02038             -18.00    11600.00
02039              -8.00    11600.00
02040              -4.00    11600.00
02041             -18.00    11600.00
02042             -12.00    11600.00
02043             -12.00    11600.00
02044             -16.00    11400.00
02045              -4.00    11200.00
02046              -8.00    11400.00
02047             -18.00    11200.00
02048             -14.00    11200.00
02049             -12.00    11000.00
02050             -16.00    11000.00
02051             -10.00    11000.00
02052              -8.00    11000.00
02053             -18.00    10800.00
02054             -10.00    11000.00
02055             -10.00    10800.00
02056             -18.00    10800.00
02057             -16.00    10600.00
02058              -8.00    10400.00
02059             -10.00    10400.00
02060             -10.00    10200.00
02061             -10.00    10200.00
02062             -16.00    10000.00
02063             -10.00    10000.00
02064             -10.00    10000.00
02065             -10.00     9800.00
02066              -8.00     9600.00
02067              -8.00     9600.00
02068             -12.00     9400.00
02069             -12.00     9400.00
02070             -10.00     9200.00
02071             -10.00     9200.00
02072              -8.00     9000.00
02073              -4.00     9000.00
02074             -12.00     8800.00
02075             -12.00     8800.00
02076              -4.00     8600.00
02077             -10.00     8400.00
02078              -8.00     8400.00
02079              -4.00     8200.00
02080             -10.00     8000.00
02081              -8.00     8000.00
02082              -8.00     7800.00
02083              -8.00     7600.00
02084              -4.00     7600.00
02085              -4.00     7400.00
02086              -4.00     7200.00
02087              -2.00     7000.00
02088              -4.00     6800.00
02089             -10.00     6600.00
02090             -10.00     6600.00
02091              -2.00     6400.00
02092              -2.00     6200.00
02093              -4.00     6000.00
02094              -4.00     6000.00
02095              -4.00     5600.00
02096              -6.00     5600.00
02097              -2.00     5400.00
02098              -2.00     5200.00
02099              -2.00     5200.00
02100              -4.00     4800.00
02101              -4.00     4800.00
02102              -4.00     4600.00
02103              -4.00     4400.00
02104              -4.00     4200.00
02105              -2.00     4000.00
02106               0.00     3800.00
02107               0.00     3600.00
02108              -4.00     3400.00
02109              -4.00     3200.00
02110              -2.00     3000.00
02111              -2.00     3000.00
02112               0.00     2800.00
02113              -2.00     2400.00
02114              -4.00     2200.00
02115              -2.00     2000.00
02116              -4.00     2000.00
02117              -4.00     1800.00
02118              -2.00     1400.00
02119               2.00     1400.00
02120               0.00     1200.00
02121              -4.00     1200.00
02122              -2.00     1000.00
02123              -2.00      600.00
02124               0.00      400.00
02125               0.00        0.00
02126               4.00        0.00
02127               6.00     -200.00
02128               6.00     -400.00
02129              22.00     -400.00
02130              32.00     -800.00
02131               0.00    -1000.00
02132             -16.00    -1000.00
02133               6.00    -1200.00
02134              28.00    -1400.00
02135              28.00    -1600.00
02136             110.00    -1600.00
02137             252.00    -2000.00
02138              46.00    -2600.00
02139            -248.00    -2800.00
02140            -248.00    -2800.00
02141             118.00    -3000.00
02142             230.00    -2600.00
02143             252.00    -2800.00
02144             -26.00    -3800.00
02145            -248.00    -3000.00
02146             230.00    -3800.00
02147             252.00    -4200.00
02148            -248.00    -3400.00
02149            -248.00    -4600.00
02150             134.00    -4600.00
02151              70.00    -4200.00
02152             206.00    -5200.00
02153            -108.00    -5000.00
02154            -248.00    -4800.00
02155             152.00    -5800.00
02156             222.00    -5200.00
02157             -32.00    -5400.00
02158            -172.00    -5800.00
02159             -24.00    -5800.00
02160             174.00    -6000.00
02161              76.00    -6400.00
02162             -52.00    -6600.00
02163            -132.00    -6600.00
02164              28.00    -6800.00
02165             214.00    -7200.00
02166             -26.00    -6800.00
02167            -136.00    -7400.00
02168              28.00    -7600.00
02169              84.00    -7400.00
02170              44.00    -8000.00
02171             -30.00    -7600.00
02172             -20.00    -7800.00
02173              32.00    -8200.00
02174              48.00    -8200.00
02175              10.00    -8600.00
02176             -50.00    -8400.00
02177              32.00    -8800.00
02178              72.00    -9000.00
02179             -10.00    -9000.00
02180             -20.00    -9400.00
02181              -2.00    -9200.00
02182              28.00    -9400.00
02183              48.00    -9600.00
02184               6.00    -9600.00
02185             -26.00    -9800.00
02186              20.00    -9800.00
02187              44.00   -10000.00
02188              -8.00   -10000.00
02189              -4.00   -10000.00
02190              30.00   -10200.00
02191              20.00   -10400.00
02192              14.00   -10400.00
02193              10.00   -10400.00
02194              -8.00   -10800.00
02195              16.00   -10800.00
02196              30.00   -10600.00
02197               4.00   -10800.00
02198               4.00   -11000.00
02199              20.00   -10800.00
02200               8.00   -11000.00
02201               8.00   -11200.00
02202              14.00   -11200.00
02203               4.00   -11200.00
02204              20.00   -11200.00
02205              28.00   -11400.00
02206               4.00   -11400.00
02207               4.00   -11600.00
02208              14.00   -11600.00
02209              14.00   -11600.00
02210              12.00   -11600.00
02211              20.00   -11600.00
02212               6.00   -11800.00
02213               8.00   -11600.00
02214              12.00   -11600.00
02215               4.00   -11600.00
02216              12.00   -11600.00
02217              24.00   -11800.00
02218              14.00   -11600.00
02219               6.00   -11800.00
02220               8.00   -12000.00
02221               6.00   -11800.00
02222              12.00   -11800.00
02223              20.00   -11800.00
02224              14.00   -11800.00
02225               8.00   -11600.00
02226              12.00   -12000.00
02227               8.00   -11800.00
02228               8.00   -11800.00
02229              12.00   -11600.00
02230              14.00   -11600.00
02231              10.00   -11600.00
02232              14.00   -11600.00
02233               6.00   -11600.00
02234               4.00   -11600.00
02235              12.00   -11600.00
02236              12.00   -11600.00
02237               8.00   -11400.00
02238              20.00   -11400.00
02239              12.00   -11400.00
02240               4.00   -11400.00
02241               6.00   -11200.00
02242               6.00   -11200.00
02243               8.00   -11200.00
02244              16.00   -11000.00
02245               6.00   -11000.00
02246               4.00   -11000.00
02247               6.00   -10800.00
02248               6.00   -10600.00
02249               6.00   -10600.00
02250              12.00   -10600.00
02251              12.00   -10600.00
02252               6.00   -10400.00
02253               4.00   -10400.00
02254               4.00   -10400.00
02255               4.00   -10200.00
02256               6.00   -10000.00
02257              10.00   -10000.00
02258               4.00    -9800.00
02259               6.00    -9800.00
02260               2.00    -9600.00
02261              -2.00    -9600.00
02262               6.00    -9400.00
02263               6.00    -9200.00
02264               4.00    -9200.00
02265               6.00    -9000.00
02266               4.00    -9000.00
02267              -2.00    -8800.00
02268              -2.00    -8800.00
02269               4.00    -8400.00
02270               4.00    -8400.00
02271               6.00    -8200.00
02272               4.00    -8000.00
02273              -2.00    -8000.00
02274              -4.00    -7800.00
02275               4.00    -7600.00
02276               0.00    -7400.00
02277               4.00    -7400.00
02278               4.00    -7200.00
02279              -2.00    -7200.00
02280              -2.00    -6800.00
02281               0.00    -6800.00
02282              -2.00    -6600.00
02283               4.00    -6400.00
02284               4.00    -6400.00
02285               4.00    -6200.00
02286              -2.00    -6000.00
02287              -4.00    -6000.00
02288              -4.00    -5600.00
02289              -2.00    -5400.00
02290               4.00    -5000.00
