Unit:(mV)
                     CH1         CH2
Frequency              ? 261.092 kHz
01239              -4.00    10600.00
01240              22.00    11000.00
01241             -16.00    11000.00
01242               8.00    11000.00
01243              14.00    11200.00
01244             -26.00    11200.00
01245              -2.00    11200.00
01246              28.00    11400.00
01247              -4.00    11200.00
01248              -8.00    11600.00
01249              10.00    11600.00
01250              -8.00    11600.00
01251               0.00    11600.00
01252              16.00    11600.00
01253              -4.00    11600.00
01254               0.00    11600.00
01255              10.00    11800.00
01256              -8.00    11800.00
01257               0.00    11800.00
01258               8.00    11800.00
01259              -2.00    11800.00
01260               4.00    11800.00
01261              12.00    11800.00
01262              -4.00    12000.00
01263              -4.00    12000.00
01264              10.00    11800.00
01265               2.00    12000.00
01266               2.00    12000.00
01267               8.00    11800.00
01268              -2.00    11800.00
01269               0.00    12000.00
01270               6.00    11800.00
01271               4.00    11800.00
01272               4.00    11800.00
01273              10.00    11800.00
01274               0.00    11600.00
01275               4.00    11800.00
01276               4.00    11600.00
01277               0.00    11600.00
01278               4.00    11600.00
01279               8.00    11600.00
01280               4.00    11600.00
01281               4.00    11600.00
01282               4.00    11600.00
01283               4.00    11400.00
01284               4.00    11200.00
01285               8.00    11200.00
01286               6.00    11200.00
01287               4.00    11000.00
01288               6.00    11200.00
01289               6.00    11000.00
01290               4.00    11000.00
01291               4.00    10800.00
01292               6.00    10800.00
01293               6.00    10600.00
01294               6.00    10400.00
01295               4.00    10400.00
01296               4.00    10200.00
01297               2.00    10200.00
01298               4.00    10000.00
01299               6.00    10000.00
01300               6.00    10000.00
01301               4.00     9800.00
01302               0.00     9600.00
01303               4.00     9400.00
01304               2.00     9400.00
01305               2.00     9400.00
01306               4.00     9200.00
01307               6.00     9200.00
01308               4.00     8800.00
01309               0.00     8800.00
01310               0.00     8600.00
01311               4.00     8600.00
01312               4.00     8400.00
01313               4.00     8400.00
01314               4.00     8200.00
01315               0.00     8000.00
01316               0.00     7800.00
01317               4.00     7800.00
01318               4.00     7600.00
01319               0.00     7400.00
01320               6.00     7400.00
01321               8.00     7000.00
01322               0.00     7000.00
01323              -2.00     7000.00
01324               0.00     6800.00
01325               6.00     6400.00
01326               4.00     6200.00
01327               4.00     6200.00
01328               4.00     6000.00
01329               4.00     5800.00
01330               4.00     5600.00
01331               4.00     5600.00
01332               4.00     5400.00
01333               4.00     5200.00
01334               4.00     5000.00
01335               4.00     4800.00
01336               0.00     4600.00
01337               0.00     4400.00
01338               4.00     4400.00
01339               6.00     4000.00
01340               4.00     3800.00
01341               4.00     3800.00
01342               2.00     3400.00
01343               0.00     3200.00
01344               0.00     3000.00
01345               4.00     3000.00
01346               4.00     2800.00
01347               4.00     2600.00
01348               4.00     2200.00
01349               2.00     2200.00
01350               0.00     2000.00
01351               0.00     1800.00
01352               4.00     1600.00
01353               4.00     1400.00
01354               6.00     1200.00
01355               0.00     1000.00
01356              -2.00      800.00
01357               0.00      600.00
01358               0.00      400.00
01359               4.00      200.00
01360               6.00        0.00
01361               6.00     -200.00
01362               6.00     -200.00
01363              20.00     -600.00
01364              32.00     -800.00
01365               0.00    -1000.00
01366             -16.00    -1000.00
01367               0.00    -1200.00
01368              20.00    -1200.00
01369              24.00    -1600.00
01370             100.00    -1800.00
01371             252.00    -2200.00
01372              52.00    -2600.00
01373            -248.00    -2600.00
01374            -248.00    -2800.00
01375              92.00    -3000.00
01376             184.00    -2600.00
01377             252.00    -2800.00
01378               0.00    -3800.00
01379            -248.00    -3200.00
01380             184.00    -3600.00
01381             252.00    -4400.00
01382            -248.00    -3600.00
01383            -248.00    -4400.00
01384             112.00    -4800.00
01385              86.00    -4200.00
01386             142.00    -5200.00
01387            -144.00    -5200.00
01388            -170.00    -4800.00
01389             124.00    -5600.00
01390             104.00    -5400.00
01391              22.00    -5600.00
01392            -138.00    -6000.00
01393             -86.00    -6000.00
01394             182.00    -6400.00
01395              58.00    -6400.00
01396            -106.00    -6600.00
01397             -72.00    -6600.00
01398              38.00    -6800.00
01399             108.00    -7400.00
01400             -26.00    -7200.00
01401             -84.00    -7400.00
01402             -12.00    -7600.00
01403              58.00    -7600.00
01404              36.00    -8000.00
01405             -60.00    -8000.00
01406              -4.00    -8000.00
01407              30.00    -8400.00
01408              -2.00    -8400.00
01409               0.00    -8600.00
01410             -42.00    -8800.00
01411              10.00    -9000.00
01412              56.00    -9000.00
01413             -20.00    -9000.00
01414             -42.00    -9400.00
01415               0.00    -9200.00
01416              22.00    -9600.00
01417               8.00    -9600.00
01418              -8.00    -9800.00
01419             -20.00    -9800.00
01420              -4.00   -10000.00
01421              20.00   -10000.00
01422             -12.00   -10000.00
01423             -24.00   -10200.00
01424              12.00   -10400.00
01425               8.00   -10600.00
01426              -8.00   -10600.00
01427              -8.00   -10600.00
01428             -16.00   -10800.00
01429              -6.00   -10800.00
01430               8.00   -10800.00
01431              -8.00   -10800.00
01432             -12.00   -11200.00
01433               2.00   -11200.00
01434              -4.00   -11200.00
01435             -16.00   -11400.00
01436              -4.00   -11400.00
01437              -8.00   -11400.00
01438              -2.00   -11600.00
01439               6.00   -11400.00
01440             -10.00   -11600.00
01441             -20.00   -11600.00
01442              -4.00   -11600.00
01443              -4.00   -11800.00
01444             -10.00   -11800.00
01445               0.00   -12000.00
01446              -8.00   -11800.00
01447             -16.00   -12000.00
01448              -8.00   -11800.00
01449             -10.00   -11800.00
01450             -10.00   -12000.00
01451               0.00   -12000.00
01452              -4.00   -12000.00
01453             -10.00   -12000.00
01454             -12.00   -12000.00
01455             -10.00   -12200.00
01456             -10.00   -11800.00
01457              -2.00   -12000.00
01458              -4.00   -12000.00
01459             -10.00   -12000.00
01460              -6.00   -11800.00
01461             -12.00   -12000.00
01462             -12.00   -12000.00
01463              -6.00   -11800.00
01464              -4.00   -11800.00
01465              -8.00   -12000.00
01466              -8.00   -11800.00
01467              -8.00   -11800.00
01468             -16.00   -11800.00
01469              -8.00   -11600.00
01470              -4.00   -11600.00
01471              -6.00   -11600.00
01472              -4.00   -11600.00
01473              -8.00   -11600.00
01474             -12.00   -11400.00
01475             -10.00   -11400.00
01476             -10.00   -11200.00
01477              -4.00   -11400.00
01478              -2.00   -11200.00
01479              -4.00   -11200.00
01480             -16.00   -11200.00
01481             -10.00   -11000.00
01482             -10.00   -10800.00
01483             -10.00   -10800.00
01484              -6.00   -10800.00
01485              -6.00   -10600.00
01486              -8.00   -10600.00
01487             -10.00   -10600.00
01488             -12.00   -10400.00
01489             -10.00   -10400.00
01490              -6.00   -10400.00
01491              -8.00   -10200.00
01492              -4.00   -10000.00
01493              -8.00   -10000.00
01494             -12.00    -9800.00
01495             -16.00    -9600.00
01496             -10.00    -9600.00
01497              -8.00    -9400.00
01498             -10.00    -9400.00
01499             -10.00    -9200.00
01500             -12.00    -9000.00
01501             -14.00    -9200.00
01502             -10.00    -8800.00
01503             -10.00    -8800.00
01504              -8.00    -8800.00
01505              -8.00    -8400.00
01506              -8.00    -8200.00
01507             -12.00    -8200.00
01508             -14.00    -8000.00
01509             -10.00    -8000.00
01510             -10.00    -7600.00
01511              -8.00    -7600.00
01512              -8.00    -7200.00
01513             -10.00    -7200.00
01514             -12.00    -7000.00
01515             -12.00    -6800.00
01516             -10.00    -6800.00
01517             -10.00    -6600.00
01518              -8.00    -6600.00
01519             -10.00    -6400.00
01520             -10.00    -6200.00
01521             -12.00    -6000.00
01522             -12.00    -5800.00
01523             -10.00    -5400.00
01524             -10.00    -5400.00
01525              -4.00    -5200.00
01526              -8.00    -5000.00
01527             -10.00    -4800.00
01528             -12.00    -4800.00
01529             -10.00    -4400.00
01530             -10.00    -4200.00
01531              -8.00    -4200.00
01532              -8.00    -4000.00
01533             -10.00    -3600.00
01534             -12.00    -3600.00
01535              -8.00    -3400.00
01536              -8.00    -3200.00
01537             -10.00    -3000.00
01538              -4.00    -2800.00
01539              -4.00    -2600.00
01540              -8.00    -2400.00
01541             -10.00    -2400.00
01542             -10.00    -2000.00
01543              -8.00    -1800.00
01544              -4.00    -1600.00
01545              -8.00    -1600.00
01546              -4.00    -1200.00
01547              -8.00    -1200.00
01548             -10.00    -1000.00
01549              -8.00     -800.00
01550              -8.00     -400.00
01551              -4.00     -400.00
01552              -2.00     -200.00
01553              -4.00        0.00
01554               0.00      200.00
01555              22.00      400.00
01556              14.00      600.00
01557             -16.00     1000.00
01558             -18.00      800.00
01559               4.00     1200.00
01560              16.00     1200.00
01561              84.00     1600.00
01562             252.00     2000.00
01563              48.00     2200.00
01564            -248.00     2200.00
01565            -248.00     2400.00
01566              54.00     2400.00
01567             252.00     2800.00
01568             252.00     2800.00
01569            -248.00     2800.00
01570            -248.00     3400.00
01571             252.00     3400.00
01572             252.00     3800.00
01573            -248.00     4000.00
01574             190.00     3600.00
01575             192.00     4600.00
01576            -180.00     4600.00
01577             252.00     4400.00
01578            -226.00     5400.00
01579            -132.00     4800.00
01580             252.00     5000.00
01581            -106.00     6000.00
01582             -28.00     5200.00
01583               6.00     5400.00
01584             -72.00     6400.00
01585             118.00     5600.00
01586              16.00     6200.00
01587             -24.00     6800.00
01588            -122.00     6000.00
01589              42.00     7000.00
01590             172.00     7000.00
01591            -186.00     6800.00
01592              32.00     7400.00
01593              90.00     7400.00
01594            -138.00     7600.00
01595              88.00     7400.00
01596               4.00     8000.00
01597             -44.00     7800.00
01598              60.00     7800.00
01599             -28.00     8600.00
01600             -32.00     8000.00
01601              12.00     8600.00
01602              62.00     9000.00
01603             -34.00     8600.00
01604             -32.00     9200.00
01605              54.00     9000.00
01606             -52.00     9200.00
01607              28.00     9200.00
01608              46.00     9400.00
01609             -72.00     9600.00
01610              22.00     9600.00
01611              40.00    10000.00
01612             -28.00    10000.00
01613              -8.00    10000.00
01614              16.00    10200.00
01615               0.00    10000.00
01616               6.00    10200.00
01617              14.00    10400.00
01618             -26.00    10400.00
01619               6.00    10600.00
01620              36.00    10600.00
01621             -26.00    10800.00
01622              -2.00    11000.00
01623              26.00    11000.00
01624             -14.00    11000.00
01625              10.00    11200.00
01626              16.00    11200.00
01627             -24.00    11200.00
01628               0.00    11200.00
01629              30.00    11200.00
01630              -4.00    11400.00
01631              -8.00    11600.00
01632               8.00    11400.00
01633              -8.00    11600.00
01634               2.00    11600.00
01635              14.00    11800.00
01636              -4.00    11600.00
01637              -2.00    11600.00
01638              12.00    11800.00
01639              -8.00    11800.00
01640               0.00    11800.00
01641              10.00    11800.00
01642              -4.00    11800.00
01643               6.00    11800.00
01644              14.00    11800.00
01645             -10.00    11800.00
01646              -8.00    11800.00
01647              12.00    11800.00
01648               0.00    11800.00
01649               2.00    12000.00
01650               8.00    12000.00
01651               0.00    12000.00
01652              -2.00    12000.00
01653               6.00    11800.00
01654               2.00    11800.00
01655               4.00    11800.00
01656               8.00    11800.00
01657               2.00    11800.00
01658               6.00    11800.00
01659               4.00    11800.00
01660               0.00    11600.00
01661               4.00    11600.00
01662              10.00    11600.00
01663               6.00    11600.00
01664               4.00    11600.00
01665               6.00    11600.00
01666               4.00    11200.00
01667               0.00    11200.00
01668               6.00    11200.00
01669               8.00    11200.00
01670               4.00    11000.00
01671               8.00    11000.00
01672               2.00    11000.00
01673               0.00    11000.00
01674               6.00    10800.00
01675               6.00    10800.00
01676              10.00    10600.00
01677               6.00    10600.00
01678               4.00    10600.00
01679               0.00    10200.00
01680               6.00    10200.00
01681               6.00    10000.00
01682               4.00    10000.00
01683               6.00    10000.00
01684               6.00    10000.00
01685               4.00     9600.00
01686               4.00     9600.00
01687               4.00     9600.00
01688               4.00     9400.00
01689               6.00     9200.00
01690               6.00     9200.00
01691               4.00     8800.00
01692               0.00     9000.00
01693               4.00     8600.00
01694               4.00     8600.00
01695               4.00     8400.00
01696               4.00     8400.00
01697               4.00     8000.00
01698               4.00     8000.00
01699               0.00     7800.00
01700               4.00     7800.00
01701               4.00     7600.00
01702               4.00     7600.00
01703               4.00     7400.00
01704               6.00     7200.00
01705               0.00     7000.00
01706               0.00     6800.00
01707               0.00     6600.00
01708               6.00     6400.00
01709               2.00     6200.00
01710               4.00     6200.00
01711               4.00     6000.00
01712               0.00     6000.00
01713               0.00     5600.00
01714               4.00     5400.00
01715               4.00     5400.00
01716               0.00     5200.00
01717               4.00     5200.00
01718               2.00     4800.00
01719               0.00     4600.00
01720              -2.00     4400.00
01721               2.00     4000.00
01722               4.00     4000.00
01723               4.00     3800.00
01724               2.00     3600.00
01725              -2.00     3600.00
01726               0.00     3400.00
01727               4.00     3000.00
01728               4.00     2800.00
01729               4.00     2800.00
01730               4.00     2600.00
01731               2.00     2400.00
01732               4.00     2200.00
01733               0.00     2000.00
01734               0.00     1800.00
01735               4.00     1600.00
01736               4.00     1400.00
01737               4.00     1200.00
01738               0.00     1000.00
01739               0.00      800.00
01740              -2.00      800.00
01741               0.00      400.00
01742               4.00      200.00
01743               6.00        0.00
01744               6.00     -200.00
01745               4.00     -400.00
01746              20.00     -400.00
01747              30.00     -800.00
01748               4.00     -800.00
01749             -16.00    -1000.00
01750               4.00    -1200.00
01751              20.00    -1200.00
01752              24.00    -1600.00
01753             100.00    -1600.00
01754             252.00    -2000.00
01755              60.00    -2600.00
01756            -248.00    -2600.00
01757            -248.00    -2800.00
01758              88.00    -3000.00
01759             182.00    -2600.00
01760             252.00    -3200.00
01761              16.00    -4000.00
01762            -248.00    -3200.00
01763             172.00    -3800.00
01764             252.00    -4400.00
01765            -248.00    -3400.00
01766            -248.00    -4400.00
01767             116.00    -4800.00
01768              84.00    -4200.00
01769             140.00    -5200.00
01770            -142.00    -5000.00
01771            -172.00    -4800.00
01772             124.00    -5600.00
01773             108.00    -5400.00
01774              22.00    -5600.00
01775            -136.00    -6000.00
01776             -90.00    -6000.00
01777             182.00    -6400.00
01778              62.00    -6400.00
01779            -106.00    -6600.00
01780             -74.00    -6800.00
01781              36.00    -6800.00
01782             108.00    -7200.00
01783             -28.00    -7200.00
01784             -84.00    -7400.00
01785             -12.00    -7800.00
01786              56.00    -7600.00
01787              36.00    -8000.00
01788             -64.00    -8000.00
01789             -10.00    -8200.00
01790              32.00    -8400.00
01791               0.00    -8200.00
01792               0.00    -8800.00
01793             -44.00    -8800.00
01794               8.00    -9000.00
01795              56.00    -8800.00
01796             -20.00    -9200.00
01797             -42.00    -9400.00
01798              -4.00    -9200.00
01799              22.00    -9600.00
01800              12.00    -9800.00
01801              -4.00    -9600.00
01802             -18.00    -9800.00
01803              -4.00   -10000.00
01804              20.00   -10000.00
01805             -12.00   -10000.00
01806             -24.00   -10400.00
01807              14.00   -10400.00
01808               8.00   -10600.00
01809              -8.00   -10400.00
01810             -10.00   -10600.00
01811             -12.00   -10800.00
01812              -4.00   -10800.00
01813               8.00   -10800.00
01814              -4.00   -11200.00
01815             -10.00   -11200.00
01816               0.00   -11200.00
01817              -4.00   -11400.00
01818             -16.00   -11400.00
01819              -6.00   -11400.00
01820              -4.00   -11400.00
01821              -2.00   -11400.00
01822               6.00   -11600.00
01823             -10.00   -11600.00
01824             -18.00   -11800.00
01825              -4.00   -11600.00
01826              -4.00   -11600.00
01827              -6.00   -11800.00
01828               0.00   -11800.00
01829              -6.00   -12000.00
01830             -14.00   -12200.00
01831             -10.00   -11800.00
01832             -10.00   -12000.00
01833              -8.00   -11800.00
01834               0.00   -12000.00
01835              -4.00   -12000.00
01836             -10.00   -12000.00
01837             -10.00   -12200.00
01838             -10.00   -12200.00
01839             -10.00   -12000.00
01840              -2.00   -12200.00
01841              -4.00   -11800.00
01842              -8.00   -12000.00
01843             -10.00   -12000.00
01844             -10.00   -11800.00
01845             -16.00   -11800.00
01846              -8.00   -12000.00
01847              -4.00   -11800.00
01848              -4.00   -12000.00
01849              -8.00   -11800.00
01850             -12.00   -11800.00
01851             -12.00   -11800.00
01852             -10.00   -11600.00
01853              -4.00   -11600.00
01854              -8.00   -11600.00
01855              -4.00   -11600.00
01856              -8.00   -11600.00
01857             -12.00   -11600.00
01858             -12.00   -11600.00
01859             -10.00   -11400.00
01860              -4.00   -11400.00
01861              -2.00   -11400.00
01862             -10.00   -11200.00
01863             -10.00   -11000.00
01864             -10.00   -11200.00
01865             -12.00   -11200.00
01866              -8.00   -10800.00
01867              -6.00   -10800.00
01868              -4.00   -10800.00
01869              -8.00   -10600.00
01870             -10.00   -10400.00
01871             -12.00   -10400.00
01872             -10.00   -10400.00
01873              -8.00   -10400.00
01874              -4.00   -10000.00
01875              -8.00   -10000.00
01876             -10.00   -10000.00
01877             -10.00    -9800.00
01878             -10.00    -9800.00
01879              -8.00    -9600.00
01880              -8.00    -9400.00
01881              -8.00    -9200.00
01882              -6.00    -9200.00
01883             -10.00    -9200.00
01884             -12.00    -9000.00
01885             -12.00    -8800.00
01886             -10.00    -8800.00
01887             -10.00    -8400.00
01888              -6.00    -8600.00
01889             -12.00    -8200.00
01890             -12.00    -8000.00
01891             -16.00    -7800.00
01892             -12.00    -8000.00
01893             -10.00    -7600.00
01894              -8.00    -7600.00
01895              -8.00    -7400.00
01896             -10.00    -7200.00
01897             -16.00    -7000.00
01898             -12.00    -6800.00
01899             -12.00    -6600.00
01900              -8.00    -6600.00
01901              -8.00    -6400.00
01902             -12.00    -6200.00
01903             -10.00    -6000.00
01904             -12.00    -5800.00
01905             -12.00    -5600.00
01906             -10.00    -5600.00
01907             -10.00    -5400.00
01908             -10.00    -5000.00
01909             -10.00    -5200.00
01910             -12.00    -4800.00
01911             -14.00    -4800.00
01912             -12.00    -4400.00
01913             -10.00    -4200.00
01914              -8.00    -4200.00
01915              -8.00    -4000.00
01916              -8.00    -3600.00
01917             -10.00    -3400.00
01918             -10.00    -3600.00
01919             -10.00    -3200.00
01920              -8.00    -3200.00
01921              -4.00    -2800.00
01922              -8.00    -2600.00
01923             -10.00    -2600.00
01924             -10.00    -2200.00
01925             -10.00    -2000.00
01926              -8.00    -1800.00
01927              -4.00    -1600.00
01928              -4.00    -1400.00
01929              -4.00    -1200.00
01930             -10.00    -1200.00
01931              -8.00    -1000.00
01932             -10.00     -600.00
01933              -8.00     -400.00
01934              -4.00     -200.00
01935              -2.00     -200.00
01936              -2.00        0.00
01937               0.00      200.00
01938              22.00      400.00
01939              14.00      600.00
01940             -16.00      800.00
01941             -18.00     1000.00
01942               8.00     1200.00
01943              20.00     1200.00
01944              84.00     1600.00
01945             252.00     2000.00
01946              54.00     2200.00
01947            -248.00     2200.00
01948            -248.00     2400.00
01949              48.00     2200.00
01950             252.00     2800.00
01951             252.00     3000.00
01952            -248.00     3000.00
01953            -248.00     3200.00
01954             252.00     3200.00
01955             252.00     3600.00
01956            -248.00     4000.00
01957             180.00     3800.00
01958             198.00     4400.00
01959            -172.00     4400.00
01960             252.00     4200.00
01961            -226.00     5400.00
01962            -130.00     5000.00
01963             252.00     4800.00
01964            -108.00     6000.00
01965             -28.00     5200.00
01966               8.00     5400.00
01967             -80.00     6400.00
01968             112.00     5600.00
01969              20.00     6200.00
01970             -18.00     6800.00
01971            -124.00     6000.00
01972              32.00     6800.00
01973             172.00     7000.00
01974            -180.00     7000.00
01975              28.00     7400.00
01976              92.00     7400.00
01977            -136.00     7600.00
01978              84.00     7600.00
01979               2.00     8000.00
01980             -42.00     8000.00
01981              60.00     7800.00
01982             -32.00     8600.00
01983             -32.00     8000.00
01984               6.00     8400.00
01985              64.00     8800.00
01986             -28.00     8400.00
01987             -36.00     9000.00
01988              54.00     9000.00
01989             -52.00     9200.00
01990              28.00     9400.00
01991              46.00     9400.00
01992             -68.00     9600.00
01993              22.00     9400.00
01994              38.00    10000.00
01995             -28.00     9800.00
01996              -8.00    10000.00
01997              16.00    10200.00
01998               0.00    10000.00
01999               4.00    10400.00
02000              16.00    10400.00
02001             -26.00    10400.00
02002               6.00    10600.00
02003              38.00    10800.00
02004             -26.00    10800.00
02005              -2.00    10800.00
02006              28.00    11000.00
02007             -12.00    11000.00
02008              10.00    11000.00
02009              18.00    11200.00
02010             -22.00    11200.00
02011               2.00    11200.00
02012              32.00    11600.00
02013              -2.00    11600.00
02014              -8.00    11400.00
02015              10.00    11600.00
02016              -8.00    11600.00
02017               4.00    11600.00
02018              14.00    11600.00
02019              -4.00    11800.00
02020               0.00    11800.00
02021              12.00    11800.00
02022              -4.00    11800.00
02023               0.00    11800.00
02024              12.00    11800.00
02025              -2.00    11800.00
02026               6.00    11800.00
02027              12.00    12000.00
02028              -6.00    12000.00
02029              -4.00    12000.00
02030              14.00    11800.00
02031               0.00    12000.00
02032               0.00    11800.00
02033              10.00    12000.00
02034               0.00    11800.00
02035              -2.00    11800.00
02036               6.00    11800.00
02037               4.00    11800.00
02038               2.00    11800.00
02039               8.00    11800.00
02040               2.00    11800.00
02041               4.00    11800.00
02042               6.00    11600.00
02043              -4.00    11600.00
02044               2.00    11600.00
02045              12.00    11600.00
02046               4.00    11600.00
02047               0.00    11400.00
02048               4.00    11600.00
02049               2.00    11400.00
02050               4.00    11200.00
02051              12.00    11200.00
02052               6.00    11200.00
02053               4.00    11200.00
02054               6.00    11000.00
02055               6.00    11000.00
02056               4.00    11000.00
02057               4.00    10800.00
02058               6.00    10800.00
02059               6.00    10800.00
02060               6.00    10400.00
02061               4.00    10400.00
02062               0.00    10200.00
02063               4.00    10200.00
02064               6.00    10200.00
02065               6.00    10000.00
02066               8.00    10000.00
02067               4.00    10000.00
02068               4.00     9800.00
02069               6.00     9600.00
02070               4.00     9400.00
02071               2.00     9200.00
02072               6.00     9200.00
02073               8.00     9000.00
02074               0.00     8800.00
02075               4.00     8800.00
02076               4.00     8600.00
02077               4.00     8600.00
02078               6.00     8400.00
02079               6.00     8400.00
02080               4.00     8200.00
02081               4.00     8000.00
02082               0.00     7800.00
02083               4.00     7600.00
02084               6.00     7600.00
02085               4.00     7400.00
02086               4.00     7200.00
02087               6.00     7200.00
02088               0.00     7000.00
02089              -2.00     6800.00
02090               0.00     6400.00
02091               6.00     6600.00
02092               2.00     6400.00
02093               4.00     6200.00
02094               0.00     6000.00
02095               2.00     6000.00
02096               0.00     5600.00
02097               4.00     5400.00
02098               4.00     5400.00
02099               2.00     5200.00
02100               4.00     5000.00
02101               0.00     4800.00
02102               0.00     4600.00
02103               0.00     4400.00
02104               0.00     4000.00
02105               4.00     4000.00
02106               4.00     3800.00
02107               0.00     3600.00
02108               0.00     3600.00
02109               0.00     3200.00
02110               0.00     3200.00
02111               4.00     3000.00
02112               6.00     2800.00
02113               4.00     2600.00
02114              -2.00     2200.00
02115              -2.00     2200.00
02116               4.00     2000.00
02117               0.00     1800.00
02118               2.00     1600.00
02119               2.00     1400.00
02120              -2.00     1200.00
02121               0.00     1000.00
02122               6.00     1000.00
02123               4.00      600.00
02124               0.00      600.00
02125               0.00      200.00
02126              -2.00        0.00
02127               6.00        0.00
02128              12.00     -400.00
02129              20.00     -400.00
02130              24.00     -600.00
02131               2.00     -800.00
02132             -18.00    -1000.00
02133               6.00    -1200.00
02134              24.00    -1200.00
02135              22.00    -1600.00
02136              92.00    -1600.00
02137             252.00    -2000.00
02138              66.00    -2600.00
02139            -248.00    -2600.00
02140            -248.00    -2800.00
02141              84.00    -2800.00
02142             182.00    -2600.00
02143             252.00    -3000.00
02144              24.00    -4000.00
02145            -248.00    -3200.00
02146             162.00    -3800.00
02147             252.00    -4400.00
02148            -248.00    -3400.00
02149            -248.00    -4400.00
02150             112.00    -4800.00
02151              84.00    -4200.00
02152             142.00    -5200.00
02153            -140.00    -5200.00
02154            -178.00    -5000.00
02155             120.00    -5600.00
02156             108.00    -5400.00
02157              24.00    -5800.00
02158            -130.00    -6000.00
02159             -92.00    -6000.00
02160             182.00    -6400.00
02161              64.00    -6400.00
02162            -106.00    -6600.00
02163             -72.00    -6800.00
02164              34.00    -6800.00
02165             110.00    -7200.00
02166             -22.00    -7200.00
02167             -84.00    -7600.00
02168             -16.00    -7600.00
02169              56.00    -7600.00
02170              38.00    -8000.00
02171             -60.00    -8000.00
02172             -10.00    -8000.00
02173              32.00    -8400.00
02174              -2.00    -8400.00
02175              -2.00    -8800.00
02176             -42.00    -8800.00
02177               6.00    -9000.00
02178              58.00    -9000.00
02179             -18.00    -9000.00
02180             -42.00    -9400.00
02181              -4.00    -9200.00
02182              22.00    -9400.00
02183              12.00    -9800.00
02184              -4.00    -9600.00
02185             -18.00   -10000.00
02186              -6.00   -10000.00
02187              20.00   -10000.00
02188             -10.00   -10200.00
02189             -26.00   -10400.00
02190              14.00   -10400.00
02191               8.00   -10400.00
02192              -8.00   -10600.00
02193              -8.00   -10600.00
02194             -12.00   -10800.00
02195              -2.00   -10800.00
02196               8.00   -10800.00
02197              -2.00   -11000.00
02198             -10.00   -11000.00
02199               0.00   -11200.00
02200              -2.00   -11200.00
02201             -14.00   -11400.00
02202              -4.00   -11400.00
02203              -4.00   -11400.00
02204               0.00   -11600.00
02205               6.00   -11600.00
02206              -8.00   -11600.00
02207             -18.00   -11600.00
02208              -2.00   -11600.00
02209              -2.00   -12000.00
02210              -4.00   -11600.00
02211               0.00   -11800.00
02212              -4.00   -11800.00
02213             -12.00   -12000.00
02214              -8.00   -11800.00
02215             -10.00   -11800.00
02216             -10.00   -12000.00
02217               0.00   -11800.00
02218              -2.00   -12000.00
02219             -10.00   -12200.00
02220             -10.00   -12000.00
02221             -12.00   -11800.00
02222             -10.00   -12000.00
02223              -4.00   -11800.00
02224              -4.00   -12000.00
02225             -10.00   -11800.00
02226              -8.00   -12000.00
02227             -10.00   -11800.00
02228             -14.00   -12000.00
02229              -8.00   -11800.00
02230              -4.00   -11800.00
02231              -6.00   -12000.00
02232              -8.00   -11800.00
02233             -12.00   -11800.00
02234             -16.00   -11800.00
02235             -12.00   -11600.00
02236              -8.00   -11600.00
02237              -8.00   -11400.00
02238              -4.00   -11800.00
02239             -10.00   -11600.00
02240             -12.00   -11600.00
02241             -10.00   -11400.00
02242             -10.00   -11400.00
02243              -8.00   -11200.00
02244              -4.00   -11400.00
02245              -8.00   -11400.00
02246             -12.00   -11200.00
02247             -12.00   -11200.00
02248             -12.00   -11200.00
02249             -10.00   -10800.00
02250              -8.00   -10800.00
02251              -4.00   -10800.00
02252              -8.00   -10600.00
02253             -10.00   -10600.00
02254             -14.00   -10400.00
02255             -10.00   -10400.00
02256             -10.00   -10200.00
02257              -4.00   -10200.00
02258              -6.00   -10000.00
02259             -10.00   -10000.00
02260             -12.00    -9800.00
02261             -12.00    -9600.00
02262             -10.00    -9600.00
02263              -8.00    -9600.00
02264              -8.00    -9200.00
02265              -6.00    -9200.00
02266             -10.00    -9200.00
02267             -12.00    -8800.00
02268             -12.00    -8800.00
02269             -10.00    -8600.00
02270              -8.00    -8600.00
02271              -6.00    -8400.00
02272              -8.00    -8200.00
02273             -10.00    -8200.00
02274             -12.00    -8000.00
02275             -10.00    -7800.00
02276             -10.00    -7600.00
02277              -8.00    -7600.00
02278              -6.00    -7400.00
02279             -10.00    -7200.00
02280             -16.00    -7200.00
02281             -12.00    -7000.00
02282             -12.00    -6800.00
02283              -8.00    -6600.00
02284             -10.00    -6400.00
02285              -8.00    -6200.00
02286             -10.00    -6000.00
02287             -12.00    -6000.00
02288             -12.00    -5600.00
02289             -10.00    -5400.00
02290             -10.00    -5400.00
02291              -8.00    -5200.00
02292             -10.00    -5000.00
02293             -12.00    -4800.00
02294             -10.00    -4800.00
02295             -12.00    -4600.00
02296             -10.00    -4400.00
02297              -8.00    -4200.00
02298              -4.00    -4000.00
02299             -10.00    -3800.00
02300             -12.00    -3600.00
02301             -12.00    -3400.00
02302             -10.00    -3200.00
02303             -10.00    -3200.00
02304              -8.00    -2800.00
02305              -8.00    -2600.00
02306             -12.00    -2600.00
02307             -10.00    -2400.00
02308             -10.00    -2000.00
02309             -10.00    -1800.00
02310              -6.00    -1600.00
02311              -4.00    -1400.00
02312             -10.00    -1200.00
