Unit:(mV)
                     CH1         CH2
Frequency              ? 261.318 kHz
01247              -8.00     1800.00
01248              -8.00     1800.00
01249              -4.00     1800.00
01250              -4.00     1760.00
01251              -6.00     1760.00
01252              -8.00     1760.00
01253              -6.00     1760.00
01254              -8.00     1720.00
01255              -8.00     1760.00
01256              -4.00     1760.00
01257              -6.00     1720.00
01258              -6.00     1680.00
01259              -6.00     1680.00
01260              -6.00     1680.00
01261              -8.00     1680.00
01262              -6.00     1680.00
01263              -8.00     1640.00
01264              -4.00     1640.00
01265              -8.00     1640.00
01266              -6.00     1600.00
01267              -6.00     1600.00
01268              -8.00     1600.00
01269              -8.00     1600.00
01270              -4.00     1600.00
01271              -6.00     1600.00
01272              -6.00     1520.00
01273              -6.00     1520.00
01274              -4.00     1520.00
01275              -6.00     1520.00
01276              -6.00     1480.00
01277              -4.00     1480.00
01278              -2.00     1440.00
01279              -8.00     1440.00
01280              -6.00     1400.00
01281              -6.00     1360.00
01282              -6.00     1400.00
01283              -4.00     1360.00
01284              -2.00     1320.00
01285              -2.00     1320.00
01286              -6.00     1320.00
01287              -8.00     1280.00
01288              -6.00     1280.00
01289              -2.00     1280.00
01290              -6.00     1200.00
01291              -4.00     1200.00
01292              -6.00     1160.00
01293              -4.00     1160.00
01294              -6.00     1120.00
01295              -2.00     1120.00
01296              -2.00     1080.00
01297              -4.00     1080.00
01298              -8.00     1040.00
01299              -4.00     1040.00
01300              -2.00     1000.00
01301              -6.00      960.00
01302              -6.00      920.00
01303              -2.00      920.00
01304              -2.00      880.00
01305              -6.00      840.00
01306              -6.00      840.00
01307              -6.00      800.00
01308              -6.00      800.00
01309              -6.00      760.00
01310              -6.00      720.00
01311              -6.00      720.00
01312              -2.00      680.00
01313              -4.00      640.00
01314              -2.00      640.00
01315              -4.00      640.00
01316              -6.00      560.00
01317               0.00      560.00
01318              -6.00      520.00
01319              -6.00      480.00
01320              -6.00      480.00
01321              -2.00      400.00
01322              -2.00      400.00
01323              -6.00      360.00
01324              -6.00      320.00
01325              -2.00      320.00
01326              -2.00      320.00
01327              -8.00      240.00
01328              -2.00      240.00
01329              -2.00      200.00
01330              -2.00      160.00
01331              -4.00      160.00
01332              -2.00      120.00
01333               6.00       80.00
01334               2.00       80.00
01335              -6.00       40.00
01336              -2.00        0.00
01337              -2.00        0.00
01338              -2.00      -80.00
01339              -2.00      -80.00
01340              24.00     -120.00
01341              36.00     -160.00
01342              10.00      -80.00
01343              -8.00     -160.00
01344             -10.00     -280.00
01345            -146.00     -280.00
01346            -130.00     -240.00
01347             136.00     -280.00
01348             202.00     -320.00
01349               0.00     -400.00
01350            -174.00     -480.00
01351            -112.00     -320.00
01352             120.00     -400.00
01353             168.00     -480.00
01354             -48.00     -480.00
01355            -198.00     -520.00
01356              16.00     -560.00
01357             198.00     -640.00
01358              16.00     -640.00
01359            -210.00     -680.00
01360             -44.00     -640.00
01361             200.00     -720.00
01362              72.00     -760.00
01363            -168.00     -720.00
01364             -78.00     -760.00
01365             122.00     -760.00
01366              70.00     -840.00
01367             -74.00     -880.00
01368             -50.00     -880.00
01369              40.00     -920.00
01370              26.00     -920.00
01371             -14.00     -960.00
01372             -14.00     -960.00
01373             -10.00    -1040.00
01374               0.00    -1000.00
01375              26.00    -1000.00
01376               8.00    -1080.00
01377             -42.00    -1120.00
01378             -18.00    -1080.00
01379              40.00    -1120.00
01380              24.00    -1200.00
01381             -40.00    -1200.00
01382             -22.00    -1200.00
01383              32.00    -1240.00
01384              16.00    -1240.00
01385             -26.00    -1240.00
01386             -14.00    -1280.00
01387              22.00    -1320.00
01388              12.00    -1360.00
01389             -14.00    -1360.00
01390             -10.00    -1360.00
01391               6.00    -1400.00
01392               8.00    -1400.00
01393              -2.00    -1400.00
01394              -6.00    -1400.00
01395               0.00    -1440.00
01396               2.00    -1440.00
01397               6.00    -1440.00
01398              -2.00    -1480.00
01399              -8.00    -1480.00
01400               0.00    -1520.00
01401               8.00    -1480.00
01402               6.00    -1560.00
01403              -6.00    -1560.00
01404              -8.00    -1560.00
01405               4.00    -1560.00
01406               4.00    -1560.00
01407              -2.00    -1600.00
01408               4.00    -1600.00
01409               2.00    -1640.00
01410              -6.00    -1640.00
01411              -4.00    -1640.00
01412               0.00    -1640.00
01413               8.00    -1680.00
01414               0.00    -1640.00
01415              -6.00    -1680.00
01416               2.00    -1680.00
01417               2.00    -1680.00
01418               0.00    -1720.00
01419               0.00    -1680.00
01420              -2.00    -1720.00
01421              -4.00    -1720.00
01422               2.00    -1680.00
01423               4.00    -1680.00
01424               6.00    -1720.00
01425               0.00    -1720.00
01426              -2.00    -1720.00
01427               0.00    -1720.00
01428               4.00    -1720.00
01429               0.00    -1720.00
01430               0.00    -1720.00
01431               0.00    -1720.00
01432              -2.00    -1760.00
01433              -2.00    -1720.00
01434               0.00    -1720.00
01435               0.00    -1680.00
01436               2.00    -1720.00
01437               2.00    -1720.00
01438              -6.00    -1720.00
01439              -6.00    -1680.00
01440              -6.00    -1720.00
01441               6.00    -1680.00
01442               6.00    -1680.00
01443              -6.00    -1680.00
01444              -2.00    -1680.00
01445               0.00    -1680.00
01446               0.00    -1680.00
01447               0.00    -1680.00
01448               0.00    -1680.00
01449              -2.00    -1640.00
01450               0.00    -1640.00
01451               0.00    -1640.00
01452               2.00    -1600.00
01453               0.00    -1600.00
01454              -2.00    -1600.00
01455              -2.00    -1600.00
01456              -2.00    -1560.00
01457              -2.00    -1480.00
01458               4.00    -1520.00
01459               0.00    -1560.00
01460              -2.00    -1480.00
01461               0.00    -1480.00
01462               2.00    -1480.00
01463               0.00    -1480.00
01464               0.00    -1440.00
01465              -2.00    -1440.00
01466               2.00    -1400.00
01467               2.00    -1400.00
01468              -2.00    -1400.00
01469              -2.00    -1360.00
01470               0.00    -1360.00
01471               0.00    -1320.00
01472               0.00    -1320.00
01473              -2.00    -1320.00
01474               0.00    -1280.00
01475               0.00    -1240.00
01476               0.00    -1280.00
01477               0.00    -1240.00
01478               2.00    -1200.00
01479               2.00    -1240.00
01480               0.00    -1160.00
01481              -2.00    -1120.00
01482              -2.00    -1120.00
01483               2.00    -1080.00
01484               6.00    -1080.00
01485               0.00    -1040.00
01486              -2.00    -1040.00
01487              -2.00    -1000.00
01488               2.00     -960.00
01489               2.00     -960.00
01490               0.00     -960.00
01491               0.00     -920.00
01492               0.00     -880.00
01493               0.00     -880.00
01494               0.00     -880.00
01495               2.00     -800.00
01496               0.00     -800.00
01497              -2.00     -800.00
01498               0.00     -760.00
01499              -2.00     -720.00
01500               2.00     -720.00
01501              -2.00     -640.00
01502              -2.00     -640.00
01503               0.00     -600.00
01504              -2.00     -600.00
01505              -2.00     -560.00
01506              -2.00     -520.00
01507              -6.00     -480.00
01508               0.00     -480.00
01509               0.00     -480.00
01510              -2.00     -440.00
01511              -6.00     -400.00
01512              -2.00     -400.00
01513              -2.00     -320.00
01514              -2.00     -280.00
01515              -2.00     -240.00
01516              -2.00     -200.00
01517              -2.00     -200.00
01518              -6.00     -200.00
01519              -4.00     -160.00
01520               0.00     -120.00
01521               0.00     -120.00
01522              -2.00      -80.00
01523              -2.00      -80.00
01524               0.00        0.00
01525               0.00        0.00
01526              -2.00       40.00
01527              -4.00       40.00
01528              -2.00       80.00
01529               0.00       80.00
01530               0.00      160.00
01531              30.00      160.00
01532              24.00      240.00
01533              10.00      200.00
01534              10.00      240.00
01535             -38.00      320.00
01536            -210.00      200.00
01537             -42.00      360.00
01538             208.00      360.00
01539             134.00      400.00
01540             -74.00      400.00
01541            -170.00      400.00
01542             -16.00      440.00
01543             152.00      480.00
01544              82.00      640.00
01545            -128.00      560.00
01546            -102.00      560.00
01547              90.00      640.00
01548             104.00      640.00
01549             -90.00      720.00
01550            -142.00      680.00
01551              82.00      760.00
01552             164.00      800.00
01553             -62.00      760.00
01554            -158.00      800.00
01555              40.00      840.00
01556             120.00      880.00
01557             -44.00      880.00
01558             -98.00      920.00
01559              32.00      960.00
01560              72.00      960.00
01561             -40.00     1000.00
01562             -50.00     1040.00
01563              38.00     1080.00
01564              22.00     1080.00
01565             -44.00     1080.00
01566             -10.00     1120.00
01567              22.00     1120.00
01568             -26.00     1160.00
01569             -26.00     1160.00
01570              32.00     1200.00
01571              10.00     1200.00
01572             -42.00     1240.00
01573             -14.00     1280.00
01574              26.00     1280.00
01575               2.00     1280.00
01576             -32.00     1320.00
01577              -6.00     1360.00
01578              12.00     1360.00
01579             -16.00     1360.00
01580             -16.00     1400.00
01581               4.00     1440.00
01582               2.00     1440.00
01583             -10.00     1480.00
01584             -10.00     1480.00
01585              -6.00     1480.00
01586               0.00     1520.00
01587              -8.00     1520.00
01588             -10.00     1520.00
01589              -6.00     1560.00
01590              -6.00     1560.00
01591              -8.00     1600.00
01592               6.00     1600.00
01593               0.00     1600.00
01594             -14.00     1600.00
01595              -8.00     1640.00
01596               0.00     1640.00
01597              -2.00     1680.00
01598             -14.00     1680.00
01599              -6.00     1680.00
01600               4.00     1680.00
01601             -10.00     1680.00
01602             -10.00     1680.00
01603               0.00     1760.00
01604              -2.00     1720.00
01605             -10.00     1680.00
01606              -2.00     1760.00
01607              -6.00     1760.00
01608              -2.00     1720.00
01609              -6.00     1800.00
01610              -4.00     1760.00
01611              -6.00     1800.00
01612              -8.00     1800.00
01613              -6.00     1800.00
01614              -2.00     1800.00
01615              -8.00     1800.00
01616              -6.00     1760.00
01617              -2.00     1800.00
01618              -2.00     1800.00
01619              -8.00     1800.00
01620              -2.00     1800.00
01621              -2.00     1800.00
01622              -6.00     1800.00
01623              -8.00     1800.00
01624              -6.00     1800.00
01625              -2.00     1800.00
01626              -6.00     1800.00
01627              -4.00     1800.00
01628              -6.00     1800.00
01629              -6.00     1760.00
01630              -8.00     1800.00
01631              -6.00     1800.00
01632              -2.00     1800.00
01633              -6.00     1760.00
01634              -8.00     1720.00
01635              -8.00     1720.00
01636             -10.00     1760.00
01637             -10.00     1720.00
01638              -4.00     1760.00
01639              -2.00     1760.00
01640              -2.00     1680.00
01641              -8.00     1680.00
01642             -10.00     1680.00
01643              -8.00     1680.00
01644              -6.00     1680.00
01645              -4.00     1640.00
01646              -2.00     1640.00
01647              -8.00     1640.00
01648             -10.00     1640.00
01649              -6.00     1600.00
01650              -6.00     1600.00
01651              -6.00     1600.00
01652              -6.00     1600.00
01653              -6.00     1560.00
01654              -6.00     1600.00
01655              -8.00     1560.00
01656              -6.00     1520.00
01657              -8.00     1520.00
01658              -6.00     1480.00
01659              -6.00     1480.00
01660              -6.00     1480.00
01661              -6.00     1440.00
01662              -6.00     1440.00
01663              -6.00     1360.00
01664              -4.00     1400.00
01665              -6.00     1360.00
01666              -6.00     1320.00
01667              -2.00     1320.00
01668              -6.00     1320.00
01669              -6.00     1280.00
01670              -2.00     1280.00
01671              -8.00     1200.00
01672              -6.00     1240.00
01673              -6.00     1200.00
01674              -2.00     1200.00
01675               0.00     1160.00
01676              -2.00     1120.00
01677              -8.00     1120.00
01678              -6.00     1120.00
01679              -2.00     1080.00
01680              -2.00     1040.00
01681              -2.00     1000.00
01682              -2.00     1040.00
01683              -8.00      960.00
01684              -8.00      960.00
01685              -2.00      960.00
01686               0.00      880.00
01687              -2.00      880.00
01688              -6.00      840.00
01689              -2.00      800.00
01690              -2.00      800.00
01691              -2.00      760.00
01692              -2.00      720.00
01693              -2.00      720.00
01694              -4.00      680.00
01695              -4.00      640.00
01696              -4.00      640.00
01697              -6.00      600.00
01698              -2.00      560.00
01699              -6.00      560.00
01700              -2.00      560.00
01701              -2.00      520.00
01702              -6.00      480.00
01703              -2.00      440.00
01704              -2.00      400.00
01705              -4.00      400.00
01706              -6.00      360.00
01707              -4.00      320.00
01708              -2.00      320.00
01709              -6.00      240.00
01710              -4.00      240.00
01711              -2.00      200.00
01712               0.00      200.00
01713              -2.00      200.00
01714              -4.00      120.00
01715              -2.00      120.00
01716               0.00       80.00
01717              -2.00       80.00
01718              -6.00        0.00
01719              -2.00        0.00
01720               0.00        0.00
01721              -2.00      -80.00
01722               6.00      -80.00
01723              34.00     -120.00
01724              26.00     -160.00
01725               4.00     -120.00
01726              -8.00     -240.00
01727             -34.00     -280.00
01728            -184.00     -280.00
01729             -52.00     -240.00
01730             194.00     -280.00
01731             152.00     -280.00
01732             -70.00     -400.00
01733            -192.00     -480.00
01734             -38.00     -360.00
01735             166.00     -480.00
01736             122.00     -480.00
01737            -128.00     -560.00
01738            -162.00     -480.00
01739             102.00     -600.00
01740             178.00     -640.00
01741             -86.00     -640.00
01742            -200.00     -640.00
01743              56.00     -640.00
01744             202.00     -720.00
01745             -26.00     -720.00
01746            -172.00     -720.00
01747               0.00     -760.00
01748             130.00     -800.00
01749              14.00     -800.00
01750             -86.00     -840.00
01751             -14.00     -880.00
01752              46.00     -920.00
01753               8.00     -920.00
01754             -18.00     -960.00
01755              -8.00     -960.00
01756              -8.00    -1040.00
01757              10.00    -1000.00
01758              30.00    -1080.00
01759             -10.00    -1080.00
01760             -42.00    -1120.00
01761               6.00    -1120.00
01762              46.00    -1120.00
01763              -6.00    -1200.00
01764             -46.00    -1200.00
01765              -2.00    -1200.00
01766              38.00    -1200.00
01767               4.00    -1240.00
01768             -24.00    -1280.00
01769              -2.00    -1280.00
01770              18.00    -1320.00
01771              -6.00    -1360.00
01772             -16.00    -1360.00
01773              -2.00    -1360.00
01774              12.00    -1400.00
01775               6.00    -1400.00
01776              -4.00    -1400.00
01777              -8.00    -1440.00
01778              -6.00    -1440.00
01779               2.00    -1440.00
01780               6.00    -1440.00
01781               0.00    -1480.00
01782             -10.00    -1480.00
01783              -2.00    -1520.00
01784               6.00    -1560.00
01785               2.00    -1520.00
01786              -2.00    -1560.00
01787               0.00    -1560.00
01788               4.00    -1600.00
01789              -2.00    -1600.00
01790              -8.00    -1600.00
01791               2.00    -1640.00
01792               6.00    -1600.00
01793              -2.00    -1600.00
01794              -2.00    -1640.00
01795               2.00    -1640.00
01796               2.00    -1680.00
01797               0.00    -1680.00
01798               2.00    -1680.00
01799               2.00    -1680.00
01800              -6.00    -1680.00
01801              -2.00    -1680.00
01802               0.00    -1720.00
01803               2.00    -1720.00
01804               0.00    -1680.00
01805               2.00    -1720.00
01806               2.00    -1720.00
01807               0.00    -1680.00
01808              -2.00    -1720.00
01809               0.00    -1720.00
01810               0.00    -1720.00
01811               2.00    -1720.00
01812               2.00    -1720.00
01813               2.00    -1720.00
01814               0.00    -1720.00
01815              -2.00    -1760.00
01816               2.00    -1720.00
01817               6.00    -1720.00
01818               2.00    -1720.00
01819               0.00    -1720.00
01820               0.00    -1720.00
01821               0.00    -1720.00
01822               0.00    -1720.00
01823               0.00    -1720.00
01824               4.00    -1680.00
01825               0.00    -1680.00
01826               0.00    -1680.00
01827               2.00    -1680.00
01828               2.00    -1680.00
01829              -2.00    -1680.00
01830              -2.00    -1640.00
01831               0.00    -1680.00
01832              -2.00    -1640.00
01833               0.00    -1680.00
01834               0.00    -1600.00
01835               0.00    -1600.00
01836              -2.00    -1600.00
01837               0.00    -1560.00
01838               0.00    -1560.00
01839               0.00    -1560.00
01840              -2.00    -1560.00
01841               0.00    -1560.00
01842               0.00    -1480.00
01843               0.00    -1480.00
01844               0.00    -1480.00
01845               0.00    -1480.00
01846               0.00    -1440.00
01847               0.00    -1480.00
01848              -2.00    -1440.00
01849               0.00    -1440.00
01850               0.00    -1400.00
01851              -2.00    -1400.00
01852               0.00    -1360.00
01853               0.00    -1360.00
01854               0.00    -1360.00
01855               0.00    -1280.00
01856              -2.00    -1280.00
01857              -2.00    -1240.00
01858               2.00    -1240.00
01859              -2.00    -1240.00
01860              -2.00    -1240.00
01861               0.00    -1200.00
01862               0.00    -1200.00
01863               0.00    -1200.00
01864               0.00    -1120.00
01865              -2.00    -1120.00
01866               2.00    -1080.00
01867               4.00    -1080.00
01868              -2.00    -1080.00
01869               0.00    -1040.00
01870               0.00    -1000.00
01871               0.00     -960.00
01872               2.00     -920.00
01873              -2.00     -920.00
01874               0.00     -920.00
01875               0.00     -880.00
01876              -4.00     -880.00
01877               0.00     -800.00
01878               0.00     -800.00
01879               0.00     -760.00
01880               0.00     -760.00
01881              -2.00     -720.00
01882               0.00     -720.00
01883               2.00     -640.00
01884               0.00     -640.00
01885              -2.00     -640.00
01886               2.00     -560.00
01887               0.00     -560.00
01888               0.00     -560.00
01889              -2.00     -520.00
01890              -6.00     -480.00
01891               2.00     -480.00
01892               2.00     -440.00
01893              -6.00     -400.00
01894              -2.00     -400.00
01895              -2.00     -360.00
01896              -2.00     -320.00
01897              -2.00     -280.00
01898              -2.00     -280.00
01899               0.00     -240.00
01900               0.00     -200.00
01901              -6.00     -200.00
01902              -2.00     -160.00
01903               0.00     -120.00
01904              -2.00      -80.00
01905               0.00      -80.00
01906              -2.00      -40.00
01907              -2.00        0.00
01908               0.00       40.00
01909              -2.00       40.00
01910              -4.00       80.00
01911               0.00       80.00
01912              -2.00      160.00
01913               6.00      160.00
01914              32.00      200.00
01915              16.00      240.00
01916              10.00      200.00
01917               6.00      320.00
01918             -90.00      280.00
01919            -208.00      240.00
01920              62.00      400.00
01921             216.00      360.00
01922              64.00      480.00
01923            -128.00      400.00
01924            -148.00      440.00
01925              54.00      480.00
01926             158.00      560.00
01927               2.00      640.00
01928            -154.00      520.00
01929             -34.00      640.00
01930             130.00      600.00
01931              62.00      680.00
01932            -148.00      680.00
01933             -90.00      680.00
01934             138.00      800.00
01935             106.00      800.00
01936            -134.00      760.00
01937            -104.00      800.00
01938             104.00      880.00
01939              86.00      880.00
01940             -88.00      880.00
01941             -70.00      960.00
01942              70.00      960.00
01943              38.00     1000.00
01944             -66.00      960.00
01945             -26.00     1080.00
01946              52.00     1080.00
01947              -2.00     1040.00
01948             -42.00     1120.00
01949              16.00     1120.00
01950              16.00     1160.00
01951             -38.00     1160.00
01952             -10.00     1200.00
01953              36.00     1240.00
01954              -6.00     1200.00
01955             -42.00     1280.00
01956               0.00     1280.00
01957              24.00     1280.00
01958             -14.00     1320.00
01959             -26.00     1320.00
01960               6.00     1360.00
01961              10.00     1360.00
01962             -20.00     1360.00
01963             -12.00     1440.00
01964               6.00     1440.00
01965              -2.00     1440.00
01966             -10.00     1480.00
01967              -8.00     1520.00
01968              -2.00     1480.00
01969              -2.00     1520.00
01970              -8.00     1520.00
01971              -8.00     1560.00
01972              -2.00     1560.00
01973             -10.00     1520.00
01974             -10.00     1600.00
01975               0.00     1600.00
01976              -2.00     1600.00
01977             -14.00     1640.00
01978              -2.00     1640.00
01979               0.00     1640.00
01980             -10.00     1680.00
01981             -14.00     1680.00
01982               0.00     1680.00
01983               0.00     1720.00
01984             -10.00     1680.00
01985              -6.00     1680.00
01986               0.00     1680.00
01987              -6.00     1760.00
01988              -6.00     1720.00
01989              -8.00     1720.00
01990              -8.00     1760.00
01991              -6.00     1760.00
01992               0.00     1760.00
01993              -6.00     1760.00
01994             -10.00     1760.00
01995             -10.00     1760.00
01996               0.00     1800.00
01997               4.00     1800.00
01998              -8.00     1840.00
01999              -8.00     1800.00
02000              -2.00     1800.00
02001              -2.00     1760.00
02002              -8.00     1840.00
02003              -6.00     1800.00
02004              -6.00     1800.00
02005              -8.00     1800.00
02006              -2.00     1800.00
02007               2.00     1800.00
02008               0.00     1800.00
02009              -8.00     1840.00
02010             -10.00     1800.00
02011               0.00     1800.00
02012              -2.00     1800.00
02013             -10.00     1800.00
02014              -8.00     1800.00
02015               0.00     1760.00
02016              -2.00     1760.00
02017              -2.00     1760.00
02018              -6.00     1760.00
02019              -6.00     1760.00
02020              -2.00     1760.00
02021              -6.00     1720.00
02022              -8.00     1720.00
02023              -2.00     1760.00
02024              -2.00     1680.00
02025               0.00     1680.00
02026              -6.00     1680.00
02027             -14.00     1680.00
02028             -10.00     1640.00
02029              -6.00     1680.00
02030              -8.00     1600.00
02031              -2.00     1640.00
02032               2.00     1600.00
02033               0.00     1600.00
02034              -2.00     1600.00
02035              -6.00     1560.00
02036             -14.00     1520.00
02037             -10.00     1520.00
02038             -10.00     1520.00
02039              -8.00     1520.00
02040               2.00     1480.00
02041               2.00     1520.00
02042              -2.00     1480.00
02043              -8.00     1480.00
02044              -8.00     1440.00
02045              -2.00     1400.00
02046             -10.00     1400.00
02047             -14.00     1360.00
02048              -2.00     1360.00
02049              -2.00     1320.00
02050              -2.00     1320.00
02051               2.00     1280.00
02052              -6.00     1280.00
02053              -6.00     1240.00
02054              -6.00     1200.00
02055              -8.00     1200.00
02056              -8.00     1200.00
02057              -4.00     1200.00
02058               0.00     1160.00
02059              -2.00     1120.00
02060             -10.00     1120.00
02061             -10.00     1080.00
02062               0.00     1040.00
02063               8.00     1040.00
02064               0.00     1000.00
02065              -6.00     1000.00
02066             -14.00      960.00
02067             -14.00      960.00
02068               0.00      920.00
02069               6.00      880.00
02070               0.00      840.00
02071             -10.00      840.00
02072             -10.00      840.00
02073               6.00      800.00
02074               4.00      760.00
02075              -6.00      720.00
02076              -8.00      720.00
02077              -8.00      680.00
02078              -8.00      640.00
02079               0.00      640.00
02080               6.00      640.00
02081               2.00      560.00
02082              -2.00      520.00
02083              -8.00      560.00
02084              -8.00      520.00
02085              -6.00      440.00
02086              -8.00      440.00
02087               0.00      400.00
02088               6.00      400.00
02089              -2.00      360.00
02090             -12.00      320.00
02091              -4.00      320.00
02092              -6.00      240.00
02093              -6.00      240.00
02094              -2.00      200.00
02095               0.00      160.00
02096               0.00      160.00
02097              -8.00       80.00
02098             -10.00       80.00
02099               6.00       80.00
02100               2.00       40.00
02101              -6.00       40.00
02102              -8.00        0.00
02103              -4.00      -40.00
02104               0.00      -80.00
02105              14.00      -80.00
02106              38.00     -120.00
02107              14.00     -160.00
02108              -8.00     -120.00
02109              -6.00     -280.00
02110             -80.00     -280.00
02111            -184.00     -280.00
02112              34.00     -240.00
02113             218.00     -280.00
02114              88.00     -320.00
02115            -126.00     -480.00
02116            -176.00     -400.00
02117              38.00     -400.00
02118             188.00     -520.00
02119              54.00     -440.00
02120            -190.00     -560.00
02121             -96.00     -480.00
02122             170.00     -600.00
02123             122.00     -600.00
02124            -168.00     -640.00
02125            -150.00     -640.00
02126             146.00     -640.00
02127             162.00     -760.00
02128            -112.00     -720.00
02129            -152.00     -760.00
02130              72.00     -800.00
02131             120.00     -840.00
02132             -34.00     -880.00
02133             -80.00     -880.00
02134              16.00     -920.00
02135              40.00     -920.00
02136              -2.00     -920.00
02137             -12.00     -960.00
02138              -6.00    -1000.00
02139              -6.00    -1040.00
02140              16.00    -1040.00
02141              24.00    -1080.00
02142             -26.00    -1120.00
02143             -38.00    -1080.00
02144              24.00    -1120.00
02145              46.00    -1120.00
02146             -24.00    -1200.00
02147             -42.00    -1200.00
02148              16.00    -1240.00
02149              36.00    -1240.00
02150             -10.00    -1240.00
02151             -26.00    -1240.00
02152               8.00    -1280.00
02153              16.00    -1280.00
02154              -6.00    -1360.00
02155             -10.00    -1360.00
02156               0.00    -1400.00
02157               6.00    -1400.00
02158               0.00    -1360.00
02159              -2.00    -1400.00
02160              -2.00    -1440.00
02161               0.00    -1400.00
02162               2.00    -1440.00
02163               0.00    -1440.00
02164              -8.00    -1480.00
02165              -8.00    -1520.00
02166               6.00    -1520.00
02167               8.00    -1560.00
02168              -2.00    -1520.00
02169              -6.00    -1560.00
02170               0.00    -1560.00
02171               6.00    -1600.00
02172              -6.00    -1600.00
02173              -6.00    -1600.00
02174               6.00    -1600.00
02175               6.00    -1600.00
02176              -2.00    -1680.00
02177              -2.00    -1640.00
02178               2.00    -1680.00
02179              -2.00    -1680.00
02180              -2.00    -1680.00
02181               4.00    -1680.00
02182               0.00    -1680.00
02183               2.00    -1680.00
02184               0.00    -1680.00
02185               0.00    -1720.00
02186              -2.00    -1720.00
02187               0.00    -1720.00
02188               6.00    -1720.00
02189               4.00    -1720.00
02190              -2.00    -1760.00
02191              -2.00    -1720.00
02192               6.00    -1720.00
02193               2.00    -1720.00
02194              -2.00    -1760.00
02195              -2.00    -1720.00
02196               2.00    -1720.00
02197               4.00    -1720.00
02198               6.00    -1720.00
02199               0.00    -1720.00
02200              -2.00    -1720.00
02201               0.00    -1720.00
02202               4.00    -1720.00
02203               8.00    -1720.00
02204               2.00    -1720.00
02205              -2.00    -1720.00
02206               0.00    -1680.00
02207               2.00    -1680.00
02208               2.00    -1680.00
02209               2.00    -1680.00
02210               0.00    -1680.00
02211               2.00    -1680.00
02212               0.00    -1680.00
02213               2.00    -1640.00
02214               6.00    -1680.00
02215               0.00    -1600.00
02216               0.00    -1680.00
02217               0.00    -1600.00
02218               0.00    -1600.00
02219               0.00    -1600.00
02220               2.00    -1600.00
02221              -2.00    -1560.00
02222              -2.00    -1560.00
02223               0.00    -1560.00
02224               6.00    -1520.00
02225               2.00    -1480.00
02226              -2.00    -1480.00
02227              -2.00    -1480.00
02228               0.00    -1480.00
02229               0.00    -1440.00
02230               0.00    -1440.00
02231               0.00    -1400.00
02232              -2.00    -1440.00
02233              -2.00    -1400.00
02234               0.00    -1400.00
02235               0.00    -1360.00
02236               2.00    -1360.00
02237               0.00    -1320.00
02238              -2.00    -1320.00
02239               0.00    -1280.00
02240               0.00    -1280.00
02241               0.00    -1240.00
02242               0.00    -1240.00
02243               0.00    -1240.00
02244              -2.00    -1240.00
02245               0.00    -1160.00
02246              -2.00    -1160.00
02247               0.00    -1120.00
02248               0.00    -1120.00
02249              -2.00    -1080.00
02250              -2.00    -1040.00
02251              -2.00    -1040.00
02252               0.00    -1040.00
02253               0.00    -1000.00
02254               0.00     -960.00
02255              -2.00     -960.00
02256              -2.00     -920.00
02257               2.00     -880.00
02258               0.00     -880.00
02259              -2.00     -800.00
02260               0.00     -840.00
02261               2.00     -800.00
02262              -2.00     -760.00
02263              -2.00     -720.00
02264              -2.00     -720.00
02265               0.00     -720.00
02266               2.00     -640.00
02267               0.00     -680.00
02268               0.00     -600.00
02269              -2.00     -600.00
02270              -2.00     -560.00
02271               0.00     -560.00
02272              -2.00     -480.00
02273              -2.00     -480.00
02274               0.00     -480.00
02275              -2.00     -440.00
02276              -2.00     -400.00
02277               0.00     -360.00
02278               0.00     -320.00
02279              -2.00     -320.00
02280               0.00     -280.00
02281              -2.00     -280.00
02282               0.00     -200.00
02283               0.00     -160.00
02284              -6.00     -200.00
02285               0.00     -120.00
02286               0.00     -120.00
02287              -2.00      -80.00
02288              -2.00      -80.00
02289              -2.00        0.00
02290               0.00        0.00
02291               2.00       40.00
02292              -6.00       40.00
02293              -8.00       80.00
02294               0.00      120.00
02295              -2.00      160.00
02296              16.00      200.00
02297              32.00      200.00
02298               6.00      200.00
02299              12.00      240.00
02300              -6.00      320.00
02301            -160.00      240.00
02302            -150.00      320.00
02303             146.00      400.00
02304             192.00      400.00
02305             -10.00      480.00
02306            -162.00      400.00
02307             -96.00      480.00
02308             118.00      480.00
02309             132.00      600.00
02310             -66.00      560.00
02311            -148.00      560.00
02312              32.00      680.00
02313             138.00      640.00
02314             -12.00      720.00
02315            -170.00      640.00
02316             -14.00      760.00
02317             170.00      800.00
02318              22.00      760.00
02319            -166.00      800.00
02320             -34.00      840.00
02321             134.00      880.00
02322              24.00      840.00
02323            -110.00      880.00
02324             -26.00      960.00
02325              86.00      960.00
02326              -2.00     1000.00
02327             -72.00     1000.00
02328               8.00     1040.00
02329              42.00     1080.00
02330             -24.00     1080.00
02331             -26.00     1120.00
02332              26.00     1120.00
02333              -6.00     1160.00
02334             -34.00     1160.00
02335              14.00     1200.00
02336              26.00     1200.00
02337             -26.00     1200.00
02338             -32.00     1280.00
02339              22.00     1280.00
02340              16.00     1280.00
02341             -24.00     1280.00
02342             -14.00     1320.00
02343              16.00     1360.00
02344              -4.00     1360.00
02345             -18.00     1400.00
02346              -2.00     1440.00
