Unit:(mV)
                     CH1         CH2
Frequency              ? 261.327 kHz
01192              26.00     1280.00
01193               6.00     1320.00
01194             -30.00     1360.00
01195             -14.00     1320.00
01196               0.00     1360.00
01197             -14.00     1360.00
01198             -10.00     1440.00
01199               0.00     1440.00
01200             -10.00     1440.00
01201             -18.00     1440.00
01202             -14.00     1480.00
01203              -2.00     1520.00
01204              -2.00     1480.00
01205             -10.00     1520.00
01206             -14.00     1520.00
01207              -8.00     1560.00
01208             -14.00     1560.00
01209             -14.00     1600.00
01210               0.00     1600.00
01211              -2.00     1640.00
01212             -18.00     1640.00
01213             -16.00     1640.00
01214              -2.00     1640.00
01215              -6.00     1640.00
01216             -16.00     1680.00
01217             -10.00     1640.00
01218              -8.00     1680.00
01219             -14.00     1680.00
01220             -10.00     1680.00
01221              -6.00     1720.00
01222             -10.00     1680.00
01223             -16.00     1720.00
01224              -6.00     1720.00
01225              -6.00     1760.00
01226             -10.00     1760.00
01227              -8.00     1760.00
01228             -10.00     1760.00
01229             -10.00     1760.00
01230             -14.00     1760.00
01231             -10.00     1760.00
01232              -2.00     1800.00
01233              -6.00     1800.00
01234             -14.00     1760.00
01235             -12.00     1800.00
01236             -10.00     1800.00
01237              -8.00     1800.00
01238              -8.00     1800.00
01239             -10.00     1800.00
01240             -10.00     1800.00
01241             -10.00     1800.00
01242             -10.00     1800.00
01243             -10.00     1800.00
01244              -8.00     1800.00
01245             -10.00     1760.00
01246             -10.00     1800.00
01247             -12.00     1760.00
01248             -10.00     1800.00
01249              -6.00     1760.00
01250              -6.00     1760.00
01251             -10.00     1760.00
01252             -14.00     1760.00
01253             -10.00     1760.00
01254             -10.00     1760.00
01255             -14.00     1760.00
01256             -10.00     1720.00
01257             -10.00     1720.00
01258             -14.00     1680.00
01259             -12.00     1680.00
01260             -10.00     1680.00
01261             -10.00     1680.00
01262             -14.00     1680.00
01263             -10.00     1640.00
01264             -10.00     1640.00
01265             -12.00     1640.00
01266             -10.00     1640.00
01267             -10.00     1600.00
01268             -10.00     1600.00
01269             -14.00     1600.00
01270             -10.00     1600.00
01271             -10.00     1560.00
01272             -10.00     1520.00
01273             -10.00     1520.00
01274             -10.00     1520.00
01275             -10.00     1480.00
01276             -14.00     1480.00
01277             -12.00     1480.00
01278             -10.00     1440.00
01279             -10.00     1440.00
01280             -10.00     1400.00
01281              -8.00     1400.00
01282             -10.00     1360.00
01283             -10.00     1360.00
01284             -10.00     1360.00
01285              -8.00     1320.00
01286              -6.00     1320.00
01287              -8.00     1280.00
01288             -14.00     1240.00
01289             -10.00     1200.00
01290              -8.00     1200.00
01291              -6.00     1200.00
01292              -8.00     1160.00
01293             -10.00     1120.00
01294             -10.00     1120.00
01295              -6.00     1120.00
01296              -2.00     1080.00
01297              -6.00     1040.00
01298             -10.00     1080.00
01299             -10.00     1000.00
01300              -8.00     1000.00
01301              -8.00      960.00
01302              -6.00      960.00
01303              -6.00      920.00
01304              -6.00      880.00
01305              -8.00      880.00
01306              -8.00      840.00
01307              -6.00      800.00
01308              -4.00      800.00
01309              -8.00      720.00
01310              -6.00      720.00
01311              -6.00      720.00
01312              -6.00      680.00
01313              -8.00      640.00
01314              -4.00      640.00
01315              -6.00      640.00
01316              -8.00      560.00
01317              -8.00      560.00
01318              -6.00      520.00
01319              -6.00      520.00
01320              -8.00      480.00
01321              -8.00      480.00
01322              -6.00      400.00
01323              -2.00      400.00
01324              -6.00      320.00
01325              -8.00      320.00
01326             -10.00      280.00
01327              -6.00      240.00
01328              -2.00      240.00
01329              -2.00      200.00
01330              -8.00      200.00
01331             -10.00      200.00
01332              -6.00      160.00
01333               6.00      120.00
01334               4.00       80.00
01335             -10.00       40.00
01336             -10.00        0.00
01337              -6.00        0.00
01338               2.00      -40.00
01339               0.00      -80.00
01340               8.00     -120.00
01341              46.00     -120.00
01342              28.00     -160.00
01343              -2.00     -120.00
01344             -16.00     -280.00
01345            -102.00     -280.00
01346            -250.00     -280.00
01347              48.00     -200.00
01348             246.00     -320.00
01349             176.00     -320.00
01350            -208.00     -480.00
01351            -254.00     -400.00
01352              22.00     -360.00
01353             246.00     -480.00
01354             190.00     -480.00
01355            -254.00     -560.00
01356            -254.00     -480.00
01357             206.00     -600.00
01358             246.00     -640.00
01359            -122.00     -640.00
01360            -254.00     -600.00
01361              48.00     -640.00
01362             246.00     -720.00
01363              32.00     -720.00
01364            -254.00     -760.00
01365             -80.00     -760.00
01366             176.00     -840.00
01367             122.00     -880.00
01368             -78.00     -880.00
01369            -110.00     -880.00
01370             -10.00     -960.00
01371              90.00     -920.00
01372              64.00     -960.00
01373             -44.00    -1040.00
01374             -82.00    -1040.00
01375              16.00    -1040.00
01376              90.00    -1080.00
01377               8.00    -1080.00
01378             -74.00    -1080.00
01379             -10.00    -1120.00
01380              72.00    -1120.00
01381              16.00    -1160.00
01382             -48.00    -1200.00
01383             -10.00    -1200.00
01384              40.00    -1240.00
01385              22.00    -1280.00
01386             -22.00    -1240.00
01387             -14.00    -1280.00
01388              12.00    -1280.00
01389              18.00    -1320.00
01390               2.00    -1360.00
01391              -6.00    -1360.00
01392               0.00    -1400.00
01393               8.00    -1400.00
01394               8.00    -1400.00
01395              -2.00    -1400.00
01396               0.00    -1440.00
01397              10.00    -1440.00
01398              10.00    -1480.00
01399               0.00    -1480.00
01400              -8.00    -1480.00
01401               6.00    -1520.00
01402              16.00    -1560.00
01403               8.00    -1560.00
01404              -6.00    -1560.00
01405              -2.00    -1600.00
01406              10.00    -1600.00
01407              10.00    -1560.00
01408               0.00    -1600.00
01409               2.00    -1600.00
01410               6.00    -1600.00
01411               6.00    -1640.00
01412               8.00    -1640.00
01413               6.00    -1680.00
01414               2.00    -1680.00
01415               6.00    -1680.00
01416               8.00    -1680.00
01417               8.00    -1680.00
01418               2.00    -1680.00
01419               6.00    -1680.00
01420               8.00    -1720.00
01421               2.00    -1720.00
01422               2.00    -1720.00
01423               8.00    -1720.00
01424              12.00    -1720.00
01425               8.00    -1680.00
01426               2.00    -1720.00
01427               6.00    -1720.00
01428               8.00    -1720.00
01429               8.00    -1720.00
01430               6.00    -1720.00
01431               6.00    -1760.00
01432               6.00    -1720.00
01433               4.00    -1720.00
01434               6.00    -1760.00
01435               8.00    -1720.00
01436               8.00    -1720.00
01437               6.00    -1720.00
01438               2.00    -1720.00
01439               6.00    -1720.00
01440               8.00    -1680.00
01441               8.00    -1720.00
01442               6.00    -1720.00
01443               6.00    -1680.00
01444               6.00    -1680.00
01445               6.00    -1680.00
01446               6.00    -1680.00
01447               2.00    -1680.00
01448               6.00    -1680.00
01449               8.00    -1680.00
01450               6.00    -1640.00
01451               2.00    -1600.00
01452               0.00    -1600.00
01453               8.00    -1600.00
01454               6.00    -1600.00
01455               6.00    -1560.00
01456               2.00    -1560.00
01457               2.00    -1560.00
01458               6.00    -1520.00
01459               6.00    -1480.00
01460               6.00    -1480.00
01461               2.00    -1480.00
01462               6.00    -1480.00
01463               6.00    -1480.00
01464               6.00    -1480.00
01465               2.00    -1440.00
01466               6.00    -1440.00
01467               2.00    -1400.00
01468               4.00    -1400.00
01469               6.00    -1400.00
01470               6.00    -1360.00
01471               2.00    -1360.00
01472               4.00    -1360.00
01473               2.00    -1280.00
01474               4.00    -1280.00
01475               6.00    -1280.00
01476               6.00    -1280.00
01477               6.00    -1240.00
01478               2.00    -1240.00
01479               0.00    -1200.00
01480               2.00    -1200.00
01481               6.00    -1120.00
01482               6.00    -1120.00
01483               6.00    -1120.00
01484               2.00    -1080.00
01485               2.00    -1080.00
01486               2.00    -1040.00
01487               2.00    -1040.00
01488               2.00    -1000.00
01489               2.00     -960.00
01490               6.00     -920.00
01491               2.00     -920.00
01492               4.00     -880.00
01493               2.00     -920.00
01494               0.00     -880.00
01495               6.00     -840.00
01496               2.00     -800.00
01497               0.00     -760.00
01498               0.00     -760.00
01499               0.00     -720.00
01500               0.00     -640.00
01501               2.00     -640.00
01502               6.00     -640.00
01503               2.00     -600.00
01504               0.00     -560.00
01505              -2.00     -560.00
01506               0.00     -520.00
01507               6.00     -480.00
01508               4.00     -480.00
01509              -2.00     -480.00
01510               0.00     -440.00
01511               0.00     -440.00
01512               0.00     -400.00
01513              -2.00     -320.00
01514              -2.00     -320.00
01515              -2.00     -280.00
01516              -2.00     -280.00
01517              -2.00     -200.00
01518               0.00     -200.00
01519               0.00     -160.00
01520               2.00     -120.00
01521              -2.00     -120.00
01522              -4.00      -80.00
01523               0.00      -80.00
01524               6.00        0.00
01525               6.00        0.00
01526              -2.00       40.00
01527              -8.00       40.00
01528              -6.00       80.00
01529               0.00      120.00
01530               0.00      120.00
01531              20.00      160.00
01532              48.00      200.00
01533              10.00      200.00
01534               2.00      240.00
01535              -8.00      320.00
01536            -186.00      280.00
01537            -228.00      280.00
01538             192.00      360.00
01539             246.00      360.00
01540              34.00      400.00
01541            -254.00      400.00
01542            -240.00      480.00
01543             160.00      440.00
01544             246.00      560.00
01545             -18.00      600.00
01546            -254.00      520.00
01547             -88.00      640.00
01548             246.00      640.00
01549             152.00      720.00
01550            -226.00      680.00
01551            -192.00      720.00
01552             178.00      760.00
01553             196.00      760.00
01554            -138.00      800.00
01555            -182.00      800.00
01556              74.00      880.00
01557             134.00      880.00
01558             -40.00      880.00
01559             -98.00      960.00
01560              10.00      960.00
01561              30.00     1000.00
01562             -18.00     1000.00
01563              -6.00     1080.00
01564              10.00     1080.00
01565             -34.00     1040.00
01566             -14.00     1120.00
01567              42.00     1160.00
01568             -12.00     1160.00
01569             -62.00     1160.00
01570               0.00     1200.00
01571              48.00     1200.00
01572             -18.00     1200.00
01573             -54.00     1280.00
01574              -2.00     1280.00
01575              26.00     1280.00
01576             -10.00     1280.00
01577             -26.00     1360.00
01578              -2.00     1360.00
01579              -6.00     1360.00
01580             -20.00     1360.00
01581              -8.00     1440.00
01582               2.00     1440.00
01583             -10.00     1440.00
01584             -18.00     1480.00
01585             -12.00     1480.00
01586              -2.00     1480.00
01587              -6.00     1520.00
01588             -12.00     1520.00
01589             -14.00     1520.00
01590              -8.00     1560.00
01591             -16.00     1560.00
01592             -10.00     1600.00
01593               0.00     1600.00
01594              -8.00     1600.00
01595             -24.00     1640.00
01596             -10.00     1640.00
01597              -2.00     1640.00
01598             -10.00     1680.00
01599             -14.00     1640.00
01600              -8.00     1680.00
01601             -14.00     1680.00
01602             -14.00     1680.00
01603             -10.00     1680.00
01604              -6.00     1680.00
01605             -14.00     1760.00
01606             -16.00     1720.00
01607              -6.00     1760.00
01608              -8.00     1760.00
01609             -14.00     1760.00
01610             -12.00     1800.00
01611             -10.00     1760.00
01612             -14.00     1760.00
01613             -10.00     1800.00
01614              -8.00     1760.00
01615             -10.00     1800.00
01616             -10.00     1800.00
01617             -12.00     1760.00
01618              -8.00     1800.00
01619              -8.00     1760.00
01620             -12.00     1800.00
01621             -10.00     1800.00
01622             -10.00     1800.00
01623             -12.00     1800.00
01624             -10.00     1800.00
01625             -10.00     1800.00
01626             -10.00     1760.00
01627             -12.00     1800.00
01628             -10.00     1800.00
01629             -10.00     1800.00
01630             -10.00     1760.00
01631             -12.00     1760.00
01632             -10.00     1760.00
01633             -10.00     1760.00
01634             -10.00     1760.00
01635             -10.00     1760.00
01636             -10.00     1720.00
01637             -10.00     1760.00
01638             -10.00     1720.00
01639              -8.00     1720.00
01640             -10.00     1680.00
01641             -12.00     1680.00
01642             -10.00     1680.00
01643             -10.00     1680.00
01644             -10.00     1640.00
01645             -10.00     1680.00
01646             -10.00     1680.00
01647             -10.00     1640.00
01648             -14.00     1640.00
01649             -14.00     1600.00
01650             -12.00     1600.00
01651              -8.00     1600.00
01652             -10.00     1600.00
01653             -10.00     1600.00
01654             -14.00     1560.00
01655             -14.00     1520.00
01656             -10.00     1520.00
01657              -6.00     1520.00
01658             -10.00     1520.00
01659             -14.00     1480.00
01660             -14.00     1480.00
01661              -8.00     1440.00
01662             -10.00     1440.00
01663             -12.00     1400.00
01664             -10.00     1360.00
01665             -10.00     1360.00
01666             -10.00     1320.00
01667              -8.00     1320.00
01668              -8.00     1320.00
01669             -10.00     1280.00
01670             -10.00     1280.00
01671             -10.00     1280.00
01672             -10.00     1200.00
01673             -10.00     1200.00
01674              -6.00     1160.00
01675              -8.00     1160.00
01676             -14.00     1160.00
01677             -10.00     1120.00
01678              -8.00     1120.00
01679              -2.00     1040.00
01680              -8.00     1080.00
01681             -10.00     1000.00
01682              -8.00     1040.00
01683              -8.00     1000.00
01684             -10.00      960.00
01685              -8.00      960.00
01686              -8.00      880.00
01687              -8.00      880.00
01688              -6.00      880.00
01689             -10.00      840.00
01690              -6.00      800.00
01691              -8.00      760.00
01692              -8.00      760.00
01693              -6.00      720.00
01694              -8.00      720.00
01695              -6.00      680.00
01696              -6.00      640.00
01697              -4.00      640.00
01698              -4.00      600.00
01699              -6.00      560.00
01700              -6.00      520.00
01701              -6.00      520.00
01702              -4.00      480.00
01703              -4.00      480.00
01704              -6.00      440.00
01705              -6.00      400.00
01706              -6.00      360.00
01707              -6.00      360.00
01708              -8.00      320.00
01709              -6.00      240.00
01710              -4.00      240.00
01711              -2.00      240.00
01712              -2.00      200.00
01713              -8.00      160.00
01714              -4.00      160.00
01715              -2.00      120.00
01716               0.00       80.00
01717               0.00       40.00
01718              -2.00       40.00
01719              -6.00        0.00
01720              -6.00        0.00
01721              -2.00      -40.00
01722               0.00      -80.00
01723              30.00     -120.00
01724              48.00     -160.00
01725              10.00     -160.00
01726             -22.00     -120.00
01727             -14.00     -320.00
01728            -164.00     -280.00
01729            -198.00     -280.00
01730             160.00     -280.00
01731             246.00     -320.00
01732              64.00     -400.00
01733            -254.00     -480.00
01734            -254.00     -360.00
01735             166.00     -440.00
01736             246.00     -480.00
01737              24.00     -480.00
01738            -254.00     -560.00
01739            -142.00     -520.00
01740             246.00     -640.00
01741             226.00     -640.00
01742            -254.00     -720.00
01743            -254.00     -640.00
01744             186.00     -680.00
01745             246.00     -760.00
01746             -98.00     -720.00
01747            -242.00     -760.00
01748              22.00     -800.00
01749             182.00     -840.00
01750              52.00     -880.00
01751             -98.00     -880.00
01752             -78.00     -920.00
01753              28.00     -960.00
01754              88.00     -960.00
01755              30.00     -960.00
01756             -66.00    -1040.00
01757             -48.00    -1040.00
01758              56.00    -1040.00
01759              74.00    -1080.00
01760             -40.00    -1080.00
01761             -70.00    -1120.00
01762              34.00    -1120.00
01763              74.00    -1160.00
01764             -16.00    -1200.00
01765             -56.00    -1200.00
01766              10.00    -1200.00
01767              48.00    -1280.00
01768              10.00    -1240.00
01769             -22.00    -1240.00
01770             -10.00    -1280.00
01771              16.00    -1320.00
01772              16.00    -1360.00
01773               0.00    -1360.00
01774              -6.00    -1360.00
01775               0.00    -1400.00
01776              10.00    -1400.00
01777               8.00    -1400.00
01778              -2.00    -1400.00
01779              -2.00    -1440.00
01780               8.00    -1440.00
01781              10.00    -1480.00
01782               0.00    -1520.00
01783              -8.00    -1480.00
01784               8.00    -1480.00
01785              18.00    -1560.00
01786               2.00    -1560.00
01787              -8.00    -1560.00
01788              -2.00    -1560.00
01789              12.00    -1600.00
01790               8.00    -1600.00
01791               2.00    -1600.00
01792               4.00    -1640.00
01793               2.00    -1600.00
01794               2.00    -1640.00
01795               8.00    -1600.00
01796               2.00    -1680.00
01797               0.00    -1680.00
01798               8.00    -1680.00
01799               8.00    -1720.00
01800               6.00    -1680.00
01801               0.00    -1680.00
01802               4.00    -1720.00
01803               8.00    -1680.00
01804               6.00    -1720.00
01805               6.00    -1720.00
01806              10.00    -1680.00
01807               6.00    -1720.00
01808              -2.00    -1720.00
01809               0.00    -1720.00
01810               8.00    -1720.00
01811              14.00    -1680.00
01812              14.00    -1680.00
01813               2.00    -1720.00
01814               0.00    -1720.00
01815               0.00    -1720.00
01816               6.00    -1720.00
01817              14.00    -1720.00
01818              10.00    -1720.00
01819               4.00    -1720.00
01820               2.00    -1720.00
01821               8.00    -1720.00
01822               2.00    -1720.00
01823               8.00    -1680.00
01824               6.00    -1680.00
01825               6.00    -1680.00
01826               8.00    -1680.00
01827               8.00    -1680.00
01828               6.00    -1680.00
01829               4.00    -1680.00
01830               2.00    -1680.00
01831               8.00    -1640.00
01832              10.00    -1600.00
01833              10.00    -1640.00
01834               6.00    -1640.00
01835               2.00    -1600.00
01836               2.00    -1600.00
01837               2.00    -1600.00
01838               8.00    -1600.00
01839              -4.00    -1560.00
01840               0.00    -1560.00
01841               8.00    -1480.00
01842              14.00    -1560.00
01843              10.00    -1480.00
01844               2.00    -1480.00
01845               6.00    -1440.00
01846               6.00    -1440.00
01847               0.00    -1440.00
01848              -6.00    -1440.00
01849               0.00    -1440.00
01850               8.00    -1400.00
01851              10.00    -1400.00
01852               4.00    -1360.00
01853               8.00    -1360.00
01854               8.00    -1360.00
01855               2.00    -1280.00
01856               0.00    -1320.00
01857               0.00    -1240.00
01858               0.00    -1280.00
01859               2.00    -1240.00
01860               2.00    -1240.00
01861               2.00    -1240.00
01862               6.00    -1200.00
01863               2.00    -1120.00
01864               8.00    -1120.00
01865               8.00    -1120.00
01866               2.00    -1120.00
01867               0.00    -1080.00
01868               0.00    -1040.00
01869              -2.00    -1040.00
01870               0.00    -1040.00
01871               6.00     -960.00
01872               6.00     -960.00
01873               6.00     -920.00
01874               2.00     -920.00
01875               2.00     -880.00
01876               2.00     -880.00
01877               2.00     -840.00
01878              -2.00     -800.00
01879              -2.00     -800.00
01880               0.00     -760.00
01881               6.00     -760.00
01882               6.00     -720.00
01883               2.00     -680.00
01884               0.00     -640.00
01885               2.00     -600.00
01886               2.00     -600.00
01887              -2.00     -600.00
01888              -2.00     -560.00
01889              -2.00     -520.00
01890               2.00     -480.00
01891               6.00     -480.00
01892               0.00     -440.00
01893               0.00     -440.00
01894               0.00     -400.00
01895               0.00     -400.00
01896               0.00     -360.00
01897              -2.00     -320.00
01898               0.00     -280.00
01899               0.00     -240.00
01900               0.00     -200.00
01901               0.00     -160.00
01902              -2.00     -160.00
01903               0.00     -120.00
01904               0.00     -120.00
01905               0.00      -80.00
01906              -2.00      -80.00
01907               0.00        0.00
01908               0.00        0.00
01909              -2.00       40.00
01910              -6.00       80.00
01911              -6.00       80.00
01912              -2.00      120.00
01913               2.00      120.00
01914              36.00      200.00
01915              38.00      240.00
01916               2.00      200.00
01917               0.00      240.00
01918             -36.00      320.00
01919            -254.00      240.00
01920             -96.00      360.00
01921             246.00      360.00
01922             246.00      480.00
01923             -94.00      400.00
01924            -254.00      400.00
01925            -114.00      440.00
01926             246.00      480.00
01927             246.00      640.00
01928            -168.00      520.00
01929            -254.00      560.00
01930              50.00      640.00
01931             246.00      640.00
01932              16.00      680.00
01933            -254.00      680.00
01934             -72.00      760.00
01935             246.00      800.00
01936              88.00      760.00
01937            -206.00      800.00
01938            -106.00      840.00
01939             134.00      880.00
01940              86.00      840.00
01941             -86.00      960.00
01942             -68.00      960.00
01943              32.00     1000.00
01944              14.00     1000.00
01945             -22.00     1000.00
01946               8.00     1080.00
01947              -8.00     1080.00
01948             -42.00     1080.00
01949              14.00     1160.00
01950              38.00     1160.00
01951             -40.00     1160.00
01952             -52.00     1200.00
01953              30.00     1200.00
01954              38.00     1200.00
01955             -38.00     1200.00
01956             -42.00     1280.00
01957              14.00     1280.00
01958              16.00     1320.00
01959             -22.00     1320.00
01960             -16.00     1360.00
01961               0.00     1360.00
01962              -8.00     1360.00
01963             -14.00     1400.00
01964              -6.00     1440.00
01965              -2.00     1440.00
01966             -16.00     1440.00
01967             -16.00     1480.00
01968              -2.00     1480.00
01969               0.00     1480.00
01970             -10.00     1520.00
01971             -22.00     1520.00
01972             -10.00     1520.00
01973              -8.00     1600.00
01974             -14.00     1600.00
01975              -8.00     1600.00
01976              -6.00     1600.00
01977             -18.00     1600.00
01978             -16.00     1600.00
01979              -2.00     1640.00
01980              -6.00     1640.00
01981             -16.00     1640.00
01982             -14.00     1680.00
01983              -8.00     1680.00
01984             -10.00     1680.00
01985             -16.00     1680.00
01986             -10.00     1720.00
01987              -8.00     1760.00
01988             -14.00     1720.00
01989             -14.00     1720.00
01990             -10.00     1760.00
01991             -10.00     1760.00
01992             -10.00     1760.00
01993              -8.00     1760.00
01994             -10.00     1760.00
01995             -14.00     1760.00
01996             -10.00     1800.00
01997              -8.00     1800.00
01998              -8.00     1800.00
01999             -10.00     1800.00
02000             -14.00     1800.00
02001             -10.00     1760.00
02002             -10.00     1800.00
02003             -14.00     1800.00
02004             -10.00     1800.00
02005             -10.00     1800.00
02006             -14.00     1800.00
02007             -10.00     1800.00
02008             -10.00     1760.00
02009             -10.00     1800.00
02010             -10.00     1800.00
02011             -10.00     1800.00
02012             -10.00     1760.00
02013             -12.00     1760.00
02014             -12.00     1800.00
02015              -6.00     1800.00
02016             -10.00     1760.00
02017             -10.00     1760.00
02018             -12.00     1760.00
02019             -10.00     1760.00
02020             -10.00     1760.00
02021             -10.00     1720.00
02022              -8.00     1760.00
02023             -10.00     1680.00
02024             -16.00     1680.00
02025             -10.00     1680.00
02026              -6.00     1680.00
02027              -8.00     1680.00
02028             -10.00     1680.00
02029             -12.00     1640.00
02030             -10.00     1640.00
02031              -4.00     1640.00
02032              -6.00     1600.00
02033             -10.00     1600.00
02034             -16.00     1560.00
02035             -16.00     1560.00
02036              -8.00     1560.00
02037              -2.00     1520.00
02038              -8.00     1520.00
02039             -14.00     1520.00
02040             -14.00     1520.00
02041             -16.00     1480.00
02042             -10.00     1440.00
02043              -6.00     1440.00
02044              -2.00     1440.00
02045              -8.00     1440.00
02046             -14.00     1400.00
02047             -12.00     1400.00
02048             -12.00     1360.00
02049             -10.00     1360.00
02050              -6.00     1320.00
02051              -6.00     1320.00
02052              -8.00     1280.00
02053             -12.00     1280.00
02054             -14.00     1240.00
02055             -14.00     1240.00
02056             -10.00     1200.00
02057              -6.00     1200.00
02058              -8.00     1160.00
02059             -12.00     1120.00
02060              -8.00     1120.00
02061              -8.00     1120.00
02062              -6.00     1080.00
02063             -10.00     1040.00
02064              -8.00     1000.00
02065              -8.00     1000.00
02066              -6.00      960.00
02067              -8.00      960.00
02068              -8.00      880.00
02069              -6.00      920.00
02070              -6.00      880.00
02071              -6.00      840.00
02072              -4.00      800.00
02073              -6.00      800.00
02074              -6.00      800.00
02075              -6.00      720.00
02076              -6.00      720.00
02077              -8.00      680.00
02078              -6.00      680.00
02079              -8.00      640.00
02080              -4.00      640.00
02081               0.00      600.00
02082              -6.00      560.00
02083              -6.00      520.00
02084              -2.00      520.00
02085              -8.00      480.00
02086              -8.00      440.00
02087              -2.00      400.00
02088               0.00      400.00
02089               6.00      360.00
02090              -6.00      360.00
02091             -14.00      320.00
02092              -6.00      280.00
02093               2.00      240.00
02094               6.00      200.00
02095               0.00      200.00
02096             -10.00      160.00
02097             -12.00      120.00
02098               2.00      120.00
02099               8.00       80.00
02100               2.00       40.00
02101              -6.00       40.00
02102             -10.00        0.00
02103              -8.00      -40.00
02104               0.00      -80.00
02105               6.00      -40.00
02106              46.00     -120.00
02107              34.00     -160.00
02108              -8.00     -120.00
02109             -22.00     -240.00
02110             -32.00     -280.00
02111            -224.00     -280.00
02112             -94.00     -240.00
02113             246.00     -320.00
02114             246.00     -320.00
02115             -72.00     -400.00
02116            -254.00     -480.00
02117            -142.00     -320.00
02118             246.00     -480.00
02119             246.00     -480.00
02120            -162.00     -560.00
02121            -254.00     -480.00
02122              42.00     -560.00
02123             246.00     -600.00
02124              50.00     -640.00
02125            -254.00     -640.00
02126            -110.00     -640.00
02127             246.00     -760.00
02128             162.00     -720.00
02129            -214.00     -720.00
02130            -176.00     -760.00
02131             116.00     -800.00
02132             170.00     -840.00
02133             -18.00     -880.00
02134            -120.00     -880.00
02135             -48.00     -920.00
02136              58.00     -960.00
02137              82.00     -960.00
02138              -2.00     -960.00
02139             -80.00    -1040.00
02140             -16.00    -1040.00
02141              80.00    -1040.00
02142              38.00    -1120.00
02143             -74.00    -1120.00
02144             -42.00    -1120.00
02145              66.00    -1120.00
02146              56.00    -1200.00
02147             -40.00    -1200.00
02148             -42.00    -1200.00
02149              26.00    -1200.00
02150              38.00    -1240.00
02151               0.00    -1280.00
02152             -16.00    -1280.00
02153               2.00    -1320.00
02154              16.00    -1320.00
02155               6.00    -1360.00
02156              -2.00    -1360.00
02157               2.00    -1400.00
02158               8.00    -1400.00
02159              10.00    -1440.00
02160               8.00    -1400.00
02161              -4.00    -1440.00
02162               2.00    -1440.00
02163              14.00    -1480.00
02164              10.00    -1480.00
02165              -8.00    -1520.00
02166              -2.00    -1480.00
02167              14.00    -1520.00
02168              14.00    -1520.00
02169              -2.00    -1520.00
02170              -6.00    -1600.00
02171               8.00    -1600.00
02172              10.00    -1560.00
02173               0.00    -1600.00
02174               2.00    -1600.00
02175               6.00    -1600.00
02176               6.00    -1640.00
02177               4.00    -1640.00
02178               6.00    -1640.00
02179               2.00    -1680.00
02180               2.00    -1680.00
02181               8.00    -1680.00
02182              10.00    -1680.00
02183               2.00    -1680.00
02184               2.00    -1680.00
02185               6.00    -1720.00
02186               6.00    -1720.00
02187               0.00    -1720.00
02188               6.00    -1720.00
02189              14.00    -1720.00
02190               8.00    -1760.00
02191              -2.00    -1720.00
02192               2.00    -1720.00
02193               6.00    -1720.00
02194               8.00    -1720.00
02195               8.00    -1720.00
02196               0.00    -1720.00
02197               6.00    -1720.00
02198               6.00    -1720.00
02199               8.00    -1720.00
02200               6.00    -1720.00
02201               6.00    -1720.00
02202               2.00    -1720.00
02203               8.00    -1720.00
02204               8.00    -1680.00
02205               4.00    -1680.00
02206               4.00    -1680.00
02207               8.00    -1680.00
02208               8.00    -1680.00
02209               6.00    -1680.00
02210               8.00    -1680.00
02211               4.00    -1680.00
02212               6.00    -1640.00
02213              10.00    -1680.00
02214               6.00    -1640.00
02215               6.00    -1640.00
02216               2.00    -1600.00
02217               0.00    -1600.00
02218               8.00    -1600.00
02219               6.00    -1560.00
02220               6.00    -1600.00
02221              10.00    -1560.00
02222               6.00    -1560.00
02223               0.00    -1560.00
02224               2.00    -1520.00
02225               2.00    -1480.00
02226               8.00    -1520.00
02227              10.00    -1440.00
02228               2.00    -1480.00
02229               0.00    -1440.00
02230               6.00    -1440.00
02231               6.00    -1400.00
02232               6.00    -1440.00
02233               2.00    -1400.00
02234               0.00    -1400.00
02235               8.00    -1360.00
02236              10.00    -1360.00
02237               2.00    -1360.00
02238              -2.00    -1280.00
02239               0.00    -1280.00
02240               4.00    -1240.00
02241              14.00    -1240.00
02242              10.00    -1240.00
02243               0.00    -1200.00
02244              -4.00    -1240.00
02245               4.00    -1160.00
02246               8.00    -1160.00
02247               6.00    -1160.00
02248               0.00    -1120.00
02249               0.00    -1080.00
02250               6.00    -1080.00
02251               8.00    -1040.00
02252               0.00    -1040.00
02253              -2.00     -960.00
02254              -2.00     -960.00
02255               2.00     -960.00
02256               8.00     -920.00
02257               2.00     -920.00
02258               0.00     -880.00
02259               2.00     -880.00
02260               2.00     -840.00
02261               6.00     -800.00
02262               2.00     -760.00
02263              -2.00     -760.00
02264               2.00     -720.00
02265               6.00     -720.00
02266               0.00     -640.00
02267              -2.00     -640.00
02268               0.00     -600.00
02269               2.00     -600.00
02270               6.00     -560.00
02271               4.00     -560.00
02272               0.00     -560.00
02273               0.00     -480.00
02274               0.00     -480.00
02275               0.00     -440.00
02276               6.00     -440.00
02277               0.00     -400.00
02278              -2.00     -360.00
02279               2.00     -320.00
02280               0.00     -320.00
02281               0.00     -280.00
02282               0.00     -240.00
02283              -2.00     -200.00
02284              -2.00     -200.00
02285               6.00     -120.00
02286               0.00     -120.00
02287               2.00     -120.00
02288               0.00      -80.00
02289              -6.00        0.00
02290               0.00        0.00
02291               6.00       40.00
02292               0.00       40.00
