Unit:(mV)
                     CH1         CH2
Frequency              ?  72.935 kHz
02478               2.00     -240.00
02479              -6.00     -240.00
02480              -2.00     -200.00
02481               2.00     -200.00
02482              -6.00     -200.00
02483               2.00     -200.00
02484              -4.00     -200.00
02485              -2.00     -160.00
02486               2.00     -160.00
02487              -4.00     -160.00
02488              -2.00     -160.00
02489              -4.00     -120.00
02490              -2.00     -120.00
02491              -2.00      -80.00
02492              -6.00      -80.00
02493              -2.00      -80.00
02494              -4.00      -80.00
02495              -2.00      -80.00
02496               2.00      -40.00
02497               2.00      -40.00
02498             -10.00      -40.00
02499               4.00      -40.00
02500              -2.00        0.00
02501             148.00        0.00
02502            -250.00        0.00
02503             214.00     -120.00
02504              90.00      120.00
02505            -194.00      -80.00
02506             154.00      160.00
02507            -148.00      160.00
02508             178.00      120.00
02509            -200.00      120.00
02510             124.00      -80.00
02511              26.00        0.00
02512             -30.00      -40.00
02513             -52.00      160.00
02514              54.00      240.00
02515             -66.00      280.00
02516              16.00      160.00
02517              56.00      120.00
02518             -58.00       80.00
02519              78.00       80.00
02520             -86.00      160.00
02521              68.00      240.00
02522            -110.00      320.00
02523             110.00      240.00
02524            -110.00      240.00
02525              94.00      240.00
02526             -56.00      200.00
02527              26.00      240.00
02528              -2.00      240.00
02529             -32.00      320.00
02530              26.00      320.00
02531             -36.00      360.00
02532              26.00      360.00
02533             -22.00      320.00
02534              26.00      320.00
02535             -26.00      320.00
02536              10.00      360.00
02537             -10.00      400.00
02538              -6.00      360.00
02539               4.00      400.00
02540             -10.00      400.00
02541               8.00      400.00
02542             -10.00      400.00
02543               4.00      400.00
02544              -4.00      440.00
02545              -6.00      440.00
02546               2.00      440.00
02547              -4.00      480.00
02548               4.00      440.00
02549              -6.00      480.00
02550               4.00      480.00
02551              -2.00      480.00
02552              -2.00      480.00
02553              -2.00      520.00
02554              -6.00      480.00
02555               0.00      520.00
02556              -4.00      560.00
02557              -2.00      560.00
02558              -4.00      560.00
02559              -4.00      560.00
02560              -2.00      560.00
02561              -6.00      600.00
02562               2.00      560.00
02563              -6.00      600.00
02564              -4.00      600.00
02565              -2.00      640.00
02566              -2.00      640.00
02567              -6.00      600.00
02568              -2.00      640.00
02569              -2.00      640.00
02570              -4.00      640.00
02571              -4.00      720.00
02572              -2.00      680.00
02573               0.00      720.00
02574              -2.00      680.00
02575              -2.00      640.00
02576              -2.00      720.00
02577              -2.00      720.00
02578              -2.00      720.00
02579              -2.00      720.00
02580               0.00      720.00
02581               2.00      760.00
02582              -6.00      760.00
02583               2.00      760.00
02584               0.00      760.00
02585              -6.00      760.00
02586               2.00      800.00
02587               2.00      800.00
02588              -6.00      800.00
02589               2.00      800.00
02590              -2.00      800.00
02591              -6.00      800.00
02592              -2.00      800.00
02593              -6.00      880.00
02594              -4.00      840.00
02595              -2.00      880.00
02596              -4.00      840.00
02597              -4.00      880.00
02598              -4.00      880.00
02599              -2.00      880.00
02600              -2.00      880.00
02601              -6.00      880.00
02602              -6.00      880.00
02603               0.00      880.00
02604              -4.00      880.00
02605               0.00      880.00
02606               2.00      920.00
02607               2.00      960.00
02608              -4.00      920.00
02609               2.00      920.00
02610               0.00      960.00
02611              -2.00      920.00
02612               2.00      960.00
02613              -2.00      960.00
02614              -2.00      960.00
02615              -2.00     1000.00
02616              -2.00      960.00
02617              -2.00      960.00
02618               0.00      960.00
02619              -4.00     1000.00
02620              -4.00     1000.00
02621              -2.00     1000.00
02622              -6.00     1000.00
02623              -2.00     1040.00
02624              -4.00     1040.00
02625              -4.00     1040.00
02626              -2.00     1040.00
02627              -4.00     1000.00
02628              -2.00     1040.00
02629              -4.00     1040.00
02630              -4.00     1040.00
02631              -2.00     1040.00
02632              -6.00     1040.00
02633              -4.00     1080.00
02634              -4.00     1080.00
02635               2.00     1040.00
02636               0.00     1080.00
02637              -6.00     1080.00
02638               2.00     1080.00
02639              -2.00     1080.00
02640              -4.00     1080.00
02641               2.00     1080.00
02642              -2.00     1080.00
02643              -2.00     1040.00
02644               2.00     1080.00
02645              -4.00     1080.00
02646               0.00     1080.00
02647              -4.00     1120.00
02648               2.00     1080.00
02649              -2.00     1120.00
02650              -4.00     1080.00
02651              -2.00     1120.00
02652              -6.00     1080.00
02653               2.00     1120.00
02654              -2.00     1080.00
02655              -8.00     1080.00
02656               2.00     1120.00
02657              -4.00     1120.00
02658              -2.00     1120.00
02659               0.00     1080.00
02660              -4.00     1120.00
02661              -6.00     1120.00
02662               2.00     1120.00
02663              -2.00     1120.00
02664              -2.00     1120.00
02665               2.00     1120.00
02666              -6.00     1120.00
02667              -4.00     1120.00
02668              -2.00     1120.00
02669              -2.00     1120.00
02670               2.00     1120.00
02671              -2.00     1120.00
02672              -2.00     1120.00
02673              -2.00     1120.00
02674               2.00     1120.00
02675               0.00     1120.00
02676              -2.00     1120.00
02677               2.00     1120.00
02678              -2.00     1120.00
02679              -2.00     1120.00
02680              -2.00     1120.00
02681              -2.00     1120.00
02682              -2.00     1120.00
02683              -2.00     1120.00
02684              -4.00     1120.00
02685              -4.00     1080.00
02686              -2.00     1120.00
02687              -4.00     1120.00
02688              -2.00     1080.00
02689              -2.00     1120.00
02690              -2.00     1120.00
02691              -4.00     1120.00
02692              -4.00     1120.00
02693              -4.00     1080.00
02694              -4.00     1120.00
02695              -2.00     1080.00
02696              -4.00     1080.00
02697              -6.00     1080.00
02698              -2.00     1080.00
02699              -2.00     1080.00
02700              -4.00     1120.00
02701              -4.00     1080.00
02702               2.00     1080.00
02703              -2.00     1080.00
02704              -2.00     1080.00
02705              -2.00     1080.00
02706              -4.00     1080.00
02707              -2.00     1080.00
02708               2.00     1080.00
02709              -4.00     1080.00
02710              -2.00     1040.00
02711              -2.00     1040.00
02712              -2.00     1040.00
02713              -2.00     1040.00
02714              -2.00     1040.00
02715              -4.00     1040.00
02716              -4.00     1000.00
02717              -4.00     1040.00
02718              -4.00     1040.00
02719              -2.00     1000.00
02720              -2.00     1000.00
02721              -4.00     1000.00
02722              -4.00      960.00
02723              -4.00     1040.00
02724              -2.00      960.00
02725              -4.00      960.00
02726              -2.00     1000.00
02727              -2.00      960.00
02728              -2.00      960.00
02729              -2.00      960.00
02730              -4.00      960.00
02731               0.00      960.00
02732              -4.00      920.00
02733              -2.00      960.00
02734              -4.00      960.00
02735               0.00      920.00
02736              -2.00      920.00
02737              -4.00      920.00
02738               0.00      920.00
02739              -2.00      920.00
02740              -4.00      920.00
02741              -2.00      920.00
02742              -2.00      880.00
02743              -2.00      880.00
02744              -4.00      880.00
02745              -4.00      880.00
02746               0.00      880.00
02747               2.00      880.00
02748              -6.00      880.00
02749              -2.00      880.00
02750               0.00      800.00
02751              -4.00      800.00
02752              -4.00      840.00
02753               2.00      800.00
02754              -8.00      800.00
02755               2.00      800.00
02756              -6.00      800.00
02757               2.00      800.00
02758              -4.00      800.00
02759              -2.00      800.00
02760              -4.00      760.00
02761              -2.00      800.00
02762               2.00      760.00
02763             -10.00      760.00
02764               2.00      760.00
02765               2.00      720.00
02766             -10.00      720.00
02767               4.00      720.00
02768              -2.00      720.00
02769              -4.00      720.00
02770               4.00      720.00
02771              -6.00      720.00
02772              -4.00      720.00
02773               2.00      720.00
02774              -4.00      640.00
02775               2.00      640.00
02776              -4.00      640.00
02777              -2.00      640.00
02778              -4.00      640.00
02779              -4.00      640.00
02780              -2.00      640.00
02781              -4.00      600.00
02782              -2.00      600.00
02783              -2.00      600.00
02784              -6.00      600.00
02785              -4.00      560.00
02786               2.00      600.00
02787              -6.00      560.00
02788              -2.00      560.00
02789               2.00      560.00
02790             -12.00      520.00
02791              -4.00      560.00
02792               8.00      480.00
02793             -18.00      480.00
02794              12.00      480.00
02795              -6.00      480.00
02796             -10.00      480.00
02797              14.00      480.00
02798             -20.00      480.00
02799              12.00      440.00
02800             -12.00      440.00
02801              -4.00      440.00
02802               4.00      440.00
02803              -4.00      440.00
02804              -6.00      400.00
02805               6.00      400.00
02806              -6.00      400.00
02807              -2.00      400.00
02808               4.00      400.00
02809              -6.00      360.00
02810              -4.00      400.00
02811               6.00      320.00
02812             -10.00      360.00
02813               4.00      360.00
02814              -6.00      360.00
02815              -2.00      280.00
02816               0.00      320.00
02817             -12.00      280.00
02818               4.00      280.00
02819               2.00      280.00
02820             -10.00      240.00
02821               2.00      240.00
02822              -4.00      280.00
02823              -6.00      240.00
02824              -4.00      240.00
02825               2.00      200.00
02826              -4.00      160.00
02827              -6.00      160.00
02828               2.00      200.00
02829              -6.00      160.00
02830               0.00      160.00
02831              -2.00      120.00
02832               2.00      120.00
02833              -2.00      120.00
02834              -4.00      120.00
02835               0.00       80.00
02836              -2.00       80.00
02837              -4.00       80.00
02838              -2.00       80.00
02839               0.00       80.00
02840               2.00       80.00
02841              -6.00       40.00
02842               0.00        0.00
02843              14.00       40.00
02844             158.00        0.00
02845            -250.00      -40.00
02846             250.00      -40.00
02847             -62.00      -40.00
02848             -46.00     -200.00
02849              20.00      -40.00
02850              42.00       80.00
02851             -28.00       80.00
02852            -204.00       80.00
02853             250.00      -40.00
02854            -230.00     -120.00
02855              36.00     -160.00
02856              72.00     -160.00
02857              36.00     -120.00
02858            -194.00     -200.00
02859             250.00        0.00
02860            -250.00     -120.00
02861             250.00      -40.00
02862            -250.00      -80.00
02863             250.00     -240.00
02864            -236.00     -240.00
02865             230.00     -320.00
02866            -198.00     -240.00
02867             138.00     -200.00
02868            -116.00     -160.00
02869              74.00     -160.00
02870             -68.00     -240.00
02871              66.00     -240.00
02872             -52.00     -360.00
02873              58.00     -320.00
02874             -52.00     -360.00
02875              40.00     -320.00
02876             -50.00     -320.00
02877              24.00     -280.00
02878             -20.00     -320.00
02879               4.00     -360.00
02880               2.00     -400.00
02881             -10.00     -360.00
02882              -4.00     -360.00
02883              -6.00     -400.00
02884              -6.00     -360.00
02885              -6.00     -360.00
02886               2.00     -400.00
02887              -4.00     -440.00
02888             -10.00     -440.00
02889               6.00     -400.00
02890              -6.00     -440.00
02891              -2.00     -480.00
02892              -4.00     -480.00
02893             -10.00     -480.00
02894              -2.00     -480.00
02895              -2.00     -520.00
02896               2.00     -480.00
02897              -6.00     -520.00
02898               2.00     -520.00
02899              -6.00     -520.00
02900              -2.00     -520.00
02901              -2.00     -520.00
02902              -4.00     -560.00
02903              -4.00     -560.00
02904              -2.00     -560.00
02905              -4.00     -600.00
02906              -2.00     -640.00
02907              -2.00     -600.00
02908              -4.00     -640.00
02909               2.00     -640.00
02910              -2.00     -640.00
02911              -4.00     -640.00
02912               2.00     -640.00
02913              -6.00     -680.00
02914              -4.00     -640.00
02915              -2.00     -680.00
02916              -4.00     -680.00
02917              -4.00     -680.00
02918              -4.00     -720.00
02919              -4.00     -680.00
02920              -6.00     -720.00
02921              -4.00     -720.00
02922              -6.00     -720.00
02923              -2.00     -720.00
02924              -4.00     -720.00
02925              -4.00     -760.00
02926              -2.00     -760.00
02927              -2.00     -760.00
02928               2.00     -720.00
02929              -2.00     -760.00
02930              -2.00     -800.00
02931              -2.00     -800.00
02932              -2.00     -800.00
02933               2.00     -840.00
02934              -2.00     -800.00
02935              -4.00     -800.00
02936              -4.00     -840.00
02937              -4.00     -840.00
02938               0.00     -840.00
02939              -4.00     -840.00
02940              -6.00     -880.00
02941              -4.00     -880.00
02942              -4.00     -840.00
02943              -4.00     -840.00
02944              -2.00     -880.00
02945              -6.00     -880.00
02946              -2.00     -880.00
02947              -4.00     -880.00
02948              -4.00     -880.00
02949              -6.00     -920.00
02950              -4.00     -920.00
02951              -2.00     -920.00
02952              -6.00     -960.00
02953              -6.00     -960.00
02954              -4.00     -920.00
02955              -4.00     -960.00
02956              -4.00     -960.00
02957              -4.00     -960.00
02958              -4.00     -960.00
02959              -4.00    -1000.00
02960              -2.00     -920.00
02961              -4.00     -960.00
02962              -4.00     -960.00
02963              -4.00     -960.00
02964              -2.00    -1000.00
02965              -4.00    -1000.00
02966              -4.00    -1000.00
02967              -6.00    -1000.00
02968              -2.00    -1000.00
02969              -2.00    -1000.00
02970              -4.00    -1000.00
02971              -4.00    -1040.00
02972              -2.00    -1000.00
02973              -4.00    -1000.00
02974              -2.00    -1040.00
02975              -2.00    -1040.00
02976              -4.00    -1040.00
02977              -4.00    -1040.00
02978              -4.00    -1000.00
02979              -6.00    -1000.00
02980              -2.00    -1040.00
02981              -2.00    -1040.00
02982              -6.00    -1040.00
02983               2.00    -1040.00
02984               0.00    -1040.00
02985              -6.00    -1040.00
02986              -6.00    -1040.00
02987              -2.00    -1040.00
02988              -4.00    -1080.00
02989              -6.00    -1040.00
02990              -2.00    -1080.00
02991              -4.00    -1040.00
02992              -2.00    -1120.00
02993              -4.00    -1120.00
02994              -4.00    -1080.00
02995              -2.00    -1120.00
02996              -4.00    -1120.00
02997              -2.00    -1120.00
02998              -4.00    -1120.00
02999              -4.00    -1120.00
03000              -4.00    -1120.00
03001              -2.00    -1120.00
03002              -2.00    -1120.00
03003               0.00    -1120.00
03004              -2.00    -1120.00
03005              -4.00    -1120.00
03006              -2.00    -1160.00
03007              -2.00    -1120.00
03008              -4.00    -1120.00
03009              -2.00    -1120.00
03010              -2.00    -1120.00
03011              -6.00    -1120.00
03012              -4.00    -1120.00
03013              -4.00    -1120.00
03014              -6.00    -1120.00
03015              -2.00    -1120.00
03016              -4.00    -1120.00
03017              -6.00    -1120.00
03018               4.00    -1120.00
03019              -6.00    -1120.00
03020              -4.00    -1120.00
03021               0.00    -1120.00
03022             -10.00    -1120.00
03023               2.00    -1120.00
03024              -2.00    -1120.00
03025             -10.00    -1120.00
03026               4.00    -1080.00
03027              -6.00    -1120.00
03028              -8.00    -1120.00
03029               4.00    -1120.00
03030              -2.00    -1120.00
03031              -4.00    -1080.00
03032              -2.00    -1120.00
03033              -2.00    -1120.00
03034              -4.00    -1120.00
03035               4.00    -1080.00
03036              -6.00    -1120.00
03037              -2.00    -1120.00
03038              -2.00    -1120.00
03039              -6.00    -1120.00
03040              -4.00    -1120.00
03041               2.00    -1080.00
03042              -6.00    -1080.00
03043              -4.00    -1080.00
03044              -6.00    -1080.00
03045              -6.00    -1080.00
03046               2.00    -1040.00
03047              -6.00    -1080.00
03048              -6.00    -1040.00
03049               2.00    -1040.00
03050              -8.00    -1120.00
03051              -2.00    -1040.00
03052              -4.00    -1080.00
03053              -6.00    -1040.00
03054              -2.00    -1040.00
03055              -4.00    -1040.00
03056              -6.00    -1040.00
03057               4.00    -1000.00
03058             -12.00    -1000.00
03059              -4.00    -1000.00
03060               4.00    -1000.00
03061             -12.00    -1000.00
03062              -2.00    -1000.00
03063               4.00    -1000.00
03064              -8.00    -1000.00
03065               2.00     -960.00
03066              -2.00    -1000.00
03067              -8.00     -960.00
03068               4.00     -960.00
03069              -4.00     -960.00
03070              -6.00     -960.00
03071               4.00     -920.00
03072              -4.00     -920.00
03073              -6.00     -960.00
03074               4.00     -920.00
03075              -6.00     -920.00
03076              -6.00     -920.00
03077              -2.00     -920.00
03078              -6.00     -920.00
03079              -2.00     -920.00
03080              -2.00     -920.00
03081              -6.00     -880.00
03082              -2.00     -880.00
03083              -6.00     -880.00
03084              -4.00     -880.00
03085              -2.00     -880.00
03086              -6.00     -880.00
03087              -4.00     -880.00
03088              -4.00     -880.00
03089              -4.00     -840.00
03090              -4.00     -840.00
03091               2.00     -880.00
03092              -4.00     -880.00
03093              -4.00     -840.00
03094              -2.00     -840.00
03095              -4.00     -840.00
03096              -2.00     -800.00
03097              -2.00     -800.00
03098              -4.00     -800.00
03099              -2.00     -800.00
03100              -2.00     -800.00
03101              -2.00     -800.00
03102              -2.00     -760.00
03103              -2.00     -800.00
03104              -4.00     -760.00
03105              -2.00     -800.00
03106              -2.00     -760.00
03107              -4.00     -720.00
03108              -4.00     -720.00
03109              -6.00     -720.00
03110              -2.00     -720.00
03111              -6.00     -720.00
03112              -4.00     -720.00
03113              -4.00     -720.00
03114              -6.00     -680.00
03115              -2.00     -680.00
03116              -6.00     -680.00
03117              -2.00     -680.00
03118              -6.00     -680.00
03119              -2.00     -640.00
03120              -4.00     -640.00
03121              -2.00     -640.00
03122              -2.00     -640.00
03123              -6.00     -640.00
03124              -4.00     -600.00
03125              -2.00     -560.00
03126              -4.00     -560.00
03127               2.00     -560.00
03128              -2.00     -560.00
03129              -2.00     -560.00
03130              -2.00     -560.00
03131              -2.00     -560.00
03132              -2.00     -560.00
03133              -6.00     -520.00
03134              -2.00     -520.00
03135              -2.00     -520.00
03136              -4.00     -480.00
03137               2.00     -480.00
03138              -4.00     -480.00
03139              -2.00     -480.00
03140              -4.00     -440.00
03141              -4.00     -440.00
03142              -4.00     -440.00
03143              -4.00     -440.00
03144              -6.00     -400.00
03145              -2.00     -440.00
03146              -6.00     -400.00
03147              -4.00     -360.00
03148              -4.00     -400.00
03149              -4.00     -400.00
03150              -2.00     -360.00
03151              -4.00     -360.00
03152              -4.00     -360.00
03153               0.00     -360.00
03154              -6.00     -360.00
03155               0.00     -320.00
03156              -2.00     -320.00
03157              -4.00     -320.00
03158               2.00     -320.00
03159              -4.00     -320.00
03160              -2.00     -240.00
03161               2.00     -320.00
03162              -2.00     -240.00
03163              -2.00     -240.00
03164              -2.00     -240.00
03165              -4.00     -240.00
03166              -2.00     -240.00
03167              -4.00     -240.00
03168              -2.00     -200.00
03169               0.00     -160.00
03170              -4.00     -160.00
03171              -4.00     -160.00
03172               2.00     -160.00
03173              -6.00     -120.00
03174              -2.00     -120.00
03175              -2.00     -160.00
03176              -4.00      -80.00
03177              -4.00      -80.00
03178              -4.00      -80.00
03179              -2.00      -80.00
03180              -2.00      -80.00
03181              -2.00      -80.00
03182               2.00      -80.00
03183              -4.00      -40.00
03184              -8.00      -40.00
03185               4.00      -40.00
03186              18.00        0.00
03187             190.00        0.00
03188            -250.00        0.00
03189             250.00       80.00
03190            -250.00        0.00
03191             250.00      -40.00
03192            -158.00      -40.00
03193             134.00      -40.00
03194             -14.00        0.00
03195            -212.00      160.00
03196             218.00      240.00
03197            -178.00      240.00
03198             156.00       80.00
03199            -142.00        0.00
03200             226.00       80.00
03201            -250.00        0.00
03202             226.00      240.00
03203            -198.00      200.00
03204             116.00      280.00
03205             -84.00      240.00
03206              66.00      160.00
03207             -44.00      160.00
03208              30.00      120.00
03209              -2.00      240.00
03210             -42.00      240.00
03211              38.00      280.00
03212             -50.00      280.00
03213              28.00      240.00
03214              -6.00      280.00
03215             -14.00      240.00
03216              28.00      280.00
03217             -38.00      280.00
03218              20.00      360.00
03219             -20.00      360.00
03220               2.00      360.00
03221              -6.00      400.00
03222               4.00      320.00
03223              -6.00      360.00
03224               0.00      360.00
03225              -6.00      400.00
03226               4.00      400.00
03227             -10.00      400.00
03228               4.00      400.00
03229              -6.00      440.00
03230               2.00      440.00
03231               2.00      440.00
03232              -4.00      440.00
03233               2.00      480.00
03234              -4.00      480.00
03235               2.00      480.00
03236              -6.00      480.00
03237               2.00      480.00
03238              -6.00      480.00
03239              -2.00      480.00
03240              -4.00      520.00
03241              -4.00      560.00
03242              -2.00      560.00
03243              -6.00      560.00
03244               2.00      560.00
03245              -6.00      560.00
03246              -2.00      560.00
03247              -4.00      600.00
03248              -4.00      600.00
03249               2.00      640.00
03250              -6.00      600.00
03251              -2.00      600.00
03252               2.00      640.00
03253              -4.00      640.00
03254              -2.00      640.00
03255              -2.00      640.00
03256              -4.00      680.00
03257              -2.00      640.00
03258               0.00      680.00
03259              -2.00      680.00
03260              -4.00      720.00
03261              -2.00      720.00
03262              -4.00      680.00
03263               2.00      720.00
03264              -4.00      720.00
03265              -2.00      720.00
03266              -2.00      720.00
03267              -2.00      720.00
03268              -4.00      760.00
03269               2.00      760.00
03270              -4.00      760.00
03271              -2.00      760.00
03272              -2.00      760.00
03273              -4.00      800.00
03274               2.00      800.00
03275              -2.00      800.00
03276              -2.00      800.00
03277              -2.00      840.00
03278              -4.00      840.00
03279              -2.00      800.00
03280              -2.00      880.00
03281              -2.00      840.00
03282              -4.00      840.00
03283               2.00      840.00
03284              -4.00      880.00
03285              -2.00      880.00
03286               2.00      920.00
03287              -4.00      880.00
03288               2.00      880.00
03289              -2.00      920.00
03290              -4.00      920.00
03291               4.00      920.00
03292              -2.00      920.00
03293              -6.00      920.00
03294               2.00      920.00
03295              -6.00      920.00
03296              -2.00      960.00
03297              -2.00      960.00
03298              -2.00      960.00
03299               0.00      960.00
03300              -2.00      960.00
03301              -2.00      960.00
03302              -2.00      960.00
03303              -6.00      960.00
03304               0.00      960.00
03305              -6.00      960.00
03306              -2.00      960.00
03307               2.00      960.00
03308              -4.00     1000.00
03309              -2.00     1040.00
03310              -4.00     1000.00
03311              -4.00     1040.00
03312               2.00     1000.00
03313              -4.00     1040.00
03314              -2.00     1040.00
03315               2.00     1040.00
03316              -4.00     1040.00
03317               2.00     1040.00
03318              -4.00     1080.00
03319              -4.00     1080.00
03320               0.00     1080.00
03321              -4.00     1040.00
03322              -2.00     1080.00
03323               4.00     1040.00
03324              -4.00     1080.00
03325              -2.00     1080.00
03326               2.00     1080.00
03327              -4.00     1040.00
03328              -2.00     1080.00
03329               2.00     1080.00
03330              -4.00     1080.00
03331               2.00     1080.00
03332              -4.00     1080.00
03333               2.00     1080.00
03334               2.00     1120.00
03335              -4.00     1120.00
03336              -2.00     1080.00
03337               0.00     1120.00
03338              -4.00     1120.00
03339              -4.00     1080.00
03340               4.00     1080.00
03341              -4.00     1120.00
03342              -6.00     1120.00
03343               2.00     1120.00
03344              -4.00     1120.00
03345              -6.00     1080.00
03346              -2.00     1120.00
03347              -6.00     1120.00
03348               2.00     1160.00
03349              -4.00     1120.00
03350              -6.00     1120.00
03351               2.00     1120.00
03352              -4.00     1120.00
03353              -4.00     1120.00
03354              -2.00     1120.00
03355               2.00     1120.00
03356              -4.00     1120.00
03357              -2.00     1120.00
03358              -4.00     1120.00
03359               6.00     1080.00
03360              -4.00     1120.00
03361              -6.00     1120.00
03362               4.00     1120.00
03363              -6.00     1120.00
03364               2.00     1120.00
03365              -2.00     1120.00
03366              -2.00     1120.00
03367              -2.00     1120.00
03368              -8.00     1120.00
03369               4.00     1120.00
03370               2.00     1120.00
03371              -6.00     1080.00
03372               2.00     1120.00
03373              -4.00     1120.00
03374              -4.00     1120.00
03375               0.00     1120.00
03376              -4.00     1120.00
03377              -2.00     1120.00
03378              -2.00     1080.00
03379              -6.00     1120.00
03380               2.00     1120.00
03381              -6.00     1080.00
03382              -4.00     1080.00
03383               4.00     1080.00
03384              -6.00     1080.00
03385              -2.00     1120.00
03386              -6.00     1120.00
03387              -2.00     1120.00
03388               2.00     1080.00
03389              -4.00     1080.00
03390              -2.00     1080.00
03391              -2.00     1080.00
03392              -2.00     1080.00
03393              -4.00     1040.00
03394               2.00     1040.00
03395              -2.00     1080.00
03396              -2.00     1040.00
03397              -2.00     1040.00
03398               2.00     1040.00
03399              -2.00     1040.00
03400              -2.00     1040.00
03401              -4.00     1040.00
03402              -2.00     1040.00
03403              -4.00     1040.00
03404              -4.00     1040.00
03405              -4.00     1000.00
03406              -2.00      960.00
03407              -4.00     1000.00
03408              -4.00     1000.00
03409              -4.00      960.00
03410              -4.00     1000.00
03411              -4.00     1000.00
03412              -4.00      960.00
03413              -2.00      960.00
03414              -4.00      960.00
03415               2.00      960.00
03416              -4.00     1000.00
03417               0.00      960.00
03418              -2.00      920.00
03419              -2.00      920.00
03420              -2.00      920.00
03421              -2.00      920.00
03422              -2.00      920.00
03423              -2.00      960.00
03424              -2.00      920.00
03425               0.00      920.00
03426              -2.00      920.00
03427               0.00      920.00
03428               2.00      880.00
03429              -2.00      880.00
03430              -2.00      880.00
03431              -2.00      880.00
03432              -2.00      880.00
03433              -4.00      840.00
03434              -4.00      840.00
03435              -2.00      840.00
03436              -2.00      840.00
03437              -4.00      840.00
03438              -4.00      800.00
03439              -4.00      880.00
03440              -4.00      800.00
03441               0.00      800.00
03442              -6.00      800.00
03443              -4.00      800.00
03444               0.00      760.00
03445              -4.00      760.00
03446              -2.00      760.00
03447              -2.00      760.00
03448              -4.00      760.00
03449              -2.00      760.00
03450              -2.00      720.00
03451              -4.00      720.00
03452               2.00      720.00
03453              -4.00      720.00
03454              -2.00      720.00
03455              -4.00      720.00
03456              -2.00      720.00
03457               2.00      720.00
03458              -6.00      680.00
03459               0.00      680.00
03460              -4.00      640.00
03461               2.00      640.00
03462              -6.00      640.00
03463              -2.00      640.00
03464               0.00      640.00
03465              -4.00      600.00
03466              -2.00      640.00
03467              -4.00      600.00
03468              -6.00      600.00
03469               4.00      600.00
03470             -12.00      560.00
03471               6.00      560.00
03472             -12.00      560.00
03473              -4.00      560.00
03474               2.00      560.00
03475              -8.00      520.00
03476               4.00      560.00
03477              -6.00      480.00
03478              -6.00      480.00
03479               2.00      480.00
03480              -6.00      480.00
03481              -2.00      480.00
03482              -4.00      480.00
03483               2.00      480.00
03484              -6.00      480.00
03485              -2.00      440.00
03486               2.00      440.00
03487              -6.00      440.00
03488              -6.00      400.00
03489               4.00      400.00
03490              -4.00      400.00
03491              -4.00      400.00
03492              -2.00      400.00
03493              -2.00      400.00
03494              -4.00      360.00
03495               2.00      360.00
03496              -4.00      320.00
03497              -4.00      320.00
03498              -2.00      320.00
03499              -6.00      320.00
03500              -2.00      320.00
03501               2.00      280.00
03502              -4.00      360.00
03503              -2.00      280.00
03504              -4.00      240.00
03505              -4.00      240.00
03506              -4.00      240.00
03507              -4.00      240.00
03508              -2.00      240.00
03509              -4.00      200.00
03510              -2.00      240.00
03511              -6.00      160.00
03512              -2.00      160.00
03513              -4.00      160.00
03514              -4.00      160.00
03515              -2.00      160.00
03516              -6.00      120.00
03517              -2.00      160.00
03518              -2.00      120.00
03519              -4.00      120.00
03520              -2.00       80.00
03521              -2.00       80.00
03522              -4.00       80.00
03523              -2.00       80.00
03524               0.00       80.00
03525               2.00       80.00
03526              -6.00       80.00
03527              -2.00        0.00
03528               4.00        0.00
03529              78.00        0.00
03530             -14.00       40.00
03531            -250.00      -80.00
03532             250.00      120.00
03533            -250.00        0.00
03534             178.00       80.00
03535             -54.00      -80.00
03536             190.00     -200.00
03537            -250.00     -240.00
03538             184.00     -120.00
03539              24.00        0.00
03540             -90.00      -80.00
03541             -72.00        0.00
03542             218.00      -80.00
03543            -250.00     -160.00
03544             250.00     -200.00
03545            -150.00     -200.00
03546              68.00     -320.00
03547             -10.00     -200.00
03548             -34.00     -160.00
03549              26.00     -120.00
03550             -90.00      -80.00
03551             122.00     -160.00
03552            -134.00     -240.00
03553             148.00     -280.00
03554            -108.00     -320.00
03555              78.00     -240.00
03556             -58.00     -280.00
03557              14.00     -200.00
03558              -6.00     -240.00
03559             -26.00     -280.00
03560              34.00     -320.00
03561             -30.00     -360.00
03562              34.00     -360.00
03563             -36.00     -360.00
03564              22.00     -360.00
03565             -38.00     -360.00
03566              26.00     -320.00
03567             -28.00     -400.00
03568              18.00     -400.00
03569             -12.00     -400.00
03570              -2.00     -400.00
03571               4.00     -400.00
03572             -12.00     -400.00
03573              -4.00     -400.00
03574              -4.00     -440.00
03575              -6.00     -440.00
03576               2.00     -480.00
03577              -4.00     -440.00
03578               2.00     -520.00
03579              -6.00     -520.00
03580               0.00     -520.00
03581             -10.00     -480.00
03582               2.00     -480.00
03583              -2.00     -520.00
03584              -6.00     -560.00
03585               0.00     -520.00
03586              -4.00     -560.00
03587              -6.00     -560.00
03588               4.00     -560.00
03589              -4.00     -560.00
03590              -4.00     -560.00
03591               2.00     -600.00
03592              -6.00     -640.00
03593               4.00     -600.00
03594              -2.00     -640.00
03595             -10.00     -640.00
03596               2.00     -640.00
03597              -4.00     -640.00
03598              -2.00     -640.00
03599               2.00     -680.00
03600              -8.00     -640.00
03601              -2.00     -680.00
03602              -4.00     -680.00
