Unit:(mV)
                     CH1         CH2
02528              30.00      280.00
02529              14.00      280.00
02530             -36.00      240.00
02531              52.00      320.00
02532             -54.00      240.00
02533              46.00      360.00
02534             -38.00      360.00
02535              26.00      360.00
02536             -14.00      360.00
02537              12.00      360.00
02538              -8.00      360.00
02539               6.00      400.00
02540               2.00      400.00
02541              -6.00      400.00
02542               6.00      400.00
02543              -4.00      440.00
02544              -2.00      440.00
02545               6.00      400.00
02546              -4.00      440.00
02547               4.00      440.00
02548               0.00      480.00
02549              -4.00      480.00
02550               4.00      480.00
02551              -4.00      480.00
02552               2.00      480.00
02553               2.00      520.00
02554               2.00      520.00
02555               2.00      520.00
02556               2.00      560.00
02557              -2.00      560.00
02558               2.00      560.00
02559               2.00      560.00
02560              -4.00      560.00
02561               4.00      560.00
02562               2.00      600.00
02563              -2.00      600.00
02564               4.00      600.00
02565               2.00      600.00
02566               0.00      640.00
02567               2.00      600.00
02568               2.00      640.00
02569              -2.00      640.00
02570               2.00      640.00
02571               2.00      640.00
02572               2.00      680.00
02573               2.00      680.00
02574               2.00      680.00
02575               6.00      720.00
02576               2.00      720.00
02577               4.00      720.00
02578               4.00      720.00
02579              -2.00      720.00
02580               4.00      720.00
02581               4.00      720.00
02582              -2.00      760.00
02583               4.00      720.00
02584              -2.00      760.00
02585               0.00      760.00
02586               2.00      800.00
02587               0.00      800.00
02588               2.00      800.00
02589               4.00      800.00
02590              -2.00      800.00
02591               2.00      800.00
02592               2.00      800.00
02593               4.00      800.00
02594               4.00      840.00
02595               2.00      840.00
02596              -2.00      880.00
02597               4.00      840.00
02598               4.00      880.00
02599               2.00      880.00
02600               4.00      880.00
02601               2.00      880.00
02602               4.00      880.00
02603               4.00      920.00
02604               4.00      920.00
02605               6.00      880.00
02606               4.00      920.00
02607               4.00      920.00
02608               4.00      920.00
02609               2.00      920.00
02610               4.00      920.00
02611               4.00      920.00
02612               2.00      920.00
02613               4.00      920.00
02614               4.00      960.00
02615               2.00      960.00
02616               2.00      960.00
02617               4.00     1000.00
02618               2.00     1000.00
02619               4.00      960.00
02620               2.00     1000.00
02621               4.00      960.00
02622               4.00     1040.00
02623               2.00     1000.00
02624               2.00      960.00
02625               4.00      960.00
02626               2.00     1000.00
02627               6.00     1040.00
02628               4.00     1040.00
02629               4.00     1000.00
02630               4.00     1040.00
02631               4.00     1040.00
02632               2.00     1040.00
02633               6.00     1040.00
02634               4.00     1040.00
02635               4.00     1080.00
02636               6.00     1040.00
02637               2.00     1080.00
02638               6.00     1080.00
02639               4.00     1080.00
02640               4.00     1080.00
02641               6.00     1080.00
02642               4.00     1080.00
02643               4.00     1080.00
02644               4.00     1080.00
02645               2.00     1080.00
02646               4.00     1080.00
02647               4.00     1120.00
02648               4.00     1120.00
02649               4.00     1120.00
02650               4.00     1120.00
02651               4.00     1080.00
02652               2.00     1120.00
02653               4.00     1080.00
02654               2.00     1120.00
02655               4.00     1120.00
02656               4.00     1120.00
02657               4.00     1120.00
02658               2.00     1120.00
02659               2.00     1080.00
02660               4.00     1120.00
02661               2.00     1120.00
02662               2.00     1120.00
02663               6.00     1120.00
02664               6.00     1120.00
02665               4.00     1120.00
02666               2.00     1120.00
02667               6.00     1120.00
02668              10.00     1120.00
02669               2.00     1120.00
02670              10.00     1120.00
02671              -2.00     1120.00
02672              10.00     1120.00
02673              14.00     1120.00
02674              -6.00     1120.00
02675              10.00     1120.00
02676               6.00     1120.00
02677              -6.00     1120.00
02678              18.00     1120.00
02679              -4.00     1120.00
02680               4.00     1120.00
02681               6.00     1120.00
02682               4.00     1120.00
02683               2.00     1080.00
02684               4.00     1120.00
02685               2.00     1120.00
02686               2.00     1120.00
02687               6.00     1120.00
02688              -2.00     1120.00
02689              10.00     1080.00
02690              -2.00     1120.00
02691               4.00     1120.00
02692               6.00     1120.00
02693               2.00     1120.00
02694              10.00     1080.00
02695               4.00     1120.00
02696               6.00     1120.00
02697               4.00     1080.00
02698               4.00     1080.00
02699              10.00     1080.00
02700               2.00     1080.00
02701               6.00     1080.00
02702               4.00     1080.00
02703               4.00     1080.00
02704               4.00     1080.00
02705               6.00     1080.00
02706               4.00     1080.00
02707               4.00     1080.00
02708               4.00     1080.00
02709               6.00     1040.00
02710               4.00     1080.00
02711               6.00     1040.00
02712              -2.00     1040.00
02713               6.00     1040.00
02714              10.00     1040.00
02715              -4.00     1040.00
02716               4.00     1000.00
02717               4.00     1000.00
02718               2.00     1040.00
02719               4.00      960.00
02720               2.00     1040.00
02721               2.00     1000.00
02722               4.00     1040.00
02723               0.00      960.00
02724               4.00      960.00
02725               4.00     1000.00
02726               2.00      960.00
02727               2.00      960.00
02728               4.00      960.00
02729               4.00      960.00
02730               2.00      960.00
02731               2.00      960.00
02732               6.00      960.00
02733               2.00      960.00
02734               2.00      960.00
02735               6.00      960.00
02736               4.00      960.00
02737               4.00      920.00
02738               4.00      880.00
02739               4.00      920.00
02740               4.00      880.00
02741               2.00      920.00
02742               6.00      920.00
02743               6.00      880.00
02744               2.00      880.00
02745               4.00      880.00
02746               2.00      880.00
02747               4.00      880.00
02748               0.00      880.00
02749               4.00      840.00
02750               2.00      800.00
02751               6.00      880.00
02752               0.00      840.00
02753               0.00      800.00
02754               2.00      840.00
02755               0.00      800.00
02756               2.00      800.00
02757               2.00      800.00
02758               0.00      800.00
02759              -2.00      760.00
02760               4.00      800.00
02761               0.00      720.00
02762               4.00      760.00
02763               2.00      800.00
02764               2.00      760.00
02765               4.00      720.00
02766               2.00      720.00
02767               2.00      720.00
02768               4.00      720.00
02769               4.00      720.00
02770               2.00      720.00
02771               2.00      720.00
02772               2.00      640.00
02773               4.00      680.00
02774               2.00      640.00
02775               2.00      680.00
02776               4.00      640.00
02777               2.00      640.00
02778              -2.00      640.00
02779               2.00      640.00
02780               2.00      640.00
02781              -2.00      600.00
02782               2.00      600.00
02783               0.00      600.00
02784              -2.00      560.00
02785               0.00      600.00
02786              -2.00      560.00
02787              -2.00      560.00
02788               0.00      560.00
02789              -2.00      560.00
02790              -2.00      560.00
02791               2.00      520.00
02792              -2.00      480.00
02793               0.00      520.00
02794               2.00      520.00
02795              -2.00      480.00
02796               2.00      480.00
02797               2.00      480.00
02798               0.00      480.00
02799               2.00      440.00
02800               2.00      440.00
02801               2.00      440.00
02802               2.00      440.00
02803               0.00      400.00
02804               2.00      400.00
02805               0.00      400.00
02806              -2.00      400.00
02807               2.00      400.00
02808               2.00      400.00
02809              -2.00      360.00
02810              -2.00      320.00
02811              -2.00      360.00
02812              -4.00      320.00
02813              -2.00      320.00
02814              -2.00      320.00
02815               0.00      360.00
02816              -4.00      320.00
02817              -2.00      280.00
02818              -4.00      280.00
02819              -4.00      280.00
02820              -2.00      240.00
02821              -2.00      240.00
02822              -2.00      240.00
02823              -2.00      240.00
02824              -4.00      200.00
02825              -2.00      200.00
02826              -2.00      160.00
02827              -4.00      160.00
02828               2.00      160.00
02829               2.00      160.00
02830              -2.00      160.00
02831              -2.00      160.00
02832              -2.00      120.00
02833              -2.00      120.00
02834              -2.00      120.00
02835              -2.00      120.00
02836              -2.00       80.00
02837              -2.00      120.00
02838              -2.00       80.00
02839              -2.00       80.00
02840               2.00       80.00
02841              -2.00       80.00
02842              -6.00       40.00
02843               4.00        0.00
02844              54.00        0.00
02845              42.00        0.00
02846            -250.00      -80.00
02847             250.00       80.00
02848            -250.00       40.00
02849             186.00      -40.00
02850             -58.00     -120.00
02851             164.00     -200.00
02852            -250.00     -280.00
02853              84.00      -80.00
02854             116.00        0.00
02855            -156.00      -80.00
02856             -38.00      -40.00
02857             186.00     -120.00
02858            -246.00     -160.00
02859             194.00     -240.00
02860             -52.00     -200.00
02861             -38.00     -280.00
02862              78.00     -160.00
02863            -118.00     -120.00
02864             106.00     -120.00
02865            -154.00      -80.00
02866             186.00     -200.00
02867            -180.00     -280.00
02868             180.00     -280.00
02869            -138.00     -320.00
02870              92.00     -200.00
02871             -78.00     -240.00
02872              34.00     -200.00
02873             -22.00     -280.00
02874              -2.00     -280.00
02875              14.00     -320.00
02876             -20.00     -360.00
02877              20.00     -360.00
02878             -32.00     -360.00
02879              20.00     -360.00
02880             -38.00     -320.00
02881              26.00     -320.00
02882             -28.00     -360.00
02883              14.00     -400.00
02884              -6.00     -400.00
02885             -10.00     -400.00
02886              -4.00     -400.00
02887             -10.00     -400.00
02888              -6.00     -400.00
02889              -4.00     -400.00
02890              -4.00     -440.00
02891              -2.00     -480.00
02892              -6.00     -480.00
02893              -2.00     -480.00
02894             -10.00     -480.00
02895              -2.00     -480.00
02896              -6.00     -520.00
02897              -2.00     -520.00
02898              -6.00     -520.00
02899              -4.00     -520.00
02900              -2.00     -520.00
02901              -2.00     -520.00
02902              -6.00     -520.00
02903              -6.00     -560.00
02904              -4.00     -560.00
02905              -4.00     -600.00
02906              -4.00     -600.00
02907              -6.00     -640.00
02908              -2.00     -640.00
02909              -6.00     -600.00
02910              -6.00     -640.00
02911              -6.00     -640.00
02912              -4.00     -640.00
02913             -10.00     -680.00
02914              -6.00     -640.00
02915             -10.00     -680.00
02916              -6.00     -680.00
02917              -8.00     -680.00
02918              -6.00     -720.00
02919              -4.00     -680.00
02920             -10.00     -680.00
02921              -4.00     -720.00
02922              -6.00     -720.00
02923              -6.00     -720.00
02924              -4.00     -720.00
02925             -12.00     -720.00
02926              -4.00     -760.00
02927              -6.00     -720.00
02928              -4.00     -760.00
02929              -6.00     -760.00
02930              -6.00     -800.00
02931             -10.00     -800.00
02932              -6.00     -800.00
02933              -6.00     -800.00
02934              -6.00     -800.00
02935              -6.00     -800.00
02936              -6.00     -840.00
02937              -6.00     -800.00
02938              -6.00     -840.00
02939              -6.00     -840.00
02940              -8.00     -840.00
02941              -6.00     -840.00
02942              -8.00     -880.00
02943             -10.00     -880.00
02944              -6.00     -880.00
02945             -10.00     -880.00
02946             -10.00     -880.00
02947              -4.00     -880.00
02948             -12.00     -880.00
02949              -6.00     -880.00
02950              -6.00     -920.00
02951             -12.00     -880.00
02952              -4.00     -920.00
02953             -10.00     -920.00
02954              -6.00     -960.00
02955              -6.00     -920.00
02956             -10.00     -920.00
02957              -6.00     -960.00
02958              -6.00     -960.00
02959              -8.00     -960.00
02960              -6.00     -960.00
02961              -6.00     -960.00
02962              -6.00     -960.00
02963              -6.00     -960.00
02964              -6.00     -960.00
02965              -6.00    -1000.00
02966              -6.00    -1000.00
02967              -6.00    -1000.00
02968              -6.00    -1000.00
02969              -6.00    -1000.00
02970              -6.00    -1040.00
02971              -6.00    -1000.00
02972              -6.00    -1040.00
02973              -6.00    -1040.00
02974             -10.00    -1040.00
02975              -6.00    -1040.00
02976             -10.00    -1000.00
02977              -6.00    -1040.00
02978              -8.00    -1040.00
02979              -6.00    -1040.00
02980             -10.00    -1040.00
02981              -6.00    -1040.00
02982             -12.00    -1040.00
02983             -10.00    -1040.00
02984             -10.00    -1040.00
02985             -10.00    -1080.00
02986             -12.00    -1080.00
02987              -6.00    -1080.00
02988              -6.00    -1040.00
02989             -12.00    -1120.00
02990             -10.00    -1120.00
02991              -6.00    -1080.00
02992             -12.00    -1080.00
02993              -6.00    -1080.00
02994             -10.00    -1080.00
02995             -10.00    -1080.00
02996              -8.00    -1120.00
02997             -10.00    -1120.00
02998              -6.00    -1120.00
02999             -10.00    -1120.00
03000              -8.00    -1080.00
03001              -6.00    -1120.00
03002             -10.00    -1120.00
03003             -10.00    -1120.00
03004              -6.00    -1120.00
03005             -12.00    -1120.00
03006             -10.00    -1120.00
03007             -12.00    -1120.00
03008             -12.00    -1120.00
03009              -6.00    -1120.00
03010             -10.00    -1120.00
03011             -12.00    -1120.00
03012             -10.00    -1120.00
03013             -12.00    -1120.00
03014             -10.00    -1120.00
03015             -10.00    -1120.00
03016             -12.00    -1120.00
03017              -6.00    -1120.00
03018             -12.00    -1120.00
03019             -10.00    -1160.00
03020              -8.00    -1120.00
03021             -10.00    -1120.00
03022             -10.00    -1120.00
03023             -10.00    -1120.00
03024             -10.00    -1120.00
03025             -10.00    -1120.00
03026              -6.00    -1120.00
03027             -10.00    -1120.00
03028             -10.00    -1120.00
03029              -6.00    -1080.00
03030             -10.00    -1120.00
03031              -6.00    -1120.00
03032             -10.00    -1120.00
03033             -10.00    -1080.00
03034             -10.00    -1080.00
03035             -10.00    -1120.00
03036              -6.00    -1080.00
03037             -10.00    -1080.00
03038             -10.00    -1120.00
03039              -6.00    -1120.00
03040             -12.00    -1120.00
03041             -10.00    -1080.00
03042             -12.00    -1040.00
03043              -6.00    -1080.00
03044             -10.00    -1120.00
03045              -6.00    -1080.00
03046             -12.00    -1040.00
03047              -6.00    -1040.00
03048              -6.00    -1040.00
03049              -6.00    -1040.00
03050              -8.00    -1080.00
03051             -10.00    -1080.00
03052             -10.00    -1040.00
03053              -6.00    -1040.00
03054             -10.00    -1040.00
03055              -8.00    -1040.00
03056             -10.00    -1040.00
03057             -10.00    -1040.00
03058              -6.00    -1040.00
03059              -6.00    -1040.00
03060             -10.00    -1000.00
03061              -8.00    -1000.00
03062              -6.00    -1040.00
03063              -8.00    -1000.00
03064              -6.00    -1000.00
03065              -6.00    -1000.00
03066              -6.00    -1000.00
03067              -6.00    -1000.00
03068              -6.00    -1000.00
03069              -6.00     -920.00
03070              -8.00     -960.00
03071              -6.00     -960.00
03072             -10.00     -960.00
03073              -6.00     -920.00
03074              -6.00     -920.00
03075             -10.00     -920.00
03076             -10.00     -920.00
03077             -10.00     -960.00
03078             -10.00     -960.00
03079              -6.00     -960.00
03080              -6.00     -960.00
03081              -8.00     -920.00
03082             -10.00     -880.00
03083             -10.00     -920.00
03084             -10.00     -880.00
03085             -10.00     -880.00
03086              -8.00     -880.00
03087             -10.00     -880.00
03088             -10.00     -880.00
03089             -10.00     -880.00
03090              -8.00     -880.00
03091              -6.00     -880.00
03092              -6.00     -880.00
03093              -6.00     -840.00
03094              -6.00     -840.00
03095              -6.00     -840.00
03096              -6.00     -840.00
03097              -4.00     -800.00
03098              -6.00     -840.00
03099              -6.00     -800.00
03100              -6.00     -800.00
03101              -6.00     -800.00
03102              -4.00     -800.00
03103              -6.00     -800.00
03104              -6.00     -800.00
03105              -6.00     -760.00
03106              -6.00     -760.00
03107              -6.00     -760.00
03108              -6.00     -720.00
03109              -8.00     -720.00
03110             -10.00     -720.00
03111              -6.00     -720.00
03112              -6.00     -720.00
03113              -6.00     -720.00
03114              -6.00     -720.00
03115              -6.00     -680.00
03116              -6.00     -680.00
03117              -6.00     -680.00
03118              -6.00     -680.00
03119              -6.00     -680.00
03120              -4.00     -640.00
03121              -4.00     -640.00
03122              -6.00     -640.00
03123              -2.00     -640.00
03124              -6.00     -600.00
03125              -2.00     -600.00
03126              -2.00     -600.00
03127              -4.00     -600.00
03128              -4.00     -560.00
03129              -6.00     -560.00
03130              -6.00     -560.00
03131              -6.00     -560.00
03132              -6.00     -520.00
03133              -4.00     -520.00
03134              -4.00     -520.00
03135              -6.00     -520.00
03136              -6.00     -520.00
03137              -6.00     -520.00
03138              -6.00     -480.00
03139              -4.00     -480.00
03140              -6.00     -480.00
03141              -4.00     -480.00
03142              -6.00     -440.00
03143              -4.00     -440.00
03144              -6.00     -400.00
03145              -6.00     -400.00
03146              -6.00     -480.00
03147              -6.00     -400.00
03148              -2.00     -400.00
03149              -6.00     -400.00
03150               2.00     -360.00
03151              -6.00     -360.00
03152              -2.00     -360.00
03153              -6.00     -360.00
03154              -4.00     -320.00
03155               2.00     -320.00
03156             -12.00     -320.00
03157               4.00     -320.00
03158              -4.00     -320.00
03159              -2.00     -320.00
03160               2.00     -280.00
03161              -2.00     -280.00
03162              -4.00     -240.00
03163              -2.00     -240.00
03164              -6.00     -200.00
03165               2.00     -240.00
03166              -4.00     -240.00
03167              -4.00     -200.00
03168               2.00     -200.00
03169              -6.00     -200.00
03170              -2.00     -160.00
03171              -6.00     -160.00
03172              -6.00     -160.00
03173               0.00     -120.00
03174              -6.00     -160.00
03175              -4.00     -160.00
03176               2.00      -80.00
03177              -6.00     -160.00
03178              -4.00      -80.00
03179              -2.00      -80.00
03180              -6.00      -80.00
03181               2.00      -40.00
03182              -6.00      -80.00
03183               2.00      -40.00
03184              -6.00      -40.00
03185              -4.00      -40.00
03186               4.00        0.00
03187              90.00        0.00
03188            -122.00      -40.00
03189            -106.00      -40.00
03190             250.00      200.00
03191            -250.00        0.00
03192             250.00      200.00
03193            -220.00       80.00
03194             218.00       40.00
03195            -138.00        0.00
03196              -2.00      -80.00
03197             134.00       40.00
03198            -152.00       80.00
03199              66.00      280.00
03200             -98.00      200.00
03201             162.00      280.00
03202            -226.00       40.00
03203             250.00      120.00
03204            -250.00       80.00
03205             230.00      160.00
03206            -200.00      240.00
03207             154.00      200.00
03208            -148.00      280.00
03209             124.00      200.00
03210             -86.00      200.00
03211              52.00      200.00
03212             -14.00      200.00
03213             -22.00      280.00
03214              30.00      240.00
03215             -42.00      320.00
03216              30.00      280.00
03217             -20.00      320.00
03218              12.00      360.00
03219               2.00      320.00
03220              -2.00      320.00
03221               2.00      360.00
03222               2.00      360.00
03223              -4.00      360.00
03224              -4.00      400.00
03225              18.00      400.00
03226             -12.00      400.00
03227              14.00      400.00
03228              -6.00      400.00
03229               4.00      440.00
03230               2.00      400.00
03231              -6.00      480.00
03232               6.00      440.00
03233              -4.00      440.00
03234               6.00      480.00
03235              -4.00      440.00
03236               2.00      480.00
03237               2.00      480.00
03238               4.00      520.00
03239              -4.00      480.00
03240               2.00      520.00
03241               2.00      560.00
03242              -4.00      560.00
03243               4.00      560.00
03244              -2.00      560.00
03245              -2.00      560.00
03246               2.00      560.00
03247              -2.00      600.00
03248               2.00      600.00
03249               0.00      600.00
03250               4.00      600.00
03251               0.00      640.00
03252               0.00      640.00
03253               2.00      640.00
03254               2.00      640.00
03255               4.00      680.00
03256               2.00      640.00
03257               2.00      680.00
03258               2.00      640.00
03259               2.00      680.00
03260               4.00      640.00
03261               2.00      720.00
03262               2.00      720.00
03263               2.00      720.00
03264               2.00      720.00
03265               4.00      720.00
03266               2.00      720.00
03267               2.00      720.00
03268               2.00      760.00
03269               2.00      760.00
03270               2.00      760.00
03271               2.00      760.00
03272               4.00      800.00
03273               2.00      800.00
03274               2.00      800.00
03275               2.00      800.00
03276               2.00      800.00
03277               2.00      800.00
03278               4.00      800.00
03279              -2.00      800.00
03280               6.00      840.00
03281               2.00      840.00
03282               2.00      880.00
03283               4.00      880.00
03284               2.00      880.00
03285               0.00      880.00
03286               4.00      880.00
03287              -2.00      880.00
03288               4.00      920.00
03289               4.00      880.00
03290               2.00      920.00
03291               4.00      920.00
03292               2.00      920.00
03293               4.00      920.00
03294               4.00      920.00
03295               4.00      920.00
03296               4.00      960.00
03297               4.00      920.00
03298               4.00      920.00
03299               6.00      960.00
03300               2.00      920.00
03301               2.00      960.00
03302               4.00      960.00
03303               2.00      960.00
03304               4.00      960.00
03305               4.00     1000.00
03306               2.00     1000.00
03307               4.00     1000.00
03308               2.00      960.00
03309               2.00      960.00
03310               4.00     1000.00
03311              -2.00     1000.00
03312               8.00     1040.00
03313               2.00     1040.00
03314               4.00     1040.00
03315               4.00     1040.00
03316               2.00     1040.00
03317               2.00     1040.00
03318               8.00     1040.00
03319               4.00     1040.00
03320               8.00     1040.00
03321               2.00     1080.00
03322               6.00     1080.00
03323               4.00     1080.00
03324               8.00     1040.00
03325               4.00     1080.00
03326               6.00     1080.00
03327               6.00     1080.00
03328               2.00     1080.00
03329               8.00     1080.00
03330               2.00     1120.00
03331               4.00     1080.00
03332               4.00     1080.00
03333               4.00     1080.00
03334               4.00     1080.00
03335               4.00     1120.00
03336               2.00     1080.00
03337               2.00     1080.00
03338               8.00     1120.00
03339              -2.00     1080.00
03340               6.00     1120.00
03341               4.00     1120.00
03342               2.00     1080.00
03343               4.00     1120.00
03344               4.00     1080.00
03345               8.00     1120.00
03346               4.00     1120.00
03347               4.00     1120.00
03348               4.00     1120.00
03349               2.00     1120.00
03350               6.00     1120.00
03351               2.00     1120.00
03352               4.00     1120.00
03353               6.00     1120.00
03354               4.00     1120.00
03355               6.00     1120.00
03356               4.00     1120.00
03357               2.00     1120.00
03358               4.00     1120.00
03359               4.00     1120.00
03360               6.00     1120.00
03361               6.00     1120.00
03362               2.00     1120.00
03363               4.00     1120.00
03364               6.00     1120.00
03365               4.00     1120.00
03366               4.00     1120.00
03367               4.00     1120.00
03368               2.00     1120.00
03369               6.00     1120.00
03370               2.00     1120.00
03371               4.00     1120.00
03372               4.00     1120.00
03373               2.00     1120.00
03374               2.00     1120.00
03375               6.00     1120.00
03376               2.00     1120.00
03377               2.00     1120.00
03378               6.00     1120.00
03379               0.00     1120.00
03380               6.00     1120.00
03381               6.00     1080.00
03382              -2.00     1080.00
03383              10.00     1120.00
03384               2.00     1120.00
03385               4.00     1080.00
03386               8.00     1080.00
03387               2.00     1080.00
03388               6.00     1080.00
03389               4.00     1080.00
03390               4.00     1080.00
03391               6.00     1080.00
03392               4.00     1080.00
03393               4.00     1080.00
03394               2.00     1080.00
03395               4.00     1080.00
03396               4.00     1080.00
03397               4.00     1040.00
03398               4.00     1040.00
03399               4.00     1040.00
03400               4.00     1040.00
03401               4.00     1040.00
03402               4.00     1040.00
03403               2.00     1040.00
03404               4.00     1040.00
03405               4.00     1000.00
03406               2.00     1040.00
03407               2.00     1040.00
03408               4.00     1000.00
03409               2.00      960.00
03410               2.00     1000.00
03411               4.00      960.00
03412               2.00      960.00
03413               2.00     1000.00
03414               4.00     1000.00
03415               2.00      960.00
03416               0.00      960.00
03417               4.00      960.00
03418               4.00      920.00
03419               4.00      960.00
03420               6.00      960.00
03421               2.00      960.00
03422               4.00      920.00
03423               6.00      960.00
03424               2.00      920.00
03425               8.00      920.00
03426               4.00      920.00
03427               2.00      920.00
03428               6.00      920.00
03429               4.00      880.00
03430               4.00      880.00
03431               4.00      880.00
03432               2.00      880.00
03433              -2.00      880.00
03434               6.00      880.00
03435              -2.00      840.00
03436               2.00      840.00
03437               4.00      840.00
03438               0.00      800.00
03439              -4.00      800.00
03440               4.00      800.00
03441               2.00      840.00
03442              -6.00      800.00
03443               4.00      800.00
03444               4.00      800.00
03445               2.00      800.00
03446               2.00      800.00
03447               4.00      760.00
03448               2.00      760.00
03449               2.00      760.00
03450               2.00      760.00
03451              -2.00      720.00
03452               4.00      720.00
03453               4.00      720.00
03454               2.00      720.00
03455               2.00      720.00
03456              -2.00      720.00
03457               4.00      680.00
03458              -4.00      680.00
03459               8.00      640.00
03460              -2.00      680.00
03461              -2.00      640.00
03462               2.00      680.00
03463              -2.00      640.00
03464              -4.00      600.00
03465               6.00      640.00
03466              -6.00      600.00
03467              -2.00      600.00
03468               2.00      560.00
03469              -2.00      600.00
03470               0.00      600.00
03471               2.00      600.00
03472              -4.00      560.00
03473               2.00      560.00
03474               0.00      560.00
03475               2.00      560.00
03476               4.00      560.00
03477              -2.00      520.00
03478               2.00      520.00
03479               0.00      480.00
03480              -2.00      520.00
03481               2.00      480.00
03482               0.00      480.00
03483               2.00      480.00
03484              -4.00      440.00
03485               2.00      480.00
03486               2.00      440.00
03487              -2.00      440.00
03488               2.00      440.00
03489              -2.00      400.00
03490               4.00      400.00
03491              -6.00      400.00
03492               6.00      400.00
03493              -4.00      400.00
03494               2.00      400.00
03495               2.00      360.00
03496              -6.00      360.00
03497               4.00      360.00
03498              -2.00      360.00
03499              -4.00      320.00
03500               2.00      280.00
03501              -2.00      320.00
03502              -4.00      320.00
03503              -2.00      280.00
03504              -2.00      280.00
03505              -2.00      280.00
03506              -2.00      280.00
03507              -4.00      280.00
03508               4.00      200.00
03509              -6.00      200.00
03510              -4.00      240.00
03511               2.00      240.00
03512              -4.00      160.00
03513              -2.00      160.00
03514               2.00      160.00
03515              -6.00      160.00
03516               2.00      160.00
03517              -4.00      120.00
03518              -2.00      120.00
03519               2.00      120.00
03520              -4.00       80.00
03521              -4.00       80.00
03522               2.00       80.00
03523              -6.00       80.00
03524               2.00       80.00
03525              -4.00       80.00
03526               0.00       80.00
03527              -4.00        0.00
03528              -4.00       40.00
03529               4.00        0.00
03530             148.00        0.00
03531            -250.00        0.00
03532             170.00      -80.00
03533             138.00       40.00
03534            -204.00     -160.00
03535              92.00       80.00
03536             -20.00      120.00
03537              98.00       40.00
03538            -250.00        0.00
03539             250.00     -160.00
03540            -202.00     -160.00
03541              46.00     -160.00
03542              -8.00      -80.00
03543             146.00      -80.00
03544            -250.00     -120.00
03545             250.00        0.00
03546            -250.00     -120.00
03547             250.00      -80.00
03548            -242.00     -200.00
03549             222.00     -280.00
03550            -190.00     -280.00
03551             148.00     -240.00
03552            -122.00     -160.00
03553              44.00     -160.00
03554             -28.00     -160.00
03555              12.00     -240.00
03556             -12.00     -240.00
03557              36.00     -320.00
03558             -46.00     -320.00
03559              52.00     -280.00
03560             -76.00     -320.00
03561              58.00     -240.00
03562             -68.00     -320.00
03563              50.00     -280.00
03564             -38.00     -360.00
03565              24.00     -360.00
03566             -18.00     -400.00
03567               6.00     -400.00
03568             -14.00     -360.00
03569              -4.00     -400.00
03570              -6.00     -360.00
03571             -10.00     -400.00
03572               0.00     -400.00
03573              -6.00     -440.00
03574              -6.00     -400.00
03575               2.00     -480.00
03576             -10.00     -480.00
03577              -4.00     -480.00
03578              -4.00     -480.00
03579              -4.00     -480.00
03580              -2.00     -480.00
03581              -4.00     -520.00
03582              -2.00     -520.00
03583              -6.00     -520.00
03584              -4.00     -520.00
03585              -6.00     -520.00
03586              -4.00     -520.00
03587              -6.00     -560.00
03588              -4.00     -560.00
03589              -6.00     -560.00
03590              -6.00     -560.00
03591              -4.00     -560.00
03592              -6.00     -600.00
03593              -6.00     -640.00
03594              -6.00     -640.00
03595              -6.00     -640.00
03596              -6.00     -600.00
03597              -6.00     -640.00
03598              -4.00     -640.00
03599              -6.00     -680.00
03600              -6.00     -680.00
03601              -6.00     -680.00
03602             -10.00     -680.00
03603              -6.00     -720.00
03604             -10.00     -680.00
03605              -4.00     -720.00
03606             -10.00     -720.00
03607              -4.00     -720.00
03608              -4.00     -720.00
03609             -10.00     -720.00
03610              -6.00     -760.00
03611             -10.00     -760.00
03612              -2.00     -760.00
03613             -14.00     -800.00
03614              -2.00     -760.00
03615              -6.00     -800.00
03616             -14.00     -760.00
03617               2.00     -800.00
03618             -10.00     -800.00
03619              -6.00     -800.00
03620              -8.00     -840.00
03621              -6.00     -800.00
03622              -2.00     -840.00
03623             -14.00     -840.00
03624               4.00     -840.00
03625             -12.00     -880.00
03626              -6.00     -840.00
03627              -2.00     -840.00
03628             -16.00     -880.00
03629              -6.00     -880.00
03630              -2.00     -880.00
03631             -14.00     -880.00
03632              -8.00     -880.00
03633              -6.00     -880.00
03634             -12.00     -920.00
03635              -6.00     -880.00
03636             -10.00     -920.00
03637             -10.00     -960.00
03638              -6.00     -960.00
03639             -10.00     -960.00
03640              -6.00     -960.00
03641              -4.00     -960.00
03642             -12.00     -960.00
03643              -8.00     -920.00
03644              -6.00     -920.00
03645             -10.00     -960.00
03646              -4.00     -960.00
03647              -6.00     -920.00
03648              -6.00     -960.00
03649             -10.00     -920.00
03650              -8.00    -1000.00
03651              -4.00    -1000.00
03652             -10.00    -1000.00
03653              -2.00    -1000.00
03654              -6.00    -1000.00
03655             -10.00    -1000.00
03656              -6.00    -1000.00
03657             -10.00    -1000.00
03658              -8.00    -1000.00
03659              -8.00    -1040.00
03660             -10.00    -1040.00
03661             -10.00    -1040.00
03662             -10.00    -1040.00
03663             -12.00    -1040.00
03664             -10.00    -1040.00
03665              -6.00    -1040.00
03666             -10.00    -1040.00
03667              -6.00    -1040.00
03668              -6.00    -1040.00
03669             -10.00    -1040.00
03670               0.00    -1040.00
03671             -18.00    -1040.00
