Unit:(mV)
                     CH1         CH2
02465              -4.00     -400.00
02466              -6.00     -360.00
02467              -4.00     -360.00
02468              -4.00     -360.00
02469              -6.00     -360.00
02470              -2.00     -320.00
02471              -6.00     -360.00
02472              -4.00     -320.00
02473              -2.00     -320.00
02474              -6.00     -320.00
02475              -2.00     -320.00
02476              -4.00     -280.00
02477              -6.00     -240.00
02478              -4.00     -240.00
02479              -4.00     -240.00
02480              -6.00     -240.00
02481              -2.00     -200.00
02482              -6.00     -240.00
02483              -6.00     -200.00
02484              -4.00     -160.00
02485              -6.00     -200.00
02486              -6.00     -160.00
02487              -4.00     -160.00
02488              -4.00     -160.00
02489              -6.00     -160.00
02490              -4.00     -120.00
02491              -2.00     -120.00
02492              -4.00     -120.00
02493              -2.00     -120.00
02494              -2.00      -80.00
02495              -2.00      -80.00
02496              -4.00      -80.00
02497              -4.00      -80.00
02498              -2.00      -40.00
02499               4.00      -40.00
02500             -12.00        0.00
02501               4.00      -80.00
02502               4.00        0.00
02503             146.00        0.00
02504            -250.00      -40.00
02505             196.00      -80.00
02506             176.00      120.00
02507            -250.00      -40.00
02508             250.00      160.00
02509            -250.00      160.00
02510             250.00       80.00
02511            -250.00       80.00
02512             154.00      -80.00
02513              66.00        0.00
02514            -124.00        0.00
02515              60.00      160.00
02516             -68.00      160.00
02517              82.00      240.00
02518            -148.00      120.00
02519             228.00      120.00
02520            -236.00       80.00
02521             240.00      160.00
02522            -220.00      200.00
02523             174.00      240.00
02524            -174.00      280.00
02525             154.00      240.00
02526            -124.00      200.00
02527              84.00      240.00
02528             -22.00      160.00
02529             -22.00      240.00
02530              52.00      240.00
02531             -76.00      360.00
02532              66.00      320.00
02533             -52.00      280.00
02534              34.00      360.00
02535             -18.00      320.00
02536               6.00      320.00
02537               2.00      320.00
02538              -6.00      360.00
02539              10.00      360.00
02540             -12.00      400.00
02541              14.00      400.00
02542             -14.00      400.00
02543              14.00      440.00
02544              -6.00      400.00
02545               2.00      400.00
02546               2.00      400.00
02547              -6.00      440.00
02548               6.00      440.00
02549              -8.00      440.00
02550               4.00      480.00
02551              -6.00      440.00
02552               4.00      480.00
02553              -2.00      480.00
02554               2.00      480.00
02555              -4.00      480.00
02556              -2.00      480.00
02557               4.00      560.00
02558              -2.00      560.00
02559               4.00      560.00
02560              -2.00      560.00
02561              -4.00      560.00
02562               4.00      560.00
02563               2.00      600.00
02564              -2.00      600.00
02565               4.00      600.00
02566               2.00      640.00
02567              -2.00      640.00
02568              10.00      600.00
02569              -4.00      640.00
02570               4.00      640.00
02571               6.00      680.00
02572              -6.00      680.00
02573              10.00      680.00
02574              -2.00      680.00
02575               2.00      680.00
02576               6.00      640.00
02577              -2.00      680.00
02578               2.00      720.00
02579               4.00      720.00
02580              -2.00      720.00
02581               2.00      720.00
02582               2.00      720.00
02583               0.00      720.00
02584               2.00      760.00
02585               0.00      760.00
02586               0.00      760.00
02587              -2.00      800.00
02588               4.00      800.00
02589               2.00      800.00
02590               0.00      800.00
02591               2.00      800.00
02592               4.00      800.00
02593               2.00      800.00
02594               4.00      840.00
02595              -2.00      840.00
02596               4.00      840.00
02597               4.00      840.00
02598               2.00      880.00
02599               6.00      880.00
02600               2.00      880.00
02601               2.00      880.00
02602               4.00      920.00
02603               4.00      920.00
02604               2.00      920.00
02605               4.00      880.00
02606               4.00      920.00
02607               2.00      920.00
02608               4.00      920.00
02609               2.00      920.00
02610               0.00      920.00
02611               4.00      920.00
02612               2.00      960.00
02613               4.00      960.00
02614               4.00      920.00
02615               2.00      960.00
02616              -2.00      960.00
02617               2.00      960.00
02618               4.00      960.00
02619              -2.00      960.00
02620               4.00     1000.00
02621               2.00      960.00
02622               4.00     1000.00
02623               4.00      960.00
02624               2.00     1000.00
02625               4.00     1000.00
02626               2.00     1040.00
02627               6.00     1040.00
02628               2.00     1000.00
02629               2.00     1040.00
02630               4.00     1040.00
02631               2.00     1040.00
02632               4.00     1040.00
02633               4.00     1040.00
02634               2.00     1040.00
02635               4.00     1080.00
02636               4.00     1080.00
02637               4.00     1080.00
02638               4.00     1080.00
02639               4.00     1080.00
02640               2.00     1040.00
02641               4.00     1080.00
02642               4.00     1080.00
02643               4.00     1080.00
02644               2.00     1080.00
02645               6.00     1080.00
02646               4.00     1080.00
02647               4.00     1120.00
02648               2.00     1080.00
02649               4.00     1120.00
02650               4.00     1120.00
02651               0.00     1120.00
02652               4.00     1120.00
02653               4.00     1120.00
02654              -2.00     1120.00
02655               6.00     1120.00
02656               2.00     1120.00
02657               4.00     1120.00
02658               4.00     1080.00
02659               4.00     1120.00
02660               4.00     1120.00
02661               4.00     1120.00
02662               4.00     1120.00
02663               4.00     1080.00
02664               6.00     1120.00
02665               4.00     1120.00
02666               4.00     1120.00
02667               6.00     1120.00
02668               4.00     1120.00
02669               6.00     1120.00
02670               4.00     1120.00
02671               6.00     1120.00
02672               6.00     1120.00
02673               6.00     1120.00
02674               4.00     1120.00
02675               4.00     1120.00
02676               0.00     1120.00
02677               2.00     1120.00
02678               8.00     1120.00
02679               2.00     1120.00
02680               4.00     1120.00
02681              -4.00     1120.00
02682              10.00     1120.00
02683               4.00     1120.00
02684               0.00     1120.00
02685               6.00     1120.00
02686               2.00     1120.00
02687               4.00     1120.00
02688               4.00     1120.00
02689               4.00     1120.00
02690               6.00     1120.00
02691               4.00     1080.00
02692               4.00     1120.00
02693               2.00     1120.00
02694               6.00     1120.00
02695               4.00     1080.00
02696               4.00     1080.00
02697               6.00     1120.00
02698               4.00     1080.00
02699               4.00     1080.00
02700               2.00     1080.00
02701               8.00     1080.00
02702               4.00     1120.00
02703               2.00     1080.00
02704               4.00     1080.00
02705               4.00     1080.00
02706               4.00     1080.00
02707               4.00     1080.00
02708               2.00     1080.00
02709               4.00     1080.00
02710               4.00     1080.00
02711               2.00     1080.00
02712               4.00     1040.00
02713               2.00     1040.00
02714               2.00     1040.00
02715               4.00     1040.00
02716               2.00     1040.00
02717               4.00     1040.00
02718               6.00     1040.00
02719               0.00     1040.00
02720               6.00     1040.00
02721               0.00     1040.00
02722               4.00     1040.00
02723               4.00     1000.00
02724               2.00     1000.00
02725               4.00     1000.00
02726               4.00     1000.00
02727               2.00      960.00
02728               4.00      960.00
02729               4.00      960.00
02730               2.00      960.00
02731               4.00      960.00
02732               4.00      960.00
02733               4.00      960.00
02734               2.00      920.00
02735               4.00      920.00
02736               4.00      960.00
02737               4.00      920.00
02738               4.00      920.00
02739               4.00      920.00
02740               2.00      920.00
02741               4.00      920.00
02742               2.00      880.00
02743               2.00      880.00
02744               4.00      920.00
02745               2.00      920.00
02746               2.00      880.00
02747               4.00      880.00
02748               2.00      880.00
02749               2.00      880.00
02750               4.00      840.00
02751               0.00      880.00
02752               2.00      840.00
02753               2.00      800.00
02754               2.00      840.00
02755               4.00      800.00
02756               0.00      800.00
02757              -2.00      800.00
02758               2.00      800.00
02759               4.00      800.00
02760               2.00      800.00
02761               4.00      760.00
02762               2.00      760.00
02763               2.00      760.00
02764               2.00      760.00
02765               2.00      760.00
02766               2.00      760.00
02767               2.00      720.00
02768               0.00      720.00
02769               2.00      720.00
02770               0.00      720.00
02771               2.00      720.00
02772               2.00      720.00
02773               4.00      720.00
02774              -2.00      720.00
02775               2.00      680.00
02776               2.00      680.00
02777              -4.00      680.00
02778               2.00      640.00
02779               0.00      640.00
02780              -2.00      640.00
02781              -4.00      640.00
02782               2.00      640.00
02783              -2.00      600.00
02784              -4.00      600.00
02785               4.00      600.00
02786              -6.00      600.00
02787               2.00      600.00
02788              -2.00      560.00
02789              -4.00      560.00
02790               6.00      560.00
02791              -4.00      560.00
02792               0.00      560.00
02793               2.00      560.00
02794               0.00      560.00
02795               2.00      520.00
02796               2.00      480.00
02797               0.00      480.00
02798               2.00      480.00
02799               2.00      480.00
02800              -2.00      480.00
02801               2.00      440.00
02802              -2.00      440.00
02803              -2.00      440.00
02804               2.00      400.00
02805              -4.00      400.00
02806              -2.00      400.00
02807              -2.00      400.00
02808              -2.00      400.00
02809              -2.00      400.00
02810               0.00      360.00
02811              -4.00      320.00
02812              -2.00      360.00
02813               2.00      360.00
02814              -6.00      320.00
02815               0.00      360.00
02816              -4.00      360.00
02817              -4.00      280.00
02818              -2.00      280.00
02819              -2.00      280.00
02820              -4.00      280.00
02821               2.00      280.00
02822              -4.00      240.00
02823              -2.00      240.00
02824               0.00      240.00
02825              -2.00      240.00
02826               2.00      240.00
02827               4.00      240.00
02828             -10.00      200.00
02829              -4.00      160.00
02830               4.00      160.00
02831              -6.00      160.00
02832               2.00      160.00
02833              -2.00      160.00
02834              -4.00      120.00
02835               4.00      120.00
02836              -4.00      120.00
02837              -6.00      120.00
02838               2.00       80.00
02839              -6.00       80.00
02840              -2.00       80.00
02841               2.00       80.00
02842              -2.00       80.00
02843              -8.00       40.00
02844               2.00        0.00
02845              10.00        0.00
02846             172.00        0.00
02847            -250.00      -40.00
02848             250.00      -40.00
02849             -70.00        0.00
02850            -108.00     -200.00
02851             126.00      -40.00
02852             -76.00       80.00
02853              90.00       80.00
02854            -250.00       80.00
02855             250.00      -80.00
02856            -250.00     -160.00
02857              90.00     -160.00
02858              76.00     -160.00
02859              -2.00     -120.00
02860            -166.00     -160.00
02861             250.00        0.00
02862            -250.00     -120.00
02863             250.00      -40.00
02864            -250.00     -120.00
02865             250.00     -200.00
02866            -250.00     -240.00
02867             250.00     -320.00
02868            -194.00     -240.00
02869             106.00     -240.00
02870             -74.00     -160.00
02871              20.00     -160.00
02872             -18.00     -240.00
02873              18.00     -240.00
02874             -26.00     -360.00
02875              36.00     -320.00
02876             -58.00     -320.00
02877              54.00     -280.00
02878             -74.00     -320.00
02879              44.00     -320.00
02880             -38.00     -320.00
02881              14.00     -360.00
02882              -6.00     -400.00
02883              -6.00     -400.00
02884              -4.00     -400.00
02885              -2.00     -360.00
02886             -10.00     -360.00
02887              -6.00     -400.00
02888              -2.00     -400.00
02889              -6.00     -440.00
02890              -4.00     -440.00
02891              -2.00     -400.00
02892              -8.00     -480.00
02893              -2.00     -440.00
02894              -6.00     -480.00
02895              -6.00     -480.00
02896              -4.00     -480.00
02897              -6.00     -480.00
02898              -2.00     -480.00
02899              -6.00     -520.00
02900              -4.00     -520.00
02901              -6.00     -520.00
02902              -2.00     -520.00
02903             -10.00     -560.00
02904              -8.00     -560.00
02905              -2.00     -560.00
02906             -10.00     -560.00
02907              -4.00     -560.00
02908              -4.00     -600.00
02909             -12.00     -600.00
02910              -4.00     -600.00
02911              -6.00     -640.00
02912              -6.00     -640.00
02913              -8.00     -640.00
02914              -6.00     -680.00
02915              -6.00     -680.00
02916             -10.00     -640.00
02917              -6.00     -680.00
02918              -6.00     -680.00
02919              -6.00     -680.00
02920              -6.00     -680.00
02921              -6.00     -720.00
02922             -10.00     -720.00
02923              -4.00     -720.00
02924              -4.00     -720.00
02925              -4.00     -720.00
02926              -6.00     -720.00
02927             -12.00     -760.00
02928              -4.00     -760.00
02929              -6.00     -760.00
02930              -6.00     -760.00
02931              -4.00     -800.00
02932              -6.00     -760.00
02933              -6.00     -800.00
02934              -6.00     -800.00
02935              -6.00     -800.00
02936             -10.00     -800.00
02937              -2.00     -840.00
02938              -6.00     -840.00
02939             -12.00     -840.00
02940               2.00     -840.00
02941             -12.00     -880.00
02942              -4.00     -880.00
02943              -6.00     -840.00
02944             -12.00     -840.00
02945              -4.00     -880.00
02946              -6.00     -880.00
02947             -10.00     -880.00
02948              -6.00     -880.00
02949             -10.00     -880.00
02950             -10.00     -920.00
02951              -2.00     -920.00
02952             -10.00     -880.00
02953              -8.00     -920.00
02954              -6.00     -920.00
02955             -10.00     -920.00
02956              -6.00     -880.00
02957              -8.00     -920.00
02958              -6.00     -920.00
02959              -6.00     -920.00
02960             -10.00     -920.00
02961              -6.00     -960.00
02962              -6.00    -1000.00
02963              -6.00     -920.00
02964              -8.00     -920.00
02965              -6.00     -920.00
02966             -10.00     -960.00
02967             -10.00    -1000.00
02968              -6.00    -1000.00
02969              -8.00     -960.00
02970              -6.00    -1000.00
02971             -10.00    -1000.00
02972             -12.00    -1000.00
02973              -6.00    -1000.00
02974              -6.00    -1040.00
02975             -12.00    -1000.00
02976              -6.00    -1040.00
02977              -6.00    -1040.00
02978             -10.00    -1040.00
02979              -6.00    -1040.00
02980             -10.00    -1040.00
02981             -12.00    -1040.00
02982             -10.00    -1040.00
02983             -10.00    -1040.00
02984              -8.00    -1040.00
02985             -10.00    -1040.00
02986             -10.00    -1040.00
02987             -12.00    -1080.00
02988              -6.00    -1040.00
02989              -6.00    -1080.00
02990             -12.00    -1080.00
02991              -6.00    -1080.00
02992             -10.00    -1080.00
02993              -6.00    -1080.00
02994              -8.00    -1080.00
02995              -8.00    -1120.00
02996             -10.00    -1080.00
02997             -10.00    -1120.00
02998              -6.00    -1120.00
02999             -10.00    -1040.00
03000              -6.00    -1120.00
03001             -12.00    -1120.00
03002             -10.00    -1120.00
03003              -6.00    -1120.00
03004             -12.00    -1120.00
03005              -8.00    -1120.00
03006             -12.00    -1120.00
03007             -12.00    -1120.00
03008              -6.00    -1120.00
03009             -12.00    -1120.00
03010             -10.00    -1120.00
03011             -10.00    -1120.00
03012             -12.00    -1080.00
03013              -6.00    -1120.00
03014             -12.00    -1120.00
03015              -6.00    -1120.00
03016             -10.00    -1120.00
03017              -6.00    -1120.00
03018              -6.00    -1120.00
03019             -22.00    -1120.00
03020               6.00    -1080.00
03021             -26.00    -1120.00
03022              12.00    -1120.00
03023             -22.00    -1120.00
03024             -18.00    -1080.00
03025              10.00    -1080.00
03026             -24.00    -1120.00
03027              -2.00    -1120.00
03028              -4.00    -1120.00
03029             -22.00    -1120.00
03030               0.00    -1120.00
03031             -10.00    -1120.00
03032              -6.00    -1120.00
03033             -12.00    -1120.00
03034              -2.00    -1120.00
03035             -18.00    -1120.00
03036              -4.00    -1080.00
03037             -14.00    -1120.00
03038             -10.00    -1120.00
03039              -2.00    -1080.00
03040             -22.00    -1120.00
03041              -4.00    -1080.00
03042              -6.00    -1120.00
03043             -18.00    -1080.00
03044              -2.00    -1040.00
03045             -12.00    -1080.00
03046             -10.00    -1040.00
03047             -12.00    -1080.00
03048              -6.00    -1080.00
03049             -10.00    -1080.00
03050             -12.00    -1040.00
03051              -6.00    -1040.00
03052             -10.00    -1040.00
03053             -12.00    -1040.00
03054              -6.00    -1040.00
03055             -10.00    -1040.00
03056             -10.00    -1040.00
03057             -10.00    -1000.00
03058              -6.00    -1000.00
03059             -12.00    -1040.00
03060              -8.00    -1040.00
03061             -10.00    -1000.00
03062              -8.00    -1040.00
03063              -2.00    -1000.00
03064             -12.00    -1000.00
03065             -10.00    -1000.00
03066              -6.00    -1000.00
03067             -12.00    -1000.00
03068             -10.00    -1000.00
03069             -10.00     -960.00
03070             -10.00     -920.00
03071             -10.00    -1000.00
03072             -12.00     -960.00
03073             -10.00     -960.00
03074              -6.00     -960.00
03075              -8.00     -920.00
03076             -10.00     -920.00
03077              -8.00     -960.00
03078             -10.00     -920.00
03079             -10.00     -960.00
03080             -12.00     -920.00
03081              -8.00     -920.00
03082              -6.00     -920.00
03083             -10.00     -920.00
03084             -10.00     -880.00
03085             -10.00     -880.00
03086              -6.00     -880.00
03087             -12.00     -880.00
03088              -6.00     -840.00
03089              -6.00     -880.00
03090             -10.00     -880.00
03091              -6.00     -840.00
03092              -6.00     -840.00
03093              -6.00     -840.00
03094              -6.00     -840.00
03095             -10.00     -840.00
03096              -4.00     -800.00
03097              -6.00     -800.00
03098             -10.00     -800.00
03099              -4.00     -800.00
03100             -10.00     -800.00
03101              -6.00     -800.00
03102              -6.00     -800.00
03103             -10.00     -800.00
03104              -6.00     -800.00
03105              -8.00     -760.00
03106              -8.00     -800.00
03107              -6.00     -800.00
03108              -8.00     -720.00
03109              -6.00     -720.00
03110              -6.00     -720.00
03111              -8.00     -720.00
03112              -6.00     -720.00
03113              -6.00     -720.00
03114             -10.00     -680.00
03115              -6.00     -680.00
03116              -6.00     -680.00
03117              -8.00     -680.00
03118              -2.00     -640.00
03119              -4.00     -640.00
03120              -6.00     -640.00
03121               4.00     -640.00
03122             -10.00     -640.00
03123              -4.00     -640.00
03124              -2.00     -600.00
03125             -10.00     -640.00
03126              -4.00     -560.00
03127              -4.00     -560.00
03128              -8.00     -560.00
03129               2.00     -560.00
03130              -8.00     -560.00
03131              -6.00     -560.00
03132              -2.00     -560.00
03133             -10.00     -560.00
03134              -4.00     -560.00
03135              -6.00     -520.00
03136              -6.00     -560.00
03137              -4.00     -520.00
03138              -6.00     -520.00
03139              -6.00     -480.00
03140              -4.00     -480.00
03141              -6.00     -480.00
03142              -6.00     -440.00
03143              -6.00     -480.00
03144              -4.00     -440.00
03145              -4.00     -440.00
03146              -2.00     -440.00
03147             -10.00     -400.00
03148               4.00     -360.00
03149             -14.00     -400.00
03150               0.00     -400.00
03151              -4.00     -400.00
03152              -6.00     -360.00
03153               2.00     -360.00
03154              -8.00     -360.00
03155              -6.00     -320.00
03156               4.00     -320.00
03157             -14.00     -360.00
03158               4.00     -280.00
03159              -4.00     -320.00
03160              -8.00     -320.00
03161               6.00     -280.00
03162             -14.00     -280.00
03163               2.00     -240.00
03164              -6.00     -240.00
03165              -6.00     -200.00
03166              -2.00     -200.00
03167              -6.00     -200.00
03168              -2.00     -200.00
03169             -10.00     -200.00
03170              -4.00     -200.00
03171               2.00     -160.00
03172             -10.00     -200.00
03173              -6.00     -200.00
03174               4.00     -160.00
03175             -10.00     -160.00
03176              -2.00     -120.00
03177              -2.00     -120.00
03178              -6.00     -120.00
03179               0.00      -80.00
03180              -2.00      -80.00
03181              -6.00      -80.00
03182               4.00      -80.00
03183              -6.00      -80.00
03184               4.00      -40.00
03185              -2.00      -40.00
03186             -10.00      -40.00
03187               8.00      -40.00
03188              14.00        0.00
03189             210.00        0.00
03190            -250.00        0.00
03191             250.00       80.00
03192            -250.00        0.00
03193             250.00      -40.00
03194            -160.00      -40.00
03195              78.00        0.00
03196              84.00       40.00
03197            -250.00      240.00
03198             250.00      160.00
03199            -250.00      240.00
03200             250.00       80.00
03201            -226.00        0.00
03202             250.00       80.00
03203            -250.00       40.00
03204             226.00      240.00
03205            -170.00      160.00
03206              60.00      240.00
03207               4.00      200.00
03208             -36.00      120.00
03209              62.00      160.00
03210             -76.00      160.00
03211              92.00      240.00
03212            -114.00      240.00
03213             112.00      280.00
03214            -104.00      280.00
03215              60.00      240.00
03216               4.00      240.00
03217             -52.00      240.00
03218              84.00      360.00
03219             -86.00      280.00
03220              68.00      360.00
03221             -50.00      320.00
03222              22.00      360.00
03223              -6.00      360.00
03224               2.00      360.00
03225               2.00      400.00
03226               2.00      400.00
03227               4.00      400.00
03228             -12.00      400.00
03229              10.00      440.00
03230              -4.00      440.00
03231              -2.00      440.00
03232               4.00      440.00
03233              -6.00      440.00
03234               6.00      440.00
03235              -6.00      440.00
03236              -2.00      480.00
03237               0.00      480.00
03238              -2.00      480.00
03239               4.00      480.00
03240              -6.00      480.00
03241               4.00      520.00
03242              -4.00      480.00
03243               0.00      520.00
03244               4.00      560.00
03245              -2.00      560.00
03246               2.00      560.00
03247               2.00      600.00
03248               2.00      600.00
03249              -2.00      560.00
03250               4.00      600.00
03251              -2.00      600.00
03252              -2.00      640.00
03253               0.00      640.00
03254               2.00      640.00
03255               4.00      600.00
03256              -4.00      640.00
03257               0.00      640.00
03258               2.00      640.00
03259               4.00      640.00
03260               4.00      720.00
03261               0.00      720.00
03262               4.00      680.00
03263              -6.00      680.00
03264               2.00      720.00
03265               4.00      720.00
03266               6.00      720.00
03267              -4.00      720.00
03268              -2.00      760.00
03269               2.00      760.00
03270               4.00      760.00
03271              -4.00      760.00
03272               8.00      800.00
03273               6.00      760.00
03274             -12.00      800.00
03275              10.00      800.00
03276               4.00      800.00
03277             -12.00      800.00
03278              16.00      840.00
03279              -6.00      800.00
03280               2.00      840.00
03281              10.00      800.00
03282              -6.00      840.00
03283               4.00      880.00
03284               6.00      840.00
03285              -4.00      880.00
03286               6.00      880.00
03287               6.00      880.00
03288              -6.00      880.00
03289              10.00      880.00
03290               4.00      880.00
03291               2.00      880.00
03292               4.00      880.00
03293               2.00      920.00
03294               4.00      920.00
03295               6.00      920.00
03296               2.00      920.00
03297               4.00      920.00
03298               6.00      960.00
03299              -2.00      960.00
03300               4.00      920.00
03301               4.00      960.00
03302               0.00      960.00
03303               2.00      960.00
03304               2.00      960.00
03305               4.00      960.00
03306               4.00      960.00
03307               2.00      960.00
03308               0.00     1000.00
03309               6.00      960.00
03310               2.00      960.00
03311               4.00     1000.00
03312               6.00     1000.00
03313               0.00     1000.00
03314               4.00     1040.00
03315               4.00     1040.00
03316               2.00     1040.00
03317               6.00     1040.00
03318               2.00     1040.00
03319               6.00     1080.00
03320               4.00     1080.00
03321               2.00     1040.00
03322               6.00     1040.00
03323               4.00     1040.00
03324               4.00     1080.00
03325               4.00     1080.00
03326               4.00     1080.00
03327               4.00     1080.00
03328               2.00     1080.00
03329               4.00     1080.00
03330               4.00     1080.00
03331               2.00     1080.00
03332               2.00     1080.00
03333               2.00     1080.00
03334               2.00     1080.00
03335               4.00     1080.00
03336               2.00     1080.00
03337               4.00     1080.00
03338               6.00     1120.00
03339               2.00     1120.00
03340               2.00     1080.00
03341               6.00     1120.00
03342               2.00     1080.00
03343               4.00     1120.00
03344               4.00     1120.00
03345               0.00     1120.00
03346              10.00     1120.00
03347              -2.00     1120.00
03348               4.00     1120.00
03349               6.00     1120.00
03350               0.00     1120.00
03351               8.00     1120.00
03352               6.00     1120.00
03353               2.00     1080.00
03354              10.00     1120.00
03355               4.00     1120.00
03356               4.00     1120.00
03357               2.00     1120.00
03358               6.00     1120.00
03359               4.00     1120.00
03360               4.00     1120.00
03361               6.00     1080.00
03362              -2.00     1120.00
03363              10.00     1120.00
03364               4.00     1120.00
03365               2.00     1120.00
03366               8.00     1120.00
03367               2.00     1120.00
03368               4.00     1120.00
03369               6.00     1120.00
03370              -2.00     1120.00
03371               6.00     1120.00
03372               4.00     1120.00
03373               2.00     1120.00
03374               4.00     1080.00
03375               2.00     1120.00
03376               6.00     1120.00
03377               4.00     1120.00
03378               6.00     1120.00
03379               4.00     1120.00
03380               2.00     1120.00
03381               6.00     1120.00
03382               4.00     1120.00
03383              10.00     1080.00
03384              -2.00     1080.00
03385              10.00     1120.00
03386               2.00     1080.00
03387               4.00     1120.00
03388              10.00     1080.00
03389               2.00     1120.00
03390               6.00     1080.00
03391               4.00     1080.00
03392               4.00     1080.00
03393               4.00     1080.00
03394               4.00     1080.00
03395               2.00     1040.00
03396               4.00     1040.00
03397               2.00     1080.00
03398              -2.00     1080.00
03399              10.00     1080.00
03400              -2.00     1040.00
03401               2.00     1040.00
03402              10.00     1040.00
03403              -6.00     1040.00
03404               4.00     1000.00
03405               4.00     1040.00
03406               2.00     1000.00
03407               6.00     1000.00
03408              -2.00     1000.00
03409               6.00     1000.00
03410              -2.00     1040.00
03411               6.00      960.00
03412               4.00     1000.00
03413               2.00      960.00
03414               4.00      960.00
03415              -2.00      960.00
03416               4.00      960.00
03417              10.00      960.00
03418              -2.00      960.00
03419               4.00      960.00
03420               6.00      960.00
03421              -2.00      920.00
03422              14.00      920.00
03423              -4.00      920.00
03424               6.00      920.00
03425               6.00      960.00
03426              -6.00      920.00
03427               6.00      920.00
03428               2.00      880.00
03429               4.00      880.00
03430               4.00      880.00
03431               2.00      880.00
03432               4.00      880.00
03433              -2.00      880.00
03434               2.00      880.00
03435               2.00      880.00
03436               4.00      880.00
03437               2.00      840.00
03438               2.00      880.00
03439               4.00      800.00
03440              -2.00      800.00
03441               4.00      840.00
03442               4.00      800.00
03443               0.00      800.00
03444               2.00      800.00
03445               2.00      800.00
03446               2.00      800.00
03447               2.00      760.00
03448               0.00      760.00
03449               4.00      760.00
03450               2.00      760.00
03451               2.00      760.00
03452               2.00      720.00
03453               2.00      720.00
03454               4.00      720.00
03455              -2.00      720.00
03456               4.00      720.00
03457               2.00      720.00
03458               0.00      720.00
03459               2.00      680.00
03460               2.00      680.00
03461               2.00      640.00
03462              -2.00      680.00
03463               0.00      640.00
03464               2.00      680.00
03465              -2.00      640.00
03466              -2.00      640.00
03467              -2.00      640.00
03468              -4.00      600.00
03469               0.00      600.00
03470              -2.00      600.00
03471               4.00      600.00
03472               0.00      560.00
03473              -4.00      560.00
03474               2.00      560.00
03475              -2.00      560.00
03476               4.00      560.00
03477               2.00      560.00
03478              -2.00      560.00
03479               4.00      560.00
03480               2.00      520.00
03481               0.00      480.00
03482               2.00      520.00
03483               4.00      480.00
03484              -4.00      480.00
03485               4.00      480.00
03486               2.00      480.00
03487              -6.00      440.00
03488               4.00      440.00
03489              -4.00      440.00
03490               4.00      440.00
03491              -2.00      440.00
03492               0.00      440.00
03493              -2.00      400.00
03494              -4.00      400.00
03495               2.00      400.00
03496               0.00      400.00
03497              -4.00      360.00
03498              -2.00      320.00
03499              -6.00      360.00
03500              -2.00      360.00
03501              -2.00      320.00
03502              -6.00      320.00
03503              -2.00      360.00
03504              -2.00      280.00
03505              -4.00      280.00
03506               2.00      280.00
03507               0.00      280.00
03508             -10.00      240.00
03509               6.00      240.00
03510              -4.00      240.00
03511              -6.00      200.00
03512               2.00      200.00
03513              -4.00      160.00
03514              -2.00      200.00
03515               4.00      160.00
03516              -6.00      160.00
03517               4.00      160.00
03518               2.00      120.00
03519              -6.00      160.00
03520               4.00      120.00
03521              -6.00       80.00
03522               0.00       80.00
03523              -4.00       80.00
03524              -4.00       80.00
03525              -4.00       80.00
03526              -2.00       80.00
03527               2.00       80.00
03528              -6.00       40.00
03529              -2.00       40.00
03530               0.00        0.00
03531              78.00        0.00
03532             -12.00        0.00
03533            -250.00      -40.00
03534             250.00      120.00
03535            -250.00        0.00
03536             250.00       40.00
03537            -108.00      -80.00
03538             200.00     -160.00
03539            -250.00     -240.00
03540             152.00     -120.00
03541              96.00        0.00
03542            -202.00      -80.00
03543              54.00        0.00
03544             138.00      -80.00
03545            -250.00     -160.00
03546             250.00     -160.00
03547            -188.00     -200.00
03548              82.00     -320.00
03549              20.00     -240.00
03550             -92.00     -160.00
03551             108.00     -160.00
03552            -182.00      -80.00
03553             216.00     -160.00
03554            -222.00     -240.00
03555             220.00     -240.00
03556            -166.00     -360.00
03557             106.00     -240.00
03558             -66.00     -280.00
03559              -2.00     -200.00
03560              12.00     -240.00
03561             -46.00     -280.00
03562              44.00     -320.00
03563             -44.00     -360.00
03564              36.00     -320.00
03565             -34.00     -400.00
03566              14.00     -320.00
03567             -26.00     -360.00
03568              12.00     -320.00
03569             -22.00     -360.00
03570              12.00     -360.00
03571              -6.00     -400.00
03572              -8.00     -400.00
03573               2.00     -400.00
03574             -10.00     -400.00
03575              -4.00     -440.00
03576              -4.00     -440.00
03577             -12.00     -440.00
03578               4.00     -440.00
03579             -10.00     -480.00
03580               2.00     -480.00
03581              -8.00     -480.00
03582              -4.00     -480.00
03583              -6.00     -480.00
03584              -6.00     -520.00
03585              -4.00     -520.00
03586              -4.00     -520.00
03587              -4.00     -520.00
03588              -4.00     -520.00
03589              -8.00     -560.00
03590              -6.00     -560.00
03591              -6.00     -560.00
03592              -6.00     -560.00
03593              -6.00     -560.00
03594              -6.00     -560.00
03595              -2.00     -640.00
03596              -6.00     -640.00
03597             -10.00     -640.00
03598              -6.00     -640.00
03599              -4.00     -640.00
03600              -6.00     -640.00
03601              -8.00     -680.00
03602              -4.00     -680.00
03603             -10.00     -680.00
03604              -6.00     -680.00
03605              -4.00     -680.00
03606              -6.00     -680.00
03607              -6.00     -680.00
03608              -6.00     -720.00
03609              -6.00     -720.00
03610              -6.00     -720.00
03611              -6.00     -720.00
03612              -6.00     -720.00
03613              -4.00     -760.00
