Unit:(mV)
                     CH1         CH2
01246               0.00      960.00
01247               4.00      960.00
01248               4.00      960.00
01249               4.00      960.00
01250               4.00      960.00
01251               4.00      960.00
01252               2.00     1000.00
01253               4.00     1000.00
01254              -2.00     1000.00
01255               6.00     1000.00
01256               4.00     1000.00
01257               2.00     1040.00
01258               4.00     1040.00
01259               2.00     1040.00
01260              -2.00     1000.00
01261               6.00     1040.00
01262               4.00     1040.00
01263               4.00     1040.00
01264               2.00     1040.00
01265               4.00     1040.00
01266               4.00     1080.00
01267               4.00     1080.00
01268              10.00     1080.00
01269               2.00     1080.00
01270              10.00     1080.00
01271               2.00     1080.00
01272               4.00     1080.00
01273               6.00     1120.00
01274               4.00     1080.00
01275               4.00     1080.00
01276               4.00     1080.00
01277               4.00     1080.00
01278               4.00     1080.00
01279               4.00     1080.00
01280               4.00     1080.00
01281               2.00     1120.00
01282               4.00     1080.00
01283               4.00     1080.00
01284               4.00     1120.00
01285               4.00     1080.00
01286               4.00     1120.00
01287               4.00     1120.00
01288               4.00     1120.00
01289               4.00     1080.00
01290               4.00     1120.00
01291               4.00     1120.00
01292               4.00     1120.00
01293               6.00     1120.00
01294               4.00     1120.00
01295               4.00     1120.00
01296               4.00     1120.00
01297               4.00     1120.00
01298               6.00     1120.00
01299               2.00     1120.00
01300               6.00     1120.00
01301               4.00     1120.00
01302               6.00     1120.00
01303               6.00     1120.00
01304               4.00     1120.00
01305               4.00     1120.00
01306               4.00     1120.00
01307               6.00     1120.00
01308               4.00     1120.00
01309               4.00     1120.00
01310               4.00     1120.00
01311               4.00     1080.00
01312               4.00     1080.00
01313               4.00     1120.00
01314               4.00     1120.00
01315               4.00     1080.00
01316               4.00     1080.00
01317               4.00     1120.00
01318               4.00     1120.00
01319               6.00     1120.00
01320               4.00     1080.00
01321               4.00     1080.00
01322               6.00     1080.00
01323               4.00     1120.00
01324               2.00     1080.00
01325               4.00     1080.00
01326               2.00     1120.00
01327               4.00     1080.00
01328               8.00     1080.00
01329               4.00     1120.00
01330               6.00     1080.00
01331               4.00     1080.00
01332               4.00     1080.00
01333               6.00     1120.00
01334               6.00     1080.00
01335               4.00     1080.00
01336               4.00     1080.00
01337               4.00     1080.00
01338               4.00     1080.00
01339               6.00     1080.00
01340               4.00     1080.00
01341               2.00     1040.00
01342               4.00     1040.00
01343               2.00     1040.00
01344               4.00     1040.00
01345               4.00     1040.00
01346               2.00     1040.00
01347               4.00     1040.00
01348               4.00     1040.00
01349               4.00     1040.00
01350               4.00     1040.00
01351               2.00     1040.00
01352               4.00      960.00
01353               4.00     1000.00
01354               4.00     1000.00
01355               4.00     1000.00
01356               4.00      960.00
01357               4.00      960.00
01358               4.00      960.00
01359               4.00      960.00
01360               4.00      960.00
01361               4.00      960.00
01362               4.00      960.00
01363               4.00      960.00
01364               4.00      960.00
01365               6.00      920.00
01366               4.00      920.00
01367               6.00      920.00
01368               4.00      920.00
01369               6.00      920.00
01370               4.00      880.00
01371               4.00      920.00
01372               2.00      880.00
01373               2.00      880.00
01374               4.00      880.00
01375               4.00      880.00
01376               4.00      880.00
01377               2.00      880.00
01378               2.00      840.00
01379               2.00      880.00
01380               2.00      840.00
01381               2.00      880.00
01382               2.00      800.00
01383               2.00      800.00
01384               2.00      800.00
01385               2.00      800.00
01386               4.00      800.00
01387               2.00      800.00
01388               4.00      800.00
01389               2.00      800.00
01390               2.00      760.00
01391               2.00      760.00
01392               2.00      760.00
01393               4.00      760.00
01394               2.00      760.00
01395               2.00      760.00
01396               2.00      720.00
01397               2.00      760.00
01398               4.00      720.00
01399               2.00      720.00
01400               2.00      720.00
01401               2.00      720.00
01402               4.00      680.00
01403               2.00      720.00
01404               2.00      680.00
01405              -2.00      720.00
01406               2.00      640.00
01407               2.00      640.00
01408              -2.00      640.00
01409               2.00      640.00
01410              -2.00      640.00
01411               0.00      640.00
01412               0.00      600.00
01413               0.00      600.00
01414               2.00      600.00
01415              -2.00      600.00
01416              -2.00      600.00
01417              -2.00      560.00
01418               2.00      560.00
01419              -2.00      600.00
01420               0.00      560.00
01421               2.00      560.00
01422               2.00      520.00
01423               2.00      560.00
01424               2.00      520.00
01425               2.00      480.00
01426               2.00      480.00
01427              -2.00      480.00
01428               0.00      480.00
01429               2.00      480.00
01430               0.00      440.00
01431               2.00      440.00
01432               2.00      440.00
01433               0.00      440.00
01434              -2.00      400.00
01435               2.00      400.00
01436               2.00      400.00
01437              -2.00      400.00
01438              -2.00      360.00
01439               0.00      400.00
01440              -2.00      360.00
01441              -2.00      360.00
01442               2.00      360.00
01443              -2.00      360.00
01444              -2.00      320.00
01445              -2.00      320.00
01446              -2.00      280.00
01447              -2.00      280.00
01448               2.00      280.00
01449               0.00      280.00
01450              -2.00      240.00
01451               2.00      240.00
01452              -2.00      240.00
01453              -2.00      240.00
01454              -4.00      240.00
01455              -2.00      160.00
01456               2.00      160.00
01457              -4.00      160.00
01458               2.00      160.00
01459              -2.00      160.00
01460               0.00      160.00
01461              -2.00      160.00
01462              -2.00      120.00
01463               2.00      120.00
01464              -4.00      120.00
01465               0.00      120.00
01466               2.00       80.00
01467              -2.00      120.00
01468               2.00       80.00
01469               2.00       40.00
01470               2.00       80.00
01471              -4.00       40.00
01472              -4.00       40.00
01473               2.00       40.00
01474             114.00       40.00
01475            -138.00       40.00
01476            -142.00      -80.00
01477             250.00       80.00
01478            -250.00      -40.00
01479             198.00      120.00
01480             -78.00       40.00
01481             188.00      -80.00
01482            -250.00     -160.00
01483             250.00     -200.00
01484             -90.00      -80.00
01485             -38.00     -120.00
01486             -22.00        0.00
01487             186.00      -80.00
01488            -250.00     -120.00
01489             250.00      -80.00
01490            -250.00     -160.00
01491             230.00     -200.00
01492            -136.00     -240.00
01493              92.00     -280.00
01494             -68.00     -200.00
01495              -6.00     -160.00
01496              34.00     -160.00
01497             -90.00     -160.00
01498             102.00     -200.00
01499             -80.00     -320.00
01500              62.00     -280.00
01501             -28.00     -320.00
01502             -10.00     -240.00
01503              18.00     -240.00
01504             -58.00     -240.00
01505              54.00     -280.00
01506             -62.00     -320.00
01507              58.00     -360.00
01508             -46.00     -400.00
01509              32.00     -360.00
01510             -38.00     -360.00
01511              18.00     -320.00
01512             -28.00     -360.00
01513               6.00     -360.00
01514              -6.00     -400.00
01515              -6.00     -400.00
01516               4.00     -400.00
01517              -6.00     -400.00
01518              -6.00     -400.00
01519              -2.00     -400.00
01520             -12.00     -440.00
01521              -2.00     -440.00
01522              -6.00     -480.00
01523               0.00     -480.00
01524              -4.00     -480.00
01525              -4.00     -520.00
01526              -4.00     -520.00
01527              -6.00     -480.00
01528              -6.00     -480.00
01529              -6.00     -560.00
01530              -2.00     -520.00
01531              -4.00     -560.00
01532              -6.00     -560.00
01533              -4.00     -560.00
01534              -6.00     -560.00
01535              -6.00     -560.00
01536              -2.00     -560.00
01537              -6.00     -600.00
01538              -4.00     -600.00
01539              -4.00     -640.00
01540              -6.00     -640.00
01541             -10.00     -640.00
01542               0.00     -640.00
01543             -10.00     -640.00
01544              -6.00     -640.00
01545              -2.00     -680.00
01546              -8.00     -680.00
01547              -4.00     -680.00
01548              -4.00     -680.00
01549              -6.00     -720.00
01550              -6.00     -720.00
01551              -4.00     -720.00
01552              -6.00     -720.00
01553              -6.00     -720.00
01554              -4.00     -720.00
01555             -12.00     -720.00
01556              -2.00     -760.00
01557              -6.00     -760.00
01558              -6.00     -760.00
01559              -6.00     -800.00
01560              -6.00     -800.00
01561              -6.00     -800.00
01562              -6.00     -800.00
01563              -6.00     -800.00
01564              -6.00     -840.00
01565              -6.00     -800.00
01566              -6.00     -840.00
01567              -6.00     -840.00
01568              -6.00     -840.00
01569              -6.00     -880.00
01570              -8.00     -840.00
01571             -10.00     -840.00
01572              -6.00     -880.00
01573              -6.00     -880.00
01574              -8.00     -840.00
01575              -8.00     -880.00
01576             -10.00     -880.00
01577              -6.00     -880.00
01578              -8.00     -880.00
01579             -10.00     -880.00
01580              -6.00     -880.00
01581              -8.00     -920.00
01582             -10.00     -880.00
01583              -6.00     -920.00
01584              -8.00     -880.00
01585              -6.00     -960.00
01586             -10.00     -920.00
01587             -10.00     -920.00
01588              -6.00     -960.00
01589             -10.00     -960.00
01590             -10.00     -960.00
01591              -6.00     -960.00
01592              -8.00    -1000.00
01593              -8.00     -960.00
01594              -8.00    -1000.00
01595              -6.00    -1000.00
01596              -6.00    -1000.00
01597              -8.00    -1000.00
01598              -6.00    -1000.00
01599              -6.00    -1000.00
01600              -6.00    -1000.00
01601             -10.00    -1000.00
01602              -8.00    -1000.00
01603             -10.00    -1040.00
01604              -8.00    -1000.00
01605             -10.00    -1040.00
01606             -10.00    -1000.00
01607              -6.00    -1040.00
01608             -10.00    -1040.00
01609             -10.00    -1040.00
01610             -12.00    -1040.00
01611              -6.00    -1040.00
01612             -10.00    -1080.00
01613             -12.00    -1040.00
01614              -6.00    -1040.00
01615             -10.00    -1040.00
01616             -10.00    -1040.00
01617              -4.00    -1080.00
01618             -10.00    -1080.00
01619             -10.00    -1080.00
01620              -6.00    -1120.00
01621             -10.00    -1080.00
01622              -6.00    -1080.00
01623             -10.00    -1120.00
01624              -6.00    -1120.00
01625              -6.00    -1120.00
01626              -6.00    -1080.00
01627              -6.00    -1080.00
01628              -8.00    -1120.00
01629              -6.00    -1120.00
01630              -8.00    -1120.00
01631              -8.00    -1120.00
01632             -10.00    -1120.00
01633             -10.00    -1120.00
01634             -10.00    -1120.00
01635             -12.00    -1120.00
01636             -10.00    -1120.00
01637             -10.00    -1080.00
01638             -10.00    -1080.00
01639             -12.00    -1120.00
01640              -8.00    -1120.00
01641             -10.00    -1120.00
01642             -10.00    -1120.00
01643             -10.00    -1120.00
01644             -10.00    -1120.00
01645             -12.00    -1120.00
01646              -6.00    -1120.00
01647              -8.00    -1120.00
01648             -10.00    -1120.00
01649             -10.00    -1120.00
01650             -12.00    -1120.00
01651             -10.00    -1120.00
01652              -6.00    -1120.00
01653             -10.00    -1120.00
01654              -6.00    -1120.00
01655              -8.00    -1120.00
01656              -8.00    -1120.00
01657             -10.00    -1080.00
01658             -10.00    -1120.00
01659             -10.00    -1120.00
01660             -10.00    -1120.00
01661             -10.00    -1120.00
01662              -6.00    -1080.00
01663             -10.00    -1120.00
01664             -10.00    -1120.00
01665             -10.00    -1080.00
01666              -8.00    -1080.00
01667             -10.00    -1120.00
01668             -10.00    -1080.00
01669             -10.00    -1080.00
01670             -12.00    -1080.00
01671             -10.00    -1080.00
01672             -10.00    -1080.00
01673             -10.00    -1080.00
01674             -10.00    -1040.00
01675             -10.00    -1040.00
01676              -8.00    -1080.00
01677             -10.00    -1040.00
01678              -8.00    -1040.00
01679             -10.00    -1040.00
01680             -10.00    -1040.00
01681              -6.00    -1040.00
01682             -10.00    -1000.00
01683              -6.00    -1000.00
01684             -10.00    -1040.00
01685             -10.00    -1040.00
01686             -10.00    -1040.00
01687             -10.00    -1040.00
01688              -6.00    -1040.00
01689              -6.00    -1040.00
01690             -10.00    -1000.00
01691              -6.00    -1000.00
01692             -10.00    -1000.00
01693              -6.00    -1000.00
01694              -6.00    -1000.00
01695              -6.00    -1000.00
01696              -8.00    -1000.00
01697              -6.00    -1000.00
01698             -10.00     -920.00
01699              -6.00     -960.00
01700             -10.00     -920.00
01701             -10.00     -960.00
01702              -6.00     -960.00
01703              -6.00     -960.00
01704              -8.00     -960.00
01705              -6.00     -920.00
01706             -10.00     -960.00
01707              -6.00     -920.00
01708              -6.00     -920.00
01709             -10.00     -880.00
01710             -10.00     -880.00
01711              -8.00     -880.00
01712             -10.00     -880.00
01713             -10.00     -920.00
01714              -6.00     -880.00
01715             -10.00     -880.00
01716             -10.00     -880.00
01717             -10.00     -880.00
01718              -8.00     -880.00
01719              -6.00     -840.00
01720              -6.00     -840.00
01721              -6.00     -880.00
01722              -6.00     -880.00
01723              -6.00     -840.00
01724              -6.00     -840.00
01725              -6.00     -840.00
01726              -6.00     -840.00
01727              -6.00     -800.00
01728              -6.00     -800.00
01729              -6.00     -800.00
01730              -6.00     -800.00
01731             -10.00     -800.00
01732              -6.00     -800.00
01733              -8.00     -760.00
01734              -6.00     -800.00
01735              -8.00     -760.00
01736              -6.00     -720.00
01737              -6.00     -720.00
01738              -6.00     -720.00
01739              -6.00     -720.00
01740              -8.00     -720.00
01741              -6.00     -720.00
01742             -10.00     -720.00
01743              -6.00     -720.00
01744              -6.00     -680.00
01745              -6.00     -680.00
01746              -6.00     -680.00
01747              -6.00     -640.00
01748              -6.00     -680.00
01749              -6.00     -640.00
01750              -6.00     -640.00
01751              -6.00     -640.00
01752              -4.00     -600.00
01753              -8.00     -640.00
01754              -6.00     -600.00
01755              -4.00     -600.00
01756              -6.00     -560.00
01757              -4.00     -560.00
01758              -6.00     -560.00
01759              -4.00     -560.00
01760              -6.00     -560.00
01761              -6.00     -560.00
01762              -6.00     -560.00
01763              -6.00     -520.00
01764              -6.00     -520.00
01765              -6.00     -480.00
01766              -6.00     -520.00
01767              -6.00     -520.00
01768              -6.00     -480.00
01769              -6.00     -480.00
01770              -6.00     -480.00
01771              -4.00     -480.00
01772              -6.00     -440.00
01773              -6.00     -400.00
01774              -6.00     -400.00
01775              -6.00     -400.00
01776              -6.00     -400.00
01777              -6.00     -400.00
01778              -4.00     -400.00
01779              -4.00     -400.00
01780              -4.00     -360.00
01781              -4.00     -360.00
01782              -4.00     -360.00
01783              -4.00     -360.00
01784              -6.00     -360.00
01785              -4.00     -320.00
01786              -4.00     -320.00
01787              -4.00     -280.00
01788              -4.00     -320.00
01789              -4.00     -240.00
01790              -4.00     -280.00
01791              -2.00     -320.00
01792              -2.00     -240.00
01793              -2.00     -280.00
01794              -2.00     -200.00
01795              -4.00     -240.00
01796              -4.00     -240.00
01797              -4.00     -200.00
01798              -4.00     -200.00
01799              -4.00     -200.00
01800              -2.00     -160.00
01801              -4.00     -160.00
01802              -4.00     -160.00
01803              -4.00     -160.00
01804              -2.00     -120.00
01805              -2.00     -160.00
01806              -2.00     -160.00
01807              -4.00      -80.00
01808              -6.00      -80.00
01809               0.00     -120.00
01810              -2.00      -80.00
01811               2.00      -40.00
01812               2.00      -40.00
01813               4.00      -40.00
01814              -8.00      -40.00
01815               4.00      -40.00
01816               4.00        0.00
01817             170.00        0.00
01818            -250.00      -40.00
01819             250.00      -80.00
01820              14.00       80.00
01821            -156.00      -80.00
01822             154.00      160.00
01823            -158.00      160.00
01824             186.00      120.00
01825            -250.00      160.00
01826             198.00      -80.00
01827             -26.00        0.00
01828               6.00      -80.00
01829             -60.00       80.00
01830              76.00      160.00
01831            -114.00      240.00
01832              50.00      240.00
01833              18.00      160.00
01834             -46.00       80.00
01835              86.00       80.00
01836             -86.00      160.00
01837              88.00      160.00
01838            -124.00      240.00
01839             122.00      280.00
01840            -130.00      240.00
01841             108.00      240.00
01842             -66.00      200.00
01843              30.00      240.00
01844              12.00      240.00
01845             -46.00      320.00
01846              44.00      320.00
01847             -54.00      320.00
01848              42.00      360.00
01849             -30.00      280.00
01850              28.00      360.00
01851             -18.00      280.00
01852              12.00      320.00
01853              -6.00      360.00
01854              -4.00      400.00
01855              10.00      400.00
01856             -12.00      400.00
01857              14.00      400.00
01858              -6.00      400.00
01859               4.00      400.00
01860               4.00      440.00
01861             -12.00      440.00
01862              10.00      440.00
01863             -12.00      440.00
01864               4.00      480.00
01865               2.00      480.00
01866              -2.00      480.00
01867              -4.00      520.00
01868              -4.00      480.00
01869               4.00      480.00
01870              -6.00      480.00
01871               4.00      560.00
01872              -2.00      520.00
01873               2.00      560.00
01874              -2.00      560.00
01875               2.00      560.00
01876               4.00      560.00
01877              -2.00      600.00
01878               4.00      600.00
01879              -2.00      600.00
01880               2.00      600.00
01881               4.00      600.00
01882              -2.00      600.00
01883               4.00      640.00
01884              -2.00      640.00
01885               4.00      680.00
01886              -2.00      640.00
01887               0.00      640.00
01888               2.00      640.00
01889               2.00      640.00
01890               4.00      720.00
01891               2.00      720.00
01892               6.00      720.00
01893               0.00      720.00
01894               4.00      720.00
01895              -2.00      720.00
01896               2.00      760.00
01897               2.00      760.00
01898               2.00      760.00
01899               2.00      760.00
01900               2.00      760.00
01901               2.00      760.00
01902              -2.00      760.00
01903               4.00      800.00
01904               2.00      760.00
01905               2.00      800.00
01906               4.00      800.00
01907               2.00      800.00
01908               4.00      800.00
01909               2.00      800.00
01910               2.00      840.00
01911               4.00      800.00
01912               2.00      880.00
01913               4.00      880.00
01914               4.00      880.00
01915               4.00      880.00
01916               2.00      880.00
01917               4.00      880.00
01918               4.00      880.00
01919               4.00      920.00
01920               4.00      920.00
01921              -2.00      920.00
01922               4.00      920.00
01923               4.00      920.00
01924               2.00      920.00
01925               4.00      920.00
01926               4.00      920.00
01927               2.00      960.00
01928               2.00      960.00
01929               2.00      960.00
01930               4.00      960.00
01931               4.00      960.00
01932               2.00      960.00
01933               2.00      960.00
01934               2.00      960.00
01935               4.00      960.00
01936               2.00      960.00
01937               2.00     1000.00
01938               4.00     1000.00
01939               4.00     1000.00
01940               2.00     1000.00
01941               2.00     1000.00
01942               2.00     1000.00
01943               4.00     1000.00
01944               2.00     1040.00
01945               4.00     1040.00
01946               4.00     1040.00
01947               4.00     1040.00
01948               4.00     1040.00
01949               4.00     1040.00
01950               6.00     1080.00
01951               4.00     1080.00
01952               6.00     1080.00
01953               4.00     1080.00
01954               6.00     1080.00
01955               4.00     1080.00
01956               4.00     1080.00
01957               6.00     1080.00
01958               4.00     1080.00
01959               4.00     1080.00
01960               2.00     1080.00
01961               2.00     1080.00
01962               4.00     1080.00
01963               0.00     1120.00
01964               4.00     1120.00
01965               4.00     1080.00
01966               0.00     1120.00
01967               4.00     1120.00
01968               2.00     1120.00
01969               0.00     1120.00
01970               4.00     1080.00
01971               4.00     1080.00
01972               2.00     1120.00
01973               4.00     1120.00
01974               4.00     1120.00
01975               2.00     1120.00
01976               6.00     1120.00
01977               4.00     1120.00
01978               2.00     1120.00
01979              10.00     1120.00
01980               4.00     1120.00
01981               4.00     1120.00
01982              10.00     1120.00
01983               2.00     1120.00
01984               8.00     1120.00
01985              10.00     1120.00
01986              -2.00     1120.00
01987               6.00     1120.00
01988              10.00     1120.00
01989               0.00     1120.00
01990               6.00     1120.00
01991               6.00     1120.00
01992               2.00     1120.00
01993               6.00     1120.00
01994               4.00     1120.00
01995               2.00     1120.00
01996               4.00     1120.00
01997               4.00     1120.00
01998               4.00     1120.00
01999               2.00     1120.00
02000               4.00     1120.00
02001               4.00     1120.00
02002               4.00     1120.00
02003               4.00     1120.00
02004               6.00     1080.00
02005               2.00     1080.00
02006               2.00     1120.00
02007               8.00     1120.00
02008               2.00     1120.00
02009               2.00     1120.00
02010               6.00     1080.00
02011               0.00     1080.00
02012               6.00     1080.00
02013               4.00     1120.00
02014               4.00     1080.00
02015               4.00     1080.00
02016               4.00     1080.00
02017               4.00     1080.00
02018               2.00     1080.00
02019               6.00     1080.00
02020               2.00     1080.00
02021               4.00     1080.00
02022               6.00     1080.00
02023               0.00     1080.00
02024               4.00     1080.00
02025               6.00     1040.00
02026               2.00     1040.00
02027               6.00     1040.00
02028               4.00     1040.00
02029               2.00     1040.00
02030               6.00     1040.00
02031               2.00     1080.00
02032               2.00     1040.00
02033               4.00     1000.00
02034               2.00     1000.00
02035               4.00     1040.00
02036               2.00     1000.00
02037               4.00     1040.00
02038               4.00     1000.00
02039               2.00     1000.00
02040               4.00     1000.00
02041               4.00     1000.00
02042               2.00      960.00
02043               4.00      960.00
02044               2.00      960.00
02045               4.00      960.00
02046               4.00      960.00
02047               4.00      960.00
02048               4.00      960.00
02049               4.00      920.00
02050               4.00      960.00
02051               4.00      960.00
02052               4.00      920.00
02053               4.00      920.00
02054               4.00      920.00
02055               4.00      920.00
02056               4.00      920.00
02057               6.00      920.00
02058               4.00      880.00
02059               4.00      880.00
02060               4.00      880.00
02061               2.00      880.00
02062               2.00      880.00
02063               2.00      880.00
02064               2.00      880.00
02065               2.00      880.00
02066               2.00      840.00
02067               2.00      840.00
02068               2.00      840.00
02069               2.00      800.00
02070               2.00      800.00
02071               2.00      800.00
02072               0.00      800.00
02073               4.00      800.00
02074               2.00      760.00
02075               2.00      760.00
02076               2.00      760.00
02077               4.00      760.00
02078               2.00      760.00
02079               2.00      760.00
02080               2.00      760.00
02081              -2.00      720.00
02082               2.00      760.00
02083               2.00      720.00
02084               2.00      720.00
02085               2.00      720.00
02086               2.00      680.00
02087               2.00      720.00
02088               2.00      720.00
02089               2.00      680.00
02090               2.00      640.00
02091               2.00      680.00
02092              -2.00      680.00
02093               2.00      640.00
02094               0.00      640.00
02095               2.00      640.00
02096               0.00      640.00
02097               0.00      640.00
02098               2.00      600.00
02099              -2.00      600.00
02100               2.00      560.00
02101               0.00      560.00
02102               2.00      560.00
02103               2.00      560.00
02104               2.00      560.00
02105               0.00      560.00
02106               2.00      560.00
02107               0.00      520.00
02108              -2.00      560.00
02109               2.00      520.00
02110               0.00      480.00
02111               2.00      480.00
02112               2.00      440.00
02113               2.00      480.00
02114               2.00      440.00
02115              -4.00      440.00
02116               4.00      440.00
02117              -2.00      440.00
02118               0.00      440.00
02119               0.00      400.00
02120              -4.00      440.00
02121               2.00      400.00
02122               0.00      400.00
02123              -2.00      400.00
02124              -2.00      360.00
02125               2.00      360.00
02126              -2.00      360.00
02127              -4.00      360.00
02128              -4.00      360.00
02129              -2.00      360.00
02130              -2.00      360.00
02131              -2.00      280.00
02132              -4.00      280.00
02133               2.00      280.00
02134              -4.00      280.00
02135              -2.00      280.00
02136              -2.00      280.00
02137              -4.00      240.00
02138              -4.00      240.00
02139              -2.00      240.00
02140              -4.00      240.00
02141              -2.00      200.00
02142              -2.00      160.00
02143              -2.00      160.00
02144               2.00      160.00
02145              -4.00      160.00
02146              -4.00      160.00
02147               2.00      120.00
02148              -6.00      120.00
02149               2.00      120.00
02150              -2.00      120.00
02151              -4.00      120.00
02152               2.00      120.00
02153              -6.00       80.00
02154               2.00       80.00
02155               0.00       80.00
02156               2.00       80.00
02157              -8.00       40.00
02158               4.00       80.00
02159              14.00        0.00
02160             150.00        0.00
02161            -250.00      -40.00
02162             250.00        0.00
02163            -158.00      -40.00
02164              26.00     -240.00
02165              12.00      -80.00
02166              54.00      -40.00
02167             -64.00        0.00
02168            -188.00      120.00
02169             250.00        0.00
02170            -250.00      -80.00
02171              50.00     -160.00
02172              98.00     -160.00
02173             -28.00     -120.00
02174            -108.00     -240.00
02175             242.00      -40.00
02176            -250.00     -160.00
02177             250.00        0.00
02178            -250.00      -80.00
02179             250.00     -160.00
02180            -250.00     -200.00
02181             250.00     -320.00
02182            -220.00     -280.00
02183             162.00     -200.00
02184            -130.00     -200.00
02185              68.00     -200.00
02186             -64.00     -200.00
02187              56.00     -240.00
02188             -52.00     -320.00
02189              50.00     -280.00
02190             -50.00     -360.00
02191              32.00     -280.00
02192             -42.00     -320.00
02193              16.00     -280.00
02194             -18.00     -320.00
02195              -2.00     -320.00
02196               4.00     -360.00
02197             -10.00     -400.00
02198               2.00     -360.00
02199             -12.00     -400.00
02200              -6.00     -360.00
02201             -10.00     -400.00
02202              -6.00     -400.00
02203              -2.00     -440.00
02204              -6.00     -440.00
02205               0.00     -400.00
02206              -6.00     -480.00
02207              -6.00     -480.00
02208              -2.00     -480.00
02209             -10.00     -480.00
02210               2.00     -480.00
02211             -10.00     -520.00
02212              -2.00     -520.00
02213              -4.00     -520.00
02214              -6.00     -520.00
02215              -6.00     -520.00
02216              -4.00     -520.00
02217              -6.00     -520.00
02218              -6.00     -520.00
02219              -4.00     -520.00
02220              -8.00     -560.00
02221              -4.00     -560.00
02222              -8.00     -560.00
02223              -6.00     -600.00
02224              -6.00     -600.00
02225              -6.00     -600.00
02226              -6.00     -640.00
02227              -6.00     -640.00
02228              -6.00     -640.00
02229              -6.00     -680.00
02230              -6.00     -640.00
02231              -6.00     -680.00
02232              -8.00     -680.00
02233              -6.00     -680.00
02234              -6.00     -720.00
02235              -6.00     -720.00
02236              -4.00     -720.00
02237              -6.00     -720.00
02238              -6.00     -720.00
02239              -4.00     -720.00
02240              -4.00     -720.00
02241              -6.00     -720.00
02242              -6.00     -760.00
02243              -6.00     -800.00
02244              -4.00     -760.00
02245              -4.00     -760.00
02246              -6.00     -800.00
02247              -6.00     -800.00
02248              -8.00     -800.00
02249              -4.00     -840.00
02250              -6.00     -840.00
02251              -4.00     -840.00
02252              -6.00     -800.00
02253              -6.00     -800.00
02254              -6.00     -840.00
02255             -10.00     -840.00
02256              -6.00     -840.00
02257              -6.00     -880.00
02258              -6.00     -840.00
02259             -10.00     -840.00
02260              -6.00     -880.00
02261              -6.00     -880.00
02262             -10.00     -880.00
02263             -10.00     -880.00
02264             -10.00     -920.00
02265              -6.00     -880.00
02266              -8.00     -880.00
02267             -12.00     -920.00
02268              -6.00     -920.00
02269              -6.00     -920.00
02270              -8.00     -920.00
02271              -6.00     -920.00
02272              -8.00     -920.00
02273              -6.00     -920.00
02274              -4.00     -920.00
02275             -10.00     -960.00
02276              -6.00     -920.00
02277              -4.00     -920.00
02278              -8.00     -960.00
02279              -8.00    -1000.00
02280              -6.00    -1000.00
02281             -10.00     -960.00
02282              -6.00    -1000.00
02283              -6.00    -1000.00
02284              -6.00    -1000.00
02285             -10.00    -1000.00
02286             -10.00    -1000.00
02287             -10.00    -1040.00
02288             -12.00    -1000.00
02289             -10.00    -1040.00
02290             -10.00    -1040.00
02291              -6.00    -1040.00
02292             -10.00    -1000.00
02293             -10.00    -1040.00
02294             -10.00    -1040.00
02295             -10.00    -1040.00
02296             -12.00    -1040.00
02297              -6.00    -1040.00
02298              -8.00    -1040.00
02299             -10.00    -1040.00
02300              -6.00    -1040.00
02301             -10.00    -1080.00
02302             -10.00    -1120.00
02303             -10.00    -1080.00
02304             -10.00    -1080.00
02305              -6.00    -1120.00
02306             -10.00    -1080.00
02307             -10.00    -1080.00
02308              -6.00    -1080.00
02309             -10.00    -1080.00
02310             -10.00    -1120.00
02311              -8.00    -1080.00
02312             -10.00    -1120.00
02313             -10.00    -1120.00
02314             -10.00    -1120.00
02315              -8.00    -1120.00
02316             -10.00    -1120.00
02317              -6.00    -1120.00
02318             -10.00    -1120.00
02319              -6.00    -1080.00
02320             -12.00    -1080.00
02321              -6.00    -1120.00
02322             -10.00    -1120.00
02323             -10.00    -1120.00
02324              -8.00    -1120.00
02325             -10.00    -1120.00
02326             -12.00    -1120.00
02327             -10.00    -1120.00
02328             -10.00    -1120.00
02329             -10.00    -1120.00
02330             -10.00    -1120.00
02331             -10.00    -1120.00
02332             -10.00    -1120.00
02333             -10.00    -1120.00
02334             -10.00    -1120.00
02335             -10.00    -1120.00
02336             -12.00    -1120.00
02337             -10.00    -1120.00
02338             -10.00    -1120.00
02339             -10.00    -1120.00
02340             -10.00    -1120.00
02341             -10.00    -1120.00
02342             -10.00    -1120.00
02343             -10.00    -1120.00
02344              -6.00    -1120.00
02345              -8.00    -1120.00
02346             -10.00    -1120.00
02347             -10.00    -1120.00
02348              -6.00    -1120.00
02349              -8.00    -1120.00
02350             -10.00    -1040.00
02351             -10.00    -1120.00
02352             -10.00    -1120.00
02353             -10.00    -1120.00
02354             -10.00    -1120.00
02355             -10.00    -1080.00
02356             -12.00    -1080.00
02357             -10.00    -1080.00
02358             -12.00    -1080.00
02359             -10.00    -1080.00
02360             -10.00    -1040.00
02361             -10.00    -1040.00
02362             -12.00    -1080.00
02363             -10.00    -1040.00
02364              -6.00    -1040.00
02365              -6.00    -1040.00
02366             -10.00    -1040.00
02367             -10.00    -1040.00
02368             -12.00    -1040.00
02369             -10.00    -1040.00
02370             -10.00    -1040.00
02371              -8.00    -1040.00
02372              -6.00    -1000.00
02373             -10.00    -1000.00
