Unit:(mV)
                     CH1         CH2
02465              -2.00     -400.00
02466              -2.00     -360.00
02467              -2.00     -360.00
02468              -2.00     -360.00
02469              -2.00     -320.00
02470              -2.00     -320.00
02471              -2.00     -320.00
02472              -4.00     -320.00
02473              -2.00     -320.00
02474              -4.00     -280.00
02475              -4.00     -280.00
02476              -2.00     -280.00
02477              -2.00     -240.00
02478              -2.00     -240.00
02479              -4.00     -240.00
02480              -2.00     -240.00
02481              -2.00     -200.00
02482              -2.00     -200.00
02483              -4.00     -200.00
02484              -2.00     -200.00
02485              -2.00     -200.00
02486              -4.00     -200.00
02487              -4.00     -160.00
02488              -2.00     -160.00
02489              -4.00     -120.00
02490              -2.00     -160.00
02491              -4.00     -120.00
02492              -4.00     -120.00
02493              -2.00      -80.00
02494               0.00      -80.00
02495               0.00      -80.00
02496              -2.00      -80.00
02497               2.00      -40.00
02498              -2.00      -40.00
02499              -4.00      -40.00
02500               2.00        0.00
02501              36.00        0.00
02502              68.00        0.00
02503            -250.00        0.00
02504             246.00      160.00
02505            -126.00       40.00
02506             112.00      120.00
02507             -92.00        0.00
02508             124.00      -40.00
02509             -44.00      -80.00
02510             -84.00        0.00
02511              70.00      160.00
02512             -60.00      240.00
02513              42.00      280.00
02514            -100.00      120.00
02515             174.00      160.00
02516            -196.00      -40.00
02517             186.00      160.00
02518            -164.00      120.00
02519             122.00      200.00
02520            -116.00      240.00
02521              96.00      160.00
02522             -92.00      240.00
02523              78.00      160.00
02524             -54.00      240.00
02525              34.00      240.00
02526             -22.00      280.00
02527              12.00      240.00
02528             -18.00      280.00
02529              12.00      320.00
02530             -12.00      280.00
02531              14.00      280.00
02532              -6.00      280.00
02533              -2.00      360.00
02534               2.00      320.00
02535              -6.00      360.00
02536               4.00      360.00
02537              -6.00      360.00
02538               2.00      400.00
02539              -2.00      400.00
02540              -2.00      400.00
02541              -2.00      400.00
02542              -4.00      400.00
02543               0.00      440.00
02544              -4.00      440.00
02545               2.00      440.00
02546              -2.00      440.00
02547              -4.00      440.00
02548              -2.00      480.00
02549              -6.00      480.00
02550               2.00      480.00
02551              -6.00      480.00
02552              -2.00      480.00
02553              -4.00      480.00
02554               2.00      520.00
02555              -2.00      520.00
02556               0.00      560.00
02557              -2.00      560.00
02558              -2.00      560.00
02559               2.00      560.00
02560              -2.00      600.00
02561              -2.00      600.00
02562              -4.00      600.00
02563              -2.00      600.00
02564              -4.00      640.00
02565              -2.00      600.00
02566              -2.00      600.00
02567              -2.00      600.00
02568              -2.00      640.00
02569              -2.00      640.00
02570               2.00      640.00
02571              -2.00      640.00
02572              -2.00      640.00
02573              -4.00      680.00
02574              -4.00      720.00
02575              -2.00      720.00
02576              -2.00      720.00
02577              -2.00      720.00
02578              -2.00      720.00
02579              -4.00      720.00
02580              -2.00      760.00
02581              -6.00      760.00
02582               2.00      760.00
02583              -2.00      760.00
02584              -4.00      760.00
02585              -2.00      760.00
02586              -6.00      760.00
02587              -2.00      800.00
02588              -2.00      800.00
02589              -4.00      760.00
02590              -2.00      800.00
02591              -2.00      800.00
02592              -2.00      800.00
02593              -2.00      800.00
02594               2.00      840.00
02595              -2.00      880.00
02596              -2.00      840.00
02597              -2.00      880.00
02598              -2.00      880.00
02599              -2.00      880.00
02600              -2.00      880.00
02601              -2.00      880.00
02602              -4.00      880.00
02603              -2.00      920.00
02604              -2.00      880.00
02605              -4.00      880.00
02606              -2.00      880.00
02607              -6.00      920.00
02608              -4.00      920.00
02609              -2.00      960.00
02610              -4.00      920.00
02611               2.00      920.00
02612              -4.00      960.00
02613              -6.00      920.00
02614               0.00      960.00
02615              -4.00      960.00
02616              -4.00      960.00
02617              -2.00      960.00
02618              -4.00      960.00
02619              -2.00      960.00
02620               2.00      960.00
02621              -4.00      960.00
02622              -2.00     1000.00
02623              -4.00     1000.00
02624              -4.00     1000.00
02625               2.00     1040.00
02626              -4.00     1000.00
02627              -4.00     1040.00
02628               0.00     1000.00
02629              -2.00     1040.00
02630               0.00     1040.00
02631              -2.00     1040.00
02632              -2.00     1080.00
02633              -2.00     1040.00
02634              -4.00     1040.00
02635              -2.00     1040.00
02636              -2.00     1040.00
02637              -4.00     1080.00
02638              -4.00     1080.00
02639              -4.00     1080.00
02640              -4.00     1080.00
02641              -4.00     1080.00
02642              -2.00     1080.00
02643              -6.00     1080.00
02644              -2.00     1120.00
02645              -4.00     1120.00
02646              -2.00     1120.00
02647              -4.00     1080.00
02648              -2.00     1080.00
02649              -2.00     1120.00
02650              -4.00     1120.00
02651              -4.00     1120.00
02652              -2.00     1120.00
02653              -2.00     1120.00
02654              -2.00     1120.00
02655              -4.00     1120.00
02656              -4.00     1120.00
02657              -4.00     1120.00
02658              -2.00     1120.00
02659              -2.00     1120.00
02660              -4.00     1120.00
02661              -2.00     1120.00
02662              -4.00     1120.00
02663              -4.00     1120.00
02664              -2.00     1120.00
02665              -2.00     1120.00
02666              -4.00     1120.00
02667              -4.00     1120.00
02668              -2.00     1120.00
02669              -4.00     1120.00
02670              -4.00     1120.00
02671              -4.00     1120.00
02672              -4.00     1120.00
02673              -2.00     1120.00
02674              -4.00     1120.00
02675              -2.00     1080.00
02676              -4.00     1120.00
02677              -4.00     1120.00
02678              -2.00     1120.00
02679              -4.00     1120.00
02680              -4.00     1120.00
02681              -2.00     1120.00
02682              -6.00     1160.00
02683              -2.00     1120.00
02684              -4.00     1120.00
02685              -4.00     1080.00
02686              -4.00     1120.00
02687              -2.00     1120.00
02688              -4.00     1120.00
02689              -6.00     1080.00
02690              -2.00     1120.00
02691              -4.00     1120.00
02692              -2.00     1120.00
02693              -6.00     1080.00
02694              -2.00     1120.00
02695              -4.00     1120.00
02696               2.00     1080.00
02697              -4.00     1120.00
02698              -4.00     1080.00
02699              -2.00     1080.00
02700               0.00     1080.00
02701              -2.00     1080.00
02702              -4.00     1120.00
02703              -2.00     1080.00
02704              -4.00     1080.00
02705              -4.00     1080.00
02706              -4.00     1080.00
02707              -4.00     1040.00
02708              -6.00     1040.00
02709              -4.00     1080.00
02710               0.00     1080.00
02711              -6.00     1080.00
02712              -2.00     1080.00
02713              -4.00     1040.00
02714              -4.00     1040.00
02715              -2.00     1040.00
02716              -4.00     1040.00
02717              -6.00     1040.00
02718              -2.00     1040.00
02719              -2.00     1040.00
02720              -4.00     1040.00
02721              -4.00     1000.00
02722              -2.00     1000.00
02723              -4.00     1000.00
02724              -2.00     1000.00
02725              -2.00     1000.00
02726              -6.00      960.00
02727              -2.00      960.00
02728               2.00      960.00
02729              -2.00      960.00
02730              -2.00      960.00
02731              -2.00      960.00
02732              -4.00      960.00
02733               0.00      960.00
02734              -4.00      960.00
02735              -2.00      960.00
02736              -4.00      920.00
02737              -6.00      920.00
02738              -2.00      920.00
02739              -2.00      920.00
02740              -4.00      920.00
02741              -4.00      920.00
02742              -4.00      880.00
02743              -4.00      880.00
02744              -4.00      880.00
02745              -4.00      880.00
02746              -6.00      880.00
02747              -2.00      880.00
02748              -4.00      840.00
02749              -6.00      880.00
02750              -2.00      880.00
02751              -6.00      800.00
02752              -4.00      800.00
02753               2.00      800.00
02754              -6.00      800.00
02755              -6.00      800.00
02756               0.00      800.00
02757               2.00      800.00
02758              -6.00      800.00
02759              -4.00      800.00
02760               2.00      800.00
02761              -2.00      760.00
02762               0.00      760.00
02763              -6.00      760.00
02764              -6.00      720.00
02765               2.00      760.00
02766              -6.00      720.00
02767              -2.00      720.00
02768               4.00      720.00
02769             -10.00      680.00
02770              -8.00      720.00
02771               4.00      680.00
02772             -12.00      680.00
02773               2.00      680.00
02774              -2.00      640.00
02775              -6.00      640.00
02776               2.00      640.00
02777              -6.00      640.00
02778              -6.00      640.00
02779               0.00      640.00
02780              -4.00      640.00
02781              -6.00      640.00
02782               2.00      600.00
02783              -4.00      600.00
02784              -4.00      600.00
02785               0.00      600.00
02786              -4.00      560.00
02787              -2.00      560.00
02788              -2.00      560.00
02789              -4.00      560.00
02790               0.00      560.00
02791              -6.00      560.00
02792              -2.00      520.00
02793              -4.00      520.00
02794              -4.00      480.00
02795              -6.00      480.00
02796              -2.00      480.00
02797              -2.00      480.00
02798              -2.00      480.00
02799               0.00      440.00
02800              -4.00      440.00
02801              -4.00      400.00
02802              -4.00      440.00
02803              -4.00      440.00
02804              -2.00      400.00
02805              -6.00      400.00
02806              -4.00      400.00
02807              -2.00      400.00
02808              -4.00      360.00
02809              -4.00      360.00
02810              -4.00      320.00
02811              -4.00      360.00
02812              -4.00      360.00
02813              -4.00      360.00
02814              -2.00      320.00
02815              -2.00      280.00
02816              -6.00      280.00
02817              -4.00      280.00
02818              -4.00      280.00
02819              -6.00      280.00
02820              -4.00      240.00
02821              -4.00      240.00
02822              -4.00      240.00
02823              -2.00      240.00
02824              -2.00      240.00
02825               2.00      200.00
02826              -2.00      160.00
02827              -4.00      160.00
02828               0.00      160.00
02829              -2.00      160.00
02830              -4.00      160.00
02831              -4.00      160.00
02832              -2.00      120.00
02833              -2.00      120.00
02834              -2.00      120.00
02835              -4.00      120.00
02836              -6.00       80.00
02837              -4.00       80.00
02838              -4.00       80.00
02839              -4.00       80.00
02840               2.00       80.00
02841              -4.00       80.00
02842              -8.00       40.00
02843               4.00       80.00
02844              86.00        0.00
02845             -96.00       40.00
02846             -82.00      -80.00
02847             130.00       80.00
02848             -72.00      -40.00
02849             -18.00      160.00
02850              38.00        0.00
02851              94.00      -80.00
02852            -204.00     -200.00
02853             142.00     -200.00
02854             -22.00      -80.00
02855               4.00     -160.00
02856             -84.00        0.00
02857             160.00      -40.00
02858            -236.00      -80.00
02859             218.00      -40.00
02860            -174.00     -160.00
02861             162.00     -240.00
02862            -138.00     -280.00
02863             138.00     -320.00
02864            -142.00     -200.00
02865              94.00     -160.00
02866             -92.00     -160.00
02867              54.00     -160.00
02868             -42.00     -200.00
02869              50.00     -320.00
02870             -42.00     -280.00
02871              42.00     -320.00
02872             -54.00     -280.00
02873              44.00     -240.00
02874             -62.00     -240.00
02875              54.00     -320.00
02876             -50.00     -360.00
02877              42.00     -320.00
02878             -36.00     -400.00
02879              28.00     -360.00
02880             -24.00     -400.00
02881               6.00     -360.00
02882             -12.00     -400.00
02883              -2.00     -360.00
02884               4.00     -360.00
02885              -4.00     -400.00
02886               2.00     -400.00
02887              -2.00     -400.00
02888              -4.00     -440.00
02889               2.00     -440.00
02890              -2.00     -440.00
02891               0.00     -440.00
02892              -4.00     -480.00
02893               0.00     -480.00
02894               2.00     -520.00
02895              -4.00     -520.00
02896              -2.00     -520.00
02897              -4.00     -480.00
02898               0.00     -560.00
02899              -4.00     -520.00
02900              -2.00     -520.00
02901              -2.00     -560.00
02902               0.00     -560.00
02903              -4.00     -560.00
02904              -2.00     -560.00
02905              -2.00     -560.00
02906              -4.00     -600.00
02907              -2.00     -600.00
02908              -4.00     -640.00
02909               0.00     -640.00
02910              -6.00     -640.00
02911              -2.00     -640.00
02912              -4.00     -640.00
02913              -2.00     -680.00
02914              -2.00     -680.00
02915              -4.00     -680.00
02916               2.00     -680.00
02917              -4.00     -720.00
02918              -2.00     -680.00
02919               2.00     -680.00
02920              -4.00     -720.00
02921              -6.00     -680.00
02922               6.00     -720.00
02923              -4.00     -720.00
02924              -4.00     -760.00
02925               2.00     -720.00
02926              -4.00     -760.00
02927              -4.00     -720.00
02928               2.00     -760.00
02929              -4.00     -800.00
02930               0.00     -800.00
02931              -6.00     -800.00
02932              -6.00     -840.00
02933              -2.00     -800.00
02934              -4.00     -800.00
02935              -6.00     -840.00
02936              -4.00     -840.00
02937              -4.00     -840.00
02938              -6.00     -840.00
02939              -2.00     -840.00
02940              -4.00     -840.00
02941              -4.00     -880.00
02942              -4.00     -880.00
02943              -4.00     -880.00
02944              -2.00     -880.00
02945              -2.00     -880.00
02946              -2.00     -880.00
02947              -4.00     -920.00
02948              -4.00     -920.00
02949              -2.00     -960.00
02950              -4.00     -880.00
02951               2.00     -880.00
02952              -2.00     -920.00
02953              -4.00     -960.00
02954               2.00     -960.00
02955               2.00     -920.00
02956              -4.00     -880.00
02957               6.00     -880.00
02958               6.00     -880.00
02959             -12.00     -960.00
02960              -4.00    -1000.00
02961               8.00    -1080.00
02962               2.00    -1040.00
02963              -6.00    -1000.00
02964             -12.00     -960.00
02965               0.00     -920.00
02966              -6.00     -960.00
02967              10.00    -1000.00
02968               0.00    -1040.00
02969               2.00    -1040.00
02970              -2.00    -1040.00
02971             -10.00    -1040.00
02972             -12.00    -1000.00
02973               2.00    -1000.00
02974               2.00    -1040.00
02975              -4.00    -1040.00
02976               0.00    -1080.00
02977              -4.00    -1040.00
02978              -2.00    -1040.00
02979               2.00    -1040.00
02980              -4.00    -1040.00
02981              -6.00    -1040.00
02982              -2.00    -1040.00
02983              -6.00    -1080.00
02984               4.00    -1080.00
02985              -2.00    -1120.00
02986              -4.00    -1080.00
02987               2.00    -1080.00
02988              -2.00    -1080.00
02989              -2.00    -1080.00
02990               2.00    -1120.00
02991              -4.00    -1120.00
02992               2.00    -1120.00
02993               2.00    -1120.00
02994              -4.00    -1120.00
02995              -2.00    -1120.00
02996              -4.00    -1120.00
02997              -4.00    -1080.00
02998              -2.00    -1120.00
02999              -4.00    -1120.00
03000               0.00    -1120.00
03001              -2.00    -1120.00
03002              -2.00    -1120.00
03003              -2.00    -1080.00
03004              -6.00    -1120.00
03005              -4.00    -1120.00
03006              -2.00    -1120.00
03007              -4.00    -1120.00
03008              -4.00    -1120.00
03009              -4.00    -1120.00
03010              -4.00    -1120.00
03011              -2.00    -1120.00
03012              -2.00    -1120.00
03013              -4.00    -1120.00
03014              -2.00    -1120.00
03015              -4.00    -1160.00
03016              -2.00    -1120.00
03017              -2.00    -1120.00
03018              -2.00    -1120.00
03019              -2.00    -1120.00
03020              -2.00    -1160.00
03021              -4.00    -1120.00
03022              -2.00    -1120.00
03023              -2.00    -1120.00
03024              -2.00    -1120.00
03025               0.00    -1120.00
03026              -2.00    -1120.00
03027              -2.00    -1120.00
03028               2.00    -1120.00
03029              -4.00    -1160.00
03030              -4.00    -1120.00
03031              -4.00    -1120.00
03032              -2.00    -1120.00
03033               2.00    -1120.00
03034              -4.00    -1120.00
03035              -4.00    -1120.00
03036               0.00    -1120.00
03037              -4.00    -1120.00
03038              -4.00    -1120.00
03039              -2.00    -1120.00
03040              -4.00    -1080.00
03041              -4.00    -1080.00
03042              -4.00    -1120.00
03043              -2.00    -1120.00
03044               2.00    -1040.00
03045              -2.00    -1080.00
03046              -4.00    -1080.00
03047              -6.00    -1040.00
03048               2.00    -1040.00
03049               0.00    -1080.00
03050              -2.00    -1040.00
03051              -4.00    -1080.00
03052              -4.00    -1040.00
03053               2.00    -1040.00
03054               2.00    -1040.00
03055              -2.00    -1040.00
03056              -2.00    -1040.00
03057               0.00    -1040.00
03058              -2.00    -1000.00
03059               0.00    -1000.00
03060               0.00    -1040.00
03061              -4.00    -1000.00
03062               0.00    -1000.00
03063              -2.00    -1000.00
03064              -4.00    -1040.00
03065               2.00    -1000.00
03066              -4.00    -1000.00
03067              -4.00    -1000.00
03068               2.00     -920.00
03069              -6.00    -1000.00
03070              -2.00     -960.00
03071               2.00     -920.00
03072              -2.00     -960.00
03073              -4.00     -920.00
03074              -2.00     -960.00
03075              -2.00     -960.00
03076              -4.00     -960.00
03077               2.00     -920.00
03078              -4.00     -920.00
03079              -2.00     -920.00
03080              -4.00     -920.00
03081              -4.00     -880.00
03082              -2.00     -920.00
03083              -2.00     -880.00
03084              -2.00     -880.00
03085              -4.00     -880.00
03086              -2.00     -880.00
03087              -4.00     -880.00
03088              -2.00     -880.00
03089               2.00     -880.00
03090              -4.00     -880.00
03091              -2.00     -840.00
03092              -2.00     -880.00
03093              -2.00     -840.00
03094              -2.00     -840.00
03095              -4.00     -840.00
03096              -6.00     -840.00
03097               2.00     -800.00
03098               2.00     -840.00
03099              -6.00     -800.00
03100              -4.00     -800.00
03101              -2.00     -800.00
03102              -2.00     -800.00
03103              -4.00     -760.00
03104               0.00     -800.00
03105              -4.00     -760.00
03106              -2.00     -760.00
03107              -4.00     -720.00
03108              -4.00     -720.00
03109              -2.00     -720.00
03110              -4.00     -720.00
03111              -2.00     -720.00
03112              -2.00     -720.00
03113              -6.00     -680.00
03114               0.00     -720.00
03115              -2.00     -720.00
03116              -6.00     -680.00
03117              -2.00     -680.00
03118               0.00     -680.00
03119              -2.00     -640.00
03120              -2.00     -640.00
03121              -2.00     -640.00
03122               0.00     -640.00
03123              -2.00     -640.00
03124              -2.00     -600.00
03125              -2.00     -600.00
03126              -4.00     -560.00
03127              -4.00     -600.00
03128              -2.00     -560.00
03129              -2.00     -560.00
03130              -4.00     -560.00
03131              -2.00     -560.00
03132              -2.00     -560.00
03133              -4.00     -520.00
03134              -4.00     -520.00
03135              -2.00     -520.00
03136              -2.00     -560.00
03137              -4.00     -520.00
03138              -4.00     -480.00
03139              -6.00     -480.00
03140              -2.00     -480.00
03141              -2.00     -480.00
03142              -4.00     -480.00
03143              -2.00     -480.00
03144              -4.00     -440.00
03145              -2.00     -400.00
03146              -2.00     -400.00
03147              -2.00     -400.00
03148              -2.00     -400.00
03149              -2.00     -400.00
03150               2.00     -400.00
03151               2.00     -360.00
03152              -2.00     -320.00
03153               2.00     -360.00
03154              -2.00     -360.00
03155              -2.00     -320.00
03156               2.00     -320.00
03157              -2.00     -320.00
03158              -2.00     -320.00
03159              -2.00     -320.00
03160              -4.00     -320.00
03161              -4.00     -240.00
03162              -6.00     -240.00
03163               0.00     -240.00
03164              -4.00     -240.00
03165              -2.00     -200.00
03166              -4.00     -280.00
03167              -4.00     -240.00
03168               0.00     -200.00
03169              -4.00     -200.00
03170               2.00     -160.00
03171              -4.00     -160.00
03172              -2.00     -160.00
03173              -4.00     -160.00
03174              -2.00     -160.00
03175              -2.00     -160.00
03176               4.00     -160.00
03177              -6.00     -120.00
03178               2.00      -80.00
03179              -2.00      -80.00
03180              -2.00      -80.00
03181               2.00      -80.00
03182              -2.00      -80.00
03183               4.00      -40.00
03184              -4.00      -40.00
03185               2.00      -40.00
03186               4.00      -40.00
03187             134.00        0.00
03188            -250.00      -40.00
03189             250.00     -160.00
03190             -44.00       40.00
03191              26.00     -120.00
03192             -76.00      120.00
03193              60.00      120.00
03194             -18.00      120.00
03195             -70.00      160.00
03196              42.00        0.00
03197              18.00        0.00
03198              44.00      -80.00
03199            -122.00       80.00
03200             120.00      120.00
03201            -118.00      280.00
03202              54.00      200.00
03203             -16.00      240.00
03204               0.00       80.00
03205              20.00      160.00
03206             -30.00      160.00
03207              40.00      160.00
03208             -60.00      240.00
03209              54.00      240.00
03210             -54.00      240.00
03211              42.00      280.00
03212             -28.00      240.00
03213              12.00      280.00
03214              -2.00      240.00
03215             -20.00      280.00
03216              26.00      360.00
03217             -30.00      320.00
03218              30.00      360.00
03219             -30.00      320.00
03220              26.00      320.00
03221             -20.00      320.00
03222              10.00      360.00
03223             -16.00      360.00
03224              10.00      360.00
03225              -6.00      400.00
03226              -4.00      400.00
03227               2.00      400.00
03228              -6.00      400.00
03229              -4.00      400.00
03230              -2.00      440.00
03231              -4.00      440.00
03232              -4.00      440.00
03233              -4.00      440.00
03234              -2.00      480.00
03235              -6.00      480.00
03236              -2.00      480.00
03237              -2.00      480.00
03238              -6.00      520.00
03239              -2.00      520.00
03240              -4.00      520.00
03241              -2.00      560.00
03242              -2.00      560.00
03243              -4.00      560.00
03244               2.00      560.00
03245               4.00      600.00
03246              -6.00      600.00
03247               2.00      600.00
03248               2.00      600.00
03249              -2.00      600.00
03250              -2.00      600.00
03251              -2.00      600.00
03252              -2.00      640.00
03253              -2.00      600.00
03254              -4.00      640.00
03255               0.00      640.00
03256              -2.00      680.00
03257              -2.00      680.00
03258              -2.00      680.00
03259              -4.00      640.00
03260              -4.00      720.00
03261              -2.00      720.00
03262              -4.00      720.00
03263              -2.00      720.00
03264              -4.00      720.00
03265              -4.00      720.00
03266              -4.00      760.00
03267              -2.00      720.00
03268              -6.00      760.00
03269              -4.00      760.00
03270              -2.00      760.00
03271              -2.00      760.00
03272               2.00      800.00
03273              -2.00      800.00
03274              -2.00      800.00
03275              -4.00      800.00
03276               2.00      800.00
03277              -2.00      800.00
03278              -4.00      800.00
03279              -2.00      840.00
03280              -4.00      840.00
03281              -2.00      880.00
03282              -2.00      880.00
03283              -2.00      880.00
03284              -2.00      880.00
03285              -2.00      880.00
03286              -2.00      880.00
03287               0.00      880.00
03288              -2.00      880.00
03289              -2.00      920.00
03290              -2.00      920.00
03291              -4.00      920.00
03292              -4.00      960.00
03293              -2.00      920.00
03294              -6.00      920.00
03295              -2.00      920.00
03296              -4.00      960.00
03297              -6.00      920.00
03298              -4.00      960.00
03299              -2.00      960.00
03300              -4.00      960.00
03301              -2.00      960.00
03302              -4.00      960.00
03303              -2.00      960.00
03304              -4.00      960.00
03305              -4.00      960.00
03306              -2.00     1000.00
03307               0.00      960.00
03308              -4.00     1000.00
03309              -2.00     1040.00
03310              -2.00     1000.00
03311              -2.00     1000.00
03312              -2.00     1040.00
03313              -2.00     1040.00
03314              -4.00     1080.00
03315              -4.00     1040.00
03316               2.00     1040.00
03317              -4.00     1080.00
03318              -2.00     1080.00
03319              -4.00     1040.00
03320              -2.00     1080.00
03321              -2.00     1080.00
03322               0.00     1040.00
03323              -4.00     1040.00
03324              -4.00     1080.00
03325              -4.00     1080.00
03326              -4.00     1080.00
03327              -2.00     1080.00
03328              -4.00     1120.00
03329              -6.00     1080.00
03330              -2.00     1080.00
03331               2.00     1120.00
03332               2.00     1120.00
03333              -6.00     1120.00
03334              -6.00     1120.00
03335              -4.00     1080.00
03336              10.00     1120.00
03337              -4.00     1120.00
03338              -4.00     1120.00
03339             -10.00     1120.00
03340               0.00     1080.00
03341              -2.00     1120.00
03342              -4.00     1120.00
03343              -2.00     1120.00
03344              -2.00     1120.00
03345              -6.00     1120.00
03346               2.00     1120.00
03347              -4.00     1120.00
03348              -2.00     1120.00
03349               2.00     1080.00
03350             -10.00     1120.00
03351              -2.00     1160.00
03352               4.00     1120.00
03353              -2.00     1120.00
03354              -2.00     1120.00
03355              -6.00     1120.00
03356              -2.00     1080.00
03357              -2.00     1120.00
03358              -4.00     1120.00
03359              -4.00     1120.00
03360              -6.00     1120.00
03361              -2.00     1120.00
03362              -4.00     1120.00
03363              -6.00     1120.00
03364              -4.00     1120.00
03365              -2.00     1120.00
03366              -6.00     1120.00
03367              -6.00     1120.00
03368              -2.00     1120.00
03369              -4.00     1120.00
03370               0.00     1120.00
03371              -6.00     1120.00
03372              -2.00     1120.00
03373              -4.00     1120.00
03374              -4.00     1080.00
03375              -2.00     1120.00
03376              -2.00     1080.00
03377              -4.00     1120.00
03378              -2.00     1120.00
03379              -2.00     1120.00
03380              -4.00     1120.00
03381              -2.00     1120.00
03382              -4.00     1080.00
03383              -2.00     1080.00
03384              -2.00     1120.00
03385              -2.00     1080.00
03386              -2.00     1080.00
03387              -4.00     1080.00
03388              -4.00     1080.00
03389              -4.00     1080.00
03390              -4.00     1080.00
03391              -6.00     1080.00
03392              -6.00     1080.00
03393              -4.00     1080.00
03394              -2.00     1040.00
03395              -4.00     1080.00
03396              -4.00     1040.00
03397              -2.00     1040.00
03398              -6.00     1040.00
03399              -4.00     1040.00
03400              -4.00     1040.00
03401              -4.00     1040.00
03402              -2.00     1040.00
03403              -2.00     1040.00
03404              -4.00     1040.00
03405              -2.00     1040.00
03406              -4.00     1000.00
03407              -2.00     1040.00
03408              -2.00     1040.00
03409              -4.00      960.00
03410              -2.00     1000.00
03411              -2.00      960.00
03412              -2.00     1000.00
03413              -2.00      960.00
03414              -2.00     1000.00
03415              -2.00      960.00
03416              -2.00      960.00
03417              -2.00      960.00
03418              -2.00      960.00
03419              -2.00      960.00
03420              -2.00      920.00
03421              -2.00      960.00
03422              -4.00      920.00
03423              -4.00      920.00
03424              -4.00      920.00
03425              -4.00      920.00
03426              -4.00      920.00
03427              -2.00      920.00
03428              -2.00      920.00
03429              -4.00      920.00
03430              -4.00      880.00
03431              -4.00      880.00
03432              -2.00      880.00
03433              -6.00      880.00
03434              -4.00      880.00
03435              -2.00      840.00
03436              -2.00      800.00
03437               0.00      840.00
03438              -4.00      840.00
03439              -4.00      800.00
03440              -2.00      800.00
03441              -2.00      800.00
03442              -2.00      800.00
03443              -4.00      760.00
03444              -4.00      800.00
03445              -2.00      800.00
03446              -4.00      760.00
03447               2.00      760.00
03448              -4.00      760.00
03449              -2.00      760.00
03450              -4.00      760.00
03451              -2.00      720.00
03452              -6.00      720.00
03453              -4.00      720.00
03454              -4.00      720.00
03455              -2.00      720.00
03456              -4.00      720.00
03457              -4.00      720.00
03458              -4.00      680.00
03459              -4.00      680.00
03460              -6.00      640.00
03461              -4.00      640.00
03462              -2.00      640.00
03463              -6.00      640.00
03464              -4.00      640.00
03465              -4.00      640.00
03466              -4.00      600.00
03467              -2.00      640.00
03468              -2.00      600.00
03469              -2.00      600.00
03470              -4.00      600.00
03471              -4.00      600.00
03472              -4.00      560.00
03473              -4.00      560.00
03474               0.00      560.00
03475              -4.00      560.00
03476              -2.00      560.00
03477              -4.00      520.00
03478              -4.00      520.00
03479              -2.00      480.00
03480              -2.00      480.00
03481               0.00      480.00
03482              -2.00      480.00
03483              -4.00      480.00
03484              -2.00      480.00
03485              -2.00      440.00
03486              -4.00      440.00
03487              -4.00      400.00
03488              -4.00      440.00
03489              -2.00      400.00
03490              -6.00      400.00
03491              -4.00      400.00
03492              -4.00      400.00
03493              -4.00      360.00
03494              -4.00      400.00
03495              -4.00      360.00
03496              -4.00      320.00
03497              -6.00      360.00
03498              -2.00      360.00
03499              -4.00      320.00
03500              -2.00      360.00
03501              -2.00      280.00
03502              -4.00      320.00
03503              -4.00      320.00
03504               0.00      280.00
03505              -4.00      280.00
03506              -4.00      240.00
03507              -2.00      280.00
03508              -4.00      240.00
03509               0.00      240.00
03510              -4.00      240.00
03511              -2.00      200.00
03512              -2.00      160.00
03513              -2.00      200.00
03514              -2.00      160.00
03515              -4.00      160.00
03516              -4.00      120.00
03517              -4.00      120.00
03518              -2.00      120.00
03519              -4.00       80.00
03520              -2.00       80.00
03521              -4.00      120.00
03522              -4.00       80.00
03523              -6.00       80.00
03524              -2.00       80.00
03525              -2.00       80.00
03526               4.00       80.00
03527              -6.00       40.00
03528              -4.00        0.00
03529              12.00       40.00
03530             116.00        0.00
03531            -250.00      -40.00
03532             250.00        0.00
03533             -50.00      -40.00
03534              42.00     -240.00
03535             -68.00     -160.00
03536             122.00      -40.00
03537            -116.00        0.00
03538             -58.00      120.00
03539             108.00        0.00
03540             -38.00     -120.00
03541             -74.00     -160.00
03542             122.00     -200.00
03543             -48.00     -160.00
03544             -20.00     -240.00
03545              58.00      -80.00
03546             -82.00     -160.00
03547              50.00      -40.00
03548             -60.00      -80.00
03549              68.00     -160.00
03550             -80.00     -200.00
03551             104.00     -320.00
03552             -94.00     -320.00
03553              78.00     -240.00
03554             -82.00     -200.00
03555              58.00     -160.00
03556             -62.00     -240.00
03557              50.00     -200.00
03558             -38.00     -320.00
03559              28.00     -320.00
03560             -22.00     -360.00
03561               6.00     -320.00
03562             -10.00     -360.00
03563             -12.00     -320.00
03564              12.00     -360.00
03565             -26.00     -360.00
03566              26.00     -360.00
03567             -22.00     -400.00
03568              12.00     -400.00
03569             -14.00     -400.00
03570               4.00     -400.00
03571              -6.00     -400.00
03572               2.00     -400.00
03573              -6.00     -440.00
03574              -2.00     -400.00
03575               2.00     -440.00
03576              -2.00     -480.00
03577              -4.00     -480.00
03578              -2.00     -480.00
03579              -6.00     -480.00
03580               2.00     -480.00
03581              -4.00     -480.00
03582              -2.00     -520.00
03583              -4.00     -520.00
03584              -4.00     -560.00
03585              -6.00     -560.00
