Unit:(mV)
                     CH1         CH2
03777              -1.20    11200.00
03778              -1.00    10400.00
03779              -1.00    11200.00
03780              -1.00    10400.00
03781              -0.80    11200.00
03782              -1.00    10400.00
03783              -0.60    10400.00
03784              -1.00    10400.00
03785              -0.80    11200.00
03786              -0.60    10400.00
03787              -1.20     9600.00
03788              -1.00    10400.00
03789              -0.60     9600.00
03790              -1.20    10400.00
03791              -1.00    11200.00
03792              -0.60     9600.00
03793              -1.00    10400.00
03794              -1.00     9600.00
03795              -0.60     9600.00
03796              -1.00     9600.00
03797              -0.60     9600.00
03798              -1.00     9600.00
03799              -1.20     9600.00
03800              -0.60    10400.00
03801              -1.20     9600.00
03802              -1.00     9600.00
03803              -0.60     9600.00
03804              -1.20     9600.00
03805              -0.60     9600.00
03806              -0.60     9600.00
03807              -1.00     9600.00
03808              -1.00     9600.00
03809              -0.60     9600.00
03810              -1.20     9600.00
03811              -0.60     9600.00
03812              -1.00     9600.00
03813              -1.20     9600.00
03814              -0.40     9600.00
03815              -1.20     8800.00
03816              -1.20     9600.00
03817              -0.20     8800.00
03818              -0.80     8800.00
03819              -1.00     8800.00
03820              -0.20     8800.00
03821              -1.20     9600.00
03822              -1.00     9600.00
03823               0.20     8800.00
03824              -1.80     8800.00
03825              -1.00     9600.00
03826               0.60     9600.00
03827              -2.80     8000.00
03828              -0.20     9600.00
03829               1.00     8800.00
03830              -3.60     8800.00
03831               1.00     8800.00
03832               0.20     8800.00
03833              -3.60     8800.00
03834               2.00     8800.00
03835              -0.20     8800.00
03836              -3.40     8000.00
03837               2.20     8800.00
03838              -1.20     8000.00
03839              -2.80     8000.00
03840               2.00     8000.00
03841              -1.40     8800.00
03842              -3.00     8800.00
03843               1.80     8000.00
03844              -0.80     8000.00
03845              -3.00     8000.00
03846               1.20     8000.00
03847               0.60     8800.00
03848              -3.00     8000.00
03849               1.20     8000.00
03850               1.60     8000.00
03851              -3.80     8000.00
03852               1.00     8000.00
03853               0.60     8000.00
03854              -4.20     7200.00
03855               1.00     8000.00
03856               0.20     8000.00
03857              -3.20     8000.00
03858               0.60     7200.00
03859              -0.40     8000.00
03860              -2.00     8000.00
03861               0.20     8000.00
03862              -0.60     8000.00
03863              -0.60     7200.00
03864               0.20     7200.00
03865              -1.40     8000.00
03866              -1.20     7200.00
03867              -0.20     7200.00
03868              -1.20     7200.00
03869              -1.00     7200.00
03870               0.20     6400.00
03871              -1.40     7200.00
03872              -1.80     6400.00
03873              -0.40     7200.00
03874              -0.60     6400.00
03875              -1.20     7200.00
03876               1.00     6400.00
03877              -0.40     7200.00
03878              -1.60     6400.00
03879              -0.40     6400.00
03880              -0.20     6400.00
03881              -1.40     6400.00
03882              -0.40     5600.00
03883               0.40     6400.00
03884              -1.40     6400.00
03885              -1.20     6400.00
03886              -0.20     6400.00
03887              -0.60     5600.00
03888              -0.80     5600.00
03889               0.20     5600.00
03890              -0.60     5600.00
03891              -0.60     5600.00
03892              -0.60     5600.00
03893              -1.00     5600.00
03894              -0.20     5600.00
03895              -0.20     5600.00
03896              -0.60     5600.00
03897               0.00     5600.00
03898              -0.60     4800.00
03899              -1.20     5600.00
03900              -0.20     5600.00
03901              -0.40     5600.00
03902              -1.00     5600.00
03903               0.00     5600.00
03904              -0.60     4800.00
03905              -0.60     5600.00
03906              -0.20     4800.00
03907              -0.60     5600.00
03908              -0.20     4000.00
03909              -0.40     4800.00
03910              -1.00     4000.00
03911              -0.60     4800.00
03912              -0.60     4800.00
03913              -0.60     4800.00
03914               0.20     4800.00
03915              -0.60     4800.00
03916              -0.60     4000.00
03917               0.20     4000.00
03918              -1.20     4000.00
03919              -1.40     4800.00
03920              -0.20     4000.00
03921              -0.60     3200.00
03922              -0.60     4000.00
03923               0.20     4000.00
03924              -0.60     3200.00
03925              -1.00     3200.00
03926              -0.40     3200.00
03927              -0.60     3200.00
03928              -0.40     3200.00
03929              -0.60     3200.00
03930              -0.40     3200.00
03931              -0.20     2400.00
03932              -1.00     3200.00
03933              -0.60     3200.00
03934              -0.40     3200.00
03935              -1.00     3200.00
03936              -1.00     2400.00
03937              -0.60     2400.00
03938              -1.20     3200.00
03939              -0.20     3200.00
03940              -0.20     3200.00
03941              -0.60     2400.00
03942              -0.20     3200.00
03943              -0.40     2400.00
03944              -0.60     1600.00
03945              -0.60     2400.00
03946              -1.00     2400.00
03947              -0.60     2400.00
03948              -0.60     2400.00
03949              -0.60     1600.00
03950              -0.20     2400.00
03951              -0.60     1600.00
03952              -1.00     1600.00
03953              -0.60     1600.00
03954              -0.60     1600.00
03955              -0.60     1600.00
03956               0.20     1600.00
03957               0.00     1600.00
03958              -0.40     1600.00
03959               0.20     1600.00
03960              -0.60     1600.00
03961              -1.00     1600.00
03962              -0.60      800.00
03963              -0.60     1600.00
03964              -1.00     1600.00
03965              -0.40     1600.00
03966              -0.40      800.00
03967              -0.20      800.00
03968              -0.20      800.00
03969               0.20      800.00
03970              -0.40      800.00
03971              -0.40        0.00
03972              -0.20        0.00
03973              -0.60        0.00
03974              -0.40      800.00
03975              -0.20        0.00
03976              -0.60        0.00
03977              -0.60        0.00
03978              -0.40        0.00
03979              -0.40        0.00
03980              -0.40        0.00
03981              -0.20        0.00
03982               0.20        0.00
03983               0.40        0.00
03984               0.20        0.00
03985              -0.40     -800.00
03986               0.20        0.00
03987               0.20        0.00
03988               3.00     -800.00
03989              13.20     -800.00
03990              -6.00        0.00
03991             -25.00     -800.00
03992             -13.80     -800.00
03993              25.00     -800.00
03994              12.20     -800.00
03995             -25.00    -1600.00
03996              25.00     -800.00
03997              25.00     -800.00
03998             -25.00     -800.00
03999             -25.00     -800.00
04000              25.00    -1600.00
04001             -22.60    -1600.00
04002             -25.00    -1600.00
04003              25.00    -1600.00
04004               5.00    -1600.00
04005             -25.00    -1600.00
04006              25.00    -1600.00
04007              13.20    -1600.00
04008             -25.00    -2400.00
04009              25.00    -1600.00
04010              -3.60    -1600.00
04011             -22.80    -1600.00
04012              25.00    -1600.00
04013             -25.00    -1600.00
04014             -24.20    -2400.00
04015              25.00    -1600.00
04016             -25.00    -1600.00
04017             -25.00    -2400.00
04018              25.00    -1600.00
04019             -25.00    -2400.00
04020             -25.00    -2400.00
04021              25.00    -2400.00
04022             -17.40    -3200.00
04023             -25.00    -3200.00
04024              25.00    -2400.00
04025             -13.00    -3200.00
04026             -25.00    -3200.00
04027              25.00    -3200.00
04028              -9.80    -3200.00
04029             -25.00    -3200.00
04030              25.00    -3200.00
04031              -7.60    -3200.00
04032             -25.00    -3200.00
04033              25.00    -3200.00
04034              -3.00    -3200.00
04035             -23.60    -3200.00
04036              23.80    -4000.00
04037              -0.60    -4000.00
04038             -18.80    -4000.00
04039              16.20    -4000.00
04040               0.20    -4000.00
04041             -11.80    -4000.00
04042               9.40    -4000.00
04043              -0.40    -3200.00
04044              -6.80    -4000.00
04045               5.80    -4000.00
04046              -2.00    -4000.00
04047              -2.20    -4000.00
04048               5.20    -4800.00
04049              -3.80    -4000.00
04050              -0.40    -4000.00
04051               5.20    -4000.00
04052              -5.80    -4800.00
04053              -1.00    -4800.00
04054               6.00    -4800.00
04055              -4.80    -4800.00
04056              -2.60    -4800.00
04057               5.80    -4800.00
04058              -3.20    -4800.00
04059              -3.00    -4800.00
04060               4.60    -5600.00
04061              -1.80    -4800.00
04062              -2.20    -4800.00
04063               3.60    -4800.00
04064              -0.60    -5600.00
04065              -2.20    -5600.00
04066               2.00    -5600.00
04067              -0.20    -5600.00
04068              -1.40    -6400.00
04069               0.60    -5600.00
04070              -0.60    -6400.00
04071              -1.00    -6400.00
04072               1.20    -6400.00
04073              -0.60    -5600.00
04074              -0.60    -6400.00
04075               1.40    -5600.00
04076               0.20    -6400.00
04077              -0.20    -6400.00
04078               0.60    -6400.00
04079              -0.20    -6400.00
04080               0.20    -6400.00
04081               0.40    -6400.00
04082              -0.40    -6400.00
04083              -0.60    -6400.00
04084               0.20    -6400.00
04085              -0.20    -6400.00
04086              -0.40    -6400.00
04087               0.40    -6400.00
04088              -0.20    -6400.00
04089               0.20    -6400.00
04090               0.60    -6400.00
04091               0.20    -7200.00
04092               0.00    -6400.00
04093               0.60    -7200.00
04094               0.20    -7200.00
04095               0.20    -6400.00
04096               0.40    -7200.00
04097               0.20    -7200.00
04098              -0.20    -7200.00
04099               0.40    -8000.00
04100               0.20    -7200.00
04101              -0.40    -7200.00
04102               0.20    -8000.00
04103               1.00    -7200.00
04104              -0.20    -7200.00
04105               0.20    -7200.00
04106               0.60    -8000.00
04107               0.40    -7200.00
04108               0.40    -7200.00
04109               0.60    -8000.00
04110               0.20    -8000.00
04111               0.00    -8000.00
04112               0.40    -7200.00
04113               0.20    -8000.00
04114               0.00    -8000.00
04115               0.20    -8000.00
04116               0.20    -8000.00
04117               0.20    -8000.00
04118              -0.20    -8000.00
04119               0.40    -8000.00
04120              -0.20    -8000.00
04121               0.20    -8000.00
04122               0.40    -8000.00
04123              -0.20    -8000.00
04124               0.20    -8000.00
04125               0.60    -8000.00
04126               0.20    -8000.00
04127               0.20    -8800.00
04128               0.40    -8800.00
04129               0.40    -8800.00
04130               0.00    -8800.00
04131               0.40    -8000.00
04132               0.40    -8000.00
04133              -0.20    -8800.00
04134               0.40    -9600.00
04135               0.40    -8800.00
04136              -0.20    -8000.00
04137               0.20    -9600.00
04138               0.40    -8800.00
04139               0.20    -8800.00
04140               0.40    -8800.00
04141               1.00    -9600.00
04142               0.40    -8800.00
04143               0.00    -9600.00
04144               1.20    -8800.00
04145               0.40    -8800.00
04146              -0.20    -9600.00
04147               0.80    -8800.00
04148               0.40    -9600.00
04149               0.40    -9600.00
04150               0.40    -9600.00
04151               0.40    -9600.00
04152               0.60    -9600.00
04153               0.60    -9600.00
04154               0.40    -9600.00
04155               0.60    -9600.00
04156               0.40    -9600.00
04157               1.00    -9600.00
04158               1.00    -9600.00
04159               1.00    -9600.00
04160               0.60    -9600.00
04161               0.60    -9600.00
04162               0.20    -9600.00
04163               0.60    -9600.00
04164              -0.40    -9600.00
04165               0.20    -9600.00
04166               0.60    -9600.00
04167               1.00    -9600.00
04168               0.40    -9600.00
04169               1.20    -9600.00
04170               1.00    -9600.00
04171               0.60    -9600.00
04172               0.40    -9600.00
04173               1.00    -9600.00
04174               0.40   -10400.00
04175               0.60    -9600.00
04176               0.80   -10400.00
04177               0.60   -10400.00
04178               0.40   -10400.00
04179               0.20    -9600.00
04180               0.40    -9600.00
04181               0.40   -10400.00
04182               0.40   -10400.00
04183               0.60   -10400.00
04184               1.00    -9600.00
04185               0.80   -10400.00
04186               1.00   -10400.00
04187               1.00   -10400.00
04188               0.20   -10400.00
04189               0.20   -10400.00
04190               0.40   -10400.00
04191               0.40   -10400.00
04192               0.40   -10400.00
04193               0.60   -10400.00
04194               0.20   -10400.00
04195               1.00   -10400.00
04196               0.60   -10400.00
04197               0.40   -10400.00
04198               1.20   -10400.00
04199               0.80   -10400.00
04200               0.60   -10400.00
04201               1.20   -10400.00
04202               0.40   -10400.00
04203               0.60   -10400.00
04204               1.40   -10400.00
04205               0.20   -10400.00
04206               0.80   -10400.00
04207               1.00   -10400.00
04208               0.20   -11200.00
04209               1.00   -10400.00
04210               1.00   -11200.00
04211               0.40   -11200.00
04212               1.20   -10400.00
04213               1.20   -10400.00
04214               0.40   -10400.00
04215               0.80   -11200.00
04216               1.00   -10400.00
04217               0.60   -10400.00
04218               1.00   -10400.00
04219               1.40   -11200.00
04220               0.60   -10400.00
04221               0.20   -11200.00
04222               1.80   -11200.00
04223               1.00   -11200.00
04224               0.40   -10400.00
04225               1.60   -11200.00
04226               0.20   -10400.00
04227               1.20   -10400.00
04228               1.20   -10400.00
04229              -0.80   -10400.00
04230               3.40   -11200.00
04231               1.80   -10400.00
04232              -2.20   -10400.00
04233               3.40   -10400.00
04234               1.20   -10400.00
04235              -2.00   -10400.00
04236               3.60   -10400.00
04237               1.60   -10400.00
04238              -0.60   -11200.00
04239               3.40   -10400.00
04240               0.80   -11200.00
04241              -2.00   -11200.00
04242               2.00   -10400.00
04243               0.60   -10400.00
04244              -0.20   -10400.00
04245               2.80   -10400.00
04246               0.40   -10400.00
04247               0.40   -11200.00
04248               2.00   -11200.00
04249              -0.80   -10400.00
04250               0.60   -10400.00
04251               2.20   -10400.00
04252              -0.40   -10400.00
04253               1.40   -10400.00
04254               1.00   -10400.00
04255              -0.40   -10400.00
04256               2.60   -10400.00
04257               1.00   -11200.00
04258              -0.60   -10400.00
04259               1.20   -10400.00
04260              -0.40   -10400.00
04261               0.00   -10400.00
04262               2.60   -10400.00
04263               1.20   -10400.00
04264               0.60    -9600.00
04265               1.80   -10400.00
04266               0.40   -10400.00
04267               0.20   -10400.00
04268               0.20   -10400.00
04269               0.40   -10400.00
04270               0.40   -10400.00
04271               0.40   -10400.00
04272               1.40   -10400.00
04273               1.40   -10400.00
04274               0.20   -10400.00
04275               1.00   -10400.00
04276               0.60   -10400.00
04277              -0.20   -10400.00
04278               1.00   -10400.00
04279               1.20   -10400.00
04280               1.00   -10400.00
04281               1.40   -10400.00
04282               1.20    -9600.00
04283               0.00   -10400.00
04284               0.40   -10400.00
04285               0.40   -10400.00
04286              -0.60   -10400.00
04287               1.00    -9600.00
04288               1.20   -10400.00
04289               0.40    -9600.00
04290               1.40    -9600.00
04291               1.00    -9600.00
04292               0.20   -10400.00
04293               0.60    -9600.00
04294               0.60    -9600.00
04295               0.40    -9600.00
04296               0.60    -9600.00
04297               0.80   -10400.00
04298               0.60    -9600.00
04299               0.40   -10400.00
04300               0.40    -9600.00
04301               0.40    -9600.00
04302               0.20    -9600.00
04303               0.40    -9600.00
04304               0.60    -9600.00
04305               1.00    -9600.00
04306               0.40    -9600.00
04307               0.80    -9600.00
04308               1.00    -9600.00
04309               0.40    -9600.00
04310               0.40    -9600.00
04311               0.20    -8800.00
04312               0.20    -9600.00
04313               0.40    -9600.00
04314              -0.20    -9600.00
04315               1.60    -8800.00
04316               0.40    -9600.00
04317              -3.80    -9600.00
04318               7.40    -8800.00
04319              -6.80    -9600.00
04320              -0.40    -9600.00
04321               5.20    -9600.00
04322              -1.00    -9600.00
04323               3.00    -8800.00
04324               0.20    -9600.00
04325              -1.80    -8800.00
04326               2.60    -9600.00
04327              -3.40    -8000.00
04328              -1.40    -8800.00
04329               1.00    -8800.00
04330               3.60    -9600.00
04331              -0.40    -8800.00
04332              -2.80    -8000.00
04333               6.60    -8000.00
04334              -3.60    -8000.00
04335               2.20    -8800.00
04336               1.20    -8000.00
04337              -7.40    -8000.00
04338               6.80    -8000.00
04339              -3.20    -8000.00
04340               0.20    -8000.00
04341               0.40    -8000.00
04342               5.00    -8000.00
04343              -0.20    -8000.00
04344              -2.80    -8000.00
04345               3.80    -8000.00
04346              -5.80    -8000.00
04347               4.00    -8000.00
04348              -3.60    -7200.00
04349               0.20    -8000.00
04350               4.60    -8000.00
04351              -2.20    -8000.00
04352               3.00    -8000.00
04353              -2.00    -7200.00
04354               2.20    -7200.00
04355              -2.20    -8000.00
04356               0.20    -7200.00
04357               0.20    -7200.00
04358              -1.20    -8000.00
04359               3.00    -7200.00
04360              -1.40    -7200.00
04361               2.60    -8000.00
04362              -1.20    -7200.00
04363              -0.20    -7200.00
04364               1.00    -7200.00
04365              -2.20    -7200.00
04366               0.40    -7200.00
04367               0.20    -7200.00
04368               1.40    -7200.00
04369              -1.00    -7200.00
04370               1.80    -6400.00
04371               1.00    -7200.00
04372              -1.00    -6400.00
04373               1.40    -6400.00
04374              -1.80    -7200.00
04375              -0.20    -6400.00
04376               0.60    -6400.00
04377              -0.20    -6400.00
04378              -1.00    -6400.00
04379               1.20    -7200.00
04380              -0.40    -6400.00
04381              -0.60    -6400.00
04382               1.00    -6400.00
04383              -1.80    -6400.00
04384               1.00    -6400.00
04385               0.20    -6400.00
04386              -1.00    -6400.00
04387               0.60    -6400.00
04388               0.00    -6400.00
04389              -0.20    -6400.00
04390               0.20    -6400.00
04391              -0.60    -6400.00
04392              -0.60    -6400.00
04393               0.40    -5600.00
04394              -1.40    -5600.00
04395              -0.20    -4800.00
04396               0.60    -6400.00
04397              -1.00    -5600.00
04398               0.20    -4800.00
04399               1.00    -4800.00
04400              -0.60    -4800.00
04401              -0.20    -4800.00
04402               0.60    -4800.00
04403              -1.00    -4800.00
04404              -0.60    -4800.00
04405               0.40    -4800.00
04406              -0.60    -4800.00
04407              -0.60    -4800.00
04408               0.20    -4800.00
04409               0.20    -4800.00
04410              -0.60    -4000.00
04411               0.40    -4800.00
04412               0.20    -4000.00
04413              -0.60    -4000.00
04414               0.40    -4000.00
04415               0.20    -4000.00
04416              -0.60    -4000.00
04417               0.20    -4800.00
04418               0.40    -4000.00
04419              -1.20    -4000.00
04420              -0.20    -4000.00
04421               0.40    -4000.00
04422              -1.40    -4000.00
04423               0.20    -4000.00
04424               0.60    -4000.00
04425              -1.00    -4000.00
04426               0.20    -3200.00
04427               1.00    -4000.00
04428              -0.60    -4000.00
04429              -0.40    -4000.00
04430               0.60    -3200.00
04431              -1.00    -4000.00
04432              -0.40    -3200.00
04433               0.40    -3200.00
04434              -0.60    -3200.00
04435              -0.40    -3200.00
04436               0.40    -2400.00
04437              -0.40    -3200.00
04438              -0.60    -3200.00
04439               0.20    -2400.00
04440              -0.60    -3200.00
04441              -1.00    -3200.00
04442              -0.20    -2400.00
04443              -0.40    -2400.00
04444              -0.40    -1600.00
04445              -0.40    -2400.00
04446              -0.20    -2400.00
04447              -0.20    -1600.00
04448              -0.60    -1600.00
04449              -0.40    -2400.00
04450              -0.40    -1600.00
04451              -0.60    -1600.00
04452              -0.40    -1600.00
04453              -0.60    -1600.00
04454              -1.20    -1600.00
04455               0.20    -1600.00
04456              -0.40    -1600.00
04457              -1.80    -1600.00
04458               0.40    -1600.00
04459              -0.20    -1600.00
04460              -1.40    -1600.00
04461               0.00    -1600.00
04462              -0.60     -800.00
04463              -0.60     -800.00
04464               0.40    -1600.00
04465              -1.00     -800.00
04466              -0.60    -1600.00
04467               0.40     -800.00
04468              -0.80     -800.00
04469              -0.60     -800.00
04470              -0.60     -800.00
04471              -1.20     -800.00
04472               0.40     -800.00
04473              -0.60        0.00
04474              -2.00     -800.00
04475              -0.20     -800.00
04476               0.40     -800.00
04477              -0.40        0.00
04478               0.20        0.00
04479              -0.20        0.00
04480              -0.60        0.00
04481              -1.00        0.00
04482              -1.20        0.00
04483              -0.80     -800.00
04484               0.20        0.00
04485              -0.40        0.00
04486              -0.40        0.00
04487              -0.80        0.00
04488              -1.20        0.00
04489              -0.60        0.00
04490              -0.40        0.00
04491              -0.40        0.00
04492               1.60        0.00
04493               0.20      800.00
04494              -0.60        0.00
04495               0.20      800.00
04496              -0.60     1600.00
04497               4.60        0.00
04498              21.00     1600.00
04499             -15.80     1600.00
04500             -25.00     1600.00
04501               5.20     1600.00
04502              25.00     1600.00
04503             -10.20     1600.00
04504             -25.00     1600.00
04505              25.00     2400.00
04506              25.00     1600.00
04507             -25.00     1600.00
04508             -25.00     2400.00
04509              25.00     2400.00
04510             -25.00     1600.00
04511             -25.00     1600.00
04512              25.00     1600.00
04513              11.40     1600.00
04514             -25.00     2400.00
04515              25.00     2400.00
04516              19.60     2400.00
04517             -25.00     1600.00
04518              25.00     1600.00
04519              -8.20     2400.00
04520             -25.00     2400.00
04521              25.00     3200.00
04522             -25.00     2400.00
04523             -25.00     2400.00
04524              25.00     3200.00
04525             -25.00     2400.00
04526             -25.00     3200.00
04527              25.00     3200.00
04528             -25.00     3200.00
04529             -25.00     2400.00
04530              25.00     3200.00
04531             -25.00     3200.00
04532             -25.00     3200.00
04533              25.00     3200.00
04534             -25.00     3200.00
04535             -25.00     3200.00
04536              25.00     4000.00
04537             -25.00     4800.00
04538             -19.00     3200.00
04539              25.00     3200.00
04540             -25.00     4000.00
04541             -10.00     3200.00
04542              25.00     4000.00
04543             -25.00     4000.00
04544             -10.20     3200.00
04545              25.00     4800.00
04546             -20.00     4000.00
04547             -11.00     4800.00
04548              22.80     3200.00
04549              -9.60     4800.00
04550              -9.20     4000.00
04551              13.40     4800.00
04552              -7.40     4800.00
04553              -4.80     4800.00
04554               8.60     4800.00
04555              -8.40     4800.00
04556               1.80     4800.00
04557               5.40     4800.00
04558              -9.80     4800.00
04559               5.00     5600.00
04560               2.80     5600.00
04561              -9.20     5600.00
04562               3.00     4800.00
04563               5.00     5600.00
04564              -9.00     4800.00
04565              -1.20     5600.00
04566               8.00     5600.00
04567              -7.40     5600.00
04568              -1.20     5600.00
04569               5.80     4800.00
04570              -6.60     5600.00
04571              -0.40     5600.00
04572               3.40     5600.00
04573              -3.80     5600.00
04574              -0.20     6400.00
04575               0.60     5600.00
04576              -2.60     6400.00
04577              -0.40     5600.00
04578              -0.60     6400.00
04579              -1.80     6400.00
04580               0.60     7200.00
04581              -0.60     6400.00
04582              -1.40     7200.00
04583              -0.20     6400.00
04584              -1.00     7200.00
04585              -0.60     7200.00
04586              -0.20     7200.00
04587              -0.60     7200.00
04588              -0.60     6400.00
04589              -0.40     7200.00
04590              -0.60     7200.00
04591              -1.80     6400.00
04592              -1.40     7200.00
04593              -0.60     7200.00
04594              -1.00     6400.00
04595              -1.20     7200.00
04596              -0.60     7200.00
04597              -1.00     8000.00
04598              -0.20     7200.00
04599               0.20     7200.00
04600              -1.20     8000.00
04601              -0.60     8000.00
04602              -0.40     7200.00
04603              -1.80     8000.00
04604              -0.60     7200.00
04605              -0.60     8000.00
04606              -1.40     8000.00
04607              -0.40     8000.00
04608              -0.20     8000.00
04609              -1.40     8000.00
04610              -1.80     8000.00
04611              -0.40     7200.00
04612              -0.60     8000.00
04613              -0.60     8000.00
04614              -0.20     8000.00
04615              -0.20     8000.00
04616              -0.60     8000.00
04617              -0.60     8000.00
04618              -0.60     8000.00
04619              -1.20     8800.00
04620              -1.20     8000.00
04621              -0.20     8000.00
04622              -1.20     8800.00
04623              -1.20     8000.00
04624               0.20     8800.00
04625              -1.00     8800.00
04626              -0.40     8800.00
04627              -0.60     8800.00
04628              -1.20     8800.00
04629               0.20     8800.00
04630              -1.20     8800.00
04631              -0.20     8800.00
04632               0.20     8800.00
04633              -2.40     8800.00
04634              -0.60     8800.00
04635               0.20     9600.00
04636              -2.20     8800.00
04637              -1.00     8800.00
04638              -0.20     9600.00
04639              -2.20     8800.00
04640              -0.60     9600.00
04641               0.40     8800.00
04642              -1.60     9600.00
04643              -0.60     8800.00
04644              -0.20     9600.00
04645              -1.40     8800.00
04646              -1.80     9600.00
04647              -1.00     9600.00
04648              -0.60     9600.00
04649              -1.20     9600.00
04650              -0.40     9600.00
04651              -1.00     9600.00
04652              -1.60     9600.00
04653              -1.00     9600.00
04654              -1.20     9600.00
04655              -1.40     9600.00
04656              -0.60     9600.00
04657              -0.60     9600.00
04658              -0.40     9600.00
04659              -1.20    10400.00
04660              -1.40     9600.00
04661              -1.00     9600.00
04662              -1.40     9600.00
04663              -0.40     9600.00
04664              -1.20    11200.00
04665              -1.20     9600.00
04666               0.20    10400.00
04667              -0.80    10400.00
04668              -1.00    10400.00
04669              -0.60    10400.00
04670              -1.40     9600.00
04671              -2.20    10400.00
04672              -0.40    10400.00
04673              -0.60     9600.00
04674              -1.20    10400.00
04675              -0.40    11200.00
04676               0.20    10400.00
04677              -1.20     9600.00
04678              -1.40    11200.00
04679              -0.40    10400.00
04680              -1.20    11200.00
04681              -1.20    11200.00
04682              -0.20    10400.00
04683              -1.00    10400.00
04684              -1.20    11200.00
04685              -0.60    11200.00
04686              -1.00    11200.00
04687              -1.40    10400.00
04688              -0.80    11200.00
04689              -1.00    11200.00
04690              -1.20    11200.00
04691              -0.60    11200.00
04692              -1.00    11200.00
04693              -0.80    11200.00
04694              -0.20    11200.00
04695              -0.60    10400.00
04696              -1.40    11200.00
04697              -1.20    11200.00
04698              -1.00    11200.00
04699              -2.00    11200.00
04700              -2.00    11200.00
04701              -1.20    11200.00
04702              -1.20    11200.00
04703              -1.20    11200.00
04704              -0.60    11200.00
04705              -1.00    11200.00
04706              -1.20    11200.00
04707              -1.00    11200.00
04708              -0.60    11200.00
04709              -1.20    11200.00
04710              -1.80    10400.00
04711              -0.20    11200.00
04712              -1.40    11200.00
04713              -2.20    11200.00
04714               0.00    11200.00
04715              -1.80    11200.00
04716              -2.60    11200.00
04717              -0.40    11200.00
04718              -1.00    11200.00
04719              -2.20    11200.00
04720              -0.40    11200.00
04721              -0.40    11200.00
04722              -2.20    11200.00
04723              -1.00    11200.00
04724               0.20    11200.00
04725              -2.20    11200.00
04726              -1.60    11200.00
04727              -0.40    11200.00
04728              -2.20    11200.00
04729              -2.00    11200.00
04730              -0.40    11200.00
04731              -1.40    11200.00
04732              -1.80    11200.00
04733              -0.40    11200.00
04734              -1.00    12000.00
04735              -2.00    11200.00
04736              -0.60    11200.00
04737              -1.00    11200.00
04738              -2.00    12000.00
04739              -0.80    11200.00
04740              -0.80    11200.00
04741              -1.80    11200.00
04742              -1.20    12000.00
04743              -1.00    11200.00
04744              -1.20    11200.00
04745              -1.20    11200.00
04746              -1.20    12000.00
04747              -1.40    11200.00
04748              -0.60    11200.00
04749              -1.00    11200.00
04750              -1.20    11200.00
04751              -1.00    11200.00
04752              -0.60    11200.00
04753              -1.80    11200.00
04754              -0.80    11200.00
04755              -0.80    11200.00
04756              -2.00    11200.00
04757              -0.40    11200.00
04758              -0.60    11200.00
04759              -2.00    11200.00
04760              -1.00    11200.00
04761              -0.60    11200.00
04762              -1.00    11200.00
04763              -1.80    11200.00
04764              -1.80    11200.00
04765              -0.20    11200.00
04766              -0.60    11200.00
04767              -2.20    11200.00
04768              -0.40    11200.00
04769              -1.00    11200.00
04770              -2.80    11200.00
04771              -0.40    11200.00
04772              -0.20    11200.00
04773              -2.60    11200.00
04774              -0.60    11200.00
04775               0.20    11200.00
04776              -2.20    11200.00
04777              -1.00    11200.00
04778              -0.20    10400.00
04779              -2.80    11200.00
04780              -0.60    11200.00
04781               0.60    11200.00
04782              -3.40    10400.00
04783              -1.20    11200.00
04784               1.00    11200.00
04785              -2.80    11200.00
04786              -0.40    10400.00
04787               1.00    11200.00
04788              -3.00    11200.00
04789              -1.20    11200.00
04790               0.40    10400.00
04791              -2.60     9600.00
04792              -1.20    11200.00
04793               0.20    11200.00
04794              -2.20    11200.00
04795              -1.20    11200.00
04796              -0.20    11200.00
04797              -1.20    10400.00
04798              -1.20    11200.00
04799              -0.20    10400.00
04800              -1.00    10400.00
04801              -1.20    10400.00
04802              -0.60    10400.00
04803              -0.60    11200.00
04804              -1.20    10400.00
04805              -1.20    10400.00
04806              -0.60    10400.00
04807              -1.40    10400.00
04808              -1.20    10400.00
04809              -0.80     9600.00
04810              -0.80    11200.00
04811              -1.20    10400.00
04812              -0.20     9600.00
04813              -0.60    10400.00
04814              -1.00    10400.00
04815               0.40     9600.00
04816              -1.40     9600.00
04817              -0.20     9600.00
04818              -0.40    10400.00
04819              -1.20     9600.00
04820              -1.00    10400.00
04821              -0.40     9600.00
04822              -2.20     9600.00
04823               0.60     9600.00
04824              -1.80     9600.00
04825              -2.60     9600.00
04826               2.60     9600.00
04827              -2.20     9600.00
04828              -2.00     9600.00
04829               2.20     9600.00
04830              -3.00     8800.00
04831              -1.00     9600.00
04832               1.80     9600.00
04833              -3.80     8800.00
04834              -0.60     9600.00
04835               1.20     9600.00
04836              -3.00     9600.00
04837              -0.60     9600.00
04838               0.40     8800.00
04839              -1.80     8800.00
04840              -0.60     8800.00
04841               0.40     8800.00
04842              -1.20     8800.00
04843              -0.80     8800.00
04844               0.20     8800.00
04845              -1.20     8800.00
04846              -1.20     8800.00
04847              -0.20     8800.00
04848              -1.40     8800.00
04849              -0.80     8800.00
04850              -1.00     8800.00
04851              -0.60     8800.00
