Unit:(mV)
                     CH1         CH2
02485              19.60     3200.00
02486             -25.00     3200.00
02487              25.00     3200.00
02488               0.40     3200.00
02489             -25.00     3200.00
02490              25.00     3200.00
02491             -18.60     3200.00
02492             -25.00     3200.00
02493              25.00     3200.00
02494             -23.00     3200.00
02495             -25.00     3200.00
02496              25.00     4000.00
02497             -18.00     3200.00
02498             -21.20     4000.00
02499              25.00     4800.00
02500             -10.40     4000.00
02501             -13.20     4800.00
02502              17.20     4000.00
02503              -5.60     4000.00
02504              -9.20     4800.00
02505              11.60     4000.00
02506              -6.00     4000.00
02507              -5.80     4800.00
02508              10.20     4800.00
02509              -9.00     4800.00
02510              -1.60     4800.00
02511               8.40     4800.00
02512             -10.20     4800.00
02513               0.20     4800.00
02514               6.80     4800.00
02515              -6.00     4800.00
02516              -2.60     4800.00
02517               5.80     5600.00
02518              -3.00     4800.00
02519              -4.20     5600.00
02520               4.20     5600.00
02521              -3.00     5600.00
02522              -3.00     5600.00
02523               3.60     5600.00
02524              -3.00     5600.00
02525              -2.00     5600.00
02526               2.00     4800.00
02527              -2.00     5600.00
02528              -1.00     5600.00
02529               0.60     5600.00
02530              -1.80     5600.00
02531              -0.60     5600.00
02532               0.40     6400.00
02533              -1.40     5600.00
02534              -2.20     5600.00
02535              -0.40     5600.00
02536              -0.20     5600.00
02537              -1.60     5600.00
02538              -1.00     7200.00
02539              -0.60     6400.00
02540              -0.60     7200.00
02541              -1.20     7200.00
02542               0.00     6400.00
02543              -0.60     7200.00
02544              -1.40     7200.00
02545               0.20     6400.00
02546              -1.00     6400.00
02547              -1.80     6400.00
02548               0.00     7200.00
02549              -1.20     6400.00
02550              -1.00     7200.00
02551               0.20     7200.00
02552              -1.80     7200.00
02553              -0.60     7200.00
02554               0.20     7200.00
02555              -2.00     7200.00
02556              -0.40     6400.00
02557              -0.40     8000.00
02558              -1.40     7200.00
02559              -0.20     7200.00
02560              -0.60     8000.00
02561              -1.40     8000.00
02562              -1.20     8000.00
02563               0.00     8000.00
02564              -1.00     7200.00
02565              -1.20     8000.00
02566              -0.40     8000.00
02567              -0.60     8000.00
02568              -0.60     8000.00
02569              -1.20     8000.00
02570              -0.20     8000.00
02571              -1.00     8000.00
02572              -1.20     8800.00
02573               0.20     8000.00
02574              -1.20     8000.00
02575              -1.40     8000.00
02576               0.40     8800.00
02577              -1.00     8000.00
02578              -1.80     8800.00
02579               0.40     8000.00
02580              -1.20     8000.00
02581              -0.80     8800.00
02582               0.40     8000.00
02583              -1.20     8000.00
02584              -1.40     8000.00
02585               0.40     8800.00
02586              -1.40     8000.00
02587              -1.00     8800.00
02588               0.00     8800.00
02589              -1.80     8800.00
02590              -0.80     8800.00
02591              -0.20     8800.00
02592              -1.20     9600.00
02593              -0.60     8800.00
02594              -0.40     8800.00
02595              -0.60     8800.00
02596              -0.40     8800.00
02597              -1.00     8800.00
02598              -1.20     9600.00
02599              -0.60     9600.00
02600              -1.20     9600.00
02601              -1.00     8800.00
02602              -1.20     8800.00
02603              -1.20     8800.00
02604              -0.40     9600.00
02605              -0.80     9600.00
02606              -0.60     9600.00
02607              -0.40     8800.00
02608              -1.00     9600.00
02609               0.40     8800.00
02610              -1.20     9600.00
02611              -1.20     9600.00
02612              -0.60     9600.00
02613              -1.20     9600.00
02614              -1.00     9600.00
02615              -0.60     9600.00
02616              -1.40     9600.00
02617              -0.40     9600.00
02618              -1.00     9600.00
02619              -0.60     9600.00
02620              -0.60     9600.00
02621              -0.60     9600.00
02622              -1.00     9600.00
02623              -0.20     9600.00
02624              -0.80     9600.00
02625              -1.00     9600.00
02626              -0.40     9600.00
02627              -0.60    10400.00
02628              -1.00     9600.00
02629              -0.60     9600.00
02630              -0.80     9600.00
02631              -1.20     9600.00
02632              -0.40     9600.00
02633              -0.60    10400.00
02634              -0.60    10400.00
02635              -0.20     9600.00
02636              -0.60     9600.00
02637              -0.40    10400.00
02638              -0.40    10400.00
02639              -0.60    10400.00
02640              -0.60    10400.00
02641              -0.40    10400.00
02642              -1.00     9600.00
02643              -1.00    10400.00
02644              -0.60    10400.00
02645              -0.60    11200.00
02646              -0.60    10400.00
02647              -0.60    10400.00
02648              -0.60     9600.00
02649              -0.40    10400.00
02650              -0.40     9600.00
02651              -0.40    11200.00
02652              -0.60    10400.00
02653              -0.60    10400.00
02654              -0.80    10400.00
02655              -0.60    11200.00
02656              -1.00    10400.00
02657              -0.60    10400.00
02658              -1.00    10400.00
02659              -0.80     9600.00
02660              -0.60    11200.00
02661              -0.60    11200.00
02662              -0.60    11200.00
02663              -0.60    10400.00
02664              -0.60    11200.00
02665              -0.40    11200.00
02666              -1.00    11200.00
02667              -1.00    10400.00
02668              -0.60    10400.00
02669              -1.00    11200.00
02670              -0.80    11200.00
02671              -0.60    10400.00
02672              -0.60    11200.00
02673              -1.00    11200.00
02674              -0.60    11200.00
02675              -0.60    11200.00
02676              -0.60    10400.00
02677              -0.60    10400.00
02678              -0.60    11200.00
02679              -0.60    11200.00
02680              -1.20    11200.00
02681              -1.40    11200.00
02682              -0.20    11200.00
02683              -1.20    11200.00
02684              -1.00    11200.00
02685              -0.20    10400.00
02686              -0.60    11200.00
02687              -0.60    11200.00
02688              -0.40    11200.00
02689              -1.00    11200.00
02690              -0.60    10400.00
02691              -1.00    11200.00
02692              -0.60    11200.00
02693              -0.60    11200.00
02694              -1.00    10400.00
02695              -1.00    10400.00
02696              -0.60    11200.00
02697              -1.00    11200.00
02698              -1.20    11200.00
02699              -0.40    10400.00
02700              -0.60    11200.00
02701              -0.40    11200.00
02702               0.20    11200.00
02703               0.20    11200.00
02704              -0.60    10400.00
02705              -0.60    11200.00
02706              -0.40    11200.00
02707              -2.80    11200.00
02708              -0.60    11200.00
02709              -0.60    11200.00
02710              -2.00    11200.00
02711               1.40    11200.00
02712              -0.40    11200.00
02713               0.20    11200.00
02714               0.60    10400.00
02715              -1.40    10400.00
02716              -1.20    10400.00
02717              -0.60    11200.00
02718              -1.40    11200.00
02719              -0.20    11200.00
02720               0.60    10400.00
02721              -1.00    11200.00
02722              -0.60    11200.00
02723              -0.40    10400.00
02724              -1.80    10400.00
02725              -1.20    11200.00
02726              -0.60    11200.00
02727              -1.00     9600.00
02728              -0.20    11200.00
02729              -0.60    11200.00
02730              -0.20    11200.00
02731               0.00    11200.00
02732              -0.20    10400.00
02733              -1.00    10400.00
02734              -1.00    10400.00
02735              -1.20     9600.00
02736              -1.60    11200.00
02737              -1.00    10400.00
02738              -0.60    10400.00
02739              -1.00    10400.00
02740               0.20    10400.00
02741              -0.40    10400.00
02742              -1.00     9600.00
02743              -0.40     9600.00
02744              -1.00    10400.00
02745              -1.00    10400.00
02746              -0.40     9600.00
02747              -0.60    10400.00
02748              -1.00    10400.00
02749              -0.20    10400.00
02750              -1.00     9600.00
02751              -0.60     9600.00
02752              -0.20     9600.00
02753              -1.00    10400.00
02754              -0.60     9600.00
02755              -0.60     9600.00
02756              -1.20     9600.00
02757              -0.60     9600.00
02758              -0.40     9600.00
02759              -0.60     9600.00
02760              -0.40     9600.00
02761              -0.60     9600.00
02762              -0.20     9600.00
02763              -1.00     9600.00
02764              -1.00     9600.00
02765              -0.20     9600.00
02766              -1.20     8800.00
02767              -0.20     9600.00
02768               0.00     9600.00
02769              -1.60     9600.00
02770               0.40     9600.00
02771              -0.40     9600.00
02772              -1.20     9600.00
02773               0.40     9600.00
02774              -1.20     8800.00
02775              -1.40     9600.00
02776               0.60     8800.00
02777              -1.00     9600.00
02778              -1.00     9600.00
02779               0.60     9600.00
02780              -0.60     9600.00
02781              -0.60     9600.00
02782              -0.20     8800.00
02783              -1.20     9600.00
02784              -0.60     8800.00
02785              -0.60     8800.00
02786              -1.20     9600.00
02787              -0.40     8800.00
02788              -1.00     8800.00
02789              -1.00     9600.00
02790              -0.20     8800.00
02791              -0.60     8800.00
02792              -1.00     8800.00
02793              -0.40     8800.00
02794              -0.60     9600.00
02795              -1.00     8800.00
02796              -0.20     8800.00
02797              -0.60     8000.00
02798              -0.60     8000.00
02799              -0.40     8800.00
02800              -1.00     8800.00
02801              -1.00     8800.00
02802              -0.60     8800.00
02803              -1.20     8800.00
02804              -0.60     8000.00
02805              -0.60     8800.00
02806              -0.60     8000.00
02807              -0.40     8800.00
02808              -0.20     8000.00
02809              -0.60     8000.00
02810              -0.20     8000.00
02811              -0.60     8000.00
02812              -0.60     8000.00
02813              -0.60     8000.00
02814              -0.60     8000.00
02815              -0.80     8000.00
02816              -0.60     8000.00
02817              -0.60     8000.00
02818              -0.60     7200.00
02819              -0.60     8000.00
02820              -0.40     7200.00
02821              -0.20     8000.00
02822              -0.60     8000.00
02823              -0.40     8000.00
02824              -0.20     8000.00
02825              -0.60     7200.00
02826              -0.20     7200.00
02827              -0.40     7200.00
02828              -1.20     7200.00
02829              -0.20     6400.00
02830              -1.00     7200.00
02831              -0.60     7200.00
02832              -0.60     7200.00
02833              -0.60     7200.00
02834              -0.40     7200.00
02835              -0.40     7200.00
02836              -0.20     6400.00
02837              -0.40     7200.00
02838              -0.20     6400.00
02839              -0.40     7200.00
02840              -0.60     6400.00
02841              -0.40     7200.00
02842              -0.60     6400.00
02843              -0.60     7200.00
02844              -0.40     6400.00
02845              -0.40     7200.00
02846              -1.00     7200.00
02847              -0.20     6400.00
02848               0.00     6400.00
02849              -1.00     6400.00
02850              -0.20     5600.00
02851              -0.20     5600.00
02852              -1.00     6400.00
02853              -0.20     6400.00
02854              -0.40     5600.00
02855              -1.00     5600.00
02856              -0.60     5600.00
02857              -0.40     6400.00
02858              -0.60     5600.00
02859              -0.80     5600.00
02860              -0.40     5600.00
02861              -0.60     5600.00
02862              -1.00     5600.00
02863              -0.20     5600.00
02864              -0.60     5600.00
02865              -1.20     5600.00
02866              -0.20     5600.00
02867              -0.60     4800.00
02868              -1.20     4800.00
02869               0.20     4800.00
02870              -0.60     4800.00
02871              -1.20     4800.00
02872               0.20     4800.00
02873              -0.60     4800.00
02874              -1.20     4800.00
02875               0.20     4800.00
02876              -0.40     4800.00
02877              -1.00     4800.00
02878              -0.20     4000.00
02879              -0.60     4800.00
02880              -0.60     4800.00
02881              -0.20     3200.00
02882              -0.60     4800.00
02883              -0.60     4800.00
02884              -0.20     4000.00
02885              -0.80     4000.00
02886              -0.60     4000.00
02887               0.20     4000.00
02888              -0.60     4000.00
02889              -0.40     4800.00
02890              -0.20     3200.00
02891              -0.40     3200.00
02892              -0.60     3200.00
02893              -0.40     4000.00
02894              -0.60     3200.00
02895              -0.60     3200.00
02896              -0.40     3200.00
02897              -0.60     4000.00
02898              -0.60     3200.00
02899              -0.40     3200.00
02900              -0.40     2400.00
02901              -0.20     3200.00
02902              -0.20     3200.00
02903              -0.20     3200.00
02904               0.20     2400.00
02905              -0.60     3200.00
02906              -0.40     2400.00
02907              -0.20     3200.00
02908              -1.00     2400.00
02909              -0.60     2400.00
02910              -0.20     2400.00
02911              -1.00     2400.00
02912              -0.40     2400.00
02913               0.20     2400.00
02914              -1.00     2400.00
02915               0.00     2400.00
02916               0.40     2400.00
02917              -1.00     2400.00
02918               0.20     1600.00
02919               0.20     2400.00
02920              -1.80     1600.00
02921              -0.40     1600.00
02922              -0.20     1600.00
02923              -2.00     2400.00
02924              -0.20     1600.00
02925              -0.40     1600.00
02926              -1.20     1600.00
02927              -0.20     1600.00
02928              -0.20     1600.00
02929              -0.60     1600.00
02930              -0.40     1600.00
02931               0.00     1600.00
02932              -0.60      800.00
02933              -0.40      800.00
02934              -0.40      800.00
02935              -0.60     1600.00
02936              -1.00     1600.00
02937              -0.60      800.00
02938              -0.40      800.00
02939              -0.60        0.00
02940              -0.60      800.00
02941              -0.20        0.00
02942              -0.60      800.00
02943              -0.20        0.00
02944              -0.20      800.00
02945              -0.40        0.00
02946               0.20        0.00
02947              -0.80        0.00
02948              -0.60        0.00
02949               0.20        0.00
02950              -0.60        0.00
02951              -0.20        0.00
02952               0.40        0.00
02953               0.00        0.00
02954               0.20        0.00
02955              -0.40        0.00
02956              -0.40        0.00
02957               0.40     -800.00
02958               1.40        0.00
02959               9.40        0.00
02960               7.80     -800.00
02961             -24.80     -800.00
02962             -25.00     -800.00
02963              25.00        0.00
02964              25.00    -1600.00
02965             -25.00     -800.00
02966             -25.00     -800.00
02967              25.00    -1600.00
02968               5.00    -1600.00
02969             -25.00    -1600.00
02970              25.00     -800.00
02971              25.00    -1600.00
02972             -25.00    -1600.00
02973              14.40     -800.00
02974              25.00    -1600.00
02975             -25.00    -1600.00
02976             -13.00    -1600.00
02977              25.00    -1600.00
02978             -24.00    -1600.00
02979             -12.00    -1600.00
02980              16.60    -1600.00
02981             -10.80    -1600.00
02982              13.20    -1600.00
02983              -3.80    -1600.00
02984             -25.00    -1600.00
02985              25.00    -2400.00
02986               7.80    -2400.00
02987             -25.00    -2400.00
02988              25.00    -2400.00
02989              21.40    -3200.00
02990             -25.00    -2400.00
02991              25.00    -2400.00
02992              25.00    -3200.00
02993             -25.00    -3200.00
02994              25.00    -3200.00
02995              25.00    -2400.00
02996             -25.00    -3200.00
02997              22.60    -3200.00
02998              23.40    -3200.00
02999             -25.00    -3200.00
03000              21.40    -3200.00
03001              16.20    -3200.00
03002             -25.00    -3200.00
03003              18.20    -3200.00
03004              14.40    -3200.00
03005             -25.00    -3200.00
03006              14.00    -3200.00
03007              14.20    -3200.00
03008             -23.80    -4000.00
03009               9.20    -4000.00
03010              11.60    -4000.00
03011             -16.40    -4000.00
03012               5.80    -4000.00
03013               8.40    -4000.00
03014             -11.00    -4000.00
03015               3.20    -3200.00
03016               4.20    -4000.00
03017              -7.60    -4000.00
03018               3.60    -4000.00
03019               1.40    -4000.00
03020              -4.60    -4000.00
03021               4.60    -4800.00
03022               0.20    -4000.00
03023              -4.00    -5600.00
03024               4.80    -4800.00
03025               0.60    -4800.00
03026              -4.60    -4800.00
03027               3.60    -4800.00
03028               1.20    -4800.00
03029              -3.80    -4800.00
03030               2.80    -4800.00
03031               1.00    -4800.00
03032              -3.40    -4800.00
03033               1.80    -5600.00
03034               1.20    -4800.00
03035              -2.40    -5600.00
03036               1.20    -5600.00
03037               1.80    -4800.00
03038              -0.60    -5600.00
03039               1.00    -6400.00
03040               0.00    -6400.00
03041              -1.20    -5600.00
03042               0.60    -5600.00
03043               0.40    -4800.00
03044              -1.20    -6400.00
03045               1.00    -6400.00
03046               1.00    -5600.00
03047              -1.20    -6400.00
03048              -0.20    -6400.00
03049               0.40    -6400.00
03050              -0.20    -6400.00
03051              -0.40    -6400.00
03052               1.20    -6400.00
03053              -0.40    -6400.00
03054              -0.60    -6400.00
03055               0.80    -6400.00
03056               0.40    -6400.00
03057              -1.00    -6400.00
03058               0.40    -6400.00
03059               0.40    -6400.00
03060              -0.60    -6400.00
03061               0.80    -6400.00
03062              -0.60    -6400.00
03063              -0.80    -7200.00
03064               1.20    -7200.00
03065              -0.20    -7200.00
03066              -0.60    -7200.00
03067               1.20    -7200.00
03068              -0.40    -7200.00
03069              -0.60    -7200.00
03070               1.00    -7200.00
03071              -0.20    -7200.00
03072              -0.80    -8000.00
03073               1.00    -7200.00
03074               0.40    -7200.00
03075              -0.60    -7200.00
03076               1.00    -7200.00
03077               0.40    -7200.00
03078               0.00    -7200.00
03079               0.80    -7200.00
03080               0.20    -8000.00
03081              -0.20    -8000.00
03082               0.60    -8000.00
03083              -0.20    -8000.00
03084               0.00    -8000.00
03085               0.60    -8000.00
03086               0.20    -7200.00
03087               0.40    -8000.00
03088               1.00    -8000.00
03089               0.40    -8000.00
03090               0.20    -8000.00
03091               0.60    -8000.00
03092               0.40    -8000.00
03093               0.40    -8000.00
03094              -0.20    -8000.00
03095               0.20    -8000.00
03096               0.60    -8000.00
03097              -0.60    -8000.00
03098               0.40    -8000.00
03099               0.60    -8000.00
03100              -0.40    -8000.00
03101               1.20    -8000.00
03102               0.60    -8000.00
03103              -0.40    -8000.00
03104               1.20    -8000.00
03105               0.40    -8800.00
03106               0.20    -8000.00
03107               0.80    -8000.00
03108               0.00    -8800.00
03109               0.20    -8000.00
03110               0.40    -8800.00
03111               0.20    -8000.00
03112               0.20    -9600.00
03113              -0.20    -9600.00
03114               1.00    -9600.00
03115              -0.20    -9600.00
03116               0.40    -9600.00
03117               1.40    -8800.00
03118              -1.40    -9600.00
03119               1.40    -8800.00
03120               1.20    -9600.00
03121              -2.00    -9600.00
03122               2.20    -9600.00
03123              -0.60    -9600.00
03124              -2.00    -9600.00
03125               3.00    -8800.00
03126              -0.40    -9600.00
03127              -1.80    -9600.00
03128               3.40    -9600.00
03129              -1.40    -9600.00
03130              -0.60    -9600.00
03131               3.40    -8800.00
03132              -1.60    -9600.00
03133              -0.20    -9600.00
03134               2.20    -9600.00
03135              -1.40    -9600.00
03136               0.40    -9600.00
03137               1.20    -9600.00
03138              -0.60    -9600.00
03139               0.20   -10400.00
03140               2.00    -9600.00
03141              -1.40    -9600.00
03142               0.40   -10400.00
03143               2.00    -9600.00
03144              -1.20    -9600.00
03145               1.20    -9600.00
03146               2.00    -9600.00
03147              -1.00    -9600.00
03148               1.20   -10400.00
03149               0.40   -10400.00
03150              -0.60    -9600.00
03151               1.40    -9600.00
03152              -0.20    -9600.00
03153               0.60    -9600.00
03154               1.20   -10400.00
03155               0.20    -9600.00
03156               0.40    -9600.00
03157               1.00   -10400.00
03158               0.60   -10400.00
03159              -0.20    -9600.00
03160               1.80   -10400.00
03161               0.20    -9600.00
03162               0.40   -10400.00
03163               0.80   -10400.00
03164               0.20    -9600.00
03165               0.40    -9600.00
03166               0.40   -10400.00
03167               0.40    -9600.00
03168               0.80   -10400.00
03169              -0.20   -10400.00
03170               1.20   -10400.00
03171               1.20    -9600.00
03172              -0.60    -9600.00
03173               1.60    -9600.00
03174               0.60   -10400.00
03175              -1.00    -9600.00
03176               1.80   -10400.00
03177               0.80    -9600.00
03178              -1.20   -10400.00
03179               1.80    -9600.00
03180               0.40   -11200.00
03181              -1.00   -10400.00
03182               1.80   -10400.00
03183               0.40   -10400.00
03184              -1.00   -10400.00
03185               1.80   -10400.00
03186               0.20   -10400.00
03187              -1.20    -9600.00
03188               1.40   -10400.00
03189               0.60   -10400.00
03190              -0.60   -10400.00
03191               1.00   -10400.00
03192               0.40   -10400.00
03193              -0.40   -10400.00
03194               1.00   -10400.00
03195               0.40   -10400.00
03196               0.40   -10400.00
03197               1.00   -10400.00
03198               0.40   -10400.00
03199               0.20   -11200.00
03200               0.80   -10400.00
03201              -0.20   -11200.00
03202               0.20    -9600.00
03203               0.60   -10400.00
03204              -0.40   -10400.00
03205               0.40   -10400.00
03206               0.60    -9600.00
03207               0.60   -10400.00
03208               0.40   -10400.00
03209               0.60   -10400.00
03210               0.60   -10400.00
03211               0.60   -10400.00
03212               0.20   -10400.00
03213               0.40   -10400.00
03214               1.00   -10400.00
03215               0.20   -10400.00
03216               0.20   -10400.00
03217               0.40   -10400.00
03218               0.20   -10400.00
03219               0.40   -11200.00
03220               0.20   -10400.00
03221               0.20   -10400.00
03222               0.80   -10400.00
03223               1.20   -10400.00
03224               0.00   -10400.00
03225               0.60   -10400.00
03226               1.20    -9600.00
03227              -0.20   -10400.00
03228               1.20   -10400.00
03229               1.00   -10400.00
03230              -0.80   -10400.00
03231               1.00   -10400.00
03232               0.20   -10400.00
03233              -0.40   -10400.00
03234               1.20    -9600.00
03235               1.00   -10400.00
03236               0.60   -10400.00
03237               0.40    -9600.00
03238               0.60   -10400.00
03239               1.00   -10400.00
03240               0.60    -9600.00
03241              -0.60   -10400.00
03242               1.40    -9600.00
03243              -0.40   -10400.00
03244              -0.60    -9600.00
03245               1.60   -10400.00
03246              -0.60    -9600.00
03247              -0.40   -10400.00
03248               2.00    -9600.00
03249              -1.20    -9600.00
03250               0.40    -9600.00
03251               2.00    -9600.00
03252              -1.40    -9600.00
03253               1.40    -9600.00
03254               1.40   -10400.00
03255              -1.20    -9600.00
03256               1.80   -10400.00
03257               0.80    -9600.00
03258              -1.80    -9600.00
03259               1.00    -9600.00
03260               1.20    -9600.00
03261              -1.20    -9600.00
03262               1.20    -9600.00
03263               1.00    -9600.00
03264              -1.40    -9600.00
03265               0.80    -9600.00
03266               1.00   -10400.00
03267              -0.20    -9600.00
03268               0.60    -9600.00
03269               0.60    -9600.00
03270               0.00    -9600.00
03271              -0.40    -9600.00
03272               0.40    -9600.00
03273               1.00    -9600.00
03274              -0.20    -9600.00
03275              -0.20    -9600.00
03276               0.60    -9600.00
03277               0.20    -8800.00
03278              -0.40    -9600.00
03279               1.40    -8800.00
03280               0.60    -9600.00
03281              -0.40    -9600.00
03282               0.40    -9600.00
03283               0.40    -8800.00
03284              -0.40    -9600.00
03285               0.60    -8800.00
03286               0.60    -8800.00
03287               0.20    -9600.00
03288               0.40    -8800.00
03289               1.00    -8800.00
03290               0.40    -8800.00
03291              -0.20    -8800.00
03292               1.00    -8800.00
03293               0.40    -8800.00
03294              -0.60    -8800.00
03295               1.20    -8800.00
03296               0.40    -8800.00
03297              -0.60    -8000.00
03298               1.60    -8000.00
03299               0.20    -8800.00
03300              -0.60    -8800.00
03301               1.20    -8800.00
03302               0.00    -8800.00
03303              -0.40    -8000.00
03304               1.20    -8000.00
03305               0.40    -8000.00
03306               0.20    -8000.00
03307               1.00    -8000.00
03308              -0.40    -8000.00
03309              -0.60    -8000.00
03310               0.40    -8000.00
03311              -0.20    -7200.00
03312              -0.60    -8000.00
03313               0.40    -8000.00
03314               0.60    -8000.00
03315               0.20    -8000.00
03316              -0.20    -8000.00
03317               0.60    -8000.00
03318               0.40    -8000.00
03319              -0.40    -8000.00
03320               0.60    -8000.00
03321               0.40    -8000.00
03322              -1.20    -7200.00
03323               0.40    -8000.00
03324               0.40    -8000.00
03325              -0.80    -8000.00
03326               0.40    -7200.00
03327               0.40    -7200.00
03328              -0.60    -7200.00
03329               0.40    -7200.00
03330               0.40    -7200.00
03331              -0.20    -7200.00
03332               0.60    -8000.00
03333               0.40    -7200.00
03334              -0.20    -7200.00
03335               0.20    -7200.00
03336               0.20    -7200.00
03337              -0.40    -7200.00
03338              -0.20    -7200.00
03339               0.20    -6400.00
03340              -0.20    -7200.00
03341               0.00    -7200.00
03342               0.20    -7200.00
03343               0.00    -6400.00
03344              -0.20    -7200.00
03345               0.40    -6400.00
03346               0.20    -6400.00
03347               0.40    -6400.00
03348               1.00    -6400.00
03349              -0.40    -6400.00
03350              -0.40    -6400.00
03351               0.60    -6400.00
03352              -0.60    -6400.00
03353              -0.20    -6400.00
03354               0.80    -6400.00
03355              -0.60    -6400.00
03356              -0.40    -6400.00
03357               1.00    -6400.00
03358              -0.40    -6400.00
03359               0.00    -6400.00
03360               1.00    -6400.00
03361              -0.40    -6400.00
03362              -0.20    -6400.00
03363               0.40    -6400.00
03364              -0.60    -6400.00
03365               0.20    -4800.00
03366               0.00    -5600.00
03367              -0.20    -4800.00
03368               0.20    -5600.00
03369              -0.40    -4800.00
03370              -0.40    -4800.00
03371               0.20    -5600.00
03372              -0.40    -5600.00
03373               0.60    -4800.00
03374              -0.60    -4800.00
03375              -0.60    -4800.00
03376               0.60    -4800.00
03377              -1.00    -4000.00
03378               0.20    -4800.00
03379               0.60    -4000.00
03380              -1.40    -4800.00
03381               0.40    -4800.00
03382               0.40    -4800.00
03383              -1.20    -4000.00
03384               0.40    -4800.00
03385               0.20    -4800.00
03386              -1.00    -4000.00
03387               0.00    -4000.00
03388               0.00    -4000.00
03389              -1.00    -4800.00
03390               0.20    -4000.00
03391              -1.00    -4000.00
03392              -1.00    -4000.00
03393               0.60    -4000.00
03394              -1.20    -4000.00
03395               0.20    -3200.00
03396               0.60    -4000.00
03397              -1.20    -3200.00
03398               0.40    -3200.00
03399               0.20    -3200.00
03400              -1.20    -3200.00
03401               0.20    -4000.00
03402               0.20    -3200.00
03403              -1.00    -3200.00
03404              -0.20    -3200.00
03405              -0.40    -3200.00
03406              -1.20    -3200.00
03407               0.20    -3200.00
03408              -0.40    -3200.00
03409              -0.40    -3200.00
03410               0.40    -3200.00
03411              -0.20    -3200.00
03412               0.00    -2400.00
03413               0.20    -3200.00
03414               0.20    -3200.00
03415              -0.20    -2400.00
03416              -1.40    -3200.00
03417              -0.40    -2400.00
03418              -0.20    -2400.00
03419              -1.40    -3200.00
03420               0.40    -1600.00
03421               0.40    -1600.00
03422              -1.20    -3200.00
03423               0.40    -1600.00
03424               0.20    -2400.00
03425              -1.20    -1600.00
03426               0.40    -1600.00
03427               0.20    -1600.00
03428              -0.60    -1600.00
03429               0.40    -1600.00
03430              -0.40    -1600.00
03431              -0.20     -800.00
03432               0.20    -1600.00
03433              -2.00    -1600.00
03434               0.20    -1600.00
03435              -0.60    -1600.00
03436              -1.80    -1600.00
03437               1.40    -1600.00
03438              -0.40     -800.00
03439              -1.00     -800.00
03440               1.20     -800.00
03441              -1.00     -800.00
03442              -1.00     -800.00
03443               0.20     -800.00
03444              -1.40     -800.00
03445              -0.60     -800.00
03446              -0.20        0.00
03447              -1.40        0.00
03448               0.20        0.00
03449              -0.40        0.00
03450              -1.40     -800.00
03451               0.20        0.00
03452              -0.40     -800.00
03453              -1.40        0.00
03454              -0.20        0.00
03455              -0.20        0.00
03456              -1.00        0.00
03457              -0.40        0.00
03458              -0.40        0.00
03459              -0.60        0.00
03460              -0.80        0.00
03461              -0.40      800.00
03462              -0.40        0.00
03463              -0.60        0.00
03464               0.40        0.00
03465              -0.60      800.00
03466              -1.20        0.00
03467               2.60      800.00
03468              17.40      800.00
03469               1.20     1600.00
03470             -25.00        0.00
03471             -18.00      800.00
03472              25.00     1600.00
03473              10.00      800.00
03474             -25.00      800.00
03475              22.20     1600.00
03476              25.00     1600.00
03477             -25.00     1600.00
03478             -25.00     1600.00
03479              25.00     1600.00
03480              15.00     1600.00
03481             -25.00     1600.00
03482              25.00     1600.00
03483              25.00     1600.00
03484             -25.00     2400.00
03485              14.80     2400.00
03486              25.00     1600.00
03487             -25.00     1600.00
03488              -4.20     2400.00
03489              19.40     1600.00
03490             -18.40     2400.00
03491              25.00     3200.00
03492             -13.80     2400.00
03493             -25.00     2400.00
03494              25.00     2400.00
03495             -10.20     2400.00
03496             -25.00     2400.00
03497              25.00     3200.00
03498               5.00     2400.00
03499             -25.00     2400.00
03500              25.00     3200.00
03501              12.20     2400.00
03502             -25.00     3200.00
03503              25.00     3200.00
03504               1.00     3200.00
03505             -25.00     3200.00
03506              25.00     3200.00
03507             -15.80     3200.00
03508             -25.00     4000.00
03509              25.00     3200.00
03510             -25.00     3200.00
03511             -25.00     3200.00
03512              25.00     3200.00
03513             -25.00     3200.00
03514             -25.00     3200.00
03515              25.00     3200.00
03516             -23.40     4000.00
03517             -17.80     3200.00
03518              25.00     3200.00
03519             -14.20     4000.00
03520             -12.20     4000.00
03521              19.40     4800.00
03522              -9.40     4000.00
03523              -8.60     4000.00
03524              13.40     4800.00
03525              -9.20     4800.00
03526              -5.00     4800.00
03527              11.60     4800.00
03528             -10.80     4800.00
03529              -0.20     4800.00
03530               8.60     4800.00
03531             -11.40     4800.00
03532               1.80     4800.00
03533               7.00     4800.00
03534              -8.40     4800.00
03535              -1.20     4800.00
03536               7.20     5600.00
03537              -5.40     4800.00
03538              -3.40     5600.00
03539               5.20     5600.00
03540              -5.40     5600.00
03541              -2.00     4800.00
03542               4.20     5600.00
03543              -3.80     5600.00
03544              -0.20     5600.00
03545               2.00     5600.00
03546              -2.40     6400.00
03547              -0.60     6400.00
03548               0.20     6400.00
03549              -2.20     5600.00
03550              -0.20     6400.00
03551               0.60     7200.00
03552              -1.40     5600.00
03553              -1.20     6400.00
03554               0.40     7200.00
03555              -0.40     5600.00
03556              -1.20     7200.00
03557              -0.60     6400.00
03558              -1.00     6400.00
03559              -0.20     7200.00
