Unit:(mV)
                     CH1         CH2
Frequency              ? 260.625 kHz
01201             122.00    -8000.00
01202             -76.00    -8200.00
01203            -108.00    -8400.00
01204             -10.00    -8400.00
01205             114.00    -8800.00
01206              30.00    -8800.00
01207            -102.00    -8800.00
01208             -42.00    -9000.00
01209              34.00    -9000.00
01210              70.00    -9200.00
01211             -10.00    -9200.00
01212             -66.00    -9200.00
01213             -18.00    -9600.00
01214              42.00    -9600.00
01215              14.00    -9600.00
01216             -18.00    -9800.00
01217             -22.00    -9800.00
01218              -2.00   -10000.00
01219              28.00   -10000.00
01220              -6.00   -10000.00
01221             -22.00   -10400.00
01222             -12.00   -10400.00
01223              14.00   -10600.00
01224              14.00   -10400.00
01225              -4.00   -10600.00
01226             -14.00   -10800.00
01227              -4.00   -10800.00
01228               6.00   -10800.00
01229               2.00   -10800.00
01230              -4.00   -11000.00
01231              -2.00   -11000.00
01232               6.00   -11000.00
01233              -2.00   -11200.00
01234              -2.00   -11200.00
01235             -12.00   -11200.00
01236              -6.00   -11200.00
01237              14.00   -11400.00
01238              10.00   -11400.00
01239              -2.00   -11400.00
01240             -12.00   -11400.00
01241              -6.00   -11400.00
01242               8.00   -11400.00
01243               4.00   -11600.00
01244              -2.00   -11600.00
01245              -2.00   -11400.00
01246               2.00   -11600.00
01247              -2.00   -11600.00
01248              -4.00   -11600.00
01249              -4.00   -11400.00
01250               2.00   -11600.00
01251               6.00   -11600.00
01252               4.00   -11600.00
01253              -6.00   -11600.00
01254              -6.00   -11600.00
01255              -4.00   -11400.00
01256               6.00   -11600.00
01257               4.00   -11400.00
01258              -2.00   -11000.00
01259               2.00   -11400.00
01260               2.00   -11400.00
01261              -2.00   -11600.00
01262               0.00   -11400.00
01263              -2.00   -11400.00
01264               2.00   -11200.00
01265               2.00   -11400.00
01266               4.00   -11200.00
01267              -2.00   -11000.00
01268              -6.00   -11200.00
01269              -4.00   -11000.00
01270               4.00   -10800.00
01271              10.00   -10800.00
01272               6.00   -10800.00
01273              -2.00   -10800.00
01274              -4.00   -10800.00
01275               2.00   -10600.00
01276               2.00   -10400.00
01277               4.00   -10400.00
01278               4.00   -10400.00
01279               2.00   -10400.00
01280               2.00   -10000.00
01281              -2.00   -10000.00
01282               2.00   -10000.00
01283               2.00   -10000.00
01284               4.00    -9800.00
01285               6.00    -9800.00
01286               2.00    -9800.00
01287              -2.00    -9400.00
01288               2.00    -9200.00
01289               4.00    -9400.00
01290               4.00    -9200.00
01291               6.00    -9000.00
01292               2.00    -9000.00
01293               4.00    -8800.00
01294               2.00    -8600.00
01295               2.00    -8400.00
01296               2.00    -8400.00
01297               6.00    -8200.00
01298               4.00    -8200.00
01299               4.00    -8000.00
01300               2.00    -7800.00
01301               2.00    -7800.00
01302               4.00    -7600.00
01303               4.00    -7400.00
01304               2.00    -7400.00
01305              10.00    -7200.00
01306               4.00    -7000.00
01307              -2.00    -6800.00
01308               2.00    -6800.00
01309               2.00    -6400.00
01310               4.00    -6400.00
01311               6.00    -6400.00
01312               2.00    -6200.00
01313               2.00    -6000.00
01314               2.00    -5800.00
01315               2.00    -5600.00
01316               2.00    -5400.00
01317               4.00    -5200.00
01318               2.00    -5200.00
01319               4.00    -4800.00
01320               2.00    -4600.00
01321               2.00    -4400.00
01322              -2.00    -4400.00
01323               2.00    -4200.00
01324               4.00    -4000.00
01325               4.00    -4000.00
01326               2.00    -3600.00
01327              -4.00    -3600.00
01328              -4.00    -3400.00
01329               2.00    -3200.00
01330               4.00    -3000.00
01331               4.00    -2800.00
01332               0.00    -2600.00
01333               0.00    -2400.00
01334               4.00    -2400.00
01335               2.00    -2000.00
01336               0.00    -2000.00
01337               4.00    -1600.00
01338               2.00    -1600.00
01339               2.00    -1400.00
01340               2.00    -1000.00
01341               4.00    -1000.00
01342               2.00     -800.00
01343               2.00     -400.00
01344              -2.00     -400.00
01345               2.00     -200.00
01346               6.00        0.00
01347               6.00      200.00
01348              14.00      400.00
01349              32.00      600.00
01350              12.00      800.00
01351             -18.00      800.00
01352              -6.00     1200.00
01353              24.00     1200.00
01354              34.00     1400.00
01355              74.00     1600.00
01356             250.00     2000.00
01357              84.00     2200.00
01358            -250.00     2200.00
01359            -250.00     2400.00
01360             196.00     2600.00
01361             250.00     2800.00
01362             250.00     3000.00
01363            -148.00     3000.00
01364            -250.00     3200.00
01365             250.00     3600.00
01366             250.00     3600.00
01367            -250.00     4000.00
01368            -250.00     4000.00
01369             -30.00     4000.00
01370             250.00     4600.00
01371             250.00     4200.00
01372            -250.00     5000.00
01373            -250.00     4800.00
01374             100.00     4800.00
01375             250.00     5800.00
01376              68.00     5200.00
01377            -250.00     5600.00
01378            -156.00     6000.00
01379             178.00     5600.00
01380             220.00     6200.00
01381            -102.00     6200.00
01382            -250.00     6400.00
01383              66.00     6800.00
01384             250.00     6800.00
01385             -14.00     7000.00
01386            -190.00     7000.00
01387            -116.00     7200.00
01388             134.00     7200.00
01389             202.00     7600.00
01390             -94.00     7800.00
01391            -188.00     7800.00
01392              20.00     8200.00
01393             124.00     8200.00
01394              46.00     8400.00
01395             -94.00     8400.00
01396             -92.00     8400.00
01397              74.00     8600.00
01398             102.00     8800.00
01399             -48.00     8800.00
01400             -98.00     9000.00
01401              -4.00     9200.00
01402              68.00     9200.00
01403              42.00     9400.00
01404             -48.00     9400.00
01405             -62.00     9600.00
01406              20.00     9600.00
01407              42.00     9800.00
01408             -14.00    10000.00
01409             -34.00    10000.00
01410             -12.00    10000.00
01411              26.00    10200.00
01412              14.00    10400.00
01413             -34.00    10400.00
01414             -30.00    10400.00
01415              12.00    10600.00
01416              24.00    10600.00
01417               2.00    10800.00
01418             -22.00    10600.00
01419             -22.00    10800.00
01420               2.00    11000.00
01421               6.00    11000.00
01422              -6.00    11200.00
01423              -6.00    11200.00
01424               4.00    11200.00
01425               0.00    11200.00
01426             -10.00    11200.00
01427             -18.00    11200.00
01428             -10.00    11600.00
01429              12.00    11400.00
01430               6.00    11600.00
01431             -10.00    11600.00
01432             -14.00    11400.00
01433             -12.00    11600.00
01434              -2.00    11600.00
01435              -2.00    11600.00
01436              -4.00    11600.00
01437               0.00    11600.00
01438              -4.00    11800.00
01439             -12.00    11600.00
01440             -12.00    11800.00
01441              -8.00    11800.00
01442              -2.00    11800.00
01443               4.00    11600.00
01444              -6.00    11600.00
01445             -10.00    11600.00
01446             -12.00    11600.00
01447             -12.00    11600.00
01448              -6.00    11600.00
01449               2.00    11600.00
01450              -4.00    11600.00
01451             -10.00    11400.00
01452             -12.00    11600.00
01453             -14.00    11400.00
01454              -6.00    11400.00
01455              -4.00    11400.00
01456              -4.00    11200.00
01457              -6.00    11200.00
01458              -6.00    11200.00
01459             -10.00    11200.00
01460             -14.00    11200.00
01461             -14.00    11000.00
01462              -2.00    11000.00
01463               4.00    10800.00
01464              -6.00    10800.00
01465             -12.00    10800.00
01466             -12.00    10800.00
01467             -10.00    10800.00
01468              -6.00    10400.00
01469              -8.00    10400.00
01470              -6.00    10400.00
01471              -4.00    10400.00
01472              -8.00    10200.00
01473             -12.00    10200.00
01474             -12.00    10000.00
01475              -6.00    10000.00
01476              -2.00     9800.00
01477              -6.00     9600.00
01478             -12.00     9600.00
01479             -10.00     9600.00
01480              -8.00     9400.00
01481             -10.00     9200.00
01482              -6.00     9200.00
01483              -6.00     9200.00
01484              -6.00     9000.00
01485              -6.00     9000.00
01486             -10.00     8800.00
01487             -12.00     8600.00
01488              -8.00     8600.00
01489              -6.00     8400.00
01490              -2.00     8400.00
01491              -6.00     8000.00
01492             -10.00     8000.00
01493             -12.00     7800.00
01494             -12.00     7800.00
01495              -6.00     7600.00
01496              -2.00     7400.00
01497              -6.00     7200.00
01498             -12.00     7200.00
01499             -10.00     7000.00
01500             -10.00     6800.00
01501             -10.00     6800.00
01502             -10.00     6400.00
01503              -6.00     6400.00
01504              -2.00     6200.00
01505              -8.00     6000.00
01506             -12.00     6000.00
01507             -14.00     5600.00
01508              -8.00     5600.00
01509              -4.00     5200.00
01510              -6.00     5000.00
01511             -12.00     5000.00
01512              -6.00     4800.00
01513             -10.00     4600.00
01514             -12.00     4400.00
01515             -10.00     4200.00
01516              -6.00     4000.00
01517              -6.00     4000.00
01518              -6.00     3600.00
01519             -12.00     3600.00
01520             -12.00     3400.00
01521             -10.00     3200.00
01522              -6.00     3000.00
01523              -6.00     2800.00
01524              -6.00     2800.00
01525             -10.00     2400.00
01526             -10.00     2400.00
01527             -14.00     2000.00
01528             -10.00     2000.00
01529              -4.00     1600.00
01530              -4.00     1400.00
01531              -6.00     1400.00
01532             -10.00     1200.00
01533             -10.00      800.00
01534              -6.00      800.00
01535              -6.00      600.00
01536             -10.00      400.00
01537              -2.00      200.00
01538              -2.00        0.00
01539              -6.00     -200.00
01540               2.00     -400.00
01541              26.00     -400.00
01542               4.00     -600.00
01543             -30.00     -800.00
01544             -22.00    -1000.00
01545              16.00    -1200.00
01546              40.00    -1200.00
01547             222.00    -1600.00
01548             246.00    -2000.00
01549            -250.00    -2400.00
01550            -250.00    -2400.00
01551             -30.00    -2800.00
01552             250.00    -2400.00
01553             250.00    -2600.00
01554            -250.00    -3400.00
01555            -250.00    -2400.00
01556             250.00    -3600.00
01557             250.00    -4000.00
01558            -250.00    -2800.00
01559            -250.00    -4600.00
01560            -250.00    -3600.00
01561             250.00    -3800.00
01562             250.00    -5200.00
01563            -250.00    -3600.00
01564            -186.00    -5400.00
01565             -94.00    -4800.00
01566             250.00    -4400.00
01567             250.00    -6000.00
01568            -250.00    -4400.00
01569             -86.00    -6000.00
01570             126.00    -6000.00
01571             250.00    -5600.00
01572             -70.00    -6800.00
01573            -250.00    -5600.00
01574             142.00    -6800.00
01575             182.00    -6600.00
01576              28.00    -6600.00
01577            -166.00    -7600.00
01578            -186.00    -6600.00
01579             174.00    -7600.00
01580             188.00    -7200.00
01581             -94.00    -7400.00
01582            -166.00    -8000.00
01583             -32.00    -7600.00
01584             148.00    -8200.00
01585              66.00    -8000.00
01586            -110.00    -8400.00
01587             -84.00    -8400.00
01588              30.00    -8400.00
01589             116.00    -8800.00
01590             -28.00    -8800.00
01591             -98.00    -9000.00
01592             -18.00    -9000.00
01593              54.00    -9200.00
01594              58.00    -9200.00
01595             -42.00    -9200.00
01596             -60.00    -9400.00
01597               6.00    -9600.00
01598              42.00    -9600.00
01599               2.00    -9800.00
01600             -20.00   -10000.00
01601             -24.00    -9800.00
01602              10.00   -10200.00
01603              20.00   -10000.00
01604             -10.00   -10400.00
01605             -18.00   -10400.00
01606             -10.00   -10400.00
01607              14.00   -10400.00
01608              10.00   -10600.00
01609              -8.00   -10600.00
01610             -12.00   -10800.00
01611               2.00   -10800.00
01612               4.00   -10800.00
01613               0.00   -10800.00
01614              -4.00   -11000.00
01615               4.00   -11200.00
01616               2.00   -11200.00
01617              -4.00   -11000.00
01618              -2.00   -11200.00
01619             -10.00   -11400.00
01620               4.00   -11200.00
01621              10.00   -11400.00
01622               2.00   -11200.00
01623              -2.00   -11400.00
01624              -4.00   -11400.00
01625               4.00   -11600.00
01626               2.00   -11400.00
01627              -4.00   -11600.00
01628              -2.00   -11400.00
01629               6.00   -11600.00
01630               4.00   -11600.00
01631              -4.00   -11600.00
01632              -4.00   -11400.00
01633               2.00   -11600.00
01634               4.00   -11600.00
01635               4.00   -11600.00
01636              -2.00   -11600.00
01637              -2.00   -11600.00
01638              -2.00   -11400.00
01639               0.00   -11600.00
01640               2.00   -11600.00
01641               4.00   -11400.00
01642               2.00   -11400.00
01643               4.00   -11600.00
01644              -4.00   -11400.00
01645              -2.00   -11400.00
01646               2.00   -11400.00
01647               4.00   -11400.00
01648               2.00   -11200.00
01649              -2.00   -11400.00
01650              -2.00   -11200.00
01651               4.00   -11000.00
01652              -2.00   -11200.00
01653               2.00   -11000.00
01654               4.00   -10800.00
01655               2.00   -11000.00
01656               4.00   -10800.00
01657               2.00   -10800.00
01658              -2.00   -10800.00
01659               2.00   -10600.00
01660               6.00   -10600.00
01661               4.00   -10400.00
01662               2.00   -10400.00
01663              -2.00   -10200.00
01664               2.00   -10200.00
01665               4.00   -10000.00
01666               4.00   -10000.00
01667               2.00    -9800.00
01668               2.00    -9600.00
01669               4.00    -9800.00
01670               2.00    -9600.00
01671               2.00    -9600.00
01672              -2.00    -9200.00
01673               4.00    -9200.00
01674               6.00    -9200.00
01675               4.00    -9000.00
01676               4.00    -9000.00
01677               2.00    -8800.00
01678               2.00    -8800.00
01679               4.00    -8400.00
01680               2.00    -8400.00
01681               2.00    -8200.00
01682               2.00    -8000.00
01683               6.00    -8000.00
01684               2.00    -8000.00
01685               2.00    -7600.00
01686               4.00    -7600.00
01687               4.00    -7200.00
01688               2.00    -7200.00
01689               4.00    -7200.00
01690               4.00    -7000.00
01691               2.00    -6800.00
01692               4.00    -6600.00
01693              -2.00    -6600.00
01694              -2.00    -6400.00
01695               4.00    -6400.00
01696               6.00    -6000.00
01697               4.00    -5800.00
01698               2.00    -5800.00
01699               2.00    -5600.00
01700               4.00    -5400.00
01701               2.00    -5200.00
01702               2.00    -5000.00
01703               2.00    -4800.00
01704               4.00    -4600.00
01705               2.00    -4600.00
01706              -2.00    -4400.00
01707               2.00    -4200.00
01708               2.00    -4000.00
01709               4.00    -3800.00
01710               0.00    -3800.00
01711              -4.00    -3400.00
01712               0.00    -3400.00
01713               4.00    -3200.00
01714              -2.00    -2800.00
01715               2.00    -2800.00
01716               2.00    -2600.00
01717               2.00    -2400.00
01718               2.00    -2200.00
01719              -6.00    -2000.00
01720               2.00    -1800.00
01721               6.00    -1600.00
01722              -2.00    -1400.00
01723              -2.00    -1200.00
01724               0.00    -1000.00
01725               0.00     -800.00
01726               2.00     -800.00
01727              -4.00     -400.00
01728              -2.00     -200.00
01729               6.00        0.00
01730               4.00        0.00
01731               2.00      200.00
01732              20.00      400.00
01733              34.00      600.00
01734               0.00      600.00
01735             -22.00     1000.00
01736              -2.00     1000.00
01737              34.00     1400.00
01738              38.00     1400.00
01739             122.00     1800.00
01740             250.00     2200.00
01741            -100.00     2200.00
01742            -250.00     2200.00
01743            -232.00     2400.00
01744             250.00     2400.00
01745             250.00     2800.00
01746             250.00     3200.00
01747            -250.00     3000.00
01748            -250.00     3400.00
01749             250.00     3600.00
01750             250.00     3200.00
01751            -250.00     4000.00
01752            -250.00     4000.00
01753              60.00     4400.00
01754             250.00     4400.00
01755             180.00     4400.00
01756            -250.00     5200.00
01757            -250.00     4600.00
01758             246.00     5200.00
01759             250.00     5600.00
01760             -84.00     5200.00
01761            -250.00     6000.00
01762             -42.00     5800.00
01763             230.00     6000.00
01764             140.00     6400.00
01765            -204.00     6200.00
01766            -182.00     6600.00
01767             174.00     6600.00
01768             194.00     6800.00
01769            -106.00     6800.00
01770            -190.00     7200.00
01771             -44.00     7600.00
01772             202.00     7200.00
01773             130.00     7600.00
01774            -174.00     7800.00
01775            -132.00     7600.00
01776              74.00     8000.00
01777             118.00     8200.00
01778              -4.00     8400.00
01779            -118.00     8400.00
01780             -46.00     8600.00
01781             110.00     8600.00
01782              62.00     8800.00
01783             -90.00     8800.00
01784             -78.00     9200.00
01785              28.00     9200.00
01786              74.00     9200.00
01787              18.00     9400.00
01788             -70.00     9400.00
01789             -44.00     9600.00
01790              42.00     9600.00
01791              30.00    10000.00
01792             -24.00    10000.00
01793             -30.00    10000.00
01794              -4.00    10200.00
01795              32.00    10400.00
01796               4.00    10400.00
01797             -38.00    10400.00
01798             -18.00    10400.00
01799              18.00    10400.00
01800              18.00    10600.00
01801              -6.00    10800.00
01802             -26.00    10800.00
01803             -14.00    11000.00
01804              10.00    11000.00
01805               2.00    11000.00
01806             -12.00    11200.00
01807              -4.00    11200.00
01808               2.00    11200.00
01809              -2.00    11200.00
01810             -10.00    11200.00
01811             -12.00    11200.00
01812              -2.00    11400.00
01813               6.00    11400.00
01814               2.00    11600.00
01815              -8.00    11600.00
01816             -12.00    11600.00
01817              -6.00    11600.00
01818              -4.00    11800.00
01819              -4.00    11600.00
01820               0.00    11800.00
01821               0.00    11600.00
01822              -6.00    11800.00
01823             -12.00    11600.00
01824             -12.00    11800.00
01825              -6.00    11600.00
01826               2.00    11600.00
01827               4.00    11800.00
01828              -4.00    11600.00
01829             -12.00    11800.00
01830             -18.00    11800.00
01831             -10.00    11600.00
01832               0.00    11600.00
01833               4.00    11600.00
01834              -6.00    11600.00
01835             -14.00    11600.00
01836             -12.00    11600.00
01837             -10.00    11400.00
01838              -6.00    11600.00
01839              -6.00    11400.00
01840              -4.00    11400.00
01841              -4.00    11200.00
01842              -6.00    11200.00
01843             -14.00    11000.00
01844             -18.00    11200.00
01845              -8.00    11000.00
01846               2.00    11000.00
01847              -4.00    11000.00
01848             -12.00    10800.00
01849             -12.00    11000.00
01850             -10.00    10800.00
01851             -10.00    10800.00
01852             -10.00    10800.00
01853              -4.00    10400.00
01854              -2.00    10400.00
01855              -8.00    10200.00
01856             -12.00    10200.00
01857             -14.00    10000.00
01858             -10.00    10000.00
01859              -4.00    10000.00
01860              -6.00     9600.00
01861             -10.00     9800.00
01862              -6.00     9600.00
01863             -10.00     9400.00
01864             -12.00     9400.00
01865             -10.00     9400.00
01866             -10.00     9200.00
01867              -6.00     9200.00
01868              -4.00     8800.00
01869             -10.00     8800.00
01870             -14.00     8800.00
01871             -12.00     8600.00
01872              -6.00     8400.00
01873              -4.00     8400.00
01874              -6.00     8200.00
01875              -6.00     8000.00
01876             -12.00     7800.00
01877             -10.00     8000.00
01878             -10.00     7600.00
01879              -6.00     7600.00
01880             -10.00     7200.00
01881              -6.00     7200.00
01882              -4.00     7000.00
01883             -10.00     6800.00
01884             -14.00     6800.00
01885             -10.00     6600.00
01886              -6.00     6400.00
01887              -2.00     6200.00
01888              -6.00     6200.00
01889             -12.00     6000.00
01890             -12.00     5800.00
01891              -8.00     5600.00
01892              -6.00     5400.00
01893              -6.00     5200.00
01894              -8.00     5200.00
01895              -6.00     4800.00
01896              -6.00     4800.00
01897             -12.00     4600.00
01898             -14.00     4400.00
01899             -12.00     4400.00
01900              -6.00     4000.00
01901              -2.00     3800.00
01902              -6.00     3800.00
01903             -14.00     3400.00
01904             -10.00     3200.00
01905              -6.00     3200.00
01906              -6.00     3000.00
01907              -6.00     2800.00
01908              -8.00     2800.00
01909             -10.00     2400.00
01910             -10.00     2200.00
01911             -12.00     2000.00
01912             -12.00     2000.00
01913              -6.00     1600.00
01914              -4.00     1400.00
01915              -8.00     1200.00
01916             -10.00     1200.00
01917             -12.00      800.00
01918             -10.00      600.00
01919              -4.00      400.00
01920              -4.00      400.00
01921              -6.00      200.00
01922              -6.00        0.00
01923              -4.00     -200.00
01924              12.00     -400.00
01925              24.00     -600.00
01926             -12.00     -800.00
01927             -30.00     -800.00
01928              -4.00    -1000.00
01929              20.00    -1200.00
01930              60.00    -1600.00
01931             250.00    -1600.00
01932              88.00    -2200.00
01933            -250.00    -2400.00
01934            -250.00    -2400.00
01935             132.00    -2600.00
01936             250.00    -2200.00
01937             250.00    -3000.00
01938            -250.00    -3200.00
01939            -250.00    -2600.00
01940             250.00    -4200.00
01941             250.00    -3200.00
01942            -250.00    -3400.00
01943            -250.00    -4600.00
01944            -194.00    -3200.00
01945             250.00    -4400.00
01946              70.00    -4600.00
01947            -250.00    -4000.00
01948            -122.00    -5800.00
01949              -6.00    -4200.00
01950             250.00    -5200.00
01951             -46.00    -5800.00
01952            -250.00    -4600.00
01953              36.00    -6400.00
01954             162.00    -5200.00
01955             242.00    -6000.00
01956            -250.00    -6400.00
01957            -220.00    -5600.00
01958             226.00    -7200.00
01959             124.00    -6000.00
01960             -14.00    -7200.00
01961            -226.00    -7000.00
01962             -80.00    -6600.00
01963             238.00    -7600.00
01964             102.00    -6800.00
01965            -148.00    -7800.00
01966            -140.00    -7600.00
01967              36.00    -8000.00
01968             156.00    -8200.00
01969             -10.00    -8000.00
01970            -122.00    -8400.00
01971             -46.00    -8200.00
01972              76.00    -8600.00
01973              92.00    -8800.00
01974             -76.00    -9000.00
01975             -76.00    -8800.00
01976               6.00    -9000.00
01977              66.00    -9200.00
01978              28.00    -9200.00
01979             -56.00    -9600.00
01980             -42.00    -9600.00
01981              26.00    -9600.00
01982              26.00    -9800.00
01983             -12.00    -9600.00
01984             -20.00   -10000.00
01985             -12.00   -10000.00
01986              26.00   -10200.00
01987               8.00   -10200.00
01988             -22.00   -10400.00
01989             -20.00   -10400.00
01990               2.00   -10400.00
01991              20.00   -10400.00
01992               4.00   -10600.00
01993             -12.00   -10600.00
01994              -6.00   -10800.00
01995               4.00   -10800.00
01996               2.00   -10800.00
01997              -4.00   -10800.00
01998               2.00   -11000.00
01999               6.00   -11000.00
02000               2.00   -10800.00
02001              -4.00   -11200.00
02002             -14.00   -11200.00
02003              -6.00   -11400.00
02004              18.00   -11400.00
02005              12.00   -11400.00
02006              -2.00   -11400.00
02007              -6.00   -11600.00
02008             -10.00   -11400.00
02009               6.00   -11600.00
02010               6.00   -11600.00
02011               2.00   -11400.00
02012               2.00   -11800.00
02013               2.00   -11600.00
02014               2.00   -11600.00
02015              -2.00   -11600.00
02016              -4.00   -11600.00
02017               2.00   -11600.00
02018               6.00   -11400.00
02019               6.00   -11600.00
02020              -2.00   -11600.00
02021              -6.00   -11600.00
02022              -6.00   -11600.00
02023               6.00   -11400.00
02024              10.00   -11400.00
02025               4.00   -11400.00
02026              -2.00   -11400.00
02027              -4.00   -11400.00
02028               0.00   -11400.00
02029               4.00   -11400.00
02030               2.00   -11400.00
02031               0.00   -11000.00
02032               2.00   -11400.00
02033               2.00   -11000.00
02034               2.00   -11200.00
02035              -4.00   -11200.00
02036              -2.00   -11000.00
02037              10.00   -10800.00
02038               4.00   -11000.00
02039               2.00   -10800.00
02040              -2.00   -10600.00
02041               0.00   -10800.00
02042               4.00   -10600.00
02043               2.00   -10600.00
02044              -2.00   -10400.00
02045               4.00   -10400.00
02046               4.00   -10400.00
02047               2.00   -10000.00
02048              -2.00   -10200.00
02049              -2.00   -10000.00
02050               2.00   -10000.00
02051               4.00    -9800.00
02052               0.00    -9800.00
02053               2.00    -9600.00
02054               4.00    -9600.00
02055               4.00    -9600.00
02056               2.00    -9200.00
02057               2.00    -9400.00
02058               4.00    -9000.00
02059               4.00    -8800.00
02060               2.00    -9000.00
02061              -4.00    -8800.00
02062               4.00    -8800.00
02063               2.00    -8400.00
02064               4.00    -8200.00
02065               4.00    -8200.00
02066               2.00    -8000.00
02067               4.00    -8000.00
02068               2.00    -8000.00
02069               0.00    -7800.00
02070               6.00    -7400.00
02071               4.00    -7400.00
02072               4.00    -7200.00
02073               4.00    -7200.00
02074               2.00    -7000.00
02075               2.00    -6800.00
02076               2.00    -6800.00
02077               0.00    -6600.00
02078               4.00    -6400.00
02079               8.00    -6000.00
02080               2.00    -6000.00
02081               2.00    -5800.00
02082               2.00    -5600.00
02083              -2.00    -5600.00
02084               6.00    -5200.00
02085               2.00    -5200.00
02086               2.00    -5000.00
02087               6.00    -5000.00
02088               2.00    -4600.00
02089              -2.00    -4600.00
02090               4.00    -4400.00
02091               4.00    -4000.00
02092               4.00    -4000.00
02093               2.00    -3800.00
02094              -2.00    -3600.00
02095               2.00    -3400.00
02096               4.00    -3200.00
02097               2.00    -3000.00
02098              -2.00    -2800.00
02099               0.00    -2800.00
02100               2.00    -2400.00
02101               4.00    -2400.00
02102               2.00    -2200.00
02103              -2.00    -2000.00
02104               0.00    -1800.00
02105               2.00    -1600.00
02106               2.00    -1600.00
02107               0.00    -1200.00
02108               2.00    -1000.00
02109               0.00     -800.00
02110               2.00     -600.00
02111               0.00     -400.00
02112               2.00     -200.00
02113               2.00        0.00
02114               4.00        0.00
02115               8.00      400.00
02116              28.00      400.00
02117              22.00      600.00
02118             -18.00      600.00
02119             -20.00     1000.00
02120              14.00     1200.00
02121              34.00     1200.00
02122              44.00     1800.00
02123             184.00     2000.00
02124             230.00     2200.00
02125            -250.00     2200.00
02126            -250.00     2400.00
02127             -18.00     2600.00
02128             250.00     2600.00
02129             250.00     3000.00
02130             158.00     3200.00
02131            -250.00     3000.00
02132            -172.00     3600.00
02133             250.00     3400.00
02134              68.00     3600.00
02135            -250.00     4000.00
02136            -148.00     4000.00
02137             158.00     4400.00
02138             250.00     4400.00
02139             -26.00     4600.00
02140            -250.00     5000.00
02141            -104.00     4800.00
02142             250.00     5600.00
02143             244.00     5400.00
02144            -214.00     5400.00
02145            -250.00     6000.00
02146              70.00     5600.00
02147             250.00     6200.00
02148              42.00     6200.00
02149            -250.00     6400.00
02150             -76.00     6800.00
02151             240.00     6600.00
02152             104.00     7000.00
02153            -158.00     7000.00
02154            -158.00     7200.00
02155              36.00     7400.00
02156             226.00     7600.00
02157              30.00     7600.00
02158            -204.00     7800.00
02159             -60.00     7800.00
02160             106.00     8200.00
02161              92.00     8200.00
02162             -46.00     8400.00
02163            -114.00     8400.00
02164              10.00     8600.00
02165             118.00     8800.00
02166              10.00     8800.00
02167            -102.00     8800.00
02168             -42.00     9200.00
02169              54.00     9200.00
02170              68.00     9200.00
02171             -20.00     9600.00
02172             -76.00     9600.00
02173             -14.00     9600.00
02174              52.00     9600.00
02175              12.00    10000.00
02176             -32.00    10000.00
02177             -22.00    10000.00
02178              10.00    10200.00
02179              26.00    10200.00
02180             -18.00    10400.00
02181             -36.00    10400.00
02182              -2.00    10400.00
02183              20.00    10800.00
02184              10.00    10600.00
02185             -14.00    10800.00
02186             -22.00    10800.00
02187              -4.00    11000.00
02188              10.00    11000.00
02189              -6.00    11000.00
02190              -8.00    11200.00
02191               2.00    11200.00
02192              -2.00    11200.00
02193             -10.00    11200.00
02194             -12.00    11200.00
02195             -12.00    11400.00
02196               4.00    11200.00
02197              10.00    11400.00
02198              -2.00    11600.00
02199             -12.00    11600.00
02200             -12.00    11600.00
02201              -6.00    11600.00
02202              -2.00    11600.00
02203               0.00    11800.00
02204              -4.00    11600.00
02205              -2.00    11800.00
02206              -6.00    11800.00
02207             -12.00    11800.00
02208              -8.00    11600.00
02209              -2.00    11800.00
02210               2.00    11800.00
02211               0.00    11600.00
02212              -4.00    11800.00
02213             -14.00    11800.00
02214             -14.00    11800.00
02215              -6.00    11600.00
02216               4.00    11600.00
02217               2.00    11600.00
02218              -8.00    11600.00
02219             -12.00    11600.00
02220              -6.00    11600.00
02221             -10.00    11200.00
02222              -6.00    11600.00
02223              -4.00    11200.00
02224              -6.00    11200.00
02225              -6.00    11200.00
02226              -6.00    11200.00
02227             -12.00    11200.00
02228             -14.00    11200.00
02229              -6.00    11000.00
02230              -2.00    11000.00
02231              -4.00    11000.00
02232             -12.00    10800.00
02233             -14.00    10800.00
02234             -10.00    10800.00
02235             -10.00    10600.00
02236              -6.00    10400.00
02237              -4.00    10400.00
02238             -12.00    10400.00
02239             -10.00    10400.00
02240             -10.00    10200.00
02241             -10.00    10000.00
02242             -10.00    10000.00
02243             -10.00    10000.00
02244              -6.00    10000.00
02245              -4.00     9600.00
02246              -6.00     9600.00
02247             -12.00     9600.00
02248             -14.00     9400.00
02249             -12.00     9200.00
02250              -6.00     9200.00
02251              -4.00     9200.00
02252              -8.00     8800.00
02253             -12.00     8800.00
02254             -12.00     8600.00
02255             -10.00     8600.00
02256              -6.00     8400.00
02257              -6.00     8200.00
02258              -6.00     8000.00
02259             -10.00     8000.00
02260             -12.00     7800.00
02261             -12.00     7800.00
02262              -6.00     7600.00
02263              -6.00     7200.00
02264              -4.00     7400.00
02265              -6.00     7200.00
02266             -10.00     7000.00
02267             -12.00     6800.00
02268             -10.00     6800.00
02269              -6.00     6400.00
02270              -4.00     6400.00
02271              -6.00     6000.00
02272              -6.00     6200.00
02273             -12.00     6000.00
02274             -12.00     5600.00
02275             -10.00     5600.00
