Unit:(mV)
                     CH1         CH2
Frequency              ? 260.899 kHz
01227               2.00   -10600.00
01228             -12.00   -10600.00
01229              -4.00   -10800.00
01230              10.00   -10800.00
01231               2.00   -10800.00
01232              -4.00   -10800.00
01233               4.00   -10800.00
01234              10.00   -11200.00
01235              -2.00   -11200.00
01236               2.00   -11000.00
01237              -6.00   -11400.00
01238               2.00   -11200.00
01239              16.00   -11200.00
01240               2.00   -11400.00
01241               2.00   -11400.00
01242               2.00   -11400.00
01243              -4.00   -11600.00
01244               4.00   -11400.00
01245               6.00   -11400.00
01246               4.00   -11600.00
01247               6.00   -11600.00
01248               4.00   -11400.00
01249              -2.00   -11600.00
01250               2.00   -11600.00
01251               4.00   -11400.00
01252               4.00   -11600.00
01253              10.00   -11600.00
01254               8.00   -11600.00
01255              -2.00   -11600.00
01256               0.00   -11400.00
01257               2.00   -11600.00
01258              10.00   -11400.00
01259              12.00   -11400.00
01260               4.00   -11400.00
01261               2.00   -11400.00
01262               4.00   -11400.00
01263               0.00   -11400.00
01264               6.00   -11400.00
01265               4.00   -11200.00
01266               4.00   -11000.00
01267              12.00   -11200.00
01268               4.00   -11200.00
01269              -2.00   -11000.00
01270               2.00   -11000.00
01271               4.00   -11000.00
01272               6.00   -10800.00
01273               4.00   -10800.00
01274               2.00   -10800.00
01275               4.00   -10800.00
01276               4.00   -10600.00
01277               2.00   -10600.00
01278               4.00   -10600.00
01279               6.00   -10400.00
01280               6.00   -10400.00
01281               4.00   -10200.00
01282               2.00   -10200.00
01283               2.00   -10000.00
01284               8.00    -9800.00
01285               4.00    -9800.00
01286               4.00    -9800.00
01287               2.00    -9600.00
01288               2.00    -9600.00
01289               4.00    -9600.00
01290               4.00    -9400.00
01291               2.00    -9200.00
01292               4.00    -9200.00
01293               4.00    -9000.00
01294               6.00    -8800.00
01295               6.00    -8800.00
01296               4.00    -8800.00
01297               2.00    -8400.00
01298               2.00    -8400.00
01299               6.00    -8200.00
01300              10.00    -8000.00
01301               4.00    -8000.00
01302               4.00    -8000.00
01303               0.00    -7800.00
01304               6.00    -7600.00
01305               4.00    -7400.00
01306               2.00    -7200.00
01307               6.00    -7000.00
01308               4.00    -7000.00
01309              10.00    -6800.00
01310              -4.00    -6800.00
01311               2.00    -6400.00
01312               4.00    -6400.00
01313               6.00    -6400.00
01314               4.00    -6000.00
01315              -2.00    -6000.00
01316               4.00    -5800.00
01317              10.00    -5600.00
01318               2.00    -5200.00
01319               2.00    -5200.00
01320               2.00    -5000.00
01321               4.00    -4800.00
01322               4.00    -4600.00
01323               0.00    -4400.00
01324              -2.00    -4200.00
01325               6.00    -4000.00
01326               6.00    -4000.00
01327               4.00    -3800.00
01328               2.00    -3600.00
01329               2.00    -3600.00
01330               2.00    -3400.00
01331              -2.00    -3200.00
01332              -2.00    -3000.00
01333               4.00    -2800.00
01334               4.00    -2600.00
01335               2.00    -2400.00
01336              -2.00    -2200.00
01337              -2.00    -2000.00
01338               2.00    -1800.00
01339               4.00    -1600.00
01340              -2.00    -1600.00
01341               2.00    -1400.00
01342               4.00    -1000.00
01343              -4.00     -800.00
01344              -2.00     -600.00
01345               0.00     -400.00
01346               4.00     -400.00
01347               2.00     -200.00
01348               2.00        0.00
01349               2.00      200.00
01350              22.00      400.00
01351              30.00      600.00
01352              -4.00      600.00
01353             -26.00      800.00
01354              -2.00     1000.00
01355              28.00     1400.00
01356              30.00     1400.00
01357              82.00     1600.00
01358             250.00     2000.00
01359              30.00     2400.00
01360            -250.00     2200.00
01361            -250.00     2400.00
01362             244.00     2400.00
01363             246.00     2800.00
01364             250.00     3200.00
01365             -60.00     3200.00
01366            -250.00     3200.00
01367             220.00     3600.00
01368             250.00     3400.00
01369            -250.00     3800.00
01370            -250.00     4200.00
01371              28.00     4000.00
01372             194.00     4600.00
01373             250.00     4400.00
01374            -228.00     4800.00
01375            -250.00     5000.00
01376             118.00     4800.00
01377             250.00     5600.00
01378              20.00     5200.00
01379            -250.00     5600.00
01380            -106.00     6000.00
01381             122.00     5600.00
01382             168.00     6400.00
01383             -60.00     6200.00
01384            -218.00     6600.00
01385              52.00     6800.00
01386             210.00     6800.00
01387             -46.00     7000.00
01388            -150.00     7000.00
01389             -70.00     7200.00
01390              98.00     7400.00
01391             164.00     7600.00
01392             -84.00     7800.00
01393            -166.00     7800.00
01394              28.00     8200.00
01395              92.00     8200.00
01396              26.00     8200.00
01397             -66.00     8400.00
01398             -78.00     8400.00
01399              46.00     8600.00
01400              86.00     8800.00
01401             -50.00     9000.00
01402             -82.00     9000.00
01403               6.00     9200.00
01404              50.00     9200.00
01405              26.00     9400.00
01406             -44.00     9400.00
01407             -60.00     9600.00
01408              14.00     9600.00
01409              42.00     9800.00
01410             -18.00     9800.00
01411             -34.00    10000.00
01412             -12.00    10000.00
01413              10.00    10000.00
01414              12.00    10400.00
01415             -30.00    10400.00
01416             -28.00    10400.00
01417               4.00    10400.00
01418              10.00    10600.00
01419              -4.00    10800.00
01420             -18.00    10800.00
01421             -22.00    11000.00
01422              -4.00    11000.00
01423               4.00    11000.00
01424             -12.00    11000.00
01425             -10.00    11000.00
01426              -4.00    11200.00
01427              -6.00    11200.00
01428             -14.00    11200.00
01429             -12.00    11200.00
01430             -12.00    11200.00
01431              -2.00    11400.00
01432               2.00    11400.00
01433             -10.00    11400.00
01434             -14.00    11600.00
01435             -14.00    11600.00
01436             -10.00    11600.00
01437              -2.00    11400.00
01438              -2.00    11600.00
01439             -10.00    11600.00
01440             -12.00    11600.00
01441             -12.00    11600.00
01442              -6.00    11600.00
01443             -12.00    11600.00
01444              -8.00    11600.00
01445              -2.00    11600.00
01446              -2.00    11600.00
01447             -10.00    11600.00
01448             -22.00    11600.00
01449             -18.00    11600.00
01450              -2.00    11600.00
01451              -2.00    11400.00
01452              -6.00    11600.00
01453             -12.00    11400.00
01454             -12.00    11400.00
01455             -10.00    11200.00
01456             -12.00    11200.00
01457             -12.00    11200.00
01458              -6.00    11200.00
01459              -4.00    11200.00
01460             -10.00    11200.00
01461             -20.00    11200.00
01462             -14.00    11000.00
01463             -10.00    11000.00
01464              -6.00    11000.00
01465              -8.00    11000.00
01466              -6.00    10800.00
01467             -12.00    10800.00
01468             -18.00    10800.00
01469             -16.00    10600.00
01470             -12.00    10400.00
01471              -6.00    10400.00
01472              -6.00    10200.00
01473             -12.00    10400.00
01474             -16.00    10200.00
01475             -12.00    10000.00
01476             -12.00    10000.00
01477             -12.00    10000.00
01478              -8.00     9800.00
01479             -10.00     9600.00
01480             -12.00     9600.00
01481             -16.00     9400.00
01482             -20.00     9400.00
01483             -12.00     9200.00
01484              -6.00     9200.00
01485              -6.00     8800.00
01486             -12.00     8800.00
01487             -18.00     8800.00
01488             -14.00     8800.00
01489             -12.00     8600.00
01490             -10.00     8400.00
01491             -10.00     8400.00
01492             -10.00     8000.00
01493             -12.00     8200.00
01494             -14.00     8000.00
01495             -10.00     7800.00
01496             -12.00     7600.00
01497             -10.00     7200.00
01498             -10.00     7200.00
01499             -10.00     7200.00
01500              -8.00     7000.00
01501             -12.00     6800.00
01502             -14.00     6600.00
01503             -12.00     6600.00
01504             -10.00     6400.00
01505              -6.00     6200.00
01506             -12.00     6000.00
01507             -14.00     6000.00
01508             -10.00     6000.00
01509             -12.00     5600.00
01510             -10.00     5400.00
01511             -10.00     5200.00
01512              -6.00     5000.00
01513             -10.00     4800.00
01514             -12.00     4800.00
01515             -18.00     4600.00
01516             -12.00     4400.00
01517              -4.00     4000.00
01518              -6.00     4000.00
01519             -12.00     3800.00
01520             -10.00     3600.00
01521             -12.00     3600.00
01522             -10.00     3200.00
01523             -12.00     3000.00
01524             -12.00     2800.00
01525              -4.00     2800.00
01526              -6.00     2600.00
01527             -10.00     2200.00
01528             -12.00     2000.00
01529             -14.00     2000.00
01530             -10.00     2000.00
01531             -12.00     1600.00
01532             -10.00     1400.00
01533              -6.00     1200.00
01534              -6.00     1000.00
01535             -12.00      800.00
01536             -12.00      600.00
01537             -10.00      400.00
01538              -6.00      200.00
01539              -6.00        0.00
01540              -6.00        0.00
01541              -4.00     -400.00
01542              20.00     -400.00
01543              18.00     -800.00
01544             -22.00     -800.00
01545             -36.00    -1000.00
01546               0.00    -1200.00
01547              22.00    -1400.00
01548              66.00    -1600.00
01549             250.00    -1600.00
01550              66.00    -2400.00
01551            -250.00    -2400.00
01552            -250.00    -2400.00
01553             150.00    -2800.00
01554             250.00    -2000.00
01555             250.00    -2800.00
01556            -250.00    -3200.00
01557            -250.00    -2600.00
01558             250.00    -4200.00
01559             250.00    -3600.00
01560            -250.00    -3400.00
01561            -226.00    -4600.00
01562            -208.00    -3400.00
01563             250.00    -4400.00
01564             138.00    -4800.00
01565            -250.00    -4000.00
01566            -124.00    -5800.00
01567              50.00    -4400.00
01568             250.00    -5000.00
01569             -68.00    -6000.00
01570            -250.00    -4600.00
01571              44.00    -6400.00
01572              82.00    -5600.00
01573             244.00    -6000.00
01574            -178.00    -6600.00
01575            -248.00    -5800.00
01576             222.00    -7200.00
01577             116.00    -6200.00
01578             -44.00    -7200.00
01579            -172.00    -7200.00
01580             -70.00    -6800.00
01581             206.00    -7800.00
01582             102.00    -7000.00
01583            -140.00    -7800.00
01584            -122.00    -8000.00
01585              34.00    -7800.00
01586             132.00    -8200.00
01587              10.00    -8000.00
01588             -92.00    -8400.00
01589             -60.00    -8400.00
01590              60.00    -8600.00
01591              90.00    -8800.00
01592             -68.00    -8800.00
01593             -54.00    -9000.00
01594              12.00    -9000.00
01595              44.00    -9200.00
01596              28.00    -9200.00
01597             -46.00    -9400.00
01598             -44.00    -9600.00
01599              30.00    -9600.00
01600              36.00    -9800.00
01601             -14.00    -9800.00
01602             -14.00    -9800.00
01603             -14.00   -10000.00
01604              20.00   -10000.00
01605              14.00   -10200.00
01606             -18.00   -10400.00
01607             -20.00   -10400.00
01608               4.00   -10400.00
01609              20.00   -10600.00
01610               4.00   -10600.00
01611             -12.00   -10600.00
01612             -12.00   -10800.00
01613               6.00   -10800.00
01614              10.00   -10800.00
01615               0.00   -10800.00
01616              -4.00   -11000.00
01617               4.00   -11000.00
01618               2.00   -11200.00
01619               2.00   -11200.00
01620               2.00   -11200.00
01621              -6.00   -11000.00
01622              12.00   -11200.00
01623               6.00   -11200.00
01624              -2.00   -11400.00
01625               2.00   -11400.00
01626              -4.00   -11400.00
01627               4.00   -11600.00
01628               8.00   -11600.00
01629               6.00   -11400.00
01630               4.00   -11600.00
01631               2.00   -11600.00
01632               4.00   -11600.00
01633               6.00   -11400.00
01634               4.00   -11600.00
01635               2.00   -11600.00
01636               6.00   -11400.00
01637              10.00   -11600.00
01638               2.00   -11400.00
01639              -2.00   -11600.00
01640              -4.00   -11400.00
01641              10.00   -11600.00
01642              12.00   -11400.00
01643               2.00   -11400.00
01644               2.00   -11400.00
01645               4.00   -11400.00
01646               4.00   -11200.00
01647               6.00   -11400.00
01648               4.00   -11000.00
01649               2.00   -11000.00
01650              10.00   -11200.00
01651               8.00   -11000.00
01652               2.00   -11000.00
01653              -2.00   -11000.00
01654               4.00   -11000.00
01655               6.00   -10800.00
01656               4.00   -10800.00
01657               2.00   -10800.00
01658               4.00   -10800.00
01659               4.00   -10800.00
01660               4.00   -10600.00
01661               2.00   -10400.00
01662               4.00   -10400.00
01663               4.00   -10400.00
01664               4.00   -10400.00
01665              -2.00   -10200.00
01666               4.00   -10200.00
01667              10.00   -10000.00
01668               2.00   -10000.00
01669               2.00    -9800.00
01670               4.00    -9600.00
01671               4.00    -9600.00
01672               2.00    -9600.00
01673              -4.00    -9600.00
01674               2.00    -9200.00
01675               8.00    -9200.00
01676               6.00    -9000.00
01677               4.00    -8800.00
01678              -2.00    -8800.00
01679               2.00    -8800.00
01680               6.00    -8600.00
01681               6.00    -8400.00
01682               4.00    -8400.00
01683               2.00    -8200.00
01684               2.00    -8000.00
01685               2.00    -7800.00
01686               4.00    -7800.00
01687               4.00    -7600.00
01688               4.00    -7400.00
01689              -2.00    -7400.00
01690              -2.00    -7200.00
01691              10.00    -7000.00
01692               6.00    -6800.00
01693               2.00    -6800.00
01694               2.00    -6600.00
01695               4.00    -6400.00
01696               6.00    -6400.00
01697               8.00    -6200.00
01698              -2.00    -6000.00
01699               2.00    -5800.00
01700               6.00    -5800.00
01701               4.00    -5400.00
01702               4.00    -5200.00
01703               4.00    -5000.00
01704               6.00    -4800.00
01705               6.00    -4600.00
01706               2.00    -4600.00
01707              -6.00    -4200.00
01708               6.00    -4200.00
01709              10.00    -4000.00
01710               4.00    -3800.00
01711              -2.00    -3600.00
01712               2.00    -3600.00
01713               4.00    -3400.00
01714               2.00    -3200.00
01715               0.00    -3000.00
01716               4.00    -2800.00
01717               4.00    -2600.00
01718               4.00    -2400.00
01719               2.00    -2400.00
01720               2.00    -2000.00
01721              -2.00    -1800.00
01722               2.00    -1600.00
01723               2.00    -1400.00
01724               2.00    -1400.00
01725               4.00    -1000.00
01726               0.00    -1000.00
01727              -2.00     -800.00
01728              -2.00     -400.00
01729               2.00     -400.00
01730               2.00     -200.00
01731               2.00        0.00
01732               2.00        0.00
01733              18.00      400.00
01734              30.00      400.00
01735               6.00      600.00
01736             -22.00      800.00
01737              -8.00      800.00
01738              22.00     1200.00
01739              26.00     1400.00
01740              46.00     1800.00
01741             218.00     2000.00
01742             172.00     2000.00
01743            -250.00     2200.00
01744            -250.00     2400.00
01745             102.00     2600.00
01746             250.00     2400.00
01747             244.00     3000.00
01748             142.00     3200.00
01749            -250.00     3000.00
01750            -102.00     3400.00
01751             250.00     3400.00
01752             -52.00     3600.00
01753            -250.00     4000.00
01754             -36.00     4000.00
01755             138.00     4600.00
01756             250.00     4400.00
01757             -70.00     4600.00
01758            -250.00     5200.00
01759             -26.00     4800.00
01760             250.00     5600.00
01761             148.00     5400.00
01762            -214.00     5400.00
01763            -178.00     6000.00
01764              66.00     5600.00
01765             180.00     6200.00
01766              32.00     6400.00
01767            -214.00     6400.00
01768             -46.00     6800.00
01769             212.00     6800.00
01770              40.00     7000.00
01771            -150.00     6800.00
01772             -98.00     7200.00
01773              42.00     7400.00
01774             180.00     7200.00
01775               4.00     7800.00
01776            -186.00     7800.00
01777             -28.00     8000.00
01778              96.00     8200.00
01779              54.00     8200.00
01780             -42.00     8400.00
01781             -92.00     8400.00
01782               4.00     8600.00
01783             100.00     8800.00
01784              -6.00     8800.00
01785             -92.00     8800.00
01786             -18.00     9200.00
01787              44.00     9200.00
01788              40.00     9400.00
01789             -22.00     9400.00
01790             -68.00     9400.00
01791              -8.00     9600.00
01792              46.00     9600.00
01793              -2.00     9600.00
01794             -32.00    10000.00
01795             -14.00    10000.00
01796               4.00    10000.00
01797              14.00    10200.00
01798             -22.00    10400.00
01799             -34.00    10200.00
01800               4.00    10400.00
01801              12.00    10400.00
01802               2.00    10600.00
01803             -16.00    10800.00
01804             -22.00    10800.00
01805              -6.00    10800.00
01806               2.00    10800.00
01807             -12.00    10800.00
01808              -6.00    11000.00
01809              -2.00    11000.00
01810              -6.00    11200.00
01811             -14.00    11200.00
01812             -14.00    11200.00
01813             -12.00    11400.00
01814              -4.00    11400.00
01815               2.00    11200.00
01816              -8.00    11600.00
01817             -10.00    11600.00
01818             -14.00    11600.00
01819             -14.00    11600.00
01820              -8.00    11600.00
01821              -4.00    11600.00
01822              -2.00    11600.00
01823              -6.00    11600.00
01824             -12.00    11600.00
01825             -18.00    11600.00
01826             -12.00    11600.00
01827              -4.00    11600.00
01828              -2.00    11600.00
01829               0.00    11600.00
01830             -12.00    11600.00
01831             -22.00    11600.00
01832             -18.00    11400.00
01833              -6.00    11600.00
01834              -2.00    11400.00
01835              -4.00    11600.00
01836             -10.00    11400.00
01837             -14.00    11400.00
01838             -14.00    11200.00
01839             -18.00    11400.00
01840             -14.00    11200.00
01841              -2.00    11400.00
01842              -2.00    11200.00
01843             -12.00    11000.00
01844             -18.00    11200.00
01845             -18.00    11000.00
01846              -6.00    11000.00
01847              -6.00    11000.00
01848             -10.00    10800.00
01849              -6.00    10800.00
01850             -10.00    10800.00
01851             -18.00    10800.00
01852             -18.00    10400.00
01853             -12.00    10600.00
01854              -6.00    10400.00
01855              -4.00    10400.00
01856             -14.00    10400.00
01857             -18.00    10000.00
01858             -12.00    10000.00
01859             -12.00    10000.00
01860             -10.00    10000.00
01861              -8.00     9800.00
01862              -6.00     9600.00
01863             -10.00     9400.00
01864             -16.00     9400.00
01865             -20.00     9400.00
01866             -12.00     9200.00
01867              -6.00     9200.00
01868             -10.00     8800.00
01869             -10.00     8800.00
01870             -12.00     8800.00
01871             -18.00     8600.00
01872             -14.00     8600.00
01873             -14.00     8400.00
01874             -12.00     8400.00
01875              -4.00     8200.00
01876             -10.00     8000.00
01877             -16.00     8000.00
01878             -18.00     7800.00
01879             -18.00     7600.00
01880              -8.00     7400.00
01881              -6.00     7200.00
01882             -10.00     7200.00
01883             -12.00     7000.00
01884             -14.00     6800.00
01885             -14.00     6800.00
01886             -12.00     6600.00
01887             -10.00     6400.00
01888              -6.00     6200.00
01889              -6.00     6000.00
01890             -10.00     6000.00
01891             -12.00     6000.00
01892             -14.00     5600.00
01893             -12.00     5400.00
01894              -6.00     5400.00
01895              -4.00     5000.00
01896              -6.00     4800.00
01897             -14.00     4600.00
01898             -18.00     4400.00
01899             -12.00     4400.00
01900              -4.00     4200.00
01901              -6.00     3800.00
01902             -12.00     4000.00
01903             -10.00     3600.00
01904             -10.00     3600.00
01905             -12.00     3200.00
01906             -14.00     3000.00
01907             -10.00     3000.00
01908              -2.00     2800.00
01909              -4.00     2600.00
01910             -12.00     2400.00
01911             -12.00     2200.00
01912             -12.00     2000.00
01913              -6.00     2000.00
01914             -10.00     1600.00
01915             -12.00     1400.00
01916              -8.00     1400.00
01917             -10.00     1000.00
01918             -12.00      800.00
01919             -12.00      800.00
01920             -10.00      400.00
01921              -6.00      400.00
01922              -2.00        0.00
01923              -6.00        0.00
01924              -6.00     -200.00
01925              12.00     -400.00
01926              22.00     -600.00
01927             -12.00     -800.00
01928             -34.00    -1000.00
01929              -8.00    -1000.00
01930              18.00    -1200.00
01931              30.00    -1600.00
01932             228.00    -1600.00
01933             220.00    -2200.00
01934            -250.00    -2400.00
01935            -250.00    -2400.00
01936              16.00    -2600.00
01937             250.00    -2400.00
01938             250.00    -2600.00
01939            -244.00    -3400.00
01940            -250.00    -2600.00
01941             250.00    -3600.00
01942             250.00    -4000.00
01943            -250.00    -2800.00
01944            -198.00    -4400.00
01945            -250.00    -3800.00
01946             250.00    -3800.00
01947             250.00    -5200.00
01948            -250.00    -3600.00
01949            -214.00    -5600.00
01950             -26.00    -5000.00
01951             250.00    -4400.00
01952             188.00    -6200.00
01953            -250.00    -4600.00
01954             -38.00    -6000.00
01955              68.00    -6000.00
01956             228.00    -5400.00
01957              -4.00    -6800.00
01958            -250.00    -5600.00
01959             126.00    -6800.00
01960             188.00    -6600.00
01961              -6.00    -6600.00
01962            -140.00    -7400.00
01963            -142.00    -6600.00
01964             148.00    -7600.00
01965             170.00    -7200.00
01966             -86.00    -7200.00
01967            -150.00    -8000.00
01968             -14.00    -7600.00
01969             124.00    -8200.00
01970              62.00    -8000.00
01971             -78.00    -8200.00
01972             -78.00    -8400.00
01973              20.00    -8600.00
01974             114.00    -8600.00
01975             -26.00    -8600.00
01976             -78.00    -8800.00
01977              -2.00    -9000.00
01978              36.00    -9200.00
01979              50.00    -9200.00
01980             -28.00    -9200.00
01981             -58.00    -9600.00
01982              10.00    -9600.00
01983              46.00    -9600.00
01984              -4.00    -9800.00
01985             -12.00    -9800.00
01986             -20.00    -9800.00
01987              10.00   -10000.00
01988              22.00   -10400.00
01989             -12.00   -10000.00
01990             -20.00   -10400.00
01991              -4.00   -10400.00
01992              20.00   -10600.00
01993              10.00   -10600.00
01994              -6.00   -10600.00
01995             -12.00   -10800.00
01996               4.00   -10800.00
01997               8.00   -10800.00
01998              -2.00   -11000.00
01999              -4.00   -11000.00
02000              10.00   -10800.00
02001               4.00   -11200.00
02002              -2.00   -11000.00
02003               0.00   -11200.00
02004              -6.00   -11200.00
02005               6.00   -11400.00
02006              10.00   -11400.00
02007               0.00   -11400.00
02008               2.00   -11400.00
02009              -2.00   -11400.00
02010               2.00   -11600.00
02011               4.00   -11600.00
02012               2.00   -11400.00
02013               2.00   -11600.00
02014              10.00   -11600.00
02015               4.00   -11600.00
02016              -2.00   -11600.00
02017              -2.00   -11600.00
02018               4.00   -11600.00
02019               6.00   -11600.00
02020              10.00   -11600.00
02021               2.00   -11600.00
02022              -2.00   -11600.00
02023              -2.00   -11400.00
02024               4.00   -11400.00
02025               6.00   -11400.00
02026               4.00   -11400.00
02027               4.00   -11400.00
02028              10.00   -11400.00
02029               4.00   -11000.00
02030              -4.00   -11200.00
02031               0.00   -11400.00
02032               6.00   -11200.00
02033              12.00   -11400.00
02034              10.00   -11000.00
02035               2.00   -11200.00
02036               0.00   -11000.00
02037               4.00   -11000.00
02038               6.00   -11000.00
02039               4.00   -10800.00
02040               4.00   -10800.00
02041              10.00   -10800.00
02042               4.00   -10600.00
02043              -2.00   -10600.00
02044              -2.00   -10400.00
02045               6.00   -10400.00
02046              10.00   -10400.00
02047               4.00   -10400.00
02048              -2.00   -10400.00
02049               2.00   -10200.00
02050               6.00   -10000.00
02051               4.00   -10000.00
02052               4.00    -9800.00
02053               6.00    -9800.00
02054               4.00    -9600.00
02055               4.00    -9600.00
02056               0.00    -9400.00
02057              -2.00    -9400.00
02058               6.00    -9200.00
02059               6.00    -9000.00
02060               4.00    -9000.00
02061               4.00    -8800.00
02062               2.00    -8800.00
02063               2.00    -8800.00
02064               2.00    -8400.00
02065              -2.00    -8400.00
02066               4.00    -8200.00
02067               4.00    -8200.00
02068               2.00    -8000.00
02069              -2.00    -7800.00
02070               2.00    -7600.00
02071               4.00    -7600.00
02072               4.00    -7400.00
02073               2.00    -7200.00
02074               6.00    -7200.00
02075               4.00    -7000.00
02076               2.00    -6800.00
02077               2.00    -6600.00
02078               2.00    -6600.00
02079               4.00    -6400.00
02080               6.00    -6400.00
02081               0.00    -6000.00
02082               2.00    -5800.00
02083               6.00    -5800.00
02084               4.00    -5600.00
02085               4.00    -5400.00
02086               0.00    -5200.00
02087               4.00    -5000.00
02088               4.00    -5000.00
02089               4.00    -4600.00
02090               0.00    -4400.00
02091               2.00    -4200.00
02092               2.00    -4200.00
02093               4.00    -4000.00
02094               4.00    -3800.00
02095               4.00    -3600.00
02096               2.00    -3400.00
02097               0.00    -3200.00
02098              -2.00    -3200.00
02099               4.00    -2800.00
02100               6.00    -2800.00
02101               4.00    -2400.00
02102               2.00    -2400.00
02103              -2.00    -2000.00
02104              -2.00    -1800.00
02105               6.00    -1800.00
02106               6.00    -1600.00
02107               4.00    -1200.00
02108               2.00    -1200.00
02109              -2.00    -1000.00
02110               2.00     -800.00
02111               4.00     -600.00
02112               4.00     -400.00
02113               2.00     -200.00
02114               0.00     -200.00
02115               2.00        0.00
02116              10.00      400.00
02117              34.00      400.00
02118              18.00      600.00
02119             -20.00      800.00
02120             -14.00      800.00
02121              18.00     1200.00
02122              26.00     1400.00
02123              30.00     1600.00
02124             160.00     1800.00
02125             250.00     2200.00
02126            -228.00     2200.00
02127            -250.00     2400.00
02128             -84.00     2400.00
02129             250.00     2600.00
02130             220.00     3000.00
02131             250.00     3200.00
02132            -250.00     3000.00
02133            -250.00     3400.00
02134             250.00     3600.00
02135             224.00     3600.00
02136            -250.00     4000.00
02137            -126.00     3800.00
02138              96.00     4400.00
02139             250.00     4600.00
02140              88.00     4400.00
02141            -250.00     5200.00
02142            -174.00     4800.00
02143             250.00     5200.00
02144             250.00     5600.00
02145            -148.00     5200.00
02146            -228.00     6000.00
02147               4.00     5600.00
02148             172.00     6000.00
02149             102.00     6400.00
02150            -174.00     6200.00
02151            -142.00     6600.00
02152             180.00     6600.00
02153             132.00     6800.00
02154            -130.00     6800.00
02155            -128.00     7000.00
02156             -12.00     7200.00
02157             164.00     7200.00
02158              90.00     7800.00
02159            -170.00     7800.00
02160             -88.00     7800.00
02161              82.00     8200.00
02162              78.00     8200.00
02163             -18.00     8400.00
02164             -90.00     8600.00
02165             -36.00     8400.00
02166              94.00     8800.00
02167              36.00     8800.00
02168             -90.00     8800.00
02169             -46.00     9200.00
02170              36.00     9000.00
02171              52.00     9200.00
02172               2.00     9400.00
02173             -62.00     9400.00
02174             -34.00     9600.00
02175              42.00    10000.00
02176              20.00     9800.00
02177             -34.00    10000.00
02178             -26.00    10000.00
02179              -2.00    10000.00
02180              20.00    10200.00
02181              -6.00    10200.00
02182             -36.00    10400.00
02183             -12.00    10400.00
02184              12.00    10400.00
02185               6.00    10600.00
02186              -6.00    10600.00
02187             -22.00    10800.00
02188             -16.00    10800.00
02189              -2.00    10800.00
02190             -10.00    10800.00
02191              -8.00    11000.00
02192              -4.00    11200.00
02193              -6.00    11200.00
02194             -14.00    11200.00
02195             -12.00    11200.00
02196             -12.00    11200.00
02197             -10.00    11200.00
02198               2.00    11600.00
02199              -4.00    11400.00
02200             -10.00    11600.00
02201             -18.00    11400.00
02202             -18.00    11600.00
02203              -6.00    11600.00
02204               0.00    11600.00
02205              -8.00    11600.00
02206             -10.00    11600.00
02207             -12.00    11600.00
02208             -14.00    11600.00
02209             -12.00    11600.00
02210             -12.00    11600.00
02211              -4.00    11600.00
02212              -2.00    11600.00
02213             -10.00    11600.00
02214             -18.00    11800.00
02215             -22.00    11600.00
02216             -10.00    11600.00
02217               0.00    11400.00
02218              -4.00    11600.00
02219             -10.00    11600.00
02220             -18.00    11600.00
02221             -12.00    11400.00
02222             -10.00    11200.00
02223             -12.00    11400.00
02224              -6.00    11200.00
02225              -6.00    11200.00
02226             -10.00    11200.00
02227             -10.00    11000.00
02228             -12.00    11200.00
02229             -10.00    11000.00
02230             -10.00    10800.00
02231             -10.00    10800.00
02232              -4.00    10800.00
02233              -6.00    10800.00
02234             -14.00    10800.00
02235             -16.00    10600.00
02236             -12.00    10600.00
02237              -6.00    10400.00
02238              -6.00    10400.00
02239             -12.00    10200.00
02240             -14.00    10200.00
02241             -10.00    10200.00
02242             -12.00    10000.00
02243             -12.00    10000.00
02244             -12.00     9800.00
02245              -6.00     9600.00
02246             -10.00     9600.00
02247             -14.00     9600.00
02248             -20.00     9400.00
02249             -14.00     9400.00
02250             -10.00     9200.00
02251             -10.00     9200.00
02252             -12.00     8800.00
02253             -12.00     8800.00
02254             -12.00     8600.00
02255             -14.00     8600.00
02256             -18.00     8400.00
02257             -12.00     8400.00
02258              -6.00     8200.00
02259             -10.00     8000.00
02260             -12.00     8200.00
02261             -16.00     7800.00
02262             -12.00     7600.00
02263             -12.00     7400.00
02264              -8.00     7200.00
02265             -12.00     7200.00
02266              -8.00     7000.00
02267             -10.00     6800.00
02268             -18.00     6800.00
02269             -14.00     6600.00
02270             -12.00     6400.00
02271              -6.00     6200.00
02272              -6.00     6200.00
02273             -12.00     6000.00
02274             -12.00     5800.00
02275             -10.00     5600.00
02276             -12.00     5600.00
02277             -10.00     5200.00
02278             -12.00     5200.00
02279              -8.00     4800.00
02280              -6.00     4800.00
02281             -10.00     4600.00
02282             -14.00     4400.00
02283             -14.00     4000.00
02284             -10.00     4000.00
02285              -6.00     4000.00
02286              -4.00     3800.00
02287             -10.00     3600.00
02288             -12.00     3400.00
02289             -14.00     3200.00
02290             -12.00     3000.00
02291              -4.00     2800.00
02292              -4.00     2800.00
02293              -6.00     2400.00
02294             -12.00     2200.00
02295             -12.00     2200.00
02296             -12.00     1800.00
02297              -6.00     1800.00
02298              -6.00     1400.00
02299              -6.00     1400.00
02300              -6.00     1000.00
02301             -12.00      800.00
02302             -10.00      600.00
02303              -6.00      600.00
02304              -6.00      400.00
