Unit:(mV)
                     CH1         CH2
Frequency              ? 260.668 kHz
01208             -52.00    -9200.00
01209              20.00    -9200.00
01210              98.00    -9200.00
01211             120.00    -9400.00
01212              36.00    -9600.00
01213             -12.00    -9600.00
01214              46.00    -9800.00
01215             116.00   -10000.00
01216              74.00   -10000.00
01217              46.00   -10400.00
01218              38.00   -10200.00
01219              74.00   -10400.00
01220              98.00   -10600.00
01221              68.00   -10400.00
01222              52.00   -10600.00
01223              68.00   -10600.00
01224              96.00   -10800.00
01225              96.00   -10800.00
01226              80.00   -10800.00
01227              70.00   -11000.00
01228              88.00   -11200.00
01229              96.00   -11000.00
01230              94.00   -11200.00
01231              92.00   -11400.00
01232             102.00   -11400.00
01233             104.00   -11400.00
01234             102.00   -11600.00
01235             108.00   -11400.00
01236              98.00   -11600.00
01237             110.00   -11600.00
01238             122.00   -11800.00
01239             122.00   -12000.00
01240             122.00   -12000.00
01241             116.00   -12000.00
01242             122.00   -12000.00
01243             134.00   -12000.00
01244             138.00   -12000.00
01245             138.00   -12000.00
01246             138.00   -12000.00
01247             144.00   -12000.00
01248             150.00   -12000.00
01249             150.00   -12000.00
01250             154.00   -12000.00
01251             156.00   -12000.00
01252             170.00   -12000.00
01253             170.00   -12000.00
01254             162.00   -12000.00
01255             162.00   -12000.00
01256             174.00   -12000.00
01257             186.00   -12000.00
01258             186.00   -12000.00
01259             180.00   -12000.00
01260             180.00   -11800.00
01261             182.00   -12000.00
01262             180.00   -11600.00
01263             174.00   -11800.00
01264             174.00   -11800.00
01265             180.00   -11600.00
01266             174.00   -11600.00
01267             166.00   -11600.00
01268             162.00   -11400.00
01269             158.00   -11400.00
01270             158.00   -11400.00
01271             154.00   -11400.00
01272             148.00   -11400.00
01273             146.00   -11000.00
01274             140.00   -11200.00
01275             134.00   -11000.00
01276             128.00   -11000.00
01277             124.00   -10800.00
01278             130.00   -10800.00
01279             122.00   -10600.00
01280             114.00   -10600.00
01281             110.00   -10400.00
01282             106.00   -10400.00
01283             102.00   -10400.00
01284             102.00   -10000.00
01285             100.00   -10000.00
01286              94.00   -10000.00
01287              92.00   -10000.00
01288              86.00    -9800.00
01289              82.00    -9600.00
01290              82.00    -9600.00
01291              78.00    -9600.00
01292              82.00    -9200.00
01293              78.00    -9200.00
01294              70.00    -9000.00
01295              66.00    -9000.00
01296              62.00    -8800.00
01297              66.00    -8800.00
01298              68.00    -8600.00
01299              66.00    -8400.00
01300              54.00    -8400.00
01301              54.00    -8200.00
01302              58.00    -8000.00
01303              54.00    -7800.00
01304              46.00    -7800.00
01305              44.00    -7600.00
01306              52.00    -7400.00
01307              52.00    -7400.00
01308              38.00    -7200.00
01309              34.00    -7000.00
01310              38.00    -6800.00
01311              44.00    -6600.00
01312              42.00    -6400.00
01313              32.00    -6400.00
01314              30.00    -6200.00
01315              36.00    -6000.00
01316              34.00    -5800.00
01317              28.00    -5600.00
01318              26.00    -5600.00
01319              28.00    -5200.00
01320              30.00    -5000.00
01321              22.00    -4800.00
01322              20.00    -4800.00
01323              26.00    -4400.00
01324              26.00    -4400.00
01325              22.00    -4200.00
01326              18.00    -4000.00
01327              14.00    -4000.00
01328              18.00    -3600.00
01329              20.00    -3400.00
01330              14.00    -3200.00
01331              14.00    -3000.00
01332              16.00    -2800.00
01333              18.00    -2800.00
01334              14.00    -2400.00
01335              10.00    -2400.00
01336               6.00    -2000.00
01337              12.00    -1800.00
01338              14.00    -1600.00
01339              12.00    -1600.00
01340               6.00    -1200.00
01341               4.00    -1200.00
01342               8.00    -1000.00
01343              10.00     -800.00
01344               6.00     -600.00
01345               4.00     -400.00
01346               2.00     -200.00
01347               4.00        0.00
01348              10.00      200.00
01349              26.00      400.00
01350              34.00      600.00
01351              -4.00      800.00
01352             -26.00      800.00
01353              -2.00     1200.00
01354              26.00     1400.00
01355              30.00     1400.00
01356             102.00     1800.00
01357             250.00     2000.00
01358             -36.00     2200.00
01359            -250.00     2400.00
01360            -250.00     2600.00
01361             250.00     2600.00
01362             250.00     2800.00
01363             250.00     3200.00
01364            -206.00     3200.00
01365            -250.00     3200.00
01366             250.00     3800.00
01367             250.00     3400.00
01368            -250.00     4000.00
01369            -250.00     4000.00
01370              28.00     4400.00
01371             250.00     4600.00
01372             222.00     4400.00
01373            -250.00     5200.00
01374            -250.00     5000.00
01375             154.00     5200.00
01376             250.00     6000.00
01377             -46.00     5400.00
01378            -250.00     6000.00
01379            -118.00     6000.00
01380             138.00     6000.00
01381             156.00     6600.00
01382            -150.00     6400.00
01383            -250.00     6800.00
01384              76.00     7000.00
01385             182.00     6800.00
01386             -92.00     7200.00
01387            -202.00     7200.00
01388            -114.00     7600.00
01389             106.00     7600.00
01390             134.00     8000.00
01391            -156.00     8000.00
01392            -196.00     8000.00
01393               2.00     8200.00
01394              68.00     8400.00
01395             -20.00     8600.00
01396            -136.00     8800.00
01397            -116.00     8800.00
01398              36.00     8800.00
01399              38.00     9200.00
01400            -114.00     9200.00
01401            -140.00     9200.00
01402             -44.00     9400.00
01403              12.00     9400.00
01404             -24.00     9800.00
01405            -110.00     9800.00
01406            -118.00    10000.00
01407             -38.00    10000.00
01408             -26.00    10000.00
01409             -78.00    10200.00
01410             -94.00    10400.00
01411             -72.00    10400.00
01412             -50.00    10400.00
01413             -68.00    10800.00
01414            -108.00    10800.00
01415             -98.00    10800.00
01416             -66.00    10800.00
01417             -66.00    11000.00
01418             -86.00    11000.00
01419            -110.00    11200.00
01420            -106.00    11200.00
01421             -86.00    11200.00
01422             -92.00    11200.00
01423            -102.00    11200.00
01424            -102.00    11400.00
01425            -100.00    11600.00
01426            -110.00    11600.00
01427            -116.00    11600.00
01428            -122.00    11600.00
01429            -122.00    11800.00
01430            -110.00    11600.00
01431            -110.00    11800.00
01432            -130.00    11800.00
01433            -140.00    12000.00
01434            -142.00    11800.00
01435            -138.00    12000.00
01436            -134.00    12000.00
01437            -140.00    11800.00
01438            -154.00    12000.00
01439            -154.00    12000.00
01440            -156.00    12000.00
01441            -166.00    12000.00
01442            -166.00    12000.00
01443            -162.00    12000.00
01444            -160.00    12000.00
01445            -168.00    12000.00
01446            -182.00    12000.00
01447            -192.00    12000.00
01448            -184.00    12000.00
01449            -180.00    12000.00
01450            -180.00    12000.00
01451            -186.00    11800.00
01452            -190.00    11800.00
01453            -190.00    11800.00
01454            -194.00    11800.00
01455            -190.00    11800.00
01456            -180.00    11600.00
01457            -172.00    11600.00
01458            -174.00    11600.00
01459            -172.00    11600.00
01460            -174.00    11400.00
01461            -172.00    11600.00
01462            -158.00    11200.00
01463            -156.00    11200.00
01464            -148.00    11200.00
01465            -146.00    11200.00
01466            -146.00    11200.00
01467            -148.00    11000.00
01468            -140.00    11000.00
01469            -134.00    10800.00
01470            -118.00    10800.00
01471            -118.00    10800.00
01472            -118.00    10600.00
01473            -122.00    10600.00
01474            -116.00    10400.00
01475            -110.00    10400.00
01476            -102.00    10200.00
01477             -94.00    10000.00
01478             -98.00    10000.00
01479            -100.00    10000.00
01480             -96.00     9600.00
01481             -90.00     9600.00
01482             -84.00     9600.00
01483             -82.00     9400.00
01484             -78.00     9400.00
01485             -76.00     9200.00
01486             -76.00     9000.00
01487             -76.00     9000.00
01488             -72.00     8800.00
01489             -66.00     8600.00
01490             -62.00     8400.00
01491             -66.00     8400.00
01492             -62.00     8200.00
01493             -60.00     8200.00
01494             -62.00     8000.00
01495             -60.00     8000.00
01496             -58.00     7800.00
01497             -52.00     7600.00
01498             -44.00     7200.00
01499             -50.00     7200.00
01500             -52.00     7000.00
01501             -56.00     7000.00
01502             -46.00     6800.00
01503             -38.00     6600.00
01504             -42.00     6400.00
01505             -44.00     6200.00
01506             -40.00     6000.00
01507             -42.00     6000.00
01508             -42.00     5800.00
01509             -36.00     5600.00
01510             -34.00     5400.00
01511             -34.00     5200.00
01512             -34.00     4800.00
01513             -38.00     4800.00
01514             -36.00     4600.00
01515             -30.00     4400.00
01516             -28.00     4400.00
01517             -26.00     4000.00
01518             -26.00     3800.00
01519             -26.00     3600.00
01520             -28.00     3600.00
01521             -30.00     3400.00
01522             -24.00     3200.00
01523             -20.00     3000.00
01524             -14.00     2800.00
01525             -20.00     2800.00
01526             -22.00     2200.00
01527             -22.00     2200.00
01528             -20.00     2000.00
01529             -14.00     1800.00
01530             -14.00     1600.00
01531             -14.00     1400.00
01532             -16.00     1400.00
01533             -18.00     1200.00
01534             -12.00      800.00
01535             -10.00      600.00
01536             -10.00      400.00
01537              -8.00      400.00
01538              -6.00      200.00
01539              -6.00     -200.00
01540               2.00     -200.00
01541              14.00     -400.00
01542              28.00     -800.00
01543              -6.00     -800.00
01544             -30.00     -800.00
01545              -4.00    -1000.00
01546              22.00    -1200.00
01547              62.00    -1400.00
01548             250.00    -1600.00
01549             154.00    -2200.00
01550            -250.00    -2400.00
01551            -250.00    -2600.00
01552             140.00    -2800.00
01553             250.00    -2400.00
01554             250.00    -2800.00
01555            -250.00    -3400.00
01556            -250.00    -2600.00
01557             250.00    -4000.00
01558             250.00    -3800.00
01559            -250.00    -3200.00
01560            -246.00    -4800.00
01561            -250.00    -3400.00
01562             250.00    -4400.00
01563             250.00    -5200.00
01564            -250.00    -4000.00
01565            -180.00    -6000.00
01566              26.00    -4600.00
01567             250.00    -5000.00
01568              40.00    -6200.00
01569            -250.00    -4800.00
01570              12.00    -6800.00
01571             110.00    -5600.00
01572             250.00    -6000.00
01573            -134.00    -6800.00
01574            -250.00    -5800.00
01575             212.00    -7400.00
01576             196.00    -6400.00
01577              24.00    -7200.00
01578            -170.00    -7400.00
01579             -92.00    -7000.00
01580             238.00    -8000.00
01581             186.00    -7200.00
01582             -86.00    -8000.00
01583            -114.00    -8000.00
01584              38.00    -8000.00
01585             188.00    -8400.00
01586              72.00    -8200.00
01587             -62.00    -8600.00
01588             -38.00    -8800.00
01589             106.00    -8800.00
01590             158.00    -9000.00
01591              -8.00    -9000.00
01592             -28.00    -9200.00
01593              42.00    -9200.00
01594             112.00    -9600.00
01595             100.00    -9600.00
01596              14.00    -9600.00
01597               0.00    -9800.00
01598              82.00   -10000.00
01599             100.00   -10000.00
01600              58.00   -10000.00
01601              50.00   -10200.00
01602              52.00   -10400.00
01603              90.00   -10400.00
01604              84.00   -10600.00
01605              58.00   -10600.00
01606              58.00   -10800.00
01607              82.00   -10800.00
01608              98.00   -10800.00
01609              90.00   -10800.00
01610              74.00   -11200.00
01611              76.00   -11200.00
01612              92.00   -11200.00
01613              98.00   -11200.00
01614              96.00   -11400.00
01615              98.00   -11400.00
01616             106.00   -11400.00
01617             100.00   -11400.00
01618             100.00   -11600.00
01619             102.00   -11600.00
01620             106.00   -11600.00
01621             124.00   -11600.00
01622             124.00   -11600.00
01623             122.00   -12000.00
01624             116.00   -11800.00
01625             118.00   -12000.00
01626             132.00   -12000.00
01627             138.00   -12000.00
01628             138.00   -12000.00
01629             132.00   -12000.00
01630             140.00   -12000.00
01631             150.00   -12000.00
01632             148.00   -12000.00
01633             148.00   -12200.00
01634             154.00   -12000.00
01635             164.00   -12000.00
01636             170.00   -12000.00
01637             164.00   -12000.00
01638             162.00   -12000.00
01639             170.00   -12000.00
01640             180.00   -12000.00
01641             182.00   -12000.00
01642             182.00   -12000.00
01643             180.00   -12000.00
01644             184.00   -12000.00
01645             182.00   -12000.00
01646             178.00   -11800.00
01647             176.00   -11600.00
01648             180.00   -11600.00
01649             178.00   -11600.00
01650             170.00   -11600.00
01651             164.00   -11400.00
01652             158.00   -11600.00
01653             158.00   -11400.00
01654             154.00   -11400.00
01655             154.00   -11400.00
01656             150.00   -11000.00
01657             146.00   -11000.00
01658             134.00   -11000.00
01659             132.00   -11000.00
01660             126.00   -10800.00
01661             126.00   -10800.00
01662             126.00   -10800.00
01663             118.00   -10600.00
01664             108.00   -10600.00
01665             106.00   -10400.00
01666             106.00   -10400.00
01667             102.00   -10400.00
01668             100.00   -10200.00
01669              98.00   -10000.00
01670              94.00   -10000.00
01671              90.00   -10000.00
01672              84.00    -9800.00
01673              82.00    -9600.00
01674              82.00    -9600.00
01675              80.00    -9400.00
01676              82.00    -9200.00
01677              74.00    -9200.00
01678              68.00    -9000.00
01679              68.00    -9000.00
01680              66.00    -8800.00
01681              66.00    -8600.00
01682              62.00    -8400.00
01683              58.00    -8400.00
01684              58.00    -8200.00
01685              58.00    -8200.00
01686              54.00    -8000.00
01687              50.00    -7800.00
01688              46.00    -7600.00
01689              50.00    -7600.00
01690              54.00    -7400.00
01691              46.00    -7200.00
01692              38.00    -7000.00
01693              38.00    -6800.00
01694              42.00    -6600.00
01695              40.00    -6600.00
01696              36.00    -6600.00
01697              34.00    -6200.00
01698              36.00    -6000.00
01699              34.00    -6000.00
01700              28.00    -5600.00
01701              28.00    -5800.00
01702              30.00    -5400.00
01703              32.00    -5000.00
01704              26.00    -5000.00
01705              20.00    -4800.00
01706              26.00    -4600.00
01707              24.00    -4400.00
01708              22.00    -4200.00
01709              22.00    -4200.00
01710              20.00    -4000.00
01711              20.00    -3800.00
01712              16.00    -3600.00
01713              12.00    -3400.00
01714              18.00    -3200.00
01715              16.00    -3000.00
01716              16.00    -2800.00
01717              14.00    -2800.00
01718              12.00    -2600.00
01719              12.00    -2400.00
01720              10.00    -2000.00
01721               4.00    -1800.00
01722              12.00    -1600.00
01723              14.00    -1400.00
01724               6.00    -1200.00
01725               4.00    -1200.00
01726               2.00     -800.00
01727               4.00     -800.00
01728              10.00     -400.00
01729               4.00     -400.00
01730               4.00     -200.00
01731               6.00      200.00
01732              12.00      200.00
01733              30.00      400.00
01734              22.00      600.00
01735             -14.00      800.00
01736             -22.00      800.00
01737              14.00     1200.00
01738              30.00     1200.00
01739              38.00     1800.00
01740             172.00     1800.00
01741             250.00     2200.00
01742            -250.00     2400.00
01743            -250.00     2400.00
01744             -50.00     2600.00
01745             250.00     2600.00
01746             228.00     3000.00
01747             204.00     3200.00
01748            -250.00     3000.00
01749            -250.00     3600.00
01750             250.00     3400.00
01751             172.00     3600.00
01752            -250.00     4200.00
01753            -158.00     4000.00
01754             110.00     4400.00
01755             250.00     4600.00
01756              46.00     4400.00
01757            -250.00     5200.00
01758            -190.00     4800.00
01759             250.00     5600.00
01760             230.00     5600.00
01761            -188.00     5400.00
01762            -250.00     6200.00
01763             -14.00     5800.00
01764             188.00     6200.00
01765              64.00     6400.00
01766            -250.00     6400.00
01767            -150.00     6800.00
01768             176.00     6800.00
01769             100.00     7000.00
01770            -166.00     7000.00
01771            -188.00     7400.00
01772             -36.00     7600.00
01773             168.00     7600.00
01774              36.00     8000.00
01775            -220.00     8000.00
01776            -126.00     8200.00
01777              48.00     8400.00
01778              50.00     8400.00
01779             -70.00     8600.00
01780            -154.00     8600.00
01781             -62.00     8800.00
01782              64.00     9000.00
01783             -18.00     9200.00
01784            -148.00     9200.00
01785            -104.00     9400.00
01786             -12.00     9400.00
01787              10.00     9600.00
01788             -62.00     9600.00
01789            -126.00     9800.00
01790             -86.00     9800.00
01791             -18.00    10000.00
01792             -46.00    10000.00
01793             -98.00    10200.00
01794             -92.00    10400.00
01795             -62.00    10400.00
01796             -44.00    10400.00
01797             -84.00    10600.00
01798            -112.00    10800.00
01799             -90.00    11000.00
01800             -62.00    10800.00
01801             -68.00    11000.00
01802             -92.00    11200.00
01803            -112.00    11000.00
01804            -102.00    11200.00
01805             -86.00    11200.00
01806             -94.00    11200.00
01807            -102.00    11200.00
01808            -100.00    11600.00
01809            -102.00    11600.00
01810            -112.00    11600.00
01811            -118.00    11600.00
01812            -124.00    11800.00
01813            -118.00    11600.00
01814            -106.00    11800.00
01815            -114.00    11800.00
01816            -134.00    12000.00
01817            -140.00    12000.00
01818            -142.00    11800.00
01819            -134.00    12000.00
01820            -130.00    12000.00
01821            -140.00    12000.00
01822            -148.00    12000.00
01823            -156.00    12000.00
01824            -162.00    12000.00
01825            -162.00    12000.00
01826            -158.00    12000.00
01827            -158.00    12000.00
01828            -162.00    12000.00
01829            -174.00    12000.00
01830            -186.00    12000.00
01831            -188.00    11800.00
01832            -182.00    12000.00
01833            -180.00    11800.00
01834            -178.00    11800.00
01835            -186.00    12000.00
01836            -188.00    11800.00
01837            -192.00    11800.00
01838            -194.00    12000.00
01839            -180.00    11800.00
01840            -174.00    11800.00
01841            -174.00    11600.00
01842            -174.00    11600.00
01843            -174.00    11400.00
01844            -174.00    11600.00
01845            -170.00    11400.00
01846            -162.00    11200.00
01847            -148.00    11200.00
01848            -142.00    11200.00
01849            -150.00    11200.00
01850            -148.00    11200.00
01851            -142.00    10800.00
01852            -134.00    11000.00
01853            -124.00    10800.00
01854            -124.00    10800.00
01855            -124.00    10800.00
01856            -116.00    10600.00
01857            -116.00    10600.00
01858            -114.00    10400.00
01859            -108.00    10400.00
01860            -102.00    10200.00
01861             -94.00    10200.00
01862             -92.00    10000.00
01863             -96.00    10000.00
01864             -96.00     9600.00
01865             -92.00     9600.00
01866             -84.00     9400.00
01867             -78.00     9400.00
01868             -74.00     9200.00
01869             -76.00     9200.00
01870             -76.00     9000.00
01871             -74.00     8800.00
01872             -70.00     8600.00
01873             -66.00     8600.00
01874             -62.00     8400.00
01875             -60.00     8400.00
01876             -62.00     8200.00
01877             -62.00     8200.00
01878             -62.00     8000.00
01879             -54.00     7800.00
01880             -52.00     7600.00
01881             -50.00     7400.00
01882             -50.00     7200.00
01883             -52.00     7200.00
01884             -50.00     7000.00
01885             -46.00     6800.00
01886             -44.00     6800.00
01887             -44.00     6400.00
01888             -42.00     6400.00
01889             -38.00     6200.00
01890             -38.00     6000.00
01891             -44.00     5800.00
01892             -44.00     5800.00
01893             -34.00     5400.00
01894             -28.00     5400.00
01895             -32.00     5400.00
01896             -36.00     5000.00
01897             -36.00     4800.00
01898             -30.00     4600.00
01899             -30.00     4200.00
01900             -30.00     4000.00
01901             -28.00     4000.00
01902             -26.00     3800.00
01903             -22.00     3600.00
01904             -28.00     3600.00
01905             -30.00     3200.00
01906             -22.00     3000.00
01907             -18.00     3000.00
01908             -20.00     2800.00
01909             -20.00     2600.00
01910             -22.00     2200.00
01911             -20.00     2200.00
01912             -20.00     2000.00
01913             -20.00     1800.00
01914             -14.00     1600.00
01915             -10.00     1400.00
01916             -14.00     1200.00
01917             -14.00     1000.00
01918             -14.00      800.00
01919             -12.00      600.00
01920              -6.00      400.00
01921             -10.00        0.00
01922              -6.00      200.00
01923              -4.00     -200.00
01924              -2.00     -200.00
01925              22.00     -400.00
01926              18.00     -600.00
01927             -20.00     -800.00
01928             -28.00    -1000.00
01929              12.00    -1200.00
01930              28.00    -1400.00
01931             132.00    -1600.00
01932             250.00    -1800.00
01933            -116.00    -2400.00
01934            -250.00    -2400.00
01935            -250.00    -2400.00
01936             250.00    -2800.00
01937             250.00    -2400.00
01938             250.00    -3200.00
01939            -250.00    -3000.00
01940            -238.00    -2800.00
01941             250.00    -4400.00
01942              20.00    -3200.00
01943            -250.00    -4000.00
01944            -250.00    -4600.00
01945              20.00    -3200.00
01946             250.00    -5400.00
01947            -128.00    -4200.00
01948            -250.00    -4400.00
01949            -118.00    -5800.00
01950             206.00    -4200.00
01951             250.00    -6000.00
01952            -250.00    -5400.00
01953            -234.00    -5200.00
01954              60.00    -6800.00
01955             198.00    -5200.00
01956             228.00    -6800.00
01957            -250.00    -6200.00
01958             -78.00    -6400.00
01959             250.00    -7200.00
01960             130.00    -6400.00
01961             -46.00    -7800.00
01962            -198.00    -6800.00
01963              38.00    -7400.00
01964             250.00    -8000.00
01965              74.00    -7400.00
01966            -130.00    -8200.00
01967             -70.00    -7800.00
01968             114.00    -8200.00
01969             178.00    -8400.00
01970               2.00    -8400.00
01971             -68.00    -8800.00
01972               6.00    -8800.00
01973             162.00    -8800.00
01974             100.00    -9000.00
01975             -46.00    -9200.00
01976              -2.00    -9200.00
01977              76.00    -9400.00
01978             124.00    -9400.00
01979              62.00    -9600.00
01980              -8.00    -9800.00
01981              26.00    -9800.00
01982             106.00   -10000.00
01983              82.00   -10000.00
01984              52.00   -10000.00
01985              44.00   -10200.00
01986              64.00   -10400.00
01987              98.00   -10400.00
01988              70.00   -10400.00
01989              54.00   -10800.00
01990              62.00   -10800.00
01991              90.00   -10800.00
01992              98.00   -10800.00
01993              84.00   -11000.00
01994              70.00   -11000.00
01995              82.00   -11200.00
01996              94.00   -11200.00
01997              98.00   -11000.00
01998             100.00   -11200.00
01999             100.00   -11400.00
02000             102.00   -11600.00
02001              98.00   -11600.00
02002             106.00   -11600.00
02003             102.00   -11800.00
02004             110.00   -11600.00
02005             126.00   -11600.00
02006             122.00   -11800.00
02007             118.00   -11800.00
02008             118.00   -12000.00
02009             124.00   -12000.00
02010             134.00   -12000.00
02011             138.00   -12000.00
02012             140.00   -12000.00
02013             142.00   -12000.00
02014             146.00   -12200.00
02015             146.00   -12000.00
02016             148.00   -12000.00
02017             156.00   -12000.00
02018             162.00   -12000.00
02019             166.00   -12000.00
02020             168.00   -12000.00
02021             162.00   -12000.00
02022             166.00   -12000.00
02023             178.00   -12000.00
02024             180.00   -12000.00
02025             182.00   -12000.00
02026             184.00   -12000.00
02027             182.00   -12000.00
02028             184.00   -12000.00
02029             176.00   -12000.00
02030             174.00   -11800.00
02031             182.00   -11600.00
02032             180.00   -11600.00
02033             174.00   -11600.00
02034             166.00   -11600.00
02035             162.00   -11400.00
02036             162.00   -11400.00
02037             156.00   -11400.00
02038             154.00   -11400.00
02039             154.00   -11000.00
02040             148.00   -11400.00
02041             138.00   -11200.00
02042             132.00   -11000.00
02043             130.00   -11000.00
02044             130.00   -11000.00
02045             130.00   -10800.00
02046             122.00   -10800.00
02047             114.00   -10600.00
02048             116.00   -10400.00
02049             106.00   -10400.00
02050             104.00   -10400.00
02051             100.00   -10200.00
02052             100.00   -10000.00
02053              98.00   -10000.00
02054              86.00   -10000.00
02055              84.00    -9800.00
02056              86.00    -9600.00
02057              84.00    -9600.00
02058              80.00    -9600.00
02059              78.00    -9200.00
02060              74.00    -9200.00
02061              74.00    -9200.00
02062              70.00    -9000.00
02063              68.00    -8800.00
02064              66.00    -8600.00
02065              62.00    -8400.00
02066              62.00    -8400.00
02067              60.00    -8400.00
02068              58.00    -8400.00
02069              54.00    -8000.00
02070              52.00    -8000.00
02071              46.00    -7600.00
02072              52.00    -7600.00
02073              54.00    -7400.00
02074              50.00    -7200.00
02075              42.00    -7200.00
02076              36.00    -7000.00
02077              36.00    -6800.00
02078              40.00    -6600.00
02079              42.00    -6400.00
02080              38.00    -6400.00
02081              34.00    -6200.00
02082              30.00    -6000.00
02083              34.00    -5800.00
02084              32.00    -5800.00
02085              34.00    -5200.00
02086              30.00    -5200.00
02087              26.00    -5000.00
02088              22.00    -5000.00
02089              24.00    -4600.00
02090              26.00    -4400.00
02091              22.00    -4400.00
02092              22.00    -4200.00
02093              22.00    -4000.00
02094              20.00    -4000.00
02095              16.00    -3600.00
02096              12.00    -3400.00
02097              14.00    -3400.00
02098              20.00    -3200.00
02099              16.00    -2800.00
02100              14.00    -2800.00
02101              12.00    -2400.00
02102              12.00    -2400.00
02103              10.00    -2200.00
02104               6.00    -2000.00
02105              10.00    -2000.00
02106              14.00    -1600.00
02107              10.00    -1400.00
02108               4.00    -1400.00
02109               4.00    -1000.00
02110               6.00     -800.00
02111               6.00     -600.00
02112               4.00     -400.00
02113               2.00     -200.00
02114               6.00        0.00
02115               8.00        0.00
02116              12.00      400.00
02117              34.00      400.00
02118              10.00      800.00
02119             -22.00      800.00
02120             -12.00     1200.00
02121              18.00     1400.00
02122              30.00     1400.00
02123              68.00     1800.00
02124             250.00     2000.00
02125             116.00     2200.00
02126            -250.00     2400.00
02127            -250.00     2600.00
02128             192.00     2400.00
02129             250.00     2800.00
02130             250.00     3200.00
02131               4.00     3400.00
02132            -250.00     3200.00
02133              76.00     3600.00
02134             250.00     3600.00
02135            -190.00     3800.00
02136            -250.00     4000.00
02137             -38.00     4200.00
02138             190.00     4600.00
02139             250.00     4400.00
02140            -182.00     4800.00
02141            -250.00     5200.00
02142              20.00     4800.00
02143             250.00     5800.00
02144              74.00     5400.00
02145            -250.00     5600.00
02146            -182.00     6200.00
02147              86.00     5800.00
02148             186.00     6600.00
02149             -68.00     6400.00
02150            -250.00     6600.00
02151             -10.00     6800.00
02152             210.00     6800.00
02153             -20.00     7200.00
02154            -206.00     7200.00
02155            -154.00     7600.00
02156              56.00     7600.00
02157             166.00     7800.00
02158             -84.00     8000.00
02159            -226.00     7800.00
02160             -46.00     8400.00
02161              70.00     8400.00
02162              12.00     8400.00
02163            -116.00     8800.00
02164            -134.00     8800.00
02165              -2.00     8800.00
02166              58.00     9200.00
02167             -82.00     9200.00
02168            -150.00     9200.00
02169             -64.00     9400.00
02170               6.00     9400.00
02171             -12.00     9600.00
02172             -92.00     9800.00
02173            -124.00     9800.00
02174             -58.00    10000.00
02175             -18.00    10200.00
02176             -68.00    10000.00
02177             -94.00    10200.00
02178             -82.00    10400.00
02179             -56.00    10400.00
02180             -54.00    10600.00
02181             -96.00    10600.00
02182            -108.00    10800.00
02183             -74.00    10800.00
02184             -62.00    11000.00
02185             -76.00    10800.00
02186            -102.00    11200.00
02187            -110.00    11000.00
02188             -94.00    11200.00
02189             -86.00    11200.00
02190             -98.00    11200.00
02191            -102.00    11600.00
02192             -98.00    11600.00
02193            -102.00    11600.00
02194            -116.00    11600.00
02195            -122.00    11800.00
02196            -124.00    11800.00
02197            -110.00    11800.00
02198            -106.00    11800.00
02199            -124.00    11800.00
02200            -138.00    12000.00
02201            -140.00    11800.00
02202            -140.00    12000.00
02203            -130.00    11800.00
02204            -138.00    11800.00
02205            -146.00    12000.00
02206            -150.00    12000.00
02207            -156.00    12000.00
02208            -158.00    12000.00
02209            -160.00    12000.00
02210            -158.00    12000.00
02211            -158.00    12000.00
02212            -162.00    12000.00
02213            -174.00    12000.00
02214            -186.00    12000.00
02215            -190.00    12000.00
02216            -182.00    12000.00
02217            -178.00    12000.00
02218            -180.00    11800.00
02219            -188.00    11800.00
02220            -194.00    11800.00
02221            -194.00    11800.00
02222            -186.00    11800.00
02223            -178.00    11800.00
02224            -176.00    11600.00
02225            -174.00    11800.00
02226            -172.00    11600.00
02227            -172.00    11400.00
02228            -174.00    11600.00
02229            -170.00    11200.00
02230            -156.00    11200.00
02231            -142.00    11200.00
02232            -148.00    11200.00
02233            -150.00    11200.00
02234            -148.00    11000.00
02235            -140.00    11000.00
02236            -132.00    10800.00
02237            -126.00    10800.00
02238            -124.00    10800.00
02239            -116.00    10400.00
02240            -114.00    10600.00
02241            -118.00    10400.00
02242            -116.00    10400.00
02243            -106.00    10200.00
02244             -94.00    10200.00
02245             -94.00    10000.00
02246            -100.00    10000.00
02247             -94.00     9800.00
02248             -90.00     9600.00
02249             -88.00     9600.00
02250             -86.00     9400.00
02251             -84.00     9200.00
02252             -74.00     9200.00
02253             -76.00     9000.00
02254             -78.00     8800.00
02255             -76.00     8800.00
02256             -66.00     8600.00
02257             -62.00     8600.00
02258             -62.00     8400.00
02259             -66.00     8400.00
02260             -64.00     8200.00
02261             -62.00     8000.00
02262             -54.00     7800.00
02263             -54.00     7800.00
02264             -52.00     7600.00
02265             -52.00     7400.00
02266             -50.00     7200.00
02267             -50.00     7000.00
02268             -46.00     6800.00
02269             -48.00     6800.00
02270             -46.00     6800.00
02271             -44.00     6400.00
02272             -38.00     6400.00
02273             -38.00     6200.00
02274             -42.00     6000.00
02275             -44.00     6000.00
02276             -38.00     5600.00
02277             -34.00     5400.00
02278             -30.00     5200.00
02279             -34.00     5200.00
02280             -34.00     4800.00
02281             -36.00     4600.00
02282             -36.00     4600.00
02283             -30.00     4400.00
02284             -24.00     4000.00
02285             -24.00     3800.00
02286             -26.00     3800.00
02287             -30.00     3600.00
02288             -30.00     3400.00
