Unit:(mV)
                     CH1         CH2
Frequency              ? 260.636 kHz
01266             172.00   -11400.00
01267             164.00   -11400.00
01268             162.00   -11400.00
01269             162.00   -11000.00
01270             158.00   -11200.00
01271             152.00   -11000.00
01272             148.00   -11000.00
01273             146.00   -10800.00
01274             138.00   -10800.00
01275             132.00   -10800.00
01276             132.00   -10600.00
01277             130.00   -10600.00
01278             124.00   -10600.00
01279             116.00   -10600.00
01280             110.00   -10200.00
01281             114.00   -10400.00
01282             112.00   -10200.00
01283             106.00   -10000.00
01284             100.00   -10000.00
01285              98.00    -9800.00
01286              96.00    -9800.00
01287              94.00    -9600.00
01288              88.00    -9600.00
01289              84.00    -9400.00
01290              84.00    -9400.00
01291              82.00    -9200.00
01292              82.00    -9000.00
01293              78.00    -9000.00
01294              70.00    -8800.00
01295              68.00    -8800.00
01296              64.00    -8400.00
01297              66.00    -8400.00
01298              68.00    -8200.00
01299              62.00    -8200.00
01300              58.00    -8000.00
01301              58.00    -8000.00
01302              58.00    -7800.00
01303              54.00    -7800.00
01304              48.00    -7400.00
01305              50.00    -7400.00
01306              54.00    -7200.00
01307              46.00    -7200.00
01308              40.00    -6800.00
01309              42.00    -6800.00
01310              42.00    -6400.00
01311              44.00    -6600.00
01312              36.00    -6400.00
01313              34.00    -6200.00
01314              36.00    -6000.00
01315              36.00    -5800.00
01316              34.00    -5600.00
01317              28.00    -5600.00
01318              28.00    -5200.00
01319              28.00    -5000.00
01320              30.00    -5000.00
01321              26.00    -4600.00
01322              22.00    -4400.00
01323              22.00    -4400.00
01324              24.00    -4200.00
01325              22.00    -4000.00
01326              24.00    -4000.00
01327              20.00    -3600.00
01328              18.00    -3400.00
01329              12.00    -3400.00
01330              14.00    -3000.00
01331              20.00    -2800.00
01332              18.00    -2600.00
01333              14.00    -2600.00
01334              10.00    -2400.00
01335              12.00    -2200.00
01336              12.00    -2000.00
01337              10.00    -1800.00
01338               6.00    -1600.00
01339              14.00    -1400.00
01340              12.00    -1200.00
01341               4.00    -1000.00
01342               2.00     -800.00
01343               4.00     -600.00
01344               6.00     -400.00
01345               6.00     -200.00
01346               4.00        0.00
01347               2.00        0.00
01348              14.00      400.00
01349              36.00      400.00
01350              16.00      600.00
01351             -22.00      800.00
01352             -18.00     1000.00
01353              18.00     1200.00
01354              34.00     1400.00
01355              54.00     1800.00
01356             226.00     2000.00
01357             158.00     2200.00
01358            -250.00     2200.00
01359            -250.00     2400.00
01360             108.00     2400.00
01361             250.00     2600.00
01362             250.00     3200.00
01363               8.00     3200.00
01364            -250.00     3200.00
01365              26.00     3600.00
01366             250.00     3400.00
01367            -110.00     3800.00
01368            -250.00     4000.00
01369            -110.00     4000.00
01370             228.00     4600.00
01371             250.00     4400.00
01372            -194.00     4800.00
01373            -250.00     5000.00
01374             -22.00     4800.00
01375             250.00     5800.00
01376             152.00     5200.00
01377            -250.00     5400.00
01378            -250.00     6000.00
01379             110.00     5600.00
01380             220.00     6200.00
01381             -78.00     6200.00
01382            -250.00     6400.00
01383             -30.00     6800.00
01384             206.00     6600.00
01385              18.00     7000.00
01386            -202.00     7000.00
01387            -188.00     7200.00
01388              46.00     7600.00
01389             190.00     7600.00
01390             -76.00     7800.00
01391            -238.00     7800.00
01392             -66.00     8000.00
01393              68.00     8200.00
01394              30.00     8400.00
01395            -118.00     8400.00
01396            -162.00     8400.00
01397             -10.00     8600.00
01398              70.00     8800.00
01399             -74.00     8800.00
01400            -158.00     9200.00
01401             -82.00     9400.00
01402               6.00     9200.00
01403               4.00     9400.00
01404             -94.00     9600.00
01405            -140.00     9600.00
01406             -60.00     9800.00
01407             -14.00     9800.00
01408             -68.00     9800.00
01409            -102.00    10000.00
01410             -90.00    10200.00
01411             -54.00    10200.00
01412             -52.00    10400.00
01413            -108.00    10400.00
01414            -114.00    10400.00
01415             -70.00    10600.00
01416             -62.00    10600.00
01417             -82.00    10800.00
01418            -108.00    10800.00
01419            -114.00    11000.00
01420             -90.00    11000.00
01421             -86.00    11000.00
01422            -106.00    11200.00
01423            -108.00    11200.00
01424            -102.00    11200.00
01425            -108.00    11200.00
01426            -116.00    11400.00
01427            -124.00    11400.00
01428            -124.00    11600.00
01429            -116.00    11600.00
01430            -114.00    11600.00
01431            -124.00    11600.00
01432            -138.00    11800.00
01433            -142.00    11600.00
01434            -140.00    11800.00
01435            -134.00    11800.00
01436            -138.00    11800.00
01437            -146.00    11800.00
01438            -154.00    11800.00
01439            -158.00    11800.00
01440            -158.00    11800.00
01441            -164.00    11600.00
01442            -166.00    11800.00
01443            -166.00    11600.00
01444            -166.00    11800.00
01445            -174.00    11800.00
01446            -184.00    11800.00
01447            -190.00    11600.00
01448            -188.00    11600.00
01449            -182.00    11600.00
01450            -182.00    11600.00
01451            -188.00    11600.00
01452            -190.00    11600.00
01453            -194.00    11600.00
01454            -194.00    11400.00
01455            -186.00    11600.00
01456            -178.00    11600.00
01457            -178.00    11200.00
01458            -174.00    11200.00
01459            -178.00    11200.00
01460            -174.00    11200.00
01461            -170.00    11200.00
01462            -162.00    11000.00
01463            -154.00    11000.00
01464            -146.00    11000.00
01465            -148.00    11000.00
01466            -150.00    10800.00
01467            -148.00    10800.00
01468            -136.00    10800.00
01469            -126.00    10800.00
01470            -122.00    10600.00
01471            -126.00    10400.00
01472            -124.00    10400.00
01473            -118.00    10200.00
01474            -118.00    10000.00
01475            -110.00    10200.00
01476            -102.00    10000.00
01477             -98.00     9800.00
01478             -94.00     9800.00
01479            -102.00     9600.00
01480            -100.00     9600.00
01481             -92.00     9400.00
01482             -84.00     9400.00
01483             -82.00     9200.00
01484             -82.00     9200.00
01485             -84.00     9000.00
01486             -78.00     8800.00
01487             -74.00     8800.00
01488             -74.00     8600.00
01489             -68.00     8400.00
01490             -68.00     8200.00
01491             -66.00     8200.00
01492             -66.00     8000.00
01493             -62.00     8000.00
01494             -62.00     7800.00
01495             -60.00     7600.00
01496             -54.00     7600.00
01497             -52.00     7200.00
01498             -50.00     7200.00
01499             -52.00     7000.00
01500             -54.00     6800.00
01501             -48.00     6800.00
01502             -44.00     6400.00
01503             -44.00     6200.00
01504             -46.00     6200.00
01505             -46.00     6000.00
01506             -40.00     5800.00
01507             -42.00     5800.00
01508             -42.00     5400.00
01509             -36.00     5400.00
01510             -34.00     5200.00
01511             -30.00     5000.00
01512             -36.00     4800.00
01513             -38.00     4600.00
01514             -34.00     4400.00
01515             -28.00     4200.00
01516             -28.00     4000.00
01517             -30.00     4000.00
01518             -30.00     3800.00
01519             -28.00     3600.00
01520             -26.00     3400.00
01521             -26.00     3200.00
01522             -22.00     3000.00
01523             -22.00     2800.00
01524             -22.00     2800.00
01525             -20.00     2400.00
01526             -20.00     2200.00
01527             -20.00     2200.00
01528             -20.00     2000.00
01529             -18.00     1600.00
01530             -12.00     1400.00
01531              -8.00     1200.00
01532             -12.00     1200.00
01533             -10.00     1200.00
01534             -18.00      600.00
01535             -26.00      400.00
01536              -8.00      400.00
01537             -26.00      200.00
01538             -28.00        0.00
01539              24.00     -200.00
01540             -10.00     -200.00
01541              68.00     -400.00
01542              62.00     -800.00
01543             -62.00     -800.00
01544             -30.00    -1200.00
01545             -10.00    -1000.00
01546              52.00    -1400.00
01547             180.00    -1600.00
01548             250.00    -2000.00
01549            -250.00    -2600.00
01550            -250.00    -2400.00
01551             -94.00    -2800.00
01552             250.00    -2400.00
01553             250.00    -2400.00
01554             -22.00    -3600.00
01555            -250.00    -2600.00
01556             248.00    -3600.00
01557             250.00    -4200.00
01558            -198.00    -2800.00
01559            -250.00    -4400.00
01560            -250.00    -3800.00
01561             250.00    -3600.00
01562             250.00    -5600.00
01563            -250.00    -3600.00
01564            -250.00    -5200.00
01565             -90.00    -5200.00
01566             250.00    -4200.00
01567             250.00    -6400.00
01568            -250.00    -4600.00
01569            -148.00    -5800.00
01570             116.00    -6400.00
01571             250.00    -5200.00
01572              68.00    -7000.00
01573            -250.00    -5800.00
01574             100.00    -6600.00
01575             218.00    -6800.00
01576              74.00    -6400.00
01577             -90.00    -7800.00
01578            -188.00    -6600.00
01579             156.00    -7400.00
01580             250.00    -7400.00
01581             -18.00    -7400.00
01582            -138.00    -8000.00
01583             -18.00    -7600.00
01584             166.00    -8200.00
01585             142.00    -8000.00
01586             -46.00    -8200.00
01587             -54.00    -8400.00
01588              62.00    -8400.00
01589             170.00    -8800.00
01590              52.00    -8800.00
01591             -46.00    -9000.00
01592              20.00    -9000.00
01593              94.00    -9200.00
01594             126.00    -9400.00
01595              34.00    -9600.00
01596              -4.00    -9400.00
01597              56.00    -9600.00
01598             106.00    -9800.00
01599              76.00   -10000.00
01600              58.00   -10000.00
01601              42.00    -9800.00
01602              68.00   -10000.00
01603             100.00   -10200.00
01604              68.00   -10400.00
01605              62.00   -10400.00
01606              74.00   -10400.00
01607              92.00   -10600.00
01608              98.00   -10600.00
01609              82.00   -10800.00
01610              74.00   -10800.00
01611              90.00   -10800.00
01612              96.00   -11000.00
01613              98.00   -11200.00
01614             100.00   -11200.00
01615             104.00   -11200.00
01616             106.00   -11400.00
01617             108.00   -11000.00
01618             112.00   -11200.00
01619             102.00   -11400.00
01620             112.00   -11400.00
01621             122.00   -11600.00
01622             124.00   -11400.00
01623             126.00   -11600.00
01624             120.00   -11600.00
01625             128.00   -11800.00
01626             142.00   -11600.00
01627             138.00   -11600.00
01628             140.00   -12000.00
01629             140.00   -11600.00
01630             146.00   -11800.00
01631             154.00   -11800.00
01632             152.00   -11800.00
01633             148.00   -11800.00
01634             158.00   -12000.00
01635             172.00   -11800.00
01636             172.00   -11600.00
01637             164.00   -11800.00
01638             162.00   -11800.00
01639             176.00   -11800.00
01640             188.00   -11600.00
01641             186.00   -11600.00
01642             178.00   -11600.00
01643             178.00   -11600.00
01644             180.00   -11600.00
01645             186.00   -11600.00
01646             182.00   -11600.00
01647             180.00   -11400.00
01648             178.00   -11400.00
01649             172.00   -11400.00
01650             172.00   -11600.00
01651             166.00   -11200.00
01652             160.00   -11400.00
01653             154.00   -11000.00
01654             154.00   -11200.00
01655             154.00   -11000.00
01656             150.00   -11000.00
01657             142.00   -11000.00
01658             134.00   -10800.00
01659             130.00   -10800.00
01660             130.00   -10600.00
01661             130.00   -10400.00
01662             126.00   -10400.00
01663             118.00   -10400.00
01664             114.00   -10400.00
01665             108.00   -10400.00
01666             106.00   -10000.00
01667             102.00   -10000.00
01668              98.00    -9800.00
01669             100.00    -9800.00
01670              92.00    -9800.00
01671              88.00    -9600.00
01672              88.00    -9400.00
01673              84.00    -9400.00
01674              84.00    -9200.00
01675              84.00    -9200.00
01676              78.00    -9000.00
01677              74.00    -9000.00
01678              68.00    -8800.00
01679              68.00    -8800.00
01680              68.00    -8400.00
01681              68.00    -8400.00
01682              62.00    -8200.00
01683              60.00    -8200.00
01684              60.00    -8000.00
01685              60.00    -8000.00
01686              54.00    -7600.00
01687              52.00    -7400.00
01688              50.00    -7400.00
01689              56.00    -7200.00
01690              52.00    -7200.00
01691              42.00    -7000.00
01692              42.00    -6800.00
01693              46.00    -6600.00
01694              44.00    -6600.00
01695              42.00    -6400.00
01696              36.00    -6200.00
01697              36.00    -6000.00
01698              42.00    -5800.00
01699              34.00    -5600.00
01700              30.00    -5600.00
01701              30.00    -5200.00
01702              34.00    -5000.00
01703              32.00    -5000.00
01704              22.00    -4800.00
01705              20.00    -4600.00
01706              26.00    -4400.00
01707              26.00    -4200.00
01708              24.00    -4200.00
01709              22.00    -4000.00
01710              22.00    -3600.00
01711              20.00    -3400.00
01712              18.00    -3400.00
01713              12.00    -3200.00
01714              18.00    -3200.00
01715              22.00    -2800.00
01716              16.00    -2600.00
01717              12.00    -2600.00
01718               6.00    -2400.00
01719              10.00    -2000.00
01720              12.00    -1800.00
01721              12.00    -1600.00
01722              10.00    -1600.00
01723               6.00    -1200.00
01724               4.00    -1000.00
01725               4.00    -1000.00
01726               6.00     -800.00
01727               4.00     -600.00
01728               2.00     -400.00
01729               4.00     -200.00
01730               4.00        0.00
01731              10.00      200.00
01732              20.00      400.00
01733              34.00      600.00
01734               0.00      800.00
01735             -28.00      800.00
01736              -6.00     1200.00
01737              26.00     1200.00
01738              28.00     1400.00
01739              94.00     1800.00
01740             250.00     2000.00
01741             -14.00     2200.00
01742            -250.00     2200.00
01743            -250.00     2400.00
01744             250.00     2400.00
01745             250.00     2800.00
01746             250.00     3200.00
01747            -250.00     3000.00
01748            -250.00     3200.00
01749             250.00     3600.00
01750             250.00     3400.00
01751            -250.00     4000.00
01752            -250.00     4000.00
01753               4.00     4400.00
01754             250.00     4600.00
01755             214.00     4400.00
01756            -250.00     4800.00
01757            -250.00     4800.00
01758             134.00     5200.00
01759             250.00     5800.00
01760              -2.00     5000.00
01761            -250.00     6000.00
01762            -150.00     5800.00
01763             194.00     5600.00
01764             162.00     6400.00
01765            -190.00     6400.00
01766            -244.00     6400.00
01767              80.00     6800.00
01768             182.00     6800.00
01769             -76.00     7000.00
01770            -222.00     7200.00
01771            -134.00     7200.00
01772             132.00     7600.00
01773             142.00     7600.00
01774            -174.00     7800.00
01775            -202.00     7800.00
01776              -4.00     8200.00
01777              76.00     8200.00
01778             -12.00     8400.00
01779            -156.00     8400.00
01780            -126.00     8600.00
01781              42.00     8800.00
01782              36.00     8800.00
01783            -122.00     8800.00
01784            -142.00     9200.00
01785             -50.00     9200.00
01786              18.00     9400.00
01787             -22.00     9400.00
01788            -122.00     9600.00
01789            -122.00     9600.00
01790             -38.00     9800.00
01791             -26.00     9800.00
01792             -82.00    10000.00
01793             -98.00    10000.00
01794             -82.00    10400.00
01795             -52.00    10200.00
01796             -72.00    10400.00
01797            -116.00    10400.00
01798            -100.00    10600.00
01799             -68.00    10600.00
01800             -70.00    10800.00
01801             -88.00    11000.00
01802            -110.00    11000.00
01803            -108.00    11000.00
01804             -86.00    11000.00
01805             -94.00    11200.00
01806            -110.00    11200.00
01807            -102.00    11200.00
01808            -102.00    11200.00
01809            -114.00    11400.00
01810            -122.00    11400.00
01811            -126.00    11600.00
01812            -118.00    11600.00
01813            -108.00    11600.00
01814            -118.00    11600.00
01815            -134.00    11800.00
01816            -140.00    11600.00
01817            -138.00    11600.00
01818            -134.00    11600.00
01819            -136.00    11800.00
01820            -144.00    11600.00
01821            -148.00    11800.00
01822            -150.00    11800.00
01823            -156.00    11800.00
01824            -164.00    11800.00
01825            -166.00    11800.00
01826            -162.00    11800.00
01827            -158.00    11800.00
01828            -172.00    11800.00
01829            -186.00    11800.00
01830            -188.00    11800.00
01831            -182.00    11800.00
01832            -182.00    11800.00
01833            -182.00    11800.00
01834            -188.00    11600.00
01835            -190.00    11600.00
01836            -190.00    11600.00
01837            -194.00    11600.00
01838            -194.00    11600.00
01839            -180.00    11400.00
01840            -178.00    11400.00
01841            -178.00    11600.00
01842            -178.00    11600.00
01843            -174.00    11200.00
01844            -172.00    11200.00
01845            -166.00    11200.00
01846            -158.00    11000.00
01847            -150.00    11200.00
01848            -148.00    10800.00
01849            -150.00    11000.00
01850            -148.00    11000.00
01851            -146.00    10800.00
01852            -134.00    10800.00
01853            -124.00    10600.00
01854            -124.00    10400.00
01855            -124.00    10400.00
01856            -124.00    10400.00
01857            -124.00    10400.00
01858            -116.00    10200.00
01859            -102.00    10000.00
01860            -100.00    10000.00
01861             -98.00    10000.00
01862            -102.00     9800.00
01863            -100.00     9600.00
01864             -92.00     9400.00
01865             -90.00     9200.00
01866             -84.00     9200.00
01867             -84.00     9200.00
01868             -82.00     9000.00
01869             -78.00     9000.00
01870             -78.00     8800.00
01871             -76.00     8800.00
01872             -70.00     8600.00
01873             -66.00     8400.00
01874             -62.00     8400.00
01875             -64.00     8200.00
01876             -64.00     8000.00
01877             -64.00     8000.00
01878             -60.00     7800.00
01879             -54.00     7600.00
01880             -52.00     7200.00
01881             -54.00     7200.00
01882             -54.00     7000.00
01883             -52.00     7000.00
01884             -50.00     6800.00
01885             -46.00     6800.00
01886             -44.00     6400.00
01887             -44.00     6400.00
01888             -44.00     6200.00
01889             -38.00     6000.00
01890             -42.00     6000.00
01891             -44.00     5600.00
01892             -38.00     5600.00
01893             -34.00     5200.00
01894             -30.00     5200.00
01895             -38.00     4800.00
01896             -40.00     4800.00
01897             -36.00     4600.00
01898             -28.00     4400.00
01899             -30.00     4200.00
01900             -30.00     4000.00
01901             -28.00     3800.00
01902             -28.00     3800.00
01903             -28.00     3600.00
01904             -30.00     3400.00
01905             -28.00     3200.00
01906             -20.00     3000.00
01907             -18.00     2800.00
01908             -20.00     2600.00
01909             -26.00     2400.00
01910             -22.00     2200.00
01911             -20.00     2000.00
01912             -14.00     1800.00
01913             -16.00     1600.00
01914             -18.00     1400.00
01915             -14.00     1200.00
01916             -14.00     1200.00
01917             -14.00      800.00
01918             -14.00      600.00
01919             -12.00      400.00
01920              -6.00      200.00
01921              -4.00        0.00
01922              -4.00     -200.00
01923              -6.00     -200.00
01924              10.00     -400.00
01925              28.00     -400.00
01926               2.00     -800.00
01927             -30.00    -1000.00
01928             -12.00    -1000.00
01929              20.00    -1200.00
01930              58.00    -1200.00
01931             250.00    -1600.00
01932             184.00    -2200.00
01933            -250.00    -2400.00
01934            -250.00    -2400.00
01935              84.00    -2800.00
01936             250.00    -2400.00
01937             250.00    -2600.00
01938            -250.00    -3400.00
01939            -250.00    -2600.00
01940             250.00    -4000.00
01941             250.00    -3600.00
01942            -250.00    -3200.00
01943            -250.00    -4800.00
01944            -250.00    -3400.00
01945             250.00    -4400.00
01946             250.00    -5000.00
01947            -250.00    -3600.00
01948            -142.00    -5800.00
01949             -32.00    -4400.00
01950             250.00    -4800.00
01951             130.00    -6000.00
01952            -250.00    -4600.00
01953              -6.00    -6400.00
01954             156.00    -5800.00
01955             250.00    -5800.00
01956            -142.00    -6800.00
01957            -250.00    -5600.00
01958             224.00    -7000.00
01959             180.00    -6400.00
01960              48.00    -6800.00
01961            -170.00    -7400.00
01962            -110.00    -6800.00
01963             250.00    -7800.00
01964             196.00    -7000.00
01965             -86.00    -7800.00
01966            -118.00    -8000.00
01967              36.00    -8000.00
01968             196.00    -8400.00
01969              82.00    -8000.00
01970             -68.00    -8400.00
01971             -30.00    -8400.00
01972             106.00    -8800.00
01973             158.00    -8800.00
01974              -6.00    -9000.00
01975             -30.00    -8800.00
01976              44.00    -9200.00
01977             118.00    -9200.00
01978             106.00    -9200.00
01979               4.00    -9600.00
01980               4.00    -9600.00
01981              82.00    -9800.00
01982             106.00    -9800.00
01983              62.00   -10000.00
01984              46.00   -10000.00
01985              44.00   -10000.00
01986              96.00   -10400.00
01987              92.00   -10400.00
01988              58.00   -10400.00
01989              60.00   -10600.00
01990              76.00   -10600.00
01991             100.00   -10600.00
01992              98.00   -10600.00
01993              78.00   -10800.00
01994              76.00   -11000.00
01995              92.00   -10800.00
01996              98.00   -11000.00
01997             100.00   -11000.00
01998             100.00   -11200.00
01999             106.00   -11000.00
02000             102.00   -11200.00
02001             106.00   -11200.00
02002             106.00   -11400.00
02003             106.00   -11400.00
02004             126.00   -11600.00
02005             126.00   -11400.00
02006             124.00   -11600.00
02007             118.00   -11600.00
02008             118.00   -11600.00
02009             132.00   -11600.00
02010             138.00   -11600.00
02011             140.00   -11600.00
02012             146.00   -11600.00
02013             146.00   -11800.00
02014             148.00   -11600.00
02015             150.00   -11600.00
02016             150.00   -11800.00
02017             162.00   -11800.00
02018             170.00   -11800.00
02019             172.00   -11600.00
02020             166.00   -11800.00
02021             164.00   -11800.00
02022             172.00   -11800.00
02023             182.00   -11600.00
02024             182.00   -11600.00
02025             180.00   -11600.00
02026             182.00   -11600.00
02027             186.00   -11600.00
02028             180.00   -11600.00
02029             178.00   -11600.00
02030             182.00   -11400.00
02031             186.00   -11400.00
02032             178.00   -11400.00
02033             172.00   -11600.00
02034             166.00   -11200.00
02035             166.00   -11000.00
02036             162.00   -11200.00
02037             156.00   -11000.00
02038             154.00   -11000.00
02039             152.00   -10800.00
02040             146.00   -11000.00
02041             138.00   -10800.00
02042             134.00   -10800.00
02043             132.00   -10800.00
02044             132.00   -10600.00
02045             126.00   -10600.00
02046             118.00   -10400.00
02047             116.00   -10400.00
02048             116.00   -10400.00
02049             108.00   -10200.00
02050             104.00   -10000.00
02051             100.00   -10000.00
02052             100.00    -9800.00
02053             100.00    -9800.00
02054              92.00    -9600.00
02055              88.00    -9600.00
02056              84.00    -9400.00
02057              84.00    -9400.00
02058              82.00    -9200.00
02059              82.00    -9000.00
02060              74.00    -9000.00
02061              74.00    -9000.00
02062              70.00    -8800.00
02063              68.00    -8800.00
02064              66.00    -8400.00
02065              66.00    -8400.00
02066              60.00    -8200.00
02067              62.00    -8200.00
02068              60.00    -8000.00
02069              58.00    -8000.00
02070              52.00    -7800.00
02071              48.00    -7600.00
02072              56.00    -7400.00
02073              58.00    -7200.00
02074              46.00    -7000.00
02075              38.00    -6800.00
02076              42.00    -6800.00
02077              42.00    -6600.00
02078              44.00    -6400.00
02079              44.00    -6200.00
02080              36.00    -6200.00
02081              36.00    -6000.00
02082              34.00    -5800.00
02083              32.00    -5600.00
02084              34.00    -5400.00
02085              34.00    -5200.00
02086              30.00    -5000.00
02087              26.00    -5000.00
02088              24.00    -4600.00
02089              28.00    -4400.00
02090              28.00    -4400.00
02091              22.00    -4200.00
02092              22.00    -4000.00
02093              22.00    -4000.00
02094              22.00    -3600.00
02095              18.00    -3600.00
02096              14.00    -3200.00
02097              18.00    -3200.00
02098              18.00    -3000.00
02099              18.00    -2800.00
02100              12.00    -2600.00
02101              12.00    -2400.00
02102              12.00    -2200.00
02103              10.00    -2000.00
02104               6.00    -1800.00
02105              12.00    -1600.00
02106              12.00    -1600.00
02107              10.00    -1200.00
02108               4.00    -1000.00
02109              -2.00    -1000.00
02110               4.00     -800.00
02111               6.00     -400.00
02112               6.00     -400.00
02113               4.00     -200.00
02114               2.00        0.00
02115               2.00      200.00
02116              26.00      400.00
02117              28.00      600.00
02118             -10.00      800.00
02119             -26.00      800.00
02120               2.00     1200.00
02121              26.00     1400.00
02122              38.00     1400.00
02123             158.00     1800.00
02124             250.00     2000.00
02125            -228.00     2200.00
02126            -250.00     2400.00
02127            -126.00     2400.00
02128             250.00     2400.00
02129             250.00     2800.00
02130             224.00     3200.00
02131            -250.00     3000.00
02132            -250.00     3600.00
02133             250.00     3600.00
02134             236.00     3400.00
02135            -250.00     4000.00
02136            -236.00     4000.00
02137             110.00     4600.00
02138             250.00     4600.00
02139              34.00     4600.00
02140            -250.00     5200.00
02141            -198.00     4800.00
02142             250.00     5400.00
02143             250.00     5600.00
02144            -154.00     5200.00
02145            -250.00     6200.00
02146             -18.00     5800.00
02147             236.00     6200.00
02148              52.00     6400.00
02149            -250.00     6200.00
02150            -150.00     6800.00
02151             170.00     6800.00
02152             118.00     7000.00
02153            -156.00     7000.00
02154            -220.00     7200.00
02155             -50.00     7400.00
02156             190.00     7400.00
02157              42.00     7600.00
02158            -236.00     7600.00
02159            -134.00     8000.00
02160              42.00     8200.00
02161              60.00     8200.00
02162             -70.00     8600.00
02163            -170.00     8400.00
02164             -68.00     8400.00
02165              68.00     8600.00
02166             -20.00     8800.00
02167            -150.00     9000.00
02168            -110.00     9200.00
02169             -18.00     9200.00
02170              14.00     9400.00
02171             -62.00     9400.00
02172            -132.00     9600.00
02173             -92.00     9800.00
02174             -18.00    10000.00
02175             -46.00     9800.00
02176            -100.00    10000.00
02177             -94.00    10000.00
02178             -68.00    10200.00
02179             -46.00    10400.00
02180             -90.00    10400.00
02181            -122.00    10400.00
02182             -92.00    10600.00
02183             -62.00    10600.00
02184             -70.00    10800.00
02185             -94.00    10800.00
02186            -116.00    11000.00
02187            -106.00    11000.00
02188             -88.00    11000.00
02189             -98.00    11200.00
02190            -104.00    11000.00
02191            -106.00    11200.00
02192            -108.00    11200.00
02193            -116.00    11600.00
02194            -122.00    11200.00
02195            -124.00    11600.00
02196            -116.00    11400.00
02197            -108.00    11600.00
02198            -122.00    11600.00
02199            -138.00    11800.00
02200            -140.00    11800.00
02201            -138.00    11600.00
02202            -136.00    11800.00
02203            -140.00    11600.00
02204            -146.00    11600.00
02205            -148.00    11800.00
02206            -152.00    11800.00
02207            -158.00    11800.00
02208            -164.00    11800.00
02209            -164.00    11800.00
02210            -162.00    11800.00
02211            -158.00    11800.00
02212            -172.00    11800.00
02213            -182.00    11800.00
02214            -186.00    11800.00
02215            -188.00    11800.00
02216            -180.00    11800.00
02217            -178.00    11600.00
02218            -184.00    11600.00
02219            -190.00    11600.00
02220            -194.00    11600.00
02221            -194.00    11600.00
02222            -182.00    11400.00
02223            -178.00    11400.00
02224            -178.00    11400.00
02225            -174.00    11400.00
02226            -172.00    11200.00
02227            -174.00    11200.00
02228            -172.00    11200.00
02229            -166.00    11000.00
02230            -150.00    11000.00
02231            -142.00    11000.00
02232            -154.00    11000.00
02233            -150.00    11000.00
02234            -148.00    10800.00
02235            -134.00    10800.00
02236            -132.00    10600.00
02237            -126.00    10400.00
02238            -124.00    10400.00
02239            -122.00    10400.00
02240            -118.00    10400.00
02241            -118.00    10200.00
02242            -118.00    10000.00
02243            -106.00    10000.00
02244             -98.00     9800.00
02245             -94.00     9800.00
02246            -102.00     9600.00
02247            -100.00     9400.00
02248             -94.00     9400.00
02249             -88.00     9400.00
02250             -82.00     9200.00
02251             -76.00     9200.00
02252             -80.00     8800.00
02253             -84.00     9000.00
02254             -84.00     8800.00
02255             -76.00     8600.00
02256             -66.00     8400.00
02257             -62.00     8400.00
02258             -66.00     8400.00
02259             -68.00     8000.00
02260             -68.00     8000.00
02261             -62.00     8200.00
02262             -58.00     7600.00
02263             -52.00     7600.00
02264             -52.00     7400.00
02265             -54.00     7200.00
02266             -54.00     7000.00
02267             -52.00     7000.00
02268             -50.00     6800.00
02269             -46.00     6800.00
02270             -46.00     6400.00
02271             -44.00     6200.00
02272             -40.00     6200.00
02273             -42.00     6000.00
02274             -44.00     5800.00
02275             -44.00     5600.00
02276             -38.00     5400.00
02277             -32.00     5400.00
02278             -30.00     5200.00
02279             -36.00     4800.00
02280             -36.00     4800.00
02281             -36.00     4600.00
02282             -34.00     4400.00
02283             -28.00     4400.00
02284             -26.00     4000.00
02285             -24.00     3800.00
02286             -28.00     3600.00
02287             -32.00     3600.00
02288             -30.00     3200.00
02289             -22.00     3200.00
02290             -22.00     2800.00
02291             -20.00     2800.00
02292             -22.00     2600.00
02293             -22.00     2200.00
02294             -22.00     2000.00
02295             -22.00     2000.00
02296             -20.00     1800.00
02297             -12.00     1600.00
02298             -10.00     1400.00
02299             -18.00     1200.00
02300             -20.00     1000.00
02301             -14.00      800.00
02302             -12.00      600.00
02303             -12.00      600.00
02304             -12.00      200.00
02305              -6.00        0.00
02306              -2.00     -200.00
02307              -4.00     -200.00
02308              18.00     -400.00
02309              18.00     -600.00
02310             -18.00     -800.00
02311             -24.00    -1000.00
02312               6.00    -1000.00
02313              26.00    -1200.00
02314             102.00    -1400.00
02315             250.00    -1800.00
02316             -28.00    -2400.00
02317            -250.00    -2200.00
02318            -250.00    -2600.00
02319             238.00    -2800.00
02320             250.00    -2400.00
02321             250.00    -3200.00
02322            -250.00    -3000.00
02323            -250.00    -2800.00
02324             250.00    -4200.00
02325             110.00    -3200.00
02326            -250.00    -3800.00
02327            -250.00    -4400.00
02328              -6.00    -3200.00
02329             250.00    -5200.00
02330            -112.00    -4400.00
02331            -250.00    -4200.00
02332            -106.00    -5800.00
02333             116.00    -4000.00
02334             250.00    -5800.00
02335            -190.00    -5400.00
02336            -250.00    -5000.00
02337              78.00    -6600.00
02338             218.00    -5200.00
02339             236.00    -6600.00
02340            -250.00    -6200.00
02341             -90.00    -6000.00
02342             250.00    -7200.00
02343             126.00    -6200.00
02344             -10.00    -7400.00
