Unit:(mV)
                     CH1         CH2
Frequency              ? 260.651 kHz
01187             100.00    -6200.00
01188             250.00    -5600.00
01189              14.00    -6800.00
01190            -250.00    -5800.00
01191             100.00    -6800.00
01192             230.00    -6600.00
01193              54.00    -6600.00
01194            -156.00    -7600.00
01195            -182.00    -6800.00
01196             162.00    -7600.00
01197             220.00    -7200.00
01198             -54.00    -7400.00
01199            -158.00    -8000.00
01200             -34.00    -7600.00
01201             150.00    -8400.00
01202              98.00    -8200.00
01203             -86.00    -8200.00
01204             -82.00    -8400.00
01205              36.00    -8400.00
01206             146.00    -8800.00
01207               0.00    -8800.00
01208             -90.00    -9000.00
01209             -10.00    -9200.00
01210              62.00    -9200.00
01211              78.00    -9200.00
01212             -12.00    -9400.00
01213             -52.00    -9600.00
01214              14.00    -9800.00
01215              62.00   -10000.00
01216              18.00    -9800.00
01217              -4.00   -10000.00
01218              -6.00   -10000.00
01219              26.00   -10200.00
01220              42.00   -10400.00
01221               2.00   -10400.00
01222             -10.00   -10600.00
01223               4.00   -10600.00
01224              34.00   -10800.00
01225              30.00   -10800.00
01226              12.00   -10600.00
01227               2.00   -10800.00
01228              12.00   -11000.00
01229              20.00   -11200.00
01230              20.00   -11000.00
01231              18.00   -11200.00
01232              20.00   -11200.00
01233              18.00   -11200.00
01234              16.00   -11000.00
01235              18.00   -11600.00
01236               6.00   -11400.00
01237              18.00   -11400.00
01238              30.00   -11400.00
01239              26.00   -11600.00
01240              14.00   -11600.00
01241               6.00   -11600.00
01242              14.00   -11600.00
01243              24.00   -11800.00
01244              22.00   -11600.00
01245              18.00   -11600.00
01246              18.00   -11800.00
01247              26.00   -11800.00
01248              18.00   -11800.00
01249              18.00   -11800.00
01250              18.00   -11800.00
01251              22.00   -11600.00
01252              28.00   -11800.00
01253              22.00   -11800.00
01254              10.00   -11800.00
01255              14.00   -11600.00
01256              26.00   -11600.00
01257              26.00   -11600.00
01258              20.00   -11600.00
01259              20.00   -11600.00
01260              20.00   -11600.00
01261              22.00   -11600.00
01262              18.00   -11600.00
01263              20.00   -11400.00
01264              26.00   -11400.00
01265              26.00   -11400.00
01266              24.00   -11400.00
01267              20.00   -11400.00
01268              14.00   -11400.00
01269              20.00   -11000.00
01270              22.00   -11200.00
01271              22.00   -11000.00
01272              22.00   -11000.00
01273              18.00   -11000.00
01274              18.00   -11000.00
01275              20.00   -10800.00
01276              20.00   -10800.00
01277              22.00   -10800.00
01278              20.00   -10600.00
01279              16.00   -10600.00
01280              20.00   -10400.00
01281              22.00   -10400.00
01282              20.00   -10400.00
01283              14.00   -10200.00
01284              18.00   -10000.00
01285              20.00   -10000.00
01286              20.00   -10000.00
01287              22.00    -9800.00
01288              14.00    -9800.00
01289              14.00    -9600.00
01290              14.00    -9400.00
01291              18.00    -9200.00
01292              20.00    -9200.00
01293              20.00    -9000.00
01294              16.00    -9200.00
01295              12.00    -8800.00
01296              12.00    -8800.00
01297              18.00    -8400.00
01298              20.00    -8400.00
01299              14.00    -8200.00
01300              12.00    -8200.00
01301              18.00    -8000.00
01302              14.00    -8000.00
01303              14.00    -7600.00
01304              12.00    -7600.00
01305              18.00    -7400.00
01306              22.00    -7400.00
01307              18.00    -7200.00
01308              10.00    -7000.00
01309              10.00    -6800.00
01310              14.00    -6800.00
01311              18.00    -6400.00
01312              14.00    -6400.00
01313              12.00    -6200.00
01314              18.00    -6000.00
01315              14.00    -6000.00
01316              10.00    -5600.00
01317              12.00    -5600.00
01318              12.00    -5200.00
01319              16.00    -5200.00
01320              10.00    -5000.00
01321               6.00    -4600.00
01322              10.00    -4600.00
01323              14.00    -4400.00
01324              12.00    -4200.00
01325              12.00    -4000.00
01326              10.00    -4000.00
01327              10.00    -3800.00
01328              10.00    -3400.00
01329               4.00    -3400.00
01330               4.00    -3200.00
01331              12.00    -3000.00
01332              12.00    -2800.00
01333               8.00    -2600.00
01334               4.00    -2600.00
01335               4.00    -2200.00
01336               4.00    -2000.00
01337               6.00    -1800.00
01338              10.00    -1600.00
01339               4.00    -1600.00
01340               2.00    -1400.00
01341               2.00    -1200.00
01342               4.00     -800.00
01343               4.00     -800.00
01344               4.00     -600.00
01345              -2.00     -400.00
01346               2.00        0.00
01347               4.00        0.00
01348              10.00        0.00
01349              20.00      400.00
01350              30.00      600.00
01351              -4.00      600.00
01352             -26.00     1000.00
01353               2.00     1200.00
01354              28.00     1400.00
01355              34.00     1400.00
01356             116.00     1800.00
01357             250.00     2000.00
01358             -82.00     2200.00
01359            -250.00     2400.00
01360            -250.00     2600.00
01361             250.00     2400.00
01362             250.00     2800.00
01363             250.00     3200.00
01364            -250.00     3000.00
01365            -250.00     3400.00
01366             250.00     3600.00
01367             250.00     3400.00
01368            -250.00     4000.00
01369            -250.00     4000.00
01370              58.00     4400.00
01371             250.00     4600.00
01372             172.00     4400.00
01373            -250.00     5000.00
01374            -250.00     4800.00
01375             196.00     5200.00
01376             250.00     5600.00
01377             -44.00     5200.00
01378            -250.00     6000.00
01379             -84.00     6000.00
01380             234.00     6000.00
01381             142.00     6400.00
01382            -202.00     6200.00
01383            -192.00     6600.00
01384             140.00     6800.00
01385             194.00     7200.00
01386             -90.00     7200.00
01387            -204.00     7200.00
01388             -74.00     7400.00
01389             182.00     7600.00
01390             138.00     7800.00
01391            -170.00     7800.00
01392            -154.00     8000.00
01393              50.00     8200.00
01394             108.00     8400.00
01395              -4.00     8400.00
01396            -128.00     8600.00
01397             -62.00     8600.00
01398              94.00     8800.00
01399              58.00     9000.00
01400             -98.00     9000.00
01401             -98.00     9200.00
01402              10.00     9400.00
01403              68.00     9200.00
01404               8.00     9600.00
01405             -82.00     9600.00
01406             -68.00     9800.00
01407              18.00    10000.00
01408              20.00    10000.00
01409             -34.00    10000.00
01410             -44.00    10200.00
01411             -22.00    10200.00
01412               6.00    10400.00
01413             -12.00    10400.00
01414             -52.00    10400.00
01415             -34.00    10600.00
01416              -2.00    10800.00
01417              -4.00    10800.00
01418             -22.00    10800.00
01419             -44.00    11000.00
01420             -32.00    11000.00
01421             -12.00    11000.00
01422             -16.00    11200.00
01423             -28.00    11200.00
01424             -24.00    11200.00
01425             -16.00    11200.00
01426             -22.00    11200.00
01427             -28.00    11400.00
01428             -34.00    11200.00
01429             -26.00    11600.00
01430             -12.00    11400.00
01431             -12.00    11600.00
01432             -28.00    11600.00
01433             -36.00    11800.00
01434             -28.00    11800.00
01435             -20.00    11800.00
01436             -20.00    11800.00
01437             -22.00    11800.00
01438             -22.00    11800.00
01439             -20.00    11800.00
01440             -28.00    11800.00
01441             -30.00    12000.00
01442             -28.00    11800.00
01443             -22.00    11800.00
01444             -12.00    12000.00
01445             -22.00    11800.00
01446             -30.00    11800.00
01447             -28.00    11800.00
01448             -28.00    11800.00
01449             -22.00    11800.00
01450             -20.00    11800.00
01451             -22.00    11800.00
01452             -22.00    11600.00
01453             -26.00    11800.00
01454             -34.00    11600.00
01455             -28.00    11600.00
01456             -14.00    11600.00
01457             -22.00    11800.00
01458             -20.00    11400.00
01459             -26.00    11400.00
01460             -28.00    11200.00
01461             -28.00    11400.00
01462             -28.00    11200.00
01463             -20.00    11200.00
01464             -14.00    11000.00
01465             -22.00    11200.00
01466             -32.00    11000.00
01467             -28.00    10800.00
01468             -26.00    10800.00
01469             -22.00    10800.00
01470             -22.00    10800.00
01471             -26.00    10600.00
01472             -22.00    10400.00
01473             -24.00    10400.00
01474             -30.00    10200.00
01475             -26.00    10200.00
01476             -22.00    10000.00
01477             -18.00    10000.00
01478             -20.00    10000.00
01479             -30.00     9800.00
01480             -28.00     9600.00
01481             -22.00     9400.00
01482             -22.00     9400.00
01483             -22.00     9200.00
01484             -22.00     9200.00
01485             -22.00     8800.00
01486             -20.00     8800.00
01487             -24.00     8800.00
01488             -26.00     8600.00
01489             -22.00     8600.00
01490             -22.00     8400.00
01491             -18.00     8400.00
01492             -18.00     8200.00
01493             -22.00     8000.00
01494             -24.00     8000.00
01495             -26.00     7800.00
01496             -20.00     7600.00
01497             -14.00     7600.00
01498             -14.00     7200.00
01499             -20.00     7200.00
01500             -24.00     7000.00
01501             -22.00     6800.00
01502             -20.00     6600.00
01503             -18.00     6400.00
01504             -18.00     6200.00
01505             -16.00     6200.00
01506             -14.00     6200.00
01507             -22.00     5800.00
01508             -22.00     5600.00
01509             -14.00     5400.00
01510             -12.00     5200.00
01511             -10.00     5200.00
01512             -18.00     4800.00
01513             -18.00     4800.00
01514             -14.00     4600.00
01515             -14.00     4400.00
01516             -14.00     4400.00
01517             -14.00     4000.00
01518             -10.00     3800.00
01519             -12.00     3600.00
01520             -14.00     3600.00
01521             -18.00     3200.00
01522             -10.00     3200.00
01523              -8.00     3000.00
01524             -12.00     2800.00
01525             -10.00     2400.00
01526             -12.00     2400.00
01527             -10.00     2200.00
01528             -12.00     2200.00
01529             -14.00     2000.00
01530              -6.00     1600.00
01531              -2.00     1400.00
01532              -6.00     1200.00
01533             -10.00     1200.00
01534             -14.00      800.00
01535             -12.00      600.00
01536             -10.00      400.00
01537             -10.00      200.00
01538              -6.00      200.00
01539               8.00        0.00
01540               4.00     -200.00
01541              20.00     -400.00
01542              26.00     -600.00
01543             -10.00     -800.00
01544             -32.00    -1000.00
01545             -10.00    -1000.00
01546              10.00    -1400.00
01547              54.00    -1600.00
01548             250.00    -1800.00
01549             110.00    -2400.00
01550            -250.00    -2400.00
01551            -250.00    -2600.00
01552             148.00    -2800.00
01553             250.00    -2400.00
01554             250.00    -3000.00
01555            -250.00    -3200.00
01556            -250.00    -2600.00
01557             250.00    -4200.00
01558             250.00    -3400.00
01559            -250.00    -3400.00
01560            -250.00    -4800.00
01561            -206.00    -3200.00
01562             250.00    -4600.00
01563             160.00    -4800.00
01564            -250.00    -3800.00
01565            -166.00    -6000.00
01566              22.00    -4400.00
01567             250.00    -5200.00
01568             -42.00    -6000.00
01569            -250.00    -4600.00
01570              44.00    -6600.00
01571             126.00    -5400.00
01572             250.00    -6000.00
01573            -208.00    -6600.00
01574            -250.00    -5600.00
01575             224.00    -7200.00
01576             172.00    -6400.00
01577              -6.00    -7200.00
01578            -220.00    -7200.00
01579             -78.00    -6800.00
01580             238.00    -7800.00
01581             128.00    -7200.00
01582            -130.00    -8000.00
01583            -130.00    -7800.00
01584              42.00    -8000.00
01585             178.00    -8400.00
01586              24.00    -8000.00
01587            -108.00    -8400.00
01588             -54.00    -8400.00
01589              88.00    -8800.00
01590             110.00    -8800.00
01591             -62.00    -9000.00
01592             -62.00    -9000.00
01593              26.00    -9200.00
01594              88.00    -9200.00
01595              46.00    -9400.00
01596             -42.00    -9600.00
01597             -34.00    -9600.00
01598              46.00    -9800.00
01599              52.00    -9800.00
01600               2.00    -9800.00
01601              -6.00   -10000.00
01602              -2.00   -10000.00
01603              42.00   -10400.00
01604              28.00   -10400.00
01605              -6.00   -10400.00
01606              -2.00   -10600.00
01607              26.00   -10600.00
01608              36.00   -10800.00
01609              22.00   -10600.00
01610               2.00   -10800.00
01611               4.00   -11000.00
01612              24.00   -10800.00
01613              22.00   -11000.00
01614              16.00   -11200.00
01615              12.00   -11200.00
01616              26.00   -11200.00
01617              20.00   -11400.00
01618              20.00   -11400.00
01619               6.00   -11400.00
01620               2.00   -11400.00
01621              24.00   -11600.00
01622              34.00   -11400.00
01623              20.00   -11600.00
01624              12.00   -11600.00
01625              10.00   -11600.00
01626              22.00   -11800.00
01627              26.00   -11600.00
01628              16.00   -11600.00
01629              16.00   -11600.00
01630              26.00   -11600.00
01631              26.00   -11800.00
01632              18.00   -12000.00
01633              12.00   -12000.00
01634              20.00   -12000.00
01635              26.00   -11800.00
01636              26.00   -12000.00
01637              14.00   -11800.00
01638              12.00   -11800.00
01639              22.00   -11800.00
01640              26.00   -11600.00
01641              22.00   -11800.00
01642              22.00   -11600.00
01643              20.00   -11600.00
01644              24.00   -11600.00
01645              18.00   -11600.00
01646              14.00   -11600.00
01647              26.00   -11600.00
01648              24.00   -11600.00
01649              24.00   -11400.00
01650              22.00   -11600.00
01651              14.00   -11400.00
01652              18.00   -11400.00
01653              18.00   -11000.00
01654              20.00   -11200.00
01655              26.00   -11000.00
01656              26.00   -11000.00
01657              20.00   -11000.00
01658              16.00   -10800.00
01659              18.00   -10800.00
01660              20.00   -10800.00
01661              20.00   -10600.00
01662              20.00   -10600.00
01663              20.00   -10400.00
01664              22.00   -10600.00
01665              22.00   -10400.00
01666              16.00   -10400.00
01667              14.00   -10000.00
01668              18.00   -10000.00
01669              22.00   -10000.00
01670              20.00    -9800.00
01671              14.00    -9800.00
01672              14.00    -9600.00
01673              14.00    -9600.00
01674              18.00    -9200.00
01675              20.00    -9200.00
01676              18.00    -9200.00
01677              16.00    -9000.00
01678              18.00    -9000.00
01679              14.00    -8800.00
01680              14.00    -8800.00
01681              16.00    -8400.00
01682              14.00    -8400.00
01683              18.00    -8200.00
01684              20.00    -8200.00
01685              14.00    -8000.00
01686              10.00    -8000.00
01687              10.00    -7600.00
01688              14.00    -7400.00
01689              20.00    -7400.00
01690              18.00    -7200.00
01691              12.00    -7200.00
01692               8.00    -7000.00
01693              14.00    -6800.00
01694              14.00    -6600.00
01695              12.00    -6400.00
01696              12.00    -6200.00
01697              16.00    -6000.00
01698              14.00    -6000.00
01699              10.00    -6000.00
01700               8.00    -5600.00
01701              12.00    -5400.00
01702              14.00    -5200.00
01703              12.00    -5200.00
01704               6.00    -4800.00
01705              10.00    -4600.00
01706              10.00    -4400.00
01707              10.00    -4400.00
01708              12.00    -4200.00
01709              12.00    -4000.00
01710              10.00    -3600.00
01711               6.00    -3600.00
01712               4.00    -3400.00
01713               4.00    -3400.00
01714              10.00    -3200.00
01715              10.00    -2800.00
01716               6.00    -2800.00
01717               8.00    -2600.00
01718               6.00    -2400.00
01719               4.00    -2400.00
01720               2.00    -1800.00
01721               4.00    -1800.00
01722              12.00    -1600.00
01723               6.00    -1600.00
01724               4.00    -1400.00
01725               2.00    -1000.00
01726               4.00     -800.00
01727               2.00     -600.00
01728               2.00     -400.00
01729               0.00     -400.00
01730               4.00     -200.00
01731               6.00        0.00
01732               6.00      400.00
01733              26.00      400.00
01734              20.00      600.00
01735             -12.00      800.00
01736             -16.00      800.00
01737              14.00     1200.00
01738              30.00     1400.00
01739              42.00     1400.00
01740             186.00     2000.00
01741             232.00     2200.00
01742            -250.00     2200.00
01743            -250.00     2400.00
01744             -12.00     2400.00
01745             250.00     2400.00
01746             250.00     3000.00
01747             154.00     3200.00
01748            -250.00     3000.00
01749            -206.00     3600.00
01750             250.00     3600.00
01751             100.00     3600.00
01752            -250.00     4000.00
01753            -176.00     4000.00
01754             170.00     4600.00
01755             250.00     4400.00
01756             -44.00     4600.00
01757            -250.00     5200.00
01758            -116.00     4800.00
01759             250.00     5600.00
01760             246.00     5400.00
01761            -198.00     5400.00
01762            -250.00     6200.00
01763              58.00     5600.00
01764             250.00     6200.00
01765              14.00     6400.00
01766            -250.00     6400.00
01767             -82.00     6800.00
01768             212.00     6800.00
01769             106.00     7000.00
01770            -162.00     7000.00
01771            -182.00     7200.00
01772              18.00     7600.00
01773             218.00     7600.00
01774              24.00     7800.00
01775            -214.00     8000.00
01776             -76.00     8200.00
01777              90.00     8400.00
01778              84.00     8400.00
01779             -64.00     8600.00
01780            -128.00     8600.00
01781              -2.00     8600.00
01782             108.00     8800.00
01783               2.00     9000.00
01784            -116.00     9000.00
01785             -60.00     9200.00
01786              38.00     9200.00
01787              56.00     9400.00
01788             -28.00     9600.00
01789             -86.00     9600.00
01790             -32.00     9800.00
01791              34.00    10000.00
01792               2.00    10000.00
01793             -44.00    10200.00
01794             -38.00    10200.00
01795              -6.00    10200.00
01796               6.00    10400.00
01797             -30.00    10400.00
01798             -52.00    10600.00
01799             -20.00    10800.00
01800               2.00    10800.00
01801              -6.00    10800.00
01802             -28.00    10800.00
01803             -38.00    11000.00
01804             -22.00    11200.00
01805             -10.00    11000.00
01806             -26.00    11200.00
01807             -26.00    11200.00
01808             -14.00    11200.00
01809             -14.00    11200.00
01810             -28.00    11200.00
01811             -34.00    11600.00
01812             -34.00    11600.00
01813             -16.00    11600.00
01814              -4.00    11600.00
01815             -20.00    11600.00
01816             -34.00    11600.00
01817             -30.00    11600.00
01818             -24.00    11600.00
01819             -20.00    11800.00
01820             -22.00    11800.00
01821             -22.00    11800.00
01822             -20.00    11800.00
01823             -24.00    11800.00
01824             -30.00    11800.00
01825             -30.00    11800.00
01826             -22.00    12000.00
01827             -18.00    11800.00
01828             -18.00    11800.00
01829             -26.00    11800.00
01830             -28.00    11800.00
01831             -28.00    11800.00
01832             -28.00    11800.00
01833             -18.00    11800.00
01834             -18.00    11800.00
01835             -22.00    11800.00
01836             -26.00    11800.00
01837             -30.00    11600.00
01838             -30.00    11600.00
01839             -20.00    11600.00
01840             -22.00    11600.00
01841             -22.00    11600.00
01842             -20.00    11400.00
01843             -24.00    11400.00
01844             -28.00    11200.00
01845             -30.00    11200.00
01846             -24.00    11200.00
01847             -14.00    11000.00
01848             -20.00    11200.00
01849             -28.00    11200.00
01850             -28.00    11000.00
01851             -28.00    10800.00
01852             -26.00    10800.00
01853             -24.00    10800.00
01854             -20.00    10600.00
01855             -20.00    10600.00
01856             -22.00    10400.00
01857             -28.00    10400.00
01858             -28.00    10200.00
01859             -22.00    10200.00
01860             -18.00    10000.00
01861             -22.00    10000.00
01862             -26.00     9800.00
01863             -26.00     9600.00
01864             -22.00     9600.00
01865             -26.00     9400.00
01866             -26.00     9400.00
01867             -22.00     9200.00
01868             -18.00     9000.00
01869             -20.00     9000.00
01870             -28.00     8800.00
01871             -28.00     8800.00
01872             -22.00     8600.00
01873             -18.00     8600.00
01874             -20.00     8400.00
01875             -22.00     8400.00
01876             -22.00     8200.00
01877             -22.00     8000.00
01878             -22.00     7800.00
01879             -22.00     7800.00
01880             -20.00     7600.00
01881             -20.00     7400.00
01882             -20.00     7200.00
01883             -20.00     7000.00
01884             -22.00     7000.00
01885             -20.00     6800.00
01886             -22.00     6600.00
01887             -20.00     6200.00
01888             -12.00     6400.00
01889             -12.00     6200.00
01890             -20.00     6000.00
01891             -20.00     5800.00
01892             -20.00     5600.00
01893             -16.00     5400.00
01894             -14.00     5400.00
01895             -18.00     5200.00
01896             -20.00     4800.00
01897             -12.00     4800.00
01898             -16.00     4600.00
01899             -18.00     4400.00
01900             -14.00     4000.00
01901              -6.00     4000.00
01902             -10.00     3800.00
01903             -16.00     3600.00
01904             -18.00     3600.00
01905             -14.00     3200.00
01906              -6.00     3200.00
01907             -10.00     3000.00
01908             -12.00     2800.00
01909             -10.00     2600.00
01910             -12.00     2400.00
01911             -12.00     2200.00
01912             -14.00     2000.00
01913             -12.00     2000.00
01914              -4.00     1600.00
01915              -6.00     1400.00
01916             -10.00     1200.00
01917             -12.00     1200.00
01918             -12.00      800.00
01919              -6.00      600.00
01920              -6.00      400.00
01921              -4.00      400.00
01922               2.00        0.00
01923              -2.00     -200.00
01924              -2.00     -200.00
01925              22.00     -400.00
01926              20.00     -800.00
01927             -20.00    -1000.00
01928             -28.00     -800.00
01929               6.00    -1200.00
01930              28.00    -1400.00
01931             136.00    -1600.00
01932             250.00    -2000.00
01933            -146.00    -2400.00
01934            -250.00    -2400.00
01935            -242.00    -2600.00
01936             250.00    -2400.00
01937             250.00    -2400.00
01938             250.00    -3400.00
01939            -250.00    -2800.00
01940             -94.00    -2800.00
01941             250.00    -4400.00
01942             -66.00    -3000.00
01943            -250.00    -4000.00
01944            -250.00    -4400.00
01945             106.00    -3200.00
01946             250.00    -5200.00
01947            -238.00    -4200.00
01948            -250.00    -4800.00
01949            -124.00    -5800.00
01950             220.00    -4000.00
01951             250.00    -6000.00
01952            -250.00    -5200.00
01953            -236.00    -5200.00
01954              90.00    -6600.00
01955             198.00    -5200.00
01956             172.00    -6800.00
01957            -250.00    -6000.00
01958             -52.00    -6200.00
01959             250.00    -7200.00
01960             102.00    -6200.00
01961             -92.00    -7400.00
01962            -230.00    -6800.00
01963              66.00    -7400.00
01964             250.00    -7600.00
01965              22.00    -7200.00
01966            -162.00    -8200.00
01967             -86.00    -7600.00
01968             110.00    -8200.00
01969             148.00    -8200.00
01970             -52.00    -8400.00
01971             -98.00    -8400.00
01972              -2.00    -8600.00
01973             130.00    -8800.00
01974              56.00    -8800.00
01975             -90.00    -9000.00
01976             -28.00    -9200.00
01977              50.00    -9200.00
01978              86.00    -9200.00
01979              12.00    -9400.00
01980             -46.00    -9600.00
01981              -6.00    -9600.00
01982              62.00    -9800.00
01983              30.00    -9800.00
01984               2.00   -10000.00
01985              -4.00   -10000.00
01986              16.00   -10200.00
01987              44.00   -10400.00
01988              14.00   -10600.00
01989              -4.00   -10600.00
01990               4.00   -10600.00
01991              28.00   -10600.00
01992              34.00   -10800.00
01993              16.00   -10800.00
01994               2.00   -10800.00
01995              10.00   -11000.00
01996              22.00   -11200.00
01997              26.00   -11000.00
01998              14.00   -11200.00
01999              16.00   -11200.00
02000              20.00   -11200.00
02001              18.00   -11400.00
02002              18.00   -11400.00
02003               6.00   -11400.00
02004              10.00   -11600.00
02005              34.00   -11600.00
02006              26.00   -11600.00
02007              18.00   -11600.00
02008              10.00   -11800.00
02009              12.00   -11600.00
02010              26.00   -11600.00
02011              24.00   -11600.00
02012              18.00   -11600.00
02013              18.00   -11800.00
02014              22.00   -11800.00
02015              18.00   -11800.00
02016              18.00   -12000.00
02017              20.00   -12000.00
02018              20.00   -11800.00
02019              26.00   -11800.00
02020              20.00   -11800.00
02021              14.00   -12000.00
02022              18.00   -11800.00
02023              22.00   -11800.00
02024              22.00   -11600.00
02025              22.00   -11600.00
02026              20.00   -11600.00
02027              20.00   -11600.00
02028              20.00   -11600.00
02029              18.00   -11600.00
02030              22.00   -11400.00
02031              26.00   -11400.00
02032              20.00   -11600.00
02033              22.00   -11400.00
02034              22.00   -11400.00
02035              20.00   -11200.00
02036              18.00   -11400.00
02037              18.00   -11000.00
02038              24.00   -11000.00
02039              26.00   -11200.00
02040              20.00   -10800.00
02041              18.00   -10800.00
02042              18.00   -11000.00
02043              20.00   -10800.00
02044              22.00   -10800.00
02045              22.00   -10600.00
02046              20.00   -10400.00
02047              20.00   -10400.00
02048              18.00   -10400.00
02049              18.00   -10400.00
02050              20.00   -10200.00
02051              20.00   -10000.00
02052              22.00   -10000.00
02053              18.00    -9800.00
02054              16.00    -9800.00
02055              20.00    -9600.00
02056              18.00    -9600.00
02057              18.00    -9600.00
02058              18.00    -9400.00
02059              18.00    -9200.00
02060              18.00    -9200.00
02061              16.00    -9000.00
02062              12.00    -8800.00
02063              16.00    -8600.00
02064              20.00    -8600.00
02065              14.00    -8400.00
02066              14.00    -8400.00
02067              14.00    -8200.00
02068              14.00    -8200.00
02069              14.00    -8000.00
02070              12.00    -7800.00
02071              12.00    -7600.00
02072              18.00    -7400.00
02073              18.00    -7200.00
02074              14.00    -7200.00
02075               6.00    -7000.00
02076               6.00    -6800.00
02077              16.00    -6600.00
02078              12.00    -6600.00
02079              14.00    -6400.00
02080              10.00    -6400.00
02081               6.00    -6000.00
02082              10.00    -5800.00
02083              14.00    -5800.00
02084              12.00    -5600.00
02085              12.00    -5400.00
02086              10.00    -5200.00
02087               8.00    -5000.00
02088              10.00    -4800.00
02089              12.00    -4600.00
02090               6.00    -4400.00
02091              10.00    -4400.00
02092              12.00    -4200.00
02093              10.00    -4000.00
02094               6.00    -3800.00
02095               4.00    -3600.00
02096               6.00    -3400.00
02097              12.00    -3200.00
02098               6.00    -3200.00
02099               6.00    -2800.00
02100               4.00    -2600.00
02101               6.00    -2400.00
02102               6.00    -2200.00
02103               4.00    -2000.00
02104               4.00    -2000.00
02105              10.00    -1600.00
02106               8.00    -1600.00
02107               4.00    -1200.00
02108               2.00    -1200.00
02109               4.00    -1000.00
02110               6.00     -800.00
02111               2.00     -600.00
02112               2.00     -400.00
02113               2.00     -200.00
02114              10.00        0.00
02115               4.00      200.00
02116              12.00      400.00
02117              32.00      400.00
02118              10.00      800.00
02119             -20.00      600.00
02120             -12.00     1000.00
02121              20.00     1200.00
02122              36.00     1400.00
02123              74.00     1800.00
02124             250.00     2000.00
02125              90.00     2200.00
02126            -250.00     2200.00
02127            -250.00     2400.00
02128             196.00     2400.00
02129             250.00     2800.00
02130             250.00     3200.00
02131            -104.00     3000.00
02132            -250.00     3200.00
02133             206.00     3600.00
02134             250.00     3600.00
02135            -226.00     3800.00
02136            -250.00     4000.00
02137             -48.00     4200.00
02138             250.00     4600.00
02139             250.00     4400.00
02140            -250.00     4800.00
02141            -250.00     4800.00
02142              62.00     4800.00
02143             250.00     5800.00
02144             100.00     5200.00
02145            -250.00     5800.00
02146            -194.00     6000.00
02147             174.00     5600.00
02148             210.00     6400.00
02149            -114.00     6200.00
02150            -246.00     6600.00
02151              44.00     6800.00
02152             228.00     6800.00
02153              -8.00     7200.00
02154            -202.00     7200.00
02155            -132.00     7200.00
02156             116.00     7400.00
02157             194.00     7600.00
02158             -92.00     8000.00
02159            -196.00     8000.00
02160               2.00     8200.00
02161             108.00     8200.00
02162              42.00     8400.00
02163            -102.00     8600.00
02164            -100.00     8600.00
02165              54.00     8600.00
02166              90.00     8800.00
02167             -56.00     8800.00
02168            -108.00     9200.00
02169             -22.00     9200.00
02170              58.00     9400.00
02171              30.00     9400.00
02172             -60.00     9600.00
02173             -84.00     9600.00
02174               2.00     9800.00
02175              30.00    10000.00
02176             -20.00    10200.00
02177             -46.00    10200.00
02178             -28.00    10200.00
02179               4.00    10400.00
02180               4.00    10400.00
02181             -46.00    10600.00
02182             -46.00    10400.00
02183              -4.00    10800.00
02184               4.00    10800.00
02185             -10.00    11000.00
02186             -36.00    11000.00
02187             -42.00    11000.00
02188             -12.00    11000.00
02189              -8.00    11000.00
02190             -26.00    11200.00
02191             -26.00    11200.00
02192             -18.00    11200.00
02193             -20.00    11400.00
02194             -28.00    11600.00
02195             -36.00    11600.00
02196             -28.00    11400.00
02197             -10.00    11600.00
02198             -10.00    11600.00
02199             -28.00    11600.00
02200             -30.00    11600.00
02201             -28.00    11800.00
02202             -22.00    11800.00
02203             -22.00    11800.00
02204             -20.00    12000.00
02205             -20.00    11800.00
02206             -22.00    11800.00
02207             -28.00    11800.00
02208             -34.00    11800.00
02209             -28.00    11800.00
02210             -20.00    11800.00
02211             -14.00    11800.00
02212             -20.00    11800.00
02213             -28.00    11800.00
02214             -30.00    11800.00
02215             -30.00    11800.00
02216             -22.00    11800.00
02217             -14.00    11800.00
02218             -20.00    11800.00
02219             -26.00    11600.00
02220             -30.00    11800.00
02221             -30.00    11600.00
02222             -24.00    11600.00
02223             -22.00    11600.00
02224             -24.00    11600.00
02225             -22.00    11600.00
02226             -22.00    11600.00
02227             -28.00    11200.00
02228             -30.00    11400.00
02229             -28.00    11200.00
02230             -16.00    11000.00
02231             -14.00    11000.00
02232             -24.00    11000.00
02233             -30.00    11000.00
02234             -26.00    11000.00
02235             -26.00    10800.00
02236             -26.00    10800.00
02237             -22.00    10800.00
02238             -20.00    10400.00
02239             -20.00    10400.00
02240             -28.00    10400.00
02241             -30.00    10400.00
02242             -28.00    10200.00
02243             -20.00    10200.00
02244             -18.00    10000.00
02245             -22.00    10000.00
02246             -26.00     9800.00
02247             -22.00     9600.00
02248             -28.00     9600.00
02249             -26.00     9400.00
02250             -22.00     9200.00
02251             -20.00     9200.00
02252             -18.00     9200.00
02253             -28.00     9000.00
02254             -28.00     8800.00
02255             -24.00     8600.00
02256             -20.00     8600.00
02257             -20.00     8400.00
02258             -18.00     8400.00
02259             -20.00     8000.00
02260             -22.00     8200.00
02261             -26.00     7800.00
02262             -28.00     7800.00
02263             -20.00     7600.00
02264             -12.00     7400.00
02265             -18.00     7200.00
02266             -22.00     7200.00
