Unit:(mV)
                     CH1         CH2
02466             -16.00     3600.00
02467             -10.00     3600.00
02468             -20.00     3600.00
02469             -20.00     3600.00
02470             -10.00     3600.00
02471             -10.00     3600.00
02472             -10.00     3600.00
02473             -10.00     3400.00
02474             -18.00     3400.00
02475             -18.00     3400.00
02476             -14.00     3400.00
02477              -6.00     3200.00
02478              -6.00     3200.00
02479             -14.00     3200.00
02480             -24.00     3200.00
02481             -10.00     3200.00
02482             -10.00     3000.00
02483              -8.00     3000.00
02484             -10.00     3200.00
02485              -8.00     2800.00
02486             -14.00     2800.00
02487              -8.00     2800.00
02488             -10.00     2600.00
02489             -16.00     2600.00
02490             -20.00     2600.00
02491              -6.00     2600.00
02492               0.00     2600.00
02493              -4.00     2400.00
02494             -14.00     2600.00
02495             -18.00     2400.00
02496             -16.00     2200.00
02497              -6.00     2200.00
02498              -2.00     2200.00
02499               0.00     2000.00
02500              -6.00     2000.00
02501             -16.00     1800.00
02502             -14.00     1800.00
02503             -10.00     1800.00
02504              -6.00     1800.00
02505              -2.00     1800.00
02506              -6.00     1600.00
02507              -6.00     1600.00
02508             -10.00     1600.00
02509             -14.00     1400.00
02510             -10.00     1400.00
02511              -6.00     1400.00
02512               0.00     1200.00
02513              -6.00     1200.00
02514             -10.00     1200.00
02515             -10.00     1200.00
02516              -8.00     1000.00
02517              -2.00      800.00
02518              -6.00      800.00
02519              -8.00     1000.00
02520              -2.00      600.00
02521               0.00      600.00
02522              -8.00      800.00
02523             -10.00      800.00
02524              -6.00      400.00
02525               0.00      400.00
02526              -2.00      400.00
02527             -10.00      400.00
02528              -6.00      200.00
02529               2.00        0.00
02530               0.00      200.00
02531              -2.00        0.00
02532               2.00        0.00
02533               6.00        0.00
02534              -2.00     -400.00
02535              -8.00     -200.00
02536              -6.00     -200.00
02537               8.00     -400.00
02538              34.00     -200.00
02539             140.00     -600.00
02540              96.00     -800.00
02541            -254.00     -800.00
02542            -254.00     -600.00
02543             246.00     -600.00
02544             246.00     -800.00
02545             -96.00    -1200.00
02546            -254.00     -800.00
02547              50.00     -800.00
02548             246.00    -1000.00
02549             -94.00    -1200.00
02550            -254.00    -1000.00
02551              74.00    -1400.00
02552             246.00    -1400.00
02553               6.00    -1400.00
02554             -42.00    -1600.00
02555            -158.00    -1600.00
02556            -110.00    -1400.00
02557             246.00    -1600.00
02558             170.00    -1600.00
02559            -254.00    -1600.00
02560            -130.00    -2000.00
02561             178.00    -2000.00
02562              82.00    -2000.00
02563              -6.00    -2000.00
02564            -104.00    -2200.00
02565             -66.00    -2000.00
02566             142.00    -2200.00
02567              78.00    -2400.00
02568            -162.00    -2200.00
02569             -24.00    -2400.00
02570             124.00    -2400.00
02571               0.00    -2600.00
02572             -40.00    -2400.00
02573             -20.00    -2600.00
02574               0.00    -2800.00
02575              42.00    -2800.00
02576              20.00    -2800.00
02577             -56.00    -2800.00
02578              -6.00    -3000.00
02579              38.00    -2800.00
02580              16.00    -3000.00
02581             -16.00    -3000.00
02582             -22.00    -3000.00
02583               0.00    -3000.00
02584              26.00    -3200.00
02585              10.00    -3000.00
02586             -26.00    -3200.00
02587              10.00    -3200.00
02588              26.00    -3200.00
02589             -14.00    -3200.00
02590             -16.00    -3200.00
02591              14.00    -3400.00
02592              16.00    -3400.00
02593               8.00    -3400.00
02594              -2.00    -3600.00
02595              -6.00    -3600.00
02596               2.00    -3600.00
02597              10.00    -3600.00
02598              10.00    -3600.00
02599               8.00    -3600.00
02600               0.00    -3600.00
02601               6.00    -3800.00
02602               8.00    -3800.00
02603               0.00    -3800.00
02604              -2.00    -3800.00
02605              16.00    -3800.00
02606              14.00    -3800.00
02607               2.00    -3800.00
02608               0.00    -3800.00
02609               6.00    -3800.00
02610               8.00    -4000.00
02611               8.00    -3800.00
02612               8.00    -3800.00
02613              10.00    -4000.00
02614               6.00    -4000.00
02615               2.00    -3800.00
02616               6.00    -4000.00
02617               8.00    -4000.00
02618               2.00    -4000.00
02619               8.00    -4000.00
02620              14.00    -4000.00
02621               6.00    -4000.00
02622               2.00    -4000.00
02623               6.00    -4000.00
02624               6.00    -4000.00
02625               8.00    -4000.00
02626              10.00    -4000.00
02627               8.00    -3800.00
02628               8.00    -4000.00
02629               2.00    -4000.00
02630               6.00    -3800.00
02631              12.00    -3800.00
02632              14.00    -4000.00
02633               8.00    -3800.00
02634               8.00    -4000.00
02635               0.00    -3800.00
02636               0.00    -4000.00
02637               8.00    -4000.00
02638              14.00    -4000.00
02639              18.00    -4000.00
02640               8.00    -3800.00
02641              -6.00    -3800.00
02642              -8.00    -3800.00
02643               8.00    -3800.00
02644              26.00    -3800.00
02645              18.00    -3800.00
02646              -2.00    -3600.00
02647              -8.00    -3800.00
02648               2.00    -3600.00
02649              14.00    -3800.00
02650              14.00    -3600.00
02651               6.00    -3600.00
02652               4.00    -3600.00
02653               8.00    -3400.00
02654              10.00    -3600.00
02655               0.00    -3400.00
02656              -2.00    -3600.00
02657               6.00    -3200.00
02658              22.00    -3400.00
02659              22.00    -3200.00
02660               0.00    -3200.00
02661             -16.00    -3200.00
02662               2.00    -3200.00
02663              18.00    -3200.00
02664              18.00    -3000.00
02665               6.00    -3200.00
02666              -2.00    -3200.00
02667              -2.00    -3000.00
02668              10.00    -3000.00
02669              10.00    -3000.00
02670               8.00    -2800.00
02671               4.00    -2800.00
02672               2.00    -2800.00
02673               6.00    -2800.00
02674               8.00    -2800.00
02675               6.00    -2800.00
02676               2.00    -2400.00
02677               6.00    -2600.00
02678               2.00    -2600.00
02679               6.00    -2400.00
02680              10.00    -2400.00
02681               8.00    -2400.00
02682               8.00    -2400.00
02683               0.00    -2200.00
02684               0.00    -2200.00
02685               6.00    -2200.00
02686               6.00    -2000.00
02687               8.00    -2000.00
02688               6.00    -2000.00
02689               0.00    -2000.00
02690              -2.00    -1800.00
02691               2.00    -1600.00
02692               6.00    -1600.00
02693               6.00    -1600.00
02694               2.00    -1400.00
02695               0.00    -1400.00
02696              -2.00    -1400.00
02697               6.00    -1400.00
02698               0.00    -1400.00
02699              -4.00    -1200.00
02700               0.00    -1000.00
02701               6.00    -1000.00
02702              14.00    -1000.00
02703               4.00    -1000.00
02704              -8.00    -1000.00
02705             -10.00     -800.00
02706              -6.00     -800.00
02707               2.00     -800.00
02708               2.00     -600.00
02709               0.00     -600.00
02710              -2.00     -600.00
02711               0.00     -400.00
02712               2.00     -400.00
02713               0.00     -400.00
02714              -2.00     -400.00
02715              -2.00     -200.00
02716              -2.00        0.00
02717               0.00        0.00
02718              -2.00        0.00
02719              -6.00      200.00
02720               0.00      200.00
02721               2.00      200.00
02722               2.00      400.00
02723              -2.00      400.00
02724               6.00      400.00
02725               6.00      400.00
02726               0.00      600.00
02727              -6.00      400.00
02728              -8.00      600.00
02729              16.00      800.00
02730             152.00      800.00
02731             144.00     1200.00
02732            -254.00     1000.00
02733            -254.00      600.00
02734             246.00     1200.00
02735             246.00     1200.00
02736            -166.00     1200.00
02737            -254.00     1000.00
02738             144.00     1400.00
02739             246.00     1600.00
02740            -254.00     1200.00
02741            -254.00     1400.00
02742             246.00     1800.00
02743             246.00     1600.00
02744            -254.00     1600.00
02745             -30.00     1800.00
02746              52.00     1800.00
02747            -142.00     1600.00
02748             138.00     2000.00
02749             138.00     2000.00
02750            -254.00     1800.00
02751               8.00     2000.00
02752             120.00     2400.00
02753             -94.00     2000.00
02754              64.00     2400.00
02755              -2.00     2400.00
02756            -182.00     2400.00
02757             176.00     2600.00
02758              94.00     2600.00
02759            -254.00     2600.00
02760              52.00     2800.00
02761             154.00     2800.00
02762            -128.00     2800.00
02763              16.00     3000.00
02764              24.00     3000.00
02765             -96.00     2800.00
02766              70.00     3200.00
02767               6.00     3200.00
02768             -78.00     3000.00
02769              50.00     3200.00
02770             -30.00     3200.00
02771             -38.00     3200.00
02772              62.00     3400.00
02773             -56.00     3200.00
02774             -38.00     3400.00
02775              54.00     3400.00
02776             -34.00     3400.00
02777             -34.00     3400.00
02778              24.00     3600.00
02779             -18.00     3600.00
02780             -22.00     3600.00
02781              -2.00     3800.00
02782             -10.00     3600.00
02783               4.00     3600.00
02784             -14.00     3800.00
02785             -28.00     3600.00
02786               0.00     3800.00
02787             -10.00     3800.00
02788             -30.00     3600.00
02789               2.00     4000.00
02790               0.00     4000.00
02791             -32.00     3800.00
02792              -2.00     4000.00
02793               2.00     4000.00
02794             -26.00     4000.00
02795             -14.00     4200.00
02796              -2.00     4000.00
02797             -10.00     4000.00
02798              -8.00     4200.00
02799             -20.00     4200.00
02800             -16.00     4000.00
02801              -2.00     4200.00
02802             -22.00     4200.00
02803              -8.00     4200.00
02804               0.00     4400.00
02805             -20.00     4200.00
02806             -22.00     4200.00
02807              -6.00     4400.00
02808             -16.00     4200.00
02809             -12.00     4200.00
02810              -2.00     4400.00
02811             -10.00     4400.00
02812             -18.00     4200.00
02813             -14.00     4400.00
02814             -14.00     4200.00
02815              -8.00     4200.00
02816             -10.00     4400.00
02817             -14.00     4400.00
02818              -8.00     4200.00
02819             -14.00     4200.00
02820             -22.00     4400.00
02821             -16.00     4400.00
02822             -14.00     4400.00
02823              -8.00     4400.00
02824              -2.00     4400.00
02825             -14.00     4400.00
02826             -26.00     4400.00
02827             -16.00     4200.00
02828              -6.00     4400.00
02829             -10.00     4200.00
02830             -16.00     4200.00
02831             -16.00     4200.00
02832             -12.00     4200.00
02833             -10.00     4200.00
02834             -18.00     4000.00
02835             -16.00     4000.00
02836             -14.00     4000.00
02837             -18.00     4000.00
02838             -14.00     4000.00
02839              -6.00     4000.00
02840             -14.00     4000.00
02841             -24.00     4000.00
02842             -22.00     4000.00
02843             -14.00     4000.00
02844             -10.00     4000.00
02845             -10.00     3800.00
02846             -14.00     3800.00
02847             -14.00     4000.00
02848             -18.00     3600.00
02849             -16.00     3600.00
02850              -8.00     3600.00
02851             -10.00     3600.00
02852             -18.00     3600.00
02853             -18.00     3600.00
02854             -14.00     3400.00
02855             -10.00     3600.00
02856              -8.00     3400.00
02857             -10.00     3400.00
02858             -16.00     3400.00
02859             -16.00     3400.00
02860             -10.00     3200.00
02861              -8.00     3200.00
02862             -10.00     3200.00
02863             -16.00     3200.00
02864             -12.00     3200.00
02865             -14.00     3000.00
02866             -10.00     3000.00
02867              -8.00     2800.00
02868              -8.00     3000.00
02869             -16.00     2800.00
02870             -14.00     2800.00
02871             -10.00     2800.00
02872             -10.00     2800.00
02873             -12.00     2800.00
02874              -6.00     2600.00
02875              -6.00     2600.00
02876              -8.00     2600.00
02877             -10.00     2400.00
02878             -10.00     2400.00
02879             -10.00     2400.00
02880              -6.00     2400.00
02881              -8.00     2200.00
02882             -12.00     2000.00
02883             -14.00     2000.00
02884              -4.00     2000.00
02885              -2.00     2000.00
02886             -10.00     2000.00
02887             -10.00     1800.00
02888              -2.00     1800.00
02889              -2.00     1800.00
02890              -4.00     1600.00
02891             -14.00     1600.00
02892             -14.00     1600.00
02893              -8.00     1600.00
02894               0.00     1200.00
02895               2.00     1200.00
02896              -2.00     1200.00
02897             -18.00     1200.00
02898             -22.00     1200.00
02899              -4.00     1200.00
02900              10.00     1000.00
02901               2.00      800.00
02902             -16.00      800.00
02903             -14.00      800.00
02904              -6.00      800.00
02905               0.00      800.00
02906               0.00      600.00
02907              -2.00      600.00
02908              -8.00      400.00
02909             -16.00      400.00
02910             -18.00      400.00
02911               0.00      200.00
02912              22.00      200.00
02913              10.00      200.00
02914             -14.00        0.00
02915             -18.00        0.00
02916              -2.00        0.00
02917              10.00     -200.00
02918              10.00        0.00
02919               0.00     -200.00
02920             -10.00     -400.00
02921              22.00     -400.00
02922             138.00     -400.00
02923             114.00     -800.00
02924            -254.00     -800.00
02925            -254.00     -600.00
02926             246.00     -600.00
02927             246.00     -800.00
02928              -6.00     -800.00
02929            -254.00     -800.00
02930             -26.00    -1200.00
02931             246.00    -1200.00
02932             -22.00    -1000.00
02933            -254.00    -1200.00
02934              26.00    -1200.00
02935             246.00    -1400.00
02936              18.00    -1400.00
02937             -48.00    -1600.00
02938            -152.00    -1600.00
02939            -128.00    -1400.00
02940             246.00    -1800.00
02941             198.00    -1600.00
02942            -254.00    -1800.00
02943            -144.00    -2000.00
02944             176.00    -2000.00
02945              82.00    -2000.00
02946             -10.00    -2200.00
02947            -102.00    -2200.00
02948             -66.00    -2000.00
02949             142.00    -2400.00
02950              94.00    -2400.00
02951            -170.00    -2200.00
02952             -46.00    -2200.00
02953             122.00    -2600.00
02954              22.00    -2400.00
02955             -32.00    -2400.00
02956             -22.00    -2600.00
02957              -8.00    -2400.00
02958              32.00    -2800.00
02959              30.00    -2800.00
02960             -46.00    -2800.00
02961              -4.00    -2800.00
02962              38.00    -2800.00
02963              16.00    -3000.00
02964             -16.00    -3200.00
02965             -18.00    -3000.00
02966               2.00    -3000.00
02967              30.00    -3200.00
02968               8.00    -3200.00
02969             -26.00    -3200.00
02970               6.00    -3200.00
02971              30.00    -3200.00
02972              -6.00    -3200.00
02973             -18.00    -3200.00
02974               8.00    -3400.00
02975              16.00    -3600.00
02976               8.00    -3600.00
02977               2.00    -3600.00
02978              -8.00    -3600.00
02979               0.00    -3200.00
02980               8.00    -3600.00
02981              14.00    -3600.00
02982               8.00    -3600.00
02983              -2.00    -3600.00
02984               0.00    -3600.00
02985              14.00    -3800.00
02986               2.00    -3800.00
02987              -2.00    -3600.00
02988               8.00    -3800.00
02989              10.00    -3800.00
02990               0.00    -3800.00
02991               2.00    -3800.00
02992               6.00    -3800.00
02993               8.00    -3800.00
02994               8.00    -4000.00
02995               6.00    -3800.00
02996              10.00    -4000.00
02997               8.00    -4000.00
02998               2.00    -3800.00
02999               0.00    -3800.00
03000               8.00    -3800.00
03001               8.00    -4000.00
03002              10.00    -4000.00
03003              12.00    -4000.00
03004               4.00    -4000.00
03005               2.00    -4000.00
03006               6.00    -4000.00
03007              10.00    -4000.00
03008              10.00    -4000.00
03009               8.00    -4000.00
03010              10.00    -4000.00
03011               8.00    -3800.00
03012               0.00    -4000.00
03013               6.00    -3800.00
03014              14.00    -4000.00
03015              16.00    -4000.00
03016              10.00    -4000.00
03017               4.00    -3800.00
03018               0.00    -3800.00
03019               6.00    -3800.00
03020              12.00    -3800.00
03021              10.00    -3800.00
03022               8.00    -3800.00
03023               8.00    -3800.00
03024              14.00    -3800.00
03025              10.00    -3800.00
03026               0.00    -3800.00
03027              -6.00    -3800.00
03028               2.00    -3800.00
03029              18.00    -3800.00
03030              22.00    -3600.00
03031              18.00    -3800.00
03032              -2.00    -3600.00
03033             -10.00    -3800.00
03034               0.00    -3600.00
03035              16.00    -3600.00
03036              22.00    -3600.00
03037              16.00    -3600.00
03038               6.00    -3600.00
03039              -2.00    -3600.00
03040              -2.00    -3200.00
03041               8.00    -3400.00
03042              14.00    -3200.00
03043              12.00    -3200.00
03044               6.00    -3200.00
03045               8.00    -3200.00
03046               6.00    -3200.00
03047               8.00    -3200.00
03048               2.00    -3000.00
03049               0.00    -3000.00
03050               0.00    -3000.00
03051               8.00    -3000.00
03052              16.00    -3000.00
03053              10.00    -2800.00
03054               0.00    -2800.00
03055              -6.00    -2800.00
03056               2.00    -2800.00
03057              14.00    -2800.00
03058              14.00    -2800.00
03059               8.00    -2400.00
03060               0.00    -2600.00
03061              -4.00    -2600.00
03062               0.00    -2400.00
03063               6.00    -2400.00
03064               8.00    -2400.00
03065               6.00    -2400.00
03066               2.00    -2200.00
03067               8.00    -2200.00
03068               6.00    -2200.00
03069               6.00    -2200.00
03070               6.00    -2000.00
03071              -2.00    -2000.00
03072              -2.00    -2000.00
03073               6.00    -1600.00
03074               8.00    -1800.00
03075               8.00    -1800.00
03076               2.00    -1600.00
03077               0.00    -1400.00
03078               0.00    -1400.00
03079               0.00    -1400.00
03080               2.00    -1400.00
03081               2.00    -1200.00
03082               4.00    -1400.00
03083               2.00    -1000.00
03084               0.00    -1200.00
03085               0.00    -1000.00
03086              -2.00    -1000.00
03087              -2.00     -800.00
03088               6.00     -800.00
03089               6.00     -800.00
03090               2.00     -800.00
03091              -2.00     -800.00
03092              -6.00     -600.00
03093              -2.00     -600.00
03094              -2.00     -400.00
03095               2.00     -400.00
03096               2.00     -400.00
03097               0.00     -400.00
03098              -2.00        0.00
03099              -6.00        0.00
03100              -2.00      200.00
03101              -2.00        0.00
03102              -6.00        0.00
03103               0.00      200.00
03104               2.00      200.00
03105               2.00      200.00
03106              -2.00      400.00
03107               4.00      400.00
03108               2.00      400.00
03109              -4.00      400.00
03110              -6.00      400.00
03111              -2.00      600.00
03112              18.00      800.00
03113             138.00      800.00
03114             152.00     1000.00
03115            -254.00      800.00
03116            -254.00      800.00
03117             246.00     1200.00
03118             246.00     1200.00
03119             -48.00     1200.00
03120            -254.00     1000.00
03121              42.00     1600.00
03122             246.00     1600.00
03123            -176.00     1200.00
03124            -254.00     1400.00
03125             246.00     1800.00
03126             246.00     1600.00
03127            -246.00     1400.00
03128             -58.00     2000.00
03129              74.00     1800.00
03130            -144.00     1800.00
03131             118.00     2000.00
03132             160.00     2200.00
03133            -250.00     2000.00
03134             -16.00     2000.00
03135             138.00     2400.00
03136             -88.00     2000.00
03137              50.00     2400.00
03138              12.00     2400.00
03139            -192.00     2400.00
03140             152.00     2600.00
03141             128.00     2600.00
03142            -254.00     2400.00
03143              30.00     2800.00
03144             168.00     2800.00
03145            -128.00     2600.00
03146              -2.00     3000.00
03147              34.00     2800.00
03148             -90.00     2800.00
03149              68.00     3000.00
03150              20.00     3200.00
03151             -90.00     2800.00
03152              42.00     3200.00
03153             -18.00     3200.00
03154             -38.00     3200.00
03155              70.00     3400.00
03156             -50.00     3200.00
03157             -56.00     3400.00
03158              54.00     3400.00
03159             -22.00     3400.00
03160             -34.00     3400.00
03161              26.00     3600.00
03162             -22.00     3400.00
03163             -26.00     3600.00
03164              -6.00     3800.00
03165             -10.00     3600.00
03166               6.00     3600.00
03167             -14.00     3800.00
03168             -32.00     3600.00
03169              -2.00     3800.00
03170              -2.00     4000.00
03171             -22.00     3800.00
03172               4.00     3800.00
03173              -6.00     4000.00
03174             -40.00     4000.00
03175             -10.00     4000.00
03176              10.00     4000.00
03177             -26.00     4000.00
03178             -14.00     4000.00
03179              -2.00     4000.00
03180             -10.00     4000.00
03181             -14.00     4000.00
03182             -22.00     4200.00
03183             -14.00     4200.00
03184               0.00     4200.00
03185             -16.00     4200.00
03186             -10.00     4200.00
03187               6.00     4200.00
03188             -22.00     4200.00
03189             -26.00     4200.00
03190             -12.00     4400.00
03191             -14.00     4200.00
03192             -10.00     4200.00
03193              -2.00     4400.00
03194             -10.00     4200.00
03195             -14.00     4400.00
03196             -14.00     4400.00
03197             -16.00     4400.00
03198             -10.00     4400.00
03199             -10.00     4200.00
03200             -14.00     4400.00
03201              -8.00     4400.00
03202             -10.00     4400.00
03203             -20.00     4200.00
03204             -14.00     4200.00
03205             -10.00     4200.00
03206             -16.00     4400.00
03207              -6.00     4200.00
03208              -8.00     4200.00
03209             -22.00     4200.00
03210             -16.00     4200.00
03211             -10.00     4200.00
03212             -10.00     4400.00
03213             -12.00     4200.00
03214             -10.00     4200.00
03215              -8.00     4200.00
03216             -14.00     4200.00
03217             -22.00     4200.00
03218             -12.00     4000.00
03219              -6.00     4200.00
03220             -14.00     4000.00
03221             -16.00     4000.00
03222             -16.00     4000.00
03223             -16.00     4000.00
03224             -14.00     4000.00
03225             -10.00     4000.00
03226             -10.00     4000.00
03227             -16.00     3800.00
03228             -18.00     4000.00
03229             -16.00     3800.00
03230             -14.00     3800.00
03231             -14.00     3800.00
03232             -14.00     3600.00
03233             -10.00     3600.00
03234             -16.00     3600.00
03235             -18.00     3600.00
03236             -16.00     3600.00
03237             -14.00     3400.00
03238             -10.00     3600.00
03239             -10.00     3400.00
03240              -8.00     3400.00
03241             -14.00     3200.00
03242             -18.00     3200.00
03243             -16.00     3200.00
03244             -10.00     3200.00
03245             -10.00     3200.00
03246             -12.00     3200.00
03247             -10.00     3000.00
03248             -18.00     3200.00
03249             -16.00     3000.00
03250             -10.00     2800.00
03251              -6.00     2800.00
03252             -10.00     2800.00
03253             -14.00     2800.00
03254             -14.00     2800.00
03255             -10.00     2800.00
03256             -12.00     2800.00
03257              -8.00     2600.00
03258              -8.00     2600.00
03259              -8.00     2400.00
03260              -8.00     2400.00
03261              -8.00     2400.00
03262             -10.00     2200.00
03263             -10.00     2400.00
03264             -10.00     2200.00
03265              -6.00     2000.00
03266              -8.00     2000.00
03267              -8.00     2000.00
03268             -10.00     2000.00
03269              -8.00     2000.00
03270              -8.00     1800.00
03271             -10.00     1800.00
03272              -2.00     1800.00
03273              -6.00     1600.00
03274             -10.00     1600.00
03275              -6.00     1600.00
03276              -8.00     1400.00
03277              -8.00     1600.00
03278              -6.00     1200.00
03279              -2.00     1200.00
03280              -6.00     1200.00
03281              -8.00     1000.00
03282              -6.00     1000.00
03283              -6.00     1000.00
03284              -6.00     1000.00
03285              -8.00      800.00
03286              -6.00      800.00
03287              -4.00      800.00
03288              -6.00      600.00
03289              -8.00      600.00
03290              -6.00      600.00
03291              -6.00      400.00
03292              -2.00      400.00
03293              -6.00      400.00
03294              -2.00      200.00
03295               0.00      200.00
03296               0.00      200.00
03297              -2.00        0.00
03298               2.00        0.00
03299               6.00        0.00
03300              -4.00     -200.00
03301             -10.00        0.00
03302              -6.00     -400.00
03303               2.00     -400.00
03304              26.00     -400.00
03305             130.00     -400.00
03306             124.00     -600.00
03307            -254.00     -800.00
03308            -254.00     -800.00
03309             190.00     -600.00
03310             246.00     -600.00
03311             102.00    -1200.00
03312            -254.00     -800.00
03313            -118.00    -1000.00
03314             246.00    -1200.00
03315              58.00    -1000.00
03316            -254.00    -1000.00
03317             -26.00    -1400.00
03318             246.00    -1400.00
03319              32.00    -1400.00
03320             -50.00    -1600.00
03321            -142.00    -1600.00
03322            -144.00    -1400.00
03323             226.00    -2000.00
03324             230.00    -1600.00
03325            -254.00    -1600.00
03326            -170.00    -2000.00
03327             162.00    -2000.00
03328             100.00    -1800.00
03329              -2.00    -2000.00
03330             -96.00    -2200.00
03331             -82.00    -2000.00
03332             122.00    -2200.00
03333             114.00    -2400.00
03334            -158.00    -2400.00
03335             -54.00    -2400.00
03336             120.00    -2400.00
03337              22.00    -2400.00
03338             -40.00    -2400.00
03339             -22.00    -2600.00
03340              -4.00    -2600.00
03341              38.00    -2800.00
03342              32.00    -2800.00
03343             -48.00    -2800.00
03344             -16.00    -2800.00
03345              34.00    -2800.00
03346              24.00    -3000.00
03347              -8.00    -3000.00
03348             -16.00    -3000.00
03349               0.00    -3000.00
03350              26.00    -3200.00
03351              16.00    -3200.00
03352             -26.00    -3200.00
03353               6.00    -3200.00
03354              26.00    -3200.00
03355              -6.00    -3400.00
03356             -18.00    -3400.00
03357              10.00    -3600.00
03358              18.00    -3200.00
03359               8.00    -3600.00
03360              -2.00    -3400.00
03361              -6.00    -3600.00
03362               0.00    -3600.00
03363              10.00    -3600.00
03364              12.00    -3600.00
03365               6.00    -3600.00
03366              -2.00    -3600.00
03367               2.00    -3800.00
03368              10.00    -3800.00
03369               0.00    -3800.00
03370              -2.00    -3800.00
03371              10.00    -3800.00
03372              14.00    -3800.00
03373               0.00    -3800.00
03374               0.00    -3800.00
03375               6.00    -3800.00
03376               6.00    -3800.00
03377               6.00    -4000.00
03378               6.00    -4000.00
03379              12.00    -4000.00
03380               6.00    -4000.00
03381               0.00    -4000.00
03382               2.00    -3800.00
03383               8.00    -3800.00
03384               8.00    -3800.00
03385              14.00    -4000.00
03386              12.00    -4000.00
03387               4.00    -4000.00
03388               0.00    -3800.00
03389               6.00    -4000.00
03390              10.00    -4000.00
03391              10.00    -4000.00
03392               8.00    -4000.00
03393               8.00    -4000.00
03394               8.00    -4000.00
03395               4.00    -4000.00
03396               6.00    -4000.00
03397              14.00    -3800.00
03398               8.00    -4000.00
03399              10.00    -4000.00
03400               8.00    -3800.00
03401               6.00    -3800.00
03402               4.00    -4000.00
03403              10.00    -3800.00
03404              14.00    -3800.00
03405              10.00    -3800.00
03406              10.00    -4000.00
03407               6.00    -3800.00
03408               6.00    -3800.00
03409               8.00    -3800.00
03410              10.00    -3800.00
03411              14.00    -3800.00
03412              12.00    -3800.00
03413               6.00    -3600.00
03414               6.00    -3800.00
03415               6.00    -3600.00
03416               8.00    -3600.00
03417               8.00    -3800.00
03418              10.00    -3600.00
03419               8.00    -3600.00
03420               8.00    -3600.00
03421               6.00    -3600.00
03422               6.00    -3400.00
03423               6.00    -3600.00
03424               8.00    -3200.00
03425              10.00    -3400.00
03426              10.00    -3400.00
03427               2.00    -3200.00
03428               6.00    -3200.00
03429               4.00    -3200.00
03430               8.00    -3000.00
03431               8.00    -3000.00
03432               8.00    -3000.00
03433               6.00    -3000.00
03434               2.00    -3000.00
03435               2.00    -3000.00
03436               6.00    -2800.00
03437               2.00    -3000.00
03438               6.00    -2800.00
03439               8.00    -2800.00
03440               6.00    -2800.00
03441               0.00    -2600.00
03442               2.00    -2600.00
03443               6.00    -2600.00
03444               6.00    -2400.00
03445               6.00    -2400.00
03446               6.00    -2400.00
03447               2.00    -2400.00
03448               2.00    -2200.00
03449               2.00    -2200.00
03450               6.00    -2200.00
03451               6.00    -2200.00
03452               2.00    -2000.00
03453               2.00    -2000.00
03454               2.00    -2000.00
03455               0.00    -2000.00
03456               0.00    -2000.00
03457               2.00    -1800.00
03458               6.00    -1600.00
03459               4.00    -1600.00
03460               0.00    -1400.00
03461               0.00    -1400.00
03462               0.00    -1400.00
03463               0.00    -1400.00
03464               0.00    -1400.00
03465               2.00    -1000.00
03466               2.00    -1200.00
03467               2.00    -1000.00
03468               2.00    -1000.00
03469               0.00    -1000.00
03470              -2.00     -800.00
03471               2.00     -800.00
03472               6.00     -800.00
03473               0.00     -800.00
03474              -8.00     -600.00
03475               0.00     -600.00
03476               8.00     -600.00
03477               2.00     -600.00
03478              -6.00     -400.00
03479              -6.00     -400.00
03480               0.00     -400.00
03481               0.00        0.00
03482              -4.00     -400.00
03483              -2.00        0.00
03484               2.00        0.00
03485              -2.00        0.00
03486              -8.00      200.00
03487              -8.00      200.00
03488              -6.00      200.00
03489               6.00      400.00
03490              22.00      400.00
03491              18.00      400.00
03492             -10.00      400.00
03493             -30.00      400.00
03494             -16.00      400.00
03495              26.00      800.00
03496             150.00     1000.00
03497             174.00     1000.00
03498            -254.00      800.00
03499            -254.00      800.00
03500             216.00     1200.00
03501             246.00     1400.00
03502              62.00     1200.00
03503            -254.00     1000.00
03504             -50.00     1600.00
03505             246.00     1600.00
03506             -86.00     1200.00
03507            -254.00     1200.00
03508             200.00     2000.00
03509             246.00     1600.00
03510            -232.00     1400.00
03511             -88.00     1800.00
03512              90.00     1800.00
03513            -140.00     1600.00
03514              98.00     2000.00
03515             182.00     2000.00
03516            -246.00     2000.00
03517             -48.00     2000.00
03518             144.00     2400.00
03519             -72.00     2200.00
03520              42.00     2400.00
03521              32.00     2400.00
03522            -202.00     2400.00
03523             120.00     2600.00
03524             150.00     2600.00
03525            -254.00     2600.00
03526               6.00     2800.00
03527             186.00     2800.00
03528            -120.00     2600.00
03529             -22.00     3000.00
03530              44.00     3000.00
03531             -94.00     3000.00
03532              54.00     3200.00
03533              32.00     3200.00
03534             -88.00     3200.00
03535              42.00     3400.00
03536             -14.00     3200.00
03537             -54.00     3200.00
03538              62.00     3400.00
03539             -34.00     3200.00
03540             -54.00     3400.00
03541              56.00     3600.00
03542             -18.00     3400.00
03543             -40.00     3400.00
03544              26.00     3600.00
03545             -16.00     3600.00
03546             -30.00     3400.00
03547              -8.00     3800.00
03548              -8.00     3600.00
03549              12.00     3600.00
03550              -6.00     4000.00
03551             -32.00     3800.00
03552             -10.00     3800.00
03553              -8.00     4000.00
