Unit:(mV)
                     CH1         CH2
Frequency              ? 261.054 kHz
01207            -158.00      800.00
01208            -254.00      800.00
01209              -2.00     1000.00
01210             246.00     1200.00
01211             246.00     1200.00
01212            -254.00      800.00
01213            -254.00     1200.00
01214             246.00     1600.00
01215             246.00     1400.00
01216            -254.00     1200.00
01217             -48.00     1600.00
01218             246.00     1800.00
01219            -122.00     1200.00
01220            -160.00     1800.00
01221             104.00     1800.00
01222            -134.00     1800.00
01223              30.00     2000.00
01224             230.00     2000.00
01225            -172.00     2000.00
01226            -136.00     2000.00
01227             130.00     2200.00
01228             -34.00     2000.00
01229              -4.00     2400.00
01230              62.00     2400.00
01231            -198.00     2400.00
01232              46.00     2600.00
01233             224.00     2600.00
01234            -198.00     2600.00
01235             -96.00     2800.00
01236             186.00     2800.00
01237             -70.00     2600.00
01238             -60.00     2800.00
01239              56.00     2800.00
01240             -88.00     2800.00
01241              16.00     3200.00
01242              64.00     3000.00
01243             -84.00     3000.00
01244              14.00     3200.00
01245               2.00     3200.00
01246             -58.00     3400.00
01247              54.00     3200.00
01248             -16.00     3400.00
01249             -80.00     3200.00
01250              38.00     3600.00
01251               2.00     3400.00
01252             -34.00     3400.00
01253              20.00     3600.00
01254             -14.00     3600.00
01255             -26.00     3400.00
01256             -18.00     3800.00
01257             -14.00     3600.00
01258              16.00     3600.00
01259               0.00     3800.00
01260             -36.00     3800.00
01261             -10.00     3800.00
01262              -8.00     4000.00
01263             -22.00     4000.00
01264               2.00     3800.00
01265               2.00     4000.00
01266             -26.00     4000.00
01267             -14.00     4000.00
01268               8.00     4000.00
01269             -22.00     4000.00
01270             -26.00     4000.00
01271              -6.00     4200.00
01272               2.00     4000.00
01273              -2.00     4200.00
01274             -24.00     4200.00
01275             -26.00     4200.00
01276              -8.00     4200.00
01277             -10.00     4200.00
01278              -4.00     4200.00
01279              -6.00     4400.00
01280             -30.00     4200.00
01281             -24.00     4400.00
01282              10.00     4400.00
01283              -6.00     4200.00
01284             -30.00     4400.00
01285             -24.00     4200.00
01286              -6.00     4400.00
01287              -2.00     4400.00
01288             -10.00     4400.00
01289             -22.00     4200.00
01290             -14.00     4200.00
01291             -10.00     4200.00
01292             -18.00     4400.00
01293             -12.00     4400.00
01294             -10.00     4400.00
01295             -16.00     4200.00
01296              -8.00     4400.00
01297             -10.00     4200.00
01298             -24.00     4400.00
01299             -16.00     4200.00
01300              -2.00     4200.00
01301              -8.00     4200.00
01302             -18.00     4200.00
01303             -22.00     4200.00
01304             -16.00     4200.00
01305              -2.00     4200.00
01306               0.00     4200.00
01307             -10.00     4200.00
01308             -18.00     4200.00
01309             -26.00     4200.00
01310             -16.00     4000.00
01311              -2.00     4000.00
01312              -2.00     4000.00
01313             -10.00     4000.00
01314             -16.00     4000.00
01315             -18.00     4000.00
01316             -16.00     4000.00
01317              -6.00     4000.00
01318               0.00     4000.00
01319              -8.00     4000.00
01320             -16.00     4000.00
01321             -18.00     4000.00
01322             -16.00     3800.00
01323             -10.00     3600.00
01324              -8.00     3800.00
01325              -8.00     3600.00
01326             -10.00     3600.00
01327             -14.00     3600.00
01328             -10.00     3600.00
01329             -10.00     3600.00
01330             -14.00     3400.00
01331             -10.00     3400.00
01332             -10.00     3400.00
01333             -10.00     3400.00
01334             -10.00     3400.00
01335             -10.00     3200.00
01336              -8.00     3200.00
01337             -16.00     3200.00
01338             -14.00     3200.00
01339              -8.00     3000.00
01340             -10.00     3200.00
01341             -10.00     3200.00
01342              -6.00     3000.00
01343             -14.00     2800.00
01344             -18.00     2800.00
01345             -10.00     2800.00
01346              -2.00     2800.00
01347               0.00     2800.00
01348             -10.00     2800.00
01349             -22.00     2600.00
01350             -12.00     2600.00
01351              -6.00     2400.00
01352              -2.00     2400.00
01353              -8.00     2400.00
01354             -10.00     2400.00
01355             -14.00     2400.00
01356             -10.00     2000.00
01357             -10.00     2000.00
01358             -10.00     2000.00
01359              -8.00     2000.00
01360              -6.00     1800.00
01361              -8.00     2000.00
01362             -10.00     1800.00
01363             -14.00     1600.00
01364              -2.00     1600.00
01365               0.00     1600.00
01366              -6.00     1600.00
01367              -8.00     1400.00
01368             -10.00     1200.00
01369             -10.00     1600.00
01370              -8.00     1400.00
01371               0.00     1400.00
01372              -2.00     1200.00
01373              -8.00     1200.00
01374             -10.00     1200.00
01375              -8.00     1000.00
01376              -6.00      800.00
01377              -6.00     1000.00
01378              -2.00      800.00
01379              -2.00      800.00
01380              -6.00      600.00
01381             -10.00      600.00
01382              -6.00      400.00
01383              -2.00      400.00
01384               0.00      400.00
01385              -2.00      400.00
01386              -8.00      200.00
01387              -2.00      200.00
01388               2.00        0.00
01389               0.00        0.00
01390               2.00        0.00
01391               6.00        0.00
01392              -2.00        0.00
01393              -8.00        0.00
01394              -6.00     -400.00
01395               2.00        0.00
01396              18.00     -400.00
01397              94.00     -400.00
01398             152.00     -400.00
01399            -122.00     -800.00
01400            -254.00     -600.00
01401             -62.00     -600.00
01402             246.00     -600.00
01403             246.00    -1000.00
01404            -254.00    -1000.00
01405            -254.00     -800.00
01406             246.00    -1200.00
01407             246.00    -1000.00
01408            -254.00    -1200.00
01409            -254.00    -1000.00
01410             246.00    -1400.00
01411             120.00    -1200.00
01412             -24.00    -1600.00
01413            -106.00    -1600.00
01414            -206.00    -1400.00
01415             118.00    -1600.00
01416             246.00    -1600.00
01417            -150.00    -1600.00
01418            -254.00    -1800.00
01419              80.00    -2000.00
01420             158.00    -2000.00
01421              24.00    -2000.00
01422             -74.00    -2000.00
01423            -114.00    -2000.00
01424              64.00    -2200.00
01425             170.00    -2400.00
01426            -104.00    -2400.00
01427            -114.00    -2200.00
01428              86.00    -2400.00
01429              72.00    -2400.00
01430             -34.00    -2600.00
01431             -26.00    -2600.00
01432             -16.00    -2800.00
01433              26.00    -2800.00
01434              50.00    -2800.00
01435             -32.00    -2800.00
01436             -34.00    -2800.00
01437              26.00    -3000.00
01438              38.00    -2800.00
01439              -2.00    -3000.00
01440             -18.00    -3000.00
01441              -8.00    -3000.00
01442              24.00    -3000.00
01443              24.00    -3200.00
01444             -14.00    -3200.00
01445             -10.00    -3200.00
01446              28.00    -3200.00
01447              14.00    -3200.00
01448             -22.00    -3200.00
01449               6.00    -3400.00
01450              22.00    -3400.00
01451              14.00    -3400.00
01452               2.00    -3400.00
01453              -2.00    -3600.00
01454              -2.00    -3400.00
01455              12.00    -3400.00
01456              16.00    -3600.00
01457               8.00    -3600.00
01458               0.00    -3600.00
01459               2.00    -3800.00
01460              14.00    -3600.00
01461               8.00    -3800.00
01462              -2.00    -3800.00
01463               6.00    -3800.00
01464              16.00    -3800.00
01465               8.00    -3800.00
01466              -2.00    -3800.00
01467               6.00    -3800.00
01468               8.00    -4000.00
01469               8.00    -3800.00
01470               8.00    -4000.00
01471               6.00    -4000.00
01472               8.00    -3800.00
01473               0.00    -4000.00
01474               2.00    -4000.00
01475               6.00    -4000.00
01476               8.00    -4000.00
01477              10.00    -4000.00
01478              12.00    -4000.00
01479               2.00    -4000.00
01480              -4.00    -4000.00
01481               6.00    -4000.00
01482              12.00    -4000.00
01483              10.00    -4000.00
01484               8.00    -4000.00
01485               0.00    -4000.00
01486               2.00    -4000.00
01487               2.00    -4000.00
01488               6.00    -4200.00
01489               8.00    -3800.00
01490               8.00    -4000.00
01491               2.00    -3800.00
01492               2.00    -4000.00
01493               6.00    -3800.00
01494               6.00    -4000.00
01495               8.00    -3800.00
01496              10.00    -3800.00
01497               6.00    -4000.00
01498               4.00    -3800.00
01499               6.00    -3800.00
01500               6.00    -4000.00
01501               6.00    -3800.00
01502               6.00    -3800.00
01503               6.00    -3600.00
01504               8.00    -3800.00
01505               6.00    -3600.00
01506               6.00    -3600.00
01507               2.00    -3800.00
01508               6.00    -3600.00
01509               8.00    -3600.00
01510              10.00    -3600.00
01511               8.00    -3600.00
01512               6.00    -3600.00
01513               2.00    -3600.00
01514               2.00    -3400.00
01515               2.00    -3400.00
01516               6.00    -3200.00
01517               6.00    -3200.00
01518               8.00    -3200.00
01519               6.00    -3200.00
01520               2.00    -3200.00
01521               0.00    -3200.00
01522               6.00    -3200.00
01523               6.00    -3200.00
01524               8.00    -3000.00
01525               6.00    -3000.00
01526               2.00    -3000.00
01527               0.00    -3000.00
01528               6.00    -2800.00
01529               6.00    -3000.00
01530               8.00    -2800.00
01531               6.00    -2800.00
01532               2.00    -2800.00
01533               0.00    -2800.00
01534               2.00    -2600.00
01535               2.00    -2600.00
01536               2.00    -2400.00
01537               2.00    -2400.00
01538               0.00    -2400.00
01539               0.00    -2400.00
01540               0.00    -2400.00
01541               0.00    -2200.00
01542               2.00    -2200.00
01543               2.00    -2200.00
01544               2.00    -2000.00
01545               0.00    -2000.00
01546               0.00    -2000.00
01547               0.00    -2000.00
01548              -2.00    -2000.00
01549               0.00    -2000.00
01550               0.00    -1600.00
01551               2.00    -1600.00
01552               2.00    -1600.00
01553              -2.00    -1600.00
01554              -2.00    -1600.00
01555              -2.00    -1400.00
01556               0.00    -1200.00
01557               2.00    -1400.00
01558               0.00    -1000.00
01559              -2.00    -1200.00
01560              -2.00    -1000.00
01561              -6.00    -1000.00
01562               0.00     -800.00
01563               2.00     -800.00
01564               2.00     -800.00
01565              -2.00     -800.00
01566              -6.00     -800.00
01567              -2.00     -600.00
01568              -2.00     -600.00
01569              -2.00     -400.00
01570               6.00     -600.00
01571               0.00     -400.00
01572              -2.00     -200.00
01573              -6.00     -200.00
01574              -2.00        0.00
01575               0.00        0.00
01576               2.00        0.00
01577              -6.00        0.00
01578              -6.00        0.00
01579               0.00      200.00
01580               6.00      200.00
01581               2.00      400.00
01582               6.00      400.00
01583               2.00      400.00
01584              -2.00      400.00
01585              -8.00      600.00
01586              -6.00      600.00
01587               6.00      800.00
01588              86.00      800.00
01589             194.00     1000.00
01590            -102.00     1000.00
01591            -254.00      800.00
01592             -78.00     1000.00
01593             246.00     1200.00
01594             246.00     1400.00
01595            -254.00      800.00
01596            -254.00     1200.00
01597             246.00     1600.00
01598             246.00     1400.00
01599            -254.00     1200.00
01600            -128.00     1600.00
01601             246.00     1800.00
01602             -70.00     1200.00
01603            -184.00     1800.00
01604              98.00     2000.00
01605            -128.00     1800.00
01606              -2.00     1800.00
01607             240.00     2000.00
01608            -142.00     1800.00
01609            -162.00     2000.00
01610             132.00     2200.00
01611             -10.00     2200.00
01612             -24.00     2200.00
01613              80.00     2600.00
01614            -184.00     2400.00
01615               2.00     2600.00
01616             230.00     2600.00
01617            -170.00     2400.00
01618            -130.00     2600.00
01619             184.00     2800.00
01620             -42.00     2600.00
01621             -74.00     2800.00
01622              66.00     3200.00
01623             -80.00     2800.00
01624               0.00     2800.00
01625              70.00     3200.00
01626             -88.00     3000.00
01627               6.00     3200.00
01628              16.00     3200.00
01629             -58.00     3200.00
01630              48.00     3400.00
01631              -6.00     3200.00
01632             -80.00     3400.00
01633              34.00     3400.00
01634               2.00     3400.00
01635             -46.00     3400.00
01636              18.00     3600.00
01637              -6.00     3400.00
01638             -24.00     3600.00
01639             -14.00     3600.00
01640             -16.00     3600.00
01641              10.00     3600.00
01642               0.00     4000.00
01643             -34.00     3600.00
01644              -6.00     3800.00
01645              -2.00     3800.00
01646             -26.00     3800.00
01647               0.00     3800.00
01648               6.00     4000.00
01649             -24.00     4000.00
01650             -16.00     4000.00
01651               2.00     4200.00
01652             -16.00     4000.00
01653             -18.00     4000.00
01654              -8.00     4200.00
01655              -6.00     4000.00
01656              -6.00     4200.00
01657             -18.00     4200.00
01658             -16.00     4400.00
01659               0.00     4200.00
01660             -22.00     4200.00
01661             -16.00     4200.00
01662               2.00     4200.00
01663             -18.00     4200.00
01664             -18.00     4400.00
01665              -8.00     4200.00
01666             -16.00     4400.00
01667             -14.00     4200.00
01668             -10.00     4400.00
01669             -16.00     4200.00
01670             -10.00     4200.00
01671             -16.00     4400.00
01672             -20.00     4400.00
01673              -6.00     4200.00
01674             -10.00     4400.00
01675             -14.00     4200.00
01676             -10.00     4200.00
01677             -18.00     4400.00
01678             -22.00     4200.00
01679              -8.00     4200.00
01680             -10.00     4200.00
01681             -14.00     4400.00
01682             -10.00     4200.00
01683             -16.00     4200.00
01684             -16.00     4200.00
01685             -14.00     4400.00
01686             -14.00     4200.00
01687              -8.00     4200.00
01688             -14.00     4200.00
01689             -18.00     4000.00
01690             -10.00     4000.00
01691             -10.00     4200.00
01692             -16.00     4200.00
01693             -12.00     4000.00
01694             -10.00     4200.00
01695             -16.00     4000.00
01696              -8.00     4200.00
01697              -6.00     4000.00
01698             -10.00     4000.00
01699             -18.00     4000.00
01700             -26.00     3800.00
01701             -16.00     4000.00
01702               0.00     4000.00
01703               2.00     3800.00
01704              -2.00     3800.00
01705             -22.00     4000.00
01706             -34.00     3600.00
01707             -18.00     3600.00
01708               4.00     3800.00
01709               6.00     3600.00
01710              -6.00     3600.00
01711             -18.00     3600.00
01712             -26.00     3600.00
01713             -16.00     3600.00
01714              -4.00     3400.00
01715               6.00     3400.00
01716              -6.00     3400.00
01717             -18.00     3600.00
01718             -24.00     3400.00
01719             -14.00     3200.00
01720              -8.00     3200.00
01721              -2.00     3000.00
01722               0.00     3200.00
01723             -10.00     3200.00
01724             -18.00     3000.00
01725             -16.00     3000.00
01726              -8.00     2800.00
01727              -4.00     2800.00
01728             -10.00     2800.00
01729             -10.00     2800.00
01730             -12.00     2800.00
01731             -12.00     2600.00
01732             -14.00     2600.00
01733              -6.00     2600.00
01734             -10.00     2600.00
01735             -10.00     2400.00
01736             -10.00     2400.00
01737              -6.00     2400.00
01738             -10.00     2400.00
01739             -14.00     2200.00
01740             -12.00     2000.00
01741              -8.00     2000.00
01742              -6.00     2000.00
01743              -6.00     2000.00
01744              -8.00     2000.00
01745             -10.00     1800.00
01746             -14.00     1800.00
01747              -8.00     1800.00
01748              -6.00     1600.00
01749              -8.00     1600.00
01750              -8.00     1600.00
01751              -8.00     1600.00
01752             -10.00     1200.00
01753              -8.00     1400.00
01754              -2.00     1400.00
01755              -2.00     1200.00
01756              -6.00     1200.00
01757              -8.00     1000.00
01758              -8.00     1000.00
01759              -6.00     1000.00
01760              -2.00      800.00
01761              -2.00      800.00
01762              -2.00      800.00
01763              -6.00      600.00
01764              -8.00      400.00
01765              -6.00      400.00
01766              -2.00      400.00
01767              -2.00      400.00
01768              -6.00      400.00
01769              -6.00      200.00
01770               0.00      200.00
01771               2.00        0.00
01772               0.00        0.00
01773               2.00        0.00
01774              14.00        0.00
01775               2.00        0.00
01776              -6.00     -400.00
01777              -8.00        0.00
01778               0.00     -200.00
01779              18.00     -400.00
01780              88.00     -400.00
01781             162.00     -600.00
01782             -86.00     -800.00
01783            -254.00     -800.00
01784            -136.00     -400.00
01785             246.00     -600.00
01786             246.00     -800.00
01787            -254.00    -1000.00
01788            -254.00     -800.00
01789             246.00    -1200.00
01790             246.00    -1000.00
01791            -254.00    -1000.00
01792            -254.00    -1200.00
01793             246.00    -1400.00
01794             146.00    -1400.00
01795             -18.00    -1600.00
01796             -94.00    -1600.00
01797            -208.00    -1600.00
01798              82.00    -1600.00
01799             246.00    -1800.00
01800            -108.00    -1600.00
01801            -254.00    -2000.00
01802              54.00    -2000.00
01803             168.00    -2000.00
01804              30.00    -2000.00
01805             -64.00    -2200.00
01806            -122.00    -2200.00
01807              46.00    -2000.00
01808             176.00    -2400.00
01809             -86.00    -2400.00
01810            -126.00    -2400.00
01811              74.00    -2600.00
01812              82.00    -2400.00
01813             -34.00    -2600.00
01814             -26.00    -2400.00
01815             -18.00    -2600.00
01816              22.00    -2800.00
01817              54.00    -2800.00
01818             -22.00    -3000.00
01819             -40.00    -2800.00
01820              18.00    -2800.00
01821              38.00    -3000.00
01822               0.00    -3200.00
01823             -14.00    -3000.00
01824             -10.00    -3000.00
01825              22.00    -3000.00
01826              24.00    -3000.00
01827             -10.00    -3200.00
01828             -12.00    -3200.00
01829              26.00    -3400.00
01830              16.00    -3200.00
01831             -22.00    -3200.00
01832               2.00    -3600.00
01833              22.00    -3400.00
01834              14.00    -3400.00
01835               2.00    -3600.00
01836               0.00    -3600.00
01837              -4.00    -3600.00
01838               8.00    -3600.00
01839              16.00    -3600.00
01840              14.00    -3600.00
01841               6.00    -3600.00
01842               0.00    -3600.00
01843               6.00    -3800.00
01844               6.00    -3800.00
01845               0.00    -3600.00
01846              14.00    -3800.00
01847              24.00    -3800.00
01848               6.00    -3800.00
01849             -10.00    -3800.00
01850               2.00    -3800.00
01851              14.00    -3800.00
01852              16.00    -3800.00
01853               8.00    -3800.00
01854               2.00    -4000.00
01855               6.00    -4000.00
01856               6.00    -3800.00
01857               6.00    -3800.00
01858               8.00    -4000.00
01859               0.00    -3800.00
01860               2.00    -4000.00
01861              10.00    -3800.00
01862              14.00    -4000.00
01863              -2.00    -4000.00
01864               0.00    -4000.00
01865               6.00    -4000.00
01866               6.00    -4000.00
01867              10.00    -4000.00
01868               8.00    -4000.00
01869               8.00    -4000.00
01870               2.00    -4000.00
01871               0.00    -4000.00
01872               6.00    -4000.00
01873              10.00    -4000.00
01874               8.00    -4000.00
01875               8.00    -4000.00
01876               6.00    -4000.00
01877              -6.00    -4000.00
01878               4.00    -4000.00
01879              12.00    -3800.00
01880              10.00    -4000.00
01881               8.00    -3800.00
01882              -2.00    -3800.00
01883               0.00    -4000.00
01884              10.00    -3800.00
01885              10.00    -3800.00
01886               6.00    -3800.00
01887               8.00    -3600.00
01888               6.00    -3800.00
01889               4.00    -3600.00
01890               6.00    -3800.00
01891               2.00    -3600.00
01892               8.00    -3600.00
01893              14.00    -3600.00
01894               2.00    -3600.00
01895              -2.00    -3600.00
01896               2.00    -3600.00
01897              10.00    -3600.00
01898              14.00    -3400.00
01899               8.00    -3200.00
01900               0.00    -3200.00
01901               0.00    -3200.00
01902               6.00    -3200.00
01903              14.00    -3200.00
01904              10.00    -3200.00
01905               2.00    -3200.00
01906               0.00    -3000.00
01907               6.00    -3000.00
01908               8.00    -3000.00
01909               6.00    -3000.00
01910               0.00    -3000.00
01911               0.00    -2800.00
01912               6.00    -2800.00
01913              10.00    -3000.00
01914               8.00    -2800.00
01915               6.00    -2800.00
01916               0.00    -2800.00
01917               0.00    -2800.00
01918               4.00    -2800.00
01919               2.00    -2600.00
01920               6.00    -2400.00
01921               6.00    -2400.00
01922               6.00    -2400.00
01923               0.00    -2400.00
01924               0.00    -2200.00
01925               2.00    -2200.00
01926               2.00    -2200.00
01927               2.00    -2200.00
01928               0.00    -2000.00
01929               0.00    -2000.00
01930               0.00    -1800.00
01931               0.00    -1800.00
01932               2.00    -2000.00
01933               0.00    -1800.00
01934               0.00    -1600.00
01935               2.00    -1600.00
01936               0.00    -1600.00
01937              -2.00    -1400.00
01938               0.00    -1400.00
01939               0.00    -1400.00
01940               0.00    -1000.00
01941               0.00    -1200.00
01942              -2.00    -1000.00
01943              -2.00    -1200.00
01944               0.00     -800.00
01945               0.00    -1000.00
01946               0.00     -800.00
01947               2.00     -800.00
01948               0.00     -800.00
01949              -2.00     -600.00
01950              -2.00     -600.00
01951              -2.00     -600.00
01952               0.00     -600.00
01953               0.00     -400.00
01954               0.00     -400.00
01955               0.00     -400.00
01956              -2.00     -400.00
01957              -2.00        0.00
01958              -2.00        0.00
01959               0.00        0.00
01960              -4.00      200.00
01961              -4.00        0.00
01962               2.00      200.00
01963               2.00      400.00
01964               0.00      200.00
01965               4.00      400.00
01966               8.00      400.00
01967               0.00      400.00
01968              -8.00      400.00
01969              -6.00      800.00
01970               2.00      800.00
01971              72.00      800.00
01972             198.00     1000.00
01973             -58.00      800.00
01974            -254.00      800.00
01975            -158.00     1000.00
01976             246.00     1200.00
01977             246.00     1400.00
01978            -254.00      800.00
01979            -254.00     1200.00
01980             246.00     1600.00
01981             246.00     1200.00
01982            -254.00     1200.00
01983            -206.00     1800.00
01984             246.00     1800.00
01985             -26.00     1600.00
01986            -202.00     1600.00
01987              98.00     2000.00
01988            -116.00     1800.00
01989             -32.00     1800.00
01990             240.00     2000.00
01991             -94.00     1800.00
01992            -186.00     2000.00
01993             116.00     2400.00
01994               6.00     2000.00
01995             -34.00     2200.00
01996              88.00     2400.00
01997            -168.00     2200.00
01998             -30.00     2600.00
01999             238.00     2600.00
02000            -144.00     2400.00
02001            -160.00     2800.00
02002             182.00     2800.00
02003             -16.00     2600.00
02004             -90.00     2800.00
02005              66.00     3200.00
02006             -68.00     2800.00
02007             -16.00     3200.00
02008              78.00     3200.00
02009             -82.00     3000.00
02010             -10.00     3200.00
02011              24.00     3200.00
02012             -60.00     3200.00
02013              42.00     3200.00
02014               6.00     3400.00
02015             -88.00     3200.00
02016              30.00     3400.00
02017              14.00     3400.00
02018             -48.00     3400.00
02019              14.00     3600.00
02020              -2.00     3400.00
02021             -26.00     3600.00
02022             -16.00     3600.00
02023             -16.00     3600.00
02024              10.00     3600.00
02025               0.00     3800.00
02026             -34.00     3600.00
02027             -10.00     3800.00
02028              -2.00     3800.00
02029             -26.00     4000.00
02030              -6.00     4000.00
02031               8.00     4000.00
02032             -24.00     4000.00
02033             -18.00     4000.00
02034               0.00     4000.00
02035             -16.00     4000.00
02036             -18.00     4000.00
02037              -2.00     4200.00
02038              -6.00     4200.00
02039              -4.00     4200.00
02040             -24.00     4000.00
02041             -22.00     4200.00
02042              -2.00     4200.00
02043             -16.00     4400.00
02044             -14.00     4000.00
02045               2.00     4200.00
02046             -16.00     4200.00
02047             -22.00     4400.00
02048              -6.00     4400.00
02049             -10.00     4400.00
02050             -16.00     4400.00
02051             -14.00     4200.00
02052             -10.00     4400.00
02053              -6.00     4400.00
02054             -14.00     4200.00
02055             -16.00     4400.00
02056             -10.00     4400.00
02057             -14.00     4200.00
02058             -16.00     4200.00
02059              -6.00     4400.00
02060              -8.00     4200.00
02061             -14.00     4400.00
02062             -18.00     4200.00
02063             -26.00     4200.00
02064             -24.00     4400.00
02065               0.00     4400.00
02066               8.00     4200.00
02067              -6.00     4400.00
02068             -26.00     4400.00
02069             -32.00     4200.00
02070             -18.00     4200.00
02071              -4.00     4200.00
02072               0.00     4400.00
02073               0.00     4400.00
02074             -14.00     4200.00
02075             -30.00     4200.00
02076             -22.00     4200.00
02077              -6.00     4200.00
02078              -8.00     4000.00
02079             -16.00     4000.00
02080             -14.00     4000.00
02081             -14.00     4000.00
02082             -14.00     4000.00
02083             -16.00     4000.00
02084             -16.00     4000.00
02085             -10.00     3800.00
02086              -8.00     4000.00
02087              -8.00     4000.00
02088             -10.00     4000.00
02089             -18.00     3800.00
02090             -18.00     3600.00
02091              -8.00     3800.00
02092              -6.00     3600.00
02093              -8.00     3600.00
02094             -10.00     3600.00
02095             -16.00     3600.00
02096             -10.00     3600.00
02097             -14.00     3400.00
02098             -16.00     3600.00
02099             -12.00     3400.00
02100             -10.00     3400.00
02101              -6.00     3400.00
02102              -2.00     3200.00
02103             -10.00     3200.00
02104             -16.00     3200.00
02105             -14.00     3200.00
02106             -10.00     3200.00
02107              -8.00     3200.00
02108              -4.00     3000.00
02109              -8.00     3000.00
02110             -10.00     2800.00
02111             -10.00     2800.00
02112              -2.00     2800.00
02113              -8.00     2600.00
02114              -8.00     2800.00
02115             -14.00     2800.00
02116              -8.00     2400.00
02117             -10.00     2600.00
02118              -8.00     2400.00
02119             -10.00     2400.00
02120              -6.00     2400.00
02121              -8.00     2400.00
02122             -10.00     2200.00
02123              -8.00     2000.00
02124             -10.00     2000.00
02125             -12.00     2000.00
02126              -2.00     2000.00
02127              -6.00     1800.00
02128              -8.00     2000.00
02129             -10.00     1800.00
02130             -10.00     1600.00
02131              -6.00     1600.00
02132              -6.00     1600.00
02133              -6.00     1600.00
02134              -6.00     1400.00
02135              -8.00     1600.00
02136              -8.00     1200.00
02137              -6.00     1200.00
02138              -2.00     1200.00
02139              -6.00     1000.00
02140              -6.00     1200.00
02141              -8.00     1000.00
02142              -6.00      800.00
02143              -8.00      800.00
02144              -2.00     1000.00
02145              -2.00      800.00
02146               0.00      800.00
02147              -6.00      600.00
02148              -2.00      400.00
02149              -2.00      600.00
02150              -2.00      400.00
02151              -8.00      200.00
02152              -8.00      200.00
02153              -2.00      200.00
02154               8.00      200.00
02155               0.00      200.00
02156               0.00        0.00
02157               6.00        0.00
02158               0.00        0.00
02159              -2.00        0.00
02160               0.00     -200.00
02161               0.00     -400.00
02162              14.00     -400.00
02163              74.00     -400.00
02164             164.00     -600.00
02165             -48.00     -800.00
02166            -254.00     -800.00
02167            -206.00     -400.00
02168             246.00     -800.00
02169             246.00     -800.00
02170            -254.00    -1000.00
02171            -254.00     -800.00
02172             246.00    -1400.00
02173             246.00    -1000.00
02174            -254.00    -1000.00
02175            -254.00    -1200.00
02176             246.00    -1400.00
02177             162.00    -1400.00
02178             -16.00    -1400.00
02179             -80.00    -1600.00
02180            -206.00    -1600.00
02181              48.00    -1400.00
02182             246.00    -1600.00
02183             -62.00    -1600.00
02184            -254.00    -1600.00
02185              24.00    -2000.00
02186             180.00    -1800.00
02187              38.00    -2000.00
02188             -56.00    -2200.00
02189            -128.00    -2000.00
02190              28.00    -2000.00
02191             184.00    -2200.00
02192             -56.00    -2400.00
02193            -142.00    -2200.00
02194              58.00    -2600.00
02195              90.00    -2400.00
02196             -32.00    -2400.00
02197             -24.00    -2600.00
02198             -20.00    -2800.00
02199              18.00    -2600.00
02200              52.00    -2800.00
02201             -16.00    -2800.00
02202             -42.00    -2800.00
02203              14.00    -2800.00
02204              38.00    -3000.00
02205               0.00    -3000.00
02206             -14.00    -3000.00
02207             -14.00    -3000.00
02208              16.00    -3000.00
02209              24.00    -3200.00
02210              -6.00    -3000.00
02211             -10.00    -3200.00
02212              30.00    -3200.00
02213              24.00    -3200.00
02214             -18.00    -3200.00
02215             -10.00    -3200.00
02216               8.00    -3400.00
02217               6.00    -3400.00
02218               2.00    -3600.00
02219               0.00    -3400.00
02220               6.00    -3600.00
02221              20.00    -3600.00
02222              26.00    -3600.00
02223              10.00    -3600.00
02224              -2.00    -3800.00
02225             -10.00    -3600.00
02226              -2.00    -3600.00
02227               6.00    -3600.00
02228              -2.00    -3800.00
02229              14.00    -3800.00
02230              30.00    -3800.00
02231              14.00    -3800.00
02232               0.00    -3800.00
02233               2.00    -3800.00
02234               2.00    -4000.00
02235               2.00    -3800.00
02236               8.00    -3800.00
02237               8.00    -4000.00
02238               6.00    -3800.00
02239               2.00    -3800.00
02240               8.00    -4000.00
02241              16.00    -4000.00
02242              10.00    -4000.00
02243               2.00    -4000.00
02244              10.00    -3800.00
02245               6.00    -4200.00
02246              -2.00    -4000.00
02247               0.00    -3800.00
02248               8.00    -3800.00
02249              10.00    -4000.00
02250              14.00    -3800.00
02251              10.00    -4000.00
02252              10.00    -4000.00
02253               2.00    -3800.00
02254               0.00    -4000.00
02255               6.00    -4000.00
02256              10.00    -3800.00
02257               4.00    -4000.00
02258               2.00    -4000.00
02259               6.00    -4000.00
02260               8.00    -3800.00
02261               8.00    -4000.00
02262               8.00    -3800.00
02263               6.00    -3800.00
02264               6.00    -4000.00
02265               6.00    -3800.00
02266               0.00    -3800.00
02267               2.00    -3800.00
02268               8.00    -3800.00
02269               8.00    -3600.00
02270              10.00    -3800.00
02271               8.00    -3600.00
02272               2.00    -3600.00
02273               0.00    -3600.00
02274               6.00    -3600.00
02275               2.00    -3600.00
02276              10.00    -3600.00
02277               8.00    -3600.00
02278               8.00    -3600.00
02279               6.00    -3600.00
02280               2.00    -3400.00
02281               2.00    -3600.00
02282               6.00    -3400.00
02283               8.00    -3400.00
02284               8.00    -3200.00
02285               6.00    -3200.00
02286               2.00    -3200.00
02287               0.00    -3200.00
02288               6.00    -3200.00
02289               6.00    -3200.00
02290               6.00    -3000.00
02291               8.00    -3200.00
02292               6.00    -3000.00
