Unit:(mV)
                     CH1         CH2
Frequency              ? 261.286 kHz
01205               0.00      -20.00
01206               2.00        0.00
01207               2.00       20.00
01208              -2.00       60.00
01209              -4.00       80.00
01210               0.00      120.00
01211               2.00      140.00
01212              28.00      180.00
01213              36.00      220.00
01214               4.00      200.00
01215              12.00      240.00
01216             -16.00      340.00
01217            -220.00      240.00
01218            -128.00      340.00
01219             234.00      380.00
01220             232.00      460.00
01221             -60.00      420.00
01222            -240.00      420.00
01223             -96.00      460.00
01224             190.00      480.00
01225             176.00      620.00
01226            -120.00      540.00
01227            -198.00      540.00
01228              60.00      640.00
01229             188.00      620.00
01230             -28.00      720.00
01231            -214.00      660.00
01232              -8.00      740.00
01233             212.00      780.00
01234              24.00      780.00
01235            -200.00      780.00
01236             -40.00      840.00
01237             154.00      900.00
01238              32.00      860.00
01239            -118.00      900.00
01240             -34.00      940.00
01241              78.00      940.00
01242               0.00      980.00
01243             -62.00     1000.00
01244               4.00     1060.00
01245              26.00     1060.00
01246             -28.00     1060.00
01247              -8.00     1140.00
01248              24.00     1140.00
01249             -30.00     1140.00
01250             -36.00     1180.00
01251              28.00     1220.00
01252              20.00     1200.00
01253             -40.00     1220.00
01254             -34.00     1260.00
01255              22.00     1300.00
01256              10.00     1300.00
01257             -30.00     1320.00
01258             -16.00     1360.00
01259               8.00     1360.00
01260              -6.00     1380.00
01261             -20.00     1420.00
01262              -4.00     1440.00
01263               2.00     1440.00
01264              -6.00     1440.00
01265             -16.00     1480.00
01266              -8.00     1500.00
01267               0.00     1500.00
01268              -6.00     1520.00
01269             -12.00     1520.00
01270              -8.00     1560.00
01271              -8.00     1560.00
01272             -14.00     1580.00
01273              -2.00     1580.00
01274               4.00     1620.00
01275             -12.00     1600.00
01276             -16.00     1640.00
01277              -6.00     1660.00
01278               0.00     1660.00
01279             -12.00     1660.00
01280              -8.00     1660.00
01281              -4.00     1680.00
01282              -8.00     1700.00
01283             -12.00     1700.00
01284              -6.00     1700.00
01285              -6.00     1700.00
01286              -8.00     1720.00
01287              -8.00     1740.00
01288              -6.00     1740.00
01289             -10.00     1740.00
01290              -8.00     1760.00
01291              -6.00     1780.00
01292              -6.00     1760.00
01293              -8.00     1760.00
01294              -8.00     1760.00
01295              -6.00     1780.00
01296              -6.00     1780.00
01297              -8.00     1780.00
01298              -8.00     1780.00
01299              -8.00     1780.00
01300              -8.00     1780.00
01301              -8.00     1800.00
01302              -8.00     1780.00
01303              -8.00     1780.00
01304             -12.00     1800.00
01305             -12.00     1780.00
01306              -6.00     1800.00
01307              -8.00     1780.00
01308              -8.00     1780.00
01309              -8.00     1780.00
01310              -8.00     1780.00
01311             -10.00     1780.00
01312              -8.00     1760.00
01313             -10.00     1780.00
01314              -8.00     1760.00
01315              -8.00     1740.00
01316              -8.00     1740.00
01317             -12.00     1740.00
01318             -14.00     1720.00
01319             -10.00     1740.00
01320              -4.00     1720.00
01321              -6.00     1700.00
01322              -8.00     1700.00
01323             -12.00     1700.00
01324              -8.00     1660.00
01325              -8.00     1680.00
01326             -12.00     1660.00
01327              -8.00     1660.00
01328              -6.00     1660.00
01329              -8.00     1620.00
01330              -4.00     1600.00
01331              -6.00     1600.00
01332              -8.00     1580.00
01333              -8.00     1580.00
01334              -8.00     1540.00
01335              -8.00     1540.00
01336              -8.00     1520.00
01337              -6.00     1500.00
01338              -6.00     1500.00
01339              -6.00     1480.00
01340              -6.00     1460.00
01341              -2.00     1460.00
01342              -8.00     1440.00
01343             -12.00     1420.00
01344             -12.00     1400.00
01345              -4.00     1380.00
01346              -6.00     1360.00
01347              -6.00     1340.00
01348              -4.00     1320.00
01349              -6.00     1300.00
01350              -6.00     1280.00
01351              -6.00     1260.00
01352              -8.00     1240.00
01353              -4.00     1220.00
01354              -6.00     1200.00
01355              -6.00     1180.00
01356              -6.00     1180.00
01357              -4.00     1140.00
01358              -6.00     1100.00
01359               0.00     1100.00
01360              -6.00     1040.00
01361              -6.00     1020.00
01362              -4.00     1020.00
01363              -6.00      980.00
01364              -6.00      980.00
01365              -6.00      940.00
01366              -6.00      920.00
01367              -2.00      900.00
01368              -6.00      860.00
01369              -8.00      840.00
01370               0.00      820.00
01371              -6.00      780.00
01372              -6.00      780.00
01373              -6.00      740.00
01374              -4.00      720.00
01375              -4.00      680.00
01376              -6.00      660.00
01377              -8.00      640.00
01378              -4.00      600.00
01379              -2.00      580.00
01380              -8.00      540.00
01381              -6.00      540.00
01382              -4.00      480.00
01383              -4.00      480.00
01384              -4.00      440.00
01385              -4.00      420.00
01386              -6.00      400.00
01387              -4.00      360.00
01388              -6.00      320.00
01389              -4.00      300.00
01390              -4.00      260.00
01391              -2.00      240.00
01392              -2.00      220.00
01393               0.00      180.00
01394              -4.00      140.00
01395               0.00      140.00
01396               0.00      120.00
01397               0.00       80.00
01398               2.00       60.00
01399              -4.00       20.00
01400              -6.00      -20.00
01401              -6.00      -40.00
01402              -4.00      -60.00
01403               8.00     -100.00
01404              36.00     -140.00
01405              40.00     -180.00
01406               4.00     -140.00
01407             -12.00     -240.00
01408             -16.00     -320.00
01409            -190.00     -280.00
01410            -120.00     -260.00
01411             208.00     -300.00
01412             240.00     -340.00
01413             -40.00     -420.00
01414            -260.00     -480.00
01415            -112.00     -360.00
01416             210.00     -460.00
01417             220.00     -480.00
01418            -120.00     -560.00
01419            -260.00     -500.00
01420              64.00     -580.00
01421             240.00     -660.00
01422              -8.00     -620.00
01423            -260.00     -680.00
01424             -32.00     -640.00
01425             240.00     -740.00
01426              72.00     -780.00
01427            -204.00     -740.00
01428             -86.00     -800.00
01429             144.00     -800.00
01430              88.00     -860.00
01431             -76.00     -840.00
01432             -70.00     -900.00
01433              24.00     -940.00
01434              42.00     -940.00
01435              10.00     -960.00
01436             -20.00     -980.00
01437             -32.00    -1040.00
01438              10.00    -1020.00
01439              50.00    -1060.00
01440               4.00    -1100.00
01441             -56.00    -1100.00
01442              -8.00    -1120.00
01443              58.00    -1140.00
01444              18.00    -1180.00
01445             -52.00    -1180.00
01446             -20.00    -1200.00
01447              42.00    -1220.00
01448              24.00    -1260.00
01449             -22.00    -1280.00
01450             -16.00    -1280.00
01451              16.00    -1300.00
01452              12.00    -1340.00
01453              -6.00    -1360.00
01454              -8.00    -1360.00
01455               4.00    -1400.00
01456              10.00    -1400.00
01457               4.00    -1420.00
01458              -2.00    -1420.00
01459               2.00    -1440.00
01460               8.00    -1460.00
01461              10.00    -1480.00
01462               2.00    -1500.00
01463              -6.00    -1520.00
01464               2.00    -1520.00
01465              10.00    -1540.00
01466              10.00    -1560.00
01467              -6.00    -1580.00
01468              -2.00    -1580.00
01469               8.00    -1580.00
01470               6.00    -1600.00
01471               0.00    -1620.00
01472               2.00    -1620.00
01473               8.00    -1620.00
01474               4.00    -1640.00
01475               2.00    -1660.00
01476               4.00    -1660.00
01477               8.00    -1660.00
01478               2.00    -1660.00
01479               8.00    -1680.00
01480               4.00    -1680.00
01481               2.00    -1680.00
01482               4.00    -1680.00
01483               4.00    -1700.00
01484               4.00    -1700.00
01485               2.00    -1700.00
01486               2.00    -1720.00
01487              10.00    -1740.00
01488               4.00    -1720.00
01489               2.00    -1720.00
01490               4.00    -1720.00
01491               4.00    -1720.00
01492               4.00    -1700.00
01493               2.00    -1720.00
01494               4.00    -1740.00
01495               4.00    -1740.00
01496               2.00    -1740.00
01497               2.00    -1740.00
01498               6.00    -1740.00
01499               4.00    -1700.00
01500               4.00    -1720.00
01501               4.00    -1720.00
01502               2.00    -1720.00
01503               4.00    -1720.00
01504               4.00    -1700.00
01505               2.00    -1700.00
01506               2.00    -1680.00
01507               2.00    -1680.00
01508               4.00    -1680.00
01509               6.00    -1680.00
01510               0.00    -1660.00
01511               2.00    -1660.00
01512               4.00    -1660.00
01513               4.00    -1660.00
01514               2.00    -1620.00
01515               0.00    -1620.00
01516               0.00    -1620.00
01517               2.00    -1600.00
01518               2.00    -1600.00
01519               4.00    -1580.00
01520               4.00    -1560.00
01521               0.00    -1560.00
01522               2.00    -1540.00
01523               4.00    -1520.00
01524               4.00    -1520.00
01525               8.00    -1500.00
01526               4.00    -1500.00
01527               0.00    -1460.00
01528               2.00    -1460.00
01529               2.00    -1460.00
01530               4.00    -1440.00
01531               2.00    -1420.00
01532               2.00    -1400.00
01533               2.00    -1380.00
01534               4.00    -1360.00
01535               4.00    -1340.00
01536               4.00    -1340.00
01537               4.00    -1300.00
01538               4.00    -1280.00
01539               2.00    -1260.00
01540               2.00    -1240.00
01541               6.00    -1220.00
01542               0.00    -1200.00
01543               2.00    -1180.00
01544               2.00    -1160.00
01545               2.00    -1140.00
01546               4.00    -1120.00
01547               2.00    -1120.00
01548               4.00    -1080.00
01549               4.00    -1060.00
01550               2.00    -1040.00
01551               4.00    -1000.00
01552               2.00     -980.00
01553               2.00     -960.00
01554               2.00     -940.00
01555               2.00     -900.00
01556               2.00     -880.00
01557               2.00     -860.00
01558               2.00     -820.00
01559               0.00     -820.00
01560               0.00     -800.00
01561               0.00     -780.00
01562               2.00     -740.00
01563               0.00     -720.00
01564              -2.00     -700.00
01565               0.00     -660.00
01566               2.00     -640.00
01567               2.00     -620.00
01568               0.00     -600.00
01569              -2.00     -560.00
01570               0.00     -520.00
01571               0.00     -500.00
01572               0.00     -480.00
01573               0.00     -460.00
01574               0.00     -420.00
01575              -4.00     -400.00
01576              -2.00     -380.00
01577              -4.00     -340.00
01578               0.00     -320.00
01579               2.00     -260.00
01580              -4.00     -260.00
01581              -4.00     -240.00
01582              -4.00     -200.00
01583               0.00     -160.00
01584               0.00     -140.00
01585               0.00     -100.00
01586              -4.00      -80.00
01587               0.00      -60.00
01588               2.00      -20.00
01589               2.00        0.00
01590               0.00       40.00
01591              -4.00       60.00
01592              -4.00       80.00
01593               0.00      140.00
01594               4.00      140.00
01595              36.00      180.00
01596              26.00      220.00
01597               4.00      200.00
01598              10.00      280.00
01599             -52.00      320.00
01600            -256.00      220.00
01601             -16.00      380.00
01602             240.00      380.00
01603             156.00      480.00
01604            -128.00      420.00
01605            -238.00      420.00
01606              -6.00      460.00
01607             224.00      500.00
01608             102.00      620.00
01609            -184.00      540.00
01610            -136.00      600.00
01611             124.00      620.00
01612             156.00      660.00
01613            -110.00      680.00
01614            -188.00      680.00
01615              80.00      760.00
01616             204.00      800.00
01617             -72.00      780.00
01618            -190.00      800.00
01619              36.00      880.00
01620             152.00      900.00
01621             -28.00      860.00
01622            -118.00      920.00
01623              16.00      940.00
01624              74.00      960.00
01625             -28.00      960.00
01626             -56.00     1020.00
01627              20.00     1060.00
01628              18.00     1060.00
01629             -32.00     1060.00
01630               8.00     1140.00
01631              16.00     1160.00
01632             -44.00     1140.00
01633             -16.00     1200.00
01634              38.00     1240.00
01635               0.00     1200.00
01636             -48.00     1240.00
01637             -16.00     1280.00
01638              28.00     1280.00
01639               4.00     1320.00
01640             -30.00     1320.00
01641             -12.00     1340.00
01642              10.00     1380.00
01643             -10.00     1380.00
01644             -14.00     1420.00
01645               0.00     1440.00
01646              -8.00     1420.00
01647             -14.00     1440.00
01648             -12.00     1500.00
01649               0.00     1460.00
01650               8.00     1500.00
01651              -8.00     1520.00
01652             -22.00     1540.00
01653              -6.00     1560.00
01654              -8.00     1540.00
01655             -12.00     1580.00
01656               2.00     1600.00
01657              -4.00     1600.00
01658             -18.00     1600.00
01659             -12.00     1640.00
01660              -2.00     1660.00
01661              -6.00     1660.00
01662             -14.00     1680.00
01663              -8.00     1660.00
01664               0.00     1680.00
01665              -6.00     1700.00
01666             -12.00     1700.00
01667              -6.00     1720.00
01668              -8.00     1700.00
01669             -12.00     1740.00
01670               0.00     1740.00
01671              -8.00     1740.00
01672             -14.00     1760.00
01673              -8.00     1760.00
01674              -4.00     1760.00
01675              -6.00     1760.00
01676              -8.00     1780.00
01677             -10.00     1780.00
01678              -6.00     1780.00
01679              -4.00     1780.00
01680             -12.00     1780.00
01681              -8.00     1780.00
01682              -6.00     1780.00
01683             -12.00     1780.00
01684              -8.00     1780.00
01685              -6.00     1780.00
01686               0.00     1800.00
01687              -6.00     1780.00
01688             -12.00     1780.00
01689             -14.00     1800.00
01690              -8.00     1760.00
01691              -6.00     1800.00
01692             -22.00     1760.00
01693             -12.00     1760.00
01694              -4.00     1800.00
01695               2.00     1760.00
01696               0.00     1780.00
01697              -6.00     1740.00
01698              -6.00     1760.00
01699             -16.00     1740.00
01700             -22.00     1720.00
01701             -22.00     1740.00
01702              -6.00     1700.00
01703               4.00     1740.00
01704              -4.00     1680.00
01705             -12.00     1700.00
01706              -4.00     1700.00
01707              -6.00     1680.00
01708             -12.00     1660.00
01709              -8.00     1660.00
01710             -10.00     1660.00
01711              -8.00     1620.00
01712             -12.00     1620.00
01713             -10.00     1620.00
01714              -4.00     1600.00
01715              -6.00     1580.00
01716             -12.00     1560.00
01717              -4.00     1560.00
01718              -6.00     1540.00
01719             -12.00     1520.00
01720              -8.00     1520.00
01721              -8.00     1500.00
01722             -10.00     1480.00
01723              -6.00     1460.00
01724              -6.00     1460.00
01725              -4.00     1420.00
01726              -6.00     1420.00
01727              -8.00     1380.00
01728              -4.00     1360.00
01729              -6.00     1340.00
01730             -12.00     1300.00
01731              -6.00     1300.00
01732              -8.00     1280.00
01733              -8.00     1280.00
01734              -6.00     1240.00
01735              -6.00     1240.00
01736              -2.00     1200.00
01737              -4.00     1200.00
01738              -8.00     1180.00
01739              -8.00     1160.00
01740              -8.00     1120.00
01741              -6.00     1100.00
01742               2.00     1100.00
01743              -2.00     1060.00
01744              -6.00     1040.00
01745              -6.00     1020.00
01746              -4.00      980.00
01747              -6.00      960.00
01748              -4.00      940.00
01749              -6.00      900.00
01750              -6.00      880.00
01751              -8.00      860.00
01752              -4.00      840.00
01753               4.00      820.00
01754              -2.00      780.00
01755             -12.00      760.00
01756              -8.00      740.00
01757               0.00      700.00
01758              -2.00      660.00
01759             -12.00      660.00
01760             -10.00      620.00
01761              -6.00      600.00
01762               2.00      560.00
01763              -4.00      540.00
01764              -6.00      520.00
01765              -4.00      500.00
01766              -8.00      460.00
01767              -6.00      420.00
01768              -4.00      400.00
01769               0.00      380.00
01770               0.00      360.00
01771              -8.00      320.00
01772              -4.00      300.00
01773              -4.00      260.00
01774              -4.00      220.00
01775              -6.00      220.00
01776              -6.00      180.00
01777              -2.00      140.00
01778               2.00      140.00
01779               0.00       80.00
01780              -4.00       60.00
01781               0.00       20.00
01782              -2.00        0.00
01783               0.00      -20.00
01784               0.00      -40.00
01785              -4.00      -80.00
01786               6.00     -100.00
01787              40.00     -140.00
01788              24.00     -180.00
01789               0.00     -100.00
01790              -4.00     -260.00
01791             -42.00     -320.00
01792            -220.00     -300.00
01793             -46.00     -260.00
01794             240.00     -320.00
01795             194.00     -340.00
01796            -110.00     -460.00
01797            -260.00     -460.00
01798             -24.00     -360.00
01799             240.00     -500.00
01800             152.00     -480.00
01801            -204.00     -540.00
01802            -208.00     -500.00
01803             160.00     -620.00
01804             240.00     -620.00
01805            -122.00     -660.00
01806            -256.00     -660.00
01807              74.00     -660.00
01808             240.00     -760.00
01809             -18.00     -740.00
01810            -214.00     -760.00
01811             -16.00     -800.00
01812             160.00     -820.00
01813              44.00     -860.00
01814             -94.00     -860.00
01815             -40.00     -900.00
01816              34.00     -940.00
01817              34.00     -940.00
01818               4.00     -960.00
01819             -24.00    -1000.00
01820             -24.00    -1040.00
01821              26.00    -1020.00
01822              46.00    -1060.00
01823             -22.00    -1120.00
01824             -56.00    -1100.00
01825              16.00    -1140.00
01826              58.00    -1160.00
01827              -8.00    -1200.00
01828             -54.00    -1200.00
01829               0.00    -1220.00
01830              46.00    -1220.00
01831               8.00    -1260.00
01832             -28.00    -1260.00
01833              -8.00    -1280.00
01834              16.00    -1300.00
01835               8.00    -1340.00
01836              -6.00    -1340.00
01837              -6.00    -1380.00
01838               2.00    -1380.00
01839              10.00    -1400.00
01840               2.00    -1420.00
01841               0.00    -1440.00
01842               2.00    -1460.00
01843               4.00    -1460.00
01844               4.00    -1480.00
01845              -4.00    -1520.00
01846             -10.00    -1500.00
01847               2.00    -1520.00
01848              16.00    -1540.00
01849               8.00    -1540.00
01850              -6.00    -1560.00
01851              -4.00    -1580.00
01852              10.00    -1600.00
01853              10.00    -1600.00
01854               0.00    -1620.00
01855               2.00    -1620.00
01856               4.00    -1620.00
01857               4.00    -1640.00
01858               6.00    -1660.00
01859               6.00    -1660.00
01860               0.00    -1660.00
01861               2.00    -1680.00
01862               8.00    -1700.00
01863               4.00    -1680.00
01864               4.00    -1680.00
01865               4.00    -1700.00
01866               4.00    -1700.00
01867               2.00    -1700.00
01868               2.00    -1700.00
01869               8.00    -1740.00
01870              12.00    -1700.00
01871               6.00    -1720.00
01872               0.00    -1720.00
01873               2.00    -1740.00
01874               6.00    -1720.00
01875               8.00    -1720.00
01876               8.00    -1720.00
01877               4.00    -1740.00
01878               4.00    -1720.00
01879               0.00    -1740.00
01880               2.00    -1720.00
01881               8.00    -1700.00
01882               4.00    -1720.00
01883               4.00    -1720.00
01884               4.00    -1700.00
01885               2.00    -1700.00
01886               4.00    -1700.00
01887               2.00    -1700.00
01888               4.00    -1700.00
01889               4.00    -1680.00
01890               8.00    -1680.00
01891               2.00    -1680.00
01892               2.00    -1680.00
01893               0.00    -1660.00
01894               4.00    -1660.00
01895              10.00    -1640.00
01896               4.00    -1640.00
01897              -2.00    -1620.00
01898               2.00    -1620.00
01899               4.00    -1620.00
01900               2.00    -1600.00
01901               0.00    -1600.00
01902               0.00    -1580.00
01903               4.00    -1580.00
01904               0.00    -1580.00
01905               2.00    -1540.00
01906               2.00    -1540.00
01907               2.00    -1500.00
01908               4.00    -1500.00
01909               2.00    -1500.00
01910              -4.00    -1440.00
01911              10.00    -1460.00
01912               4.00    -1420.00
01913               0.00    -1420.00
01914               2.00    -1400.00
01915               8.00    -1380.00
01916               2.00    -1380.00
01917               2.00    -1360.00
01918               0.00    -1340.00
01919               4.00    -1340.00
01920              10.00    -1300.00
01921              -4.00    -1280.00
01922              -4.00    -1280.00
01923               8.00    -1220.00
01924               8.00    -1220.00
01925               2.00    -1200.00
01926               0.00    -1160.00
01927               0.00    -1160.00
01928              12.00    -1140.00
01929               4.00    -1120.00
01930              -8.00    -1120.00
01931               2.00    -1060.00
01932               8.00    -1060.00
01933               4.00    -1040.00
01934               2.00     -980.00
01935              -6.00     -980.00
01936               0.00     -960.00
01937               8.00     -920.00
01938               4.00     -900.00
01939               2.00     -880.00
01940               0.00     -860.00
01941              -6.00     -840.00
01942               4.00     -800.00
01943              10.00     -780.00
01944              -2.00     -780.00
01945              -2.00     -740.00
01946               0.00     -700.00
01947              -6.00     -700.00
01948               4.00     -660.00
01949              10.00     -620.00
01950              -2.00     -620.00
01951               2.00     -580.00
01952              -8.00     -540.00
01953              -6.00     -520.00
01954               2.00     -480.00
01955               4.00     -440.00
01956               8.00     -440.00
01957              -2.00     -400.00
01958             -20.00     -380.00
01959             -12.00     -340.00
01960              16.00     -320.00
01961              12.00     -320.00
01962             -12.00     -300.00
01963             -16.00     -240.00
01964              -6.00     -220.00
01965               8.00     -200.00
01966               2.00     -160.00
01967              -6.00     -120.00
01968              -4.00     -100.00
01969              -4.00      -60.00
01970              -4.00      -40.00
01971               2.00        0.00
01972               4.00       20.00
01973               0.00       20.00
01974              -4.00       60.00
01975              -8.00      100.00
01976             -12.00      120.00
01977              12.00      160.00
01978              50.00      220.00
01979              18.00      180.00
01980               2.00      220.00
01981               0.00      320.00
01982            -112.00      260.00
01983            -240.00      260.00
01984              92.00      400.00
01985             240.00      380.00
01986              74.00      480.00
01987            -184.00      420.00
01988            -200.00      460.00
01989              80.00      480.00
01990             218.00      540.00
01991               8.00      620.00
01992            -208.00      540.00
01993             -56.00      620.00
01994             172.00      580.00
01995              90.00      700.00
01996            -182.00      660.00
01997            -132.00      700.00
01998             160.00      800.00
01999             154.00      800.00
02000            -140.00      780.00
02001            -150.00      820.00
02002              92.00      900.00
02003             114.00      860.00
02004             -70.00      880.00
02005             -92.00      940.00
02006              52.00      960.00
02007              48.00      980.00
02008             -54.00      980.00
02009             -32.00     1020.00
02010              30.00     1060.00
02011              -4.00     1040.00
02012             -22.00     1100.00
02013              18.00     1140.00
02014               0.00     1140.00
02015             -46.00     1140.00
02016              -2.00     1200.00
02017              34.00     1200.00
02018             -16.00     1220.00
02019             -46.00     1260.00
02020               8.00     1280.00
02021              24.00     1300.00
02022             -16.00     1300.00
02023             -28.00     1340.00
02024               6.00     1360.00
02025               4.00     1360.00
02026             -22.00     1380.00
02027             -16.00     1420.00
02028               2.00     1440.00
02029              -2.00     1440.00
02030             -14.00     1460.00
02031             -16.00     1480.00
02032              -6.00     1500.00
02033               0.00     1500.00
02034             -10.00     1540.00
02035             -10.00     1540.00
02036              -4.00     1560.00
02037             -16.00     1560.00
02038             -16.00     1580.00
02039               0.00     1600.00
02040              -6.00     1600.00
02041             -14.00     1620.00
02042              -8.00     1620.00
02043               0.00     1640.00
02044              -8.00     1660.00
02045             -12.00     1680.00
02046              -8.00     1700.00
02047              -6.00     1700.00
02048              -8.00     1700.00
02049              -6.00     1700.00
02050              -6.00     1740.00
02051             -16.00     1720.00
02052             -14.00     1720.00
02053              -2.00     1740.00
02054              -8.00     1760.00
02055             -10.00     1740.00
02056              -6.00     1760.00
02057              -6.00     1760.00
02058              -8.00     1760.00
02059             -12.00     1780.00
02060              -8.00     1780.00
02061               0.00     1780.00
02062              -8.00     1780.00
02063             -12.00     1780.00
02064              -8.00     1780.00
02065              -6.00     1800.00
02066              -4.00     1780.00
02067              -6.00     1780.00
02068              -8.00     1800.00
02069             -12.00     1780.00
02070              -6.00     1780.00
02071              -4.00     1780.00
02072              -4.00     1780.00
02073              -6.00     1780.00
02074              -8.00     1780.00
02075              -8.00     1780.00
02076             -12.00     1780.00
02077              -8.00     1780.00
02078              -4.00     1780.00
02079              -8.00     1760.00
02080              -8.00     1760.00
02081              -8.00     1740.00
02082              -8.00     1740.00
02083             -12.00     1740.00
02084             -12.00     1720.00
02085              -8.00     1720.00
02086              -4.00     1700.00
02087              -8.00     1700.00
02088             -12.00     1700.00
02089              -8.00     1700.00
02090              -8.00     1660.00
02091              -8.00     1660.00
02092              -6.00     1660.00
02093              -8.00     1640.00
02094              -6.00     1620.00
02095              -8.00     1620.00
02096              -8.00     1600.00
02097              -8.00     1600.00
02098             -10.00     1580.00
02099              -6.00     1560.00
02100              -6.00     1540.00
02101             -10.00     1540.00
02102              -8.00     1520.00
02103              -6.00     1520.00
02104              -8.00     1480.00
02105              -8.00     1460.00
02106              -6.00     1460.00
02107              -6.00     1440.00
02108              -6.00     1420.00
02109             -12.00     1420.00
02110             -10.00     1380.00
02111              -4.00     1360.00
02112              -8.00     1360.00
02113              -6.00     1340.00
02114               0.00     1320.00
02115              -8.00     1280.00
02116              -8.00     1260.00
02117              -8.00     1260.00
02118             -12.00     1220.00
02119              -6.00     1200.00
02120              -8.00     1200.00
02121              -8.00     1180.00
02122              -6.00     1160.00
02123              -8.00     1120.00
02124              -6.00     1100.00
02125              -4.00     1080.00
02126              -6.00     1040.00
02127              -6.00     1020.00
02128               0.00     1020.00
02129              -4.00      980.00
02130              -8.00      960.00
02131              -8.00      940.00
02132              -6.00      900.00
02133              -2.00      880.00
02134              -6.00      860.00
02135              -6.00      840.00
02136              -6.00      800.00
02137              -6.00      800.00
02138              -6.00      760.00
02139              -2.00      740.00
02140               2.00      720.00
02141              -4.00      660.00
02142              -8.00      640.00
02143              -6.00      620.00
02144               0.00      580.00
02145              -4.00      580.00
02146              -6.00      540.00
02147              -8.00      500.00
02148              -6.00      460.00
02149               0.00      460.00
02150              -4.00      420.00
02151              -6.00      400.00
02152               4.00      380.00
02153              -6.00      320.00
02154              -8.00      320.00
02155              -8.00      300.00
02156              -8.00      260.00
02157               2.00      240.00
02158               0.00      220.00
02159              -6.00      160.00
02160              -4.00      140.00
02161               0.00      120.00
02162              -2.00       80.00
02163              -4.00       60.00
02164              -4.00       20.00
02165              -4.00      -20.00
02166               2.00      -20.00
02167               0.00      -60.00
02168              -2.00      -80.00
02169              18.00     -100.00
02170              40.00     -160.00
02171               4.00     -160.00
02172             -14.00     -120.00
02173              -6.00     -300.00
02174             -86.00     -300.00
02175            -200.00     -280.00
02176              68.00     -260.00
02177             240.00     -340.00
02178             106.00     -340.00
02179            -202.00     -500.00
02180            -250.00     -400.00
02181              74.00     -400.00
02182             240.00     -500.00
02183              64.00     -500.00
02184            -260.00     -560.00
02185            -120.00     -500.00
02186             228.00     -620.00
02187             162.00     -620.00
02188            -212.00     -660.00
02189            -196.00     -640.00
02190             162.00     -680.00
02191             212.00     -780.00
02192            -110.00     -740.00
02193            -192.00     -780.00
02194              64.00     -800.00
02195             154.00     -840.00
02196             -12.00     -860.00
02197             -98.00     -880.00
02198             -16.00     -900.00
02199              48.00     -940.00
02200              32.00     -940.00
02201              -8.00     -980.00
02202             -38.00    -1000.00
02203             -16.00    -1020.00
02204              42.00    -1040.00
02205              42.00    -1080.00
02206             -36.00    -1100.00
02207             -42.00    -1100.00
02208              40.00    -1140.00
02209              52.00    -1160.00
02210             -32.00    -1200.00
02211             -46.00    -1200.00
02212              20.00    -1220.00
02213              42.00    -1220.00
02214              -4.00    -1260.00
02215             -26.00    -1260.00
02216               0.00    -1300.00
02217              18.00    -1340.00
02218               2.00    -1340.00
02219             -14.00    -1360.00
02220              -6.00    -1380.00
02221              10.00    -1400.00
02222              10.00    -1400.00
02223               0.00    -1420.00
02224               0.00    -1440.00
02225               0.00    -1460.00
02226               6.00    -1460.00
02227               2.00    -1500.00
02228              -4.00    -1500.00
02229              -4.00    -1500.00
02230               8.00    -1520.00
02231              16.00    -1560.00
02232               0.00    -1560.00
02233              -6.00    -1580.00
02234               2.00    -1580.00
02235              10.00    -1580.00
02236               2.00    -1600.00
02237              -2.00    -1620.00
02238               8.00    -1620.00
02239               8.00    -1620.00
02240               2.00    -1660.00
02241               0.00    -1660.00
02242               2.00    -1660.00
02243               2.00    -1660.00
02244               2.00    -1680.00
02245               6.00    -1680.00
02246               4.00    -1680.00
02247               6.00    -1700.00
02248               4.00    -1700.00
02249               4.00    -1700.00
02250               2.00    -1700.00
02251               0.00    -1720.00
02252               6.00    -1720.00
02253              10.00    -1700.00
02254               2.00    -1740.00
02255               2.00    -1740.00
02256               4.00    -1720.00
02257               8.00    -1740.00
02258               6.00    -1740.00
02259               4.00    -1720.00
02260               4.00    -1720.00
02261               4.00    -1720.00
02262               4.00    -1720.00
02263               4.00    -1720.00
02264               4.00    -1700.00
02265               4.00    -1720.00
02266               4.00    -1700.00
02267               8.00    -1720.00
02268               0.00    -1700.00
02269               2.00    -1700.00
02270               8.00    -1700.00
02271               4.00    -1680.00
02272               2.00    -1680.00
02273               8.00    -1680.00
02274               8.00    -1680.00
02275               4.00    -1680.00
02276               0.00    -1660.00
02277               0.00    -1660.00
02278               2.00    -1660.00
02279               4.00    -1620.00
02280               4.00    -1620.00
02281               8.00    -1620.00
02282               2.00    -1600.00
02283               0.00    -1620.00
02284               0.00    -1580.00
02285               4.00    -1580.00
02286               6.00    -1540.00
02287               2.00    -1560.00
02288               0.00    -1540.00
02289               2.00    -1520.00
02290               0.00    -1500.00
02291               4.00    -1500.00
02292               4.00    -1480.00
02293               2.00    -1460.00
02294               2.00    -1440.00
02295               2.00    -1440.00
02296               0.00    -1420.00
02297               0.00    -1400.00
02298               4.00    -1380.00
02299               2.00    -1360.00
02300               0.00    -1360.00
02301              -2.00    -1340.00
02302               2.00    -1300.00
02303               4.00    -1300.00
02304               2.00    -1280.00
02305               2.00    -1260.00
02306               2.00    -1260.00
02307               2.00    -1220.00
02308               2.00    -1180.00
02309               2.00    -1160.00
