Unit:(mV)
                     CH1         CH2
Frequency              ? 261.301 kHz
01215             -10.00     1680.00
01216             -10.00     1640.00
01217               2.00     1680.00
01218              -2.00     1680.00
01219              -8.00     1680.00
01220              -2.00     1720.00
01221               0.00     1760.00
01222              -2.00     1720.00
01223              -6.00     1720.00
01224              -2.00     1760.00
01225              -4.00     1760.00
01226              -2.00     1760.00
01227              -4.00     1760.00
01228              -6.00     1760.00
01229              -8.00     1760.00
01230              -6.00     1800.00
01231              -2.00     1800.00
01232               0.00     1800.00
01233              -6.00     1800.00
01234             -10.00     1800.00
01235              -6.00     1800.00
01236              -2.00     1800.00
01237               0.00     1800.00
01238              -2.00     1800.00
01239              -8.00     1800.00
01240             -10.00     1800.00
01241              -6.00     1800.00
01242               0.00     1800.00
01243              -2.00     1800.00
01244              -8.00     1760.00
01245             -10.00     1760.00
01246              -8.00     1800.00
01247              -8.00     1760.00
01248              -2.00     1800.00
01249              -6.00     1800.00
01250              -4.00     1760.00
01251              -6.00     1760.00
01252              -6.00     1760.00
01253              -2.00     1760.00
01254              -8.00     1760.00
01255              -8.00     1720.00
01256              -2.00     1680.00
01257              -2.00     1680.00
01258              -8.00     1680.00
01259              -6.00     1680.00
01260              -8.00     1680.00
01261              -4.00     1680.00
01262              -6.00     1640.00
01263              -6.00     1640.00
01264              -6.00     1680.00
01265               0.00     1640.00
01266              -8.00     1640.00
01267              -8.00     1640.00
01268              -8.00     1600.00
01269              -2.00     1600.00
01270               0.00     1560.00
01271              -6.00     1520.00
01272             -10.00     1520.00
01273              -6.00     1520.00
01274               2.00     1520.00
01275               0.00     1480.00
01276             -10.00     1480.00
01277             -14.00     1440.00
01278              -2.00     1440.00
01279               8.00     1440.00
01280               6.00     1400.00
01281              -8.00     1360.00
01282             -22.00     1360.00
01283             -14.00     1360.00
01284               8.00     1320.00
01285              10.00     1320.00
01286               2.00     1320.00
01287             -14.00     1280.00
01288              -8.00     1240.00
01289               0.00     1200.00
01290               0.00     1200.00
01291             -12.00     1160.00
01292             -14.00     1160.00
01293              -2.00     1160.00
01294               8.00     1160.00
01295               6.00     1120.00
01296              -4.00     1120.00
01297             -16.00     1080.00
01298             -10.00     1040.00
01299              -2.00     1080.00
01300               2.00      960.00
01301              -2.00      960.00
01302              -8.00      920.00
01303             -10.00      880.00
01304              -6.00      880.00
01305              -2.00      840.00
01306              -2.00      800.00
01307              -2.00      800.00
01308              -8.00      800.00
01309              -8.00      760.00
01310               0.00      720.00
01311              -4.00      680.00
01312             -10.00      680.00
01313              -6.00      640.00
01314              -4.00      640.00
01315              -2.00      600.00
01316               0.00      560.00
01317              -4.00      520.00
01318              -4.00      520.00
01319              -8.00      480.00
01320             -10.00      480.00
01321             -10.00      400.00
01322               0.00      400.00
01323               6.00      360.00
01324               2.00      360.00
01325             -10.00      320.00
01326             -16.00      240.00
01327              -8.00      240.00
01328               4.00      240.00
01329               6.00      200.00
01330               0.00      200.00
01331              -8.00      160.00
01332              -6.00      120.00
01333               0.00       80.00
01334               2.00       80.00
01335               0.00       40.00
01336              -2.00        0.00
01337              -6.00      -40.00
01338             -10.00      -40.00
01339              -2.00      -80.00
01340              26.00      -80.00
01341              54.00     -160.00
01342               8.00     -160.00
01343             -18.00     -120.00
01344             -14.00     -280.00
01345            -152.00     -280.00
01346            -202.00     -280.00
01347             170.00     -200.00
01348             246.00     -320.00
01349              50.00     -360.00
01350            -254.00     -480.00
01351            -254.00     -400.00
01352             206.00     -440.00
01353             246.00     -480.00
01354             -20.00     -520.00
01355            -254.00     -560.00
01356            -114.00     -480.00
01357             246.00     -640.00
01358             230.00     -600.00
01359            -254.00     -640.00
01360            -254.00     -640.00
01361             196.00     -680.00
01362             246.00     -760.00
01363             -96.00     -720.00
01364            -254.00     -760.00
01365              -2.00     -800.00
01366             214.00     -840.00
01367              90.00     -880.00
01368            -130.00     -880.00
01369            -134.00     -920.00
01370              22.00     -920.00
01371             128.00     -920.00
01372              54.00     -960.00
01373             -96.00    -1000.00
01374             -94.00    -1040.00
01375              46.00    -1040.00
01376              96.00    -1080.00
01377             -18.00    -1080.00
01378             -80.00    -1080.00
01379               6.00    -1120.00
01380              52.00    -1160.00
01381             -10.00    -1200.00
01382             -40.00    -1200.00
01383               2.00    -1200.00
01384              28.00    -1240.00
01385               6.00    -1240.00
01386             -18.00    -1280.00
01387              -8.00    -1280.00
01388              14.00    -1280.00
01389               8.00    -1280.00
01390             -14.00    -1360.00
01391             -14.00    -1360.00
01392              -6.00    -1400.00
01393              10.00    -1400.00
01394              14.00    -1400.00
01395              -2.00    -1440.00
01396             -12.00    -1440.00
01397              -2.00    -1440.00
01398               0.00    -1480.00
01399               2.00    -1480.00
01400               0.00    -1480.00
01401               0.00    -1520.00
01402               8.00    -1520.00
01403              -2.00    -1480.00
01404             -10.00    -1560.00
01405               8.00    -1560.00
01406               6.00    -1560.00
01407              -8.00    -1600.00
01408              -8.00    -1600.00
01409               6.00    -1600.00
01410              10.00    -1600.00
01411               8.00    -1640.00
01412             -10.00    -1640.00
01413             -16.00    -1680.00
01414               0.00    -1640.00
01415              16.00    -1640.00
01416              16.00    -1680.00
01417              -4.00    -1680.00
01418             -24.00    -1720.00
01419               0.00    -1680.00
01420              10.00    -1680.00
01421               6.00    -1680.00
01422               2.00    -1720.00
01423               0.00    -1720.00
01424               6.00    -1720.00
01425               2.00    -1720.00
01426              -8.00    -1720.00
01427              -8.00    -1720.00
01428               2.00    -1720.00
01429               8.00    -1680.00
01430              14.00    -1720.00
01431               0.00    -1720.00
01432             -14.00    -1760.00
01433             -12.00    -1720.00
01434               6.00    -1720.00
01435              10.00    -1680.00
01436               8.00    -1680.00
01437              -4.00    -1720.00
01438             -14.00    -1720.00
01439              -8.00    -1720.00
01440               2.00    -1680.00
01441              12.00    -1680.00
01442               6.00    -1680.00
01443              -2.00    -1680.00
01444             -10.00    -1680.00
01445              -2.00    -1680.00
01446               0.00    -1680.00
01447               0.00    -1600.00
01448              -2.00    -1600.00
01449               0.00    -1640.00
01450              -2.00    -1600.00
01451               2.00    -1600.00
01452               2.00    -1600.00
01453               0.00    -1600.00
01454              -2.00    -1560.00
01455              -4.00    -1560.00
01456              -2.00    -1480.00
01457               0.00    -1520.00
01458               0.00    -1520.00
01459               0.00    -1480.00
01460               0.00    -1480.00
01461               0.00    -1480.00
01462               0.00    -1480.00
01463               2.00    -1440.00
01464              -2.00    -1440.00
01465              -2.00    -1400.00
01466              -2.00    -1400.00
01467              -2.00    -1400.00
01468              -2.00    -1400.00
01469              -2.00    -1360.00
01470              -4.00    -1360.00
01471               0.00    -1360.00
01472               8.00    -1280.00
01473               6.00    -1320.00
01474               0.00    -1280.00
01475              -8.00    -1240.00
01476              -8.00    -1240.00
01477               2.00    -1240.00
01478               6.00    -1200.00
01479               0.00    -1200.00
01480              -2.00    -1120.00
01481              -6.00    -1120.00
01482               0.00    -1120.00
01483               6.00    -1080.00
01484               0.00    -1080.00
01485              -2.00    -1040.00
01486              -6.00    -1040.00
01487              -2.00     -960.00
01488               2.00    -1000.00
01489               0.00     -920.00
01490              -6.00     -960.00
01491              -2.00     -920.00
01492               0.00     -880.00
01493               6.00     -840.00
01494               4.00     -840.00
01495              -2.00     -800.00
01496              -8.00     -760.00
01497               0.00     -760.00
01498               0.00     -720.00
01499               0.00     -720.00
01500              -2.00     -640.00
01501             -10.00     -640.00
01502              -2.00     -640.00
01503               2.00     -600.00
01504               2.00     -560.00
01505              -2.00     -560.00
01506              -6.00     -520.00
01507              -8.00     -480.00
01508              -2.00     -480.00
01509               0.00     -440.00
01510               2.00     -400.00
01511               0.00     -400.00
01512              -2.00     -400.00
01513              -6.00     -320.00
01514              -2.00     -280.00
01515              -6.00     -280.00
01516              -2.00     -200.00
01517               2.00     -200.00
01518               0.00     -160.00
01519              -2.00     -160.00
01520              -8.00     -120.00
01521              -8.00      -80.00
01522               0.00      -80.00
01523               0.00        0.00
01524               0.00        0.00
01525               0.00        0.00
01526              -2.00       40.00
01527              -2.00       80.00
01528              -6.00       80.00
01529              -8.00      160.00
01530               2.00      160.00
01531              36.00      200.00
01532              40.00      240.00
01533               0.00      240.00
01534               4.00      240.00
01535             -30.00      320.00
01536            -254.00      240.00
01537            -102.00      360.00
01538             246.00      400.00
01539             246.00      440.00
01540            -118.00      440.00
01541            -254.00      440.00
01542             -98.00      480.00
01543             246.00      480.00
01544             246.00      640.00
01545            -214.00      560.00
01546            -254.00      560.00
01547              96.00      640.00
01548             246.00      640.00
01549               0.00      720.00
01550            -254.00      680.00
01551             -78.00      760.00
01552             246.00      800.00
01553             120.00      760.00
01554            -214.00      800.00
01555            -136.00      840.00
01556             132.00      960.00
01557             118.00      840.00
01558             -66.00      960.00
01559             -90.00     1000.00
01560               8.00     1000.00
01561              34.00     1000.00
01562              10.00     1000.00
01563               8.00     1080.00
01564             -26.00     1080.00
01565             -46.00     1080.00
01566              26.00     1160.00
01567              48.00     1160.00
01568             -42.00     1160.00
01569             -58.00     1200.00
01570              30.00     1240.00
01571              42.00     1200.00
01572             -26.00     1200.00
01573             -40.00     1280.00
01574               4.00     1320.00
01575              18.00     1320.00
01576               0.00     1320.00
01577             -10.00     1360.00
01578              -6.00     1360.00
01579             -10.00     1360.00
01580             -10.00     1400.00
01581               0.00     1440.00
01582               0.00     1440.00
01583              -8.00     1440.00
01584             -10.00     1480.00
01585              -2.00     1480.00
01586               6.00     1480.00
01587              -6.00     1520.00
01588             -16.00     1560.00
01589              -8.00     1600.00
01590               0.00     1600.00
01591              -8.00     1600.00
01592               0.00     1600.00
01593               4.00     1600.00
01594             -10.00     1640.00
01595             -14.00     1640.00
01596               2.00     1640.00
01597               2.00     1680.00
01598              -8.00     1680.00
01599              -8.00     1680.00
01600              -2.00     1680.00
01601              -6.00     1680.00
01602              -8.00     1760.00
01603              -2.00     1720.00
01604              -8.00     1680.00
01605              -6.00     1760.00
01606               0.00     1720.00
01607               0.00     1760.00
01608              -6.00     1760.00
01609             -14.00     1760.00
01610              -4.00     1760.00
01611               0.00     1760.00
01612               0.00     1760.00
01613              -2.00     1800.00
01614              -6.00     1800.00
01615              -8.00     1800.00
01616              -6.00     1760.00
01617              -2.00     1800.00
01618               0.00     1800.00
01619              -2.00     1800.00
01620              -8.00     1800.00
01621              -6.00     1800.00
01622              -2.00     1800.00
01623              -2.00     1840.00
01624              -2.00     1840.00
01625              -2.00     1800.00
01626              -6.00     1800.00
01627              -8.00     1800.00
01628              -4.00     1800.00
01629               0.00     1800.00
01630              -2.00     1760.00
01631              -8.00     1800.00
01632             -10.00     1760.00
01633              -4.00     1760.00
01634              -6.00     1760.00
01635              -6.00     1800.00
01636              -4.00     1760.00
01637             -10.00     1760.00
01638              -8.00     1760.00
01639               0.00     1720.00
01640              -6.00     1680.00
01641              -8.00     1680.00
01642             -10.00     1680.00
01643              -6.00     1680.00
01644              -2.00     1680.00
01645              -2.00     1680.00
01646              -8.00     1640.00
01647             -10.00     1640.00
01648              -8.00     1640.00
01649              -2.00     1600.00
01650              -2.00     1600.00
01651              -8.00     1600.00
01652             -10.00     1560.00
01653              -6.00     1560.00
01654              -6.00     1520.00
01655              -6.00     1520.00
01656              -6.00     1520.00
01657              -8.00     1480.00
01658              -6.00     1480.00
01659              -2.00     1480.00
01660              -2.00     1440.00
01661              -2.00     1440.00
01662              -8.00     1440.00
01663              -6.00     1400.00
01664              -6.00     1360.00
01665              -2.00     1360.00
01666              -6.00     1320.00
01667              -2.00     1360.00
01668              -2.00     1320.00
01669              -6.00     1280.00
01670              -6.00     1280.00
01671              -2.00     1240.00
01672              -6.00     1200.00
01673              -6.00     1200.00
01674              -8.00     1200.00
01675              -2.00     1160.00
01676               0.00     1120.00
01677              -2.00     1120.00
01678              -6.00     1120.00
01679              -2.00     1080.00
01680              -4.00     1040.00
01681              -2.00     1040.00
01682               0.00     1000.00
01683              -6.00      960.00
01684              -8.00      960.00
01685              -6.00      920.00
01686              -4.00      880.00
01687              -2.00      880.00
01688              -2.00      840.00
01689              -4.00      840.00
01690              -2.00      800.00
01691              -6.00      760.00
01692              -2.00      760.00
01693               0.00      720.00
01694              -2.00      680.00
01695             -10.00      640.00
01696              -8.00      640.00
01697               0.00      640.00
01698               4.00      600.00
01699               0.00      560.00
01700              -8.00      520.00
01701             -14.00      480.00
01702             -10.00      480.00
01703              -2.00      400.00
01704               6.00      400.00
01705               6.00      400.00
01706              -6.00      360.00
01707             -14.00      320.00
01708             -14.00      320.00
01709              -6.00      240.00
01710               6.00      240.00
01711               8.00      240.00
01712              -2.00      200.00
01713              -8.00      160.00
01714              -6.00      160.00
01715              -2.00      120.00
01716               0.00       80.00
01717              -6.00       40.00
01718              -6.00       40.00
01719               2.00        0.00
01720               2.00      -40.00
01721              -4.00      -80.00
01722              -6.00      -80.00
01723              34.00     -120.00
01724              42.00     -160.00
01725               4.00     -120.00
01726             -14.00     -160.00
01727             -28.00     -320.00
01728            -218.00     -280.00
01729            -118.00     -200.00
01730             246.00     -320.00
01731             246.00     -320.00
01732             -68.00     -400.00
01733            -254.00     -480.00
01734            -162.00     -360.00
01735             246.00     -440.00
01736             246.00     -480.00
01737            -194.00     -560.00
01738            -254.00     -520.00
01739              56.00     -560.00
01740             246.00     -640.00
01741              74.00     -640.00
01742            -254.00     -640.00
01743            -170.00     -640.00
01744             246.00     -720.00
01745             232.00     -720.00
01746            -200.00     -720.00
01747            -240.00     -800.00
01748              86.00     -800.00
01749             210.00     -840.00
01750              20.00     -880.00
01751            -146.00     -880.00
01752             -94.00     -920.00
01753              70.00     -920.00
01754             122.00     -960.00
01755              -8.00    -1000.00
01756            -118.00    -1040.00
01757             -34.00    -1000.00
01758              96.00    -1040.00
01759              62.00    -1080.00
01760             -78.00    -1080.00
01761             -68.00    -1120.00
01762              54.00    -1120.00
01763              64.00    -1200.00
01764             -34.00    -1200.00
01765             -58.00    -1200.00
01766              10.00    -1240.00
01767              48.00    -1240.00
01768              14.00    -1240.00
01769             -34.00    -1280.00
01770             -34.00    -1280.00
01771               2.00    -1280.00
01772              26.00    -1320.00
01773              18.00    -1360.00
01774              -4.00    -1360.00
01775             -22.00    -1360.00
01776             -10.00    -1400.00
01777               6.00    -1440.00
01778              10.00    -1440.00
01779               6.00    -1440.00
01780              -6.00    -1440.00
01781             -14.00    -1520.00
01782             -14.00    -1480.00
01783              -6.00    -1520.00
01784              16.00    -1480.00
01785              24.00    -1520.00
01786              -2.00    -1560.00
01787             -22.00    -1560.00
01788             -14.00    -1600.00
01789               8.00    -1600.00
01790              10.00    -1560.00
01791               6.00    -1600.00
01792              -6.00    -1600.00
01793              -8.00    -1640.00
01794               4.00    -1680.00
01795               6.00    -1640.00
01796               0.00    -1680.00
01797              -2.00    -1680.00
01798               2.00    -1680.00
01799               0.00    -1680.00
01800              -6.00    -1680.00
01801              -8.00    -1680.00
01802               6.00    -1720.00
01803              14.00    -1680.00
01804               6.00    -1680.00
01805              -2.00    -1680.00
01806              -2.00    -1720.00
01807              -2.00    -1720.00
01808              -2.00    -1760.00
01809               0.00    -1720.00
01810               2.00    -1720.00
01811               2.00    -1720.00
01812               2.00    -1720.00
01813               0.00    -1720.00
01814              -2.00    -1720.00
01815               2.00    -1720.00
01816              -2.00    -1720.00
01817               0.00    -1720.00
01818               0.00    -1680.00
01819               0.00    -1680.00
01820               0.00    -1720.00
01821              -2.00    -1720.00
01822               0.00    -1680.00
01823               4.00    -1720.00
01824               6.00    -1680.00
01825              -6.00    -1720.00
01826              -8.00    -1680.00
01827              -2.00    -1680.00
01828               6.00    -1680.00
01829               6.00    -1680.00
01830               0.00    -1640.00
01831              -6.00    -1680.00
01832              -4.00    -1640.00
01833              -2.00    -1640.00
01834               0.00    -1600.00
01835               4.00    -1600.00
01836               2.00    -1640.00
01837               0.00    -1600.00
01838              -6.00    -1560.00
01839              -6.00    -1560.00
01840               2.00    -1560.00
01841               2.00    -1520.00
01842               0.00    -1520.00
01843              -2.00    -1480.00
01844               0.00    -1520.00
01845               0.00    -1480.00
01846              -2.00    -1440.00
01847              -8.00    -1440.00
01848               6.00    -1440.00
01849              10.00    -1400.00
01850              -6.00    -1400.00
01851             -14.00    -1400.00
01852              -6.00    -1360.00
01853               6.00    -1360.00
01854              14.00    -1320.00
01855               0.00    -1320.00
01856             -14.00    -1280.00
01857              -2.00    -1280.00
01858               0.00    -1240.00
01859               2.00    -1240.00
01860               2.00    -1200.00
01861              -2.00    -1200.00
01862              -2.00    -1200.00
01863               0.00    -1120.00
01864               0.00    -1120.00
01865               4.00    -1120.00
01866               2.00    -1040.00
01867              -6.00    -1040.00
01868              -2.00    -1040.00
01869               0.00    -1000.00
01870              -6.00    -1040.00
01871               0.00     -960.00
01872               6.00     -960.00
01873               2.00     -920.00
01874               0.00     -880.00
01875             -10.00     -880.00
01876              -6.00     -880.00
01877              10.00     -800.00
01878               6.00     -800.00
01879              -6.00     -760.00
01880              -6.00     -720.00
01881              -6.00     -720.00
01882               2.00     -720.00
01883               2.00     -640.00
01884               0.00     -640.00
01885               2.00     -600.00
01886               2.00     -600.00
01887              -8.00     -560.00
01888              -6.00     -560.00
01889              -2.00     -520.00
01890               0.00     -480.00
01891               0.00     -440.00
01892               0.00     -400.00
01893              -2.00     -400.00
01894              -2.00     -400.00
01895              -8.00     -320.00
01896              -2.00     -320.00
01897               8.00     -280.00
01898               2.00     -200.00
01899              -8.00     -240.00
01900             -14.00     -200.00
01901              -8.00     -160.00
01902              12.00     -160.00
01903               6.00     -120.00
01904             -10.00      -80.00
01905             -12.00      -80.00
01906              -2.00        0.00
01907               8.00        0.00
01908               8.00       40.00
01909              -6.00       40.00
01910              -8.00       80.00
01911              -2.00      120.00
01912              -2.00      160.00
01913               6.00      200.00
01914              46.00      200.00
01915              26.00      240.00
01916               0.00      200.00
01917               0.00      320.00
01918             -86.00      320.00
01919            -254.00      240.00
01920              46.00      360.00
01921             246.00      400.00
01922             160.00      440.00
01923            -218.00      400.00
01924            -254.00      480.00
01925              40.00      520.00
01926             246.00      520.00
01927             138.00      640.00
01928            -254.00      520.00
01929            -226.00      640.00
01930             202.00      640.00
01931             246.00      680.00
01932            -122.00      720.00
01933            -254.00      720.00
01934              46.00      760.00
01935             246.00      800.00
01936               0.00      760.00
01937            -240.00      800.00
01938             -46.00      880.00
01939             166.00      880.00
01940              64.00      880.00
01941             -98.00      960.00
01942             -58.00     1000.00
01943              32.00     1000.00
01944              30.00     1000.00
01945               4.00     1040.00
01946               2.00     1120.00
01947             -34.00     1080.00
01948             -26.00     1080.00
01949              48.00     1120.00
01950              30.00     1160.00
01951             -58.00     1160.00
01952             -34.00     1200.00
01953              50.00     1240.00
01954              22.00     1200.00
01955             -46.00     1280.00
01956             -28.00     1320.00
01957              20.00     1280.00
01958              16.00     1320.00
01959             -14.00     1360.00
01960             -16.00     1360.00
01961              -6.00     1360.00
01962              -6.00     1360.00
01963              -2.00     1440.00
01964               2.00     1440.00
01965              -6.00     1440.00
01966             -10.00     1440.00
01967             -10.00     1480.00
01968               2.00     1520.00
01969               6.00     1520.00
01970              -8.00     1520.00
01971             -14.00     1520.00
01972              -2.00     1560.00
01973              -2.00     1600.00
01974             -10.00     1600.00
01975               0.00     1600.00
01976               0.00     1600.00
01977             -14.00     1640.00
01978              -8.00     1640.00
01979               4.00     1640.00
01980              -2.00     1640.00
01981             -10.00     1680.00
01982              -4.00     1680.00
01983              -6.00     1680.00
01984              -8.00     1680.00
01985               0.00     1680.00
01986               0.00     1720.00
01987              -8.00     1720.00
01988             -10.00     1760.00
01989              -6.00     1760.00
01990               0.00     1760.00
01991               0.00     1760.00
01992              -6.00     1800.00
01993              -6.00     1760.00
01994              -8.00     1800.00
01995              -4.00     1800.00
01996               0.00     1800.00
01997               0.00     1760.00
01998              -6.00     1800.00
01999             -10.00     1800.00
02000              -2.00     1800.00
02001               0.00     1800.00
02002              -4.00     1800.00
02003              -6.00     1800.00
02004              -6.00     1800.00
02005              -6.00     1800.00
02006              -8.00     1800.00
02007              -6.00     1800.00
02008              -2.00     1800.00
02009              -6.00     1800.00
02010              -4.00     1800.00
02011               0.00     1760.00
02012              -2.00     1800.00
02013              -8.00     1760.00
02014              -4.00     1800.00
02015              -2.00     1760.00
02016              -2.00     1760.00
02017              -2.00     1800.00
02018              -6.00     1760.00
02019              -8.00     1760.00
02020              -6.00     1760.00
02021              -2.00     1720.00
02022              -2.00     1760.00
02023              -6.00     1680.00
02024             -10.00     1680.00
02025              -8.00     1680.00
02026              -6.00     1680.00
02027              -6.00     1640.00
02028              -2.00     1640.00
02029              -6.00     1640.00
02030              -6.00     1600.00
02031              -8.00     1640.00
02032              -8.00     1600.00
02033              -2.00     1600.00
02034              -6.00     1600.00
02035              -6.00     1560.00
02036              -6.00     1520.00
02037              -8.00     1520.00
02038              -6.00     1520.00
02039              -2.00     1520.00
02040              -8.00     1480.00
02041              -8.00     1480.00
02042             -10.00     1440.00
02043              -2.00     1440.00
02044              -2.00     1440.00
02045              -6.00     1400.00
02046              -8.00     1360.00
02047             -10.00     1360.00
02048              -6.00     1360.00
02049              -2.00     1320.00
02050              -2.00     1320.00
02051              -4.00     1320.00
02052              -8.00     1280.00
02053              -2.00     1280.00
02054              -2.00     1280.00
02055              -2.00     1200.00
02056              -6.00     1200.00
02057              -8.00     1160.00
02058              -2.00     1120.00
02059              -2.00     1160.00
02060              -6.00     1120.00
02061              -2.00     1080.00
02062              -2.00     1080.00
02063              -2.00     1040.00
02064              -2.00     1000.00
02065              -2.00     1000.00
02066              -8.00      960.00
02067              -2.00      960.00
02068              -2.00      920.00
02069              -2.00      880.00
02070              -2.00      840.00
02071              -2.00      840.00
02072              -2.00      800.00
02073              -2.00      800.00
02074              -6.00      760.00
02075              -6.00      720.00
02076               0.00      720.00
02077              -2.00      680.00
02078              -6.00      640.00
02079              -2.00      640.00
02080              -2.00      640.00
02081              -2.00      560.00
02082              -2.00      560.00
02083              -2.00      520.00
02084              -2.00      480.00
02085              -2.00      440.00
02086              -6.00      400.00
02087              -6.00      400.00
02088              -2.00      360.00
02089              -2.00      320.00
02090              -4.00      320.00
02091              -6.00      280.00
02092               0.00      240.00
02093               0.00      240.00
02094              -2.00      240.00
02095              -4.00      200.00
02096              -6.00      160.00
02097              -2.00      120.00
02098               2.00       80.00
02099               0.00       40.00
02100              -4.00       40.00
02101              -6.00        0.00
02102              -2.00        0.00
02103               0.00      -40.00
02104              -4.00      -40.00
02105               8.00     -120.00
02106              50.00     -160.00
02107              24.00     -160.00
02108             -10.00     -120.00
02109             -16.00     -280.00
02110             -68.00     -280.00
02111            -246.00     -320.00
02112               6.00     -200.00
02113             246.00     -320.00
02114             206.00     -320.00
02115            -190.00     -440.00
02116            -254.00     -480.00
02117              -6.00     -360.00
02118             246.00     -480.00
02119             218.00     -480.00
02120            -254.00     -560.00
02121            -254.00     -480.00
02122             222.00     -600.00
02123             246.00     -640.00
02124            -106.00     -640.00
02125            -254.00     -640.00
02126              -8.00     -640.00
02127             246.00     -720.00
02128             102.00     -720.00
02129            -254.00     -760.00
02130            -154.00     -800.00
02131             160.00     -800.00
02132             176.00     -880.00
02133             -50.00     -880.00
02134            -152.00     -920.00
02135             -48.00     -920.00
02136             104.00     -920.00
02137              96.00     -960.00
02138             -50.00    -1000.00
02139            -112.00    -1040.00
02140               8.00    -1040.00
02141             112.00    -1080.00
02142              18.00    -1080.00
02143             -98.00    -1080.00
02144             -34.00    -1120.00
02145              80.00    -1120.00
02146              40.00    -1200.00
02147             -52.00    -1200.00
02148             -42.00    -1200.00
02149              24.00    -1240.00
02150              40.00    -1240.00
02151              -2.00    -1280.00
02152             -32.00    -1280.00
02153             -10.00    -1320.00
02154              14.00    -1320.00
02155              10.00    -1360.00
02156              -2.00    -1360.00
02157             -10.00    -1400.00
02158              -8.00    -1400.00
02159               2.00    -1400.00
02160               8.00    -1440.00
02161               2.00    -1440.00
02162              -2.00    -1440.00
02163              -2.00    -1480.00
02164              -6.00    -1480.00
02165              -8.00    -1520.00
02166               0.00    -1480.00
02167               6.00    -1520.00
02168               4.00    -1560.00
02169              -6.00    -1480.00
02170              -6.00    -1560.00
02171               2.00    -1560.00
02172              -2.00    -1560.00
02173              -6.00    -1600.00
02174               8.00    -1600.00
02175               6.00    -1640.00
02176              -8.00    -1680.00
02177              -8.00    -1680.00
02178               0.00    -1680.00
02179               8.00    -1680.00
02180               6.00    -1680.00
02181              -2.00    -1680.00
02182              -8.00    -1720.00
02183              -2.00    -1680.00
02184               2.00    -1720.00
02185               6.00    -1720.00
02186               0.00    -1680.00
02187              -6.00    -1720.00
02188               2.00    -1720.00
02189               6.00    -1680.00
02190              -2.00    -1720.00
02191              -4.00    -1720.00
02192               6.00    -1720.00
02193               6.00    -1720.00
02194               0.00    -1720.00
02195              -6.00    -1720.00
02196              -6.00    -1760.00
02197               8.00    -1720.00
02198              10.00    -1720.00
02199               0.00    -1720.00
02200              -8.00    -1720.00
02201             -10.00    -1720.00
02202               6.00    -1720.00
02203              14.00    -1680.00
02204              10.00    -1680.00
02205              -6.00    -1720.00
02206              -8.00    -1720.00
02207              -6.00    -1720.00
02208               0.00    -1680.00
02209              10.00    -1680.00
02210               6.00    -1680.00
02211               0.00    -1680.00
02212              -2.00    -1680.00
02213              -6.00    -1640.00
02214               2.00    -1640.00
02215               6.00    -1680.00
02216               2.00    -1600.00
02217               0.00    -1600.00
02218              -6.00    -1600.00
02219              -6.00    -1600.00
02220               0.00    -1560.00
02221               6.00    -1560.00
02222               4.00    -1560.00
02223               0.00    -1480.00
02224              -8.00    -1560.00
02225              -8.00    -1480.00
02226               0.00    -1480.00
02227               6.00    -1480.00
02228               6.00    -1440.00
02229               0.00    -1440.00
02230              -8.00    -1440.00
02231              -6.00    -1400.00
02232               2.00    -1400.00
02233               2.00    -1360.00
02234               0.00    -1360.00
02235               0.00    -1360.00
02236              -4.00    -1360.00
02237              -2.00    -1320.00
02238               0.00    -1280.00
02239               4.00    -1320.00
02240               2.00    -1280.00
02241              -2.00    -1280.00
02242              -8.00    -1240.00
02243              -2.00    -1200.00
02244               4.00    -1200.00
02245               2.00    -1160.00
02246               0.00    -1120.00
02247               0.00    -1120.00
02248              -2.00    -1080.00
02249               2.00    -1040.00
02250              -6.00    -1040.00
02251              -6.00    -1040.00
02252               0.00    -1040.00
02253               6.00     -960.00
02254               2.00     -960.00
02255              -2.00     -920.00
02256               0.00     -920.00
02257              -2.00     -920.00
02258              -2.00     -880.00
02259               0.00     -880.00
02260               0.00     -800.00
02261               2.00     -800.00
02262               0.00     -760.00
02263               0.00     -720.00
02264              -2.00     -720.00
02265              -4.00     -680.00
02266               0.00     -640.00
02267               0.00     -640.00
02268               6.00     -600.00
02269               2.00     -560.00
02270              -2.00     -560.00
02271              -2.00     -560.00
02272              -2.00     -480.00
02273              -2.00     -480.00
02274              -2.00     -480.00
02275               0.00     -440.00
02276               2.00     -400.00
02277               0.00     -400.00
02278              -2.00     -320.00
02279              -6.00     -280.00
02280              -2.00     -280.00
02281               0.00     -280.00
02282               0.00     -200.00
02283               0.00     -200.00
02284              -2.00     -160.00
02285              -2.00     -160.00
02286              -2.00     -120.00
02287              -6.00      -80.00
02288              -6.00      -80.00
02289               2.00      -40.00
02290               6.00        0.00
02291               0.00       40.00
02292              -2.00       40.00
02293              -6.00       80.00
02294              -6.00       80.00
02295              -2.00      160.00
02296              18.00      200.00
02297              48.00      240.00
02298              14.00      200.00
02299               0.00      200.00
02300              -8.00      320.00
02301            -160.00      280.00
02302            -242.00      240.00
02303             178.00      400.00
02304             246.00      400.00
02305              34.00      480.00
02306            -254.00      400.00
02307            -254.00      480.00
02308             176.00      480.00
02309             246.00      600.00
02310             -18.00      640.00
02311            -254.00      560.00
