Unit:(mV)
                     CH1         CH2
Frequency              ? 261.302 kHz
01209             -16.00     1520.00
01210              -2.00     1600.00
01211              -2.00     1600.00
01212             -16.00     1600.00
01213             -14.00     1600.00
01214              -2.00     1640.00
01215              -6.00     1680.00
01216             -10.00     1640.00
01217              -6.00     1640.00
01218              -2.00     1680.00
01219             -14.00     1680.00
01220             -14.00     1680.00
01221              -6.00     1680.00
01222             -10.00     1720.00
01223             -10.00     1760.00
01224              -4.00     1760.00
01225              -4.00     1760.00
01226              -8.00     1760.00
01227              -8.00     1760.00
01228              -6.00     1760.00
01229             -10.00     1800.00
01230              -8.00     1760.00
01231              -6.00     1800.00
01232              -4.00     1800.00
01233              -8.00     1800.00
01234             -10.00     1760.00
01235              -8.00     1800.00
01236              -8.00     1800.00
01237             -10.00     1800.00
01238              -8.00     1760.00
01239              -6.00     1760.00
01240              -2.00     1800.00
01241              -6.00     1800.00
01242             -10.00     1800.00
01243             -14.00     1800.00
01244             -10.00     1760.00
01245              -6.00     1800.00
01246              -2.00     1760.00
01247              -6.00     1760.00
01248              -8.00     1760.00
01249              -8.00     1760.00
01250              -8.00     1760.00
01251              -6.00     1760.00
01252              -8.00     1760.00
01253              -6.00     1760.00
01254              -8.00     1720.00
01255             -10.00     1680.00
01256              -8.00     1720.00
01257              -6.00     1720.00
01258              -8.00     1680.00
01259              -8.00     1680.00
01260              -6.00     1680.00
01261              -6.00     1640.00
01262              -6.00     1680.00
01263             -10.00     1640.00
01264             -10.00     1640.00
01265              -8.00     1600.00
01266              -8.00     1600.00
01267             -10.00     1600.00
01268             -10.00     1600.00
01269             -10.00     1560.00
01270              -6.00     1560.00
01271              -4.00     1520.00
01272             -10.00     1520.00
01273              -8.00     1520.00
01274             -10.00     1520.00
01275              -8.00     1480.00
01276              -6.00     1480.00
01277              -6.00     1480.00
01278              -8.00     1440.00
01279              -8.00     1440.00
01280              -8.00     1400.00
01281              -8.00     1400.00
01282              -6.00     1360.00
01283             -10.00     1360.00
01284              -8.00     1320.00
01285              -6.00     1320.00
01286              -8.00     1280.00
01287              -6.00     1280.00
01288              -8.00     1280.00
01289              -6.00     1240.00
01290              -8.00     1200.00
01291             -10.00     1200.00
01292              -4.00     1160.00
01293              -6.00     1160.00
01294              -8.00     1120.00
01295              -8.00     1120.00
01296              -6.00     1080.00
01297              -6.00     1080.00
01298              -2.00     1040.00
01299              -6.00     1000.00
01300              -6.00      960.00
01301              -8.00      960.00
01302              -8.00      920.00
01303              -4.00      920.00
01304              -2.00      880.00
01305              -6.00      840.00
01306              -6.00      840.00
01307              -4.00      800.00
01308              -2.00      800.00
01309              -6.00      720.00
01310              -2.00      720.00
01311              -2.00      680.00
01312              -8.00      680.00
01313              -4.00      640.00
01314              -2.00      600.00
01315              -2.00      600.00
01316              -2.00      560.00
01317              -4.00      520.00
01318              -6.00      520.00
01319              -2.00      480.00
01320              -2.00      480.00
01321              -2.00      440.00
01322              -2.00      400.00
01323              -6.00      400.00
01324              -4.00      320.00
01325              -6.00      320.00
01326              -2.00      320.00
01327              -2.00      240.00
01328              -2.00      240.00
01329              -4.00      200.00
01330              -6.00      160.00
01331              -4.00      160.00
01332              -2.00      120.00
01333              -2.00       80.00
01334              -2.00       80.00
01335              -2.00       40.00
01336              -2.00       40.00
01337              -4.00        0.00
01338              -2.00      -40.00
01339              -2.00      -80.00
01340               8.00     -120.00
01341              38.00     -160.00
01342              18.00     -160.00
01343              -2.00     -120.00
01344               2.00     -280.00
01345             -50.00     -280.00
01346            -192.00     -320.00
01347              -6.00     -200.00
01348             208.00     -320.00
01349              98.00     -360.00
01350             -96.00     -440.00
01351            -168.00     -480.00
01352              18.00     -360.00
01353             178.00     -480.00
01354              62.00     -480.00
01355            -174.00     -560.00
01356             -96.00     -480.00
01357             166.00     -600.00
01358             120.00     -600.00
01359            -152.00     -640.00
01360            -146.00     -640.00
01361             126.00     -640.00
01362             166.00     -760.00
01363             -96.00     -720.00
01364            -156.00     -760.00
01365              70.00     -800.00
01366             128.00     -840.00
01367             -38.00     -880.00
01368             -90.00     -880.00
01369              30.00     -920.00
01370              58.00     -920.00
01371             -14.00     -920.00
01372             -26.00     -960.00
01373               8.00    -1000.00
01374              10.00    -1040.00
01375               6.00    -1040.00
01376              16.00    -1080.00
01377              -8.00    -1120.00
01378             -30.00    -1120.00
01379              16.00    -1120.00
01380              42.00    -1160.00
01381             -12.00    -1200.00
01382             -34.00    -1200.00
01383              16.00    -1200.00
01384              38.00    -1200.00
01385              -8.00    -1240.00
01386             -24.00    -1240.00
01387               8.00    -1280.00
01388              22.00    -1320.00
01389               2.00    -1360.00
01390             -10.00    -1360.00
01391               8.00    -1400.00
01392              14.00    -1360.00
01393               0.00    -1400.00
01394              -6.00    -1400.00
01395               6.00    -1400.00
01396               6.00    -1440.00
01397               2.00    -1440.00
01398               0.00    -1440.00
01399               0.00    -1480.00
01400               0.00    -1520.00
01401               2.00    -1520.00
01402               6.00    -1560.00
01403               6.00    -1560.00
01404              -2.00    -1560.00
01405               0.00    -1560.00
01406               8.00    -1600.00
01407               0.00    -1560.00
01408              -2.00    -1600.00
01409               6.00    -1640.00
01410               6.00    -1640.00
01411               0.00    -1640.00
01412               0.00    -1640.00
01413               6.00    -1680.00
01414               4.00    -1640.00
01415               0.00    -1680.00
01416               2.00    -1680.00
01417               2.00    -1680.00
01418               2.00    -1680.00
01419               6.00    -1720.00
01420               2.00    -1720.00
01421               0.00    -1720.00
01422               6.00    -1720.00
01423               6.00    -1720.00
01424               4.00    -1720.00
01425               0.00    -1720.00
01426               2.00    -1720.00
01427               6.00    -1720.00
01428               6.00    -1720.00
01429               2.00    -1760.00
01430               0.00    -1720.00
01431               2.00    -1720.00
01432               6.00    -1720.00
01433               6.00    -1720.00
01434               8.00    -1760.00
01435               4.00    -1720.00
01436               2.00    -1720.00
01437               2.00    -1720.00
01438               6.00    -1720.00
01439               6.00    -1720.00
01440               6.00    -1720.00
01441               8.00    -1680.00
01442               2.00    -1720.00
01443               2.00    -1680.00
01444               2.00    -1680.00
01445               2.00    -1680.00
01446               4.00    -1680.00
01447               2.00    -1680.00
01448               6.00    -1680.00
01449               6.00    -1640.00
01450               2.00    -1680.00
01451               2.00    -1600.00
01452               6.00    -1600.00
01453               2.00    -1600.00
01454               2.00    -1600.00
01455               0.00    -1600.00
01456               2.00    -1560.00
01457               2.00    -1560.00
01458               4.00    -1560.00
01459               2.00    -1560.00
01460               2.00    -1520.00
01461               2.00    -1480.00
01462               2.00    -1480.00
01463               2.00    -1440.00
01464               4.00    -1440.00
01465               0.00    -1440.00
01466               2.00    -1440.00
01467               0.00    -1440.00
01468               0.00    -1440.00
01469               2.00    -1400.00
01470               0.00    -1360.00
01471               2.00    -1360.00
01472               2.00    -1360.00
01473               2.00    -1320.00
01474               0.00    -1280.00
01475               0.00    -1280.00
01476               0.00    -1280.00
01477               0.00    -1240.00
01478               0.00    -1200.00
01479               0.00    -1200.00
01480               0.00    -1160.00
01481               2.00    -1200.00
01482               0.00    -1120.00
01483               0.00    -1120.00
01484               0.00    -1120.00
01485               2.00    -1080.00
01486               0.00    -1040.00
01487               0.00    -1040.00
01488               0.00    -1000.00
01489               2.00     -960.00
01490               0.00     -960.00
01491               2.00     -960.00
01492               0.00     -920.00
01493               0.00     -880.00
01494               0.00     -880.00
01495               2.00     -800.00
01496               0.00     -800.00
01497               0.00     -760.00
01498               0.00     -760.00
01499               2.00     -720.00
01500               0.00     -720.00
01501               0.00     -680.00
01502               0.00     -640.00
01503               2.00     -640.00
01504              -2.00     -600.00
01505               0.00     -600.00
01506               2.00     -560.00
01507               0.00     -520.00
01508               0.00     -480.00
01509               0.00     -440.00
01510               0.00     -440.00
01511               2.00     -400.00
01512               0.00     -360.00
01513              -2.00     -360.00
01514              -2.00     -320.00
01515              -2.00     -320.00
01516               0.00     -280.00
01517               0.00     -240.00
01518              -2.00     -200.00
01519              -2.00     -200.00
01520               0.00     -160.00
01521               0.00     -120.00
01522               0.00      -80.00
01523              -2.00      -40.00
01524               0.00        0.00
01525               0.00        0.00
01526              -2.00        0.00
01527              -2.00       40.00
01528              -2.00       80.00
01529              -2.00       80.00
01530               0.00      160.00
01531              14.00      160.00
01532              34.00      240.00
01533               8.00      200.00
01534               8.00      200.00
01535              10.00      320.00
01536            -114.00      240.00
01537            -190.00      320.00
01538             106.00      400.00
01539             200.00      400.00
01540               0.00      480.00
01541            -134.00      400.00
01542             -98.00      480.00
01543              82.00      480.00
01544             126.00      560.00
01545             -44.00      640.00
01546            -142.00      520.00
01547              22.00      640.00
01548             128.00      600.00
01549              -2.00      720.00
01550            -154.00      680.00
01551             -30.00      720.00
01552             152.00      800.00
01553              48.00      800.00
01554            -156.00      800.00
01555             -54.00      800.00
01556             128.00      880.00
01557              44.00      880.00
01558            -112.00      880.00
01559             -42.00      960.00
01560              90.00      960.00
01561              14.00     1000.00
01562             -86.00      960.00
01563             -10.00     1000.00
01564              62.00     1080.00
01565             -16.00     1080.00
01566             -48.00     1080.00
01567              18.00     1160.00
01568              14.00     1160.00
01569             -40.00     1120.00
01570              -8.00     1200.00
01571              30.00     1200.00
01572             -14.00     1200.00
01573             -38.00     1280.00
01574               6.00     1280.00
01575              18.00     1280.00
01576             -18.00     1280.00
01577             -24.00     1320.00
01578               8.00     1320.00
01579               2.00     1360.00
01580             -20.00     1360.00
01581              -8.00     1440.00
01582               6.00     1400.00
01583              -2.00     1440.00
01584             -16.00     1440.00
01585             -10.00     1480.00
01586               0.00     1520.00
01587               0.00     1520.00
01588             -14.00     1520.00
01589              -8.00     1520.00
01590              -2.00     1560.00
01591             -10.00     1560.00
01592             -12.00     1600.00
01593               0.00     1600.00
01594              -6.00     1600.00
01595             -16.00     1600.00
01596              -8.00     1640.00
01597               0.00     1640.00
01598             -10.00     1640.00
01599             -14.00     1680.00
01600              -6.00     1680.00
01601              -6.00     1680.00
01602             -14.00     1680.00
01603              -8.00     1680.00
01604              -2.00     1720.00
01605             -12.00     1680.00
01606             -10.00     1680.00
01607              -6.00     1760.00
01608             -10.00     1760.00
01609             -10.00     1720.00
01610             -10.00     1760.00
01611             -10.00     1760.00
01612             -10.00     1760.00
01613              -8.00     1760.00
01614              -8.00     1760.00
01615              -8.00     1800.00
01616             -10.00     1800.00
01617             -10.00     1800.00
01618              -2.00     1800.00
01619              -6.00     1800.00
01620             -10.00     1800.00
01621             -10.00     1800.00
01622              -8.00     1800.00
01623              -8.00     1800.00
01624             -10.00     1760.00
01625             -10.00     1760.00
01626             -10.00     1760.00
01627              -8.00     1800.00
01628              -6.00     1800.00
01629              -8.00     1760.00
01630              -8.00     1800.00
01631             -10.00     1760.00
01632              -8.00     1760.00
01633              -8.00     1760.00
01634              -8.00     1760.00
01635             -10.00     1760.00
01636              -8.00     1760.00
01637              -8.00     1760.00
01638              -8.00     1720.00
01639              -6.00     1680.00
01640              -8.00     1680.00
01641              -6.00     1680.00
01642              -6.00     1680.00
01643              -8.00     1680.00
01644             -10.00     1680.00
01645             -12.00     1640.00
01646              -8.00     1640.00
01647              -8.00     1640.00
01648              -6.00     1640.00
01649              -8.00     1600.00
01650              -8.00     1600.00
01651              -8.00     1560.00
01652              -6.00     1560.00
01653              -6.00     1560.00
01654              -6.00     1520.00
01655              -8.00     1520.00
01656             -10.00     1520.00
01657              -8.00     1520.00
01658             -10.00     1480.00
01659              -8.00     1480.00
01660              -6.00     1440.00
01661              -6.00     1440.00
01662              -8.00     1400.00
01663             -10.00     1360.00
01664             -10.00     1400.00
01665              -8.00     1360.00
01666              -8.00     1320.00
01667              -8.00     1320.00
01668              -6.00     1320.00
01669             -10.00     1280.00
01670              -8.00     1280.00
01671              -8.00     1280.00
01672              -6.00     1240.00
01673              -6.00     1200.00
01674              -8.00     1160.00
01675              -8.00     1160.00
01676              -8.00     1160.00
01677              -8.00     1120.00
01678              -6.00     1120.00
01679              -8.00     1040.00
01680              -8.00     1080.00
01681              -6.00     1000.00
01682              -8.00     1000.00
01683              -8.00      960.00
01684             -10.00      960.00
01685             -10.00      920.00
01686              -2.00      880.00
01687              -2.00      880.00
01688              -6.00      840.00
01689              -8.00      800.00
01690              -4.00      800.00
01691              -8.00      800.00
01692              -6.00      760.00
01693              -2.00      720.00
01694              -6.00      680.00
01695              -6.00      680.00
01696              -8.00      640.00
01697              -4.00      640.00
01698              -2.00      600.00
01699              -2.00      560.00
01700              -6.00      560.00
01701              -2.00      520.00
01702              -2.00      480.00
01703              -2.00      440.00
01704              -6.00      440.00
01705              -6.00      400.00
01706              -2.00      360.00
01707               0.00      360.00
01708              -2.00      320.00
01709              -2.00      320.00
01710              -6.00      280.00
01711              -2.00      240.00
01712              -2.00      200.00
01713              -2.00      160.00
01714              -2.00      160.00
01715               0.00       80.00
01716               0.00       80.00
01717               0.00       80.00
01718              -2.00       40.00
01719              -4.00        0.00
01720              -2.00        0.00
01721              -2.00      -40.00
01722              -2.00      -80.00
01723              16.00      -80.00
01724              38.00     -160.00
01725               8.00     -160.00
01726              -2.00     -160.00
01727               2.00     -320.00
01728            -102.00     -280.00
01729            -170.00     -280.00
01730              80.00     -280.00
01731             206.00     -320.00
01732              32.00     -360.00
01733            -138.00     -480.00
01734            -136.00     -400.00
01735              86.00     -400.00
01736             174.00     -480.00
01737             -16.00     -480.00
01738            -194.00     -560.00
01739             -14.00     -480.00
01740             186.00     -640.00
01741              40.00     -600.00
01742            -190.00     -640.00
01743             -70.00     -640.00
01744             182.00     -680.00
01745              94.00     -760.00
01746            -158.00     -720.00
01747             -98.00     -760.00
01748             126.00     -800.00
01749              86.00     -840.00
01750             -88.00     -840.00
01751             -58.00     -880.00
01752              66.00     -920.00
01753              38.00     -920.00
01754             -40.00     -960.00
01755             -26.00     -960.00
01756              18.00     -960.00
01757              16.00    -1040.00
01758              14.00    -1040.00
01759               6.00    -1080.00
01760             -26.00    -1120.00
01761             -26.00    -1120.00
01762              30.00    -1120.00
01763              38.00    -1160.00
01764             -22.00    -1200.00
01765             -24.00    -1200.00
01766              24.00    -1200.00
01767              22.00    -1240.00
01768             -24.00    -1280.00
01769             -16.00    -1240.00
01770              26.00    -1280.00
01771              28.00    -1320.00
01772              -8.00    -1360.00
01773             -18.00    -1360.00
01774               6.00    -1360.00
01775              16.00    -1360.00
01776               2.00    -1400.00
01777              -2.00    -1440.00
01778               2.00    -1440.00
01779               6.00    -1440.00
01780               6.00    -1440.00
01781               6.00    -1480.00
01782               6.00    -1520.00
01783               2.00    -1520.00
01784               0.00    -1480.00
01785               2.00    -1560.00
01786               0.00    -1520.00
01787               0.00    -1560.00
01788              10.00    -1560.00
01789               8.00    -1600.00
01790              -4.00    -1600.00
01791              -6.00    -1640.00
01792               6.00    -1600.00
01793               2.00    -1640.00
01794               2.00    -1640.00
01795               4.00    -1600.00
01796               0.00    -1680.00
01797               2.00    -1680.00
01798               0.00    -1640.00
01799               2.00    -1680.00
01800               0.00    -1680.00
01801               2.00    -1680.00
01802               6.00    -1680.00
01803               6.00    -1680.00
01804              -2.00    -1720.00
01805              -2.00    -1760.00
01806               6.00    -1720.00
01807               8.00    -1720.00
01808               2.00    -1720.00
01809               0.00    -1720.00
01810               0.00    -1720.00
01811               6.00    -1720.00
01812               2.00    -1720.00
01813               2.00    -1760.00
01814               4.00    -1720.00
01815               2.00    -1680.00
01816               2.00    -1760.00
01817               4.00    -1720.00
01818               2.00    -1720.00
01819               6.00    -1720.00
01820               8.00    -1720.00
01821               2.00    -1720.00
01822               4.00    -1720.00
01823               6.00    -1720.00
01824               6.00    -1720.00
01825               0.00    -1680.00
01826              -2.00    -1680.00
01827               2.00    -1680.00
01828               6.00    -1680.00
01829               6.00    -1680.00
01830               2.00    -1680.00
01831               6.00    -1640.00
01832               4.00    -1680.00
01833               0.00    -1640.00
01834               2.00    -1600.00
01835               4.00    -1600.00
01836               8.00    -1560.00
01837               2.00    -1600.00
01838               0.00    -1600.00
01839               6.00    -1560.00
01840               6.00    -1560.00
01841               2.00    -1560.00
01842               2.00    -1520.00
01843               2.00    -1480.00
01844               4.00    -1480.00
01845               6.00    -1440.00
01846               4.00    -1440.00
01847               2.00    -1440.00
01848               0.00    -1440.00
01849               2.00    -1440.00
01850               2.00    -1440.00
01851               2.00    -1400.00
01852               0.00    -1360.00
01853               2.00    -1360.00
01854               0.00    -1320.00
01855               0.00    -1360.00
01856               2.00    -1320.00
01857               2.00    -1280.00
01858               2.00    -1280.00
01859               2.00    -1240.00
01860               2.00    -1240.00
01861               0.00    -1240.00
01862               0.00    -1200.00
01863               0.00    -1160.00
01864               0.00    -1160.00
01865               0.00    -1120.00
01866               2.00    -1080.00
01867               2.00    -1040.00
01868               0.00    -1040.00
01869               0.00    -1040.00
01870               0.00    -1000.00
01871               2.00     -960.00
01872               0.00     -960.00
01873               0.00     -960.00
01874               0.00     -960.00
01875               0.00     -880.00
01876               0.00     -880.00
01877               0.00     -880.00
01878               0.00     -800.00
01879               0.00     -760.00
01880               2.00     -760.00
01881               2.00     -720.00
01882               0.00     -720.00
01883               0.00     -720.00
01884              -2.00     -640.00
01885               0.00     -640.00
01886               0.00     -600.00
01887               2.00     -600.00
01888               0.00     -560.00
01889               0.00     -520.00
01890               0.00     -480.00
01891               0.00     -480.00
01892               2.00     -480.00
01893               0.00     -400.00
01894               0.00     -400.00
01895              -2.00     -320.00
01896               2.00     -360.00
01897               2.00     -320.00
01898              -2.00     -280.00
01899              -6.00     -200.00
01900              -4.00     -240.00
01901              -2.00     -200.00
01902               2.00     -160.00
01903               4.00     -120.00
01904               2.00     -120.00
01905               0.00      -80.00
01906              -6.00      -40.00
01907              -2.00        0.00
01908               0.00        0.00
01909               2.00       40.00
01910               2.00       80.00
01911               2.00       80.00
01912               0.00      120.00
01913              -2.00      120.00
01914              22.00      200.00
01915              26.00      240.00
01916               6.00      240.00
01917              14.00      240.00
01918              -6.00      320.00
01919            -174.00      240.00
01920            -120.00      320.00
01921             174.00      400.00
01922             154.00      400.00
01923             -54.00      480.00
01924            -144.00      400.00
01925             -46.00      440.00
01926             120.00      480.00
01927              86.00      640.00
01928            -102.00      560.00
01929            -112.00      560.00
01930              82.00      640.00
01931             112.00      640.00
01932             -68.00      720.00
01933            -148.00      680.00
01934              34.00      720.00
01935             152.00      800.00
01936             -26.00      760.00
01937            -158.00      800.00
01938              10.00      840.00
01939             130.00      880.00
01940             -22.00      880.00
01941            -112.00      880.00
01942              14.00      960.00
01943              88.00      960.00
01944             -32.00     1000.00
01945             -82.00     1000.00
01946              24.00     1080.00
01947              48.00     1080.00
01948             -36.00     1080.00
01949             -28.00     1120.00
01950              30.00     1160.00
01951              -6.00     1160.00
01952             -42.00     1160.00
01953               6.00     1200.00
01954              22.00     1240.00
01955             -26.00     1200.00
01956             -26.00     1280.00
01957              22.00     1280.00
01958               6.00     1280.00
01959             -30.00     1320.00
01960             -14.00     1320.00
01961              18.00     1320.00
01962              -6.00     1360.00
01963             -24.00     1360.00
01964              -8.00     1400.00
01965               6.00     1440.00
01966              -4.00     1440.00
01967             -10.00     1440.00
01968              -6.00     1480.00
01969               0.00     1480.00
01970             -14.00     1520.00
01971             -16.00     1520.00
01972              -2.00     1520.00
01973               4.00     1560.00
01974             -10.00     1520.00
01975             -12.00     1560.00
01976              -2.00     1600.00
01977             -10.00     1600.00
01978             -10.00     1600.00
01979               0.00     1640.00
01980              -2.00     1680.00
01981             -16.00     1640.00
01982             -16.00     1640.00
01983              -8.00     1680.00
01984              -8.00     1680.00
01985              -8.00     1680.00
01986              -2.00     1680.00
01987              -6.00     1720.00
01988             -16.00     1720.00
01989             -14.00     1720.00
01990              -8.00     1760.00
01991              -8.00     1760.00
01992              -8.00     1760.00
01993              -8.00     1760.00
01994             -10.00     1760.00
01995             -10.00     1760.00
01996             -10.00     1760.00
01997              -8.00     1760.00
01998              -8.00     1760.00
01999              -8.00     1760.00
02000              -8.00     1800.00
02001              -8.00     1760.00
02002             -10.00     1760.00
02003             -10.00     1800.00
02004              -8.00     1800.00
02005              -8.00     1760.00
02006             -10.00     1800.00
02007             -10.00     1800.00
02008             -10.00     1760.00
02009              -8.00     1760.00
02010             -10.00     1800.00
02011              -6.00     1800.00
02012              -8.00     1760.00
02013             -10.00     1800.00
02014             -10.00     1800.00
02015              -8.00     1760.00
02016             -10.00     1760.00
02017             -10.00     1760.00
02018              -8.00     1760.00
02019              -6.00     1760.00
02020              -8.00     1720.00
02021             -10.00     1760.00
02022              -6.00     1680.00
02023              -8.00     1680.00
02024              -8.00     1680.00
02025              -8.00     1680.00
02026             -10.00     1680.00
02027              -8.00     1640.00
02028              -8.00     1680.00
02029              -6.00     1600.00
02030              -6.00     1640.00
02031             -10.00     1600.00
02032              -6.00     1600.00
02033              -6.00     1600.00
02034              -8.00     1600.00
02035              -8.00     1520.00
02036              -6.00     1560.00
02037              -6.00     1520.00
02038              -6.00     1520.00
02039              -6.00     1520.00
02040              -6.00     1480.00
02041              -8.00     1480.00
02042              -8.00     1480.00
02043              -6.00     1440.00
02044              -6.00     1440.00
02045              -8.00     1400.00
02046              -8.00     1400.00
02047              -6.00     1360.00
02048              -6.00     1360.00
02049              -8.00     1320.00
02050              -2.00     1320.00
02051              -6.00     1280.00
02052              -8.00     1280.00
02053              -8.00     1280.00
02054              -8.00     1280.00
02055              -8.00     1200.00
02056              -8.00     1200.00
02057              -6.00     1160.00
02058              -6.00     1160.00
02059              -8.00     1120.00
02060             -10.00     1120.00
02061              -6.00     1120.00
02062              -6.00     1040.00
02063              -6.00     1080.00
02064              -6.00     1000.00
02065              -6.00     1000.00
02066              -8.00      960.00
02067              -8.00      920.00
02068              -8.00      880.00
02069              -4.00      880.00
02070              -6.00      840.00
02071              -8.00      840.00
02072              -2.00      800.00
02073              -6.00      800.00
02074              -8.00      760.00
02075              -6.00      720.00
02076              -6.00      720.00
02077              -2.00      680.00
02078               0.00      680.00
02079              -6.00      640.00
02080              -6.00      600.00
02081              -6.00      600.00
02082              -6.00      520.00
02083               0.00      520.00
02084              -2.00      480.00
02085              -6.00      480.00
02086              -6.00      440.00
02087              -4.00      400.00
02088              -2.00      360.00
02089              -2.00      360.00
02090              -6.00      320.00
02091              -2.00      320.00
02092               0.00      320.00
02093              -2.00      240.00
02094              -2.00      200.00
02095              -2.00      160.00
02096              -2.00      160.00
02097              -2.00      160.00
02098              -4.00      120.00
02099               2.00       80.00
02100               6.00       40.00
02101               2.00        0.00
02102              -2.00        0.00
02103              -6.00      -40.00
02104             -10.00      -80.00
02105               0.00      -80.00
02106              32.00     -120.00
02107              34.00     -160.00
02108               2.00      -80.00
02109              -6.00     -200.00
02110              -8.00     -320.00
02111            -152.00     -280.00
02112            -114.00     -240.00
02113             152.00     -280.00
02114             176.00     -320.00
02115             -32.00     -400.00
02116            -168.00     -480.00
02117             -78.00     -400.00
02118             144.00     -440.00
02119             144.00     -480.00
02120             -98.00     -520.00
02121            -192.00     -560.00
02122              78.00     -560.00
02123             194.00     -640.00
02124             -42.00     -600.00
02125            -208.00     -680.00
02126               8.00     -640.00
02127             202.00     -720.00
02128              22.00     -760.00
02129            -182.00     -760.00
02130             -32.00     -800.00
02131             152.00     -800.00
02132              32.00     -880.00
02133            -106.00     -840.00
02134             -30.00     -880.00
02135              66.00     -960.00
02136              16.00     -960.00
02137             -32.00     -960.00
02138              -2.00    -1000.00
02139              12.00    -1040.00
02140              -2.00    -1040.00
02141               6.00    -1040.00
02142              10.00    -1080.00
02143             -24.00    -1080.00
02144             -14.00    -1120.00
02145              36.00    -1120.00
02146              14.00    -1160.00
02147             -38.00    -1160.00
02148             -14.00    -1200.00
02149              34.00    -1240.00
02150              16.00    -1240.00
02151             -22.00    -1240.00
02152              -6.00    -1280.00
02153              24.00    -1280.00
02154              12.00    -1320.00
02155             -14.00    -1360.00
02156             -10.00    -1360.00
02157              14.00    -1360.00
02158               8.00    -1400.00
02159               0.00    -1400.00
02160               6.00    -1400.00
02161               8.00    -1440.00
02162               0.00    -1440.00
02163              -2.00    -1440.00
02164              -2.00    -1520.00
02165               2.00    -1480.00
02166               6.00    -1520.00
02167               8.00    -1520.00
02168               6.00    -1560.00
02169              -6.00    -1560.00
02170               0.00    -1560.00
02171              10.00    -1600.00
02172               8.00    -1560.00
02173              -6.00    -1600.00
02174               2.00    -1600.00
02175               8.00    -1640.00
02176               0.00    -1640.00
02177               0.00    -1680.00
02178               0.00    -1680.00
02179               2.00    -1680.00
02180               2.00    -1680.00
02181               6.00    -1680.00
02182               6.00    -1720.00
02183               0.00    -1680.00
02184               0.00    -1680.00
02185               0.00    -1680.00
02186               2.00    -1680.00
02187               0.00    -1720.00
02188               4.00    -1680.00
02189               6.00    -1720.00
02190               2.00    -1720.00
02191              -2.00    -1720.00
02192               0.00    -1720.00
02193               4.00    -1760.00
02194               8.00    -1720.00
02195               4.00    -1720.00
02196               0.00    -1720.00
02197               0.00    -1720.00
02198              -2.00    -1720.00
02199               6.00    -1720.00
02200               6.00    -1720.00
02201               2.00    -1720.00
02202               0.00    -1680.00
02203               2.00    -1680.00
02204               2.00    -1720.00
02205               0.00    -1680.00
02206               2.00    -1680.00
02207               2.00    -1720.00
02208               6.00    -1680.00
02209               6.00    -1720.00
02210               2.00    -1680.00
02211               2.00    -1680.00
02212               0.00    -1680.00
02213               2.00    -1680.00
02214               6.00    -1680.00
02215               6.00    -1680.00
02216               2.00    -1600.00
02217               6.00    -1600.00
02218               6.00    -1640.00
02219               4.00    -1600.00
02220               2.00    -1600.00
02221               2.00    -1600.00
02222               6.00    -1480.00
02223               6.00    -1560.00
02224               6.00    -1560.00
02225               2.00    -1480.00
02226               2.00    -1520.00
02227               2.00    -1480.00
02228               4.00    -1480.00
02229               2.00    -1480.00
02230               2.00    -1440.00
02231               6.00    -1440.00
02232               6.00    -1400.00
02233               6.00    -1400.00
02234               2.00    -1400.00
02235               2.00    -1400.00
02236               4.00    -1360.00
02237               0.00    -1360.00
02238               6.00    -1320.00
02239              10.00    -1280.00
02240               0.00    -1280.00
02241              -4.00    -1280.00
02242               0.00    -1240.00
02243               2.00    -1240.00
02244               2.00    -1200.00
02245               2.00    -1160.00
02246               8.00    -1120.00
02247               6.00    -1120.00
02248              -4.00    -1120.00
02249              -8.00    -1120.00
02250              -6.00    -1080.00
02251               6.00    -1040.00
02252              14.00    -1000.00
02253               8.00    -1040.00
02254             -10.00    -1000.00
02255             -12.00     -960.00
02256               2.00     -960.00
02257              16.00     -920.00
02258               6.00     -920.00
02259             -10.00     -880.00
02260              -8.00     -800.00
02261               2.00     -800.00
02262               6.00     -760.00
02263               0.00     -760.00
02264               6.00     -720.00
02265               2.00     -720.00
02266              -2.00     -720.00
02267              -4.00     -640.00
02268               0.00     -640.00
02269               4.00     -600.00
02270               2.00     -560.00
02271              -2.00     -560.00
02272              -6.00     -560.00
02273              -2.00     -520.00
02274               0.00     -480.00
02275               6.00     -440.00
02276               2.00     -400.00
02277              -6.00     -400.00
02278              -8.00     -360.00
02279               0.00     -320.00
02280               0.00     -280.00
02281               2.00     -240.00
02282               6.00     -240.00
02283               0.00     -200.00
02284              -2.00     -160.00
02285              -2.00     -160.00
02286              -4.00     -120.00
02287              -8.00     -120.00
02288               2.00      -80.00
02289               8.00      -40.00
02290              12.00        0.00
02291              -6.00        0.00
02292             -16.00       40.00
02293             -10.00       80.00
02294               6.00       80.00
02295               8.00      160.00
02296              10.00      160.00
02297              32.00      200.00
02298              20.00      240.00
02299              -2.00      200.00
02300               8.00      280.00
02301             -36.00      320.00
02302            -202.00      200.00
02303             -22.00      360.00
02304             202.00      360.00
02305              88.00      440.00
02306             -90.00      400.00
02307            -136.00      400.00
02308              10.00      400.00
02309             134.00      520.00
02310              38.00      640.00
02311            -130.00      520.00
