Unit:(mV)
                     CH1         CH2
Frequency              ? 261.299 kHz
01242             -14.00     1800.00
01243             -10.00     1800.00
01244              -8.00     1760.00
01245              -6.00     1760.00
01246              -6.00     1800.00
01247             -10.00     1760.00
01248             -14.00     1760.00
01249             -14.00     1800.00
01250             -16.00     1760.00
01251              -2.00     1760.00
01252               2.00     1760.00
01253              -6.00     1760.00
01254             -20.00     1760.00
01255             -18.00     1720.00
01256              -6.00     1720.00
01257              -2.00     1720.00
01258             -10.00     1680.00
01259             -10.00     1680.00
01260              -6.00     1680.00
01261              -8.00     1640.00
01262             -12.00     1640.00
01263             -10.00     1640.00
01264             -10.00     1640.00
01265              -6.00     1640.00
01266               0.00     1640.00
01267               4.00     1640.00
01268              -8.00     1560.00
01269             -26.00     1560.00
01270             -22.00     1520.00
01271              -6.00     1560.00
01272               6.00     1560.00
01273               2.00     1520.00
01274             -10.00     1520.00
01275             -14.00     1480.00
01276             -10.00     1480.00
01277             -10.00     1480.00
01278              -6.00     1440.00
01279              -6.00     1440.00
01280              -8.00     1360.00
01281              -8.00     1400.00
01282              -8.00     1360.00
01283              -8.00     1360.00
01284              -4.00     1320.00
01285             -10.00     1320.00
01286             -14.00     1280.00
01287              -8.00     1280.00
01288              -2.00     1280.00
01289               0.00     1240.00
01290              -6.00     1200.00
01291             -10.00     1200.00
01292             -10.00     1160.00
01293             -10.00     1120.00
01294              -6.00     1120.00
01295               0.00     1120.00
01296              -2.00     1080.00
01297              -8.00     1080.00
01298              -8.00     1000.00
01299             -10.00     1000.00
01300              -6.00     1000.00
01301              -2.00      960.00
01302              -6.00      960.00
01303              -6.00      880.00
01304              -8.00      880.00
01305              -8.00      880.00
01306             -10.00      840.00
01307              -8.00      800.00
01308              -6.00      760.00
01309               0.00      720.00
01310               0.00      720.00
01311              -8.00      680.00
01312             -14.00      640.00
01313             -10.00      640.00
01314              -2.00      640.00
01315               0.00      560.00
01316              -2.00      560.00
01317              -8.00      520.00
01318              -8.00      520.00
01319              -6.00      480.00
01320              -6.00      440.00
01321              -6.00      480.00
01322              -2.00      400.00
01323              -2.00      400.00
01324              -8.00      360.00
01325             -14.00      320.00
01326             -10.00      280.00
01327              -2.00      240.00
01328               0.00      200.00
01329              -4.00      200.00
01330              -8.00      160.00
01331              -6.00      160.00
01332               0.00      120.00
01333               2.00       80.00
01334               0.00       80.00
01335              -8.00       40.00
01336              -8.00        0.00
01337              -2.00        0.00
01338               0.00      -40.00
01339               2.00      -80.00
01340              22.00      -80.00
01341              42.00     -160.00
01342              10.00     -120.00
01343             -10.00     -120.00
01344              -6.00     -320.00
01345            -142.00     -280.00
01346            -192.00     -240.00
01347             136.00     -240.00
01348             246.00     -320.00
01349              50.00     -320.00
01350            -218.00     -480.00
01351            -216.00     -360.00
01352             126.00     -440.00
01353             246.00     -480.00
01354              -2.00     -520.00
01355            -254.00     -560.00
01356             -58.00     -480.00
01357             246.00     -640.00
01358             114.00     -640.00
01359            -238.00     -640.00
01360            -154.00     -640.00
01361             200.00     -720.00
01362             190.00     -760.00
01363            -144.00     -720.00
01364            -182.00     -760.00
01365              84.00     -800.00
01366             144.00     -800.00
01367             -22.00     -880.00
01368             -98.00     -880.00
01369             -10.00     -920.00
01370              42.00     -960.00
01371              30.00     -960.00
01372             -12.00     -960.00
01373             -34.00    -1040.00
01374             -10.00    -1040.00
01375              38.00    -1040.00
01376              30.00    -1080.00
01377             -42.00    -1120.00
01378             -42.00    -1080.00
01379              42.00    -1120.00
01380              48.00    -1120.00
01381             -38.00    -1200.00
01382             -46.00    -1160.00
01383              26.00    -1200.00
01384              40.00    -1240.00
01385              -8.00    -1240.00
01386             -30.00    -1280.00
01387               0.00    -1280.00
01388              22.00    -1360.00
01389               6.00    -1360.00
01390             -14.00    -1360.00
01391              -2.00    -1360.00
01392               8.00    -1400.00
01393               6.00    -1400.00
01394               0.00    -1400.00
01395               0.00    -1440.00
01396               6.00    -1440.00
01397              10.00    -1440.00
01398               6.00    -1440.00
01399              -8.00    -1520.00
01400              -6.00    -1480.00
01401               8.00    -1520.00
01402              14.00    -1520.00
01403               0.00    -1560.00
01404              -8.00    -1560.00
01405               0.00    -1600.00
01406               8.00    -1560.00
01407               2.00    -1600.00
01408               0.00    -1600.00
01409               6.00    -1640.00
01410               4.00    -1600.00
01411               0.00    -1600.00
01412               6.00    -1600.00
01413               2.00    -1640.00
01414               6.00    -1680.00
01415               2.00    -1680.00
01416               2.00    -1680.00
01417               4.00    -1680.00
01418               4.00    -1680.00
01419               2.00    -1720.00
01420               2.00    -1720.00
01421               0.00    -1680.00
01422               8.00    -1680.00
01423               6.00    -1720.00
01424               0.00    -1720.00
01425               0.00    -1720.00
01426               6.00    -1720.00
01427               6.00    -1720.00
01428               4.00    -1720.00
01429               2.00    -1720.00
01430               6.00    -1720.00
01431               4.00    -1720.00
01432               0.00    -1720.00
01433               0.00    -1720.00
01434               2.00    -1720.00
01435               0.00    -1720.00
01436               0.00    -1680.00
01437               0.00    -1720.00
01438               2.00    -1720.00
01439               4.00    -1720.00
01440               0.00    -1720.00
01441               2.00    -1720.00
01442               2.00    -1680.00
01443               2.00    -1680.00
01444               6.00    -1680.00
01445               6.00    -1680.00
01446               0.00    -1680.00
01447               0.00    -1680.00
01448              -2.00    -1680.00
01449              -2.00    -1680.00
01450               2.00    -1600.00
01451               6.00    -1640.00
01452               0.00    -1600.00
01453               0.00    -1600.00
01454              -2.00    -1560.00
01455               2.00    -1560.00
01456               6.00    -1560.00
01457               0.00    -1560.00
01458               0.00    -1520.00
01459               0.00    -1480.00
01460               0.00    -1520.00
01461               6.00    -1480.00
01462               6.00    -1480.00
01463               6.00    -1440.00
01464               0.00    -1440.00
01465               0.00    -1440.00
01466               0.00    -1440.00
01467               0.00    -1400.00
01468               0.00    -1400.00
01469               0.00    -1360.00
01470               0.00    -1360.00
01471               2.00    -1360.00
01472               2.00    -1320.00
01473               2.00    -1280.00
01474               6.00    -1280.00
01475               0.00    -1280.00
01476               0.00    -1280.00
01477               0.00    -1240.00
01478               2.00    -1200.00
01479               2.00    -1200.00
01480               2.00    -1200.00
01481               2.00    -1120.00
01482               0.00    -1120.00
01483               2.00    -1080.00
01484               0.00    -1080.00
01485               0.00    -1040.00
01486               0.00    -1040.00
01487               0.00    -1000.00
01488               0.00     -960.00
01489               0.00     -960.00
01490               0.00     -960.00
01491               4.00     -920.00
01492               0.00     -920.00
01493               2.00     -880.00
01494               0.00     -840.00
01495              -2.00     -800.00
01496              -2.00     -800.00
01497               0.00     -760.00
01498              -6.00     -720.00
01499              -2.00     -720.00
01500               0.00     -680.00
01501              -2.00     -640.00
01502               0.00     -600.00
01503              -2.00     -600.00
01504              -2.00     -600.00
01505              -2.00     -560.00
01506              -2.00     -520.00
01507              -2.00     -480.00
01508               0.00     -480.00
01509              -2.00     -480.00
01510              -2.00     -400.00
01511              -2.00     -400.00
01512              -8.00     -400.00
01513              -4.00     -320.00
01514               2.00     -320.00
01515               6.00     -280.00
01516               0.00     -240.00
01517             -10.00     -200.00
01518             -16.00     -200.00
01519             -10.00     -160.00
01520               8.00     -120.00
01521              14.00      -80.00
01522               0.00      -80.00
01523             -10.00      -80.00
01524              -8.00        0.00
01525               0.00        0.00
01526               2.00       40.00
01527              -2.00       40.00
01528             -10.00       80.00
01529              -6.00      120.00
01530               6.00      160.00
01531              36.00      160.00
01532              30.00      240.00
01533              -6.00      200.00
01534              10.00      240.00
01535             -10.00      360.00
01536            -218.00      240.00
01537            -116.00      360.00
01538             234.00      360.00
01539             208.00      440.00
01540             -70.00      440.00
01541            -236.00      400.00
01542             -88.00      480.00
01543             192.00      480.00
01544             176.00      640.00
01545            -130.00      560.00
01546            -194.00      560.00
01547              80.00      640.00
01548             182.00      640.00
01549             -48.00      720.00
01550            -210.00      680.00
01551               0.00      720.00
01552             210.00      800.00
01553              22.00      800.00
01554            -194.00      800.00
01555             -40.00      840.00
01556             148.00      880.00
01557              30.00      840.00
01558            -118.00      920.00
01559             -32.00      960.00
01560              78.00     1000.00
01561               2.00     1000.00
01562             -64.00     1000.00
01563              -6.00     1080.00
01564              26.00     1080.00
01565             -20.00     1080.00
01566             -10.00     1120.00
01567              16.00     1160.00
01568             -32.00     1120.00
01569             -32.00     1160.00
01570              32.00     1240.00
01571              26.00     1200.00
01572             -46.00     1200.00
01573             -42.00     1280.00
01574              18.00     1320.00
01575              24.00     1320.00
01576             -16.00     1320.00
01577             -20.00     1360.00
01578             -10.00     1360.00
01579             -18.00     1360.00
01580             -20.00     1400.00
01581               4.00     1440.00
01582              12.00     1440.00
01583              -6.00     1440.00
01584             -24.00     1480.00
01585             -18.00     1480.00
01586              -4.00     1480.00
01587               0.00     1520.00
01588              -6.00     1520.00
01589              -8.00     1520.00
01590             -10.00     1560.00
01591             -18.00     1560.00
01592              -8.00     1600.00
01593               0.00     1600.00
01594             -10.00     1600.00
01595             -14.00     1640.00
01596               0.00     1640.00
01597              -2.00     1640.00
01598             -14.00     1680.00
01599             -10.00     1680.00
01600              -8.00     1640.00
01601             -12.00     1680.00
01602              -8.00     1720.00
01603               0.00     1760.00
01604              -2.00     1680.00
01605             -10.00     1720.00
01606             -14.00     1680.00
01607             -10.00     1760.00
01608              -8.00     1760.00
01609              -8.00     1760.00
01610              -6.00     1800.00
01611              -2.00     1760.00
01612             -10.00     1760.00
01613             -14.00     1800.00
01614             -10.00     1800.00
01615              -8.00     1760.00
01616              -6.00     1760.00
01617              -6.00     1800.00
01618             -10.00     1760.00
01619             -12.00     1800.00
01620             -12.00     1760.00
01621              -6.00     1800.00
01622              -2.00     1760.00
01623             -10.00     1800.00
01624             -10.00     1800.00
01625              -8.00     1800.00
01626              -6.00     1760.00
01627             -10.00     1800.00
01628             -12.00     1760.00
01629             -10.00     1760.00
01630             -10.00     1760.00
01631              -8.00     1760.00
01632             -10.00     1760.00
01633             -10.00     1760.00
01634              -8.00     1760.00
01635              -2.00     1760.00
01636              -8.00     1720.00
01637             -16.00     1720.00
01638             -16.00     1680.00
01639              -4.00     1720.00
01640               0.00     1680.00
01641             -10.00     1680.00
01642             -24.00     1680.00
01643             -16.00     1680.00
01644               6.00     1680.00
01645               8.00     1640.00
01646             -14.00     1600.00
01647             -26.00     1640.00
01648             -14.00     1600.00
01649               6.00     1600.00
01650               6.00     1600.00
01651             -16.00     1600.00
01652             -24.00     1560.00
01653             -16.00     1560.00
01654              -6.00     1520.00
01655               0.00     1520.00
01656               0.00     1520.00
01657              -6.00     1480.00
01658             -14.00     1520.00
01659             -16.00     1480.00
01660             -12.00     1440.00
01661             -10.00     1440.00
01662              -6.00     1440.00
01663               2.00     1360.00
01664              -2.00     1360.00
01665             -16.00     1360.00
01666             -16.00     1320.00
01667              -2.00     1320.00
01668               2.00     1320.00
01669             -10.00     1280.00
01670             -16.00     1280.00
01671             -10.00     1240.00
01672               0.00     1200.00
01673               0.00     1200.00
01674              -6.00     1160.00
01675             -10.00     1160.00
01676             -12.00     1120.00
01677             -10.00     1120.00
01678              -2.00     1120.00
01679               0.00     1080.00
01680              -6.00     1040.00
01681              -8.00     1000.00
01682              -8.00     1000.00
01683              -8.00      960.00
01684              -8.00      920.00
01685              -2.00      920.00
01686              -2.00      880.00
01687              -6.00      880.00
01688              -8.00      840.00
01689              -6.00      840.00
01690              -2.00      800.00
01691              -8.00      800.00
01692             -10.00      720.00
01693              -8.00      720.00
01694              -8.00      680.00
01695              -2.00      640.00
01696              -2.00      640.00
01697              -2.00      640.00
01698             -10.00      600.00
01699             -10.00      560.00
01700              -2.00      520.00
01701               2.00      520.00
01702              -2.00      480.00
01703             -10.00      440.00
01704             -10.00      400.00
01705              -6.00      400.00
01706               0.00      360.00
01707              -2.00      320.00
01708              -2.00      320.00
01709              -8.00      280.00
01710              -8.00      200.00
01711              -8.00      240.00
01712              -2.00      200.00
01713               0.00      160.00
01714              -2.00      160.00
01715              -2.00       80.00
01716              -2.00       80.00
01717              -6.00       80.00
01718              -4.00       40.00
01719              -4.00        0.00
01720               0.00        0.00
01721               0.00      -80.00
01722               0.00     -120.00
01723              30.00     -120.00
01724              32.00     -160.00
01725               2.00      -80.00
01726              -2.00     -200.00
01727             -16.00     -280.00
01728            -202.00     -280.00
01729            -124.00     -240.00
01730             216.00     -280.00
01731             240.00     -320.00
01732             -32.00     -400.00
01733            -254.00     -480.00
01734            -134.00     -320.00
01735             210.00     -480.00
01736             240.00     -480.00
01737            -122.00     -560.00
01738            -254.00     -520.00
01739              64.00     -560.00
01740             246.00     -640.00
01741               2.00     -640.00
01742            -254.00     -640.00
01743             -50.00     -640.00
01744             246.00     -720.00
01745             102.00     -720.00
01746            -202.00     -760.00
01747            -112.00     -760.00
01748             138.00     -760.00
01749             102.00     -880.00
01750             -72.00     -880.00
01751             -78.00     -880.00
01752              22.00     -920.00
01753              54.00     -920.00
01754              14.00     -960.00
01755             -32.00     -960.00
01756             -34.00    -1000.00
01757              10.00    -1040.00
01758              50.00    -1080.00
01759              14.00    -1080.00
01760             -56.00    -1080.00
01761             -22.00    -1120.00
01762              56.00    -1080.00
01763              24.00    -1160.00
01764             -52.00    -1200.00
01765             -20.00    -1200.00
01766              42.00    -1200.00
01767              22.00    -1240.00
01768             -26.00    -1240.00
01769             -24.00    -1280.00
01770              18.00    -1320.00
01771              24.00    -1320.00
01772              -6.00    -1360.00
01773             -22.00    -1360.00
01774              -2.00    -1400.00
01775               8.00    -1400.00
01776              10.00    -1400.00
01777               2.00    -1400.00
01778              -2.00    -1440.00
01779              -2.00    -1440.00
01780               4.00    -1440.00
01781               2.00    -1440.00
01782              -2.00    -1520.00
01783               0.00    -1520.00
01784               6.00    -1480.00
01785               8.00    -1520.00
01786              -6.00    -1520.00
01787               0.00    -1560.00
01788              10.00    -1560.00
01789               8.00    -1600.00
01790              -8.00    -1600.00
01791              -2.00    -1600.00
01792               8.00    -1600.00
01793               6.00    -1600.00
01794               0.00    -1640.00
01795               2.00    -1680.00
01796               0.00    -1680.00
01797               2.00    -1680.00
01798               6.00    -1680.00
01799               6.00    -1680.00
01800               6.00    -1680.00
01801               2.00    -1680.00
01802               0.00    -1720.00
01803               0.00    -1680.00
01804               0.00    -1720.00
01805               4.00    -1720.00
01806               8.00    -1680.00
01807               2.00    -1680.00
01808               0.00    -1720.00
01809              -2.00    -1720.00
01810               4.00    -1720.00
01811               6.00    -1720.00
01812              10.00    -1720.00
01813               6.00    -1720.00
01814               2.00    -1720.00
01815               0.00    -1720.00
01816               2.00    -1720.00
01817               8.00    -1720.00
01818               6.00    -1720.00
01819               2.00    -1720.00
01820               2.00    -1720.00
01821               0.00    -1720.00
01822               0.00    -1720.00
01823               6.00    -1720.00
01824               8.00    -1680.00
01825               2.00    -1680.00
01826               0.00    -1680.00
01827               0.00    -1680.00
01828               2.00    -1680.00
01829               6.00    -1680.00
01830               2.00    -1680.00
01831              -2.00    -1640.00
01832              -6.00    -1640.00
01833               8.00    -1600.00
01834              10.00    -1640.00
01835               0.00    -1600.00
01836              -6.00    -1600.00
01837              -4.00    -1600.00
01838               2.00    -1560.00
01839               8.00    -1560.00
01840               6.00    -1480.00
01841               8.00    -1560.00
01842               0.00    -1520.00
01843              -8.00    -1480.00
01844             -10.00    -1480.00
01845              -2.00    -1440.00
01846              14.00    -1440.00
01847              18.00    -1440.00
01848               0.00    -1400.00
01849             -18.00    -1440.00
01850             -14.00    -1400.00
01851              10.00    -1360.00
01852              22.00    -1360.00
01853               6.00    -1360.00
01854             -14.00    -1280.00
01855             -14.00    -1320.00
01856               6.00    -1280.00
01857              10.00    -1240.00
01858               6.00    -1280.00
01859               2.00    -1200.00
01860              -2.00    -1240.00
01861              -2.00    -1200.00
01862              -2.00    -1200.00
01863               2.00    -1160.00
01864               8.00    -1120.00
01865               6.00    -1120.00
01866              -8.00    -1120.00
01867              -6.00    -1080.00
01868              -2.00    -1040.00
01869               8.00    -1040.00
01870              14.00    -1040.00
01871               6.00     -960.00
01872             -10.00     -960.00
01873             -10.00     -920.00
01874               0.00     -920.00
01875               8.00     -880.00
01876              10.00     -800.00
01877               6.00     -840.00
01878               0.00     -800.00
01879              -2.00     -760.00
01880              -6.00     -760.00
01881              -4.00     -720.00
01882               0.00     -720.00
01883               2.00     -640.00
01884               8.00     -640.00
01885               6.00     -640.00
01886              -8.00     -600.00
01887             -10.00     -560.00
01888              -8.00     -560.00
01889               0.00     -560.00
01890               8.00     -480.00
01891               8.00     -480.00
01892               0.00     -440.00
01893             -10.00     -400.00
01894             -14.00     -400.00
01895              -8.00     -320.00
01896               0.00     -320.00
01897               8.00     -280.00
01898               6.00     -280.00
01899              -4.00     -240.00
01900             -10.00     -200.00
01901             -10.00     -160.00
01902              -2.00     -160.00
01903               4.00     -120.00
01904               2.00      -80.00
01905              -2.00      -80.00
01906              -2.00        0.00
01907              -2.00        0.00
01908              -2.00        0.00
01909              -6.00       40.00
01910              -4.00       80.00
01911               0.00      120.00
01912               2.00       80.00
01913               6.00      160.00
01914              38.00      200.00
01915              22.00      240.00
01916               0.00      200.00
01917               8.00      320.00
01918             -64.00      320.00
01919            -254.00      240.00
01920              14.00      400.00
01921             246.00      360.00
01922             126.00      480.00
01923            -144.00      400.00
01924            -232.00      400.00
01925               8.00      440.00
01926             232.00      520.00
01927              94.00      640.00
01928            -202.00      520.00
01929            -130.00      600.00
01930             142.00      640.00
01931             146.00      680.00
01932            -128.00      720.00
01933            -176.00      680.00
01934              88.00      800.00
01935             192.00      800.00
01936             -74.00      800.00
01937            -186.00      800.00
01938              34.00      880.00
01939             144.00      880.00
01940             -24.00      880.00
01941            -110.00      960.00
01942              10.00      960.00
01943              64.00      960.00
01944             -26.00     1000.00
01945             -50.00     1040.00
01946              22.00     1080.00
01947              14.00     1080.00
01948             -26.00     1120.00
01949               6.00     1120.00
01950              14.00     1160.00
01951             -40.00     1120.00
01952             -18.00     1200.00
01953              32.00     1240.00
01954               2.00     1200.00
01955             -48.00     1240.00
01956             -14.00     1280.00
01957              24.00     1280.00
01958               0.00     1280.00
01959             -32.00     1320.00
01960             -10.00     1360.00
01961               6.00     1360.00
01962             -10.00     1360.00
01963             -14.00     1400.00
01964               0.00     1440.00
01965               0.00     1440.00
01966             -16.00     1480.00
01967             -16.00     1520.00
01968              -4.00     1520.00
01969               0.00     1480.00
01970              -8.00     1520.00
01971             -14.00     1520.00
01972              -8.00     1520.00
01973             -10.00     1560.00
01974             -14.00     1600.00
01975              -2.00     1560.00
01976               0.00     1600.00
01977             -16.00     1600.00
01978             -14.00     1640.00
01979              -2.00     1640.00
01980             -10.00     1640.00
01981             -14.00     1640.00
01982              -2.00     1680.00
01983              -2.00     1680.00
01984             -10.00     1680.00
01985             -10.00     1680.00
01986              -8.00     1680.00
01987              -8.00     1680.00
01988             -12.00     1680.00
01989              -8.00     1760.00
01990              -6.00     1760.00
01991              -6.00     1760.00
01992              -8.00     1760.00
01993             -10.00     1760.00
01994             -10.00     1760.00
01995             -10.00     1760.00
01996              -6.00     1800.00
01997              -6.00     1760.00
01998              -8.00     1800.00
01999             -12.00     1800.00
02000              -6.00     1800.00
02001              -6.00     1760.00
02002              -8.00     1800.00
02003             -10.00     1800.00
02004              -8.00     1800.00
02005             -10.00     1800.00
02006             -10.00     1800.00
02007              -8.00     1800.00
02008              -8.00     1800.00
02009             -10.00     1760.00
02010             -10.00     1800.00
02011              -6.00     1800.00
02012              -6.00     1800.00
02013              -8.00     1760.00
02014             -10.00     1800.00
02015              -8.00     1800.00
02016             -10.00     1760.00
02017             -10.00     1760.00
02018              -8.00     1760.00
02019              -8.00     1760.00
02020             -10.00     1720.00
02021              -8.00     1720.00
02022              -8.00     1680.00
02023             -12.00     1680.00
02024             -10.00     1680.00
02025             -10.00     1680.00
02026              -6.00     1680.00
02027              -8.00     1680.00
02028              -8.00     1680.00
02029              -6.00     1640.00
02030             -10.00     1600.00
02031             -10.00     1640.00
02032             -10.00     1600.00
02033             -10.00     1600.00
02034             -10.00     1600.00
02035             -10.00     1600.00
02036              -8.00     1600.00
02037             -10.00     1520.00
02038             -10.00     1520.00
02039             -10.00     1520.00
02040              -8.00     1480.00
02041              -8.00     1480.00
02042              -6.00     1440.00
02043             -10.00     1480.00
02044              -8.00     1440.00
02045             -10.00     1440.00
02046             -10.00     1360.00
02047              -6.00     1360.00
02048              -8.00     1320.00
02049              -8.00     1320.00
02050              -6.00     1320.00
02051              -6.00     1320.00
02052             -10.00     1280.00
02053              -8.00     1240.00
02054              -8.00     1240.00
02055              -6.00     1200.00
02056              -8.00     1200.00
02057              -2.00     1160.00
02058              -6.00     1160.00
02059              -8.00     1120.00
02060              -6.00     1120.00
02061              -2.00     1120.00
02062              -4.00     1040.00
02063              -6.00     1080.00
02064              -8.00     1000.00
02065              -6.00      960.00
02066              -6.00      960.00
02067              -6.00      880.00
02068              -4.00      920.00
02069              -2.00      880.00
02070              -6.00      840.00
02071              -6.00      840.00
02072              -6.00      800.00
02073              -2.00      800.00
02074              -4.00      800.00
02075              -2.00      720.00
02076              -4.00      720.00
02077              -6.00      680.00
02078              -2.00      640.00
02079              -6.00      640.00
02080              -2.00      600.00
02081              -2.00      560.00
02082              -4.00      560.00
02083              -4.00      520.00
02084              -2.00      480.00
02085              -6.00      480.00
02086              -6.00      400.00
02087              -6.00      400.00
02088              -2.00      360.00
02089              -2.00      360.00
02090              -4.00      320.00
02091              -6.00      320.00
02092              -2.00      240.00
02093              -2.00      240.00
02094              -2.00      200.00
02095              -6.00      160.00
02096              -4.00      160.00
02097              -2.00      160.00
02098              -2.00       80.00
02099               0.00       40.00
02100              -2.00       40.00
02101              -2.00       40.00
02102              -6.00        0.00
02103              -6.00      -40.00
02104              -2.00      -40.00
02105              10.00      -80.00
02106              46.00     -120.00
02107              22.00     -160.00
02108              -8.00     -120.00
02109              -8.00     -280.00
02110             -62.00     -280.00
02111            -226.00     -320.00
02112              -6.00     -200.00
02113             246.00     -320.00
02114             162.00     -320.00
02115            -128.00     -440.00
02116            -254.00     -440.00
02117             -16.00     -360.00
02118             246.00     -480.00
02119             152.00     -480.00
02120            -230.00     -560.00
02121            -208.00     -480.00
02122             174.00     -600.00
02123             230.00     -600.00
02124            -126.00     -640.00
02125            -248.00     -640.00
02126              74.00     -640.00
02127             246.00     -760.00
02128             -18.00     -760.00
02129            -220.00     -760.00
02130             -22.00     -800.00
02131             166.00     -800.00
02132              50.00     -880.00
02133             -98.00     -880.00
02134             -54.00     -880.00
02135              40.00     -920.00
02136              48.00     -920.00
02137               0.00     -960.00
02138             -34.00    -1000.00
02139             -24.00    -1040.00
02140              26.00    -1000.00
02141              48.00    -1080.00
02142             -16.00    -1080.00
02143             -62.00    -1080.00
02144              10.00    -1120.00
02145              66.00    -1120.00
02146              -2.00    -1160.00
02147             -54.00    -1200.00
02148              -2.00    -1200.00
02149              42.00    -1240.00
02150               8.00    -1280.00
02151             -26.00    -1280.00
02152             -10.00    -1280.00
02153              18.00    -1360.00
02154              14.00    -1280.00
02155             -10.00    -1320.00
02156              -8.00    -1360.00
02157              10.00    -1400.00
02158               6.00    -1360.00
02159               0.00    -1400.00
02160              -2.00    -1440.00
02161               0.00    -1440.00
02162               8.00    -1440.00
02163               6.00    -1480.00
02164              -2.00    -1440.00
02165              -8.00    -1520.00
02166               2.00    -1480.00
02167              14.00    -1520.00
02168               8.00    -1480.00
02169             -10.00    -1520.00
02170              -6.00    -1560.00
02171              10.00    -1600.00
02172               4.00    -1600.00
02173               0.00    -1600.00
02174               4.00    -1600.00
02175               6.00    -1600.00
02176               0.00    -1640.00
02177               0.00    -1680.00
02178               2.00    -1640.00
02179               2.00    -1640.00
02180               2.00    -1680.00
02181               2.00    -1680.00
02182               2.00    -1680.00
02183               2.00    -1680.00
02184               2.00    -1720.00
02185               6.00    -1680.00
02186               2.00    -1720.00
02187               0.00    -1680.00
02188               6.00    -1680.00
02189               6.00    -1720.00
02190               0.00    -1720.00
02191               0.00    -1720.00
02192               0.00    -1720.00
02193               6.00    -1720.00
02194               6.00    -1720.00
02195               2.00    -1720.00
02196               6.00    -1680.00
02197               2.00    -1720.00
02198               4.00    -1680.00
02199               2.00    -1680.00
02200               6.00    -1720.00
02201               2.00    -1720.00
02202               2.00    -1720.00
02203               4.00    -1680.00
02204               2.00    -1720.00
02205               2.00    -1720.00
02206               2.00    -1680.00
02207               6.00    -1720.00
02208               2.00    -1680.00
02209               2.00    -1680.00
02210               6.00    -1680.00
02211               2.00    -1680.00
02212              -2.00    -1680.00
02213               0.00    -1680.00
02214               8.00    -1640.00
02215               2.00    -1600.00
02216              -2.00    -1640.00
02217               2.00    -1600.00
02218               6.00    -1600.00
02219               2.00    -1600.00
02220               4.00    -1560.00
02221               0.00    -1560.00
02222              -2.00    -1560.00
02223               0.00    -1520.00
02224              10.00    -1480.00
02225               6.00    -1520.00
02226              -2.00    -1480.00
02227             -10.00    -1480.00
02228              -6.00    -1440.00
02229               8.00    -1440.00
02230              14.00    -1440.00
02231               6.00    -1440.00
02232              -6.00    -1400.00
02233              -8.00    -1400.00
02234              -2.00    -1400.00
02235               6.00    -1360.00
02236               6.00    -1360.00
02237               2.00    -1320.00
02238              -2.00    -1320.00
02239             -10.00    -1280.00
02240              -6.00    -1280.00
02241              10.00    -1240.00
02242              18.00    -1200.00
02243               8.00    -1240.00
02244             -10.00    -1200.00
02245             -12.00    -1160.00
02246               0.00    -1120.00
02247              10.00    -1120.00
02248               8.00    -1120.00
02249              -2.00    -1080.00
02250              -6.00    -1040.00
02251               0.00    -1040.00
02252               6.00    -1000.00
02253               6.00    -1000.00
02254               0.00     -960.00
02255               0.00     -960.00
02256               0.00     -920.00
02257              -2.00     -920.00
02258              -2.00     -880.00
02259               0.00     -840.00
02260               8.00     -800.00
02261               2.00     -760.00
02262               0.00     -760.00
02263               2.00     -720.00
02264               6.00     -720.00
02265              -6.00     -720.00
02266              -8.00     -680.00
02267               0.00     -640.00
02268               8.00     -640.00
02269               2.00     -600.00
02270              -8.00     -560.00
02271              -2.00     -520.00
02272               8.00     -480.00
02273               6.00     -480.00
02274              -4.00     -480.00
02275              -4.00     -440.00
02276               2.00     -400.00
02277               2.00     -400.00
02278               0.00     -320.00
02279              -4.00     -320.00
02280              -4.00     -280.00
02281               0.00     -280.00
02282              -6.00     -240.00
02283              -6.00     -200.00
02284              -2.00     -160.00
02285               2.00     -160.00
02286               2.00     -120.00
02287               0.00      -80.00
02288              -6.00      -80.00
02289              -8.00        0.00
02290               0.00        0.00
02291               0.00       40.00
02292               0.00       40.00
02293              -8.00       80.00
02294              -8.00      120.00
02295               2.00      160.00
02296              16.00      160.00
02297              38.00      200.00
02298               8.00      200.00
02299               0.00      200.00
02300               6.00      320.00
02301            -126.00      280.00
02302            -230.00      320.00
02303             128.00      400.00
02304             246.00      400.00
02305              38.00      480.00
02306            -194.00      400.00
02307            -192.00      480.00
02308              92.00      480.00
02309             230.00      560.00
02310               0.00      600.00
02311            -226.00      520.00
02312             -40.00      680.00
02313             184.00      640.00
02314              74.00      680.00
02315            -194.00      720.00
02316            -118.00      720.00
02317             166.00      800.00
02318             146.00      800.00
02319            -152.00      800.00
02320            -152.00      840.00
02321             102.00      920.00
02322             118.00      880.00
02323             -66.00      880.00
02324             -90.00      960.00
02325              46.00      960.00
02326              40.00     1000.00
02327             -48.00     1000.00
02328             -26.00     1080.00
02329              32.00     1080.00
02330              -4.00     1080.00
02331             -28.00     1120.00
02332              16.00     1160.00
02333               2.00     1160.00
02334             -38.00     1160.00
02335               2.00     1200.00
02336              38.00     1200.00
02337             -24.00     1200.00
02338             -50.00     1240.00
02339               6.00     1280.00
02340              32.00     1320.00
02341              -6.00     1320.00
02342             -24.00     1360.00
02343              -2.00     1360.00
02344               0.00     1360.00
