Unit:(mV)
                     CH1         CH2
Frequency              ? 261.304 kHz
01273              -6.00     1520.00
01274              -2.00     1480.00
01275              -6.00     1480.00
01276              -6.00     1480.00
01277              -6.00     1440.00
01278              -2.00     1440.00
01279              -2.00     1440.00
01280              -6.00     1400.00
01281              -2.00     1400.00
01282               0.00     1360.00
01283              -6.00     1360.00
01284              -4.00     1320.00
01285              -2.00     1320.00
01286              -6.00     1280.00
01287              -2.00     1320.00
01288              -2.00     1240.00
01289              -6.00     1280.00
01290              -2.00     1200.00
01291              -6.00     1200.00
01292              -2.00     1160.00
01293              -2.00     1160.00
01294              -8.00     1120.00
01295              -6.00     1120.00
01296               0.00     1080.00
01297              -2.00     1080.00
01298              -6.00     1000.00
01299              -2.00     1080.00
01300              -2.00      960.00
01301              -6.00      960.00
01302              -6.00      920.00
01303              -2.00      880.00
01304              -4.00      880.00
01305              -6.00      880.00
01306              -2.00      840.00
01307              -6.00      800.00
01308              -4.00      800.00
01309              -8.00      760.00
01310              -2.00      720.00
01311              -2.00      680.00
01312              -8.00      640.00
01313             -10.00      680.00
01314              -2.00      640.00
01315              -4.00      600.00
01316              -4.00      560.00
01317              -8.00      520.00
01318              -6.00      520.00
01319              -2.00      480.00
01320              -6.00      440.00
01321              -4.00      440.00
01322              -2.00      400.00
01323              -6.00      360.00
01324             -10.00      320.00
01325              -2.00      320.00
01326              -2.00      240.00
01327              -2.00      240.00
01328              -4.00      240.00
01329              -8.00      200.00
01330              -6.00      160.00
01331              -2.00      160.00
01332              -2.00      120.00
01333              -2.00       80.00
01334              -2.00       80.00
01335              -6.00       40.00
01336              -2.00       40.00
01337              -6.00        0.00
01338              -6.00      -80.00
01339              -2.00      -80.00
01340               8.00     -120.00
01341              16.00     -160.00
01342             -10.00     -160.00
01343              -8.00     -120.00
01344              10.00     -240.00
01345             -64.00     -280.00
01346             -86.00     -280.00
01347             112.00     -240.00
01348             114.00     -320.00
01349             -90.00     -320.00
01350            -126.00     -480.00
01351              30.00     -400.00
01352             136.00     -400.00
01353              -2.00     -480.00
01354            -128.00     -520.00
01355             -46.00     -560.00
01356             128.00     -480.00
01357              70.00     -640.00
01358            -126.00     -600.00
01359            -112.00     -640.00
01360             118.00     -640.00
01361             136.00     -640.00
01362            -120.00     -760.00
01363            -146.00     -720.00
01364             114.00     -760.00
01365             138.00     -800.00
01366            -120.00     -800.00
01367            -122.00     -840.00
01368             112.00     -920.00
01369             102.00     -920.00
01370            -120.00     -920.00
01371             -82.00     -920.00
01372             110.00     -960.00
01373              48.00     -960.00
01374            -112.00    -1040.00
01375             -26.00    -1040.00
01376              96.00    -1080.00
01377              -6.00    -1080.00
01378             -88.00    -1080.00
01379              14.00    -1120.00
01380              72.00    -1200.00
01381             -40.00    -1200.00
01382             -66.00    -1200.00
01383              40.00    -1240.00
01384              50.00    -1280.00
01385             -50.00    -1240.00
01386             -42.00    -1280.00
01387              40.00    -1320.00
01388              28.00    -1320.00
01389             -48.00    -1320.00
01390             -26.00    -1280.00
01391              36.00    -1360.00
01392              14.00    -1400.00
01393             -38.00    -1400.00
01394             -16.00    -1400.00
01395              30.00    -1440.00
01396               6.00    -1440.00
01397             -32.00    -1440.00
01398              -8.00    -1520.00
01399              18.00    -1520.00
01400               0.00    -1520.00
01401             -22.00    -1480.00
01402               0.00    -1520.00
01403              14.00    -1560.00
01404             -10.00    -1560.00
01405             -14.00    -1600.00
01406               2.00    -1560.00
01407               6.00    -1600.00
01408              -6.00    -1600.00
01409              -8.00    -1640.00
01410               2.00    -1640.00
01411               6.00    -1600.00
01412              -6.00    -1680.00
01413              -8.00    -1680.00
01414               2.00    -1680.00
01415               2.00    -1680.00
01416              -6.00    -1680.00
01417              -4.00    -1680.00
01418               0.00    -1720.00
01419               2.00    -1720.00
01420               0.00    -1680.00
01421              -8.00    -1720.00
01422               2.00    -1680.00
01423               6.00    -1720.00
01424              -4.00    -1720.00
01425              -6.00    -1720.00
01426               0.00    -1720.00
01427               6.00    -1720.00
01428              -2.00    -1720.00
01429              -6.00    -1720.00
01430               2.00    -1720.00
01431               2.00    -1720.00
01432              -6.00    -1720.00
01433              -6.00    -1720.00
01434               0.00    -1720.00
01435               0.00    -1720.00
01436              -2.00    -1720.00
01437              -2.00    -1720.00
01438               0.00    -1760.00
01439               0.00    -1720.00
01440              -4.00    -1720.00
01441              -2.00    -1680.00
01442               0.00    -1680.00
01443              -2.00    -1680.00
01444               0.00    -1680.00
01445              -8.00    -1680.00
01446              -2.00    -1680.00
01447               2.00    -1640.00
01448              -2.00    -1640.00
01449              -6.00    -1680.00
01450               0.00    -1600.00
01451               0.00    -1640.00
01452              -6.00    -1600.00
01453              -2.00    -1600.00
01454               2.00    -1600.00
01455               0.00    -1600.00
01456              -6.00    -1560.00
01457              -6.00    -1560.00
01458               0.00    -1560.00
01459               0.00    -1480.00
01460              -2.00    -1520.00
01461              -2.00    -1480.00
01462               2.00    -1480.00
01463              -6.00    -1480.00
01464               0.00    -1440.00
01465               6.00    -1440.00
01466               0.00    -1400.00
01467              -6.00    -1400.00
01468              -2.00    -1400.00
01469               0.00    -1360.00
01470               0.00    -1360.00
01471              -6.00    -1320.00
01472               4.00    -1360.00
01473               0.00    -1280.00
01474              -6.00    -1280.00
01475              -4.00    -1280.00
01476               6.00    -1280.00
01477               0.00    -1240.00
01478              -2.00    -1200.00
01479               0.00    -1200.00
01480               0.00    -1160.00
01481               0.00    -1120.00
01482              -4.00    -1120.00
01483               0.00    -1080.00
01484               2.00    -1080.00
01485               0.00    -1080.00
01486              -6.00    -1040.00
01487               0.00    -1000.00
01488               0.00    -1000.00
01489              -2.00     -960.00
01490              -2.00     -920.00
01491               2.00     -920.00
01492               2.00     -880.00
01493              -2.00     -880.00
01494              -6.00     -840.00
01495               0.00     -800.00
01496              -2.00     -800.00
01497               0.00     -760.00
01498               2.00     -760.00
01499              -2.00     -720.00
01500              -2.00     -680.00
01501              -6.00     -640.00
01502               2.00     -640.00
01503               0.00     -640.00
01504              -6.00     -600.00
01505              -2.00     -560.00
01506               0.00     -520.00
01507              -6.00     -520.00
01508              -2.00     -480.00
01509               0.00     -480.00
01510               0.00     -440.00
01511               0.00     -400.00
01512              -4.00     -400.00
01513               0.00     -320.00
01514               0.00     -320.00
01515              -6.00     -280.00
01516              -4.00     -240.00
01517               2.00     -200.00
01518              -2.00     -200.00
01519              -6.00     -160.00
01520               0.00     -160.00
01521               0.00     -120.00
01522              -2.00      -80.00
01523              -2.00      -40.00
01524               0.00        0.00
01525               0.00        0.00
01526              -2.00       40.00
01527              -6.00       80.00
01528               0.00       80.00
01529               0.00      160.00
01530               0.00      160.00
01531              10.00      200.00
01532              14.00      240.00
01533              -6.00      200.00
01534               6.00      240.00
01535              -6.00      360.00
01536            -110.00      240.00
01537              -8.00      320.00
01538             160.00      360.00
01539              22.00      400.00
01540            -134.00      480.00
01541             -46.00      480.00
01542              96.00      440.00
01543              66.00      480.00
01544             -74.00      640.00
01545             -80.00      560.00
01546              54.00      600.00
01547              88.00      640.00
01548             -40.00      640.00
01549            -100.00      720.00
01550               6.00      640.00
01551             112.00      720.00
01552              22.00      800.00
01553            -134.00      800.00
01554             -34.00      800.00
01555             142.00      880.00
01556              32.00      880.00
01557            -152.00      880.00
01558             -30.00      920.00
01559             144.00      960.00
01560              20.00     1000.00
01561            -152.00     1000.00
01562             -10.00     1000.00
01563             150.00     1080.00
01564             -14.00     1080.00
01565            -146.00     1080.00
01566              32.00     1120.00
01567             120.00     1160.00
01568             -62.00     1120.00
01569            -110.00     1200.00
01570              66.00     1200.00
01571              86.00     1240.00
01572             -82.00     1200.00
01573             -72.00     1280.00
01574              78.00     1280.00
01575              48.00     1320.00
01576             -82.00     1320.00
01577             -34.00     1360.00
01578              70.00     1360.00
01579              10.00     1360.00
01580             -68.00     1400.00
01581             -10.00     1440.00
01582              54.00     1440.00
01583              -2.00     1440.00
01584             -56.00     1480.00
01585              -2.00     1480.00
01586              42.00     1520.00
01587             -10.00     1520.00
01588             -44.00     1560.00
01589               6.00     1560.00
01590              28.00     1560.00
01591             -22.00     1600.00
01592             -30.00     1600.00
01593              14.00     1600.00
01594              16.00     1600.00
01595             -22.00     1640.00
01596             -16.00     1640.00
01597              10.00     1640.00
01598               2.00     1680.00
01599             -16.00     1680.00
01600             -10.00     1680.00
01601               2.00     1680.00
01602               0.00     1720.00
01603             -10.00     1760.00
01604             -10.00     1760.00
01605               0.00     1760.00
01606               4.00     1720.00
01607              -8.00     1760.00
01608             -10.00     1760.00
01609              -2.00     1760.00
01610               0.00     1800.00
01611             -10.00     1760.00
01612              -8.00     1800.00
01613               0.00     1800.00
01614               0.00     1800.00
01615              -8.00     1760.00
01616              -8.00     1840.00
01617               2.00     1800.00
01618              -2.00     1800.00
01619              -8.00     1800.00
01620              -6.00     1800.00
01621              -2.00     1800.00
01622               0.00     1800.00
01623              -8.00     1800.00
01624              -6.00     1800.00
01625               0.00     1800.00
01626              -2.00     1800.00
01627              -6.00     1800.00
01628              -2.00     1800.00
01629              -2.00     1760.00
01630              -4.00     1800.00
01631              -6.00     1800.00
01632              -6.00     1760.00
01633              -2.00     1760.00
01634              -6.00     1760.00
01635              -6.00     1760.00
01636              -4.00     1760.00
01637              -6.00     1760.00
01638              -6.00     1760.00
01639              -2.00     1760.00
01640              -6.00     1720.00
01641              -6.00     1720.00
01642              -6.00     1720.00
01643              -2.00     1680.00
01644              -2.00     1680.00
01645              -8.00     1680.00
01646              -8.00     1640.00
01647              -2.00     1640.00
01648              -6.00     1640.00
01649              -6.00     1600.00
01650              -6.00     1600.00
01651              -6.00     1560.00
01652              -8.00     1600.00
01653              -2.00     1600.00
01654              -8.00     1520.00
01655              -8.00     1520.00
01656              -2.00     1520.00
01657              -8.00     1520.00
01658              -6.00     1480.00
01659              -6.00     1440.00
01660              -4.00     1440.00
01661              -2.00     1440.00
01662             -10.00     1440.00
01663              -6.00     1400.00
01664              -2.00     1360.00
01665              -2.00     1360.00
01666             -10.00     1320.00
01667              -6.00     1360.00
01668              -2.00     1280.00
01669              -6.00     1280.00
01670              -8.00     1280.00
01671              -2.00     1240.00
01672              -2.00     1200.00
01673              -6.00     1200.00
01674              -8.00     1200.00
01675              -2.00     1160.00
01676              -2.00     1160.00
01677              -8.00     1120.00
01678              -2.00     1120.00
01679               0.00     1080.00
01680              -2.00     1080.00
01681              -6.00     1040.00
01682              -2.00     1000.00
01683              -4.00      960.00
01684              -2.00      960.00
01685              -4.00      960.00
01686              -2.00      920.00
01687              -2.00      880.00
01688              -6.00      840.00
01689               0.00      800.00
01690              -2.00      760.00
01691              -6.00      800.00
01692              -6.00      760.00
01693               2.00      720.00
01694              -6.00      680.00
01695             -10.00      680.00
01696               0.00      640.00
01697               0.00      640.00
01698              -8.00      560.00
01699              -6.00      600.00
01700              -2.00      520.00
01701               0.00      480.00
01702              -8.00      480.00
01703              -2.00      440.00
01704               0.00      400.00
01705              -6.00      360.00
01706             -12.00      360.00
01707              -2.00      320.00
01708               2.00      320.00
01709              -2.00      280.00
01710              -8.00      240.00
01711              -6.00      240.00
01712              -2.00      200.00
01713              -6.00      160.00
01714              -6.00      160.00
01715               0.00      120.00
01716               0.00       80.00
01717              -6.00       80.00
01718             -12.00       40.00
01719              -2.00        0.00
01720               6.00        0.00
01721               0.00      -40.00
01722              -2.00      -80.00
01723              10.00     -120.00
01724               6.00     -160.00
01725             -10.00     -120.00
01726              -2.00     -160.00
01727               6.00     -320.00
01728             -96.00     -280.00
01729             -30.00     -200.00
01730             144.00     -280.00
01731              54.00     -320.00
01732            -128.00     -400.00
01733             -90.00     -480.00
01734              86.00     -400.00
01735             110.00     -440.00
01736             -56.00     -480.00
01737            -124.00     -560.00
01738              16.00     -560.00
01739             142.00     -560.00
01740               6.00     -640.00
01741            -158.00     -600.00
01742             -48.00     -640.00
01743             166.00     -640.00
01744              64.00     -720.00
01745            -172.00     -760.00
01746             -74.00     -720.00
01747             166.00     -800.00
01748              64.00     -840.00
01749            -168.00     -840.00
01750             -50.00     -880.00
01751             150.00     -880.00
01752              26.00     -960.00
01753            -150.00     -920.00
01754             -10.00     -960.00
01755             126.00    -1000.00
01756             -14.00     -960.00
01757            -112.00     -960.00
01758              26.00    -1040.00
01759              84.00    -1080.00
01760             -54.00    -1080.00
01761             -66.00    -1080.00
01762              56.00    -1120.00
01763              46.00    -1200.00
01764             -70.00    -1200.00
01765             -38.00    -1200.00
01766              60.00    -1240.00
01767              16.00    -1280.00
01768             -66.00    -1280.00
01769             -18.00    -1280.00
01770              54.00    -1280.00
01771               0.00    -1320.00
01772             -56.00    -1320.00
01773              -4.00    -1360.00
01774              40.00    -1360.00
01775             -10.00    -1400.00
01776             -42.00    -1360.00
01777               0.00    -1400.00
01778              30.00    -1440.00
01779             -12.00    -1440.00
01780             -32.00    -1440.00
01781               2.00    -1520.00
01782              16.00    -1480.00
01783             -12.00    -1480.00
01784             -22.00    -1480.00
01785               6.00    -1520.00
01786               8.00    -1520.00
01787             -14.00    -1560.00
01788             -10.00    -1560.00
01789               6.00    -1600.00
01790               2.00    -1600.00
01791             -10.00    -1600.00
01792              -6.00    -1600.00
01793               2.00    -1640.00
01794               2.00    -1600.00
01795              -8.00    -1680.00
01796              -8.00    -1640.00
01797               2.00    -1680.00
01798               0.00    -1680.00
01799              -8.00    -1720.00
01800              -6.00    -1680.00
01801               0.00    -1720.00
01802               2.00    -1680.00
01803              -2.00    -1680.00
01804              -8.00    -1720.00
01805               2.00    -1720.00
01806               2.00    -1680.00
01807              -2.00    -1720.00
01808              -2.00    -1720.00
01809               2.00    -1720.00
01810               2.00    -1720.00
01811              -6.00    -1720.00
01812              -6.00    -1760.00
01813               2.00    -1720.00
01814               0.00    -1720.00
01815              -8.00    -1720.00
01816              -4.00    -1720.00
01817               2.00    -1720.00
01818               0.00    -1680.00
01819              -2.00    -1720.00
01820               0.00    -1720.00
01821               0.00    -1720.00
01822              -2.00    -1720.00
01823              -2.00    -1720.00
01824              -2.00    -1720.00
01825               0.00    -1680.00
01826              -2.00    -1680.00
01827              -2.00    -1680.00
01828               0.00    -1680.00
01829              -2.00    -1680.00
01830              -4.00    -1680.00
01831              -2.00    -1640.00
01832              -2.00    -1600.00
01833               0.00    -1640.00
01834              -2.00    -1600.00
01835              -2.00    -1600.00
01836              -6.00    -1600.00
01837              -2.00    -1560.00
01838               0.00    -1600.00
01839              -2.00    -1560.00
01840              -2.00    -1560.00
01841              -2.00    -1560.00
01842              -4.00    -1480.00
01843              -2.00    -1520.00
01844              -2.00    -1480.00
01845              -2.00    -1480.00
01846              -2.00    -1440.00
01847              -6.00    -1440.00
01848               0.00    -1440.00
01849               0.00    -1400.00
01850              -2.00    -1400.00
01851               0.00    -1360.00
01852              -2.00    -1400.00
01853               0.00    -1360.00
01854              -4.00    -1360.00
01855               0.00    -1320.00
01856               0.00    -1280.00
01857               0.00    -1280.00
01858              -4.00    -1240.00
01859              -2.00    -1280.00
01860               0.00    -1240.00
01861              -2.00    -1200.00
01862              -2.00    -1200.00
01863               0.00    -1160.00
01864               0.00    -1120.00
01865               0.00    -1120.00
01866               0.00    -1080.00
01867               0.00    -1080.00
01868               0.00    -1040.00
01869               0.00    -1040.00
01870              -2.00    -1000.00
01871               0.00     -960.00
01872               0.00     -960.00
01873               0.00     -920.00
01874               0.00     -920.00
01875              -2.00     -880.00
01876              -2.00     -880.00
01877               0.00     -840.00
01878               0.00     -800.00
01879               0.00     -760.00
01880               0.00     -760.00
01881               0.00     -720.00
01882               0.00     -720.00
01883               0.00     -640.00
01884               0.00     -640.00
01885               0.00     -640.00
01886              -2.00     -600.00
01887              -2.00     -600.00
01888               0.00     -560.00
01889               0.00     -520.00
01890               0.00     -480.00
01891               0.00     -480.00
01892              -2.00     -480.00
01893              -6.00     -400.00
01894              -2.00     -400.00
01895              -2.00     -400.00
01896              -2.00     -320.00
01897               0.00     -280.00
01898              -2.00     -280.00
01899              -2.00     -200.00
01900               0.00     -200.00
01901              -2.00     -160.00
01902               0.00     -160.00
01903              -2.00     -120.00
01904              -2.00     -120.00
01905               0.00      -80.00
01906               0.00        0.00
01907              -2.00        0.00
01908              -2.00        0.00
01909              -2.00       40.00
01910               0.00       80.00
01911              -2.00      120.00
01912              -2.00      160.00
01913               2.00      160.00
01914              22.00      240.00
01915              -2.00      240.00
01916             -10.00      200.00
01917              10.00      280.00
01918             -24.00      320.00
01919            -126.00      240.00
01920              62.00      360.00
01921             150.00      360.00
01922             -46.00      480.00
01923            -128.00      400.00
01924              -2.00      480.00
01925             114.00      480.00
01926              22.00      520.00
01927            -102.00      640.00
01928             -46.00      560.00
01929              88.00      640.00
01930              58.00      640.00
01931             -78.00      680.00
01932             -88.00      720.00
01933              54.00      680.00
01934             110.00      760.00
01935             -40.00      800.00
01936            -138.00      760.00
01937              30.00      800.00
01938             142.00      880.00
01939             -42.00      880.00
01940            -146.00      880.00
01941              40.00      960.00
01942             138.00      960.00
01943             -56.00      960.00
01944            -142.00     1040.00
01945              62.00     1000.00
01946             128.00     1080.00
01947             -88.00     1080.00
01948            -116.00     1080.00
01949              90.00     1120.00
01950              82.00     1120.00
01951            -110.00     1120.00
01952             -64.00     1200.00
01953             102.00     1200.00
01954              32.00     1200.00
01955            -110.00     1280.00
01956             -26.00     1280.00
01957              90.00     1320.00
01958               0.00     1320.00
01959             -94.00     1360.00
01960               2.00     1360.00
01961              64.00     1360.00
01962             -26.00     1360.00
01963             -64.00     1400.00
01964              18.00     1440.00
01965              42.00     1440.00
01966             -32.00     1480.00
01967             -48.00     1480.00
01968              18.00     1480.00
01969              30.00     1520.00
01970             -32.00     1520.00
01971             -38.00     1520.00
01972              20.00     1600.00
01973              14.00     1600.00
01974             -32.00     1600.00
01975             -22.00     1600.00
01976              16.00     1600.00
01977               0.00     1640.00
01978             -24.00     1640.00
01979             -10.00     1640.00
01980               8.00     1640.00
01981              -6.00     1680.00
01982             -18.00     1680.00
01983              -6.00     1680.00
01984               2.00     1680.00
01985              -6.00     1720.00
01986             -14.00     1760.00
01987              -8.00     1760.00
01988               0.00     1760.00
01989              -2.00     1760.00
01990             -12.00     1760.00
01991             -10.00     1760.00
01992               0.00     1760.00
01993              -4.00     1760.00
01994             -10.00     1800.00
01995              -8.00     1760.00
01996               0.00     1800.00
01997              -2.00     1800.00
01998             -10.00     1800.00
01999              -8.00     1800.00
02000               0.00     1840.00
02001              -4.00     1800.00
02002             -10.00     1800.00
02003              -6.00     1800.00
02004               0.00     1800.00
02005              -6.00     1800.00
02006             -10.00     1800.00
02007              -6.00     1800.00
02008              -2.00     1800.00
02009              -8.00     1800.00
02010              -6.00     1760.00
02011              -2.00     1800.00
02012              -2.00     1760.00
02013              -8.00     1760.00
02014              -8.00     1800.00
02015              -2.00     1800.00
02016              -2.00     1760.00
02017              -6.00     1760.00
02018              -6.00     1760.00
02019              -2.00     1760.00
02020              -6.00     1720.00
02021              -6.00     1760.00
02022              -2.00     1720.00
02023              -6.00     1680.00
02024              -6.00     1680.00
02025              -8.00     1720.00
02026              -6.00     1680.00
02027              -8.00     1680.00
02028              -6.00     1640.00
02029              -8.00     1640.00
02030              -2.00     1640.00
02031              -8.00     1600.00
02032              -8.00     1600.00
02033              -6.00     1600.00
02034              -6.00     1600.00
02035              -4.00     1560.00
02036              -2.00     1600.00
02037              -8.00     1560.00
02038             -10.00     1520.00
02039              -2.00     1520.00
02040              -6.00     1520.00
02041              -6.00     1480.00
02042              -6.00     1440.00
02043              -2.00     1440.00
02044              -6.00     1440.00
02045              -8.00     1440.00
02046              -4.00     1400.00
02047              -2.00     1360.00
02048              -6.00     1360.00
02049              -6.00     1360.00
02050              -6.00     1320.00
02051              -2.00     1280.00
02052              -6.00     1280.00
02053              -6.00     1280.00
02054              -2.00     1240.00
02055              -2.00     1200.00
02056              -6.00     1200.00
02057              -6.00     1160.00
02058              -2.00     1120.00
02059              -6.00     1120.00
02060              -8.00     1120.00
02061              -2.00     1120.00
02062              -2.00     1080.00
02063              -6.00     1040.00
02064              -6.00     1040.00
02065              -2.00     1000.00
02066              -6.00     1000.00
02067              -6.00      960.00
02068              -4.00      960.00
02069               0.00      880.00
02070              -6.00      880.00
02071              -4.00      840.00
02072              -2.00      800.00
02073              -2.00      800.00
02074              -6.00      800.00
02075              -2.00      720.00
02076              -2.00      720.00
02077              -2.00      680.00
02078              -4.00      640.00
02079              -2.00      640.00
02080              -2.00      600.00
02081              -2.00      560.00
02082              -6.00      560.00
02083              -2.00      520.00
02084               0.00      480.00
02085              -4.00      480.00
02086              -6.00      440.00
02087              -6.00      400.00
02088              -2.00      400.00
02089              -4.00      360.00
02090              -6.00      320.00
02091              -2.00      320.00
02092              -6.00      240.00
02093              -2.00      240.00
02094              -2.00      200.00
02095              -6.00      200.00
02096              -2.00      160.00
02097              -2.00      160.00
02098              -2.00       80.00
02099              -2.00       80.00
02100              -2.00       40.00
02101              -4.00        0.00
02102              -2.00        0.00
02103              -4.00      -40.00
02104              -4.00      -80.00
02105               0.00      -80.00
02106              18.00     -120.00
02107              -2.00     -160.00
02108             -14.00     -120.00
02109               0.00     -240.00
02110             -22.00     -320.00
02111            -112.00     -280.00
02112              38.00     -200.00
02113             150.00     -280.00
02114             -16.00     -320.00
02115            -138.00     -480.00
02116             -42.00     -480.00
02117             122.00     -360.00
02118              64.00     -480.00
02119             -98.00     -480.00
02120            -100.00     -560.00
02121              66.00     -520.00
02122             120.00     -600.00
02123             -58.00     -600.00
02124            -158.00     -640.00
02125              30.00     -680.00
02126             174.00     -640.00
02127             -18.00     -720.00
02128            -190.00     -720.00
02129              14.00     -760.00
02130             178.00     -800.00
02131             -24.00     -840.00
02132            -170.00     -880.00
02133              24.00     -880.00
02134             148.00     -920.00
02135             -48.00     -920.00
02136            -136.00     -920.00
02137              50.00     -960.00
02138             106.00     -960.00
02139             -70.00    -1040.00
02140             -88.00    -1000.00
02141              70.00    -1040.00
02142              50.00    -1080.00
02143             -80.00    -1080.00
02144             -38.00    -1120.00
02145              74.00    -1160.00
02146               6.00    -1200.00
02147             -78.00    -1160.00
02148              -2.00    -1200.00
02149              64.00    -1240.00
02150             -16.00    -1280.00
02151             -64.00    -1280.00
02152              16.00    -1320.00
02153              42.00    -1320.00
02154             -26.00    -1280.00
02155             -48.00    -1360.00
02156              18.00    -1360.00
02157              34.00    -1360.00
02158             -26.00    -1400.00
02159             -38.00    -1400.00
02160              18.00    -1440.00
02161              22.00    -1440.00
02162             -26.00    -1440.00
02163             -24.00    -1440.00
02164              14.00    -1520.00
02165              10.00    -1480.00
02166             -18.00    -1520.00
02167             -10.00    -1560.00
02168              10.00    -1560.00
02169               0.00    -1480.00
02170             -16.00    -1560.00
02171              -8.00    -1560.00
02172               8.00    -1600.00
02173              -4.00    -1600.00
02174             -10.00    -1600.00
02175              -6.00    -1600.00
02176               0.00    -1640.00
02177              -2.00    -1680.00
02178              -8.00    -1680.00
02179              -6.00    -1680.00
02180               0.00    -1680.00
02181              -2.00    -1680.00
02182              -8.00    -1680.00
02183              -2.00    -1680.00
02184               2.00    -1720.00
02185               0.00    -1680.00
02186             -10.00    -1720.00
02187              -6.00    -1720.00
02188               6.00    -1680.00
02189               0.00    -1720.00
02190             -10.00    -1720.00
02191              -2.00    -1680.00
02192               2.00    -1720.00
02193               0.00    -1720.00
02194              -6.00    -1680.00
02195              -2.00    -1720.00
02196               2.00    -1720.00
02197              -2.00    -1720.00
02198              -8.00    -1720.00
02199              -2.00    -1720.00
02200               2.00    -1760.00
02201               0.00    -1720.00
02202              -2.00    -1720.00
02203               0.00    -1720.00
02204               0.00    -1680.00
02205              -2.00    -1680.00
02206              -2.00    -1680.00
02207               0.00    -1720.00
02208               0.00    -1680.00
02209              -6.00    -1680.00
02210               0.00    -1680.00
02211               0.00    -1680.00
02212              -2.00    -1680.00
02213               2.00    -1680.00
02214               0.00    -1640.00
02215               0.00    -1600.00
02216              -2.00    -1640.00
02217              -2.00    -1600.00
02218              -2.00    -1600.00
02219               0.00    -1560.00
02220              -2.00    -1600.00
02221               0.00    -1600.00
02222               0.00    -1560.00
02223              -2.00    -1560.00
02224               0.00    -1560.00
02225               0.00    -1480.00
02226              -2.00    -1520.00
02227               0.00    -1480.00
02228              -2.00    -1440.00
02229              -2.00    -1440.00
02230              -2.00    -1440.00
02231              -2.00    -1440.00
02232              -2.00    -1440.00
02233              -2.00    -1400.00
02234              -2.00    -1360.00
02235               0.00    -1360.00
02236              -2.00    -1360.00
02237              -6.00    -1320.00
02238               0.00    -1320.00
02239               0.00    -1280.00
02240              -8.00    -1280.00
02241              -2.00    -1240.00
02242               0.00    -1240.00
02243               0.00    -1200.00
02244              -2.00    -1200.00
02245              -2.00    -1160.00
02246               0.00    -1120.00
02247               0.00    -1120.00
02248              -2.00    -1080.00
02249               0.00    -1080.00
02250               0.00    -1040.00
02251               0.00    -1040.00
02252               0.00     -960.00
02253              -2.00    -1000.00
02254               0.00     -960.00
02255               0.00     -960.00
02256              -2.00     -920.00
02257              -2.00     -920.00
02258               0.00     -880.00
02259              -2.00     -880.00
02260              -2.00     -800.00
02261               0.00     -760.00
02262               0.00     -760.00
02263              -2.00     -760.00
02264              -2.00     -720.00
02265               0.00     -680.00
02266               2.00     -680.00
02267              -6.00     -640.00
02268              -2.00     -640.00
02269               2.00     -600.00
02270               4.00     -560.00
02271              -2.00     -560.00
02272              -2.00     -520.00
02273               0.00     -480.00
02274               0.00     -440.00
02275              -4.00     -440.00
02276               0.00     -400.00
02277               2.00     -400.00
02278               0.00     -360.00
02279              -2.00     -320.00
02280               0.00     -280.00
02281               0.00     -240.00
02282              -2.00     -200.00
02283              -2.00     -160.00
02284               0.00     -160.00
02285               0.00     -160.00
02286              -6.00     -120.00
02287              -6.00     -120.00
02288               0.00      -80.00
02289               0.00        0.00
02290              -6.00        0.00
02291              -2.00       40.00
02292              -2.00       40.00
02293              -2.00       80.00
02294              -6.00       80.00
02295              -2.00      160.00
02296               6.00      160.00
02297              18.00      240.00
02298              -6.00      240.00
02299              -2.00      200.00
02300               8.00      320.00
02301             -70.00      320.00
02302             -94.00      240.00
02303             130.00      400.00
02304             106.00      400.00
02305            -108.00      480.00
02306            -104.00      400.00
02307              48.00      480.00
02308             104.00      440.00
02309             -26.00      560.00
02310            -104.00      640.00
02311               0.00      520.00
02312              98.00      640.00
02313              10.00      640.00
02314             -96.00      680.00
02315             -52.00      680.00
02316              90.00      680.00
02317              82.00      800.00
02318             -94.00      800.00
02319            -110.00      800.00
02320              90.00      840.00
02321             110.00      880.00
02322            -104.00      880.00
02323            -110.00      880.00
02324             102.00      960.00
02325             102.00     1000.00
02326            -120.00     1000.00
02327             -98.00     1000.00
02328             120.00     1080.00
02329              78.00     1120.00
02330            -134.00     1080.00
02331             -56.00     1120.00
02332             128.00     1160.00
02333              22.00     1160.00
02334            -130.00     1160.00
02335              -6.00     1200.00
02336             112.00     1200.00
02337             -24.00     1200.00
02338            -110.00     1280.00
02339              30.00     1280.00
02340              88.00     1280.00
02341             -46.00     1320.00
02342             -78.00     1320.00
02343              42.00     1360.00
02344              54.00     1360.00
02345             -48.00     1400.00
02346             -46.00     1440.00
02347              40.00     1440.00
02348              26.00     1440.00
02349             -50.00     1480.00
02350             -32.00     1480.00
02351              38.00     1480.00
02352              16.00     1520.00
02353             -46.00     1520.00
02354             -20.00     1520.00
02355              32.00     1560.00
02356               0.00     1600.00
02357             -34.00     1600.00
02358              -2.00     1600.00
02359              22.00     1600.00
02360             -10.00     1640.00
02361             -26.00     1640.00
02362               2.00     1640.00
02363              14.00     1680.00
02364             -10.00     1640.00
02365             -16.00     1680.00
02366              -2.00     1680.00
02367               0.00     1680.00
02368              -8.00     1680.00
