Unit:(mV)
                     CH1         CH2
Frequency              ? 299.175 kHz
00096            1180.00    -8200.00
00097            1140.00    -8000.00
00098            1080.00    -8000.00
00099            1020.00    -8000.00
00100            1000.00    -7800.00
00101             940.00    -7600.00
00102             900.00    -7600.00
00103             860.00    -7400.00
00104             820.00    -7400.00
00105             760.00    -7200.00
00106             740.00    -7200.00
00107             700.00    -6800.00
00108             680.00    -7000.00
00109             640.00    -6800.00
00110             600.00    -6600.00
00111             580.00    -6400.00
00112             540.00    -6200.00
00113             520.00    -6000.00
00114             500.00    -6000.00
00115             460.00    -5800.00
00116             460.00    -5800.00
00117             420.00    -5600.00
00118             420.00    -5600.00
00119             380.00    -5600.00
00120             360.00    -5000.00
00121             360.00    -5000.00
00122             360.00    -5000.00
00123             340.00    -4800.00
00124             300.00    -4600.00
00125             280.00    -4400.00
00126             280.00    -4200.00
00127             280.00    -4000.00
00128             260.00    -3800.00
00129             260.00    -3800.00
00130             260.00    -3600.00
00131             220.00    -3400.00
00132             200.00    -3400.00
00133             200.00    -3200.00
00134             200.00    -2800.00
00135             200.00    -2600.00
00136             200.00    -2600.00
00137             180.00    -2400.00
00138             160.00    -2200.00
00139             160.00    -2000.00
00140             140.00    -1800.00
00141             140.00    -1600.00
00142             120.00    -1400.00
00143             140.00    -1200.00
00144             100.00    -1000.00
00145             100.00    -1000.00
00146             100.00     -600.00
00147             100.00     -600.00
00148             120.00     -200.00
00149             100.00     -200.00
00150             100.00        0.00
00151              60.00      200.00
00152             100.00      400.00
00153             140.00      600.00
00154             180.00      600.00
00155             140.00      800.00
00156             120.00     1200.00
00157             100.00     1200.00
00158             100.00     1400.00
00159             180.00     1600.00
00160             680.00     2000.00
00161            1060.00     2200.00
00162             260.00     2200.00
00163            -780.00     2200.00
00164           -1240.00     2200.00
00165            -920.00     2800.00
00166             680.00     3000.00
00167             440.00     2800.00
00168            -500.00     3200.00
00169             340.00     3200.00
00170              20.00     3400.00
00171            -380.00     4000.00
00172             140.00     3600.00
00173             -60.00     4400.00
00174             140.00     4400.00
00175              20.00     3600.00
00176            -320.00     5000.00
00177             -60.00     4800.00
00178            -260.00     4600.00
00179             -20.00     5400.00
00180             -40.00     4800.00
00181            -220.00     5400.00
00182             -20.00     5600.00
00183            -280.00     5600.00
00184             -60.00     6000.00
00185            -120.00     5800.00
00186            -220.00     6400.00
00187            -180.00     6200.00
00188            -180.00     6400.00
00189            -160.00     6800.00
00190            -340.00     6400.00
00191            -200.00     7200.00
00192            -160.00     6800.00
00193            -260.00     7000.00
00194            -220.00     7200.00
00195            -280.00     7400.00
00196            -300.00     7400.00
00197            -300.00     7400.00
00198            -240.00     7800.00
00199            -340.00     7600.00
00200            -320.00     8000.00
00201            -340.00     8000.00
00202            -380.00     8000.00
00203            -320.00     8400.00
00204            -340.00     8400.00
00205            -380.00     8400.00
00206            -440.00     8600.00
00207            -380.00     8800.00
00208            -440.00     8600.00
00209            -420.00     9000.00
00210            -440.00     9000.00
00211            -520.00     8800.00
00212            -520.00     9200.00
00213            -500.00     9200.00
00214            -520.00     9200.00
00215            -540.00     9200.00
00216            -540.00     9400.00
00217            -600.00     9400.00
00218            -620.00     9400.00
00219            -620.00     9600.00
00220            -680.00     9600.00
00221            -700.00     9600.00
00222            -680.00     9600.00
00223            -700.00     9600.00
00224            -780.00     9600.00
00225            -820.00     9600.00
00226            -840.00     9800.00
00227            -860.00     9800.00
00228            -860.00    10000.00
00229            -920.00    10000.00
00230           -1000.00    10000.00
00231           -1000.00    10000.00
00232           -1060.00    10000.00
00233           -1100.00     9800.00
00234           -1140.00    10000.00
00235           -1180.00    10000.00
00236           -1260.00    10000.00
00237           -1320.00    10000.00
00238           -1340.00     9800.00
00239           -1420.00     9600.00
00240           -1500.00     9800.00
00241           -1500.00     9800.00
00242           -1560.00     9800.00
00243           -1580.00     9800.00
00244           -1640.00     9600.00
00245           -1700.00     9800.00
00246           -1700.00     9600.00
00247           -1720.00     9600.00
00248           -1720.00     9400.00
00249           -1720.00     9400.00
00250           -1720.00     9600.00
00251           -1720.00     9400.00
00252           -1700.00     9400.00
00253           -1660.00     9400.00
00254           -1640.00     9200.00
00255           -1580.00     9000.00
00256           -1520.00     9000.00
00257           -1500.00     8800.00
00258           -1480.00     9000.00
00259           -1420.00     8800.00
00260           -1340.00     8800.00
00261           -1300.00     8600.00
00262           -1240.00     8600.00
00263           -1180.00     8600.00
00264           -1160.00     8400.00
00265           -1100.00     8400.00
00266           -1060.00     8200.00
00267            -980.00     8000.00
00268            -940.00     8000.00
00269            -900.00     7800.00
00270            -840.00     7600.00
00271            -820.00     7600.00
00272            -780.00     7600.00
00273            -760.00     7400.00
00274            -700.00     7200.00
00275            -660.00     7200.00
00276            -620.00     7000.00
00277            -600.00     7000.00
00278            -580.00     6800.00
00279            -540.00     6800.00
00280            -520.00     6400.00
00281            -500.00     6400.00
00282            -480.00     6200.00
00283            -440.00     6000.00
00284            -440.00     6000.00
00285            -440.00     5600.00
00286            -400.00     5600.00
00287            -380.00     5400.00
00288            -360.00     5200.00
00289            -340.00     5200.00
00290            -340.00     4800.00
00291            -320.00     4600.00
00292            -300.00     4600.00
00293            -280.00     4400.00
00294            -260.00     4400.00
00295            -260.00     4000.00
00296            -260.00     3800.00
00297            -260.00     3800.00
00298            -240.00     3600.00
00299            -220.00     3400.00
00300            -220.00     3000.00
00301            -200.00     3200.00
00302            -180.00     3000.00
00303            -200.00     2800.00
00304            -180.00     2400.00
00305            -180.00     2400.00
00306            -160.00     2200.00
00307            -140.00     2000.00
00308            -140.00     1800.00
00309            -120.00     1600.00
00310            -120.00     1600.00
00311            -120.00     1200.00
00312            -100.00     1200.00
00313            -120.00      800.00
00314            -100.00      800.00
00315             -60.00      600.00
00316             -60.00      400.00
00317             -60.00      400.00
00318             -60.00        0.00
00319             -40.00     -200.00
00320              20.00     -200.00
00321              60.00     -400.00
00322              60.00     -800.00
00323              20.00     -800.00
00324              20.00    -1000.00
00325              40.00    -1200.00
00326              40.00    -1400.00
00327             220.00    -1600.00
00328             740.00    -1800.00
00329             760.00    -2200.00
00330             -40.00    -2400.00
00331            -680.00    -2400.00
00332            -860.00    -2400.00
00333            -700.00    -2200.00
00334             380.00    -2800.00
00335             420.00    -3200.00
00336            -220.00    -2800.00
00337             300.00    -3600.00
00338             180.00    -3400.00
00339             -20.00    -3200.00
00340             260.00    -4000.00
00341              20.00    -3800.00
00342             280.00    -4000.00
00343             280.00    -4400.00
00344             -60.00    -4400.00
00345              60.00    -4600.00
00346              60.00    -4800.00
00347             200.00    -5000.00
00348             220.00    -5000.00
00349             120.00    -5200.00
00350             140.00    -5600.00
00351             140.00    -5200.00
00352             300.00    -5800.00
00353             180.00    -6000.00
00354             200.00    -5800.00
00355             260.00    -6200.00
00356             180.00    -6200.00
00357             260.00    -6400.00
00358             200.00    -6600.00
00359             200.00    -6800.00
00360             340.00    -6800.00
00361             300.00    -7000.00
00362             260.00    -7200.00
00363             280.00    -7200.00
00364             340.00    -7400.00
00365             320.00    -7400.00
00366             340.00    -7600.00
00367             340.00    -7800.00
00368             300.00    -7600.00
00369             360.00    -7800.00
00370             380.00    -8000.00
00371             380.00    -8000.00
00372             420.00    -8200.00
00373             420.00    -8200.00
00374             380.00    -8400.00
00375             440.00    -8400.00
00376             460.00    -8600.00
00377             480.00    -8600.00
00378             500.00    -8800.00
00379             500.00    -8800.00
00380             500.00    -9000.00
00381             540.00    -9000.00
00382             580.00    -9000.00
00383             580.00    -9200.00
00384             600.00    -9000.00
00385             620.00    -9200.00
00386             620.00    -9200.00
00387             620.00    -9200.00
00388             700.00    -9200.00
00389             700.00    -9200.00
00390             740.00    -9600.00
00391             780.00    -9600.00
00392             780.00    -9600.00
00393             820.00    -9600.00
00394             860.00    -9600.00
00395             900.00    -9800.00
00396             940.00    -9600.00
00397             980.00    -9800.00
00398            1020.00    -9800.00
00399            1040.00    -9600.00
00400            1080.00    -9800.00
00401            1160.00    -9600.00
00402            1220.00    -9600.00
00403            1280.00    -9600.00
00404            1320.00    -9600.00
00405            1380.00    -9600.00
00406            1420.00    -9800.00
00407            1480.00    -9600.00
00408            1540.00    -9600.00
00409            1600.00    -9600.00
00410            1640.00    -9600.00
00411            1660.00    -9400.00
00412            1700.00    -9200.00
00413            1700.00    -9200.00
00414            1720.00    -9200.00
00415            1720.00    -9200.00
00416            1740.00    -9200.00
00417            1740.00    -9200.00
00418            1720.00    -9000.00
00419            1700.00    -9000.00
00420            1660.00    -9000.00
00421            1640.00    -9000.00
00422            1620.00    -9000.00
00423            1580.00    -8800.00
00424            1500.00    -8800.00
00425            1480.00    -8800.00
00426            1400.00    -8600.00
00427            1340.00    -8400.00
00428            1300.00    -8400.00
00429            1260.00    -8400.00
00430            1220.00    -8200.00
00431            1160.00    -8200.00
00432            1080.00    -8000.00
00433            1060.00    -8000.00
00434             980.00    -7800.00
00435             960.00    -7800.00
00436             900.00    -7600.00
00437             860.00    -7400.00
00438             820.00    -7400.00
00439             780.00    -7400.00
00440             740.00    -7200.00
00441             700.00    -6800.00
00442             660.00    -6800.00
00443             660.00    -6800.00
00444             600.00    -6600.00
00445             580.00    -6400.00
00446             540.00    -6400.00
00447             520.00    -6200.00
00448             500.00    -6000.00
00449             480.00    -6000.00
00450             460.00    -6000.00
00451             420.00    -5800.00
00452             420.00    -5600.00
00453             380.00    -5400.00
00454             380.00    -5200.00
00455             360.00    -5200.00
00456             360.00    -5000.00
00457             340.00    -4800.00
00458             300.00    -4600.00
00459             280.00    -4400.00
00460             280.00    -4200.00
00461             280.00    -4000.00
00462             260.00    -3800.00
00463             260.00    -3800.00
00464             240.00    -3600.00
00465             220.00    -3200.00
00466             220.00    -3200.00
00467             200.00    -3200.00
00468             200.00    -2800.00
00469             200.00    -2600.00
00470             180.00    -2600.00
00471             180.00    -2400.00
00472             180.00    -2000.00
00473             180.00    -2000.00
00474             140.00    -1800.00
00475             140.00    -1800.00
00476             140.00    -1600.00
00477             140.00    -1200.00
00478             120.00    -1000.00
00479             120.00    -1000.00
00480             100.00     -800.00
00481             100.00     -600.00
00482             100.00     -400.00
00483             100.00     -200.00
00484             100.00        0.00
00485              60.00      200.00
00486             100.00      400.00
00487             120.00      400.00
00488             180.00      600.00
00489             180.00      800.00
00490             120.00     1000.00
00491             100.00     1200.00
00492             100.00     1200.00
00493             140.00     1600.00
00494             500.00     1600.00
00495            1060.00     2200.00
00496             540.00     2200.00
00497            -580.00     2200.00
00498           -1160.00     2200.00
00499           -1160.00     2600.00
00500             280.00     3000.00
00501             760.00     2800.00
00502            -460.00     3200.00
00503             120.00     3200.00
00504             260.00     3400.00
00505            -440.00     4000.00
00506              60.00     3600.00
00507               0.00     4000.00
00508              40.00     4600.00
00509             140.00     3800.00
00510            -340.00     4600.00
00511            -100.00     5000.00
00512            -200.00     4400.00
00513            -120.00     5400.00
00514              40.00     4800.00
00515            -260.00     5200.00
00516             -40.00     5600.00
00517            -220.00     5400.00
00518            -180.00     6000.00
00519             -60.00     5600.00
00520            -260.00     6400.00
00521            -180.00     6200.00
00522            -200.00     6400.00
00523            -140.00     6800.00
00524            -300.00     6400.00
00525            -240.00     7000.00
00526            -120.00     7000.00
00527            -280.00     7000.00
00528            -220.00     7200.00
00529            -280.00     7200.00
00530            -300.00     7600.00
00531            -340.00     7400.00
00532            -240.00     7800.00
00533            -340.00     7800.00
00534            -360.00     8000.00
00535            -340.00     8000.00
00536            -380.00     8000.00
00537            -340.00     8200.00
00538            -320.00     8400.00
00539            -360.00     8400.00
00540            -440.00     8600.00
00541            -380.00     8800.00
00542            -420.00     8800.00
00543            -440.00     8600.00
00544            -400.00     9000.00
00545            -500.00     9000.00
00546            -540.00     9000.00
00547            -500.00     9200.00
00548            -500.00     9200.00
00549            -540.00     9200.00
00550            -540.00     9400.00
00551            -600.00     9400.00
00552            -640.00     9400.00
00553            -620.00     9600.00
00554            -680.00     9600.00
00555            -700.00     9600.00
00556            -700.00     9600.00
00557            -700.00     9600.00
00558            -760.00     9600.00
00559            -800.00     9600.00
00560            -840.00     9600.00
00561            -860.00     9800.00
00562            -860.00     9800.00
00563            -920.00     9800.00
00564            -980.00    10000.00
00565           -1000.00     9800.00
00566           -1060.00    10000.00
00567           -1100.00    10000.00
00568           -1160.00    10000.00
00569           -1180.00    10000.00
00570           -1240.00     9800.00
00571           -1300.00    10000.00
00572           -1340.00     9800.00
00573           -1420.00     9800.00
00574           -1480.00    10000.00
00575           -1500.00     9800.00
00576           -1560.00    10000.00
00577           -1580.00     9800.00
00578           -1660.00    10000.00
00579           -1700.00     9600.00
00580           -1700.00     9600.00
00581           -1720.00     9600.00
00582           -1720.00     9600.00
00583           -1720.00     9400.00
00584           -1720.00     9600.00
00585           -1700.00     9400.00
00586           -1720.00     9400.00
00587           -1660.00     9200.00
00588           -1640.00     9200.00
00589           -1580.00     9200.00
00590           -1540.00     9200.00
00591           -1500.00     8800.00
00592           -1500.00     8800.00
00593           -1420.00     8800.00
00594           -1380.00     9000.00
00595           -1320.00     8600.00
00596           -1240.00     8600.00
00597           -1200.00     8400.00
00598           -1160.00     8400.00
00599           -1100.00     8200.00
00600           -1060.00     8400.00
00601           -1020.00     8000.00
00602            -940.00     8000.00
00603            -900.00     7800.00
00604            -860.00     7800.00
00605            -820.00     7600.00
00606            -780.00     7600.00
00607            -760.00     7400.00
00608            -700.00     7200.00
00609            -660.00     7200.00
00610            -620.00     7000.00
00611            -620.00     7000.00
00612            -580.00     6800.00
00613            -540.00     6800.00
00614            -520.00     6400.00
00615            -500.00     6400.00
00616            -460.00     6400.00
00617            -440.00     6000.00
00618            -420.00     5800.00
00619            -420.00     5600.00
00620            -380.00     5600.00
00621            -380.00     5400.00
00622            -360.00     5200.00
00623            -340.00     5200.00
00624            -340.00     4800.00
00625            -340.00     4800.00
00626            -320.00     4600.00
00627            -280.00     4400.00
00628            -280.00     4400.00
00629            -260.00     4000.00
00630            -260.00     4000.00
00631            -240.00     3800.00
00632            -240.00     3600.00
00633            -220.00     3600.00
00634            -220.00     3200.00
00635            -200.00     3200.00
00636            -200.00     3000.00
00637            -180.00     2800.00
00638            -200.00     2600.00
00639            -180.00     2400.00
00640            -180.00     2200.00
00641            -140.00     2200.00
00642            -140.00     2000.00
00643            -140.00     1600.00
00644            -140.00     1600.00
00645            -120.00     1200.00
00646            -120.00     1200.00
00647            -120.00     1000.00
00648            -100.00      800.00
00649             -80.00      600.00
00650             -60.00      400.00
00651             -60.00        0.00
00652             -60.00        0.00
00653             -60.00     -200.00
00654              20.00     -200.00
00655              60.00     -400.00
00656              60.00     -600.00
00657              40.00     -800.00
00658              20.00    -1000.00
00659              40.00    -1200.00
00660              40.00    -1600.00
00661             160.00    -1400.00
00662             600.00    -1600.00
00663             860.00    -2200.00
00664             200.00    -2000.00
00665            -580.00    -2400.00
00666            -820.00    -2400.00
00667            -840.00    -2400.00
00668             120.00    -2600.00
00669             620.00    -3200.00
00670            -200.00    -2800.00
00671             160.00    -3200.00
00672             340.00    -3600.00
00673             -60.00    -3000.00
00674             260.00    -3800.00
00675              60.00    -4000.00
00676             180.00    -3800.00
00677             380.00    -4400.00
00678             -20.00    -4200.00
00679              40.00    -4800.00
00680              60.00    -4600.00
00681             140.00    -5000.00
00682             220.00    -5000.00
00683             140.00    -5000.00
00684             140.00    -5600.00
00685             140.00    -5400.00
00686             280.00    -5600.00
00687             220.00    -5800.00
00688             160.00    -5800.00
00689             280.00    -6000.00
00690             200.00    -6200.00
00691             240.00    -6400.00
00692             260.00    -6600.00
00693             200.00    -6600.00
00694             320.00    -6800.00
00695             340.00    -6800.00
00696             260.00    -7200.00
00697             260.00    -7200.00
00698             360.00    -7400.00
00699             300.00    -7600.00
00700             340.00    -7600.00
00701             340.00    -7600.00
00702             300.00    -7800.00
00703             340.00    -7800.00
00704             400.00    -8000.00
00705             380.00    -8200.00
00706             400.00    -8200.00
00707             420.00    -8200.00
00708             380.00    -8400.00
00709             420.00    -8400.00
00710             460.00    -8400.00
00711             460.00    -8600.00
00712             500.00    -8800.00
00713             500.00    -8800.00
00714             500.00    -8800.00
00715             520.00    -9000.00
00716             580.00    -9000.00
00717             580.00    -9200.00
00718             600.00    -9200.00
00719             620.00    -9000.00
00720             620.00    -9200.00
00721             620.00    -9200.00
00722             680.00    -9200.00
00723             700.00    -9400.00
00724             740.00    -9400.00
00725             780.00    -9400.00
00726             780.00    -9600.00
00727             820.00    -9600.00
00728             840.00    -9600.00
00729             900.00    -9600.00
00730             920.00    -9800.00
00731             980.00    -9600.00
00732            1000.00    -9600.00
00733            1020.00    -9800.00
00734            1080.00    -9600.00
00735            1140.00    -9800.00
00736            1180.00    -9600.00
00737            1260.00    -9600.00
00738            1320.00    -9600.00
00739            1360.00    -9600.00
00740            1400.00    -9600.00
00741            1460.00    -9600.00
00742            1540.00    -9600.00
00743            1580.00    -9600.00
00744            1640.00    -9600.00
00745            1660.00    -9600.00
00746            1680.00    -9400.00
00747            1700.00    -9400.00
00748            1720.00    -9200.00
00749            1720.00    -9200.00
00750            1740.00    -9200.00
00751            1740.00    -9200.00
00752            1740.00    -9200.00
00753            1700.00    -9000.00
00754            1660.00    -9000.00
00755            1640.00    -9000.00
00756            1620.00    -8800.00
00757            1580.00    -8800.00
00758            1540.00    -8600.00
00759            1480.00    -8800.00
00760            1420.00    -8800.00
00761            1380.00    -8400.00
00762            1340.00    -8400.00
00763            1260.00    -8400.00
00764            1220.00    -8200.00
00765            1180.00    -8200.00
00766            1100.00    -8000.00
00767            1060.00    -8000.00
00768            1000.00    -7800.00
00769             980.00    -7800.00
00770             920.00    -7600.00
00771             880.00    -7600.00
00772             820.00    -7400.00
00773             780.00    -7200.00
00774             740.00    -7200.00
00775             700.00    -7200.00
00776             680.00    -6800.00
00777             660.00    -6800.00
00778             600.00    -6600.00
00779             580.00    -6600.00
00780             540.00    -6400.00
00781             520.00    -6400.00
00782             500.00    -6000.00
00783             460.00    -6000.00
00784             460.00    -5800.00
00785             440.00    -5800.00
00786             420.00    -5600.00
00787             380.00    -5400.00
00788             360.00    -5200.00
00789             360.00    -5000.00
00790             360.00    -4800.00
00791             340.00    -4800.00
00792             320.00    -4600.00
00793             280.00    -4400.00
00794             280.00    -4200.00
00795             280.00    -4200.00
00796             260.00    -3800.00
00797             260.00    -3800.00
00798             260.00    -3600.00
00799             240.00    -3400.00
00800             220.00    -3400.00
00801             220.00    -3200.00
00802             200.00    -2800.00
00803             200.00    -2800.00
00804             200.00    -2600.00
00805             200.00    -2400.00
00806             180.00    -2200.00
00807             180.00    -2000.00
00808             160.00    -1800.00
00809             140.00    -1800.00
00810             140.00    -1400.00
00811             140.00    -1200.00
00812             120.00    -1200.00
00813             120.00    -1000.00
00814             100.00     -800.00
00815             120.00     -400.00
00816             100.00     -400.00
00817             120.00     -200.00
00818             100.00        0.00
00819             100.00      200.00
00820              80.00      400.00
00821             100.00      400.00
00822             180.00      600.00
00823             180.00      800.00
00824             140.00     1000.00
00825             120.00     1200.00
00826             100.00     1400.00
00827             120.00     1400.00
00828             340.00     1600.00
00829             980.00     2200.00
00830             800.00     2200.00
00831            -280.00     2400.00
00832           -1060.00     2400.00
00833           -1280.00     2600.00
00834            -160.00     3000.00
00835             920.00     3000.00
00836            -260.00     3000.00
00837            -140.00     3200.00
00838             420.00     3200.00
00839            -380.00     4000.00
00840            -120.00     3800.00
00841              60.00     3600.00
00842             -60.00     4600.00
00843             220.00     3800.00
00844            -280.00     4400.00
00845            -200.00     5000.00
00846            -120.00     4400.00
00847            -200.00     5200.00
00848              60.00     5200.00
00849            -220.00     5200.00
00850            -100.00     5600.00
00851            -140.00     5400.00
00852            -240.00     6000.00
00853             -40.00     5600.00
00854            -220.00     6200.00
00855            -200.00     6400.00
00856            -200.00     6000.00
00857            -140.00     6800.00
00858            -280.00     6400.00
00859            -280.00     6800.00
00860            -120.00     7200.00
00861            -220.00     6800.00
00862            -260.00     7200.00
00863            -220.00     7200.00
00864            -260.00     7600.00
00865            -320.00     7600.00
00866            -260.00     7600.00
00867            -280.00     7600.00
00868            -360.00     7800.00
00869            -300.00     8000.00
00870            -380.00     8000.00
00871            -340.00     8200.00
00872            -320.00     8400.00
00873            -360.00     8400.00
00874            -440.00     8400.00
00875            -420.00     8600.00
00876            -420.00     8800.00
00877            -440.00     8600.00
00878            -380.00     9000.00
00879            -460.00     8800.00
00880            -540.00     9000.00
00881            -500.00     9200.00
00882            -480.00     9200.00
00883            -540.00     9200.00
00884            -540.00     9400.00
00885            -540.00     9400.00
00886            -640.00     9400.00
00887            -620.00     9400.00
00888            -660.00     9600.00
00889            -700.00     9600.00
00890            -680.00     9600.00
00891            -700.00     9800.00
00892            -760.00     9600.00
00893            -780.00     9800.00
00894            -820.00    10000.00
00895            -860.00     9600.00
00896            -860.00     9600.00
00897            -900.00    10000.00
00898            -980.00    10000.00
00899           -1000.00    10000.00
00900           -1020.00    10000.00
00901           -1100.00     9800.00
00902           -1140.00    10000.00
00903           -1160.00     9600.00
00904           -1240.00    10000.00
00905           -1300.00     9800.00
00906           -1340.00    10000.00
00907           -1420.00    10000.00
00908           -1480.00     9800.00
00909           -1500.00     9800.00
00910           -1560.00     9600.00
00911           -1580.00     9800.00
00912           -1640.00     9600.00
00913           -1660.00     9600.00
00914           -1700.00     9600.00
00915           -1720.00     9600.00
00916           -1720.00     9600.00
00917           -1720.00     9400.00
00918           -1720.00     9600.00
00919           -1720.00     9400.00
00920           -1720.00     9400.00
00921           -1660.00     9200.00
00922           -1660.00     9200.00
00923           -1620.00     9200.00
00924           -1560.00     9000.00
00925           -1500.00     9200.00
00926           -1500.00     8800.00
00927           -1460.00     9000.00
00928           -1380.00     8800.00
00929           -1320.00     8600.00
00930           -1260.00     8600.00
00931           -1220.00     8600.00
00932           -1160.00     8400.00
00933           -1120.00     8400.00
00934           -1060.00     8200.00
00935           -1020.00     8000.00
00936            -980.00     8000.00
00937            -920.00     7800.00
00938            -860.00     7800.00
00939            -840.00     7600.00
00940            -800.00     7400.00
00941            -760.00     7400.00
00942            -700.00     7400.00
00943            -660.00     7000.00
00944            -660.00     7000.00
00945            -600.00     6800.00
00946            -580.00     6800.00
00947            -540.00     6800.00
00948            -520.00     6600.00
00949            -500.00     6400.00
00950            -480.00     6200.00
00951            -460.00     6200.00
00952            -440.00     6000.00
00953            -420.00     5800.00
00954            -420.00     5600.00
00955            -380.00     5400.00
00956            -360.00     5200.00
00957            -340.00     5000.00
00958            -360.00     5000.00
00959            -300.00     4800.00
00960            -320.00     4600.00
00961            -300.00     4400.00
00962            -280.00     4400.00
00963            -280.00     4400.00
00964            -260.00     4000.00
00965            -240.00     3800.00
00966            -220.00     3800.00
00967            -220.00     3400.00
00968            -220.00     3400.00
00969            -220.00     3200.00
00970            -200.00     3000.00
00971            -200.00     2800.00
00972            -200.00     2800.00
00973            -200.00     2400.00
00974            -180.00     2400.00
00975            -140.00     2000.00
00976            -140.00     2000.00
00977            -140.00     1600.00
00978            -120.00     1600.00
00979            -120.00     1400.00
00980            -120.00     1200.00
00981            -120.00     1000.00
00982            -120.00      800.00
00983            -100.00      600.00
00984            -100.00      400.00
00985             -60.00      400.00
00986             -60.00      200.00
00987             -60.00     -200.00
00988             -20.00     -200.00
00989              60.00     -400.00
00990              60.00     -600.00
00991              40.00     -800.00
00992              40.00    -1000.00
00993              20.00    -1200.00
00994              40.00    -1200.00
00995             100.00    -1200.00
00996             440.00    -1600.00
00997             900.00    -2000.00
00998             440.00    -2200.00
00999            -420.00    -2400.00
01000            -760.00    -2400.00
01001            -900.00    -2400.00
01002            -220.00    -2400.00
01003             680.00    -3200.00
01004             -20.00    -3000.00
01005             -20.00    -3200.00
01006             420.00    -3600.00
01007             -40.00    -3200.00
01008             200.00    -3600.00
01009             180.00    -4000.00
01010             100.00    -3800.00
01011             420.00    -4200.00
01012             100.00    -4400.00
01013             -20.00    -4400.00
01014             100.00    -4800.00
01015             100.00    -4800.00
01016             260.00    -5200.00
01017             180.00    -5000.00
01018             140.00    -5600.00
01019             120.00    -5400.00
01020             260.00    -5600.00
01021             260.00    -6000.00
01022             140.00    -5800.00
01023             280.00    -6000.00
01024             220.00    -6400.00
01025             220.00    -6400.00
01026             260.00    -6400.00
01027             200.00    -6600.00
01028             280.00    -6800.00
01029             340.00    -6800.00
01030             280.00    -7200.00
01031             260.00    -7200.00
01032             320.00    -7200.00
01033             340.00    -7600.00
01034             300.00    -7600.00
01035             340.00    -7600.00
01036             280.00    -7800.00
01037             320.00    -8000.00
01038             380.00    -8000.00
01039             380.00    -8000.00
01040             380.00    -8200.00
01041             420.00    -8400.00
01042             400.00    -8400.00
01043             400.00    -8400.00
01044             440.00    -8400.00
01045             460.00    -8400.00
01046             460.00    -8600.00
01047             500.00    -8800.00
01048             500.00    -8800.00
01049             500.00    -9000.00
01050             580.00    -9000.00
01051             580.00    -9000.00
01052             580.00    -9200.00
01053             600.00    -9200.00
01054             620.00    -9200.00
01055             600.00    -9200.00
01056             680.00    -9400.00
01057             700.00    -9200.00
01058             740.00    -9400.00
01059             780.00    -9600.00
01060             780.00    -9400.00
01061             820.00    -9600.00
