Unit:(mV)
                     CH1         CH2
Frequency              ? 295.914 kHz
00368             180.00    -7800.00
00369             260.00    -7800.00
00370             220.00    -8200.00
00371             180.00    -8600.00
00372             260.00    -8600.00
00373             240.00    -8600.00
00374             240.00    -9000.00
00375             300.00    -9000.00
00376             260.00    -9200.00
00377             220.00    -9200.00
00378             300.00    -9400.00
00379             340.00    -9400.00
00380             320.00    -9600.00
00381             320.00    -9800.00
00382             380.00    -9800.00
00383             320.00   -10000.00
00384             320.00   -10000.00
00385             400.00   -10000.00
00386             420.00   -10400.00
00387             400.00   -10200.00
00388             400.00   -10400.00
00389             480.00   -10600.00
00390             500.00   -10600.00
00391             500.00   -10800.00
00392             560.00   -10800.00
00393             560.00   -10600.00
00394             560.00   -11000.00
00395             580.00   -11000.00
00396             640.00   -11000.00
00397             660.00   -11000.00
00398             680.00   -11000.00
00399             720.00   -11200.00
00400             760.00   -11200.00
00401             800.00   -11200.00
00402             840.00   -11200.00
00403             880.00   -11200.00
00404             940.00   -11400.00
00405             980.00   -11400.00
00406            1020.00   -11400.00
00407            1060.00   -11400.00
00408            1120.00   -11400.00
00409            1200.00   -11400.00
00410            1280.00   -11400.00
00411            1340.00   -11400.00
00412            1420.00   -11400.00
00413            1500.00   -11600.00
00414            1580.00   -11400.00
00415            1660.00   -11400.00
00416            1700.00   -11400.00
00417            1760.00   -11200.00
00418            1820.00   -11400.00
00419            1900.00   -11200.00
00420            1920.00   -11400.00
00421            1920.00   -11000.00
00422            1920.00   -11000.00
00423            1940.00   -11000.00
00424            1920.00   -11000.00
00425            1920.00   -11000.00
00426            1900.00   -11000.00
00427            1840.00   -10800.00
00428            1760.00   -10800.00
00429            1680.00   -10800.00
00430            1660.00   -10600.00
00431            1600.00   -10600.00
00432            1520.00   -10600.00
00433            1440.00   -10600.00
00434            1360.00   -10200.00
00435            1280.00   -10000.00
00436            1200.00   -10000.00
00437            1120.00   -10000.00
00438            1080.00    -9800.00
00439            1020.00    -9600.00
00440             960.00    -9600.00
00441             880.00    -9400.00
00442             820.00    -9400.00
00443             780.00    -9200.00
00444             760.00    -9000.00
00445             700.00    -9000.00
00446             660.00    -9000.00
00447             620.00    -8800.00
00448             560.00    -8600.00
00449             540.00    -8600.00
00450             520.00    -8400.00
00451             480.00    -8200.00
00452             460.00    -8000.00
00453             420.00    -7800.00
00454             420.00    -7600.00
00455             380.00    -7600.00
00456             380.00    -7400.00
00457             320.00    -7200.00
00458             320.00    -6800.00
00459             300.00    -6800.00
00460             300.00    -6800.00
00461             320.00    -6600.00
00462             300.00    -6400.00
00463             260.00    -6200.00
00464             240.00    -6000.00
00465             220.00    -5800.00
00466             220.00    -5800.00
00467             220.00    -5400.00
00468             220.00    -5400.00
00469             180.00    -5200.00
00470             180.00    -5000.00
00471             180.00    -4600.00
00472             160.00    -4600.00
00473             180.00    -4200.00
00474             160.00    -4200.00
00475             160.00    -4000.00
00476             140.00    -3600.00
00477             160.00    -3600.00
00478             160.00    -3400.00
00479             140.00    -3000.00
00480             140.00    -3000.00
00481             100.00    -2800.00
00482             120.00    -2400.00
00483             140.00    -2200.00
00484             140.00    -2000.00
00485             140.00    -1800.00
00486              80.00    -1800.00
00487              80.00    -1400.00
00488              80.00    -1200.00
00489              80.00     -800.00
00490              80.00     -600.00
00491             100.00     -600.00
00492              80.00     -400.00
00493              60.00     -200.00
00494              60.00      200.00
00495              80.00      200.00
00496             160.00      400.00
00497             220.00      600.00
00498             220.00     1000.00
00499             160.00     1000.00
00500             100.00     1200.00
00501             100.00     1400.00
00502             180.00     1800.00
00503             860.00     2000.00
00504            1380.00     2200.00
00505             480.00     2600.00
00506            -960.00     2600.00
00507           -1580.00     2600.00
00508           -1540.00     3000.00
00509              60.00     3400.00
00510             820.00     3000.00
00511             140.00     3400.00
00512             520.00     3800.00
00513             100.00     3600.00
00514            -260.00     4600.00
00515              80.00     4400.00
00516            -240.00     4400.00
00517             300.00     5200.00
00518             140.00     4600.00
00519            -300.00     5400.00
00520             -80.00     5400.00
00521            -240.00     5200.00
00522               0.00     6200.00
00523             -80.00     5400.00
00524               0.00     6400.00
00525             -80.00     6200.00
00526            -260.00     6600.00
00527               0.00     6800.00
00528            -100.00     6600.00
00529             -80.00     7000.00
00530            -140.00     7000.00
00531            -100.00     7400.00
00532            -200.00     7400.00
00533            -260.00     7400.00
00534            -180.00     8000.00
00535            -140.00     7800.00
00536             -80.00     8200.00
00537            -180.00     8200.00
00538            -160.00     8400.00
00539            -260.00     8600.00
00540            -240.00     8600.00
00541            -220.00     9000.00
00542            -260.00     9000.00
00543            -260.00     9200.00
00544            -320.00     9200.00
00545            -260.00     9400.00
00546            -300.00     9400.00
00547            -260.00     9600.00
00548            -320.00     9800.00
00549            -360.00     9800.00
00550            -400.00    10000.00
00551            -360.00    10000.00
00552            -360.00    10200.00
00553            -400.00    10200.00
00554            -420.00    10400.00
00555            -480.00    10200.00
00556            -480.00    10600.00
00557            -460.00    10400.00
00558            -460.00    10600.00
00559            -500.00    10600.00
00560            -560.00    10800.00
00561            -580.00    10800.00
00562            -640.00    11000.00
00563            -660.00    11000.00
00564            -640.00    11000.00
00565            -660.00    11200.00
00566            -700.00    11000.00
00567            -740.00    11000.00
00568            -800.00    11400.00
00569            -860.00    11200.00
00570            -880.00    11400.00
00571            -900.00    11400.00
00572            -960.00    11400.00
00573           -1020.00    11400.00
00574           -1060.00    11400.00
00575           -1120.00    11600.00
00576           -1200.00    11400.00
00577           -1260.00    11400.00
00578           -1300.00    11400.00
00579           -1380.00    11400.00
00580           -1460.00    11400.00
00581           -1540.00    11400.00
00582           -1620.00    11400.00
00583           -1740.00    11400.00
00584           -1760.00    11200.00
00585           -1820.00    11400.00
00586           -1860.00    11200.00
00587           -1920.00    11000.00
00588           -1940.00    11000.00
00589           -1940.00    11000.00
00590           -1940.00    11000.00
00591           -1920.00    11000.00
00592           -1920.00    11000.00
00593           -1880.00    10800.00
00594           -1860.00    10800.00
00595           -1780.00    10800.00
00596           -1760.00    10600.00
00597           -1660.00    10600.00
00598           -1580.00    10600.00
00599           -1520.00    10600.00
00600           -1460.00    10200.00
00601           -1380.00    10200.00
00602           -1340.00    10400.00
00603           -1240.00    10000.00
00604           -1180.00    10000.00
00605           -1080.00    10000.00
00606           -1020.00     9800.00
00607            -960.00     9800.00
00608            -900.00     9600.00
00609            -860.00     9400.00
00610            -800.00     9200.00
00611            -740.00     9200.00
00612            -720.00     9000.00
00613            -660.00     9000.00
00614            -640.00     8600.00
00615            -620.00     8600.00
00616            -560.00     8400.00
00617            -520.00     8200.00
00618            -480.00     8200.00
00619            -480.00     8200.00
00620            -460.00     7800.00
00621            -460.00     7600.00
00622            -420.00     7600.00
00623            -400.00     7400.00
00624            -380.00     7400.00
00625            -340.00     7000.00
00626            -320.00     7000.00
00627            -320.00     6800.00
00628            -320.00     6600.00
00629            -300.00     6200.00
00630            -260.00     6000.00
00631            -260.00     6000.00
00632            -240.00     6000.00
00633            -260.00     5600.00
00634            -260.00     5400.00
00635            -240.00     5200.00
00636            -240.00     5000.00
00637            -180.00     5000.00
00638            -180.00     4600.00
00639            -180.00     4400.00
00640            -180.00     4400.00
00641            -180.00     4000.00
00642            -160.00     4000.00
00643            -160.00     3800.00
00644            -160.00     3400.00
00645            -140.00     3400.00
00646            -140.00     3200.00
00647            -140.00     2800.00
00648            -160.00     2600.00
00649            -160.00     2400.00
00650            -120.00     2200.00
00651            -100.00     2000.00
00652             -80.00     1800.00
00653            -100.00     1800.00
00654            -100.00     1400.00
00655            -100.00     1200.00
00656            -100.00     1000.00
00657             -80.00      600.00
00658             -80.00      600.00
00659            -100.00      400.00
00660             -80.00      200.00
00661             -80.00     -200.00
00662             -40.00     -200.00
00663              60.00     -400.00
00664             120.00     -600.00
00665             120.00    -1000.00
00666              60.00     -800.00
00667              20.00    -1200.00
00668               0.00    -1400.00
00669              60.00    -1600.00
00670             220.00    -1800.00
00671             900.00    -2000.00
00672            1060.00    -2600.00
00673             100.00    -2600.00
00674            -900.00    -2800.00
00675           -1140.00    -3000.00
00676           -1180.00    -2800.00
00677            -300.00    -3200.00
00678             640.00    -3800.00
00679             180.00    -3600.00
00680             420.00    -3800.00
00681             320.00    -4200.00
00682             -60.00    -4200.00
00683             260.00    -4600.00
00684              20.00    -4600.00
00685             140.00    -5000.00
00686             300.00    -5400.00
00687               0.00    -5000.00
00688            -100.00    -5800.00
00689             -60.00    -5400.00
00690             160.00    -5800.00
00691              80.00    -6200.00
00692             100.00    -6200.00
00693             180.00    -6600.00
00694              60.00    -6400.00
00695             160.00    -7000.00
00696             180.00    -7000.00
00697             160.00    -6800.00
00698             140.00    -7600.00
00699             160.00    -7200.00
00700             180.00    -7800.00
00701             120.00    -7800.00
00702             160.00    -8000.00
00703             260.00    -8200.00
00704             220.00    -8200.00
00705             180.00    -8600.00
00706             220.00    -8600.00
00707             260.00    -8600.00
00708             220.00    -9000.00
00709             260.00    -9000.00
00710             260.00    -9000.00
00711             220.00    -9200.00
00712             240.00    -9400.00
00713             340.00    -9200.00
00714             320.00    -9600.00
00715             320.00    -9800.00
00716             360.00    -9800.00
00717             340.00    -9800.00
00718             320.00   -10000.00
00719             380.00   -10000.00
00720             420.00   -10200.00
00721             400.00   -10400.00
00722             400.00   -10600.00
00723             420.00   -10600.00
00724             480.00   -10800.00
00725             480.00   -10800.00
00726             560.00   -10800.00
00727             580.00   -10800.00
00728             540.00   -11000.00
00729             580.00   -11000.00
00730             600.00   -10800.00
00731             640.00   -11200.00
00732             660.00   -11200.00
00733             740.00   -11200.00
00734             780.00   -11200.00
00735             780.00   -11400.00
00736             820.00   -11400.00
00737             860.00   -11200.00
00738             900.00   -11400.00
00739             960.00   -11400.00
00740            1040.00   -11400.00
00741            1060.00   -11400.00
00742            1100.00   -11400.00
00743            1160.00   -11400.00
00744            1260.00   -11400.00
00745            1300.00   -11400.00
00746            1420.00   -11400.00
00747            1460.00   -11400.00
00748            1540.00   -11400.00
00749            1600.00   -11400.00
00750            1660.00   -11400.00
00751            1760.00   -11400.00
00752            1820.00   -11400.00
00753            1880.00   -11400.00
00754            1920.00   -11400.00
00755            1920.00   -11200.00
00756            1940.00   -11200.00
00757            1920.00   -11000.00
00758            1920.00   -11000.00
00759            1920.00   -11000.00
00760            1900.00   -11000.00
00761            1860.00   -10800.00
00762            1780.00   -10800.00
00763            1740.00   -10800.00
00764            1660.00   -10600.00
00765            1600.00   -10600.00
00766            1560.00   -10600.00
00767            1500.00   -10200.00
00768            1400.00   -10400.00
00769            1300.00   -10200.00
00770            1220.00   -10200.00
00771            1180.00   -10000.00
00772            1100.00    -9800.00
00773            1040.00    -9800.00
00774             980.00    -9800.00
00775             920.00    -9600.00
00776             840.00    -9400.00
00777             800.00    -9200.00
00778             780.00    -9200.00
00779             720.00    -9200.00
00780             700.00    -9000.00
00781             640.00    -9000.00
00782             580.00    -8600.00
00783             540.00    -8600.00
00784             520.00    -8400.00
00785             480.00    -8200.00
00786             480.00    -8200.00
00787             460.00    -8000.00
00788             420.00    -7800.00
00789             400.00    -7800.00
00790             360.00    -7600.00
00791             340.00    -7200.00
00792             320.00    -7200.00
00793             320.00    -7000.00
00794             300.00    -6800.00
00795             300.00    -6800.00
00796             280.00    -6400.00
00797             240.00    -6200.00
00798             260.00    -6200.00
00799             240.00    -6000.00
00800             240.00    -5800.00
00801             220.00    -5600.00
00802             220.00    -5400.00
00803             180.00    -5200.00
00804             200.00    -5000.00
00805             220.00    -4800.00
00806             180.00    -4600.00
00807             180.00    -4400.00
00808             160.00    -4200.00
00809             140.00    -4000.00
00810             160.00    -3800.00
00811             140.00    -3600.00
00812             160.00    -3400.00
00813             140.00    -3200.00
00814             140.00    -3000.00
00815             100.00    -2800.00
00816             100.00    -2800.00
00817             100.00    -2200.00
00818             100.00    -2200.00
00819             100.00    -2000.00
00820             100.00    -1800.00
00821             100.00    -1400.00
00822              80.00    -1400.00
00823              80.00     -800.00
00824              80.00     -800.00
00825              80.00     -600.00
00826              80.00     -400.00
00827              80.00     -400.00
00828              60.00      200.00
00829              80.00      200.00
00830             100.00      400.00
00831             200.00      600.00
00832             220.00      800.00
00833             200.00     1000.00
00834             140.00     1200.00
00835             100.00     1400.00
00836             120.00     1400.00
00837             460.00     2000.00
00838            1280.00     2000.00
00839            1020.00     2400.00
00840            -340.00     2400.00
00841           -1400.00     2400.00
00842           -1700.00     2800.00
00843            -820.00     3400.00
00844             820.00     3400.00
00845             380.00     3200.00
00846             260.00     3800.00
00847             460.00     3600.00
00848            -300.00     4200.00
00849               0.00     4600.00
00850            -100.00     4200.00
00851             -20.00     5000.00
00852             380.00     4800.00
00853            -240.00     5000.00
00854            -180.00     5600.00
00855            -180.00     5200.00
00856            -160.00     6000.00
00857               0.00     5600.00
00858             -80.00     5800.00
00859              60.00     6600.00
00860            -240.00     6000.00
00861             -80.00     6800.00
00862             -60.00     6600.00
00863            -160.00     7000.00
00864            -100.00     7000.00
00865            -140.00     7000.00
00866            -100.00     7600.00
00867            -260.00     7400.00
00868            -160.00     7800.00
00869            -160.00     7800.00
00870            -100.00     8000.00
00871            -160.00     8200.00
00872            -220.00     8200.00
00873            -180.00     8400.00
00874            -260.00     8600.00
00875            -180.00     8800.00
00876            -260.00     8600.00
00877            -240.00     9000.00
00878            -320.00     9200.00
00879            -300.00     9200.00
00880            -300.00     9400.00
00881            -260.00     9400.00
00882            -260.00     9800.00
00883            -340.00     9800.00
00884            -400.00    10000.00
00885            -380.00    10000.00
00886            -340.00    10000.00
00887            -380.00    10200.00
00888            -400.00    10200.00
00889            -440.00    10600.00
00890            -480.00    10400.00
00891            -480.00    10600.00
00892            -460.00    10600.00
00893            -480.00    10800.00
00894            -540.00    10800.00
00895            -560.00    10800.00
00896            -620.00    11000.00
00897            -640.00    11000.00
00898            -660.00    10800.00
00899            -660.00    11200.00
00900            -700.00    11000.00
00901            -740.00    11200.00
00902            -780.00    11400.00
00903            -820.00    11400.00
00904            -880.00    11400.00
00905            -880.00    11400.00
00906            -940.00    11400.00
00907           -1020.00    11400.00
00908           -1060.00    11400.00
00909           -1120.00    11600.00
00910           -1180.00    11400.00
00911           -1220.00    11400.00
00912           -1280.00    11400.00
00913           -1360.00    11400.00
00914           -1440.00    11400.00
00915           -1520.00    11400.00
00916           -1600.00    11400.00
00917           -1700.00    11400.00
00918           -1760.00    11400.00
00919           -1780.00    11200.00
00920           -1840.00    11400.00
00921           -1900.00    11000.00
00922           -1940.00    11000.00
00923           -1940.00    11000.00
00924           -1940.00    11000.00
00925           -1940.00    11000.00
00926           -1920.00    11000.00
00927           -1900.00    10800.00
00928           -1860.00    10800.00
00929           -1800.00    10800.00
00930           -1780.00    10800.00
00931           -1720.00    10600.00
00932           -1620.00    10600.00
00933           -1540.00    10600.00
00934           -1500.00    10400.00
00935           -1420.00    10200.00
00936           -1340.00    10200.00
00937           -1280.00    10000.00
00938           -1200.00    10000.00
00939           -1120.00    10000.00
00940           -1060.00     9800.00
00941            -980.00     9800.00
00942            -940.00     9600.00
00943            -900.00     9400.00
00944            -820.00     9400.00
00945            -760.00     9200.00
00946            -720.00     9200.00
00947            -680.00     9000.00
00948            -640.00     8600.00
00949            -620.00     8600.00
00950            -580.00     8600.00
00951            -560.00     8400.00
00952            -500.00     8200.00
00953            -480.00     8200.00
00954            -460.00     8000.00
00955            -420.00     7800.00
00956            -420.00     7600.00
00957            -400.00     7400.00
00958            -380.00     7400.00
00959            -340.00     7000.00
00960            -320.00     7000.00
00961            -320.00     7000.00
00962            -320.00     6800.00
00963            -320.00     6600.00
00964            -300.00     6200.00
00965            -260.00     6200.00
00966            -260.00     5800.00
00967            -260.00     5800.00
00968            -260.00     5600.00
00969            -240.00     5400.00
00970            -240.00     5200.00
00971            -220.00     5000.00
00972            -200.00     4600.00
00973            -200.00     4600.00
00974            -180.00     4400.00
00975            -180.00     4200.00
00976            -220.00     4200.00
00977            -180.00     3800.00
00978            -180.00     3600.00
00979            -160.00     3400.00
00980            -160.00     3200.00
00981            -160.00     3000.00
00982            -160.00     2800.00
00983            -160.00     2600.00
00984            -140.00     2400.00
00985            -140.00     2000.00
00986            -100.00     2000.00
00987            -100.00     1800.00
00988            -100.00     1400.00
00989            -100.00     1400.00
00990            -100.00     1200.00
00991            -100.00     1000.00
00992             -80.00      600.00
00993             -80.00      400.00
00994             -80.00      200.00
00995             -80.00        0.00
00996             -60.00     -200.00
00997             -20.00     -400.00
00998              80.00     -600.00
00999             140.00     -800.00
01000              80.00    -1000.00
01001              60.00    -1200.00
01002              20.00    -1400.00
01003              20.00    -1400.00
01004             100.00    -1600.00
01005             560.00    -1800.00
01006            1140.00    -2400.00
01007             620.00    -2600.00
01008            -540.00    -2800.00
01009           -1120.00    -3000.00
01010           -1200.00    -3000.00
01011            -860.00    -2800.00
01012             420.00    -3600.00
01013             400.00    -3800.00
01014             220.00    -3600.00
01015             540.00    -4200.00
01016              20.00    -4000.00
01017             140.00    -4400.00
01018             180.00    -4800.00
01019               0.00    -4600.00
01020             300.00    -5200.00
01021             140.00    -5000.00
01022             -80.00    -5400.00
01023             -80.00    -5800.00
01024              80.00    -5400.00
01025             160.00    -6200.00
01026              40.00    -6000.00
01027             180.00    -6200.00
01028             120.00    -6600.00
01029              80.00    -6600.00
01030             180.00    -7000.00
01031             160.00    -6600.00
01032             160.00    -7400.00
01033             160.00    -7200.00
01034             220.00    -7200.00
01035             160.00    -7800.00
01036             100.00    -7600.00
01037             180.00    -8200.00
01038             260.00    -8000.00
01039             220.00    -8400.00
01040             180.00    -8600.00
01041             260.00    -8600.00
01042             220.00    -8800.00
01043             240.00    -9000.00
01044             260.00    -9000.00
01045             220.00    -9200.00
01046             220.00    -9400.00
01047             300.00    -9400.00
01048             320.00    -9400.00
01049             300.00    -9600.00
01050             320.00    -9800.00
01051             360.00   -10000.00
01052             320.00   -10000.00
01053             360.00   -10200.00
01054             400.00   -10200.00
01055             420.00   -10400.00
01056             400.00   -10400.00
01057             420.00   -10400.00
01058             460.00   -10600.00
01059             460.00   -10600.00
01060             500.00   -10800.00
