Unit:(mV)
                     CH1         CH2
Frequency              ? 298.970 kHz
01248            -140.00    10000.00
01249            -160.00    10000.00
01250            -140.00     9800.00
01251            -160.00     9800.00
01252            -180.00     9800.00
01253            -180.00     9800.00
01254            -160.00     9800.00
01255            -160.00     9800.00
01256            -160.00     9800.00
01257            -160.00     9800.00
01258            -160.00     9800.00
01259            -180.00     9400.00
01260            -160.00     9800.00
01261            -160.00     9400.00
01262            -160.00     9600.00
01263            -180.00     9400.00
01264            -180.00     9400.00
01265            -200.00     9400.00
01266            -180.00     9200.00
01267            -160.00     9200.00
01268            -140.00     9000.00
01269            -140.00     9000.00
01270            -160.00     9000.00
01271            -180.00     8800.00
01272            -180.00     8800.00
01273            -160.00     8600.00
01274            -140.00     8600.00
01275            -160.00     8400.00
01276            -160.00     8400.00
01277            -180.00     8400.00
01278            -180.00     8200.00
01279            -180.00     8200.00
01280            -160.00     8000.00
01281            -180.00     7800.00
01282            -140.00     7800.00
01283            -140.00     7600.00
01284            -160.00     7600.00
01285            -180.00     7400.00
01286            -180.00     7400.00
01287            -160.00     7000.00
01288            -160.00     7000.00
01289            -160.00     6800.00
01290            -160.00     6800.00
01291            -160.00     6600.00
01292            -140.00     6600.00
01293            -140.00     6400.00
01294            -140.00     6200.00
01295            -140.00     6000.00
01296            -140.00     6000.00
01297            -140.00     5800.00
01298            -140.00     5600.00
01299            -140.00     5400.00
01300            -100.00     5400.00
01301            -120.00     5200.00
01302            -120.00     5000.00
01303            -140.00     4800.00
01304            -100.00     4600.00
01305            -100.00     4400.00
01306            -100.00     4400.00
01307            -100.00     4200.00
01308            -100.00     4000.00
01309            -100.00     3800.00
01310            -100.00     3600.00
01311            -100.00     3400.00
01312            -100.00     3400.00
01313             -80.00     3400.00
01314             -80.00     3000.00
01315             -80.00     2800.00
01316            -100.00     2600.00
01317            -100.00     2400.00
01318            -100.00     2200.00
01319             -80.00     2200.00
01320             -80.00     2000.00
01321             -60.00     1800.00
01322             -60.00     1400.00
01323             -80.00     1200.00
01324             -80.00     1200.00
01325             -60.00     1000.00
01326             -80.00      800.00
01327             -60.00      600.00
01328             -60.00      400.00
01329             -40.00      200.00
01330             -40.00        0.00
01331             -60.00     -200.00
01332             -20.00     -400.00
01333              60.00     -400.00
01334             100.00     -800.00
01335             100.00     -600.00
01336              60.00    -1000.00
01337               0.00    -1000.00
01338               0.00    -1200.00
01339              40.00    -1400.00
01340             300.00    -1600.00
01341             900.00    -2000.00
01342             780.00    -2400.00
01343            -160.00    -2400.00
01344            -960.00    -2800.00
01345           -1260.00    -2600.00
01346            -900.00    -2600.00
01347             460.00    -3000.00
01348             400.00    -3200.00
01349               0.00    -3000.00
01350             540.00    -3600.00
01351              80.00    -3400.00
01352               0.00    -3400.00
01353             220.00    -4200.00
01354            -100.00    -3800.00
01355             200.00    -4400.00
01356             220.00    -4400.00
01357            -160.00    -4600.00
01358            -120.00    -5000.00
01359               0.00    -4600.00
01360             140.00    -5200.00
01361              20.00    -5400.00
01362             140.00    -5400.00
01363              60.00    -5800.00
01364             -20.00    -5400.00
01365             180.00    -6000.00
01366              80.00    -5800.00
01367              20.00    -6200.00
01368             100.00    -6400.00
01369              80.00    -6200.00
01370              60.00    -6600.00
01371               0.00    -6800.00
01372             100.00    -6800.00
01373             160.00    -7000.00
01374             140.00    -7200.00
01375              80.00    -7400.00
01376             100.00    -7200.00
01377              80.00    -7600.00
01378             100.00    -7600.00
01379             120.00    -7800.00
01380             100.00    -7800.00
01381              80.00    -8000.00
01382             100.00    -8000.00
01383             140.00    -8200.00
01384             100.00    -8400.00
01385             120.00    -8400.00
01386             160.00    -8600.00
01387             100.00    -8600.00
01388             100.00    -8600.00
01389             160.00    -8800.00
01390             160.00    -9000.00
01391             120.00    -9000.00
01392             100.00    -9000.00
01393             100.00    -9000.00
01394             100.00    -9200.00
01395             140.00    -9400.00
01396             160.00    -9200.00
01397             160.00    -9400.00
01398             140.00    -9600.00
01399             140.00    -9400.00
01400             140.00    -9400.00
01401             140.00    -9600.00
01402             160.00    -9400.00
01403             160.00    -9800.00
01404             140.00    -9800.00
01405             100.00    -9800.00
01406             140.00    -9800.00
01407             140.00    -9800.00
01408             160.00   -10000.00
01409             180.00    -9800.00
01410             160.00    -9800.00
01411             160.00    -9800.00
01412             140.00    -9800.00
01413             140.00    -9800.00
01414             140.00    -9800.00
01415             160.00    -9800.00
01416             160.00    -9800.00
01417             160.00    -9800.00
01418             160.00    -9800.00
01419             160.00   -10000.00
01420             160.00    -9800.00
01421             160.00    -9800.00
01422             160.00    -9800.00
01423             160.00    -9800.00
01424             160.00    -9800.00
01425             160.00    -9600.00
01426             160.00    -9600.00
01427             160.00    -9400.00
01428             180.00    -9600.00
01429             160.00    -9400.00
01430             180.00    -9400.00
01431             160.00    -9400.00
01432             180.00    -9400.00
01433             160.00    -9200.00
01434             160.00    -9200.00
01435             180.00    -9200.00
01436             180.00    -9000.00
01437             180.00    -9000.00
01438             160.00    -9000.00
01439             160.00    -8800.00
01440             160.00    -8600.00
01441             160.00    -8600.00
01442             160.00    -8400.00
01443             180.00    -8400.00
01444             160.00    -8400.00
01445             160.00    -8200.00
01446             140.00    -8200.00
01447             160.00    -8200.00
01448             160.00    -7800.00
01449             160.00    -7800.00
01450             160.00    -7600.00
01451             140.00    -7400.00
01452             160.00    -7400.00
01453             160.00    -7200.00
01454             160.00    -7200.00
01455             160.00    -7000.00
01456             140.00    -7000.00
01457             140.00    -6800.00
01458             140.00    -6800.00
01459             140.00    -6400.00
01460             120.00    -6600.00
01461             140.00    -6200.00
01462             140.00    -6200.00
01463             140.00    -6000.00
01464             100.00    -5800.00
01465             140.00    -5800.00
01466             140.00    -5400.00
01467             140.00    -5400.00
01468             120.00    -5200.00
01469             100.00    -5000.00
01470             100.00    -5000.00
01471             100.00    -4600.00
01472             120.00    -4600.00
01473             140.00    -4400.00
01474             120.00    -4400.00
01475             100.00    -4200.00
01476              80.00    -3800.00
01477             100.00    -3800.00
01478              80.00    -3600.00
01479             100.00    -3400.00
01480              80.00    -3200.00
01481             100.00    -2800.00
01482              80.00    -2800.00
01483              80.00    -2600.00
01484              80.00    -2400.00
01485              80.00    -2200.00
01486              60.00    -2000.00
01487              80.00    -1800.00
01488             100.00    -1800.00
01489              80.00    -1800.00
01490              80.00    -1400.00
01491              60.00    -1200.00
01492              60.00    -1000.00
01493              60.00     -800.00
01494              40.00     -600.00
01495              60.00     -400.00
01496              80.00     -200.00
01497              60.00     -200.00
01498              60.00      200.00
01499              60.00      200.00
01500             100.00      600.00
01501             160.00      600.00
01502             220.00      600.00
01503             140.00     1000.00
01504             100.00     1000.00
01505              80.00     1200.00
01506             100.00     1400.00
01507             560.00     1800.00
01508            1200.00     2000.00
01509             640.00     2000.00
01510            -600.00     2200.00
01511           -1520.00     2200.00
01512           -1580.00     2600.00
01513             180.00     3200.00
01514             860.00     2800.00
01515             -60.00     3000.00
01516             460.00     3400.00
01517             260.00     3000.00
01518            -340.00     4200.00
01519             140.00     3600.00
01520            -180.00     3800.00
01521             160.00     4600.00
01522             300.00     4200.00
01523            -340.00     4400.00
01524               0.00     5000.00
01525            -100.00     4600.00
01526            -140.00     5200.00
01527              80.00     5000.00
01528             -20.00     5400.00
01529              60.00     5600.00
01530            -160.00     5400.00
01531              60.00     6000.00
01532               0.00     5800.00
01533            -180.00     6200.00
01534               0.00     6200.00
01535             -80.00     6200.00
01536             -20.00     6600.00
01537            -100.00     6600.00
01538             -80.00     6800.00
01539             -40.00     6800.00
01540             -60.00     7000.00
01541             -60.00     7200.00
01542            -100.00     7000.00
01543             -80.00     7400.00
01544            -140.00     7400.00
01545             -60.00     7800.00
01546            -100.00     7800.00
01547            -100.00     7800.00
01548            -140.00     8200.00
01549            -120.00     8200.00
01550             -80.00     8200.00
01551            -100.00     8200.00
01552             -80.00     8400.00
01553            -140.00     8600.00
01554            -100.00     8600.00
01555            -100.00     8800.00
01556            -100.00     8600.00
01557            -100.00     9000.00
01558            -140.00     9000.00
01559            -160.00     9200.00
01560            -160.00     9200.00
01561             -80.00     9200.00
01562            -100.00     9400.00
01563            -100.00     9200.00
01564            -140.00     9400.00
01565            -140.00     9400.00
01566            -160.00     9400.00
01567            -160.00     9600.00
01568            -140.00     9800.00
01569            -120.00     9800.00
01570            -120.00     9800.00
01571            -140.00     9800.00
01572            -160.00     9800.00
01573            -180.00     9800.00
01574            -160.00     9800.00
01575            -140.00    10000.00
01576            -160.00     9800.00
01577            -160.00    10000.00
01578            -160.00     9800.00
01579            -180.00    10000.00
01580            -160.00    10000.00
01581            -160.00    10000.00
01582            -140.00    10000.00
01583            -140.00    10000.00
01584            -160.00     9800.00
01585            -160.00     9800.00
01586            -180.00     9800.00
01587            -180.00     9800.00
01588            -160.00     9800.00
01589            -160.00     9800.00
01590            -160.00     9800.00
01591            -160.00     9600.00
01592            -180.00     9600.00
01593            -180.00     9800.00
01594            -180.00     9600.00
01595            -160.00     9400.00
01596            -160.00     9600.00
01597            -160.00     9400.00
01598            -160.00     9400.00
01599            -180.00     9400.00
01600            -180.00     9400.00
01601            -160.00     9200.00
01602            -160.00     9000.00
01603            -140.00     9000.00
01604            -160.00     9000.00
01605            -180.00     9000.00
01606            -160.00     8600.00
01607            -180.00     8600.00
01608            -160.00     8800.00
01609            -160.00     8400.00
01610            -160.00     8400.00
01611            -160.00     8200.00
01612            -160.00     8200.00
01613            -160.00     8200.00
01614            -160.00     8200.00
01615            -160.00     7800.00
01616            -160.00     7800.00
01617            -140.00     7600.00
01618            -160.00     7600.00
01619            -160.00     7400.00
01620            -160.00     7400.00
01621            -160.00     7000.00
01622            -140.00     7000.00
01623            -140.00     6800.00
01624            -160.00     6800.00
01625            -160.00     6600.00
01626            -140.00     6600.00
01627            -160.00     6600.00
01628            -140.00     6200.00
01629            -160.00     6200.00
01630            -140.00     6200.00
01631            -140.00     6000.00
01632            -140.00     5400.00
01633            -120.00     5600.00
01634            -140.00     5400.00
01635            -100.00     5200.00
01636            -100.00     5200.00
01637            -140.00     4600.00
01638            -140.00     4600.00
01639            -100.00     4400.00
01640            -100.00     4400.00
01641            -100.00     4200.00
01642            -100.00     4200.00
01643            -100.00     3800.00
01644            -100.00     3800.00
01645            -100.00     3600.00
01646            -100.00     3400.00
01647            -100.00     3200.00
01648            -100.00     3000.00
01649             -80.00     3000.00
01650            -100.00     2600.00
01651            -100.00     2400.00
01652            -100.00     2200.00
01653            -100.00     2200.00
01654             -80.00     2000.00
01655             -80.00     1800.00
01656             -80.00     1400.00
01657             -80.00     1400.00
01658             -80.00     1400.00
01659             -80.00     1000.00
01660             -80.00     1000.00
01661             -60.00      600.00
01662             -80.00      600.00
01663             -80.00      400.00
01664             -60.00      200.00
01665             -20.00      200.00
01666             -20.00     -400.00
01667              20.00     -400.00
01668             100.00     -400.00
01669             100.00     -800.00
01670              60.00     -800.00
01671              20.00    -1000.00
01672               0.00    -1200.00
01673              20.00    -1400.00
01674             120.00    -1400.00
01675             620.00    -1800.00
01676             980.00    -2200.00
01677             320.00    -2400.00
01678            -640.00    -2600.00
01679           -1120.00    -2800.00
01680           -1260.00    -2600.00
01681            -180.00    -2600.00
01682             700.00    -3400.00
01683              60.00    -3000.00
01684             320.00    -3200.00
01685             400.00    -3800.00
01686            -140.00    -3200.00
01687             220.00    -4000.00
01688               0.00    -4200.00
01689             -20.00    -4200.00
01690             340.00    -4600.00
01691             -20.00    -4400.00
01692            -160.00    -5000.00
01693             -60.00    -4800.00
01694              80.00    -5000.00
01695              60.00    -5400.00
01696              80.00    -5200.00
01697             140.00    -5600.00
01698             -20.00    -5600.00
01699              80.00    -5800.00
01700             160.00    -6000.00
01701               0.00    -5800.00
01702              80.00    -6400.00
01703             140.00    -6200.00
01704             120.00    -6400.00
01705              60.00    -6800.00
01706              20.00    -6800.00
01707             100.00    -7000.00
01708             100.00    -7200.00
01709             100.00    -7200.00
01710             100.00    -7400.00
01711             160.00    -7400.00
01712              80.00    -7600.00
01713              60.00    -7600.00
01714              80.00    -7800.00
01715             140.00    -8000.00
01716             140.00    -8000.00
01717             140.00    -8200.00
01718             100.00    -8200.00
01719              60.00    -8400.00
01720             140.00    -8600.00
01721             100.00    -8600.00
01722             140.00    -8600.00
01723             140.00    -8600.00
01724             140.00    -8800.00
01725             100.00    -9000.00
01726             100.00    -9000.00
01727             140.00    -9000.00
01728             100.00    -9200.00
01729             100.00    -9200.00
01730             140.00    -9200.00
01731             140.00    -9400.00
01732             140.00    -9400.00
01733             140.00    -9600.00
01734             140.00    -9400.00
01735             120.00    -9400.00
01736             120.00    -9400.00
01737             160.00    -9800.00
01738             160.00    -9800.00
01739             140.00    -9600.00
01740             160.00    -9800.00
01741             160.00    -9800.00
01742             160.00    -9800.00
01743             140.00    -9800.00
01744             160.00    -9800.00
01745             140.00    -9800.00
01746             140.00    -9800.00
01747             140.00    -9800.00
01748             160.00    -9800.00
01749             180.00    -9800.00
01750             180.00   -10000.00
01751             160.00    -9800.00
01752             160.00    -9800.00
01753             160.00    -9800.00
01754             160.00    -9800.00
01755             160.00    -9800.00
01756             180.00    -9800.00
01757             180.00    -9800.00
01758             160.00    -9600.00
01759             160.00    -9800.00
01760             160.00    -9600.00
01761             180.00    -9600.00
01762             180.00    -9600.00
01763             180.00    -9400.00
01764             160.00    -9400.00
01765             160.00    -9400.00
01766             160.00    -9400.00
01767             160.00    -9200.00
01768             180.00    -9200.00
01769             180.00    -9000.00
01770             200.00    -9200.00
01771             180.00    -9000.00
01772             160.00    -9000.00
01773             160.00    -8800.00
01774             160.00    -8800.00
01775             160.00    -8600.00
01776             180.00    -8400.00
01777             180.00    -8600.00
01778             160.00    -8400.00
01779             140.00    -8400.00
01780             160.00    -8200.00
01781             140.00    -8200.00
01782             180.00    -7800.00
01783             160.00    -7600.00
01784             160.00    -7800.00
01785             160.00    -7600.00
01786             140.00    -7600.00
01787             140.00    -7400.00
01788             140.00    -7200.00
01789             160.00    -7200.00
01790             160.00    -7000.00
01791             160.00    -6800.00
01792             160.00    -6800.00
01793             140.00    -6600.00
01794             100.00    -6400.00
01795             100.00    -6200.00
01796             140.00    -6200.00
01797             140.00    -6000.00
01798             140.00    -6000.00
01799             140.00    -5600.00
01800              80.00    -5600.00
01801              80.00    -5400.00
01802             100.00    -5200.00
01803             140.00    -5200.00
01804             160.00    -5000.00
01805             160.00    -4800.00
01806             160.00    -4600.00
01807             120.00    -4600.00
01808              80.00    -4400.00
01809              60.00    -4200.00
01810              60.00    -4000.00
01811              60.00    -3800.00
01812              80.00    -3600.00
01813              80.00    -3400.00
01814             100.00    -3400.00
01815             140.00    -3000.00
01816             140.00    -2800.00
01817             140.00    -2800.00
01818             120.00    -2600.00
01819              80.00    -2200.00
01820              20.00    -2200.00
01821              20.00    -2000.00
01822              20.00    -2000.00
01823              60.00    -1800.00
01824              80.00    -1400.00
01825             100.00    -1400.00
01826             140.00    -1000.00
01827             100.00     -800.00
01828              80.00     -600.00
01829              60.00     -600.00
01830              20.00     -400.00
01831               0.00     -200.00
01832              40.00        0.00
01833              60.00      200.00
01834              80.00      400.00
01835             160.00      400.00
01836             220.00      600.00
01837             160.00     1000.00
01838             140.00     1000.00
01839              80.00     1200.00
01840             100.00     1200.00
01841             260.00     1400.00
01842             960.00     2000.00
01843            1040.00     2000.00
01844               0.00     2200.00
01845           -1140.00     2200.00
01846           -1700.00     2200.00
01847            -780.00     2800.00
01848             960.00     3000.00
01849             320.00     2600.00
01850              80.00     3400.00
01851             540.00     3000.00
01852            -240.00     3600.00
01853            -140.00     4000.00
01854               0.00     3400.00
01855            -100.00     4200.00
01856             480.00     4400.00
01857            -100.00     4000.00
01858            -240.00     5000.00
01859              40.00     4400.00
01860            -260.00     4800.00
01861              20.00     5000.00
01862               0.00     5000.00
01863              40.00     5800.00
01864             -80.00     5400.00
01865            -100.00     5600.00
01866             100.00     5800.00
01867            -180.00     5800.00
01868             -60.00     6200.00
01869             -20.00     6000.00
01870             -80.00     6400.00
01871             -80.00     6600.00
01872            -140.00     6600.00
01873             -20.00     7000.00
01874             -60.00     6800.00
01875             -20.00     7000.00
01876            -100.00     7000.00
01877             -80.00     7400.00
01878             -80.00     7400.00
01879             -60.00     7600.00
01880             -60.00     7600.00
01881            -100.00     7800.00
01882            -100.00     8000.00
01883            -160.00     8000.00
01884            -100.00     8200.00
01885             -80.00     8400.00
01886             -60.00     8200.00
01887            -100.00     8400.00
01888            -140.00     8400.00
01889            -100.00     8600.00
01890            -100.00     8600.00
01891            -100.00     9000.00
01892            -100.00     9000.00
01893            -140.00     9000.00
01894            -180.00     9000.00
01895            -120.00     9200.00
01896            -100.00     9200.00
01897            -100.00     9200.00
01898            -120.00     9400.00
01899            -140.00     9400.00
01900            -160.00     9400.00
01901            -160.00     9400.00
01902            -140.00     9600.00
01903            -140.00     9600.00
01904            -140.00     9800.00
01905            -140.00     9600.00
01906            -160.00     9800.00
01907            -180.00     9800.00
01908            -160.00     9800.00
01909            -140.00     9800.00
01910            -140.00     9800.00
01911            -160.00    10000.00
01912            -140.00     9800.00
01913            -160.00     9800.00
01914            -160.00     9800.00
01915            -160.00     9800.00
01916            -180.00     9800.00
01917            -160.00     9800.00
01918            -160.00     9800.00
01919            -160.00     9800.00
01920            -160.00     9800.00
01921            -180.00     9800.00
01922            -180.00    10000.00
01923            -160.00     9800.00
01924            -160.00     9800.00
01925            -160.00     9800.00
01926            -160.00     9600.00
01927            -180.00     9800.00
01928            -160.00     9600.00
01929            -160.00     9400.00
01930            -160.00     9400.00
01931            -160.00     9400.00
01932            -160.00     9400.00
01933            -160.00     9400.00
01934            -180.00     9200.00
01935            -180.00     9200.00
01936            -160.00     9200.00
01937            -160.00     9200.00
01938            -180.00     9000.00
01939            -180.00     9000.00
01940            -180.00     8800.00
01941            -180.00     8600.00
01942            -160.00     8600.00
01943            -160.00     8600.00
01944            -140.00     8600.00
01945            -160.00     8400.00
01946            -160.00     8200.00
01947            -160.00     8200.00
01948            -160.00     8000.00
01949            -160.00     8000.00
01950            -160.00     7800.00
01951            -160.00     7800.00
01952            -160.00     7600.00
01953            -160.00     7600.00
01954            -160.00     7200.00
01955            -160.00     7200.00
01956            -140.00     7000.00
01957            -140.00     7000.00
01958            -160.00     6800.00
01959            -160.00     6800.00
01960            -160.00     6600.00
01961            -140.00     6400.00
01962            -140.00     6200.00
01963            -140.00     6200.00
01964            -120.00     6000.00
01965            -140.00     6000.00
01966            -160.00     5600.00
01967            -140.00     5800.00
01968            -140.00     5400.00
01969            -100.00     5400.00
01970            -100.00     5200.00
01971            -100.00     5000.00
01972            -140.00     5000.00
01973            -120.00     4600.00
01974            -140.00     4600.00
01975            -100.00     4400.00
01976            -100.00     4200.00
01977            -100.00     3800.00
01978            -100.00     3800.00
01979            -100.00     3800.00
01980            -100.00     3400.00
01981            -100.00     3400.00
01982            -100.00     3000.00
01983            -100.00     3000.00
01984             -80.00     2800.00
01985            -100.00     2600.00
01986            -100.00     2200.00
01987            -100.00     2200.00
01988            -100.00     2000.00
01989             -80.00     1800.00
01990             -80.00     1600.00
01991             -80.00     1400.00
01992             -80.00     1400.00
01993             -80.00     1200.00
01994             -80.00     1000.00
01995             -80.00      800.00
01996             -80.00      600.00
01997             -60.00      400.00
01998             -60.00      200.00
01999             -60.00        0.00
02000             -40.00     -200.00
02001             -20.00     -400.00
02002              60.00     -400.00
02003             100.00     -800.00
02004              60.00     -600.00
02005              40.00    -1000.00
02006               0.00    -1000.00
02007               0.00    -1200.00
02008              60.00    -1400.00
02009             320.00    -1600.00
02010             900.00    -1800.00
02011             760.00    -2200.00
02012            -220.00    -2600.00
02013            -960.00    -2600.00
02014           -1260.00    -2600.00
02015            -880.00    -2400.00
02016             500.00    -3000.00
02017             380.00    -3200.00
02018              60.00    -3000.00
02019             540.00    -3800.00
02020              60.00    -3400.00
02021              20.00    -3600.00
02022             220.00    -4200.00
02023            -140.00    -3800.00
02024             220.00    -4400.00
02025             220.00    -4400.00
02026            -160.00    -4600.00
02027            -100.00    -4800.00
02028               0.00    -4800.00
02029             100.00    -5200.00
02030              40.00    -5200.00
02031             140.00    -5400.00
02032              60.00    -5800.00
02033             -20.00    -5800.00
02034             180.00    -6000.00
02035              80.00    -6000.00
02036              40.00    -6200.00
02037             100.00    -6600.00
02038             100.00    -6400.00
02039              60.00    -6600.00
02040              20.00    -7000.00
02041             100.00    -6800.00
02042             140.00    -7000.00
02043             100.00    -7000.00
02044              80.00    -7400.00
02045             100.00    -7400.00
02046             100.00    -7600.00
02047             100.00    -7800.00
02048             100.00    -7600.00
02049              80.00    -7800.00
02050              60.00    -8000.00
02051             100.00    -8200.00
02052             140.00    -8200.00
02053             100.00    -8400.00
02054             120.00    -8400.00
02055             140.00    -8600.00
02056              80.00    -8600.00
02057             100.00    -8800.00
02058             140.00    -8800.00
02059             140.00    -8800.00
02060             140.00    -9000.00
02061             100.00    -9000.00
02062             100.00    -9200.00
02063             100.00    -9200.00
02064             160.00    -9200.00
02065             160.00    -9200.00
02066             140.00    -9400.00
02067             140.00    -9400.00
02068             140.00    -9400.00
02069             140.00    -9400.00
02070             120.00    -9800.00
02071             160.00    -9600.00
02072             180.00    -9600.00
02073             160.00    -9800.00
02074             140.00    -9800.00
02075             160.00    -9600.00
02076             140.00    -9800.00
02077             160.00    -9800.00
02078             160.00    -9800.00
02079             160.00    -9800.00
02080             140.00    -9800.00
02081             140.00    -9800.00
02082             160.00    -9800.00
02083             160.00   -10000.00
02084             160.00    -9800.00
02085             200.00    -9800.00
02086             160.00    -9800.00
02087             160.00    -9800.00
02088             160.00    -9800.00
02089             160.00    -9800.00
02090             180.00    -9800.00
02091             220.00    -9800.00
02092             200.00    -9800.00
02093             160.00    -9600.00
02094             160.00    -9600.00
02095             140.00    -9600.00
02096             160.00    -9600.00
02097             180.00    -9400.00
02098             180.00    -9400.00
02099             180.00    -9400.00
02100             180.00    -9400.00
02101             160.00    -9200.00
02102             160.00    -9400.00
02103             160.00    -9200.00
02104             160.00    -9000.00
02105             180.00    -9000.00
02106             180.00    -9000.00
02107             160.00    -8800.00
02108             160.00    -9000.00
02109             140.00    -8800.00
02110             160.00    -8600.00
02111             160.00    -8600.00
02112             160.00    -8400.00
02113             160.00    -8400.00
02114             140.00    -8400.00
02115             140.00    -8200.00
02116             140.00    -8000.00
02117             160.00    -8000.00
02118             140.00    -7600.00
02119             160.00    -7600.00
02120             160.00    -7600.00
02121             140.00    -7200.00
02122             160.00    -7200.00
02123             160.00    -7200.00
02124             140.00    -7000.00
02125             140.00    -7000.00
02126             120.00    -6800.00
02127             140.00    -6600.00
02128             120.00    -6600.00
02129             140.00    -6400.00
02130             140.00    -6200.00
02131             140.00    -6000.00
02132             160.00    -6000.00
02133             140.00    -5800.00
02134             140.00    -5600.00
02135             140.00    -5400.00
02136             100.00    -5400.00
02137             120.00    -5200.00
02138             140.00    -5200.00
02139             120.00    -5000.00
02140             140.00    -4600.00
02141             120.00    -4600.00
02142             100.00    -4400.00
02143             100.00    -4200.00
02144             100.00    -4000.00
02145             100.00    -3800.00
02146             100.00    -3600.00
02147             100.00    -3400.00
02148              80.00    -3400.00
02149             100.00    -3000.00
02150             100.00    -3000.00
02151              80.00    -2800.00
02152             100.00    -2600.00
02153             100.00    -2400.00
02154              80.00    -2400.00
02155              80.00    -2000.00
02156              80.00    -2000.00
02157              80.00    -1800.00
02158              80.00    -1600.00
02159              80.00    -1400.00
02160              60.00    -1200.00
02161              60.00    -1000.00
02162              40.00     -800.00
02163              60.00     -600.00
02164              60.00     -400.00
02165              60.00     -200.00
02166              60.00        0.00
02167              60.00      200.00
02168              80.00      400.00
02169             120.00      400.00
02170             180.00      600.00
02171             160.00     1000.00
02172             140.00     1000.00
02173              80.00     1000.00
02174              80.00     1200.00
02175             140.00     1400.00
02176             580.00     1800.00
02177            1200.00     2000.00
02178             620.00     2000.00
02179            -660.00     2200.00
02180           -1540.00     2200.00
02181           -1520.00     2600.00
02182             240.00     3000.00
02183             860.00     2800.00
02184             -80.00     3000.00
02185             480.00     3200.00
02186             220.00     3400.00
02187            -340.00     4200.00
02188             120.00     3600.00
02189            -160.00     3600.00
02190             220.00     4600.00
02191             260.00     3800.00
02192            -340.00     4400.00
02193               0.00     5000.00
02194            -100.00     4600.00
02195            -140.00     5200.00
02196              80.00     5000.00
02197               0.00     5600.00
02198              20.00     5600.00
02199            -180.00     5200.00
02200              60.00     6200.00
02201             -20.00     5800.00
02202            -160.00     6200.00
02203              20.00     6200.00
02204             -60.00     6200.00
02205             -60.00     6800.00
02206            -140.00     6400.00
02207             -80.00     7000.00
02208             -40.00     6800.00
02209             -20.00     6800.00
02210             -20.00     7400.00
02211            -100.00     7200.00
02212            -100.00     7600.00
02213            -100.00     7600.00
02214             -20.00     7800.00
02215            -100.00     7800.00
02216            -100.00     8000.00
02217            -100.00     8200.00
02218            -140.00     8000.00
02219            -100.00     8200.00
02220             -80.00     8400.00
02221             -80.00     8400.00
02222            -140.00     8400.00
02223            -100.00     8600.00
02224            -100.00     8600.00
02225            -100.00     8600.00
02226            -100.00     8800.00
02227            -140.00     9000.00
02228            -160.00     9000.00
02229            -140.00     9200.00
02230            -100.00     9200.00
02231            -120.00     9400.00
02232            -100.00     9400.00
02233            -120.00     9400.00
02234            -100.00     9400.00
02235            -160.00     9600.00
02236            -160.00     9400.00
02237            -140.00     9600.00
02238            -120.00     9600.00
02239            -100.00     9800.00
02240            -140.00     9800.00
02241            -180.00     9800.00
02242            -240.00     9800.00
02243            -180.00     9800.00
02244            -140.00     9800.00
02245            -140.00     9800.00
02246            -140.00     9800.00
02247            -160.00     9800.00
02248            -180.00     9800.00
02249            -180.00     9800.00
02250            -160.00     9800.00
02251            -140.00    10000.00
02252            -160.00     9800.00
02253            -160.00     9800.00
02254            -180.00     9800.00
02255            -200.00     9800.00
02256            -180.00     9800.00
02257            -160.00     9800.00
02258            -160.00     9800.00
02259            -160.00     9600.00
02260            -160.00     9800.00
02261            -160.00     9800.00
02262            -160.00     9800.00
02263            -180.00     9600.00
02264            -180.00     9400.00
02265            -180.00     9400.00
02266            -160.00     9400.00
02267            -160.00     9400.00
02268            -180.00     9400.00
02269            -180.00     9400.00
02270            -180.00     9200.00
02271            -160.00     9200.00
02272            -160.00     9000.00
02273            -160.00     9000.00
02274            -160.00     9000.00
02275            -180.00     8800.00
02276            -160.00     8800.00
02277            -160.00     8600.00
02278            -160.00     8600.00
02279            -160.00     8600.00
02280            -160.00     8400.00
02281            -160.00     8200.00
02282            -180.00     8200.00
02283            -160.00     8000.00
02284            -160.00     7800.00
02285            -160.00     7800.00
02286            -160.00     7800.00
02287            -140.00     7600.00
02288            -160.00     7600.00
02289            -140.00     7400.00
02290            -160.00     7400.00
02291            -160.00     7000.00
02292            -160.00     7000.00
02293            -160.00     6800.00
02294            -160.00     6600.00
02295            -140.00     6600.00
02296            -140.00     6600.00
02297            -140.00     6400.00
02298            -120.00     6000.00
02299            -140.00     6000.00
02300            -140.00     5800.00
02301            -140.00     5800.00
02302            -160.00     5600.00
02303            -120.00     5400.00
02304            -140.00     5200.00
02305            -100.00     5200.00
02306            -140.00     5000.00
02307            -140.00     5000.00
02308            -140.00     4600.00
02309            -140.00     4600.00
02310            -140.00     4200.00
02311            -100.00     4200.00
02312            -100.00     3800.00
02313            -100.00     3800.00
02314            -100.00     3600.00
02315            -120.00     3400.00
02316            -120.00     3200.00
02317            -100.00     3000.00
02318             -80.00     2800.00
02319             -80.00     2800.00
02320            -100.00     2400.00
02321            -120.00     2200.00
02322            -100.00     2200.00
02323             -80.00     2000.00
02324             -60.00     1800.00
02325             -60.00     1600.00
02326             -80.00     1400.00
02327            -100.00     1400.00
02328             -80.00     1000.00
